UniqueCount	AmbigCount
988	4154
9	1612
77	2484
78	4592
9	5331
2	0
0	0
0	781
0	781
0	642
1	642
0	651
1	651
0	0
12	0
0	0
0	0
0	530
0	624
0	362
550	858
0	102
0	264
0	2472
0	2462
0	2474
0	2460
0	2472
20	2413
4	324
22	310
0	292
1508	310
1718	2644
0	2644
0	0
2	25
0	0
0	0
1	1034
119	1044
0	1044
2	0
0	0
0	0
13	0
0	1934
5	1934
4	0
0	0
3	0
0	0
0	0
0	0
1	0
0	363
26	363
20	363
0	363
0	363
0	363
4	339
0	908
2	877
14	871
2	0
18	758
0	938
0	1039
5	758
0	934
180	995
3	934
8	601
0	605
30	570
817	572
0	523
2	505
0	2574
0	2550
14	141
0	496
0	465
0	465
4	509
0	551
1	0
0	0
0	0
2	0
9	0
0	0
5	2416
0	2345
0	2165
0	2190
3	2116
0	2327
0	2327
108	5327
0	5345
0	5345
0	5345
0	5327
0	573
616	573
0	528
3258	0
0	7798
0	7013
0	1249
0	6556
0	8429
0	8177
17	7717
0	7745
0	8076
1	8314
0	8039
0	8454
222	7328
0	1599
0	8299
0	7844
0	8004
19	1405
5	784
0	8206
0	7910
28	784
0	6958
0	6842
271	6916
0	1945
117	6945
0	6977
0	6957
0	1944
0	6939
0	1964
1	6916
1	6783
7	6924
4	6945
3	6916
82	4067
4	4058
364	4096
7	4094
9	4094
60	4054
0	4058
0	3769
0	565
0	6855
2230	550
979	6877
0	505
1	0
0	0
0	298
506	298
86	4369
16	4366
16	4369
0	4368
1	706
0	706
0	706
0	1840
3	687
92	1699
0	1824
0	1800
12	1787
0	1898
22	1940
0	1940
60	16145
0	16726
3	16791
0	7607
0	16795
27	17
26	17
15	570
18	570
0	1283
0	1295
0	1106
0	2042
0	2231
0	1122
91	0
1310	0
0	322
0	322
0	322
0	163
0	163
0	1432
2	670
5	670
0	0
2	607
0	735
91	706
12	700
0	691
0	1361
0	1304
40	1211
0	1306
3	829
7	1202
0	1368
5	1272
0	1707
101	1174
24	1174
0	0
319	0
6	1274
6	1038
7	1117
331	0
0	507
35	507
5	977
0	977
0	1212
0	1211
0	80
0	92
0	69
1	1211
4	2227
0	2228
2	2227
2	2228
2	2227
0	0
0	0
0	0
1961	0
13	923
1	1084
1	1907
6	1084
4	769
2	1937
0	1936
13	1069
5	40
0	34
0	36
151	0
0	771
6	2361
51	2454
0	2292
0	666
8	31296
0	6115
0	29337
0	29952
20	28615
65	8359
0	5088
1624	3586
0	3658
0	1997
0	3637
1	1829
0	1210
0	1437
14	1602
0	435
3	435
871	436
4	437
0	437
0	438
0	443
76	0
0	258
26	258
0	225
0	225
1	0
15	0
0	1
0	1
1	0
30	0
0	0
2	0
522	197
0	197
90	356
0	356
0	0
0	0
21	2834
0	3294
0	2192
113	3294
778	2192
548	5029
0	1645
7	936
0	1645
171	2834
3907	5046
0	921
0	897
0	921
0	0
402	0
44	98
20	148
0	570
0	757
176	757
1227	0
11	553
2	540
20	251
95	508
2	508
0	552
0	552
8	1808
0	4218
256	1948
2	3962
0	2029
5	0
464	0
0	9249
0	9090
28	9240
1	9242
2	9244
0	9196
0	176
0	176
0	229
0	218
0	236
0	207
2	186
0	167
187	407
0	407
3	473
0	473
0	1084
1	1066
0	1003
0	3924
0	3924
11	3604
1	178
3	997
31	3592
0	537
1	772
6	3267
0	3554
1	3554
156	3730
187	3482
13	3736
0	1018
210	1018
0	469
0	471
34	471
5232	0
0	0
7	20
13	20
0	73837
10	73941
2100	73938
4	73837
1	73869
0	73838
4	73834
2	0
1	0
1059	0
502	0
12	640
0	640
619	0
757	0
412	0
1584	0
516	0
367	0
0	3756
0	1818
0	4100
1	4098
0	2996
4	2628
0	829
0	5212
0	3174
28	3819
11	2765
1	2812
0	830
0	2192
0	4099
0	4035
0	1883
1	4098
0	3918
0	5175
0	3072
7	2737
0	2737
3	2690
0	4595
0	4467
0	4646
0	4686
0	1527
0	1514
0	1516
6	0
14	0
1	0
817	2879
166	2879
0	5935
0	5935
1	5935
0	5934
13	5898
6	905
8	891
1	905
1390	2
240	0
193	0
1015	0
352	0
0	10
2	10
18	0
0	5540
0	4973
0	4909
15	4419
24	4417
0	5546
0	5538
3	6113
0	5546
0	3
0	3
0	7
0	7
0	7
0	7
0	7
8	2741
0	2793
10	2694
18	2424
139	243
80	243
51	243
1448	243
31	0
0	0
13	764
0	898
1	552
371	894
2	150
0	150
786	0
7296	0
0	0
0	0
8	0
0	1463
0	1779
0	1673
2	2584
0	11373
0	1706
0	2866
12	2604
1	2610
8	2610
6	12287
0	9927
30	9962
1	9937
12	9979
5	10007
0	10008
0	9997
2673	871
0	880
5810	3452
0	447
0	281
0	3640
40	317
0	30
0	45
0	7
0	20
0	7
0	46
0	0
0	0
0	0
0	0
0	0
20	0
42	59808
0	51933
2408	84550
6	56410
30	51747
0	79751
0	46285
0	60265
28	558
2435	560
0	0
0	0
0	19
0	19
0	0
92	1479
7	1479
966	1479
499	79
0	484
0	5143
0	774
0	454
25	734
0	5113
16	421
3	454
8	454
75	0
0	42
0	41
0	42
0	927
0	927
11	3917
1784	3917
4	641
0	641
4	1
722	0
1	0
16	2871
6	2374
0	2324
5	2821
40	1594
5	1632
0	2159
1	1585
49	3176
0	3176
0	1348
0	0
0	1958
67	1958
406	23331
556	23331
2	4254
5	4254
0	3892
83	3892
4420	0
0	0
0	0
0	0
0	0
144	0
2094	0
13	0
44	0
0	0
0	0
0	38570
0	38172
0	38355
0	38387
0	0
5	953
7	952
20	953
2	292
0	309
0	513
4	1618
0	1618
1874	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1666
3	1370
4	939
0	1045
13	977
0	1021
0	47
0	43
0	40
0	47
0	43
0	0
3	1248
0	1258
0	1253
0	1249
0	1312
0	1150
1	2404
0	2407
0	2357
0	0
0	0
0	0
0	0
123	0
114	3250
30	3250
61	5147
0	5256
41	5139
2	2179
12	4483
55	5107
17	691
548	691
7	849
28	809
852	855
7	822
0	236
5	236
0	2093
398	2093
0	1958
160	0
1498	0
0	5461
14	5493
432	5493
178	2531
2	2531
26	3563
100	3742
45	3742
0	3375
2	3243
0	0
0	0
0	0
51	2546
5	7878
2457	7878
0	6411
0	0
0	0
0	1199
0	1199
3	1124
3	3453
1	3642
4160	0
31	0
17	2353
0	2190
2	973
0	902
0	2035
10	2035
1441	0
0	5
0	5
0	5
0	5
0	5
1579	0
378	0
5297	1002
1067	0
0	0
256	0
0	2422
0	2422
1	2440
9	873
79	2422
0	834
1	939
90	60927
2	60927
0	977
0	1305
0	1105
250	0
36	606
995	606
0	5
0	5
0	3
0	26
1	26
0	24
2170	0
0	42
0	49
536	43
4	704
0	50
1	42
0	42
0	25
0	708
0	48
0	48
0	49
0	43
0	43
417	0
0	5839
0	6508
24	177
0	177
1132	556
0	555
0	2170
85	2170
0	10452
592	9991
47	12400
0	10594
0	11418
0	11184
0	9423
10	6038
0	5553
2	5649
0	9428
0	9429
0	9335
0	4453
1978	4453
46	854
9	747
9	852
17	0
0	1631
2835	1843
0	3051
0	3051
0	3051
19	109
1	109
7	0
2186	0
0	1903
0	1903
0	1902
0	1902
67	2245
0	2245
764	0
0	1259
0	1258
1	1244
5	16
0	1243
0	4596
250	4596
10	1528
436	797
0	1528
216	2154
137	892
0	1260
0	2158
1614	876
420	893
472	893
175	873
0	1131
194	893
2122	915
28	872
163	870
0	979
392	873
26	872
1	915
0	1176
0	979
0	1149
465	896
0	952
50	871
0	929
296	873
212	0
0	366
0	366
222	16238
0	16271
391	16271
0	17682
405	17682
2	0
0	0
0	0
0	421
0	421
7	290
0	299
0	9
0	9
0	178
0	178
0	497
7	749
0	1572
15	749
0	1279
0	560
0	1090
2	749
2	3018
102	819
0	3018
0	497
3	9287
0	8446
24	8604
3	8802
40	8791
0	9287
1	112
0	112
572	822
5	822
8	822
1	0
4	1739
10	2289
2	2545
7	2545
312	2160
0	2280
204	0
9	951
273	951
0	850
0	1417
0	1385
0	541
0	826
33	1017
1	1010
25	1017
1	1012
7	995
0	0
0	0
23	239
0	239
0	239
3	223
0	245
0	597
0	260
0	239
0	239
0	245
0	597
27	0
7	0
115	0
5	1052
38	1052
23	800
0	800
31	393
0	1
1527	12741
3	12741
55	0
3283	244498
5771	244486
5	244489
0	244497
0	333
1	333
550	891
0	891
3529	13191
0	13191
14	1103
38	1105
31	1108
0	31
0	31
336	0
0	2222
749	2222
5	2216
0	842
35	842
621	0
1592	0
1339	0
351	5213
0	5926
4907	5609
0	9349
0	2360
0	4026
0	4192
4	4026
0	4000
0	4007
0	3492
0	9334
0	4004
0	9349
0	4012
0	9327
13	3512
0	9348
0	9331
0	9329
762	2475
0	9326
0	9334
0	9346
1	4022
25	3352
0	1025
0	1045
8	916
0	1092
0	978
0	439
0	949
78	949
0	992
4	992
1	992
2054	0
12	57
0	57
2	9
2	9
0	9
3	726
0	716
543	726
0	712
0	311
0	408
0	304
0	415
0	201
1	179
6189	0
743	0
89	0
0	2314
0	2300
107	2295
0	2294
0	2294
0	2314
3	2303
0	203
3	3375
0	1937
0	1945
1826	2487
0	1579
0	3321
0	5252
40	21284
265	21579
126	5249
7	5249
24	5179
3255	22861
0	1975
0	559
1700	3375
0	3372
0	2837
0	614
0	1338
0	531
2	527
0	370
0	560
0	555
8761	0
6	0
0	0
0	695
0	750
0	763
0	716
0	716
0	738
0	723
0	754
0	737
0	803
0	712
0	719
0	774
0	779
0	760
0	758
0	743
0	714
0	734
0	739
0	743
0	697
0	519
0	723
0	762
0	713
0	767
0	765
0	757
0	698
0	736
0	710
0	770
0	782
0	734
0	10294
0	753
0	742
0	444
0	780
0	728
0	722
0	511
0	714
0	752
0	763
0	759
0	739
0	699
0	762
0	759
0	742
0	745
0	746
0	755
0	742
131	10326
18275	10351
0	698
1522	65758
877	65271
201	65755
3	50814
0	80092
13	80146
0	80146
9191	64322
20	64268
121	63417
1350	108469
0	108469
806	0
1273	38475
42207	38479
38	2596
0	2534
1	2513
10	2561
6	3116
5	2924
3	3116
0	88
0	546
68	551
8	193
0	2276
0	2270
0	2272
0	2272
0	2265
0	2259
5	2974
0	228
34	228
180	0
0	679
3	679
0	1312
0	1312
10	845
0	845
0	845
360	0
0	754
15	754
13	0
396	474
17	116
0	181
0	448
0	147
0	20
0	20
45928	3
401	5693
41	5693
1893	0
17	0
0	3219
6	3219
0	422
0	422
0	420
0	420
0	420
0	414
0	21595
812	6218
2810	21596
2	21421
1057	0
39	0
64	3815
5127	9778
7406	9771
39	3807
6508	2
0	210
0	210
0	210
10	1978
0	1978
50	4761
0	4780
9	4759
76	4499
0	784
9	784
0	781
13	781
78	0
117	77
0	152
5	227
0	2163
0	5104
1	5003
0	5152
0	11390
3	11390
566	0
4	0
0	0
0	172
9	172
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	2617
0	2243
0	2583
0	2
0	6
0	0
0	1012
0	9
10	66
0	0
0	0
2	72
0	72
3304	2
11	2
7	3285
3	3273
63	3282
67	0
14	0
1	117
3	673
5	543
2	578
49	76
0	4063
7	4070
459	0
0	2813
0	2745
0	2791
15	2805
0	2807
64	2769
8	2788
0	2777
0	2819
7	1899
0	0
0	0
0	0
1659	0
4	666
0	666
315	4822
5	4822
0	102692
16	102692
945	0
0	340
0	351
0	322
0	369
0	341
1603	351
23	337
313	1453
379	1453
12	2415
0	0
0	2254
951	1002
0	285
609	0
10	0
21	672
23	672
0	672
1	0
0	435
26	435
4	0
0	0
0	890
63	890
28	152
0	152
414	0
0	1241
0	523
1744	1184
0	591
12	1234
0	542
0	1190
0	540
0	1200
65	1500
6	1500
2	1500
61	1101
0	1101
84	0
404	0
2064	0
397	0
0	8788
4	8917
27	2111
0	1729
3	8261
0	1162
0	1162
648	1129
120	3000
411	3000
0	323
0	323
0	326
0	326
7	198
0	200
408	200
2476	3982
0	3970
0	3987
0	3977
0	3977
0	3983
0	3977
177	3316
0	3973
4	5366
3	5366
3	5254
95	5207
116	5146
0	433
0	433
1	433
0	433
1673	3365
899	2299
8	3750
2314	0
76	420
0	420
267	0
0	0
5	0
0	0
0	400
124	400
0	0
0	0
0	5579
34	5265
5	5278
19	5386
0	5458
1663	0
1	6887
5	6905
13	6881
0	6891
77	7740
1	6882
17	6897
14	7739
20	7351
0	6886
19	1046
314	1046
2	36
1	36
0	0
0	0
1	0
0	479
0	481
0	481
4	287
0	287
87	0
13	41
0	41
0	1947
53	1947
0	811
0	772
61	811
0	2253
431	2253
77	3
0	3
16	0
65	0
0	2217
25	2196
0	2220
0	4658
2	4537
3	4539
2	4535
4	4593
129	4658
1116	0
4	245
0	245
72	0
0	1332
0	1246
0	654
653	654
6	10511
65	5238
0	10511
5	10509
131	1448
21	1448
369	30
1153	0
124	0
1	0
0	1310
13	1310
0	2072
4	1836
76	2072
0	215
48	215
5	0
0	307
10	307
2	0
0	2324
0	2306
10	2305
5	2305
31	2305
0	2324
1	936
0	928
0	932
0	932
16	932
0	790
0	816
0	790
0	816
129	0
862	0
1986	0
0	0
6	1278
3	1278
0	1278
1200	1017
279	1017
206	652
2	650
0	652
0	75
6	75
42	390
85	385
28	390
118	0
268	0
54	1240
0	1240
65	0
0	339
0	339
69	327
0	0
0	0
1	101
0	101
158	2925
0	2761
0	2642
1	2480
0	2689
0	3144
299	0
9	0
189	0
0	65027
1514	65027
1447	0
244	0
10	1922
4	1922
20	373
39	373
0	4017
0	3520
0	1796
1	22641
266	2439
56	22829
11	21997
62	21890
11	918
1	918
8456	1
924	0
1	107
0	107
0	501
14	462
175	501
77	755
15	755
72	4722
0	4722
0	7
0	7
0	6
0	5751
374	5751
108	2424
41	2420
11	2422
0	1536
0	3769
1029	3769
0	52
0	52
784	0
6	101
0	101
0	953
17	961
1	961
39	0
0	0
1792	3887
96	3887
0	214
0	212
0	214
0	1420
6	1420
37	3389
0	3331
2	58
0	1800
1	1786
0	1890
0	1876
21	1809
4	1704
0	835
2	835
104	5193
3	5188
59	5156
34	718
0	423
42	657
356	1611
0	1611
17	0
0	2
2	2
79	0
5	121
5	121
0	0
0	0
0	0
0	0
0	470
3	470
421	0
25	0
10	0
5	0
1	0
0	0
2592	0
230	0
1	1
0	1
228	0
70	527
2	527
0	527
0	527
415	2106
0	2462
736	2462
31	0
769	0
1107	0
3	3006
125	2827
68	2998
25	2892
37	523
308	523
19	0
132	2588
0	2517
0	2593
21	0
0	328
4	328
93	0
0	538
0	538
0	541
169	522
8	1919
0	1919
189	1919
7	1919
0	1103
10	1103
6	0
426	0
58	631
0	631
0	3147
1	3141
4	3137
0	3137
0	3137
0	3153
0	517
77	517
0	39
0	39
0	39
0	39
0	1
0	1
0	0
0	0
0	0
2	245
0	217
741	245
18	247
12	247
24	0
0	1278
0	1277
0	1277
0	1277
0	13
0	71
0	69
59	71
7	4858
0	4732
0	4680
0	1584
6	1578
0	1563
0	1626
1	4719
0	687
0	3429
0	669
1	589
0	593
18	677
0	3228
0	1542
29	697
15	682
3	600
1	0
304	4027
12	3922
19	3583
0	3583
0	4036
0	3929
932	0
131	0
1592	0
0	2254
1	2254
708	0
4	538
0	539
0	539
1	153
10	153
868	0
0	1
0	1
0	173
12	173
0	133
165	1619
0	1619
15	298
5	300
0	300
1006	0
0	544
0	544
0	518
3	449
222	0
10	2354
14	2991
0	8935
1	3021
0	8934
2	3037
0	3038
0	3037
0	3022
1	3037
3	2989
0	8894
1	2989
0	3020
1	3037
0	8901
1767	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
765	0
2537	0
373	0
16	425
0	425
172	0
158	2931
84	2931
0	2920
20	2918
2446	0
236	0
16	0
3	0
4	0
0	35136
2	35136
709	0
4580	0
0	235
108	2960
5	2968
0	210
83	203
0	210
6	0
0	61
2	51
0	61
3	50
0	46
0	46
0	931
1025	961
0	941
3	941
0	929
0	961
1	929
2	0
0	0
3337	0
8801	0
0	2366
263	5986
738	5986
423	5927
578	0
0	5625
262	5522
0	6177
0	5625
29	5928
47	5946
0	6177
176	0
0	917
4	740
32	917
186	0
2741	2814
4	2813
22	0
62	0
674	0
0	1332
0	1301
324	1333
85	0
25	133
0	133
0	135
5	135
0	133
40	766
189	766
1071	48836
5094	53780
54	53779
87	51615
5	49784
38	51639
74	863
0	863
0	0
51	0
36	0
490	0
115	9122
939	9122
296	0
72	0
645	0
120	0
0	179
3	179
0	688
0	681
0	688
38	1264
2	2852
0	1417
23	743
0	2857
0	1766
12	1422
0	2323
0	851
0	860
17	2290
5	529
0	827
4	329
582	0
0	968
0	952
0	929
0	935
0	1967
0	944
0	978
0	954
0	924
0	941
0	933
0	1980
3	942
0	89
1	89
257	0
0	0
0	0
0	0
231	0
1212	0
643	0
0	2184
0	2184
1	1521
0	1699
0	2184
2055	493
235	491
84	0
231	0
79	670
60	670
3267	7013
0	7013
0	2502
1516	2496
7	2502
0	2518
0	2512
0	2494
0	2443
6	0
0	121
5	131
22	131
35	4368
0	4368
889	0
1665	0
133	0
70	229
0	1605
17	229
20	1605
0	2004
239	2390
3	2322
342	0
17	0
0	2
0	2
3	0
331	0
267	41
0	2336
247	2166
2	2373
0	2197
0	2255
14	2197
6613	2327
15	2285
0	2292
5	0
686	0
0	14
0	14
3	0
0	5
1	5
0	5024
0	2482
0	5025
11117	5026
17	0
12	1085
1167	1085
1462	0
1872	0
1122	0
14	59
1	59
128	1634
7	1634
1	271
2	740
636	740
297	0
0	805
27	805
63	0
1380	0
1885	2
175	1161
813	1161
61	0
28	844
0	844
3992	1
79	441
1	441
10	1672
0	2283
0	2286
0	2283
1477	0
2722	0
456	0
87	610
0	610
397	0
6	1492
0	1492
1	1492
63	1792
0	1792
3660	2254
1848	0
99	0
2987	0
6	0
979	0
208	22
1435	593
1000	615
701	0
0	13
0	13
0	3042
1679	3042
750	7615
6	7615
1	8018
50	8044
23	8044
0	8018
871	0
1843	0
0	0
0	0
0	961
0	961
0	59
4	59
48	906
0	906
15	361
52	361
12	407
2	407
1147	0
0	10673
0	10680
170	6332
0	2791
0	6329
1	4771
0	6187
0	6194
18	0
9328	195
1696	195
1438	0
0	13
24	18
4	18
1152	0
16	0
1	0
45	0
91	0
0	66
6	66
2	1237
0	1214
24	1237
2	1237
0	0
949	0
8	0
503	0
1325	0
29	0
109	0
76	0
29	0
4	0
0	7
0	7
0	4
0	0
6	0
0	1067
53	1067
3	0
1	1813
68	8080
0	8080
82	0
0	870
0	854
9	2659
3	2686
0	2323
0	2311
0	858
0	2672
0	864
0	848
0	856
246	0
4	208
0	208
0	208
6	0
0	1957
0	1957
0	0
0	0
433	0
13	0
0	0
60	0
367	0
218	918
14	1396
0	1354
5	960
0	0
5	0
0	233
10	227
33	223
2	92
0	92
1	0
46	0
1	44
0	44
0	0
4	0
0	0
0	0
1	0
13	0
0	0
3	0
4	667
2746	667
0	926
0	904
0	676
0	647
12	676
430	0
4920	2
1258	1
627	0
0	514
1944	517
27	504
73	291
14	291
0	2
0	2
0	2
1115	0
1	4230
0	4230
0	286
13	251
0	275
0	1286
90	1286
154	0
452	0
0	1935
137	1598
449	1935
23	0
0	0
0	0
0	657
273	657
0	1070
3	1072
1	1073
0	1062
11	836
1801	89
0	375
5	375
3	836
0	58
0	58
29	0
1681	2113
0	2107
2	2113
56	0
0	88492
2	86727
2479	86668
222	86729
12	88492
2	184
0	184
0	184
0	2838
1	2838
24	846
2	846
219	832
228	9208
0	9208
0	2094
6	2094
919	0
0	1310
206	1310
4552	0
0	973
0	973
0	968
2	969
0	4179
0	4105
0	795
0	0
0	0
0	0
0	0
2560	0
0	0
199	0
2747	0
0	1101
13	1094
0	1046
1043	0
917	0
0	868
64	868
1	1635
0	1662
0	1648
0	1652
0	1463
727	0
16	0
0	10
0	10
7896	0
73	0
0	3507
24	5604
0	5563
0	3507
35	300
0	300
6249	0
0	597
0	509
0	1636
5	1636
0	1636
0	1652
1854	2
1964	0
0	1337
22	1337
0	6
0	6
89	23818
505	14683
2	23963
6	23860
7	24012
115	24009
5	511
0	511
392	85
0	38
0	85
0	1173
143	1173
627	0
17	1724
0	1913
42	1913
0	1629
2	1652
10	1652
16	785
0	785
0	1874
23	1874
0	0
0	0
391	0
44	511
0	511
7	92
0	92
0	594
124	594
0	1190
0	1190
0	478
684	478
0	808
0	1757
0	810
0	1778
10	1726
0	1757
0	4911
305	5249
0	4651
181	6645
42	6645
0	735
6	735
0	364
28	386
4	386
113	452
0	452
0	425
5	437
13	0
24322	0
287	0
12	164
0	62
1901	0
356	1725
6	1725
33	1725
0	1724
1	0
87	0
1	0
13	1984
3	1948
0	1974
3	1974
1	1120
0	1119
0	1117
79	0
26	0
0	122
0	249
2	249
0	249
0	190
34	190
0	574
788	577
550	0
4	1362
0	1362
1853	0
99	185
4	185
0	411
3	411
4	435
1	435
66	2526
96	2527
65	2527
9	2527
0	332
67	332
3	472
0	466
0	472
71	0
0	0
0	0
0	0
0	0
0	0
1381	0
2	508
65	293
15	365
649	720
4	720
0	3134
0	3186
5	3182
4	3132
0	3152
1	3166
0	3186
217	0
680	0
632	0
8	498
8	498
96	1832
0	1832
7	0
14	0
59	14080
29	14085
3	14085
13	14080
1	14080
115	0
3960	0
7	4506
1	2260
0	2255
0	2266
5	4460
7	2240
1	2263
2	2257
0	2274
0	2234
0	2234
0	2257
1234	0
2238	0
385	0
64	0
0	1
0	1
0	0
4	0
4	0
0	5
0	5
4	0
2	0
751	0
4118	1405
7	1405
0	169
7	169
0	0
1	0
0	0
0	0
69	0
3443	4
530	0
346	775
10	775
22	1912
0	448
0	1957
0	446
0	1955
3	1734
1	208
0	208
77	0
31	250
5	250
0	250
1038	0
20	2164
0	1584
1620	2145
1	0
6	660
18	633
0	610
3	0
0	0
1	0
0	4
0	4
503	0
1	8978
0	8592
0	7802
0	8957
0	7659
4	8966
1	8479
9906	9103
9	8756
0	9102
0	9102
0	8863
1	8756
71	0
37	353
0	353
0	353
2	159
8	159
12	239
3	1347
0	1307
212	1555
0	1555
0	880
46	880
0	567
256	567
0	567
897	0
1667	0
49	533
34	533
782	0
13	0
0	0
30	2646
0	1000
25	8498
616	8461
0	220
8	220
196	6678
131	6678
0	173
0	173
0	17
0	17
18	0
0	0
0	0
0	0
0	1004
15	1004
0	691
3	1149
1	673
0	769
246	780
190	0
336	0
0	537
0	537
18	537
9	829
30	829
52	1742
28	1742
0	267
368	272
0	272
0	272
0	272
0	0
0	0
0	0
8	0
0	380
0	382
0	382
4	0
1259	0
1	0
1412	0
2	0
0	1241
101	501
751	1239
20	1476
0	87
38	87
0	2
0	2
21	0
55	45
0	45
1395	4364
16	4364
0	383
0	383
0	348
456	0
81	660
3	674
0	614
1202	8437
11	8050
15	8053
45	8433
45	8054
56	524
0	524
2	0
0	10859
14	10877
3	10863
9	10864
7	10879
3	10874
0	10866
21	219
0	219
0	752
852	752
1867	0
2451	0
8	1055
0	1055
1	0
6	0
19	0
0	18
0	18
0	28
0	28
9	1349
56	1158
0	1349
1	0
0	2016
5635	1231
3376	2017
478	55180
5	54356
3217	54534
0	54534
2204	55114
15	647
0	647
27	0
1	58
0	58
0	389
0	389
15	0
2	187
3	161
0	180
0	160
0	1665
0	1657
8	2482
1940	1668
0	1676
967	1399
1	1668
0	23
0	23
0	88
579	97
0	97
2	0
302	2
119	0
15	1045
0	1045
301	4422
369	4422
277	0
339	0
374	0
85	5134
176	5202
0	5224
2	5263
15	5201
1	5289
0	5263
0	5225
25	5203
7	484
165	501
0	501
10	437
776	1040
0	1040
3	0
5	0
0	7043
149	7043
6	2369
0	7456
0	7461
0	7377
411	3
0	1646
7	2215
0	2285
1224	0
225	698
7	698
19	698
42	767
0	746
3	767
283	0
0	737
26	737
0	1415
0	1415
16	0
7	0
0	10406
14	10068
0	2383
21	9974
10	9974
0	0
0	3
0	3
0	0
546	0
0	0
27	0
7	0
172	0
5	0
3	48
5	48
9	1573
11	1573
0	0
0	0
423	0
0	0
1	0
21	113
0	113
5	0
55	909
7	927
49	873
8	871
86	0
143	1476
0	1476
0	0
0	0
0	1794
0	1813
4	1813
151	0
17	550
3	550
0	296
0	296
0	296
0	296
1585	296
0	296
0	296
0	4492
0	4469
20	4375
0	4354
708	0
0	1400
0	1382
0	835
0	817
8	0
0	3014
4	2998
0	40
0	40
1	3014
0	48
0	3014
35	707
0	774
32	400
18	1350
0	1350
0	3442
363	3442
23	3442
1042	0
94	0
0	2913
151	2189
158	2913
457	0
394	0
1773	0
196	12925
525	13012
7	13229
0	13414
180	13414
0	1616
1658	1616
0	0
0	2604
0	2619
100	2622
3	2622
0	15
14	15
3	0
2	0
0	0
16	11
0	11
0	47
22	47
0	1505
157	1505
41	0
0	58
0	58
0	58
826	0
323	0
137	1
11	1
308	0
1570	0
26	4224
0	4231
1	4128
0	4193
0	4221
5	3846
7	3909
0	2613
0	2704
0	2679
0	1241
8	2801
0	2611
0	2759
0	2828
0	1337
0	1
0	1
0	294
0	285
0	149
0	14
0	14
36	5806
0	5806
0	5806
290	5370
0	5806
239	2035
579	0
37	527
0	506
15	527
1	0
709	8
305	8
47	0
0	0
0	0
0	0
0	0
0	0
0	163
0	162
0	163
5857	79710
0	79710
48	0
0	0
0	3781
0	3338
139	3781
674	0
4	416
0	0
350	2
0	5
0	5
3	2438
45	32
7	2423
47	2337
2	1597
18	1597
18	1597
0	60
0	60
1109	0
0	46
36	46
0	0
2	0
0	0
0	4
0	4
73	1199
7	1199
0	903
26	903
1	147
11	147
0	128
8	128
0	4389
0	4340
0	2468
694	8802
17	8802
424	1590
45	1590
1	0
0	4
0	4
0	1201
1444	1201
30	1120
330	0
4	186
0	186
47	131
0	131
0	215
3	215
255	0
0	2991
3	2323
4	2956
0	2183
0	3344
0	2182
0	3342
0	3336
0	3336
0	2176
172	0
357	993
47	993
0	3761
220	3761
1778	1
0	116
34	116
0	2
0	2
604	0
327	0
82	0
0	841
128	841
6	752
0	752
0	450
5	450
0	0
0	2262
0	2256
0	2254
0	2291
0	2264
2	2260
0	2262
0	2239
0	2281
0	2282
63	2230
0	1479
0	1482
0	2306
0	2262
1	2254
0	3656
0	3102
0	2298
0	2291
0	3678
10	0
0	960
0	871
131	960
95	0
0	2896
70	27318
3	27337
4	27383
61	7373
11	7703
7	20915
0	20915
0	1695
0	1695
0	1699
86	1296
4	1699
786	0
1	5568
4	5569
0	5575
0	5534
0	5552
0	5564
0	2848
0	2836
0	4271
0	2859
0	2841
4	3127
7	5884
0	4003
1839	5689
27	1408
0	1544
681	1546
8	197
0	197
394	0
0	824
32	824
0	2119
6	84
171	1436
7	2076
0	1132
0	1132
118	1056
192	951
239	1059
0	1119
5	344
0	344
3	344
31	4774
53	4733
14	4710
0	129
0	129
23	1895
0	1882
17	1887
0	3112
35	1397
3	3109
2743	2986
1600	2986
488	0
4	7417
0	7417
1	7418
0	7418
0	7417
0	7417
0	7417
0	685
7	685
102	5303
4	5202
81	7039
51	7193
75	7099
33	6992
0	6987
211	730
6	729
14	0
136	0
0	2014
0	2013
0	2011
0	2011
0	2008
0	2010
0	2008
628	0
258	0
625	0
88	0
56	3522
1	3522
1677	0
7	3496
5	3497
24	3498
12	3512
0	3261
4	3497
0	3497
4	3512
11079	3
6	2186
1	2186
0	2192
0	2192
0	2192
32	1533
0	45
3	47
274	0
55	228
1	228
0	131
454	0
269	0
0	1468
1	1386
2	1386
0	1468
0	1827
9	1827
78	1433
5	1433
171	3164
2	3164
24984	0
0	893
24	893
5	2258
0	2258
88	2258
13	2153
0	468
0	472
13	458
5	0
0	2488
1	2491
418	2491
0	2488
0	2491
0	2488
0	2491
7	2481
2	2478
40	2072
0	2072
2	2072
9	2072
156	0
6	86
4	86
6	86
0	35
0	35
0	35
0	35
0	35
0	35
0	35
1	911
305	911
0	1337
14	1335
1	316
2	583
194	865
730	865
0	858
0	841
0	1294
2	2351
0	2408
7	1256
