UniqueCount	AmbigCount
13	301
0	875
2	849
0	847
9	918
0	977
0	0
0	0
0	0
0	0
5	0
2	0
6	4302
0	4137
2	3775
0	3825
0	3794
4	4186
0	4186
111	7190
11	7429
2	7429
3	7429
19	7191
0	871
898	871
4	720
4623	0
0	13769
0	11411
0	2821
0	10608
1	14349
1	13930
18	12804
18	12940
0	13995
0	14545
0	14286
2	15409
771	12468
0	3710
0	14743
0	13365
5	14050
111	3811
11	2064
0	14982
0	13570
42	2060
0	8032
0	7989
414	7961
0	3048
288	8054
0	8088
0	8026
0	3042
0	8114
0	3104
1	7999
2	7850
2	8087
3	8066
9	7999
26	3881
4	3880
398	3910
4	3910
5	3910
12	3854
0	3880
0	3569
0	1221
0	8444
3436	1213
1530	8444
0	1159
0	0
0	0
0	490
372	490
179	7349
38	7333
32	7349
0	7348
3	830
1	830
0	830
0	2776
3	1206
117	2645
0	2788
0	2759
26	2624
0	2791
5	2808
0	2808
69	17150
0	17949
3	18143
0	8044
0	18171
13	16
8	16
73	1008
73	1008
1	1848
0	1853
0	1528
0	3198
0	3523
0	1542
92	0
1362	0
0	547
1	547
0	547
0	357
0	357
1	1749
4	824
7	824
0	0
0	693
0	877
109	845
9	804
0	838
0	1594
0	1533
44	1442
0	1513
1	883
6	1421
0	1570
10	1490
0	1986
209	1655
44	1655
0	0
125	0
7	1460
8	1218
3	1277
530	0
0	686
29	686
28	1377
0	1377
0	2376
3	2369
5	158
0	202
0	173
1	2370
7	3730
0	3731
11	3730
0	3731
1	3730
0	0
0	0
0	0
2969	0
90	1534
0	1802
7	2701
10	1801
21	1312
3	2730
0	2727
58	1776
6	49
0	43
0	51
34	0
0	1448
25	3359
81	3610
0	3383
4	1163
3	33326
2	7051
0	31309
0	31903
16	30386
69	9366
0	5682
1456	5148
0	5268
0	2477
0	5236
0	3482
0	2320
0	2840
14	2962
0	745
0	745
1038	733
0	744
0	744
1	741
0	746
94	0
0	269
25	269
4	367
0	367
12	0
23	0
0	8
0	8
2	0
15	0
0	0
2	0
814	202
0	202
54	346
0	346
0	0
0	0
38	2459
0	6285
0	4427
95	6285
1112	4427
944	8200
2	2399
0	1423
0	2399
190	2459
6320	8245
0	1404
0	1312
0	1404
0	0
341	0
20	23
1	79
0	768
0	934
185	934
1980	0
26	660
0	621
29	376
56	562
10	561
0	597
0	597
16	2799
0	6276
585	3151
16	5690
0	3305
45	0
497	0
0	11392
0	11223
8	11387
1	11389
2	11389
0	11344
0	253
0	253
0	307
0	300
0	320
0	285
5	269
2	241
118	281
0	281
3	382
0	382
0	1408
4	1375
4	1293
0	7829
0	7829
13	7011
6	692
3	2808
23	6598
2	1804
3	2417
16	6411
0	6475
5	6475
540	7471
341	6761
5	7465
0	669
117	669
0	514
0	530
32	530
8872	0
0	0
9	25
11	25
6	117710
27	117997
5721	117994
1	117713
18	117798
0	117713
8	117710
3	0
0	0
1281	0
699	0
31	931
0	931
904	0
1174	0
659	0
2166	7
766	0
475	0
0	8800
0	3936
0	9186
2	9186
0	5405
4	4877
0	1728
0	10474
0	7700
80	8802
21	5724
3	5914
0	1707
0	5479
0	9182
0	9002
0	4113
3	9186
0	8694
0	8156
0	4659
9	3619
0	3619
13	3556
0	9842
0	9522
0	10009
0	7884
0	1968
0	1955
0	1956
9	0
36	0
0	0
1043	3652
197	3652
0	6829
0	6829
0	6829
0	6829
24	6805
16	1194
7	1170
1	1194
2033	0
452	0
212	0
882	0
377	0
0	2
0	2
20	0
0	5314
0	4810
0	4702
14	3968
5	3966
2	5316
0	5312
4	6181
0	5316
0	0
3	0
0	0
0	0
0	0
0	0
0	0
17	4590
0	4701
18	4483
27	4038
318	239
107	239
65	239
1856	239
11	0
0	0
28	1296
0	1519
0	989
383	1516
4	144
0	144
1110	0
11701	2
0	0
0	0
6	0
1	1916
0	2141
0	2013
0	2671
0	13253
4	2111
0	2945
7	2842
6	2843
3	2843
8	14072
0	16851
53	16740
0	16853
16	16836
2	16872
0	16882
0	16870
2534	1293
0	1303
5918	4480
0	740
4	568
0	4708
103	463
0	24
0	75
0	9
2	40
0	8
0	84
0	0
0	0
0	0
0	0
0	0
12	0
242	113939
0	100182
4251	151773
114	108770
49	98049
0	142848
0	84757
0	114487
29	429
2130	429
0	0
0	0
0	10
0	10
0	0
152	2023
6	2024
1137	2022
488	184
0	760
0	6695
0	580
0	750
17	555
0	6685
25	649
6	690
2	690
73	0
1	33
0	32
0	32
0	1248
0	1248
27	7634
1861	7634
2	1053
0	1053
1	0
894	0
2	0
32	5399
5	4149
4	3987
15	5237
74	3656
1	3770
0	3658
0	3608
75	5223
0	5223
0	2739
0	0
0	2647
90	2647
1310	42761
1807	42761
6	5989
3	5989
0	3529
147	3529
5025	1
0	0
0	0
0	0
0	0
256	0
3410	0
10	0
47	0
0	0
0	0
0	62727
0	61623
0	62043
0	62307
0	0
3	1509
9	1506
55	1509
1	553
0	667
0	1054
1	2426
0	2426
2179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1943
5	1527
6	1375
0	1518
20	1394
0	1465
0	83
0	62
0	45
4	83
0	62
1	0
1	1397
0	1426
0	1403
0	1402
0	1511
0	1438
0	2691
0	2696
0	2612
0	0
0	1
0	1
0	1
208	0
185	3722
52	3722
74	6700
0	6955
98	6729
19	3319
17	6037
31	6654
11	592
447	592
4	1323
39	1239
951	1332
20	1256
0	209
0	209
0	2652
433	2652
0	2517
217	0
1689	0
0	7463
23	7520
566	7520
271	4009
3	4009
72	4080
147	4258
97	4263
4	3846
7	3547
0	0
0	0
0	0
77	2782
4	8585
3031	8587
0	6157
0	4
0	4
0	1996
2	1996
3	1794
5	5282
2	5612
3910	0
42	0
34	2931
0	2512
4	1561
0	1375
0	2606
32	2606
1859	0
0	3
0	3
0	3
0	3
0	3
2116	0
394	0
7509	592
1591	0
0	0
375	0
0	3308
0	3308
0	3354
31	1236
62	3304
0	1170
2	1276
242	105072
1	105072
0	1609
0	2220
0	1972
93	0
90	1105
1289	1105
3	13
0	3
0	1
0	6
1	6
0	4
2171	0
0	67
0	38
808	67
0	502
0	39
2	67
0	67
0	21
3	508
0	38
0	40
0	41
0	67
0	67
565	0
0	10725
0	11296
9	255
0	255
1342	1208
0	1208
0	3162
234	3162
0	20524
1117	19642
88	25119
5	20420
0	22907
0	22253
0	17648
22	12244
0	10535
11	10986
0	18197
0	18199
1	18044
0	4699
1986	4699
94	1150
8	921
10	1145
12	0
0	2802
4187	3096
0	4540
0	4539
0	4540
1	13
0	13
7	0
2894	0
0	2434
0	2434
0	2434
0	2434
206	3292
0	3292
1181	0
0	844
0	839
0	828
4	24
0	826
0	7687
404	7687
13	2245
438	1497
0	2245
182	3456
194	1701
0	2120
0	3492
1666	1613
541	1698
416	1697
221	1611
0	1887
237	1701
2597	1740
47	1609
240	1610
0	1746
355	1611
15	1611
4	1740
0	2109
0	1817
0	2063
646	1700
0	1700
28	1613
0	1683
322	1611
261	0
0	584
0	584
508	21487
0	21537
559	21537
0	19208
426	19208
0	0
0	0
0	0
0	681
0	681
37	540
0	549
0	9
1	9
0	170
0	170
1	594
14	1071
0	2160
7	1073
0	1347
0	764
0	1040
2	1071
3	3855
76	799
5	3857
0	594
1	15910
0	13999
60	14417
7	14806
49	14921
0	15910
10	158
0	158
1025	974
0	971
7	974
1	0
31	3371
62	4045
15	4432
18	4432
613	3661
1	4017
217	0
3	1166
142	1166
0	1396
5	2036
0	1993
0	956
0	1366
30	1343
7	1323
13	1343
0	1328
24	1306
0	0
0	0
44	444
0	444
0	444
0	420
0	463
0	796
0	467
0	444
0	444
0	463
0	796
91	0
7	0
185	0
4	1161
28	1161
23	1036
0	1036
35	544
0	10
2717	17599
21	17599
65	0
7085	298365
5548	298349
6	298337
4	298353
0	320
1	320
299	589
0	589
4692	19161
0	19161
11	1437
90	1433
51	1443
0	68
0	68
365	0
0	3985
1000	3985
5	3961
0	1421
21	1421
1105	0
1671	0
1698	0
426	8976
0	9911
5632	9243
0	12389
0	2386
0	7139
0	7405
1	7146
0	7145
0	7137
0	6357
0	12373
0	7134
0	12378
0	7139
0	12388
13	6409
0	12379
0	12386
0	12377
930	2519
0	12372
0	12376
0	12381
0	7131
50	6175
0	1401
0	1428
12	1209
0	1522
0	1307
0	545
0	930
56	934
0	998
15	998
0	998
2800	2
10	44
0	44
4	2
1	3
1	2
7	1144
0	1125
517	1144
0	1119
0	414
0	494
0	411
0	497
0	169
0	162
7851	0
965	0
94	0
0	3479
0	3454
285	3422
1	3419
0	3419
0	3479
0	3459
0	340
0	3992
0	1470
0	1489
1841	3516
0	2785
0	3934
0	13144
132	39654
610	40407
419	13186
16	13178
61	12874
8927	43789
0	1549
1	521
1836	2819
0	2812
0	2116
0	594
0	1148
0	491
1	488
0	363
0	528
1	519
13277	2
3	0
0	0
0	632
0	690
0	707
0	660
0	660
0	675
0	666
0	698
0	676
0	730
0	665
0	669
0	702
0	695
0	708
0	691
0	677
0	667
0	680
0	669
0	689
0	634
0	520
0	663
0	696
0	652
0	712
0	706
0	694
0	619
0	673
0	626
0	708
0	691
0	685
0	10443
0	662
0	692
0	451
0	703
0	661
0	669
0	508
0	661
0	696
0	704
0	678
0	654
0	628
0	710
0	700
0	650
0	688
0	673
0	692
0	697
111	10463
22270	10495
2	632
1216	58302
1128	58083
21	58301
0	46236
0	70446
18	70525
0	70525
10045	62992
18	62945
83	62065
941	91800
0	91800
838	0
793	26128
25572	26128
108	3641
1	3459
0	3397
18	3559
5	3455
8	3173
5	3455
0	92
0	721
84	727
22	286
0	2964
0	2955
5	2955
0	2957
0	2951
0	2942
7	4665
0	354
23	354
313	0
0	796
21	796
0	1657
1	1657
14	973
0	973
0	973
382	0
0	480
8	480
9	0
258	524
17	116
0	198
0	514
5	149
0	11
0	11
39369	4
865	9224
81	9224
2738	0
15	0
0	3216
6	3216
0	505
3	505
0	491
0	491
0	491
0	482
0	17908
666	4192
2395	17908
3	17783
1426	0
60	0
85	3087
2182	7626
4716	7626
28	3086
9332	0
0	103
0	103
2	103
17	2765
1	2765
122	7202
0	7207
5	7198
164	6749
4	986
11	986
0	546
16	546
57	0
135	151
0	159
4	302
0	2305
0	5624
3	5452
0	5678
0	16398
5	16398
726	0
3	1
0	0
0	156
24	156
2	0
0	0
2	0
7	0
0	0
0	0
0	0
0	4063
0	3609
0	3965
0	2
2	1
0	0
0	2147
0	11
9	92
0	0
0	0
5	73
0	73
4303	13
19	13
37	5280
1	5258
80	5268
40	0
0	0
1	250
1	1024
7	780
12	843
67	112
0	6825
30	6843
734	0
0	3057
0	2996
0	3055
27	3057
0	3030
135	2989
6	3040
0	3028
0	3058
9	2743
0	0
0	0
0	0
2281	0
10	876
3	876
362	5464
6	5464
0	94715
46	94715
1430	0
0	693
0	731
0	687
0	737
0	701
2489	738
58	681
342	1825
337	1825
26	3368
0	0
0	3255
2134	1808
0	245
869	0
0	0
38	793
49	793
1	793
0	0
0	525
51	525
8	0
0	0
0	1082
98	1082
71	198
0	196
188	0
0	2341
0	943
2267	2206
0	1102
36	2331
0	951
1	2202
0	963
0	2227
31	2342
0	2343
0	2343
79	1709
0	1709
62	0
447	0
2198	0
522	0
0	10778
2	10994
71	3724
1	3102
2	10504
0	1641
0	1641
1179	1558
263	2917
430	2917
0	574
0	579
0	579
0	574
3	310
0	321
384	321
2196	5609
0	5606
0	5618
0	5615
0	5614
0	5609
0	5614
272	4748
0	5606
2	7605
23	7605
16	8630
272	8512
207	8368
0	856
0	856
3	856
0	856
2205	4110
1221	2792
3	4630
2753	0
101	409
0	409
391	0
0	0
0	0
0	0
0	660
159	660
0	0
0	0
0	4173
31	3792
0	3890
26	3919
0	4046
1920	1
3	10191
6	10211
33	10173
4	10173
82	12134
3	10194
64	10221
21	12149
48	11119
7	10196
39	1913
509	1913
6	56
0	56
0	0
0	0
1	0
0	570
0	573
0	573
4	488
0	488
66	0
4	14
1	14
0	2397
138	2397
0	1204
0	1116
36	1204
0	2973
434	2973
42	7
0	7
4	0
267	0
4	3397
74	3389
0	3415
0	7643
0	7241
0	7241
0	7236
31	7395
113	7643
1632	0
10	410
0	410
23	0
0	2054
0	1758
0	1445
969	1445
8	9031
20	5386
0	9031
5	9018
183	2245
51	2245
566	72
1694	0
175	0
0	0
0	2552
64	2552
0	1215
0	1078
77	1215
0	357
33	357
6	0
0	498
34	498
2	0
0	2330
0	2318
17	2318
0	2319
52	2316
0	2330
0	1410
0	1423
0	1447
0	1386
25	1434
0	1296
0	1346
0	1296
0	1346
120	0
908	0
3045	0
0	0
30	2582
22	2583
0	2583
1916	1547
298	1546
119	475
2	475
1	475
1	43
11	43
26	433
97	431
16	433
179	0
367	0
96	1849
0	1849
82	0
0	815
1	815
85	782
0	8
0	8
0	73
0	73
341	4648
0	4095
0	3967
0	3847
0	4423
0	4897
369	0
5	0
192	0
0	85274
1758	85274
2264	1
349	0
13	3215
17	3215
22	595
69	595
0	11240
3	9789
2	5446
6	41879
918	7738
127	42785
22	40099
156	39884
30	1137
2	1137
14487	0
784	0
2	377
0	377
0	694
14	581
229	694
89	1128
20	1128
204	6663
0	6663
0	10
0	10
3	9
0	9043
483	9043
263	3124
47	3114
28	3120
0	2639
0	5650
1672	5650
0	76
1	76
1042	0
0	67
0	67
1	1662
58	1676
12	1676
14	0
0	0
2162	3583
24	3583
6	236
0	236
0	236
0	2061
24	2061
139	4774
0	4560
6	214
4	2784
0	2787
0	2955
0	2958
66	2848
7	2651
0	1119
0	1119
142	7476
4	7471
107	7436
16	213
0	147
27	195
304	1369
0	1369
92	0
6	14
0	14
116	0
5	144
3	144
0	0
0	0
0	0
0	0
0	551
0	551
495	0
141	0
1	0
3	0
0	0
0	0
3017	0
353	0
2	0
0	0
238	0
145	633
9	632
2	632
0	633
378	3828
0	4750
815	4750
55	0
1278	0
1464	0
2	3670
274	3455
131	3647
31	3526
32	627
368	627
25	0
206	2821
0	2733
0	2824
4	0
0	274
11	274
97	0
0	673
0	671
0	677
42	616
22	2118
0	2118
258	2118
25	2118
10	1355
55	1355
6	0
398	0
60	774
0	774
0	4242
3	4239
8	4208
0	4208
0	4208
0	4253
0	686
38	686
3	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
4	0
4	406
0	339
679	406
22	240
8	240
9	0
0	2585
0	2583
1	2583
0	2562
0	100
0	128
0	127
94	128
0	5831
0	5693
2	5569
0	2294
2	2175
1	2287
0	2393
1	5660
0	1163
0	5024
0	1137
1	934
0	940
31	1133
1	4720
0	2510
59	1180
15	1155
16	959
2	0
1307	10811
94	10350
67	8791
0	8792
11	10805
1	10330
882	0
85	0
2251	0
3	3276
6	3276
932	0
9	599
1	599
0	599
2	49
1	49
1196	0
1	0
0	0
0	299
2	299
0	292
505	2450
0	2450
13	257
0	257
0	257
1602	0
0	832
3	847
0	793
1	683
220	0
8	3122
26	3789
0	10747
0	3868
0	10740
0	3937
0	3938
0	3938
2	3887
5	3936
1	3790
0	10632
1	3788
0	3860
0	3939
0	10635
2037	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
1086	0
3467	0
584	0
17	568
3	568
153	0
120	2427
116	2429
0	2423
23	2405
3934	0
231	0
38	0
5	0
0	0
0	78572
6	78572
940	0
7014	0
0	348
87	4627
8	4630
8	160
77	148
0	160
0	0
0	29
0	25
0	29
0	23
0	43
0	43
0	1988
1305	2061
0	2011
9	2011
0	1986
0	2061
2	1986
1	0
6	0
4973	0
11000	0
0	2557
308	7521
785	7521
848	7482
406	0
0	6931
470	6814
0	7618
0	6931
27	7377
22	7390
0	7618
144	0
0	1417
8	1137
60	1417
245	0
4162	5447
14	5447
0	0
22	0
786	0
0	2193
0	2136
240	2193
98	0
17	125
0	125
2	125
5	125
0	125
101	1115
165	1115
1174	38811
4395	42444
32	42443
48	40665
0	39459
35	40690
38	1123
0	1123
0	0
34	0
15	0
259	0
77	7236
697	7236
253	0
122	0
1143	0
73	0
0	277
3	277
0	1225
0	1183
1	1224
82	2246
1	5166
0	2690
16	1508
0	5196
0	3405
35	2718
0	3248
0	1785
0	1799
25	3135
0	1246
0	1686
5	814
535	0
0	1543
0	1469
2	1438
0	1439
0	3326
0	1461
0	1579
0	1510
0	1407
0	1437
0	1429
0	3371
2	1461
11	147
0	147
17	0
0	0
0	0
0	0
182	0
1289	0
976	0
0	3179
0	3179
0	2408
3	2514
0	3179
2544	697
115	697
82	0
204	0
59	859
75	859
4437	11503
0	11503
0	4333
1883	4332
18	4322
0	4337
0	4336
0	4283
1	4207
12	0
0	210
1	221
12	221
172	10237
0	10237
1028	0
2257	0
132	0
116	547
0	2894
57	547
111	2894
0	2791
386	3566
10	3420
546	0
12	0
0	4
0	4
0	0
482	0
341	89
0	3861
535	3585
2	3929
0	3705
0	3761
7	3705
8347	3906
10	3815
0	3829
1	0
1036	0
0	15
0	15
0	1
0	13
3	13
0	11998
0	6817
0	11998
18393	11999
19	0
42	1841
1181	1841
2349	0
2364	0
560	0
4	73
0	73
191	2004
8	2004
7	595
21	1652
825	1652
117	0
0	948
48	948
11	0
1451	0
3219	0
303	1468
1234	1468
673	0
76	1114
0	1114
5191	3
106	629
1	629
40	3914
14	4779
0	4752
0	4779
1578	1
3396	0
448	0
143	944
0	944
457	0
7	2304
0	2304
0	2304
89	2159
1	2159
3651	3255
811	1
48	0
1781	0
1	0
901	1
399	28
1980	1238
2212	1266
789	0
0	10
0	10
0	6382
2277	6382
1801	11006
6	11006
0	16069
249	16194
80	16196
0	16069
1086	0
2847	1
0	0
0	0
0	1355
0	1355
0	30
0	30
100	1086
0	1086
19	361
85	361
28	420
3	420
1832	1
0	16850
0	16752
314	11379
0	5147
0	11373
7	7799
0	11330
0	11232
58	0
15278	257
1299	255
2069	0
1	6
5	6
0	6
80	0
6	0
1	0
36	0
74	0
0	131
4	131
7	1914
0	1829
44	1914
0	1912
0	0
1007	0
3	0
656	0
1188	0
14	0
68	0
62	0
23	0
2	0
0	5
0	5
0	4
0	0
31	0
0	1105
37	1105
7	0
27	3911
144	12232
0	12230
68	0
0	1559
0	1500
23	3702
0	3791
0	3434
0	3379
1	1497
0	3772
0	1513
0	1454
0	1479
324	0
3	95
0	95
0	95
20	0
6	1705
0	1705
0	0
0	0
661	0
26	2
0	2
119	0
502	0
186	1139
15	1567
0	1520
1	1186
2	0
55	0
0	326
22	302
54	299
0	68
0	68
6	0
68	0
8	115
4	115
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	983
2919	983
0	1278
1	1218
0	935
0	872
8	935
571	0
6136	0
1161	2
988	0
0	830
2198	830
41	826
85	388
3	388
0	1
0	1
0	1
2458	0
1	6750
0	6750
0	535
16	485
23	525
0	2125
153	2125
163	0
283	0
0	2366
89	1920
448	2366
25	0
0	0
0	0
0	1122
319	1122
0	1272
4	1270
1	1279
0	1251
40	1519
2260	198
0	774
0	774
1	1518
0	35
0	35
30	0
2283	3320
0	3313
10	3320
29	0
0	159054
4	154042
5965	153825
366	154046
27	159054
11	264
0	264
0	264
0	3966
7	3966
38	990
7	990
173	973
584	13716
0	13716
0	2874
20	2874
943	0
0	1150
145	1150
4663	1
0	1211
0	1211
0	1180
2	1184
0	6343
0	6177
0	1644
0	0
0	0
0	0
0	0
4932	0
0	0
187	0
3859	0
0	1436
21	1398
0	1353
1620	0
1106	0
0	1540
76	1540
3	2453
0	2528
0	2490
1	2457
0	2187
906	1
2	0
0	0
0	0
4338	1
43	0
0	4766
70	6795
0	6736
0	4766
19	317
0	317
8511	2
0	1268
0	1128
0	2496
0	2496
9	2496
1	2514
2475	0
2865	1
0	1395
23	1395
0	32
7	32
48	23495
520	15047
0	23744
8	23557
2	23836
109	23834
6	448
2	448
623	149
3	79
2	149
0	1639
141	1639
725	0
25	2085
0	2314
44	2314
0	3697
20	3752
41	3752
22	1069
0	1069
0	2132
15	2132
0	0
0	0
525	0
58	782
6	782
8	62
0	62
0	718
132	718
0	1560
0	1560
0	717
768	717
0	1027
0	2150
0	1028
3	2247
7	2156
0	2149
2	7320
503	8038
0	6826
443	9993
132	9993
0	219
1	219
3	443
37	483
14	483
103	562
0	562
0	531
1	547
12	0
26634	5
303	0
3	234
0	76
2189	0
663	2480
9	2483
30	2476
1	2473
1	0
56	0
3	0
18	2873
2	2777
0	2849
1	2849
7	1301
0	1289
0	1280
154	0
16	0
0	109
0	175
5	175
0	175
0	98
28	98
0	1055
734	1055
863	0
23	919
0	919
2790	0
126	247
0	247
0	577
1	577
19	576
0	576
104	2442
82	2441
26	2437
21	2442
0	496
80	496
4	727
0	724
0	727
76	0
0	0
0	1
0	1
0	1
0	1
2479	1
4	1520
68	647
29	1263
514	1099
0	1099
0	4119
6	4204
11	4188
2	4112
0	4138
0	4182
0	4201
257	0
1062	2
777	0
12	553
17	553
75	2121
0	2121
9	0
3	0
172	20560
110	20574
2	20565
14	20562
10	20559
28	0
10225	4
48	5837
1	3632
0	3625
9	3682
16	5738
3	3600
11	3666
7	3681
0	3639
0	3558
0	3558
0	3681
1773	0
3017	0
563	0
100	0
0	3
0	3
1	0
0	0
2	0
0	4
0	4
3	0
0	0
1005	0
4288	2686
9	2686
0	188
11	188
0	0
3	0
5	2
0	2
23	0
881	0
350	0
286	728
6	728
38	2916
0	967
0	3059
0	954
0	3046
8	2673
4	279
0	279
127	0
51	366
2	366
0	366
1708	0
52	3097
7	2221
1685	3069
0	0
18	904
68	853
5	818
5	0
0	0
11	0
0	0
3	0
631	0
0	14260
0	13537
0	12605
0	14225
0	12293
10	14238
3	13275
11050	13354
25	12625
4	13351
0	13351
0	12901
2	12626
180	0
65	477
0	477
1	477
2	180
38	180
39	583
4	2675
0	2609
620	2462
0	2462
0	955
31	955
0	999
298	999
0	999
1250	0
3021	0
109	893
19	893
1113	0
3	0
0	0
18	1890
0	739
9	7615
478	7590
0	367
19	367
446	9665
176	9665
0	226
0	226
0	3
0	3
1	0
0	0
0	0
1	0
0	834
8	834
0	1002
9	1706
0	939
0	986
241	1023
230	0
405	0
0	585
0	585
23	585
0	1003
18	1003
80	2476
42	2476
0	497
412	505
0	505
0	503
0	502
0	0
0	0
0	0
3	0
0	419
0	423
0	423
5	0
1753	0
0	0
2386	0
2	0
0	1931
85	565
850	1916
35	2109
0	24
7	24
0	0
0	0
24	0
40	55
0	55
2527	9342
30	9341
0	523
3	523
0	480
679	0
79	830
3	863
0	781
2542	13586
6	12743
9	12749
91	13576
56	12746
83	826
2	826
1	0
0	12303
50	12352
7	12312
34	12319
11	12359
9	12347
2	12318
12	276
0	276
0	1054
759	1054
1928	0
3316	0
10	1693
0	1693
2	0
11	0
5	0
0	11
0	11
0	16
0	16
19	1641
114	1263
0	1641
0	0
0	3165
7520	1961
4405	3165
423	44949
5	44301
2745	44448
0	44447
1759	44912
18	793
0	793
5	0
14	208
0	208
0	672
0	672
2	0
0	197
0	198
0	207
0	164
0	2327
0	2336
8	2908
2313	2337
0	2326
874	1397
1	2335
0	25
0	25
0	282
1114	367
0	367
0	0
486	0
161	0
31	859
0	859
278	4570
354	4570
298	0
389	0
355	0
254	8222
279	8496
0	8454
24	8607
18	8398
0	8689
0	8607
0	8511
31	8424
30	591
141	616
0	616
15	530
859	1443
0	1443
0	0
2	0
0	11863
239	11863
18	3968
0	10173
0	10179
3	9977
551	0
2	2843
18	3358
0	3548
2009	0
196	1012
18	1012
10	1012
86	973
0	931
7	973
290	0
0	1115
27	1115
0	2197
0	2197
5	0
12	0
0	12506
17	11953
0	3419
64	11781
22	11787
0	0
0	1
0	1
0	0
228	0
0	1
8	1
11	0
146	0
1	0
0	0
0	0
16	2503
13	2503
0	0
0	0
314	0
4	0
1	0
11	47
0	47
9	0
55	800
3	825
37	819
22	818
94	0
105	1693
0	1693
0	0
0	0
0	2944
0	2988
3	2988
33	0
0	511
0	511
0	624
0	622
0	626
0	624
2053	624
0	624
0	624
0	6465
0	6451
17	6301
12	6249
729	0
0	1888
0	1847
0	1341
0	1300
11	2
0	4975
7	4969
0	59
0	59
4	4969
0	59
2	4971
51	829
0	912
0	549
47	1763
0	1763
0	5368
544	5368
79	5368
1452	0
61	0
0	2444
130	1800
235	2446
736	5
340	0
2488	0
299	18837
763	18987
38	19356
0	19682
238	19682
0	3022
1749	3022
0	0
0	3694
0	3736
154	3745
2	3745
0	18
9	18
3	0
0	0
0	0
12	4
0	4
0	92
11	92
0	3334
222	3334
50	0
0	55
0	55
0	55
973	0
374	0
105	0
2	0
384	0
1983	0
28	5539
0	5554
0	5441
2	5499
0	5542
18	4977
8	5054
0	5101
0	5321
6	5257
0	2481
18	5278
0	5125
0	5434
0	5601
0	2738
0	3
0	3
0	385
0	352
0	273
0	3
0	3
67	9177
0	9177
0	9177
329	8410
1	9177
304	4723
703	0
86	768
0	726
27	768
0	0
875	5
510	5
48	0
0	0
0	0
0	0
0	0
0	0
0	227
3	223
0	223
4616	65061
0	65061
55	0
0	0
0	4145
2	3443
143	4145
877	0
14	613
0	0
369	0
0	0
0	0
12	3474
143	95
46	3427
103	3263
26	1432
6	1432
26	1432
0	101
0	101
1184	0
0	87
21	87
2	0
0	0
0	0
0	13
0	13
125	1698
37	1698
0	993
34	993
19	151
6	151
0	121
8	121
0	6075
0	5967
0	3833
1725	15097
24	15097
384	1738
61	1738
0	0
0	1
0	1
0	1758
1682	1758
23	1715
532	0
5	296
0	296
52	205
0	205
0	211
10	211
313	0
0	3986
1	3191
15	3862
0	3254
0	4235
0	3255
1	4234
1	4226
4	4226
0	3241
177	0
451	1391
48	1391
0	6860
316	6860
2022	0
0	113
33	113
0	0
0	0
897	0
290	0
78	0
0	1197
101	1197
8	898
1	898
0	567
29	567
0	0
0	2279
0	2255
6	2255
0	2326
0	2288
0	2279
0	2279
0	2243
0	2300
1	2307
79	2211
0	1634
0	1641
0	2344
1	2281
0	2255
0	4045
0	3303
0	2332
0	2326
0	4082
14	0
0	1456
1	1329
100	1456
80	0
5	3457
73	26984
11	27012
4	27064
122	7201
19	7657
19	34551
0	34551
2	2677
1	2673
0	2693
97	2184
4	2693
926	0
6	10493
2	10499
0	10529
0	10344
0	10457
0	10486
0	6698
0	6669
0	9040
0	6741
0	6665
4	7316
2	11289
0	8408
2416	10770
49	2700
0	2993
860	2995
26	377
0	377
590	0
0	644
30	644
0	3153
6	205
177	2261
7	3100
0	1450
0	1450
109	1383
183	1253
157	1387
1	1428
16	350
0	350
6	350
82	6908
98	6827
51	6752
0	132
0	132
32	2743
0	2728
25	2734
0	4273
98	2603
6	4267
4218	4450
2839	4447
784	0
6	11038
0	11027
1	11039
1	11039
0	11038
0	11027
0	11038
0	669
18	669
254	10023
26	9641
261	12101
117	12560
147	12195
52	12018
0	12001
225	887
13	887
29	0
78	0
0	2681
0	2680
0	2662
0	2689
0	2670
0	2688
0	2654
1025	0
293	0
847	0
104	0
171	4546
3	4546
2038	0
0	4113
8	4131
64	4130
29	4154
0	3848
14	4131
0	4132
5	4154
15262	1
9	3033
0	3031
0	3044
0	3044
1	3045
54	2284
0	31
3	32
358	0
57	290
0	290
1	189
413	0
354	0
0	2308
1	2107
0	2107
0	2308
0	2244
21	2244
177	2423
8	2423
261	4388
2	4388
28112	3
0	1059
35	1059
1	2765
1	2763
146	2765
6	2596
0	742
0	747
16	701
7	0
0	3811
6	3835
320	3835
0	3831
0	3855
2	3811
3	3835
0	3815
1	3830
105	3805
0	3800
10	3805
27	3804
162	0
26	114
1	114
7	114
1	27
0	27
0	27
0	27
0	27
0	27
0	27
8	1330
308	1330
0	2191
25	2180
2	578
7	1003
229	1537
821	1537
0	1190
0	1195
0	1638
8	2494
0	2626
1	1569
0	2626
0	4
1	5
0	5
104	484
0	484
4	480
14	533
7	537
0	500
1	504
751	54722
95	45324
200	45408
0	54722
0	45408
0	451
410	451
0	1960
22	0
21	0
9	0
