UniqueCount	AmbigCount
537	0
0	6210
0	6246
4	6265
0	6191
0	6328
0	7311
15	6311
0	6174
0	6227
16	6309
0	6183
1035	7311
1259	0
0	55445
0	55086
0	55338
0	52039
0	52760
0	52692
0	55308
0	52990
0	55056
0	52417
0	54977
0	55078
0	55035
10	55304
1	53007
0	55053
0	55223
0	54947
0	54160
0	54695
0	54161
0	0
0	0
0	4112
0	1789
0	1827
0	1674
0	2100
2	1830
35	1844
0	1788
0	1790
0	1971
1	4239
1	2083
0	61
0	61
0	611
201	778
0	778
0	0
0	0
1	0
0	0
0	19
0	14
0	6
2	19
116	6271
9	6265
91	0
20	53
0	53
0	2
1	2
249	0
41	549
4	549
183	411
0	411
0	533
173	520
789	493
0	1
0	1
550	0
575	836
85	1721
0	2115
329	2266
3	0
12	4165
6	2420
38	6772
0	4280
0	2388
1	7130
0	4297
29	4177
0	4286
17	205
3	205
11	205
1	205
0	417
14	417
0	0
0	0
0	0
0	0
1141	0
2853	2323
2	2323
130	6069
43	7188
0	5991
11	7247
0	6905
0	6604
7	5718
0	7017
0	7017
0	5726
59	6121
0	5878
2	5198
2	3148
81	3135
0	3140
2	3140
0	3148
0	0
5	0
0	0
8	1412
0	1361
0	1412
9	1361
0	337
0	347
31	121
0	334
1	360
0	356
34	348
0	342
0	328
0	2731
0	519
3	2921
0	517
0	333
3	345
0	319
1	5
0	5
37	4358
0	4358
0	3211
6	3197
0	3206
0	3227
0	3227
0	3232
4	3176
0	3183
1	3160
0	3185
0	3175
65	59
344	3241
294	3241
8	5870
5	5951
535	694
574	169
4	5946
0	5874
538	5874
0	4339
0	3107
0	4591
1	4337
807	4032
0	4336
20	4181
129	3091
0	4032
0	884
88	884
0	377
42	377
0	0
1888	0
0	0
6	0
0	976
193	976
0	1257
0	1022
0	1153
0	1723
0	1488
0	1619
0	6
0	6
5	0
26	987
31	987
0	915
0	915
7	1008
1	1008
7	987
21	5450
12	6492
5	671
1	6492
14	5366
189	101
0	8017
0	6883
0	8146
0	7012
1	0
0	124
0	124
1729	0
1	242
95	242
1536	241
0	0
0	2712
1	286
0	2658
2171	423
406	9601
1	0
1	0
1802	0
0	221
1	221
0	961
0	1067
0	1070
0	932
0	1102
0	1176
0	1038
0	914
0	1020
0	1208
2	1151
6	0
0	26
4	26
1818	217
68	217
0	1
0	1
0	0
14	365
1	372
5	359
935	840
432	840
248	9536
57	4807
268	4788
0	4638
5324	4638
65	18
5	15
0	15
0	9
0	9
0	150
2	150
0	147
0	0
194	6
558	6
0	5095
16	1516
1	4678
59	4747
85	1762
9	4754
368	1376
9	1371
4	1328
9	1337
460	0
4	3747
150	827
0	3734
2	3733
48	3686
0	3763
27	3724
1	3725
8	3520
14	0
0	0
3	0
0	0
0	0
3189	12273
0	12273
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
1	0
3	0
0	993
1046	993
0	977
4	173
4230	1536
0	223
0	1526
0	173
0	1479
0	173
0	1479
0	178
0	591
0	2371
0	585
0	534
0	57
0	589
0	7467
42	69
25	597
0	2381
1	2366
0	7019
0	1879
7	31363
42848	31359
3748	13140
0	1117
0	1494
239	1992
197	2289
68	1872
36	1867
0	0
6	0
0	0
156	0
61	4342
5	4370
71	1447
0	4773
0	4720
122	4518
0	0
1	78
0	0
0	78
6	34
0	1873
15	34
7	992
92	1895
164	28
462	28
0	0
0	0
0	0
0	0
901	0
0	0
45	2755
24	2638
1	18286
0	2670
0	2785
0	2790
0	2725
2	18237
0	18296
71	18134
2	2799
0	2797
0	2799
2	18370
0	2075
0	2344
0	2282
0	2369
4	5354
0	5354
957	5354
14	1939
97	2818
60	5113
31	5887
17	0
0	0
0	872
0	872
1	847
8	847
0	848
4	848
0	0
2	0
0	0
0	0
0	532
7	1085
2	428
792	1275
0	142
0	238
0	4579
0	4516
0	4591
0	4508
0	4581
34	4440
13	455
30	488
0	440
1929	488
2834	5660
0	5660
0	0
0	55
0	0
0	0
2	1645
103	1653
0	1653
0	0
0	0
0	0
13	0
0	3196
5	3196
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	904
44	875
64	898
0	898
0	900
0	898
7	813
2	2742
3	2562
22	2554
0	0
30	1032
0	1244
0	1353
5	1032
1	1238
261	1262
1	1240
27	1230
0	1259
54	1161
1005	1156
0	683
8	714
0	3087
0	3075
16	195
0	660
1	646
0	646
7	705
0	716
3	0
0	0
0	0
0	0
5	0
0	0
5	2910
0	2815
0	2592
0	2623
0	2600
0	2848
0	2848
161	9308
11	9593
2	9593
6	9593
9	9310
0	533
1105	533
0	437
4019	0
0	9648
0	8280
0	1710
0	8072
0	10066
2	9801
26	9153
9	9257
0	9864
0	9891
0	10141
0	10266
666	8813
0	2110
0	10136
0	9598
3	9711
49	1840
13	1077
0	9983
0	9822
33	1077
0	8371
0	8279
480	8319
0	2958
247	8412
0	8430
0	8371
0	2958
0	8407
0	3017
14	8344
3	8170
5	8377
2	8414
8	8345
36	5491
5	5505
486	5535
13	5535
22	5535
25	5475
0	5505
0	5128
0	868
0	9129
2516	851
1450	9129
0	799
0	0
0	0
0	385
436	385
57	5112
18	5108
4	5112
3	5112
3	950
1	950
0	950
0	3025
5	1332
151	2792
0	2972
0	2939
44	2882
0	3067
13	3106
0	3106
46	19660
3	20810
1	20986
0	9001
0	21022
24	18
2	18
37	1326
67	1326
0	2115
0	2136
0	1754
0	4007
0	4388
0	1761
95	0
1295	0
0	527
1	526
0	526
0	295
0	294
1	1787
1	1173
24	1173
0	0
1	733
0	914
88	859
2	863
0	840
0	1808
0	1757
66	1595
0	1753
2	1063
15	1581
2	1834
16	1734
0	2192
219	1613
8	1613
0	0
21	0
3	1412
7	1179
6	1224
597	0
0	589
49	589
9	1598
0	1598
0	2435
6	2434
0	112
0	141
2	128
1	2434
1	3721
0	3721
10	3721
2	3721
2	3721
0	0
0	0
0	0
1203	0
45	1951
0	2337
13	3501
10	2337
18	1648
4	3570
2	3563
25	2316
6	98
0	88
0	101
62	0
0	1165
30	3034
87	3194
0	2914
1	985
0	30717
0	6021
2	29118
1	29605
8	28223
41	7876
0	4811
1103	3930
0	4047
1	1969
0	4013
0	3297
0	2133
0	2615
12	2815
0	515
0	515
1163	511
0	515
0	515
0	518
0	529
85	0
0	269
36	269
1	320
0	320
4	0
6	0
0	1
0	1
0	0
29	0
0	0
5	0
815	199
0	199
105	477
0	474
1	0
0	0
145	4089
0	3549
0	2368
100	3549
872	2368
822	4701
0	1877
2	1045
0	1877
283	4089
3532	4715
0	1386
0	1329
0	1386
1	0
181	0
12	11
0	69
0	627
0	763
241	763
1785	0
18	292
0	269
20	168
18	247
0	247
1	471
0	471
33	2887
0	7180
572	3186
3	6681
0	3312
42	0
424	0
0	12708
6	12381
28	12697
5	12699
4	12692
0	12612
0	300
0	300
0	372
0	366
0	383
0	350
0	306
0	282
151	179
0	179
6	373
0	373
0	1210
4	1186
3	1109
0	8397
3	8397
11	7513
12	589
8	2727
33	7318
0	1661
0	2298
30	6840
0	7206
1	7206
542	8039
456	7136
10	8045
0	742
222	742
1	488
0	505
18	505
5921	0
0	0
1	29
15	29
0	81579
30	81743
3063	81741
8	81579
2	81624
0	81579
1	81579
7	0
0	0
1045	0
635	0
18	846
0	846
869	0
1290	0
610	0
2181	1
599	0
457	0
6	9767
0	4216
0	10412
1	10411
0	6060
2	5515
0	1649
0	12004
0	8828
120	9823
18	6430
1	6647
0	1655
0	6273
0	10412
0	10161
0	4468
0	10412
0	9822
0	8341
0	4181
2	3217
0	3217
4	3185
0	11097
0	10748
0	11326
0	7936
0	2409
0	2387
0	2399
3	0
34	0
0	0
754	2343
128	2343
0	5721
0	5719
1	5721
0	5721
33	5679
7	964
5	942
0	964
1831	0
495	0
194	0
602	0
439	0
0	0
0	0
21	0
0	5162
0	4148
0	4069
26	3312
15	3311
0	5177
0	5161
3	6038
0	5177
0	4
0	5
0	5
0	1
0	5
0	5
0	5
11	3713
0	3765
6	3630
28	3317
362	247
102	247
66	247
2899	247
5	0
0	0
13	816
0	975
0	617
306	974
5	151
0	151
1069	0
11034	0
0	0
0	0
1	0
4	2248
0	2430
0	2420
0	2975
0	16407
0	2353
0	3228
9	3016
10	3021
2	3021
8	16991
0	19038
87	19004
0	19052
13	19060
3	19099
0	19106
0	19085
3835	1351
0	1362
7821	4451
0	705
1	552
2	4654
50	490
0	5
0	22
0	6
3	22
0	6
0	25
0	0
0	0
0	0
0	0
0	0
13	0
44	107872
0	90461
9552	158064
5	102102
41	90926
0	145540
0	77959
0	108777
41	750
3994	750
0	0
0	0
0	9
0	9
0	0
92	1511
9	1511
806	1511
744	148
0	657
0	7265
1	908
0	615
41	828
0	7223
36	901
15	951
9	951
13	0
1	37
0	37
0	36
0	518
0	518
16	7820
2202	7820
9	972
0	972
0	0
793	0
1	0
18	4197
0	3212
0	3106
14	4093
53	3221
3	3311
0	2879
1	3206
48	3709
0	3709
0	1842
0	0
0	2333
91	2333
645	30283
783	30283
0	5493
3	5493
0	2912
109	2912
4381	0
0	0
0	0
0	0
0	0
271	0
4629	2
28	0
52	0
0	0
0	0
0	76903
0	75750
0	76216
0	76437
0	0
1	1439
7	1438
25	1439
0	479
0	560
0	895
0	2342
0	2342
2129	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2146
0	1739
1	1680
0	1882
11	1759
0	1856
0	83
0	64
0	56
0	83
0	64
0	0
4	1206
0	1249
0	1214
0	1211
0	1325
0	1222
2	2850
0	2855
0	2782
0	0
0	0
0	0
0	0
207	0
206	4389
51	4389
123	7693
0	7949
82	7719
8	3832
11	7016
72	7627
14	706
346	706
0	700
48	667
726	701
6	679
0	204
1	204
0	2292
446	2292
0	2216
154	0
1168	0
0	6731
21	6786
678	6786
280	3935
5	3935
74	4598
175	4880
129	4885
2	4381
6	4207
0	0
0	0
0	0
44	2804
1	9043
3913	9043
0	6474
0	0
0	0
0	1321
2	1321
2	1179
1	4985
2	5209
2974	0
72	0
16	1759
0	1620
4	647
0	593
0	2422
6	2422
1745	0
0	2
0	2
0	2
0	2
0	2
1525	2
595	0
10153	1055
1421	0
1	0
309	0
0	3307
0	3307
2	3328
23	1150
77	3307
1	1115
0	1217
58	37301
1	37301
0	1351
0	1925
0	1627
41	0
81	935
1143	935
2	6
0	5
0	2
0	21
0	21
0	18
1136	0
0	55
0	45
789	55
0	603
0	45
5	55
0	55
0	27
1	605
1	45
0	49
1	49
0	55
0	55
61	0
0	5858
0	6264
21	310
0	310
1133	793
0	793
0	2471
217	2471
0	11165
522	10668
63	13584
0	11434
0	12509
0	12248
0	10129
11	6544
0	5910
3	5943
0	10064
0	10065
0	9989
0	3356
1967	3357
45	1182
5	1046
19	1179
15	0
0	2467
4861	2748
0	2955
0	2951
0	2955
1	3
0	3
0	0
2061	0
0	1873
0	1873
0	1867
0	1867
134	2890
0	2890
1094	0
0	142
3	139
2	138
0	13
0	135
0	8383
328	8383
21	1572
322	859
0	1572
328	3820
181	1621
0	2015
0	3838
2243	1553
357	1621
528	1623
254	1553
0	1839
308	1624
3229	1648
41	1555
199	1554
0	1690
495	1553
13	1552
3	1648
0	2047
0	1732
0	2022
830	1621
0	1665
73	1556
0	1638
321	1553
264	0
2	351
0	351
429	22819
0	22874
635	22874
0	17524
250	17524
4	0
0	0
0	0
0	686
0	686
14	646
0	650
0	4
3	4
0	161
0	161
0	641
10	986
0	2050
3	989
0	1588
0	740
0	1339
7	986
0	3952
170	1040
0	3952
0	641
3	10801
0	9729
18	9813
0	10113
24	10080
0	10801
3	111
0	111
1034	1128
1	1128
13	1128
2	0
13	2082
35	2562
2	3014
7	3014
428	2385
1	2547
192	0
0	1285
189	1285
0	1175
2	1762
0	1731
0	820
0	1165
39	1524
2	1498
14	1521
6	1504
28	1491
0	0
0	0
6	187
1	187
0	195
0	182
0	192
0	402
0	209
0	187
0	186
0	192
0	398
9	0
5	0
200	0
0	1298
41	1298
12	827
0	827
24	376
0	2
2352	17112
31	17112
21	0
1914	99127
2795	99126
2	99123
0	99125
0	289
1	289
109	385
0	385
3680	14788
0	14788
1	1428
53	1435
35	1436
0	70
0	70
299	0
0	3149
884	3149
3	3138
0	974
36	974
879	0
1210	0
1626	0
546	8926
0	9866
5832	9263
0	10951
0	2321
0	6962
0	7280
3	6996
0	6952
0	6953
0	6331
0	10901
0	6948
0	10915
0	6954
0	10904
7	6386
0	10915
0	10942
0	10906
988	2433
0	10901
0	10907
0	10911
3	6960
28	6314
0	1285
0	1341
9	1130
0	1386
0	1240
0	1502
2	2345
111	2347
0	2495
14	2495
0	2495
1997	0
8	78
0	78
0	4
1	4
0	4
3	645
0	633
373	645
0	624
0	426
0	503
0	416
0	513
0	132
0	124
7672	1
1062	0
41	0
0	3199
0	3168
256	3141
4	3141
0	3141
0	3199
0	3177
0	253
2	4207
0	1789
0	1803
2442	3517
0	2588
0	4138
0	13017
89	43310
689	44226
391	13034
12	13033
72	12829
9729	47334
0	1479
0	581
1633	2272
0	2267
0	1759
0	652
0	1209
0	521
0	523
0	380
0	583
2	578
10057	0
6	0
0	0
0	1022
0	1109
0	1135
0	1098
0	1095
0	1109
0	1052
0	1126
0	1091
0	1214
0	1082
0	1093
0	1172
0	1188
0	1133
0	1124
0	1118
0	1084
0	1093
0	1105
0	1102
0	1024
0	881
0	1048
0	1133
0	1086
0	1144
0	1133
0	1124
0	1058
0	1107
0	1063
0	1142
0	1186
0	1117
0	15464
0	1157
0	1102
0	763
0	1180
0	1098
0	1052
0	872
0	1097
0	1124
0	1131
0	1155
0	1105
0	1022
0	1135
0	1135
0	1103
0	1100
0	1116
0	1122
0	1126
105	15484
30125	15513
5	1022
549	28814
366	28597
58	28813
2	23153
0	31981
1	32031
0	32031
4099	29047
20	29018
31	28555
545	36068
0	36068
720	0
261	9891
11629	9891
50	3351
0	3215
0	3163
21	3285
10	2511
8	2326
3	2511
0	103
0	811
128	811
14	302
0	3307
0	3297
0	3295
0	3298
0	3297
0	3287
9	3044
0	306
17	306
251	0
0	663
12	663
0	1274
0	1274
3	666
0	666
1	666
340	0
0	405
4	405
14	0
191	426
23	124
0	181
0	408
1	138
0	1
0	1
15597	0
460	6740
30	6740
2173	0
7	0
0	3007
4	3007
0	358
0	358
0	353
0	353
0	353
0	352
0	20265
816	5757
2196	20265
3	20015
1255	0
9	0
71	4346
3761	9388
5740	9383
34	4336
9941	0
0	106
0	106
10	106
2	1582
0	1582
61	5518
0	5529
8	5517
160	5168
2	521
7	521
0	199
3	199
18	0
142	129
0	197
9	322
0	1981
0	5523
0	5394
0	5557
0	8750
4	8750
761	0
3	0
0	0
0	189
11	189
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3668
0	3260
0	3572
0	5
9	8
0	0
0	2359
0	2
9	110
0	0
0	0
7	25
0	25
4555	5
20	5
18	5799
5	5777
88	5790
35	0
15	0
2	270
9	1180
2	928
12	986
36	90
0	6348
13	6358
724	0
0	2150
1	2089
0	2131
11	2166
0	2128
141	2099
2	2125
0	2118
0	2163
28	2504
0	0
0	0
0	0
2701	0
9	620
0	620
222	4125
3	4125
0	41927
4	41927
1404	0
0	762
0	803
0	752
0	813
0	764
3055	802
56	761
460	2457
452	2457
21	2208
0	0
0	1848
2488	1799
0	314
718	0
4	0
36	939
49	939
1	939
0	0
0	554
35	554
6	0
1	0
0	701
98	701
48	195
0	195
48	0
0	2629
0	1046
2649	2474
0	1194
31	2615
0	1052
0	2476
0	1041
0	2483
47	2492
1	2489
0	2489
91	1374
0	1374
20	0
368	0
1352	0
507	0
0	11103
6	11281
64	3285
0	2720
2	10411
0	1346
0	1346
784	1284
260	4341
656	4341
0	552
0	552
0	556
0	556
7	259
0	281
396	281
2009	5944
0	5933
0	5944
0	5935
0	5934
0	5943
0	5934
360	5084
0	5934
0	4468
6	4468
7	7497
105	7445
215	7355
0	93
0	93
0	93
0	93
1473	2799
1016	2120
5	3259
4575	0
129	367
0	365
333	1
0	0
0	0
0	0
0	558
106	558
0	0
0	0
0	5899
23	5465
1	5550
26	5591
0	5772
1452	4
4	10855
9	10891
41	10835
2	10832
73	12651
0	10850
24	10894
10	12650
54	11758
5	10850
49	1665
516	1665
18	68
0	68
0	0
2	0
0	0
0	379
0	383
0	383
7	348
0	348
94	0
0	0
0	0
0	1014
41	1014
0	999
0	954
33	999
0	2199
297	2199
35	5
0	5
7	0
50	0
0	3153
49	3138
0	3166
0	5183
2	5027
0	5027
3	5027
8	5087
92	5183
1985	0
7	247
0	247
4	0
0	1830
0	1657
0	1352
1203	1352
2	11014
45	6265
0	11015
5	11012
209	2201
8	2201
343	28
2078	0
113	0
0	0
0	2239
40	2239
0	880
0	799
39	880
0	353
49	353
9	0
0	525
14	525
1	0
0	1356
0	1346
9	1345
1	1345
14	1345
0	1356
0	1508
0	1510
0	1526
0	1492
32	1511
0	1152
0	1187
0	1152
0	1187
158	0
608	0
2629	0
0	0
21	2829
19	2829
0	2829
1146	870
212	870
61	290
16	290
1	290
0	28
2	28
24	361
62	350
22	361
180	0
300	0
60	1517
1	1517
59	0
0	186
0	186
34	186
0	0
0	0
4	45
0	45
248	4273
0	4013
0	3973
0	3685
0	4019
0	4657
343	0
16	0
348	0
0	41221
816	41221
1965	0
377	0
0	2233
5	2233
13	323
56	323
0	11113
8	9594
2	5004
7	47566
939	7410
148	48517
17	45801
127	45570
34	1868
0	1868
16531	2
381	0
1	161
0	161
0	436
0	377
153	436
82	1166
30	1166
112	6226
0	6226
1	20
0	20
0	18
0	7053
394	7053
218	2637
28	2622
18	2637
0	1625
0	4054
1795	4054
0	110
0	110
1017	0
0	109
0	109
5	818
19	832
2	832
56	0
1	0
1779	3392
18	3392
0	392
0	390
0	392
0	2414
3	2414
19	2446
0	2410
3	36
0	3269
2	3268
0	3476
0	3475
59	3345
10	3162
0	1003
0	1003
107	5993
4	5992
63	5941
17	454
0	257
47	412
49	318
0	318
40	0
0	1
0	1
122	0
6	245
2	245
0	0
0	0
0	0
0	0
0	552
4	552
401	0
19	0
0	0
3	0
0	0
0	0
2147	0
243	0
1	0
0	0
226	0
83	644
6	642
0	642
0	644
562	3442
0	4085
915	4086
43	0
1084	0
1262	0
1	4384
265	4178
104	4381
23	4253
33	647
409	647
30	0
90	1775
0	1732
4	1787
0	0
0	273
20	273
95	0
0	590
2	586
0	593
38	538
29	2178
0	2175
276	2176
9	2176
0	933
14	933
9	0
302	0
84	882
0	882
0	4318
0	4317
4	4297
0	4297
0	4297
0	4327
0	542
51	542
0	13
0	13
0	13
5	13
0	2
0	2
0	0
0	0
0	0
1	444
0	405
609	444
6	275
5	275
2	0
0	3142
0	3142
0	3142
0	3133
0	61
0	137
1	136
86	137
0	5716
0	5586
1	5524
0	2235
4	2166
0	2203
0	2298
2	5574
0	1102
0	6621
3	1078
0	859
0	876
28	1081
0	6481
0	2679
66	1103
18	1086
3	867
0	0
378	5519
67	5359
40	4858
0	4858
0	5527
1	5364
1066	0
9	0
2116	0
0	2113
0	2113
869	0
5	529
0	529
0	529
1	186
30	186
622	0
0	2
0	2
0	311
9	311
1	298
493	2715
0	2715
17	216
0	217
0	217
1860	0
0	583
6	591
1	562
1	475
200	0
5	3382
16	4098
0	11753
0	4166
0	11754
0	4227
0	4229
0	4234
1	4194
7	4227
2	4097
0	11666
2	4098
0	4167
0	4227
0	11656
1465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
909	0
2863	0
535	0
24	585
0	585
186	0
121	1855
87	1855
2	1852
15	1844
4024	0
188	0
17	2
0	0
1	0
0	50832
3	50832
845	0
4888	0
0	319
122	4636
2	4637
2	49
41	42
0	49
0	0
0	1
0	1
0	1
0	1
0	8
0	8
2	1342
1075	1396
0	1358
21	1357
0	1341
0	1396
0	1341
3	0
1	0
3572	0
9400	2
0	1669
189	4708
500	4708
344	4674
125	0
0	6571
587	6481
0	7055
0	6571
28	6843
2	6858
0	7055
146	0
0	861
12	707
76	861
191	0
4953	6081
7	6081
5	0
1	0
662	0
0	1702
0	1674
308	1703
87	0
14	72
0	72
0	76
3	76
0	72
71	1017
199	1017
849	17539
1705	19096
20	19095
28	18462
0	17880
39	18472
68	986
0	986
0	0
0	0
41	0
402	0
45	3541
307	3541
172	0
127	0
715	0
32	0
0	251
4	251
0	981
0	968
0	981
68	2258
3	5005
0	2604
17	1408
0	5001
0	3235
13	2599
0	3255
0	1483
0	1488
43	3118
2	934
0	1351
3	579
330	0
0	1769
0	1756
5	1712
0	1722
0	3890
0	1754
0	1791
0	1763
0	1702
0	1735
0	1733
0	3900
6	1752
6	162
1	162
677	0
0	0
0	0
0	0
46	0
948	0
797	0
0	2639
0	2639
0	1990
0	2025
0	2639
2342	645
61	644
6	0
236	0
83	933
120	933
3610	8030
0	8030
0	4344
2657	4340
12	4335
0	4345
0	4339
0	4318
5	4215
14	0
1	200
5	210
21	210
199	10280
0	10280
799	0
1795	0
127	0
104	408
1	2717
36	408
83	2717
0	2754
402	3552
18	3441
532	0
11	0
0	9
0	9
0	0
449	0
365	43
0	3452
318	3199
0	3494
0	3266
0	3369
5	3266
8965	3445
22	3402
0	3411
1	0
579	0
0	14
0	14
1	0
0	12
0	12
0	3235
0	1824
0	3235
16759	3235
2	0
25	1324
863	1324
1984	0
1718	1
913	0
1	74
0	74
136	1455
0	1455
4	773
19	2095
1409	2095
64	0
0	793
26	793
272	0
914	1
2639	1
360	1967
1582	1967
32	0
51	917
0	917
5937	0
84	580
18	580
73	3647
10	4384
0	4415
0	4384
971	0
2695	0
345	0
144	655
0	654
552	0
12	2011
0	2011
0	2011
71	1269
0	1269
2417	1849
89	0
0	0
199	0
0	0
575	0
491	35
2680	1537
2690	1574
1192	0
0	4
0	4
0	6460
2900	6460
1806	10720
0	10720
5	16451
104	16523
41	16523
0	16451
786	0
2521	0
0	0
0	0
0	1409
0	1409
0	52
1	52
76	1005
1	1005
7	498
66	498
13	436
4	436
1393	0
0	13750
0	13629
176	8803
0	4165
0	8802
0	6328
0	8793
0	8672
52	0
17675	291
2089	290
1301	0
0	0
2	0
0	0
34	0
0	0
3	0
0	0
5	0
0	43
0	43
3	1701
0	1638
33	1701
0	1699
0	0
1136	0
9	0
563	0
1168	0
3	0
4	0
120	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	837
31	837
2	0
3	4803
133	16671
0	16671
53	0
0	1614
0	1570
6	3984
0	4044
0	3647
0	3557
3	1600
0	4036
0	1572
0	1528
0	1544
259	0
6	13
0	13
0	13
14	0
3	1493
3	1493
0	0
0	0
643	0
49	0
0	0
13	0
38	0
235	904
21	1273
0	1217
5	960
0	0
2	0
0	336
30	313
33	321
0	118
0	118
4	0
45	0
1	17
0	17
0	0
1	0
0	0
0	0
0	0
14	1
3	0
17	1
11	1009
3349	1010
0	823
0	798
0	583
0	549
13	583
431	0
7611	0
600	0
858	0
0	729
2686	730
26	724
64	187
1	187
0	1
0	1
0	1
729	0
1	3150
0	3150
0	286
21	268
9	277
0	718
74	718
106	0
346	0
0	1560
63	1273
374	1560
19	0
0	0
0	1
0	1004
287	1004
0	1318
2	1313
0	1324
0	1303
26	1332
2524	118
0	416
0	416
4	1332
0	52
0	52
28	0
2103	3198
0	3197
1	3198
50	0
0	116286
7	113479
4641	113344
240	113482
19	116286
11	106
0	106
6	106
0	3748
7	3748
26	1095
7	1094
270	1081
356	14012
0	14012
0	2047
25	2047
694	0
0	915
140	915
5613	0
0	1052
0	1052
0	1028
0	1027
0	4540
1	4448
0	1102
0	0
0	0
0	0
0	0
3458	0
0	0
149	0
2582	0
0	1199
19	1195
0	1122
1511	0
1089	0
0	1152
57	1152
4	2628
0	2650
0	2642
0	2613
0	2295
762	0
0	0
0	9
0	9
5253	0
63	0
0	3454
40	5161
0	5132
5	3454
12	184
0	184
2204	0
0	1122
0	952
0	2399
0	2400
1	2400
0	2409
1605	0
2735	0
0	1123
22	1123
0	13
1	13
64	29339
679	19301
3	29626
9	29404
7	29717
107	29715
10	469
0	469
524	143
1	85
3	143
0	1358
200	1358
444	0
14	1254
0	1399
29	1399
0	2321
8	2331
32	2331
5	367
0	367
0	1181
110	1181
0	0
0	0
425	0
76	668
17	668
15	215
0	215
0	654
81	654
0	914
1	914
0	565
889	565
0	838
0	2011
1	838
0	2107
1	2034
0	2011
4	6450
490	7024
0	6028
326	8618
114	8618
0	86
1	86
1	442
35	476
15	476
92	615
0	615
0	598
1	595
3	0
23686	0
234	0
3	122
0	68
1417	1
276	1370
13	1370
39	1370
0	1370
1	0
72	0
0	0
16	2116
1	2048
0	2093
0	2095
3	1364
0	1362
0	1358
181	0
17	0
0	56
0	96
2	101
0	101
0	150
41	150
0	711
687	711
885	0
2	925
0	925
1931	0
113	184
0	184
0	469
2	469
24	645
0	645
90	1981
81	1985
34	1985
30	1985
0	561
109	561
1	900
0	896
0	900
121	0
0	0
0	8
0	8
0	8
0	8
2499	0
6	582
21	252
6	487
417	912
0	912
0	3389
3	3490
4	3454
2	3408
0	3442
1	3429
0	3482
161	0
953	0
783	0
15	591
25	591
48	1793
0	1793
0	0
0	0
41	11988
47	11990
2	11990
19	11988
8	11988
19	0
4564	1
24	6403
0	3741
0	3744
17	3784
1	6310
3	3719
5	3774
6	3775
0	3767
0	3687
0	3687
12	3775
1426	0
2500	0
491	0
34	0
0	1
0	1
1	0
3	1
1	0
0	7
0	7
19	0
0	0
850	0
3880	2305
5	2304
0	142
5	142
0	0
1	0
3	2
0	2
17	0
169	0
504	0
131	202
0	202
21	2418
0	723
0	2550
0	735
0	2562
5	2223
3	159
0	159
143	0
55	371
3	371
0	371
1753	0
46	3305
5	2152
2027	3273
7	0
11	889
29	859
3	797
5	0
0	0
7	0
0	19
2	19
600	0
2	18005
0	17185
0	15756
0	17972
0	15359
5	17982
2	16831
9739	12413
35	11915
2	12413
0	12413
0	12112
1	11915
149	0
79	547
0	547
3	547
0	253
62	253
35	347
8	2046
0	2012
270	668
0	668
0	864
31	864
0	903
236	903
0	903
1180	0
2183	0
68	754
27	754
761	0
65	0
0	0
10	1753
0	621
10	7584
515	7559
0	301
6	301
92	3186
150	3186
0	238
2	238
0	0
0	0
0	0
0	0
4	0
0	0
0	676
4	676
0	397
4	1212
0	389
0	959
193	977
190	0
261	0
0	500
0	500
14	500
0	466
14	466
41	1891
26	1891
0	647
421	656
0	656
0	657
0	653
0	0
0	0
0	0
14	0
0	418
0	429
0	429
2	0
1236	0
18	0
1886	0
6	0
0	1668
85	460
896	1654
39	1812
0	2
0	2
0	0
0	0
7	0
111	122
0	122
3127	10023
22	10021
0	430
1	430
0	388
613	0
111	831
2	878
3	790
1234	8658
10	8187
14	8189
84	8653
54	8189
111	739
0	739
103	0
0	10252
22	10275
0	10255
10	10255
7	10273
2	10274
4	10255
16	227
0	227
0	434
414	434
769	1
2288	0
5	1368
0	1368
0	0
1	0
0	0
0	7
0	7
0	7
0	7
21	2109
54	1663
0	2109
0	0
0	3589
8284	2240
4929	3589
132	20105
0	19848
1220	19917
0	19917
856	20086
7	941
0	941
0	0
4	78
0	78
0	636
0	636
17	0
2	160
5	124
0	145
0	134
0	2524
0	2528
16	3261
2225	2541
0	2537
1147	1605
0	2541
0	79
2	79
1	282
1165	332
0	332
0	0
268	0
193	0
10	303
0	303
224	3500
261	3500
197	0
296	0
355	0
274	7185
270	7364
0	7275
7	7404
10	7256
2	7517
1	7404
2	7329
28	7268
28	655
182	661
0	661
7	565
748	1297
0	1297
3	0
2	0
0	7713
152	7713
8	4651
0	11789
0	11807
9	11652
593	0
0	2910
8	3389
0	3621
1636	0
136	692
22	692
16	692
89	633
0	585
0	633
362	0
0	928
24	928
0	1423
0	1423
39	0
7	0
1	11691
19	11147
0	3153
41	11021
10	11028
0	0
0	0
0	0
2	0
40	0
0	0
2	0
1	0
82	0
0	0
0	0
