UniqueCount	AmbigCount
2	60528
21	60424
34	63895
1	61132
0	2246
304	17728
380	61704
113	265
171	258
131	0
0	729
0	726
0	761
31	648
45	647
138	0
0	2316
0	2932
23	3993
0	3454
0	4022
0	2339
39	2735
0	3047
64	2626
59	1588
1387	3310
69	1711
6	1821
5	0
0	3175
0	3806
0	3798
0	3176
7	3177
0	3883
1	3177
0	3875
6	3883
0	3896
0	165
0	165
0	187
0	187
0	174
0	165
12143	6296
0	6294
734	42424
0	24574
0	43151
0	38045
7	43369
1711	0
11	923
4	923
0	3651
49	3645
0	3645
0	3651
1	3645
1914	6
246	575
0	575
13	536
260	1829
0	3200
88	2902
1876	3329
0	410
0	310
3	371
19	471
0	6056
0	6109
0	6094
0	6107
0	6160
2481	6104
181	6252
17	6064
0	6199
55	1597
0	6147
0	252
19	176
31	252
3	344
102	424
4	430
113	617
27	617
0	560
46	560
0	2502
34	2502
0	2369
73	4789
186	4737
0	4789
12	5650
45	5664
121	5661
1	5646
4	5648
3881	6051
0	6049
28	429
218	429
3	1096
24	1096
0	1096
12	1423
0	1417
1	1423
12	1417
0	1417
0	1417
16	0
1031	0
0	8376
27	8405
0	8763
64	3068
0	6901
0	8382
0	8734
81	8357
5	8138
0	14
3	14
35	3000
0	3000
11	1119
0	1066
3	1823
0	1843
3	2175
0	4357
0	1637
1	3986
207	2126
0	1218
0	2627
393	2671
0	2487
21	2648
1	2508
2	2523
5	2790
15	2829
0	1958
42	1958
0	5
0	5
0	5
0	0
0	0
3	1119
0	1123
1	1119
20	766
5585	0
0	18384
44	17768
0	18023
0	17947
1	18439
0	12656
0	13091
0	12725
4	18918
180	18183
1	17797
1	17797
12	18869
132	18461
3	18149
0	17768
0	12685
2110	18530
10	1659
1	1000
0	996
0	951
0	1615
5	7209
46	6879
0	7209
49	6929
372	14506
0	14506
136	5287
0	5286
17	4472
11	1333
0	5377
497	5292
10	4328
10	4346
31	4002
13	4168
287	0
2220	84635
0	84700
0	84635
0	84700
474	5302
96	4890
19	5310
99	1041
7	1668
0	3400
0	3371
0	44
0	44
0	42
0	42
240	2815
76	2815
0	3616
0	3613
0	3625
0	3622
0	1458
3	3964
0	2890
0	1725
5	3683
0	172
0	172
0	199
0	188
0	633
0	201
0	202
0	191
0	189
496	628
0	185
0	184
0	193
0	205
0	189
0	2300
543	2895
22	2894
2815	15083
0	14104
0	15083
28	2929
1217	2929
0	104
86	104
0	0
0	5961
0	5965
0	5954
6	6289
0	5972
0	5965
0	6316
0	6326
0	2371
0	6225
0	5992
0	5977
0	5865
0	5129
0	5204
0	4711
15	6833
103	5942
105	5421
531	5990
64	3758
0	5000
32	6409
0	4825
9	4960
0	6920
0	5080
0	9284
0	9290
2	1166
2	9284
260	1030
0	1172
10	1141
0	1184
0	1057
350	9292
1	1063
0	2088
0	2042
0	2088
0	2042
12	510
12	2040
2	434
1	421
0	434
1280	433
0	6
0	6
0	6
0	5239
0	5144
0	5124
44	3157
594	5239
0	3909
12	676
0	734
36	739
1	468
0	739
0	734
1481	709
3051	0
32	0
111	2411
0	3850
6	2380
441	3862
0	3859
0	3865
0	3841
2	2426
0	226
0	226
6	226
0	7235
0	1453
0	10716
0	10086
5	7704
0	10069
0	10247
0	10555
0	10230
168	753
0	806
7	2117
27	6548
26	6670
18	6948
46	6950
9	6105
25	4340
90	4339
112	4253
0	31187
30	31415
4	30662
51	30487
214	31362
4439	31164
13	30727
5	554
545	554
2	11552
0	11577
3	11552
38	11552
5141	11112
2	6075
2	1645
6	1645
2	1645
0	1651
0	6066
7	1581
0	6066
0	1654
0	709
0	722
647	730
7	8495
0	8687
113	8577
71	1911
6	7364
0	7387
52	2758
1071	3057
256	6284
14	10186
7	10173
39	10185
0	10173
3	10186
0	10186
11	2976
0	3225
0	3170
0	1715
2107	3226
10	602
0	682
0	586
5120	627
0	4538
0	4484
15	4470
4	4516
1	4462
37	341
8	341
3	149
0	149
0	5482
86	2729
0	5475
0	2736
4	0
19	1790
376	1956
0	2026
135	1466
189	2713
95	2101
1	2063
0	2098
0	2086
1194	0
4	665
0	665
25	7571
0	7610
4	7590
290	7629
6	2895
17	2895
0	37
0	37
0	3042
1	3058
0	3034
1	2976
0	2857
0	3066
2	3035
0	506
14	506
1	506
1	502
0	506
6	506
2	101751
331	101751
60511	101754
4	327
4	327
1	326
125	1615
1	2872
58	2809
0	4
0	3
0	14
12	15
827	0
0	21
0	21
0	1
0	1
0	1
3	7207
108	2724
0	7214
1	7348
0	7355
4	7346
0	7346
123	7103
0	7013
4	7143
11	7046
9	9854
0	10101
71	9854
0	9802
0	10101
0	10101
0	559
313	559
2887	1
129	11091
0	10622
0	469
54	883
0	193
0	690
0	12
0	12
0	114
0	704
2	652
0	811
1	811
504	2933
711	2802
108	2901
0	9725
0	9913
1	9793
3	9704
0	9631
0	22812
7	9793
165	8390
102	21413
0	9845
0	9664
0	8388
25	21416
8	9336
1	9720
0	9809
15	9840
5	9798
1	10039
3	10142
4	10007
11	9632
0	9484
203	0
0	342
0	342
0	2266
0	2310
1	0
0	0
401	0
0	0
0	0
8872	0
0	241
39	238
14	1154
7	1114
40	0
18	0
9	0
0	0
0	0
0	0
1	0
193	1834
3	19782
0	12982
178	17674
388	1837
12139	18944
0	0
3	3
0	3
1395	1
0	18040
16	17036
0	17911
13	17603
9	16881
0	0
0	0
0	0
0	0
9	0
5	6778
0	6784
18	6779
0	6757
4	6779
0	6778
0	892
45	856
79	892
0	1295
56	1295
0	7447
0	1404
0	1505
0	1413
0	1397
0	1512
2	7450
0	1406
0	7438
0	1397
0	7339
0	1514
0	852
0	831
0	21
8	23
0	23
0	3
0	3
0	0
0	0
0	3
0	0
37	545
2	545
542	0
133	1223
0	1223
0	0
119	44
7	44
6	44
0	77
16	77
116	1160
0	272
0	888
125	0
0	848
24	848
2	865
2	2408
0	2408
994	2389
0	2721
0	7806
0	2639
0	7796
0	2793
0	2542
0	2595
0	2460
0	2513
0	1316
0	1386
0	1781
0	1711
1	1454
31	1693
13	1278
0	0
164	1511
0	1511
35	626
0	626
60	0
37	85
1	85
0	1923
21	1924
0	961
0	1932
0	1937
0	952
0	1857
0	1909
1	1838
3	0
0	1
0	1
0	1
0	1
158	24668
1972	31523
19	14548
40	2993
96	2997
0	2997
6	0
25565	3303
0	3303
188	0
21	1078
0	1443
0	1190
7	414
0	0
0	0
3	0
0	0
0	0
0	0
0	3327
883	3245
18	33404
3	3275
11	33325
0	11124
0	3333
0	16781
0	839
784	839
0	1375
2	1387
1	1387
0	484
20	479
0	458
19	505
723	0
33	1158
14	1158
103	401
14	401
13	0
0	972
0	5602
0	6543
1	6553
0	502
0	5566
0	5566
0	5579
377	2059
3	503
30	11436
45	12128
31	2539
0	5567
8	587
0	6595
0	8055
4	8019
0	11210
1	961
0	0
2	0
0	0
2	0
0	148
0	148
0	0
0	0
190	4198
27	4198
0	1491
13	1351
0	769
8	262
0	1179
3	1482
1	29949
3	27204
166	30343
7	30444
13	30444
0	997
11	997
0	569
0	590
0	5943
2	5708
0	5761
110	5088
0	5099
0	0
0	0
0	0
0	10119
40	8581
10	11296
0	9976
0	10119
0	9976
64	1500
226	0
0	1500
2	0
37	316
0	316
2695	0
1	4717
373	4717
0	4717
0	2
0	2
324	729
0	729
0	0
19	0
0	0
1	876
5	817
0	900
10	771
0	779
16	825
25	876
0	138
276	138
7	61
0	3
3	58
0	419
54	419
33	0
0	6681
0	6630
0	6752
2	6565
0	6662
105	6808
5	6683
5	6783
0	6438
9	4530
0	4530
0	4514
12	4270
19	4455
81	4459
0	4455
44	4275
0	273
0	327
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	1959
1384	1961
0	1428
332	0
64	3346
0	3155
23	3346
0	3298
0	2451
3	2796
5	3030
8	0
11	0
0	0
20	0
338	0
0	0
1	2
0	1
0	2
0	1
0	1
0	1
0	1
2	1064
4	1124
0	1141
51	1141
77	1116
10	166
129	166
0	1772
0	1795
33	1052
1	1795
0	105
0	102
0	99
0	96
0	107
0	113
3	0
451	0
0	0
0	0
43	0
0	0
6	3832
0	3844
0	4209
13	4189
0	223
16	225
0	1959
10	1960
63	1959
5	660
3735	660
22	3300
687	3300
77	2550
0	3158
5713	4257
0	125719
0	109901
0	710
0	406
0	397
0	450
0	0
0	62
0	12
0	55
0	68
0	66
0	57
0	68
0	67
0	72
0	12
0	67
2	68
0	34
0	72
0	67
0	27
0	50
0	53
2	63
0	6
0	94
0	6
0	94
0	6
0	89
0	6
0	79
0	0
0	77
0	6
0	73
22	989
0	0
0	11
27	11
0	1558
8	1398
0	5045
4	5021
0	1545
0	1126
0	1545
757	0
40	114
0	114
0	4593
0	4937
0	5147
49	2517
100	4894
0	2388
0	4803
4	565
0	565
1810	0
0	799
0	784
7	735
0	573
0	310
0	374
2	315
2	574
1	313
0	566
0	484
0	574
0	11750
7	11703
10	4623
0	547
0	567
1	11718
0	572
4	310
0	310
0	371
0	11734
0	314
76	4314
44	4315
0	4316
4	4315
851	0
0	0
6	0
0	322
0	287
0	328
0	293
0	43
0	0
6	4539
4	4521
10	4539
57	4032
43	4715
3	4641
260	4683
24	4432
0	0
0	0
0	1470
35	1470
0	0
0	0
0	0
5338	6
0	0
8	1058
1	1058
1210	0
0	1858
158	1858
0	3
0	3
0	0
0	3
0	100
2	133
34	133
0	133
86	0
33	59
4	59
114	0
422	0
0	3
0	3
1	3
4651	18713
0	18713
11	0
0	0
985	8732
111	8740
1457	8667
60172	16
0	7764
196	7764
0	8780
7012	8780
0	563
405	688
25	607
6	668
0	576
3	6815
48	6960
53	6815
853	6815
0	6960
447	0
3	528
4	545
0	1192
0	16530
0	16503
0	1215
0	1165
0	16553
65	1166
2	16419
6	1168
285	0
0	878
37	878
6	0
0	770
0	706
3	731
0	667
2083	12181
23	12181
1	622
0	622
4	48
1	48
2	0
137	0
1037	0
3	681
1	615
9	873
1	375
0	381
0	312
1	327
5	434
0	290
5	298
0	324
5	0
26	0
71	0
65327	15
1	2552
11	2586
0	2599
3	2654
25	2586
0	2652
6	2537
31	2367
0	2501
0	255
11	255
0	36
0	36
0	36
685	0
0	29
0	29
0	29
45	2136
4	2136
2	2131
54	2509
0	2023
14	2704
1	2397
0	2652
0	2419
4	2586
0	2470
0	1380
0	1364
0	1291
1407	1380
0	1275
56	5682
494	5118
14	5445
63	5086
48	5428
17	2492
306	0
1	0
0	259
29	259
0	1349
11	1349
1589	0
0	0
0	0
17	0
0	2557
147	2426
22	2643
0	2557
37	0
0	613
266	613
0	602
474	858
0	858
758	0
0	0
1905	0
17	6958
385	6920
352	6954
245	0
161	0
0	0
0	1844
17	1844
8	0
0	18
0	18
16	70
0	70
15	704
40	684
57	704
0	335
2695	335
0	322
228	0
21	105731
0	105731
2433	87962
0	367
15	367
2104	0
0	582
0	497
0	556
0	498
0	471
0	727
0	698
0	735
0	690
0	741
0	12374
889	10621
75	12374
788	0
14	0
16	0
26	43
0	43
0	15017
14	14033
147	14071
21276	15022
1	1391
0	1862
1	1817
5	1938
0	1930
0	1898
17	590
17	590
0	12
0	12
709	2221
157	2221
33	1144
5	924
1	1165
0	908
72	0
0	1107
0	1107
0	0
276	0
0	124
25	124
1	3215
0	2280
0	3215
198	3215
479	0
2	0
737	0
0	15316
0	10666
12	10469
35	1151
9	1200
2	9272
0	15120
0	0
0	76044
0	74634
23	76044
339	6237
0	6237
0	5899
0	0
0	3083
16	416
0	358
5	0
538	1018
0	1018
24	985
0	180
1	180
1	180
0	29249
184	26524
208	21157
130	21596
1	1379
0	1379
88	0
56	255
22	255
493	0
22	0
119	1230
0	1257
65	1261
265	918
0	918
0	306
23	306
2492	306
26	140
79	133
0	133
11	362
7	403
0	372
1	20869
1	21782
30	21992
0	21992
10	0
437	2291
39	2339
0	2322
0	146
26	146
0	0
0	0
0	147
2	134
0	147
175	0
0	0
9	199
0	1867
1813	1867
0	321
61	321
8	1442
0	1803
218	1485
0	1751
344	2324
710	44944
163	54034
333	52274
50	51449
491	0
48	555
6	555
0	8970
0	8592
0	11609
0	11987
0	0
0	18100
7	32086
26	27823
15	32234
0	30319
60	1128
34	1128
0	0
0	1991
1	1984
0	796
0	3017
0	765
30	1307
1	754
0	3035
0	2891
0	1908
479	0
0	10939
27	10941
0	526
22	526
0	647
3829	647
0	1940
0	1784
22	1940
0	24974
23	24566
0	26984
0	6703
22	7049
0	25002
45	24397
0	26360
1695	21787
0	2549
0	2613
0	2561
4	2578
0	39
0	2506
0	51
0	2518
4	2599
0	2594
0	39
0	39
84	84
18	84
0	5078
405	10399
0	10358
0	10490
0	4947
0	5081
33	5077
0	10437
0	6519
2	6510
3	4351
0	6408
17	6492
0	6501
3	2273
0	9219
136	9219
50	176
0	176
0	14629
32	14629
18	299
139	299
0	1616
154	1619
4	1630
0	2757
86	2754
0	1529
0	2765
115	0
1	721
0	779
123	726
2	745
16	0
0	1111
68	12207
0	1131
150	235
3	1099
22	1052
70	1027
626	12318
2	0
0	0
0	9840
380	9840
1	0
941	0
50	12286
0	12225
0	12286
1	959
2	959
3	866
129	15296
9	14207
18	15360
9	13816
6	14117
0	14167
4	13968
34	0
20	0
10	0
385	0
0	1483
0	1485
0	1485
25	1483
0	1481
0	1481
0	1475
1	1485
0	1483
0	1594
458	1594
187	3657
123	3657
133	619
591	748
39	821
141	0
68	0
8	775
0	2657
12	1969
0	2494
0	190
0	453
0	769
15	1008
0	899
4	730
0	363
2	569
0	860
1	840
41	0
16	456
64	451
7	256
0	701
54	2282
93	2289
44	4365
11	4365
378	0
31	236
0	1944
0	251
0	1938
7	252
73	789
0	789
72	1231
30	1231
294	2112
944	2112
26	9973
413	10246
0	10514
8	10304
10	0
5	39685
0	39685
186	0
19	0
0	1
0	1
0	1
0	1
624	7768
0	7768
18	745
0	748
11	742
22	748
0	629
0	4544
25	4544
0	4343
13	0
10	0
51	0
1	0
0	0
0	2063
0	1917
3	2106
3784	1949
45209	4
0	0
243	0
894	0
806	0
0	710
0	8313
0	735
9	662
0	340
0	355
0	378
0	682
1	372
0	692
4	8320
0	8341
0	368
5	341
5	652
1672	0
0	3800
428	3800
810	0
26	0
0	0
2	0
0	139
1	73
6	139
10	430
0	293
186	459
0	23
0	23
0	679
0	679
0	701
5987	703
1021	0
0	55
51	673
1725	0
0	0
139	3986
2	4164
0	4166
1824	0
4	0
2	46
0	99
3	99
0	0
0	5209
0	5230
110	5369
620	5270
0	5261
7	5417
28	5289
49	5390
0	5248
147	0
0	6976
382	14837
0	17765
0	4057
7	14192
0	16960
0	6122
0	29
0	29
894	0
0	122061
1013	106245
0	106243
6635	0
91	8606
101	6514
1688	9305
0	9470
3	1445
0	1445
0	1066
1	1042
0	1025
0	891
0	1024
0	1065
26	0
0	0
16	0
2494	0
0	0
0	0
2181	2
9	3266
4	3247
51	3248
3	3296
2458	1481
24	3296
0	3248
0	3266
23	3266
126	0
70	6435
0	6213
0	2275
38	6077
10	6185
0	6428
0	6408
0	6480
13	6475
0	6676
0	6656
0	2521
0	11
4	11
18	0
1046	0
373	0
175	0
13	2063
1	2063
1848	2063
0	629
16	556
0	629
0	999
0	999
0	972
1	949
0	989
126	965
211	1357
155	1357
0	0
0	0
0	2
0	2
126	4710
994	4739
1	4720
272	2598
0	4739
3	0
191	0
0	1118
36	1118
708	0
0	1011
456	1200
22	1150
12	881
36	2310
53	2310
0	2293
2	214
0	152
1	169
501	0
0	410
17	565
1	560
6	58
0	238
0	232
19	138
1	548
7	0
0	3726
15	3699
1046	3726
64	5373
119	5373
585	376
5	376
0	63
32	63
496	3265
0	3265
0	1
0	1
0	1
412	0
0	829
0	806
19	743
23	786
0	18
7	18
257	0
136	618
186	0
9	7805
151	7864
0	7854
86	1551
2	1551
0	3341
26	3205
0	3257
261	658
7	3257
1118	3341
326	0
6	626
120	626
8	626
0	2041
18	2041
5	6040
0	3765
0	3591
0	3598
0	3405
46	5865
1229	2980
55	0
6	12217
25	12234
11	12217
7	12214
43	438
16	438
128	1065
0	1065
100	0
15	0
19	29
0	29
46	0
923	0
32	40
0	40
14	0
366	0
0	256
0	256
0	1
0	1
0	0
2	0
1	0
0	0
0	3
0	3
35	0
26	0
0	0
0	0
225	0
1	0
1	0
0	2
1	2
9	0
3	0
0	0
0	0
19	0
0	0
108	0
19	3346
17	3346
319	0
4	0
1	0
0	27
10	27
535	0
1	0
2	6
0	10
0	10
17	0
9	0
31	0
0	0
1	7
0	7
240	2
36	0
646	0
17	123
6	123
1	3
0	3
2	4369
0	2409
2	2237
0	2409
0	2256
1	2256
6	2237
4	4522
1259	0
346511	25
144507	26
22	0
66976	6
187736	11
9463	0
43867	4
79	0
1736	0
161062	10
28098	4
0	5332
43	5440
0	1363
0	1330
0	1438
0	1320
10	654
9	1292
19	1713
443	1830
34	1295
5	1440
0	1356
53	2285
4	2285
0	550
2	550
9	2459
9	2362
0	2329
36	2391
3	2333
0	2371
0	0
0	0
1274	0
0	1290
620	1290
5	777
3	866
59	899
0	18
0	18
0	18
0	2963
3	2963
7	1034
0	3003
143	2803
0	1034
0	234
0	234
0	1821
147	1778
10	1818
1	0
1368	0
137	1204
81	1205
0	113
0	126
0	83
0	83
0	0
0	0
40	216
0	975
534	975
390	1524
0	1523
17	871
144	911
11056	137657
73	140405
68	140370
0	137728
918	140265
99	123435
7	137733
14	137757
998	6809
0	6809
1146	0
0	3603
2	3608
1	3608
0	3603
2	3603
0	3603
0	3603
0	3603
0	3603
1	824
3	837
27	824
2	825
2	823
390	837
64	5754
10	7222
10	4934
37	7000
192	3724
16	3444
15	3444
4	3724
383	221
0	221
334	0
8	0
5	1612
46	1596
3	1543
3	1568
0	1245
0	2103
24	1898
0	2133
5	2083
315	2103
0	1
0	1
1	143
0	391
0	373
0	41
0	74
858	187
5	0
11	0
15	0
2439	5
2614	347
25	347
20	0
126	0
650	0
1	9
0	2158
3	2158
2971	2147
3	0
901	0
0	3226
14	3922
0	3995
19	2937
78	3097
1380	1149
0	1149
24	0
6	0
544	0
7	1134
2	1549
0	1598
566	0
0	1435
692	0
0	57
0	57
33	0
0	907
1	902
58	903
395	907
1	767
0	341
0	341
0	341
0	337
24	0
0	0
1	252
0	252
206	0
26	356
81	357
0	86
0	86
677	0
1554	0
0	5771
0	5772
0	5565
0	5758
0	5759
0	5760
0	2190
14	1988
0	2764
74	2764
0	18371
0	18391
3	18385
6	18129
18	2156
36	354
1	2269
0	2157
10	3117
447	3313
16	2360
2062	4
0	30
2	30
0	1625
60	1625
0	75255
0	76853
36	75926
1	77524
699	16900
0	16900
1114	0
129	3433
44	3433
1058	18163
94	18163
0	0
0	0
425	1460
0	1460
0	3361
20	3356
44	3356
3	3361
2	3358
26	1383
280	1383
6	0
226	3056
295	2660
20	2620
0	2935
1780	3985
67	3123
0	3985
0	0
1598	0
21	2697
0	2588
775	2697
129	4206
82	3792
170	3128
16	3114
281	0
217	0
836	0
0	4728
1	4710
2	4733
0	4739
7	4712
26	4687
2224	4728
0	0
257	0
205	1587
13	1587
0	0
0	154
0	78
21	154
52	1893
17	781
0	1897
27	1381
93	1200
3	310
61	311
20	310
2207	0
0	0
0	0
63	0
104	1222
58	1222
42	83
0	83
0	2129
451	1771
14	2072
155	950
161	1892
0	0
0	78
58	78
0	0
2	2665
12	2746
15	249
3	0
0	0
1	0
1004	4880
178	4542
88	4887
43	4628
80	4820
120	7370
2355	7297
1207	7474
23	7271
2257	3
0	0
0	0
0	0
2	0
35	117
3	117
0	3
0	254
21	254
0	8939
0	7592
0	6012
382	8939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	974
71	957
1	972
5	963
0	0
167	0
0	0
6	0
0	1
0	1
0	0
0	164
239	0
0	0
2	0
229	0
5	0
4	0
6	0
2	0
0	0
0	536
7	536
0	116
61	116
0	13
3	13
229	0
165	0
3	0
348	0
991	0
6	0
3	0
12	0
0	0
0	0
797	0
430	0
9	1
32	0
0	0
8	0
4	225
0	225
117	0
10	0
141	0
3	0
425	0
125	148
0	148
13272	1
0	340
115	340
1	0
0	0
4	0
3963	0
624	0
0	0
131	0
0	295
139	227
12	295
17	0
0	30
4	30
3	0
15	290
61	290
0	434
153	434
0	0
744	0
6	12
5	12
15	124
231	124
17	8
0	8
453	0
325	0
38	0
0	0
0	0
0	0
49	0
7	0
164	0
3	0
12	0
11	0
45	0
30	0
4	0
0	0
0	14
44	14
0	9
69	0
10	418
0	418
532	0
1	0
0	128
1	128
1	0
49	0
0	2
2	2
7	0
19	0
0	0
0	0
10	0
103	0
0	0
45	233
65	233
0	0
18	0
8	0
0	0
1	0
0	0
0	7
2	7
19	0
2	0
0	0
778	0
0	0
2	0
286	628
0	610
0	6
147	0
10	0
140	4414
4	4414
0	0
6804	5
34	1061
3	1035
0	816
393	0
0	0
0	14
0	14
0	2038
5	2038
964	88
24	88
8	11
0	0
0	0
4	0
9	0
0	573
221	573
1	1797
0	1809
0	3580
1	1780
0	1667
0	3462
23	82
0	82
1	0
0	1286
0	1265
1	1095
7	1184
864	0
2821	2
0	634
0	2710
6	2672
10	775
2368	775
1	763
0	3467
17	3460
0	3489
0	3489
0	464
0	466
2051	461
20	153
19	41
0	1346
541	1346
96	4576
0	90
11	675
2	90
0	90
5	85
0	1490
13	4576
0	717
12	793
0	800
0	812
1527	851
0	652
0	567
14	425
1	359
27	8644
822	8786
12	181
1139	181
17	266
0	196
0	266
2	736
0	736
0	3
0	3
10	3307
8	3307
2671	0
0	192
0	197
0	195
457	365
1127	365
5	1711
5	1711
24	1468
23	1470
0	888
2339	888
0	644
0	661
5	578
0	679
0	32
0	32
0	32
0	32
248	1218
0	1031
102	4669
0	1026
2	1019
117	5018
5	917
5	5281
0	5302
59	919
0	1103
0	1103
1	1096
2149	1103
0	1084
2	1086
214	4136
3	4137
3740	4059
0	9
0	9
40	697
53	697
48	2553
34	2553
0	43
0	98
667	98
28	3096
4481	3096
13	3096
1	3063
155	1329
0	1329
5	5409
0	5342
0	5247
23	5270
13	5247
1	5116
5	167
0	176
0	176
76	297
149	297
0	1130
133	1083
1100	1130
0	1076
0	1815
0	3651
1	2527
37	2764
163	3659
1	2987
0	3004
0	1813
0	1908
191	2430
0	133
2	132
12	133
0	133
0	906
3234	906
12	474
11	454
0	474
64	1454
82	1380
0	1351
2	1478
2	624
1	1480
26	125
7499	1485
8	520
121	3161
5	3204
5	3204
0	4810
0	4806
0	4784
10742	4530
9	4648
12	4700
4	4808
36	4784
19	4776
0	3516
10	3443
7	3503
0	3503
10114	3520
2	1840
23	4289
0	4380
0	4442
0	4533
83	4509
47	4521
0	4461
3	4528
0	4398
66	3857
218	18
3	116
0	116
209	6445
0	4198
10	4128
1	4128
31	570
14	3083
33	3119
0	1793
0	1730
16	1893
0	1773
0	1876
0	1845
0	1885
0	1885
0	1849
0	1798
2	1893
0	1875
59	1849
25	948
5	948
58	1461
0	13692
423	13237
0	7009
0	13854
0	5767
9	13157
4	13469
0	14780
6	11921
11	10319
34	13680
0	5929
0	14942
0	12612
0	14293
35	13745
6	14329
63	14037
247	13569
813	8016
0	52105
0	52142
0	52142
0	5948
7	52149
0	5936
49	51453
0	52167
0	5912
0	52149
1	52131
22	5938
0	5926
0	400
942	854
0	855
12	923
0	1940
115	1940
61	384
162	384
0	899
45	900
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13	0
1783	1635
31	1633
0	998
0	471
384	1001
0	382
0	0
7	0
2	0
103	0
104	0
0	7
0	7
0	0
0	3612
0	1380
1	1050
10	3390
7	3482
340	3796
0	1456
4	0
0	3
0	3
0	3
0	14
1	14
31	0
240	1
1206	0
20	0
1	54
0	54
0	0
0	46
0	46
2	46
19	0
0	0
0	0
25	0
0	1
0	0
20	597
1	524
7	524
60	367
712	4456
1	20
0	1
0	0
50	238
1283	238
291	0
3941	1
0	234
0	228
0	234
12	207
0	207
0	3160
0	3782
0	3381
0	3561
0	4
0	4
4	0
4103	0
22	1554
13	1554
0	1554
15358	1
150	0
16	13574
502	13589
341	13592
20	0
0	4272
7	4272
0	3296
70	1915
9	3249
4771	0
15	2798
0	4422
34	4502
1	1017
1	4280
0	4280
764	0
0	252
75	252
1040	6859
0	6859
0	136
0	136
324	3100
2	3100
105	1000
66	1000
69	9678
63	9898
0	9999
51	875
2	3021
0	9915
5	9862
4	9908
0	9792
1395	0
0	1375
70	1375
0	376
6	376
0	2882
0	2812
0	2830
0	2451
60	2451
408	0
290	0
895	0
64	62
2	62
0	62
0	232
0	232
785	0
318	0
38	60563
1644	60563
634	0
4	1640
1	1640
39	1640
0	21420
285	21420
234	1130
0	3129
0	3113
196	2952
0	866
8	866
19	866
0	14
2	25
0	25
1	25
2	0
450	930
469	0
0	446
7	437
1	437
1696	422
4561	2
0	501
0	501
0	104
189	104
0	725
0	700
0	1377
953	1425
0	1374
177	33508
0	38541
0	7824
0	33229
0	33352
0	33227
0	33218
1	33304
860	12979
0	4248
0	4445
6	4677
0	4456
0	3959
0	3073
7233	3073
0	2512
0	2512
0	2512
0	1960
429	1960
90	0
34	1273
4	1247
23	1260
1	823
13	2580
15	447
40	2950
29	950
3535	950
0	950
108	49824
1038	49856
0	49837
13	49837
173	49856
7	3972
0	4442
0	4174
0	4442
0	4410
0	4446
284	4409
0	4412
0	4171
0	4439
0	4413
0	4449
0	1778
475	1778
123	0
0	1450
281	1450
0	93
0	93
0	499
0	454
0	444
33	7020
9	6931
26	7020
200	8168
5	8168
1668	0
9	6292
3	5839
1	5873
8	5800
34	6320
17	6232
14	5819
19	20264
0	20102
64	20264
0	470
5	469
8	469
0	454
0	429
1302	0
320	1654
0	1654
4	1640
5152	644
0	632
0	168
0	644
0	564
0	616
485	2100
15	2100
0	6341
3	13173
11	5843
3	13149
20	710
0	942
0	974
1117	1003
2	0
0	10445
0	11117
0	11123
0	10451
0	10444
0	10450
522	0
0	820
2	774
1	775
7	820
58	383
5	383
712	0
6	424
0	424
0	473
59	20988
448	20986
75	20851
0	20991
731	3360
0	3360
0	15789
0	16317
0	16003
0	15975
8	16250
3	16249
0	16220
0	14805
5	16298
0	15811
0	14491
5	29
0	29
930	0
0	1799
20	1736
1	1410
0	1767
215	0
0	1363
0	1040
0	881
0	1459
3	775
2010	1363
54	0
0	0
7	0
0	84993
5459	85015
14	84986
3	84986
38517	2
0	2634
0	2585
0	3368
0	3368
0	2586
1	2622
2	3365
0	2634
2	1398
1897	1375
1	1387
1	1383
0	1375
0	639
0	565
11	159
0	581
101	3046
0	3573
260	1161
83	3428
24	3519
0	12709
0	12709
9	0
61	6362
4	6362
0	6315
636	0
57	0
509	1008
38	2145
6	2145
913	0
376	3015
1	3015
411	0
61	0
0	1748
0	1749
0	1789
5	1654
0	1656
0	1647
3	2506
6	1579
0	1647
0	2366
0	2499
0	1656
9	0
0	1116
9	640
0	924
0	2166
0	2166
1324	16647
0	16647
0	16026
55	15978
9	16038
0	15973
12	15918
1924	0
397	2
616	144
371	145
244	144
401	153
88	153
0	3054
22	3370
21	3535
41	2510
6	3526
0	3623
0	3587
488	3377
444	12605
534	12950
23	12960
0	16945
0	8874
0	16816
0	16090
17517	3
1	19979
0	19979
1939	0
0	32
0	32
0	32
0	22
2	3993
5	3867
197	3940
22	2981
0	1055
4	1055
3	3
0	3
4	0
0	2987
0	2868
0	4083
0	2789
10	3038
3	2459
96	828
0	2391
7	2762
202	2852
0	2907
4294	4284
256	3996
0	1080
0	958
3	43
1	43
3	0
0	0
0	0
0	2165
179	2165
3	2121
8	0
0	4
17	4
0	62
4578	62
4	0
0	249
7	249
0	34
1	34
1	205
0	207
24	205
21	207
875	8851
564	8851
6	3798
0	5197
75	4351
380	4763
0	24
0	24
2	14
0	14
33	1366
0	1366
0	2
0	0
0	0
0	2
1	1
0	1
0	0
