UniqueCount	AmbigCount
0	137
169	1173
0	1935
42	1785
839	2006
0	221
0	157
1	183
12	247
0	5187
0	5212
0	5239
0	5255
0	5280
1573	5188
175	5374
32	5218
0	5321
36	1538
0	5264
0	167
13	133
28	167
1	250
89	314
0	325
62	418
8	418
0	401
47	401
0	1936
14	1936
0	1828
65	3947
139	3918
0	3947
6	2577
10	2583
47	2583
1	2574
0	2574
2047	3326
0	3326
23	281
107	281
3	686
6	684
0	686
1	439
0	438
0	439
6	439
0	438
0	438
7	0
696	0
0	5661
13	5674
0	5911
35	2096
0	4725
0	5663
0	5898
37	5647
14	5466
0	16
1	16
17	1651
0	1651
3	536
0	525
2	968
0	975
0	1180
0	2322
0	936
2	2128
58	1126
0	556
1	1295
264	1309
0	1231
4	1299
0	1235
2	1244
12	1415
6	1428
0	1588
23	1588
0	0
0	0
0	0
0	1
0	1
1	664
0	665
3	664
8	479
4430	1
0	12418
47	12012
0	12160
0	12120
1	12418
0	8412
0	8710
0	8452
0	12758
154	12299
9	12024
0	12024
7	12756
79	12481
7	12277
0	12012
0	8414
1436	12462
21	1181
6	755
1	752
0	704
0	1140
35	10572
10	9954
0	10572
20	10030
274	8085
0	8085
127	3125
0	3124
9	2797
5	694
0	3153
270	3154
15	2789
3	2775
19	2619
31	2687
182	0
1735	69683
0	69749
0	69683
3	69749
127	2167
68	2028
3	2171
28	523
2	842
0	1670
0	1645
0	23
0	23
0	23
0	23
132	1719
39	1719
0	1926
0	1919
1	1928
0	1921
0	717
4	2966
0	2442
3	1651
4	2748
0	164
0	164
0	119
0	116
0	409
0	119
0	120
0	120
0	117
294	406
0	115
0	114
0	121
0	122
0	119
0	1988
420	2516
25	2516
1362	11560
0	10779
0	11560
14	1606
520	1606
0	54
40	54
3	0
0	4864
0	4869
0	4859
8	5265
0	4874
0	4867
0	5273
0	5277
0	2083
0	5185
0	4956
0	4950
0	4825
0	3596
0	3646
0	3350
4	4405
57	3732
65	3394
287	3798
73	2652
0	3492
14	4191
4	3341
11	3446
0	4502
0	3547
0	5346
0	5348
0	855
0	5346
163	798
0	857
18	825
0	868
0	839
179	5357
1	848
0	1140
0	1127
0	1141
0	1128
12	215
3	1127
0	711
0	703
2	711
1171	705
0	4
0	4
0	4
0	2642
0	2577
0	2615
19	1544
297	2642
0	1945
9	270
0	303
15	303
0	194
0	303
2	290
803	298
1661	0
31	0
54	1326
0	2078
3	1331
219	2085
0	2087
0	2089
0	2071
3	1340
0	143
0	143
0	143
0	3305
0	480
0	5598
0	5279
1	3529
0	5286
0	5373
0	5504
0	5380
126	310
0	345
10	951
5	2488
10	2563
3	2612
10	2612
5	2391
16	2230
28	2228
88	2189
0	13058
12	13162
3	12594
54	12805
65	13136
2039	13038
6	12623
3	200
176	200
4	6610
0	6616
7	6607
15	6610
3540	6363
0	3359
0	958
3	958
1	958
0	935
0	3382
1	911
0	3382
4	935
0	350
0	357
375	362
0	6395
0	6521
57	6406
54	1345
13	4958
0	4974
36	1815
704	2028
136	4278
3	5183
6	5182
14	5182
0	5182
1	5182
0	5182
2	1557
0	1682
0	1659
0	770
1032	1682
1	442
0	504
0	422
3415	467
0	1743
0	1739
2	1734
0	1738
0	1734
35	250
3	250
0	76
0	76
0	2705
27	1179
0	2700
0	1184
6	0
19	960
211	1012
0	1070
60	771
115	1952
70	1549
2	1510
0	1549
0	1542
685	0
6	389
0	389
16	7838
0	8138
9	8042
215	8342
3	1459
1	1459
2	24
0	24
0	1141
0	1151
0	1141
1	1128
0	1088
0	1151
2	1141
0	417
10	417
0	417
0	415
0	417
7	417
0	53159
49	53159
33070	53162
0	331
1	331
12	331
38	657
2	1534
30	1478
0	8
0	8
0	13
3	13
408	0
0	8
2	8
1	74
29	80
0	80
2	4201
61	1431
0	4208
0	4303
0	4310
0	4303
0	4303
66	4184
0	4107
0	4201
7	4137
8	5445
1	5397
69	5445
0	5411
0	5397
0	5397
0	225
199	225
1439	9
65	6926
0	6591
0	335
16	407
0	129
0	278
0	7
0	7
0	68
0	385
3	377
0	440
0	444
249	1515
525	1465
52	1492
0	5842
0	5898
1	5876
0	5829
3	5791
0	10363
1	5876
164	5112
137	9598
0	5899
0	5802
7	5110
43	9602
10	5344
0	5842
0	5912
4	5927
4	5876
3	5955
0	6036
0	5953
2	5773
1	5695
140	0
0	179
0	179
0	1283
0	1306
0	0
0	0
566	0
1	0
0	0
4689	0
0	117
20	113
2	587
7	573
1	0
6	0
6	0
0	0
0	0
0	0
0	0
76	918
0	9001
0	5700
100	8059
213	918
5688	8503
0	0
0	4
2	4
789	0
0	7708
8	7300
0	7652
3	7572
1	7281
1	0
0	0
0	0
0	0
0	0
8	6878
0	6881
9	6878
0	6852
1	6878
0	6878
0	553
20	518
76	555
0	636
25	636
0	3645
0	792
0	798
0	806
0	781
0	809
0	3654
0	795
0	3635
0	785
0	3632
0	816
3	500
0	475
0	22
0	26
4	23
0	1
0	1
0	0
0	1
0	1
0	1
34	386
0	386
193	5
96	756
0	756
1	0
39	17
1	17
1	17
0	44
8	44
51	686
0	141
0	545
158	0
0	726
19	726
3	716
7	1862
0	1862
608	1845
0	1612
0	4904
0	1578
0	4855
0	1597
0	1520
0	1510
0	1486
0	1476
0	1444
0	1482
0	1810
0	1772
3	1440
43	1689
31	1288
0	0
92	859
0	859
9	420
0	420
49	0
10	72
0	72
0	899
3	902
0	424
0	905
0	902
0	418
0	709
0	725
0	699
0	0
0	0
0	0
0	0
0	0
101	14487
1245	19263
3	10628
10	2568
96	2570
1	2570
1	0
12029	1129
0	1128
140	0
15	767
0	1038
0	813
17	294
0	0
0	0
1	0
0	0
1	0
0	0
0	1740
1130	1707
27	17809
1	1729
2	17786
1	6485
0	1781
0	9476
0	322
407	322
0	853
0	854
0	854
0	285
22	277
0	262
19	300
235	0
15	545
4	545
30	108
5	108
3	0
0	1043
0	3610
0	4633
6	4658
0	457
0	3580
0	3580
0	3579
367	1787
0	457
9	7133
19	7976
19	2055
0	3582
9	533
0	4225
0	5075
1	5045
1	6993
0	1037
0	0
0	0
0	0
1	0
8	149
0	149
0	0
0	0
73	2166
3	2166
0	915
5	850
0	470
14	205
0	674
0	912
0	16189
0	14550
111	16476
0	16544
2	16544
0	490
8	490
2	300
0	307
0	3407
0	3330
0	3350
80	2893
0	2895
0	0
0	1
0	1
0	6102
8	5584
2	7027
0	6009
0	6102
0	6010
16	969
158	0
0	969
0	0
13	223
0	223
1350	0
12	3828
285	3828
0	3828
0	1
0	1
129	381
0	381
0	0
36	0
0	0
2	510
4	486
0	530
7	459
0	462
4	493
17	510
0	22
116	22
0	25
0	2
0	23
0	129
22	129
13	0
3	5450
0	5402
0	5507
0	5350
0	5435
49	5554
0	5432
5	5516
0	5271
4	3343
2	3343
0	3329
6	2252
2	2326
21	2329
0	2323
22	2257
0	208
0	240
0	240
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	463
466	463
0	341
238	0
46	1948
0	1878
11	1951
0	1914
0	1445
0	1718
2	1775
8	0
7	0
0	0
23	0
208	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	922
8	992
0	1011
21	1011
62	1026
0	75
66	75
0	1462
0	1470
28	869
3	1470
0	88
0	88
0	87
0	87
0	101
0	102
5	0
277	0
0	0
1	0
23	0
2	0
8	1831
0	1849
0	2047
1	2027
0	131
6	131
0	1360
7	1360
25	1360
0	165
1404	165
24	2759
284	2759
15	1965
0	2577
4155	3217
0	61478
0	52181
0	221
0	249
0	241
0	272
0	0
1	61
4	0
3	45
0	42
0	62
0	56
0	42
0	57
0	62
0	0
0	57
2	42
0	28
0	67
0	62
0	16
0	37
0	40
1	39
0	27
0	59
0	29
0	59
0	27
0	58
0	29
0	54
0	10
0	48
0	15
0	41
19	397
0	0
0	10
13	10
0	757
7	693
0	3015
2	3005
0	924
0	685
0	924
320	0
10	57
0	57
0	2645
0	2821
0	2914
28	1236
19	2787
0	1171
0	2738
5	406
0	406
759	0
0	466
0	460
0	448
0	379
0	144
0	250
0	144
0	381
0	152
0	378
0	251
0	377
0	5260
17	5232
7	2322
0	348
0	378
1	5252
0	381
1	144
2	144
0	258
0	5255
0	154
59	2618
13	2618
0	2618
6	2618
552	0
0	0
0	0
0	108
0	91
0	110
0	93
0	13
0	0
2	2111
2	2102
7	2111
34	2649
22	3075
5	3037
115	3065
10	2942
1	0
0	0
0	681
15	681
2	0
4	0
0	0
7206	0
0	0
13	769
2	769
1444	0
0	1092
60	1092
0	0
0	0
0	0
0	0
0	34
0	61
26	61
0	60
75	0
0	5
0	5
76	0
180	1
0	3
0	3
1	3
3326	14135
0	14135
4	0
0	0
1191	11746
216	11755
2963	11637
54990	11
0	5293
125	5293
0	2845
2696	2845
0	339
265	413
14	355
8	400
0	342
1	3898
16	3989
31	3898
467	3898
0	3989
234	0
1	125
2	125
0	329
0	6666
0	6665
0	336
0	328
0	6673
23	313
0	6635
1	321
177	0
0	731
20	731
1	0
0	419
0	384
0	385
0	350
1952	10405
12	10404
1	518
0	518
6	32
0	32
1	0
58	0
703	0
0	497
0	449
5	632
1	240
0	266
0	169
2	205
3	282
1	160
8	165
0	202
3	0
8	0
43	0
62420	2
2	2572
6	2602
0	2621
4	2669
24	2604
0	2668
6	2535
20	2365
0	2475
0	128
6	128
0	12
0	12
0	10
451	0
0	21
0	20
0	21
16	1289
5	1289
0	1288
27	858
0	736
7	924
0	838
0	895
0	738
0	771
0	845
0	680
0	684
0	648
927	680
0	652
13	2988
261	2750
3	2890
27	2733
33	2864
17	1200
188	0
2	0
0	164
18	164
0	1101
6	1101
736	0
0	0
0	0
5	0
0	1299
113	1275
15	1373
0	1299
113	2
0	310
189	310
0	303
164	492
0	492
261	0
7	0
984	0
12	3948
196	3924
144	3948
137	0
120	0
0	0
0	441494
901	441494
0	0
0	23
0	23
5	41
3	41
0	205
12	201
10	205
0	519
2322	519
0	514
205	0
26	97390
0	97390
2124	80166
0	372
16	372
1495	1
4	419
0	270
0	401
0	270
0	252
1	573
0	561
0	591
0	537
0	607
0	5690
390	4997
34	5690
1143	0
13	0
3	0
35	33
0	33
0	10002
13	9302
81	9327
16116	10002
0	516
0	618
2	611
0	625
0	625
0	623
16	388
8	389
0	4
0	4
457	1586
105	1586
49	878
1	707
2	897
1	691
117	0
0	635
1	635
26	0
174	0
2	65
32	65
0	1778
0	1242
0	1778
132	1778
307	0
4	0
419	0
1	11643
0	8414
8	8226
31	718
1	749
1	7514
0	11439
0	0
0	68485
0	67192
21	68485
189	4004
0	4004
0	3793
0	0
0	2353
15	250
0	206
10	0
313	520
0	520
6	500
0	134
0	134
3	134
0	17459
85	16269
120	12441
107	12679
0	1127
0	1127
58	0
21	99
20	99
262	0
3	0
65	735
0	764
22	765
238	902
0	902
0	73
1	66
1036	73
4	24
32	54
0	54
15	361
6	390
0	355
0	17386
0	18117
17	18283
0	18283
11	0
265	1252
30	1268
0	1262
0	81
14	81
0	0
0	0
0	58
0	53
0	58
95	0
0	0
0	35
0	320
589	320
0	245
45	245
20	1087
0	1335
250	1158
1	1339
220	1696
657	30492
135	36040
171	34908
15	34481
285	0
36	308
4	308
0	8332
0	7927
0	10279
0	10684
0	0
0	10926
4	19010
16	16363
7	19106
0	17917
29	570
16	570
0	0
0	1305
1	1362
0	475
0	1457
0	461
12	820
2	460
0	1401
0	1360
0	1284
311	0
0	5606
19	5603
0	214
1	214
0	166
1463	167
0	1869
0	1632
23	1869
0	5184
7	5094
0	5542
0	1276
3	1357
0	5178
2	5070
0	5439
337	4562
0	1213
0	1223
0	1217
0	1215
0	11
0	1202
0	15
0	1206
0	1220
0	1220
0	11
0	11
45	57
2	57
0	3491
247	6305
0	6280
0	6330
0	3440
0	3492
20	3492
0	6296
0	2111
0	2108
4	1350
0	2080
8	2100
0	2102
0	721
0	6122
55	6122
33	80
0	80
0	9024
11	9024
13	266
99	266
0	1245
55	1245
10	1253
0	1887
78	1887
0	1181
0	1895
83	0
0	478
0	534
88	497
1	520
2	0
0	511
46	5113
0	601
159	180
2	508
4	544
50	533
265	5120
0	0
0	0
0	18320
386	18320
0	0
521	0
59	11125
0	11056
0	11125
0	713
2	713
2	649
54	7591
2	7202
4	7619
3	7069
7	7160
0	7177
0	7102
78	2
53	0
10	0
223	0
0	883
0	885
0	885
11	883
3	881
0	885
0	883
0	885
0	882
0	1541
287	1541
158	2927
62	2927
73	524
467	581
46	634
72	0
35	0
7	303
0	1286
7	890
0	1223
1	141
0	477
0	646
23	971
0	919
1	611
0	251
3	502
0	884
1	853
32	0
1	233
20	231
1	126
0	525
57	1767
111	1767
22	2955
13	2955
235	0
21	117
0	1580
0	126
0	1575
9	126
54	669
0	669
37	659
25	659
164	1001
457	1001
29	7864
230	8054
0	8442
8	8302
20	0
3	29106
0	29106
202	0
14	0
0	0
0	0
0	0
0	0
498	5625
3	5625
8	392
0	394
12	392
2	394
0	344
0	7431
28	7431
0	7151
1	0
2	0
73	0
0	0
2	0
0	1296
2	1215
1	1323
1792	1220
28772	2
0	0
115	0
283	0
493	1
0	335
0	3901
0	373
10	310
0	199
0	214
0	241
0	334
4	217
0	330
4	3908
0	3922
0	200
4	190
5	305
11575	2
0	2053
323	2054
598	0
20	0
3	0
0	0
0	86
1	43
0	86
11	389
0	308
136	430
0	27
0	27
0	302
0	302
0	188
2232	188
567	0
0	19
13	420
858	0
1	0
101	2443
4	2512
0	2516
2542	0
0	0
4	18
0	36
0	36
0	3
1	3899
0	3904
66	3995
501	3950
0	3937
1	4006
5	3939
41	4019
0	3928
100	0
0	5172
142	8128
0	10396
0	2928
7	7709
0	9996
0	4711
0	31
0	31
1733	0
0	60220
237	50928
0	50923
2634	0
39	4456
59	3395
740	4603
0	4736
1	766
0	766
0	904
0	890
0	886
2	750
0	875
0	893
18	0
1	0
22	0
1087	2
0	0
0	0
1135	0
1	2676
1	2661
17	2661
1	2697
2617	1464
27	2697
1	2661
1	2676
2	2675
144	0
28	3822
0	3677
0	1259
13	3602
4	3640
0	3826
0	3817
0	3878
4	3874
0	4003
0	3994
0	1436
0	31
0	31
13	0
558	0
309	0
40	0
9	2227
17	2227
1914	2227
0	300
2	239
0	300
0	698
1	692
0	684
0	670
1	692
68	682
145	780
71	780
0	0
0	0
0	1
0	1
17	1747
352	1766
0	1758
88	878
0	1766
0	0
116	0
0	2061
48	2061
414	0
0	1152
429	1291
23	1237
5	1045
34	1795
29	1795
0	1772
3	120
0	89
1	85
509	0
0	385
9	532
0	521
0	83
0	177
0	177
15	108
0	517
5	0
0	1853
8	1830
538	1853
43	2374
38	2374
422	300
4	300
0	23
11	23
340	1406
0	1406
0	0
0	0
0	0
284	0
0	721
2	690
30	654
24	702
0	118
12	118
303	0
96	401
176	0
4	4628
45	4662
0	4655
23	563
3	563
0	2598
13	2535
0	2599
244	433
1	2599
934	2598
95	0
10	480
71	480
7	480
0	2077
25	2077
0	3786
0	2115
0	2033
0	2040
0	1895
12	3673
568	1603
22	0
4	6731
14	6744
10	6736
3	6733
13	213
1	213
38	602
0	602
77	0
19	0
0	32
0	32
43	0
692	0
39	39
0	39
17	0
285	0
0	177
0	177
0	1
0	1
0	0
2	0
1	0
0	0
0	3
0	3
21	0
9	0
0	0
2	0
199	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
23	0
3	1410
1	1410
193	0
0	0
0	0
0	19
5	19
417	0
0	0
0	1
0	2
0	2
7	0
8	0
9	0
1	0
0	3
0	3
274	0
13	0
246	0
2	50
1	50
2	1
0	1
0	2530
0	1464
0	1382
1	1464
0	1392
0	1392
1	1382
1	2602
1392	0
241998	24
92881	6
13	0
46925	1
134137	9
7355	0
24115	2
40	0
1322	1
112953	7
23876	2
0	2197
19	2247
0	595
0	543
0	594
0	582
0	254
1	545
10	1018
252	1096
20	780
4	861
0	814
19	1086
0	1086
0	325
0	325
1	1273
7	1245
0	1225
8	1254
0	1225
0	1231
0	0
0	0
1022	0
0	681
357	681
1	516
0	551
43	580
0	7
0	7
0	7
0	1768
0	1768
0	641
0	1791
68	1669
4	641
0	116
2	116
0	1132
111	1112
0	1132
3	0
870	0
52	576
33	576
0	83
0	93
0	61
0	61
0	2
0	2
9	159
0	595
235	595
201	843
0	843
10	472
110	495
8654	108671
43	110438
20	110403
0	108724
519	110345
59	97751
8	108719
3	108729
593	3977
0	3977
761	0
0	1869
4	1869
0	1869
0	1869
0	1869
0	1869
0	1869
0	1869
0	1869
4	757
0	767
21	756
0	755
0	758
280	767
13	3081
1	3561
7	2351
22	3472
73	1812
10	1647
7	1645
4	1812
211	226
0	226
223	0
4	0
2	866
21	861
0	838
0	848
0	713
0	1052
31	977
0	1056
1	1044
188	1052
0	0
0	0
6	95
0	240
0	237
0	28
0	35
326	74
4	0
6	0
3	0
938	0
1043	61
28	61
3	0
73	0
406	0
3	45
0	2127
8	2126
2034	2106
1	0
574	0
0	1693
8	2107
0	2138
11	1499
28	1643
694	293
0	293
0	0
0	0
485	0
2	589
2	872
0	888
532	1
0	695
348	0
0	26
0	26
44	0
0	231
0	231
19	229
152	231
0	201
0	164
0	163
0	164
0	158
21	0
0	0
0	72
0	72
138	0
38	306
80	306
5	69
0	69
369	0
547	0
0	2694
0	2689
1	2554
0	2687
0	2692
0	2687
0	1197
12	1068
0	1419
31	1419
4	6448
0	6463
2	6459
0	6399
10	1142
30	182
1	1205
0	1141
5	1752
320	1772
2	1103
1160	0
0	22
0	22
0	841
25	841
0	69543
0	71270
39	70203
1	71930
616	15131
0	15131
615	2
103	1982
3	1982
259	7028
20	7028
0	0
1	0
328	815
0	815
7	1824
2	1818
13	1823
0	1824
10	1824
9	871
225	871
7	0
151	1641
160	1416
13	1400
0	1590
1394	4643
59	3573
0	4643
1	0
553	0
6	1408
0	1351
447	1408
138	2612
40	2313
79	1957
11	1940
128	0
96	0
422	0
0	4862
4	4841
1	4845
0	4851
0	4841
22	4782
2508	4862
0	0
304	0
111	947
7	947
0	0
0	97
0	45
26	97
41	1136
6	479
0	1138
10	865
47	732
1	183
65	183
8	183
1264	0
0	0
0	0
7	0
69	578
47	578
12	22
0	22
0	994
208	824
10	958
82	480
60	904
0	0
0	59
36	59
1	0
0	1731
8	1776
10	170
0	0
0	0
0	0
40	2445
102	2328
21	2444
11	2360
15	2419
46	4234
1500	4111
689	4282
21	4097
1602	0
0	0
0	0
0	0
0	0
47	85
0	85
0	12
0	289
27	289
0	6489
0	5702
0	4813
165	6489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	592
46	585
3	591
0	589
0	0
90	0
0	0
1	0
0	2
0	2
0	2
0	105
72	0
0	0
0	0
129	0
0	0
3	0
0	0
0	0
0	0
0	444
6	444
0	50
7	50
0	3
2	3
97	0
71	0
7	0
207	0
701	0
2	0
0	0
16	0
0	0
0	0
302	0
417	0
7	1
26	0
0	0
1	0
4	92
0	92
64	0
9	0
479	0
1	0
275	0
69	120
0	120
61657	8
0	263
67	263
3	0
0	0
0	0
1992	0
299	0
0	0
100	1
0	134
50	96
1	134
11	0
0	7
1	7
0	0
10	221
29	221
0	302
84	302
0	0
346	0
6	4
14	4
23	79
159	79
6	3
0	3
362	0
264	0
6	0
0	0
0	0
0	0
12	0
1	0
54	0
1	0
13	0
2	0
6	0
24	0
19	0
0	0
0	15
28	15
0	0
60	0
91	379
2	379
227	0
0	0
0	136
0	136
0	0
17	0
0	0
0	0
1	0
6	0
0	0
0	0
2	0
148	0
0	0
31	124
41	124
0	0
21	0
2	0
0	0
0	0
0	0
0	3
0	3
20	0
0	0
0	0
665	0
0	0
4	0
216	387
0	386
0	1
90	0
4	0
73	2964
4	2964
0	0
36061	0
39	780
6	761
1	602
258	0
3	0
0	0
1	0
0	1229
2	1229
978	80
19	80
0	0
0	2
0	2
0	0
0	0
0	256
175	256
0	1002
0	1008
1	2140
0	992
0	928
0	2075
24	148
0	148
1	0
0	707
1	693
4	610
4	660
438	0
1093	0
0	216
0	1197
1	1191
0	236
1073	236
0	234
0	1379
2	1383
0	1391
0	1391
0	300
0	300
1115	297
6	58
9	12
0	380
254	380
74	2687
0	74
5	394
0	60
0	60
5	68
0	786
8	2687
0	202
4	232
0	231
0	240
596	249
0	189
0	378
2	307
1	211
1	3790
486	3904
6	42
420	42
4	101
0	66
0	101
4	304
0	304
0	0
0	0
0	1084
2	1084
1425	0
0	92
0	94
0	94
230	481
1180	481
2	1398
3	1398
18	1219
21	1219
0	356
1262	356
0	353
0	355
17	300
0	365
0	17
0	17
0	17
0	17
156	543
0	458
31	2187
0	457
0	452
52	2364
18	396
1	2555
0	2563
28	403
0	324
0	324
0	320
914	324
0	319
2	323
31	1211
0	1211
1615	1185
0	5
0	5
28	268
25	268
7	1399
25	1399
0	8
0	16
197	16
47	1761
1869	1761
16	1761
0	1749
56	419
0	419
7	2664
0	2651
0	2600
12	2565
18	2600
0	2495
5	76
0	78
0	78
66	221
128	221
0	648
103	634
595	648
0	638
0	1451
0	2668
0	1900
27	2158
86	2673
2	2260
0	2268
0	1447
0	1491
87	1866
0	91
0	90
0	91
0	91
2	668
2209	669
0	227
2	224
0	227
34	715
21	692
1	688
0	753
0	380
0	757
44	83
2970	757
7	339
27	1615
15	1642
4	1642
0	1446
0	1449
0	1435
4594	1394
2	1417
1	1423
4	1444
21	1430
4	1441
0	2455
9	2419
2	2420
1	2420
6833	2455
0	1358
5	2210
0	2290
0	2323
0	2340
27	2319
2	2322
1	2324
1	2331
0	2306
27	2032
110	3
2	70
0	70
97	3446
0	2372
4	2324
1	2324
9	298
5	1511
28	1531
0	1158
0	1097
18	1260
0	1135
0	1214
0	1208
0	1230
0	1230
0	1225
0	1158
0	1260
0	1249
37	1225
15	509
0	509
60	1724
0	10141
234	9795
0	6297
0	10409
0	5076
14	9728
0	10095
0	11167
3	8509
9	6739
19	10215
0	5344
0	11435
0	9188
0	10872
14	10267
1	10895
47	10700
142	10066
651	5097
0	26778
0	26743
0	26757
0	2640
3	26815
0	2634
36	26465
0	26828
0	2578
2	26829
0	26806
17	2654
0	2625
0	208
530	523
0	525
3	553
0	1564
42	1564
31	302
111	302
0	942
34	943
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
23	0
1092	1058
18	1057
0	592
0	261
235	592
0	203
1	0
5	0
0	0
73	0
47	0
0	2
0	2
0	0
0	2498
0	1100
0	843
4	2324
20	2428
307	2612
0	1134
2	0
0	9
7	7
1	9
0	45
0	45
30	0
359	1
934	0
7	0
3	29
0	29
2	0
2	144
0	144
0	144
46	0
0	0
0	0
21	0
0	6
0	0
8	395
1	344
9	343
46	233
316	2512
0	37
0	6
0	0
24	102
678	102
197	0
2963	0
0	126
0	124
0	126
18	175
0	175
0	2724
0	3214
0	2908
0	3030
0	0
0	0
3	0
2890	0
10	1038
2	1038
0	1038
5195	0
63	0
33	10077
424	10112
280	10112
15	0
0	3970
2	3970
0	2181
43	1322
8	2146
2871	0
16	1805
0	2767
23	2850
0	579
0	2690
0	2690
458	0
0	130
62	130
1179	8663
0	8663
3	196
0	196
211	2107
1	2107
72	631
18	631
20	4423
27	4586
0	4638
45	261
0	1183
0	4557
2	4574
5	4610
0	4573
991	0
0	980
31	980
0	194
0	194
0	1589
0	1533
0	1575
0	1834
32	1834
237	0
156	0
560	0
62	47
0	51
0	51
0	113
0	113
1024	0
292	0
30	54435
1332	54435
509	0
0	920
0	920
10	920
0	18692
267	18692
149	429
0	1153
0	1146
54	1063
0	544
1	544
13	544
1	7
8	22
0	22
0	22
5	0
181	817
261	0
0	223
9	222
0	222
765	211
3280	0
0	273
0	273
0	34
138	34
0	856
0	902
0	2007
775	2008
0	1994
460	18742
0	20855
0	4788
0	18368
0	18403
0	18356
0	18360
0	18389
455	7226
0	2904
1	3008
6	3115
1	3073
2	2520
0	2580
4779	2582
0	1666
0	1666
0	1666
0	1057
220	1057
50	0
25	797
0	786
9	787
0	185
0	999
3	102
9	1082
16	499
2258	500
0	500
25	59650
2389	59698
3	59672
7	59672
235	59698
2	2560
0	2848
0	2679
0	2843
0	2843
0	2852
153	2827
0	2836
0	2670
0	2850
0	2836
0	2861
0	1674
359	1674
56	0
0	831
139	831
0	81
0	81
0	285
0	274
0	246
15	5404
2	5346
16	5404
208	8163
1	8163
1031	2
1	4253
1	3982
3	4012
3	3960
4	4277
15	4220
6	3968
13	21582
0	21452
49	21582
0	260
1	259
0	259
0	256
0	240
832	2
165	683
0	683
5	683
2602	624
0	614
0	135
0	624
0	443
4	603
327	1431
5	1431
0	3340
1	6154
14	3108
1	6139
5	366
0	468
0	475
650	487
2	0
0	5319
1	5534
0	5544
0	5329
0	5322
0	5332
401	0
0	467
0	454
0	453
7	467
58	312
6	312
423	0
6	326
0	326
0	303
43	18906
397	18916
60	18778
0	18914
494	2074
0	2076
0	10707
0	11078
0	10790
1	10550
0	11034
0	11031
0	11009
0	10110
1	11069
3	10434
0	9822
0	15
0	15
498	0
0	1234
20	1180
3	1006
0	1215
188	0
0	460
0	375
0	317
0	480
0	291
949	461
18	0
0	0
1	0
0	119282
6815	119283
14	119262
0	119261
30237	3
0	2104
0	2056
0	2745
0	2745
0	2056
0	2102
8	2743
0	2104
4	791
1194	785
0	779
0	786
2	786
0	503
0	434
3	140
0	451
59	2002
0	2342
160	813
61	2239
16	2309
0	11763
0	11763
5	0
36	4512
0	4512
1	4468
366	0
28	0
296	654
35	1316
1	1316
648	0
207	1842
1	1842
230	1
74	0
0	928
0	922
0	964
0	903
0	906
0	901
2	1053
3	874
0	892
0	994
0	1052
0	897
1	0
0	698
15	456
0	556
2	1620
0	1620
855	10987
0	10987
0	10675
25	10641
6	10682
0	10632
5	10595
1098	0
293	0
262	28
159	28
140	28
167	28
74	28
0	2005
15	2178
18	2320
20	1679
2	2312
0	2046
0	2039
299	1913
321	6992
227	7124
16	7133
0	9815
0	4622
0	9786
0	9332
8069	0
1	14209
0	14209
493	0
0	15
0	15
0	15
0	8
7	2777
5	2703
125	2717
19	2016
0	868
2	868
4	5
0	5
8	0
0	1540
0	1476
0	2213
0	1441
0	1573
9	1319
34	414
0	1257
4	1411
136	1484
0	1500
2273	2249
161	2167
1	607
5	541
1	18
0	18
26	0
0	0
0	0
0	1026
102	1026
3	1013
0	0
0	0
0	0
0	62
2736	62
4	0
0	156
5	156
0	10
0	10
0	195
1	197
4	195
14	197
622	6100
348	6100
11	2064
2	2904
41	2508
154	2705
0	0
0	0
2	1
0	1
39	993
0	993
0	4
0	3
0	0
0	4
0	2
0	2
0	0
2	0
0	0
0	42
1	42
3239	0
0	0
369	0
0	81
1	81
2	1100
78	902
0	1100
127	1088
0	1082
215	0
0	2073
779	2073
0	1747
0	531
0	1712
0	746
66	746
0	37
0	0
0	9546
0	9660
0	9660
1	9660
17	9660
0	276
0	276
0	276
1032	2
32	472
2	472
0	408
0	412
9	2554
34	95
0	95
60	641
0	641
4	467
33	12
0	13
0	13
0	3879
4959	3921
99	3916
0	9273
91	954
9	7799
0	8449
69	8390
27	7921
0	9295
20	7802
0	2153
0	2206
641	1993
234	2227
0	2547
20	2096
8	2129
4	2436
7	2158
53	1879
80	0
8	3501
25	3350
0	3474
185	0
139	3432
0	1153
4	945
0	3508
0	179
783	225
18	253
750	0
0	0
0	0
0	0
0	1064
0	1064
5	0
4	735
0	735
33	0
0	4986
0	5067
166	4943
4	4845
11	4345
0	4827
40	4889
99	4345
350	4914
61	0
232	299
1019	299
3	92
1	92
0	834
0	306
0	714
14	303
0	186
0	2456
3	2474
12	1126
337	1992
0	2059
1	2073
0	2062
1	2059
73	1152
723	1898
915	1957
0	1957
132	871
5	1400
1	1341
15	1365
0	2592
17	2580
57	2562
6	2576
0	2574
436	2575
0	2606
3	2524
0	2555
7	966
5	967
17	967
0	966
0	16968
