UniqueCount	AmbigCount
1186	4034
64	2209
12	2633
8	0
2	2901
0	3645
0	3633
0	2907
2	2908
0	3672
0	2908
0	3660
6	3671
0	3674
0	115
1	115
0	127
0	127
1	113
0	113
10006	6669
0	6619
805	37368
0	22961
0	38105
0	33888
10	38271
1540	0
17	815
4	815
0	5518
54	5517
0	5517
0	5518
1	5517
1987	0
166	482
0	482
3	455
211	2112
0	3510
135	3180
1648	3612
0	434
0	314
0	332
19	452
0	8053
0	8154
0	8141
0	8168
0	8269
2364	8116
316	8426
15	8113
1	8323
81	2636
0	8242
0	173
20	119
31	173
0	479
159	562
0	579
106	704
21	704
0	443
60	443
0	2338
27	2338
0	2195
102	5041
178	4988
0	5041
37	5395
65	5397
108	5393
6	5386
6	5384
2296	3979
0	3978
27	445
175	445
1	1062
24	1060
0	1062
10	1197
0	1189
1	1197
3	1197
0	1189
0	1189
14	0
834	0
0	9254
14	9326
0	9845
92	3998
0	8031
0	9322
0	9773
107	9241
7	9105
0	19
1	19
68	2589
4	2589
11	1046
4	993
0	1614
0	1644
0	2188
0	4083
0	1733
6	3696
103	2132
0	1178
3	2404
417	2464
0	2273
16	2435
3	2304
2	2326
14	2523
15	2580
0	2101
35	2101
0	4
0	4
0	4
0	0
0	0
6	1060
0	1060
5	1060
12	737
8631	0
0	17056
44	16483
0	16761
0	16695
1	16980
0	11995
0	12356
0	12058
6	17454
145	16854
4	16512
1	16512
4	17520
117	17168
13	16919
0	16483
9	11921
1858	17037
14	2757
0	1793
0	1773
0	1664
0	2641
27	9952
27	9596
0	9952
35	9643
524	12932
0	12932
152	4930
0	4926
23	4040
13	1155
0	5023
468	5015
13	3963
5	3995
10	3604
32	3806
359	0
1720	59747
0	59795
0	59746
0	59795
337	4280
91	3899
8	4280
116	1407
5	2035
0	3636
0	3598
0	26
0	26
0	26
0	26
238	2646
74	2646
0	3674
0	3666
0	3696
0	3688
0	1813
8	3650
0	2984
2	2044
1	3376
0	155
0	155
0	169
0	175
0	436
0	170
0	173
0	175
0	177
371	436
0	175
0	173
0	177
0	173
0	175
0	2918
421	3379
66	3378
2514	17698
1	16367
0	17698
28	2613
1091	2613
0	125
93	125
0	0
0	5272
0	5280
0	5262
9	5667
0	5290
0	5278
0	5682
1	5685
0	2631
0	5572
0	5291
0	5295
0	5163
0	5348
0	5383
0	5043
3	6744
87	5732
92	5224
349	5899
67	3945
0	5187
55	6375
2	5079
7	5130
3	6729
0	5333
1	9862
0	9876
1	2056
5	9862
326	1820
0	2071
27	2006
0	2117
0	1862
366	9902
5	1894
0	2048
0	2003
0	2048
0	2003
14	750
18	1997
6	1123
0	1108
0	1112
1816	1115
0	9
0	7
0	9
0	4709
0	4586
0	4607
49	3011
519	4709
0	3510
29	768
0	839
30	839
1	548
0	839
0	818
1262	825
2675	0
36	0
95	2320
0	3463
12	2304
280	3459
1	3472
0	3474
0	3446
13	2325
0	165
0	165
5	165
3	6474
0	1266
0	9470
0	8922
1	6879
0	8928
0	9065
0	9327
0	9071
168	656
0	732
2	1880
18	5298
35	5418
19	5709
37	5713
12	4908
31	4385
69	4383
141	4269
0	30420
33	30737
3	29102
134	29478
296	30659
3327	30375
12	29185
2	546
448	546
2	11542
0	11584
4	11543
39	11543
3983	11046
1	5701
5	1803
11	1803
0	1803
0	1786
0	5714
5	1723
0	5714
1	1790
0	712
0	709
586	719
5	8843
0	9076
118	8907
89	2540
27	7706
0	7740
69	3284
1212	3899
240	6358
34	10684
15	10682
68	10685
1	10682
10	10690
0	10690
2	2992
0	3225
0	3156
0	1718
1946	3225
1	892
0	1006
1	850
4478	952
0	3890
0	3845
12	3828
1	3874
0	3829
42	310
0	310
1	109
0	109
0	4994
91	2538
0	4992
0	2540
6	0
23	1680
304	1781
0	1850
122	1413
173	2159
38	1528
0	1517
0	1519
0	1519
1221	0
8	565
0	565
15	8404
0	8720
22	8523
185	8839
29	2803
18	2803
2	33
0	33
0	2739
5	2749
4	2739
1	2664
0	2500
0	2752
15	2739
0	591
3	591
0	591
0	587
0	591
1	591
0	106431
261	106431
78062	106438
1	383
0	383
0	383
109	1807
0	3046
59	2972
0	6
0	4
0	10
1	12
717	0
0	10
1	10
0	0
0	0
0	0
6	6674
87	2724
0	6687
2	6809
0	6822
3	6809
0	6809
100	6619
1	6469
0	6612
6	6502
6	9549
0	9690
180	9549
3	9484
0	9685
0	9690
0	563
265	563
2824	0
116	11404
0	10967
0	437
38	915
0	143
0	772
0	14
0	14
4	129
0	510
1	482
0	587
0	592
457	2049
408	1939
102	2033
0	9858
0	10115
6	9943
1	9808
1	9716
0	20071
5	9943
155	8147
147	18271
0	10045
1	9699
0	8141
46	18280
13	8906
0	9855
0	10025
12	10119
5	9946
2	10301
5	10580
9	10360
13	9636
0	9437
146	0
0	421
0	421
0	1832
0	1846
0	0
0	0
193	0
1	0
0	0
4385	2
0	316
51	310
23	1226
9	1177
24	0
3	0
1	0
2	0
0	0
0	0
0	0
257	1867
7	19121
0	13553
183	17360
476	1866
11064	18145
0	0
0	3
0	3
977	0
0	15111
17	14106
0	14949
9	14559
0	13941
0	0
2	0
0	0
0	0
1	0
4	6697
1	6699
17	6697
0	6669
3	6697
0	6697
0	849
21	791
100	849
0	1298
85	1298
0	7208
0	1841
0	1966
0	1858
0	1836
0	1971
0	7212
0	1853
0	7191
0	1836
0	7078
0	1983
0	2695
0	2686
0	9
0	9
0	9
0	1
0	1
0	0
0	0
0	1
0	0
51	546
2	546
446	0
104	879
0	879
0	0
86	42
4	42
2	42
0	54
9	54
88	859
0	228
0	634
12	0
0	913
40	913
3	997
4	2430
0	2430
815	2384
0	2897
0	7142
0	2819
0	7131
0	2964
0	2688
0	2741
0	2610
0	2663
0	1675
0	1725
0	2354
0	2304
1	1763
49	2184
22	1550
0	0
141	1437
0	1437
29	601
0	601
37	0
32	87
0	87
0	1791
26	1795
0	1010
0	1805
0	1784
0	996
0	1889
0	1943
0	1832
0	0
0	5
0	5
0	0
0	0
139	21139
1776	27631
2	14405
52	3478
121	3476
1	3476
2	0
23187	3761
0	3754
140	0
13	987
2	1455
0	1139
26	504
0	0
0	0
0	0
0	0
0	0
0	0
3	3318
1440	3241
22	33374
5	3269
7	33307
0	11320
0	3381
2	17196
0	803
661	803
0	1265
0	1272
2	1272
0	413
14	416
1	393
25	436
603	0
38	1179
40	1179
31	125
2	125
10	0
0	1417
0	5488
0	6770
9	6747
1	708
0	5443
0	5442
0	5443
304	2083
1	711
15	10514
76	11625
39	2601
0	5446
8	816
0	6359
0	7535
5	7486
2	10339
0	1402
3	0
0	0
0	0
1	0
6	578
0	578
0	0
0	0
166	3358
27	3358
0	1336
5	1206
0	667
4	166
0	1129
1	1334
3	26772
3	23286
213	27379
2	27484
1	27485
0	842
17	842
5	586
0	609
0	6296
1	6054
0	6114
128	5415
0	5423
2	0
0	2
0	2
0	9962
17	9213
6	11463
0	9826
0	9964
0	9826
14	1374
279	0
0	1374
0	0
19	272
0	272
2617	0
8	5440
382	5440
0	5440
0	0
0	0
337	623
0	623
0	0
30	0
1	0
11	721
10	699
0	756
23	655
0	656
10	711
29	721
0	115
234	115
2	36
3	0
0	36
0	390
58	390
26	0
4	7635
0	7552
2	7733
1	7469
0	7597
107	7788
5	7625
9	7778
0	7278
6	4594
1	4594
0	4562
6	3534
15	3674
81	3685
0	3673
40	3547
0	249
0	306
0	307
8	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
188	1256
920	1256
0	924
366	0
54	3258
0	3126
38	3273
0	3226
1	2501
3	2760
0	2944
16	0
19	0
0	0
23	0
337	0
2	0
0	5
3	0
0	5
0	3
0	0
0	0
0	0
1	1342
44	1433
0	1456
76	1456
65	1396
6	177
70	177
0	1924
0	1936
36	1198
0	1936
0	139
0	123
0	132
0	116
0	138
0	145
7	0
360	0
0	0
0	0
25	0
0	0
17	3836
0	3874
0	4286
4	4248
0	208
5	208
0	2477
7	2477
79	2477
5	656
2911	656
47	4115
572	4115
81	3156
0	3900
5691	5143
0	164524
0	141998
0	430
0	424
0	418
0	438
0	0
0	30
20	48
0	21
0	60
0	31
0	28
0	60
0	27
0	29
0	48
0	27
7	60
0	17
0	33
0	31
0	23
0	15
0	17
1	28
0	63
0	40
0	81
0	40
0	63
0	40
0	94
0	34
0	28
0	34
0	79
0	32
43	1112
1	0
0	9
22	9
0	1750
6	1530
0	5076
0	5041
0	1396
0	1068
0	1396
1131	0
31	98
1	98
0	4913
0	5456
0	5734
103	3076
101	5328
0	2899
0	5191
20	471
0	471
1569	0
0	699
0	695
2	663
0	720
0	351
0	520
0	352
0	714
0	359
0	715
0	528
2	725
2	11083
14	11045
11	4414
0	659
0	728
0	11044
0	718
2	350
3	350
1	518
0	11051
0	361
162	4543
40	4543
1	4543
7	4543
693	0
0	0
2	0
0	325
0	307
0	332
0	314
0	34
1	0
1	4591
16	4565
12	4591
61	3847
58	4479
9	4381
210	4461
15	4199
0	0
0	0
0	521
15	521
6	0
0	0
3	0
8648	0
3	0
24	1297
1	1297
3224	0
0	1740
106	1740
0	0
0	0
0	0
0	0
0	89
0	107
60	107
0	106
63	0
7	17
0	17
44	0
344	2
0	1
0	1
1	1
3161	17836
0	17836
7	0
0	0
1646	13922
208	13932
2854	13822
39653	7
0	6871
176	6871
0	9208
5326	9208
0	307
209	433
25	361
6	413
0	320
0	6089
73	6261
50	6089
759	6089
0	6261
418	0
5	564
0	569
0	1204
0	14274
0	14261
0	1251
0	1191
0	14321
42	1145
10	14169
4	1162
250	0
0	941
35	941
2	0
0	545
0	503
2	518
0	476
2816	15722
31	15722
0	624
0	624
6	27
0	27
4	0
74	0
921	0
9	420
2	369
3	525
1	522
0	515
0	448
1	444
5	600
4	420
2	452
0	439
6	0
5	0
68	0
46855	3
2	3063
13	3090
0	3109
3	3196
50	3109
0	3194
13	3029
40	2816
1	2976
0	207
6	207
0	38
0	38
0	37
662	0
0	18
0	18
0	18
82	1965
13	1965
3	1965
36	1967
0	1577
14	2089
2	1878
0	2142
0	1847
1	2049
0	1927
0	1409
0	1376
0	1343
1324	1409
0	1310
55	5537
519	5047
8	5286
79	5011
60	5338
36	2611
281	0
6	0
0	268
16	268
0	1263
20	1263
960	0
0	0
0	0
11	0
0	2088
166	2031
14	2197
0	2088
42	0
0	526
237	526
0	523
438	868
0	868
761	0
2	0
1750	0
43	7088
428	7054
253	7084
165	0
87	0
0	0
0	1589
14	1589
2	0
0	16
0	16
5	45
4	45
4	394
16	382
39	394
0	409
2578	409
0	388
235	0
27	76974
0	76974
1762	63385
0	407
5	407
2343	0
10	740
0	588
0	647
0	590
0	497
0	589
0	599
0	612
0	574
0	631
0	11497
918	9882
80	11497
1298	0
7	0
12	0
27	48
0	48
0	16144
13	14819
176	14872
20866	16146
0	1222
0	1530
2	1542
5	1613
6	1611
0	1565
30	555
16	555
0	3
2	3
584	1729
138	1729
43	780
1	622
0	804
0	609
110	0
0	1069
0	1069
0	0
323	0
2	75
36	75
0	3159
0	2332
0	3159
191	3159
429	0
2	0
757	0
0	14733
0	10216
0	9943
32	878
2	916
0	9306
0	14447
0	0
0	46854
0	45851
3	46854
259	5504
0	5504
1	5195
0	0
0	3661
14	365
0	303
1	0
478	1024
0	1024
39	991
0	207
0	207
1	207
0	32323
193	29204
343	23859
191	24266
1	1493
0	1493
158	0
58	329
71	329
399	0
4	0
110	1090
0	1136
74	1135
255	1172
0	1172
0	309
10	304
2007	309
23	139
78	131
0	131
19	348
0	390
0	376
0	25394
1	26245
45	26625
0	26625
6	0
481	1755
49	1825
0	1807
0	109
18	109
0	0
0	0
0	230
5	211
0	230
144	0
0	0
4	159
0	1400
1374	1400
0	231
44	231
11	1463
0	1739
304	1580
0	1826
447	2338
1211	45584
235	56000
241	53970
33	53130
543	0
52	513
5	513
0	11204
0	10677
0	13917
0	14444
0	0
0	19830
8	31465
36	27674
28	31677
0	30609
71	1040
28	1040
0	0
0	2009
2	2098
0	973
0	2683
0	928
31	1400
4	913
1	2608
2	2491
0	2001
531	0
0	5691
29	5685
0	387
20	387
0	756
3643	756
0	2274
0	1992
38	2274
0	7331
10	7199
0	7752
0	2056
2	2169
0	7332
14	7111
0	7535
620	6419
0	2568
0	2610
0	2573
0	2575
2	63
0	2523
0	68
0	2528
1	2599
4	2597
0	63
0	63
69	83
21	83
0	6399
354	11099
0	11076
0	11222
0	6247
0	6399
40	6399
0	11198
0	3747
0	3741
8	2690
0	3660
12	3729
0	3735
0	1449
0	5768
92	5768
14	61
0	61
0	13447
22	13447
36	228
79	228
0	1911
115	1911
7	1928
0	2848
110	2848
0	1788
0	2865
208	0
0	855
0	926
200	885
9	885
5	0
0	1494
88	11230
0	1636
230	396
8	1472
14	1438
142	1420
747	11338
4	0
3	0
0	17262
630	17262
0	0
851	0
84	11805
0	11740
0	11805
3	942
8	942
3	865
113	13984
11	12925
37	14034
0	12563
6	12788
0	12818
0	12655
11	0
16	0
14	0
310	1
0	1687
0	1690
0	1688
20	1684
8	1689
0	1689
0	1685
2	1688
0	1686
0	2566
574	2566
214	3584
103	3584
95	658
543	729
38	814
24	0
141	0
5	370
0	2392
8	1796
0	2217
0	365
0	568
0	1169
43	1546
0	1287
3	1096
0	478
11	988
0	1213
2	1209
24	0
10	403
42	394
4	242
0	1395
158	3977
280	3978
90	7550
20	7550
343	0
15	199
0	1696
0	208
0	1692
8	208
37	316
0	316
43	1005
33	1006
230	2210
848	2210
31	13629
476	13889
0	14440
24	14093
5	0
3	38370
0	38370
117	0
8	0
0	8
0	2
0	2
0	8
907	9915
8	9915
18	706
0	713
14	699
14	713
3	590
0	2295
19	2295
0	2229
5	0
5	0
105	0
0	0
4	0
0	2400
0	2279
1	2457
3498	2252
32040	9
0	0
201	0
629	1
749	0
0	967
0	7629
0	979
12	923
0	403
0	407
3	422
0	963
3	410
0	969
26	7636
0	7637
0	407
23	403
10	922
30649	3
0	3798
316	3804
794	0
51	0
4	0
0	0
0	133
4	91
1	133
22	381
0	269
222	402
0	33
0	33
0	622
0	622
0	831
5206	834
1036	0
0	23
25	706
1458	0
5	0
135	3845
7	3975
0	3985
3357	0
2	0
0	53
0	109
1	109
0	10
1	5280
0	5303
154	5430
717	5347
0	5333
7	5479
36	5367
59	5437
0	5316
102	0
0	8747
280	16780
0	19911
0	5607
19	15828
0	18830
0	7594
1	34
0	34
613	0
0	160663
929	138140
0	138137
5805	0
90	8120
75	5822
1591	8992
0	9178
3	1358
0	1358
0	958
0	947
0	941
0	811
0	922
0	939
16	0
3	0
3	0
2261	1
0	0
0	0
1892	0
12	2920
4	2893
36	2896
5	2935
1944	1358
32	2935
1	2896
0	2920
9	2920
128	0
36	5761
0	5520
0	2003
35	5405
5	5460
0	5920
0	5897
0	5842
11	5838
0	6218
0	6195
0	2299
0	143
6	143
19	0
745	0
399	0
127	0
22	3225
13	3225
2277	3227
3	561
23	504
0	561
0	1099
2	1096
0	1080
0	1057
0	1096
157	1065
253	1290
132	1290
0	0
0	0
0	3
0	3
75	3689
665	3728
5	3697
240	2120
0	3728
2	0
194	0
0	678
33	678
667	0
0	1126
459	1333
12	1299
6	990
56	2336
98	2336
0	2300
0	100
0	90
0	69
287	0
0	440
3	661
4	650
2	84
0	238
0	235
27	133
0	601
6	0
0	4027
23	3982
836	4027
62	4627
112	4627
397	338
5	338
0	41
26	41
422	3069
0	3069
0	9
0	9
0	9
459	0
6	1246
4	1186
57	1127
39	1204
0	132
38	132
60	0
143	683
163	0
5	7283
101	7353
0	7343
97	1531
8	1531
0	3882
22	3711
0	3797
244	771
5	3797
1134	3882
115	0
19	607
96	607
19	607
0	2753
19	2753
1	6202
0	3737
0	3601
0	3602
0	3380
33	5958
1015	2808
15	1
5	12089
38	12128
26	12094
10	12098
44	385
5	385
90	1069
0	1069
22	0
37	0
3	11
0	11
61	0
237	0
26	40
1	40
11	0
147	0
0	239
6	239
0	3
0	3
0	0
0	0
0	0
0	0
0	12
0	12
6	0
58	0
1	0
0	0
188	0
1	0
5	0
0	51
3	51
4	0
0	0
0	0
5	0
12	0
1	0
128	0
7	2935
15	2935
329	0
1	0
1	0
0	15
6	15
439	0
2	0
2	3
3	11
0	11
15	0
5	0
43	0
0	0
1	3
4	3
87	0
18	0
507	0
7	97
5	97
2	13
0	13
3	5095
0	3115
0	2946
0	3115
2	2981
1	2981
3	2946
0	5229
1721	0
446738	54
154766	6
20	0
72446	1
233097	25
11593	2
43135	7
84	0
1844	0
174956	25
34989	8
2	4672
46	4796
0	1423
4	1367
0	1491
0	1378
20	674
12	1363
12	1793
369	1944
61	1491
0	1584
0	1366
33	2024
0	2024
0	614
5	614
2	2172
11	2088
0	2038
29	2103
1	2038
0	2066
0	0
0	0
1497	0
0	1127
423	1127
3	880
3	913
62	971
0	0
0	0
0	0
0	2896
3	2897
2	1234
0	2960
122	2809
0	1234
0	133
1	133
0	1578
155	1531
7	1576
9	0
1221	0
134	1017
41	1017
0	198
0	235
0	164
0	164
0	4
0	4
35	207
0	898
384	898
333	1372
0	1372
13	780
181	809
6376	83673
64	85242
52	85217
1	83728
484	85126
63	75265
7	83734
16	83743
387	6907
0	6907
1150	2
0	3386
1	3396
2	3396
0	3386
0	3386
0	3386
0	3386
0	3386
0	3386
0	1027
0	1054
34	1027
5	1024
1	1027
349	1054
62	5069
7	6350
6	4217
22	6146
127	3453
12	3249
10	3250
5	3454
220	115
0	115
160	0
4	0
4	1307
29	1300
3	1247
0	1265
0	1766
0	2116
74	1878
0	2164
21	2102
292	2116
0	0
0	0
4	163
0	405
1	377
0	12
0	81
736	174
6	0
5	0
10	0
2216	0
2359	353
34	353
26	0
108	0
595	0
0	56
0	4097
16	4092
3538	4039
6	0
880	0
0	3539
16	4013
0	4088
12	3232
89	3413
1174	910
0	910
4	0
0	0
657	0
17	1198
3	1475
0	1533
1036	0
0	1271
650	0
0	109
0	109
179	0
0	829
0	827
20	816
373	829
0	713
0	270
0	273
5	273
0	265
17	0
0	0
2	233
0	233
194	0
56	300
61	300
1	108
0	108
567	0
1433	0
0	4550
0	4542
3	4328
1	4531
0	4539
0	4531
0	2052
11	1888
0	2373
75	2373
7	17076
0	17118
3	17105
22	16840
11	2065
40	392
2	2172
0	2065
10	3042
426	3110
5	2071
2088	0
0	16
2	16
0	1534
95	1534
0	73239
0	75070
21	73928
5	75759
458	12832
0	12832
855	0
130	3575
57	3575
1080	17017
123	17017
0	0
0	0
421	1274
0	1274
10	3055
17	3050
27	3051
0	3055
11	3055
16	1173
265	1173
5	0
285	3142
274	2729
32	2701
3	3024
1185	4519
81	3519
0	4519
0	0
1403	1
11	2447
0	2382
835	2447
116	3326
58	3029
77	2450
12	2400
186	0
109	0
810	2
0	6379
1	6329
2	6351
0	6361
8	6329
36	6279
2284	6379
0	0
401	1
184	1514
20	1514
0	0
0	46
0	17
31	46
35	2001
9	942
0	2007
31	1424
42	1404
0	242
42	242
8	233
1960	0
0	0
0	0
26	0
108	1110
75	1110
19	47
0	47
0	1778
326	1536
10	1720
179	892
61	1646
0	0
0	12
5	12
2	0
0	3028
10	3145
32	397
0	0
5	0
0	0
109	4034
200	3742
77	4036
63	3818
30	3970
141	6764
2129	6577
1097	6840
12	6554
1974	0
0	0
0	0
0	0
0	0
58	82
3	82
0	23
0	273
28	273
0	7138
0	6064
0	4990
376	7138
0	0
0	0
2	0
0	0
0	0
0	4
0	4
537	979
82	971
1	979
7	973
0	0
143	0
0	0
10	0
0	1
0	1
0	1
0	151
185	0
0	0
0	0
190	0
0	0
4	0
6	0
0	0
0	0
0	477
4	477
0	19
7	19
0	0
0	0
235	0
38	0
13	0
194	0
870	0
2	0
0	0
6	0
1	1
0	1
514	0
337	0
9	0
36	0
0	0
0	0
1	95
0	95
87	0
7	2
1150	1
3	0
125	0
89	120
0	120
214433	35
0	136
30	136
0	0
0	0
0	0
2181	0
529	0
0	0
98	0
0	165
66	125
2	165
30	0
0	30
1	30
0	0
22	262
35	262
0	113
31	113
0	0
298	0
4	7
2	7
8	116
239	116
13	9
0	9
391	2
284	0
30	0
0	0
0	0
0	0
19	0
2	0
158	0
0	0
2	0
5	0
1	0
0	0
13	0
0	0
0	1
3	1
0	0
12	0
7	94
0	94
91	0
0	0
0	72
1	72
4	0
5	0
0	1
3	1
1	0
19	0
0	0
0	0
1	0
79	0
0	0
50	187
46	187
0	0
9	0
6	0
0	0
0	0
1	0
0	1
0	1
15	0
0	0
0	0
322	0
0	0
0	0
196	423
0	419
0	6
110	0
10	0
127	4744
8	4744
0	0
124366	13
15	1004
4	999
0	759
322	0
5	0
0	7
3	7
0	1917
0	1917
1778	145
22	145
0	0
0	4
0	4
0	0
1	0
0	485
202	485
4	2344
0	2322
9	4280
2	2296
3	2190
0	4108
15	99
1	99
1	0
0	1367
0	1326
9	1129
13	1267
662	0
2348	0
0	712
0	2663
15	2623
6	1045
2217	1045
3	1025
3	2859
24	2858
0	2879
1	2879
1	586
0	597
1887	577
19	296
9	67
0	1481
450	1481
105	4570
5	127
17	678
0	107
3	107
4	119
0	1538
19	4570
0	672
11	746
0	777
0	790
1472	815
0	598
0	926
21	705
13	601
25	8922
1136	9151
11	231
1105	231
24	158
0	127
0	158
21	523
0	523
0	5
0	5
11	2693
4	2693
2679	0
1	94
0	99
0	98
359	613
1320	613
13	2438
4	2438
8	1898
33	1899
0	795
1940	795
0	680
0	685
4	631
0	701
0	16
0	16
0	16
0	16
251	1539
0	1341
79	4528
0	1340
0	1330
103	4899
20	1153
16	5121
0	5150
71	1196
0	1255
0	1257
6	1234
2040	1255
6	1238
1	1245
229	3720
18	3723
2706	3626
0	23
0	23
41	631
47	631
52	2191
36	2191
0	51
0	106
560	106
65	2929
3969	2935
20	2929
3	2897
132	953
0	953
4	4964
0	4916
0	4814
19	4817
31	4814
3	4641
7	94
2	100
0	100
57	282
126	282
0	1130
117	1084
821	1130
4	1089
0	2518
0	4018
5	3059
15	3320
99	4039
6	3490
0	3495
0	2522
0	2639
157	2919
0	62
0	57
8	62
0	62
1	1200
3236	1201
6	376
1	348
0	376
120	1698
79	1649
4	1602
1	1741
0	824
0	1745
56	134
6117	1746
3	696
110	3136
22	3162
19	3162
0	5100
0	5097
0	5085
9409	4824
12	4931
11	5003
5	5097
123	5049
45	5056
0	4190
30	4106
10	4156
2	4157
9045	4191
11	2702
34	3625
0	3747
0	3787
0	3846
54	3817
52	3822
1	3773
7	3835
0	3729
100	3206
206	2
14	576
0	576
225	5686
0	3903
9	3837
0	3837
19	534
1	2561
61	2600
0	1741
2	1724
10	1621
0	1744
0	1870
0	1828
1	1864
2	1864
0	1843
2	1770
0	1621
0	1609
32	1843
41	958
4	958
51	1787
0	12412
335	12058
0	8169
0	12533
0	7092
8	11347
0	12196
0	13628
10	10273
1	8359
27	12413
0	7213
0	13749
0	11456
0	13197
15	12496
1	13250
45	13037
189	12285
723	5887
0	50885
0	50710
0	50715
0	7330
7	50968
0	7300
96	49881
0	50965
0	7050
0	50973
3	50919
50	7329
0	7285
0	503
719	875
0	888
9	1024
0	2032
76	2032
58	326
150	326
0	1190
29	1190
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
16	0
1528	1706
19	1706
0	850
0	368
421	850
0	262
0	0
2	0
0	0
79	0
55	0
0	1
0	1
0	0
0	3719
0	1648
0	1156
8	3448
16	3604
384	3899
0	1697
12	0
0	13
5	13
2	13
0	141
4	141
41	0
456	2
1323	0
7	0
4	50
0	50
0	0
6	47
0	47
1	47
29	0
5	0
0	0
16	1
0	0
0	0
29	571
4	503
10	503
32	324
680	4390
6	41
0	0
0	0
54	248
1124	248
249	0
2977	1
0	142
2	139
0	142
14	243
0	243
0	3446
0	3969
0	3622
0	3793
0	3
0	3
9	0
4621	0
5	1181
4	1184
2	1184
6032	0
166	0
59	12733
626	12761
393	12761
11	0
0	4284
1	4284
0	3548
61	2195
13	3483
4612	1
20	2925
0	4246
37	4269
0	1240
7	4087
0	4087
737	0
0	125
38	125
1765	16316
0	16316
1	118
0	118
363	2828
3	2828
112	984
103	984
67	8453
42	8745
0	8822
66	1047
3	3002
0	8686
3	8591
3	8742
0	8559
1324	1
0	1301
55	1301
0	404
8	404
1	2621
0	2559
0	2577
0	2171
17	2171
389	0
296	0
863	0
62	68
0	65
0	69
0	212
0	212
1049	1
300	0
23	47843
1154	47843
168	0
0	1547
0	1547
28	1547
0	25094
292	25094
175	974
0	2625
0	2626
128	2476
0	955
3	955
15	955
1	8
10	22
0	25
0	25
0	0
95	439
436	0
0	586
17	572
3	573
1398	531
4706	0
0	507
0	507
0	44
238	44
0	821
0	829
0	1663
1026	1690
0	1658
160	32580
0	36842
0	9186
0	31900
0	32050
0	31844
0	31860
1	31992
731	13900
0	4163
0	4441
1	4570
0	4404
4	3919
0	4056
7266	4056
0	2502
0	2502
0	2502
0	1947
311	1947
54	0
71	1896
2	1844
25	1871
1	894
5	2312
12	461
45	2743
30	1312
3473	1314
0	1314
110	82436
2082	82473
4	82454
9	82453
170	82473
3	3678
1	4078
0	3900
0	4072
0	4068
0	4071
141	4055
0	4075
0	3880
0	4086
0	4054
0	4091
0	2129
549	2129
203	0
0	1577
219	1577
0	87
0	87
0	425
0	396
0	395
39	9572
17	9443
49	9572
289	9326
4	9326
1645	0
8	5496
6	5044
4	5077
4	4998
19	5535
11	5439
10	5032
15	15937
0	15829
22	15937
0	593
2	585
3	585
0	561
0	533
1287	0
216	1124
1	1124
1	1120
5650	855
0	840
0	279
0	853
0	801
0	837
384	1810
14	1810
0	6894
1	13621
31	6441
15	13580
35	689
1	925
0	944
927	970
2	0
2	10353
0	11139
2	11175
0	10389
0	10355
0	10391
477	0
0	806
0	756
5	748
9	806
28	316
5	316
730	0
12	380
2	380
0	124
90	16816
414	16821
61	16678
0	16818
537	2278
0	2279
2	11811
0	12241
0	11833
1	11864
0	12088
2	12184
0	12059
0	11080
4	12219
4	11622
0	10672
1	26
0	26
908	0
0	2570
29	2484
22	2110
0	2524
121	0
0	1124
0	876
0	756
0	1226
3	659
1607	1124
29	0
1	0
1	0
0	124302
6307	124302
30	124283
0	124282
45556	3
0	2382
0	2297
0	2839
2	2839
0	2299
2	2377
2	2832
0	2382
3	1568
1770	1555
0	1533
2	1534
0	1553
0	765
0	636
7	197
0	710
73	2901
0	3418
222	1276
92	3243
24	3375
0	13036
0	13036
3	0
56	5947
6	5947
0	5890
550	0
65	0
333	710
90	1978
0	1978
879	0
321	2457
5	2457
477	0
59	0
0	1620
0	1594
0	1666
0	1560
0	1565
0	1557
4	2333
15	1510
0	1528
0	2197
0	2298
0	1536
5	0
0	1187
5	625
0	1041
5	2171
0	2171
1075	15502
0	15502
0	14945
58	14903
13	14967
0	14903
15	14845
1671	0
498	0
542	146
241	146
198	146
403	153
97	153
0	3546
47	3683
31	3953
52	2932
4	3943
0	3781
0	3757
365	3503
372	13321
641	13680
25	13684
0	16689
0	9691
0	16582
0	15792
15319	2
1	19778
0	19778
1574	0
0	23
0	23
0	23
0	15
8	3321
1	3213
143	3264
40	2390
0	1169
0	1169
13	42
5	42
3	0
0	3056
0	2921
0	3861
0	2773
7	3223
8	2406
94	917
0	2279
7	2721
277	2936
0	2982
3335	4042
307	3746
4	1402
10	1264
1	24
0	24
0	0
0	0
0	0
0	2009
206	2009
1	1951
3	0
0	0
2	0
0	33
2772	37
0	0
0	156
4	156
0	12
0	12
0	182
1	189
25	182
9	189
873	8647
469	8647
0	3240
0	4539
64	3825
313	4183
0	12
0	12
3	8
0	8
49	1449
0	1449
0	1
0	1
0	0
0	1
0	0
0	0
0	4
0	3
0	1
0	9
0	9
5972	0
0	0
547	0
0	65
2	65
3	2065
125	1671
0	2065
201	2025
0	1984
282	0
0	3608
1228	3608
0	2052
0	1059
2	1993
0	1215
88	1215
