UniqueCount	AmbigCount
25	462
169	462
2	1048
26	1046
2	1047
9	1389
0	1388
0	1390
3	1388
2	1386
0	1387
32	0
952	0
0	10863
46	10948
0	11565
90	4901
0	9260
0	10930
0	11480
115	10843
27	10589
0	30
6	30
45	3114
2	3114
19	1299
0	1137
3	1942
0	1975
2	2300
0	4264
0	1814
4	3855
134	2237
0	1251
2	2575
380	2626
0	2404
11	2605
0	2436
0	2454
31	2758
12	2808
0	2354
45	2354
0	3
1	1
0	3
0	0
0	0
1	969
3	975
7	969
15	734
6237	0
0	17647
31	16906
0	17186
0	17135
3	17228
0	12461
0	12973
0	12512
2	17755
167	16911
6	16929
4	16929
11	18165
183	17670
8	17325
0	16906
3	12051
1898	17324
32	3213
9	2085
0	2062
0	1953
0	3090
8	7197
35	6868
0	7197
58	6900
500	14094
0	14094
137	5674
0	5667
9	4859
10	1700
0	5774
405	5712
12	4718
7	4752
14	4374
38	4537
278	0
2238	88505
0	88561
0	88505
0	88561
430	4902
148	4422
11	4900
105	1386
6	2067
0	3737
1	3687
0	21
0	21
1	14
0	14
264	3325
91	3325
0	3794
0	3790
0	3803
0	3799
0	1787
37	5341
0	4648
11	3282
7	4843
0	215
0	215
0	208
0	204
0	543
0	212
0	214
0	204
0	206
438	541
0	202
0	200
0	210
0	218
0	206
0	2758
423	3418
64	3415
3101	20773
0	19241
0	20773
36	2967
1196	2969
0	91
49	91
0	0
0	5840
0	5840
0	5829
4	6289
0	5851
0	5839
0	6329
2	6336
0	2592
0	6217
0	5870
0	5856
0	5718
0	5641
0	5732
0	5358
1	6988
128	6045
75	5458
415	6185
87	4285
0	5481
72	6708
5	5379
21	5405
3	7095
0	5634
2	12366
0	12376
0	1990
5	12366
342	1666
0	2000
35	1937
0	2053
0	1691
596	12417
1	1734
0	2233
0	2205
0	2235
0	2207
22	712
11	2192
0	785
0	778
0	783
1361	779
0	4
0	4
0	4
0	5680
0	5534
0	5568
32	3636
664	5680
0	4318
24	846
0	979
53	972
10	650
0	972
2	941
1557	926
3608	0
18	0
98	2881
0	4275
6	2856
251	4278
0	4276
0	4287
0	4254
12	2908
0	211
0	211
6	211
0	8104
0	1843
0	11429
0	10702
1	8715
0	10684
0	10818
0	11313
0	10800
192	1007
0	1071
4	2523
24	7011
45	7193
41	7548
73	7550
14	6543
73	4744
60	4741
110	4601
0	31785
57	32093
0	31032
105	31003
400	31972
3790	31745
32	31167
0	686
515	686
3	11978
0	12003
3	11978
47	11978
4412	11451
5	6310
5	1887
8	1887
0	1887
1	1895
0	6304
9	1811
0	6304
7	1896
0	708
0	723
738	723
3	10238
0	10558
157	10373
71	3293
6	9959
0	9979
71	4256
1560	5147
309	8110
37	14561
10	14557
102	14559
0	14557
20	14570
0	14570
13	3006
0	3289
0	3198
0	1809
1932	3289
0	1542
0	1676
1	1497
7777	1580
0	4676
0	4621
21	4610
4	4662
3	4607
25	361
9	361
1	155
0	155
0	5660
83	3008
3	5655
0	3013
8	0
24	1659
352	1804
0	1904
149	1461
173	2363
35	1734
1	1697
0	1733
0	1721
1229	0
10	598
0	598
14	8735
0	8791
5	8743
224	8799
54	3775
32	3775
3	32
4	32
0	3032
7	3039
2	3023
0	2939
0	2796
0	3049
3	3022
1	445
10	445
0	445
0	443
2	445
5	445
1	78675
275	78675
67554	78683
4	442
7	442
5	437
131	2132
3	3259
84	3180
0	0
0	0
0	1
10	1
929	0
0	4
3	4
0	1
0	1
0	1
14	7302
93	3242
0	7308
1	7553
0	7559
0	7552
0	7552
94	7307
0	7120
0	7318
5	7216
15	13305
0	13882
130	13305
0	13248
0	13881
0	13882
0	581
264	581
3102	1
137	11910
0	11518
0	392
57	1510
0	268
0	1242
0	28
0	24
4	181
0	714
0	684
0	836
0	839
354	2108
666	2001
97	2069
0	9643
0	9879
5	9720
0	9619
0	9525
0	21868
2	9720
185	8014
143	20158
0	9830
0	9537
0	8013
43	20170
5	8967
5	9642
0	9792
27	9847
10	9723
3	10067
3	10261
9	10063
8	9480
1	9317
169	0
0	369
0	369
0	2204
0	2240
0	0
0	0
321	0
0	0
0	0
9358	1
0	329
34	319
18	1303
15	1243
10	0
1	0
2	0
0	0
0	0
2	0
0	0
196	1730
4	19575
0	13978
176	17837
365	1726
12101	18667
0	0
0	0
0	0
1406	0
0	18132
24	16817
0	17958
10	17452
8	16562
0	0
0	0
0	0
0	0
0	0
3	7234
0	7236
4	7237
2	7203
5	7237
0	7234
0	937
15	890
71	937
0	1729
42	1729
0	11320
0	2675
0	2820
0	2703
0	2661
0	2834
2	11330
0	2689
0	11291
0	2660
0	11160
0	2847
2	867
0	833
0	33
6	34
2	33
0	0
1	0
0	2
0	2
0	0
0	0
45	529
7	529
507	0
129	973
0	973
1	0
94	60
1	60
7	60
0	92
9	92
59	1123
0	290
0	833
268	1
0	895
53	895
5	973
9	2526
0	2526
890	2493
0	3372
0	8591
0	3282
0	8526
0	3398
0	3113
0	3140
0	3023
0	3049
0	1347
0	1414
0	1973
0	1906
1	1444
42	1858
20	1267
0	0
184	1758
0	1758
30	586
0	586
67	0
33	84
0	84
0	2220
18	2226
0	1216
0	2228
0	2246
0	1208
3	2015
0	2067
0	1950
0	0
0	0
0	0
0	0
0	0
154	22554
1826	29729
5	15634
43	3628
151	3630
3	3630
3	0
22845	3873
0	3869
220	0
13	1224
1	1596
0	1321
17	461
0	0
0	0
0	0
0	0
0	0
0	0
1	3252
1156	3163
17	34068
6	3212
10	34063
0	12076
0	3338
0	18066
0	858
647	858
0	1457
0	1464
1	1464
0	492
27	513
0	473
16	532
556	0
55	1159
19	1159
47	85
5	85
6	0
0	1407
0	5811
0	7337
2	7360
1	646
0	5752
0	5754
0	5773
515	3154
0	654
19	11706
80	12810
10	3705
0	5761
8	757
0	6674
0	8077
0	8021
1	11390
0	1400
0	0
0	0
0	0
1	0
2	154
0	154
0	0
0	0
261	3863
20	3863
0	1568
10	1402
0	903
8	309
0	1215
0	1563
2	32952
0	29321
298	33632
2	33714
4	33714
0	844
14	844
0	473
0	489
0	6841
4	6560
2	6632
108	5881
0	5885
0	0
0	1
0	1
0	10510
29	9560
10	11893
0	10314
0	10510
0	10314
40	1375
291	0
0	1375
1	0
27	329
0	329
2686	1
10	5136
325	5136
0	5136
0	2
0	2
452	2044
0	2044
0	0
34	0
5	0
2	860
6	806
0	893
24	738
0	742
16	817
24	858
0	121
278	121
1	27
0	5
0	22
0	410
49	410
30	1
7	8138
0	8054
0	8239
1	7968
4	8134
101	8338
8	8101
2	8250
0	7752
11	5243
3	5243
0	5217
22	4325
17	4495
112	4500
0	4495
48	4330
0	263
0	307
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	1108
622	1108
0	790
323	0
62	3585
0	3322
23	3608
0	3519
0	2690
4	2961
2	3247
15	0
10	0
0	0
59	0
382	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	834
10	941
0	953
52	953
48	942
10	161
116	161
0	1891
0	1906
22	1135
0	1906
0	86
0	76
0	82
0	72
0	102
0	106
4	0
311	0
0	0
0	0
33	0
0	0
28	3869
0	3903
0	4375
1	4341
0	220
17	221
0	1341
23	1342
38	1341
9	693
3152	694
28	3920
715	3920
89	2852
0	3274
5115	4427
0	110974
0	94253
0	338
0	469
0	461
0	505
0	0
0	299
18	43
1	247
1	79
0	391
0	294
0	79
0	302
0	312
0	43
0	302
2	79
0	178
0	402
0	392
0	46
0	234
0	243
0	33
0	43
0	63
0	46
0	63
0	43
0	62
0	51
0	62
0	10
0	58
0	39
0	52
60	1291
0	0
0	8
69	8
0	1734
15	1529
0	5012
3	4988
0	1828
0	1323
0	1828
841	0
36	125
0	125
0	5185
0	5730
0	5954
113	3312
91	5540
0	3150
0	5409
15	567
0	567
1944	0
0	869
0	863
5	836
0	726
0	378
0	506
0	379
0	731
0	381
0	719
0	555
5	722
5	11870
11	11808
20	5103
0	656
0	720
4	11836
0	730
8	377
1	374
1	503
0	11839
1	386
132	5479
83	5480
2	5480
8	5480
842	0
0	0
1	0
0	557
0	481
0	566
0	490
0	77
9	0
0	4439
10	4411
3	4439
46	3617
64	4174
9	4098
246	4145
26	3918
0	0
0	0
0	568
30	568
2	0
5	0
0	0
8298	1
3	0
18	1297
4	1297
1718	0
0	1783
140	1783
0	2
0	2
0	0
0	2
0	59
0	95
38	95
0	91
149	0
18	74
9	74
132	0
330	2
0	2
0	2
0	2
4482	20269
0	20269
5	0
0	0
1072	10373
191	10379
2256	10261
53054	9
0	7857
191	7857
0	9149
5077	9151
0	465
331	615
15	494
11	592
0	471
1	7332
58	7496
107	7332
962	7332
2	7499
441	0
8	504
3	511
0	1079
0	15459
0	15456
0	1144
0	1076
0	15524
63	1023
2	15376
0	1056
271	0
0	681
36	681
1	0
0	709
0	664
0	673
0	628
2628	13933
26	13933
1	758
0	758
16	47
0	47
0	0
128	0
988	0
6	620
6	573
4	779
3	387
0	397
0	336
1	355
3	471
1	323
3	356
0	350
13	0
7	0
104	0
66185	13
2	2571
9	2597
4	2620
3	2675
40	2599
0	2671
11	2547
24	2319
4	2504
0	257
11	257
0	47
0	47
0	40
683	0
0	33
0	33
0	33
64	2095
8	2095
9	2092
51	2264
0	1770
10	2395
1	2149
0	2418
0	2165
3	2346
0	2228
0	1755
0	1706
0	1666
1515	1757
0	1617
61	6615
575	5958
11	6310
55	5924
69	6342
13	3217
303	0
9	0
0	277
23	277
3	1423
14	1423
1681	0
0	0
0	0
11	0
0	2100
151	1986
27	2177
0	2100
24	0
0	718
332	718
0	708
485	774
0	774
693	0
3	0
1962	0
33	7110
517	7072
279	7106
284	0
225	0
0	0
0	1830
7	1830
5	0
0	11
0	11
5	24
0	24
9	433
21	420
47	433
0	714
3447	714
0	681
258	0
15	100977
0	100977
2290	83277
0	469
11	469
2595	0
3	733
1	511
0	692
0	511
0	470
1	666
0	640
0	686
0	625
0	696
0	12817
767	10868
134	12817
752	0
34	0
13	0
29	47
0	47
0	17933
11	16505
242	16550
20836	17934
0	1343
0	1735
1	1729
0	1806
14	1797
0	1762
19	598
8	598
0	3
2	3
600	1854
137	1854
67	1093
4	897
1	1118
0	877
61	0
0	1223
0	1223
0	0
297	0
2	153
50	153
3	3204
0	2499
0	3204
186	3204
435	0
0	0
859	0
0	13469
0	9790
10	9577
47	1135
17	1187
5	8529
0	13259
0	0
0	70508
0	69271
15	70508
227	5893
0	5893
0	5529
4	0
0	2939
6	420
0	373
25	0
487	1071
0	1071
32	1040
0	225
1	225
0	225
0	33418
184	30032
212	25259
200	25620
1	1614
0	1614
107	0
42	275
35	275
447	0
12	0
118	1377
0	1397
68	1398
224	1011
0	1011
0	478
17	470
2313	478
26	274
80	124
0	124
11	357
6	399
0	374
3	28555
1	29344
26	29525
0	29525
7	0
663	2458
56	2531
0	2502
0	200
31	200
0	0
0	0
0	250
8	237
1	250
241	0
4	0
2	220
0	2008
1630	2008
0	297
47	297
6	1415
0	1727
300	1538
0	1848
384	2377
1090	48178
308	60360
321	57614
58	56811
481	0
44	571
5	571
0	10007
0	9537
0	12724
0	13194
0	0
0	22304
8	34748
20	31172
46	34980
0	34613
39	1049
54	1049
0	0
0	2206
7	2186
0	936
0	3081
1	885
9	1539
6	873
1	3113
1	2972
0	2168
509	0
0	9747
25	9747
0	425
21	425
0	823
3740	823
0	1875
0	1693
18	1875
0	3318
3	3250
0	3542
0	777
2	840
0	3319
1	3257
0	3485
153	2876
0	2911
0	2983
0	2914
0	2942
1	99
0	2856
0	102
0	2859
5	2960
6	2955
0	99
0	99
82	60
6	60
0	5259
354	10745
0	10709
0	10912
0	5044
0	5259
33	5257
0	10879
0	4110
0	4097
1	2842
0	4023
22	4082
0	4095
0	1554
0	7094
136	7094
43	164
0	164
0	16119
33	16119
28	297
155	297
1	2131
119	2131
14	2146
0	3187
135	3187
2	2005
2	3202
119	0
0	806
0	867
174	824
5	831
8	0
0	1364
108	11799
0	1481
138	345
6	1340
22	1267
100	1250
723	11857
2	0
0	0
0	15514
503	15514
0	0
822	0
68	14390
0	14290
0	14390
0	1023
6	1023
3	947
79	15226
4	13812
27	15308
3	13393
10	13700
0	13757
7	13539
22	0
42	0
6	0
310	0
0	2297
0	2309
0	2308
33	2300
8	2301
0	2301
0	2301
0	2305
0	2297
0	710
168	713
200	3528
84	3528
97	606
475	749
47	807
61	0
39	0
4	372
0	2966
17	2240
0	2736
0	222
0	521
0	1058
43	1370
0	1269
4	1019
0	370
7	875
0	1228
2	1181
65	0
3	412
51	408
4	266
0	810
39	2408
147	2407
38	4410
18	4410
354	0
23	223
0	2100
0	225
1	2097
11	227
64	661
0	661
60	1085
40	1085
275	2237
977	2237
34	19209
450	19496
0	20480
12	20038
8	0
8	50058
0	50058
153	0
25	0
0	8
0	3
0	3
0	8
814	7872
12	7872
23	721
0	725
9	719
16	726
0	603
0	2358
10	2358
0	2257
11	0
2	0
28	0
4	0
1	0
0	2336
0	2184
5	2390
4140	2183
42386	13
0	0
548	0
766	0
747	0
0	1020
0	9197
0	1017
31	960
0	412
0	432
0	441
0	986
0	437
0	1019
5	9218
0	9210
0	446
9	432
11	954
42268	1
0	4149
457	4152
721	0
62	0
3	0
0	0
0	160
2	118
3	160
15	583
0	450
204	624
1	38
0	38
0	710
0	710
0	963
5898	963
1122	0
0	29
39	616
1896	0
3	0
160	3843
4	3975
0	3982
1519	0
6	0
0	20
0	42
0	42
0	0
0	5004
0	5012
128	5178
596	5096
0	5064
13	5170
43	5091
65	5190
0	5067
149	0
0	6846
266	13921
0	16867
0	3900
6	13475
0	16403
0	6320
2	38
0	38
1497	0
0	108340
624	91620
0	91619
6803	0
135	8849
73	6339
1670	9787
0	9944
4	1942
0	1942
0	1353
1	1346
0	1338
0	1168
0	1331
0	1346
7	0
1	0
6	0
2612	0
0	0
0	0
2152	0
12	3584
3	3562
84	3563
2	3622
2226	1583
44	3622
5	3563
2	3584
9	3580
146	0
58	6420
0	6119
0	2425
45	5986
4	6051
0	6543
0	6507
0	6499
11	6494
0	6908
0	6872
0	2791
0	169
21	169
11	0
376	0
478	0
100	0
24	3266
9	3263
2502	3265
0	611
28	561
0	611
0	1222
5	1216
2	1189
0	1156
0	1214
152	1173
246	1348
133	1348
0	0
0	0
0	3
0	3
75	4221
685	4275
5	4257
266	2530
0	4275
0	0
169	0
0	1261
51	1261
807	1
0	1342
451	1480
26	1430
15	1191
62	2593
99	2593
0	2542
3	205
0	173
0	150
544	0
0	495
11	719
2	710
5	112
3	260
0	257
28	119
0	677
8	0
0	4025
18	3973
1030	4025
73	5142
151	5142
572	413
6	413
0	111
96	111
478	3759
0	3759
0	1
0	1
0	0
533	0
0	958
0	918
28	846
20	907
0	214
35	214
133	0
137	587
189	0
6	8392
233	8483
0	8479
119	1571
8	1571
0	4995
46	4748
0	4841
342	1141
0	4841
1272	4995
166	0
17	921
174	919
10	920
0	2734
23	2734
2	7522
0	4934
0	4721
0	4726
1	4344
47	7214
1074	4164
27	0
1	12262
33	12303
27	12278
12	12279
47	376
16	376
88	1094
0	1094
63	0
16	0
2	28
0	28
68	0
603	0
32	26
0	26
3	0
151	0
0	286
0	286
0	3
0	3
0	0
5	0
0	0
0	0
0	10
0	10
21	0
28	0
3	0
0	0
230	0
0	0
4	0
0	211
6	211
14	0
0	0
0	0
4	0
6	0
1	0
86	0
7	3216
11	3216
315	0
2	0
2	0
0	33
19	33
428	0
18	0
0	5
0	5
0	5
15	0
6	0
97	0
0	0
0	2
0	2
227	0
23	0
414	0
4	79
7	79
0	2
0	2
6	5384
0	3195
0	3033
0	3195
0	3062
0	3062
1	3033
4	5517
1915	0
477291	44
186544	22
25	0
90640	6
247324	12
14318	0
57843	10
94	0
2304	0
224725	20
38387	3
2	5289
39	5398
0	1400
2	1362
0	1474
0	1370
3	714
20	1332
13	2193
378	2344
43	1777
1	1933
2	1712
53	2196
5	2196
0	484
2	484
9	2631
15	2557
2	2472
44	2569
0	2472
0	2505
0	0
0	0
1160	0
0	1309
532	1309
5	753
5	810
61	844
0	1
0	1
0	1
0	2886
12	2886
0	1304
0	2934
143	2754
0	1304
0	243
1	243
0	1516
82	1459
5	1516
5	0
1466	1
211	1176
68	1176
0	169
0	207
1	144
0	144
0	0
0	0
30	236
0	1031
398	1031
429	1294
0	1294
20	724
216	758
10109	132542
57	135380
54	135331
0	132623
952	135236
67	118556
10	132619
23	132648
265	7390
0	7390
1268	0
0	3509
5	3513
0	3510
0	3509
0	3510
0	3510
0	3512
0	3510
0	3509
2	849
0	860
47	851
5	849
1	851
372	860
59	6547
4	8647
7	5916
36	8399
163	3731
22	3490
15	3490
4	3730
536	308
0	308
180	0
2	0
7	1609
44	1590
0	1511
6	1559
0	1433
0	2645
40	2343
0	2681
16	2599
324	2645
0	1
0	1
2	236
0	526
0	488
0	14
0	87
844	214
6	0
8	0
17	0
2537	0
2658	416
24	416
29	0
133	0
612	0
2	20
0	2988
1	2988
3921	2971
10	0
938	0
0	3718
18	4282
0	4381
42	3404
79	3531
1165	1073
0	1073
7	0
0	0
623	0
8	1363
2	1762
0	1837
2352	0
0	1415
729	0
0	48
0	48
93	0
0	949
1	939
40	941
408	949
0	845
0	303
0	304
0	304
0	295
52	0
0	0
0	230
1	230
216	0
34	284
108	288
0	112
0	112
690	1
1463	0
0	5011
0	5003
0	4789
0	4982
0	4996
0	4988
0	2224
20	1995
0	2645
103	2645
5	20241
0	20289
2	20270
19	19941
13	2254
57	409
6	2406
0	2255
15	3251
441	3640
18	2652
1894	0
0	41
0	41
0	1375
37	1375
0	82016
0	84506
20	82859
1	85349
867	18681
0	18681
1038	0
260	4576
43	4576
1267	18595
147	18595
0	0
0	0
426	1734
0	1734
9	3176
28	3178
43	3177
1	3175
11	3178
17	1231
347	1231
3	0
328	3415
290	2994
29	2971
2	3321
2216	5155
81	4060
0	5155
0	0
1958	4
9	2798
0	2708
955	2798
174	3960
61	3402
130	2904
20	2878
234	0
121	0
572	0
0	7405
0	7371
0	7395
0	7422
10	7371
42	7345
2478	7405
0	0
292	0
234	1678
18	1678
0	0
0	119
0	52
16	119
61	2289
7	1098
0	2295
34	1641
49	1615
2	311
81	311
12	311
1998	2
0	0
0	0
36	0
125	1319
92	1319
31	71
0	71
0	1901
558	1581
5	1837
136	846
102	1707
0	0
0	139
47	139
1	0
0	2266
11	2345
9	260
1	0
3	0
3	0
141	4777
244	4358
92	4779
68	4462
85	4696
142	8182
2019	7846
1456	8289
72	7817
2646	0
0	1
0	1
0	0
0	0
40	86
1	86
0	20
0	426
18	426
0	4378
0	3733
0	3034
159	4378
2	0
2	0
4	0
0	0
0	0
0	0
0	0
705	1167
100	1150
0	1167
4	1160
0	0
122	0
0	0
27	0
0	0
0	0
0	0
0	210
587	0
0	0
0	0
178	0
0	0
3	0
13	0
0	0
2	0
0	499
2	499
0	76
12	76
0	2
9	2
227	0
129	0
8	0
397	0
895	0
5	0
0	0
5	0
1	0
0	0
770	0
471	0
4	0
41	0
1	0
4	0
6	136
0	136
127	0
13	0
152	0
6	0
393	0
113	110
0	110
282998	83
0	221
94	221
0	0
0	0
4	0
4603	2
555	0
0	0
154	0
0	380
89	293
4	380
16	0
0	74
2	74
3	0
21	264
43	264
0	367
130	367
0	0
557	0
9	19
4	19
37	126
247	126
9	2
0	2
473	0
333	0
28	0
0	0
1	0
0	0
58	0
7	0
120	0
0	0
2	0
1	0
1	0
22	0
8	0
0	0
0	5
37	5
0	1
64	0
15	375
1	375
393	0
4	0
0	190
1	190
1	0
26	0
0	0
0	0
3	0
31	0
0	0
0	0
8	0
141	0
0	0
50	251
75	251
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
682	0
0	0
7	0
278	606
0	602
0	1
115	0
29	0
102	5226
17	5225
0	0
163183	49
56	1226
16	1208
3	920
514	0
0	0
0	37
0	37
0	954
3	954
828	67
1	67
0	0
0	1
0	1
4	0
2	0
0	632
212	632
0	2901
0	2886
6	5032
3	2869
4	2676
0	4792
27	78
0	78
0	0
0	1572
2	1540
14	1301
18	1465
756	1
2674	1
0	845
0	2880
20	2815
5	1206
2374	1206
8	1179
0	3359
15	3363
0	3385
1	3385
0	573
0	573
2056	573
29	177
5	85
0	1707
517	1708
37	4113
0	106
19	650
2	96
0	96
5	99
0	1519
11	4113
0	881
5	1026
0	1026
0	1041
1682	1083
0	823
0	550
21	326
1	393
26	8828
626	8929
21	220
1047	221
35	244
0	183
0	244
12	643
0	643
0	1
0	1
11	3628
21	3628
3103	0
1	178
0	191
0	188
368	490
1060	490
9	2409
11	2409
15	1938
21	1938
0	999
2205	1000
1	773
0	778
9	700
0	825
0	61
0	57
0	56
0	52
213	1401
0	1232
114	4433
0	1231
0	1226
102	4782
20	1050
16	5027
0	5050
74	1100
0	1226
0	1226
1	1222
2273	1226
0	1201
0	1203
251	4330
7	4330
3083	4260
0	17
0	17
28	657
37	657
62	2381
16	2381
0	72
0	126
794	126
105	4158
4635	4160
34	4160
0	4095
161	1158
0	1158
11	5260
0	5194
0	5091
31	5079
24	5090
2	4901
3	142
2	155
0	155
76	387
173	387
0	1313
118	1261
1003	1313
0	1251
0	2752
0	4393
3	3251
40	3654
141	4404
1	3726
0	3768
0	2753
0	2872
217	3120
0	197
2	176
0	197
0	197
0	1077
3384	1080
0	356
1	334
0	356
96	1813
65	1710
1	1682
0	1817
0	765
2	1818
64	151
7775	1823
6	621
164	3574
32	3612
27	3612
0	5726
0	5730
0	5712
10711	5420
12	5539
5	5614
2	5726
78	5668
15	5688
0	4149
19	4049
10	4117
4	4117
9931	4150
6	2349
11	3924
3	4118
0	4184
0	4272
61	4226
32	4232
0	4182
12	4262
0	4108
92	3430
162	1
1	152
3	152
210	6961
0	5404
16	5299
1	5299
25	691
15	2592
47	2621
0	2214
0	2142
21	1991
0	2215
4	2341
0	2302
0	2341
0	2341
0	2313
0	2238
5	1991
0	1984
22	2313
48	968
3	968
65	1659
0	12594
314	12145
0	7942
0	12739
0	6744
21	11997
0	12438
0	13976
22	10804
5	8995
19	12580
0	6889
0	14121
0	11541
0	13378
15	12659
1	13417
62	13394
174	12480
618	6299
0	51517
0	51570
0	51602
0	6605
8	51566
0	6593
124	50797
0	51625
0	6602
0	51598
2	51604
38	6632
0	6586
0	486
851	996
0	998
1	1008
0	2014
91	2014
72	270
113	270
0	1050
40	1050
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1767	1596
60	1596
0	1091
0	554
414	1092
0	428
0	0
1	0
0	0
103	0
44	0
0	4
0	4
0	0
0	3930
0	1661
0	1100
4	3675
13	3835
325	4050
0	1705
6	0
0	5
0	3
1	5
0	136
0	136
32	0
284	3
1410	0
4	0
0	18
0	18
7	0
0	41
0	41
3	41
9	1
5	0
0	0
8	0
0	7
0	0
11	564
5	476
16	477
56	326
646	4780
3	36
0	7
0	0
16	252
1348	252
337	0
3494	0
0	149
0	138
0	149
23	208
0	208
0	4286
0	5010
0	4411
0	4885
0	2
0	2
27	0
5148	0
18	1868
14	1873
0	1873
15478	1
147	0
42	14196
678	14243
413	14245
24	0
0	4364
5	4364
0	3288
92	2159
23	3202
7753	0
21	3047
0	4419
30	4522
0	1170
0	4226
0	4226
836	0
0	253
100	253
2606	22457
0	22457
4	121
0	121
522	3448
1	3448
124	1084
63	1084
136	10750
77	11018
0	11158
58	1249
4	3634
0	11000
2	10926
7	11053
0	10867
1371	0
0	1544
48	1544
0	435
15	435
3	3064
0	3003
0	2972
0	2310
39	2310
329	0
303	0
923	0
60	59
0	57
0	59
0	209
0	209
990	0
353	0
29	61012
1473	61012
471	0
0	1885
1	1885
36	1885
0	31279
307	31279
229	1161
0	2820
0	2826
181	2668
0	937
3	937
23	937
1	20
8	45
0	46
0	46
13	0
345	946
491	0
0	646
22	627
0	627
1627	562
5051	0
0	531
0	531
0	48
68	48
0	770
0	796
0	1607
1180	1627
0	1598
176	27806
0	31860
0	7502
0	27681
0	27720
0	27585
0	27658
3	27736
619	11596
0	5158
0	5410
2	5569
0	5484
1	4744
0	3273
6888	3273
0	2557
0	2557
0	2557
0	2474
406	2474
72	0
57	1212
6	1174
24	1204
0	1038
7	2672
11	562
53	3148
34	1275
3455	1275
0	1275
107	70983
1890	71034
2	71009
5	71009
312	71034
7	3824
0	4221
0	4020
0	4210
0	4188
0	4206
281	4183
0	4201
0	4002
0	4219
0	4179
0	4224
0	1404
337	1404
88	0
0	1683
179	1683
0	94
0	94
0	380
0	371
0	354
57	9308
14	9108
102	9308
302	11168
0	11168
1412	0
13	7516
7	6831
6	6837
11	6788
33	7508
17	7437
11	6819
11	19499
0	19383
76	19499
2	553
0	546
2	546
0	529
0	504
1295	0
254	1453
2	1453
0	1449
4539	757
2	689
0	174
0	755
0	462
8	673
515	2209
12	2209
0	6410
1	13547
32	5933
6	13531
45	824
2	1084
0	1124
1196	1160
5	0
0	10332
0	11258
3	11254
0	10328
0	10335
0	10331
480	0
0	911
0	852
2	856
5	911
30	326
11	326
792	0
9	410
2	410
0	223
89	22744
544	22756
65	22568
0	22752
900	2829
0	2829
4	14793
0	15334
0	15075
1	14558
5	15134
4	15265
0	15083
0	13987
1	15317
0	14239
0	13728
2	36
0	36
874	0
0	2121
30	2018
10	1743
0	2066
215	0
0	1167
0	804
0	684
0	1192
0	598
1712	1167
40	0
1	0
4	0
0	97797
4751	97816
13	97791
4	97791
46764	6
0	3418
0	3331
0	4298
0	4298
0	3335
0	3406
5	4289
0	3418
8	1587
1738	1557
0	1544
0	1560
0	1559
0	515
0	429
5	121
0	481
99	3561
0	4103
315	1647
102	3898
23	4041
0	16009
0	16009
17	0
59	7556
17	7556
0	7478
682	0
88	0
346	879
86	2040
2	2040
954	0
404	2627
7	2627
473	0
30	0
0	2121
0	2093
0	2176
2	1995
0	2010
0	1993
8	2671
10	1914
0	1966
0	2494
0	2660
0	1983
2	0
0	1268
13	712
0	1047
0	2345
0	2345
1166	17809
0	17809
0	16950
53	16908
19	16980
1	16930
12	16860
1713	0
480	0
676	157
213	157
303	157
324	169
98	169
0	4657
37	4918
55	5207
63	3911
10	5186
0	3984
1	3932
469	3743
429	15029
694	15484
28	15503
0	19226
0	10962
0	19080
0	18218
17885	0
6	23641
0	23641
3414	0
0	18
0	18
1	18
0	12
7	4408
6	4261
185	4320
27	3124
0	1141
5	1141
3	20
3	20
11	0
0	3135
0	3014
0	4232
0	2916
19	3303
11	2583
79	967
0	2448
3	2834
304	3017
1	3042
4626	4336
414	4136
9	1415
10	1287
0	27
0	27
0	0
0	0
0	0
0	2247
178	2247
1	2188
7	0
0	0
8	0
0	223
5697	223
0	0
0	397
17	397
0	24
5	24
0	218
1	222
22	218
15	222
899	8959
574	8959
5	3529
0	4875
89	3978
271	4398
0	8
0	8
1	6
3	6
25	1272
0	1272
0	25
3	22
0	2
0	25
0	1
0	1
0	4
2	4
0	1
0	23
0	23
4724	0
0	0
555	0
0	27
0	27
8	2497
192	2050
0	2497
270	2447
0	2412
313	0
0	3467
1116	3467
0	2767
0	1115
0	2679
0	1266
100	1266
0	79
4	0
0	15966
0	16253
0	16253
4	16253
34	16253
0	379
0	379
0	379
3040	1
151	1351
13	1351
0	1008
0	1037
12	5164
43	103
0	103
59	781
0	781
8	594
45	12
0	16
0	16
0	12906
9792	12975
141	12943
0	17137
104	1739
31	15414
0	16015
219	15873
144	15677
0	17243
49	15424
0	3940
0	4128
875	4126
481	4687
0	4718
30	3808
25	3865
17	4261
19	4007
74	3718
80	0
27	5905
52	5732
1	5982
7	0
350	6985
0	2961
10	2357
0	7236
0	561
1795	767
51	783
1830	0
0	0
0	0
0	0
3	3095
0	3095
17	0
13	1343
0	1343
75	0
5	10918
0	11036
437	11074
5	10361
11	8038
0	10620
47	10765
186	8038
