UniqueCount	AmbigCount
3	0
0	201
19	201
423	1048
0	1048
6	843
0	873
295	873
0	35252
2	35269
0	34730
0	20171
0	34648
0	33235
6	34484
0	21721
0	4574
0	22256
0	35020
1	22027
1833	1
0	0
0	0
0	0
0	2343
0	2340
0	485
926	2312
1535	2344
0	4846
0	4868
0	5201
0	5223
0	8
0	8
0	8
0	8
0	8
5	8
0	0
0	2480
1	2482
0	2480
0	0
0	0
48	3351
0	3430
5	2836
0	3154
2832	2993
19	3158
4	2668
2	2836
0	1293
9	1332
0	994
0	1431
0	1409
0	1311
0	1312
0	1195
0	963
0	932
0	950
1	851
0	954
2	0
9	0
0	1893
51	437
8	1893
43	822
1	853
250	853
5	480
18	116
1152	474
2	21410
4	21463
13	21641
0	21694
0	21646
26	2000
0	21655
0	21677
8	21428
15	21627
10	21629
0	21651
4	21678
0	21256
0	21644
3	21625
5	22847
0	21808
0	505
38	4543
102	22305
53	241
147	240
90	2
0	480
0	480
0	494
48	437
29	438
69	0
0	1235
0	1383
6	2373
0	1763
0	2397
0	1237
8	1494
0	1539
28	1233
42	870
754	2029
32	856
0	842
3	0
0	4094
0	4512
0	4509
0	4095
3	4100
0	4538
1	4100
0	4535
0	4536
0	4539
0	70
0	71
0	89
0	88
2	86
0	70
6030	1311
0	1311
253	34526
0	16051
0	34575
0	30389
40	34844
985	0
4	761
2	761
0	3943
21	3943
0	3943
0	3943
0	3943
2203	0
144	101
0	101
0	87
308	1110
0	1924
46	1762
684	2022
0	203
0	124
1	147
19	226
0	3665
0	3690
0	3680
0	3690
0	3715
2126	3686
100	3755
9	3683
0	3740
12	658
0	3705
0	162
19	117
19	162
3	412
144	472
1	485
73	550
15	550
0	620
69	620
0	2755
34	2755
0	2658
118	4274
135	4253
0	4274
11	2698
15	2698
22	2698
0	2698
1	2698
3490	4586
0	4586
28	328
220	328
0	798
6	798
0	796
0	513
0	511
0	513
0	513
0	511
0	511
18	0
914	0
0	5014
44	5023
0	5152
44	999
0	3690
0	5010
0	5143
11	5008
4	4918
0	33
3	33
17	2157
0	2157
6	520
0	507
0	1067
0	1079
0	1303
0	2982
0	1024
0	2748
214	1232
0	544
0	1796
320	1805
0	1718
2	1807
0	1729
0	1724
7	1880
1	1888
0	2006
15	2006
0	4
0	4
0	4
0	0
0	0
0	728
0	728
2	728
16	573
4859	0
0	13162
34	12841
0	12978
0	12940
2	13167
0	9054
0	9276
0	9092
4	13495
100	13050
7	12850
0	12850
11	13482
73	13182
3	13042
0	12841
0	9053
2036	13257
1	688
0	333
0	324
0	315
0	671
18	10327
14	10011
0	10327
23	10044
375	11885
3	11885
233	3226
0	3226
12	3206
3	481
0	3259
370	3231
4	3149
3	3174
26	2991
11	3096
221	0
3655	139595
0	139750
0	139595
0	139750
123	2729
34	2638
2	2732
31	355
2	733
0	1856
0	1834
0	27
0	27
0	27
2	27
125	2274
51	2274
0	2000
0	1998
1	2001
0	1999
0	516
0	4053
0	2499
0	1402
0	3875
0	183
0	183
0	56
0	59
0	382
0	59
0	62
0	59
0	62
510	382
0	59
0	56
0	59
0	59
0	56
0	2264
660	3374
20	3371
1599	11636
0	11175
0	11636
23	1665
682	1665
0	65
63	65
0	0
0	7294
0	7291
0	7290
11	7550
0	7295
0	7287
0	7537
0	7542
0	1992
0	7487
0	7316
0	7331
0	7255
0	3216
0	3259
0	2975
0	4188
53	3620
67	3297
273	3565
53	2423
0	3156
14	4015
0	2805
5	3140
1	4308
3	3148
0	4866
0	4867
2	613
2	4866
260	588
0	614
8	595
0	621
0	642
165	4871
2	648
0	1526
0	1492
0	1526
0	1492
16	127
7	1492
0	992
0	985
0	992
1984	990
0	8
0	8
0	8
0	2825
0	2750
0	2792
14	1407
253	2825
0	1947
11	255
0	278
10	278
0	140
0	278
0	272
1097	266
1044	0
40	0
114	1185
0	2074
7	1185
366	2101
0	2094
0	2102
0	2070
1	1192
0	142
0	142
1	142
0	3413
0	378
0	6369
0	6120
0	3548
0	6111
0	6234
0	6255
0	6225
82	236
0	246
2	760
6	2619
9	2663
0	2690
5	2691
1	2533
9	2465
8	2465
141	2439
0	13783
9	13901
2	13465
28	13575
302	13890
2595	13752
8	13485
0	131
284	131
0	6746
0	6756
0	6746
5	6746
6023	6511
2	4493
1	877
7	877
0	877
0	874
0	4496
1	855
0	4496
0	874
0	356
0	358
499	363
0	6307
0	6395
29	6326
42	671
4	4266
0	4281
38	1101
441	978
100	4000
4	4913
1	4913
5	4913
0	4913
0	4913
0	4913
5	1388
0	1596
0	1584
0	512
1590	1596
0	245
0	284
0	225
4751	272
0	2277
0	2267
0	2265
0	2275
0	2265
43	190
9	190
0	214
4	214
0	3000
14	928
0	2999
0	929
3	0
17	909
339	943
0	995
81	619
149	3046
110	2756
1	2708
0	2749
0	2747
918	0
7	490
0	490
21	7536
0	7873
0	7544
414	7881
1	1550
4	1550
2	14
0	14
0	1121
0	1125
1	1121
0	1102
0	1082
0	1125
0	1121
0	448
3	448
0	448
1	447
0	448
3	448
0	93254
60	93254
46068	93260
2	269
0	269
0	269
34	607
0	1446
17	1404
0	0
0	0
0	3
9	3
350	0
0	8
1	8
0	9
0	9
0	9
5	4895
42	946
0	4905
2	4992
0	5002
0	4990
0	4990
34	4878
0	4851
1	4894
3	4902
5	6601
0	6573
50	6602
0	6574
0	6573
0	6573
0	229
241	229
1137	0
116	8681
0	8080
0	601
13	559
0	97
0	462
0	5
0	5
1	105
0	469
0	406
0	511
0	511
239	2728
958	2687
58	2679
0	6468
0	6534
0	6510
0	6463
0	6425
0	12618
0	6510
139	5925
95	12032
0	6489
0	6441
1	5925
42	12035
8	6236
0	6468
0	6506
2	6519
5	6512
1	6553
0	6582
3	6524
0	6435
4	6374
233	0
0	179
0	179
0	1590
0	1602
5	0
0	0
304	0
0	0
0	0
12928	0
0	349
102	316
3	876
6	849
36	0
7	0
6	0
0	0
0	0
0	0
0	0
85	961
0	9937
0	5157
117	8683
315	961
5708	9334
0	0
0	1
0	1
838	0
0	7420
4	7078
0	7381
3	7326
0	7061
0	0
0	0
0	0
0	0
1	0
0	7832
0	7832
7	7832
0	7810
1	7832
0	7832
0	586
12	566
85	586
0	850
47	850
0	5400
0	889
0	890
0	896
0	881
0	898
0	5408
0	888
0	5393
0	881
0	5391
0	897
0	3326
0	3262
0	61
2	65
7	62
0	0
0	0
0	1
0	1
0	0
0	0
19	432
3	432
259	0
52	1265
0	1265
2	0
67	33
2	33
7	33
0	75
13	75
63	1024
0	189
0	835
93	0
0	1024
26	1024
3	740
0	2164
0	2164
897	2157
0	1281
0	5854
0	1266
0	5823
0	1265
0	1206
0	1191
0	1191
0	1176
0	1714
0	1740
0	2272
0	2246
0	1832
33	2172
39	1654
0	0
135	848
0	848
43	445
0	445
80	0
18	75
0	75
0	1086
2	1086
0	390
0	1086
0	1088
0	390
1	753
0	765
1	751
0	0
0	0
0	0
0	0
0	0
115	25887
2190	33427
8	15816
13	3082
98	3080
0	3080
9	0
14955	1237
0	1237
262	0
4	968
0	1171
0	988
15	201
0	0
0	0
0	0
0	0
0	0
0	0
0	2664
2799	2642
15	25827
1	2634
0	25784
0	10809
0	2678
0	14489
0	209
545	209
0	1187
0	1191
0	1191
0	304
16	304
0	282
7	326
212	0
24	658
9	658
16	72
1	72
11	0
0	1217
0	2894
0	4025
2	4022
6	433
0	2853
0	2854
0	2856
457	1586
0	435
2	7480
14	8560
34	1843
0	2856
13	519
0	3555
0	4797
2	4756
1	7374
2	1212
4	0
0	0
0	0
0	0
2	1775
0	1775
0	0
0	0
82	2979
5	2979
0	1063
5	1020
0	542
3	247
0	767
4	1057
3	18894
5	17781
91	19153
2	19207
0	19207
0	704
33	704
0	423
0	428
0	3702
0	3638
1	3657
89	3007
0	3013
4	0
0	1
0	1
0	8376
5	7933
16	9907
0	8302
0	8376
0	8302
22	1546
163	0
0	1546
1	0
18	347
0	347
1468	0
7	4510
391	4510
0	4510
0	1
0	1
114	493
0	493
0	0
27	0
0	0
0	692
5	648
0	707
6	626
0	626
0	668
12	692
0	26
92	26
0	36
0	0
0	36
0	123
43	123
6	0
3	5346
0	5316
0	5372
0	5295
0	5341
97	5428
0	5334
0	5384
0	5264
3	4451
0	4451
0	4430
4	3077
11	3153
47	3161
0	3153
14	3085
0	337
0	391
0	391
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	468
1093	468
0	357
445	0
21	2412
0	2316
7	2412
0	2384
0	1705
2	2147
0	2239
5	0
10	0
0	0
40	0
389	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	775
1	854
0	862
33	862
58	947
2	53
97	53
0	2551
0	2570
41	1563
0	2570
0	105
0	95
0	104
0	94
0	104
0	105
3	0
314	0
2	0
0	0
14	0
4	0
5	2015
0	2026
0	2209
0	2198
0	234
8	235
0	1195
7	1196
40	1195
0	146
1682	146
18	4003
306	4003
23	2452
0	4332
7023	4848
0	82364
0	73719
0	484
0	237
0	234
0	249
1	0
0	487
1	7
3	345
2	73
0	576
0	474
0	73
0	436
0	451
0	7
0	436
8	73
2	268
0	592
0	577
0	46
0	318
0	326
6	70
0	1
0	89
0	5
0	89
0	1
0	88
0	7
0	86
0	3
0	77
0	6
1	74
17	244
4	0
0	15
14	15
0	608
4	540
0	3466
3	3459
0	1132
0	784
0	1132
547	2
16	58
0	58
0	2413
0	2490
0	2545
19	668
22	2481
0	630
0	2468
5	503
0	503
885	0
0	935
0	919
0	920
0	263
0	92
0	138
3	93
0	266
0	92
0	262
0	194
0	267
0	5514
6	5483
2	2226
0	243
0	266
3	5494
0	264
2	92
0	92
0	139
0	5496
1	92
43	3345
8	3345
0	3345
3	3345
655	0
0	0
0	0
0	397
0	367
0	400
0	370
0	33
0	0
2	2491
0	2461
19	2491
29	3166
25	3845
1	3810
83	3834
18	3724
0	0
0	0
0	7683
250	7683
7	0
3	0
0	0
7026	0
1	0
6	866
2	866
1473	0
0	1278
119	1278
0	0
0	0
0	0
0	0
0	28
0	62
41	62
0	61
165	0
4	2
0	2
114	0
171	1
0	0
0	0
0	0
6000	15368
0	15368
2	0
0	0
1332	18724
176	18738
3434	18619
102284	24
0	7624
248	7624
0	1829
3335	1829
0	661
550	749
7	654
0	746
0	662
0	5030
16	5081
14	5030
377	5030
0	5081
227	0
3	122
0	126
0	356
0	9111
0	9112
0	360
0	357
0	9115
30	336
0	9087
0	345
197	0
0	678
41	678
0	0
0	554
0	533
0	509
0	488
2317	14068
16	14068
0	708
0	708
11	62
0	62
70	0
80	0
883	0
13	1142
19	1077
13	1458
0	199
0	243
0	164
0	201
4	256
0	161
6	161
0	200
21	0
15	0
195	0
113726	8
0	3039
7	3060
0	3090
5	3115
42	3060
0	3115
3	3015
25	2707
0	2980
0	143
2	143
0	14
0	14
0	14
569	0
0	13
0	13
0	13
18	1477
0	1477
0	1477
8	1145
0	1067
9	1224
0	1127
0	1182
0	714
0	750
0	1137
0	709
0	684
0	680
1305	709
0	655
26	2758
224	2528
4	2653
35	2506
28	2646
15	716
314	0
5	0
0	207
18	207
0	1664
5	1664
2700	0
0	0
0	0
5	0
0	2062
87	1983
6	2101
0	2062
802	22
0	267
265	267
0	264
88	489
0	489
560	0
1	0
1162	0
19	4406
181	4397
199	4404
383	0
183	0
0	0
0	333382
920	333382
0	0
1	11
0	11
0	45
1	45
0	295
6	292
16	295
0	368
4634	368
0	360
240	0
51	205891
0	205891
5370	169044
0	671
21	671
1535	0
7	443
0	388
0	432
0	388
0	377
0	882
0	815
0	886
0	807
0	892
0	5544
303	5021
23	5544
1330	0
15	0
8	0
62	62
0	62
0	7516
4	7146
48	7162
22669	7516
0	652
0	750
2	747
0	760
0	755
0	753
13	424
8	424
0	0
0	0
577	1967
94	1967
27	1457
2	1141
2	1475
0	1129
83	0
0	875
0	875
17	0
235	0
0	174
69	174
0	2080
0	1186
0	2080
153	2080
319	0
1	0
400	0
0	17596
0	11447
2	11235
33	1176
6	1209
1	9988
0	17377
0	0
0	128766
0	126020
70	128766
308	4930
0	4930
0	4769
0	0
0	2871
8	237
0	177
13	0
403	479
0	479
9	466
0	151
0	151
0	150
0	20926
60	19908
232	13008
154	13403
0	1348
0	1348
92	0
25	130
37	130
402	0
15	0
99	1302
1	1348
28	1348
614	1253
0	1251
0	73
2	75
1359	73
3	15
58	33
0	33
6	369
7	391
1	364
0	17322
0	18481
24	18620
0	18620
5	0
155	1706
10	1717
0	1711
0	125
28	125
0	0
0	0
0	106
2	94
0	106
172	0
0	0
4	37
0	264
782	264
0	493
82	493
4	1093
0	1302
203	1231
0	1514
292	1937
539	43064
63	46668
193	46006
29	45655
299	0
15	349
5	349
0	9389
0	9128
0	12855
0	13116
0	0
0	10186
3	23639
16	19658
4	23709
0	20773
11	500
11	500
0	0
0	1164
3	1328
0	350
0	1278
0	338
3	496
0	335
0	1117
0	1112
0	1184
414	0
0	16075
8	16072
0	165
4	165
0	195
2289	195
0	1866
0	1690
33	1866
0	14284
7	14171
0	15295
0	2145
0	2247
0	14294
2	14093
0	15099
923	12061
0	1456
0	1468
0	1466
0	1457
0	23
0	1442
0	33
0	1452
1	1461
0	1459
0	23
0	23
63	78
14	78
0	5920
277	9512
0	9501
0	9512
0	5908
0	5919
55	5919
0	9479
0	2996
0	2989
0	1636
0	2952
4	2985
0	2992
0	603
0	7549
95	7549
34	209
1	209
0	11946
10	11946
47	589
209	589
0	1572
30	1572
11	1575
0	2956
51	2956
0	1528
0	2959
41	1
0	616
0	663
115	633
3	654
1	0
0	804
25	5788
0	887
255	170
1	802
5	446
31	431
192	5831
2	0
0	0
0	16505
756	16505
0	0
536	0
52	11335
0	11307
0	11335
1	986
5	986
8	927
34	7770
0	7448
4	7756
4	7344
4	7416
0	7424
0	7379
764	22
28	0
9	0
459	0
0	1114
0	1119
0	1116
1	1115
1	1117
0	1117
0	1117
2	1116
0	1114
0	2539
330	2539
121	2437
34	2437
102	768
696	925
121	1018
517	0
17	0
10	1096
0	1373
5	879
0	1308
0	306
5	542
0	709
17	1095
0	876
2	691
0	409
12	570
0	856
0	828
61	0
6	265
11	258
0	130
0	596
91	3068
123	3069
19	4614
12	4614
394	0
22	126
0	2287
0	138
0	2288
14	138
73	878
0	878
29	855
3	855
242	916
593	915
36	8537
255	8872
0	9102
8	8976
8	0
0	37516
0	37516
283	0
21	0
0	0
0	0
0	0
0	0
424	7993
5	7993
3	491
0	494
4	487
0	494
0	425
0	34380
279	34380
0	33177
4	0
0	0
220	0
1	0
12	0
0	1502
0	1341
1	1539
2132	1459
40999	3
0	0
158	0
127	0
615	0
0	313
0	3421
0	331
7	301
0	160
1	167
0	183
0	309
3	168
0	316
2	3428
0	3429
0	164
3	158
3	299
14251	0
0	2145
664	2146
769	0
56	0
5	0
1	0
0	152
0	87
0	152
15	690
0	498
195	739
1	30
0	30
0	373
0	373
0	180
2362	180
695	0
0	13
21	482
679	0
4	0
92	3595
1	3671
0	3675
3663	0
7	0
0	25
0	61
0	61
0	4
0	5232
0	5238
66	5309
409	5271
0	5286
6	5313
3	5289
31	5321
0	5257
162	0
0	6385
236	10716
0	13202
0	3905
4	10213
0	12663
0	5791
0	31
0	31
800	0
0	79819
291	71176
0	71174
2819	0
23	4647
40	3973
705	4819
0	4876
0	1003
0	1003
0	1252
0	1250
0	1250
13	1054
0	1249
0	1251
18	0
3	0
39	0
1309	0
0	0
0	0
1100	0
7	2842
4	2825
25	2825
1	2868
2936	1185
10	2868
1	2825
0	2842
7	2842
131	0
23	4529
0	4411
0	1141
22	4351
2	4376
0	4534
0	4537
0	4571
0	4564
0	4687
0	4690
0	1294
0	50
10	50
23	0
407	0
377	0
305	0
12	2202
3	2200
2982	2202
0	413
5	328
0	413
0	1121
3	1120
0	1107
0	1095
3	1116
79	1107
153	960
58	960
0	0
0	0
0	1
0	1
8	1693
702	1704
0	1692
52	724
0	1704
11	0
136	0
0	4521
123	4521
457	0
0	736
469	998
22	950
1	686
14	1736
36	1736
0	1725
3	266
0	211
0	205
1206	0
0	358
7	607
1	597
2	58
4	187
0	187
9	89
0	586
10	0
0	1772
15	1766
611	1772
25	2503
39	2503
647	430
0	430
0	81
56	81
384	1304
0	1304
0	0
0	0
0	0
282	0
6	706
0	699
33	655
11	691
0	96
22	96
511	0
82	469
134	0
1	5508
45	5542
0	5540
10	630
0	630
0	2052
6	1988
0	2042
212	301
0	2042
1018	2052
92	0
10	411
36	411
2	411
0	2480
25	2480
0	4936
0	2014
0	1966
0	1967
0	1874
18	4846
665	1195
20	0
0	10591
17	10618
15	10606
3	10608
31	201
5	201
108	656
0	656
147	0
22	0
5	36
0	36
41	0
1494	0
29	79
0	79
13	0
1102	0
0	310
9	310
0	8
0	8
0	0
2	0
3	0
1	0
0	2
2	2
21	0
23	0
1	0
1	0
311	0
1	0
1	0
0	48
0	48
3	0
0	0
0	0
3	0
23	0
0	0
82	0
0	1501
1	1501
233	0
7	0
0	0
0	48
17	48
524	0
1	0
0	0
0	4
0	4
25	0
7	0
31	0
1	0
0	1
0	1
648	0
27	0
372	3
1	54
5	57
0	13
0	13
0	2597
0	1196
0	1118
0	1196
0	1127
0	1127
0	1118
0	2666
1151	0
303186	13
133799	10
9	0
60656	3
167601	14
9680	0
22612	5
39	0
1680	0
118702	21
31361	2
0	2428
23	2479
0	546
0	523
0	575
0	535
13	203
0	512
8	1257
250	1330
43	928
0	1010
0	1023
8	1199
0	1199
0	391
0	391
1	1385
3	1367
0	1340
8	1370
0	1340
0	1349
0	0
0	0
934	0
0	474
415	474
0	657
2	688
28	712
0	14
0	14
0	14
0	1962
0	1961
0	469
0	1987
120	1826
0	469
1	378
0	378
0	911
116	901
0	911
6	0
1183	0
30	675
43	675
0	220
0	238
0	146
0	146
0	10
0	10
19	130
0	687
263	687
344	1239
0	1239
16	774
108	799
17464	226811
54	230760
60	230733
0	226874
1320	230641
157	204459
17	226875
7	226866
501	5720
0	5720
763	0
0	2268
1	2271
0	2271
0	2268
0	2268
0	2268
0	2268
0	2268
0	2268
0	748
0	774
8	748
3	748
0	748
253	774
13	3826
2	4150
6	2808
28	4058
116	1906
2	1635
11	1635
0	1906
532	367
0	367
516	0
3	0
1	991
15	982
4	972
2	987
0	1076
0	1401
21	1286
0	1415
8	1386
331	1401
0	0
0	0
0	75
0	329
0	323
0	22
0	40
394	55
1	0
14	0
1	0
990	1
1086	53
17	53
19	0
119	0
809	0
0	27
0	1335
6	1329
2549	1330
1	0
877	0
0	1431
4	1973
0	1989
11	1303
28	1386
826	234
0	234
0	0
3	0
691	0
0	621
0	1053
0	1082
626	0
0	631
630	0
0	69
0	69
52	0
0	169
0	169
17	169
264	169
0	144
0	268
0	267
0	270
0	262
61	0
0	0
0	87
0	87
252	0
70	502
117	502
3	75
0	75
515	0
614	0
0	3067
0	3065
0	2814
0	3046
0	3048
0	3046
0	1167
6	991
0	1533
24	1533
1	6022
0	6066
3	6053
6	6032
2	976
29	94
2	1003
0	976
0	1636
301	1714
15	1034
1222	0
0	54
0	54
0	959
25	959
0	84422
0	85731
36	85482
2	86791
956	22702
0	22702
557	1
49	1487
23	1487
171	7641
5	7641
0	0
0	0
394	725
0	725
0	1996
3	1996
7	1996
0	1996
1	1996
7	1231
232	1231
1	0
133	1772
189	1477
20	1477
1	1711
2339	5340
52	4201
0	5340
0	0
580	0
2	1379
0	1310
341	1380
117	4146
99	3744
76	3127
12	3084
187	0
224	0
512	0
0	2917
0	2906
3	2906
0	2910
0	2906
8	2884
2454	2917
0	0
254	0
111	1023
11	1023
0	0
0	227
0	117
28	227
121	1140
3	410
0	1148
9	885
34	698
1	197
30	197
4	195
1728	0
0	0
0	0
35	0
66	780
45	780
21	66
0	66
0	1453
215	1191
4	1426
105	726
130	1249
0	0
0	117
49	117
1	0
0	1998
2	2041
6	140
0	0
0	0
0	0
321	2462
57	2385
17	2463
10	2398
13	2450
79	4133
1996	3926
946	4214
17	3904
2301	0
0	0
0	0
0	0
0	0
53	123
0	123
0	9
0	372
8	372
0	8541
0	7467
0	6225
230	8541
1	0
0	0
0	0
0	0
0	0
0	0
0	0
427	893
80	880
1	893
2	882
0	0
152	0
0	0
2	0
0	2
0	2
0	1
0	109
182	0
0	0
1	0
215	0
0	0
2	0
0	0
0	0
0	0
0	708
14	708
0	69
18	69
0	5
6	5
184	0
348	0
23	0
948	0
1092	0
2	0
2	0
8	0
0	0
0	0
1677	0
755	0
10	0
36	0
0	0
5	0
4	384
0	384
163	0
18	0
658	0
2	0
236	0
116	77
0	77
97167	10
0	538
132	538
0	0
0	0
12	0
3336	0
517	0
0	0
124	0
0	371
133	307
6	371
25	0
0	66
12	66
0	0
13	253
23	253
0	523
244	523
0	0
842	0
8	22
12	22
25	101
242	101
9	13
0	13
567	0
299	0
11	0
0	0
6	0
0	0
27	0
1	0
104	0
0	0
9	1
19	1
8	0
40	0
13	0
0	0
0	7
53	7
0	0
111	0
43	932
1	932
456	0
2	0
0	223
3	223
1	0
40	0
0	4
3	4
0	0
33	0
0	0
0	0
30	0
563	0
0	0
56	257
55	257
0	0
50	0
1	0
0	0
2	0
0	0
0	2
2	2
46	0
0	0
0	0
1649	1
0	0
0	0
265	874
0	862
0	2
95	0
36	0
41	1516
1	1516
1	0
51767	0
22	919
2	905
0	741
457	0
4	0
0	65
1	65
0	1715
8	1715
1377	107
27	107
0	0
0	6
0	6
3	0
15	0
0	212
247	212
0	712
0	722
0	2103
2	705
0	681
0	2082
38	116
0	116
0	0
0	788
0	778
7	741
1	761
496	0
1021	0
0	112
0	1189
2	1179
0	209
1328	209
0	207
0	1721
4	1716
0	1722
2	1722
0	397
0	397
1685	395
27	42
10	7
0	262
271	263
127	4670
0	68
5	480
0	56
0	56
0	61
0	976
22	4670
0	135
3	152
0	158
0	164
647	171
0	120
0	549
6	494
1	216
8	4893
962	5139
1	26
489	26
4	132
0	83
0	132
1	448
0	448
0	4
0	4
0	1230
0	1230
1114	0
0	157
0	160
2	160
227	333
1564	333
1	1459
0	1459
15	1354
14	1354
0	284
1380	284
0	341
0	346
11	268
0	350
0	51
0	49
0	51
0	49
300	719
0	483
25	2736
0	479
0	409
111	3229
8	442
1	3658
0	3660
19	279
0	262
0	262
2	261
1134	262
1	251
1	259
23	958
1	958
2213	954
0	2
0	2
14	360
19	360
21	958
2	958
0	8
0	10
220	10
20	2328
2150	2328
15	2328
0	2321
60	403
0	403
6	3097
0	3082
0	3055
3	3048
5	3054
0	2961
6	144
1	146
0	146
58	305
142	305
0	444
55	426
778	444
0	429
0	1017
0	2923
4	1853
40	2026
157	2925
0	2243
0	2252
0	1019
0	1053
120	1830
0	136
0	132
1	136
0	136
0	660
2613	660
0	259
4	257
0	259
21	587
48	533
1	558
2	593
0	306
4	594
71	109
3475	596
3	265
19	1753
3	1790
8	1790
0	1152
0	1154
0	1149
5446	1099
4	1117
2	1132
3	1152
23	1141
13	1150
0	2581
1	2563
0	2526
0	2526
10804	2583
0	912
1	2338
0	2370
0	2424
0	2437
68	2419
10	2420
0	2418
1	2435
1	2403
28	2187
114	2
2	73
0	73
101	4154
0	2379
3	2370
0	2370
9	151
2	1993
57	2004
0	1061
0	1018
17	1809
0	1060
0	1211
0	1190
0	1206
0	1206
0	1205
0	1069
2	1809
0	1796
74	1205
16	736
1	736
90	1541
0	13911
221	13599
0	6255
0	14150
0	4281
15	13609
0	13870
0	14769
10	11631
2	10048
30	13994
0	4520
0	15008
0	12176
1	14481
15	14031
0	14496
27	14217
133	13846
1174	8761
0	41248
0	41025
0	41024
0	3023
7	41314
0	3013
26	40796
0	41336
0	2696
1	41313
1	41288
7	3020
0	3004
0	211
704	550
0	550
9	581
0	1814
37	1814
87	424
199	424
0	1460
104	1460
0	0
1	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
107	0
1440	1378
32	1378
0	590
0	211
393	590
0	172
0	0
10	0
5	0
139	0
56	0
0	1
0	1
0	0
0	3266
0	1592
0	1437
6	2935
6	3216
570	3510
0	1617
5	0
0	1
0	1
0	1
0	36
4	36
49	0
445	3
1203	0
15	0
0	9
0	9
7	0
0	75
2	75
0	75
26	0
3	0
0	0
11	0
0	0
1	0
17	580
0	516
5	516
71	321
259	3805
0	16
0	0
0	0
35	97
824	97
219	0
5444	0
0	121
0	121
0	121
6	159
0	159
0	3746
0	4480
0	4121
0	4105
0	1
0	1
7	0
3075	0
3	1447
3	1448
0	1448
8348	0
89	0
15	12010
413	12033
233	12037
29	0
0	5821
6	5821
0	2144
89	978
4	2117
4216	0
8	1736
0	3320
27	3353
0	392
7	3265
0	3265
463	0
0	109
96	109
809	4697
0	4697
7	186
0	186
127	2433
1	2433
60	852
44	852
2	4392
7	4488
0	4533
26	155
0	971
0	4489
0	4518
4	4518
0	4497
1190	1
0	1211
108	1211
0	181
3	181
0	1854
0	1776
0	1824
0	2703
76	2703
224	0
175	0
874	0
95	108
1	109
2	110
0	122
0	122
978	0
348	0
49	97099
2580	97099
1157	0
0	1030
0	1030
16	1030
0	16348
383	16348
148	302
0	1241
0	1247
36	1170
0	590
0	590
13	590
0	18
4	37
0	37
5	37
4	0
662	1926
319	0
0	174
14	174
0	174
918	165
3818	0
0	316
0	316
0	61
109	61
0	1521
0	1571
0	3770
1060	3747
0	3768
345	27566
0	30404
0	5574
0	27366
0	27419
0	27351
0	27350
0	27396
635	8526
1	5390
0	5564
4	5838
0	5599
2	4540
0	3186
6011	3188
0	1686
0	1686
0	1686
0	1566
479	1566
67	0
17	993
0	964
7	988
0	268
1	1079
0	85
0	1262
1	295
2652	295
0	295
35	76321
1605	76343
0	76326
1	76326
66	76343
1	3373
0	3598
0	3521
0	3599
0	3591
0	3589
289	3591
0	3601
0	3511
0	3609
0	3581
0	3599
0	2885
706	2885
44	0
0	870
192	870
0	137
0	137
0	415
0	388
0	383
8	5118
10	5092
15	5118
92	8699
1	8699
1513	0
0	5024
5	4854
1	4844
1	4841
7	5012
9	5003
4	4851
27	35518
0	35237
108	35519
0	321
0	321
1	321
0	314
0	302
904	0
165	768
0	768
0	762
4466	1089
0	1076
0	131
0	1089
0	659
7	1010
436	1674
14	1674
0	5745
0	9898
15	5460
3	9889
7	257
0	347
0	355
816	359
6	0
0	5119
0	5186
0	5190
0	5123
0	5118
0	5122
347	0
0	481
0	468
0	467
5	481
80	508
16	508
424	0
1	374
0	374
0	597
58	31594
780	31600
47	31377
3	31603
742	2170
0	2170
0	12624
0	12942
0	12720
0	12145
1	12873
1	12872
0	12828
0	12021
0	12934
0	11958
0	11799
0	10
0	10
571	0
0	1396
16	1364
11	1121
0	1385
255	0
0	316
0	239
0	214
0	330
0	195
1050	316
19	0
0	0
1	0
0	136540
9892	136540
21	136515
1	136515
25018	0
0	3545
3	3518
0	4845
0	4845
0	3518
0	3542
12	4845
0	3545
1	831
1581	819
0	822
0	824
0	819
0	479
0	413
6	80
0	455
46	1995
0	2421
165	554
53	2335
17	2394
0	12477
0	12477
18	0
20	4386
1	4386
0	4362
479	0
58	0
490	1052
22	1284
1	1284
610	0
121	2301
6	2301
301	0
48	0
0	1230
0	1217
0	1235
0	1210
0	1213
0	1208
0	962
5	1168
0	1195
0	930
0	952
0	1200
8	0
0	739
1	550
0	545
1	2098
0	2098
1690	12891
0	12891
0	12654
22	12631
2	12662
0	12645
9	12614
1230	0
263	0
180	31
239	31
118	31
237	31
77	31
0	1556
6	2010
7	2096
4	1321
0	2096
0	2481
0	2478
604	2337
249	7741
181	7853
7	7854
0	12327
0	4212
0	12277
0	11862
8637	0
3	14652
0	14652
4203	0
0	56
0	56
0	56
0	27
7	3138
0	3049
165	3068
22	2348
0	1290
0	1290
0	1
0	1
7	0
0	1567
0	1490
0	2692
0	1470
0	1534
2	1390
27	318
0	1349
3	1455
93	1537
0	1547
2250	2729
98	2646
