UniqueCount	AmbigCount
42	909
0	6723
2	6715
0	6718
2	6683
0	6621
8	6706
69	2410
12	1459
33	2104
83	1512
27	2410
367	0
0	2
0	2
0	23
123	492
0	492
0	132
0	132
3	75
0	75
16	0
1671	0
0	10743
90	10465
153	7932
0	8220
0	1555
1	9491
2	1695
0	1741
0	9222
0	1887
2	2264
0	1590
0	1437
0	1769
11	1688
154	2675
0	2691
67	2763
0	0
42	860
178	860
0	754
5	742
149	754
0	752
77	24303
2	21985
27	22686
7	23023
4467	22006
0	22473
0	21550
0	22325
5	22828
1078	0
0	3637
0	4501
0	6480
0	5616
0	4824
0	5612
0	3960
26	3658
0	6471
0	4492
0	4039
0	1628
7	1568
10	1628
5	672
1	680
0	653
3	686
4	678
1129	0
532	0
7205	1
12	2238
0	5773
7	2238
127	5773
0	0
804	1306
0	1306
18	0
0	2135
21	2135
0	31
0	31
0	12
16	3110
0	3110
0	0
5478	1
0	206
0	289
294	289
1	58
7	58
0	9045
648	9045
0	381
0	345
218	381
362	301
3	301
741	0
0	4118
1	4156
0	4134
5	4114
0	4113
9	4108
0	4171
2	4163
27	4130
0	4086
11	4138
0	4106
0	4174
0	4123
0	4102
0	4150
3	4345
1849	14560
21	14598
7	4055
1	4080
0	4074
0	6660
323	5658
0	12238
637	11075
0	6095
0	12582
11	12803
3	5965
1	6095
0	6511
0	51
0	44
0	44
0	24
0	24
0	24
653	51
1	0
0	1708
0	1278
2	1308
1	932
0	598
16	1629
4	1093
2	696
0	990
0	990
0	5132
1210	2030
929	5132
0	6794
0	2174
0	2865
3	2207
0	2287
0	2691
42	6162
0	102
0	101
1	105
2	95
0	0
0	477
0	457
0	473
634	1765
208	1765
1857	12917
28	12917
81	2382
352	2382
0	18
0	34
0	30
0	18
0	36
2	33
11	26
0	1660
1	1648
3	1633
12	1621
0	1631
11	723
282	723
3	20
0	20
1	1629
1921	1629
0	24
0	23
0	24
0	0
659	170
0	170
261	0
2	0
0	5245
0	5554
0	5189
0	4467
0	4776
77	2568
0	2900
0	2984
0	5515
0	3496
0	3598
0	4737
1	1774
0	1774
191	753
0	762
327	568
2	1234
5	1297
0	1263
19	1326
370	0
0	2
0	2
2387	294
15	294
73	1217
2518	539
1	544
0	611
4	543
2	543
0	807
0	1068
59	507
1	462
46	556
149	556
18	0
0	288
20	288
213	1018
0	1018
30	1293
0	1378
201	1378
0	48162
5	47979
5	46559
0	28346
6	46350
0	43535
16	45908
0	31926
0	10779
0	33348
5	47323
4	32516
1681	0
0	1
0	1
0	1
0	3114
3	3095
0	1102
116	3075
1018	3056
0	9004
0	9065
0	10263
0	10324
0	4
0	4
0	4
0	4
0	4
0	4
0	0
3	2384
20	2385
2	2384
0	0
0	0
44	7621
0	7946
16	5984
0	7572
2295	7464
38	6498
3	4910
15	5984
0	1973
13	2233
0	1877
0	2368
0	2280
0	2144
0	2008
0	1795
0	1773
0	1692
0	1742
2	1428
3	1763
0	0
4	0
0	2861
34	618
18	2861
117	995
2	1078
225	1078
7	1669
32	342
1216	1631
0	51025
4	51262
49	52093
0	52350
0	52118
97	4680
3	52177
0	52220
30	51144
100	52017
42	52010
0	52143
16	52294
14	50941
0	52076
45	52021
27	52153
2	53027
1	2216
269	15351
276	49593
49	275
134	274
119	0
0	633
0	630
0	663
31	562
29	558
78	0
0	2053
0	2907
27	3542
0	3310
0	3585
0	2135
26	2513
0	2903
52	2525
79	1554
807	2876
40	1676
1	1838
2	0
4	3155
0	4050
0	4033
0	3158
2	3166
0	4080
3	3166
0	4063
8	4075
0	4084
0	114
0	114
0	127
0	127
0	120
0	113
6078	4299
0	4259
674	29814
0	19427
0	30552
0	27639
22	30770
1186	0
10	739
0	739
0	7842
129	7832
0	7832
0	7841
1	7832
1770	10
135	328
0	328
3	306
161	1722
0	2662
71	2464
1117	2733
0	375
0	296
1	313
13	392
0	7115
0	7184
0	7295
0	7318
0	7387
1558	7131
279	7613
18	7263
5	7538
57	2790
0	7364
0	158
14	86
11	158
8	258
85	314
0	315
89	650
23	650
0	427
17	427
0	2444
15	2444
0	2326
84	4954
266	4902
0	4954
25	3418
38	3426
98	3426
0	3407
0	3406
2330	3957
0	3957
24	461
110	461
2	998
29	995
1	996
8	741
0	739
0	741
8	740
0	738
0	739
22	0
1011	0
0	8244
17	8282
0	8676
66	4067
0	7358
0	8277
0	8638
104	8213
7	8013
0	18
5	18
45	1962
2	1962
2	944
0	856
3	1400
0	1415
3	2151
0	3464
0	1754
2	3118
68	2095
0	819
0	1621
344	1652
0	1514
10	1624
2	1517
0	1542
17	1756
19	1783
0	1709
52	1709
0	1
0	2
0	2
0	0
1	0
14	824
0	825
5	824
14	611
8087	0
0	17431
62	16719
0	17002
0	16900
1	17259
0	12155
0	12684
0	12251
2	17734
186	16928
0	16736
3	16736
13	17898
101	17456
4	17095
0	16719
0	11995
1583	17359
16	1798
1	1223
0	1206
0	1129
0	1710
35	14195
54	13270
0	14195
55	13395
453	9227
6	9227
66	4078
0	4079
21	3614
8	1199
0	4174
317	4155
11	3526
13	3569
30	3253
19	3415
339	0
1839	74031
0	74105
0	74031
1	74105
250	2996
94	2700
6	2999
51	1072
7	1478
0	2344
0	2328
0	14
0	14
0	13
0	13
183	1878
37	1878
0	2983
0	2981
0	2998
0	2996
0	1570
7	2901
0	2841
0	2090
4	2635
0	81
0	81
0	168
0	168
0	461
0	167
0	166
0	172
0	167
324	453
0	164
0	165
0	181
0	180
0	178
0	2561
391	3035
80	3032
1783	17035
8	15565
0	17035
20	2441
971	2442
0	55
43	55
0	0
0	6325
5	6314
0	6309
10	7010
0	6330
0	6308
1	7057
1	7068
0	3496
0	6908
0	6415
0	6383
0	6183
0	5385
0	5475
0	4932
19	6490
77	5526
115	5073
283	5671
103	4004
0	5255
48	6069
0	5014
8	5162
7	6631
0	5332
0	7426
0	7440
0	1850
4	7426
321	1640
0	1864
34	1812
0	1930
0	1688
330	7494
7	1740
0	1309
0	1282
0	1315
0	1288
23	447
8	1282
0	628
3	619
0	622
1049	618
0	3
0	3
0	3
0	3532
0	3471
0	3464
29	2309
361	3532
0	2673
14	547
0	619
18	615
2	429
0	615
2	605
927	600
2441	0
35	0
60	2130
0	3135
15	2113
265	3154
1	3154
0	3159
0	3127
15	2151
0	191
0	191
1	191
0	5548
0	1218
0	7941
0	7440
6	5910
0	7424
0	7579
0	7802
0	7563
145	635
0	699
0	1639
10	3087
22	3175
14	3331
31	3332
6	2867
27	3361
55	3361
67	3238
0	21593
26	21830
4	20520
86	20992
190	21779
2174	21570
16	20579
6	358
282	358
3	9764
0	9788
1	9763
31	9762
2913	9343
1	4822
5	1561
11	1561
1	1561
0	1517
1	4866
12	1466
0	4866
0	1517
0	495
0	501
438	506
0	9055
0	9316
93	9118
95	2601
34	6541
0	6596
43	3190
927	3723
166	5444
10	7449
8	7450
48	7450
0	7450
16	7448
0	7448
10	2798
0	3018
0	2947
0	1638
1417	3018
2	977
0	1102
1	928
4398	1034
0	2681
0	2662
10	2657
3	2665
0	2646
36	278
5	278
1	82
3	82
0	3948
59	2104
0	3944
0	2108
4	0
21	1333
259	1453
0	1515
99	1174
137	2002
109	1402
0	1381
0	1402
0	1388
956	0
17	453
0	453
22	10492
0	11022
12	10769
224	11299
16	2108
21	2108
1	16
3	16
0	2014
7	2021
1	2004
0	1952
0	1851
0	2031
2	2010
0	541
15	542
0	541
1	535
1	542
5	541
0	63687
201	63687
38278	63689
3	271
0	271
0	271
102	1345
4	2146
28	2096
0	1
0	1
0	5
4	5
701	0
0	8
0	8
0	71
13	78
0	78
3	5602
85	2814
0	5616
0	5676
0	5689
3	5675
0	5675
95	5490
0	5383
0	5510
9	5334
11	7189
0	7251
118	7189
5	7141
0	7251
0	7251
0	229
232	229
2250	0
97	8143
0	7794
0	349
31	1291
0	117
0	1174
0	4
0	4
1	90
0	575
3	533
0	621
8	635
245	1704
413	1612
84	1687
0	8530
0	8653
0	8633
0	8481
0	8424
0	15854
3	8633
307	6981
227	14198
0	8656
0	8379
0	6975
89	14194
16	7522
1	8512
0	8640
11	8693
6	8642
6	8778
1	8889
8	8715
5	8399
0	8155
138	0
0	389
0	389
0	1544
0	1573
0	0
0	0
152	0
0	0
0	0
1911	0
0	211
16	207
10	878
5	853
1	0
4	0
1	0
1	0
0	0
0	0
1	0
171	1229
8	13178
0	9809
120	12114
272	1227
7482	12439
0	0
0	0
0	0
962	0
0	10760
10	9998
0	10662
9	10344
2	9799
0	0
0	0
0	0
0	0
0	0
19	9481
0	9484
37	9482
0	9400
5	9482
0	9482
0	792
30	746
52	792
0	850
45	850
0	4796
0	1465
0	1551
0	1476
0	1459
0	1557
4	4796
0	1470
0	4785
0	1459
0	4704
0	1562
0	1027
0	1020
0	7
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
59	503
3	503
318	0
106	737
0	737
2	0
45	13
0	13
0	13
0	14
3	14
68	789
0	188
0	601
120	0
0	823
16	823
2	926
3	2257
0	2257
585	2216
0	2698
0	6323
0	2623
0	6268
0	2718
0	2513
0	2539
0	2438
0	2464
0	2102
0	2187
0	2582
0	2497
0	2040
78	2431
16	1895
0	0
125	1084
0	1084
21	557
0	557
7	0
35	61
0	61
0	1379
10	1385
0	799
0	1388
0	1382
0	790
2	1349
0	1380
0	1326
0	0
0	0
0	0
0	0
0	0
92	13703
1404	18112
0	10898
22	3411
215	3408
2	3408
19	0
15293	2262
0	2257
129	0
8	766
0	1206
0	894
28	493
0	0
0	0
0	0
1	0
0	0
0	0
1	2356
691	2243
30	22036
2	2284
8	22041
0	7766
3	2374
0	11675
0	571
444	571
0	1029
1	1039
6	1039
2	333
6	343
0	322
12	354
325	0
32	873
14	873
27	87
5	87
1	0
0	631
0	5019
0	5713
0	5645
0	366
0	4943
0	4948
0	4951
407	2428
0	369
27	8400
50	8838
20	2897
0	4954
12	413
0	5724
0	6800
8	6730
0	8157
0	619
0	0
0	0
0	0
1	0
0	41
0	41
0	0
0	0
178	2557
11	2557
0	1053
5	944
0	530
3	159
0	882
0	1053
0	22155
1	18505
256	22880
1	22962
0	22963
0	772
3	772
0	480
0	508
0	5233
0	4975
0	5033
105	4509
0	4523
1	0
0	0
0	0
0	7832
17	7449
11	9004
0	7674
0	7832
0	7674
22	1147
221	0
0	1147
0	0
23	357
0	357
1629	0
2	3420
219	3420
0	3420
0	0
0	0
279	1012
0	1012
0	0
43	1
0	0
3	700
7	675
0	729
7	619
0	619
5	669
19	699
0	70
149	70
0	27
0	0
0	27
0	228
20	228
7	0
1	7758
0	7635
0	7850
5	7543
0	7696
86	7932
9	7681
5	7860
0	7341
10	3835
0	3835
0	3816
7	2675
19	2804
59	2805
0	2804
45	2679
0	189
0	245
0	245
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1129
600	1129
0	800
248	0
74	2723
0	2565
15	2740
0	2709
0	2101
0	2180
1	2495
2	0
4	0
0	0
27	0
389	0
1	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	1415
29	1508
0	1529
42	1529
109	1481
1	121
73	121
0	1187
0	1234
42	727
5	1234
0	123
0	124
0	115
0	116
0	122
0	130
0	0
301	0
1	0
0	0
16	0
0	0
13	2917
0	2948
0	3320
2	3287
0	270
21	270
0	2209
25	2209
51	2210
6	533
2168	533
41	4013
382	4013
46	2842
0	3199
4344	4189
0	90270
0	75123
0	258
0	447
0	440
0	476
0	0
0	12
2	4
1	13
0	48
0	19
0	13
0	48
0	21
0	20
0	4
0	21
0	48
0	18
0	19
0	20
0	21
0	25
0	24
0	31
0	8
0	52
0	8
0	52
0	8
0	48
0	8
0	52
0	1
0	41
0	4
0	33
37	1016
0	0
0	5
22	5
0	1390
6	1182
0	3869
1	3848
0	1199
0	928
0	1199
574	0
26	82
0	82
0	3340
0	3682
0	3869
55	2219
56	3623
0	2115
0	3527
4	381
0	381
1220	0
0	487
0	477
1	462
0	627
0	275
0	429
0	276
0	623
0	279
0	613
0	427
0	618
1	7547
35	7481
8	3263
0	558
0	614
6	7489
0	613
0	275
3	274
0	419
1	7509
0	280
155	3548
33	3549
0	3551
2	3549
635	0
0	0
0	0
0	219
0	208
0	233
0	222
0	17
0	0
3	3068
8	3058
13	3068
50	3056
48	3578
2	3502
198	3552
23	3348
0	0
0	0
0	2262
132	2262
2	0
0	0
4	0
9690	4
0	0
30	1010
1	1010
2605	0
0	1392
77	1392
0	0
0	0
0	0
0	0
0	82
0	108
22	108
0	103
54	0
0	9
0	9
31	0
294	1
0	5
0	5
0	5
3397	19042
0	19040
4	0
0	0
1932	12001
198	12011
2653	11915
59081	16
0	5469
148	5469
0	6037
3031	6038
0	228
112	363
5	294
10	337
0	246
7	5252
54	5405
74	5250
734	5259
0	5407
352	0
9	374
0	380
0	811
0	9112
0	9099
0	836
0	798
0	9137
54	782
2	9053
3	801
188	0
0	929
71	929
1	0
1	458
0	423
0	433
0	398
2074	10740
12	10740
1	759
0	759
2	60
0	60
2	0
82	0
953	0
7	391
0	379
7	496
0	302
0	312
0	229
0	248
1	348
0	220
1	225
0	245
0	0
18	0
5	0
50811	1
0	3478
20	3517
0	3570
4	3653
37	3534
0	3651
8	3457
33	3240
2	3354
0	161
11	161
0	19
0	19
0	18
790	0
0	24
0	24
0	24
42	1405
3	1405
0	1402
21	1402
0	1088
3	1563
0	1337
0	1495
0	1451
1	1552
0	1371
0	1217
0	1169
0	1127
987	1217
0	1079
35	4025
385	3690
15	3861
43	3664
18	3890
30	2024
196	0
7	0
0	210
19	210
1	1900
22	1900
196	0
0	0
0	0
4	0
0	1828
125	1740
23	1911
0	1828
31	0
0	546
212	546
0	540
312	537
0	537
755	0
3	0
1224	0
37	5321
362	5295
206	5324
39	0
82	0
0	0
0	597020
931	597020
0	0
0	11
0	11
9	63
3	63
1	185
15	180
18	185
0	1062
3420	1062
0	1017
193	0
22	74824
0	74824
1775	61966
0	507
35	507
2049	0
11	587
0	460
0	553
0	464
0	427
2	645
0	672
0	673
0	620
0	717
0	7101
612	5993
57	7101
1167	0
17	0
1	0
1	18
0	18
0	15434
14	14169
91	14236
17232	15439
0	606
0	862
1	817
0	881
1	881
0	871
20	423
13	423
0	0
0	0
486	1639
142	1639
93	1082
8	831
0	1118
0	815
252	0
0	910
0	910
0	0
209	0
0	103
30	103
3	2434
0	1869
0	2434
125	2435
429	0
2	0
712	0
0	15150
0	11347
7	10971
39	887
8	915
1	10183
0	14744
0	0
0	51398
0	50333
17	51398
216	4190
0	4190
4	3914
25	0
0	3161
14	343
0	290
21	0
319	855
0	855
23	823
0	271
0	271
5	269
0	21272
184	19031
159	16222
116	16427
0	1200
0	1200
69	0
21	171
17	171
404	0
7	0
117	1313
1	1351
53	1354
247	1174
0	1174
0	160
9	164
1431	160
4	74
44	66
0	66
5	432
2	481
0	434
0	24407
1	25095
51	25483
0	25483
2	0
432	1539
21	1576
0	1565
0	58
8	58
0	0
0	0
0	157
4	149
0	157
114	0
0	0
3	145
0	902
738	902
0	250
24	250
13	1141
0	1404
286	1369
0	1576
272	1872
1345	27009
147	33217
117	31971
26	31542
374	0
37	415
0	415
0	14395
0	13480
0	16857
0	17772
0	0
0	14557
6	21921
30	19408
10	22066
0	21641
27	634
15	634
0	0
0	1884
1	1924
0	775
0	2162
0	745
25	1292
0	732
0	2135
0	2038
0	1858
439	0
0	2873
16	2865
0	359
9	359
0	360
2271	360
0	2614
0	2258
19	2614
0	7744
5	7579
0	8534
0	2650
6	2805
0	7747
5	7456
0	8254
579	6861
0	1770
0	1830
0	1779
0	1799
0	57
0	1726
0	70
0	1735
0	1796
0	1796
0	57
0	61
66	70
8	70
0	4737
225	8793
0	8772
0	8853
0	4656
0	4737
41	4735
0	8818
0	3013
0	3001
0	2184
0	2951
18	2990
0	3001
0	1252
0	6947
86	6947
10	22
0	22
2	11567
46	11567
19	223
95	223
0	1926
142	1927
13	1954
0	2734
168	2734
0	1760
0	2761
167	0
0	715
0	792
106	750
6	751
51	0
0	1190
42	7424
0	1258
206	358
2	1202
14	1065
83	1063
511	7497
0	0
0	0
0	25739
524	25739
1	0
612	0
74	9993
0	9924
0	9993
0	937
1	937
0	842
112	11837
1	10749
27	11925
0	10505
10	10710
0	10733
1	10540
16	0
30	0
5	0
304	0
0	1564
0	1570
0	1566
23	1551
3	1566
0	1570
3	1553
0	1566
0	1564
0	2063
368	2066
191	3042
66	3042
117	693
475	824
65	912
33	0
31	0
3	261
0	2164
8	1617
1	2027
1	251
0	543
0	1084
15	1439
0	1336
1	1025
1	361
5	936
0	1275
7	1237
19	0
4	342
26	335
2	229
0	766
39	2122
98	2121
38	3543
11	3542
351	0
17	248
0	1156
0	252
0	1153
7	252
32	290
0	290
55	858
32	858
195	1691
566	1691
20	12094
404	12310
0	12776
14	12448
6	0
2	31739
0	31739
153	0
1	0
0	0
0	0
0	0
0	0
853	7426
15	7426
15	465
0	473
7	463
2	473
4	401
0	3352
26	3352
0	3192
2	0
5	0
71	0
0	0
0	0
0	1814
0	1727
4	1867
2422	1661
51351	8
0	0
215	0
401	3
526	0
0	656
0	5236
0	653
9	583
0	310
2	319
0	315
0	642
5	331
0	650
23	5246
0	5254
0	324
10	313
5	583
35773	2
0	3104
236	3108
913	0
17	0
2	0
0	0
0	111
0	69
0	111
15	453
0	379
106	535
2	24
0	24
0	399
0	399
0	550
3203	550
831	0
0	30
22	374
1443	0
2	0
108	2761
8	2860
0	2870
2136	0
1	0
0	27
0	52
0	52
0	2
2	4479
0	4484
90	4651
734	4571
0	4516
0	4632
6	4521
58	4654
0	4533
32	0
0	4674
194	9432
0	11386
0	2730
5	9159
0	11130
0	4360
4	34
0	34
2309	0
0	88434
421	73288
0	73287
3961	0
86	6465
69	4604
1320	7187
0	7328
2	945
0	945
0	1143
0	1128
0	1118
5	979
0	1095
0	1120
3	0
6	0
6	0
1516	0
0	0
0	0
1938	0
18	3150
10	3112
63	3112
7	3171
2360	1526
30	3171
3	3112
1	3150
5	3149
98	0
53	5113
0	5005
0	2106
46	4850
10	4935
0	5321
0	5300
0	5211
0	5201
0	5499
0	5478
0	2286
0	193
15	193
16	0
515	0
280	0
9	0
28	3267
27	3266
1856	3267
0	443
15	398
4	443
0	1245
3	1232
1	1211
0	1173
1	1231
89	1189
207	966
83	966
0	0
0	0
0	0
2	0
71	2999
546	3047
4	3016
186	1825
0	3047
0	0
172	0
0	2849
71	2849
664	0
0	1541
459	1631
8	1582
30	1361
61	2103
95	2103
0	2061
4	26
0	19
0	20
173	0
0	456
12	671
0	655
3	108
0	178
0	178
28	83
0	629
3	0
0	3084
8	3060
538	3084
54	3279
89	3279
138	141
0	141
0	35
33	35
266	2076
0	2076
0	3
0	3
0	2
465	0
11	1210
12	1152
42	1047
41	1152
0	124
13	124
108	0
87	344
142	0
9	6271
121	6323
0	6321
77	860
3	860
0	3910
18	3743
0	3869
258	856
6	3869
1003	3910
81	0
19	525
103	525
5	525
0	2997
30	2997
0	5323
0	3609
4	3440
0	3444
0	3223
43	5151
693	2852
15	0
5	9069
18	9096
24	9078
8	9072
29	227
8	227
44	848
0	848
46	0
55	0
2	8
0	8
33	0
358	0
39	37
0	37
9	0
224	0
0	282
11	282
0	1
0	1
0	0
3	0
0	0
0	0
0	9
0	9
19	0
12	0
0	0
5	0
195	0
0	0
8	0
0	3
0	3
4	0
0	0
0	0
0	0
4	1
2	0
19	0
1	1969
11	1969
242	0
4	0
0	0
0	16
7	16
334	0
0	0
1	1
0	2
0	2
5	0
0	0
58	0
2	0
0	4
2	4
288	0
20	0
360	0
14	75
3	75
0	1
0	1
1	3662
0	2464
0	2316
0	2464
2	2353
1	2353
2	2316
0	3773
1199	0
359813	31
119828	12
7	0
56103	5
179783	15
7947	1
38057	4
59	0
1404	0
152509	27
31069	4
0	3020
20	3193
0	1001
4	911
0	1086
0	981
1	548
16	981
19	1516
185	1621
33	1247
4	1303
0	1132
24	1819
5	1819
0	456
1	456
2	1890
13	1841
0	1772
33	1845
0	1772
0	1792
0	0
0	0
1468	0
0	945
425	945
3	652
2	691
51	738
0	8
0	8
0	8
0	2768
1	2767
2	1248
0	2831
103	2646
4	1248
0	65
0	65
0	1433
117	1382
5	1433
4	0
1245	0
64	605
35	605
0	167
0	188
0	133
0	134
0	2
0	2
28	164
0	772
269	772
260	974
0	974
14	592
85	612
5628	74887
67	76042
66	76005
0	74969
321	75878
62	67573
0	74974
4	74999
590	5263
0	5263
1130	1
0	2723
11	2724
0	2724
0	2723
0	2723
0	2723
0	2723
0	2723
0	2723
2	1040
0	1079
21	1040
2	1040
8	1040
279	1079
42	3714
9	4751
3	3101
30	4568
92	2709
19	2545
9	2541
3	2708
230	119
0	119
416	0
0	0
5	1149
29	1139
6	1090
1	1110
0	937
0	1653
45	1488
0	1666
11	1631
234	1653
0	0
0	0
3	180
0	358
1	342
0	7
0	40
453	103
2	0
9	0
8	0
1392	0
1429	239
15	239
15	0
105	0
499	0
4	52
0	3802
30	3793
2450	3761
12	0
627	0
0	2852
5	3141
0	3230
19	2630
69	2743
681	600
0	600
0	0
0	0
435	0
2	1005
0	1221
0	1285
515	0
0	796
599	0
0	36
0	36
28	0
0	446
0	445
27	439
258	446
0	391
0	288
0	283
0	284
0	278
10	0
0	0
13	112
1	112
169	0
49	538
226	538
0	68
0	68
457	0
874	0
0	3775
0	3773
6	3622
0	3754
0	3756
0	3754
0	1548
21	1397
0	1806
49	1806
4	15196
0	15220
2	15212
18	14923
4	1770
14	341
3	1894
0	1770
12	2477
309	2618
10	1842
1569	2
0	12
0	12
0	1039
49	1039
0	102247
0	105513
36	103123
2	106389
655	14502
0	14502
770	0
50	1417
4	1417
617	10020
54	10020
0	0
0	0
285	1007
0	1007
10	2821
8	2818
25	2821
3	2820
14	2820
11	820
205	820
690	0
180	2343
212	2103
31	2077
0	2269
1261	3546
63	2792
0	3546
0	0
741	0
9	1894
0	1817
747	1894
85	2559
39	2227
85	1903
10	1885
192	0
24	0
691	1
0	6879
2	6833
0	6864
0	6878
5	6833
47	6789
2523	6879
0	0
280	1
146	1172
9	1172
0	0
0	24
0	12
23	24
46	1752
10	770
0	1759
27	1287
78	1227
1	176
34	178
6	178
1481	0
0	0
0	0
27	0
60	764
71	764
23	83
0	83
0	1818
331	1489
12	1741
104	793
130	1628
0	0
0	31
40	31
0	0
0	2204
26	2285
16	285
0	0
0	0
0	0
71	2783
133	2539
86	2786
21	2603
18	2743
77	5718
1774	5672
844	5786
26	5649
1606	2
0	0
0	0
0	0
1	0
55	133
2	133
0	7
0	362
16	362
0	3874
0	3330
0	2776
106	3874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	758
63	755
10	758
3	756
0	0
92	0
0	0
9	0
0	0
0	0
0	0
0	119
128	0
0	0
0	0
182	0
0	0
0	0
1	0
0	0
0	0
0	493
3	493
0	7
8	7
0	3
0	3
222	0
7	0
0	0
40	0
842	0
0	0
0	0
4	0
0	0
0	0
88	0
362	0
7	0
37	0
3	0
5	0
4	119
0	119
113	0
12	0
106	0
0	0
109	0
68	53
0	53
198002	150
0	64
15	64
2	0
0	0
0	0
1097	0
418	0
0	0
99	0
0	172
41	150
9	172
16	0
0	30
6	30
1	0
8	192
36	192
0	65
18	65
0	0
134	0
0	1
3	1
15	74
152	74
7	13
0	13
413	0
228	0
23	0
0	0
0	0
0	0
20	0
3	0
105	0
0	0
1	0
1	0
1	0
3	0
12	0
0	0
0	0
13	0
0	0
44	0
6	150
0	150
170	0
1	0
0	13
0	13
0	0
11	0
0	1
0	1
0	0
8	0
0	0
0	0
8	0
143	0
0	0
44	162
57	162
0	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
210	0
0	0
1	0
157	367
0	365
0	2
93	0
4	0
108	4912
11	4909
0	0
101595	107
26	832
9	821
0	592
95	0
0	0
0	0
0	0
0	1624
3	1624
1599	166
42	166
0	0
0	0
0	0
0	0
0	0
0	373
184	373
1	1836
0	1829
1	3111
0	1798
0	1705
0	2977
29	96
0	96
0	0
0	895
2	866
0	726
9	804
519	0
1545	1
0	497
0	1677
10	1649
0	533
1217	534
8	531
0	2215
15	2208
0	2226
2	2226
1	346
0	349
1446	340
14	107
4	54
0	957
288	957
63	2964
0	116
13	616
0	111
1	111
9	109
0	1181
9	2964
0	431
14	563
0	539
0	542
933	585
0	405
0	411
13	312
4	275
14	5077
476	5173
7	120
587	120
8	31
0	26
0	31
6	412
0	412
0	2
0	2
3	1736
1	1736
2158	0
0	84
0	90
0	89
332	733
1467	733
4	1580
5	1580
9	1272
45	1272
0	628
1350	629
0	381
0	383
8	350
0	408
0	7
0	7
0	7
0	7
187	1039
0	933
79	3043
0	921
0	908
29	3246
7	788
14	3362
0	3389
53	852
8	876
0	881
1	872
1342	876
0	864
0	869
127	2352
6	2352
1841	2316
0	2
0	2
28	407
44	407
34	1858
41	1858
0	39
0	59
359	59
87	2700
2663	2702
53	2702
0	2651
97	731
0	731
9	4202
0	4173
0	4075
18	4018
28	4070
0	3867
12	92
0	97
0	97
57	301
150	301
0	791
74	769
565	791
0	753
0	2087
0	2781
6	2259
18	2491
126	2807
5	2480
0	2483
0	2085
0	2176
109	2144
0	65
0	49
4	65
0	65
2	1117
2527	1118
0	306
0	294
0	306
68	1322
37	1221
0	1226
0	1298
0	559
0	1298
26	129
4315	1303
5	490
73	1982
15	1999
5	1999
0	3367
0	3363
0	3357
6791	3124
7	3223
7	3276
10	3361
61	3337
14	3335
0	3698
23	3604
1	3670
0	3670
6985	3698
7	2398
21	3305
1	3483
0	3644
0	3720
46	3633
17	3646
0	3648
3	3712
0	3581
66	2889
118	4
1	102
0	102
166	4558
0	3368
7	3314
0	3314
36	559
3	1978
38	2008
0	1778
4	1725
17	1559
0	1747
0	1835
0	1804
0	1848
0	1845
0	1810
0	1781
4	1559
3	1521
25	1810
29	733
4	733
39	1747
0	10554
266	10187
0	7445
0	10718
0	6611
10	9691
0	10360
0	11782
8	8857
14	6971
33	10563
0	6775
0	11946
0	9884
0	11374
14	10612
5	11400
43	11268
164	10456
606	4604
2	29398
0	29333
0	29348
0	4208
3	29434
0	4194
68	28823
0	29455
0	4101
0	29447
0	29425
19	4221
0	4173
0	539
646	898
0	905
8	997
2	2178
87	2178
65	382
118	382
0	1232
54	1232
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
21	0
1170	1133
12	1133
0	901
0	451
238	902
0	317
0	0
2	0
1	0
70	0
46	0
0	0
0	0
0	0
0	2941
0	1259
2	786
0	2772
4	2879
206	2991
0	1290
19	0
0	5
0	5
0	5
0	128
0	128
25	0
353	0
1175	0
13	0
0	22
0	22
0	0
0	41
0	41
2	41
22	0
1	0
0	0
15	2
1	0
1	0
14	444
2	356
7	357
53	260
615	3315
1	12
0	0
0	0
30	297
1053	297
262	0
2615	1
0	140
1	135
0	140
17	185
0	185
0	3245
0	3684
0	3203
0	3726
1	7
0	7
0	0
4365	1
10	1220
6	1221
1	1221
2416	0
101	0
52	12007
661	12038
453	12044
17	0
0	5740
18	5740
0	3238
70	2201
14	3165
4162	0
28	2371
0	3322
19	3433
4	988
2	3187
0	3187
662	0
0	249
83	249
1342	11186
0	11186
2	225
0	225
331	2792
30	2792
102	775
45	775
58	6318
53	6646
0	6757
68	942
0	2535
0	6551
2	6513
10	6679
0	6483
1122	0
0	1267
41	1267
0	295
5	295
0	2192
0	2144
0	2145
0	2364
33	2364
355	0
174	0
593	0
68	90
0	88
0	90
0	128
0	128
1816	0
616	0
21	53739
1307	53739
104	0
0	1455
0	1455
29	1455
0	23721
220	23721
131	709
0	1765
0	1762
111	1648
0	852
8	852
19	852
0	15
9	30
0	30
0	30
1	0
75	225
420	0
0	462
11	461
0	461
1065	423
4229	0
0	496
0	496
0	15
44	15
