UniqueCount	AmbigCount
0	649
0	666
30	573
39	572
109	0
0	1641
0	2366
13	3498
0	2678
0	3524
0	1633
19	2127
0	2516
53	2053
96	1262
1450	2972
29	1385
4	1251
0	0
3	3350
0	3941
0	3930
0	3350
2	3353
0	3972
2	3353
0	3961
1	3973
0	3974
0	78
0	78
0	101
1	101
0	101
0	78
10143	2893
0	2892
288	38339
0	19139
0	38485
0	33047
33	38764
1087	0
7	719
0	719
0	4968
18	4964
0	4966
0	4968
0	4966
1828	2
191	205
0	205
2	187
364	1599
0	2641
30	2398
1266	2773
0	314
0	198
0	234
13	350
0	5256
0	5262
0	5271
0	5266
0	5272
3027	5240
189	5359
8	5273
0	5313
39	813
0	5277
0	211
23	155
38	211
2	402
111	458
2	469
116	591
23	591
0	501
42	501
0	2322
18	2322
0	2202
111	3811
100	3791
0	3811
16	4199
11	4199
27	4199
0	4189
0	4189
4313	5698
1	5698
23	418
185	418
2	1036
2	1031
0	1036
3	971
0	968
0	971
0	971
0	968
0	968
12	0
1043	0
0	7948
30	7955
0	8308
64	1836
0	6172
0	7936
0	8301
11	7942
32	7714
0	10
7	10
27	2269
0	2269
7	668
0	669
2	1447
0	1452
0	1294
0	3712
0	893
4	3550
151	1248
0	1287
0	3125
699	3156
0	2945
11	3153
2	2975
3	2974
8	3323
21	3350
0	1694
29	1694
0	0
0	0
0	0
0	0
0	0
2	794
0	794
2	794
6	564
7117	2
0	20441
48	19998
0	20169
0	20085
4	20648
0	13586
0	13942
0	13667
4	21014
225	20446
8	20028
5	20028
11	20804
52	20423
7	20229
0	19998
0	13806
3258	20770
13	3203
5	1772
0	1758
0	1700
0	3140
7	8117
20	7938
0	8117
19	7963
335	14598
3	14596
217	4576
0	4576
26	3805
3	703
0	4610
583	4637
7	3814
15	3797
33	3444
25	3631
228	0
2131	55459
0	55513
0	55459
2	55513
190	3998
71	3847
3	3996
63	468
2	1045
0	2792
0	2777
0	12
0	12
0	12
0	12
257	3301
36	3301
0	3015
0	3006
4	3016
0	3007
0	765
4	3367
0	2384
5	1568
2	3144
0	154
0	154
0	141
0	139
0	642
0	142
0	146
0	140
0	143
687	643
0	141
0	137
0	140
0	143
0	138
0	2066
738	3171
17	3170
2572	11474
0	11226
0	11474
20	2640
884	2640
0	59
57	59
4	0
0	5027
0	5029
0	5023
4	5237
0	5033
0	5027
0	5237
0	5239
0	1952
0	5190
0	5034
0	5035
0	4971
0	4357
0	4395
0	4039
6	5875
101	5032
91	4665
472	4958
97	3321
0	4310
30	5632
2	3887
6	4278
5	5995
0	4297
0	9809
0	9811
0	601
0	9809
258	569
0	603
6	581
0	612
0	619
190	9818
0	626
0	1314
0	1288
0	1314
0	1288
5	155
3	1286
0	493
0	488
0	491
1535	493
0	6
0	6
0	6
0	3387
0	3331
0	3323
40	1762
569	3387
0	2383
13	411
0	474
1	472
5	267
0	472
0	468
1466	451
2029	0
25	0
106	1748
0	3190
11	1728
423	3214
1	3212
0	3220
0	3188
3	1748
0	213
0	213
6	213
0	4870
0	593
0	8208
0	7954
0	5032
0	7935
0	8046
0	8116
0	8027
109	360
0	435
2	1202
7	4768
16	4871
8	4922
5	4924
5	4604
19	4128
22	4128
140	4099
0	23504
15	23600
0	23064
47	23220
263	23590
3925	23478
2	23077
2	343
478	343
0	8864
0	8872
1	8864
5	8864
6254	8586
0	6026
0	1185
4	1185
0	1185
0	1191
0	6020
0	1166
0	6020
0	1191
0	455
0	448
602	460
1	9227
0	9314
45	9242
38	1176
0	6660
0	6666
51	1972
851	2054
217	5827
4	9784
0	9784
7	9784
0	9784
6	9784
0	9784
0	1722
0	1905
0	1879
0	677
1903	1908
0	402
0	463
0	378
5190	444
0	2933
0	2918
2	2918
0	2933
0	2918
50	231
8	231
4	104
0	104
0	4550
23	1536
0	4550
0	1536
7	0
18	1368
414	1517
0	1554
107	1071
173	2383
88	2005
1	1989
1	2002
0	1996
1068	0
1	341
0	341
5	7814
0	8046
1	7756
274	7988
7	2265
7	2265
5	17
3	17
0	1885
1	1893
0	1885
0	1885
0	1855
0	1893
0	1885
0	389
1	389
0	389
0	388
0	389
2	389
0	100486
61	100486
51383	100489
3	297
2	297
2	297
49	881
0	2324
28	2267
0	11
0	7
0	16
10	20
515	0
0	24
4	24
0	29
7	30
0	30
3	6204
74	1453
0	6205
0	6361
0	6362
0	6361
0	6361
89	6182
0	6117
0	6216
4	6194
6	7524
0	7466
35	7524
0	7488
0	7466
0	7466
0	336
319	336
2300	3
104	11164
0	10653
0	511
34	993
0	74
0	919
0	13
0	13
7	143
0	563
0	511
0	612
2	612
317	1926
251	1867
56	1904
0	9098
0	9186
0	9154
0	9084
0	9043
0	19275
0	9154
127	8345
105	18468
0	9173
0	9067
0	8342
38	18474
3	8754
0	9094
0	9144
4	9153
4	9152
3	9262
0	9285
1	9198
0	9070
0	8983
169	0
0	193
0	193
0	1413
0	1420
0	0
0	0
197	0
0	0
0	0
1306	0
0	180
35	172
9	981
4	940
2	0
5	0
4	0
2	0
0	0
0	0
0	0
87	1347
0	16113
0	8904
200	13908
414	1347
10888	15416
0	0
1	0
0	0
1078	0
0	13223
4	12607
0	13183
8	13079
3	12536
0	0
4	0
0	0
0	0
1	0
4	6267
0	6269
0	6267
0	6257
2	6267
0	6267
0	723
33	684
87	723
0	1129
54	1129
0	6963
0	1199
0	1172
0	1218
0	1196
0	1175
0	6964
0	1215
0	6944
0	1196
0	6987
0	1191
0	942
0	942
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
20	595
11	595
389	0
56	688
0	688
0	0
93	49
1	49
2	49
0	3
0	3
104	1158
0	244
0	914
76	0
1	1412
34	1412
1	922
0	2649
0	2649
1075	2640
0	1559
0	6330
0	1541
0	6312
0	1559
0	1464
0	1460
0	1446
0	1442
0	1157
0	1190
0	1411
0	1378
0	1207
35	1322
44	1124
0	0
179	1029
0	1029
26	501
0	501
3	0
44	122
0	122
0	1388
2	1391
0	508
0	1392
0	1381
0	504
1	1323
0	1341
0	1328
0	0
0	0
0	0
0	0
0	0
110	18173
1404	22688
6	11088
14	3557
112	3556
0	3556
10	0
18547	748
0	748
165	0
20	893
0	1152
0	980
10	251
0	0
0	0
0	0
0	0
0	0
0	0
2	2798
2723	2762
23	35508
3	2792
8	35480
0	12662
0	2855
3	17962
0	459
619	459
1	812
0	814
1	814
0	392
14	393
0	387
19	398
480	0
37	1015
13	1015
34	125
13	125
0	0
0	1242
0	4392
0	5577
0	5577
0	524
0	4346
0	4346
0	4344
680	2308
1	526
5	10613
19	11645
28	2615
0	4346
11	626
0	5342
0	6924
0	6878
4	10403
0	1229
1	0
0	0
0	0
0	0
4	62
0	62
0	0
0	0
123	3611
7	3611
0	1190
10	1113
0	502
10	124
0	1046
0	1188
0	19432
2	18528
61	19594
0	19643
0	19643
0	630
19	630
0	377
0	382
0	5090
0	5039
0	5050
144	3974
0	3974
0	0
0	0
0	0
0	9885
23	8233
7	10893
0	9812
0	9887
0	9814
22	1572
258	0
0	1572
0	0
21	552
0	552
2709	0
6	6034
413	6036
0	6034
0	0
0	0
147	564
0	564
0	0
35	0
3	0
0	680
1	632
0	699
18	609
0	612
11	644
16	681
0	41
278	41
2	76
0	0
1	76
0	168
48	168
77	0
0	9622
0	9558
2	9680
0	9506
0	9580
108	9731
1	9591
1	9700
0	9428
8	5750
3	5750
0	5736
11	4023
6	4109
35	4109
0	4109
46	4023
0	213
0	262
0	262
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	608
995	608
0	480
346	0
56	2989
0	2866
14	2999
2	2956
0	2178
0	2698
0	2718
4	0
11	0
0	0
50	0
485	0
2	0
0	5
0	1
0	5
0	4
0	0
0	0
0	0
16	1677
8	1895
0	1911
64	1911
147	1922
4	191
221	191
0	970
0	982
25	573
0	982
0	89
0	89
0	89
0	89
0	95
0	95
3	0
287	0
2	0
0	0
28	0
1	0
6	3354
0	3358
0	3716
0	3712
0	228
9	230
0	1267
6	1269
33	1267
0	233
2817	233
15	3680
613	3680
31	2458
0	4318
7708	5055
0	98793
0	87687
0	314
0	307
0	300
0	314
0	0
0	18
2	3
4	41
0	131
0	31
0	14
0	131
0	41
0	45
0	3
0	41
6	131
0	13
0	36
0	32
0	28
0	25
0	29
1	63
0	5
0	95
0	7
0	95
0	5
0	94
0	7
0	86
0	2
0	82
0	3
0	75
35	420
0	0
0	53
90	53
0	737
3	712
0	4549
11	4548
0	1096
0	745
0	1096
1068	0
13	114
3	114
0	4672
0	4816
0	4982
56	1491
58	4935
0	1365
0	4838
6	263
0	263
1162	0
0	650
0	638
1	626
0	362
0	164
0	231
3	163
0	361
1	168
0	356
0	266
1	357
1	9738
1	9697
6	3510
0	322
0	357
0	9725
0	360
0	163
0	163
3	231
0	9731
0	167
22	4402
19	4402
0	4402
4	4402
797	0
0	0
0	0
0	555
0	536
0	571
0	552
0	22
2	0
0	2648
0	2635
3	2648
27	3637
29	4329
0	4278
134	4316
25	4167
0	0
0	0
0	266
11	266
0	0
4	0
0	0
6558	0
0	0
2	1213
0	1213
1952	0
0	1492
119	1492
0	0
0	0
0	0
0	0
0	10
0	20
25	20
0	20
78	0
0	22
0	22
132	0
203	1
0	3
0	3
4	3
5804	17371
0	17367
4	0
0	0
800	10116
112	10125
1542	10064
61708	10
0	9574
258	9574
0	3459
5710	3459
0	172
155	245
16	204
6	227
0	182
0	7509
28	7581
16	7509
436	7509
1	7581
361	0
0	133
4	136
0	376
0	12651
0	12654
0	390
0	379
0	12665
22	363
0	12615
0	362
376	0
0	668
35	668
1	0
0	585
0	564
0	553
0	532
1803	13077
16	13077
0	546
0	546
17	60
0	60
153	0
72	0
819	0
0	380
0	338
2	451
6	385
1	386
0	341
0	386
3	455
1	327
10	361
0	376
4	0
0	0
5	0
41114	8
4	2590
3	2603
1	2609
3	2663
49	2622
0	2663
7	2561
19	2318
0	2526
0	123
5	123
0	20
0	20
0	20
996	0
0	36
0	36
0	36
14	1614
0	1614
0	1614
32	1739
0	1589
24	1873
0	1711
0	1809
0	1232
1	1314
0	1713
0	974
0	957
0	949
1652	975
0	932
51	4158
451	3755
7	3972
75	3696
69	3938
29	1362
303	0
10	0
0	200
35	200
0	1551
0	1551
46	0
0	0
0	0
12	0
0	2229
146	2140
19	2307
0	2229
58	0
0	331
193	331
0	326
192	702
0	702
586	0
2	0
1041	0
4	7071
181	7059
222	7071
43	0
29	0
0	0
0	475279
1285	475280
0	0
0	21
0	21
11	108
0	108
5	359
10	356
27	359
0	389
4129	390
0	378
261	0
13	59181
0	59181
2427	51896
0	258
3	258
2095	0
0	607
0	414
0	585
0	414
0	392
0	898
0	808
0	901
0	798
0	909
0	10111
618	9140
18	10111
969	0
27	0
20	0
2	8
0	8
0	13394
10	12717
44	12748
29407	13395
2	1194
0	1463
1	1444
0	1480
0	1474
0	1468
13	446
10	446
0	0
0	0
403	2065
137	2065
39	654
3	504
2	668
0	493
70	0
0	1234
0	1234
0	0
302	0
0	74
29	74
0	2638
0	1591
0	2638
160	2638
490	0
2	0
377	0
0	19659
0	13040
9	12823
15	1184
10	1210
0	11461
0	19418
0	0
0	43842
0	42633
15	43842
318	4130
0	4130
0	4008
0	0
0	4482
19	310
0	240
25	0
523	541
0	541
22	520
0	185
0	185
0	185
0	24921
173	23632
150	16271
185	16689
0	1484
0	1484
167	0
31	222
18	222
501	0
2	0
101	1221
1	1268
53	1273
519	1224
0	1224
0	44
1	45
1873	45
3	8
60	61
0	61
24	449
3	479
0	456
0	21841
0	22829
6	22886
0	22886
5	0
178	1251
6	1259
0	1246
0	95
15	95
0	0
0	0
0	120
1	119
0	120
101	0
0	0
6	29
0	554
1271	554
0	217
23	217
2	1140
0	1376
378	1413
0	1779
409	2168
478	45801
95	51311
204	50371
24	49662
347	0
20	367
2	367
0	7273
0	7118
0	10319
0	10474
0	0
0	15146
13	30259
17	25889
13	30352
0	27492
37	1004
21	1004
0	0
0	1393
1	1469
0	483
0	1901
0	473
3	770
4	468
0	1830
0	1778
0	1367
539	0
0	1004
12	998
0	314
1	314
0	191
3421	191
0	2568
0	2465
59	2568
0	1246
0	1231
0	1334
0	173
2	188
0	1246
0	1240
0	1328
32	1056
0	2201
0	2213
0	2205
0	2202
0	14
0	2189
0	19
0	2193
0	2211
2	2211
0	14
0	15
65	77
9	77
0	5797
485	11724
0	11698
0	11754
0	5740
0	5800
43	5796
0	11716
0	2629
0	2628
1	1381
0	2619
7	2627
0	2628
0	556
0	6214
129	6214
0	0
0	0
0	10793
4	10793
22	233
117	233
0	1404
56	1404
0	1413
0	2313
29	2313
1	1348
0	2322
84	1
0	778
0	830
141	800
2	813
1	0
0	551
66	9383
0	631
270	167
0	545
10	514
36	513
258	9444
2	0
2	0
0	16513
778	16513
0	0
601	0
50	12855
0	12802
0	12855
0	1110
2	1110
0	1025
54	13119
0	12630
0	13089
0	12521
2	12545
0	12577
0	12486
33	0
32	0
2	0
252	0
0	1936
0	1940
0	1936
31	1926
2	1941
0	1939
0	1938
0	1936
0	1936
0	1109
254	1109
191	3395
88	3395
82	665
704	821
43	890
2	0
34	0
2	106
0	2129
7	1396
0	2059
0	222
0	615
0	918
38	1201
0	1097
6	892
0	484
4	595
0	1071
2	1014
27	0
10	248
21	240
1	127
0	904
75	3961
237	3958
35	6246
15	6246
350	0
34	182
0	1107
0	192
0	1105
2	193
7	58
0	58
28	1112
23	1112
335	1625
885	1625
27	18273
530	18902
0	19635
16	19489
1	0
0	39204
0	39204
194	0
0	0
0	1
0	0
0	0
0	1
441	8387
2	8387
13	478
0	484
4	478
0	484
0	410
0	11
1	11
0	11
0	0
1	0
27	0
0	0
7	0
0	1386
0	1262
0	1392
3133	1263
61872	5
0	0
230	0
277	0
933	0
0	423
0	6462
0	462
8	396
0	214
2	224
0	264
0	410
6	232
0	418
7	6469
0	6475
0	227
4	218
1	396
45396	0
0	3145
331	3146
827	0
34	0
0	0
0	0
0	157
5	71
0	157
10	391
0	289
236	428
0	16
0	16
0	488
0	488
0	191
4510	191
861	0
0	20
13	299
1122	0
2	0
105	3494
5	3576
0	3578
1875	3
0	0
0	42
0	77
3	77
0	1
1	6423
0	6435
106	6564
595	6510
0	6466
2	6546
8	6466
63	6599
0	6495
10	0
0	8542
375	14725
0	18619
0	4644
6	14220
0	18008
0	7841
0	28
1	28
1661	0
0	96283
400	85181
0	85177
4728	0
42	6970
61	5733
1237	7097
0	7230
0	1215
0	1215
0	936
0	934
0	931
0	830
0	930
0	935
0	0
7	0
5	0
1988	0
0	0
0	0
1647	0
11	3826
1	3810
16	3811
0	3848
3877	1920
7	3848
0	3812
0	3826
19	3826
153	0
18	6088
0	5837
0	1533
22	5801
0	5812
0	6013
0	6012
1	6122
2	6119
0	6289
0	6288
0	1806
0	254
24	254
17	0
1045	0
186	0
65	0
13	2919
4	2919
3496	2919
0	598
2	486
0	598
0	1104
2	1101
1	1091
0	1078
3	1101
107	1080
233	1455
177	1455
0	0
0	0
0	1
0	1
32	2839
877	2863
0	2852
106	1195
0	2863
0	0
171	0
0	1760
62	1760
601	0
0	1017
559	1222
25	1160
9	966
22	2733
48	2733
0	2719
0	30
0	25
1	11
26	0
0	386
7	685
1	676
1	58
8	194
0	192
11	99
0	655
3	0
0	2245
3	2227
986	2245
48	4469
56	4469
178	194
0	194
0	52
82	52
546	1884
0	1884
0	0
0	0
0	0
335	0
0	534
0	521
31	500
11	528
0	108
11	108
1	0
77	279
266	0
1	8139
112	8213
0	8210
32	1096
2	1096
0	3879
20	3787
0	3825
469	578
15	3825
1636	3879
111	0
13	984
75	983
26	983
0	2655
14	2655
0	5729
0	2768
0	2710
0	2710
0	2580
25	5510
1096	1822
25	0
0	16480
11	16505
14	16497
6	16492
58	393
8	393
105	850
0	850
0	0
24	0
3	1
0	1
61	0
6	0
30	40
0	40
2	0
129	0
0	254
7	254
1	15
0	15
0	0
0	0
4	0
1	0
0	6
0	6
24	0
23	0
0	0
0	0
250	0
0	0
5	0
0	49
3	49
6	0
0	0
0	0
0	0
0	0
0	0
124	0
1	2084
1	2084
252	0
11	0
1	0
0	0
2	0
1031	0
4	0
0	3
4	4
0	4
19	0
3	0
88	0
1	0
3	0
0	0
301	0
26	0
305	0
3	157
6	157
0	5
0	5
0	3789
0	1930
2	1853
0	1930
0	1862
0	1862
0	1853
0	3857
1515	0
354591	17
152342	5
25	0
98426	8
181279	10
10178	3
35948	1
31	0
2170	0
169422	9
43727	2
0	3533
57	3624
0	786
0	739
0	830
0	788
6	297
11	733
12	1754
317	1818
57	1193
0	1379
0	1511
2	1314
0	1314
0	303
0	303
1	1887
2	1835
0	1836
24	1852
0	1836
0	1851
0	0
0	0
1068	0
0	657
563	657
0	955
1	1002
42	1030
0	1
0	1
0	1
0	2268
0	2268
0	623
0	2288
120	2107
0	623
0	39
0	39
0	1224
135	1215
0	1224
5	0
1475	0
86	715
50	715
0	240
0	259
1	165
0	165
0	0
0	0
28	123
0	830
438	830
429	1705
0	1705
19	1053
195	1091
2019	49281
61	49788
32	49754
0	49319
66	49680
15	46418
1	49323
0	49349
1466	8393
0	8393
1111	0
0	2929
0	2930
0	2930
0	2929
0	2929
0	2929
0	2929
0	2929
0	2929
0	657
1	665
5	656
3	652
0	657
84	665
11	5957
9	6419
11	4052
50	6265
138	2413
7	2169
13	2169
2	2413
402	189
0	189
424	0
0	0
2	1257
12	1257
0	1240
4	1249
0	1106
0	3784
17	3525
0	3830
11	3783
734	3784
0	0
0	0
6	124
0	395
0	387
0	0
0	52
747	71
10	0
6	0
4	0
1674	0
2140	46
35	46
43	0
98	1
836	0
2	26
0	1451
3	1450
3144	1448
8	0
911	0
0	2141
2	2871
0	2897
11	1913
44	2093
1331	432
0	432
0	0
0	0
669	0
1	784
0	1212
0	1238
4329	0
0	1111
700	0
0	77
0	77
63	0
0	272
0	271
20	271
356	272
0	224
0	384
0	387
2	387
0	372
10	0
1	0
0	165
0	165
209	0
46	578
145	580
4	99
0	99
731	0
1200	0
0	3544
0	3531
3	3294
0	3519
0	3532
0	3519
0	1413
1	1249
0	1818
66	1818
0	9664
0	9680
6	9674
4	9631
3	1304
48	183
4	1366
0	1304
7	2203
440	2451
40	1594
1986	0
0	5
0	5
0	1212
33	1212
0	99651
0	100898
16	100844
0	102091
724	13486
0	13486
687	0
69	2434
33	2434
244	12634
18	12634
0	0
1	0
429	1223
0	1223
2	2947
11	2945
22	2948
1	2947
3	2948
20	1019
211	1019
4	0
265	2751
323	2235
56	2209
0	2643
1496	4479
79	3399
0	4479
0	0
605	0
11	2126
0	2062
655	2126
111	3558
42	3212
72	2718
12	2689
204	0
20	0
575	1
0	7580
0	7542
2	7547
0	7558
4	7542
28	7462
5772	7583
0	0
653	0
126	1201
7	1201
0	0
0	1
0	0
10	1
117	1769
17	663
0	1771
22	1419
61	1097
3	366
36	366
5	366
2179	0
0	0
0	0
37	0
75	1109
81	1109
12	30
0	30
0	1719
463	1397
8	1658
144	885
134	1515
0	0
0	0
0	0
1	0
0	2746
9	2802
5	227
0	0
0	0
0	0
156	4472
115	4348
30	4473
32	4378
18	4453
147	5490
2355	5099
1421	5598
46	5071
1452	1
0	0
0	0
0	0
5	0
57	128
0	128
0	11
0	566
55	566
0	4272
0	3579
0	2929
167	4272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	1357
103	1347
4	1357
5	1351
0	0
123	0
0	0
125	0
0	4
0	4
0	4
0	118
376	0
3	0
0	0
235	0
0	0
3	0
12	0
0	0
0	0
0	655
4	655
0	0
0	0
0	116
18	116
209	0
0	0
134	0
12	0
1028	0
0	0
5	0
19	0
0	0
0	0
28	0
1	0
5	1
26	0
0	0
0	0
3	199
0	199
98	0
12	0
224	0
0	0
262	0
122	109
0	109
266014	101
0	8
4	8
0	0
0	0
0	0
1383	0
698	0
0	0
54	1
0	256
24	211
7	256
42	0
0	61
5	61
0	0
19	306
28	306
0	17
7	17
0	0
104	0
0	0
3	0
29	148
304	148
223	597
0	597
418	0
361	0
9	0
0	0
0	0
0	0
28	0
1	0
128	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
6	0
0	1
0	1
1	0
1	0
0	0
0	0
2	0
14	0
0	4
0	4
1	0
47	0
0	0
0	0
1	0
80	0
0	0
65	298
46	298
0	0
3	0
2	0
0	0
0	0
0	0
0	1
0	1
134	0
1	0
0	0
543	1
0	0
0	0
131	300
0	298
0	4
123	0
14	0
42	2822
2	2822
0	0
106141	43
41	1300
7	1284
0	1047
122	0
3	0
0	35
3	35
0	4459
2	4459
1321	50
34	50
0	0
0	1
0	1
0	0
3	0
0	339
322	339
0	1422
0	1417
1	3999
1	1411
0	1302
0	3874
9	106
0	106
1	0
0	1090
0	1078
3	980
14	1030
541	0
1825	0
0	190
0	1896
5	1885
0	450
2722	450
0	446
0	2444
1	2447
0	2449
0	2449
0	546
0	546
2310	539
13	69
19	15
0	552
567	554
175	5137
0	125
9	983
0	116
4	116
3	118
0	1549
13	5137
0	248
0	264
0	278
0	281
1195	293
0	217
0	822
7	713
0	405
5	7912
1447	8222
2	24
766	24
3	53
0	32
0	53
0	454
0	454
0	9
0	9
0	2007
1	2007
1865	0
0	101
1	101
0	99
410	360
2040	360
19	3024
2	3024
10	2666
16	2667
0	536
2124	536
0	750
0	750
25	638
0	764
0	18
0	18
0	18
0	18
311	571
0	383
53	3704
0	382
0	351
107	3997
7	296
1	4242
0	4245
29	303
0	351
0	351
2	327
1874	351
1	351
0	350
16	1665
7	1664
3414	1656
0	10
0	10
55	565
45	565
13	2065
9	2065
0	8
0	14
378	14
39	2939
3514	2939
14	2939
0	2905
97	847
0	847
2	4589
0	4575
0	4542
4	4537
7	4541
1	4461
3	85
0	85
0	85
54	438
112	438
0	865
86	826
1171	865
0	837
0	1533
0	3107
3	2015
1	2310
112	3108
0	2523
0	2530
0	1532
0	1581
164	1975
0	60
0	58
0	60
0	60
2	642
3795	642
0	380
7	373
0	380
42	792
25	778
1	738
0	828
0	364
1	830
64	80
5797	830
5	318
15	2783
7	2820
3	2820
0	1585
0	1588
0	1571
9350	1564
0	1568
0	1577
2	1585
13	1568
1	1581
0	2732
10	2697
1	2725
0	2725
11408	2733
0	941
6	3709
1	3777
0	3857
0	3874
92	3802
9	3805
0	3862
0	3872
0	3843
30	3530
150	2
2	170
0	170
188	5413
0	3035
1	3014
1	3014
7	257
22	2723
50	2742
0	1882
7	1840
25	2250
0	1878
0	1987
0	1972
0	1986
0	1986
0	1981
0	1894
5	2250
0	2226
141	1981
3	558
0	558
90	1746
0	12563
354	12041
0	7399
0	12805
0	5665
4	12035
0	12474
0	13664
0	10307
8	8530
30	12616
0	5907
0	13906
0	11071
0	13199
5	12702
9	13246
67	12984
184	12436
1346	6623
0	54246
0	54090
0	54102
0	3042
6	54308
0	3033
29	53752
0	54346
0	2802
0	54320
3	54294
9	3054
0	3024
0	237
1225	698
0	704
6	786
0	1992
16	1992
94	635
236	635
0	907
55	907
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1923	1639
11	1639
0	604
0	228
374	604
0	201
0	0
0	0
0	0
113	0
64	0
0	5
1	5
0	0
0	3575
0	1273
1	1178
2	3268
13	3484
574	3857
0	1328
6	0
0	2
0	2
0	2
0	125
1	125
29	0
526	0
941	0
8	0
1	26
0	26
3	0
0	46
0	46
0	46
24	0
4	0
0	0
16	0
0	3
0	0
13	544
4	502
4	502
58	326
1042	5758
4	19
0	3
0	0
33	125
967	125
240	0
2873	0
0	91
0	91
0	91
4	120
0	120
0	3944
0	4024
0	3666
0	4302
0	0
0	0
5	0
3984	0
3	1428
2	1429
0	1429
1323	0
119	0
32	14801
474	14844
256	14844
12	0
0	5671
6	5671
0	4113
111	2223
10	4070
3788	0
15	1800
0	3070
34	3114
0	489
0	3027
0	3027
690	0
0	119
54	119
4431	23816
0	23816
9	169
0	169
196	3480
6	3480
67	909
45	909
20	7401
43	7589
0	7635
32	241
0	1540
0	7524
1	7562
17	7599
0	7540
1271	0
0	1406
65	1406
0	262
1	262
0	2357
0	2274
0	2342
0	2630
50	2630
354	0
261	0
992	0
88	82
0	81
0	82
0	131
0	131
1647	0
358	0
30	54122
1513	54122
16	0
0	1449
0	1449
18	1449
0	27885
525	27885
121	413
0	1974
0	1968
122	1885
0	770
2	772
30	770
0	15
12	59
0	59
0	59
0	0
10	84
342	0
0	280
7	279
1	279
1522	244
4987	0
0	325
0	325
0	24
221	24
0	1368
0	1361
0	2925
1463	2943
0	2918
685	37699
0	41873
0	8615
3	36709
0	36711
0	36679
0	36706
0	36724
1060	13787
0	3517
2	3640
3	3738
2	3628
2	2960
0	4352
7944	4352
0	2012
0	2012
0	2012
0	1844
370	1844
47	0
33	1052
0	1035
5	1047
0	360
2	1703
0	105
1	1958
7	420
3578	420
0	420
16	65000
775	65009
0	65006
2	65006
55	65011
0	3107
0	3303
0	3180
0	3298
0	3272
0	3294
207	3269
0	3278
0	3171
0	3305
0	3265
0	3303
0	1273
408	1273
121	0
0	972
284	972
0	54
0	54
0	466
0	409
0	416
21	8731
8	8674
19	8731
122	10736
0	10736
1538	0
0	6511
4	6295
0	6299
9	6276
16	6509
5	6481
3	6291
21	22000
0	21835
33	22000
1	384
1	384
1	384
0	382
0	354
1317	0
301	1150
0	1150
2	1143
6471	1117
0	1092
0	194
0	1117
0	798
4	1061
468	1763
13	1763
0	7599
0	13741
14	7153
8	13724
12	458
2	626
0	653
1228	659
0	0
0	7796
0	7953
0	7933
0	7776
0	7804
0	7784
511	0
0	572
0	563
0	565
3	572
37	251
7	251
554	0
1	371
0	371
0	0
76	19208
286	19217
37	19099
0	19212
892	2830
0	2830
3	16874
0	17480
0	17273
0	16505
5	17453
6	17420
0	17423
0	16080
3	17457
2	16390
0	15873
0	36
0	36
654	0
0	1652
10	1611
9	1283
0	1631
243	0
0	665
0	572
0	489
0	700
1	456
1867	668
52	0
0	0
0	0
0	95026
6643	95026
12	95019
0	95019
44132	0
0	1221
0	1205
0	1499
0	1499
0	1205
0	1220
2	1497
0	1221
0	986
2117	980
0	978
1	976
0	981
0	588
0	510
3	107
0	552
85	2940
0	3452
207	888
72	3356
17	3398
0	14191
0	14191
10	0
12	5611
0	5611
0	5594
443	0
84	0
262	698
49	1659
2	1659
630	0
223	3438
1	3438
545	0
77	0
0	1372
0	1370
0	1387
0	1354
0	1358
0	1354
4	1738
3	1309
0	1350
0	1707
0	1736
0	1354
0	0
0	840
9	624
0	663
2	2247
0	2247
1368	15382
0	15382
1	15109
19	15086
6	15122
0	15101
3	15067
1171	0
411	0
467	21
163	21
154	21
159	23
60	23
0	2402
6	2863
12	2959
29	1926
2	2954
0	2481
0	2481
322	2275
446	8850
350	9118
22	9119
0	11976
0	5213
0	11970
0	11429
12879	0
0	24896
0	24896
10338	0
0	23
0	23
0	23
0	13
4	4872
4	4757
199	4816
29	3627
0	1231
0	1231
0	4
0	4
6	0
0	2090
0	1977
0	3467
0	1956
8	2079
2	1924
42	399
0	1852
1	1931
263	2058
0	2058
3971	3392
312	3417
4	687
2	598
3	26
0	26
2	0
0	0
0	0
0	1431
140	1431
0	1413
0	0
0	0
0	0
0	92
422	92
2	0
0	320
18	320
0	2
0	2
0	167
0	169
11	167
4	169
780	10352
495	10352
9	3198
2	4579
56	3999
170	4282
0	0
0	0
0	3
0	3
46	1327
0	1327
0	1
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	93
0	93
3798	0
3	0
447	0
0	49
0	49
1	1808
163	1533
0	1808
96	1802
0	1783
265	0
0	2359
1238	2359
0	1878
0	686
0	1848
0	1046
103	1046
0	14
8	0
0	10994
0	11115
0	11115
3	11115
32	11115
0	55
0	55
0	55
2257	0
49	891
9	891
0	817
