UniqueCount	AmbigCount
0	149
0	337
0	1515
0	348
0	334
0	32
0	358
0	5520
10	53
14	347
0	1514
0	1522
0	5219
0	1212
0	50614
87450	50596
9507	20397
4	1344
0	1673
236	2344
228	2740
375	4398
31	4396
0	0
6	0
0	0
220	0
36	5823
3	5839
62	1669
0	6257
0	6188
181	6017
1	0
0	48
0	0
0	48
5	65
0	3326
13	65
32	1900
145	3357
153	36
562	36
0	0
0	0
5	0
0	0
1252	0
4	0
45	7084
40	6989
2	20647
0	6887
0	7128
0	7132
0	6934
0	20629
0	20654
85	20391
3	7154
1	7152
0	7154
1	20722
0	6112
0	6385
0	6331
0	6411
5	7875
0	7875
1737	7875
12	2236
128	3694
126	6477
20	7699
7	0
0	0
0	1127
0	1127
0	693
21	693
0	694
0	694
1	0
30	0
0	0
0	0
0	655
4	891
1	492
806	1105
0	84
0	245
0	3679
0	3665
0	3687
0	3665
0	3683
104	3566
12	375
17	373
0	339
1477	373
2410	3662
0	3662
0	0
5	31
0	0
0	0
0	1553
173	1555
0	1555
0	0
0	1
0	1
2	0
6	2401
8	2401
7	0
0	0
3	0
2	0
0	0
1	0
0	0
0	647
33	637
49	646
0	646
0	647
0	646
6	603
0	2031
0	1935
8	1931
8	0
33	992
0	1237
0	1368
13	994
2	1232
332	1329
2	1236
25	796
0	812
35	757
1145	763
0	731
0	740
0	4125
0	4096
14	161
0	710
0	693
0	690
6	748
0	752
0	0
1	0
0	0
0	0
5	0
0	0
5	4309
0	4202
0	3823
0	3855
0	3856
0	4256
0	4256
95	7051
15	7234
2	7234
13	7234
6	7051
0	998
775	998
0	907
5399	1
0	15146
0	13606
0	2239
0	13000
0	15748
0	15497
21	14455
9	14602
0	15559
0	15737
0	15623
0	16314
592	13990
0	2783
0	16048
0	14973
9	15477
36	2638
10	1418
0	16064
0	15155
52	1418
0	9075
0	8984
374	9043
0	2564
178	9034
0	9106
0	9075
0	2564
0	9074
0	2595
5	9036
4	8895
1	9053
3	9036
3	9036
102	5795
2	5778
622	5787
17	5787
10	5787
50	5763
1	5778
0	5242
0	761
0	9170
3737	746
1807	9170
1	672
2	0
0	0
0	364
582	364
71	7151
22	7136
19	7151
4	7151
1	954
0	954
0	954
0	3129
1	1109
135	2839
0	3017
0	3007
34	3040
0	3232
12	3253
0	3253
74	22275
0	23402
0	23531
0	10988
0	23545
9	19
16	19
25	722
15	722
2	1714
0	1720
0	1509
0	3063
0	3274
0	1526
115	0
1841	0
0	401
0	401
0	401
0	188
0	188
0	2088
0	822
8	822
0	0
0	783
0	965
156	905
2	904
0	885
0	2001
0	1923
83	1797
0	1933
2	1271
13	1793
0	1968
15	1949
0	2438
225	1720
0	1720
0	0
362	0
6	1774
16	1418
18	1584
455	0
0	851
49	851
8	1677
0	1677
0	1751
1	1749
0	90
2	112
0	90
0	1749
2	3035
0	3035
11	3035
0	3035
0	3035
0	0
0	0
0	0
3206	0
106	1444
1	1627
6	2648
8	1627
7	1240
0	2682
0	2681
33	1620
1	41
0	34
0	41
33	0
0	1245
14	3389
95	3571
0	3234
4	1038
14	44759
0	8324
0	42203
0	42881
13	41123
43	11161
0	7136
2492	5167
0	5227
5	2939
0	5211
0	2549
0	1725
0	2028
21	2245
0	622
0	622
1290	621
0	624
0	624
0	622
0	625
141	0
0	329
24	329
2	223
0	223
1	0
30	0
1	7
0	7
8	0
27	0
0	0
0	0
757	401
0	401
65	484
0	484
3	0
0	0
46	3224
0	4753
0	3326
131	4753
1133	3326
1091	9300
0	2399
3	1286
0	2399
141	3224
6638	9336
0	1308
0	1252
1	1308
0	0
11881	0
79	158
29	232
0	797
0	1094
263	1094
1809	0
13	1115
0	1099
28	555
203	1059
6	1059
0	759
0	759
18	2556
0	5994
294	2832
8	5566
0	2925
12	0
847	0
0	11486
1	11261
26	11479
1	11484
5	11486
0	11421
0	251
0	248
0	307
0	303
0	312
0	295
0	255
0	236
190	523
0	523
8	472
0	472
0	1414
0	1402
2	1319
0	6198
2	6198
8	5696
12	357
15	1743
59	5561
0	1058
0	1399
18	5176
0	5485
3	5485
309	5917
394	5473
8	5912
0	592
209	592
0	618
0	623
30	623
8401	0
2	0
4	29
19	29
1	123365
37	123495
3457	123495
1	123365
5	123399
0	123364
1	123364
1	0
0	0
1195	0
662	0
34	908
0	908
915	0
1218	0
624	0
2310	0
648	0
399	0
1	9622
0	4124
0	10277
4	10273
0	7131
9	6467
0	1836
0	13025
0	8275
111	9721
17	6819
2	6993
0	1834
0	6003
0	10274
0	10018
0	4380
0	10274
0	9761
0	10154
0	5115
2	4174
0	4174
10	4153
0	10745
0	10484
0	10995
0	8386
0	2547
0	2541
0	2543
0	0
19	0
2	0
1358	4062
166	4062
0	7797
0	7797
0	7797
0	7797
11	7778
9	1074
13	1062
0	1074
2012	0
367	0
235	0
1527	0
495	0
0	13
6	13
34	0
0	7680
0	6579
0	6525
7	5939
3	5936
10	7698
0	7682
5	8342
1	7698
0	3
0	3
0	3
0	3
0	3
0	3
0	3
6	4167
0	4227
13	4081
38	3750
175	268
85	268
101	268
2068	268
51	0
0	0
10	1004
0	1260
2	718
625	1258
2	124
0	124
1030	0
11450	1
0	0
0	0
3	0
0	2071
0	2568
0	2288
0	3394
0	15694
0	2358
0	3821
9	3576
6	3576
12	3576
5	16960
0	13400
31	13434
0	13408
6	13477
4	13496
0	13496
0	13488
4428	1289
0	1292
8263	4498
0	727
4	536
0	4732
116	477
0	19
0	51
0	4
0	41
0	4
0	75
0	0
0	0
0	0
5	0
0	0
70	0
40	100691
0	86346
4065	134541
8	97058
36	88195
0	123115
0	77716
0	101643
12	540
2836	540
0	0
0	0
0	3
1	3
0	0
135	2278
4	2278
1590	2279
609	138
0	690
0	7559
5	652
0	676
25	622
0	7545
19	628
8	649
3	649
110	0
0	49
0	46
0	48
3	2068
0	2068
35	6954
2693	6954
5	910
0	910
0	0
952	0
6	0
21	5334
4	4160
2	4054
12	5229
55	2981
2	3111
0	3804
2	3012
47	4548
0	4548
0	2119
0	0
0	2927
66	2927
825	39638
979	39637
4	6144
1	6144
0	4673
130	4673
6238	0
0	0
0	0
0	0
0	0
202	0
3265	3
25	0
33	0
0	0
0	0
0	54705
0	54033
0	54286
0	54452
0	0
11	1399
20	1398
33	1399
0	450
0	493
0	795
2	2439
0	2439
2898	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2412
5	1978
5	1400
0	1552
15	1475
0	1522
0	104
0	84
0	61
2	99
0	79
0	0
1	1732
0	1749
0	1736
0	1742
0	1810
0	1623
3	2984
0	2994
0	2927
0	0
0	0
0	0
0	0
174	0
133	4457
45	4456
87	7677
0	7906
82	7761
18	3455
31	6703
29	7696
5	856
540	856
4	1101
38	1023
1224	1106
17	1033
0	279
8	279
0	2815
602	2816
0	2627
236	0
1911	0
0	8871
10	8906
764	8906
195	3896
7	3896
60	4260
120	4535
61	4537
0	4044
5	3935
0	0
0	0
0	0
23	2589
1	8271
3681	8271
0	6621
0	0
0	0
0	1933
0	1933
2	1730
16	5422
4	5717
5924	0
57	0
14	2724
2	2543
0	987
0	942
0	2920
20	2920
1903	0
0	2
0	2
0	2
0	2
0	2
2173	0
457	0
7884	1728
1758	0
0	0
422	0
0	3232
0	3232
2	3257
13	1122
54	3225
1	1084
0	1241
84	75438
0	75438
0	1294
0	1708
0	1546
109	0
55	916
1449	916
5	2
0	0
0	0
0	14
0	14
0	14
3353	1
0	67
0	51
786	68
0	1145
0	47
1	67
0	67
0	21
3	1148
0	50
0	50
0	46
0	68
0	68
881	0
0	11241
0	12242
33	276
0	276
1334	717
0	717
0	3362
157	3362
0	19229
1071	18264
61	22729
1	19120
0	21070
0	20755
0	17188
10	10825
0	9459
5	9917
0	17502
1	17511
0	17396
0	5435
2664	5435
76	1179
2	1042
9	1176
16	0
0	2495
5338	2891
0	5892
0	5892
0	5892
52	224
0	224
25	0
3523	0
2	2920
1	2920
0	2919
0	2919
131	3964
0	3964
1085	0
0	4057
0	4050
1	4006
3	66
0	4005
0	7123
380	7123
7	2411
656	1386
0	2411
296	2826
240	1143
0	1406
0	2831
2022	1103
572	1145
656	1145
202	1093
0	1266
301	1143
2646	1176
26	1093
205	1095
0	1247
456	1093
20	1093
0	1176
0	1537
0	1219
0	1521
581	1145
0	1231
63	1095
0	1153
346	1093
199	0
2	554
0	554
254	20684
0	20735
597	20739
0	25752
546	25752
1	0
0	0
0	0
1	539
0	539
17	454
0	458
0	4
0	4
0	200
0	200
0	506
15	802
0	1890
6	803
0	1744
0	585
0	1526
1	801
0	3838
273	1218
0	3837
0	506
0	14719
0	13385
34	13498
16	13842
25	13858
0	14719
2	192
0	192
851	1062
6	1061
15	1062
2	0
6	3296
39	4340
5	4827
11	4827
496	4085
2	4322
201	0
7	1271
469	1271
0	1265
0	2078
0	2055
0	839
0	1248
21	1509
1	1489
12	1504
1	1491
25	1460
0	0
0	0
26	302
0	302
0	306
0	281
0	311
0	716
0	328
0	302
0	302
2	311
0	713
84	0
12	0
147	0
2	1143
46	1143
5	820
0	820
45	572
0	3
2126	18914
21	18914
80	0
5449	348856
8343	348846
0	348833
3	348846
0	401
0	401
940	1309
0	1309
5231	21634
0	21634
6	1574
81	1572
29	1579
0	74
1	74
315	0
0	3058
1158	3058
0	3051
0	1365
45	1365
1015	0
2572	0
1527	0
520	7023
0	7988
5975	7489
0	13710
0	2514
0	5847
0	6147
4	5855
0	5824
0	5828
0	4932
0	13670
0	5825
0	13688
0	5830
0	13664
8	4971
0	13687
0	13683
0	13668
1210	2718
0	13658
0	13662
0	13673
0	5833
24	4843
1	1522
0	1510
14	1292
0	1551
0	1481
0	494
0	1174
201	1174
4	1221
11	1222
0	1220
2744	0
4	36
0	36
4	10
0	13
0	6
3	931
0	919
747	931
0	913
0	349
0	440
0	339
0	450
0	186
2	169
7750	1
897	0
138	0
0	3533
0	3525
177	3516
1	3512
0	3512
0	3533
0	3532
0	271
11	4018
0	2114
0	2117
2455	3068
0	2104
0	3950
0	8357
63	34620
406	35089
222	8349
9	8345
52	8252
6567	37364
0	2304
3	717
2342	3412
0	3410
0	2765
0	810
0	1918
0	654
4	648
0	456
0	714
0	714
13096	4
10	0
0	0
0	807
0	934
0	947
0	896
0	892
0	908
0	856
0	933
0	918
0	1027
0	900
0	908
0	997
0	982
0	943
0	931
0	906
0	912
0	914
0	902
0	926
0	817
0	633
0	856
0	935
0	890
0	951
0	957
0	937
0	848
0	898
0	861
0	955
0	986
0	931
0	15225
0	967
0	934
0	508
0	993
0	878
0	862
0	613
0	890
0	923
0	947
0	961
0	891
0	811
0	953
0	931
0	895
0	938
0	910
0	927
0	951
261	15287
26994	15327
1	815
2220	121005
1843	119906
113	121007
5	93631
0	135665
25	135784
0	135784
17051	116364
48	116260
192	114541
1934	185428
0	185428
1431	0
2158	64185
71454	64188
30	4038
0	3954
2	3918
21	3976
1	3757
1	3583
1	3757
0	143
0	816
113	821
26	326
0	2578
0	2576
0	2574
0	2576
0	2565
0	2563
13	3748
0	340
48	340
303	0
0	829
8	829
0	2085
0	2085
10	1057
0	1057
1	1057
413	1
0	715
11	715
3	0
524	618
21	120
0	187
0	596
0	148
0	36
0	36
73130	8
592	9776
65	9776
3134	0
25	0
0	4912
2	4912
0	540
0	540
0	538
0	538
0	538
0	535
0	31861
1216	8833
3658	31861
3	31635
1529	0
39	0
70	3182
3890	8951
5951	8952
27	3181
8933	0
2	445
0	444
0	445
10	2453
0	2453
56	6550
0	6565
5	6550
140	6126
6	2134
18	2134
0	934
19	934
51	0
205	68
0	147
1	209
0	2425
0	7113
0	7020
0	7148
0	17830
1	17830
894	0
5	0
0	0
0	350
33	350
2	0
0	0
8	0
16	0
1	0
0	0
0	0
0	4020
0	3471
0	3932
0	6
2	2
0	0
1	1456
0	2
7	119
2	0
1	0
1	103
0	103
3980	4
56	4
8	4644
0	4629
101	4637
114	0
9	0
0	132
0	846
3	699
10	772
76	85
0	5482
13	5484
726	0
0	3626
0	3560
0	3600
10	3613
0	3612
75	3572
3	3599
0	3589
0	3620
15	2804
0	0
0	0
0	0
2276	0
20	872
0	872
312	5413
7	5413
0	121217
18	121217
1181	0
0	374
0	384
0	367
0	391
0	380
2374	386
33	373
439	2039
462	2039
9	3116
0	0
0	2413
1791	1483
0	265
734	0
4	0
26	871
52	871
0	870
2	0
0	481
34	481
2	0
0	0
0	1348
94	1348
74	211
0	211
905	0
0	1679
0	603
2609	1608
0	685
25	1674
0	611
0	1616
0	622
0	1611
76	2449
3	2450
1	2450
70	1638
0	1638
149	0
522	0
2458	0
564	0
0	11725
0	11862
8	2553
0	2121
1	11257
3	1619
0	1619
727	1563
135	3135
336	3135
0	471
0	471
0	471
0	471
7	294
0	303
733	303
3734	5512
0	5505
0	5511
0	5505
0	5505
0	5511
0	5505
290	4495
0	5505
1	7073
6	7073
3	7009
140	6960
114	6861
1	703
0	703
0	703
0	703
2992	5023
1412	3250
9	5656
3327	1
147	552
0	552
563	0
0	0
0	0
0	0
0	562
195	562
0	0
0	0
0	6748
52	6286
4	6349
25	6429
0	6597
2190	0
0	11856
5	11852
34	11833
1	11829
76	13282
0	11847
30	11864
28	13286
25	12567
0	11853
13	1395
474	1395
7	51
0	51
0	0
0	0
0	0
0	678
0	685
0	685
5	522
0	522
126	0
9	20
2	20
0	2355
88	2355
0	1871
0	1803
67	1871
0	3650
672	3650
89	1
0	1
37	0
89	0
0	3190
33	3171
0	3191
0	7526
3	7329
0	7325
1	7329
13	7392
111	7526
1559	0
12	402
0	402
117	0
0	1853
0	1705
0	927
1087	927
1	10477
64	5203
0	10477
4	10475
188	2369
24	2369
518	22
1588	0
230	0
0	0
0	2369
34	2369
0	2462
3	2144
90	2462
0	350
28	350
9	0
0	513
5	513
0	0
0	2268
0	2258
6	2257
5	2259
22	2257
0	2268
0	1450
0	1460
0	1461
0	1449
6	1464
0	1255
0	1298
0	1255
0	1298
157	0
1302	0
2744	0
0	0
32	2315
17	2315
0	2315
1456	1469
412	1469
308	984
2	983
0	985
0	63
8	63
34	558
105	541
48	558
185	0
347	0
63	1989
1	1989
70	0
0	594
0	594
93	586
0	3
0	3
2	71
0	71
279	4530
0	4175
0	3952
0	3796
0	4148
0	4751
458	0
9	0
267	0
0	108678
2118	108678
2185	0
506	0
1	2634
2	2634
14	619
35	619
0	8406
3	6912
0	3287
3	37268
889	5603
148	38343
27	35839
58	35509
3	1014
0	1014
14373	0
1488	0
1	332
0	332
0	682
6	618
279	682
115	1157
33	1157
79	7547
0	7547
0	20
1	20
0	11
0	9899
609	9899
129	3026
29	3022
19	3027
0	2437
0	6272
1863	6272
0	87
3	87
982	0
0	153
0	153
2	1306
28	1314
0	1314
35	0
0	0
2293	5297
57	5297
0	279
0	279
0	279
0	1739
5	1739
80	4639
0	4531
36	108
0	2851
0	2844
0	2935
0	2928
44	2833
4	2755
0	1311
0	1311
133	8212
3	8208
67	8174
1	212
0	117
25	205
787	3693
0	3693
22	0
0	5
0	5
97	0
2	162
1	162
0	0
0	0
0	0
0	0
0	999
1	999
625	0
16	0
4	0
66	0
11	0
2	0
3385	0
282	0
22	32
4	32
327	0
95	704
0	704
1	704
0	704
474	3041
0	3672
1005	3672
128	0
1194	0
1564	0
8	4186
181	3928
155	4168
33	4017
63	512
445	512
17	0
156	2540
0	2483
5	2549
17	0
0	325
22	325
115	0
0	1050
0	1049
0	1056
96	1021
12	2895
0	2895
226	2895
11	2895
3	1737
12	1737
11	0
491	0
84	912
0	912
0	4104
0	4100
4	4090
0	4090
0	4090
0	4109
0	939
107	939
1	31
0	29
0	31
0	31
1	0
0	0
0	0
0	0
0	0
4	267
0	226
1029	267
4	288
5	288
50	0
0	2289
0	2286
0	2286
0	2283
0	33
0	139
0	138
94	139
4	6063
0	5901
0	5811
0	1997
1	2004
0	1979
0	2078
0	5886
0	767
0	4757
0	754
1	607
0	622
17	762
0	4606
0	1926
36	782
7	762
0	628
0	0
868	9967
32	9624
52	8765
0	8765
2	9969
0	9618
886	0
134	0
2212	0
3	3091
0	3091
837	0
5	767
0	767
0	767
4	155
9	155
1464	0
0	0
0	0
0	350
9	350
0	332
350	2803
0	2803
25	343
2	343
0	343
1632	0
0	737
0	740
0	692
2	606
387	0
7	3382
12	4353
0	13145
0	4377
0	13142
3	4430
0	4429
3	4431
1	4411
0	4429
9	4356
2	13114
0	4359
0	4374
2	4432
0	13078
2839	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
306	0
1141	0
3324	0
788	0
8	511
0	511
176	0
234	4322
125	4324
8	4316
50	4304
3900	0
267	0
26	0
6	0
3	0
0	72758
4	72758
1058	0
7732	0
0	170
145	4172
3	4177
5	448
223	437
0	448
12	0
2	65
4	60
0	64
0	57
4	158
0	158
1	1228
1472	1287
0	1253
11	1253
2	1228
0	1287
3	1228
15	0
5	0
2279	0
7034	0
0	3183
299	9496
1388	9495
420	9432
495	0
0	8257
380	7984
0	9008
2	8254
51	8577
69	8584
0	9005
231	0
0	1672
19	1302
118	1672
250	0
4512	4724
9	4724
0	0
9	0
843	0
0	2184
0	2160
502	2184
125	0
24	210
0	210
8	214
6	212
1	210
41	1259
225	1259
3705	80923
7658	88563
44	88551
72	85177
17	82512
48	85239
76	1273
0	1273
0	0
116	0
7	0
285	1
208	14908
1435	14908
402	0
146	0
1061	0
120	0
0	257
1	257
0	1057
0	1050
2	1057
38	1967
5	4757
0	2207
24	1077
0	4772
0	2835
10	2219
0	3277
0	1159
0	1165
30	3235
2	698
0	1123
5	369
1199	0
0	1736
0	1713
2	1681
0	1682
0	3325
0	1710
0	1766
0	1711
0	1653
0	1682
0	1679
0	3328
0	1709
5	149
3	149
96	0
16	0
0	1
0	1
747	0
1807	0
940	0
0	3487
0	3487
1	2365
1	2739
0	3487
2910	808
314	808
368	0
169	0
123	869
69	869
5416	11490
0	11486
0	4442
2373	4425
8	4441
0	4438
0	4421
0	4416
1	4310
5	0
0	176
4	188
7	186
113	10964
0	10964
1443	0
2268	0
160	0
117	413
2	2907
27	413
81	2907
0	3313
375	4018
19	3840
634	0
61	0
0	4
0	4
0	0
462	0
406	37
0	2620
345	2392
0	2629
0	2458
0	2537
10	2458
9816	2568
7	2536
0	2546
2	0
802	0
0	32
0	32
2	0
0	7
0	7
0	2461
0	1351
0	2461
13866	2461
8	0
21	1711
1797	1711
2369	0
2717	0
1323	0
7	80
0	80
137	1533
0	1533
2	355
9	930
815	930
391	0
0	1139
32	1139
26	0
2657	0
3050	0
239	1486
1067	1486
144	0
42	989
0	989
5609	0
85	578
5	578
64	3270
4	4239
0	4268
0	4239
2310	0
3992	0
540	0
151	914
0	914
492	0
5	2014
0	2014
0	2014
79	1755
2	1755
3866	2413
2075	0
161	0
4966	0
11	0
1481	0
262	13
1915	791
1376	804
912	0
0	47
0	47
0	4718
2274	4718
2222	18031
3	18031
2	10535
80	10592
9	10592
0	10535
1401	0
2810	0
0	0
0	0
0	1507
0	1507
0	45
1	45
79	1361
0	1361
18	525
95	525
9	471
0	471
1711	0
0	15752
0	15682
208	9666
0	4467
0	9657
7	7029
0	9533
0	9463
42	0
14924	211
2296	210
1694	0
11	35
64	64
5	64
3744	0
78	0
26	0
182	0
670	0
0	119
0	119
0	1633
0	1593
24	1633
0	1631
0	0
1282	0
6	0
623	0
1974	0
71	0
216	0
133	0
204	0
22	0
0	11
0	11
0	10
0	0
13	0
0	1367
76	1367
3	0
10	3299
87	12767
1	12767
91	0
0	1029
0	1003
12	3340
0	3373
0	2953
0	2918
0	1018
0	3348
0	1002
0	976
0	997
324	0
0	339
0	339
0	339
7	0
0	3335
1	3335
0	0
3	0
676	0
27	0
0	0
148	0
370	0
209	970
8	1629
0	1581
0	1018
1	0
65	0
0	458
20	434
93	434
0	98
0	98
3	0
82	0
3	14
0	14
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
5	521
2594	522
0	1366
1	1331
0	921
0	864
1	921
878	0
8996	0
1828	0
1016	0
0	599
2609	599
18	597
97	375
12	375
0	0
0	0
0	0
2441	0
0	6633
0	6633
0	462
22	407
8	444
0	1957
123	1957
330	0
722	0
0	4795
294	3911
519	4796
22	0
0	0
0	0
0	1062
344	1062
0	2203
16	2217
0	2229
2	2184
23	1120
2259	116
0	541
4	541
2	1120
0	62
1	62
41	0
2418	3217
0	3210
2	3217
38	0
0	139620
0	136797
4362	136678
251	136807
13	139620
9	280
0	280
0	280
0	3937
4	3937
19	1192
0	1192
271	1167
265	12741
0	12741
0	2722
8	2722
1366	0
0	1373
163	1373
6719	0
0	1292
0	1292
0	1275
1	1278
0	5920
1	5816
0	1081
0	0
0	0
0	0
0	0
4187	0
0	0
326	0
4108	0
0	1455
21	1431
0	1391
1552	0
1316	0
0	1399
74	1399
3	2319
0	2350
0	2340
0	2333
2	2058
965	0
28	0
0	7
0	7
3722	0
23	0
0	4555
32	7501
0	7466
0	4555
34	283
0	283
7827	4
0	949
0	823
0	2452
1	2452
2	2452
3	2467
2772	0
3223	0
0	2120
36	2120
0	16
0	16
58	31315
475	19026
4	31563
4	31393
12	31695
128	31691
5	329
2	329
474	88
0	48
0	88
0	1929
208	1929
829	0
29	2351
0	2594
126	2594
0	3237
12	3257
27	3257
31	1667
0	1667
0	2882
181	2882
0	1
0	1
534	0
54	872
3	872
15	114
0	114
0	749
187	749
0	1506
0	1506
0	651
1093	652
0	1213
0	2700
0	1215
2	2734
0	2666
0	2700
0	7850
495	8371
0	7437
296	10356
88	10356
0	637
10	637
0	356
30	371
5	371
170	573
0	573
0	559
0	561
22	0
30924	2
342	0
44	1405
0	106
2425	2
375	2018
1	2018
41	2012
0	2010
5	0
62	0
3	0
11	2955
1	2868
0	2922
0	2922
1	1562
0	1560
0	1551
109	0
62	0
0	447
0	765
11	765
0	765
0	116
29	116
0	858
1040	869
819	0
19	2011
0	2011
3102	0
151	266
1	266
0	550
2	550
9	684
0	684
107	3507
118	3509
63	3507
24	3509
0	361
72	361
5	936
0	934
0	936
117	0
0	0
0	5
0	5
0	5
0	5
2212	0
13	1265
70	597
40	996
987	953
0	953
0	4313
4	4418
8	4381
4	4313
0	4354
0	4367
0	4408
359	0
1122	0
914	0
30	827
19	827
102	2589
0	2589
21	0
17	0
72	19951
50	19953
0	19953
6	19951
1	19951
40	0
8991	1
15	4759
0	2780
0	2772
3	2806
4	4696
0	2767
5	2798
4	2795
0	2795
0	2736
0	2736
0	2795
1925	0
3508	0
569	0
34	0
0	0
0	0
1	0
0	0
8	0
0	5
0	5
11	0
0	0
830	0
5833	2161
7	2160
0	318
26	318
0	0
4	0
0	2
0	2
154	0
3261	0
591	0
300	595
4	595
29	2587
0	585
0	2630
0	590
0	2635
3	2345
7	250
0	250
130	0
59	383
4	383
0	383
1670	0
20	3382
0	2263
2481	3350
9	0
14	875
24	818
0	797
14	0
0	0
2	0
0	2
5	2
689	0
6	14029
0	13252
0	11852
0	14018
0	11668
5	14022
0	13085
13691	13064
7	12604
2	13064
0	13064
0	12792
0	12604
96	0
60	441
0	441
3	441
1	165
27	165
44	417
5	2491
1	2443
820	2513
0	2513
0	1327
69	1327
0	788
327	788
0	788
1199	0
2765	0
58	923
7	923
1058	0
1	0
0	0
35	3708
0	1370
28	12837
968	12786
0	424
3	424
340	12201
279	12201
0	291
5	291
0	9
0	9
4	0
1	0
0	0
0	0
0	1585
23	1585
0	1165
4	1991
1	1112
0	1243
295	1271
156	0
556	0
0	602
0	602
35	602
4	1139
36	1139
70	2887
40	2887
0	400
538	413
0	412
0	412
0	411
0	0
0	0
0	0
22	0
0	527
0	538
0	538
10	0
1813	0
0	0
2391	0
4	0
0	1761
190	645
1092	1755
28	2072
0	104
36	104
0	0
0	0
22	0
81	34
0	34
2123	7007
50	7007
0	484
0	484
0	454
741	0
92	872
5	893
2	819
1286	10226
13	9772
26	9787
46	10208
62	9781
95	768
0	768
4	0
0	12829
25	12837
4	12829
10	12831
19	12843
0	12841
3	12831
17	358
0	358
0	1204
934	1204
3716	0
2406	0
10	1464
0	1464
13	0
40	0
41	0
0	37
0	37
0	74
0	74
7	1954
75	1635
0	1954
0	0
0	2951
8446	1750
5227	2951
712	91991
22	90509
5448	90847
0	90847
3718	91886
10	990
0	990
52	0
10	69
0	69
0	615
0	615
19	0
1	329
2	305
0	324
0	300
0	2407
0	2435
17	3660
2778	2440
0	2412
1324	2037
1	2440
0	25
1	25
0	264
900	316
0	316
8	0
511	0
155	0
29	1618
0	1618
384	5995
410	5995
296	0
435	0
2388	0
240	8943
241	9116
0	9105
0	9229
13	9071
3	9300
0	9229
1	9172
34	9084
18	706
291	721
0	721
13	603
1107	1288
0	1288
2	0
2	0
0	10878
249	10878
8	4548
0	13753
1	13763
0	13644
565	0
1	2411
11	3139
0	3364
2236	0
228	1108
23	1108
2	1108
106	1268
0	1198
1	1268
283	0
0	1094
49	1094
0	2000
0	2000
12	0
10	0
0	13694
18	13213
0	3042
44	13091
11	13090
0	1
0	6
0	6
0	0
1097	0
0	24
128	24
5	0
316	0
7	0
0	2
0	2
10	2028
9	2028
0	3
0	0
814	0
0	3
0	0
39	266
0	266
9	0
72	1231
9	1275
74	1215
12	1217
68	0
194	2143
0	2143
0	0
0	0
0	5173
0	5200
7	5200
130	0
4	367
0	367
0	380
0	380
0	380
0	380
2042	382
0	380
0	380
0	5697
0	5702
12	5591
3	5569
864	0
0	2196
0	2185
0	1299
0	1288
30	1
0	5282
13	5279
0	27
1	27
0	5275
0	32
4	5283
55	1126
0	1200
53	570
36	2478
0	2478
0	5334
578	5334
65	5334
844	0
36	0
0	3812
246	2724
294	3817
619	0
503	0
2693	0
237	17036
567	17146
14	17411
0	17606
231	17606
0	2188
2204	2188
0	0
0	4443
2	4489
210	4491
11	4491
0	22
17	22
11	0
0	0
0	0
13	3
0	3
0	38
35	38
0	3666
379	3666
56	0
0	118
0	118
0	118
538	0
93	0
46	1
16	1
399	2
2389	0
17	4121
0	4128
0	4054
2	4093
1	4118
11	3848
0	3892
0	4355
0	4517
3	4487
0	1987
17	4579
0	4358
0	4675
0	4814
0	2159
0	1
0	1
0	475
0	458
0	233
0	16
0	16
42	9149
3	9149
0	9149
494	8486
4	9149
295	3521
801	0
40	794
0	774
22	794
0	0
871	22
491	22
78	0
0	0
0	0
0	0
0	0
0	0
0	260
2	259
0	259
8765	138341
0	138339
102	0
1	0
0	7028
5	6096
158	7028
1022	0
16	581
2	0
526	0
0	24
1	24
5	3787
103	65
19	3745
77	3625
9	1966
16	1966
25	1966
25	433
0	433
1825	0
0	69
58	69
3	0
0	0
0	0
0	15
0	15
104	1914
18	1914
0	1323
34	1323
1	169
6	169
0	158
10	158
0	6526
0	6442
0	3530
1325	13055
17	13055
859	2850
84	2850
3	0
0	4
0	4
0	1239
1754	1239
18	1140
486	0
12	295
0	295
67	162
0	162
0	249
13	249
324	0
0	4201
8	3294
13	4096
0	2966
0	4838
0	2966
0	4835
2	4829
0	4830
0	2954
221	0
525	1554
73	1554
0	7493
314	7493
2279	1
0	155
41	155
0	2
0	2
796	0
360	0
92	0
0	1136
112	1136
7	838
0	838
0	672
13	672
0	0
0	3302
0	3276
6	3268
0	3290
0	3302
2	3289
0	3301
0	3260
0	3311
1	3304
113	3245
0	2091
0	2095
0	3306
0	3290
0	3268
0	5490
0	4754
0	3297
0	3290
4	5480
0	0
0	1339
1	1185
151	1339
139	0
3	3795
86	36577
6	36592
2	36743
61	9962
34	10484
7	33713
0	33713
3	2704
0	2704
0	2712
182	2085
2	2712
990	0
0	7573
0	7574
0	7599
0	7541
0	7564
0	7571
0	4171
0	4164
0	6411
0	4199
0	4164
0	4662
1	8121
0	6070
2759	7729
39	1947
0	2132
896	2132
12	363
0	363
592	0
0	1314
41	1314
0	2852
13	112
212	1871
8	2798
0	1599
0	1599
165	1523
207	1308
282	1527
