UniqueCount	AmbigCount
1027	3358
1142	6847
6	2989
8	1688
0	2989
505	5120
4697	6869
0	2721
0	2645
0	2721
0	0
191	0
10	40
2	106
0	1059
0	1339
437	1339
2719	0
27	621
3	588
27	300
89	540
1	538
0	626
0	626
32	5347
0	11865
1091	6253
16	10578
0	6457
21	0
828	0
0	21293
2	20947
45	21283
1	21278
9	21282
1	21216
0	450
0	452
0	532
0	483
1	529
0	467
11	463
2	404
213	238
0	238
5	527
0	527
0	2355
0	2301
2	2214
0	13467
17	13467
20	12061
9	1286
9	5036
70	11408
3	3132
0	4252
12	10936
0	11213
4	11213
884	12818
644	11633
25	12824
0	1115
201	1115
0	686
0	700
23	700
8357	0
2	0
9	28
18	28
0	109563
81	109768
5799	109766
6	109563
5	109641
1	109566
0	109565
10	0
0	0
1286	0
976	0
52	1212
0	1212
1370	0
1787	0
925	0
3310	5
900	0
774	0
0	12464
0	6373
0	13422
1	13418
0	9116
9	8336
0	2493
0	15751
0	11475
216	12447
42	7589
4	7881
0	2487
0	7598
0	13417
0	13006
0	6782
0	13418
0	12426
0	12331
0	6119
35	4646
0	4646
13	4594
0	13999
0	13399
0	14389
0	11401
0	2736
0	2715
0	2716
4	0
57	0
0	0
1102	3646
186	3646
0	9958
0	9957
0	9957
0	9958
57	9918
34	1546
12	1504
0	1546
2771	0
750	0
252	0
945	0
580	0
0	0
3	0
28	0
0	8240
0	7041
0	6936
34	5670
25	5668
7	8253
0	8240
2	9676
0	8253
0	2
0	2
0	2
0	2
0	2
0	2
0	2
36	5257
0	5391
21	5155
43	4681
672	992
141	992
115	992
3989	992
31	0
0	0
38	1405
0	1697
1	1089
474	1696
5	227
0	227
1547	0
15994	0
0	0
0	0
6	0
3	3679
0	4236
0	3848
0	5038
0	21964
0	3972
0	5512
19	5313
6	5309
11	5309
11	23407
0	34210
154	33835
2	34266
25	34034
10	34175
0	34176
0	34118
4714	1651
0	1659
9738	5962
0	933
1	547
5	6384
83	647
0	28
0	65
0	5
2	41
0	5
0	83
0	0
0	0
1	0
3	0
0	0
14	0
99	161663
0	132099
5738	234034
8	151011
136	134137
0	213923
0	114640
0	163368
96	1217
5050	1217
0	0
0	0
0	23
0	23
14	0
196	2194
10	2194
1373	2194
509	209
0	1165
0	12490
5	1243
0	996
40	1054
0	12321
94	1270
28	1357
9	1357
36	0
2	47
0	42
0	44
0	1159
0	1159
80	11264
2472	11264
26	1462
0	1462
4	0
1054	0
10	0
25	5947
3	4617
0	4369
10	5694
170	5412
0	5607
0	3958
4	5366
74	6381
0	6381
0	3577
0	0
0	3334
166	3334
1135	45707
2099	45707
3	8590
3	8590
0	4489
169	4489
6405	0
1	0
0	0
0	0
0	0
556	1
5611	0
53	1
123	1
0	0
0	0
0	91900
0	90114
0	90932
0	91082
0	0
13	2657
21	2655
92	2657
0	664
0	769
0	1230
2	3205
0	3211
3822	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2846
4	2450
10	2041
0	2397
34	2131
0	2262
0	146
0	115
0	87
6	146
3	115
0	0
7	2241
0	2284
0	2245
0	2241
0	2429
0	2265
10	4569
0	4571
0	4430
0	0
0	0
0	0
0	0
301	0
312	5649
59	5649
209	10549
0	10942
107	10631
36	5406
18	9630
154	10456
21	1127
606	1127
12	2183
48	2076
1406	2206
11	2091
0	174
3	174
0	3854
655	3854
0	3719
211	0
1822	0
0	10548
65	10641
812	10641
454	5220
7	5220
132	6807
298	7127
160	7131
1	6347
35	5896
0	0
0	0
0	0
146	5660
25	16901
5185	16901
1	11909
0	1
0	1
0	2041
9	2041
1	2052
14	8118
2	8510
4950	0
121	0
45	3274
0	2926
2	1438
0	1284
0	3865
40	3865
2592	0
0	8
0	8
0	8
0	8
0	8
2073	0
751	0
16082	1665
2158	0
0	0
436	0
1	5215
0	5211
3	5290
40	1973
62	5199
7	1863
7	2074
47	46308
2	46308
0	2343
0	3111
5	2716
137	0
137	1675
1789	1675
11	24
0	0
0	0
0	18
0	18
0	18
1798	0
0	142
0	98
1472	145
0	1110
0	101
0	142
0	142
0	54
3	1116
0	96
0	101
0	104
0	144
0	144
429	0
0	6837
0	7439
25	361
0	361
2088	1845
0	1845
0	3713
162	3713
0	13957
711	13060
52	16231
15	13778
0	14816
0	14418
0	11990
10	8421
0	7765
7	8192
0	12474
1	12480
0	12334
0	4606
2544	4606
143	1577
8	1229
25	1572
42	0
0	3885
7040	4398
0	4376
0	4368
0	4376
9	36
0	36
3	0
3108	0
0	3024
0	3024
0	3018
0	3018
251	4123
0	4123
1782	0
0	1082
0	1080
5	1070
3	17
0	1068
0	9906
442	9906
48	2643
456	1596
0	2643
382	6752
261	3227
0	3651
0	6782
2658	3046
634	3227
654	3227
493	3038
0	3326
365	3228
4314	3333
59	3037
312	3036
0	3140
832	3038
19	3038
13	3333
0	3734
0	3418
0	3672
1203	3228
0	3078
84	3039
0	3165
519	3041
266	0
3	581
0	581
848	32022
0	32112
861	32112
0	22075
503	22075
6	0
0	2
0	2
0	1098
0	1098
116	1264
0	1281
0	17
1	17
0	219
0	219
0	980
4	1773
0	3503
15	1773
0	2258
0	1211
0	1696
1	1773
0	6148
128	1290
0	6147
0	980
0	14979
0	13185
30	13491
3	13911
34	13927
0	14979
8	195
0	195
1477	1343
1	1340
10	1343
28	0
32	3109
54	3868
14	4618
27	4618
1056	3520
0	3838
252	0
14	1964
326	1964
0	2198
8	3032
0	2972
0	1547
0	2155
60	2450
1	2415
50	2439
7	2427
26	2393
0	0
0	0
33	421
0	421
0	425
0	411
0	425
0	708
0	469
0	421
0	421
0	425
0	704
5	0
13	0
321	0
1	2037
56	2037
11	1081
0	1081
49	621
0	2
3362	20758
35	20758
55	0
4642	178652
3885	178646
1	178648
0	178654
0	375
2	375
499	1234
0	1234
5305	20226
0	20226
11	2020
158	2019
103	2028
0	106
3	106
500	0
0	5657
1098	5657
9	5615
0	1188
45	1188
1387	0
1871	0
2409	0
935	14786
0	16419
8212	15360
0	14364
0	2693
0	8267
0	8572
6	8280
0	8238
0	8248
0	7385
2	14318
0	8237
0	14346
0	8249
0	14319
6	7433
0	14348
0	14342
0	14329
811	2807
0	14318
0	14326
0	14329
1	8264
86	7273
0	1752
0	1741
14	1507
0	1834
0	1659
0	1403
0	2169
123	2169
1	2380
21	2380
0	2371
3240	0
13	112
0	112
4	11
1	12
0	8
11	1376
3	1343
454	1376
0	1323
0	780
0	898
0	754
0	924
0	216
1	203
11465	0
1715	0
120	0
0	4925
0	4896
399	4863
2	4863
0	4863
0	4924
3	4905
0	635
8	7036
0	2497
0	2550
3107	6464
0	5075
0	6990
0	25819
217	67516
1250	69211
812	25834
52	25826
173	25287
14869	74372
0	1580
5	558
2445	3088
0	3084
0	2221
0	642
0	1228
0	491
2	493
0	336
0	574
0	566
14908	1
12	0
0	0
0	2006
0	2138
0	2227
0	2031
0	2019
0	2094
0	2153
0	2199
0	2107
0	2320
0	2068
0	2073
0	2225
0	2179
0	2226
0	2166
0	2089
0	2078
0	2132
0	2060
0	2160
0	2015
0	1614
0	2127
0	2169
0	1977
0	2230
0	2210
0	2174
0	1989
0	2085
0	2010
0	2205
0	2154
0	2145
0	20154
0	2061
0	2168
0	1466
0	2218
0	2049
0	2161
0	1578
0	2005
0	2190
0	2201
0	2111
0	2105
0	1986
0	2235
0	2194
0	2080
0	2143
0	2064
0	2165
0	2181
588	20356
38430	20490
6	1999
1171	52376
756	51823
97	52375
3	40750
0	60043
21	60091
0	60091
7382	45675
15	45634
83	44971
903	72394
0	72394
965	0
833	28632
30369	28632
120	4899
0	4665
0	4590
41	4801
2	4878
23	4581
9	4878
0	95
0	964
161	969
25	335
0	5820
0	5792
3	5794
0	5794
0	5775
0	5747
18	3871
0	462
21	462
384	0
0	949
35	949
0	2082
0	2082
3	1201
0	1201
0	1201
574	0
0	769
14	769
14	0
416	751
19	251
0	332
0	716
3	270
0	22
0	22
29016	1
782	9393
60	9393
2732	0
19	0
0	5599
14	5599
0	592
0	592
3	588
0	588
1	588
0	573
0	37912
1714	11090
4366	37912
4	37350
2059	1
51	0
62	5415
3677	13786
7295	13786
31	5410
15428	0
0	202
0	205
4	205
11	2585
5	2585
156	8179
0	8204
1	8170
154	7743
2	853
15	853
0	304
6	304
28	0
152	220
0	264
9	476
0	3350
0	8818
0	8579
0	8898
0	13815
16	13815
1214	0
7	1
0	0
0	329
22	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4856
0	4391
6	4727
0	14
11	7
0	0
2	4227
0	10
17	194
0	0
0	0
9	32
0	32
7628	11
29	11
94	9815
1	9746
137	9788
78	0
10	0
0	530
1	1863
11	1448
19	1520
59	199
0	8829
15	8853
829	0
0	2957
0	2827
0	2912
26	2915
0	2920
144	2888
12	2910
0	2899
0	2936
44	3696
0	0
0	0
0	0
4221	0
22	1024
0	1024
407	6586
13	6586
0	53008
6	53008
2506	0
0	1086
0	1117
0	1069
0	1134
0	1086
4656	1117
148	1085
421	3174
435	3174
31	3730
0	0
0	3194
3384	2651
0	472
1080	0
5	0
63	1361
98	1363
8	1363
0	0
0	888
84	888
18	0
0	0
0	960
130	960
78	409
0	409
184	0
0	4307
0	1656
4094	4120
0	1873
45	4300
0	1670
0	4125
0	1691
0	4146
77	3566
1	3564
0	3564
138	1956
0	1956
105	0
577	0
2640	0
476	0
0	16684
6	17089
47	5573
13	4678
3	15889
2	1817
2	1817
1117	1708
419	6004
814	6004
0	1067
0	1070
0	1070
0	1067
17	629
0	669
748	669
2996	8548
0	8546
0	8554
0	8555
0	8550
0	8542
0	8550
450	7449
0	8543
3	9518
34	9518
16	12720
457	12465
324	12308
0	110
0	110
0	110
0	110
2227	4150
1399	2960
8	4793
5416	0
170	606
0	606
581	0
0	0
1	0
0	0
0	1038
215	1038
0	0
0	0
0	5656
39	5206
4	5258
20	5356
0	5506
2835	0
12	15096
24	15157
123	15069
7	15075
211	18255
7	15100
71	15147
15	18281
133	16685
9	15108
66	3096
712	3096
25	73
0	73
0	0
0	0
0	0
0	625
0	638
0	638
21	549
0	549
118	0
1	3
0	3
0	2000
101	2000
0	1610
0	1531
71	1610
0	3748
419	3748
19	0
0	0
29	0
59	0
2	4943
92	4881
0	4950
0	7768
0	7414
0	7418
4	7413
43	7554
105	7768
2752	0
16	371
0	371
40	0
0	2863
0	2455
0	2384
1703	2384
11	19671
88	12220
0	19671
7	19657
254	3809
27	3809
528	63
2438	0
149	0
1	0
0	3227
64	3227
0	1427
10	1267
79	1427
0	406
81	406
38	0
0	861
61	861
0	0
0	2259
1	2246
13	2239
0	2242
35	2240
0	2259
0	2188
0	2221
1	2256
0	2153
27	2223
0	1394
0	1445
0	1394
0	1445
187	0
811	0
3652	0
0	0
50	4185
36	4189
4	4189
1371	1242
269	1242
195	745
2	743
1	745
0	86
5	86
37	552
109	550
17	552
355	0
321	0
125	2592
2	2592
61	0
0	320
0	320
34	295
0	0
1	0
4	98
0	98
303	5916
0	5504
0	5450
1	5066
0	5615
0	6347
218	0
9	0
448	1
0	54597
972	54597
2507	0
507	0
17	3385
2	3385
25	652
95	652
0	19141
23	17505
0	10031
18	71026
1264	12522
144	72081
42	68409
232	67915
44	1879
0	1879
23198	4
777	0
3	293
0	293
0	700
8	599
196	700
83	1850
37	1850
285	9870
0	9870
0	23
0	23
1	14
0	10339
446	10339
347	3496
28	3474
17	3491
0	2682
0	6268
2621	6268
0	132
4	132
1379	0
0	110
0	110
1	1231
71	1238
2	1238
31	0
0	0
2685	4136
68	4136
7	418
0	418
5	418
0	3598
17	3598
96	5339
0	5123
5	216
1	4709
3	4692
0	4972
0	4955
152	4705
6	4455
0	1243
0	1243
253	8255
8	8251
119	8181
11	359
0	208
29	332
233	1284
0	1284
91	0
0	0
1	0
226	0
0	355
3	355
0	0
0	0
0	0
1	0
0	648
4	648
483	0
147	0
4	0
4	0
0	0
0	0
3327	0
403	0
0	0
0	0
285	0
96	777
0	776
0	776
0	777
566	6170
0	7170
1056	7170
35	0
1370	0
1741	0
2	5676
423	5387
134	5643
35	5474
51	785
490	785
41	0
139	2032
0	1971
0	2041
5	0
0	297
19	297
95	0
4	757
0	753
0	769
61	717
16	3191
2	3191
529	3189
24	3190
9	1433
59	1433
5	0
422	0
93	1243
0	1243
0	6637
8	6626
41	6587
0	6585
0	6585
1	6657
0	909
59	909
2	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
19	0
1	678
0	573
1184	678
10	314
12	314
18	0
0	5476
0	5447
1	5447
0	5384
0	311
0	220
14	211
152	220
0	8753
0	8552
0	8471
0	3770
6	3591
0	3706
2	3805
1	8530
0	1769
0	9153
1	1741
1	1409
2	1432
50	1740
3	8898
0	4272
99	1790
40	1764
13	1443
3	0
785	10302
110	10008
111	9019
0	9019
9	10294
0	9987
1700	0
17	0
2738	0
5	3627
0	3627
1026	0
21	836
0	836
0	836
20	430
46	430
1082	0
0	1
0	1
0	521
16	521
4	498
739	3530
0	3530
22	290
0	294
0	294
2656	0
0	864
2	831
0	755
8	719
350	0
15	4868
36	5752
0	17024
0	5874
0	17021
3	5993
0	6001
0	5994
1	5914
19	5995
11	5751
4	16850
5	5752
0	5871
2	5994
0	16840
2418	0
0	1
0	1
4	0
0	1
0	1
0	2
0	2
0	0
539	0
1272	0
4532	0
859	0
22	754
2	754
230	0
105	2668
99	2668
12	2658
26	2649
4966	0
297	0
11	0
7	0
1	0
0	100123
2	100123
1274	0
7088	1
0	375
233	7081
9	7085
4	223
130	210
0	223
6	0
0	23
4	23
0	23
1	23
1	45
0	45
0	2088
1556	2192
0	2126
29	2126
0	2087
0	2192
0	2087
5	0
0	0
3705	0
11923	0
0	3378
359	6702
814	6702
395	6662
375	0
0	9674
589	9502
0	10478
0	9673
42	10229
11	10243
0	10477
235	0
0	1332
26	1068
76	1332
312	0
6154	9035
20	9035
4	0
7	0
974	0
0	2681
0	2594
422	2681
101	0
9	162
7	162
2	166
17	166
1	162
93	1324
225	1324
1326	31386
3143	34575
27	34577
62	33133
1	31968
28	33149
77	1745
0	1745
0	0
0	0
124	0
703	0
78	6410
543	6410
351	0
208	0
958	0
72	0
0	358
2	358
5	1367
0	1341
2	1367
98	4243
13	8855
0	5058
24	2950
0	8884
0	6159
40	5084
0	5650
2	3135
0	3165
24	5442
16	2171
0	2957
16	1536
480	0
0	2595
0	2478
1	2414
0	2414
0	5779
0	2468
0	2619
0	2512
0	2397
0	2462
0	2453
0	5816
14	2467
1	74
1	74
415	0
0	0
0	1
0	1
162	0
1231	0
1339	0
0	4127
0	4127
0	3188
6	3384
0	4127
3219	985
385	983
44	0
305	0
133	1383
130	1383
5281	11749
0	11749
0	6813
3641	6816
15	6803
0	6812
0	6815
0	6735
3	6611
12	0
0	322
3	332
22	332
494	15366
0	15366
1150	0
2802	0
245	0
106	852
9	4944
72	852
323	4944
0	3530
542	4637
15	4486
755	0
11	0
0	14
0	14
0	0
635	0
467	106
0	4469
647	4140
0	4618
0	4329
0	4303
27	4329
14186	4522
12	4411
0	4452
18	0
904	0
0	11
0	11
2	0
0	21
1	21
0	20269
0	12190
0	20283
33580	20284
11	0
38	2258
1245	2258
3280	0
2788	0
632	0
33	142
0	142
223	2074
4	2074
2	1012
86	3096
1653	3096
200	0
0	978
67	978
10	0
1672	0
3799	0
475	2468
2014	2468
62	0
105	1713
0	1713
8377	0
159	763
7	763
51	4419
6	5223
0	5247
0	5223
1444	0
3765	0
486	0
151	840
0	840
680	0
12	3059
0	3059
0	3059
105	2265
0	2265
4382	3194
894	0
61	0
2114	0
3	0
889	0
871	91
3815	2253
4495	2343
1979	0
0	9
0	9
0	11660
3800	11660
2212	14503
4	14503
7	31688
584	32101
139	32102
0	31688
1121	2
4221	4
0	0
0	0
1	1982
0	1982
0	44
4	44
123	1432
1	1432
16	430
111	430
28	729
13	729
2189	0
0	21871
0	21645
369	14416
0	6546
0	14405
5	9965
0	14507
0	14281
61	0
27825	507
2387	504
1414	0
1	8
9	9
0	9
567	0
7	0
14	0
18	0
66	0
0	101
4	101
9	4778
0	4690
106	4778
0	4775
0	0
1703	0
3	0
967	0
2245	0
15	0
100	0
125	0
42	0
3	0
0	3
0	3
0	3
0	0
2	0
0	1179
32	1179
4	0
27	7617
231	22226
0	22223
69	0
0	3100
0	3000
43	6675
2	6832
0	6214
0	6091
0	2969
0	6824
0	3008
0	2908
0	2953
279	0
1	92
0	92
0	92
17	0
0	2187
14	2187
3	0
1	0
1015	0
54	0
0	0
24	0
242	0
223	1242
33	1797
0	1724
8	1315
3	0
13	0
0	473
82	437
97	448
0	99
0	99
0	0
144	0
6	37
6	37
0	0
7	0
0	0
0	0
0	0
6	0
0	0
1	0
45	2199
5350	2199
0	1363
1	1319
0	972
0	908
17	972
655	0
10168	0
1195	0
1842	0
0	1266
3784	1266
82	1255
105	285
3	285
0	1
0	1
0	1
1334	0
8	4492
0	4492
0	400
22	356
23	394
0	1170
102	1170
232	0
627	0
0	3173
125	2525
390	3173
20	0
0	0
1	0
0	1251
295	1251
0	1421
10	1431
0	1440
3	1413
75	2728
2514	209
0	742
7	742
4	2727
0	134
4	134
57	0
3093	4811
0	4796
4	4811
64	0
0	164621
0	160218
8321	160062
264	160224
39	164621
12	205
0	205
7	205
0	4278
3	4278
55	1431
18	1431
249	1397
891	18937
3	18937
0	3190
27	3190
1117	0
0	1373
237	1373
7066	0
0	1488
0	1488
0	1446
6	1455
0	8054
1	7802
0	2126
4	0
0	2
0	2
0	0
5684	0
1	0
252	0
3254	0
0	2156
19	2122
0	2007
2301	0
1453	0
0	1901
92	1901
14	3655
0	3764
0	3712
0	3694
1	3305
969	0
4	0
0	16
0	16
6398	0
146	0
0	4991
101	6927
72	6870
0	4991
22	140
0	140
3300	0
0	2179
0	1961
2	4029
4	4029
23	4030
1	4086
2239	0
4547	0
0	1682
32	1682
0	33
1	33
96	43758
1041	29664
2	44207
11	43852
9	44350
132	44349
21	784
5	784
856	299
1	149
0	299
0	2230
185	2230
619	0
23	1590
0	1736
31	1736
0	3756
37	3799
46	3799
7	663
0	663
0	2039
16	2039
5	0
0	0
707	0
95	905
14	905
33	343
0	343
0	876
146	876
0	1371
5	1371
0	1170
1109	1170
0	1647
0	3064
2	1647
0	3384
11	3211
0	3064
0	8817
600	9535
0	8199
315	11311
105	11311
0	339
3	339
0	696
86	765
26	765
162	1204
0	1204
0	1120
1	1156
9	0
28843	6
301	0
11	254
0	67
2443	0
373	1787
4	1787
59	1783
1	1778
8	0
111	0
0	0
23	3013
1	2927
0	2986
6	2986
14	2251
0	2242
0	2208
180	0
45	0
0	98
0	162
1	162
3	162
0	314
110	314
0	1164
1024	1164
1454	0
27	1691
0	1691
2547	0
161	281
2	281
0	697
7	697
35	718
5	718
93	2930
87	2931
47	2931
66	2931
0	1181
153	1181
13	1183
0	1170
0	1183
196	0
0	0
0	0
0	0
0	0
0	0
3477	0
1	851
47	403
11	654
655	1546
1	1546
1	5003
5	5144
6	5112
4	5005
0	5070
0	5071
0	5138
259	0
1456	0
1308	0
7	765
35	765
114	2441
0	2441
0	0
5	0
171	21546
149	21556
7	21552
27	21546
12	21544
36	0
8801	0
45	8231
0	4804
0	4797
15	4861
18	8122
6	4778
3	4855
4	4839
1	4814
1	4717
0	4717
3	4839
2749	0
3380	0
603	0
64	0
0	19
0	19
0	0
8	0
10	0
0	20
0	20
11	0
0	0
1218	0
5594	4014
16	4014
0	209
9	209
4	0
3	0
7	7
0	7
45	0
1684	0
734	0
142	303
5	303
34	3986
0	1151
0	4214
0	1156
0	4219
2	3670
2	292
0	292
255	0
76	487
9	487
0	487
2243	0
56	4789
5	3440
2289	4702
8	0
32	1128
68	1074
7	1016
3	0
0	0
15	0
0	10
0	10
794	0
13	26431
0	25131
0	23405
0	26326
0	22676
16	26357
3	24540
13318	18020
50	16842
9	18020
0	18020
0	17270
1	16842
315	0
174	1013
0	1013
8	1013
9	452
91	450
59	769
18	3593
0	3499
456	1533
0	1533
0	990
41	990
0	1184
408	1184
0	1184
1598	0
3661	0
92	1012
39	1012
1198	0
138	0
0	0
38	4096
0	1556
39	14843
767	14848
0	563
24	563
188	5686
206	5686
0	329
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	826
9	826
0	616
4	2132
1	595
0	1681
378	1744
173	0
431	0
1	852
0	852
15	852
6	776
51	776
68	2569
63	2569
0	941
708	947
0	947
0	947
0	947
0	0
0	0
0	0
4	0
0	536
0	544
0	544
16	0
1777	0
22	0
2827	0
4	0
0	2679
114	731
1261	2663
61	2879
0	16
6	16
0	0
0	0
131	0
113	257
0	257
4540	17705
76	17705
0	625
1	625
0	583
944	0
95	998
7	1031
1	916
1586	9895
10	9339
39	9351
132	9883
107	9345
127	1199
0	1199
11	0
0	17147
42	17194
0	17155
28	17167
21	17203
8	17188
3	17163
12	345
0	345
0	850
767	850
919	0
3305	0
27	2422
0	2422
5	0
18	0
7	0
0	8
0	8
0	10
0	10
42	2597
91	1925
0	2597
4	0
0	5322
11225	3303
6619	5322
295	39073
3	38465
1841	38596
0	38596
1527	39050
13	1425
0	1425
4	0
22	173
0	173
0	1126
1	1126
22	0
0	283
2	242
0	266
0	254
0	3647
0	3654
18	4528
3309	3661
0	3654
1457	2088
2	3661
0	57
1	57
0	712
1831	911
0	911
0	0
411	0
297	0
14	695
0	695
328	5288
372	5288
341	0
400	0
478	0
620	9612
404	9886
3	9800
4	10014
16	9735
0	10186
0	10009
0	9924
40	9753
42	939
204	956
0	956
19	821
1030	1804
0	1804
1	0
2	0
0	10395
225	10395
18	5988
0	15334
0	15397
8	15074
961	0
0	4588
14	5170
0	5589
2619	0
196	1315
39	1315
4	1315
89	1109
0	1032
7	1109
400	0
0	1635
41	1635
0	2253
0	2253
90	0
14	0
3	14752
22	14111
0	3864
83	13901
8	13901
0	0
0	1
0	1
3	0
181	0
0	2
7	2
0	0
75	0
4	0
0	0
1	0
50	4136
26	4136
0	2
0	0
206	0
2	2
2	0
11	47
0	47
12	0
127	1319
18	1353
96	1289
27	1290
158	0
162	1117
0	1117
0	0
2	0
0	1564
0	1595
14	1595
24	0
13	791
18	791
0	1223
0	1219
0	1223
0	1223
3710	1223
0	1223
0	1223
0	10081
1	10057
37	9730
6	9631
1028	0
0	2632
0	2555
0	1932
0	1855
14	0
0	9183
10	9174
0	76
0	76
2	9179
0	76
7	9182
94	1198
0	1312
21	821
34	1862
0	1862
0	4035
416	4035
79	4035
608	0
187	0
0	1967
75	1386
181	1967
504	0
313	0
2548	0
206	13530
468	13636
42	13903
0	14101
138	14101
0	6233
3053	6233
0	0
0	5639
0	5719
236	5740
15	5740
0	37
12	37
2	0
1	0
2	0
24	16
0	16
0	348
4	348
0	2420
232	2420
147	0
0	89
0	89
0	89
959	0
244	0
29	0
5	0
454	0
1980	2
51	10580
0	10599
9	10409
6	10470
2	10573
8	9473
20	9583
0	9359
5	9766
9	9633
0	3936
12	9601
0	9372
0	9843
0	10131
0	4377
0	1
0	1
0	558
0	519
0	376
0	47
0	47
158	7185
0	7185
0	7185
285	6517
3	7185
197	3675
1081	0
203	1825
0	1660
105	1825
0	0
1082	5
496	5
120	0
0	0
0	0
1	0
1	0
0	0
0	201
0	194
0	199
2936	52998
0	52998
134	1
1	0
0	2687
0	2199
120	2687
859	0
9	857
0	0
345	0
0	5
0	5
10	4585
215	142
95	4516
127	4224
34	2537
32	2537
21	2539
0	82
0	82
1144	0
0	115
44	115
0	0
2	0
0	0
0	8
0	8
91	1630
48	1630
0	1356
38	1356
5	207
11	207
1	178
5	178
0	6141
2	6009
0	3791
2064	20025
28	20025
544	2004
73	2004
1	0
0	0
0	0
0	2434
2358	2434
29	2278
574	0
6	394
0	394
93	296
0	296
0	369
6	369
432	0
0	4757
2	3725
22	4591
0	4904
0	6623
0	4901
0	6624
4	6603
1	6605
0	4879
145	0
707	1792
70	1792
0	4359
263	4359
2570	0
0	197
68	197
0	1
0	1
1276	0
448	0
148	0
0	1321
155	1321
28	1948
3	1948
0	997
50	997
0	0
0	3267
0	3215
8	3215
0	3346
0	3271
0	3267
0	3267
0	3222
0	3264
0	3271
106	3171
0	2362
0	2369
0	3418
0	3267
0	3215
0	5582
0	4561
2	3366
0	3346
2	5729
0	0
0	2306
2	2078
229	2306
177	0
1	5378
88	37337
21	37437
6	37506
188	9656
36	10539
5	32187
0	32187
3	4305
0	4300
0	4351
147	3700
0	4351
991	0
8	20219
4	20242
0	20290
0	19945
0	20148
0	20228
0	12220
0	12140
0	16062
0	12282
2	12141
9	13487
2	21840
2	14856
4387	20721
82	5834
0	6352
1460	6354
69	636
0	636
1141	0
0	733
52	733
0	4616
16	270
144	3363
34	4503
0	3113
0	3113
316	3032
243	2825
318	3034
7	3042
8	356
0	356
7	356
128	8008
113	7909
52	7825
0	210
0	210
84	3684
1	3635
28	3653
1	6486
175	3602
22	6486
3934	3878
1677	3878
702	0
17	14036
1	14022
0	14038
4	14038
0	14031
1	14022
2	14035
0	858
67	858
319	10812
37	10480
219	12612
185	13008
203	12738
100	12530
2	12481
276	1062
13	1062
82	0
60	0
0	3786
0	3778
0	3756
0	3813
0	3783
0	3805
0	3742
1337	0
375	0
1066	0
137	0
165	4262
1	4262
2253	0
6	6355
5	6368
78	6356
65	6599
0	5843
18	6359
0	6367
4	6599
12408	1
13	3891
1	3887
7	3895
0	3896
1	3899
64	2997
0	65
2	65
603	0
56	282
0	282
5	178
766	0
680	0
2	2615
2	2449
4	2449
0	2615
0	3019
41	3019
309	3572
26	3572
468	6731
2	6731
30342	0
0	1431
34	1431
2	3139
0	3139
212	3139
15	2905
0	1271
0	1287
12	1174
10	0
0	6158
6	6217
392	6217
0	6172
0	6231
3	6158
0	6217
13	6180
14	6166
104	3071
0	3059
1	3071
23	3067
289	0
41	173
0	174
5	174
0	36
0	36
0	36
0	36
0	36
0	36
0	36
5	1466
360	1466
0	2316
27	2299
1	599
2	1102
347	2022
1007	2022
0	1263
0	1276
0	1811
1	2843
0	2945
2	1755
2	2948
0	25
0	25
0	25
115	627
0	627
5	702
9	794
9	795
0	737
4	739
583	43423
62	36355
137	36406
0	43423
0	36406
0	592
392	592
0	917
24	0
66	0
14	0
1	0
0	0
0	0
5	0
1209	0
0	1129
0	1129
0	1107
0	2389
95	2389
2446	0
140	0
118	0
0	2194
0	2227
1	2198
0	2065
0	2035
8	2198
471	0
118	309
4	309
33	122
0	122
2	0
414	3558
2015	3562
0	1107
4	0
268	1168
7	1168
760	0
1	836
0	859
9	859
0	475
0	212
3	621
425	0
2237	3407
291	3407
0	3407
0	307
1	307
1046	0
0	4353
7	4334
0	4333
12	4333
0	2155
7	2150
3	2087
11	0
0	24
0	24
22	0
24173	0
9	0
79	403
10	452
13	402
27	452
108	0
468	0
2	1662
60	1662
0	234
2	234
4	0
1916	20
35	1305
1	1284
0	1304
7	1283
0	1304
0	1702
949	1654
0	1603
0	1753
13	0
13	0
0	1
0	1
0	1979
662	1979
0	255
14	255
0	24
66	24
11	0
0	12
1	12
37	0
0	0
4663	41856
4	41832
9	41856
2	41832
8	31
0	31
1	31
17	0
11	3729
0	3584
51	3513
27	3605
634	3729
0	4651
46	4631
2574	4651
2	0
692	0
0	67
3	67
2	3066
109	3261
111	3261
3	3066
0	3066
5	257
0	257
10	350
0	350
9	104
2	104
35	0
1	0
0	316
24	318
1	306
554	6021
5	6021
8	6019
25	0
0	58
0	58
671	0
0	242
181	242
0	4647
0	4284
6	5102
133	5194
57	5192
1	5105
0	37
0	59
0	59
0	59
23	3176
10	3187
0	5552
53	3181
81	5520
134	6060
0	6060
326	0
1888	2971
0	2971
0	120
10	120
8	118
25	0
0	1409
269	1409
493	0
19	2604
291	2375
97	2360
1008	5
111	0
20	2824
193	2830
18	2830
10	2472
170	0
185	7317
42	7317
1	0
313	0
6	0
903	0
0	8402
