UniqueCount	AmbigCount
544	0
97	289
0	289
1	204
2	202
11	178
4710	0
0	2284
7	2046
44	2284
493	0
28	5660
62	5153
34	5138
0	5598
0	5104
0	5081
2	5063
0	5096
0	5606
4	5639
0	5678
6	5635
0	5742
0	5652
0	5614
0	1712
0	1489
0	1639
0	2054
0	3068
0	3501
1	3611
0	1187
0	1130
347	4240
434	4240
855	0
0	25
0	14
0	26
0	1702
17	1287
479	1702
0	1410
192	0
0	3266
69	3220
2	3266
2718	0
10	0
475	0
608	676
0	673
0	644
1296	1
0	2615
971	3569
0	3569
1	1436
731	1270
42	1405
0	401
380	401
13	0
0	0
11337	8
0	0
0	9130
7	9164
3	9161
2	9163
88	8933
0	9270
40	8975
9	9165
21	9270
2	0
0	0
535	4231
145	12757
839	12757
5	3659
2	3756
4	3703
661	3800
0	894
81	894
0	1163
0	590
76	1163
1183	0
12	172
5	172
26	172
1	172
201	785
4	785
176	0
255	0
1004	0
4050	0
0	2091
2046	2091
0	1150
0	1128
42	1128
0	1150
1376	0
0	97
0	97
73	0
43	466
76	466
5664	1
275	0
349	0
0	385
0	377
0	385
0	374
781	0
83	4304
24	4304
0	2342
42	2342
0	3655
0	2559
19	3003
4	3000
696	3655
3	3000
82	0
27	750
22	750
142	0
680	0
1	0
18	0
7	0
4	0
2522	0
0	448
0	457
0	554
0	448
0	443
29	446
2158	547
28	0
0	1544
0	1237
80	1535
0	6146
2	6146
0	6146
0	6139
0	6102
2	6139
54	2327
9	1495
86	2073
47	1551
12	2326
487	0
2	10
0	10
0	67
157	742
0	742
0	53
0	53
0	31
0	31
3	0
2941	0
0	9880
105	9593
140	7436
0	7729
0	2202
2	12319
7	2329
0	2405
0	12049
0	2654
7	3013
0	2294
0	2043
0	2495
5	2316
98	3401
0	3547
80	3618
0	0
20	948
172	948
0	675
8	668
145	675
0	666
114	27729
12	24711
28	25703
0	26058
7928	24727
0	25380
0	24216
0	25188
16	25866
991	0
0	3002
0	4337
0	8684
0	7349
0	4443
0	7341
0	3108
42	3612
0	8672
0	4325
0	3967
0	1690
14	1662
16	1688
8	882
2	896
0	866
5	903
3	889
1385	0
454	0
4372	0
12	2685
0	7138
0	2685
80	7138
0	0
943	1510
0	1510
202	0
0	2950
24	2950
1	40
0	40
3	24
44	4307
4	4307
2	0
6596	0
0	403
0	554
506	555
4	88
11	88
0	6818
532	6818
0	301
0	289
208	301
498	321
9	321
962	1
0	3681
1	3701
0	3649
15	3650
0	3639
1	3590
0	3667
2	3630
5	3597
0	3597
9	3621
0	3626
0	3665
0	3617
0	3607
0	3657
3	3981
2594	16615
33	16657
12	3611
0	3626
1	3609
0	8221
494	7224
0	15380
763	13903
0	7430
0	15884
11	16161
10	7324
6	7429
0	8105
0	82
0	74
0	78
0	48
0	44
0	47
1152	82
0	0
0	1759
0	1341
0	1364
0	880
0	584
35	1686
8	1176
5	521
0	667
0	667
0	8274
1943	3668
1332	8274
0	8432
0	2187
0	3271
0	2193
0	2274
0	3003
54	7372
0	103
0	101
2	106
12	87
1	0
0	311
0	302
0	311
626	2107
203	2107
2194	14516
38	14516
198	3340
485	3340
0	15
0	31
0	20
0	15
0	31
0	29
17	30
0	1842
1	1820
1	1789
0	1776
2	1786
20	910
393	910
7	21
0	21
0	3565
3010	3565
0	122
0	120
0	122
0	0
633	193
1	193
283	0
1	0
0	6551
0	6842
0	6386
0	5553
0	5844
110	3267
0	3581
0	3648
0	6824
0	4404
0	4485
0	5826
2	1657
0	1657
288	1203
0	1211
562	792
9	1752
15	1837
0	1812
40	1897
421	0
0	5
0	5
4448	644
9	644
108	1383
2968	609
7	604
0	690
6	600
2	604
0	970
0	1162
71	593
9	526
0	507
270	507
25	0
0	397
16	397
357	1718
0	1718
52	1721
0	1809
184	1809
0	61268
10	60973
3	58606
3	32062
8	58226
0	55541
7	57723
0	36036
0	12085
0	38429
0	60075
0	37252
1989	2
0	0
0	0
0	0
0	4320
0	4292
0	1397
673	4237
1292	4158
0	12932
0	12951
0	14583
0	14602
0	4
0	4
0	4
0	4
0	4
0	4
0	0
2	2696
27	2696
1	2695
0	0
0	0
49	7472
0	7820
9	5502
0	7426
2455	7306
43	6203
4	4554
11	5502
0	2628
28	2832
0	2207
0	3097
0	3006
0	2764
1	2650
0	2319
0	2098
0	1980
3	2044
11	1651
3	2067
0	0
25	0
0	1285
28	407
9	1285
139	965
5	1049
376	1049
21	1902
29	290
1568	1876
3	67010
6	67373
66	68516
4	68866
0	68556
118	7291
0	68625
0	68662
63	67176
157	68427
50	68423
6	68632
23	68782
4	67100
0	68520
41	68405
55	70040
1	69680
3	3197
499	21976
549	66703
85	227
104	227
139	0
0	559
0	559
0	599
25	510
31	509
111	0
0	2375
0	3102
23	3974
0	3474
0	4017
0	2432
24	2712
0	3145
90	2773
54	1713
1170	3338
61	1883
5	2102
0	0
0	2290
0	3146
0	3129
1	2298
3	2307
0	3264
0	2307
0	3247
10	3261
0	3276
0	113
1	113
0	128
0	128
0	123
0	112
10560	8601
0	8598
896	35271
0	22259
0	36225
0	32224
3	36371
1563	0
20	792
4	792
0	2068
38	2058
0	2058
0	2068
0	2058
2368	10
188	594
0	594
6	562
193	2117
0	3408
84	3138
1416	3504
0	460
0	375
8	433
27	518
0	4309
0	4330
0	4378
0	4388
0	4409
1740	4321
117	4482
10	4348
0	4451
61	1465
0	4399
0	155
26	83
18	155
1	401
116	498
1	503
58	504
19	504
0	348
30	348
0	1675
6	1675
0	1551
104	5330
391	5290
0	5330
36	4535
35	4539
188	4538
1	4529
11	4521
2259	3933
0	3933
18	423
133	423
1	1097
25	1090
0	1096
8	1321
0	1317
1	1321
12	1318
0	1317
0	1317
22	0
838	0
0	7440
22	7468
0	7822
64	3169
0	6359
0	7457
0	7794
107	7428
7	7258
0	16
3	16
61	2726
1	2726
20	1163
0	1063
4	1700
0	1726
1	2341
0	3903
0	1820
8	3425
146	2256
0	1166
4	2187
328	2220
0	2035
16	2214
4	2064
1	2066
11	2367
18	2398
0	2404
42	2404
0	7
0	7
0	7
0	2
0	2
3	944
2	948
17	944
10	703
3557	0
0	15450
37	14731
0	15035
0	14981
5	15410
0	10927
0	11395
0	10979
0	16128
135	15167
11	14749
0	14749
13	16178
151	15578
13	15203
0	14731
3	10871
1226	15543
12	1202
1	844
0	834
0	789
0	1154
7	3944
15	3777
0	3944
12	3804
775	11232
3	11232
87	5001
0	5001
28	4166
9	1526
0	5135
335	5118
24	4047
14	4132
33	3817
15	3966
242	0
1555	60264
0	60304
0	60264
0	60304
525	4499
100	4012
4	4504
158	1375
10	1956
0	3410
0	3362
0	34
0	34
0	32
0	32
217	2363
71	2363
0	3531
0	3526
0	3537
0	3532
0	1874
7	2940
0	2402
2	1654
0	2687
0	192
0	192
0	232
0	234
0	544
0	236
0	242
0	237
0	238
353	544
0	233
0	229
0	238
0	238
0	233
0	2900
458	3525
69	3525
2338	13997
0	12642
0	13997
21	2533
1105	2533
0	69
61	69
0	0
0	4194
0	4207
0	4191
3	4618
0	4210
0	4200
1	4649
4	4660
0	2038
0	4529
0	4247
0	4233
0	4107
0	4964
0	5062
0	4641
0	5796
57	5107
62	4620
357	5329
60	3840
0	4844
51	5518
4	4654
22	4797
6	5952
0	4941
0	9380
0	9382
1	1859
2	9382
261	1617
0	1860
28	1798
0	1874
0	1652
523	9392
2	1664
0	1870
0	1814
0	1870
0	1814
12	648
5	1812
2	777
0	770
3	772
1374	773
0	7
0	7
0	7
0	5206
0	5074
0	5038
22	3496
412	5207
2	3970
42	772
0	878
37	876
0	598
0	876
0	826
1213	857
2794	0
22	0
76	2771
0	3990
7	2728
263	4036
0	4038
0	4038
0	3971
15	2797
0	213
0	213
9	213
3	6924
0	1630
0	9651
0	8972
6	7406
0	8958
0	9168
0	9455
0	9154
211	865
0	944
5	2255
28	6513
60	6831
24	7147
70	7150
18	5966
46	4199
101	4199
45	4058
0	31558
48	31936
4	30691
84	30548
294	31799
3988	31535
15	30839
7	637
411	637
11	12116
0	12155
8	12119
44	12114
3913	11609
6	6314
9	1930
16	1930
0	1930
0	1948
0	6295
11	1851
0	6295
1	1949
0	676
0	704
487	715
4	8348
0	8662
139	8505
76	2657
14	7183
0	7228
61	3352
1122	3969
260	5905
42	9658
20	9659
65	9659
1	9659
17	9666
0	9666
12	3422
0	3736
0	3645
3	2114
1861	3736
1	1005
0	1155
1	974
4813	1090
0	4438
0	4380
21	4369
6	4420
0	4362
34	270
4	270
8	152
0	152
0	5039
125	2863
0	5036
0	2866
10	0
22	1765
311	1882
0	1954
109	1499
147	2066
83	1424
1	1404
0	1416
0	1406
1022	0
20	450
0	450
25	5721
0	5639
6	5731
166	5649
59	2803
32	2803
4	18
1	18
0	3105
8	3124
0	3096
3	3014
0	2835
0	3135
5	3096
3	334
8	334
0	332
0	323
1	332
6	332
0	74669
386	74669
69429	74674
2	308
1	308
0	308
138	2134
2	3116
67	3007
0	4
0	3
0	11
17	12
804	0
0	9
1	9
0	0
0	0
0	0
12	6450
112	3173
0	6477
0	6641
0	6668
8	6635
0	6635
123	6395
3	6329
0	6462
6	6328
23	10089
0	10355
134	10089
2	9996
0	10353
0	10355
0	702
233	702
2816	0
132	9315
0	8933
0	382
40	531
0	131
0	400
0	15
0	15
2	78
0	654
0	628
0	754
3	755
386	1784
487	1690
82	1767
4	8382
0	8685
2	8496
2	8341
5	8230
0	20205
6	8494
239	6588
106	18288
1	8653
0	8241
3	6581
28	18303
5	7415
0	8378
0	8532
28	8596
21	8497
2	8953
3	9185
11	8945
11	8198
4	7990
153	0
0	274
0	274
0	1806
0	1857
2	0
0	0
160	0
0	0
0	0
5150	0
0	394
52	381
20	1297
9	1239
45	0
3	0
5	0
0	0
0	0
0	0
0	0
200	1721
4	17685
0	12957
94	16127
334	1723
10261	16820
0	0
0	0
1	0
1115	0
0	16083
31	14855
0	15886
14	15495
10	14775
0	0
0	0
0	0
0	0
0	0
6	6738
2	6754
34	6739
0	6674
8	6739
0	6738
0	803
31	770
85	803
0	1144
34	1144
0	6924
0	1547
0	1750
0	1547
0	1542
0	1755
0	6924
0	1542
0	6924
0	1542
0	6716
0	1750
0	3057
0	3034
0	20
2	23
3	20
0	0
0	0
2	0
0	0
0	0
0	0
41	499
0	499
542	0
172	892
0	892
3	0
55	25
2	25
4	23
0	45
0	45
96	917
0	263
0	654
66	0
0	714
17	714
6	770
4	2053
0	2048
719	2032
0	3044
0	7053
0	2961
0	7010
0	3084
0	2858
0	2887
0	2775
0	2804
0	936
0	979
0	1232
0	1189
3	952
23	1149
12	881
0	0
165	1320
0	1320
21	591
0	591
32	0
21	50
0	50
0	2156
21	2160
0	1356
0	2163
0	2182
0	1349
0	1719
0	1774
0	1674
0	0
0	1
0	1
1	0
0	0
144	16252
1455	21246
5	10902
39	2300
96	2300
0	2300
12	0
23776	4105
1	4102
179	0
21	1003
6	1423
0	1081
13	559
0	0
0	0
0	0
0	0
0	0
0	0
6	2804
1522	2737
24	29088
8	2760
15	29024
0	9813
0	2846
3	14815
0	851
683	851
0	1001
0	1003
3	1003
0	352
27	371
0	339
18	384
499	0
39	1112
30	1112
29	94
1	94
8	0
0	957
0	5771
0	6851
0	6880
5	508
0	5709
0	5712
0	5712
579	2926
1	508
18	10644
91	11342
59	3412
0	5715
15	560
0	6575
0	7761
1	7702
1	10329
0	941
2	0
0	0
1	0
4	0
4	62
0	62
0	0
0	0
201	3271
11	3271
0	1386
4	1211
0	738
7	190
0	1166
0	1384
5	27519
4	23606
244	28101
0	28215
0	28216
0	754
24	754
0	410
0	445
0	5703
2	5413
4	5500
99	4964
0	4973
0	0
0	0
0	0
0	9054
35	8030
7	10242
0	8903
0	9054
0	8903
32	1174
140	0
0	1174
0	0
14	257
0	257
2053	0
4	3728
259	3728
0	3728
1	0
0	0
377	853
0	853
0	0
21	0
1	0
0	598
10	547
0	620
20	515
0	514
3	580
21	598
0	147
249	147
9	42
0	10
0	32
0	394
47	394
9	0
3	6507
0	6452
0	6635
0	6334
0	6499
67	6698
8	6505
1	6634
0	6112
18	3902
2	3902
0	3886
12	3472
11	3662
78	3675
0	3662
57	3486
0	193
0	256
0	256
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	2344
1277	2344
0	1554
219	0
57	2949
0	2747
20	2961
0	2915
3	2175
1	2354
0	2648
12	0
17	0
0	0
28	0
410	0
0	0
0	9
0	5
0	9
0	4
0	0
0	0
0	0
0	826
20	909
0	929
38	929
44	892
13	179
118	179
0	905
1	925
9	548
2	925
0	76
0	69
0	72
0	65
0	78
0	82
6	0
352	0
1	0
0	0
39	0
0	0
19	3516
0	3580
0	3977
5	3914
0	189
4	191
0	657
12	659
17	657
6	767
3069	767
25	3498
703	3498
81	2924
0	2890
4433	4152
0	70589
0	59707
0	471
0	496
0	482
0	547
1	0
0	365
0	0
0	290
0	35
0	450
0	351
0	35
0	368
0	384
0	0
0	368
0	35
0	236
0	466
0	450
0	15
0	305
0	313
0	39
0	11
0	47
0	13
0	47
0	11
0	47
0	14
0	47
0	1
0	44
0	11
0	42
62	1212
2	0
0	8
24	8
0	2000
12	1754
0	4918
3	4895
1	1628
0	1209
0	1628
497	0
39	127
2	127
0	4350
0	4941
0	5191
42	3149
100	4704
0	3038
0	4600
9	319
0	319
1731	0
0	721
0	717
3	683
0	697
0	349
0	502
0	348
0	688
0	350
0	687
0	518
2	695
4	10590
24	10548
10	4183
0	636
0	687
5	10546
0	687
6	346
1	346
0	494
0	10557
0	351
213	4321
56	4324
4	4325
4	4324
694	0
0	0
0	0
0	283
0	246
0	292
0	255
0	45
1	0
1	4464
5	4449
16	4464
58	3344
42	3884
6	3816
243	3852
19	3623
3	0
0	0
0	1688
63	1688
4	0
2	0
0	0
3654	0
0	0
41	1141
1	1141
594	0
0	1500
128	1500
0	0
0	0
0	0
0	0
0	85
0	131
24	131
0	131
65	0
44	51
1	51
66	0
359	3
0	2
0	2
3	2
3492	19838
0	19838
25	0
0	0
607	7095
125	7102
1747	7053
36275	5
0	5805
138	5805
0	11852
5594	11853
0	396
230	502
16	408
7	487
0	398
18	6116
69	6366
86	6116
1102	6115
1	6366
427	0
8	689
5	708
0	1499
0	15088
0	15060
0	1545
0	1471
0	15134
60	1441
6	14985
2	1487
227	0
0	740
12	740
4	0
0	513
0	479
0	481
0	447
1330	7083
10	7083
0	596
0	596
5	33
0	33
6	0
95	0
720	0
2	480
0	435
7	599
1	351
0	384
0	308
0	342
0	426
2	295
4	317
0	341
7	0
0	0
77	0
44973	20
2	1804
12	1819
0	1829
8	1890
35	1834
0	1890
6	1759
27	1662
0	1732
0	287
10	287
0	43
0	43
0	43
782	0
0	24
0	24
0	24
75	1781
2	1781
2	1777
63	2360
0	1816
5	2536
3	2251
0	2521
0	2309
1	2479
0	2302
0	1547
0	1529
0	1435
1273	1547
0	1417
67	5496
547	5044
9	5288
65	5019
61	5297
17	2905
244	0
6	0
0	247
16	247
2	1385
29	1385
979	0
0	0
0	0
11	0
0	1898
151	1859
30	2026
0	1898
20	0
0	547
192	547
0	540
575	677
0	677
574	0
0	0
1745	0
24	6001
451	5949
299	5992
221	0
106	0
0	0
0	1719
0	1719
6	0
1	15
0	15
8	48
1	48
2	361
22	345
32	361
0	327
2063	327
0	302
192	0
16	76648
0	76648
1789	63456
0	609
58	609
2068	0
9	455
0	379
0	431
0	380
0	356
0	473
0	460
0	477
0	447
0	491
0	11245
835	9454
131	11245
484	0
7	0
7	0
19	39
0	39
0	15004
9	13718
180	13762
16318	15006
0	1428
0	1817
0	1812
0	1915
3	1902
0	1857
28	538
12	538
0	8
0	8
466	1468
134	1468
79	1476
5	1168
0	1516
0	1138
65	0
0	948
0	948
0	0
252	0
1	94
33	94
0	3065
0	2328
0	3065
177	3065
370	0
1	0
837	0
0	9890
0	7576
23	7367
28	845
13	885
1	6694
0	9680
0	0
0	46680
0	45758
13	46680
245	5113
0	5113
1	4767
0	0
0	2509
5	352
0	299
6	0
460	1123
0	1123
27	1084
0	216
0	216
3	216
0	26840
187	23965
246	20670
137	20966
0	1443
0	1443
73	0
40	267
30	267
345	0
12	0
73	864
0	888
22	884
157	701
0	701
0	398
26	386
2586	398
25	216
78	162
0	162
14	318
2	337
2	318
0	20190
1	20891
54	21227
0	21227
6	0
579	2064
43	2124
0	2104
0	130
11	130
0	0
0	0
0	149
1	144
0	149
144	0
0	0
6	224
0	1858
1273	1858
0	167
29	167
4	980
0	1232
151	1136
0	1340
279	1651
820	38693
288	49409
221	47269
47	46469
440	0
60	510
10	510
0	8273
0	7882
0	10258
0	10649
0	0
0	17686
11	26891
28	23954
11	27135
0	26874
68	792
14	792
0	0
0	1953
8	1963
0	966
0	2931
0	902
14	1414
4	882
0	2940
1	2798
0	1954
406	0
0	6122
11	6114
0	439
22	439
0	868
3526	868
0	1745
0	1487
16	1745
0	28026
33	27315
0	30258
0	8914
7	9553
0	28001
22	27175
0	29473
1522	24742
0	1973
0	2058
0	1987
1	2011
1	70
0	1915
0	84
0	1929
1	2028
3	2024
0	70
0	70
96	49
14	49
0	4900
264	9381
0	9353
0	9559
0	4682
0	4900
22	4896
0	9522
0	7336
9	7309
4	5390
0	7129
36	7287
0	7313
3	3125
0	4598
87	4598
10	84
0	84
1	13849
42	13849
9	234
136	234
1	1653
123	1654
3	1676
0	2490
122	2489
0	1505
2	2511
141	0
2	642
0	694
148	660
18	647
5	0
0	1505
82	11633
0	1545
169	350
1	1472
12	1302
138	1268
912	11691
1	0
0	0
0	7065
304	7065
1	0
871	0
92	9761
0	9681
0	9761
1	809
2	809
1	728
201	14222
5	12737
38	14254
8	12231
5	12570
0	12639
0	12410
16	0
8	0
0	0
262	0
0	1981
0	1983
0	1983
35	1974
10	1981
0	1982
0	1970
0	1983
0	1981
0	1054
191	1054
207	3359
112	3359
97	428
375	544
29	592
51	0
21	0
8	387
0	2363
11	1804
0	2181
0	229
0	356
0	875
34	1094
0	957
2	822
0	285
7	748
0	904
1	900
47	0
12	416
38	410
5	282
0	578
48	1456
69	1456
41	3105
10	3105
320	0
17	179
0	1650
0	188
0	1649
10	188
43	373
0	373
85	959
32	959
158	2233
870	2233
69	20825
750	21085
0	21823
34	21169
6	0
1	33316
0	33316
174	0
15	0
0	0
0	0
2	0
0	0
712	6494
5	6494
23	581
0	582
14	580
17	582
0	494
0	3285
15	3285
0	3184
4	0
3	0
87	0
1	0
0	0
0	1998
0	1888
2	2040
3629	1813
39606	4
0	0
229	0
539	0
638	0
0	919
0	7682
0	932
11	864
0	370
2	375
0	400
0	892
4	390
0	911
9	7693
0	7693
0	397
43	378
1	861
21649	1
0	3439
427	3439
616	0
40	0
1	0
1	0
0	130
6	81
5	130
13	549
0	439
249	613
2	60
0	60
0	729
0	729
0	1126
5387	1128
1025	0
0	40
51	344
1482	0
1	0
149	3368
5	3480
0	3497
1133	1
0	0
0	26
0	50
0	50
0	2
0	4046
0	4062
105	4247
595	4129
0	4095
5	4269
22	4115
63	4266
0	4102
51	0
0	4990
226	12807
0	14542
0	3271
7	12461
0	14195
0	4587
0	14
1	14
2228	0
0	68785
638	57908
0	57903
6385	0
118	7707
85	5470
1599	8737
0	8893
0	1421
0	1421
0	1242
0	1230
0	1215
7	1054
0	1203
0	1230
9	0
4	0
5	0
2469	0
0	0
0	0
1820	0
9	2739
5	2688
59	2689
2	2745
1573	1191
15	2745
0	2689
1	2739
7	2737
101	0
214	6101
0	5757
0	2404
60	5535
28	5698
0	6060
0	6044
1	6172
1	6164
0	6449
0	6433
0	2793
0	56
5	56
21	0
543	0
311	0
210	0
26	3116
18	3115
1772	3116
0	620
33	576
0	620
0	1214
9	1208
0	1181
0	1156
0	1208
65	1166
179	1107
151	1107
0	0
0	0
0	0
0	0
115	4320
716	4357
6	4330
252	2699
0	4357
0	0
175	0
0	843
30	843
640	0
0	784
278	887
22	858
11	673
44	2147
120	2147
0	2123
2	92
1	73
0	56
312	0
0	404
6	516
2	506
2	80
0	217
0	217
44	139
0	471
3	0
0	4047
31	4002
873	4047
98	4604
150	4604
381	266
0	266
0	49
27	49
432	3686
0	3686
0	0
0	0
0	0
449	0
3	493
1	466
15	427
16	468
0	53
5	53
165	0
64	304
76	0
4	6712
160	6815
0	6808
126	1514
4	1514
0	3491
26	3308
0	3383
301	908
3	3383
869	3491
39	0
5	438
107	438
4	438
0	1553
12	1553
0	5922
0	4165
0	3948
0	3952
0	3716
43	5688
928	3398
15	0
2	10053
40	10081
14	10047
6	10046
26	321
14	321
74	1105
0	1105
42	0
15	0
7	18
0	18
59	0
306	0
20	42
0	42
16	0
315	0
0	264
2	264
0	1
0	1
0	0
1	0
0	0
0	0
0	5
2	5
10	0
17	0
0	0
2	0
193	0
0	0
5	0
0	17
1	17
4	0
0	0
0	0
5	0
11	0
1	0
64	0
19	3367
28	3367
199	0
2	0
1	0
0	18
4	18
400	0
0	0
2	5
3	8
1	8
4	0
1	0
28	0
0	0
2	23
3	23
109	0
13	1
309	0
0	38
2	38
0	3
0	3
1	4805
1	2971
0	2746
3	2971
0	2757
2	2757
2	2746
0	5019
898	0
363297	36
128530	22
37	0
59714	4
183389	26
7557	1
38658	6
80	0
1170	0
144639	13
21753	0
0	5279
25	5371
0	1505
2	1472
0	1567
0	1427
9	753
16	1447
25	1580
261	1717
22	1401
0	1445
0	1190
58	2354
1	2354
0	563
0	563
8	2316
8	2233
0	2171
40	2245
0	2171
0	2219
0	1
0	1
1006	0
0	1380
409	1380
2	598
8	630
44	660
0	11
0	11
0	11
0	3344
7	3336
0	1454
0	3407
130	3242
0	1454
0	173
1	173
0	1358
112	1330
2	1358
7	0
1280	0
122	818
62	818
0	224
1	259
0	196
0	196
0	2
0	2
32	288
0	1026
451	1026
338	1078
0	1077
11	613
116	639
7415	89901
62	91862
36	91826
0	89978
623	91733
33	80497
6	89986
13	90006
356	5237
0	5237
958	0
0	3687
13	3693
0	3693
0	3687
3	3688
0	3688
0	3688
0	3688
0	3688
3	541
0	555
26	541
1	541
0	541
234	555
41	4831
12	6572
8	4533
35	6431
148	5325
57	5107
12	5107
9	5325
247	167
0	167
224	0
5	0
5	1413
52	1410
5	1367
12	1379
0	1477
0	2490
33	2049
0	2566
27	2428
246	2490
0	0
0	0
1	133
0	368
1	353
0	2
0	114
761	263
7	0
8	0
5	0
2391	0
2629	517
22	517
14	0
108	0
562	0
0	40
0	1964
5	1961
1755	1943
6	0
694	0
0	3456
21	3892
0	3974
23	3171
94	3334
1171	1332
0	1332
12	0
0	0
411	0
17	1301
3	1643
0	1719
368	0
0	1284
477	0
0	49
0	49
39	0
0	966
4	961
38	963
355	966
0	854
0	285
0	285
10	285
0	273
18	0
1	0
7	240
1	240
189	0
36	243
63	243
0	92
0	92
523	0
1184	0
0	5229
0	5224
3	5014
6	5208
0	5215
0	5210
0	2186
20	2004
0	2567
37	2567
6	19856
0	19890
2	19880
17	19537
7	2171
29	450
12	2333
0	2171
5	3255
392	3359
15	2229
1536	0
0	34
0	34
0	1183
25	1183
0	57066
0	58870
35	57605
6	59409
610	12956
0	12956
1014	1
109	2333
18	2333
1305	16883
137	16883
0	0
0	0
445	1267
0	1267
8	3079
18	3076
64	3078
2	3079
14	3078
20	988
264	988
0	0
229	2892
261	2530
22	2506
0	2777
1505	3266
54	2592
0	3266
0	0
1248	0
14	2330
0	2251
907	2330
95	2966
68	2608
115	2258
15	2211
241	0
60	0
856	2
0	5872
0	5853
3	5875
0	5902
25	5853
23	5832
1826	5872
0	0
193	0
199	1346
12	1346
0	0
0	99
0	54
25	99
33	2071
17	1051
0	2078
32	1409
52	1461
3	272
92	272
11	272
1549	0
0	0
0	0
59	0
112	960
77	960
32	92
0	92
0	2150
399	1798
16	2063
117	1008
152	1957
0	0
0	36
22	36
1	0
0	2073
16	2159
14	235
0	0
2	0
0	0
94	4602
229	4180
126	4612
27	4282
109	4539
73	6622
1763	6585
903	6704
20	6564
1694	2
0	0
0	0
0	0
0	0
29	77
0	77
0	6
0	206
3	206
0	2520
0	2190
0	1844
76	2520
1	0
0	0
0	0
0	0
0	0
0	0
0	0
385	718
72	700
1	718
8	705
0	0
95	0
0	0
3	0
0	2
0	2
0	0
0	136
153	0
0	0
0	0
146	0
2	0
0	0
0	0
0	0
2	0
0	378
5	378
0	39
5	39
0	5
4	5
182	0
133	0
2	0
330	0
741	0
0	0
0	0
8	0
0	0
0	0
597	0
168	0
9	0
28	0
0	0
2	0
6	144
0	144
128	0
16	0
99	0
0	0
103	0
94	123
0	123
97566	18
0	207
66	207
0	0
0	0
4	0
2261	0
418	0
0	0
104	0
0	258
60	200
10	258
20	0
0	51
10	51
0	0
12	189
31	189
0	416
149	416
0	0
337	0
4	14
2	14
26	89
188	89
11	11
0	11
347	0
215	0
33	0
0	0
0	0
0	0
34	0
2	0
82	0
5	0
3	0
5	0
3	0
26	0
8	0
0	0
0	0
5	0
0	0
33	0
7	216
0	216
134	0
1	0
0	170
1	170
0	0
19	0
0	11
0	11
0	0
19	0
0	0
0	0
1	0
277	0
0	0
22	159
52	159
0	0
18	0
4	0
0	0
0	3
0	3
0	1
0	1
23	0
1	0
1	0
767	0
0	0
0	0
158	405
0	397
0	7
133	0
17	0
162	5866
7	5865
0	0
73185	14
22	759
3	756
0	518
364	0
2	0
0	15
0	15
0	936
4	936
741	66
8	66
0	2
0	3
0	3
0	0
11	0
0	468
200	468
2	1925
0	1910
8	3187
3	1892
2	1772
0	3021
16	45
0	45
0	0
0	1334
3	1282
2	1097
17	1214
647	0
2731	0
0	971
0	2790
3	2725
3	1274
1852	1274
4	1246
0	3442
31	3430
0	3478
2	3478
0	765
0	773
2099	757
32	281
15	93
0	1839
442	1839
74	4236
0	161
14	755
0	144
0	144
5	148
1	1765
9	4236
0	855
12	966
0	994
0	1007
1556	1044
0	763
0	624
15	439
5	458
20	7880
628	7992
22	305
1224	305
25	116
0	83
0	116
13	617
0	617
0	1
0	1
15	3014
9	3014
2714	0
0	175
0	186
4	184
333	283
528	283
5	1321
1	1321
30	1145
36	1145
0	1138
2010	1138
0	604
0	600
12	570
0	640
0	11
0	11
0	11
0	11
247	1440
0	1265
118	4340
0	1258
1	1234
66	4641
7	1065
13	4816
0	4843
79	1130
0	1631
0	1631
2	1629
2128	1631
7	1589
4	1611
312	4530
17	4544
2714	4411
0	16
0	16
33	674
17	674
72	2525
42	2525
0	66
0	137
720	137
72	3066
3991	3069
26	3066
1	3016
124	926
0	926
6	4846
0	4760
0	4682
22	4728
24	4682
2	4502
10	127
3	138
0	138
125	303
210	303
0	1280
118	1231
825	1280
5	1219
0	2121
0	3226
0	2428
11	2657
122	3238
0	2722
0	2758
0	2117
0	2213
122	2335
0	97
0	88
0	97
0	97
1	1036
2937	1036
4	408
0	385
0	408
97	1818
62	1694
4	1649
0	1776
0	711
0	1778
42	164
7383	1782
9	605
202	3177
23	3212
44	3212
0	5845
0	5847
0	5833
9509	5487
9	5619
1	5719
10	5844
70	5790
25	5815
0	4100
13	3999
4	4053
0	4053
7774	4100
3	2516
11	3994
3	4189
0	4229
0	4397
49	4332
40	4337
2	4287
23	4375
0	4155
100	3367
168	2
7	142
0	142
185	5632
0	4196
3	4106
0	4106
14	637
7	2338
40	2396
0	1687
3	1683
2	1367
0	1691
2	1805
0	1746
0	1801
0	1800
0	1759
0	1718
0	1367
0	1352
23	1759
41	791
4	791
29	1406
0	11526
293	11045
0	7046
0	11587
0	6302
35	10787
0	11273
0	12899
9	10046
10	8485
20	11475
0	6363
0	12960
0	10843
1	12360
15	11543
5	12415
47	12234
202	11391
506	6117
0	46493
0	46474
0	46505
0	7030
5	46552
0	7009
120	45756
0	46581
0	6958
1	46583
3	46546
21	7048
0	6997
0	485
761	922
0	934
31	1091
0	1897
124	1897
70	346
133	346
0	738
49	738
5	0
2	0
