Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
AS_C_L1_F_V_S3_L002_R2_PE	0.006478317853513476	0.004931394891347024	0.0034029663113072425	0.003947229556749239	0.005178426995467542	0.03428197932637199	0.07888514490672048	0.07682830540877585	0.16360526737440528	0.18393851949538395	0.15654569751119646	0.2372366867298568	0.30163940940410006	0.27909475759168956	0.32659889911133566	0.4440435097248679	0.5126497412510443	0.39811006965869394	0.30323653140346746	0.4222016444332709	0.40340606808339535	0.6276412041782032	1.0196203861619062	1.0855185117338202	0.9928841147432154	0.9546443376417361	1.0545073959892792	1.249109247807983	1.5423046507439637	1.930937670590034	1.990837011216433	1.9402073191173799	2.2204302340187962	2.4879792130542646	2.4780398036884748	2.2908753355392815	2.2600531266978914	1.9973457126977263	1.6638180254253632	1.6816532149319465	1.6797760351460898	1.6335585742115417	1.6675882373246143	1.6997988458527993	1.731371398197614	1.8318685496466431	1.9221898278441192	2.0371403389251403	2.077143687465127	2.0619597997391317	2.1442016750018422	2.372360262162094	2.592734035474312	2.749267843739856	2.951048157878297	3.0901827156445285	3.194920364709744	3.311404588479984	3.265740637981942	3.173489338906818	3.109689004678986	2.9250992187272846	2.577527690284305	2.14932461885093	1.7398616406210505	1.3357382547165992	0.9748666234699548	0.6779948015726514	0.47352487586207437	0.34915411914210426	0.2368601939508496	0.14799865091408548	0.08964755427714753	0.056135733863621876	0.03747490229781205	0.02281414138054195	0.015001585959318726	0.010853560253765646	0.0073660481955936255	0.005299961506585659	0.00427088124396596	0.003124229552112433	0.002475605150384228	0.0020370240885232015	0.0019062423863417507	0.0018322648578350715	0.001712051374011718	0.0016288266544417038	0.0016103322723150341	0.0016341107636207526	0.0016763836370531407	0.0016314687090312281	0.0016050481631359856	0.0016341107636207526	0.0016724205551688542	0.0017675345203917274	0.0018626484856146008	0.002030418952049391	0.0024188009767094564	0.004733240797132705	0.012111178238379192
AS_C_L1_M_S_S1_L004_R1_PE	0.10331307740374993	0.0678167308144163	0.0257788498031927	0.01735735544260354	0.015058842191372076	0.015542952046831093	0.025264483081767496	0.12566079860637683	0.19540489178283935	0.14679320235936183	0.1841856458825766	0.27668996220100506	0.46590631633155993	0.42736915471262443	0.3235749931400121	0.3850014738623693	0.402159133989596	0.3653042541183805	0.30944907098259744	0.5253681178905126	0.6166470311373105	0.6439558697961935	1.0198490184405413	1.4961223456143162	1.6416104684883364	1.43941089317169	1.3650072426364344	1.4566704180810028	1.5479795881937668	1.9985033138681167	2.235730254351621	2.2072373636712608	2.4529695091778607	2.7871323882816412	2.8933481076937473	2.850584061899335	2.661852826186438	2.234029818484321	1.9974705461764706	1.9300985912917574	1.8884419467917075	1.722872341975928	1.6072759855521046	1.6059325807032054	1.5968756921573266	1.6437607230963336	1.7438756497674575	1.8207573376253436	1.8710301289903648	1.9547932367311616	2.0258656063235394	2.1551330233530863	2.378785725201959	2.5510773970732274	2.698793433844558	2.773413925252571	2.8297189271290515	2.907947045522433	2.869587390850499	2.7719484843776088	2.646912994334533	2.4745769457265148	2.2084153643195443	1.883368878931377	1.5572281035574318	1.1905401021021977	0.8516299207283223	0.6023647818390706	0.42623351367669343	0.2972817766153941	0.2026937707940942	0.13460472818598218	0.08704597769812804	0.05396917182389064	0.03232542703607705	0.020736038808827933	0.013233344611412028	0.008166328124274308	0.0048421071167890515	0.002745306305332181	0.0015642799704519515	0.000963176899923671	0.00042763037232213246	0.0001906182555869883	0.00011800177726813561	6.152229413125018e-05	5.04281099436477e-05	4.135105015379111e-05	3.328255256280748e-05	2.8239741568442712e-05	2.9248303767315665e-05	2.8239741568442712e-05	3.328255256280748e-05	3.93339257560452e-05	3.2273990363934525e-05	2.521405497182385e-05	3.73168013582993e-05	5.345379654026656e-05	0.00012001890166588151	0.0001008562198872954	1.2102746386475446e-05
AS_C_L1_M_S_S1_L004_R2_PE	0.008819665106243435	0.006988369447320718	0.005088501043460368	0.005685487293505658	0.007923177308455827	0.061326219274078234	0.14219466243266268	0.1401011768666255	0.27565033357665564	0.30273858467246073	0.23748153363710453	0.3483475274377452	0.41313868717661334	0.3642765727176699	0.4107688937853862	0.5150377861539386	0.5812609061547397	0.48838113998215277	0.42957597750725224	0.5881171722257834	0.5407576076191499	0.7872766256699468	1.2293116658787355	1.2918066470849126	1.1565580003453444	1.066625853782356	1.142148648103964	1.3300278850058866	1.6333543801239157	1.9750271575801577	2.012476952120583	2.0052657212522154	2.280869667383766	2.451673282373498	2.440041126302092	2.2856566500340447	2.175502602673492	1.944899520407264	1.702200407618581	1.7007059251480285	1.6679694983993458	1.629912633381678	1.649492168906812	1.6462168119133207	1.6531799707926496	1.750549234913212	1.8522698430691555	1.9677644971530863	2.0342911523925085	2.0908495490479817	2.2048799733429507	2.430155558381156	2.6562499826677346	2.8164903696689114	2.969963231798376	3.064439331136202	3.136255163540299	3.1612186679657572	3.0660417148377594	2.935285591314326	2.7698851052565923	2.5581959995205152	2.263262606698309	1.892547254915539	1.5426447396440608	1.1752854186723565	0.8501195127144103	0.608565968135274	0.43225939036429706	0.3055924209691299	0.20570411689482884	0.13817307262661435	0.09205185111973696	0.0618193379839974	0.04280250233643981	0.028587775679955994	0.02047602332292167	0.01570618385887737	0.011840899574378047	0.009518502050975507	0.008156122956699851	0.006924838815981439	0.005998098336603698	0.00535774990961255	0.005010852494045692	0.004667988769357518	0.004461262111824944	0.00430193132211691	0.00424747649525467	0.004183945863915391	0.004007471887972948	0.0038441074073862305	0.0037543577853355026	0.0036767092359208282	0.003611161759142207	0.003634355481694642	0.0036555323588077352	0.0036999029584732636	0.003927806493118932	0.005921458209908695	0.013354542076604367
AS_C_L1_M_S_S2_L002_R1_PE	0.10488874891020775	0.07027527480713328	0.029040650019115603	0.020149237905289073	0.017205910735136824	0.017213923422532883	0.02499824922780396	0.12556281783993867	0.19545081275626242	0.14300910919695725	0.18198148524348767	0.27863586240634575	0.421555496594047	0.3769542076517853	0.3279259089232011	0.3862636149581062	0.38733597962127875	0.35206412970382805	0.2943420651505202	0.497621273492732	0.5803816507108241	0.6250003004757774	1.0391747765301549	1.519208201188538	1.6670209164794325	1.4854520846368418	1.3964057541565416	1.4686508146152057	1.5502573648482656	2.072465569615804	2.321430450594544	2.2516052217294895	2.550762912005041	2.9367594373832784	3.0638019314956892	3.0162319418731878	2.7813466880972224	2.3207934419465572	2.092609465729496	2.021818708033216	1.9629040885057947	1.7787965702065527	1.651151789091538	1.6385571799528331	1.6326545002377364	1.6795995002433455	1.7590786819727515	1.8159340408393856	1.8618868030557827	1.943920696616632	2.0165784104761935	2.1388854063375335	2.352169790341624	2.5229602221886163	2.6674249695958574	2.7255770483727537	2.760500346388476	2.8249877899998563	2.7665338999977083	2.6518483052979196	2.5191702210502807	2.3382624359178648	2.072068941589699	1.7572210739447651	1.446447657840727	1.1062823689200463	0.7949560773856801	0.5638447993732583	0.4018763363493267	0.2846387007138931	0.19487790560744422	0.12929405927070337	0.08393423592161477	0.05316952266444719	0.033303399713818856	0.02151940745001512	0.013143478225335039	0.008039396354045613	0.004814289677131966	0.002959352544944366	0.0017107087590585435	0.001045655705185667	0.0005729071488182007	0.00021500711179424313	0.00010282948824942064	6.944329076584251e-05	5.742425967175438e-05	6.677239496715626e-05	5.074702017503876e-05	3.4721645382921254e-05	2.9379853785548755e-05	2.0031718490146876e-05	3.071530168489188e-05	4.139888487963688e-05	4.406978067832313e-05	4.406978067832313e-05	6.410149916847001e-05	8.546866555796001e-05	0.00014957016472643003	0.00012019031094088126	1.8696270590803753e-05
AS_C_L1_M_S_S2_L002_R2_PE	0.013019330755123053	0.009628963494891523	0.006012927834904524	0.006251949394408833	0.007648689904137933	0.05778980476104774	0.13987301305316766	0.14131381899006792	0.29291357693467057	0.32009927486734235	0.2280559447185596	0.340078272483563	0.41063770391243043	0.35849762104111865	0.4119396369879427	0.5103444124410749	0.5826731375366642	0.4977296824263418	0.4306220427925505	0.5993271983754225	0.5348087364169322	0.7875533381951297	1.2426610700191358	1.2769760199417157	1.1373233340244038	1.057470103410341	1.1491689220376033	1.3401204417620498	1.6797420361822024	2.1037502589511505	2.1313579167318855	2.0830582026043416	2.369482143901074	2.5713512070361753	2.5781159177649395	2.4134260573185453	2.306455229886529	2.0424966445512527	1.7722367031304962	1.7735853722651291	1.7352404387303486	1.69253569853757	1.6956429788111258	1.6812042071747006	1.6798007900850973	1.7731967953164378	1.872952910536153	1.9751473127260073	2.0250547472873124	2.072262172947401	2.181643245714083	2.3963153184163763	2.6178001732225296	2.7690273780101395	2.913879784333651	3.000031700401244	3.0574369341615246	3.0704389058089743	2.9624639207638457	2.8260400288738046	2.6576553491249046	2.447323053340986	2.160682790856322	1.7941225319588516	1.4501665018842242	1.0994016956536612	0.7928398541396973	0.5639413250409855	0.40045725491991163	0.28829471897754533	0.1943645873562509	0.12902891202113131	0.08676215546811492	0.05769766795878072	0.038937813827629564	0.02489296040379528	0.016405692067429933	0.011657308460740949	0.008136080234970745	0.005695122632882033	0.004474643831837677	0.003449121163126446	0.0027120267449902485	0.002241995521830934	0.0020350215457238495	0.0019095018440847145	0.0018160297258428054	0.0017612817708725441	0.0016931806561534394	0.0016691449686055198	0.001711875079801821	0.0016798274964045948	0.001606385117785952	0.0015836847462129171	0.001705198499927399	0.0018200356737674585	0.0018480773092400314	0.0019669204310047445	0.00234347953592215	0.0048204906693327405	0.012976600643926752
AS_C_L1_M_S_S3_L002_R1_PE	0.07830500316590085	0.05114666335725962	0.01919957558134989	0.013445990353547923	0.012262807220073845	0.01316591318668691	0.021102957143895144	0.11377420421160153	0.17898531403372256	0.1315322397626994	0.1682097737282862	0.2592782934982818	0.40768032408289134	0.371633821121824	0.32245798648157825	0.3787100564804758	0.36996593301386393	0.32723644589986	0.26673863468577147	0.44434185363894313	0.5280163362038081	0.602874675459154	1.0151528377670045	1.4950290532618977	1.6301622851699529	1.43748634195122	1.3642387321983525	1.4390296242992298	1.521214553605238	1.992618720595613	2.2288918185595636	2.1924143397131632	2.4662703639535337	2.812841279743681	2.9397265248807063	2.9020315677375432	2.693986818676853	2.2815177466266934	2.0752049033121036	2.017454134677472	1.968263438799801	1.7899045830821594	1.667244502062351	1.6776988110049795	1.6673999734692617	1.700774883210108	1.7914284315043054	1.8533815008139614	1.892744346065085	1.972386860599261	2.048595286116088	2.184356119512334	2.403832589669391	2.571226138511397	2.726220842652282	2.783843576010634	2.8229789300119394	2.890590701264298	2.8298413921860894	2.7354656755029145	2.6154005951719816	2.442579265153421	2.182410440581732	1.8451300845266032	1.5125127275066825	1.1584334573004411	0.8285494247946622	0.5853315562646678	0.4161649474806156	0.2927069323282808	0.19894852858430984	0.13130703485710096	0.08542124954838987	0.05363306269571964	0.032607841255279796	0.020842313902897956	0.01341169519025882	0.008444612373886967	0.005017382389195872	0.0031768752926806397	0.0017822053189237557	0.0009842711863972762	0.00046870056495108386	0.0001703326443358817	0.00010745817830585826	6.516081024929702e-05	4.57268843854716e-05	4.915640071438197e-05	4.4583712275834806e-05	3.7724679618014074e-05	3.886785172765086e-05	3.7724679618014074e-05	3.086564696019333e-05	2.629295852164617e-05	2.8579302740919748e-05	3.886785172765086e-05	6.74471544685706e-05	0.00011774672729258936	0.0001817643654322496	0.00011774672729258936	1.371806531564148e-05
AS_C_L1_M_S_S3_L002_R2_PE	0.0064368590642164695	0.004943078027829587	0.003570445262182573	0.004253904374469763	0.0057042548987046165	0.050924561314682745	0.12517930801250662	0.12409240230049137	0.25224670039541197	0.27850273080774235	0.20043867103089977	0.3022043613606048	0.3725435045154589	0.32330816154184716	0.37355383537710085	0.4727925556444865	0.542367093203822	0.4596559686267123	0.39845437664700223	0.5534898759475995	0.4980816857073271	0.7618374718230266	1.2035234945927298	1.2476431803981183	1.1320917311847878	1.0569740887849959	1.1389606095540956	1.3183503399980503	1.62369655604039	2.022453803364242	2.065975748173433	2.0336565896830363	2.315166312003199	2.495679521222034	2.494585758060732	2.341726356000594	2.2496765284025835	2.0114624550651348	1.7633839409281031	1.7803401271988268	1.7472209329582613	1.703450977066518	1.7206151726322856	1.7239078911983383	1.7239433213529882	1.8069950325780273	1.9020827102102504	2.0006791160610717	2.0519259774922514	2.095564498939324	2.2145823887673153	2.4456750010200454	2.658722235473608	2.8063379746454955	2.9624009484309526	3.0487590931206183	3.1102978430236137	3.1348646550948733	3.0318211933813273	2.9058852801308035	2.745451825332995	2.543640521536448	2.252993248041141	1.8640935840675852	1.5061198734709174	1.141279570321371	0.8196949143670305	0.5830226242109791	0.4127212998889436	0.29323938932585447	0.1962556269657307	0.12991437674529227	0.08555925184771114	0.057188841238505636	0.03874916010532585	0.02436566022550265	0.016281870424152668	0.011376508367402475	0.0077957769312891586	0.0057179697972789415	0.004493915099520447	0.0035132998514562194	0.002809268391307543	0.0022801018879815087	0.002034376621858188	0.0018915130950423042	0.0018480825828902756	0.0017795080900186511	0.0017200768628632432	0.001713219413576081	0.001793222988592976	0.0018515113075338566	0.001808080795381828	0.0017566499257281097	0.0017052190560743914	0.0017829368146622324	0.001981802843989943	0.002107522747587921	0.002427537047655501	0.004979651090694453	0.012599420156946442
AS_C_L1_M_V_S1_L004_R1_PE	0.08402369451816497	0.05481540913531326	0.020656805332276856	0.014788293002070796	0.013983914214600842	0.014966049204707241	0.024172285915353007	0.14112307903411628	0.21641881612067165	0.1535084662465908	0.18199805388928653	0.2771449386990471	0.4725194665421265	0.4304411205597556	0.3204407228462374	0.3735118193168305	0.38719393163342986	0.3641572393003874	0.3262951681388248	0.5606034196456922	0.6585931248760342	0.6794276864109475	1.0957825870279663	1.6102985549699547	1.773203802345845	1.5613567734512543	1.4441310336881252	1.527429636358126	1.6189958206831234	2.091065142021451	2.325523015655718	2.291600993848996	2.568331594349092	2.9026731080058195	2.9981998028312855	2.956676465424053	2.7495892105309934	2.2939348432721003	2.044166917422269	1.9649503133048984	1.9103983414195354	1.731249502058839	1.6081194429606562	1.5992456998664528	1.5869958677437586	1.632451581576222	1.722741501942722	1.7886136026463422	1.8327457361210453	1.9143179296287491	1.9814266508212144	2.0978058106840174	2.3095351879912513	2.477753939122209	2.6302163292986087	2.687164812865559	2.717694120962968	2.7906035769407493	2.7499370500066562	2.6546162454590645	2.5384800617005845	2.3706986675574084	2.109067113708597	1.788983182089234	1.4739288558293613	1.127291472472278	0.8007443764779182	0.5624551533249553	0.40079547818912215	0.2811540444203799	0.19072473249929442	0.1264588317274105	0.08250573327694583	0.051555692872577316	0.031002472090038247	0.02013120965397773	0.012786937195408672	0.007905675141715814	0.004527028470021672	0.0026254207482922297	0.0016484010445926372	0.0010153843517506237	0.0004386358093834558	0.00015729505700922758	9.97480849326809e-05	6.52199016867529e-05	3.964346965273216e-05	3.197054004252593e-05	2.8134075237422824e-05	2.429761043231971e-05	2.6855253635721783e-05	2.3018788830618673e-05	2.0461145627216597e-05	2.3018788830618673e-05	2.5576432034020745e-05	2.3018788830618673e-05	2.429761043231971e-05	3.06917184408249e-05	5.626815047484565e-05	4.347993445783527e-05	6.394108008505186e-06
AS_C_L1_M_V_S1_L004_R2_PE	0.006101740305329449	0.0048256428986406825	0.0036109209183257255	0.0042285111462121725	0.006202754027903008	0.051423656718238564	0.1208085762338289	0.11786511307731835	0.2418051147109276	0.2705492727293279	0.2195092124259256	0.32615540902399826	0.3988929612052579	0.3582726581835257	0.4246962133765798	0.5590291205428206	0.6173792498582866	0.4947511479634176	0.414216359323252	0.5778752124037282	0.5390399113657008	0.7978792642047925	1.2734889510678786	1.3552857719128557	1.2204017645639669	1.1175237634143027	1.1879712449989897	1.3842038269726484	1.6889583920129292	2.070585678586405	2.1252481677005783	2.081571879907317	2.3525469446571132	2.584537105767096	2.5890763300093256	2.3992127271766654	2.3005619585184975	2.0373841302276072	1.7442448646285695	1.7275878296416611	1.6814654753764602	1.63019397856944	1.6423693287763446	1.629601961435876	1.6323306106000783	1.7350948114800078	1.8355024517181258	1.9414108645449968	1.9921325398240848	2.0371757095088796	2.144160749606724	2.362952636736906	2.586270961562156	2.7402644636434736	2.8860055281869457	2.9773078681915663	3.0499482426144007	3.0825718390415124	2.989981893737758	2.864637929225848	2.70888755556458	2.510688402637527	2.224077948019003	1.844623095808217	1.494017251302553	1.1363110371582688	0.817516843334979	0.5807931024659163	0.4129274753694021	0.29532960112775297	0.20146483707202595	0.13632377255924122	0.09032672645622021	0.06042922188387882	0.042076690743394	0.028297907522474016	0.020486605861690783	0.015434641078296684	0.011541137467708214	0.009261296108864458	0.008027394307807686	0.006991683987749669	0.006033971605375035	0.005544246849100689	0.005339662094521328	0.005099275007890578	0.004878067742001644	0.0046837122251512505	0.004495749981881463	0.004404965497036871	0.004485520744152495	0.004481684780004132	0.004422866663062565	0.004431817246075413	0.004349983344243668	0.004319295631056764	0.00445483303096559	0.004684990879867372	0.005136355994658087	0.00774097565139658	0.018288598404678773
AS_C_L1_M_V_S2_L002_R1_PE	0.09118834666914948	0.059785409971597765	0.022830544425046034	0.015607786627051584	0.013684737658030256	0.014163440961346592	0.02345028504568353	0.14123806386770937	0.20858183868435776	0.14806859379782528	0.1805493850299409	0.25971249882589004	0.45541773338577307	0.4326839590908599	0.3314860807697862	0.38613752649699995	0.3955458479787376	0.35250578839798613	0.3031036074957401	0.5477508501050038	0.6415509608182685	0.64937389931698	1.0334421921802899	1.5781025749378623	1.716125605652331	1.417690642200762	1.3300241105867634	1.4471005260053664	1.549198160642781	2.0397485986140955	2.2933295772796582	2.2619153164179417	2.57672090337346	2.9728082522931536	3.0943103569611266	3.0864452102141655	2.9160185984777933	2.4641638589259514	2.1934525082879497	2.1158202155931436	2.063575669485615	1.898637159491134	1.8372303351050778	1.8539180352056321	1.8185073738633268	1.8816529721833644	2.03447359705239	2.133996528546591	2.152009155854389	2.1505617217802757	2.138083522340496	2.198481466646445	2.3559511756397216	2.4662917723194027	2.5525201350845133	2.565898090840633	2.5720151984283874	2.6063922724233173	2.534973857446398	2.4089842953608853	2.2628346326542035	2.0860386933100505	1.8406131717818464	1.5492125732153539	1.26037535362791	0.9481393224682576	0.6633365937317746	0.4614741022748269	0.3203698694381522	0.2191441954414021	0.147776224468488	0.09593831880141093	0.060723256658309986	0.03796477509612877	0.022691566046663874	0.014722442883283735	0.00922507591616709	0.005562223543694987	0.003323127447537927	0.0019271668468993182	0.001072707187216394	0.000521941021035232	0.0002810451651728172	0.00017809821822306734	0.0001183889889922124	7.618074074281494e-05	7.309233233432244e-05	5.970922923085495e-05	4.941453453587996e-05	5.044400400537745e-05	4.8385065066382456e-05	4.529665665788996e-05	5.559135135286495e-05	5.970922923085495e-05	5.147347347487495e-05	5.867975976135745e-05	8.956384384628241e-05	0.00013691943944316737	0.0003088408408492497	0.00025324948949638476	2.9854614615427474e-05
AS_C_L1_M_V_S2_L002_R2_PE	0.013059433884964233	0.009290824989240118	0.005245384910296509	0.0053318303355397705	0.006772587422927471	0.059650430754466646	0.1358778009115341	0.12521722757707038	0.26306989481053084	0.30313632029857757	0.24937652780711606	0.34439342860812966	0.38373535910366136	0.33759614249227554	0.3962390723977761	0.5240229058148071	0.5667691394853949	0.4526529452666468	0.41283350670786656	0.5487082202827848	0.48392869429721797	0.7891458794748655	1.3040076284382973	1.3910149489456407	1.2413326369125217	1.1001775486123275	1.1564205888551222	1.35082297176855	1.6632192436902096	2.083469562061507	2.173546724277191	2.143225991373117	2.448541971322471	2.6752883217355476	2.697318526713911	2.571369600358888	2.4918449546961137	2.2576447445802166	1.9644475899602036	1.9567549762257588	1.909738956015477	1.8340333457464848	1.8794542420385874	1.8974338613769806	1.8977549443850268	2.0087632197438388	2.127013357691184	2.2221928582206316	2.2170822870092266	2.2057394122826643	2.2756675866312315	2.4548977683022613	2.6266668864850335	2.707353399827566	2.779802899079062	2.8058589910044685	2.8294565338714683	2.820651449843119	2.6984021818660673	2.556004955134104	2.3736545052566744	2.1536776549299095	1.8729646604721109	1.529866884130425	1.2213915297108708	0.9082203362986377	0.6399060856900157	0.44592769700516205	0.30923278100263807	0.2169275908625292	0.14278417292114756	0.09319948864649454	0.0614369695428274	0.03987706884227574	0.026369971148016036	0.01715221312535058	0.011923294010338502	0.009168360636812162	0.006933128926950672	0.005378140384777232	0.004367552199195287	0.003306537515554774	0.002850640808617094	0.0026859828557727855	0.002541907147034015	0.002400918774911076	0.002381365643010814	0.002358725174494722	0.002282570871304229	0.002273308861456737	0.0023402011547997374	0.002414297233579676	0.002400918774911076	0.0023607833989052755	0.002404006111526907	0.0024863350879490613	0.0026376145821247698	0.00290209641888094	0.003398128501824421	0.006755092515437764	0.015987258108977095
AS_C_L1_M_V_S3_L002_R1_PE	0.10679914601139455	0.07104794443671805	0.028181834352064793	0.019106145521105084	0.016789350066188473	0.016878353849671884	0.02460010633794459	0.1251622447946306	0.19205667933545623	0.14023624921550246	0.1724259509086686	0.2599409438319913	0.43974476897456494	0.41186635661164805	0.3411838671040816	0.39304475348925516	0.39002536756168915	0.3567972883945499	0.30383059742670376	0.5297842328475988	0.6295089266142364	0.6404186328018239	1.0112744733602304	1.4616160867380168	1.6213266334881238	1.476478370037572	1.4002088703031608	1.4733929055434807	1.5489207070821969	2.0528183243578635	2.292742856701306	2.2270796411653344	2.5013259203790223	2.8590159436927545	2.9654091785097774	2.9113784877666524	2.7261265522411553	2.3126378993941956	2.0683791525035464	1.9892871539989716	1.9543275466804277	1.7909786331448931	1.6837439080112993	1.6907536302317048	1.6739184297316005	1.7086555275914357	1.8094698434346583	1.8848385169968433	1.9211372266941604	1.9751166728346738	2.0156781243439763	2.126710344239529	2.349485465756327	2.516112685316834	2.6497397293376066	2.6942874715132263	2.7409375909380986	2.8285928322475162	2.784270296614953	2.69159578133394	2.567647224495902	2.3921668255631436	2.125353710812494	1.7962325534547623	1.4677222857018482	1.112943764941763	0.7934741239232851	0.5581656514414143	0.39471424870065597	0.2772238603338605	0.18660182624166247	0.12087927485003502	0.07854988455063022	0.048867122758913396	0.029670624912150906	0.019270667666331988	0.012363434651149873	0.007565321596089745	0.004417824161994654	0.002694387263634102	0.0015225041144358864	0.0008509301117883475	0.0003897286882834111	0.00017126485609686234	0.00011192900044125649	8.900378348340877e-05	8.091253043946252e-05	6.74271086995521e-05	5.6638771307623763e-05	6.473002435157002e-05	5.1244602611659594e-05	3.236501217578501e-05	3.371355434977605e-05	4.4501891741704384e-05	6.607856652556106e-05	7.821544609148043e-05	6.607856652556106e-05	8.226107261345356e-05	0.00019553861522870108	0.0001739619404448444	4.719897608968647e-05
AS_C_L1_M_V_S3_L002_R2_PE	0.014016981145327019	0.010297722539830072	0.0062940262519265095	0.006201011085641881	0.0072875360715173925	0.04718699826995835	0.10840850228179011	0.10968240564612304	0.24314838489745907	0.27020231782740406	0.21359652293671097	0.30753375260885635	0.3621592680898086	0.32200772131027744	0.3855599966627776	0.5063907418041742	0.5655065981386641	0.46499360062396194	0.39409043104319974	0.5547950255111618	0.5047407336370382	0.7881714257651822	1.2597664071035763	1.3022541174073288	1.1557781472891384	1.0352844136197876	1.1059880724090987	1.295891340815105	1.5962588814823802	1.9910759092593107	2.056582851149676	2.01113752816725	2.29069124032098	2.5397575466675626	2.5636664885403766	2.3866397544582947	2.3015605343174	2.0519711861662024	1.7618784512586576	1.7712096248966605	1.7503041292627184	1.6919714875892629	1.69725582747094	1.7034069608587195	1.7137141197197665	1.8062642101729716	1.8994101369087537	2.003174621105753	2.0479068278133306	2.078061266286096	2.177098153553238	2.404425871906981	2.6382161222486737	2.793988216811774	2.939546167680112	3.0247278393085084	3.1069748150383307	3.143951713751191	3.0448568605108575	2.9191124881070336	2.76205166167483	2.5553369129972934	2.24924017730524	1.8534795174065817	1.4898279625185546	1.1208260135003292	0.8050583966064508	0.5736312707067431	0.4016893657148874	0.2836949091222279	0.189223853278362	0.12474142626301553	0.08345078070796971	0.05463360375628133	0.03619233600593766	0.02339398834352809	0.016365277082541832	0.012191727012727211	0.008940240330429772	0.006775278634007847	0.0055687775640840455	0.004536174413735854	0.00385945537786798	0.003298668288383844	0.003227221856310144	0.003166559791341908	0.002979181412884469	0.0029414361280153444	0.003000750147095397	0.0030357993401881555	0.0031288145064727836	0.003138250827690065	0.0030492797990699858	0.00308702508393911	0.003331021389700236	0.003689601595956919	0.003965951003034438	0.004280045694981081	0.0048394847385770335	0.008502125416770291	0.01859764107337291
AS_C_L2_F_S_S1_L004_R1_PE	0.09915804333811527	0.0656221680296315	0.026461064435441512	0.01931442209381477	0.01806502556646826	0.019628831964504233	0.02877851247108518	0.1335535411394953	0.20520601983504716	0.15301280373553783	0.18628019421062386	0.28114601290955155	0.4792336519643822	0.44699545335065416	0.3425148159469346	0.39926520882385297	0.41362443715039715	0.37994489890474437	0.33217226203582767	0.5838296907438606	0.691522725627883	0.5243567674510843	0.8114047364351512	1.1583766361295	1.603943703063876	1.8291541981171726	1.505852533668999	1.4252552707870907	1.4913284462342282	1.9609873167058163	2.1777370068119075	2.122698793530429	2.4002179060589937	2.7436418022312927	2.811758053055382	2.731922674766493	2.5426149607897917	2.107934482823671	1.8404941496330505	1.7739110885154694	1.7794597750723562	1.6658636065487595	1.5947080603080053	1.5864274228147908	1.5802664024273476	1.6178413258873852	1.701227062828442	1.8282203890255742	1.8982077907280366	1.9095500973740323	1.9214776538542329	2.0247065396004884	2.2262067621956114	2.374406857535989	2.524162516318991	2.635786263369161	2.751210012863956	2.8916216929056815	2.9342719217689837	2.944240009991404	2.891396777979458	2.707624797343997	2.39909921925317	2.0939885798327524	1.7686038027956288	1.4122396441925942	1.073755633441802	0.7508943783256056	0.5328093294428782	0.39878122958470175	0.2825437826343021	0.17769456736718992	0.0992251645464647	0.05817171390284415	0.03506670988487441	0.023273395821372705	0.015728736489884397	0.009738463035961965	0.005130650961026153	0.0025352975715146444	0.0012282003562887945	0.000602913310086158	0.000260241877986408	0.00012246676611125083	8.242955411334191e-05	5.770068787933933e-05	4.003721199790893e-05	3.414938670409879e-05	3.179425658657474e-05	2.4728866234002572e-05	3.179425658657474e-05	4.003721199790893e-05	3.179425658657474e-05	2.4728866234002572e-05	2.3551301175240545e-05	2.3551301175240545e-05	4.003721199790893e-05	5.770068787933933e-05	8.478468423086596e-05	6.358851317314948e-05	9.420520470096218e-06
