Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
AS_U_L1_F_V_S1_L004_R2_PE	0.0	0.0051508954831797505	0.0005190065791036632	0.00014101310828476885	9.792576964220058e-06	0.0009870917579933819	0.0	0.0	0.0	1.958515392844012e-06	9.792576964220058e-06	0.0	0.0	9.79257696422006e-07	3.917030785688024e-06	0.00040639194401513243	0.001842962984666215	0.0012505120783309015	0.0	0.0	0.0	5.0921400213944304e-05	0.00017039085085738767	9.792585019370027e-07	0.00019095624561767658	0.0020966119778668673	9.596984995525259e-05	0.0	0.0	7.932218895749932e-05	2.9378615834349264e-06	5.876326940731895e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L1_F_V_S2_L004_R1_PE	0.0	0.09150066593623829	0.004537057435605691	8.909292951606658e-06	0.0	0.0027930633403286872	0.004432373243424313	0.014553330036449477	0.0	0.0	1.1136616189508323e-06	0.0	0.00032518919273364304	3.4523510187475804e-05	0.0	0.0	0.0	0.0	0.006479283299055942	0.0005980362893765969	0.00033298482406629885	0.0	2.5614220373682297e-05	0.0	0.0	1.559128749500007e-05	0.0	0.0	0.0	0.0	0.006669006387544916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L1_F_V_S2_L004_R2_PE	0.0	0.005407940821625242	0.0005234209609068912	0.0001447760104636082	4.454646475803329e-06	0.0009666582852493224	2.2273232379016646e-06	0.0	0.0	0.0	4.454646475803329e-06	0.0	0.0	1.1136616189508323e-06	1.2250277808459156e-05	0.00044323732434243125	0.0019366575553554973	0.001228368765702768	0.0	0.0	0.0	4.7887449614885786e-05	0.00019043616016955098	0.0	0.00015368616432175918	0.002166094548568133	0.00011693778562332563	0.0	0.0	7.573141315295833e-05	2.227397878178554e-06	8.91099985183235e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L1_F_V_S3_L002_R1_PE	0.0	0.12478279789633148	0.00034936056267474746	0.0	0.0019398062011451013	0.0015709009916074308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008443287444782708	4.886161715730734e-06	3.6646212867980507e-06	0.0	0.0	0.0	1.2215404289326834e-06	0.0	0.000978453967240555	2.4430821709677697e-06	0.01003775071365207	1.2215840911247005e-06	0.0	1.2215859713848862e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L1_F_V_S3_L002_R2_PE	0.0	0.011861157564936357	0.0004666284438522851	1.4658485147192203e-05	0.0	0.0	0.0	2.443080857865367e-06	0.00019544646862922933	0.0002601881113626616	9.039399174101857e-05	0.0	6.107702144663417e-06	0.00021132649420535425	0.0006791764784865721	0.00046296382256548707	0.004575890446781832	0.0	0.0	0.0	0.011283368942051196	1.2215404289326834e-06	2.1987820921560636e-05	0.00031760846106008495	0.0004605408254293981	0.0004385618143470843	0.0	0.0	0.0	0.0	0.009691285463685069	0.000715987966075024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L1_M_S_S1_L004_R1_PE	0.0	0.09067801315411786	0.004457641409894303	1.5380016365362748e-05	0.0	0.002786346298191551	0.004103901033490959	0.014316231900091824	0.0	0.0	0.0	0.0	0.0002935019789723391	5.511172530921652e-05	0.0	0.0	0.0	0.0	0.006400650144051797	0.000638270679162554	0.0003614303845860245	0.0	2.4351694139030412e-05	0.0	0.0	1.7943385772579196e-05	0.0	0.0	0.0	0.0	0.006459992452831833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L1_M_S_S1_L004_R2_PE	0.0	0.0054188924327294745	0.0005254838924832272	0.0001461101554709461	5.126672121787583e-06	0.0009484343425307028	2.5633360608937913e-06	0.0	0.0	0.0	8.971676213128269e-06	0.0	0.0	0.0	6.4083401522344774e-06	0.0004460204745955196	0.0019366003940052593	0.0013560047762128157	0.0	0.0	0.0	4.7421717126535135e-05	0.00015764518390887154	1.281669262452785e-06	0.00016918110590023337	0.002204492604689912	0.00011407152348607702	0.0	0.0	7.177555312868738e-05	2.563415305886196e-06	8.973015322833709e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L1_M_S_S2_L002_R1_PE	0.0	0.12539804706109184	0.00040199941107086273	0.0	0.00201257397465605	0.0015178054687226806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008490949099221108	5.1538386034726e-06	1.28845965086815e-06	0.0	0.0	0.0	1.28845965086815e-06	0.0	0.0009830948149466385	0.0	0.01009929469865627	0.0	0.0	3.865516565535949e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L1_M_S_S2_L002_R2_PE	0.0	0.011902790254719969	0.0004715762322177429	7.7307579052089e-06	0.0	0.0	0.0	5.1538386034726e-06	0.0001906920283284862	0.00022805735820366252	8.890371590990235e-05	0.0	9.019217556077048e-06	0.0002499611722684211	0.0006635567201970972	0.00042390322513562135	0.004680973911603989	0.0	0.0	0.0	0.01121990663975985	1.28845965086815e-06	1.8038516691226323e-05	0.0003259884443152402	0.00046386577126485037	0.0004149113308070903	0.0	0.0	0.0	1.2885548330528385e-06	0.009840761860778927	0.0007294419230584144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L1_M_S_S3_L002_R1_PE	0.0	0.1263183407529913	0.0003854710674261503	0.0	0.001943196613874292	0.0017768632080671172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008471122738608242	5.280425581180141e-06	0.0	0.0	0.0	0.0	2.6402127905900704e-06	0.0	0.0009914000075668507	0.0	0.010116326133192556	0.0	0.0	1.3201545996087272e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L1_M_S_S3_L002_R2_PE	0.0	0.011896798834398857	0.0004937197918403432	2.3761915115310635e-05	0.0	0.0	0.0	5.280425581180141e-06	0.00017425404417894464	0.00024553978952487654	7.920638371770212e-05	0.0	5.280425581180141e-06	0.00026402127905900705	0.0006811748999722382	0.00041847372730852617	0.004597930574812608	0.0	0.0	0.0	0.011396478510582038	2.6402127905900704e-06	1.5841348263487245e-05	0.00030363189021452374	0.0004673377883738187	0.00042378205762744203	0.0	0.0	0.0	1.3202059098753514e-06	0.009922742812988801	0.0007618911098623609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L1_M_V_S1_L004_R1_PE	0.0	0.08910411947054199	0.0044410187886263575	1.5047014288666264e-05	0.0	0.0029535139475182067	0.004219612721235982	0.012418085935089288	0.0	0.0	0.0	0.0	0.00027407061740070696	3.2243602047141994e-05	0.0	0.0	0.0	0.0	0.006296100693071927	0.0004933271113212725	0.000318136873531801	0.0	2.3645309438587375e-05	0.0	0.0	1.3972244673350415e-05	1.0747899693807383e-06	0.0	0.0	0.0	0.006237301427184424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L1_M_V_S1_L004_R2_PE	0.0	0.004247557176343506	0.00030738900618275367	7.093592450371239e-05	4.299146939618933e-06	0.0005459916613316044	0.0	0.0	0.0	2.1495734698094665e-06	5.373933674523666e-06	0.0	0.0	0.0	1.0747867349047333e-06	0.0004331390541666075	0.0017948938472909042	0.001075861521639638	0.0	0.0	0.0	4.621582960090353e-05	0.00017304067175893478	0.0	0.000140797510201317	0.0016046670294955318	6.663826157026701e-05	0.0	0.0	5.481545967072934e-05	1.074813789585768e-06	8.599422301559058e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L1_M_V_S2_L002_R1_PE	0.0	0.12511408767567833	0.00043596235455590967	0.0	0.001992632283595218	0.001658552435810526	0.0	0.0	0.0	0.0	1.184680311293233e-06	0.0	0.0	0.0	0.008464540824190148	7.108081867759397e-06	5.923401556466164e-06	0.0	0.0	0.0	2.369360622586466e-06	0.0	0.0010140864185491	2.3693614365978604e-06	0.010141217400073349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L1_M_V_S2_L002_R2_PE	0.0	0.01214060383013305	0.0004809802063850525	1.8954884980691727e-05	0.0	0.0	0.0	9.477442490345864e-06	0.00016348588295846613	0.00027484583222003005	9.595910521475186e-05	0.0	1.0662122801639096e-05	0.0002677377503522706	0.0007238396702001653	0.00046913340327212023	0.004724505081437413	0.0	0.0	0.0	0.01118812085985329	5.923401556466164e-06	1.8954975252147375e-05	0.0003068402232370433	0.00044309055138306685	0.0004513939738999265	0.0	0.0	0.0	0.0	0.009834860827063339	0.0007192669468268697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L1_M_V_S3_L002_R1_PE	0.0	0.12441012408677535	0.00040952482382455635	0.0	0.001967226607697102	0.001560214206104598	0.0	0.0	0.0	0.0	1.2562111160262464e-06	0.0	0.0	0.0	0.008448019755276507	1.6330744508341205e-05	2.512422232052493e-06	0.0	0.0	0.0	3.76863334807874e-06	0.0	0.0009572329425611997	3.768635194417295e-06	0.010212082683976028	0.0	0.0	1.25625577689219e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L1_M_V_S3_L002_R2_PE	0.0	0.012122437269653279	0.0004974596019463936	1.2562111160262465e-05	0.0	0.0	0.0	7.53726669615748e-06	0.0001859192451718845	0.00027385402329372174	8.91909892378635e-05	0.0	7.53726669615748e-06	0.00028515992333795796	0.0007223213917150917	0.0004647981129297112	0.00460150131800414	0.0	0.0	0.0	0.011027021176478392	1.2562111160262464e-06	2.1355686087092105e-05	0.00031154841118099006	0.0004723568065730158	0.0004484978826000385	0.0	0.0	0.0	0.0	0.009894752920318356	0.0006948482106596828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_F_S_S1_L004_R1_PE	0.0	0.09217581811703135	0.004434538364286537	5.394815528329121e-06	0.0	0.002837672967901117	0.004248417228559182	0.014048099635769029	0.0	0.0	2.6974077641645603e-06	0.0	0.0003789857908651207	4.4507228108715245e-05	0.0	1.3487038820822801e-06	0.0	0.0	0.006477824745641191	0.0006338908245786716	0.0003479656015772283	0.0	1.3487040457924947e-05	0.0	0.0	9.440948438759122e-06	0.0	0.0	0.0	0.0	0.006534883491322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_F_S_S1_L004_R2_PE	0.0	0.005162838460610968	0.0005017178441346082	0.00015105483479321537	8.09222329249368e-06	0.0009252108631084441	2.6974077641645603e-06	0.0	0.0	0.0	2.6974077641645603e-06	0.0	0.0	1.3487038820822801e-06	9.44092717457596e-06	0.00045855931990797526	0.0019097646970285085	0.0012219257171665458	0.0	0.0	0.0	4.1809820344550684e-05	0.00019556207872725072	0.0	0.0001483582594091101	0.0020662369756937163	9.84581268511308e-05	0.0	0.0	7.687850917518707e-05	1.3487484127254305e-06	6.74464856313963e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_F_S_S2_L004_R1_PE	0.0	0.09183523215587142	0.00443473360229275	1.2163284701845173e-05	0.0	0.0029167556715024726	0.004118488200044775	0.014165361363768888	0.0	0.0	0.0	0.0	0.0003819271396379384	3.5273525635351e-05	1.2163284701845173e-06	0.0	0.0	0.0	0.006191111913239193	0.0006203275197941039	0.0003235433730690816	0.0	2.9191883284428413e-05	0.0	0.0	1.5812294730567375e-05	2.432664959041281e-06	0.0	0.0	0.0	0.006488275027736343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_F_S_S2_L004_R2_PE	0.0	0.005176693969105306	0.0005157232713582353	0.00012406550395882075	2.4326569403690346e-06	0.0009730627761476139	2.4326569403690346e-06	0.0	0.0	3.6489854105535516e-06	4.865313880738069e-06	0.0	0.0	0.0	3.6489854105535516e-06	0.00042693129303476553	0.0019522071946461502	0.0012211937840652554	0.0	0.0	0.0	3.2840868694981966e-05	0.00020555952646285767	0.0	0.00015933997344763547	0.0021821170038000947	0.00010582343054091209	0.0	0.0	7.176549391469968e-05	3.6490970388441145e-06	4.8660218733522434e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_F_S_S3_L002_R1_PE	0.0	0.1255876608344621	0.0003854644863716652	0.0	0.0019558753567747453	0.0015989637953195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008207776208265795	1.1897052048508185e-05	1.1897052048508184e-06	0.0	0.0	0.0	1.1897052048508184e-06	0.0	0.0010457509497119903	1.1897057143944874e-06	0.009789226111944488	0.0	0.0	1.1897472861358762e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_F_S_S3_L002_R2_PE	0.0	0.011842325609085045	0.0004806409027597306	2.1414693687314732e-05	0.0	0.0	0.0	0.0	0.00015228226622090475	0.00022723369412650633	9.160730077351301e-05	0.0	5.948526024254092e-06	0.00022723369412650633	0.0006709937355358615	0.00047588208194032736	0.004472101865034227	0.0	0.0	0.0	0.011415221440543601	1.1897052048508184e-06	2.6173625672586334e-05	0.0003117104586746826	0.0004616257091635725	0.00042713237659250326	0.0	0.0	0.0	1.189793603053277e-06	0.009627877650615575	0.0007496450965928415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_F_V_S1_L004_R1_PE	0.0	0.09180483187435444	0.004487341610159161	1.2146709694939725e-05	0.0	0.002776390787414794	0.004383226955631106	0.013921864554643058	0.0	0.0	0.0	0.0	0.0003331668944897753	4.164586181122191e-05	0.0	0.0	0.0	0.0	0.006290260377736643	0.0006029973741416506	0.00032102018479483556	0.0	1.5617198721201298e-05	0.0	0.0	1.47495942299865e-05	0.0	0.0	0.0	0.0	0.006543126378494689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_F_V_S1_L004_R2_PE	0.0	0.005143263933685906	0.0005049560744610657	0.00013708429512860546	1.388195393707397e-05	0.0009491786004474327	8.676221210671232e-06	0.0	0.0	1.7352442421342461e-06	1.0411465452805478e-05	0.0	0.0	0.0	6.073354847469862e-06	0.00043988441538103147	0.001923518242405812	0.0013265942231116313	0.0	0.0	0.0	5.726305999043012e-05	0.00017873016159193462	0.0	0.00015356991620522594	0.002168210273604971	9.977928475154577e-05	0.0	0.0	7.201480853522635e-05	1.735298608752973e-06	4.338701797077268e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_F_V_S2_L004_R1_PE	0.0	0.0919306854036642	0.004537522169873602	1.3261146136990556e-05	0.0	0.003008069982074025	0.004250197336905474	0.014191636557602728	0.0	0.0	0.0	0.0	0.0003646815187672403	4.530891596805107e-05	1.1050955114158798e-06	0.0	0.0	0.0	0.0063907673425180325	0.0005801751434933368	0.0003348439399590116	0.0	1.326114774902239e-05	0.0	0.0	1.1050969280515594e-05	0.0	0.0	0.0	0.0	0.006646437213470478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_F_V_S2_L004_R2_PE	0.0	0.005189528521608972	0.0004862420250229871	0.00011714012421008325	6.630573068495278e-06	0.0008708152629957131	0.0	0.0	0.0	0.0	8.840764091327038e-06	0.0	0.0	0.0	4.420382045663519e-06	0.00046966559235174884	0.0019449681000919484	0.0012885413663109157	0.0	0.0	0.0	3.978343841097167e-05	0.00023207006765571834	0.0	0.00015360908241216783	0.002231210324737357	0.00010277666522344654	0.0	0.0	7.514870215207538e-05	3.3153878755160262e-06	9.947726685811399e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_F_V_S3_L002_R1_PE	0.0	0.12433648819003007	0.000415079083167907	0.0	0.0020099753429489407	0.0015836169368688626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008398583840402814	6.767593747302832e-06	1.1279322912171388e-06	0.0	0.0	0.0	4.511729164868555e-06	0.0	0.0010670240437738831	1.1279330291117483e-06	0.009964511157765317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_F_V_S3_L002_R2_PE	0.0	0.011477838995425602	0.0004827550206409353	1.3535187494605663e-05	0.0	0.0	0.0	4.511729164868555e-06	0.00018272503117717646	0.00026844788530967903	0.00010038597391832535	0.0	1.1279322912171386e-05	0.0002831110050955018	0.0007230045986701859	0.00048162708834971826	0.004615498935660532	0.0	0.0	0.0	0.011217286636154445	2.2558645824342775e-06	2.4814635238735627e-05	0.00031695765409646447	0.0004432978608565846	0.00041510742878736175	0.0	0.0	0.0	0.0	0.009873607112715094	0.0007682773867196992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_M_S_S1_L004_R1_PE	0.0	0.09138678981878964	0.004318410492882201	1.0481578866218934e-05	0.0	0.0030333689238837597	0.004322603124428688	0.0141375535747561	0.0	0.0	0.0	0.0	0.0003322660500591402	2.8300262938791122e-05	0.0	0.0	0.0	0.0	0.006331921793082858	0.0006236539425400266	0.00031235105021332427	0.0	2.2011316772626525e-05	0.0	0.0	1.4674229946462015e-05	1.0481610287272848e-06	0.0	0.0	0.0	0.006559766511725289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_M_S_S1_L004_R2_PE	0.0	0.00513178101290079	0.0005387531537236533	0.0001404531568073337	1.0481578866218934e-05	0.0009684978872386295	2.0963157732437868e-06	0.0	0.0	1.0481578866218934e-06	5.240789433109467e-06	0.0	0.0	0.0	5.240789433109467e-06	0.0004119260494424041	0.001919177090404687	0.001268271042812491	0.0	0.0	0.0	5.240789433109467e-05	0.00019390922731732404	0.0	0.00015512812330430157	0.002153985973054673	9.748140644370336e-05	0.0	0.0	7.966246677406914e-05	2.096383121730186e-06	5.241717559463433e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_M_S_S2_L002_R1_PE	0.0	0.12463342215808842	0.0003929645834857686	0.0	0.002078284522519804	0.001632740170821151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008314521768190081	5.534712443461529e-06	4.151034332596146e-06	0.0	0.0	0.0	1.3836781108653822e-06	0.0	0.0009713420875884898	0.0	0.009888110344337462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_M_S_S2_L002_R2_PE	0.0	0.012082277264076517	0.0004593811328073069	1.6604137330384585e-05	0.0	0.0	0.0	1.3836781108653823e-05	0.0001688087295255766	0.0002891887251708649	8.025333043019217e-05	0.0	8.302068665192292e-06	0.00022415585396019192	0.0006780022743240373	0.0004884383731354799	0.00459934604051653	0.0	0.0	0.0	0.011193955916900943	1.3836781108653822e-06	1.7987893096346256e-05	0.0003085678143152358	0.0004718552982251405	0.00041789901326432226	0.0	0.0	0.0	0.0	0.009678241639789158	0.0007168951553152662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_M_S_S3_L002_R1_PE	0.0	0.12425411795764227	0.0004005025515609863	0.0	0.001959344818115723	0.0016116030817304359	0.0	0.0	0.0	0.0	1.1991094358113361e-06	0.0	0.0	0.0	0.008375779409142184	8.393766050679353e-06	5.995547179056681e-06	0.0	0.0	0.0	1.1991094358113361e-06	0.0	0.0009748760648332634	0.0	0.010051285780334965	0.0	0.0	1.1991530334158863e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_M_S_S3_L002_R2_PE	0.0	0.011686520561417283	0.00035973283074340086	1.1991094358113361e-05	0.0	0.0	0.0	4.7964377432453445e-06	0.00018466285311494578	0.00027819338910823	7.314567558449151e-05	0.0	5.995547179056681e-06	0.00023742366829064454	0.0006055502650847247	0.00041968830253396764	0.004654942829819607	0.0	0.0	0.0	0.011196084802170447	5.995547179056681e-06	1.3190261366228086e-05	0.00029139085363202394	0.00043769357073113115	0.0004712801402836689	0.0	0.0	0.0	0.0	0.009738752011248361	0.0007471953697970031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_M_V_S1_L004_R1_PE	0.0	0.09161452137992153	0.004505882878647501	1.1893356014529603e-05	0.0	0.002861201646923979	0.004171169859381454	0.014176880369319288	0.0	0.0	8.495254296092574e-07	0.0	0.00038143691789455656	3.398101718437029e-05	0.0	0.0	0.0	0.0	0.0063765378746470855	0.0005666334615493747	0.00032027108696269004	0.0	1.6140984396671794e-05	0.0	0.0	1.359242200045978e-05	0.0	0.0	0.0	0.0	0.0065408770236279005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_M_V_S1_L004_R2_PE	0.0	0.005192299425771782	0.00048422949487727666	0.00012063261100451454	5.0971525776555445e-06	0.0009378760742886202	1.6990508592185147e-06	0.0	0.0	8.495254296092574e-07	6.796203436874059e-06	0.0	0.0	0.0	1.0194305155311089e-05	0.00043750559624876757	0.0019403160812275439	0.001253899534103264	0.0	8.495254296092574e-07	0.0	5.267057663577395e-05	0.00020983279002640112	0.0	0.00015291541392129695	0.0021756570817829156	0.00010704317591597864	0.0	0.0	6.371630713536835e-05	8.495514979767761e-07	6.797374398583182e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_M_V_S2_L002_R1_PE	0.0	0.12554381570581555	0.0003868274030894031	0.0	0.0017753341868103137	0.001541201811256201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008508166934266398	4.071867400941086e-06	6.107801101411629e-06	0.0	0.0	0.0	4.071867400941086e-06	0.0	0.001007787274063382	0.0	0.010265533748354488	1.0180026334302923e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_M_V_S2_L002_R2_PE	0.0	0.011961110490264439	0.0005150912262190474	1.6287469603764344e-05	0.0	0.0	0.0	1.0179668502352716e-05	0.00018119809934187832	0.00026568934791140584	9.772481762258607e-05	0.0	8.143734801882172e-06	0.00025245577885834735	0.0007176666294158664	0.0004845522207119893	0.004731509919893542	1.0179668502352715e-06	0.0	0.0	0.011130449540472459	3.0539005507058145e-06	1.4251602638525424e-05	0.0003267759112810527	0.0004428356851776666	0.00046626077478512226	0.0	0.0	0.0	0.0	0.00991481091435498	0.0007412390935525599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
