UniqueCount	AmbigCount
0	20193
0	14469
2471	21028
16	2778
1	1566
0	1555
0	1493
0	2709
21	10014
19	9750
0	10014
47	9779
219	13160
0	13160
139	4288
0	4288
16	3497
1	776
0	4336
473	4347
7	3472
4	3488
21	3194
18	3336
276	0
1931	61124
0	61160
0	61124
0	61160
215	3594
90	3378
4	3593
47	473
3	991
0	2471
0	2448
0	13
0	13
0	13
0	13
190	2482
58	2482
0	2537
0	2533
0	2546
0	2542
0	822
4	3988
0	3146
10	2053
7	3714
0	137
0	137
0	90
0	87
0	378
0	87
0	91
0	89
0	91
432	381
0	92
0	88
0	89
0	89
0	90
0	2228
543	3001
16	3001
2400	17993
0	17327
0	17993
21	2361
748	2361
0	62
93	62
0	0
0	5402
0	5411
0	5393
8	5692
0	5419
0	5409
0	5693
0	5697
0	2229
0	5619
0	5401
0	5409
0	5323
0	4642
0	4680
0	4324
4	5944
96	5187
78	4591
374	5243
59	3351
0	4594
21	5693
0	4161
4	4546
0	6053
4	4546
0	8270
0	8271
0	745
0	8270
277	671
0	747
5	704
0	763
0	715
221	8286
0	730
0	1386
0	1363
0	1385
0	1362
3	181
2	1362
0	849
0	843
2	849
1835	847
0	10
0	10
0	10
0	3378
0	3306
0	3324
29	1842
533	3378
0	2417
15	392
0	423
8	420
0	261
0	420
0	419
1255	414
1958	0
45	0
134	1641
0	2706
5	1648
256	2719
0	2721
0	2725
0	2701
1	1653
0	200
0	200
0	200
0	5271
0	697
0	8479
0	8057
0	5594
0	8063
0	8156
0	8380
0	8162
150	442
0	473
7	1431
13	4184
10	4247
10	4338
16	4339
1	4020
13	3789
16	3789
77	3744
0	20175
16	20221
5	19745
47	19894
401	20207
2943	20139
5	19757
3	312
350	312
0	7753
0	7771
2	7753
7	7753
4329	7456
2	4731
2	1111
5	1111
0	1111
0	1085
0	4757
2	1065
0	4757
3	1085
0	415
0	417
503	426
7	7310
0	7416
67	7331
41	926
5	5347
0	5356
24	1535
751	1693
179	4637
9	8518
1	8518
13	8518
0	8518
2	8518
0	8518
4	1765
0	1927
0	1904
0	766
1667	1927
0	303
0	324
1	297
4126	307
0	3197
0	3190
4	3186
0	3193
0	3186
31	223
5	223
2	96
0	96
0	3806
34	1450
0	3805
0	1451
6	0
11	1168
347	1243
0	1304
102	842
112	1711
53	1353
0	1321
0	1351
0	1345
857	0
7	413
0	413
18	8002
0	8186
12	7999
236	8183
10	1970
22	1970
2	10
4	10
0	1552
0	1561
0	1552
1	1542
0	1507
0	1561
0	1552
0	461
13	461
0	461
0	461
0	461
5	461
0	88137
68	88137
51952	88140
0	293
6	293
6	293
42	925
0	2009
34	1947
0	3
0	1
0	13
9	15
483	2
0	6
1	6
0	0
1	0
0	0
3	5227
64	1393
0	5231
0	5391
0	5395
0	5391
0	5391
84	5222
0	5184
1	5273
15	5241
3	9506
0	9536
58	9506
0	9454
0	9534
0	9536
0	296
340	296
1955	1
127	10852
0	10436
0	416
41	654
0	123
0	531
0	15
0	14
0	115
0	463
0	438
0	497
0	497
354	2080
398	2017
89	2049
0	7816
0	7876
0	7882
2	7794
0	7743
0	17103
0	7881
86	6931
78	16151
0	7853
0	7776
2	6930
35	16148
4	7315
0	7808
0	7864
0	7884
7	7888
0	7912
0	7943
1	7840
3	7753
0	7661
143	0
0	244
0	244
0	1449
0	1464
0	0
0	0
165	0
0	0
0	0
4445	3
0	248
55	237
11	1043
12	1002
6	0
5	0
4	0
0	0
0	0
0	0
0	0
92	1308
4	13652
0	8069
162	11958
427	1308
8613	12968
0	0
0	0
0	0
869	0
0	11274
4	10782
0	11225
0	11118
7	10714
0	0
0	0
0	0
0	0
3	0
7	6444
0	6449
15	6444
0	6430
5	6444
0	6444
0	654
13	619
70	654
0	1377
100	1377
0	5832
0	1003
0	994
0	1016
0	998
0	999
5	5836
0	1011
0	5819
0	998
0	5836
0	1007
0	1243
0	1230
0	11
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
19	493
2	493
366	0
101	809
0	809
0	0
124	59
4	59
7	59
0	51
3	51
73	810
0	186
0	624
9	0
0	846
35	846
13	685
2	2095
1	2095
807	2083
0	1765
0	5867
0	1733
0	5833
0	1763
0	1628
0	1623
0	1596
0	1591
0	1395
0	1420
0	2062
0	2037
0	1516
16	1961
27	1325
1	0
127	968
0	968
18	459
0	459
45	0
30	103
1	103
0	1248
3	1251
0	506
0	1252
0	1263
0	502
1	1207
0	1230
0	1200
0	0
1	0
0	0
0	0
0	0
100	19368
1554	24679
0	12275
24	3396
98	3396
0	3396
5	0
17216	1833
2	1833
168	0
21	824
1	1081
0	898
10	271
0	0
0	0
0	0
0	0
0	0
0	0
3	2301
2194	2199
12	28427
2	2257
1	28432
0	9151
0	2303
0	13625
0	487
557	487
0	1045
0	1046
0	1046
0	338
14	343
0	323
13	358
437	0
22	800
19	800
30	103
10	103
3	0
0	1818
0	3820
0	5565
3	5563
5	654
0	3778
0	3777
0	3778
299	1663
0	661
16	9018
24	10583
34	2027
0	3778
6	819
0	4631
0	5935
1	5890
0	8843
0	1800
1	0
0	0
0	0
3	0
8	112
0	112
0	0
0	0
80	3159
7	3159
0	1269
9	1182
0	529
1	152
0	1086
0	1269
1	24475
3	22897
110	24713
0	24774
2	24774
0	669
9	669
0	392
0	410
0	4688
0	4565
0	4589
122	3823
0	3831
1	0
0	2
0	2
0	8310
4	7457
5	9665
0	8253
0	8311
0	8254
10	1351
215	0
0	1351
3	0
33	325
0	325
2224	0
7	4594
332	4594
0	4594
0	1
0	1
174	564
0	564
0	0
28	0
7	0
2	610
1	584
0	638
4	545
0	550
4	595
22	610
0	49
165	49
1	28
1	0
3	28
0	249
42	249
10	0
1	6476
0	6427
0	6514
1	6389
0	6468
99	6575
1	6442
0	6515
0	6292
14	4702
0	4702
0	4671
15	3212
17	3336
45	3338
0	3336
28	3214
0	224
0	278
0	278
8	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
108	976
974	976
0	777
268	0
48	2712
0	2565
32	2719
0	2661
1	1926
2	2335
0	2428
13	0
8	0
0	0
35	0
304	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	747
12	803
0	812
49	812
35	814
0	155
99	155
0	1428
0	1442
44	849
0	1442
0	79
0	74
0	79
0	74
0	87
0	87
8	0
269	0
1	0
0	0
49	0
0	0
8	2590
0	2590
0	2868
3	2868
0	185
9	185
0	2389
4	2389
82	2389
0	199
2547	199
31	3409
462	3409
30	2227
0	3222
6174	4051
0	165865
0	145897
0	357
0	291
0	291
0	306
0	0
0	48
13	36
4	47
1	79
0	54
0	42
0	79
0	50
0	56
0	36
0	50
1	79
0	24
0	60
0	54
0	31
0	33
0	35
0	26
0	40
0	52
0	55
0	52
0	40
0	49
0	72
0	38
0	27
0	34
0	66
1	30
28	395
0	0
0	11
21	11
0	790
13	720
0	3897
2	3883
0	1083
0	760
0	1083
1072	0
8	122
0	122
0	3717
0	3908
0	4074
66	1525
47	3926
0	1448
0	3883
5	466
0	466
1145	0
0	613
0	602
0	575
0	439
0	230
0	310
0	231
0	436
0	239
0	434
0	332
1	440
1	9007
3	8971
7	3632
0	402
0	437
3	8980
0	434
0	230
0	230
1	313
0	8982
0	239
64	4019
30	4021
0	4021
1	4021
734	0
0	0
0	0
0	332
0	326
0	341
0	335
0	11
1	0
6	2735
1	2732
3	2735
25	3136
39	3681
4	3643
167	3670
21	3546
0	0
0	0
0	985
39	985
1	0
1	0
0	0
8014	0
0	0
17	1163
1	1163
2310	0
0	1507
120	1507
0	0
0	0
0	0
0	0
0	53
0	82
34	82
0	81
59	0
4	17
0	17
66	0
210	2
0	2
0	2
1	2
3036	16502
0	16497
6	0
0	0
1248	14112
277	14124
2586	14025
39479	8
0	7730
193	7730
0	3994
5397	3994
0	361
235	441
19	369
4	441
0	365
2	6553
28	6658
36	6553
674	6553
0	6658
317	0
2	163
2	168
0	416
0	12177
0	12173
0	445
0	412
0	12206
33	392
0	12133
0	408
235	0
0	773
14	773
7	0
0	570
0	526
1	543
0	499
2594	16839
32	16839
0	480
0	480
7	35
0	35
0	0
87	0
789	0
6	447
2	344
6	529
0	408
1	438
0	335
1	361
10	509
4	324
6	341
0	358
7	0
1	0
73	0
47069	2
0	2738
8	2752
0	2774
8	2819
45	2783
0	2819
13	2697
37	2459
2	2642
0	118
11	118
0	12
0	12
0	11
716	0
0	30
0	30
2	30
34	1488
3	1488
2	1488
18	1490
0	1251
10	1587
0	1430
0	1551
0	1197
0	1285
0	1450
0	923
0	924
0	899
1468	923
0	900
48	3860
395	3492
7	3692
41	3465
35	3717
28	1404
210	0
1	0
0	211
15	211
0	962
3	962
1315	0
0	0
0	0
1	0
0	1938
132	1886
36	2030
0	1938
6	0
0	358
217	358
0	347
189	708
0	708
736	0
0	0
1286	0
29	6175
211	6152
262	6175
236	0
53	0
0	0
0	1366
7	1366
0	0
0	28
0	28
2	22
0	22
5	270
6	262
10	270
0	332
2873	332
0	320
210	0
12	76883
0	76883
2065	64128
0	371
3	371
1818	0
6	554
1	412
0	523
0	412
0	381
2	668
0	637
0	687
0	620
0	694
0	9526
591	8470
52	9526
963	0
18	0
3	0
29	37
0	37
0	11066
9	10492
93	10522
21387	11068
0	959
0	1206
3	1196
0	1241
3	1228
0	1214
11	386
7	386
0	1
1	1
445	1920
128	1920
47	800
1	628
0	813
0	624
118	0
0	921
0	921
2	0
291	0
0	122
53	122
3	2308
0	1528
0	2308
229	2308
401	0
3	0
400	0
0	15187
0	10074
11	9852
6	949
7	987
1	8955
0	14947
0	0
0	46902
0	45875
10	46902
259	4410
0	4410
0	4217
0	0
0	3291
6	274
0	229
6	0
428	555
0	555
19	534
0	175
0	175
3	175
0	26271
101	24633
291	17715
241	18126
0	1241
0	1241
127	0
27	221
27	221
356	0
19	0
119	1191
0	1245
45	1246
272	973
0	973
0	61
2	57
1451	61
5	21
77	81
0	81
10	318
2	337
0	299
0	23056
0	24128
21	24331
0	24331
0	0
193	1495
12	1516
0	1503
0	119
37	119
0	0
0	0
0	206
11	198
0	206
151	0
0	0
3	34
0	586
1205	586
0	212
42	212
0	1459
0	1737
340	1632
0	1937
343	2409
987	42325
120	49296
184	47882
38	47352
313	0
18	363
2	363
0	9787
0	9475
0	12703
0	13015
0	0
0	15389
6	28021
11	24137
19	28117
0	25977
24	904
29	904
0	0
0	1341
1	1441
0	473
0	1654
0	452
23	758
1	450
0	1556
0	1516
0	1339
451	0
0	6466
10	6464
0	279
9	279
0	167
2694	167
0	2188
0	2009
48	2188
0	1830
1	1808
0	1928
0	335
10	346
0	1825
6	1807
0	1913
51	1553
0	1923
0	1945
0	1926
0	1922
0	22
0	1894
0	25
0	1897
0	1938
0	1938
0	22
0	22
69	56
4	56
0	4454
440	9204
0	9182
0	9230
0	4405
0	4453
37	4453
0	9196
0	2385
0	2383
3	1419
0	2377
3	2381
0	2383
0	683
0	5628
90	5628
6	32
0	32
0	11312
9	11312
20	258
85	258
0	1900
66	1901
10	1909
1	2964
87	2963
3	1801
2	2971
56	0
0	628
0	657
151	644
4	628
6	0
0	618
52	9255
0	719
198	216
0	614
6	605
49	598
293	9274
7	0
1	0
0	16829
590	16829
0	0
566	0
44	11565
0	11519
0	11565
0	920
8	920
3	838
51	11810
0	11216
6	11832
0	11095
2	11158
0	11195
0	11080
7	0
24	0
7	0
260	0
0	1230
0	1232
0	1230
8	1229
0	1230
0	1232
0	1231
0	1230
0	1230
0	1523
359	1523
154	3006
92	3006
87	712
593	839
48	939
32	0
154	0
4	359
0	1809
18	1222
0	1713
0	338
0	605
0	747
46	1321
0	1068
2	726
0	330
5	718
0	1047
4	1000
27	0
7	281
31	278
3	122
0	1102
173	3926
261	3925
51	6993
12	6993
326	0
25	156
0	1518
0	162
0	1517
7	162
33	357
0	357
28	909
32	909
228	1370
803	1370
35	11731
309	12075
0	12614
13	12477
9	3
7	39483
0	39483
125	0
11	0
0	5
0	1
0	2
0	5
536	8758
4	8758
14	578
0	587
15	578
3	587
0	509
0	1448
8	1448
0	1370
6	0
13	0
59	0
3	0
0	0
0	1584
0	1469
1	1607
2557	1483
38810	1
0	0
145	0
353	0
764	0
0	445
0	5774
0	455
5	430
0	210
0	217
0	220
0	443
1	218
0	441
5	5776
0	5784
0	212
10	206
2	425
10747	1
0	2852
276	2853
603	0
24	0
0	0
2	0
0	125
2	69
0	125
14	571
0	404
187	619
1	33
0	33
0	394
0	394
0	310
4112	310
881	0
0	18
22	757
1104	0
4	0
53	3193
1	3266
0	3266
2463	0
4	0
0	22
0	53
0	53
0	3
2	4741
0	4755
78	4855
449	4805
0	4785
5	4847
17	4794
62	4865
0	4790
81	0
0	8677
295	14587
1	18150
0	5138
12	13570
0	16940
0	7406
0	17
1	17
1991	0
0	161701
856	141734
0	141733
4370	0
46	5911
47	4685
1122	6129
0	6263
1	1174
0	1174
0	956
1	949
0	949
1	802
0	948
0	955
8	0
9	0
11	0
1771	1
0	0
0	0
1397	0
8	3495
6	3476
14	3476
5	3510
3001	1902
14	3510
0	3476
0	3495
8	3494
208	0
25	5354
0	5128
0	1630
41	5067
6	5086
0	5332
0	5324
0	5405
5	5396
0	5600
0	5592
0	1895
0	23
1	23
13	0
744	0
267	0
95	0
4	1949
5	1949
2461	1951
0	386
7	316
0	386
0	1015
2	1012
0	1007
0	994
0	1012
126	997
208	1209
75	1209
0	0
0	0
0	2
0	2
24	2357
595	2382
3	2367
109	1056
0	2382
4	0
170	0
0	849
51	849
461	0
0	784
422	965
17	910
4	726
40	2079
44	2079
0	2071
3	93
0	73
2	63
250	0
0	474
15	664
3	660
3	69
8	242
0	241
18	127
0	658
2	0
0	2675
13	2647
888	2676
28	3786
52	3786
370	310
4	310
0	28
29	28
381	1616
0	1616
0	13
0	13
0	11
287	0
5	918
3	888
49	844
22	898
0	183
19	183
36	0
161	739
219	0
2	6078
67	6136
0	6130
36	1010
4	1010
0	3200
24	3100
0	3139
269	513
9	3139
1186	3200
37	0
6	503
120	503
2	503
0	2536
17	2536
0	5170
0	2692
0	2627
0	2629
0	2431
12	4982
831	1946
17	0
0	11326
16	11340
19	11327
8	11328
30	316
11	316
91	690
0	690
44	0
32	0
4	7
0	7
42	0
220	0
21	28
2	28
13	0
102	0
0	273
3	273
0	5
0	5
0	0
0	0
0	0
0	0
0	9
0	9
13	0
24	0
0	0
3	0
179	0
0	0
2	0
0	12
0	12
2	0
0	0
0	0
2	0
5	0
1	0
85	0
2	1909
0	1909
244	0
3	0
1	0
1	14
4	14
386	0
1	0
0	3
1	7
0	7
6	0
16	0
33	0
1	0
2	3
1	3
126	0
5	0
466	0
5	122
7	122
0	0
0	0
0	3957
0	1839
0	1740
0	1839
0	1758
2	1758
1	1740
0	4038
1466	0
429047	24
165523	12
37	0
84398	4
242014	9
12810	0
39599	3
47	0
2291	0
189170	17
32127	1
0	3844
35	3962
0	1001
0	945
0	1063
0	1007
7	369
6	961
24	1680
296	1772
77	1254
0	1389
0	1343
11	1503
0	1503
0	314
0	314
3	1635
11	1609
0	1584
19	1613
0	1584
0	1592
0	0
0	0
1389	1
0	702
435	702
2	810
3	879
38	900
0	4
0	4
0	4
1	1751
1	1751
0	559
0	1775
71	1631
4	559
0	146
0	146
0	1209
139	1188
0	1209
0	0
1211	0
50	768
33	768
2	151
0	172
0	114
0	114
0	4
0	4
17	108
0	698
351	698
297	1230
0	1229
15	772
195	810
5762	84289
50	85803
26	85783
1	84337
404	85701
56	76770
5	84352
5	84359
554	6858
0	6858
905	0
3	2654
1	2654
0	2654
0	2654
0	2654
0	2654
0	2654
0	2654
0	2654
4	984
0	1000
23	984
4	976
0	984
339	1001
29	4701
10	5383
7	3542
21	5209
157	2487
6	2269
12	2267
0	2485
296	131
0	131
153	0
1	0
3	1212
25	1201
1	1176
2	1198
0	1291
0	1690
17	1623
0	1703
2	1701
376	1690
0	0
0	0
4	119
0	373
0	371
0	9
0	56
532	88
1	0
12	0
10	0
1503	0
1692	50
35	50
14	0
131	2
671	0
0	18
0	2388
2	2386
4141	2367
0	0
874	0
0	2237
5	2862
0	2885
19	1999
45	2157
1053	423
0	423
4	0
0	0
623	0
5	710
0	1067
0	1092
2615	2
0	974
742	0
0	94
0	94
76	0
0	311
0	311
32	311
317	311
0	277
0	311
0	316
1	318
0	307
24	0
0	0
0	140
1	140
189	0
37	304
81	304
1	85
0	85
554	0
1011	0
0	3488
0	3483
0	3264
3	3466
0	3471
0	3466
0	1539
12	1404
0	1893
56	1893
1	9731
0	9746
0	9738
2	9675
4	1322
58	170
0	1379
0	1321
12	2143
441	2277
10	1402
1583	0
0	25
1	25
0	1348
48	1348
0	68401
0	69773
15	69076
0	70448
601	12893
0	12893
718	0
203	4733
53	4733
394	12509
27	12509
0	0
0	0
384	1005
0	1005
9	2700
5	2697
14	2699
1	2700
7	2700
20	1001
199	1001
0	0
260	2507
265	2147
10	2122
0	2427
1421	4020
61	3050
0	4020
1	0
1073	0
5	1980
0	1903
527	1980
127	3211
50	2877
89	2490
15	2464
159	0
90	0
618	0
0	4506
0	4489
6	4495
0	4499
0	4489
29	4433
2459	4506
0	0
402	0
123	1225
7	1225
0	0
0	59
0	22
15	59
58	1536
11	614
0	1541
12	1184
35	977
0	231
26	231
2	229
1994	0
0	0
0	0
34	0
83	937
68	937
13	32
0	32
0	1442
423	1240
7	1414
163	676
74	1288
0	0
0	15
4	15
6	0
2	2406
6	2487
10	261
0	0
0	0
0	0
146	3826
107	3656
24	3827
19	3698
18	3795
125	5532
2197	5430
1168	5644
27	5406
1851	0
0	0
0	0
0	0
3	0
37	96
0	96
0	12
0	387
30	387
0	10818
0	8887
0	6997
407	10818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	954
71	950
7	954
3	950
0	0
63	0
0	0
2	0
0	0
0	0
0	0
0	124
266	0
0	0
3	0
185	0
1	0
5	0
1	0
0	0
0	0
0	385
3	385
0	34
3	34
0	2
2	2
167	0
101	0
4	0
125	0
858	0
0	0
4	0
6	0
0	0
0	0
533	0
141	0
6	0
46	0
1	0
8	0
2	291
0	291
103	0
21	0
1212	0
0	0
251	0
71	152
0	152
79562	12
0	176
59	176
0	0
0	0
5	0
1672	0
549	0
0	0
101	0
0	154
62	135
2	154
23	0
0	10
0	10
0	0
11	259
26	259
0	91
36	91
0	0
313	0
4	7
3	7
8	148
273	148
2	14
0	14
376	0
273	0
12	0
0	0
0	0
0	0
14	0
7	0
109	0
1	0
9	0
9	0
5	0
5	0
6	0
0	0
0	2
4	2
0	0
5	0
11	74
0	74
87	0
0	0
0	72
1	72
2	0
14	0
0	0
0	0
2	0
5	0
0	0
0	0
7	0
78	0
0	0
61	213
52	213
0	0
16	0
2	0
0	0
0	0
0	0
0	0
3	0
30	0
0	0
2	0
415	0
0	0
2	0
178	429
0	424
0	1
74	0
17	0
21	2208
3	2208
0	0
36788	4
13	874
7	867
3	682
217	0
3	0
0	4
0	4
0	1009
1	1009
1737	99
15	99
0	0
0	1
0	1
0	0
1	0
0	359
331	359
1	1662
0	1676
3	3857
3	1666
0	1551
0	3760
31	139
0	139
0	0
0	1068
0	1055
6	959
17	988
493	0
1637	0
0	188
0	1801
1	1791
0	385
2072	385
1	383
0	2183
1	2179
0	2190
1	2190
0	275
0	277
1543	275
2	43
5	15
0	589
389	589
132	4258
0	86
15	576
0	77
0	77
1	81
0	1148
6	4258
0	254
3	286
0	290
0	291
1054	299
0	242
0	952
11	833
4	452
9	8809
1288	9178
10	34
766	34
6	225
0	161
0	225
0	472
0	472
0	4
0	4
5	2064
1	2064
1838	0
0	143
0	146
1	144
398	427
1382	427
14	1941
3	1941
17	1699
18	1699
0	353
1794	353
1	517
0	512
8	446
0	524
0	32
0	31
0	32
0	31
259	760
0	562
41	3277
0	560
0	535
136	3681
3	506
3	3956
0	3961
46	399
0	379
0	379
0	375
1716	379
1	374
0	373
56	1899
1	1899
2644	1877
0	12
0	12
36	524
28	524
20	1393
9	1393
0	6
0	16
358	16
31	2150
3253	2159
3	2150
0	2135
93	683
0	683
0	3855
0	3845
0	3805
3	3780
7	3805
0	3716
3	72
0	73
0	73
75	355
200	355
0	946
104	897
1067	946
3	919
0	1450
0	3086
0	2119
13	2334
145	3089
1	2515
0	2522
0	1451
0	1498
158	2073
0	57
0	53
1	57
0	57
6	565
2741	565
0	300
0	292
0	300
24	810
26	774
1	716
1	848
0	368
6	848
68	111
4872	852
14	343
39	2312
16	2346
4	2346
0	2183
0	2183
0	2169
8696	2116
3	2146
3	2155
3	2183
10	2174
3	2167
0	2729
18	2694
1	2706
0	2706
9706	2730
9	1132
14	2727
0	2767
0	2807
0	2825
63	2804
17	2809
1	2807
1	2824
0	2789
30	2557
145	3
1	358
0	358
197	4770
0	3053
1	3016
0	3016
4	298
6	2157
52	2182
0	1031
3	1008
12	1313
0	1021
0	1114
0	1110
0	1124
0	1124
0	1129
0	1032
2	1313
0	1302
51	1129
17	619
2	619
35	1282
0	10217
302	9761
0	5740
0	10357
0	4570
4	9868
0	10127
0	11391
6	8703
2	7371
39	10263
0	4710
0	11531
0	9187
1	10893
19	10312
4	10939
81	10831
130	10099
916	5878
0	49062
0	48951
0	48962
0	3128
7	49124
0	3119
40	48546
0	49145
0	2945
0	49135
1	49096
24	3139
0	3107
0	206
844	573
0	574
1	621
2	1345
36	1345
68	382
116	382
0	1244
30	1250
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
1615	1458
20	1456
0	573
0	232
390	574
0	179
1	0
0	0
0	0
70	0
55	0
0	1
0	1
0	0
0	3038
0	1192
0	969
4	2801
12	2946
339	3222
0	1248
2	0
0	1
1	0
6	1
0	52
0	52
20	0
363	0
1263	0
13	0
3	36
0	36
1	0
0	38
0	38
0	38
20	0
0	0
1	0
10	0
2	1
0	0
1	562
0	507
3	506
55	288
707	4584
2	41
0	1
0	0
43	156
972	157
192	0
2746	0
0	135
0	135
0	135
8	121
0	121
0	3808
0	4442
0	4050
0	4200
0	1
0	1
6	0
3647	0
7	1155
12	1157
0	1157
6845	0
84	0
33	13496
510	13509
284	13513
14	0
0	3700
2	3700
0	3167
91	1878
6	3122
4474	0
23	2202
0	3576
19	3654
0	661
0	3498
0	3495
540	0
0	141
54	141
2507	16453
0	16453
2	88
0	88
251	2946
6	2946
76	901
77	901
29	6484
38	6659
0	6751
23	282
0	1513
0	6650
2	6667
2	6710
0	6650
1180	0
0	1127
87	1127
0	269
1	269
0	2087
0	2026
0	2075
0	1847
23	1847
287	0
210	0
770	0
54	54
0	54
0	54
0	156
0	156
945	0
214	0
17	48442
1296	48442
180	0
0	1194
0	1194
16	1194
0	21588
428	21588
233	492
0	1726
0	1721
82	1592
0	775
6	775
16	775
1	13
14	26
2	26
0	26
1	0
128	378
281	0
0	230
9	225
1	225
1128	220
4471	0
0	310
0	310
0	36
176	36
0	762
0	747
0	1561
1096	1590
0	1559
134	30320
0	34178
0	6997
0	28942
0	29001
0	28935
0	28930
0	28969
718	12156
0	4666
0	4888
2	4935
0	4832
4	4127
0	3075
5198	3075
0	1941
0	1941
0	1941
0	1492
424	1492
73	0
30	1347
13	1326
11	1335
0	456
0	1727
9	160
14	2025
2	424
2974	424
0	424
47	86781
1618	86806
5	86794
6	86793
90	86806
2	2855
0	3146
0	2940
0	3150
0	3106
0	3142
155	3108
0	3114
0	2934
0	3156
0	3100
0	3148
0	2115
584	2115
107	0
0	890
189	890
0	47
0	47
0	390
0	364
0	364
35	7638
6	7545
37	7638
120	7709
0	7709
1296	0
1	5647
2	5369
5	5378
2	5347
18	5648
5	5609
9	5357
15	16384
0	16236
37	16384
0	466
1	466
6	466
0	459
0	425
1022	0
233	936
0	936
0	934
5329	713
0	700
0	144
0	713
0	533
2	682
456	1726
17	1726
0	6401
8	12754
17	6021
4	12737
12	457
0	643
0	650
953	663
7	0
0	7960
0	8201
4	8221
1	7980
0	7955
0	7975
408	0
0	506
0	492
10	488
5	506
33	277
3	277
483	0
3	296
2	296
0	108
47	17290
301	17290
40	17170
0	17288
584	2591
0	2591
0	13376
0	13922
0	13709
0	13382
6	13861
0	13870
0	13831
0	12593
3	13904
0	13238
0	12380
0	21
0	21
554	0
0	2159
22	2107
27	1697
0	2121
152	0
0	535
0	442
0	354
0	561
3	316
1478	535
50	0
1	0
4	0
0	104039
6582	104039
6	104028
4	104027
40549	1
0	2157
0	2104
0	2761
0	2761
1	2104
2	2150
1	2761
0	2157
2	845
1523	831
0	836
1	838
0	831
0	599
0	512
1	128
0	570
62	2411
0	2778
195	839
54	2674
25	2747
0	9876
0	9876
8	0
21	4901
1	4901
0	4885
479	0
39	0
289	820
31	1460
2	1460
600	0
182	1744
8	1744
366	0
63	0
0	1328
0	1348
0	1345
0	1300
0	1307
0	1298
3	1577
2	1268
0	1318
0	1563
0	1601
0	1327
2	0
0	803
2	557
0	625
1	2011
0	2011
1065	14272
0	14271
0	13860
29	13835
10	13873
1	13841
14	13803
1129	0
406	0
569	46
189	47
143	46
243	47
89	47
0	2651
19	3031
15	3191
27	2233
0	3185
0	2324
2	2315
329	2161
353	9007
344	9207
33	9211
0	12309
0	5252
0	12276
0	11725
11871	4
0	18617
0	18617
1229	0
0	36
0	36
0	36
0	20
2	4577
3	4474
192	4499
36	3371
0	950
1	950
1	17
0	17
2	0
0	2100
0	1962
0	3024
0	1925
4	2105
2	1798
64	495
0	1731
5	1886
259	2066
0	2053
3196	3020
236	2998
6	744
6	678
0	20
0	20
1	0
0	0
0	0
0	1384
202	1384
0	1366
1	0
0	1
5	1
0	63
3539	63
2	0
0	136
3	136
0	9
4	9
0	192
0	192
17	192
12	192
704	9116
462	9117
1	3043
4	4449
67	3842
201	4149
0	5
0	5
0	6
0	6
46	1309
0	1309
0	3
0	3
0	0
0	3
0	4
0	4
0	0
1	0
0	0
0	42
0	42
5500	0
0	0
334	0
0	61
1	61
1	1595
151	1300
0	1595
118	1576
0	1561
175	0
0	3010
1339	3010
0	1855
0	734
0	1747
0	891
107	891
0	31
1	0
0	12947
0	13109
0	13109
0	13109
47	13109
0	215
0	215
0	215
1604	0
47	700
6	698
0	620
0	628
0	3413
43	82
0	82
44	726
0	726
0	469
105	24
0	41
0	39
0	5775
9516	5842
181	5834
0	16146
162	1258
8	13700
0	14971
119	14933
51	13899
0	16188
19	13723
0	2520
0	2588
787	2549
519	3030
0	3105
8	2457
3	2489
5	2951
7	2530
86	2363
43	0
6	4435
27	4327
0	4353
6	0
177	5243
0	1692
8	1368
0	5359
0	163
1181	245
11	261
1120	0
0	0
0	1
0	1
0	1657
1	1657
10	0
3	816
0	816
58	0
1	5999
0	6047
194	5979
0	5829
9	5343
0	5856
34	5912
64	5343
506	5963
86	0
325	328
1199	328
3	126
2	126
0	854
0	237
0	795
9	232
0	178
0	3236
2	3355
0	1309
435	2657
2	2681
0	2682
0	2681
0	2681
120	1429
969	2549
1621	2631
0	2631
128	903
9	1673
8	1584
10	1624
2	3869
13	3876
72	3836
4	3857
0	3857
756	3855
0	3877
0	3795
0	3829
5	1515
5	1527
20	1521
1	1519
5	26668
22	9007
2745	3101
84	9323
29	4945
29	9038
3	27033
0	9010
11	26697
0	9626
25	1647
283	793
283	1673
64	533
8	529
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	4
1	0
50	401
0	401
3	1030
0	1024
112	405
9	1032
935	2973
402	4842
0	3929
5	3929
618	3792
0	2133
79	3803
4	3830
0	426
0	520
1	383
0	227
1156	489
39	433
74	455
0	479
0	3167
2	97
0	1378
1	1364
4	1371
1	1349
6	1394
374	3181
0	1015
122	1015
0	8522
31	8474
287	7363
159	8168
894	5621
0	8542
30	8984
83	7328
0	8522
0	5533
1212	3374
21	0
71	312
57	312
439	649
13	649
282	6951
14	6981
