UniqueCount	AmbigCount
0	4898
33	4894
0	4894
0	4898
0	4894
1502	2
115	184
0	184
0	177
234	1282
0	2430
39	2170
984	2520
0	295
0	182
0	195
19	308
0	4590
0	4636
0	4624
0	4638
0	4684
2125	4637
177	4765
16	4656
2	4741
5	914
0	4670
0	144
18	101
19	144
2	247
130	310
0	324
72	503
8	503
0	668
27	668
0	2632
24	2632
0	2527
90	4490
162	4462
0	4490
5	3716
16	3713
82	3713
3	3712
5	3706
2857	4472
4	4472
26	365
183	365
1	840
4	839
0	840
3	862
0	863
0	863
0	862
0	862
0	862
48	0
1037	0
0	6482
26	6493
0	6783
51	1926
0	4983
0	6476
0	6772
33	6475
13	6313
0	17
4	17
22	2461
6	2461
6	718
0	712
0	1357
0	1376
0	1401
0	3080
0	1101
3	2854
66	1370
0	873
1	2090
414	2119
0	1987
7	2108
1	2006
8	2012
7	2254
17	2279
0	2835
29	2835
0	4
0	8
0	8
0	2
0	2
0	942
0	945
3	942
8	719
6288	1
0	17867
36	17292
2	17543
0	17468
5	18192
0	12243
0	12641
0	12314
2	18671
270	18010
4	17319
1	17319
8	18346
100	17954
3	17666
0	17292
1	12569
2416	18335
19	1841
2	1026
0	1015
0	966
0	1788
12	11076
10	10715
0	11076
16	10737
259	9665
1	9665
112	3834
0	3834
13	3746
1	782
0	3873
344	3871
22	3717
12	3728
15	3476
14	3588
253	0
3446	131158
0	131322
0	131157
2	131322
161	3524
81	3338
5	3517
53	564
4	1051
0	2378
0	2341
0	24
0	24
0	24
0	24
173	2552
58	2552
0	2539
0	2531
1	2544
0	2536
0	742
12	3865
0	2690
0	1646
4	3640
0	205
0	205
0	90
0	92
0	362
0	93
0	94
0	93
0	93
373	358
0	89
0	88
0	95
5	96
0	91
0	2491
521	3226
18	3226
1852	14124
0	13524
0	14124
29	2004
732	2004
0	91
56	91
0	0
0	7680
1	7680
0	7670
4	8065
0	7690
0	7679
0	8085
0	8089
0	2625
0	7995
0	7753
0	7745
0	7639
0	4140
0	4204
0	3927
0	5373
79	4559
74	4239
372	4606
70	3187
0	4067
11	5137
0	3871
4	4016
3	5432
0	4156
0	6616
0	6630
0	798
0	6616
331	822
0	812
15	792
0	826
0	874
166	6631
5	874
0	1458
0	1431
0	1462
0	1435
6	192
2	1435
0	510
0	506
0	506
1285	506
0	5
0	5
1	5
0	3566
0	3474
0	3520
38	1772
410	3566
0	2494
16	323
0	357
17	359
0	220
0	359
1	355
1155	353
1599	1
14	0
85	1416
0	2427
6	1418
310	2422
0	2432
0	2434
0	2413
2	1425
0	155
0	155
1	155
0	4505
0	714
0	7367
0	6983
0	4765
0	6979
0	7107
0	7243
0	7103
118	450
0	475
5	1236
13	3868
21	3927
5	4052
17	4051
11	3713
21	3300
9	3297
89	3234
0	18099
16	18211
0	17760
30	17757
290	18187
2653	18083
7	17786
2	214
356	214
0	7812
0	7823
0	7812
8	7812
4926	7550
1	4525
5	1225
2	1225
0	1225
0	1210
0	4536
0	1180
0	4536
4	1214
0	478
0	479
519	483
4	8329
0	8483
84	8346
30	1138
4	5238
0	5254
33	1668
676	1794
142	4582
8	8156
2	8156
19	8156
0	8156
2	8157
0	8157
2	1846
0	2056
0	2037
0	811
1571	2056
0	317
0	359
0	298
4060	346
0	2669
0	2654
4	2652
1	2667
1	2652
47	211
12	211
0	107
0	107
0	3318
29	1278
0	3311
0	1285
5	0
24	1184
382	1268
0	1335
90	906
131	2776
89	2343
0	2323
0	2339
0	2333
1022	0
8	575
0	575
12	8583
2	8837
0	8616
188	8871
11	2030
17	2030
2	23
0	23
0	1527
0	1529
0	1527
0	1516
0	1476
0	1529
2	1527
0	341
12	341
0	341
0	337
0	341
2	341
0	61104
77	61104
38424	61107
1	322
0	322
2	320
56	934
0	1986
24	1918
0	25
0	24
0	38
13	39
492	0
0	12
0	12
0	13
2	13
0	13
2	5858
60	1557
0	5864
0	5983
0	5989
0	5983
1	5983
98	5830
0	5720
0	5840
12	5828
9	8419
0	8460
62	8419
0	8380
0	8460
0	8460
0	253
277	253
1566	0
99	9900
0	9337
0	563
30	1296
0	161
0	1135
0	6
0	6
0	138
1	463
0	437
0	512
4	515
275	2518
820	2468
64	2466
0	7204
0	7292
2	7267
0	7191
2	7155
0	13953
0	7267
116	6468
127	13155
0	7240
0	7171
0	6466
18	13154
6	6881
0	7200
0	7250
19	7259
6	7264
7	7329
0	7363
6	7288
1	7175
2	7081
216	0
0	265
0	265
0	1784
0	1812
0	0
0	0
313	0
0	0
0	0
9688	3
0	181
39	176
9	811
3	774
3	0
7	0
3	0
0	0
0	0
0	0
0	0
106	981
2	11098
0	6633
107	9740
282	981
6860	10539
1	0
2	1
0	1
809	0
0	9047
8	8588
2	9011
10	8878
0	8487
0	0
0	0
0	0
0	0
3	0
4	7234
0	7234
21	7234
0	7210
2	7234
0	7234
0	693
14	671
82	693
0	1029
47	1029
0	4174
0	726
0	748
0	743
0	708
0	766
0	4188
0	725
0	4157
0	708
0	4134
0	765
0	660
0	630
0	29
2	30
5	29
0	0
0	0
0	0
1	0
0	0
0	0
19	498
2	498
337	0
88	1159
0	1159
0	0
53	29
4	29
0	29
0	122
18	122
57	901
0	181
0	720
185	0
0	1201
28	1201
1	819
4	2547
0	2547
630	2527
0	1989
0	6392
0	1940
0	6341
0	1987
0	1876
0	1873
0	1827
0	1824
0	2200
0	2251
0	2828
0	2777
2	2323
72	2669
26	2137
0	0
143	1089
0	1089
57	447
0	447
91	0
13	96
0	96
0	1422
10	1424
0	583
0	1426
0	1426
0	579
3	1284
0	1315
2	1294
0	0
0	1
0	1
0	0
0	0
147	22829
1930	29808
5	15687
11	3683
120	3685
0	3685
10	0
13837	893
0	891
224	0
23	1081
3	1264
0	1096
31	250
2	0
0	0
0	0
0	0
0	0
0	0
0	1904
784	1858
8	22339
1	1890
1	22382
0	7019
0	1971
4	10751
0	408
573	408
0	1483
1	1486
0	1486
0	348
25	350
0	331
7	367
264	2
14	859
14	859
30	63
7	63
7	0
0	776
0	3368
0	4084
0	4029
1	339
0	3321
0	3321
0	3328
363	1452
2	342
7	7640
36	8213
24	1778
0	3323
4	421
0	4052
0	5248
3	5201
2	7488
0	772
2	0
0	0
0	0
1	0
0	7
0	7
0	0
0	0
93	2876
8	2876
0	1456
5	1361
0	903
27	529
0	821
6	1441
0	21748
5	20102
131	22111
1	22191
2	22191
0	616
16	616
0	396
0	400
0	4689
0	4600
0	4621
110	3811
0	3814
0	0
0	0
2	0
0	8300
13	6677
7	8895
0	8209
0	8300
0	8209
24	1458
300	0
0	1458
2	0
25	397
0	397
1555	0
6	4455
448	4455
0	4455
0	3
0	3
214	664
0	664
0	0
34	0
0	0
2	692
4	684
0	726
7	633
0	639
1	675
6	692
0	23
160	23
2	45
0	3
0	42
0	214
54	214
4	0
3	7327
0	7253
3	7377
0	7223
0	7317
97	7476
3	7280
3	7382
0	7085
8	5317
4	5317
0	5293
10	3223
9	3293
54	3302
0	3292
35	3232
0	296
0	336
0	336
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
48	633
742	633
0	491
299	0
56	2945
0	2845
14	2953
0	2919
0	2144
1	2633
1	2697
5	0
25	0
0	0
50	0
402	0
3	0
0	3
0	0
0	3
0	3
0	3
0	3
1	3
4	1784
52	1942
0	1995
69	1996
92	1993
0	89
96	89
0	2089
1	2102
39	1318
0	2102
0	82
0	80
0	80
0	78
0	97
0	99
15	0
301	2
0	0
0	0
29	0
0	0
6	2698
0	2711
0	2987
1	2974
0	232
11	232
0	1211
3	1211
86	1211
0	193
1898	195
23	3103
384	3103
29	1986
0	2915
5481	3592
0	114749
0	101100
0	421
0	394
0	387
0	422
0	0
0	80
0	5
16	97
0	51
0	105
0	83
0	51
0	121
0	116
0	5
0	121
0	51
0	67
0	105
0	110
0	19
0	119
0	109
0	34
0	56
0	49
0	91
0	49
0	56
0	49
10	114
0	43
0	29
0	38
0	92
0	35
29	420
0	0
0	39
76	39
0	767
4	693
0	3527
3	3517
0	1298
0	873
0	1298
758	0
13	91
0	91
0	3308
0	3505
0	3629
36	1407
47	3476
0	1323
0	3432
4	560
0	560
1111	0
0	816
0	811
0	780
0	392
0	183
0	236
0	189
2	396
0	187
0	392
0	305
1	404
0	6905
8	6856
6	3061
0	373
0	395
1	6869
0	394
0	180
2	180
0	240
0	6888
1	184
54	3973
29	3973
2	3973
9	3973
713	0
0	0
0	0
0	251
0	235
0	258
0	242
0	21
2	0
0	2513
1	2491
11	2513
31	3111
22	3752
7	3705
124	3741
23	3595
0	0
0	0
0	281
4	281
2	0
1	0
0	0
8030	0
0	0
17	880
3	880
2006	0
0	1357
104	1357
0	2
0	1
0	1
0	2
0	35
2	67
44	67
0	67
126	0
3	5
0	5
164	0
215	3
0	4
0	4
7	4
4504	15648
0	15648
8	0
0	0
1130	14943
242	14954
3007	14855
95813	19
0	10391
203	10391
0	2825
3599	2825
0	640
397	749
16	666
4	738
0	649
0	5698
26	5793
31	5698
596	5698
0	5793
279	0
3	209
0	209
0	452
0	8088
0	8082
0	470
0	446
0	8106
37	430
1	8055
1	451
245	0
0	887
25	887
2	0
0	634
0	604
0	627
0	597
2831	14215
15	14215
0	726
0	726
5	61
0	61
5	0
85	0
1033	0
11	919
7	851
18	1179
0	250
0	293
0	205
0	250
0	314
0	203
4	208
0	250
16	0
26	0
125	0
118043	11
2	2512
5	2532
0	2543
2	2578
53	2531
0	2576
2	2491
13	2300
0	2474
0	118
12	118
0	10
0	10
0	9
1180	0
0	18
0	18
0	18
30	1579
7	1579
1	1579
25	1261
0	1085
14	1358
1	1206
0	1335
0	1091
1	1177
0	1232
0	798
0	779
0	739
1184	798
0	720
22	3344
267	3017
11	3190
35	2985
42	3193
32	1150
341	0
2	0
0	222
17	222
2	1491
9	1491
2535	0
0	0
0	0
5	0
0	2033
110	1991
28	2136
0	2033
37	3
0	428
309	428
0	426
164	559
0	558
1008	0
2	0
1347	0
38	5462
199	5434
230	5462
222	0
91	0
0	0
0	435970
1151	435970
0	0
0	23
0	23
16	72
0	72
6	188
6	185
18	188
0	510
3414	511
0	503
206	0
53	176038
0	176038
3872	141786
0	288
5	288
2006	0
4	512
0	350
0	497
0	350
0	335
0	832
0	754
0	847
0	736
0	858
0	7312
463	6430
70	7312
1071	0
31	0
5	0
39	69
0	69
0	12943
3	12210
104	12245
24993	12944
0	702
0	887
3	868
0	901
0	897
0	892
8	433
9	433
0	3
0	3
746	2196
111	2198
50	1516
5	1237
0	1539
0	1225
84	0
0	864
1	864
69	0
278	0
0	183
70	183
0	2373
0	1543
0	2373
139	2373
354	1
0	0
455	0
1	19890
0	13216
15	12923
34	1040
5	1079
5	11469
0	19572
0	0
0	111376
0	109455
36	111376
246	5578
0	5578
3	5362
0	0
0	3496
11	366
0	279
12	0
388	674
0	674
17	662
0	148
0	148
3	145
0	24156
95	22410
334	16111
159	16499
1	1391
0	1391
191	2
24	205
32	205
483	0
17	0
150	1462
3	1485
45	1483
382	993
0	993
0	112
1	108
1463	112
1	43
44	49
0	49
11	427
1	465
0	442
0	23638
4	24822
39	25021
0	25021
7	0
245	1737
10	1764
0	1757
0	110
5	110
0	0
0	0
0	89
3	87
0	89
189	0
0	0
6	56
0	417
851	417
0	416
51	416
17	1646
0	1968
298	1709
0	2024
304	2594
742	40818
95	45592
151	44591
15	44290
252	0
22	385
7	385
0	9313
0	9023
0	12792
0	13082
0	0
0	14564
3	26528
18	22873
15	26628
0	24741
46	1050
31	1050
0	0
0	1808
0	1919
0	539
0	1818
0	515
8	960
2	512
0	1709
0	1625
0	1765
409	0
0	9162
10	9160
0	256
3	256
0	220
2024	220
0	2457
0	2254
47	2457
0	1455
0	1439
0	1535
0	184
0	200
0	1457
0	1443
0	1521
57	1221
0	1834
0	1879
0	1836
0	1867
0	38
0	1818
0	43
0	1820
0	1856
0	1856
0	38
0	41
75	67
9	67
0	3822
323	7644
0	7611
0	7692
0	3739
0	3822
40	3821
0	7655
0	2347
0	2347
1	1334
0	2341
9	2346
0	2346
0	577
0	10337
112	10337
48	251
2	251
0	12232
10	12232
20	419
147	419
0	1609
50	1609
2	1621
0	2996
95	2996
0	1526
0	3008
93	0
0	782
0	851
127	793
0	824
4	0
0	489
35	6504
0	528
110	99
0	483
11	420
32	414
250	6536
1	0
1	0
0	16601
549	16601
0	0
594	0
67	12935
0	12862
0	12935
0	975
1	975
3	880
54	9660
0	9096
11	9681
5	8945
9	9021
0	9057
5	8957
11	3
24	0
7	0
309	0
0	1333
0	1334
0	1333
15	1332
3	1333
0	1334
0	1334
4	1333
0	1333
0	1800
552	1800
165	3126
83	3126
102	820
725	956
81	1034
95	0
42	0
10	604
0	1677
20	1155
0	1582
0	320
0	656
0	741
27	1338
0	1127
2	718
0	311
0	702
0	1104
11	1051
81	0
15	230
28	221
3	101
0	696
39	2640
129	2637
33	4127
11	4127
285	0
52	178
0	2492
0	191
0	2485
5	191
91	908
0	908
48	964
38	964
272	1233
545	1233
26	10113
320	10488
0	10832
12	10676
13	0
0	45379
0	45379
321	0
20	0
0	7
0	3
0	6
1	7
538	6859
2	6859
9	501
0	507
13	500
0	507
2	413
0	15463
83	15463
0	14846
5	0
3	0
69	0
2	0
0	0
0	1800
0	1603
0	1823
2466	1694
39987	4
0	0
116	0
470	1
780	0
0	548
0	4786
0	570
4	525
0	221
0	227
1	265
0	526
3	235
0	545
3	4794
0	4788
0	244
3	236
5	525
20376	0
0	2587
356	2587
811	0
49	0
4	0
0	0
0	125
2	78
0	125
12	516
0	382
128	562
0	8
0	8
0	485
0	485
0	217
2818	217
649	0
0	15
20	509
997	0
3	0
87	3639
0	3713
0	3727
3071	0
2	0
0	11
0	52
3	52
0	4
0	5314
0	5328
79	5395
533	5363
0	5384
0	5399
1	5385
49	5438
0	5375
170	0
0	5495
276	10371
0	12638
0	3250
13	9924
0	12162
0	4974
0	30
0	30
1238	0
0	111835
824	98187
0	98186
3313	0
53	5436
69	4326
909	5766
0	5857
4	792
0	792
0	1199
1	1190
0	1185
1	1010
0	1179
0	1193
28	0
0	0
17	0
1265	0
0	0
0	0
1315	1
19	3506
5	3490
15	3490
6	3514
3594	1792
18	3514
0	3490
0	3506
5	3504
153	0
24	4963
0	4807
0	1366
39	4731
1	4764
0	4933
0	4922
0	5019
2	5018
0	5132
0	5121
0	1565
0	135
9	135
20	0
576	0
314	0
172	0
25	2671
7	2670
2882	2671
0	328
1	254
0	328
0	1051
0	1051
0	1043
0	1031
0	1051
109	1034
214	1069
86	1069
0	0
0	0
0	0
0	0
18	2086
607	2110
1	2095
90	970
0	2110
0	0
207	0
0	2476
58	2476
559	0
0	849
435	1057
39	996
13	743
24	2116
53	2116
0	2107
7	198
6	156
1	149
555	0
0	337
11	501
0	495
4	71
2	176
0	176
8	105
2	485
9	0
0	2210
6	2182
737	2210
52	3251
80	3251
638	448
1	448
0	34
22	34
416	1728
0	1728
0	0
0	0
0	0
382	0
4	992
1	956
23	898
19	965
0	188
26	188
434	0
81	494
265	0
4	7443
62	7488
0	7484
34	718
2	718
0	3052
8	2946
0	3004
218	488
4	3004
1327	3052
46	0
31	924
103	922
20	924
0	2533
21	2533
4	4567
0	2377
0	2293
0	2294
0	2135
33	4443
669	1818
42	0
1	9911
16	9934
15	9930
4	9929
19	205
7	205
76	745
0	745
208	0
37	0
20	61
0	61
40	0
876	0
36	63
0	63
20	0
403	0
0	267
5	267
0	1
0	1
0	0
0	0
0	0
1	0
0	15
0	15
19	0
21	0
5	0
0	0
242	0
0	0
2	0
0	7
4	7
15	0
2	0
0	0
0	0
6	0
1	0
137	0
3	1681
12	1681
270	0
11	0
1	0
0	18
13	18
486	0
4	0
0	0
0	0
0	0
17	0
1	0
51	0
1	0
0	2
0	2
666	0
15	0
570	0
2	67
2	67
0	1
0	1
0	3104
0	1800
0	1732
0	1801
0	1745
0	1745
0	1732
1	3160
1771	4
405502	28
171630	11
33	0
87886	11
221933	17
15583	4
45680	5
41	0
2542	0
192372	14
46582	7
0	2979
45	3052
0	778
0	742
0	815
0	766
6	300
5	748
20	1301
273	1369
48	954
0	1079
0	1050
4	1430
1	1430
0	405
2	405
5	1806
6	1747
0	1723
14	1754
0	1720
0	1742
0	0
0	0
1557	0
0	566
489	566
3	817
0	841
26	893
0	23
0	23
0	23
0	2399
1	2399
0	644
0	2429
96	2182
0	644
0	177
1	177
0	932
84	917
3	932
5	0
1239	0
34	694
42	694
0	259
0	278
1	177
0	177
0	0
0	0
30	129
0	663
353	663
321	1316
0	1316
16	762
211	802
15592	196344
70	200094
61	200060
0	196419
1312	199948
129	176409
6	196434
14	196438
464	8028
0	8028
1176	0
0	2297
0	2297
0	2297
0	2297
0	2297
0	2297
0	2297
0	2297
0	2297
0	957
3	985
27	958
4	954
0	956
448	985
30	4379
1	4996
2	3347
28	4901
111	2162
8	1906
9	1906
2	2162
369	238
0	238
388	0
7	0
9	1166
27	1161
1	1143
1	1153
0	1004
0	1334
19	1259
0	1346
8	1326
227	1334
0	0
0	0
2	91
0	383
0	379
0	4
0	43
471	74
9	0
9	0
3	0
1362	2
1376	129
20	129
17	0
126	0
774	0
1	46
0	2396
2	2389
3799	2386
0	0
943	0
0	2014
7	2619
0	2666
23	1850
31	1959
924	395
0	395
2	0
0	0
601	0
2	739
1	1185
0	1212
1662	0
0	784
694	0
0	32
0	32
38	0
0	249
0	243
16	242
235	249
0	213
0	362
0	362
1	365
0	349
54	0
0	0
0	125
0	125
202	0
76	535
128	535
1	101
0	101
610	0
816	0
0	3192
0	3187
1	2952
0	3174
0	3179
0	3174
0	1430
24	1250
0	1751
47	1751
1	8991
0	8992
1	8992
0	8893
14	1178
49	242
3	1244
0	1178
0	1721
359	2126
45	1760
1470	0
0	35
3	35
0	1168
26	1168
0	92167
0	93974
26	93438
0	95245
849	25222
0	25222
701	0
140	2835
28	2835
361	10277
28	10277
0	0
0	0
378	864
0	864
4	2279
3	2275
17	2277
0	2279
3	2276
33	1216
266	1216
5	0
199	2305
193	1867
22	1878
2	2229
1498	5957
80	4660
0	5956
3	0
700	0
10	1815
0	1742
512	1815
157	4044
114	3522
147	2867
18	2840
209	0
129	0
658	0
0	5496
0	5469
0	5473
0	5484
4	5469
27	5426
3457	5496
0	0
336	0
146	1218
23	1218
0	0
0	120
0	61
16	120
45	1504
16	590
0	1509
11	1158
51	971
2	209
22	209
7	209
1811	0
0	0
0	0
24	0
104	933
46	933
74	161
0	161
0	1183
386	925
22	1142
139	573
89	1035
0	0
0	114
84	114
15	0
0	2561
19	2629
10	231
0	0
0	0
0	0
59	2847
106	2702
41	2849
8	2747
16	2810
60	5050
2123	4952
891	5144
31	4922
2493	0
0	0
0	0
0	0
0	0
84	139
1	139
0	15
0	423
41	423
0	3937
0	3366
0	2792
175	3938
0	0
2	0
0	0
0	0
0	0
0	0
0	0
810	1418
112	1403
1	1418
5	1409
2	0
118	0
0	0
1	0
0	1
0	1
0	1
0	112
300	0
0	0
0	0
214	0
0	0
8	0
2	0
0	0
0	0
0	613
12	613
0	101
13	101
0	9
9	9
203	0
239	0
7	0
326	0
1014	0
2	0
6	0
23	0
0	0
0	0
1077	0
426	0
5	0
53	0
0	1
3	0
0	159
0	159
123	0
15	0
605	0
5	0
497	0
38	206
0	206
93809	51
0	436
136	436
0	0
0	0
6	0
2847	0
523	0
0	0
132	0
0	238
53	171
5	238
11	0
0	17
0	17
0	0
20	354
36	354
0	354
133	354
0	0
684	0
4	15
15	15
18	133
264	133
1	15
0	15
566	0
320	0
25	0
0	0
0	0
0	0
45	0
1	0
77	0
0	0
13	0
6	0
2	0
8	0
10	0
0	0
0	8
60	8
0	2
27	0
14	536
1	536
534	0
0	0
0	201
6	201
1	0
47	0
0	9
1	9
9	0
27	0
0	0
0	0
13	0
244	0
0	0
59	221
45	221
0	0
67	0
1	0
0	0
0	0
0	0
0	0
1	0
33	0
0	0
0	0
1032	0
0	0
13	0
348	744
0	740
0	0
87	0
15	0
31	2272
5	2271
0	0
56343	35
28	1363
23	1349
1	1033
738	1
0	0
0	27
0	27
0	2353
1	2353
1461	97
9	97
1	0
0	6
0	6
1	0
2	0
0	370
266	370
0	1168
0	1166
3	2887
3	1158
0	1102
0	2824
34	130
0	130
0	0
0	963
0	946
13	902
11	936
537	0
1337	0
0	233
1	1473
8	1461
4	243
1359	243
0	243
0	1758
8	1756
0	1769
0	1769
0	359
0	359
1119	353
2	81
9	21
0	552
348	552
88	3487
0	58
5	424
0	53
0	53
1	54
0	822
10	3487
0	224
4	275
0	270
0	277
874	296
0	205
0	476
3	396
4	245
0	4782
770	4964
2	43
531	43
3	236
0	153
0	236
4	509
0	509
0	1
0	1
9	1581
2	1581
1825	1
0	121
0	123
0	123
248	364
1526	365
4	1820
1	1820
15	1582
21	1582
0	423
1504	423
0	437
0	431
3	375
0	436
0	24
0	24
0	24
0	24
179	669
0	510
46	2931
0	510
0	483
82	3201
16	474
0	3417
0	3421
16	428
0	434
0	434
0	430
1329	435
3	424
0	430
57	1529
2	1529
2190	1518
0	17
0	17
32	363
23	363
13	1112
1	1112
0	13
0	24
295	24
37	2814
2725	2833
13	2814
0	2790
88	779
0	779
3	3538
0	3519
0	3481
8	3460
7	3481
0	3376
1	119
0	119
0	119
111	386
142	386
0	636
74	608
673	636
0	606
0	1561
0	3396
0	2297
39	2534
162	3395
0	2682
0	2691
0	1568
0	1614
123	2242
0	115
1	110
20	115
0	115
1	778
2229	778
0	275
0	268
0	275
38	929
41	885
1	854
1	936
0	377
0	941
31	85
4953	944
6	312
29	1477
11	1502
3	1502
0	1936
0	1936
0	1920
6427	1839
6	1886
1	1891
2	1936
29	1923
8	1920
0	2555
8	2533
2	2543
0	2543
10112	2556
6	1158
3	2610
0	2684
0	2743
0	2769
67	2729
9	2734
0	2756
2	2759
4	2733
21	2443
130	5
4	84
0	84
58	4304
0	3263
5	3224
0	3224
8	271
2	1422
40	1440
0	1634
0	1536
12	2082
0	1588
0	1732
0	1726
0	1773
0	1773
0	1752
0	1638
0	2082
0	2077
83	1753
11	672
0	672
70	1644
0	12954
264	12541
0	6359
0	13163
0	4892
7	12663
0	12858
0	13931
2	11200
10	9451
21	13000
0	5101
0	14140
0	11696
5	13605
12	13054
3	13616
79	13411
134	12875
745	7804
2	34899
0	34840
0	34851
0	2574
3	34921
0	2566
53	34580
0	34931
0	2499
0	34932
3	34925
20	2583
0	2566
0	247
821	596
0	602
6	636
1	2026
36	2026
91	451
201	451
0	1162
132	1162
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
41	0
1844	1587
18	1587
0	665
0	247
418	665
0	209
0	0
19	0
0	0
138	0
77	0
0	2
0	2
0	0
0	2672
0	927
0	734
0	2480
11	2597
300	2853
0	975
6	0
0	0
0	0
0	0
0	33
0	33
44	0
677	0
1230	0
32	0
0	36
0	36
5	0
0	65
0	65
0	65
20	0
2	0
0	0
6	0
0	1
0	0
23	699
4	618
10	617
64	418
1090	5342
0	19
0	1
0	0
44	152
924	152
271	0
4749	0
0	175
3	175
0	175
17	180
0	180
0	3274
0	3880
0	3475
0	3679
0	0
0	0
4	0
3620	0
4	1414
4	1415
0	1415
11668	0
94	0
37	14681
643	14715
283	14716
33	0
0	5345
8	5345
0	2838
94	1509
6	2794
4048	0
16	2076
0	3570
39	3634
0	589
1	3494
1	3494
635	0
0	130
144	130
2426	14289
0	14289
6	275
0	275
225	2803
9	2803
90	896
34	896
23	5511
24	5684
0	5732
28	299
0	1359
0	5615
3	5648
1	5679
0	5623
1205	0
0	1329
85	1329
0	238
3	238
0	1974
0	1910
0	1956
0	2423
45	2423
261	0
249	0
921	0
82	109
0	107
0	108
0	114
0	114
1575	0
396	0
46	83923
2235	83923
562	0
1	1241
0	1241
10	1241
0	21358
359	21358
164	496
0	1650
0	1650
83	1541
0	661
4	661
16	661
0	14
11	35
0	35
0	35
8	0
248	767
329	0
0	266
9	266
5	266
1089	242
4371	0
0	396
0	396
0	47
128	47
0	1188
0	1213
0	2704
1311	2701
0	2699
485	21058
0	23875
0	4398
0	20687
0	20710
0	20662
0	20671
0	20703
416	7550
0	5662
5	5849
5	6107
0	5873
0	4872
0	2641
5008	2641
0	1969
0	1969
0	1969
0	1907
358	1907
43	0
33	1033
0	1009
5	1023
0	261
1	1441
8	159
8	1543
15	529
2774	531
0	529
39	88885
1740	88920
0	88896
2	88898
142	88917
1	2975
0	3194
0	3092
0	3201
0	3176
0	3199
273	3181
0	3180
0	3093
0	3198
0	3179
0	3198
0	2199
534	2199
71	0
0	899
184	899
0	80
0	80
0	577
0	509
0	532
20	3780
11	3751
16	3780
141	8826
1	8826
1201	0
5	5471
9	5205
7	5228
6	5183
24	5478
4	5430
9	5199
36	33903
0	33671
46	33904
0	435
7	441
0	441
0	431
2	398
1137	0
202	860
2	859
0	854
2819	540
0	522
0	102
0	540
1	283
4	492
435	1682
13	1682
0	3619
0	7291
2	3428
4	7277
26	415
0	556
0	567
1033	594
0	0
0	5795
0	5988
0	6017
0	5824
0	5782
0	5811
422	0
0	495
0	485
0	486
8	495
79	474
14	474
549	0
1	387
0	387
0	400
76	32874
739	32886
64	32679
0	32879
967	2663
0	2665
1	15237
0	15697
0	15460
8	14940
2	15631
1	15602
0	15580
0	14520
0	15672
0	14731
0	14283
0	15
0	15
645	0
0	1533
11	1478
3	1226
0	1503
315	0
0	486
0	391
0	347
0	519
0	312
1131	486
23	0
1	0
4	0
0	126783
8867	126790
18	126764
0	126764
33983	1
0	2978
0	2948
0	3948
0	3948
0	2951
1	2973
1	3942
0	2978
5	979
1654	969
0	963
2	969
0	970
0	936
0	759
5	175
0	896
55	2584
1	3068
242	966
78	2930
28	3021
0	14412
0	14412
16	0
39	5343
8	5343
0	5289
469	0
42	0
503	1025
50	1622
0	1622
622	0
163	1788
2	1788
320	0
117	0
0	1322
0	1357
0	1366
0	1283
0	1287
0	1280
2	1398
4	1229
0	1303
0	1345
0	1424
0	1310
3	0
0	935
22	685
0	701
1	2149
0	2149
1391	14486
0	14486
0	14077
16	14045
2	14094
0	14063
7	14018
1454	0
360	0
415	56
185	56
143	56
313	56
51	56
0	2422
24	2844
27	2998
21	2012
4	2997
0	2836
0	2825
479	2669
386	9497
303	9660
22	9665
0	12856
0	5609
0	12795
0	12335
10603	1
2	19483
0	19483
3604	0
0	22
0	22
4	22
0	17
14	3859
7	3761
171	3795
19	2826
0	1147
0	1147
5	15
0	15
7	0
0	1889
0	1852
0	3029
0	1804
3	1943
5	1724
26	461
0	1664
3	1805
112	1821
0	1865
2736	3058
147	2951
3	677
4	566
1	50
0	50
13	0
0	0
0	0
0	1300
120	1300
0	1275
0	0
0	1
4	1
0	86
6280	91
0	0
0	125
6	125
0	22
5	22
0	383
5	397
15	383
42	397
994	9511
482	9511
20	2997
2	4278
50	3596
144	3947
0	0
0	0
0	1
2	1
37	1494
0	1494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
3768	2
0	0
397	0
0	70
0	70
0	1501
119	1269
0	1501
104	1495
0	1476
353	0
0	2300
1220	2300
0	3048
0	847
0	3024
0	993
90	993
0	22
4	0
0	13124
0	13265
0	13265
0	13265
23	13265
0	411
2	411
0	411
1366	0
66	535
11	535
0	446
0	452
7	3591
73	187
0	187
48	612
0	612
2	366
38	1
0	5
0	5
0	3813
5877	3845
52	3838
0	10846
106	796
8	9399
0	10018
114	9927
66	9514
0	10863
23	9386
0	2556
0	2588
764	2273
294	2666
0	3187
7	2499
18	2542
1	3080
5	2550
85	2216
108	0
8	3922
29	3806
0	3839
43	0
169	4762
0	1745
10	1439
0	4878
0	192
878	227
6	248
882	0
0	0
0	3
0	3
0	1608
0	1608
15	0
2	911
0	911
34	0
3	6314
0	6408
182	6284
2	6147
