UniqueCount	AmbigCount
0	333
1	0
844	92
0	92
297	0
10	0
0	4126
0	4205
0	3783
0	3422
0	3501
43	1409
0	1811
0	1881
0	4195
0	2373
0	2443
0	3491
0	1445
0	1445
205	579
0	584
634	422
1	1157
2	1185
1	1158
7	1187
406	0
0	1
0	1
2309	150
6	150
83	1103
2621	325
5	363
0	436
1	363
1	363
1	799
0	972
77	342
9	274
35	804
201	804
12	0
0	384
12	384
365	1156
0	1156
8	993
0	1065
372	1065
0	42296
0	42155
0	41261
2	23680
5	41203
0	39555
11	40972
0	25714
0	6271
0	26612
6	41861
0	26182
1838	0
0	5
0	5
0	5
0	2649
0	2639
0	546
676	2621
1383	2635
0	6023
0	6077
0	6890
0	6944
0	97
0	105
0	97
0	97
0	92
12	105
0	0
1	2692
0	2692
0	2692
0	0
0	0
49	5074
0	5153
9	4205
0	4801
3135	4572
30	4628
4	3932
2	4205
0	1832
4	2025
0	1387
0	2086
0	2028
0	1847
0	1854
0	1620
0	1307
0	1259
2	1316
3	1104
0	1321
1	0
24	0
0	1912
43	396
11	1912
52	907
3	948
338	948
9	498
5	42
1468	490
0	29646
5	29756
12	29928
0	29958
0	29931
33	2747
0	29951
0	29959
6	29690
25	29884
9	29884
0	29927
0	29957
1	29143
1	29931
10	29882
5	31403
5	30085
0	681
91	6973
82	30492
49	260
158	260
83	0
0	549
0	547
0	563
47	467
19	468
83	0
0	1461
0	1774
5	2645
0	2193
0	2650
0	1477
13	1775
0	1889
65	1568
57	1008
984	2204
37	1057
0	1050
3	0
0	3401
0	3770
0	3762
4	3401
0	3405
0	3796
1	3405
0	3788
2	3794
0	3797
0	49
3	49
0	62
0	62
0	59
0	49
7664	2267
0	2267
271	33063
0	16791
0	33209
0	29274
55	33452
1076	0
9	817
2	817
0	4430
28	4428
0	4428
0	4430
0	4426
1483	2
138	201
0	201
3	182
229	1375
0	2440
37	2223
1171	2543
0	294
0	198
0	223
13	319
0	4735
0	4730
0	4772
0	4778
0	4773
2137	4731
162	4861
13	4779
0	4815
25	944
0	4767
0	185
20	141
29	185
8	326
96	375
0	382
43	398
13	398
0	572
47	572
0	2962
42	2962
0	2837
69	3921
91	3898
0	3921
7	3570
17	3573
47	3573
0	3570
2	3569
3845	5559
0	5559
21	425
158	425
1	966
10	966
0	965
3	676
0	676
0	676
3	676
0	676
0	676
15	0
863	0
0	5724
23	5739
0	5982
37	1499
0	4540
0	5720
0	5967
30	5714
7	5570
0	17
8	17
20	2290
2	2290
6	678
0	726
0	1328
0	1332
0	1470
0	3203
0	1125
1	2959
229	1416
0	661
2	1887
355	1909
1	1811
7	1899
5	1823
0	1828
6	2015
11	2037
0	2550
37	2550
0	3
1	5
0	5
0	1
0	1
0	699
0	699
0	699
6	517
4928	0
0	17000
48	16516
0	16712
0	16643
2	17203
0	11629
0	11985
0	11692
5	17612
229	17010
4	16531
0	16531
12	17411
71	17049
3	16818
0	16516
0	11842
2514	17292
10	940
0	476
0	469
0	458
0	924
8	11874
11	11421
0	11874
19	11472
171	11084
0	11084
173	4095
0	4095
8	3548
5	709
0	4127
421	4124
14	3518
5	3491
33	3249
20	3366
283	0
2952	111499
0	111579
0	111499
2	111579
156	3063
73	2925
8	3066
37	477
7	966
0	2370
0	2370
0	18
0	18
0	18
0	18
135	2127
31	2127
0	2249
0	2243
0	2256
0	2250
0	653
0	4074
0	2661
2	1560
0	3877
0	152
0	152
0	131
0	135
0	536
0	132
0	129
0	138
0	132
535	526
0	128
0	131
0	140
0	137
0	136
0	1704
571	2457
19	2456
1867	12883
0	12356
0	12883
16	2068
690	2068
0	37
55	37
0	0
0	7179
0	7183
0	7175
12	7446
0	7187
0	7182
0	7445
0	7450
0	2522
0	7405
0	7236
0	7238
0	7130
0	3709
0	3743
0	3435
5	4931
57	4221
69	3894
468	4262
74	2787
0	3649
17	4722
5	3291
6	3617
0	5038
0	3646
0	6109
0	6109
1	509
0	6109
286	497
0	509
8	499
0	512
0	547
112	6116
0	550
0	1501
0	1486
0	1502
0	1487
6	206
3	1487
4	251
0	247
2	251
932	253
0	5
0	5
0	5
0	4330
0	4200
0	4202
24	2447
498	4330
0	3070
9	326
0	359
2	360
0	227
0	360
0	353
1108	356
1595	0
34	0
149	1449
0	2472
2	1445
307	2489
0	2476
0	2482
0	2471
0	1473
0	157
0	157
1	157
0	5534
0	849
0	9224
0	8833
7	5829
0	8814
0	8929
0	9128
0	8910
123	493
0	540
3	1427
5	3621
14	3696
4	3773
11	3773
5	3457
4	2969
18	2968
117	2929
0	17703
5	17757
0	17332
54	17447
292	17774
2665	17679
10	17339
2	253
286	253
0	7191
0	7201
0	7191
10	7191
4600	6966
2	4519
1	1211
5	1211
0	1211
0	1205
0	4525
1	1188
0	4525
1	1205
0	487
0	482
480	489
4	8353
0	8433
42	8384
31	737
4	5020
0	5025
48	1227
653	1302
183	4481
4	6856
4	6856
9	6856
0	6856
9	6856
0	6856
4	1706
0	1873
0	1858
0	726
1638	1873
0	224
0	256
0	221
4478	249
0	2587
0	2577
9	2577
2	2587
2	2577
49	223
3	223
1	72
0	72
0	4010
25	1402
0	4006
0	1406
2	0
21	1175
324	1269
0	1337
84	930
128	2893
163	2483
3	2417
0	2482
0	2473
967	0
4	484
0	484
12	8733
0	9054
7	8866
300	9187
7	1682
5	1682
1	11
0	11
0	1465
2	1467
1	1464
0	1448
0	1411
0	1468
2	1464
0	601
3	601
0	601
0	601
0	601
6	601
0	81436
53	81438
37594	81441
0	269
0	269
3	269
48	733
0	1746
18	1708
0	1
0	1
0	2
4	2
486	0
0	17
0	17
0	23
6	23
0	23
0	5575
74	1373
0	5576
0	5727
0	5728
0	5727
0	5727
76	5557
3	5482
0	5585
2	5578
0	7049
0	7113
39	7049
0	7020
0	7113
0	7113
0	210
257	210
1638	0
70	9292
0	8821
0	471
25	723
0	95
0	628
0	3
0	1
0	126
0	532
0	502
0	579
0	580
330	2491
790	2402
57	2458
0	7255
0	7335
0	7314
0	7249
1	7220
0	14496
1	7314
123	6649
148	13830
0	7279
0	7218
0	6647
33	13837
3	7056
0	7251
0	7312
5	7327
2	7310
0	7360
0	7409
0	7340
6	7232
0	7147
192	0
0	266
0	266
0	1669
0	1690
0	0
0	0
253	0
0	0
0	0
10731	2
0	171
45	168
1	913
2	899
36	0
8	0
2	0
0	0
0	0
0	0
0	0
87	1170
11	11637
0	6629
162	10126
338	1171
7213	10944
0	0
0	2
0	2
884	0
0	9777
2	9337
1	9748
2	9615
0	9261
0	0
2	0
0	0
0	0
4	0
1	7176
0	7177
5	7176
0	7161
0	7176
0	7176
0	663
21	630
80	665
0	1148
61	1148
0	5378
0	805
0	830
0	827
0	805
0	830
0	5373
0	827
0	5356
0	805
0	5353
0	852
0	909
0	873
0	34
4	37
7	35
0	3
0	3
0	1
0	3
0	3
0	3
14	435
2	435
242	0
109	1152
0	1152
1	0
63	32
0	32
4	32
0	108
16	108
83	1000
0	147
0	853
108	0
0	1148
43	1148
7	805
0	2362
1	2362
802	2352
0	1678
0	6339
0	1654
0	6310
0	1673
0	1574
0	1566
0	1550
0	1542
0	1879
0	1953
0	2449
0	2375
1	2008
50	2312
23	1823
0	0
88	995
0	995
45	483
0	483
95	0
17	91
0	91
0	1186
6	1186
0	437
0	1187
0	1195
0	436
0	1062
0	1081
0	1055
0	0
0	0
0	0
0	0
0	0
77	20184
1793	26369
6	13066
17	2868
73	2868
0	2868
8	0
18026	1602
0	1602
221	0
14	903
0	1109
0	949
11	205
0	0
0	0
0	0
0	0
0	0
0	0
4	3225
1441	3116
10	27991
4	3171
6	27983
1	11664
0	3214
1	16143
0	395
578	395
0	1026
2	1026
0	1026
0	361
6	365
0	345
6	381
386	0
11	742
13	742
72	201
20	201
11	0
0	969
0	3489
0	4420
2	4427
0	396
0	3446
0	3445
0	3449
413	1522
0	403
17	8150
23	8916
21	1825
0	3447
3	483
0	4373
0	5606
0	5561
0	7948
0	965
0	0
0	0
0	0
1	0
8	492
0	492
0	0
0	0
96	2964
13	2964
0	1288
6	1191
0	662
4	259
0	957
2	1282
1	21881
3	20891
100	22091
1	22139
1	22139
0	708
9	708
0	472
0	487
0	4561
3	4469
0	4483
113	3727
0	3735
1	0
0	1
0	1
0	9903
3	9250
7	11539
0	9827
0	9903
0	9827
24	1480
210	0
0	1480
0	0
18	392
0	392
1674	0
4	4882
401	4882
0	4882
0	1
0	1
160	487
0	487
0	0
18	0
0	0
2	824
1	803
0	851
2	767
0	770
0	807
26	824
0	34
156	34
1	52
0	6
1	46
0	192
30	192
17	1
1	6964
0	6908
0	7019
0	6861
0	6925
110	7061
6	6926
0	7010
0	6778
11	4887
5	4887
0	4860
7	3713
9	3792
52	3797
0	3792
35	3718
0	267
0	304
0	304
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
129	967
1248	967
0	682
368	0
58	2602
0	2490
13	2606
0	2562
0	1824
12	2322
0	2383
2	0
44	0
0	0
34	0
368	0
4	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	830
5	940
0	955
51	955
41	984
7	115
94	115
0	2317
0	2362
41	1427
0	2362
0	88
0	87
0	85
0	84
0	101
0	104
5	0
284	0
1	0
0	0
27	0
0	0
8	2720
0	2738
0	2965
0	2947
0	230
10	230
0	1604
1	1604
68	1604
1	179
2017	179
12	3447
397	3447
27	2178
0	3537
6152	4143
0	99012
0	87318
0	360
0	328
0	320
0	349
0	0
0	111
1	7
5	89
0	107
0	142
0	110
0	107
0	117
0	118
1	7
0	117
1	107
0	57
0	143
0	142
0	28
0	86
0	87
1	98
0	7
0	138
0	11
0	138
0	7
0	131
0	12
0	125
0	6
0	116
0	10
1	103
17	373
1	0
0	4
7	4
0	717
5	655
0	4032
3	4024
0	1070
0	703
0	1070
575	0
8	70
0	70
0	3080
0	3254
0	3390
37	1384
56	3244
0	1313
0	3216
2	519
0	519
1058	0
0	606
0	591
2	578
0	305
0	139
0	190
0	137
0	307
0	140
0	306
0	238
0	313
0	6965
11	6943
1	2754
0	272
0	311
2	6931
0	307
0	136
0	136
0	191
0	6939
0	137
37	3132
12	3132
0	3132
0	3132
675	0
0	0
0	0
0	228
0	199
0	236
0	207
0	29
0	0
1	2465
0	2450
8	2465
20	3297
26	4018
5	3981
182	4011
18	3871
0	0
0	0
0	1645
50	1645
6	0
1	0
0	0
8490	1
0	0
5	734
1	734
1866	0
0	1320
115	1320
0	9
0	9
0	0
0	9
0	37
0	76
26	76
0	76
142	0
2	1
0	1
130	0
227	0
0	2
0	2
4	2
4912	15644
0	15644
7	0
0	0
1386	13892
129	13903
2435	13808
88218	13
0	7893
188	7893
0	3664
4665	3665
0	579
521	708
12	600
5	690
0	581
2	5738
23	5826
52	5738
460	5738
0	5826
260	0
2	193
0	190
0	499
0	9980
0	9977
0	509
0	496
0	9990
33	454
5	9942
0	483
200	0
0	719
27	719
0	0
2	621
0	593
0	616
0	588
2266	13898
18	13898
0	587
0	587
3	45
0	45
6	0
150	0
1074	0
5	793
3	743
2	1039
2	320
0	378
0	256
0	314
5	391
0	254
5	258
0	313
16	0
38	0
133	0
88560	6
3	2776
2	2793
0	2813
8	2866
22	2811
0	2865
7	2745
31	2469
4	2707
0	89
5	89
0	10
0	10
0	10
708	1
0	15
0	15
0	15
17	1595
2	1595
2	1595
30	1344
0	1156
4	1468
0	1314
0	1419
0	1161
0	1232
0	1318
0	843
0	816
0	821
1249	843
0	794
25	3595
309	3263
6	3441
43	3249
35	3444
14	1294
334	0
7	0
0	244
24	244
0	1552
12	1552
2173	2
0	1
0	1
6	0
0	2020
106	1951
32	2082
0	2020
246	4
0	374
290	374
0	365
197	664
0	664
736	0
1	0
1303	0
9	4970
178	4962
196	4971
267	0
156	0
0	0
0	140521
428	140521
0	0
0	20
0	20
9	85
0	85
11	328
16	327
21	328
0	579
3385	579
0	560
194	0
29	142675
0	142675
3451	118595
0	335
11	335
1775	0
2	550
0	506
0	541
0	507
0	497
0	769
0	744
0	780
0	734
0	786
0	7470
567	6533
41	7470
1212	0
16	0
15	0
66	119
0	119
0	11419
7	10723
121	10751
23901	11419
0	746
0	992
0	960
0	1004
0	999
0	993
6	501
14	502
0	1
0	1
574	2140
112	2140
23	1362
6	1152
0	1387
0	1134
315	0
0	822
0	822
280	0
238	0
2	219
58	219
0	2516
0	1612
0	2516
201	2516
347	0
3	0
384	0
0	22152
0	15058
15	14732
59	1197
10	1239
2	13158
0	21775
0	0
0	104302
0	102073
16	104302
278	5086
0	5086
0	4918
1	0
0	3644
6	292
0	241
6	0
438	479
0	479
20	461
0	125
0	125
2	125
0	23961
90	22481
292	16083
140	16496
0	1270
0	1270
77	0
45	128
29	128
417	0
23	0
132	1526
0	1559
42	1562
517	1285
0	1285
0	88
7	83
1401	88
2	27
51	67
0	67
13	453
3	500
0	473
0	16536
1	17229
20	17303
0	17303
1	0
249	1636
22	1657
0	1653
0	168
32	168
0	0
0	0
0	123
4	119
0	123
170	0
0	0
1	33
0	488
1106	488
0	372
43	372
0	1276
0	1546
181	1292
0	1494
224	1991
566	41985
67	47275
257	46328
20	45690
309	0
26	394
1	394
0	8672
0	8376
0	11555
0	11851
0	0
0	12509
0	24400
8	20534
2	24514
0	22111
77	1028
20	1028
0	0
0	1504
0	1572
0	444
0	1735
0	425
5	747
2	425
0	1664
0	1610
0	1478
370	4
0	12967
12	12968
0	310
4	310
0	221
2573	223
0	1659
0	1569
32	1659
0	16851
14	16641
0	18121
0	4052
27	4211
0	16859
60	16581
0	17810
1090	14579
0	1778
0	1794
0	1783
4	1791
1	21
0	1775
0	26
0	1780
0	1788
0	1788
0	21
0	21
83	71
13	71
0	5389
374	10058
0	10029
0	10102
0	5318
0	5391
36	5390
0	10053
0	3960
1	3951
3	2335
0	3929
5	3946
0	3954
0	1034
0	10084
138	10084
74	208
0	208
0	11760
10	11760
36	408
166	408
0	1897
46	1897
8	1915
0	3235
89	3235
2	1793
0	3253
55	0
0	661
0	730
140	689
8	710
4	0
0	440
30	6390
0	512
210	142
0	436
0	396
48	393
191	6425
1	0
2	0
0	19374
592	19374
1	0
628	0
53	11669
0	11610
0	11669
0	1016
4	1016
6	935
52	9677
1	9178
16	9649
5	8993
1	9115
0	9134
0	9061
282	4
17	0
7	0
391	0
0	1110
0	1114
0	1110
15	1101
5	1114
0	1114
0	1114
3	1110
0	1109
0	2359
459	2359
126	2933
72	2933
106	803
605	914
73	1019
101	0
52	0
16	958
0	1601
14	1087
0	1546
0	238
1	578
0	808
7	1119
0	971
6	781
2	433
5	579
0	944
3	931
45	0
12	339
21	325
2	185
0	604
89	2718
105	2717
28	4404
10	4404
380	0
26	114
0	1961
0	119
0	1958
3	119
48	773
0	773
12	1021
27	1021
258	1152
647	1152
6	7134
250	7404
0	7631
4	7549
12	0
2	39474
0	39474
304	0
13	0
0	1
0	0
0	0
0	1
492	6677
3	6677
0	499
0	500
14	499
0	500
0	412
0	9640
87	9640
0	9295
4	0
6	0
164	0
0	0
249	0
0	1695
0	1562
0	1724
2216	1640
41888	0
0	0
145	0
302	0
691	0
0	341
0	4556
0	368
4	331
0	171
0	178
0	197
0	341
1	180
0	338
4	4560
0	4570
0	171
8	167
3	329
30652	3
0	2300
551	2303
813	0
31	0
18	0
1	0
0	124
5	68
0	124
4	739
0	587
139	800
1	21
0	21
0	387
0	387
0	251
3214	251
776	0
0	21
14	598
912	0
0	0
99	3432
0	3513
0	3520
12914	2
7	0
0	20
0	64
0	64
0	16
0	5584
0	5591
73	5685
600	5661
0	5643
1	5678
6	5644
34	5718
0	5632
119	0
0	7550
230	12392
2	15811
0	4144
2	11565
0	14766
0	6439
2	9
0	9
2938	0
0	96592
542	84900
0	84898
3577	0
42	5718
27	4640
1020	5958
0	6069
3	957
0	957
0	1155
0	1127
0	1123
1	972
0	1114
0	1146
58	0
3	0
50	0
1633	1
0	0
0	0
1393	0
1	2777
4	2765
23	2762
2	2784
2754	1329
5	2784
0	2765
1	2777
5	2777
123	0
30	5042
0	4855
0	1316
25	4761
0	4800
0	4926
0	4919
0	5105
1	5098
0	5168
0	5161
0	1557
0	141
15	141
14	0
804	0
294	0
284	0
12	2474
1	2474
2657	2474
0	331
2	264
0	331
0	936
6	929
2	929
0	909
0	928
135	911
232	1115
87	1115
0	0
0	0
3	0
0	0
23	2803
770	2822
0	2812
111	1307
0	2822
4	0
201	0
0	2843
81	2843
484	0
0	1148
497	1368
36	1313
9	1058
20	1796
42	1796
0	1782
4	204
0	165
1	143
619	0
0	366
8	592
1	583
1	58
5	179
0	179
15	86
0	575
19	0
0	2300
2	2281
679	2300
35	3432
59	3432
668	490
2	490
0	43
26	43
426	1746
0	1746
0	5
0	5
0	5
315	0
4	847
4	818
33	758
25	811
0	52
9	52
455	0
145	577
182	0
0	5865
52	5896
0	5896
29	750
0	750
0	2712
12	2669
0	2724
193	383
0	2724
1181	2712
397	0
7	396
52	396
2	391
0	2819
11	2819
1	5135
0	2451
0	2372
0	2373
0	2270
24	5001
785	1727
64	0
2	11530
42	11548
23	11541
8	11539
31	296
8	296
97	779
0	779
93	0
31	0
19	91
0	91
52	0
1325	0
28	54
0	54
26	0
600	0
0	282
1	282
0	0
0	0
0	0
2	0
0	0
1	0
0	8
0	8
23	0
45	0
1	0
1	0
249	0
2	0
6	0
0	18
6	18
2	0
0	0
0	0
0	0
27	0
2	0
131	0
2	1955
1	1955
243	0
14	0
0	0
0	29
32	29
448	0
2	0
0	14
0	15
0	15
14	0
13	0
58	0
0	0
0	3
1	3
595	0
26	0
504	0
2	97
4	97
2	4
0	4
0	2614
0	1320
2	1252
0	1320
0	1256
0	1256
0	1252
2	2678
1120	0
296828	23
126220	13
9	0
59478	2
159857	7
8807	1
24370	5
33	0
1481	0
125823	7
32830	4
0	2863
32	2948
0	741
0	695
0	780
0	721
15	338
10	699
20	1535
318	1607
47	1189
1	1326
0	1224
10	1503
0	1503
0	379
0	379
0	1561
7	1536
1	1508
8	1544
0	1508
0	1523
0	0
0	0
818	0
0	750
504	750
0	806
0	849
44	878
0	28
0	28
0	28
0	2261
0	2259
0	621
0	2278
72	2105
0	621
0	348
0	348
0	1295
132	1270
4	1295
5	0
1355	0
47	762
25	762
0	166
0	193
2	131
0	131
0	0
0	0
36	134
0	775
301	775
269	1357
0	1356
13	809
149	849
14559	182297
67	185576
66	185537
0	182383
1013	185421
96	164820
8	182393
15	182394
817	6474
0	6474
793	0
0	2491
0	2491
0	2491
0	2491
0	2491
0	2491
0	2491
0	2491
0	2491
3	825
0	840
21	824
3	823
3	825
420	840
20	4935
10	5495
9	3598
42	5399
114	2352
6	2130
10	2128
9	2352
291	214
0	214
655	0
2	0
1	1159
35	1154
0	1123
1	1146
0	726
0	1529
31	1457
0	1534
2	1510
311	1529
0	0
0	0
1	112
0	357
0	342
0	10
0	44
534	77
2	0
8	0
4	0
1218	0
1425	89
19	89
20	0
102	0
880	0
4	8
0	1395
4	1394
2748	1391
3	0
897	0
0	1808
6	2377
0	2396
12	1639
25	1745
1175	492
0	492
0	0
1	0
634	0
7	706
2	1128
0	1141
562	0
0	813
959	0
0	63
0	63
65	0
0	271
4	270
15	269
276	271
0	220
0	259
0	261
0	261
0	254
47	0
2	0
0	122
0	122
246	0
56	484
172	484
2	67
0	67
571	0
984	0
0	3877
0	3873
0	3619
0	3854
0	3858
0	3854
0	1438
4	1306
0	1699
48	1699
0	8434
0	8457
3	8453
8	8400
0	1256
28	204
0	1323
0	1256
4	1909
341	2024
26	1377
1619	0
0	28
0	28
0	1302
48	1302
0	85900
0	87623
16	86842
4	88565
836	20518
0	20518
715	0
105	2068
19	2068
363	9655
31	9655
0	2
0	2
388	987
0	987
2	2424
8	2423
18	2425
0	2424
2	2425
16	1292
243	1292
1	0
138	2054
242	1727
35	1712
7	1975
2012	6105
80	4770
0	6105
3	0
829	0
3	1734
0	1666
412	1734
163	4143
61	3710
121	3176
22	3135
178	0
328	0
609	0
0	4222
2	4215
1	4218
0	4222
1	4215
13	4174
2695	4222
0	0
333	0
146	1159
18	1159
0	0
0	135
0	58
19	135
69	1609
21	622
0	1618
24	1244
57	995
3	207
46	211
4	211
1889	0
0	0
0	0
90	0
79	984
32	984
42	137
0	137
0	1426
302	1139
3	1394
117	698
112	1224
0	0
0	77
94	77
0	0
0	2412
16	2478
7	215
0	0
0	0
0	0
780	3076
106	2955
30	3077
14	2976
17	3054
107	5591
2219	5352
1151	5716
22	5314
2465	1
0	0
0	0
0	0
0	0
49	125
3	125
0	23
0	357
30	357
0	7129
0	6160
0	5183
179	7129
0	0
4	0
0	0
0	0
0	0
0	0
0	0
514	1112
64	1105
4	1112
6	1105
0	0
141	0
0	0
5	0
0	4
0	4
0	0
0	142
201	0
0	0
1	0
220	0
1	0
0	0
0	0
0	0
0	0
0	630
10	630
0	79
61	79
0	2
1	2
186	0
252	0
10	0
624	0
1107	0
3	0
1	0
22	0
0	5
0	5
1200	0
633	0
10	0
52	0
0	0
4	0
5	353
0	353
172	0
8	0
352	0
4	0
593	0
81	77
0	74
146692	7
0	343
91	343
0	0
0	0
8	0
3539	0
532	0
0	0
88	0
0	263
108	208
6	263
11	0
0	56
2	56
1	0
25	320
22	320
0	541
205	541
0	0
567	0
8	19
12	19
19	132
239	132
2	9
2	9
607	0
369	2
21	0
0	0
1	0
0	0
24	0
1	0
206	0
0	0
13	0
0	0
36	0
21	0
11	0
0	0
0	8
41	8
0	9
73	0
11	429
0	429
553	0
0	0
0	177
2	177
0	0
47	0
0	1
0	1
14	0
23	0
0	0
0	0
16	0
316	0
0	0
48	251
49	251
0	0
17	0
1	0
0	0
0	0
0	0
0	1
3	1
37	0
0	0
0	0
730	0
0	0
0	0
295	755
0	737
0	0
91	0
30	0
60	2843
4	2843
0	0
85628	11
28	1051
6	1047
0	803
252	0
4	0
0	25
1	25
0	1546
4	1546
1578	125
30	125
11	16
0	6
0	6
4	0
6	0
0	306
257	306
0	876
0	875
0	2572
0	870
3	797
0	2493
17	89
0	89
0	0
0	786
3	782
3	694
6	739
497	0
1494	0
0	180
0	1320
1	1308
0	197
1559	197
1	196
0	2247
2	2241
0	2252
0	2252
0	339
0	339
1459	335
4	53
21	15
0	599
356	599
77	4226
0	55
18	562
3	50
0	50
2	48
0	1134
4	4226
0	205
5	209
0	226
0	234
911	238
0	179
0	473
5	400
1	262
6	5780
756	5938
1	58
576	58
21	223
0	147
0	223
4	544
0	544
0	5
1	5
2	1736
1	1736
1537	2
0	172
0	173
1	172
277	414
1321	413
0	1346
0	1346
12	1224
9	1224
0	550
1770	550
0	397
0	404
8	326
0	412
0	41
0	41
0	41
0	41
215	625
0	437
15	2809
0	434
0	421
79	3204
6	380
1	3461
0	3466
9	311
0	353
0	353
0	348
1315	353
0	349
0	351
30	1567
0	1567
2550	1559
0	23
0	23
29	413
33	413
11	1185
9	1185
0	5
0	16
265	16
31	2137
2722	2137
1	2137
4	2133
95	677
0	677
0	3551
0	3544
0	3518
6	3505
4	3518
0	3428
3	102
0	102
0	102
63	384
68	384
0	679
90	653
822	679
0	664
0	1378
0	3301
3	2172
25	2443
143	3302
2	2625
0	2638
0	1378
0	1429
158	2128
0	170
1	161
27	170
0	170
0	669
2657	669
0	263
2	254
0	263
26	684
52	694
0	649
5	749
0	360
3	753
71	76
4190	757
11	321
28	2051
12	2085
6	2085
0	1714
0	1715
0	1711
6668	1680
1	1687
5	1706
4	1710
10	1694
5	1708
0	2640
11	2614
2	2618
0	2618
10878	2640
3	931
4	2581
0	2606
0	2627
0	2659
70	2628
13	2631
5	2639
2	2658
0	2618
28	2424
156	13
0	83
0	83
149	4493
0	2711
4	2696
3	2696
18	226
6	2081
30	2110
0	1398
0	1332
13	1843
0	1387
0	1512
0	1503
0	1523
0	1523
0	1515
0	1399
3	1843
4	1824
61	1515
11	697
1	697
59	1340
0	12498
275	12155
0	5491
0	12798
0	3969
10	12412
3	12468
0	13332
7	10891
0	9516
26	12579
0	4269
0	13632
0	11276
2	13007
7	12661
3	13034
30	12773
107	12397
1016	8076
0	41373
0	41280
0	41274
0	3468
1	41404
0	3467
37	40916
0	41462
0	3272
1	41398
0	41422
17	3461
0	3453
0	223
851	524
0	527
4	565
0	1826
30	1826
78	521
143	521
0	1281
81	1281
0	0
1	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
51	0
1672	1503
19	1503
0	684
0	284
251	684
0	251
0	0
5	0
0	0
136	0
74	0
0	3
0	3
0	0
0	3245
0	1483
0	1254
0	3021
8	3228
454	3487
0	1472
3	0
0	3
1	3
2	3
0	102
1	102
53	0
508	3
982	0
14	0
0	43
0	43
7	0
3	59
0	57
1	59
32	0
4	0
0	0
6	0
0	3
3	0
19	635
1	576
5	576
67	381
555	4337
0	14
0	3
0	0
28	137
939	137
258	0
4483	1
0	180
1	179
0	180
9	170
0	170
0	2584
0	3057
0	2783
0	2858
0	6
0	6
0	0
3997	2
1	1377
16	1378
0	1378
15674	0
139	0
30	12890
471	12915
239	12915
29	0
0	4880
6	4880
0	2578
80	1377
2	2558
4052	0
22	2094
0	3673
22	3731
3	556
0	3608
0	3608
641	0
0	163
84	163
952	6130
0	6130
4	226
0	226
181	2858
2	2858
69	909
45	909
36	5476
22	5601
0	5655
17	291
0	1415
0	5609
0	5616
7	5635
0	5598
1324	0
0	1396
137	1396
0	232
4	232
0	1971
0	1914
0	1952
0	2774
61	2774
310	0
265	0
847	0
59	119
2	117
0	119
0	133
0	133
991	0
339	0
28	80488
2037	80488
609	0
0	1173
0	1173
12	1173
0	19261
399	19261
190	553
0	1711
0	1710
70	1607
0	734
0	734
13	734
1	14
16	34
0	35
0	35
13	0
319	972
357	0
0	169
9	169
0	169
1104	153
4304	0
0	366
0	366
0	63
142	63
0	1028
0	1021
0	2194
834	2221
0	2187
561	29437
0	32683
0	6881
0	28798
0	28825
0	28760
0	28772
0	28819
762	10706
1	4804
0	5041
0	5153
0	4977
2	4277
0	3339
5635	3345
0	1713
0	1713
0	1713
0	1549
437	1549
49	0
35	1133
0	1127
9	1130
0	395
0	1513
0	156
4	1752
5	440
3061	440
0	440
42	71916
1691	71969
0	71945
0	71943
93	71969
2	3492
0	3703
0	3584
0	3690
0	3680
0	3691
303	3675
0	3689
0	3570
0	3694
0	3676
0	3705
0	2217
606	2217
62	0
0	1092
185	1092
0	75
0	75
0	441
0	387
0	403
19	4890
7	4858
19	4890
184	9540
3	9540
1477	0
5	5048
0	4887
4	4891
0	4858
6	5057
7	5022
5	4878
28	28943
0	28748
50	28943
0	330
0	330
2	330
0	319
0	309
1052	0
268	1089
0	1089
4	1076
4513	604
0	592
0	104
0	604
0	510
0	581
398	1774
18	1774
0	4826
2	9066
5	4504
2	9046
6	419
0	532
0	542
964	552
7	0
0	6327
3	6484
0	6472
0	6315
0	6331
0	6319
383	0
0	532
0	518
2	514
5	532
53	457
16	457
528	0
4	395
0	395
1	469
70	25800
623	25808
70	25616
0	25802
619	2494
0	2494
0	12886
0	13204
0	13064
0	12490
3	13126
0	13109
0	13093
0	12151
0	13180
0	12284
0	12011
1	18
0	18
658	0
0	1443
9	1404
2	1156
0	1420
259	0
0	502
0	420
0	364
0	553
0	317
1249	502
39	0
0	0
2	0
0	105038
6655	105064
9	105017
0	105017
29150	0
0	2796
0	2780
0	3875
0	3875
0	2781
0	2790
1	3874
0	2796
4	889
1767	880
0	876
0	884
0	879
0	460
0	388
6	75
0	435
87	2195
0	2678
173	705
47	2580
16	2646
0	14734
0	14734
18	0
19	5137
1	5137
0	5113
579	0
50	0
357	891
38	1449
0	1449
700	0
170	2448
2	2448
372	0
60	0
0	1176
0	1156
0	1188
0	1136
0	1137
0	1135
6	1358
1	1098
0	1115
0	1293
0	1344
0	1117
5	0
0	688
8	481
0	504
0	2238
0	2238
1261	13918
