UniqueCount	AmbigCount
0	2488
24	3152
0	2858
0	3187
0	1815
41	2151
0	2512
62	2185
66	1275
764	2634
40	1419
3	1666
1	0
1	3028
0	3630
0	3611
0	3034
0	3039
0	3683
2	3039
0	3664
0	3681
0	3685
0	56
2	56
0	60
0	60
0	58
0	56
7412	5087
0	5086
540	30312
0	18148
0	30767
0	27610
25	30916
1264	0
12	791
3	791
0	7193
91	7189
0	7189
0	7193
2	7189
1363	2
82	279
0	279
3	264
201	1681
0	2665
70	2443
934	2716
0	264
0	193
0	216
12	287
0	6991
0	6998
0	7089
0	7120
0	7127
1808	6977
249	7277
17	7075
1	7217
38	2352
0	7096
0	161
17	107
20	161
0	248
124	333
2	341
61	499
21	499
0	491
29	491
0	2006
20	2006
0	1887
53	3591
117	3560
0	3591
8	3041
9	3040
67	3040
5	3039
4	3039
2817	4588
0	4588
26	436
181	436
1	916
21	913
0	913
2	781
0	777
0	781
1	781
0	777
0	777
14	0
912	0
0	7463
17	7509
0	7880
63	3231
0	6457
0	7502
0	7834
49	7443
13	7303
0	11
6	11
39	2332
0	2332
12	764
0	787
3	1292
0	1300
0	1770
0	3193
0	1387
4	2852
107	1700
0	806
2	1717
299	1745
1	1599
1	1749
0	1629
0	1625
7	1838
7	1866
0	3087
26	3087
0	5
3	5
0	5
0	0
0	0
2	783
0	783
2	783
18	560
7214	1
0	13750
23	13271
0	13480
0	13391
1	13578
0	9540
0	9899
0	9627
0	13972
148	13366
0	13290
0	13290
3	14140
55	13746
10	13537
0	13271
2	9387
1363	13701
11	1323
3	847
0	835
0	803
0	1284
26	13580
22	12893
0	13580
45	12990
311	8485
1	8485
82	3841
0	3842
22	3593
14	1039
0	3903
286	3909
5	3554
9	3577
32	3271
24	3402
259	0
2414	97699
0	97818
0	97699
5	97818
168	2816
57	2583
2	2821
56	819
0	1221
0	2230
0	2217
0	23
0	23
0	23
0	23
194	1960
55	1960
0	2590
0	2584
1	2597
0	2591
0	1153
1	3960
0	3439
1	2442
13	3586
0	116
0	116
0	110
0	115
0	423
0	120
0	120
0	115
0	115
338	413
0	105
0	105
0	123
0	128
0	113
0	2151
338	2597
43	2594
1823	17405
5	16180
0	17405
16	2135
843	2135
0	32
26	32
0	0
0	6365
0	6383
0	6359
1	6855
0	6387
0	6382
0	6883
3	6886
0	2922
0	6802
0	6451
0	6433
0	6306
0	4039
0	4085
1	3718
2	5183
57	4319
100	3971
295	4424
70	2925
0	3911
49	4823
2	3895
17	3892
6	5196
0	4032
0	7831
0	7833
0	1768
2	7831
245	1618
0	1771
40	1705
0	1810
0	1671
318	7861
6	1708
0	1442
0	1425
0	1441
0	1424
10	364
12	1419
1	564
0	562
0	564
1121	560
0	3
0	3
0	3
0	3206
0	3136
0	3148
20	2074
292	3206
0	2422
16	486
0	541
21	540
0	372
0	540
0	533
832	526
1944	0
44	0
52	2188
0	3112
15	2161
219	3141
1	3129
0	3132
0	3097
3	2212
0	181
0	181
4	181
0	5765
0	999
0	8433
0	7922
1	6114
0	7938
0	8084
0	8271
0	8100
142	565
0	607
9	1725
11	3169
18	3246
11	3370
24	3375
6	2985
28	3075
43	3075
70	3016
0	20352
30	20497
3	19523
81	19771
258	20444
2242	20324
4	19582
3	379
265	379
2	8111
0	8134
0	8111
20	8111
3101	7849
5	3995
4	1363
11	1363
0	1363
0	1351
0	4007
0	1291
0	4007
0	1351
0	493
0	502
452	505
3	8060
0	8303
81	8163
77	2997
23	8268
0	8309
36	3769
1157	4559
224	6692
5	5712
3	5712
25	5715
0	5712
3	5721
0	5721
9	2295
0	2471
1	2429
0	1213
1396	2471
4	707
0	821
0	674
3890	778
0	2067
0	2038
3	2037
2	2066
0	2037
27	246
10	246
1	89
0	89
0	3894
78	1929
0	3891
0	1932
6	0
28	1312
272	1384
0	1462
72	1113
159	2217
90	1657
1	1632
0	1657
0	1644
924	0
9	401
0	401
15	9645
1	10112
7	9924
226	10391
18	1921
9	1921
0	24
2	24
0	1675
5	1682
2	1675
0	1648
0	1570
0	1681
1	1676
0	559
11	559
2	559
0	558
0	559
6	559
0	56051
121	56051
40192	56055
1	267
3	267
4	265
81	1423
0	2291
24	2235
0	3
0	2
0	19
5	20
654	0
0	12
3	12
0	40
8	42
0	42
7	5965
78	2368
0	5974
0	6087
0	6096
0	6087
0	6087
68	5909
0	5811
1	5941
9	5799
10	6144
0	6085
114	6144
0	6117
0	6084
0	6085
0	325
168	325
1989	0
84	8505
0	8098
0	407
23	607
0	92
0	515
0	10
0	10
4	73
4	564
1	535
0	610
0	614
261	1719
516	1633
59	1700
0	7557
1	7713
5	7636
0	7544
0	7487
0	13946
4	7636
253	6493
173	12800
0	7661
0	7493
0	6487
31	12801
25	6932
0	7554
0	7661
15	7712
3	7639
13	7815
6	7952
5	7826
3	7495
2	7352
169	0
0	277
0	277
0	1826
0	1850
0	0
0	0
267	0
0	0
0	0
6133	1
0	221
26	219
10	883
0	847
8	0
7	0
5	0
0	0
0	0
0	0
0	0
152	1299
7	13105
0	9260
133	11941
253	1300
7591	12384
0	0
0	0
0	0
1105	0
0	9628
6	8989
3	9554
13	9424
2	9011
0	0
3	0
0	0
0	0
3	0
12	7914
0	7920
15	7914
0	7881
4	7914
0	7914
0	756
16	702
69	756
0	1105
32	1105
0	6469
0	1851
0	1901
0	1873
0	1836
0	1916
0	6483
0	1858
0	6447
0	1836
0	6404
0	1923
4	881
0	853
0	28
0	28
1	28
0	0
0	1
0	0
0	0
0	0
0	1
20	526
8	526
268	0
113	951
0	951
0	0
43	15
0	15
1	15
0	35
4	35
69	877
0	152
0	725
132	0
0	794
19	794
3	846
5	2122
0	2122
585	2098
0	2455
0	6288
0	2432
0	6252
0	2444
0	2274
0	2264
0	2251
0	2239
0	1992
0	2078
0	2663
0	2577
6	2013
98	2498
25	1803
0	0
106	1113
0	1113
38	482
0	482
46	0
14	65
1	65
0	1375
7	1375
0	771
0	1382
0	1369
0	764
4	1229
0	1255
0	1203
0	0
0	0
0	0
0	0
0	0
89	18186
1766	24063
4	13100
17	3243
120	3244
0	3244
2	0
12390	1482
0	1481
165	0
7	864
0	1182
0	951
17	367
0	0
0	0
0	0
0	0
0	0
0	0
0	2519
552	2398
8	21625
2	2478
4	21644
0	8393
5	2557
0	12081
0	477
496	477
2	1119
0	1134
13	1134
0	371
9	363
0	338
20	396
359	0
23	732
21	732
37	59
5	59
2	0
0	729
0	4809
0	5599
1	5591
0	454
0	4768
0	4769
0	4774
506	2706
0	454
8	8657
41	9128
48	3099
0	4769
11	491
0	5503
0	6579
6	6539
0	8411
5	728
1	0
0	0
0	0
0	0
3	387
0	387
0	0
0	0
133	2727
17	2727
0	1138
11	1030
0	552
1	151
0	957
0	1138
1	22683
4	20025
212	23183
2	23251
0	23251
0	703
11	703
0	420
0	436
0	4736
2	4593
1	4632
99	4024
0	4030
0	0
0	2
0	2
0	6274
10	5410
6	6916
0	6162
0	6274
0	6162
12	1212
307	0
0	1212
0	0
16	309
0	309
1490	0
6	4192
291	4192
0	4192
0	2
0	2
231	1005
0	1005
0	0
20	0
5	0
6	677
4	626
0	706
18	594
0	596
5	649
31	677
0	36
117	36
4	40
0	3
0	37
0	171
33	171
14	0
1	6843
0	6780
0	6901
0	6734
0	6802
69	6955
2	6822
7	6916
0	6601
6	3912
1	3912
0	3886
11	2911
9	2983
45	2991
0	2982
35	2919
0	198
0	222
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	1513
1017	1513
0	1039
372	0
54	2624
0	2461
29	2629
0	2574
0	1972
7	2177
0	2351
9	0
7	0
0	0
16	0
336	0
1	0
0	1
0	1
0	1
0	0
0	4
0	4
0	4
5	1673
13	1794
0	1819
45	1819
95	1781
5	85
66	85
0	2412
0	2431
67	1571
4	2431
0	83
0	73
0	77
0	67
0	89
0	95
2	0
368	0
0	0
0	0
36	0
0	0
3	2893
0	2913
0	3190
1	3170
0	147
7	148
0	1591
10	1592
45	1591
1	403
1738	403
20	3059
406	3059
29	2355
0	2935
4344	3710
0	95088
0	80052
0	205
0	319
0	307
0	343
2	0
0	214
3	23
0	188
5	103
0	271
0	207
0	103
0	214
0	218
2	23
0	214
7	103
0	89
0	275
0	271
0	42
0	142
0	146
0	31
0	20
0	40
0	24
0	40
0	20
0	40
0	25
0	35
0	6
0	35
0	18
0	34
42	901
0	0
0	9
8	9
0	1284
11	1143
0	3744
5	3728
0	1190
0	902
0	1190
825	0
11	95
0	95
0	2900
0	3148
0	3269
33	1663
62	3078
0	1599
0	3021
4	402
0	402
1056	0
0	724
0	715
0	687
0	588
0	279
0	406
0	279
0	583
0	282
0	583
0	428
0	589
0	6636
16	6593
14	3109
0	525
0	588
10	6589
0	585
2	279
0	279
0	406
0	6603
0	284
106	3257
39	3257
0	3259
0	3257
704	0
0	0
2	0
0	99
0	83
0	106
0	90
0	16
1	0
3	2913
8	2899
10	2913
48	3243
42	3770
8	3727
177	3741
17	3553
0	0
0	0
0	581
22	581
0	0
3	0
0	0
11701	2
0	0
24	1022
5	1022
2523	0
0	1295
81	1295
0	0
0	0
0	0
0	0
0	42
1	64
29	64
0	64
86	0
0	3
0	3
63	0
229	0
0	2
0	2
1	2
3672	17278
0	17274
1	0
0	0
1938	18932
205	18947
3801	18803
74860	14
0	6120
203	6120
0	6905
3942	6905
0	396
211	497
18	426
1	489
0	407
0	4995
47	5115
59	4995
592	4995
0	5115
314	0
4	292
0	300
0	679
0	8813
0	8808
0	691
0	674
0	8825
43	661
1	8739
9	672
244	0
0	690
33	690
0	0
0	624
0	594
0	594
0	564
2456	14098
30	14098
0	715
0	715
8	54
0	54
8	0
63	0
898	0
1	630
6	590
16	822
1	293
0	330
0	198
5	236
0	345
1	192
5	199
0	236
4	0
18	0
77	0
69802	3
1	2706
13	2725
2	2745
0	2823
20	2758
0	2822
15	2664
19	2506
4	2613
0	154
6	154
0	26
0	26
0	26
601	0
0	24
0	24
0	24
49	1681
7	1681
1	1681
33	1409
0	1176
4	1506
0	1369
0	1503
0	1253
0	1354
0	1376
0	941
0	915
0	883
967	941
0	857
42	4546
429	4210
12	4380
54	4177
37	4407
24	2197
245	0
5	0
0	239
13	239
0	1850
3	1850
1148	0
0	0
0	0
1	0
0	1766
139	1713
26	1839
0	1766
78	2
0	491
246	491
0	487
289	555
0	555
746	1
0	0
1307	0
29	5140
317	5119
192	5139
182	0
79	0
0	0
0	370513
598	370513
0	0
0	23
0	23
2	32
0	32
4	257
12	251
27	255
0	591
2954	591
0	574
217	0
41	109666
0	109666
2403	91306
0	344
2	344
1972	0
15	609
0	497
0	576
0	497
0	464
1	612
0	600
0	632
0	577
0	644
0	6431
509	5548
38	6431
1353	0
11	0
12	0
53	23
0	23
0	11676
4	10833
52	10883
15177	11679
0	791
0	936
5	959
0	980
0	973
0	955
10	486
12	486
0	0
0	0
434	1512
75	1512
62	1046
2	849
0	1068
0	832
154	0
0	814
1	814
118	0
291	0
0	76
25	76
5	2315
0	1769
0	2315
122	2315
372	0
3	0
592	0
0	16567
0	11676
9	11409
31	946
20	979
3	10267
0	16261
1	0
0	78088
0	76760
17	78088
149	4580
0	4580
0	4324
0	1
0	3080
13	400
0	333
5	0
352	809
0	809
20	781
0	183
2	183
0	182
0	23567
138	21545
221	17385
165	17618
0	1423
0	1423
82	0
21	171
19	171
404	0
2	0
71	1214
0	1248
47	1251
211	1237
0	1237
0	133
10	129
1367	133
14	63
44	52
0	52
8	384
3	409
0	360
1	15847
0	16374
10	16484
0	16484
3	0
371	1684
23	1704
0	1684
0	142
24	142
0	0
0	0
0	284
1	273
2	284
142	0
0	0
4	92
0	985
966	985
0	341
68	341
3	882
0	1117
254	1188
0	1392
219	1606
978	37916
183	46038
260	44370
55	43720
392	0
47	425
2	425
0	10467
0	9961
0	12883
0	13389
0	0
0	14350
4	23636
31	21094
7	23789
0	23113
22	711
21	711
0	0
0	1700
2	1764
0	637
0	1861
0	630
12	1076
0	624
0	1799
1	1767
0	1687
349	0
0	7073
11	7065
0	331
16	331
0	284
2037	284
0	2397
0	2147
24	2397
0	23238
23	22850
0	25173
0	7642
25	7977
0	23238
21	22477
0	24441
1479	20706
0	2711
0	2765
0	2729
0	2719
1	77
0	2646
0	97
0	2664
0	2750
0	2753
0	77
0	79
65	62
5	62
0	4118
206	7361
0	7323
0	7438
0	4006
0	4121
32	4111
0	7394
0	5149
4	5126
0	3745
0	5018
35	5113
0	5134
0	2145
0	6753
77	6753
32	115
0	115
0	11307
27	11307
16	323
144	323
1	1895
67	1895
3	1911
4	2853
133	2854
1	1785
0	2869
159	0
2	807
0	854
146	824
7	831
4	0
0	899
39	6946
0	956
127	207
2	888
11	859
91	840
397	6950
5	0
0	0
0	22503
605	22503
0	0
684	0
60	10764
0	10726
0	10764
0	912
10	912
3	822
74	11606
9	10688
30	11582
0	10389
7	10567
0	10599
0	10488
74	2
8	0
5	0
255	0
0	1389
0	1394
0	1389
24	1381
1	1393
0	1393
0	1388
1	1389
0	1389
0	1229
197	1230
195	3112
87	3112
105	772
499	898
67	1004
63	0
30	0
6	425
0	1822
8	1289
0	1731
0	209
0	533
0	942
25	1237
0	1138
3	902
2	373
2	734
2	1098
0	1070
26	0
0	307
32	297
2	199
0	613
53	1915
105	1916
43	3242
14	3242
312	0
25	170
0	1720
0	174
2	1720
17	174
73	531
0	531
38	927
31	927
198	1490
614	1490
30	9406
340	9577
0	9949
4	9733
4	0
5	32965
0	32965
175	0
16	0
0	2
0	0
1	0
0	2
682	6803
4	6803
12	535
0	535
16	535
4	535
0	446
0	7807
42	7807
0	7526
3	0
8	0
60	0
1	0
0	0
0	1883
0	1763
2	1951
2263	1814
37437	2
0	0
190	0
346	0
623	0
0	637
0	4835
0	645
13	603
0	236
0	247
0	262
0	622
4	248
0	637
7	4844
0	4838
0	251
5	248
6	601
9382	1
0	2795
494	2797
806	0
23	0
7	0
2	0
0	74
0	50
0	74
22	826
0	641
163	925
3	16
0	16
0	401
0	401
0	410
2874	410
759	0
0	25
35	362
1018	0
3	0
77	2739
3	2831
0	2837
5214	1
1	0
0	10
0	29
0	29
0	4
1	4699
0	4705
79	4793
535	4746
0	4747
4	4793
6	4750
53	4820
0	4737
62	0
0	5214
167	9114
0	11360
0	2968
6	8785
0	11097
0	4886
0	24
0	24
2135	0
0	93336
459	78301
0	78300
3765	0
72	6375
77	4720
1314	6864
0	6982
0	1156
0	1156
0	1170
1	1161
0	1159
0	997
0	1145
0	1156
36	0
0	0
18	0
1399	0
0	0
0	0
1814	0
13	2748
1	2717
29	2717
4	2757
1763	1232
34	2757
0	2717
1	2748
6	2747
134	0
85	4880
0	4712
0	1827
29	4579
8	4661
0	4907
0	4900
2	4938
3	4934
0	5123
0	5116
0	2038
0	65
9	65
11	0
435	0
407	0
76	0
16	2761
10	2759
1793	2761
0	394
10	350
0	394
0	842
8	840
1	825
0	810
1	839
90	818
159	926
70	926
0	0
0	0
0	5
0	5
36	2622
517	2650
1	2631
145	1410
0	2650
1	0
175	0
0	2409
54	2409
583	0
0	1355
396	1455
28	1392
21	1186
44	1891
81	1891
0	1860
3	148
0	132
0	124
344	0
0	418
14	679
1	670
2	78
0	178
0	178
15	68
0	649
2	0
0	2706
8	2685
623	2706
52	3297
61	3297
449	312
6	312
0	23
9	23
324	2115
0	2115
0	2
0	2
0	2
475	0
1	1179
0	1134
30	1022
38	1114
0	355
33	355
131	0
61	337
195	0
1	5685
69	5719
0	5718
30	635
0	635
0	3264
38	3148
0	3234
243	654
2	3234
996	3264
305	0
9	471
78	471
13	471
0	3187
25	3187
6	4726
0	2979
0	2861
0	2861
0	2691
25	4516
675	2397
76	0
0	7770
4	7791
19	7778
9	7778
21	208
5	208
57	728
0	728
93	0
25	0
9	33
0	33
39	0
572	0
45	48
0	48
7	0
324	0
0	282
3	282
0	1
0	1
0	0
0	0
1	0
0	0
0	13
0	13
29	0
19	0
1	0
0	0
193	0
0	0
4	0
0	17
1	17
7	0
0	0
0	0
0	0
9	0
0	0
48	0
3	1909
11	1909
243	0
5	0
0	0
0	24
12	24
400	0
1	0
0	1
0	1
0	1
13	0
11	0
11	0
0	0
2	1
0	1
530	0
19	0
375	0
0	61
0	61
1	1
0	1
0	3236
0	1924
0	1834
0	1924
0	1849
1	1849
1	1834
0	3311
1175	0
328204	33
125497	15
20	0
63654	6
167219	14
9847	2
35949	5
61	0
1509	3
148036	19
25869	0
0	3162
42	3278
0	898
0	841
0	959
0	886
9	450
8	863
16	1512
265	1614
40	1213
0	1315
0	1178
23	1838
0	1838
0	434
0	434
2	1797
14	1755
0	1679
19	1765
1	1679
0	1697
0	0
0	0
1231	0
0	980
396	980
3	675
2	737
26	752
0	4
0	4
0	4
0	2541
1	2541
0	980
0	2590
99	2388
0	980
0	180
0	180
0	1255
91	1234
2	1252
17	0
1325	0
50	683
23	683
0	146
0	172
0	130
0	131
0	0
0	0
23	206
0	879
270	879
263	1096
0	1096
20	656
122	699
9642	124357
68	126729
34	126684
0	124444
729	126558
103	111577
10	124458
18	124489
232	5881
0	5881
942	0
0	2558
3	2560
0	2558
0	2558
0	2558
0	2558
0	2560
0	2558
0	2558
0	772
0	784
25	771
0	771
2	771
410	784
31	4081
6	4930
8	3202
30	4823
122	2513
4	2331
8	2331
4	2513
214	109
0	109
384	0
1	0
1	1150
29	1147
0	1096
0	1121
0	796
0	1596
34	1480
0	1609
8	1572
215	1596
0	0
0	0
2	123
0	318
1	305
0	9
0	38
423	83
1	0
12	0
7	0
1495	0
1361	185
9	185
12	0
116	0
616	0
0	20
0	2775
10	2775
2754	2741
9	0
788	0
0	2646
12	3032
0	3074
23	2401
71	2551
683	478
0	478
0	0
1	0
489	0
2	1029
1	1346
0	1387
421	0
0	756
575	0
0	34
0	34
20	0
0	403
0	397
27	398
234	403
0	360
0	275
0	273
0	276
0	264
26	0
0	0
0	113
0	113
198	0
49	366
113	366
3	87
0	87
520	0
723	0
0	3737
0	3735
1	3569
0	3726
0	3731
0	3729
0	1491
11	1367
0	1756
51	1756
3	9890
0	9904
0	9903
12	9773
7	1527
23	263
4	1627
0	1527
6	2118
286	2348
11	1691
1283	0
0	26
0	26
0	960
24	960
0	98904
0	101617
18	99887
0	102600
768	18847
0	18847
759	1
26	1242
8	1242
482	8852
38	8852
0	0
1	0
315	1161
0	1161
7	2361
14	2355
32	2360
0	2363
8	2358
38	1067
217	1067
1	0
210	2321
187	2017
37	1990
1	2233
1720	5216
65	4098
0	5216
0	0
583	0
7	1689
0	1640
665	1689
110	3099
82	2744
83	2299
14	2271
194	0
95	0
485	1
0	6134
3	6102
1	6114
0	6130
5	6101
17	6063
2267	6134
0	0
280	0
150	1126
14	1126
0	0
0	68
0	32
28	68
43	1406
11	634
0	1412
17	1025
48	944
1	224
35	224
9	224
1483	1
0	0
0	0
31	0
63	804
52	804
79	284
0	284
0	1495
301	1201
15	1424
111	685
83	1303
0	0
0	72
45	72
7	0
0	1923
5	1978
8	185
1	0
0	0
0	0
59	2746
91	2568
33	2749
20	2620
36	2718
85	6341
1882	6123
1078	6442
24	6087
2144	0
0	0
0	0
0	0
0	0
56	100
0	100
0	11
0	589
27	589
0	10631
0	9257
0	7626
246	10631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	700
68	691
5	700
1	691
0	0
113	0
0	0
0	0
0	2
0	2
0	2
0	140
326	0
0	0
1	0
145	0
0	0
0	0
0	0
0	0
1	0
0	531
5	531
0	51
6	51
0	8
4	8
211	0
84	0
10	0
224	0
760	0
2	0
1	0
3	0
0	0
0	0
555	0
657	0
0	0
28	0
0	0
1	0
5	169
0	169
127	0
8	0
368	0
4	0
233	1
83	58
0	58
70895	4
0	233
87	233
0	0
0	0
3	0
3297	0
420	0
1	0
125	2
0	155
51	116
2	155
12	0
0	12
0	12
1	0
13	170
33	170
0	197
112	197
0	0
400	0
7	7
5	7
22	131
253	131
5	20
3	20
436	0
251	0
17	0
0	0
0	0
0	0
18	0
5	0
64	0
0	0
2	1
2	1
4	0
8	0
13	0
0	0
0	12
17	12
0	0
97	0
12	304
0	304
309	0
0	0
0	86
0	86
0	0
22	0
0	1
0	1
1	0
25	0
0	0
0	0
2	0
329	0
0	0
28	195
46	195
0	0
15	0
3	0
0	0
0	0
0	0
0	2
2	2
18	0
0	0
0	0
410	0
0	0
4	0
207	532
0	521
0	6
118	0
7	0
144	6292
3	6292
0	0
23812	8
31	1012
11	1000
6	738
215	0
2	0
0	7
0	7
0	2659
2	2659
1290	119
6	119
0	0
0	0
0	0
1	0
2	0
0	355
179	355
0	1398
0	1403
9	2761
1	1389
0	1332
0	2700
34	70
0	70
0	0
0	928
4	891
5	796
4	871
649	0
1474	0
0	315
0	1298
4	1274
1	446
1270	445
3	435
1	1779
8	1773
0	1785
1	1785
0	268
0	268
1218	261
19	82
9	44
0	721
299	721
48	2543
0	86
11	498
0	75
0	75
3	79
0	951
7	2543
0	362
3	427
0	449
0	455
835	461
0	329
0	299
9	215
2	219
11	4495
319	4542
11	113
487	113
7	80
0	47
0	80
6	336
0	336
0	0
0	0
2	1586
0	1586
2084	0
0	100
0	106
0	106
335	608
1557	608
10	1493
4	1493
11	1223
22	1226
0	371
1091	371
0	445
0	453
10	385
0	466
0	47
0	47
0	47
0	47
112	760
0	659
54	2594
0	656
0	645
50	2778
6	576
1	2880
0	2891
48	596
0	573
0	573
2	566
1075	573
1	563
0	564
87	1758
4	1761
1829	1736
0	15
0	15
14	318
17	318
18	1431
21	1431
1	25
0	49
281	49
56	2561
2354	2561
17	2561
0	2533
88	681
0	681
8	3369
0	3338
0	3259
11	3256
22	3259
0	3164
2	92
0	93
0	93
55	280
152	280
0	827
77	791
701	827
0	793
0	1945
0	3257
0	2430
28	2636
106	3270
4	2781
0	2801
0	1945
0	2013
160	2353
0	96
0	89
1	96
0	96
5	952
2231	952
0	229
0	215
0	229
61	955
25	915
3	899
0	1001
0	478
2	1003
20	93
3710	1008
8	418
57	2242
23	2261
6	2261
0	2751
0	2756
0	2741
5984	2618
4	2677
3	2692
9	2747
62	2720
15	2736
0	3218
10	3145
2	3183
0	3183
7330	3218
1	2020
18	3090
0	3222
0	3293
0	3345
49	3315
21	3316
0	3313
6	3335
0	3272
67	2789
136	3
0	106
0	106
128	4634
0	3307
16	3268
0	3268
7	428
2	1931
44	1957
0	1433
0	1395
12	1474
0	1427
2	1507
0	1483
0	1510
0	1510
0	1488
0	1448
1	1474
0	1461
21	1488
21	735
3	735
34	1655
0	12013
305	11636
0	7852
0	12110
0	6747
18	11078
10	11787
0	12991
8	9989
6	8148
25	11991
0	6844
0	13088
0	11005
0	12643
9	12065
0	12650
45	12489
161	11933
617	5428
1	30193
0	30130
0	30160
0	4093
1	30222
0	4084
112	29719
0	30249
0	4018
0	30252
1	30241
6	4117
0	4082
0	365
621	674
0	679
3	686
2	2135
80	2135
66	382
127	382
0	1542
93	1542
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
32	0
16	0
1299	1260
35	1260
0	828
0	368
299	828
0	282
0	0
3	0
0	0
34	0
38	0
0	1
0	1
0	0
0	2981
0	1338
0	862
3	2771
11	2901
265	3071
0	1362
17	0
0	2
2	2
0	2
0	47
0	47
38	0
530	0
1383	0
25	0
1	8
0	8
3	0
0	42
0	42
0	42
38	0
1	0
0	0
12	0
0	1
0	0
12	489
1	418
5	418
56	272
599	3839
0	15
0	1
0	0
17	171
1056	171
291	0
3533	4
0	188
0	183
0	188
15	221
4	221
0	3694
0	4492
0	3995
0	4191
0	0
0	0
2	0
4072	0
9	1285
5	1285
1	1285
6619	0
92	0
35	11561
464	11590
412	11590
33	0
0	5540
8	5540
0	3213
68	2120
12	3160
3258	0
13	2306
0	3356
14	3489
2	869
2	3228
0	3226
659	0
0	223
119	223
865	8397
0	8397
9	234
0	234
245	2363
2	2363
93	896
55	896
23	5635
39	5886
0	5969
44	620
4	2078
0	5862
1	5864
19	5942
0	5835
1147	1
0	1407
39	1407
0	256
3	256
0	2166
0	2101
0	2119
0	2625
55	2625
289	0
216	0
748	0
42	84
0	80
0	84
0	156
0	156
2281	0
385	0
26	66881
1516	66881
333	0
2	1362
1	1362
22	1362
0	19224
204	19224
102	497
0	1501
0	1500
83	1410
0	799
6	799
14	799
0	8
7	21
0	21
0	21
3	0
189	679
401	0
0	395
15	387
0	387
1049	363
3860	2
0	457
2	457
0	41
49	41
0	1099
0	1159
0	2290
1023	2281
0	2280
446	17843
0	20112
0	4207
0	17824
0	17871
0	17800
0	17809
2	17856
383	6425
0	4928
0	5221
13	5428
0	5265
4	4696
0	2343
3967	2343
0	2026
0	2026
0	2026
0	1614
230	1614
56	0
32	997
1	982
14	988
0	325
2	1242
6	197
22	1368
27	789
2398	789
0	789
51	71511
2435	71573
3	71537
11	71534
209	71573
2	3584
0	3931
0	3802
0	3933
0	3911
0	3916
174	3913
0	3932
0	3783
0	3948
0	3896
0	3935
0	2147
520	2147
88	0
0	1234
119	1234
0	56
0	56
0	415
0	396
0	366
31	6779
8	6653
49	6779
320	11019
3	11019
1452	0
11	4816
2	4423
7	4409
2	4398
33	4794
3	4781
3	4417
11	24032
0	23856
45	24032
0	438
0	436
2	436
0	431
0	402
1084	0
183	960
2	960
1	955
2745	470
0	448
0	126
0	470
0	331
2	436
403	1592
9	1592
0	3861
0	7728
33	3554
6	7711
20	514
0	657
0	672
925	690
4	0
0	6139
0	6501
0	6510
0	6148
0	6138
0	6147
470	0
0	613
0	586
7	591
11	613
44	352
22	352
596	0
6	393
0	393
0	202
58	23110
606	23123
48	22936
2	23121
531	2267
0	2270
1	12425
0	12832
0	12453
6	12353
1	12796
6	12749
2	12708
0	11755
0	12805
0	12139
0	11376
0	25
0	25
831	0
0	1572
13	1498
3	1277
0	1536
220	0
0	492
0	381
0	305
0	532
0	269
1075	492
34	0
0	0
2	0
0	188360
7385	188405
21	188347
5	188343
32956	3
0	2572
2	2503
0	3144
2	3144
1	2504
0	2565
0	3143
1	2572
2	1116
1307	1099
0	1090
1	1092
2	1100
0	533
0	446
10	132
0	482
59	2678
0	3088
187	1193
65	2922
19	3047
0	14481
0	14481
10	0
60	5864
1	5864
0	5822
481	0
130	0
256	785
32	1398
8	1398
858	0
344	2597
7	2597
321	0
66	0
0	1335
0	1377
0	1364
2	1287
0	1290
0	1285
3	1554
6	1228
0	1320
0	1509
0	1583
0	1325
4	0
0	909
20	501
0	777
1	2118
0	2115
940	12927
0	12927
8	12476
27	12428
26	12496
0	12427
7	12363
1358	0
412	0
254	47
139	47
110	47
155	49
58	49
0	2472
11	2580
37	2773
41	2038
4	2765
0	3043
0	3017
419	2863
343	9502
362	9721
15	9722
0	12566
0	7078
0	12499
0	11873
10615	1
3	17350
0	17350
1590	0
0	20
0	20
0	20
0	18
3	3091
1	3013
94	3048
13	2285
0	1280
3	1280
8	57
1	57
11	0
0	2627
0	2484
0	3456
0	2404
8	2706
12	2166
117	804
0	2028
5	2343
231	2523
0	2543
2764	3501
285	3383
13	1238
2	1130
0	36
0	36
1	0
0	0
0	0
0	1497
122	1497
0	1464
1	0
0	0
0	0
0	76
2959	77
0	0
0	341
20	341
0	7
0	7
0	220
0	221
12	221
18	221
688	7026
426	7027
2	3058
3	4204
53	3514
210	3849
0	0
0	0
1	3
0	3
21	1523
0	1523
0	13
0	10
0	5
0	13
1	0
0	0
0	0
0	0
0	0
0	22
0	22
5030	0
0	0
447	0
0	55
0	55
13	1620
103	1328
0	1620
177	1592
0	1554
341	0
0	2404
849	2408
0	1894
0	766
0	1855
0	862
57	862
0	38
3	0
0	11008
0	11169
1	11169
0	11169
26	11169
0	269
0	269
0	269
1328	0
58	672
13	667
0	529
0	539
10	3980
33	110
0	110
54	763
0	763
1	574
28	12
0	17
0	17
0	6638
5414	6664
162	6657
