UniqueCount	AmbigCount
0	1
0	22
158	458
0	458
0	4
0	4
2	18
0	18
2	0
2434	0
0	10584
67	10447
133	6865
0	7004
0	1475
0	11545
0	1543
0	1541
0	11323
0	1675
0	1804
0	1464
0	1330
0	1530
4	1531
112	2088
0	2059
44	2140
0	0
29	581
191	581
0	411
4	406
145	411
0	410
53	20351
8	19043
11	19527
0	19553
5457	19067
0	19305
0	18838
0	19372
4	19605
762	0
0	2537
0	3018
0	5672
0	5191
0	3160
0	5189
0	2679
18	2269
0	5672
0	3018
0	2463
0	1291
3	1288
7	1291
5	792
5	799
0	784
1	801
0	794
925	0
357	0
6482	0
5	2807
0	5829
0	2807
147	5829
3	0
1283	1411
0	1410
0	0
0	1899
9	1899
0	17
0	17
0	15
3	3183
4	3183
2	0
5214	0
0	165
0	307
524	307
0	97
10	97
0	6641
614	6641
0	294
0	286
173	294
552	181
10	181
781	0
0	2845
0	2840
0	2810
1	2810
0	2798
0	2792
0	2805
0	2807
11	2782
0	2767
3	2780
0	2760
0	2821
0	2762
0	2750
0	2793
0	3010
3013	15161
6	15161
12	2772
0	2774
2	2775
0	8362
488	7143
0	14574
827	12963
0	7940
0	14836
7	14987
5	7827
1	7924
0	8264
0	18
0	14
0	17
0	14
0	11
0	14
849	18
0	0
0	1550
0	1259
3	1289
1	575
0	385
28	1500
0	1182
11	653
0	893
2	893
0	6486
1487	1803
1191	6486
0	7863
0	1560
0	2347
0	1545
0	1593
0	2173
45	7076
0	31
0	31
3	46
4	43
0	0
0	318
0	308
0	318
702	1948
209	1948
1806	16367
25	16367
63	2338
448	2338
0	6
0	18
0	14
1	6
0	18
0	18
4	12
0	1902
1	1889
0	1883
1	1882
2	1880
8	852
302	852
0	4
0	4
0	1602
2713	1603
0	4
2	4
0	4
0	0
590	79
0	79
183	0
0	0
0	5250
0	5382
0	4838
0	4331
0	4463
66	1958
0	2298
0	2402
0	5362
0	3051
0	3153
0	4443
0	1201
3	1201
279	645
0	645
248	436
0	1596
7	1641
0	1617
17	1662
455	0
0	16
0	16
3228	181
4	181
97	1034
2649	379
0	413
0	478
0	414
2	412
1	769
0	914
45	414
5	360
0	564
295	564
19	0
0	519
28	519
309	1476
0	1476
32	1187
0	1234
275	1234
0	53189
9	52943
6	51972
1	27227
2	51837
0	49673
20	51590
0	30153
0	8663
0	31124
5	52555
0	30497
1884	0
0	0
0	0
0	0
0	2986
0	2979
0	712
27	2965
1443	2990
0	7655
0	7631
0	8578
0	8554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2681
11	2682
1	2681
0	0
0	0
32	5847
0	5924
1	4894
0	5535
2377	5366
28	5435
4	4498
4	4894
0	1777
8	2028
0	1362
0	2117
0	2042
0	1912
2	1784
0	1580
0	1254
0	1190
0	1284
6	982
2	1296
0	0
4	0
0	1369
57	319
5	1369
80	720
2	765
318	765
8	1389
70	337
1702	1343
0	46159
4	46310
29	46741
0	46845
0	46757
66	4771
2	46800
0	46813
16	46239
32	46704
17	46700
0	46763
4	46841
2	45606
0	46736
12	46705
14	48804
0	47207
0	1258
174	11431
159	47262
83	237
138	234
90	0
0	473
0	472
0	492
27	429
29	430
73	0
0	1473
0	1942
16	2606
0	2295
0	2639
0	1479
27	1799
0	2044
75	1752
61	1065
1260	2233
55	1154
2	1171
2	0
0	1836
0	2306
0	2297
3	1836
0	1844
0	2322
0	1844
0	2313
0	2314
0	2322
0	76
1	76
0	90
0	90
0	89
0	76
10187	3918
0	3911
528	29532
0	17049
0	29962
0	26034
14	30151
1158	2
15	720
3	720
0	2306
25	2301
0	2301
0	2306
1	2301
1574	5
173	325
0	325
1	302
202	1589
0	2529
54	2332
1315	2620
0	277
0	193
0	209
6	293
0	4046
0	4092
0	4066
0	4103
0	4149
1991	4095
141	4208
8	4081
0	4147
35	1015
0	4112
0	124
12	91
24	124
1	275
88	346
0	351
93	520
11	520
0	385
37	385
0	1825
15	1825
0	1701
37	3652
145	3625
0	3652
14	4539
34	4539
75	4538
1	4529
7	4529
2143	3271
0	3271
12	349
119	349
2	1057
14	1053
2	1057
4	1040
0	1036
0	1041
3	1040
0	1037
0	1037
21	0
825	0
0	6074
28	6085
0	6396
56	1891
0	4925
0	6080
0	6385
29	6067
7	5873
0	11
2	11
37	2065
0	2065
12	841
0	826
0	1396
0	1403
0	1356
0	3062
0	991
1	2871
97	1317
0	931
0	2155
454	2171
0	2022
3	2164
0	2032
0	2037
6	2307
13	2321
0	1423
34	1423
0	4
0	8
0	8
0	0
0	0
2	772
0	774
0	771
16	576
5469	0
0	12907
28	12549
0	12689
0	12666
0	12694
0	9038
0	9279
0	9061
3	13032
122	12590
2	12568
0	12568
7	13236
76	12986
6	12804
0	12549
1	8840
1580	12731
4	1031
0	635
0	632
0	605
0	1010
3	5261
18	5087
0	5261
33	5103
395	12876
1	12876
130	3944
0	3944
38	3243
5	861
0	3991
373	4018
9	3234
4	3229
20	2895
22	3057
281	0
915	25967
0	25986
0	25967
1	25986
300	3658
98	3409
2	3663
51	703
3	1230
0	2548
0	2521
0	7
0	7
0	7
0	7
217	2312
38	2312
0	2693
0	2686
1	2696
0	2689
0	962
6	3196
0	2761
4	1909
3	2919
0	98
0	98
0	112
0	109
0	506
0	117
0	118
0	106
0	108
343	508
0	106
0	107
0	106
0	114
0	104
0	1930
452	2510
15	2510
2376	10492
0	9955
0	10492
20	2397
865	2397
0	84
71	84
0	0
0	2774
0	2786
0	2768
11	3022
0	2792
0	2786
0	3031
0	3032
0	1374
0	2979
0	2797
0	2799
0	2720
0	4256
0	4276
0	3906
8	5393
72	4698
91	4211
346	4662
71	3090
0	4241
9	5124
0	3884
15	4189
3	5507
0	4116
0	6467
0	6468
0	585
0	6467
222	503
0	586
3	575
0	589
0	540
185	6470
0	542
0	1338
0	1324
0	1338
0	1324
10	301
9	1322
0	504
3	504
4	504
1181	502
0	4
0	4
1	4
0	3338
0	3303
0	3261
41	1993
440	3338
0	2402
10	501
0	573
11	565
0	345
0	565
1	556
1209	555
2062	0
14	0
65	1599
0	2744
19	1597
257	2765
0	2764
0	2763
0	2736
3	1609
0	168
0	168
1	168
0	5513
0	919
0	8486
0	7995
4	5894
0	7998
0	8105
0	8376
0	8108
134	495
0	548
7	1577
7	4457
27	4573
7	4675
10	4675
5	4269
22	3661
42	3660
92	3609
0	23312
5	23441
2	23005
36	23015
164	23420
3978	23297
16	23032
1	458
543	458
1	8401
0	8409
0	8401
2	8401
4061	8072
1	4820
1	1014
2	1014
0	1014
0	1017
0	4817
8	991
0	4817
0	1017
0	430
0	435
541	443
6	6832
0	6941
79	6842
51	1231
5	5621
0	5627
24	1912
921	2206
230	4676
13	7206
7	7204
26	7209
0	7204
8	7209
0	7209
5	1962
0	2165
0	2134
0	971
1744	2166
0	480
0	535
7	451
3929	506
0	3299
0	3255
2	3253
1	3296
0	3252
35	276
10	276
0	130
0	130
0	4197
44	1871
0	4196
0	1872
6	0
15	1358
286	1506
0	1573
93	1085
145	1601
47	1155
0	1144
0	1154
0	1152
905	0
5	294
0	294
14	5273
0	5302
10	5245
136	5274
18	2169
13	2169
1	40
0	40
0	2272
3	2280
0	2272
0	2248
0	2179
0	2280
1	2272
0	402
3	402
0	402
5	398
0	402
5	398
0	63332
87	63332
47380	63334
0	220
1	220
2	220
98	1192
3	2328
59	2275
0	14
0	14
0	15
3	15
486	0
0	33
0	33
0	0
0	0
0	0
1	5489
75	1884
0	5492
0	5665
0	5668
0	5665
0	5665
64	5458
0	5429
0	5530
19	5457
9	7788
0	7820
77	7788
0	7743
0	7818
0	7820
0	390
279	390
2346	1
101	9000
0	8674
0	326
35	727
0	131
0	596
0	9
0	9
0	116
0	478
0	450
0	533
0	541
366	1743
231	1618
87	1708
0	6777
0	6860
0	6829
0	6760
0	6692
0	16612
2	6829
103	5861
110	15640
0	6823
0	6720
6	5861
47	15650
0	6295
7	6777
0	6837
5	6855
5	6846
0	6902
0	6971
3	6864
8	6700
3	6593
138	0
0	261
0	261
0	1355
0	1371
0	0
0	0
243	0
0	0
0	0
1098	0
0	179
22	165
18	900
10	885
10	0
1	0
2	0
2	0
0	0
0	0
0	0
92	1453
7	15285
0	9492
156	13317
399	1453
10048	14499
0	0
1	2
0	2
1161	0
0	13761
16	13054
1	13705
6	13615
7	13051
0	0
0	0
0	0
0	0
0	0
7	3960
0	3962
2	3961
0	3942
1	3961
0	3960
0	659
23	628
76	659
0	934
37	934
0	5525
0	1042
0	1061
0	1054
0	1035
0	1068
0	5530
0	1047
0	5515
0	1037
0	5501
0	1075
0	488
0	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	485
0	485
420	0
120	510
0	510
0	0
82	38
0	38
0	38
0	5
0	5
90	928
0	197
0	731
105	0
0	779
27	779
0	539
0	1649
1	1649
770	1641
0	1740
0	5467
0	1720
0	5502
0	1795
0	1603
0	1654
0	1583
0	1634
0	620
0	665
0	899
0	854
3	703
15	842
16	622
0	0
132	1076
0	1076
20	530
0	530
0	0
40	75
0	75
0	1326
4	1326
0	677
0	1331
0	1335
0	672
1	1348
0	1375
0	1338
0	0
0	0
0	0
0	0
0	0
93	16123
1326	20542
5	9635
20	2151
72	2151
0	2151
5	0
18404	1540
0	1535
100	0
12	635
0	886
0	727
16	240
0	0
0	0
0	0
0	0
0	0
0	0
1	2323
1335	2267
23	28013
0	2291
15	27959
0	9388
0	2331
0	13696
0	488
517	488
2	608
0	623
1	623
0	275
7	278
0	256
8	297
536	0
43	1136
25	1136
57	139
2	139
0	0
0	1011
0	4048
0	5058
0	4983
0	469
0	4024
0	4026
0	4026
342	1757
0	469
22	9324
26	10115
39	2159
0	4026
3	565
0	4907
0	6231
2	6209
0	9122
0	998
0	0
0	0
0	0
4	0
0	116
0	116
0	0
0	0
139	3067
14	3067
0	1039
0	921
0	458
3	87
0	947
0	1039
0	19271
2	17883
72	19481
0	19523
0	19523
0	760
9	760
0	339
0	355
0	5041
0	4882
0	4931
107	4298
0	4300
0	0
0	0
0	0
0	7534
7	6408
7	8410
0	7445
0	7534
0	7445
15	1209
198	0
0	1209
0	0
14	400
0	400
2827	0
8	4975
428	4975
0	4975
0	0
0	0
244	546
0	546
0	0
40	0
0	0
1	661
4	642
0	690
10	608
0	608
0	650
22	661
0	88
242	88
0	42
1	8
2	34
0	213
44	213
38	1
0	6295
0	6223
0	6369
0	6155
0	6247
80	6425
0	6253
7	6374
0	6069
10	4048
0	4048
0	4032
7	3148
5	3285
42	3287
0	3285
23	3149
0	191
0	252
0	252
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	1713
1340	1713
0	1292
281	0
65	2481
0	2333
24	2479
0	2437
2	1748
0	2101
1	2167
3	0
12	0
0	0
31	0
223	0
1	0
1	8
0	5
0	8
0	3
0	0
0	0
0	0
3	923
10	1005
0	1025
25	1025
65	1016
9	121
106	121
0	481
0	500
22	274
2	500
0	85
0	80
0	83
0	78
0	84
0	86
7	0
275	0
0	0
0	0
26	0
0	0
5	3315
0	3330
0	3749
0	3733
0	177
5	177
0	1117
13	1117
48	1117
0	339
2589	339
22	2752
587	2752
51	2150
0	2868
5138	3684
0	89344
0	77196
0	357
0	325
0	319
0	341
0	0
0	13
3	2
0	8
0	90
0	16
0	13
0	90
0	12
0	12
0	2
0	12
7	90
0	8
0	16
0	16
0	15
0	9
0	9
0	27
0	3
0	32
0	14
0	32
0	3
0	31
0	14
0	30
0	9
0	30
0	11
0	30
53	552
0	0
0	49
99	49
0	925
14	828
0	4067
1	4057
0	1097
0	815
0	1097
796	0
15	89
0	89
0	3565
0	3798
0	4004
46	1676
88	3830
0	1580
0	3771
8	292
0	292
1325	0
0	550
0	545
0	519
0	425
0	180
0	275
0	182
0	422
0	187
0	418
0	283
3	423
6	8734
7	8683
3	3347
0	387
0	421
3	8710
0	418
3	180
0	182
0	276
0	8714
0	192
45	3519
31	3517
0	3519
1	3517
648	0
0	0
0	0
0	278
0	237
0	287
0	246
0	31
0	0
2	2745
5	2720
4	2745
28	3232
43	3774
5	3719
218	3757
7	3613
0	0
1	0
0	71
4	71
0	0
1	0
0	0
3200	0
0	0
12	1125
0	1125
1363	0
0	1551
143	1551
0	0
0	0
0	0
0	0
0	54
0	76
17	76
0	76
23	0
0	7
0	7
43	0
261	0
0	2
0	2
1	2
3573	14410
0	14410
14	0
0	0
615	7276
70	7281
1186	7233
22467	3
0	6032
142	6032
0	4442
4112	4442
0	187
100	299
14	213
6	285
0	192
1	5635
39	5727
42	5636
553	5635
0	5726
411	0
2	224
0	232
0	570
0	12159
0	12152
0	585
0	563
0	12174
24	534
1	12085
1	560
269	0
0	646
14	646
0	0
0	426
0	377
0	412
0	363
1314	7856
13	7856
0	335
0	335
2	52
0	52
0	0
69	0
618	0
5	231
0	212
6	281
2	339
0	377
0	289
2	322
1	420
0	276
8	289
0	316
3	0
2	0
10	0
18734	2
0	2068
5	2089
0	2100
2	2165
39	2110
0	2165
13	2046
16	1902
4	2014
0	199
2	199
0	33
0	33
0	31
556	0
0	20
0	20
0	20
39	1500
7	1500
2	1499
24	1693
0	1429
6	1833
1	1644
0	1798
0	1504
0	1618
0	1660
0	1112
0	1098
0	1027
1274	1112
0	1013
45	4208
457	3849
5	4039
36	3801
28	4037
27	1719
220	0
5	0
0	192
27	192
2	936
6	936
14	0
0	0
0	0
11	0
0	1592
114	1523
12	1650
0	1592
2	0
0	369
171	369
0	364
266	700
0	700
580	0
0	0
1215	1
34	5739
227	5700
170	5739
20	0
39	0
0	0
0	2362
10	2362
0	0
0	20
0	20
6	61
1	61
4	432
11	423
39	432
0	181
1729	181
0	177
151	0
4	28340
0	28340
890	24508
0	198
3	198
1935	0
1	507
0	340
0	492
0	340
0	325
0	429
0	395
0	438
0	385
0	442
0	9745
690	8491
71	9745
590	0
28	0
5	0
0	11
0	11
0	12094
8	11322
94	11341
18012	12094
1	1135
0	1325
1	1314
0	1366
1	1366
0	1343
15	442
20	442
0	0
0	0
389	1837
172	1837
34	483
4	359
0	499
0	347
6	0
0	1042
0	1042
0	0
207	0
0	38
15	38
0	2460
0	1679
0	2460
218	2460
480	0
0	0
622	0
0	15182
0	10371
6	10117
30	699
4	748
1	9045
0	14879
0	0
0	20184
0	19715
3	20184
277	4467
0	4467
0	4251
0	0
0	2852
16	390
0	329
3	0
491	535
0	535
20	511
0	160
0	160
1	152
0	21292
122	19506
111	15316
83	15609
2	1248
0	1248
59	0
40	304
39	304
329	0
16	0
57	635
2	671
27	671
181	675
0	675
0	97
11	92
2012	97
4	45
83	69
0	69
2	315
1	343
0	314
1	16229
0	16843
26	16933
0	16933
6	0
334	1347
22	1380
0	1354
0	28
21	28
0	0
0	0
0	134
3	127
0	134
160	0
0	0
4	67
0	802
1299	802
0	139
16	139
0	1149
0	1410
229	1423
0	1707
348	2029
645	33339
141	39424
173	38258
25	37755
317	0
33	369
1	369
0	7514
0	7277
0	9666
0	9903
0	0
0	14684
2	25196
18	21894
10	25330
0	23910
14	659
16	659
0	0
0	1348
0	1391
0	559
0	2179
0	527
5	927
3	524
1	2140
0	2043
1	1318
395	0
0	485
9	478
0	372
9	372
0	255
3227	255
0	2426
0	2243
16	2426
0	18947
10	18672
0	20558
0	3569
7	3830
0	18943
6	18625
0	20246
1706	16288
0	1967
0	1983
0	1969
0	1968
0	42
0	1946
0	44
0	1948
0	1977
0	1977
0	42
0	42
44	74
9	74
0	4183
384	8508
0	8479
0	8578
0	4077
0	4184
24	4184
0	8544
0	5670
1	5656
2	3737
0	5593
16	5655
0	5666
0	1940
0	4019
66	4019
0	0
0	0
0	9445
2	9445
13	149
52	149
1	1074
84	1074
0	1084
0	1681
40	1681
0	1007
0	1690
64	0
1	608
0	651
116	618
7	633
3	0
0	636
57	9356
0	638
102	93
0	631
10	538
49	532
322	9372
3	0
0	0
0	7706
419	7706
0	0
682	0
64	9511
0	9442
0	9511
3	984
1	984
0	916
79	12511
6	11784
10	12496
4	11538
6	11681
0	11701
0	11602
7	0
15	0
3	0
294	0
0	1170
0	1170
0	1170
9	1167
2	1171
0	1171
0	1166
0	1170
0	1170
0	907
250	907
224	3032
92	3032
97	393
340	470
15	516
0	0
55	0
3	123
0	2022
3	1445
0	1895
4	210
0	433
0	806
33	1071
0	955
5	785
2	303
3	663
0	932
3	898
39	0
10	276
27	275
2	146
0	561
46	2157
128	2157
38	3791
18	3791
357	0
14	102
0	876
0	103
0	876
10	103
3	65
0	65
43	719
19	719
175	1610
863	1610
27	8676
371	8877
0	9261
4	9111
2	0
1	27746
0	27746
150	0
0	0
0	0
0	0
0	0
0	0
457	7157
8	7157
12	645
0	658
12	645
15	658
4	574
0	9
0	9
0	9
0	0
2	0
21	0
0	0
2	0
0	1249
0	1156
3	1269
2931	1175
28330	0
0	0
256	0
462	0
660	0
0	498
0	5960
0	513
11	465
0	243
0	252
0	269
0	492
0	254
0	497
2	5963
0	5962
0	249
12	248
2	465
16862	0
0	2739
269	2740
672	0
31	0
0	0
0	0
0	138
7	80
0	138
12	310
0	181
148	319
3	21
0	21
0	501
0	501
0	284
4712	284
849	0
0	26
15	381
1323	0
3	0
104	2661
0	2756
0	2759
1331	0
0	0
0	58
0	103
0	103
0	6
1	4420
0	4439
65	4538
583	4485
0	4455
1	4559
21	4481
49	4559
0	4473
3	0
0	6058
255	11727
1	14399
0	3403
2	11325
0	13976
0	5582
0	34
0	34
1101	0
0	87086
551	74939
0	74938
5002	0
74	6620
82	5046
1234	6961
0	7103
1	1120
0	1120
0	698
0	694
0	692
4	591
0	683
0	689
0	0
3	0
13	0
1889	0
0	0
0	0
1397	0
15	2707
5	2662
29	2662
1	2702
1705	1309
10	2702
2	2662
0	2707
4	2702
129	0
72	5510
0	5222
0	1771
38	5112
19	5187
0	5359
0	5340
0	5574
4	5563
0	5680
0	5661
0	2092
0	64
5	64
12	0
706	0
223	0
0	0
13	2041
3	2041
2031	2041
0	548
13	467
0	548
0	868
0	869
0	859
0	849
1	865
101	853
224	1172
157	1172
0	0
0	0
0	0
0	0
49	3078
791	3114
1	3086
139	1635
0	3114
1	0
157	0
0	347
20	347
525	0
0	694
298	805
16	770
7	640
46	2143
52	2143
0	2123
0	3
1	3
0	1
4	0
0	349
5	418
5	411
1	40
4	209
0	208
30	138
0	399
9	0
0	2782
13	2768
750	2782
43	4084
74	4084
148	134
1	134
0	13
23	13
439	2344
0	2344
0	1
0	1
0	1
395	0
2	726
0	705
36	653
24	708
0	30
4	30
0	0
68	355
148	0
3	6700
123	6786
0	6782
44	1047
1	1047
0	2956
15	2840
0	2879
284	624
4	2879
983	2956
61	0
13	686
126	686
1	686
0	1424
19	1424
2	4765
0	2898
0	2805
0	2807
1	2641
34	4571
910	2189
9	0
6	10133
10	10146
10	10131
4	10132
47	388
23	388
101	785
0	785
1	0
37	0
0	7
0	7
46	0
0	0
20	24
3	24
0	0
19	0
0	167
7	167
0	0
0	0
0	0
2	0
0	0
0	0
0	10
0	10
10	0
14	0
3	0
0	0
228	0
0	0
2	0
0	5
0	5
3	0
0	0
0	0
1	0
0	0
0	0
168	0
2	2409
11	2409
233	0
1	0
0	0
0	2
1	2
521	0
0	0
0	4
0	4
0	4
11	0
8	0
38	0
4	0
0	0
0	0
95	0
20	0
313	0
2	104
4	104
2	2
0	2
0	3223
0	1580
5	1504
0	1580
6	1514
0	1514
0	1504
0	3289
1027	0
285720	21
119260	20
7	0
64241	0
155111	19
7053	0
31859	1
57	0
1443	4
133928	10
23554	3
0	3686
36	3770
0	951
0	894
0	979
0	928
8	418
11	890
11	1327
234	1411
33	1051
0	1179
0	1046
9	1517
2	1517
0	418
0	418
9	1997
6	1932
0	1888
36	1954
0	1888
0	1906
0	0
0	0
1361	1
0	882
424	882
3	829
9	896
57	932
0	0
0	0
0	0
0	1841
0	1842
0	617
0	1866
80	1729
0	617
0	32
0	32
0	1352
153	1320
1	1352
3	0
1090	0
81	886
41	886
0	169
0	197
0	132
0	132
0	0
0	0
26	123
0	741
407	741
290	1242
0	1242
16	710
120	753
1281	26580
35	27090
11	27067
0	26631
129	26991
12	24545
0	26628
0	26647
829	6073
0	6073
1084	0
0	2645
1	2645
0	2645
0	2645
0	2645
0	2645
0	2645
0	2645
0	2645
1	596
0	603
13	597
0	591
0	599
196	603
45	4395
14	5179
2	3452
13	5052
93	2404
12	2213
9	2213
2	2404
246	113
0	113
152	0
0	0
10	1209
20	1200
0	1169
2	1191
0	1107
0	3520
23	3234
0	3563
21	3516
509	3520
0	0
0	0
2	144
0	393
1	377
0	0
0	49
676	90
6	0
4	0
9	0
1744	0
1990	118
25	118
14	0
109	0
586	0
0	3
0	1878
0	1878
2358	1865
7	0
598	0
0	2184
9	2747
0	2777
6	1949
81	2109
1132	518
0	518
1	0
0	0
445	0
1	814
0	1127
0	1164
418	0
0	1212
468	0
0	44
0	44
17	0
0	437
0	434
37	424
301	437
0	368
0	286
0	285
2	288
0	280
8	0
0	0
0	145
0	145
173	0
8	132
49	132
0	102
0	102
627	0
1227	0
0	3584
0	3580
0	3401
1	3572
0	3576
0	3572
0	1560
14	1429
0	1915
66	1915
0	10885
0	10902
1	10897
6	10804
6	1360
25	213
5	1435
0	1360
6	2082
334	2294
16	1584
1668	0
0	1
0	1
0	1129
28	1129
0	55167
0	56295
16	55720
2	56848
393	7633
0	7633
799	0
103	2695
27	2695
561	12438
72	12437
0	0
0	0
308	1089
0	1089
2	2567
5	2565
13	2566
1	2566
4	2565
15	948
178	948
0	0
224	2599
246	2205
19	2205
5	2522
1023	2848
55	2191
0	2848
0	0
1177	1
7	1895
0	1824
742	1895
87	2584
29	2353
68	2005
25	1989
174	0
12	0
680	0
0	4756
2	4736
1	4748
0	4753
2	4738
14	4692
2429	4758
0	0
344	0
124	1054
3	1054
0	0
0	5
0	1
17	6
58	1806
10	753
0	1821
17	1365
63	1185
5	271
62	271
20	271
1849	0
0	0
0	0
34	0
80	950
75	950
12	26
0	26
0	1858
366	1532
13	1809
137	858
165	1663
0	0
0	0
0	0
2	0
0	1976
12	2016
4	164
0	0
0	0
0	0
120	3886
116	3664
20	3887
11	3719
23	3843
91	5278
1963	5281
957	5361
30	5266
1272	0
0	0
0	0
0	0
0	0
45	95
0	95
0	8
0	211
11	211
0	3227
0	2733
0	2225
143	3228
0	0
0	0
0	0
0	0
0	0
0	1
0	1
378	654
33	652
2	654
8	654
0	0
86	0
0	0
0	0
3	0
0	0
0	0
0	131
193	0
0	0
2	0
156	0
0	0
4	0
12	0
1	0
0	0
0	422
2	422
0	0
2	0
0	1
2	1
210	0
0	0
6	0
4	0
778	0
2	0
1	0
9	0
0	0
0	0
18	0
0	0
2	0
24	0
4	0
0	0
1	12
0	12
49	0
8	0
75	0
0	0
149	0
170	125
0	125
74631	22
0	7
0	7
0	0
0	0
0	0
2133	0
500	0
0	0
61	0
0	100
18	87
7	100
16	0
0	28
0	28
0	0
2	207
27	207
0	9
1	9
0	0
47	0
0	0
0	0
20	114
217	114
33	53
0	53
221	0
228	0
21	0
0	0
0	0
0	0
20	0
2	0
118	0
6	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	2
0	2
0	0
8	0
0	0
0	0
1	0
16	0
0	0
38	155
37	155
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
201	0
0	0
2	0
88	254
0	252
0	2
186	0
10	0
60	3661
4	3661
0	0
53238	25
37	751
7	745
0	584
262	0
0	0
0	0
0	0
0	1164
4	1164
702	34
7	34
0	1
0	3
1	3
0	0
2	0
0	339
192	339
0	1315
0	1294
1	2756
1	1290
1	1239
0	2660
17	68
0	68
0	0
0	832
0	824
9	692
8	758
556	0
2001	0
0	305
0	1973
7	1950
0	561
2107	561
4	558
0	2111
6	2114
0	2122
0	2122
0	414
0	414
1943	406
19	85
19	30
0	921
488	921
82	3609
0	88
18	596
0	77
0	77
3	79
0	1125
3	3609
0	362
3	377
0	403
0	415
1316	423
0	321
0	563
6	447
1	317
0	6706
735	6888
5	81
753	82
17	62
0	40
0	62
1	406
0	406
1	6
2	6
0	2276
4	2276
2004	0
0	99
0	103
0	102
313	281
893	281
11	1382
0	1382
17	1202
32	1202
0	591
2000	591
0	672
0	659
10	591
0	672
0	13
0	13
0	13
0	13
162	641
0	515
51	3213
0	514
0	493
57	3412
6	449
4	3598
0	3599
28	456
0	524
0	524
1	508
1734	522
2	516
0	518
101	2455
10	2455
3031	2431
0	16
0	16
51	670
36	670
21	2259
10	2259
0	25
0	45
409	45
57	2030
3496	2031
14	2031
0	1998
72	777
0	777
0	3787
0	3768
0	3703
8	3697
5	3702
0	3644
3	71
1	72
0	72
59	260
130	260
0	951
102	904
759	951
0	908
0	1374
0	2304
2	1671
0	1878
85	2307
3	1956
0	1968
0	1374
0	1449
129	1599
0	9
0	9
0	9
0	9
0	588
3012	593
0	354
5	341
0	354
33	817
23	757
0	731
0	824
0	306
0	824
31	94
5144	829
5	260
45	2756
7	2796
5	2796
0	2374
0	2374
0	2357
9024	2299
1	2319
4	2347
4	2373
15	2366
5	2371
0	2360
19	2288
7	2352
0	2352
7454	2365
3	1135
13	3130
0	3182
0	3218
0	3254
47	3219
7	3225
0	3224
0	3248
0	3190
43	2886
134	4
5	152
0	152
225	5017
0	3024
13	3002
0	3002
10	323
8	2447
51	2486
0	1248
0	1243
8	1271
0	1253
0	1315
0	1289
0	1303
0	1303
0	1291
0	1263
0	1271
0	1261
47	1291
20	646
5	646
41	1491
0	9925
293	9517
0	6217
0	10037
0	5229
23	9520
3	9692
0	10655
4	8528
7	6935
26	9898
0	5341
0	10767
0	9049
3	10276
14	9971
0	10304
50	10098
180	9800
649	4736
0	40992
0	40891
0	40907
0	3354
4	41029
0	3348
30	40568
0	41084
0	3189
0	41045
1	41058
13	3369
0	3343
0	259
707	575
0	578
3	635
0	1493
31	1493
67	327
117	327
0	638
24	638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1425	1232
13	1232
0	686
0	276
346	686
0	225
2	0
0	0
0	0
45	0
51	0
0	0
0	0
0	0
0	2661
0	991
0	744
0	2511
8	2603
301	2830
0	1013
4	0
0	3
0	3
0	3
0	37
0	37
15	0
285	0
940	0
14	0
0	33
0	33
0	0
0	42
0	42
0	42
9	0
0	0
0	0
7	0
0	1
0	0
8	351
0	317
2	317
52	205
767	4069
5	4
0	1
0	0
35	133
1019	133
232	0
2107	0
0	153
0	150
0	153
12	180
0	180
0	3114
0	3504
0	3135
0	3483
0	0
0	0
3	0
3497	0
1	1025
16	1026
0	1026
766	0
77	0
21	10970
394	10995
312	10996
12	0
0	3052
6	3052
0	3156
63	1957
9	3118
3795	0
10	1878
0	2985
18	3005
0	636
4	2886
0	2888
487	0
0	86
44	86
1114	8123
0	8123
1	110
0	110
245	2417
0	2417
74	778
72	778
81	7277
28	7438
0	7497
32	466
1	1821
0	7414
0	7422
4	7472
0	7391
1067	0
0	970
44	970
0	308
2	308
0	2324
0	2281
0	2293
0	1750
28	1750
235	0
278	0
616	0
40	46
0	47
0	47
0	201
0	201
527	0
169	0
10	27533
709	27533
4	0
0	1388
3	1388
16	1388
0	18791
267	18791
126	578
0	2198
0	2194
133	2065
0	630
0	634
12	630
0	3
5	12
0	14
0	14
1	0
9	53
409	0
0	263
10	261
0	261
1296	239
3920	0
0	326
0	326
0	40
133	40
0	489
0	462
0	848
854	888
0	846
124	29783
0	34106
0	6966
0	29380
0	29476
0	29394
0	29371
2	29436
700	11557
0	3780
0	3955
6	4024
3	3949
0	3313
0	3180
6895	3180
0	2088
0	2088
0	2088
0	1757
251	1757
37	0
27	964
2	932
15	954
2	451
0	1785
1	227
28	2011
13	563
