UniqueCount	AmbigCount
4	3215
6	2883
2	3061
0	1330
5	1397
0	906
0	1442
0	1420
0	1311
0	1337
0	1209
0	881
0	859
0	885
0	792
1	885
5	0
16	0
0	1924
34	307
23	1924
54	826
0	833
302	833
1	430
45	172
1173	416
0	21298
2	21344
1	21404
0	21416
0	21406
39	2385
0	21419
0	21409
1	21309
5	21390
1	21390
0	21395
1	21412
0	21037
0	21403
3	21392
11	23575
0	21457
0	299
51	4122
53	23302
44	182
120	180
47	0
0	470
0	470
0	472
30	425
13	425
58	0
0	1477
0	1638
9	2846
0	2121
0	2852
0	1475
10	1818
0	1828
63	1429
74	979
1027	2428
16	945
3	781
2	0
0	3245
0	3500
0	3499
0	3245
0	3246
0	3524
0	3246
0	3523
1	3527
0	3527
0	87
0	87
0	102
0	102
0	95
0	87
7102	1058
0	1051
82	29090
0	11598
0	28957
0	24281
53	29264
809	0
2	542
0	542
1	4817
20	4817
0	4817
0	4817
1	4817
1195	0
122	78
0	78
2	77
289	955
0	1630
23	1515
809	1765
0	194
0	107
1	134
8	221
0	4667
0	4666
0	4672
0	4656
0	4655
2451	4646
142	4701
16	4658
0	4672
25	467
0	4671
0	194
10	155
55	194
1	213
82	240
0	248
66	332
11	332
0	456
62	456
0	2165
30	2165
0	2113
70	2287
19	2280
0	2287
2	2400
3	2401
29	2401
5	2400
0	2400
1781	2317
0	2317
19	268
145	268
0	681
7	676
0	681
0	675
0	675
0	675
0	675
0	675
0	675
22	0
582	0
0	5741
45	5742
0	5904
31	867
0	4122
0	5715
0	5903
5	5738
15	5588
0	28
11	28
5	2148
1	2148
4	362
0	361
2	900
0	901
2	794
0	2350
0	624
1	2206
152	747
0	385
0	1375
426	1389
0	1338
1	1378
0	1341
0	1352
3	1447
3	1461
0	1410
19	1410
0	3
0	3
0	3
0	10
0	10
0	732
0	733
0	732
7	568
3360	2
0	7731
37	7616
0	7659
0	7653
0	7707
0	5477
0	5555
0	5483
0	7798
34	7667
4	7623
0	7623
3	7819
11	7740
3	7685
0	7613
0	5463
1582	7734
5	1612
0	742
0	736
0	720
0	1594
3	9786
9	9572
0	9786
18	9600
114	10114
0	10114
272	2997
0	2997
12	3347
2	352
0	3007
346	3022
4	3360
3	3346
18	3182
14	3268
163	0
2705	100102
0	100222
0	100100
0	100222
127	2940
32	2896
5	2932
34	228
3	704
0	2071
0	2026
0	27
0	27
0	27
0	27
66	1872
12	1872
0	2050
0	2046
0	2056
0	2052
0	323
3	4048
0	2462
11	1273
8	3882
0	171
0	171
0	73
0	75
0	445
0	76
0	77
0	75
0	76
591	443
0	73
0	72
0	75
0	76
0	72
0	1953
701	2965
6	2965
1335	8048
0	7932
0	8048
14	1518
638	1518
0	51
30	51
0	0
0	6032
0	6045
0	6031
2	6122
0	6046
0	6042
0	6127
0	6131
0	1498
0	6096
0	6060
0	6058
0	6014
0	2292
0	2297
0	2144
0	3504
73	2907
69	2711
270	2849
20	1701
0	2249
7	3304
0	2072
0	2239
5	3458
3	2324
0	6792
0	6792
1	369
0	6792
227	362
0	369
1	355
0	372
0	400
107	6795
0	403
0	1544
0	1518
0	1544
0	1518
0	95
12	1517
0	822
0	807
0	819
2076	819
0	3
0	3
0	3
0	2576
0	2484
0	2558
25	1188
521	2576
0	1758
10	213
0	221
3	217
0	127
0	217
0	219
1096	227
848	0
24	0
113	1131
0	2128
4	1125
395	2146
0	2150
0	2149
0	2127
6	1132
0	123
0	123
7	123
0	2667
0	270
0	5129
0	5020
0	2740
0	5018
0	5056
0	5093
0	5054
42	148
0	200
2	502
2	3366
14	3426
1	3447
6	3447
1	3287
0	2455
2	2454
130	2434
0	13791
10	13854
1	13476
19	13681
114	13847
2379	13777
3	13485
1	161
320	161
0	6234
0	6236
0	6234
3	6234
5988	6086
0	3785
0	702
1	702
0	702
0	699
0	3788
1	688
1	3788
1	699
0	243
0	242
470	246
1	6019
0	6036
5	6021
21	378
8	4379
0	4380
21	797
508	721
89	4057
0	6654
0	6654
3	6654
0	6654
0	6654
0	6654
0	1001
0	1135
0	1131
2	287
1358	1135
0	125
0	133
0	124
3450	127
0	2034
0	2039
0	2037
0	2032
0	2037
41	249
6	249
0	141
0	141
0	2760
10	713
0	2758
0	715
6	0
12	874
275	939
0	995
69	626
104	2531
53	2305
2	2262
0	2301
0	2295
794	0
7	416
0	416
2	6008
0	6402
2	6069
268	6463
7	1481
2	1481
0	15
0	15
0	1225
2	1223
1	1218
0	1215
0	1203
0	1230
0	1218
0	376
1	376
0	376
0	376
0	376
1	376
0	93677
58	93677
43864	93677
0	256
0	256
0	256
9	366
0	1401
16	1378
0	1
0	0
0	6
11	7
320	0
0	6
0	6
0	118
19	118
0	118
0	4470
36	645
0	4470
0	4569
0	4569
0	4569
0	4569
54	4483
0	4489
0	4526
2	4508
2	6115
0	6150
28	6115
0	6109
0	6150
0	6150
0	160
328	160
888	14
43	6576
0	6179
0	397
29	560
0	103
0	457
0	8
0	8
0	87
0	312
0	291
0	328
0	330
168	2267
692	2231
51	2223
0	6566
0	6633
0	6595
0	6556
2	6551
0	12072
0	6595
141	6189
73	11666
0	6587
0	6548
2	6189
14	11669
4	6434
0	6563
0	6592
0	6594
4	6590
0	6654
1	6668
0	6636
1	6558
0	6511
174	0
0	154
0	154
0	1452
0	1455
0	0
0	0
928	0
1	0
2	0
7643	2
0	152
66	143
0	726
11	697
6	0
14	0
31	0
3	0
0	0
0	0
0	0
64	832
1	10627
0	4577
177	8999
381	833
6279	10201
0	0
0	1
2	1
684	0
0	8225
0	7945
0	8214
5	8168
2	7914
0	0
0	0
0	0
0	0
0	0
1	4638
0	4638
0	4638
0	4632
0	4638
0	4638
0	595
8	568
83	595
0	423
43	423
0	5125
0	729
0	716
0	761
0	727
0	718
1	5127
0	759
0	5093
0	727
0	5136
0	748
0	596
0	569
0	27
1	28
11	28
0	1
0	1
0	0
0	1
0	1
0	1
13	351
0	351
224	0
26	969
0	969
2	0
33	18
2	18
0	18
0	74
12	74
50	930
0	179
0	751
132	0
0	1035
25	1035
3	667
0	2263
0	2263
985	2259
0	1244
0	5528
0	1237
0	5500
0	1223
0	1186
0	1167
0	1179
0	1160
0	1494
0	1521
0	1816
0	1789
3	1576
22	1704
47	1480
0	0
91	864
0	864
41	335
0	335
80	0
11	63
2	63
0	1101
0	1101
0	320
0	1102
0	1099
0	319
6	791
0	799
0	790
0	0
0	2
0	2
0	1
0	1
84	19171
1487	24225
0	11107
2	2590
69	2590
0	2590
3	0
15534	636
0	636
210	0
11	865
0	1000
0	901
8	122
0	0
0	0
2	0
0	0
0	0
0	0
0	1862
1647	1847
2	22452
7	1863
2	22451
0	8084
0	1896
5	11173
0	193
564	193
0	1006
0	1007
0	1007
0	252
13	250
0	241
10	261
267	0
10	751
8	751
26	132
8	132
0	0
0	1229
0	2591
0	3703
0	3682
0	434
0	2575
0	2575
0	2575
528	1198
0	440
0	8262
2	9361
12	1383
0	2577
7	524
0	3433
0	4887
3	4871
0	8195
0	1220
0	0
0	0
0	0
0	0
11	43
0	43
0	0
0	0
44	2485
3	2485
0	979
0	956
2	522
12	344
0	575
0	973
1	13587
2	13384
17	13655
3	13670
0	13670
0	445
21	445
0	255
0	260
0	2687
0	2674
0	2677
110	2154
0	2156
0	0
0	2
0	2
0	7573
5	6310
11	8748
0	7551
0	7573
0	7551
6	896
202	0
0	896
3	0
14	314
0	314
1705	0
8	3804
305	3804
0	3804
0	2
0	2
69	439
0	439
0	0
48	0
0	0
0	549
2	531
0	553
5	523
0	524
3	522
10	549
0	8
149	8
0	35
0	1
0	34
0	167
47	167
5	0
0	4521
0	4500
0	4523
0	4498
0	4501
68	4543
0	4507
3	4530
0	4502
6	3255
0	3255
0	3244
8	3443
6	3493
18	3502
0	3493
12	3452
0	235
0	273
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	292
630	292
0	239
293	0
25	2423
0	2355
15	2427
0	2409
0	1642
2	2244
0	2261
3	0
11	0
0	0
21	0
229	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	680
4	826
0	833
12	833
86	864
0	53
143	53
0	2079
0	2122
28	1221
7	2122
0	123
0	113
0	115
0	105
0	132
0	140
3	0
215	1
2	0
0	0
24	0
1	0
1	1983
0	1984
0	2162
0	2161
0	166
2	166
0	1275
3	1275
52	1275
0	78
1697	78
13	3059
308	3059
8	1865
0	3928
6562	4313
0	55387
0	50153
0	290
0	198
0	195
0	201
0	0
2	72
1	7
0	68
0	111
0	83
0	63
0	111
0	81
0	89
0	7
0	81
2	111
0	33
0	91
0	83
0	45
0	61
0	66
0	114
0	8
0	160
0	13
0	160
0	8
0	146
0	15
0	139
0	3
0	129
0	14
0	124
8	174
0	0
0	6
21	6
0	355
7	340
0	2332
0	2332
0	595
0	402
0	595
397	0
4	59
0	59
0	4004
0	4057
0	4181
30	801
36	4163
0	736
0	4128
3	468
0	468
758	0
0	552
0	546
0	542
0	189
0	70
0	103
0	68
0	188
0	70
0	189
0	152
0	193
0	6902
6	6889
2	2296
0	170
0	194
3	6890
0	189
0	68
0	68
0	102
0	6890
0	68
14	2932
3	2932
0	2932
1	2932
491	0
0	0
0	0
0	124
0	118
0	134
0	128
0	7
0	0
0	1929
0	1917
11	1929
13	2797
10	3390
0	3376
104	3383
8	3333
0	0
0	0
0	1777
38	1777
0	0
1	0
0	0
6888	4
0	0
4	554
0	554
1262	0
0	877
112	877
0	0
0	0
0	0
0	0
0	28
1	44
35	44
0	44
114	0
0	1
0	1
71	0
204	0
0	6
0	6
0	6
3945	8400
0	8400
5	0
1	0
1009	11627
118	11636
1693	11575
71861	1
0	5669
173	5669
0	1207
3668	1207
0	538
444	628
19	549
1	623
0	543
0	3894
18	3917
13	3894
119	3894
2	3917
222	0
0	58
0	54
0	194
0	8758
0	8758
0	194
0	194
0	8758
6	198
0	8732
0	198
182	0
0	466
34	466
0	0
0	503
0	486
0	468
0	451
1857	12515
9	12515
0	425
0	425
6	58
1	58
6	0
61	0
686	0
6	835
1	788
14	1067
0	180
0	211
0	123
0	158
1	235
0	119
3	137
0	150
16	0
3	0
86	0
92864	7
0	2773
9	2781
0	2795
2	2819
26	2787
0	2819
0	2742
7	2490
0	2723
0	110
3	110
0	10
0	10
0	8
425	0
0	24
0	24
0	24
10	1355
0	1355
0	1355
7	985
0	912
5	1015
0	966
0	1027
4	526
0	580
0	964
0	585
0	564
0	577
1319	585
0	556
15	2128
172	1953
9	2060
26	1942
25	2036
19	385
247	0
3	0
0	142
12	142
0	1076
3	1076
1551	0
0	0
0	0
9	0
0	1245
51	1205
15	1265
0	1245
29	0
0	169
228	169
0	169
103	766
1	766
382	0
1	0
1066	0
5	4249
69	4243
199	4248
255	0
225	0
0	0
0	570213
1607	570213
0	0
1	16
0	16
9	61
0	61
2	250
8	250
5	250
0	557
3532	557
0	555
193	0
31	150583
0	150583
3676	123401
0	386
2	386
1245	0
0	403
0	279
0	394
0	279
0	270
2	882
0	816
0	882
0	814
0	884
0	6919
328	6400
13	6919
1067	0
22	0
4	0
22	17
0	17
0	7350
2	7079
43	7094
27440	7352
0	739
0	819
0	809
3	824
0	824
0	820
1	372
9	372
0	0
0	0
470	1780
110	1780
10	1019
0	804
0	1026
0	799
162	0
0	715
0	715
39	0
192	0
1	75
43	75
0	1702
0	891
0	1702
155	1702
267	0
4	0
264	0
0	11917
0	7053
8	6896
11	720
2	743
4	6093
0	11754
0	0
0	104128
0	101740
25	104128
241	4254
0	4254
1	4120
0	0
0	2435
21	266
0	199
3	0
486	444
0	444
7	440
0	134
0	134
2	134
0	21051
76	20367
144	12206
256	12603
0	1126
0	1126
106	0
17	103
31	103
320	0
6	0
82	1340
0	1383
66	1383
497	875
0	875
0	53
0	46
1324	53
0	7
49	37
0	37
8	355
1	376
0	360
0	18062
0	19355
14	19405
0	19405
11	0
112	1564
13	1576
0	1574
0	144
23	144
0	0
0	0
0	75
1	74
0	75
142	0
0	0
4	14
0	226
965	226
0	410
45	410
14	1194
0	1410
234	1211
0	1421
190	1919
273	32559
27	34493
173	34166
11	33949
217	0
16	277
3	277
0	5488
0	5412
0	8232
0	8308
0	0
0	6607
0	17630
12	13640
3	17672
0	14259
11	551
14	551
0	0
0	1051
0	1168
0	212
0	1174
0	212
5	391
0	211
0	1056
0	1061
0	1055
282	0
0	10409
5	10409
0	246
0	246
0	131
2167	132
0	1168
0	1114
31	1168
0	1347
0	1340
0	1428
0	56
0	63
0	1348
0	1342
0	1422
54	1078
0	1439
0	1446
0	1439
0	1445
0	9
0	1436
0	9
0	1436
0	1442
0	1442
0	9
0	9
57	43
13	43
0	5531
338	9269
0	9273
0	9260
0	5540
0	5531
42	5528
0	9248
0	1601
0	1598
2	720
0	1595
0	1597
0	1600
1	218
0	10404
79	10404
49	130
0	130
0	8922
1	8922
23	340
142	340
0	1082
12	1083
2	1085
0	2091
17	2091
0	1060
0	2093
30	0
0	552
0	585
109	560
0	580
7	0
0	283
33	6511
0	373
275	119
0	278
6	293
18	293
121	6533
4	0
0	0
0	18026
675	18026
0	0
423	0
27	9903
0	9875
0	9903
0	794
4	794
0	748
20	8697
0	8507
1	8677
6	8454
2	8471
0	8478
0	8446
34	0
35	0
6	0
316	0
0	975
0	975
0	975
8	975
1	975
0	975
0	974
0	975
0	974
0	1929
421	1929
106	3063
56	3063
58	516
564	583
52	671
139	0
27	0
15	712
0	1167
10	751
0	1139
0	151
0	619
0	465
18	912
0	814
3	461
0	288
1	303
0	810
0	781
56	0
7	193
20	187
0	57
0	444
55	2612
173	2613
11	4373
12	4373
259	0
24	158
1	2131
0	169
0	2129
21	169
120	1157
0	1157
5	847
13	847
212	620
571	620
7	5799
104	6167
0	6335
1	6304
19	0
0	22185
0	22185
168	0
22	0
0	5
0	5
0	5
0	5
159	5268
1	5268
2	434
0	438
2	434
0	438
0	384
0	7553
62	7553
0	7291
7	0
4	0
87	0
4	0
0	0
0	1270
0	1094
0	1291
2136	1231
14922	0
0	0
101	0
156	0
625	0
0	209
0	4210
0	220
6	202
0	123
0	130
0	135
0	209
0	130
0	206
3	4210
0	4216
0	123
0	120
0	199
20966	1
0	1836
451	1836
495	0
27	0
2	0
4	0
0	135
0	67
0	135
4	532
0	413
216	575
1	37
0	37
0	371
0	371
0	108
3112	108
655	0
0	7
9	413
906	0
2	0
57	3599
1	3658
0	3659
2028	0
0	0
0	8
0	50
0	50
0	5
0	3807
0	3808
22	3862
217	3845
0	3835
2	3841
7	3837
32	3868
0	3839
159	0
0	9266
243	12737
0	16935
0	5058
18	11893
0	15832
0	8124
0	30
0	30
4295	0
0	53751
298	48517
0	48517
2362	0
8	5150
33	4512
813	5184
0	5260
1	650
0	650
0	1167
0	1164
0	1160
0	1010
0	1156
0	1163
35	0
4	0
29	0
1411	2
0	0
0	0
956	0
3	2221
1	2215
6	2215
1	2223
2332	881
2	2223
1	2215
0	2221
12	2221
199	0
8	4003
0	3971
0	832
10	3883
0	3892
0	4005
0	3996
0	4086
1	4085
0	4116
0	4107
0	943
0	148
5	148
4	0
708	0
257	0
101	0
13	2343
4	2343
3557	2343
0	382
1	276
0	382
0	700
1	694
0	691
0	682
0	694
72	688
141	913
115	913
0	0
0	0
1	2
0	2
10	1443
653	1450
0	1446
53	525
0	1450
11	0
153	0
0	2914
132	2914
410	0
0	820
685	1153
17	1105
15	781
11	1594
23	1594
2	1586
2	210
0	182
7	151
977	0
0	262
3	481
0	478
3	26
3	162
0	162
8	78
0	477
6	0
0	1755
1	1743
663	1755
12	2568
19	2568
720	410
6	410
0	44
58	44
432	899
0	899
0	6
0	6
0	6
171	0
2	656
0	652
26	618
3	640
0	57
9	57
554	0
71	406
177	0
1	5374
23	5401
0	5401
11	712
1	712
0	2153
15	2127
0	2147
259	203
0	2147
1144	2153
218	0
5	442
31	442
2	442
0	1906
17	1906
0	2963
0	1061
0	1031
0	1031
0	999
4	2916
738	673
28	0
0	12579
13	12595
10	12590
4	12590
40	311
8	311
120	535
0	535
199	0
25	0
14	68
0	68
32	0
1415	0
33	33
0	33
1	0
369	0
0	250
1	250
0	1
0	1
0	0
1	0
1	0
0	0
0	5
2	5
25	0
18	0
1	0
0	0
195	0
0	0
1	0
0	70
7	70
9	0
0	0
0	0
4	0
7	0
0	0
23	0
0	1413
1	1413
231	0
7	0
0	0
0	44
18	44
537	0
5	0
0	8
0	9
0	9
14	0
9	0
28	0
0	0
0	4
0	4
335	0
13	0
280	0
2	129
3	129
0	0
0	0
0	2457
0	1122
0	1072
0	1122
0	1072
0	1072
0	1072
0	2507
1038	0
190145	16
83105	8
7	0
48876	6
110543	8
5074	1
16477	2
16	0
1274	0
96183	6
20479	2
0	2538
32	2568
0	465
0	444
0	474
0	469
8	134
4	441
8	1145
268	1198
25	765
0	906
0	990
7	1007
0	1007
0	331
0	331
2	1190
3	1180
0	1171
14	1180
0	1171
0	1174
0	0
0	0
895	0
0	450
504	450
0	725
0	733
18	753
0	18
3	18
0	18
0	1763
0	1763
0	324
0	1779
79	1619
2	324
0	213
0	213
0	988
155	981
2	988
2	0
920	0
53	789
31	789
0	113
0	116
0	84
0	84
0	3
0	3
17	70
0	511
271	511
270	1247
0	1244
23	805
162	826
13607	181819
35	184818
27	184798
0	181859
936	184699
141	163674
7	181889
14	181882
552	4454
0	4454
728	0
0	2131
0	2131
0	2131
0	2131
0	2131
0	2131
0	2131
0	2131
0	2131
5	673
0	682
6	673
4	673
0	673
357	682
5	3799
3	4057
8	2739
9	3976
206	1805
1	1554
6	1554
1	1805
351	323
0	323
162	0
0	0
0	816
13	810
0	804
0	813
0	994
0	1216
18	1192
0	1219
1	1214
311	1216
0	0
0	0
1	66
0	319
0	318
0	72
0	31
398	33
1	0
0	0
13	0
1107	0
1463	15
26	15
14	0
120	0
522	0
0	6
0	1088
0	1088
2832	1078
0	0
701	0
0	1537
4	2204
0	2220
18	1342
14	1509
1019	198
0	198
0	0
1	0
510	0
0	465
0	876
0	894
1911	0
0	863
547	0
0	33
0	33
55	0
0	136
0	136
5	129
190	136
0	108
0	205
0	205
8	205
0	205
44	0
0	0
0	86
0	86
121	0
47	502
107	502
0	42
0	42
392	0
587	0
0	2892
0	2889
0	2631
0	2881
0	2886
0	2883
0	933
10	770
0	1269
44	1269
2	6320
0	6339
4	6335
0	6322
0	1104
20	136
0	1140
0	1104
5	1775
322	1881
7	1178
1099	0
0	41
0	41
0	921
23	921
0	72996
0	73729
31	74188
0	74921
733	15605
0	15605
443	0
26	1616
20	1616
105	8763
11	8763
0	0
0	0
464	768
0	768
2	2172
12	2172
3	2172
0	2172
3	2172
9	1076
197	1076
1	0
150	1754
223	1473
19	1469
3	1690
1853	4654
70	3676
0	4654
1	0
542	0
3	1294
0	1239
369	1294
113	3200
72	2848
92	2429
13	2409
113	0
175	0
438	0
0	3454
1	3440
0	3440
0	3442
1	3440
14	3395
3775	3454
0	0
282	0
76	867
7	867
0	0
0	198
0	111
19	198
44	802
11	284
0	808
4	652
29	490
2	197
30	197
4	197
1357	0
0	0
0	0
15	0
49	958
30	958
16	42
0	42
0	1230
316	945
7	1190
73	587
142	1054
0	0
0	80
77	80
0	0
0	1712
0	1726
2	87
0	0
3	0
0	0
94	3071
48	2989
10	3072
15	3014
11	3051
85	2995
1652	2879
839	3069
16	2854
2226	0
0	0
0	0
0	0
0	0
27	94
0	94
0	28
0	419
35	419
0	8303
0	7042
0	5592
256	8306
0	0
0	0
0	0
0	0
0	0
0	7
0	7
236	534
23	530
0	534
3	533
0	0
104	0
1	0
21	0
0	1
0	1
0	0
0	84
81	0
0	0
2	0
160	0
1	0
2	0
5	0
0	0
0	0
0	515
1	515
0	105
15	105
0	5
4	5
94	0
135	0
14	0
349	0
688	0
7	0
2	0
2	0
1	0
0	0
681	0
709	0
4	0
21	0
0	0
2	0
8	97
0	97
100	0
11	0
462	0
2	0
469	0
140	92
0	92
92519	7
0	415
107	415
0	0
0	0
13	0
2487	0
358	0
0	0
127	0
0	307
136	235
3	307
16	0
0	42
1	42
0	0
14	175
20	175
0	491
147	491
5	0
847	0
19	8
6	8
24	78
228	78
3	8
1	8
504	0
225	0
21	0
0	0
0	0
0	0
45	0
4	0
121	0
0	0
9	0
8	0
9	0
28	0
42	0
1	0
0	16
87	16
0	0
109	0
69	570
2	570
509	0
2	0
0	168
2	168
0	0
65	0
0	2
0	2
0	0
9	0
0	0
0	0
20	0
185	0
0	0
45	165
61	165
0	0
77	0
1	0
0	0
0	0
0	0
2	1
0	1
29	0
0	0
0	0
1046	0
3	0
8	0
284	691
0	678
0	5
66	0
3	0
21	560
0	560
0	0
81013	11
16	840
3	837
7	729
187	0
0	0
0	15
0	15
0	1722
3	1722
1479	97
56	97
1	0
0	20
0	20
1	0
0	0
0	366
414	366
0	733
0	736
0	2689
0	727
1	691
0	2650
18	90
0	90
0	0
0	930
0	918
2	872
17	900
455	0
1141	0
0	80
0	1367
0	1362
0	239
1823	239
0	238
0	1726
0	1721
0	1726
1	1726
0	305
0	305
1684	297
39	33
5	8
0	228
358	229
131	3955
0	40
5	349
0	36
1	36
1	37
0	712
6	3955
0	73
0	86
0	84
0	84
678	88
0	71
0	709
3	654
4	256
2	5729
1313	6090
0	15
536	15
4	219
0	137
0	219
1	573
0	573
0	0
0	0
0	1401
0	1401
1460	0
0	113
0	114
0	114
301	236
1789	236
3	1506
0	1506
1	1397
34	1397
0	414
1675	414
5	471
0	459
6	393
0	465
0	37
0	37
0	37
0	37
292	547
0	280
27	2278
0	279
0	242
114	2712
6	247
0	3067
0	3069
7	167
0	134
0	134
0	131
1150	134
0	134
0	134
3	1104
0	1104
2672	1100
0	3
0	3
10	372
12	372
3	1348
2	1348
0	1
0	6
198	6
22	2364
2690	2364
5	2364
0	2359
102	505
0	505
0	3381
0	3376
0	3349
2	3337
0	3349
2	3300
0	133
0	135
0	135
21	216
14	216
0	456
42	429
889	456
0	448
0	767
0	2606
0	1580
36	1807
170	2606
0	2000
0	1999
0	767
0	790
122	1562
0	110
0	104
10	110
0	110
0	465
3008	465
0	241
0	240
0	241
13	485
17	501
2	441
0	524
0	209
0	525
54	46
3665	529
8	198
9	2058
2	2080
1	2080
0	1145
0	1144
0	1131
7500	1120
2	1132
0	1137
2	1145
8	1144
2	1142
0	1848
3	1826
1	1848
0	1848
10651	1849
5	376
5	2540
0	2564
0	2593
0	2596
78	2570
10	2574
0	2584
2	2593
0	2580
19	2466
105	3
0	85
0	85
119	4055
0	2219
1	2208
0	2208
23	91
2	1974
22	1985
0	1101
0	1065
10	1759
0	1097
0	1231
0	1225
0	1234
0	1234
0	1243
0	1102
0	1759
0	1742
77	1243
8	685
2	685
73	1116
0	11507
189	11221
0	4547
0	11792
0	2846
3	11536
0	11493
0	11911
0	9834
7	8695
30	11545
0	3131
0	12196
0	10091
1	11750
5	11585
0	11749
36	11502
106	11423
1276	7636
0	44201
0	44085
0	44086
0	2047
1	44227
0	2038
11	43870
0	44242
0	1883
0	44228
1	44225
8	2048
0	2037
0	119
1024	502
0	502
7	510
0	1715
4	1715
42	316
82	316
0	1233
49	1233
0	0
1	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
60	0
22	0
1198	939
13	939
0	450
0	136
257	451
0	125
13	0
2	0
1	0
58	0
36	0
0	0
0	0
0	0
0	2385
0	838
0	877
0	2161
3	2330
588	2683
0	874
1	0
0	1
0	1
2	1
0	53
0	53
32	0
433	0
642	0
4	0
1	28
0	28
5	0
0	63
0	63
0	63
39	0
5	0
0	0
15	2
1	1
0	0
5	437
0	393
11	391
52	263
304	3070
1	21
1	1
0	0
27	95
759	95
189	0
3773	1
0	100
0	95
0	100
5	128
0	128
0	2179
0	2598
0	2420
0	2357
0	5
0	5
9	0
2680	0
1	1160
2	1160
0	1160
8294	0
55	0
18	9033
217	9047
168	9046
27	0
0	4373
2	4373
0	2043
73	859
0	2019
2564	0
1	1656
0	3038
42	3090
0	218
0	3017
0	3017
454	0
0	105
106	105
1980	8038
0	8038
2	139
0	139
93	2470
0	2470
32	587
32	587
9	5274
21	5346
0	5396
12	72
0	902
0	5378
0	5378
3	5402
0	5378
821	0
0	894
72	894
0	163
4	163
0	1610
0	1517
0	1604
0	1835
26	1835
150	0
152	0
750	0
54	74
2	73
0	77
0	93
0	93
881	0
191	0
33	69423
1636	69423
705	0
0	751
0	751
9	751
0	17494
433	17494
117	273
0	1288
0	1287
66	1209
0	445
1	446
19	445
1	16
10	35
0	35
0	35
9	0
438	1384
218	0
0	120
5	119
0	119
1153	94
3147	0
0	241
0	241
0	26
47	26
0	1375
0	1341
0	3187
989	3224
0	3184
427	31430
0	34670
0	6443
0	30548
0	30554
0	30531
0	30551
0	30564
610	10548
1	2523
0	2600
0	2653
0	2594
3	1992
0	3863
6431	3863
0	1730
0	1730
0	1730
0	1142
285	1142
50	0
13	881
0	873
5	880
2	288
0	1396
0	81
4	1603
2	194
2723	195
0	194
15	59625
558	59646
1	59632
1	59632
43	59646
0	2734
0	2804
0	2764
0	2800
0	2795
0	2800
272	2793
0	2797
0	2760
0	2802
0	2793
0	2804
0	1755
496	1755
33	0
0	731
286	731
0	61
0	61
0	318
0	286
0	298
4	4099
7	4079
9	4099
63	8249
1	8249
1121	0
1	5154
0	5086
3	5077
1	5068
4	5147
4	5144
1	5082
16	27917
0	27682
86	27917
0	300
5	300
0	300
0	291
0	277
718	0
278	827
0	827
1	819
4411	861
0	839
0	76
0	861
0	580
10	811
360	1304
15	1304
0	4959
1	8784
13	4719
0	8774
5	240
0	307
0	317
966	320
1	0
0	5705
0	5768
0	5791
0	5728
0	5701
0	5724
330	0
0	453
1	445
3	445
2	453
60	362
6	362
412	0
1	274
0	274
0	481
57	26588
482	26596
43	26385
3	26593
766	1362
0	1362
1	9123
0	9311
0	9265
0	8481
0	9203
3	9277
0	9199
0	8871
0	9307
3	8336
0	8825
0	13
0	13
466	0
0	1279
6	1260
8	965
0	1274
162	0
0	379
0	339
0	308
0	402
0	287
1611	379
41	0
0	0
0	0
0	99247
10069	99247
16	99224
1	99223
18036	3
0	2978
0	2971
0	4066
0	4066
0	2972
0	2978
0	4065
0	2978
0	654
1509	653
0	654
0	649
0	653
0	443
0	381
5	67
0	421
34	1659
0	2076
152	298
37	2027
12	2051
0	10210
0	10210
23	0
11	3538
1	3538
0	3529
379	0
73	0
510	1116
18	1511
1	1511
494	0
65	1544
1	1544
316	0
41	0
0	894
0	908
0	902
1	893
0	895
0	892
2	1006
2	873
0	905
0	1016
0	1023
0	908
3	0
0	531
2	418
0	365
1	1560
0	1560
1362	10886
0	10886
1	10785
15	10781
0	10792
0	10785
9	10777
1217	0
314	0
257	21
232	23
165	21
201	23
78	23
0	1516
7	2013
1	2063
13	1275
0	2063
0	2094
0	2092
603	1936
212	7271
216	7407
11	7406
0	9903
0	3081
0	9896
0	9627
7948	0
0	10166
0	10166
1965	0
0	23
0	23
0	23
0	22
0	2407
0	2338
154	2361
17	1841
0	1047
0	1047
0	10
0	10
6	0
0	1320
0	1247
0	2371
0	1241
0	1297
0	1218
37	175
0	1207
1	1242
95	1296
0	1313
2650	2343
94	2349
2	262
5	228
0	29
0	29
12	0
0	0
0	0
0	1036
121	1036
0	1027
0	0
0	0
0	0
0	60
4366	60
0	0
0	234
3	234
0	25
6	25
0	289
0	294
15	290
28	294
547	7116
348	7116
7	2348
0	3525
45	3109
90	3314
0	1
0	1
0	3
0	3
37	1153
0	1153
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	29
1	29
2624	0
0	0
350	0
0	49
0	49
1	1543
104	1331
0	1543
51	1519
0	1512
201	0
0	1652
1128	1652
0	2253
0	466
1	2167
0	683
74	683
0	7
3	0
0	7674
0	7735
0	7735
0	7735
16	7735
0	478
0	478
0	478
