UniqueCount	AmbigCount
0	1862
1	1527
0	1461
8	1492
1	1187
3	1493
0	0
17	0
0	1660
32	347
8	1660
93	781
7	833
314	833
8	1337
60	307
1592	1295
0	54638
8	54861
22	55568
6	55781
0	55592
109	5617
0	55674
0	55660
25	54743
76	55499
27	55504
0	55607
13	55704
6	54182
0	55554
30	55515
43	56895
5	56382
0	2013
238	15274
231	54390
63	198
123	198
134	0
0	596
0	596
0	620
32	547
33	544
88	0
0	1775
0	2238
8	3087
0	2704
0	3112
0	1800
41	2133
0	2319
86	2021
64	1273
1079	2638
49	1362
1	1366
1	0
0	2662
0	3358
0	3344
0	2662
5	2672
0	3426
0	2672
0	3412
6	3413
0	3426
0	117
0	117
0	137
0	137
0	131
0	117
8998	4399
0	4382
564	33964
0	20570
0	34598
0	30493
31	34778
1108	0
13	772
5	772
0	3611
36	3605
0	3605
0	3611
0	3604
1865	6
157	449
0	449
7	426
206	1584
0	2473
58	2259
1334	2593
0	292
0	222
5	254
11	324
0	4044
0	4042
0	4083
0	4086
0	4084
1807	4026
118	4122
6	4045
0	4093
22	1106
0	4081
0	146
15	108
11	146
2	326
122	388
0	398
79	448
13	448
0	359
47	359
0	2188
15	2188
0	2078
84	4418
209	4400
0	4418
19	4366
26	4378
93	4378
0	4357
10	4356
2710	4308
0	4308
47	399
136	399
0	798
7	794
2	798
4	1000
2	991
2	1000
5	1000
4	991
0	991
17	0
900	0
0	7112
15	7155
0	7484
77	2717
0	5951
0	7150
0	7441
73	7106
17	6911
0	21
2	21
37	2270
7	2270
12	871
0	818
3	1317
0	1326
0	1475
0	3243
0	1187
1	3007
166	1451
0	841
0	1866
400	1913
0	1777
3	1862
0	1774
2	1819
21	2035
2	2078
0	1748
21	1748
0	3
0	3
0	3
0	0
0	0
4	854
0	859
2	854
5	604
4439	0
0	14849
40	14446
0	14606
0	14569
6	14729
0	10322
2	10601
0	10357
0	15028
114	14581
4	14464
1	14465
5	15143
86	14909
12	14710
0	14446
5	10187
1512	14753
15	1491
0	918
0	910
0	862
0	1449
6	6153
23	5942
0	6153
30	5972
249	12728
2	12728
169	4032
0	4032
12	3496
4	932
0	4102
357	4090
13	3421
7	3430
26	3206
34	3318
216	0
1669	53796
0	53815
0	53796
0	53815
339	3692
87	3390
10	3685
60	780
2	1304
0	2552
0	2537
0	42
0	42
0	39
0	39
162	2115
26	2115
0	2477
0	2474
0	2482
0	2479
0	930
1	2771
0	2242
1	1548
0	2542
0	101
0	101
0	134
0	138
0	508
0	141
0	148
0	138
0	145
389	508
0	138
0	131
0	141
0	144
0	134
0	2016
478	2644
30	2643
2743	9509
0	8886
0	9509
16	2321
867	2321
0	48
63	48
0	0
0	3832
0	3842
0	3827
5	4086
0	3847
0	3831
0	4099
0	4106
0	1717
0	4038
0	3831
0	3822
0	3755
0	4648
0	4718
4	4344
3	5950
106	5333
92	4762
380	5322
76	3516
0	4616
29	5719
8	4265
3	4573
9	6116
3	4565
2	7414
0	7413
0	870
2	7414
185	757
0	870
23	826
0	880
0	784
250	7424
0	795
0	1513
0	1457
0	1517
0	1461
11	338
23	1459
0	664
0	655
3	664
1405	662
0	8
0	8
0	8
0	3676
0	3577
0	3617
46	2270
512	3676
0	2673
15	490
0	551
18	550
2	348
0	550
0	524
1072	537
2449	0
39	0
126	2033
0	3233
9	2025
331	3260
0	3244
0	3255
0	3219
8	2058
0	158
0	158
7	158
0	5641
0	1041
0	8363
0	7919
8	5990
0	7909
0	8014
0	8268
0	8004
133	559
0	639
5	1627
8	4818
33	4965
17	5160
28	5160
3	4457
17	3605
68	3605
130	3534
0	24950
37	25159
7	24275
91	24480
198	25090
3412	24913
8	24347
1	406
451	406
0	8873
0	8890
3	8873
18	8873
3980	8576
5	5130
5	1202
4	1202
3	1202
0	1223
0	5109
0	1170
0	5109
3	1223
0	459
0	461
533	467
0	7062
0	7207
64	7085
56	1549
9	5878
0	5886
34	2179
895	2540
165	4902
8	8469
6	8462
36	8471
0	8462
6	8472
0	8472
1	2334
0	2504
0	2474
0	1279
1672	2504
0	603
0	655
0	581
4639	612
0	3366
0	3350
7	3347
2	3362
0	3346
39	272
2	272
3	72
0	72
0	4340
49	2012
2	4335
0	2017
17	0
15	1377
294	1491
0	1543
95	1150
134	1613
40	1230
1	1213
0	1230
0	1225
948	0
2	365
0	365
12	6319
0	6455
7	6357
155	6493
30	2350
14	2350
10	31
2	31
0	2247
5	2252
0	2244
1	2215
0	2121
0	2255
1	2244
0	507
12	507
0	507
0	507
0	507
2	507
1	93652
147	93652
57979	93654
0	259
3	259
1	259
85	1348
0	2254
40	2169
0	2
0	2
0	3
5	3
562	0
0	10
0	10
0	0
0	0
0	0
7	5555
66	2126
0	5565
0	5671
0	5681
1	5671
0	5671
88	5507
0	5421
0	5528
4	5369
5	9165
0	9321
107	9165
0	9120
0	9321
0	9321
0	285
311	285
2438	0
108	10061
0	9718
0	343
32	898
0	229
0	669
0	11
0	11
0	128
0	512
2	484
0	587
5	594
305	2024
452	1923
148	1984
1	6969
0	7138
0	7036
0	6962
0	6897
0	16787
1	7035
162	5936
81	15686
1	7095
0	6924
0	5935
38	15688
3	6454
1	6970
0	7042
14	7063
5	7037
1	7264
4	7360
2	7253
1	6905
0	6797
166	0
0	362
0	362
0	1448
0	1477
6	0
0	0
549	0
0	0
0	0
2223	0
0	271
39	255
4	1023
17	976
3	0
6	0
4	0
0	0
0	0
0	0
0	0
150	1398
3	16361
0	10696
151	14586
358	1399
9549	15601
0	0
0	2
0	2
1081	0
0	13569
16	12709
0	13482
4	13368
14	12710
0	0
4	0
0	0
0	0
2	0
8	6197
0	6205
12	6199
0	6177
1	6199
0	6197
0	685
24	653
53	685
0	942
38	942
0	5977
0	1259
0	1289
0	1268
0	1244
0	1304
1	5990
0	1253
0	5968
0	1244
0	5932
0	1298
0	1856
0	1849
0	7
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
35	458
0	458
509	0
78	675
0	675
2	0
66	22
1	22
0	22
0	67
5	67
82	890
0	212
0	678
84	0
0	682
32	682
0	717
3	1824
0	1824
809	1787
0	2018
0	6163
0	1959
0	6139
0	2053
0	1904
0	1946
0	1845
0	1887
0	1045
0	1065
0	1366
0	1346
0	1090
34	1319
30	995
0	0
114	1062
0	1062
17	517
0	517
13	0
28	75
0	75
0	1592
12	1594
0	835
0	1597
0	1586
0	830
4	1640
0	1665
0	1602
0	0
0	0
0	0
0	0
0	0
102	17371
1482	22377
5	10892
30	2400
78	2396
6	2396
14	0
19976	2453
0	2451
155	0
17	795
1	1114
0	915
16	353
0	0
0	0
0	0
0	0
0	0
0	0
0	2512
1548	2497
12	30619
5	2477
3	30529
0	10241
3	2532
0	15203
0	642
584	642
0	980
0	988
1	988
0	347
13	345
1	325
14	367
498	0
37	1007
20	1007
62	195
1	195
0	0
0	1039
0	4782
0	5830
1	5816
0	466
0	4743
0	4742
0	4741
428	2021
1	467
17	10089
53	10889
37	2368
0	4743
12	559
0	5602
0	6870
4	6829
1	9879
0	1026
0	0
0	0
1	0
0	0
5	245
0	245
0	0
0	0
139	3022
14	3022
0	1269
3	1124
0	653
4	209
0	1030
0	1269
0	20517
1	18721
84	20784
0	20830
1	20830
0	724
10	724
2	389
0	394
0	5194
3	5015
2	5066
95	4372
0	4377
1	0
0	0
0	0
0	8330
22	8241
19	10286
0	8206
0	8331
0	8207
19	1194
184	0
0	1194
1	0
18	267
0	267
2336	0
9	3801
301	3801
0	3801
0	1
0	1
344	1185
0	1185
0	0
55	0
2	0
0	762
13	695
0	788
16	654
0	654
1	706
13	762
0	83
228	83
3	53
0	4
1	49
0	237
24	237
32	0
1	5977
0	5943
3	6043
2	5883
0	5986
73	6119
0	5976
1	6052
0	5770
5	4015
2	4015
0	3985
8	3199
15	3295
64	3305
0	3295
39	3209
0	188
0	231
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
147	1095
861	1095
0	802
275	0
66	2940
0	2730
16	2951
0	2898
0	2147
2	2403
0	2641
16	2
10	0
0	0
20	0
387	0
1	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	856
13	939
0	959
43	959
43	948
7	143
118	143
0	1090
0	1105
27	642
0	1105
0	78
0	77
0	71
0	70
0	76
0	83
20	0
291	0
6	0
0	0
12	0
0	0
8	2869
0	2891
0	3230
0	3205
0	237
18	239
0	1580
28	1582
44	1580
2	448
2812	448
16	3395
531	3396
55	2554
0	3267
5480	4177
0	90384
0	78172
0	334
0	342
0	333
0	371
0	0
0	40
7	11
3	34
0	75
0	49
0	44
0	75
0	45
0	41
0	11
0	45
1	75
0	20
0	49
0	53
0	34
0	28
0	24
0	58
0	9
0	83
0	15
0	83
0	9
0	81
0	16
0	73
0	2
0	64
0	16
0	59
43	691
1	0
0	25
32	25
0	1256
7	1150
0	4714
7	4701
0	1184
0	849
0	1184
601	0
22	158
0	158
0	3916
0	4250
0	4470
52	2136
48	4176
0	2049
0	4136
1	423
0	423
1359	0
0	619
0	611
1	583
0	579
0	269
0	388
0	272
0	575
0	277
0	577
0	435
1	581
3	10060
8	10022
8	3754
0	528
0	581
4	10019
0	577
0	269
0	269
0	391
3	10036
0	277
96	3798
44	3798
13	3798
1	3798
611	0
0	0
3	0
0	138
0	113
0	139
0	114
0	24
0	0
1	3097
4	3090
5	3097
38	3302
34	3819
20	3746
193	3802
26	3609
0	0
0	0
0	2910
65	2910
2	0
11	0
3	0
5550	0
0	0
13	930
7	930
1019	0
0	1554
106	1554
0	4
0	4
0	0
0	4
0	53
0	89
29	89
0	89
41	0
4	7
0	7
47	0
264	1
0	5
0	5
0	5
3939	15472
0	15472
9	0
0	0
1125	9911
135	9916
1576	9830
35826	4
0	6680
183	6680
0	7287
5388	7287
0	245
134	332
13	280
4	321
0	259
5	5702
39	5837
83	5704
625	5704
0	5837
359	0
4	305
0	300
0	786
0	13291
0	13290
1	819
0	785
0	13324
44	744
0	13219
2	758
235	0
0	711
83	711
2	0
0	535
0	508
0	522
0	495
1613	9162
19	9162
0	502
0	502
16	57
0	57
2	0
72	0
733	0
2	405
0	370
4	514
1	278
0	304
0	249
0	273
4	340
0	234
5	237
0	266
2	0
21	0
23	0
40070	0
0	2057
24	2086
1	2088
5	2143
43	2092
0	2143
4	2041
23	1826
0	2002
0	133
8	133
0	20
0	20
0	20
578	0
0	25
0	25
0	25
30	1604
5	1604
3	1604
42	1832
1	1516
14	1983
0	1755
0	1944
2	1663
6	1808
0	1788
0	1179
0	1174
0	1101
1311	1179
0	1096
55	4437
428	4043
8	4258
47	4015
44	4267
21	1955
195	0
9	0
0	204
19	204
7	1219
6	1219
396	0
0	0
0	0
7	0
0	1704
100	1615
22	1786
0	1704
87	4
0	405
248	405
0	398
359	729
0	729
668	0
0	0
1470	0
22	5061
290	5029
168	5068
75	0
76	0
0	0
0	1708
7	1708
0	0
0	21
0	21
10	27
1	27
0	395
5	386
38	395
0	604
2457	605
0	594
162	0
15	63269
0	63269
1643	52694
0	687
24	687
1737	1
1	469
0	360
0	460
2	360
0	351
0	554
0	548
0	576
0	535
0	583
0	10359
665	9059
58	10359
662	0
27	0
7	0
8	7
0	7
0	12273
6	11449
100	11485
18738	12275
0	1000
0	1261
8	1263
0	1308
2	1307
0	1279
5	454
9	454
0	0
0	0
510	1797
157	1797
21	698
5	555
1	704
0	552
35	0
0	909
0	909
0	0
191	0
0	65
31	65
1	2701
0	1919
0	2701
168	2701
440	0
0	0
579	0
1	11599
0	8492
7	8329
22	1132
8	1183
2	7595
0	11443
0	0
0	42771
0	41793
3	42771
296	4267
0	4267
0	4060
29	0
0	2477
8	290
0	233
4	0
492	726
0	726
22	706
0	177
2	177
0	177
0	21873
125	19938
220	15677
120	15984
0	1258
0	1258
72	0
45	250
30	250
288	0
6	0
60	824
0	842
31	844
265	738
0	738
0	195
8	182
2031	195
9	67
72	103
0	103
7	286
7	322
1	301
0	21997
3	22942
37	23214
0	23214
0	0
407	1503
15	1550
0	1539
0	81
14	81
0	0
0	0
0	77
2	72
0	77
189	0
0	0
3	89
0	1077
1339	1077
0	192
28	192
22	3734
0	4763
1440	5330
0	5636
465	6034
659	31606
148	38102
163	36838
27	36256
321	0
39	363
3	363
0	7746
0	7462
0	9720
0	10004
0	0
0	15327
5	25658
23	22227
5	25803
0	24292
36	914
14	914
0	0
0	1438
2	1482
0	634
0	2126
2	597
20	944
4	589
3	2090
3	1996
2	1419
348	0
0	3994
18	3985
0	369
8	369
0	476
3344	476
0	1250
0	1141
13	1250
0	7049
3	6961
0	7638
0	1546
4	1629
0	7049
2	6916
0	7509
633	6099
0	1530
0	1565
0	1535
0	1555
0	28
0	1512
0	35
0	1517
2	1557
0	1555
0	28
0	30
59	54
11	54
0	5648
375	10241
0	10200
0	10335
0	5503
0	5650
35	5647
0	10276
0	3345
0	3338
0	2200
0	3286
16	3332
0	3338
0	1145
0	6028
95	6028
21	44
0	44
0	10935
8	10935
16	196
88	196
0	1275
79	1275
6	1282
0	1919
58	1919
0	1206
0	1926
95	0
0	581
0	628
116	597
6	603
85	0
0	1162
75	9723
0	1231
248	283
0	1149
4	936
72	921
506	9777
0	0
0	0
0	11289
455	11289
0	0
731	0
58	9916
0	9840
0	9916
1	825
7	825
3	732
86	12954
2	12019
29	13048
1	11830
5	11891
2	11972
1	11790
74	4
23	0
3	0
264	1
0	1272
0	1272
0	1272
10	1260
1	1271
0	1271
0	1271
2	1272
0	1272
0	1209
259	1209
202	3376
107	3376
84	575
449	670
37	727
35	0
41	0
0	366
0	2026
2	1484
0	1914
0	242
0	421
0	843
12	1115
0	955
1	820
0	332
4	713
0	932
1	901
32	0
5	307
42	304
6	194
0	889
82	3035
151	3037
53	4897
15	4897
356	0
29	163
0	1065
0	173
0	1062
16	173
56	528
0	528
31	809
27	809
171	1607
876	1607
14	11498
345	11777
0	12226
25	12000
2	0
0	30497
0	30497
168	0
1	0
0	0
0	0
0	0
0	0
626	7415
7	7415
11	560
0	558
11	560
4	558
0	476
0	2714
19	2714
0	2615
8	0
7	0
34	0
0	0
1	0
0	1434
0	1339
0	1453
2885	1336
39773	1
0	0
287	0
477	0
648	0
0	500
0	6352
0	496
9	480
0	219
0	228
0	224
0	491
4	232
0	499
10	6359
0	6362
0	228
6	222
0	477
17142	1
0	3332
268	3333
685	0
40	0
0	0
0	0
0	167
3	100
1	167
10	387
0	258
172	406
0	15
4	15
0	441
0	441
0	556
5190	558
948	0
0	32
22	449
1477	0
1	0
102	3289
2	3391
0	3395
1732	0
4	0
0	38
0	65
0	65
0	5
2	4207
0	4216
89	4319
546	4249
0	4238
8	4337
11	4247
30	4333
0	4240
72	0
0	7136
240	13857
0	16920
0	4112
13	13357
2	16470
0	6602
0	27
0	27
6482	0
0	88154
492	75943
0	75942
5593	0
76	7590
76	5621
1433	8214
0	8363
1	1298
0	1298
0	982
1	967
0	957
4	819
0	953
0	978
4	0
2	0
19	0
2044	0
0	0
0	0
1510	0
9	2629
5	2597
40	2594
2	2627
1631	1106
16	2627
0	2597
1	2629
7	2629
83	0
48	5103
0	4874
0	1612
40	4775
5	4823
0	5134
0	5111
0	5160
4	5155
0	5408
0	5385
0	1886
0	86
5	86
12	0
497	0
295	0
55	0
14	2462
8	2458
2085	2462
0	453
9	392
0	453
0	888
3	887
0	877
0	865
2	887
121	872
252	1135
96	1135
0	0
0	0
0	0
0	0
51	3517
777	3546
0	3522
192	1875
0	3546
0	0
169	0
0	1683
65	1683
645	0
0	812
304	952
12	929
4	690
40	2041
56	2041
0	2018
3	48
0	45
0	31
357	0
0	335
8	444
1	438
0	56
2	199
0	197
17	105
0	430
1	0
0	2903
3	2869
706	2903
58	4028
102	4028
281	219
0	219
0	7
3	7
330	1438
0	1438
0	7
0	7
0	7
303	0
3	703
2	677
16	627
13	675
0	34
8	34
121	0
104	417
188	0
9	7420
148	7591
0	7587
78	1178
7	1178
0	2978
22	2837
0	2890
244	621
2	2890
956	2978
132	0
4	477
77	477
3	477
0	1798
22	1798
1	5504
0	3508
0	3378
0	3383
1	3173
21	5327
963	2663
19	0
4	11736
33	11764
21	11733
14	11738
47	349
16	349
86	819
0	819
61	0
53	0
3	13
0	13
36	0
485	0
23	22
1	22
9	0
131	0
0	211
6	211
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
25	0
14	0
0	0
1	0
220	0
0	0
3	0
0	6
0	6
5	0
0	0
0	0
0	0
2	0
0	0
37	0
8	2540
9	2540
218	0
3	0
2	0
0	28
4	28
428	0
0	0
2	5
0	10
0	10
6	0
3	0
29	0
2	0
0	0
0	0
129	0
21	0
298	0
3	57
3	57
1	0
0	0
0	3478
0	1871
0	1780
1	1871
0	1792
2	1792
0	1780
0	3557
1162	0
324500	25
126658	8
16	0
52856	2
165368	10
7621	0
31187	4
46	0
1250	0
122067	5
32141	0
0	4038
33	4122
0	910
0	902
0	991
0	885
7	475
6	901
9	1263
246	1324
30	998
0	1091
0	986
23	1648
0	1648
0	398
2	398
10	1943
6	1874
2	1848
17	1886
0	1848
0	1859
0	0
0	0
956	0
0	908
393	908
2	779
3	832
47	866
0	33
0	33
0	33
0	2157
3	2157
0	725
0	2186
85	2068
1	726
0	60
0	60
0	1393
155	1356
6	1393
1	0
1017	0
158	1017
41	1017
0	152
0	168
0	102
0	102
0	0
0	0
33	142
0	660
325	660
313	1320
0	1320
23	844
121	865
5587	76609
49	78020
34	77991
0	76661
425	77925
47	69442
6	76672
3	76689
607	5870
0	5870
875	0
0	2764
0	2766
1	2766
0	2764
0	2765
0	2765
0	2765
0	2765
0	2765
0	725
0	743
17	726
2	728
0	725
211	743
34	4680
4	5723
4	3854
7	5524
132	2705
13	2512
10	2512
6	2702
115	106
0	106
241	0
4	0
7	1322
25	1320
0	1282
0	1291
0	1364
0	1828
16	1676
0	1850
6	1819
308	1828
0	0
0	0
2	100
0	309
0	306
0	33
0	62
656	120
5	0
2	0
10	0
1860	0
2079	200
15	200
5	0
77	0
563	0
0	16
0	1662
16	1662
2152	1642
9	0
706	0
0	2451
13	2911
0	2954
18	2268
62	2349
1105	752
0	752
1	0
0	0
436	0
14	872
2	1220
0	1278
773	0
0	1100
423	0
0	39
0	39
118	0
0	565
1	560
26	561
301	565
0	482
0	255
0	257
0	257
0	250
22	0
0	0
1	171
4	171
177	0
26	272
78	272
0	80
0	80
512	2
1227	0
0	3849
0	3837
0	3668
0	3827
0	3841
0	3829
0	1743
6	1547
0	2122
40	2122
2	14426
0	14441
1	14439
9	14265
4	1474
21	253
6	1564
0	1473
3	2362
362	2432
5	1502
1530	0
0	20
0	20
0	1081
36	1081
0	63429
0	64855
18	64050
1	65476
464	10357
0	10357
764	0
95	2111
27	2111
775	13502
76	13502
0	0
0	0
319	1072
0	1072
4	2768
21	2765
26	2765
0	2768
9	2768
19	883
178	883
126	0
214	2342
245	2053
33	2030
2	2290
1014	2278
50	1773
0	2278
0	0
1193	0
11	2009
0	1949
795	2009
104	2902
30	2642
80	2213
12	2182
153	0
64	0
768	0
0	4789
2	4766
0	4769
0	4777
7	4766
32	4722
2164	4790
0	0
326	0
153	1237
15	1237
0	0
0	80
0	45
33	80
39	1699
10	730
0	1701
16	1275
44	1085
2	239
41	240
8	237
1733	0
0	0
0	0
25	1
77	999
63	999
7	29
0	29
0	1720
380	1422
13	1666
89	801
177	1543
0	0
0	51
31	51
0	0
0	1772
19	1803
4	158
0	0
0	0
0	0
86	3992
195	3786
62	3999
34	3850
32	3966
61	5570
2039	5636
784	5650
30	5606
1732	0
0	0
0	0
0	0
0	0
42	91
0	91
0	10
0	295
26	295
0	3189
0	2739
0	2248
111	3189
0	0
4	0
0	0
0	0
0	0
0	0
0	0
426	785
40	778
11	785
4	780
0	0
103	0
1	0
0	0
0	0
0	0
0	0
0	137
130	0
0	0
1	0
153	0
0	0
1	0
1	0
0	0
0	0
0	375
2	375
0	24
8	24
0	0
1	1
173	0
23	0
2	0
96	0
807	0
0	0
1	0
0	0
0	0
0	0
169	0
405	0
0	0
36	0
0	0
0	0
3	56
0	56
101	0
8	0
127	0
1	0
137	0
115	92
0	92
100423	25
0	94
15	94
0	0
0	0
0	0
1482	0
499	0
0	0
108	0
0	143
53	112
3	143
12	0
0	11
0	11
2	0
27	208
33	208
0	124
56	124
0	0
277	0
4	3
1	3
13	102
196	102
10	19
0	19
334	0
243	0
16	0
0	0
0	0
0	0
44	0
3	0
135	0
7	0
5	0
2	0
66	0
1	0
12	0
2	0
0	4
20	4
0	2
60	0
6	249
0	249
305	0
0	0
0	50
0	50
0	0
15	0
0	0
0	0
1	0
18	0
0	0
0	0
7	0
116	0
0	0
25	177
57	177
0	0
15	0
3	0
0	0
0	0
0	0
0	1
0	1
16	0
3	0
0	0
367	0
0	0
2	0
163	443
0	439
0	1
121	0
11	0
91	3693
1	3693
0	0
63449	10
27	868
6	857
1	651
289	0
0	0
0	0
0	0
0	1055
8	1055
1029	90
16	90
0	0
0	0
0	0
1	0
4	0
0	406
242	406
0	1382
0	1392
0	2719
0	1374
0	1275
0	2625
10	69
0	69
0	0
0	981
3	969
14	841
8	913
510	0
1984	0
0	436
0	2074
5	2026
0	659
2092	659
3	656
0	2307
4	2312
0	2321
1	2321
0	413
0	413
1866	404
19	96
8	41
0	957
391	957
76	4318
0	122
13	657
0	109
0	109
1	117
0	1452
9	4318
0	448
5	496
0	515
0	520
1196	532
0	406
0	661
11	528
8	383
12	7947
926	8145
12	103
882	103
20	68
0	53
0	68
8	454
0	454
0	9
1	9
10	2358
7	2358
2705	0
0	104
0	104
4	103
423	311
756	311
14	1489
0	1489
6	1204
32	1204
0	668
1659	668
0	486
0	482
7	437
0	501
0	12
0	12
0	12
0	12
248	830
0	666
86	3343
0	666
1	652
104	3615
18	551
1	3831
0	3843
24	586
0	845
0	848
0	848
1777	845
1	835
2	826
147	2951
12	2953
2964	2909
0	14
0	14
37	539
35	539
44	2572
31	2572
0	28
0	60
483	60
70	2680
3646	2680
8	2680
0	2643
106	997
0	997
3	4353
0	4317
0	4278
32	4281
7	4278
0	4188
3	87
2	97
0	97
68	338
145	338
0	746
70	700
577	746
0	721
0	1608
0	2636
2	1930
27	2187
99	2648
0	2197
0	2228
0	1607
0	1678
99	1849
0	33
0	32
15	33
0	33
3	718
3156	719
2	409
4	396
0	409
43	911
39	896
0	823
0	937
2	409
0	937
64	82
5124	942
3	331
75	2704
9	2752
15	2752
0	3480
0	3485
0	3443
8988	3337
3	3399
1	3419
5	3480
17	3457
5	3470
0	2811
9	2761
4	2783
1	2783
8146	2811
8	1430
8	2966
2	3056
0	3086
0	3158
57	3134
18	3138
1	3104
6	3140
0	3056
77	2648
174	2
3	156
1	156
184	4793
0	3111
17	3053
0	3053
29	394
5	2279
25	2300
0	1269
3	1232
8	1328
0	1259
0	1346
0	1323
4	1349
0	1348
0	1336
0	1278
0	1328
0	1321
60	1336
16	666
3	666
47	1538
0	9951
313	9575
0	6212
0	10157
0	5035
6	9598
4	9830
0	10818
12	8425
5	6792
13	9977
0	5241
0	11024
0	8980
0	10510
12	10053
0	10526
29	10306
166	9865
709	4883
0	47697
0	47683
0	47697
0	4204
3	47728
0	4195
57	47204
0	47765
0	4141
0	47742
4	47752
33	4214
0	4190
0	368
707	736
0	743
6	868
0	1562
36	1562
37	372
128	372
0	869
27	869
0	0
2	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
1458	1305
20	1305
0	706
0	347
264	706
0	276
0	0
1	0
0	0
58	0
47	0
0	4
0	4
0	0
0	2969
0	1083
0	807
0	2769
4	2880
404	3146
0	1133
18	0
0	0
2	0
1	0
0	50
6	50
11	0
247	0
903	0
10	0
0	56
0	56
0	0
0	31
0	31
0	31
16	0
0	0
0	0
11	0
2	1
0	0
15	493
5	421
4	421
47	281
485	3813
0	7
0	1
0	0
29	201
1011	201
227	0
2560	0
0	119
2	117
0	119
7	144
0	144
0	3494
0	3863
0	3490
0	3867
0	2
0	2
2	0
3710	0
15	1260
5	1265
0	1264
4370	0
135	0
39	10846
456	10868
362	10872
11	0
0	3228
5	3228
0	2779
69	1647
7	2733
3514	0
19	2121
0	3412
20	3421
3	825
1	3293
0	3293
571	3
0	155
69	155
1430	10533
0	10533
2	114
0	113
348	2833
8	2833
97	802
64	802
47	7527
37	7768
0	7842
38	651
2	2220
0	7713
0	7698
4	7779
0	7669
1168	2
0	1057
115	1057
0	235
7	235
0	2332
0	2267
0	2295
0	2319
43	2319
322	0
214	0
757	0
65	73
0	73
0	73
0	166
0	166
627	0
228	0
24	41479
1049	41479
240	0
0	1230
2	1230
19	1230
0	21666
282	21666
162	842
0	2291
0	2288
143	2181
0	707
5	707
16	707
1	11
5	31
0	31
0	31
0	0
184	388
376	0
0	325
25	316
0	316
1436	274
3951	0
0	423
0	423
0	18
43	18
0	718
0	664
0	1479
906	1541
0	1476
181	30887
0	35104
0	7763
0	30088
0	30181
0	30071
0	30074
2	30144
739	12641
0	3892
0	4088
1	4214
0	4132
0	3466
0	3901
6977	3902
0	1997
0	1997
2	1997
0	1821
329	1821
102	0
32	995
11	978
16	989
0	587
1	1845
15	321
34	2113
28	716
3167	717
0	717
64	47351
976	47383
0	47362
10	47363
140	47382
1	2865
0	3188
0	3006
0	3181
0	3168
0	3180
175	3150
0	3166
0	2990
0	3200
0	3149
0	3196
0	1427
382	1427
171	0
0	1232
196	1232
0	91
0	91
0	370
0	346
0	334
41	7145
15	7061
25	7145
172	7117
5	7117
1345	0
9	6374
6	5933
4	5941
4	5891
15	6377
12	6322
11	5918
15	13298
0	13183
36	13298
2	348
4	348
0	348
0	339
0	320
934	0
226	1111
0	1111
1	1109
4723	699
2	680
0	179
0	699
0	505
2	658
365	1578
9	1578
0	6389
4	12923
21	5950
0	12902
31	490
0	651
0	671
795	687
0	0
3	8791
0	9317
0	9278
0	8752
0	8769
0	8730
373	0
0	633
1	615
4	613
17	633
50	260
12	260
535	0
4	339
0	339
0	139
64	15664
322	15672
39	15548
0	15670
517	2046
0	2046
1	10827
0	11185
0	11021
3	10793
1	11153
0	11116
0	11118
0	10010
0	11161
0	10655
0	9846
0	21
0	21
720	0
0	1907
29	1831
3	1511
0	1868
167	0
0	977
0	828
0	710
0	1113
1	612
1488	977
41	0
0	0
0	0
0	82895
5072	82895
10	82881
0	82879
45182	1
0	1465
0	1420
0	1785
0	1785
0	1421
2	1456
1	1784
0	1465
3	1122
1465	1103
0	1112
2	1111
0	1103
0	389
0	336
2	93
0	363
79	2366
0	2742
211	963
86	2636
23	2716
0	10487
0	10487
19	0
34	5301
3	5301
0	5257
482	0
16	0
283	628
71	1605
2	1605
788	0
302	2606
4	2606
345	0
41	0
0	1387
0	1400
0	1419
2	1313
0	1315
0	1311
12	1792
6	1255
0	1324
0	1697
0	1801
0	1328
0	0
0	884
3	499
0	747
0	1671
0	1671
1198	13431
0	13431
2	12932
38	12890
8	12948
0	12916
17	12868
1462	0
381	0
346	84
241	84
184	84
242	86
95	86
0	2610
37	2852
25	3038
30	2198
0	3024
0	2636
0	2621
326	2429
319	9813
464	10115
19	10116
0	12674
0	6817
0	12585
0	12063
13690	0
2	17386
0	17386
495	0
0	33
0	33
0	33
0	19
5	3257
2	3205
119	3178
7	2380
0	925
3	925
3	5
0	5
3	0
0	2045
0	1975
0	2863
0	1909
8	2164
3	1688
43	582
0	1616
1	1867
189	1998
0	2000
3547	2941
229	2824
2	862
3	798
3	54
0	54
0	0
0	0
0	0
0	1663
117	1663
2	1642
0	0
0	0
1	0
0	40
1128	40
0	0
0	63
0	63
0	4
0	4
0	196
0	198
21	196
6	198
639	7628
445	7628
5	3146
2	4395
43	3739
228	4058
0	0
0	0
1	6
0	6
41	917
0	917
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	32
