UniqueCount	AmbigCount
0	3245
2	3244
0	3236
2	3191
0	3242
0	3242
30	3219
0	3193
1	3221
1	3187
0	3262
0	3190
0	3181
0	3233
1	3351
2506	12074
25	12076
19	3179
0	3188
0	3188
0	6781
349	5856
0	11373
561	10368
0	6409
0	11634
1	11746
7	6330
4	6402
0	6705
0	47
0	37
0	37
0	17
0	17
0	17
585	47
2	0
0	1588
0	1248
1	1286
3	686
0	451
26	1526
5	1131
5	1086
0	1552
1	1552
0	6202
1408	1923
1096	6202
0	8659
0	1995
0	3596
0	1996
0	2053
0	3295
53	7047
0	258
0	253
3	237
3	216
0	0
0	315
0	306
2	314
813	2063
188	2060
2042	16428
32	16428
49	2485
538	2485
0	7
0	38
0	26
0	7
0	38
0	30
39	32
0	1406
1	1404
0	1397
0	1388
0	1391
23	816
342	816
31	21
0	21
4	2128
2794	2128
0	205
2	197
0	205
0	0
555	112
0	112
175	0
2	0
0	5645
0	5855
0	5387
0	4667
0	4877
54	2299
0	2764
0	2872
0	5837
0	3537
0	3646
0	4859
0	1590
4	1590
189	810
0	813
568	560
2	1402
4	1468
0	1429
11	1495
453	0
0	3
0	3
2299	164
2	164
110	938
2495	350
1	376
0	443
4	375
0	371
0	709
0	795
56	371
0	317
0	582
204	582
19	0
0	429
6	429
385	1956
0	1956
32	1262
0	1304
294	1304
0	46262
5	46085
3	44739
0	25163
1	44676
0	42551
13	44350
0	27754
0	8086
0	29107
3	45683
0	28535
1830	1
0	0
0	0
0	0
0	3041
0	3029
0	892
50	2998
1275	3037
0	7980
0	8018
0	9021
0	9059
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3345
30	3345
7	3345
0	0
0	0
45	6103
0	6223
14	5014
0	5845
2623	5689
29	5514
9	4478
6	5014
0	1723
16	1908
0	1394
0	2009
0	1962
0	1794
2	1745
0	1543
0	1335
0	1292
0	1321
1	1078
0	1328
0	0
7	0
0	2653
36	549
10	2653
91	847
2	916
286	916
3	1279
52	334
1300	1232
2	45677
14	45859
30	46425
0	46559
0	46447
77	4443
1	46472
0	46465
20	45750
94	46335
21	46331
0	46416
15	46559
6	45262
1	46419
19	46337
36	47734
3	46947
0	1494
189	12156
241	46006
48	196
137	196
76	0
0	554
0	553
0	581
33	506
31	506
60	0
0	1977
0	2537
15	3417
0	2998
0	3451
0	2015
26	2375
0	2651
72	2256
47	1399
938	2858
40	1517
5	1624
3	0
0	3213
0	3846
0	3821
0	3213
1	3214
0	3922
4	3214
0	3897
5	3916
0	3927
0	43
0	45
0	62
0	60
0	54
0	43
8198	3916
0	3914
541	33517
0	19623
0	33968
0	30588
29	34133
1193	0
17	683
0	683
0	6120
56	6110
0	6110
0	6120
0	6110
1598	10
147	269
0	269
5	257
182	1481
0	2519
52	2294
1166	2609
0	293
0	211
2	238
13	320
0	5836
0	5880
0	5911
0	5913
0	5957
1778	5842
242	6107
11	5933
0	6053
34	1832
0	5955
0	246
27	161
36	246
4	271
101	324
0	329
93	526
14	526
0	453
34	453
0	2138
22	2138
0	2029
59	4222
197	4191
0	4222
20	4401
29	4405
107	4404
1	4391
2	4391
1520	2843
0	2843
12	300
140	300
0	829
3	829
0	827
5	726
0	726
2	726
1	725
0	725
0	726
23	0
923	0
0	7329
21	7357
0	7707
56	2687
0	6112
0	7346
0	7679
33	7316
17	7155
0	32
5	32
26	2446
5	2446
7	795
0	757
2	1287
0	1293
1	1476
0	3021
0	1194
0	2784
139	1445
0	745
0	1788
349	1824
0	1710
3	1812
1	1735
2	1744
5	1921
11	1955
0	1747
38	1747
0	0
0	1
0	1
0	0
0	0
1	875
1	878
4	875
7	608
6204	3
0	12220
31	11855
0	12007
0	11968
0	12066
0	8592
0	8843
0	8630
1	12455
105	12018
5	11877
0	11877
4	12608
108	12334
5	12163
0	11855
3	8439
1203	12132
18	1589
2	982
0	969
0	918
0	1538
20	8978
19	8585
0	8978
61	8622
358	10997
1	10997
123	3967
0	3970
20	3417
18	933
0	4040
333	4006
14	3324
7	3362
13	3105
27	3209
232	0
1640	67677
0	67718
0	67677
0	67718
226	3399
88	3181
14	3402
39	824
3	1309
0	2550
0	2540
0	30
0	30
0	28
0	28
222	2371
36	2371
0	2549
0	2541
1	2556
0	2548
0	1171
1	3942
0	3394
9	2362
7	3621
0	159
0	159
0	90
0	83
0	379
0	86
0	86
0	87
0	83
377	375
0	83
0	83
0	89
0	92
0	89
0	2634
434	3184
27	3176
1903	14746
0	13892
0	14746
13	1945
710	1945
0	83
56	83
0	0
0	5312
1	5317
0	5299
1	5697
0	5326
0	5310
0	5721
1	5725
0	2323
0	5616
0	5336
0	5321
0	5203
0	4169
0	4212
0	3899
5	5002
72	4370
56	3886
318	4453
71	3096
0	4074
18	4789
0	3843
3	4032
2	5107
0	4127
0	7356
0	7358
0	1112
2	7356
268	952
0	1114
33	1092
0	1136
0	988
289	7376
0	1008
0	1659
0	1616
0	1663
0	1620
11	404
8	1619
3	644
0	633
2	642
1328	645
0	4
0	4
1	4
0	3401
0	3357
0	3289
21	1943
434	3401
0	2408
20	480
0	542
23	542
0	331
0	542
1	528
1160	524
2725	3
27	0
99	1716
0	2683
0	1722
259	2700
1	2687
0	2697
0	2672
7	1745
0	184
0	184
1	184
0	5232
0	946
0	7929
0	7462
1	5582
0	7454
0	7579
0	7812
0	7571
113	544
0	585
4	1517
16	3999
18	4120
7	4218
27	4218
5	3787
18	3273
63	3273
88	3178
0	19817
21	19979
3	19040
73	19337
105	19888
2840	19798
8	19136
7	393
325	393
0	8887
0	8899
5	8887
30	8887
4190	8539
0	4361
5	1253
13	1253
0	1253
0	1208
0	4406
0	1188
0	4406
0	1208
0	471
0	475
543	479
3	6893
0	7012
80	6905
51	1686
16	6110
0	6127
30	2314
830	2751
262	5093
15	8079
15	8078
23	8087
0	8078
2	8087
0	8087
1	1882
0	2062
0	2039
0	889
1527	2064
0	526
0	591
0	499
4387	565
0	2595
0	2588
7	2586
2	2593
0	2586
43	309
12	309
0	106
3	106
0	3619
37	1644
0	3615
0	1648
14	0
19	1324
247	1412
0	1482
75	1107
134	2093
70	1577
1	1555
0	1576
0	1566
937	0
7	484
0	484
13	7599
0	7816
3	7700
163	7917
10	1932
8	1932
1	16
0	16
0	1858
0	1870
0	1856
2	1834
0	1766
0	1872
4	1855
0	431
8	431
0	431
0	428
2	431
7	431
0	67659
100	67659
49953	67659
1	380
2	380
8	380
69	906
0	1866
24	1800
0	2
0	2
0	12
4	12
586	0
0	7
0	7
0	2
0	2
0	2
4	5520
44	1956
0	5530
0	5629
0	5639
1	5629
0	5629
93	5487
0	5345
0	5470
0	5459
15	8560
0	8645
91	8560
0	8512
0	8643
0	8645
0	333
249	333
2031	9
83	9557
0	9085
0	472
30	866
0	235
0	631
0	17
0	12
3	120
0	469
2	442
0	530
0	536
423	2061
531	1981
82	2030
0	7613
0	7750
0	7670
0	7586
0	7540
0	14996
0	7665
228	6545
199	13867
0	7747
0	7535
0	6537
59	13872
8	6915
0	7604
0	7707
7	7739
6	7669
1	7883
3	8009
2	7881
1	7512
1	7407
148	0
0	264
0	264
0	1519
0	1539
0	0
0	0
320	0
0	0
0	0
5639	0
0	179
17	175
6	913
10	875
21	0
5	0
6	0
1	0
0	0
0	0
0	0
105	1405
3	13683
0	9001
125	12339
385	1403
8529	12959
0	0
0	2
0	2
1027	0
0	11515
10	10838
0	11423
11	11277
3	10794
0	0
1	0
0	0
0	0
1	1
5	6895
0	6897
17	6894
0	6867
3	6896
0	6894
0	760
12	718
53	761
0	896
26	896
0	5040
0	1101
0	1118
0	1122
0	1093
0	1126
0	5047
0	1114
0	5019
0	1093
0	5015
0	1139
1	609
0	598
0	11
4	11
3	11
0	1
0	1
0	1
0	1
0	0
0	0
23	495
3	495
344	0
123	986
0	986
0	0
67	28
1	28
0	28
0	79
13	79
76	953
0	226
0	727
171	0
0	823
32	823
5	784
0	1900
1	1900
632	1872
0	2167
0	6030
0	2107
0	5955
0	2152
0	2020
0	2000
0	1960
0	1940
0	1542
0	1622
0	2224
0	2144
3	1661
51	2066
27	1467
0	0
138	1099
0	1099
27	495
0	495
64	0
36	62
0	62
0	1319
15	1320
0	677
0	1320
0	1342
0	676
0	1333
0	1362
0	1340
0	0
0	0
0	0
3	0
0	0
155	18666
1630	24436
7	12535
24	2758
91	2758
3	2758
0	0
16130	1790
0	1790
111	0
12	957
0	1386
0	1065
10	445
0	3
0	3
0	0
0	0
0	0
0	0
0	2137
787	2087
12	24338
3	2125
7	24320
0	8319
0	2188
0	12315
0	494
589	494
0	961
0	964
1	964
0	364
15	366
0	338
18	392
406	0
37	933
15	933
28	128
5	128
0	0
0	844
0	4092
0	4897
2	4915
0	382
0	4062
0	4064
0	4064
377	1742
0	383
16	8225
62	8848
27	2060
0	4064
11	437
0	4748
0	5802
0	5774
0	8078
0	829
2	0
0	0
0	0
0	0
9	202
0	202
0	0
0	0
123	3169
21	3169
0	1339
4	1232
1	689
5	243
0	1055
0	1339
0	22954
0	20417
145	23399
0	23480
0	23480
0	746
18	746
0	448
0	468
0	4641
7	4517
0	4557
93	3896
0	3902
1	0
0	6
0	6
0	7748
10	6461
24	8579
0	7622
0	7745
0	7619
20	1281
225	0
0	1281
1	0
28	301
0	301
1961	0
6	5528
380	5528
0	5528
0	0
0	0
196	563
0	563
0	0
44	0
1	0
1	662
5	634
0	672
3	602
0	606
2	614
20	663
0	47
150	47
4	23
0	2
0	21
0	211
36	211
21	0
1	6237
0	6135
2	6298
0	6090
0	6158
67	6337
6	6162
0	6304
0	5940
8	4047
0	4047
0	4033
8	3187
19	3277
51	3286
0	3276
45	3197
0	192
0	226
0	228
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
107	709
646	709
0	489
259	0
44	2676
0	2510
19	2683
0	2648
0	2028
0	2262
1	2413
4	0
10	0
0	0
47	0
270	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	886
11	977
0	997
40	998
43	958
4	161
88	161
0	1996
0	2015
45	1195
3	2015
0	76
0	68
0	69
0	61
0	69
0	76
5	0
359	0
0	0
0	0
26	0
2	0
14	2899
0	2913
0	3270
1	3256
0	188
6	188
0	2613
4	2613
52	2613
3	321
2252	321
30	3038
430	3038
44	2300
0	2684
4514	3563
0	127254
0	109553
0	435
0	310
0	302
0	330
0	0
1	55
2	7
5	47
0	86
0	61
0	54
0	86
0	61
0	62
0	7
0	61
2	86
0	31
0	62
0	61
0	38
0	40
0	41
9	101
0	15
0	150
0	19
0	150
0	15
0	137
0	19
0	132
0	3
0	130
0	14
0	119
22	690
2	0
0	26
23	26
0	1080
4	979
0	3725
1	3712
0	1204
0	851
0	1204
439	0
19	102
1	102
0	3696
0	3979
0	4114
48	1938
58	3914
0	1835
0	3831
8	552
0	552
1203	0
0	612
0	598
3	592
0	563
0	233
0	348
0	237
0	565
0	234
0	563
0	424
3	568
2	7934
11	7891
11	3420
0	509
0	565
2	7882
0	565
7	233
1	233
0	349
0	7893
0	237
52	3601
21	3600
1	3601
1	3600
780	0
0	0
1	0
0	120
0	89
0	123
0	92
0	35
1	0
1	2986
0	2961
8	2986
67	3410
42	3934
5	3878
171	3908
20	3714
0	0
0	0
0	2108
48	2108
0	0
0	0
0	0
8532	3
0	0
11	994
2	994
2427	0
0	1516
96	1516
0	0
0	0
0	0
0	0
0	74
0	126
44	126
0	126
59	0
2	12
0	12
75	0
209	2
0	3
0	3
0	3
3343	15257
0	15257
2	0
0	0
1295	14313
292	14330
3144	14214
47305	7
0	6336
156	6336
0	4695
3940	4696
0	422
251	514
20	456
5	521
0	448
1	5211
51	5315
49	5211
706	5211
1	5315
358	0
4	277
1	282
0	644
0	9484
0	9482
0	670
0	642
0	9510
28	595
0	9423
3	624
232	0
0	752
31	752
0	0
0	570
0	538
0	531
0	499
2117	11550
17	11550
0	591
0	591
2	38
0	38
3	0
75	0
885	0
7	480
4	449
13	618
0	311
0	331
0	249
0	282
4	375
5	233
9	242
0	277
8	0
11	0
76	0
59854	2
2	2781
13	2804
0	2824
15	2914
24	2837
0	2913
2	2756
28	2537
1	2709
0	201
6	201
0	31
0	31
0	31
455	0
0	23
0	23
0	23
28	1753
10	1753
0	1751
37	1437
0	1256
6	1547
0	1397
0	1559
0	1246
2	1374
0	1415
0	970
0	954
0	922
1084	970
0	906
55	3988
430	3625
8	3827
42	3593
37	3830
15	1682
250	0
1	0
0	190
26	190
0	1000
6	1000
1116	0
0	0
0	0
17	0
0	1781
147	1767
26	1873
0	1781
14	0
0	449
202	449
0	447
270	783
0	783
594	1
0	0
1386	0
20	5264
267	5226
202	5263
199	0
90	0
0	0
0	2324
14	2324
1	0
0	7
0	7
5	24
0	24
14	392
16	388
18	392
0	500
2253	500
0	483
178	0
14	94001
0	94001
1981	77083
0	656
45	656
1935	0
1	413
0	291
0	391
1	296
0	274
3	615
0	593
0	620
0	575
0	639
0	8796
517	7611
59	8796
966	0
23	0
4	0
66	161
0	161
0	13957
6	13098
248	13132
20246	13960
0	689
0	863
0	847
0	876
0	873
0	866
9	467
14	468
0	0
0	0
491	1771
130	1771
21	774
2	606
0	782
0	600
253	0
0	931
3	931
2	0
258	0
0	69
28	69
0	2071
0	1418
0	2071
191	2071
402	0
1	0
557	0
2	13495
0	9577
5	9335
30	921
7	947
5	8513
0	13243
0	0
0	60209
0	59135
21	60209
233	5367
0	5367
1	5095
0	0
0	2460
25	339
0	281
10	0
372	674
0	674
31	650
0	79
0	79
0	79
0	25720
140	23489
203	18815
129	19136
0	1292
0	1292
62	0
42	272
45	272
387	0
5	0
68	786
3	804
55	804
221	968
0	968
0	175
8	173
1631	175
10	74
63	69
0	69
16	379
3	400
0	365
0	21092
5	21977
41	22259
0	22259
19	0
316	1529
35	1566
0	1555
0	113
26	113
0	0
0	0
0	144
2	132
0	144
158	0
0	0
5	49
0	711
1013	711
0	277
34	277
32	1425
0	1704
302	1482
0	1739
301	2220
886	35116
152	41411
220	40149
18	39588
390	0
27	406
7	406
0	9281
0	8878
0	11733
0	12136
0	0
0	15383
15	25992
15	22720
12	26129
0	25047
88	791
18	791
0	0
0	1630
1	1693
0	672
0	2126
0	644
18	1066
3	644
0	2058
0	1989
0	1602
387	0
0	6253
25	6242
0	268
9	268
0	191
2005	191
0	1433
0	1263
14	1433
0	6905
8	6806
0	7426
0	1779
2	1875
0	6916
5	6758
0	7268
469	5994
0	1775
0	1809
0	1785
0	1796
0	34
0	1750
0	44
0	1760
1	1801
0	1801
0	34
0	34
63	70
6	70
0	4330
301	8064
0	8041
0	8119
0	4251
0	4331
35	4326
0	8079
0	3124
0	3118
4	2002
0	3059
7	3105
0	3111
0	1081
0	6528
94	6528
36	73
0	73
0	11111
16	11111
15	251
112	251
0	1537
72	1543
2	1547
0	2392
100	2386
0	1433
0	2390
111	0
0	588
0	628
105	602
6	585
11	0
0	804
64	8039
0	879
176	215
4	790
3	812
91	798
463	8067
1	0
0	0
0	16317
442	16317
1	0
627	0
62	13198
0	13125
0	13198
0	835
2	835
3	743
73	10249
1	9546
18	10253
2	9373
3	9495
0	9509
0	9397
25	0
6	0
2	0
251	0
0	1253
0	1255
0	1253
9	1252
5	1254
0	1254
0	1248
1	1253
0	1252
0	1694
364	1695
238	3549
98	3549
75	574
468	673
39	714
41	0
171	0
3	370
0	1955
12	1402
0	1836
0	180
0	483
0	763
29	1086
0	993
2	737
0	287
3	620
0	967
0	933
36	0
10	333
39	326
7	178
0	809
30	2329
149	2326
52	3820
16	3820
341	0
16	207
0	1860
0	213
0	1854
20	213
52	600
0	600
54	806
32	806
161	1507
656	1507
29	11676
341	11919
0	12426
4	12213
2	0
3	34950
0	34950
211	0
31	0
0	7
0	0
0	0
0	7
846	8162
6	8162
14	602
0	607
21	602
1	607
0	488
0	2906
14	2906
0	2790
10	0
9	0
109	0
0	0
1	0
0	1753
0	1642
1	1796
2655	1659
21477	0
0	0
157	0
354	0
748	0
0	527
0	5652
0	542
12	515
0	242
2	246
0	267
0	521
0	247
0	529
5	5656
0	5652
0	248
6	246
4	514
45	0
0	2732
339	2735
688	3
22	0
2	0
0	2
0	136
0	90
0	136
11	471
0	381
216	534
0	21
0	21
0	426
0	426
0	423
3588	423
727	0
0	25
30	643
1251	0
7	0
105	3348
5	3449
0	3455
3319	1
2	0
0	13
0	41
0	41
0	4
2	4428
0	4445
92	4568
519	4505
0	4470
7	4575
37	4492
40	4591
0	4495
113	0
0	5788
211	10060
0	12586
0	3276
0	9649
0	12106
0	5270
0	15
0	15
1268	0
0	124188
695	106488
0	106487
4091	0
56	5971
61	4453
1064	6296
0	6468
6	1074
0	1074
0	1180
1	1170
0	1168
5	975
0	1155
0	1167
9	0
0	0
26	0
1597	0
0	0
0	0
1782	0
6	2866
9	2836
25	2836
3	2875
2073	1268
33	2875
6	2836
1	2866
2	2865
135	0
34	4953
0	4694
0	1746
28	4608
5	4652
0	4958
0	4922
0	5002
2	4999
0	5255
0	5219
0	2043
0	0
1	0
13	0
969	0
340	0
57	0
18	2300
12	2298
1937	2300
0	444
11	383
0	444
0	1008
1	1005
0	997
0	986
1	1004
97	994
236	1069
119	1069
0	0
0	0
0	0
0	0
46	2592
726	2610
0	2597
127	1326
0	2610
3	0
157	0
0	1692
41	1692
598	0
0	975
405	1122
12	1067
6	853
41	2236
52	2236
0	2213
2	126
0	91
0	96
404	0
0	289
2	448
0	442
0	58
9	139
0	139
12	62
0	427
14	0
0	2615
11	2595
647	2615
29	3601
83	3601
491	374
6	374
0	14
17	14
417	2055
0	2055
0	3
0	3
0	1
384	0
0	860
1	833
38	780
25	832
0	73
18	73
194	0
135	618
178	0
2	6575
92	6647
0	6642
51	899
0	899
0	3342
29	3211
0	3265
304	643
1	3265
914	3342
138	0
8	597
119	597
7	594
0	2372
20	2372
0	4737
0	2829
0	2737
0	2740
1	2526
40	4554
868	2261
36	0
4	9161
24	9183
11	9154
17	9156
40	271
2	271
64	697
0	697
123	0
28	0
8	40
0	40
28	0
618	0
20	34
0	34
6	0
237	0
0	190
4	190
0	2
0	2
0	0
1	0
0	0
1	0
0	3
0	3
19	0
12	0
0	0
5	0
206	0
0	0
5	0
0	4
0	4
2	0
0	0
1	0
0	0
5	0
1	0
34	0
3	2146
12	2146
234	0
5	0
0	0
1	29
12	29
416	0
0	0
0	4
0	4
0	4
3	0
2	0
7	0
2	0
0	3
2	3
170	0
8	0
416	0
5	92
2	92
0	2
0	2
0	3360
0	1906
1	1807
0	1906
2	1830
1	1830
4	1807
0	3436
1823	0
341256	41
129402	13
16	0
59405	5
180309	15
9072	5
34617	0
59	0
1680	0
142453	18
33257	3
1	3448
25	3560
0	928
0	887
0	1002
0	917
3	463
4	920
11	1351
274	1453
36	1095
1	1189
0	1032
18	1520
1	1520
0	413
1	413
3	1689
7	1606
0	1590
20	1624
0	1590
0	1623
0	0
1	0
900	0
0	827
450	827
0	632
1	665
44	705
0	22
0	22
0	22
0	2135
6	2138
0	710
0	2181
95	2020
0	710
0	150
1	150
0	1283
128	1247
1	1283
1	0
931	0
89	844
59	844
0	127
2	155
0	126
0	129
0	4
0	4
31	176
0	770
323	770
268	1171
0	1171
12	681
133	708
9159	108497
47	110617
25	110587
0	108536
729	110508
85	96943
6	108548
9	108554
925	5178
0	5178
948	0
0	2506
0	2507
0	2507
0	2506
0	2506
0	2506
0	2506
0	2506
0	2506
1	855
1	877
18	855
0	854
1	855
253	877
25	4041
10	4823
3	3168
11	4655
77	2717
12	2515
8	2514
2	2716
142	159
0	159
138	0
1	0
2	1190
22	1186
1	1161
0	1169
0	915
0	1543
25	1421
0	1554
7	1520
189	1543
0	0
0	0
2	157
0	433
2	414
0	16
0	47
642	82
4	0
7	0
5	0
1453	0
1626	143
17	143
11	0
128	0
498	0
0	22
0	2403
10	2401
2387	2392
1	0
778	2
0	2518
4	3038
0	3076
17	2266
64	2438
970	538
0	538
2	0
0	0
543	0
2	873
3	1201
0	1231
705	0
0	816
450	0
0	22
0	22
28	0
0	476
0	476
22	471
250	476
0	417
0	211
0	211
4	213
0	206
31	0
0	0
0	132
0	132
212	0
13	180
55	181
0	60
0	60
508	0
903	0
0	3827
0	3825
1	3646
0	3802
0	3807
0	3805
0	1493
12	1296
0	1813
50	1813
0	10642
0	10657
0	10648
8	10561
6	1566
27	217
1	1628
0	1566
3	2359
297	2436
1	1584
1441	0
0	8
0	8
0	1105
13	1105
0	63457
0	65082
56	64101
4	65726
553	14561
0	14561
652	1
143	3022
13	3022
589	11998
43	11998
0	0
0	0
380	1087
0	1087
13	2489
5	2478
8	2487
0	2487
12	2481
10	1114
253	1114
4	0
225	2296
261	1969
11	1952
0	2244
1153	3418
66	2679
0	3418
0	0
1037	0
13	2011
0	1953
741	2011
147	3213
67	2830
105	2397
6	2376
205	0
86	0
632	0
0	4759
1	4731
3	4739
0	4747
4	4731
28	4696
2021	4759
0	0
280	0
147	1227
9	1227
0	0
0	88
0	55
23	88
57	1777
7	784
0	1781
15	1301
44	1175
2	210
27	210
8	210
1883	0
0	0
0	0
14	0
75	930
56	930
24	68
0	68
0	1637
298	1355
26	1590
134	763
136	1463
0	0
0	54
37	54
6	0
0	1844
4	1912
4	210
0	0
0	0
1	0
55	3905
142	3665
46	3910
33	3712
41	3878
85	5081
1992	5023
942	5186
20	4973
2054	0
0	0
0	0
0	0
0	0
60	126
0	126
0	14
0	207
10	207
0	10286
0	8948
0	7247
320	10286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	600
54	591
0	600
5	596
0	0
113	0
0	0
0	0
0	1
0	1
0	0
0	157
134	0
1	0
0	0
192	0
1	0
3	0
1	0
0	0
0	0
0	432
7	432
0	51
18	51
0	3
1	3
172	0
111	0
1	0
187	0
810	0
0	0
4	0
14	0
0	0
0	0
397	0
337	0
7	0
26	0
0	0
6	0
1	58
0	58
119	0
8	0
681	0
2	0
336	0
84	164
0	164
220	0
0	314
99	314
0	0
0	0
0	0
2739	0
478	0
0	0
152	0
0	185
54	144
3	185
9	0
0	2
0	2
1	0
16	295
34	295
0	298
110	298
0	0
548	0
3	12
14	12
17	133
219	133
4	7
0	7
390	0
296	0
16	0
0	0
0	0
0	0
42	0
3	0
65	0
1	0
8	0
8	0
8	0
12	0
17	0
0	0
0	8
21	8
0	0
59	0
63	312
0	312
274	0
2	0
0	266
0	266
0	0
20	0
0	9
0	9
0	0
11	0
0	0
0	0
8	0
134	0
0	0
22	171
61	171
0	0
65	0
5	0
0	0
0	1
0	1
0	0
0	0
30	0
0	0
0	0
948	0
0	0
4	0
209	526
0	512
0	0
98	0
5	0
112	3694
23	3694
0	0
22	0
29	839
16	829
0	616
348	0
2	0
0	4
1	4
0	1043
2	1043
1485	107
5	107
0	0
0	1
3	1
3	0
4	0
0	370
247	370
3	1534
0	1535
2	2944
0	1517
0	1462
0	2873
22	53
0	53
3	0
0	965
2	952
3	821
12	886
558	1
1924	0
0	391
0	1876
3	1842
0	536
1702	536
2	530
0	2221
1	2224
0	2237
0	2237
0	324
0	329
1378	316
15	89
7	24
0	728
359	728
62	3222
0	100
7	545
0	83
0	83
1	86
0	994
17	3222
0	329
5	391
0	400
0	414
1012	431
0	291
0	468
8	360
3	252
3	4705
628	4860
6	60
626	60
10	176
0	119
0	176
7	512
0	512
0	0
0	0
1	1792
3	1792
1955	0
0	124
0	128
0	128
405	468
1264	468
10	1713
3	1713
12	1386
41	1391
0	562
1655	562
0	536
0	533
14	464
0	544
0	29
0	27
0	29
0	27
138	840
0	699
53	3174
0	693
0	685
79	3469
18	584
6	3672
0	3691
27	590
2	587
0	587
0	585
1531	587
0	581
0	574
76	2013
5	2013
2277	1991
0	9
0	9
28	532
50	532
28	2015
24	2015
0	19
0	34
384	34
49	2474
3172	2477
13	2474
1	2443
83	655
0	655
3	3853
0	3833
0	3798
16	3762
10	3798
2	3661
3	92
0	107
0	107
70	282
171	282
0	821
94	768
661	821
5	782
0	1599
0	3011
7	2175
34	2405
83	3014
5	2549
0	2560
0	1604
0	1708
91	2066
0	60
2	58
4	60
0	60
2	787
2680	787
0	330
2	318
0	330
53	1074
39	1017
0	996
0	1094
0	480
1	1096
34	99
4415	1097
4	387
64	2296
12	2340
16	2340
0	2740
0	2739
0	2725
6816	2610
0	2660
0	2678
7	2733
44	2706
13	2714
0	3094
6	3016
7	3078
1	3078
8025	3094
0	1807
10	2595
0	2664
0	2707
0	2736
39	2711
21	2716
1	2705
4	2733
0	2681
39	2404
148	7
0	124
0	124
162	4603
0	3260
10	3211
0	3211
19	400
3	1897
43	1937
0	1490
0	1429
4	1656
0	1458
0	1567
0	1552
0	1595
0	1595
0	1558
0	1493
1	1656
0	1647
22	1558
23	748
2	748
62	1806
0	12003
334	11683
0	7295
0	12202
0	6101
7	11307
0	11870
0	13162
4	10118
2	8197
43	12012
0	6300
0	13361
0	11008
3	12796
26	12060
1	12832
43	12618
188	11916
528	6143
0	37146
0	37065
0	37073
0	4244
5	37188
0	4236
68	36681
0	37187
0	4126
0	37196
1	37156
26	4247
0	4223
0	360
665	663
0	676
7	692
0	1569
24	1569
56	301
117	301
0	1156
49	1156
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
20	0
1476	1386
17	1386
0	813
0	378
339	815
0	321
1	0
1	0
0	0
93	0
55	0
0	0
1	0
0	0
0	2769
0	1150
3	850
6	2558
14	2716
294	2929
0	1165
5	0
0	3
0	3
4	3
0	5
0	5
40	0
267	0
1215	0
9	0
5	64
0	64
2	0
5	84
0	84
0	84
28	0
7	0
0	0
8	0
5	24
0	0
14	457
4	397
13	394
33	312
408	3320
0	29
0	24
0	0
28	170
899	170
233	0
3154	0
0	145
2	145
0	145
13	183
0	183
0	4038
1	5257
0	4660
1	4635
0	2
0	2
6	0
3671	0
15	1273
18	1277
1	1277
7670	0
94	0
51	13556
603	13593
445	13593
28	0
0	3753
9	3753
0	3047
86	1896
11	3001
3789	1
28	2268
0	3492
47	3551
1	801
4	3373
0	3373
628	0
0	146
87	146
1476	12145
0	12145
0	100
0	100
317	2531
2	2531
99	823
23	823
38	6531
33	6702
0	6801
40	542
1	1783
9	6717
7	6687
5	6781
0	6675
1281	0
0	988
40	988
0	300
4	300
0	2114
0	2052
0	2050
0	1858
15	1858
325	0
242	0
720	0
74	53
0	55
0	55
0	168
0	168
707	0
331	0
21	50863
1117	50863
630	0
0	1307
0	1307
34	1307
0	23851
270	23851
171	683
0	1831
0	1830
100	1709
0	708
3	708
8	708
5	3
2	15
0	16
0	16
0	0
248	760
365	0
0	352
14	344
0	344
1153	314
3851	2
0	379
0	379
0	49
191	49
0	608
0	603
0	1256
602	1285
0	1251
132	25649
0	29107
0	6039
0	25120
0	25147
0	25089
0	25115
0	25151
565	9986
0	3966
0	4182
6	4280
1	4176
6	3583
0	2983
5023	2983
0	2343
0	2343
0	2343
0	1534
291	1534
62	0
37	1034
4	1009
20	1027
0	420
0	1612
7	229
23	1803
26	770
2733	771
0	771
51	54762
1513	54807
2	54793
5	54787
195	54807
0	3057
0	3502
0	3235
0	3499
0	3486
0	3506
153	3474
0	3481
0	3228
0	3504
0	3481
0	3513
0	2228
644	2228
69	0
0	1169
254	1169
0	104
0	104
0	375
0	355
0	334
21	7286
21	7163
40	7286
227	7759
8	7759
1268	0
8	4922
8	4556
7	4561
8	4518
14	4927
10	4888
9	4543
38	17285
0	17159
51	17285
0	398
0	392
2	392
0	378
0	361
1000	0
223	981
0	980
0	974
3634	719
0	707
0	203
0	719
0	561
3	689
417	1915
8	1915
0	4432
6	8798
20	4150
7	8781
15	440
0	592
0	615
835	629
1	0
0	8604
0	9011
0	8987
0	8580
0	8607
0	8583
491	0
0	561
0	547
0	543
2	561
34	381
4	381
609	0
0	333
0	333
0	314
65	18652
517	18670
70	18490
0	18670
557	1967
