UniqueCount	AmbigCount
3	3864
61	0
43	995
8	995
188	0
931	0
9	0
65	0
2	0
5	0
2664	3
0	253
0	259
0	278
0	253
0	253
23	235
3124	273
23	0
0	1466
0	1019
120	1465
0	6673
0	6663
0	6663
0	6670
0	6661
3	6661
50	2927
13	1811
62	2743
54	1879
19	2927
719	2
1	8
0	8
0	55
234	741
0	741
0	37
0	37
2	43
0	43
4	0
3174	0
0	14111
134	13872
197	9709
0	9955
0	2303
3	18051
4	2516
0	2496
0	17774
0	2764
1	3054
0	2395
0	2127
0	2588
6	2508
184	3515
0	3582
88	3705
0	0
67	964
285	964
0	803
5	801
243	803
3	803
62	34187
7	31640
23	32709
0	32614
8065	31656
0	32176
0	31311
0	32334
4	32801
1122	0
0	4131
0	4897
0	7864
0	7098
0	5256
0	7096
0	4490
20	3691
0	7863
0	4896
0	4035
1	1790
8	1769
4	1790
7	859
3	858
0	844
0	859
3	859
1335	0
503	0
4170	0
8	3776
0	7954
2	3776
186	7954
1	0
1950	2822
0	2822
77	0
0	3190
8	3190
0	43
0	43
0	20
12	4529
2	4529
0	0
9078	2
0	266
0	443
742	443
1	89
19	89
0	8977
918	8977
0	458
0	437
390	458
681	276
30	276
1154	0
0	5810
0	5806
0	5802
3	5796
0	5793
4	5753
0	5796
2	5816
20	5772
0	5702
17	5773
0	5709
0	5812
0	5697
0	5686
0	5785
3	6192
4864	26987
36	26976
26	5684
2	5694
0	5696
0	11264
574	9778
0	19352
1004	17234
0	10565
0	19804
4	20041
7	10436
1	10554
0	11138
0	50
0	45
0	49
0	19
0	15
0	19
1172	50
2	0
0	2423
0	1866
0	1902
4	939
0	515
51	2347
9	1769
6	706
0	955
6	955
0	8305
2048	2536
1695	8305
0	14816
0	2256
0	5458
2	2277
0	2312
0	4876
34	11634
0	168
0	164
4	177
2	149
0	0
0	405
0	390
0	399
885	2699
299	2698
2566	22499
47	22499
104	3466
712	3466
0	0
0	31
0	25
0	0
0	31
0	30
13	19
0	2791
4	2780
0	2747
3	2741
0	2762
9	1344
455	1344
13	31
0	31
0	3956
4285	3956
0	66
3	62
0	66
0	0
997	132
0	132
259	2
3	0
0	6985
0	7127
0	6472
0	5765
0	5907
107	2644
0	3121
0	3233
0	7094
0	4042
0	4167
0	5874
0	1758
0	1758
374	1001
0	1014
538	675
2	2268
0	2346
0	2284
21	2362
593	0
0	5
0	5
5027	444
10	444
124	1690
4316	643
11	628
0	749
2	633
3	627
0	1145
0	1448
63	622
7	521
0	746
307	746
11	0
0	716
30	716
506	1717
0	1717
28	1581
0	1645
379	1645
0	75781
6	75461
0	73921
0	38298
7	73713
1	70634
21	73312
0	42397
0	11697
0	43954
1	74847
2	43019
2284	0
0	8
0	8
0	8
0	4511
2	4487
0	1011
387	4468
2197	4453
0	13933
0	14024
0	15526
0	15617
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3106
8	3110
1	3106
0	0
0	0
53	8982
0	9195
7	7308
0	8619
4051	8409
34	8066
8	6552
4	7308
0	2792
23	3136
0	2143
0	3276
0	3153
0	2899
0	2806
0	2446
6	2012
2	1912
7	2048
0	1618
0	2056
0	0
16	0
0	2168
35	431
10	2168
124	1200
0	1246
487	1246
1	1611
39	387
2245	1568
0	74490
5	74701
27	75483
3	75671
1	75501
81	6919
0	75584
0	75570
28	74580
62	75387
36	75392
2	75498
12	75648
5	73505
0	75485
20	75365
31	77501
3	76355
3	2310
308	19274
387	74748
105	320
200	316
220	0
0	866
1	863
0	893
32	780
36	778
142	0
0	2285
0	2850
13	3978
0	3337
0	4012
0	2317
64	2699
0	2939
79	2533
78	1593
1639	3387
49	1734
6	1753
2	0
0	3219
0	4093
0	4075
0	3219
9	3227
0	4141
4	3227
0	4123
11	4131
0	4144
0	95
3	95
0	106
0	106
0	105
0	95
14057	6470
0	6427
636	44339
0	25303
0	45026
0	39275
12	45272
1680	0
8	1115
7	1115
0	4360
41	4353
0	4353
0	4360
1	4353
2849	7
268	517
0	517
4	452
341	2186
0	3626
127	3321
1933	3770
0	383
0	268
1	295
11	410
0	5801
0	5808
0	5849
0	5864
0	5871
2892	5789
179	5948
7	5851
0	5909
32	1440
0	5856
0	218
41	153
27	218
4	739
249	882
0	895
78	671
25	671
0	574
45	574
0	2779
28	2779
0	2640
122	7122
333	7074
0	7122
24	5374
34	5374
89	5374
4	5369
2	5366
3210	4973
0	4973
22	505
188	505
1	1089
14	1085
1	1088
12	1438
0	1436
0	1438
0	1438
4	1436
0	1436
25	0
1306	0
0	8720
53	8744
0	9094
73	3062
0	7245
0	8716
0	9070
67	8704
12	8468
0	16
10	16
47	3190
0	3190
15	1150
0	1116
0	1904
0	1928
2	2184
0	4718
0	1713
6	4281
178	2092
0	1082
0	2619
655	2649
2	2482
10	2631
0	2494
2	2509
30	2819
23	2849
0	2696
44	2696
0	1
0	1
0	1
0	0
1	0
2	1234
0	1234
5	1234
25	878
6178	0
0	20860
81	20223
0	20475
0	20462
1	20319
0	14824
0	15216
0	14828
1	20806
147	20086
2	20254
1	20252
15	21349
180	20941
12	20631
0	20223
0	14268
2415	20409
3	1163
0	660
0	654
0	624
0	1130
14	8789
11	8433
0	8789
19	8454
481	19883
2	19883
215	6074
0	6074
38	5012
9	1337
0	6139
528	6135
10	4956
16	4938
43	4496
39	4720
353	0
2006	64562
0	64621
0	64562
1	64621
430	5112
113	4830
4	5113
91	905
9	1633
2	3705
0	3677
0	24
0	24
0	24
0	24
301	3359
52	3359
0	3593
0	3587
1	3600
0	3594
0	1298
15	4353
0	3530
4	2440
10	4018
0	213
0	213
0	218
0	208
0	715
0	219
0	219
0	210
0	210
622	710
0	207
0	205
0	210
0	221
0	207
0	2878
660	3845
30	3837
3542	15462
0	14558
0	15462
34	3046
1367	3046
0	94
106	94
2	0
0	5167
0	5174
0	5154
5	5363
0	5187
0	5167
0	5374
0	5374
0	2401
0	5313
0	5109
0	5104
0	5037
0	6094
0	6174
1	5560
13	7778
148	6819
139	6143
599	6947
76	4465
0	5991
41	7382
0	5556
12	5918
6	8002
0	5998
0	10028
0	10028
0	1030
0	10028
327	879
0	1033
18	986
0	1046
0	922
392	10041
0	935
0	1819
0	1764
0	1820
0	1765
14	394
11	1762
1	702
0	697
0	698
1622	702
1	9
0	9
0	9
0	5617
0	5405
0	5523
67	3473
702	5617
0	4048
29	587
0	674
16	671
1	442
0	671
0	650
1661	659
3534	0
35	0
201	2772
0	4669
13	2756
522	4682
0	4705
0	4711
0	4657
10	2776
0	294
0	294
4	294
0	7610
0	1370
0	12073
0	11499
4	8028
0	11488
0	11655
0	11917
0	11644
175	798
0	905
3	2208
25	6826
35	7034
12	7207
44	7208
13	6421
24	4707
45	4703
137	4643
0	36850
49	37048
5	35440
160	36075
264	36961
4185	36807
27	35535
2	612
634	612
1	12957
0	12974
1	12957
18	12957
6407	12465
4	8324
2	1968
13	1968
0	1968
0	1992
0	8293
6	1932
0	8293
0	1999
0	561
0	566
743	576
2	9251
0	9419
83	9290
85	2062
16	7982
0	8005
68	3040
1223	3326
299	6773
14	10569
16	10566
28	10569
0	10566
5	10574
0	10574
8	3188
0	3494
0	3435
0	1654
2514	3496
0	734
0	800
0	706
6146	749
0	4838
0	4812
12	4809
5	4834
1	4808
55	416
14	416
0	129
0	129
0	5651
65	2723
1	5644
0	2730
6	0
23	1975
481	2130
0	2215
147	1627
169	2278
105	1715
2	1688
0	1711
0	1703
1344	0
14	530
0	530
15	8742
0	8963
14	8840
287	9061
20	3106
16	3106
2	41
0	41
0	3310
2	3316
0	3306
3	3249
0	3149
0	3320
4	3306
3	832
21	832
0	832
0	826
0	832
12	831
0	124936
184	124936
64494	124941
3	417
2	417
4	417
91	1571
0	3084
61	3006
0	9
0	8
0	14
2	15
720	0
0	21
0	21
0	7
0	7
0	7
5	7828
129	2770
0	7835
0	8057
0	8064
0	8055
0	8055
99	7811
1	7687
0	7872
2	7717
13	12020
0	12010
83	12020
0	11940
0	12010
0	12010
0	345
408	345
3194	0
148	12577
0	12086
0	491
26	1057
0	269
0	788
0	14
0	11
3	173
0	726
1	685
0	798
8	807
463	2783
535	2637
129	2737
0	10215
0	10347
4	10279
0	10196
1	10074
0	25048
2	10278
188	8741
168	23504
0	10359
0	10111
2	8738
48	23509
12	9494
0	10214
0	10347
9	10390
11	10281
1	10489
0	10663
1	10456
5	10030
0	9892
192	0
0	558
0	558
0	2076
0	2112
0	0
0	0
310	0
2	0
0	0
2764	3
0	356
63	349
14	1425
8	1375
5	0
5	0
3	0
4	0
0	0
0	0
0	0
146	1990
4	21551
0	13877
157	19047
557	1989
12830	20449
0	0
0	2
1	2
1441	0
0	19217
10	18095
3	19077
16	18819
18	17974
0	0
5	0
0	0
0	0
1	0
6	8166
1	8168
11	8166
0	8130
3	8166
0	8166
0	949
12	875
126	949
0	1373
80	1373
0	9106
0	1696
0	1769
0	1712
0	1693
0	1772
5	9107
0	1709
0	9090
0	1693
0	9030
0	1785
0	1316
0	1301
0	15
0	15
3	15
3	2
0	2
0	2
0	4
0	2
0	0
26	699
2	699
603	0
141	824
0	824
3	0
134	72
3	72
1	72
0	69
8	69
121	1326
0	281
0	1045
129	0
0	957
44	957
2	1043
8	2833
0	2831
1275	2802
0	2606
0	8546
0	2544
0	8508
0	2628
0	2428
0	2454
0	2366
0	2394
1	1818
0	1876
0	2439
0	2381
4	1884
45	2290
50	1689
0	0
246	1479
0	1479
24	571
0	571
22	0
37	108
0	108
0	2241
19	2244
0	1101
0	2253
0	2262
0	1089
2	2195
0	2242
0	2161
0	0
0	0
0	0
0	0
0	0
165	24997
2000	31869
7	15188
34	3208
90	3207
1	3207
12	0
31667	3567
1	3566
212	0
9	1033
2	1433
0	1151
53	430
0	2
0	2
0	0
0	0
0	0
0	0
6	3749
2951	3576
23	44351
0	3677
12	44436
0	14165
0	3813
10	21371
0	793
868	793
0	1204
0	1208
0	1208
0	517
35	500
2	459
11	558
727	0
60	1313
30	1313
47	97
6	97
0	0
0	1914
0	7037
0	8965
3	8815
0	830
0	6972
0	6971
0	6974
547	2645
1	837
11	14437
69	15994
33	3299
0	6972
15	974
0	8334
0	10258
0	10191
2	14121
0	1908
1	0
0	0
0	0
0	0
2	323
0	323
0	0
1	0
206	4391
38	4391
0	1713
18	1577
2	820
10	256
0	1414
0	1710
0	29830
0	27289
206	30294
4	30361
1	30361
0	1033
13	1033
0	515
0	523
0	6746
2	6545
0	6594
157	5545
0	5552
0	0
0	0
0	0
0	12501
22	12120
23	15091
0	12331
0	12502
0	12332
28	1624
244	0
0	1624
0	0
26	471
0	471
3372	0
2	5096
390	5096
0	5096
0	0
0	0
411	1720
0	1720
0	0
98	0
0	0
3	1026
3	1002
0	1079
15	928
0	932
10	996
45	1026
0	43
289	43
9	43
1	3
1	40
0	378
68	378
20	0
0	7654
0	7646
0	7750
0	7560
3	7693
68	7822
3	7693
1	7747
0	7411
14	5330
0	5330
0	5314
17	4266
19	4370
78	4379
0	4370
45	4275
0	244
0	295
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	2771
2294	2772
0	2116
366	0
77	3780
0	3543
25	3790
0	3739
0	2635
5	3160
0	3343
5	0
15	0
0	0
35	0
453	0
3	0
1	2
0	1
0	2
0	1
0	13
0	13
0	9
2	1357
16	1488
0	1511
111	1511
103	1536
3	189
150	189
0	1677
0	1702
37	952
9	1702
0	141
0	130
0	136
0	125
0	139
0	144
15	0
397	0
3	0
0	0
34	0
0	0
12	3969
0	3977
0	4500
4	4493
0	336
9	336
0	1672
20	1672
50	1672
7	610
4503	611
26	5154
901	5154
70	3779
0	4793
8133	6176
0	128528
0	112082
0	609
0	496
0	492
0	532
1	0
0	34
4	7
6	31
0	129
0	43
0	35
0	129
0	42
0	42
0	7
0	42
1	129
0	23
0	43
0	43
0	62
0	30
0	30
8	19
0	7
0	33
0	15
0	33
0	7
0	32
0	18
0	27
0	3
0	27
0	18
0	21
39	1036
3	0
0	24
72	24
0	1674
9	1518
0	6184
7	6151
0	1819
0	1339
0	1819
793	0
24	147
0	147
0	4889
0	5194
0	5386
41	2397
87	5133
0	2291
0	5081
8	547
0	547
1847	0
0	954
0	937
0	911
0	747
1	352
0	475
2	352
0	746
0	357
0	742
0	588
1	743
0	14075
18	14030
12	5450
0	697
0	741
1	14036
0	743
3	352
2	352
0	474
0	14050
0	359
101	5377
32	5382
2	5382
5	5382
929	0
0	0
3	0
0	352
0	303
0	359
0	310
0	52
0	0
3	4182
6	4168
8	4182
45	4561
60	5344
3	5242
248	5317
15	5015
0	0
0	0
0	6411
246	6411
0	0
8	0
0	0
7564	0
0	0
22	1228
1	1228
1212	0
0	2080
198	2080
0	3
0	3
0	0
0	3
0	74
1	105
26	105
0	105
68	0
0	3
0	3
73	0
396	2
0	5
0	5
3	5
5472	19794
0	19794
3	0
0	0
1340	12106
162	12109
2401	11990
42413	7
0	9105
216	9105
0	9201
8606	9201
0	247
185	332
18	278
7	319
0	257
1	8071
42	8195
92	8071
880	8071
1	8195
590	0
10	465
1	470
0	1099
0	18673
0	18668
0	1141
0	1094
0	18715
53	1021
4	18574
8	1061
353	0
0	954
120	954
1	0
0	643
0	600
0	608
0	565
2017	11876
9	11875
0	565
0	565
6	62
0	62
0	0
141	0
1041	1
3	439
0	430
6	589
0	327
0	388
0	303
0	347
8	412
1	296
5	287
0	346
7	0
14	0
10	0
48171	2
5	2947
7	2962
0	2975
3	3074
56	2991
0	3073
11	2894
21	2624
0	2819
0	203
12	203
0	34
0	31
2	31
828	0
0	33
0	33
0	33
74	2308
8	2308
2	2307
51	2163
0	1855
23	2367
0	2078
0	2314
0	1946
3	2118
0	2116
0	1435
0	1427
0	1349
1942	1435
0	1341
56	6012
558	5461
13	5757
75	5401
38	5762
32	2500
343	0
7	0
0	305
33	305
6	1828
25	1828
396	0
0	0
0	0
7	0
0	2347
175	2258
45	2427
0	2347
339	5
0	566
299	566
0	562
418	1026
4	1026
866	0
0	0
1885	0
15	7041
410	7009
259	7040
60	0
135	0
0	0
0	2198
16	2198
0	0
0	29
0	29
6	69
0	69
6	517
13	507
57	517
0	1030
3992	1030
0	1011
225	0
23	68142
0	68142
2221	57696
0	1030
27	1030
2377	0
4	542
0	434
0	521
0	434
0	413
0	753
0	719
0	767
0	713
0	771
0	13033
958	11348
113	13033
876	0
25	0
9	0
36	71
0	71
0	15608
6	14646
143	14697
25089	15608
0	1318
0	1529
2	1533
0	1559
2	1547
0	1538
26	684
27	684
0	0
0	0
557	2262
166	2262
51	1060
9	824
6	1095
0	800
29	0
0	1488
0	1488
0	0
333	0
2	74
14	74
0	3697
0	2554
0	3697
237	3697
554	0
2	0
781	0
0	18112
0	12311
9	12016
24	1016
4	1051
1	10730
0	17802
0	0
0	47038
0	45959
13	47038
355	6461
0	6461
2	6089
0	0
0	3264
9	496
0	424
4	0
738	870
0	870
38	849
0	241
0	241
2	241
0	29661
163	27190
255	21074
169	21447
4	1780
0	1780
119	0
30	352
24	352
505	0
32	0
93	1035
1	1067
55	1067
288	929
0	929
0	237
20	230
3112	237
9	106
98	92
0	92
11	442
1	507
1	472
0	24259
1	25298
37	25555
0	25555
12	0
352	2130
24	2180
0	2165
0	90
28	90
0	0
0	0
0	136
1	127
0	136
186	0
0	0
9	149
0	1335
1835	1335
0	253
49	253
17	1595
0	1928
351	1864
0	2207
424	2688
967	43346
165	51542
262	49887
28	49370
487	2
35	534
4	534
0	11294
0	10871
0	14544
0	14967
0	2
0	18849
6	33007
35	28416
27	33230
0	30947
36	931
29	931
0	0
0	1982
0	2082
0	787
0	2988
0	753
23	1259
7	746
0	2895
0	2845
0	2003
505	0
0	3778
33	3763
0	457
7	457
0	547
4692	547
0	2573
0	2327
42	2573
0	38462
24	37739
0	41877
0	9317
16	9992
0	38484
6	37659
0	41077
2581	33416
0	2514
0	2551
0	2523
0	2527
0	61
0	2482
0	70
0	2491
2	2533
0	2532
0	61
0	61
103	96
6	96
0	7125
549	14369
0	14365
0	14504
0	6976
0	7125
28	7120
0	14472
0	10007
5	9976
0	6496
0	9884
33	9952
0	9983
0	3379
0	6972
142	6972
8	21
0	21
0	16691
17	16691
33	265
119	265
0	1832
90	1832
4	1843
4	2781
110	2779
0	1714
0	2794
158	3
0	908
0	972
176	922
5	922
134	0
0	1827
102	14598
0	1976
697	878
5	1839
13	1739
112	1723
768	14742
2	0
2	0
0	15888
596	15888
2	0
1004	0
107	14500
0	14411
0	14500
0	1334
6	1334
2	1229
121	17591
6	16425
51	17731
2	16183
12	16374
0	16427
0	16171
355	5
32	0
4	0
419	0
0	1757
0	1760
0	1759
38	1752
2	1760
0	1760
0	1759
0	1757
0	1757
0	1047
284	1047
286	4644
150	4642
98	747
733	890
59	960
107	0
106	0
3	339
0	2796
11	1989
2	2610
0	309
0	595
0	1093
15	1434
0	1240
4	1055
4	505
10	845
0	1202
1	1159
44	0
8	410
27	397
4	233
0	1278
85	4245
214	4251
56	6858
21	6858
560	0
61	318
5	1646
0	322
0	1646
24	322
35	418
0	418
39	1142
42	1142
316	2216
1143	2216
34	10756
342	11054
0	11474
11	11282
11	0
5	42667
0	42667
233	0
13	0
0	10
0	7
0	9
1	10
706	8362
16	8362
19	716
0	718
23	716
12	718
1	600
0	1771
28	1771
0	1697
16	0
11	0
95	0
0	0
6	0
0	2140
0	2012
0	2185
4215	1998
54422	12
0	0
355	0
692	3
893	0
0	787
0	9370
0	814
6	744
0	350
0	363
0	381
0	783
3	372
0	779
12	9376
0	9394
0	354
3	345
3	744
31844	0
0	4204
385	4205
916	0
37	0
5	0
0	0
0	178
1	97
0	178
14	968
0	757
271	1082
0	25
0	25
0	635
0	635
0	693
7397	693
1423	0
0	29
57	637
2024	0
0	0
163	4529
4	4664
0	4669
2561	1
1	0
0	40
0	97
3	97
0	10
2	5994
0	6017
136	6156
746	6090
0	6044
2	6155
21	6058
64	6171
0	6057
44	0
0	10893
378	20544
0	25348
0	6084
4	19810
0	24557
0	10007
0	75
0	75
9330	0
0	125196
868	108751
0	108750
7259	0
115	9828
83	7393
1999	10681
0	10860
5	1668
0	1668
0	1101
0	1093
0	1085
6	936
0	1070
0	1086
11	0
10	0
10	0
2742	0
0	0
0	0
1922	0
7	3634
5	3599
56	3600
3	3648
2371	1524
12	3648
1	3600
0	3634
16	3631
151	0
150	8612
0	8217
0	2891
36	8017
37	8164
0	8415
0	8404
2	8692
5	8680
0	8861
0	8850
0	3331
0	147
9	147
22	0
711	0
539	0
44	0
11	3038
6	3036
2799	3038
0	765
24	622
0	765
0	1471
7	1466
0	1438
0	1431
1	1466
115	1459
323	1486
171	1486
0	0
0	0
1	5
0	5
82	4283
1059	4321
4	4302
237	2081
0	4321
0	0
239	0
0	2213
100	2213
808	0
0	1108
447	1288
21	1236
9	971
45	3247
76	3247
0	3219
1	49
0	32
1	30
252	0
0	493
10	732
7	726
3	66
9	295
0	295
22	139
0	709
28	0
0	4320
37	4282
1114	4320
66	5815
145	5815
343	342
2	342
0	23
33	23
479	2467
0	2467
0	11
0	11
0	10
371	0
0	819
0	786
45	732
22	779
0	38
10	38
80	0
133	608
222	0
5	10157
176	10295
0	10268
76	1544
5	1544
0	3904
15	3785
0	3823
355	730
2	3823
1357	3904
242	0
3	591
110	591
5	589
0	2489
22	2489
0	7479
0	4332
0	4172
0	4178
0	3933
65	7240
1299	3289
17	0
3	16446
32	16470
23	16441
15	16440
76	514
7	514
170	1047
0	1047
37	0
42	0
5	18
0	18
61	0
265	0
28	35
1	35
9	0
168	0
0	317
7	317
0	0
0	0
0	0
0	3
2	0
2	0
0	10
0	10
12	0
13	0
0	0
0	0
278	0
0	0
8	0
0	0
0	0
9	0
0	0
0	0
4	0
1	0
0	0
46	0
10	3513
12	3513
322	0
3	0
0	0
0	15
13	15
545	0
0	0
0	4
1	7
0	7
5	0
4	0
43	0
0	0
0	0
0	0
180	0
53	0
401	0
4	74
2	74
5	3
0	3
0	4832
0	2534
0	2393
2	2534
0	2404
0	2404
0	2393
0	4962
1131	0
416240	26
171251	15
20	0
80167	10
227632	17
10193	1
37068	0
40	0
1303	0
173892	15
32087	0
0	5789
52	5899
0	1346
4	1277
0	1390
0	1297
6	577
6	1265
15	2011
362	2118
60	1463
0	1648
1	1620
26	2692
12	2692
0	613
1	613
5	2840
13	2749
1	2668
29	2761
2	2671
0	2713
0	0
0	0
1370	0
0	1301
733	1301
4	1051
0	1097
55	1159
0	2
0	2
0	2
0	2984
3	2980
0	1062
0	3025
133	2784
0	1062
0	65
0	65
0	1800
201	1766
11	1799
9	0
1587	0
141	1156
54	1156
0	241
0	272
0	186
0	186
0	3
0	3
27	220
0	1012
569	1012
507	1928
0	1928
24	1133
227	1173
5102	78448
85	79941
55	79895
0	78529
463	79791
55	71334
5	78532
5	78565
772	9064
0	9064
1424	0
0	4148
2	4148
5	4148
0	4148
0	4148
0	4148
0	4148
2	4148
0	4148
3	1064
0	1089
37	1062
0	1064
3	1062
380	1089
53	6225
5	7465
3	4883
19	7238
162	3674
12	3396
14	3393
2	3671
300	125
0	125
256	0
0	0
5	1752
42	1728
2	1690
1	1724
0	1566
0	2616
24	2422
0	2633
13	2581
426	2616
0	0
0	0
5	170
0	434
0	424
0	7
0	85
897	189
2	0
5	0
26	0
2588	0
2976	239
42	239
5	0
134	0
812	0
0	23
0	2490
6	2490
3898	2476
21	0
1009	0
0	3422
14	4260
0	4322
30	3145
53	3299
1729	948
0	948
1	0
0	0
656	0
3	1312
0	1843
0	1915
553	0
0	1433
876	0
0	46
0	46
26	0
0	726
0	725
36	720
484	726
1	630
0	445
0	440
4	442
0	424
24	0
0	0
0	275
1	275
280	0
33	441
103	443
3	133
0	133
848	0
1677	0
0	5328
0	5321
0	5052
0	5301
0	5310
0	5303
0	2332
10	2108
0	2865
54	2865
10	20008
0	20041
5	20035
18	19805
6	2176
35	319
6	2272
1	2176
7	3468
524	3594
15	2212
2373	0
0	21
0	21
0	1741
46	1741
0	84442
0	86584
30	85335
6	87477
820	15076
0	15076
1167	2
256	5186
41	5186
933	19455
78	19455
0	0
0	0
525	1507
0	1507
8	4223
15	4222
29	4224
10	4223
19	4224
14	1452
318	1452
293	0
299	3261
423	2800
17	2759
2	3136
1411	2751
83	2152
0	2751
2	0
1331	0
15	2902
0	2830
1145	2902
172	4244
64	3811
118	3193
16	3173
248	0
63	0
1086	2
0	5931
2	5906
4	5917
0	5924
5	5906
29	5853
2690	5931
0	0
334	0
234	1810
20	1810
0	0
0	71
0	34
25	71
85	2612
31	1040
0	2627
41	2013
100	1723
3	383
83	383
21	380
2707	0
0	0
1	0
81	0
130	1538
118	1538
22	25
0	25
0	2723
528	2261
12	2634
188	1250
238	2432
0	0
0	24
27	24
3	0
0	2570
13	2643
14	239
0	0
0	0
1	0
148	5667
185	5367
57	5666
58	5437
67	5612
104	8038
2860	7922
1394	8158
31	7892
2325	3
0	3
0	3
0	3
1	0
64	137
0	137
0	9
0	803
71	803
0	5013
0	4312
0	3493
200	5013
0	0
7	0
0	0
0	0
0	0
0	2
0	2
627	1271
81	1251
5	1271
7	1258
0	0
115	0
0	0
1	0
0	3
0	3
0	1
0	237
208	0
0	0
0	0
215	0
0	0
4	0
10	0
0	0
0	0
0	589
17	589
0	31
5	31
0	1
3	1
281	0
27	0
0	0
124	0
1248	0
2	0
5	0
6	0
0	0
0	0
138	0
429	0
10	0
30	0
0	0
0	0
0	91
0	91
156	0
27	0
149	0
1	0
255	0
167	167
0	167
187653	54
0	171
25	171
0	0
0	0
0	0
1836	0
639	0
0	0
157	0
0	189
79	163
5	189
18	0
0	27
5	27
2	0
9	375
49	375
0	74
54	74
1	0
212	0
0	3
5	3
22	105
253	105
10	26
0	26
465	0
358	0
36	2
0	0
0	0
0	0
52	0
14	0
227	0
1	0
4	0
8	0
18	0
12	0
6	0
1	0
0	2
14	2
0	0
15	0
1	180
0	180
125	0
1	0
0	85
0	85
1	0
23	0
0	1
1	1
0	0
10	0
0	0
0	0
2	0
103	0
1	0
79	226
72	226
0	0
16	0
4	0
1	0
0	0
0	0
0	1
0	1
14	0
0	0
0	0
568	0
0	0
0	0
217	559
0	544
0	4
133	0
13	0
168	5880
3	5875
0	0
123525	61
31	1123
19	1114
5	827
436	0
4	0
0	0
0	0
0	1389
4	1389
1294	68
15	68
0	0
0	2
0	2
1	0
7	0
0	573
368	573
0	1793
0	1802
0	3638
2	1779
1	1649
0	3503
14	91
0	91
0	0
0	1321
2	1303
5	1128
10	1244
792	0
2676	0
0	514
0	2713
15	2673
3	902
2875	902
9	888
0	3249
16	3248
0	3260
11	3260
0	520
0	522
2538	518
30	115
15	50
0	1252
562	1252
121	5762
0	156
14	907
0	127
0	125
9	142
0	1974
13	5762
0	594
1	658
0	682
0	693
1831	726
0	531
0	811
6	646
2	463
26	11874
1159	12128
8	118
1176	118
13	99
0	71
0	99
4	737
0	737
0	7
0	7
6	3521
1	3521
3715	0
0	112
0	115
2	115
442	468
1304	468
4	1733
2	1733
6	1545
29	1546
0	812
2723	812
0	608
0	605
15	559
0	630
0	17
0	17
0	17
0	17
309	1108
0	899
92	4881
0	896
2	864
96	5255
10	733
4	5513
0	5523
53	754
0	967
0	967
0	964
2755	967
5	955
0	956
150	3693
5	3697
4161	3643
0	16
0	16
44	699
54	699
50	3559
46	3559
0	41
0	89
723	89
88	3574
4951	3574
28	3574
0	3512
188	1425
0	1425
6	5484
0	5457
0	5366
13	5368
11	5366
7	5268
3	131
2	136
0	136
73	434
126	434
0	1056
105	981
805	1056
4	1017
0	2069
0	3429
1	2399
25	2755
153	3438
0	2865
0	2899
0	2077
0	2155
151	2294
0	51
0	47
4	51
0	51
3	1080
4789	1082
4	521
3	489
0	521
87	1640
50	1606
6	1490
2	1673
0	686
0	1674
95	141
8351	1680
6	571
82	3602
19	3655
24	3655
0	4484
0	4486
0	4476
12678	4326
5	4376
4	4433
25	4484
50	4467
20	4456
0	3672
11	3613
0	3593
2	3593
11449	3672
11	1769
22	4055
0	4197
0	4253
0	4290
94	4259
11	4266
0	4249
5	4270
0	4216
97	3794
263	8
7	191
0	191
227	6899
0	4423
6	4377
0	4377
20	441
10	3100
59	3147
0	1622
0	1580
5	1632
0	1608
0	1728
0	1682
0	1735
0	1735
0	1699
0	1649
3	1632
0	1628
70	1699
30	1012
0	1012
63	1931
0	13664
478	13196
0	8239
0	14001
0	6820
12	13226
0	13384
0	14886
6	11813
9	9706
19	13642
0	7157
0	15223
0	12582
0	14352
20	13694
5	14367
70	14162
235	13515
1102	7014
0	73274
0	73147
0	73186
0	6254
9	73320
0	6243
99	72492
0	73421
0	6044
0	73359
4	73388
20	6287
0	6227
0	466
1273	1000
0	1003
5	1122
0	1929
48	1929
93	506
208	506
0	1152
50	1152
1	0
3	0
12	0
1	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
3	0
14	0
2115	1935
53	1935
0	1030
0	449
443	1035
0	364
2	0
2	0
0	0
114	0
51	0
0	1
0	1
0	0
0	4365
0	1714
0	1264
9	4112
5	4264
393	4578
0	1746
11	0
0	9
0	7
1	9
0	77
2	77
34	0
316	0
1282	0
11	0
1	75
0	75
0	0
0	31
0	31
0	31
24	0
0	0
0	0
24	0
0	1
0	0
15	759
4	670
3	670
71	436
1054	5772
0	17
1	1
0	0
54	267
1520	267
285	0
3577	0
0	160
3	160
0	160
25	213
0	213
0	5092
0	5905
0	5227
0	5770
0	5
0	5
4	0
4283	0
20	1598
9	1600
0	1600
4353	0
200	0
50	15021
652	15063
447	15068
31	0
0	5048
6	5048
0	4437
122	2716
12	4369
4777	2
40	3365
0	5110
40	5174
5	1158
5	4933
0	4933
797	0
0	273
137	273
1350	8280
0	8280
9	186
0	186
361	3686
7	3686
112	1154
88	1154
40	10750
40	11026
0	11132
43	757
6	2879
