UniqueCount	AmbigCount
61	4019
5	0
0	51
0	0
0	46
2	53
0	2462
0	53
17	1317
125	2494
165	51
440	50
0	0
0	0
0	0
0	0
804	0
0	0
60	1516
15	1447
1	13051
0	1565
0	1596
0	1591
0	1605
2	13036
0	13068
49	13016
0	1599
0	1599
0	1599
0	13119
0	1139
0	1308
0	1274
0	1347
1	6078
0	6078
1376	6078
10	2363
110	3243
136	6378
25	7089
9	0
4	0
0	924
0	924
0	592
14	592
0	593
1	593
0	0
18	0
3	0
0	0
0	830
1	1235
3	637
884	1508
0	121
0	293
0	4958
0	4916
0	4968
0	4918
0	4964
17	4835
28	504
36	527
2	482
1996	527
2928	5273
0	5273
0	0
3	52
0	0
0	0
0	1417
154	1426
0	1426
0	0
0	0
0	0
22	0
2	3284
23	3284
5	0
0	0
0	0
0	0
3	0
3	0
0	0
0	876
15	855
31	875
0	875
0	875
0	875
3	807
2	2071
0	1969
13	1951
4	0
24	1108
0	1379
0	1510
9	1108
0	1375
205	1436
0	1377
11	928
1	950
52	877
1160	894
0	598
1	616
0	3218
0	3208
7	167
0	562
2	550
0	550
7	591
0	630
16	0
0	0
0	0
0	0
2	0
1	0
1	2672
0	2593
0	2302
0	2326
0	2267
1	2575
0	2575
87	8721
3	8820
1	8820
4	8820
16	8721
0	668
1130	668
0	603
3750	0
0	8964
1	8194
0	1142
0	7970
0	9336
2	9194
19	8721
1	8784
0	9215
0	9243
0	9333
0	9501
501	8462
0	1383
0	9464
0	8960
8	9087
16	1200
8	637
0	9371
0	9062
28	637
0	9483
0	9383
431	9432
0	2842
231	9448
0	9518
0	9483
0	2842
0	9474
0	2877
10	9449
9	9319
5	9444
0	9449
36	9448
77	5708
3	5716
476	5720
46	5723
6	5723
40	5678
0	5716
0	5233
0	564
0	9207
1813	563
1721	9207
1	514
1	0
0	0
0	383
542	383
53	5147
21	5141
11	5147
0	5146
0	842
8	842
0	842
0	2608
2	1009
120	2415
0	2569
0	2548
17	2495
0	2625
43	2646
0	2646
58	20207
0	21492
2	21547
0	9108
0	21583
21	16
16	16
49	1139
45	1139
1	1940
0	1957
0	1632
0	3358
0	3683
0	1636
113	0
1518	0
0	558
0	553
0	553
0	305
0	300
0	1701
7	1276
14	1276
0	0
4	839
0	1038
159	965
9	961
0	951
0	1960
0	1871
52	1753
0	1871
3	1162
6	1718
0	1923
17	1870
0	2432
179	1628
14	1628
0	0
266	0
1	1325
4	1047
15	1156
1095	0
0	657
42	657
3	1529
0	1529
0	2513
2	2507
0	97
2	120
0	107
1	2507
0	3766
0	3766
9	3766
2	3766
0	3766
0	13
0	13
0	0
1413	0
92	1460
0	1687
3	2865
8	1686
20	1216
2	2906
0	2906
39	1674
3	36
0	30
0	40
30	0
0	1030
12	3325
82	3422
0	3150
4	924
11	34662
0	6088
0	32053
2	32717
12	31406
84	9007
0	5098
2034	4080
0	4154
0	2088
0	4127
0	3199
0	2054
0	2485
19	2768
0	628
0	628
1458	627
0	628
0	628
6	630
0	639
69	0
0	260
19	260
2	312
0	312
4	0
39	0
0	3
0	3
1	0
18	0
0	0
2	0
780	312
0	312
122	589
0	589
2	0
0	0
128	3873
0	3974
0	2581
135	3974
796	2586
762	6468
0	2049
9	1102
0	2049
231	3873
4303	6485
0	1342
0	1319
0	1342
0	0
248	0
61	98
19	168
0	535
0	789
288	789
1769	0
43	886
0	851
33	440
176	813
7	809
0	556
0	556
9	3191
0	7696
465	3575
4	7155
0	3671
17	0
589	0
0	12756
1	12528
29	12750
1	12752
0	12746
0	12689
0	283
0	283
0	338
0	321
0	340
0	314
0	293
0	268
272	381
0	381
4	390
0	390
0	1436
2	1413
0	1344
0	6415
2	6415
8	5830
4	298
19	1772
48	5821
3	1013
0	1407
16	5287
0	5732
0	5732
213	6063
507	5622
5	6063
0	874
179	874
0	567
0	591
29	591
5903	0
6	0
6	14
17	14
0	72028
7	72156
2009	72156
1	72028
4	72079
0	72029
0	72028
2	0
0	0
1052	0
566	0
16	786
0	786
849	0
1067	0
586	0
2036	4
546	0
431	0
0	5993
0	2501
0	6399
0	6395
0	3955
2	3514
0	1127
0	7792
0	5115
24	6090
9	4351
6	4468
0	1118
0	3743
0	6395
0	6338
0	2558
5	6397
0	6140
0	6568
0	3797
3	3254
0	3254
3	3241
0	7018
0	6834
0	7060
0	5908
0	2130
0	2115
0	2144
0	0
16	0
5	0
935	3103
166	3103
0	6665
0	6665
0	6664
0	6661
24	6653
14	996
5	982
1	996
1928	0
455	0
230	0
1146	0
424	0
0	15
3	15
25	0
0	6893
0	5578
0	5534
20	5083
8	5080
2	6895
0	6898
4	7429
7	6895
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	3163
0	3207
9	3102
24	2771
289	368
70	368
71	368
2442	368
24	0
0	0
12	832
0	1031
0	601
445	1026
1	179
0	179
1141	0
10706	2
0	0
0	0
2	0
5	2046
0	2323
0	2255
0	2922
0	17203
0	2177
0	3367
26	3093
5	3104
7	3103
10	18033
0	19369
71	19254
0	19382
4	19335
7	19374
0	19383
0	19361
3442	1094
0	1101
7766	4008
0	652
2	456
0	4238
102	476
0	36
0	76
0	5
3	32
0	5
0	81
0	0
0	0
0	0
13	0
8	0
25	0
112	92902
0	80940
4784	134759
81	88435
35	80573
0	126927
0	71594
0	93493
47	640
3507	640
0	0
0	0
0	13
0	13
15	0
97	1346
3	1346
1081	1346
639	119
0	574
0	7181
0	985
0	501
29	885
0	7108
32	808
7	854
6	854
34	0
0	35
0	31
0	35
0	919
0	919
12	5551
2148	5551
1	958
0	958
5	0
798	0
1	0
7	4057
3	3242
0	3087
17	3904
87	2758
3	2840
0	2977
0	2696
67	3614
0	3614
0	1591
2	0
0	2392
91	2392
407	24715
759	24715
2	6333
3	6333
0	3592
87	3592
3841	0
0	0
0	0
0	0
0	0
249	0
2745	0
8	0
91	0
0	0
0	0
0	60878
0	60310
0	60518
0	60670
0	0
12	1522
11	1522
50	1522
0	407
0	436
0	766
2	2288
0	2288
2244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2387
4	1914
0	1737
0	1958
26	1760
0	1888
0	98
0	78
0	74
0	98
0	78
0	0
5	1551
0	1573
0	1552
0	1554
0	1642
0	1484
4	3550
0	3553
0	3482
0	0
0	0
0	0
0	0
185	0
133	4404
53	4404
122	7311
0	7475
96	7267
11	3411
21	6520
60	7204
13	863
568	863
9	1050
16	998
1104	1053
18	1017
0	292
0	292
0	2430
530	2430
0	2319
136	0
1504	0
0	6795
17	6829
683	6829
203	3598
2	3598
76	4745
188	5014
98	5016
1	4529
19	4294
0	0
0	0
0	0
55	2792
9	9690
4416	9690
0	7127
0	1
0	1
0	1371
2	1371
3	1155
4	5199
1	5386
3996	0
84	0
13	1992
0	1802
0	850
0	778
0	2345
19	2345
1960	0
0	6
0	6
0	6
0	6
0	6
1372	0
540	0
10631	1703
1483	1
0	0
280	0
0	3009
0	3007
0	3038
14	951
57	3006
3	912
0	1014
60	33134
4	33134
0	1345
0	1889
3	1677
121	0
45	826
1307	827
0	6
0	0
0	0
0	6
0	6
0	6
1692	0
0	80
0	68
832	81
0	852
0	66
6	80
0	80
0	31
2	853
0	67
0	67
2	65
0	81
0	81
131	0
0	4881
0	5405
28	264
0	264
1464	710
0	710
0	2514
100	2514
0	13008
532	12316
43	15088
3	12907
0	14052
0	13860
0	11725
6	7197
0	6392
8	6734
0	11928
0	11929
0	11851
0	3942
2169	3942
56	892
4	763
6	885
5	0
0	2269
5287	2649
0	3224
0	3217
0	3224
32	164
0	164
23	3
2345	0
0	2109
0	2109
0	2109
0	2109
112	2897
0	2897
1056	0
0	1963
0	1964
0	1946
1	39
0	1947
0	7300
378	7300
10	1666
336	896
0	1666
275	3427
184	1521
0	1850
0	3438
2121	1415
435	1522
524	1521
320	1415
0	1635
237	1523
3312	1554
25	1414
221	1415
0	1583
596	1411
45	1414
3	1554
0	1839
0	1613
0	1818
750	1522
0	1562
78	1417
0	1485
409	1415
192	0
0	408
0	408
298	21270
0	21309
812	21307
0	21577
456	21577
22	0
0	0
0	0
0	637
0	637
24	631
0	639
0	8
0	8
0	153
0	153
2	509
8	890
0	2012
11	889
0	1415
0	614
0	1139
5	890
1	4347
136	900
0	4346
0	509
0	10234
0	9354
7	9394
9	9637
14	9612
0	10234
1	165
0	165
984	1129
3	1128
8	1129
5	0
6	1675
12	2263
1	2576
7	2576
418	2145
0	2260
194	0
5	1322
296	1322
0	1120
2	1809
0	1769
0	738
0	1097
46	1621
5	1588
22	1618
1	1597
17	1558
0	0
0	0
11	259
0	259
0	259
0	221
0	266
0	537
0	270
0	259
0	259
1	266
0	537
26	0
9	0
150	0
1	1383
50	1383
21	666
0	666
20	399
0	4
2303	18192
18	18192
72	0
1551	109175
3495	109164
0	109166
2	109172
0	289
0	289
666	984
0	983
4515	16406
0	16406
4	1401
82	1413
46	1416
0	2862
147	2862
299	0
0	2908
996	2908
0	2899
0	933
37	933
808	0
1913	0
1741	0
564	6271
0	7125
5319	6793
0	10805
0	2381
0	5082
0	5316
7	5112
0	5052
0	5059
0	4451
0	10740
0	5048
0	10767
0	5061
0	10741
7	4500
0	10770
0	10782
0	10747
993	2527
0	10734
0	10746
0	10754
1	5069
20	4360
0	1135
0	1170
13	977
0	1212
0	1093
0	973
0	1901
139	1901
0	2038
17	2038
3	2038
2205	0
5	81
0	81
2	6
1	6
0	5
0	712
0	692
464	712
2	685
0	498
0	629
0	491
0	636
0	133
0	126
8127	0
1035	0
58	0
0	3358
0	3351
213	3340
0	3339
0	3339
0	3358
1	3352
0	257
4	4547
0	2308
0	2333
2627	3540
0	2404
0	4480
0	10870
62	40164
744	41085
371	10875
14	10873
58	10712
7006	43082
0	1910
3	573
1842	2999
0	2996
0	2507
0	686
0	1400
2	508
0	511
0	332
0	575
3	574
10215	0
14	0
5	0
0	1490
0	1687
0	1740
0	1560
0	1556
0	1571
0	1652
0	1692
0	1639
0	1827
0	1636
0	1640
0	1738
0	1672
0	1736
0	1698
0	1585
0	1626
0	1647
0	1573
0	1695
0	1480
0	1186
0	1640
0	1698
0	1506
0	1740
0	1718
0	1684
0	1504
0	1581
0	1496
0	1732
0	1664
0	1671
0	16793
0	1565
0	1681
0	1070
0	1747
0	1547
0	1638
0	1152
0	1514
0	1702
0	1728
0	1627
0	1585
0	1485
0	1726
0	1706
0	1577
0	1673
0	1577
0	1694
0	1705
526	16890
30714	17065
1	1469
1356	57913
677	57411
62	57908
1	43956
0	61661
16	61709
0	61709
7266	48204
26	48169
83	47504
1169	89387
0	89387
936	0
1088	32861
35459	32861
28	3504
0	3413
0	3380
36	3465
4	3165
10	2962
4	3165
0	138
0	713
105	714
15	258
0	2849
0	2835
3	2840
0	2837
0	2837
0	2823
3	3083
0	267
27	267
300	0
0	633
13	633
0	1647
2	1647
3	744
0	744
0	744
344	0
0	697
11	697
10	0
348	450
18	117
0	166
0	433
6	145
0	18
0	18
34262	2
425	7118
47	7117
1975	0
21	0
0	2364
3	2364
0	376
1	376
0	374
0	374
0	374
0	373
0	24032
1051	6838
4066	24032
1	23774
1346	0
22	0
50	5207
5450	13908
9040	13902
40	5210
9702	0
0	351
0	351
2	351
6	1582
1	1582
59	4939
0	4942
5	4937
104	4631
0	780
15	780
0	300
4	300
21	0
155	104
0	244
2	348
0	2399
0	6452
1	6335
0	6481
0	9432
5	9432
867	0
7	1
0	0
0	333
24	333
0	0
0	0
4	0
9	0
3	0
0	0
0	0
0	3221
0	2761
2	3167
0	0
4	1
0	0
1	2338
0	5
15	152
3	0
0	0
7	53
0	53
4491	8
23	8
13	5283
1	5260
90	5270
66	0
18	0
1	211
1	1035
4	825
17	865
51	88
0	5548
12	5557
616	0
0	2654
0	2596
0	2635
4	2640
0	2631
86	2620
0	2629
0	2622
0	2640
25	2511
0	0
0	0
0	0
2944	0
4	705
0	705
271	4179
12	4179
0	33168
6	33168
1288	0
0	632
0	631
0	606
0	657
0	637
2982	635
60	635
594	2880
671	2880
13	2833
0	0
0	2524
1651	1734
0	310
725	0
0	0
34	926
53	926
0	926
0	0
0	398
19	398
0	0
0	0
0	836
101	838
61	196
0	195
291	0
0	2254
0	821
3100	2130
0	949
23	2237
0	835
0	2139
0	834
0	2137
80	2586
0	2585
0	2585
75	1732
0	1732
99	0
350	0
1965	0
401	0
0	12352
0	12490
47	2720
1	2244
0	11697
0	1179
0	1179
461	1139
195	3272
390	3272
0	412
0	412
0	412
0	412
3	405
0	421
837	422
3303	5855
0	5856
0	5851
0	5855
0	5849
0	5852
0	5849
348	4869
0	5856
0	8894
15	8894
26	8904
163	8808
173	8739
0	89
0	89
0	89
0	89
2059	3759
1134	2620
20	4229
3220	0
133	490
0	490
472	0
0	0
0	0
0	0
0	557
217	557
0	0
0	0
0	4573
20	4282
4	4324
17	4393
0	4460
1805	0
0	11551
4	11574
30	11533
2	11534
74	13234
4	11540
18	11571
12	13238
78	12441
0	11541
26	1469
477	1469
3	58
0	58
0	0
0	0
0	0
0	476
0	480
0	480
5	375
0	375
117	0
33	17
0	17
0	1799
71	1799
0	1120
0	1074
60	1120
0	2632
442	2632
49	0
0	0
7	0
43	0
2	3111
30	3086
0	3116
0	5988
0	5818
2	5818
0	5819
12	5886
112	5988
1942	0
15	254
0	254
84	0
0	1644
0	1491
0	1064
1324	1064
11	12612
61	6572
0	12612
2	12599
256	2465
7	2465
383	26
1839	0
168	0
2	0
0	2248
36	2248
0	1615
7	1451
70	1615
0	267
53	267
9	0
0	511
18	511
3	0
0	1922
0	1915
12	1913
5	1913
24	1913
0	1922
0	1569
0	1575
0	1589
0	1555
3	1582
0	1213
0	1235
0	1213
0	1235
179	0
766	0
2191	0
0	0
3	2275
5	2275
0	2275
870	771
246	771
143	549
4	549
3	549
0	88
6	88
41	404
90	403
20	404
191	0
340	0
86	1833
0	1833
36	0
0	169
0	169
57	158
0	4
0	4
6	93
0	93
154	3541
0	3429
0	3431
1	3095
0	3273
0	3899
326	0
11	0
283	0
0	40068
875	40068
1926	0
328	0
2	2144
0	2144
24	454
65	454
0	8860
6	7816
0	4025
15	46064
690	5552
118	46623
18	44750
136	44493
25	1689
0	1689
16663	0
914	0
1	124
0	124
0	454
7	401
176	454
85	1188
20	1188
75	6347
0	6347
0	23
0	23
0	22
0	6987
505	6987
175	2426
33	2425
19	2425
0	1483
0	4028
1973	4028
0	93
0	93
777	0
0	56
0	56
0	956
23	965
9	965
37	0
0	0
1656	3090
47	3090
0	283
0	283
0	283
0	1842
8	1842
30	2223
0	2183
19	40
0	2848
0	2857
0	2902
0	2911
41	2804
4	2731
0	950
0	950
98	6832
0	6831
77	6807
17	650
0	358
33	596
417	1534
0	1534
64	0
2	2
0	2
149	0
5	207
1	207
0	0
0	0
0	0
0	0
0	498
4	498
398	0
198	0
13	0
54	0
1	0
0	0
2349	0
331	0
1	3
0	3
228	0
92	790
4	790
0	790
0	790
356	3233
0	3897
965	3897
30	0
1146	0
1430	0
1	4172
326	4001
81	4163
13	4082
47	639
341	639
25	0
62	1502
0	1462
0	1503
13	0
0	222
8	222
79	0
0	683
0	683
0	684
70	651
3	1979
0	1978
169	1977
10	1978
0	1233
31	1233
7	0
363	0
89	822
0	822
0	4359
0	4359
1	4337
0	4337
0	4337
1	4365
0	655
74	655
1	82
0	82
0	82
0	82
0	0
0	0
0	0
0	0
51	0
1	293
0	257
874	293
9	275
10	275
56	0
0	2824
0	2824
0	2824
0	2821
2	45
0	111
0	111
115	111
1	6339
0	6231
0	6187
0	2379
2	2272
2	2322
0	2394
0	6222
0	1030
0	6308
0	1013
0	827
0	835
20	1009
0	6093
0	2529
44	1039
14	1015
8	841
0	0
305	3991
44	3869
9	3516
0	3519
0	3992
0	3872
1002	0
174	0
2328	0
0	2193
0	2193
705	0
4	539
0	539
0	539
15	246
19	246
570	0
0	0
0	0
0	330
18	330
0	300
262	2543
0	2543
2	251
0	251
0	251
1639	0
0	878
2	885
0	817
4	730
299	0
4	3105
10	3992
4	12151
0	4048
0	12151
9	4107
0	4108
2	4108
0	4077
0	4108
1	3989
0	12074
3	3991
0	4048
4	4110
0	12054
1891	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
822	0
3205	0
530	0
10	608
0	608
148	0
132	2591
61	2593
2	2588
7	2583
3516	0
278	0
22	0
2	0
5	0
0	40061
0	40061
895	0
4803	0
0	231
245	4319
3	4324
5	270
137	261
0	270
7	0
0	49
0	47
0	49
4	43
0	54
0	54
0	1453
1299	1514
0	1497
15	1497
0	1453
0	1514
3	1453
204	0
7	0
3144	0
10042	0
0	2401
146	5317
745	5317
403	5277
465	0
0	7164
440	7048
0	7683
5	7143
39	7426
51	7438
1	7662
175	0
0	1028
19	801
71	1028
216	0
5091	5696
7	5696
3	0
121	0
739	0
0	1736
0	1711
438	1736
97	0
12	152
0	152
3	155
3	155
0	152
76	1107
237	1107
1622	40674
4257	44851
44	44847
47	43007
2	41527
50	43028
65	1051
0	1051
0	0
0	0
36	0
653	0
81	7640
714	7641
329	0
144	0
754	0
96	0
0	278
0	278
5	897
1	882
0	897
30	2053
3	4589
0	2282
36	1150
0	4602
0	2913
26	2295
0	3740
0	1535
0	1548
37	3617
8	976
0	1425
3	587
818	0
0	1549
0	1528
0	1503
0	1505
0	3348
0	1526
0	1567
0	1541
0	1485
0	1508
0	1506
1	3366
6	1525
0	87
0	87
362	0
1	0
0	0
0	0
380	0
1103	0
898	0
0	2945
0	2945
0	2130
1	2307
0	2945
2488	519
387	519
140	0
187	0
104	979
113	979
3852	7399
0	7399
0	4030
2597	4028
9	4027
0	4041
0	4039
0	4015
0	3902
4	0
0	185
5	204
29	204
131	7847
0	7847
804	0
1686	0
192	0
91	353
0	2931
31	353
69	2931
1	2784
349	3430
6	3328
548	0
20	0
0	17
0	17
0	0
401	0
320	30
0	3497
382	3332
0	3534
0	3431
0	3442
14	3431
11543	3488
7	3458
0	3479
12	0
543	0
0	25
0	25
1	0
0	13
3	13
0	9000
0	4886
0	9001
19865	9004
18	0
10	1280
1299	1280
2156	0
2061	0
684	0
14	89
2	89
84	1401
1	1401
0	599
16	1500
1131	1500
232	0
0	817
39	817
14	0
1766	0
2382	1
326	1779
1389	1779
125	0
44	1001
0	1001
5917	0
66	589
8	589
16	2282
4	2995
0	3002
0	2995
1314	0
3161	0
406	0
117	675
0	675
492	0
12	1746
0	1746
0	1746
60	2041
2	2041
4127	2524
2490	0
101	0
4451	0
3	0
900	0
397	23
2600	1257
1961	1280
1106	0
0	27
0	27
0	5531
3148	5531
809	8601
1	8601
0	17951
133	18062
41	18062
0	17951
877	0
2541	0
0	0
0	0
0	1547
0	1547
0	8
4	8
87	1093
0	1093
10	370
104	370
11	493
1	493
1450	0
0	12039
0	11978
147	7168
0	3152
0	7158
9	5360
0	7226
0	7165
84	0
19080	315
2380	313
961	0
2	15
19	19
0	19
1551	0
16	0
17	0
73	0
299	0
0	38
0	38
3	1597
0	1568
24	1597
0	1597
0	0
1378	0
13	0
661	0
1461	0
41	0
129	0
80	0
79	0
10	0
0	7
0	7
0	7
0	0
26	0
0	820
40	820
10	0
6	3644
106	13911
0	13911
73	0
0	1194
0	1170
19	3583
0	3631
3	3142
0	3130
0	1148
0	3616
0	1177
0	1153
0	1166
254	0
0	254
0	254
0	254
15	0
3	2077
3	2077
0	0
0	0
745	0
26	0
0	0
219	0
182	0
177	853
9	1551
0	1472
3	932
7	0
52	0
0	314
22	298
57	298
0	99
0	99
1	0
67	0
2	48
0	48
0	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
5	1110
3940	1112
0	947
0	935
0	618
0	592
6	618
562	0
7836	4
1137	0
906	0
0	658
2931	660
23	656
36	207
7	207
0	0
0	0
0	0
644	0
5	2364
0	2364
0	357
16	325
9	339
0	830
60	830
223	0
643	0
0	2726
104	2216
381	2726
24	0
1	0
0	0
0	834
308	834
0	1191
7	1187
0	1200
1	1154
36	1590
2031	83
0	377
0	377
5	1590
0	65
2	65
53	0
2147	3023
0	3020
2	3023
60	4
0	108144
1	106061
2921	105965
245	106063
18	108144
2	174
0	175
0	174
0	3454
10	3454
17	1195
9	1195
271	1174
407	14086
0	14086
0	1925
15	1925
976	0
0	892
127	892
4471	0
0	931
0	931
0	917
0	923
0	4750
0	4694
0	910
0	0
0	0
0	0
0	0
3511	0
0	0
268	0
2960	0
0	1364
19	1342
0	1287
1467	0
1204	0
0	1162
75	1162
0	2525
0	2547
0	2538
0	2488
0	2269
733	0
45	0
0	6
1	6
4611	0
78	0
0	3492
37	5430
0	5394
0	3492
16	62
0	62
1743	0
0	1039
0	892
0	2547
1	2547
5	2547
0	2564
1694	0
3059	0
0	1511
41	1511
0	15
0	15
115	27669
393	16651
2	27766
8	27716
9	27837
80	27833
6	507
1	507
554	111
1	49
0	111
0	1572
189	1572
571	0
18	1426
0	1611
52	1611
0	1741
1	1758
6	1758
19	734
0	734
0	1772
15	1772
0	0
0	0
568	0
62	714
2	714
10	160
0	160
0	637
144	637
0	996
0	996
0	647
763	647
0	754
0	1870
0	754
0	1993
1	1902
0	1867
0	6153
400	6612
0	5889
246	8186
67	8186
0	1138
17	1138
1	503
43	549
8	549
114	699
0	699
0	670
3	678
8	0
26907	0
266	0
12	407
0	58
1920	0
230	1486
3	1486
41	1483
0	1483
0	0
123	0
0	0
6	2257
3	2201
0	2241
0	2241
2	1601
0	1592
0	1592
126	0
35	0
0	87
0	161
0	165
0	165
0	139
21	139
0	597
795	597
968	0
26	1142
0	1142
1935	0
109	153
1	153
0	492
4	492
9	537
0	537
41	2909
116	2911
53	2910
24	2911
0	635
121	635
0	499
0	494
0	499
78	0
0	0
0	2
0	2
0	2
0	2
2324	0
13	956
47	473
8	760
663	881
0	881
0	3523
6	3624
0	3616
4	3531
0	3562
0	3582
0	3621
162	0
969	0
920	0
5	670
8	670
70	1617
0	1617
6	0
24	0
29	11745
19	11747
0	11747
15	11745
2	11745
56	0
5125	0
19	6290
1	3365
0	3355
6	3380
1	6241
3	3352
6	3379
1	3376
0	3372
0	3326
0	3326
0	3376
1605	0
2656	0
523	0
39	0
0	3
0	3
1	0
3	0
13	0
0	10
2	10
9	0
0	0
782	0
5509	2159
1	2158
0	229
12	229
0	0
3	0
5	6
0	6
96	0
2805	2
527	0
144	300
4	300
11	2400
0	583
0	2503
0	595
0	2515
10	2276
2	163
0	163
110	0
76	279
1	279
0	279
1457	0
18	3042
1	2145
2094	3016
7	0
10	885
34	846
1	811
5	0
5	0
6	0
0	9
0	9
539	0
6	17348
0	16545
0	15155
0	17300
0	14776
6	17318
2	16238
11162	11858
20	11423
0	11857
0	11857
0	11593
2	11423
115	0
100	502
0	502
2	502
1	232
44	232
34	330
1	1845
0	1792
357	849
0	849
0	1019
36	1019
0	711
303	711
0	711
1076	0
2023	0
61	751
7	751
730	0
24	0
0	0
18	1699
0	594
12	7288
622	7273
0	333
11	333
73	3082
125	3082
0	290
1	290
0	1
0	1
0	0
0	0
0	0
0	0
0	687
3	687
0	326
7	1112
1	318
0	877
307	905
136	0
372	0
0	549
0	549
12	549
0	545
21	545
55	1989
40	1989
0	511
478	518
0	518
0	519
0	517
0	0
0	0
0	0
6	0
0	472
0	476
0	476
8	0
1245	0
15	0
1791	0
4	0
0	1627
84	492
887	1618
28	1820
0	32
13	32
0	4
0	4
80	0
77	125
0	125
2975	9120
26	9120
0	535
0	535
0	499
602	0
109	792
1	828
0	754
841	6033
9	5782
9	5782
62	6032
42	5783
96	765
0	765
2	0
0	9349
11	9360
0	9349
13	9353
7	9360
2	9355
5	9351
20	288
0	288
0	629
757	629
1143	0
2318	0
8	1390
0	1390
10	0
26	0
25	0
0	21
0	22
0	33
0	32
7	1946
65	1497
0	1946
0	0
0	3624
8433	2183
5554	3626
378	43578
6	43001
2680	43127
0	43127
2036	43561
10	961
0	961
33	0
11	116
0	116
0	620
0	620
26	0
3	242
2	205
0	224
0	213
0	2040
0	2034
25	2963
2428	2025
0	2031
1188	1591
0	2025
0	32
0	32
0	241
1187	312
0	312
0	0
279	0
148	0
11	632
0	632
339	4702
366	4702
293	0
307	0
405	0
119	7741
246	7931
5	7932
37	8096
9	7881
2	8095
0	8094
0	7981
13	7898
41	639
258	648
0	648
12	555
875	1028
0	1028
6	0
0	0
0	6919
179	6919
4	3306
0	8510
0	8524
3	8415
543	0
0	2712
17	3458
0	3610
1626	1
192	776
27	776
26	776
84	788
0	729
10	788
344	0
0	996
28	996
0	1274
2	1274
41	0
0	0
0	11570
16	11171
0	2522
35	11059
12	11067
0	2
0	3
0	3
0	0
381	0
0	2
18	2
3	0
223	0
7	0
0	0
0	0
24	2497
12	2497
0	0
1	0
463	0
0	0
0	0
15	124
0	124
5	0
85	1232
6	1271
106	1222
23	1221
123	0
124	717
0	717
0	0
0	0
0	2086
0	2117
8	2117
131	0
4	355
4	355
0	484
0	485
0	490
0	484
2336	484
0	484
0	484
0	4971
0	4984
10	4923
5	4803
1024	0
0	1792
0	1777
0	1108
0	1093
5	0
0	5227
5	5214
0	55
0	55
1	5224
0	55
0	5224
33	864
0	924
15	422
17	1498
0	1498
0	3442
404	3442
48	3442
314	0
110	0
0	1677
91	1179
135	1677
327	0
368	0
1982	0
114	7874
248	7906
9	8047
0	8129
112	8129
0	3267
2867	3267
2	0
0	3379
2	3416
148	3417
2	3417
0	34
7	34
16	0
0	0
0	0
6	9
0	9
0	108
18	108
0	1044
116	1044
113	0
0	75
0	75
0	75
508	0
82	0
29	2
43	2
374	0
1591	0
20	6233
0	6236
6	6132
4	6183
2	6223
8	5629
11	5704
0	5706
5	5876
1	5827
0	2180
15	5970
0	5720
0	6059
0	6191
0	2375
0	2
0	2
0	305
0	297
0	151
0	15
0	15
51	5446
2	5446
0	5446
119	4968
0	5446
192	1991
663	0
89	1154
0	1103
53	1154
1	0
750	10
412	10
80	0
1	3
0	3
0	0
1	0
1	0
0	220
3	219
0	219
3579	63024
0	63024
131	0
0	0
0	2330
1	1977
176	2330
625	0
11	501
4	0
343	0
0	0
0	0
3	3427
133	66
26	3394
105	3280
6	1803
29	1803
16	1803
1	166
0	166
947	0
0	54
58	54
1	0
0	0
0	0
0	4
0	4
37	833
10	833
0	964
25	964
8	183
22	183
0	160
13	160
0	4101
0	4042
0	2041
896	11450
19	11450
426	1931
72	1931
0	0
0	1
0	1
0	1316
1721	1316
29	1199
426	0
20	292
0	292
82	181
0	181
0	306
13	306
343	0
0	3182
11	2516
1	3112
0	2647
0	4249
0	2639
0	4254
0	4246
0	4249
0	2636
134	0
433	1341
61	1341
0	3516
185	3516
2088	0
0	124
31	124
0	0
0	0
1018	0
360	0
124	0
0	1043
106	1043
15	1212
1	1212
0	716
33	716
0	0
0	2515
0	2482
2	2477
0	2533
0	2522
0	2507
0	2515
0	2471
0	2528
0	2524
57	2450
1	1674
0	1676
0	2549
0	2505
0	2477
0	4231
0	3417
0	2540
0	2533
9	4250
1	0
0	1504
0	1371
137	1504
110	0
1	3983
74	33092
21	33139
1	33238
76	8675
26	9355
11	21080
0	21080
0	2658
0	2651
0	2663
125	2048
0	2663
724	0
1	9916
4	9920
0	9933
0	9843
0	9890
0	9899
0	5354
0	5345
0	8214
0	5388
0	5354
1	5906
2	10541
0	7758
3266	10122
71	2835
0	3141
1184	3145
25	324
0	324
679	0
0	812
39	812
0	2564
20	89
154	1719
6	2514
0	1726
0	1726
206	1689
244	1472
252	1689
2	1718
3	224
0	226
2	226
40	4664
52	4637
28	4587
0	136
0	136
29	2506
7	2495
22	2507
0	4542
50	2212
8	4540
2746	2720
960	2720
510	0
5	9057
0	9057
0	9057
4	9057
0	9057
0	9057
0	9057
0	664
34	664
169	7398
13	7134
92	8308
68	8641
92	8371
38	8273
0	8265
379	886
16	886
37	0
136	0
0	2562
0	2560
0	2548
0	2560
0	2546
0	2558
