UniqueCount	AmbigCount
15	3030
2	3030
0	0
5238	0
0	214
0	309
343	309
3	66
9	66
0	7632
773	7633
0	284
0	265
190	284
432	213
7	213
861	0
0	3901
0	3885
0	3865
12	3863
0	3849
8	3823
0	3848
2	3870
39	3842
0	3839
5	3860
2	3866
0	3902
0	3822
0	3806
0	3832
0	4110
2358	14029
32	14024
10	3798
0	3813
0	3808
0	6809
305	5920
0	11092
537	10109
0	6295
0	11369
3	11594
2	6141
5	6286
0	6638
0	57
0	49
0	57
0	39
0	31
0	39
627	57
9	0
0	1265
0	1006
1	1029
0	549
0	354
28	1224
6	922
11	760
0	1051
0	1051
0	5806
1280	2047
810	5806
0	6742
0	2078
0	2532
1	2103
0	2154
0	2407
53	6320
0	105
0	95
0	99
0	95
3	0
0	252
0	247
0	252
784	2187
193	2187
1733	12977
24	12977
99	2286
401	2291
0	6
0	14
0	10
0	6
0	14
0	11
4	11
0	1544
3	1540
0	1522
4	1515
0	1527
9	847
315	847
13	23
0	23
0	1299
1641	1299
0	44
1	44
0	44
1	0
575	119
0	119
181	0
5	0
0	4892
0	5064
0	4659
0	4155
0	4327
34	2172
0	2545
0	2592
0	5036
0	3160
0	3211
0	4299
0	1674
0	1674
254	817
0	825
396	581
2	1157
3	1189
0	1183
15	1216
502	0
0	2
0	2
2566	293
5	293
78	1217
2997	550
3	525
0	586
5	526
4	525
0	845
0	1015
55	504
2	447
59	659
178	659
4	0
0	306
8	306
300	1220
0	1220
7	1117
0	1175
204	1175
0	50641
0	50315
0	47837
1	29160
9	47716
0	45712
2	47330
0	32030
0	9692
0	34521
0	49801
1	33688
1706	0
0	0
0	0
0	0
0	3048
0	3034
0	905
75	2995
1185	2968
0	7911
0	7931
0	8857
0	8877
0	62
0	60
0	62
0	62
0	59
3	60
0	0
0	2765
3	2769
0	2765
0	0
0	0
48	5213
0	5403
13	4160
0	5142
1788	5039
43	4488
4	3461
4	4160
0	1802
27	1986
0	1676
0	2078
0	2028
0	1868
0	1819
0	1610
0	1618
0	1552
2	1588
0	1351
2	1594
0	0
13	0
0	3416
37	709
10	3416
146	946
2	1002
306	1002
3	1287
25	319
1215	1234
5	43350
15	43578
35	44087
9	44259
0	44095
73	4153
0	44133
0	44167
29	43445
37	44045
33	44046
0	44127
9	44230
0	43588
2	44090
20	44049
35	45422
0	44799
2	1706
251	12516
223	43659
86	248
174	244
105	0
0	587
0	586
0	614
52	546
20	543
81	0
0	1678
0	2147
16	2901
0	2544
0	2950
0	1704
15	1984
0	2267
28	1911
38	1184
886	2434
41	1308
0	1401
1	0
0	3611
0	4424
0	4411
0	3613
3	3615
0	4435
3	3615
0	4422
2	4427
0	4435
0	64
1	64
0	74
2	74
0	68
0	63
6961	4039
0	4037
632	30854
0	20196
0	31457
0	28514
11	31640
1185	0
6	711
7	711
1	7721
118	7715
0	7715
0	7721
0	7715
2115	4
168	293
0	293
0	282
136	1659
0	2769
87	2576
1093	2858
0	327
0	245
0	268
15	350
0	7807
0	7893
0	7931
0	7972
0	8058
1960	7861
313	8281
28	7934
1	8165
52	2683
0	8017
0	149
18	103
26	149
1	221
96	278
0	290
75	542
23	542
0	533
37	533
0	2736
24	2736
0	2634
61	3612
203	3576
0	3612
18	3410
36	3416
88	3416
6	3407
13	3409
2161	3804
0	3804
23	534
170	534
1	835
18	825
0	834
1	749
0	745
0	749
2	744
0	744
0	745
14	0
1020	0
0	6786
23	6823
0	7084
56	2952
0	5909
0	6812
0	7047
56	6769
10	6606
0	21
0	21
41	1847
1	1847
8	855
0	824
0	1344
0	1357
0	1806
0	3310
0	1398
3	3011
80	1757
0	690
1	1558
231	1571
1	1460
2	1571
1	1474
0	1469
6	1641
29	1650
0	1551
23	1551
0	2
0	2
0	2
0	4
3	4
1	682
0	682
5	682
12	461
7244	2
0	15719
31	15090
0	15376
0	15319
0	15556
0	11202
0	11602
0	11258
8	16152
208	15342
0	15111
1	15111
15	16304
94	15749
4	15501
0	15090
0	11079
1550	15705
3	937
0	575
0	570
0	544
0	913
33	14380
57	13646
0	14380
56	13750
402	10487
0	10487
72	4122
0	4122
13	3519
6	1126
0	4185
300	4174
6	3470
9	3490
36	3183
24	3307
265	0
2251	91153
0	91244
0	91152
0	91244
221	2952
82	2727
7	2955
39	864
3	1292
0	2450
0	2442
0	29
0	29
0	29
0	29
162	2152
52	2152
0	2926
0	2922
0	2929
0	2925
0	1316
1	3495
0	3298
2	2352
3	3175
0	142
0	142
0	107
0	102
0	371
0	110
0	110
0	107
0	102
314	358
0	94
0	94
0	106
0	114
0	98
0	2922
572	3653
75	3650
1897	23537
0	21846
0	23537
25	2074
926	2074
0	73
70	73
2	0
0	5871
0	5878
0	5860
3	6422
0	5889
0	5870
0	6450
0	6454
0	2851
0	6377
0	5926
0	5911
0	5782
0	4632
0	4702
2	4398
2	5727
80	4851
81	4403
251	5019
63	3444
0	4475
50	5435
3	4462
7	4442
0	5756
0	4634
0	8900
0	8907
5	2024
0	8898
306	1865
0	2033
21	1959
0	2057
0	1928
338	8911
3	1945
0	1235
0	1218
0	1235
0	1218
7	364
4	1218
0	680
0	674
0	675
1181	674
0	0
0	0
0	0
0	3696
0	3639
0	3595
27	2307
376	3697
0	2763
17	424
0	465
17	460
1	298
0	460
4	461
1027	458
2321	0
35	0
46	1931
0	2895
6	1931
262	2914
0	2897
0	2914
0	2886
5	1962
0	151
0	151
0	151
0	5367
0	1140
0	8100
0	7635
4	5697
0	7629
0	7770
0	7965
0	7764
151	682
0	708
10	1669
7	4212
30	4354
24	4474
34	4474
4	3922
45	3102
53	3101
86	3032
0	18840
22	19113
0	18260
75	18333
109	19048
2600	18810
16	18327
2	374
256	374
1	8914
0	8940
1	8914
37	8911
3908	8649
0	4312
6	1456
10	1456
1	1456
0	1419
0	4353
5	1380
0	4353
0	1419
0	527
0	542
381	543
2	8815
0	9030
86	8863
66	1832
35	5465
0	5490
52	2320
803	2753
200	4567
4	7000
2	6999
8	7000
0	6999
10	7000
0	7000
5	2492
0	2691
0	2651
2	1413
1421	2693
0	611
0	681
0	584
3540	666
0	2547
0	2527
5	2517
0	2540
0	2520
19	248
6	248
1	53
2	53
0	3595
74	1797
0	3590
0	1802
12	0
10	1265
311	1328
0	1400
103	1051
166	2247
155	1637
0	1619
0	1626
0	1625
1054	0
11	525
0	525
13	11401
0	11971
10	11724
274	12294
18	2084
10	2084
9	18
1	18
0	1891
2	1902
1	1890
0	1840
0	1760
0	1903
7	1890
0	575
15	575
0	575
0	569
0	575
4	573
2	58486
109	58486
41488	58490
2	253
0	253
0	252
58	1246
0	2142
33	2077
0	11
0	9
0	16
7	18
643	0
0	3
0	3
3	99
14	106
0	106
3	5325
83	2256
0	5328
0	5431
0	5434
1	5431
0	5431
64	5273
0	5157
2	5265
11	5123
12	7482
0	7491
79	7480
0	7434
0	7490
0	7491
0	311
220	311
1848	0
96	8847
0	8439
0	408
21	738
0	128
0	610
0	7
0	7
0	91
2	531
0	510
0	621
0	621
148	1798
398	1749
40	1779
0	8566
0	8713
0	8622
0	8550
0	8448
0	16372
0	8622
284	7549
245	15297
0	8691
0	8506
1	7547
86	15299
7	8081
0	8562
0	8674
16	8703
5	8624
0	8836
0	8973
8	8801
5	8441
1	8325
155	0
0	264
0	264
0	1542
0	1578
0	0
0	0
229	0
0	0
0	0
4751	0
0	136
24	129
2	672
7	648
12	0
10	0
3	0
0	0
0	0
0	0
0	0
105	1081
2	10925
0	7564
94	9890
289	1080
5531	10319
0	0
1	4
0	4
1089	0
0	8417
7	7918
0	8324
1	8106
3	7798
0	0
0	0
0	0
0	0
0	0
18	8602
0	8602
23	8602
2	8527
6	8602
0	8602
0	844
16	798
63	844
0	784
54	784
0	4903
0	1182
0	1266
0	1205
0	1180
0	1268
0	4904
0	1203
0	4883
0	1183
0	4820
0	1292
12	3664
0	3627
0	35
0	40
1	38
0	0
0	0
0	0
0	0
0	0
0	0
43	496
1	496
262	0
142	1140
0	1140
0	0
98	21
0	21
0	21
0	13
1	13
82	983
0	242
0	741
130	0
0	829
7	829
6	879
5	2111
0	2111
576	2068
0	2365
0	6493
0	2326
0	6447
0	2358
0	2191
0	2180
0	2152
0	2141
0	1763
0	1849
0	2808
0	2722
1	1901
43	2690
19	1667
0	0
115	1135
0	1135
21	501
0	501
22	0
35	74
1	74
0	1231
6	1232
0	614
0	1233
0	1221
0	612
0	958
0	981
0	927
0	0
0	0
0	0
0	0
0	0
67	22640
1761	30597
1	16739
17	3678
206	3683
0	3682
4	0
16428	1807
2	1805
147	0
18	806
1	1151
0	881
35	417
0	0
0	0
1	0
0	0
0	0
0	0
0	2350
545	2216
39	23117
3	2313
4	23195
0	7950
5	2403
2	12013
0	602
524	602
0	1004
0	1004
6	1004
0	301
14	306
1	287
19	320
347	0
45	935
11	935
16	67
4	67
8	0
0	431
0	4364
0	4850
2	4841
0	330
0	4318
0	4318
0	4340
368	2308
0	330
2	8169
45	8414
19	2761
0	4322
7	353
0	5032
0	6116
0	6070
0	7977
0	428
0	0
0	0
0	0
4	0
1	69
0	69
0	0
0	0
103	2843
13	2843
0	1271
7	1128
0	635
4	178
0	1079
0	1268
0	21985
4	19010
249	22589
2	22692
2	22692
0	830
5	830
0	568
0	597
0	5265
1	5059
0	5094
106	4497
0	4502
0	0
0	0
0	0
0	7243
7	6295
10	8097
0	7144
0	7244
0	7145
17	1620
219	0
0	1620
0	0
22	361
0	361
1962	0
0	4789
341	4789
0	4789
0	0
0	0
213	469
0	469
0	0
36	0
0	0
2	622
5	599
0	634
20	574
0	574
4	583
26	622
0	79
192	79
4	53
1	0
1	53
0	219
28	219
13	0
0	7395
0	7308
2	7481
3	7234
0	7353
85	7550
7	7331
9	7466
0	7064
8	4094
0	4094
0	4075
5	2802
9	2907
74	2923
0	2907
28	2820
0	169
0	226
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	1894
1017	1894
0	1426
408	0
57	2338
0	2243
16	2344
0	2323
0	1810
1	1941
0	2156
15	0
8	0
0	0
52	0
410	0
4	0
0	4
3	4
0	4
0	0
0	0
0	0
0	0
0	940
7	987
0	1009
24	1009
74	997
4	115
64	115
0	1942
0	1962
55	1230
0	1962
0	122
0	112
0	116
0	106
0	116
0	122
6	0
401	0
0	0
0	0
14	0
0	0
5	2610
0	2632
0	2933
1	2912
0	231
11	233
0	3271
12	3273
58	3271
1	396
2078	396
39	3348
387	3348
55	2465
0	2689
4643	3734
0	130374
0	107948
0	290
0	472
0	456
0	508
0	0
0	25
5	33
1	11
0	49
0	23
0	23
0	49
0	23
0	25
0	33
0	23
5	49
0	17
0	25
0	23
0	22
0	17
0	18
4	30
0	25
0	45
0	31
0	45
0	25
0	44
2	33
0	38
0	7
0	38
0	28
0	31
21	631
0	0
0	18
70	18
0	1270
17	1125
0	3815
1	3792
0	1368
0	1071
0	1368
847	0
10	82
0	82
0	2993
0	3228
0	3342
31	1534
37	3143
0	1465
0	3107
7	351
0	351
1187	0
0	735
0	722
0	716
0	573
0	273
0	379
0	275
0	569
0	274
0	568
0	429
1	572
1	7156
12	7109
8	3153
0	523
0	570
1	7120
0	570
0	273
0	273
0	380
0	7141
0	277
106	2959
25	2958
2	2959
3	2958
768	0
0	0
1	0
0	285
0	261
0	287
0	263
0	25
0	0
5	2798
16	2783
11	2798
46	2924
57	3377
8	3325
151	3356
17	3199
0	0
0	0
0	2159
89	2159
0	0
5	0
0	0
10843	1
0	0
18	1145
8	1145
2792	0
0	1278
114	1278
0	0
0	0
0	0
0	0
0	59
0	76
17	76
0	76
130	0
0	1
0	1
59	0
250	1
0	0
0	0
0	0
3332	18766
0	18765
2	0
0	0
2377	26226
440	26249
5958	26017
86365	5
0	6631
116	6631
0	6061
3774	6061
0	325
144	381
8	323
2	374
0	327
1	6011
53	6156
40	6011
743	6011
2	6156
294	0
5	323
0	317
0	677
0	8323
0	8317
0	713
0	671
0	8359
31	651
1	8266
0	672
219	0
0	1045
50	1045
2	0
0	581
0	550
1	544
0	513
2716	16290
14	16290
0	709
0	709
6	55
0	55
0	0
79	0
1039	0
7	604
10	509
9	735
0	365
0	351
0	300
0	300
10	413
0	285
5	289
0	297
2	0
0	0
67	0
62452	2
5	3454
10	3488
0	3509
10	3565
41	3490
0	3565
18	3383
28	3156
0	3287
0	139
6	139
0	27
0	27
0	26
630	0
0	8
0	8
0	8
23	1597
4	1597
4	1595
23	1308
0	1102
17	1422
1	1270
0	1412
0	1166
1	1280
0	1280
0	995
0	989
0	933
894	995
0	927
27	4542
433	4142
12	4379
39	4115
36	4375
25	2223
217	0
0	0
0	228
21	228
0	1840
11	1840
908	0
0	0
0	0
2	0
0	1697
129	1598
28	1753
0	1697
15	0
0	508
236	508
0	493
267	570
0	570
874	3
3	0
1351	0
27	5059
264	5037
166	5052
128	0
49	0
0	0
0	890300
1394	890300
0	0
0	31
0	31
17	36
0	36
0	220
6	211
17	220
0	799
3530	799
0	779
239	0
43	119504
0	119504
2619	100958
0	452
9	452
2150	0
4	445
0	426
0	429
0	427
0	410
0	514
0	492
0	526
0	472
0	540
0	6727
507	5817
50	6727
1550	0
12	0
3	0
26	20
0	20
0	15697
7	14595
86	14633
19608	15701
0	852
0	999
2	1011
7	1055
5	1050
0	1012
15	529
8	529
0	0
0	0
415	1419
90	1419
48	1383
4	1100
0	1411
0	1079
172	0
0	846
0	846
67	0
266	0
1	67
35	67
0	2220
0	1535
0	2220
162	2220
382	0
0	0
598	0
0	19984
0	14748
12	14455
38	1294
12	1335
0	13009
0	19645
0	0
0	59908
0	58982
6	59908
285	4984
0	4984
0	4705
0	1
0	3231
21	365
0	302
8	0
359	664
0	664
15	635
0	145
0	145
0	145
0	20938
108	19058
219	15428
125	15633
0	1241
0	1241
74	0
17	161
13	161
458	0
3	0
138	1516
3	1560
60	1562
294	1278
0	1278
0	198
9	191
1526	198
9	104
25	61
0	61
14	332
5	366
0	353
0	20330
1	21232
81	21696
0	21696
0	0
316	1677
33	1728
0	1717
0	105
10	105
0	0
0	0
0	75
0	72
0	75
122	0
0	0
1	82
0	829
919	830
0	341
55	341
12	907
0	1079
319	1144
0	1386
248	1623
1167	36277
165	45160
205	43630
34	42484
381	0
28	481
6	481
0	15606
0	14895
0	19350
0	20061
0	3
0	16079
8	25877
19	23229
14	26014
0	25010
31	716
19	716
0	0
0	1863
5	1869
0	761
0	2028
0	724
16	1199
7	716
0	2023
0	1931
0	1827
452	0
0	4463
17	4461
0	262
5	262
0	399
2357	399
0	3179
0	2790
27	3179
0	19998
15	19642
0	21414
0	5861
19	6191
0	20000
10	19426
0	20850
1330	17632
0	3700
0	3785
0	3720
1	3725
0	141
0	3617
0	162
0	3637
0	3769
2	3769
0	141
0	142
93	69
8	69
0	4051
276	7291
0	7282
0	7305
0	4024
0	4051
22	4050
0	7291
0	5756
1	5742
2	3872
0	5667
29	5731
0	5744
1	2208
0	5817
64	5817
6	23
0	23
0	11304
12	11304
25	327
117	327
5	2340
126	2340
11	2359
0	3610
184	3610
9	2199
1	3629
150	0
0	728
0	798
94	748
12	758
4	0
0	657
45	6503
0	682
113	141
0	644
3	639
87	628
306	6517
4	0
0	0
0	24936
573	24936
0	0
602	0
64	11790
0	11746
0	11790
0	862
2	862
0	794
55	9994
1	9169
26	9996
1	8832
9	9071
0	9094
0	8961
14	0
43	0
5	0
307	0
0	1524
0	1528
0	1524
25	1518
0	1524
0	1526
0	1523
1	1524
0	1523
0	1693
254	1693
121	2276
49	2276
82	873
638	942
95	1052
27	0
27	0
8	222
0	1948
39	1486
0	1853
0	188
0	483
0	986
44	1203
0	1104
3	932
1	405
4	736
0	1049
9	1042
12	0
3	356
34	349
0	228
0	687
46	2192
96	2192
34	3799
12	3799
365	0
17	165
0	1640
0	180
0	1631
7	180
21	246
0	246
47	930
30	930
186	1334
727	1334
14	9601
280	9746
0	10142
3	9909
1	0
1	36853
0	36853
184	0
17	0
0	0
0	0
0	0
0	0
856	8588
12	8588
4	519
0	519
9	520
0	520
0	431
0	2631
16	2631
0	2548
0	0
1	0
54	0
0	0
0	0
0	2134
0	2001
2	2180
2374	1992
41353	8
0	0
191	0
279	1
630	0
0	618
0	5163
0	629
14	585
0	227
1	247
0	270
0	588
0	255
0	618
13	5181
0	5177
0	257
11	246
0	582
3673	0
0	2708
207	2708
944	1
7	0
0	0
1	0
0	91
1	55
1	91
11	595
0	471
148	660
0	53
0	53
0	382
0	382
0	367
3085	370
651	0
0	41
17	360
1314	0
3	0
76	2715
7	2764
0	2775
4445	0
1	0
0	38
0	66
1	66
0	6
0	5427
0	5430
110	5562
742	5513
0	5469
8	5545
6	5470
35	5581
0	5481
39	0
0	3808
176	8654
0	10131
0	2341
7	8347
0	9866
0	3490
1	29
4	29
1688	4
0	128283
446	105858
0	105857
4106	0
69	5610
58	4091
907	6088
0	6188
0	1376
0	1376
0	963
0	958
0	955
3	822
0	952
0	960
8	0
3	0
5	0
1496	0
0	0
0	0
1807	0
6	3091
3	3072
44	3071
1	3122
2424	1707
19	3122
0	3071
0	3091
6	3090
190	0
43	5827
0	5617
0	2019
36	5474
13	5558
0	5850
0	5840
0	5920
5	5917
0	6119
0	6109
0	2288
0	23
2	23
15	0
462	1
263	0
53	0
15	2611
6	2609
1672	2612
0	373
17	319
0	373
0	916
2	896
2	897
0	865
1	896
152	876
169	896
80	896
0	0
0	0
0	2
0	2
50	2575
521	2618
6	2595
151	1403
0	2618
0	0
145	0
0	2729
84	2729
563	0
0	1294
375	1375
11	1304
13	1100
25	1941
58	1941
0	1928
0	71
4	60
0	52
189	0
0	448
7	654
3	635
3	128
3	186
0	185
21	87
0	615
11	0
0	2854
18	2829
766	2854
59	4112
63	4112
273	261
3	261
0	11
17	11
416	2076
0	2075
0	0
0	0
0	0
449	0
1	828
1	779
20	744
18	803
0	121
8	121
90	0
98	319
151	0
1	5905
77	5950
0	5944
56	896
1	896
0	3495
15	3392
0	3508
264	639
3	3508
1194	3495
139	0
7	451
68	449
7	451
0	2832
23	2832
0	4550
0	2946
0	2825
0	2827
0	2614
22	4412
559	2377
37	0
0	8326
16	8341
16	8336
5	8332
22	240
17	240
82	783
0	783
12	0
28	0
13	12
0	12
45	0
189	0
28	42
2	42
4	0
213	0
0	264
2	264
0	1
0	1
0	0
1	0
2	0
0	0
0	4
0	4
11	0
23	0
2	0
1	0
287	0
0	0
5	0
0	10
0	10
3	0
0	0
0	0
0	0
3	0
1	0
39	0
3	1933
1	1933
225	0
3	0
0	0
0	7
3	7
380	0
2	0
1	1
1	8
0	8
14	0
1	0
5	0
1	0
0	2
2	2
532	0
9	0
481	0
7	83
5	83
0	3
0	3
2	3279
1	2234
0	1979
5	2234
1	1990
6	1990
0	1979
8	3523
1735	0
437386	54
185816	11
32	0
80384	6
229284	23
12434	1
59785	7
125	0
2370	0
213211	40
36278	5
0	3145
24	3294
0	1054
0	981
0	1130
0	1019
4	503
1	1020
18	1622
352	1746
49	1389
1	1460
0	1214
22	1825
1	1825
0	422
0	422
3	1994
12	1946
0	1877
25	1952
0	1877
0	1911
0	0
0	0
1636	0
0	1134
551	1134
1	733
3	775
57	814
0	1
0	1
0	1
0	2502
7	2497
0	1051
0	2539
125	2404
0	1052
0	151
0	151
0	1116
96	1080
2	1116
10	0
1243	0
64	675
39	675
0	172
0	197
0	129
0	129
0	0
0	0
29	188
0	904
373	904
328	1281
0	1281
25	757
133	771
7209	99823
84	101464
29	101412
1	99958
498	101243
88	89716
14	99956
8	99986
531	6684
0	6684
1087	0
0	2566
5	2572
0	2572
0	2566
0	2566
0	2566
0	2566
0	2566
0	2566
0	992
0	1014
25	991
6	990
2	991
128	1014
26	4138
6	5064
10	3385
33	4949
90	2668
30	2513
11	2513
7	2668
262	129
0	129
433	0
1	0
3	1185
28	1176
4	1139
2	1157
0	558
0	1710
53	1564
0	1734
10	1708
224	1710
0	0
0	0
0	162
0	361
0	336
0	4
0	56
455	126
2	0
3	0
9	0
1229	0
1470	199
14	199
15	0
106	0
602	0
6	32
0	3936
10	3934
3577	3904
0	0
724	0
0	2409
9	2779
0	2858
13	2240
51	2318
812	561
0	561
3	0
0	0
676	0
3	913
0	1225
0	1265
353	0
0	802
778	0
0	42
0	42
30	0
0	441
1	439
24	435
253	441
0	406
0	318
0	318
2	319
0	303
16	0
0	0
0	149
0	149
205	0
50	490
133	490
0	72
0	72
564	0
758	0
0	4182
0	4176
0	4010
1	4159
0	4165
0	4159
0	1565
6	1388
0	1911
52	1911
1	11515
0	11529
2	11518
4	11359
7	1814
67	346
0	1883
0	1813
6	2596
289	2671
8	1861
1680	0
0	10
0	10
0	1227
45	1227
0	112501
0	115681
34	113328
2	116508
767	26311
0	26311
806	3
68	1741
23	1741
578	11420
83	11420
0	0
0	0
412	1243
0	1243
4	2358
9	2353
36	2355
0	2359
2	2358
18	1197
274	1197
3	0
252	2601
219	2233
23	2218
6	2519
2103	6234
81	4853
0	6234
1	0
825	0
19	2092
0	2021
518	2092
145	3679
67	3289
120	2716
9	2676
187	0
64	0
676	0
0	5227
0	5182
0	5193
0	5211
2	5182
14	5155
2141	5227
0	0
243	0
197	1320
13	1320
0	0
0	27
0	11
12	27
55	1590
13	693
0	1604
23	1181
70	1067
3	248
40	251
3	246
2250	1
0	0
0	0
27	0
74	878
35	878
58	158
0	158
0	1585
311	1289
2	1518
131	754
95	1412
0	0
0	6
2	6
5	0
0	2510
11	2590
17	305
0	0
0	0
0	0
256	3215
111	2989
56	3215
25	3044
31	3175
70	6001
1600	5797
1144	6093
16	5777
1599	1
0	0
0	0
0	0
1	0
64	149
0	149
0	21
0	345
32	345
0	15952
0	13948
0	11803
460	15952
0	0
0	0
3	0
0	0
0	0
0	0
0	0
466	878
63	874
4	878
4	877
0	0
97	0
0	0
0	0
0	2
0	2
0	2
0	158
154	0
0	0
0	0
133	0
0	0
1	0
2	0
9	0
0	0
0	557
7	557
0	31
4	31
0	0
4	0
213	0
63	0
4	0
139	0
963	0
3	0
0	0
8	0
0	5
0	5
324	0
105	0
15	0
33	0
0	0
4	0
3	136
0	136
116	0
12	0
1193	0
0	0
225	0
64	91
0	91
12354	9
0	139
45	139
0	0
0	0
5	0
2641	4
492	1
0	0
125	0
0	122
47	99
3	122
14	0
0	0
0	0
0	0
12	202
17	202
0	102
43	102
0	0
386	0
12	1
5	1
28	112
223	112
12	2
0	2
424	0
289	0
23	0
0	0
0	0
0	0
21	2
4	0
93	0
5	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
2	0
0	0
12	0
11	49
0	49
70	0
3	0
0	21
3	21
0	0
15	0
0	4
0	4
0	0
9	0
0	0
0	0
0	0
313	0
0	0
44	287
56	287
0	0
13	0
4	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
277	0
0	0
0	0
191	378
0	371
0	6
154	0
0	0
108	5494
0	5494
0	0
4383	2
31	1062
12	1042
0	798
359	0
0	0
0	2
0	2
0	1655
4	1655
2058	223
11	223
0	0
0	2
0	2
0	0
0	0
0	321
153	321
1	1534
0	1519
0	2883
1	1503
2	1404
0	2739
20	73
0	73
0	0
0	734
1	714
1	655
6	694
617	1
1785	0
0	375
0	1549
4	1524
1	550
1201	550
3	539
0	2471
14	2451
0	2480
0	2480
0	332
0	332
1274	331
15	124
8	42
0	773
348	773
63	2875
0	85
8	612
0	78
0	78
2	85
0	1103
2	2875
0	328
3	401
0	408
0	412
840	420
0	310
0	400
12	307
1	243
16	5367
540	5473
18	122
702	122
11	71
0	44
0	71
11	444
0	444
0	1
0	1
1	1689
4	1689
1818	1
0	89
0	92
0	87
284	723
1503	723
8	1366
5	1366
18	1126
27	1126
0	548
1506	548
0	429
0	427
10	412
0	451
0	8
0	8
0	8
0	8
170	838
0	722
36	2959
0	716
0	688
28	3183
12	638
0	3273
0	3283
41	598
0	710
0	711
0	707
1238	710
2	692
1	696
117	1961
0	1961
1937	1930
0	7
1	7
29	413
16	413
20	1165
26	1165
0	24
0	65
333	65
41	2193
2245	2197
30	2195
0	2164
104	672
0	672
1	4322
0	4281
0	4171
11	4166
33	4169
0	4009
3	94
1	100
0	100
67	276
161	276
0	850
90	822
624	850
4	802
0	1692
0	2813
0	2137
25	2307
111	2826
2	2368
0	2382
0	1689
0	1767
126	2056
0	38
0	35
6	38
0	38
2	921
2474	921
0	221
0	217
0	221
79	1364
70	1287
0	1291
0	1379
0	677
0	1380
27	139
4471	1387
9	595
73	1929
8	1939
3	1939
0	3019
0	3018
0	3012
5903	2851
15	2910
2	2964
6	3017
47	2969
16	2998
0	3388
14	3317
3	3356
1	3356
7863	3388
7	2162
25	2995
0	3119
0	3187
0	3235
39	3187
18	3198
0	3190
9	3228
0	3139
61	2630
116	7
0	122
0	122
155	4526
0	3264
20	3190
1	3190
16	457
7	1920
31	1953
0	1236
4	1186
21	1200
0	1212
0	1280
0	1268
1	1303
5	1301
0	1273
0	1237
0	1200
0	1179
63	1273
15	658
7	658
49	1644
0	11393
289	11024
0	7057
0	11530
0	6108
8	10485
4	11244
0	12448
5	9541
3	7796
38	11389
0	6245
0	12585
0	10581
0	12048
22	11458
3	12082
35	11865
199	11294
660	5671
0	32308
0	32279
0	32326
0	4128
2	32331
0	4119
75	31930
0	32373
0	4119
1	32378
4	32362
14	4172
0	4117
0	444
739	792
0	804
3	914
4	1816
45	1816
73	336
131	336
0	1580
62	1580
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
1515	1407
19	1406
0	809
0	372
329	809
0	285
0	0
2	0
0	0
94	0
64	0
0	0
0	0
0	0
0	2536
0	890
2	608
5	2372
10	2467
192	2588
0	930
18	0
0	3
0	3
0	3
0	23
0	23
20	0
527	0
1862	1
25	0
0	51
0	51
1	0
1	37
0	37
0	37
19	0
1	0
0	0
8	0
1	0
0	0
26	538
3	458
11	458
48	315
735	4477
4	30
0	0
0	0
25	161
877	161
239	0
3138	1
0	96
0	96
0	96
24	246
0	246
0	6034
0	7749
0	6746
0	7037
0	1
0	1
1	0
4162	0
19	1382
14	1384
0	1384
6311	0
87	0
46	13481
583	13504
469	13504
19	0
0	6599
22	6599
0	2992
75	1909
8	2932
4460	0
21	2254
0	3447
23	3527
0	843
0	3287
0	3287
611	0
0	145
52	145
713	6224
0	6224
3	248
0	248
286	2449
5	2449
116	928
68	928
32	6375
40	6527
0	6625
53	665
5	2141
0	6574
0	6530
7	6609
0	6513
1466	0
0	1199
48	1199
0	185
2	185
11	2710
0	2642
3	2641
0	2525
71	2525
349	0
211	0
713	0
69	82
2	81
0	82
0	156
0	156
1800	0
523	0
38	64246
1450	64246
214	0
1	1559
1	1559
30	1559
0	23087
268	23087
132	546
0	1560
0	1564
80	1479
0	851
2	851
18	851
2	8
1	23
0	24
2	24
0	0
81	197
451	0
0	289
9	278
0	278
861	268
4597	0
0	495
0	495
0	18
123	18
0	1039
0	1133
0	2350
1290	2325
0	2329
475	19784
0	22327
0	5182
1	19897
0	19958
0	19877
0	19887
0	19940
410	7537
3	4866
0	5119
1	5404
2	5249
12	4482
0	2227
4094	2227
0	2311
0	2311
0	2311
0	1571
346	1571
36	1
38	1187
6	1154
12	1177
1	498
6	1568
12	264
34	1804
4	766
2511	767
0	767
59	122641
4782	122716
3	122676
14	122673
245	122717
1	3225
2	3675
0	3484
0	3662
0	3655
0	3655
158	3645
0	3670
0	3459
0	3679
0	3638
0	3680
0	2531
584	2531
75	0
0	1221
185	1221
0	78
0	78
0	453
0	426
0	425
54	7013
28	6928
21	7013
370	11319
3	11319
1448	0
6	5235
8	4859
7	4882
2	4813
27	5261
18	5202
10	4844
37	25583
0	25424
78	25583
0	415
2	418
1	418
0	397
0	373
1173	0
154	970
0	970
1	969
2677	302
0	299
0	99
0	302
0	281
1	297
356	1737
13	1737
0	3377
