UniqueCount	AmbigCount
180	2022
183	3105
1280	3126
7	3154
195	3154
81	3481
934	3553
0	1873
0	1885
38	1813
25	1592
2501	1576
0	1592
4306	0
1	0
0	0
11	31
0	31
108	5172
1	5172
0	5205
0	3353
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
11	1689
1	1689
1861	1679
36	2633
115	2633
0	81
2	82
0	86
0	80
0	81
0	81
2	79
0	81
75	86
1	0
7	0
9	7652
27	3528
5	1043
0	3548
0	665
0	690
0	865
0	725
2	975
0	10243
0	1237
0	863
41	795
7	316
0	1004
0	1179
0	3862
0	10554
0	10545
0	3484
79	806
0	3348
7	8945
1706	8813
51	8774
201	8780
144	2970
1643	1660
200	7078
0	3592
5	3537
42	7078
0	17339
0	17263
32	17023
0	16346
0	16733
120	5666
0	16941
3	16859
110	5266
8	15691
68	15916
21	15846
0	792
25	792
651	1
0	7852
3	7854
11	7930
0	7760
0	8093
0	8897
17	8035
0	7714
4	7831
22	8120
0	7742
968	8897
1301	0
0	63505
0	62607
0	63567
0	60787
0	62280
0	62553
0	63476
0	62046
0	62516
0	61693
0	62529
0	63710
2	62465
20	63479
3	62098
0	62505
0	63263
0	62438
0	60943
0	61478
1	60937
0	0
1	0
0	4721
0	2679
0	2782
0	2542
0	3129
8	2782
72	2808
0	2679
0	2679
3	3617
0	5529
7	3102
0	146
1	146
0	876
250	1068
0	1066
0	0
0	0
1	0
0	0
0	6
0	6
0	2
0	5
99	7321
0	7308
90	0
7	54
0	54
0	7
0	7
226	0
46	598
8	598
137	300
0	300
0	813
653	802
741	740
2	1
0	1
699	0
423	839
93	1637
0	2189
205	2362
0	0
24	5876
9	3813
70	7566
0	6223
0	3777
10	8360
0	6143
45	5945
0	6121
18	263
9	263
15	262
1	263
0	329
22	329
1	0
0	0
8	0
0	0
1311	0
2682	3965
5	3965
101	5549
13	6465
0	5533
15	6468
0	6252
0	5551
10	5140
3	6166
0	6166
0	5139
28	5481
2	5387
4	5148
27	4311
321	4231
0	4252
1	4252
3	4311
0	0
77	0
1	0
21	1630
0	1503
0	1630
8	1503
0	896
0	918
55	455
0	858
6	968
0	960
41	923
0	902
3	879
0	3687
0	998
8	3855
6	998
2	875
5	932
1	829
0	1
0	1
49	4494
0	4494
0	4237
5	4161
0	4225
0	4266
0	4257
0	4251
26	4132
2	4139
16	4106
0	4181
0	4163
41	70
731	3604
383	3604
5	6595
15	6729
652	1233
618	258
10	6725
0	6590
500	6590
0	4369
0	3023
0	4524
0	4371
881	3804
0	4369
39	4198
128	3097
0	3804
0	1149
85	1149
0	520
21	520
0	0
2112	1
0	0
3	0
0	1493
107	1493
0	1684
0	1318
0	1518
0	2015
0	1649
0	1849
0	169
0	169
10	0
34	1233
67	1233
0	1155
0	1155
5	1299
4	1299
8	1233
15	5372
13	6411
16	1186
10	6426
18	5387
459	211
0	9339
0	8298
0	9342
0	8301
11	0
0	123
0	123
2106	0
2	169
34	169
1285	169
0	0
0	3240
1	487
0	3171
4298	722
675	19633
0	0
0	0
1681	0
0	268
0	269
0	1016
0	1153
0	1130
0	1035
0	1161
0	1267
0	1172
0	988
0	1125
0	1298
19	1213
2	0
1	11
7	11
2332	690
120	690
0	28
1	28
0	0
19	508
7	521
0	490
767	710
322	710
209	9965
71	3861
305	3798
0	7977
5002	7977
75	30
0	25
1	25
0	3
0	3
5	181
3	181
0	180
0	0
221	3
648	3
0	5756
49	2064
5	5348
71	5398
87	2314
7	5284
326	1337
7	1333
8	1283
15	1306
472	0
3	4677
262	1500
0	4663
13	4659
32	4544
3	4722
43	4690
10	4693
23	4385
11	0
2	0
0	0
0	0
0	0
2937	16753
5	16753
0	0
0	0
76	0
0	0
47	0
0	0
1	0
1	0
0	0
0	0
12	0
0	1119
1567	1119
1	1087
14	493
3729	2328
0	641
2	2269
0	493
0	2132
3	493
0	2128
0	518
0	2193
0	5566
0	2192
4	2129
3	360
0	2216
0	9934
13	493
97	2220
0	5590
16	5600
0	8633
0	4196
1	36711
42549	36715
3375	18982
5	1154
0	1531
200	2020
176	2307
135	1898
18	1893
0	0
6	0
0	0
122	0
95	4676
6	4736
40	2191
0	5151
0	5065
160	4854
4	0
0	111
0	0
0	108
0	43
0	2166
5	43
11	1239
121	2197
172	121
629	121
0	0
0	0
0	0
0	0
1042	0
0	0
30	1788
38	1652
8	17063
0	1872
0	1904
0	1899
0	1912
7	16999
4	17102
125	17045
0	1923
5	1918
0	1923
2	17183
0	1213
0	1503
0	1407
0	1534
10	6326
0	6326
758	6327
6	2346
57	2839
22	4731
20	5158
15	0
1	0
0	1115
0	1115
0	726
31	726
0	732
0	732
1	0
10	0
1	0
0	0
0	694
12	1409
1	553
851	1692
0	207
0	318
0	5035
0	5059
0	5078
0	5066
0	5060
67	4914
43	878
47	956
0	850
1663	956
2192	7258
0	7258
1	0
15	154
0	0
2	0
8	2147
82	2174
0	2174
0	0
0	0
0	0
80	0
2	4081
78	4081
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1250
75	1162
100	1243
3	1243
0	1246
2	1243
28	1036
0	2892
0	2685
34	2641
2	0
18	1432
0	1643
0	1814
41	1432
0	1634
398	1740
0	1634
22	1973
2	1990
81	1886
836	1856
0	1086
7	1156
0	3337
0	3335
23	402
0	1026
3	1024
0	1016
7	1099
0	1181
0	0
0	0
0	0
1	0
4	0
0	0
13	3523
0	3368
0	3216
0	3275
0	3198
4	3388
0	3388
283	9063
21	9319
6	9319
11	9319
10	9064
0	1096
1164	1096
0	773
5113	1
0	9541
0	7604
0	2108
0	7264
0	10065
1	9793
16	9028
4	9131
0	9677
0	9939
0	9986
0	10308
627	8734
0	2719
0	10153
0	9429
5	9686
33	2531
5	1496
0	10033
0	9650
25	1492
0	8065
0	7862
855	7925
0	3332
331	8134
0	8169
0	8060
0	3327
0	8104
0	3436
11	8041
5	7748
10	8037
4	8135
8	8041
64	4392
8	4413
313	4432
36	4439
12	4439
15	4376
3	4413
0	4093
0	1846
0	7422
2530	1808
1259	7422
0	1685
0	0
0	0
0	721
462	724
90	5437
34	5431
14	5434
0	5433
11	1293
5	1293
0	1293
0	3418
1	1805
171	3230
0	3398
0	3333
41	3172
0	3574
18	3651
0	3651
42	18565
2	19335
15	19418
0	9302
5	19510
31	23
10	23
194	1572
197	1572
0	2937
0	2960
0	2253
0	4084
0	4791
0	2253
153	0
1344	0
0	728
1	723
1	725
0	522
0	517
2	1963
13	1639
39	1639
0	0
0	669
0	859
106	803
6	755
0	783
0	1663
0	1594
57	1523
0	1600
1	921
13	1422
1	1659
20	1574
0	1974
271	1626
1	1626
0	0
156	0
6	1347
8	1100
11	1140
721	0
0	780
19	780
50	2455
7	2455
0	3998
9	3958
0	399
8	493
0	444
2	3960
29	4803
0	4808
27	4803
13	4808
7	4803
0	2
0	2
0	0
1605	0
65	1840
1	2289
14	3195
13	2289
52	1742
1	3247
0	3246
45	2243
2	111
0	98
0	140
76	0
0	1835
36	3740
98	3993
0	3805
0	1532
4	29618
0	6918
2	27907
1	28563
10	27099
31	8984
0	5110
1204	5236
0	5494
0	2477
0	5391
0	2949
0	1820
0	2412
16	2357
3	1284
1	1281
1178	1272
0	1279
0	1282
13	1315
0	1346
119	0
0	205
20	205
10	401
0	401
3	0
15	0
0	10
0	10
1	0
16	0
0	0
1	0
867	169
0	169
120	475
0	475
0	0
0	0
41	4461
0	4064
0	2867
82	4064
792	2867
987	5480
2	2132
3	1252
0	2132
650	4461
4416	5499
0	1558
0	1434
2	1558
0	0
981	0
37	45
10	85
0	990
0	1180
231	1180
2111	0
45	621
4	602
28	316
106	546
10	546
1	503
0	503
29	3911
0	8139
821	4754
26	6997
0	4873
6	0
702	0
0	18435
11	17640
36	18368
15	18398
15	18372
0	18181
0	200
0	199
0	233
0	198
0	209
0	213
0	196
0	168
108	146
0	146
8	419
0	419
0	1824
1	1769
7	1697
0	6642
5	6642
9	6048
14	706
13	2795
106	5430
0	1769
1	2358
6	5450
0	5306
1	5306
298	6221
467	5838
8	6221
0	869
167	869
0	574
0	598
38	598
6144	1
0	0
3	18
9	18
1	81846
21	82012
4909	82011
1	81846
3	81890
0	81846
3	81847
10	0
0	0
1032	0
683	1
54	951
1	951
1004	0
1160	0
703	0
2557	0
741	0
628	0
0	9003
0	4765
0	9655
14	9653
0	6208
4	5745
0	1679
0	10758
0	8305
169	8919
15	5005
5	5195
0	1679
0	5225
0	9657
0	9320
0	5107
1	9653
0	8823
0	8738
0	4546
23	3430
4	3430
15	3354
0	11033
0	10497
0	11305
0	9687
0	3434
0	3369
0	3395
4	0
16	0
8	0
749	2347
131	2347
0	8503
0	8499
2	8494
0	8487
64	8430
11	1077
13	1036
5	1077
2159	0
483	0
183	0
833	0
446	0
0	5
7	5
20	0
0	7848
0	6450
0	6178
55	4873
26	4871
11	7910
1	7856
19	9459
1	7910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3881
0	3998
9	3757
59	3429
730	594
369	593
42	593
2582	595
10	0
0	0
33	1137
0	1267
0	960
282	1262
4	153
0	153
1245	0
10998	1
0	0
0	0
2	0
9	4493
0	4676
0	4585
0	4956
0	16013
0	4495
0	5176
6	5054
2	5056
4	5056
11	16470
0	30792
257	30447
12	30840
42	30565
42	30847
0	30872
0	30797
2956	1502
0	1498
5644	3551
0	887
2	680
2	3812
33	646
0	9
0	28
0	4
0	19
0	4
5	35
0	0
0	0
0	0
9	0
0	0
30	0
65	96043
0	73912
3359	139651
2	86725
54	76413
0	126060
0	64533
0	97131
91	852
3113	852
0	0
0	0
0	18
0	18
15	0
197	1962
5	1962
1081	1962
340	227
0	1198
0	7818
1	672
0	1087
21	517
0	7707
100	1053
51	1175
13	1175
23	0
0	13
0	12
0	12
0	899
0	899
101	10806
1738	10806
14	1204
0	1204
1	0
811	0
0	0
16	3605
4	2869
5	2758
6	3494
134	3498
2	3632
0	2488
3	3518
22	4682
0	4682
0	2711
1	0
0	2651
56	2651
899	33689
1803	33689
26	7370
9	7370
0	3154
121	3154
4414	0
0	0
0	0
0	0
0	0
429	0
3631	1
26	0
106	0
0	0
0	0
0	72540
0	70204
0	71265
0	71479
0	0
7	2105
16	2105
128	2105
0	721
0	824
0	1249
5	2637
3	2637
3049	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1929
6	1556
21	1627
0	1871
37	1671
0	1856
0	63
0	53
0	34
0	63
0	53
1	0
8	2188
0	2273
0	2201
0	2198
0	2432
0	2326
16	3796
0	3806
0	3650
0	0
0	3
0	3
0	2
209	0
269	4180
57	4180
150	7372
0	7705
126	7471
24	3782
10	6915
91	7362
19	932
391	932
11	1310
38	1241
857	1316
12	1257
2	227
0	227
0	2899
409	2899
0	2780
178	0
1515	0
0	7599
21	7720
578	7720
290	3865
4	3865
106	4324
382	4530
89	4532
1	4071
16	3752
0	0
0	0
0	0
141	2793
2	8551
2759	8551
0	5432
0	3
0	3
0	1505
4	1505
3	1785
4	5701
0	6074
3726	0
117	0
32	2360
0	1932
0	1241
0	1041
0	3464
62	3464
1883	0
0	9
0	9
0	9
0	9
0	9
1728	0
572	0
11468	1113
1582	0
0	0
368	0
0	4116
0	4113
5	4179
50	1959
57	4109
4	1827
0	2013
135	40136
5	40136
0	1828
0	2219
0	1941
86	0
151	1542
1088	1542
11	26
0	2
0	2
0	15
0	15
0	15
1320	0
0	163
0	91
962	167
0	731
0	92
7	163
0	163
0	52
13	740
2	87
3	94
6	95
0	167
0	167
404	0
0	6402
0	7082
15	354
0	354
1349	1517
0	1517
0	2891
136	2891
0	9597
688	9044
54	11527
4	9584
0	10451
0	10128
0	8196
2	5920
0	5353
1	5559
0	8466
0	8470
0	8400
0	3031
1483	3031
133	1364
8	1108
23	1363
10	0
0	2941
4395	3222
0	3276
0	3276
0	3276
10	65
1	65
2	0
2144	0
2	1944
2	1944
0	1935
0	1935
220	3012
0	3012
1662	0
0	1402
0	1399
3	1390
3	24
0	1387
0	7297
268	7297
32	1921
325	1233
0	1921
221	5726
132	3194
0	3514
0	5755
1687	2953
390	3195
491	3195
309	2944
0	3143
235	3194
3210	3255
17	2941
181	2939
0	3079
520	2944
21	2941
5	3254
0	3428
0	3379
0	3367
856	3196
0	3018
96	2943
0	3062
350	2944
227	0
8	462
1	462
842	23148
0	23233
575	23233
0	18403
352	18403
1	0
0	1
0	1
0	762
0	762
85	856
0	861
0	5
0	5
0	174
0	174
0	1454
0	2119
0	3185
15	2120
0	2439
0	1663
0	1982
4	2120
3	4657
55	1522
0	4656
0	1454
3	12169
1	10483
18	10887
4	11256
40	11272
0	12169
7	133
0	133
1182	872
0	872
7	872
1	0
27	1885
42	2294
16	2774
11	2774
531	2065
0	2270
217	0
9	1694
247	1694
5	1769
12	2329
0	2210
0	1455
1	1678
53	2218
1	2189
11	2213
0	2195
19	2138
0	0
0	0
30	343
0	343
1	345
1	325
0	356
0	521
0	437
0	343
0	343
0	356
0	519
9	0
5	0
188	0
18	1855
52	1855
20	779
0	779
44	457
0	9
3068	18265
39	18263
27	0
3736	124302
2469	124288
2	124284
0	124298
0	353
1	353
433	947
0	947
3884	13970
0	13970
19	1618
95	1626
58	1627
1	111
5	111
407	0
0	4122
782	4124
17	4100
0	1175
39	1175
1024	0
1466	0
2126	0
473	7976
0	8614
3775	7986
0	12631
0	3480
0	8214
0	8591
7	8240
0	8200
0	8200
3	7598
0	12577
0	8202
0	12587
0	8208
1	12579
10	7658
0	12588
0	12616
0	12574
822	3598
0	12576
0	12579
0	12590
1	8192
84	7558
0	1254
0	1255
12	1080
0	1309
0	1200
0	1171
2	1818
105	1821
2	2036
36	2036
0	2036
2594	4
16	121
0	121
1	5
0	6
0	6
5	889
1	861
389	889
0	846
0	627
0	694
0	605
0	716
0	204
1	197
8995	0
1301	0
92	0
0	3319
0	3286
335	3278
0	3273
0	3273
0	3319
1	3293
0	706
5	5393
0	1687
0	1721
1733	5052
0	4344
0	5359
0	23970
129	49278
982	50731
803	24006
29	23971
242	23326
10189	55180
0	1172
5	508
1462	2097
0	2097
0	1533
0	547
0	903
1	471
5	458
0	347
0	504
0	504
11042	3
2	0
0	0
0	1251
0	1297
0	1325
0	1276
0	1272
0	1308
0	1278
0	1321
0	1282
0	1326
0	1257
0	1273
0	1295
0	1305
0	1320
0	1310
0	1317
0	1266
0	1289
0	1292
0	1291
0	1260
0	1127
0	1266
0	1323
0	1275
0	1338
0	1322
0	1314
0	1214
0	1299
0	1227
0	1331
0	1298
0	1298
0	13780
0	1280
0	1297
0	1040
6	1302
0	1291
0	1282
0	1119
0	1295
0	1312
0	1313
0	1273
0	1258
0	1245
0	1329
0	1330
0	1251
0	1290
0	1310
0	1305
0	1306
57	13807
23876	13827
6	1258
1301	48418
596	48062
30	48415
0	36200
0	48602
12	48632
0	48632
5570	37745
3	37709
58	37112
652	64331
0	64331
808	0
838	24367
26355	24369
100	3572
0	3355
0	3294
25	3463
4	3755
52	3262
6	3755
0	102
0	757
114	762
9	229
0	4824
0	4798
7	4799
0	4805
0	4757
0	4731
24	2601
0	348
23	348
304	0
0	799
23	799
0	2055
5	2055
18	755
0	755
10	755
483	0
0	742
11	742
4	0
310	553
14	171
0	233
0	529
3	185
0	33
0	33
25371	1
745	7074
44	7074
2417	0
14	0
0	3267
15	3267
0	443
9	443
0	436
0	436
0	436
0	428
0	19311
934	5447
1874	19311
3	19006
1547	0
20	0
129	5392
2559	10709
4254	10712
8	5391
10447	3
2	249
0	249
5	249
20	1863
1	1863
155	6580
0	6588
4	6573
140	6176
6	1338
17	1338
0	270
8	270
34	0
176	216
0	188
16	404
0	3363
0	6763
4	6442
0	6885
0	11368
18	11368
890	0
0	1
0	0
0	227
24	227
1	0
0	0
3	0
6	0
0	0
0	0
0	0
0	4261
0	3924
0	4150
0	1
7	0
0	0
10	3712
0	4
11	136
0	0
0	0
12	30
0	30
6057	15
33	15
59	7128
4	7080
101	7092
74	0
37	0
0	365
0	1194
9	920
14	940
51	159
0	6724
28	6739
749	0
0	2396
0	2308
0	2356
24	2367
0	2377
161	2316
3	2359
0	2345
0	2382
26	2739
0	0
0	0
0	0
2244	0
18	956
3	956
251	3997
13	3997
0	34138
3	34138
1431	0
0	1930
0	1850
0	1796
0	1984
0	1958
2911	1873
107	1950
369	2637
369	2637
23	2940
0	0
0	2255
2631	1879
0	429
687	0
9	0
47	845
63	845
0	845
2	0
0	517
54	517
4	0
0	0
0	778
105	778
45	311
0	311
222	0
0	3868
0	1857
2301	3647
0	2143
128	3836
0	1908
3	3687
0	1962
0	3705
73	3399
0	3395
0	3395
115	1644
0	1644
94	0
410	0
2144	0
366	0
0	13461
5	13743
109	5011
4	4300
4	12762
2	1213
0	1213
1319	1165
271	4611
756	4611
0	599
0	601
0	608
0	606
17	507
0	534
433	534
2125	8502
0	8495
0	8511
0	8504
0	8491
0	8503
0	8490
395	7697
0	8496
5	7102
38	7102
9	10297
351	10091
293	9911
0	66
0	66
0	66
0	66
1618	3048
933	2118
3	3437
4339	1
152	461
0	461
418	0
1	0
2	0
2	0
0	924
119	924
0	1
0	1
0	5619
32	5063
3	5150
14	5280
0	5399
1979	2
4	10884
9	10927
71	10863
2	10859
218	13926
11	10875
47	10967
32	13929
96	12190
1	10882
49	2536
492	2536
19	89
0	89
0	0
2	0
0	0
0	504
0	509
0	509
12	483
0	483
129	0
13	6
0	6
0	1620
104	1620
0	1340
0	1240
43	1340
0	2351
309	2351
31	1
0	1
6	0
107	0
0	4107
81	4046
0	4122
0	6736
4	6406
4	6406
8	6406
27	6531
90	6736
1844	0
14	307
0	307
52	0
0	2393
0	2018
0	2011
1111	2011
41	12357
37	8562
0	12357
24	12312
238	2520
42	2520
478	78
1647	0
118	0
0	0
0	2289
76	2289
0	1018
2	902
49	1018
0	318
50	318
15	0
0	574
64	574
2	0
0	1626
2	1604
17	1602
3	1601
13	1601
0	1626
0	1929
0	1971
0	1998
0	1902
49	1974
0	1247
0	1304
0	1247
0	1304
156	0
683	0
2439	0
2	0
42	2956
43	2957
0	2957
821	1019
208	1019
82	393
1	393
0	393
0	37
6	37
27	374
103	365
27	374
271	0
250	0
104	1873
1	1873
48	0
0	239
0	239
50	227
0	4
0	4
4	91
0	91
195	4223
0	3825
0	3854
0	3570
0	4042
0	4565
225	0
16	0
320	0
0	41290
580	41290
2022	0
325	0
15	3027
17	3027
23	448
48	448
0	16150
39	15001
6	8947
47	51367
956	10817
167	52370
62	49554
303	48944
70	1623
1	1623
18315	2
583	0
2	261
0	261
0	428
2	348
109	428
69	1452
31	1452
248	6480
0	6480
1	8
0	8
0	8
0	7895
339	7895
233	2594
30	2592
10	2594
0	2415
0	5183
1626	5183
1	61
2	61
979	0
0	88
0	88
0	723
36	725
7	725
19	0
0	0
2189	3472
24	3472
10	352
4	348
3	352
0	2519
27	2519
51	2338
0	2267
16	71
5	3396
5	3392
0	3517
0	3513
52	3375
7	3241
0	1064
0	1064
150	5715
5	5709
120	5635
17	339
0	205
31	314
247	1086
0	1086
28	0
0	0
0	0
142	0
8	224
12	224
0	0
0	0
0	0
0	0
0	482
6	482
386	0
19	0
10	0
26	0
0	0
0	0
2042	0
388	0
12	23
0	23
205	0
77	580
6	578
0	578
0	580
432	5259
0	5999
743	5999
44	0
1267	0
1526	0
6	4340
410	4175
127	4314
37	4231
32	724
325	724
34	0
80	1393
0	1351
1	1398
13	0
0	227
10	227
75	0
0	734
1	734
0	744
45	695
19	2128
0	2128
303	2128
16	2128
2	1376
57	1376
7	0
255	0
83	922
0	922
0	5545
11	5531
23	5448
0	5448
0	5448
3	5600
0	565
44	565
1	30
0	30
0	30
0	30
2	1
0	1
0	0
0	0
42	0
9	770
0	696
676	770
27	274
13	274
37	0
0	3689
0	3670
1	3670
0	3631
1	260
0	200
1	193
97	200
1	6023
0	5895
3	5790
0	3103
6	2934
0	3066
0	3172
10	5864
0	2429
0	7653
5	2348
1	1846
0	1883
87	2385
3	7551
0	4481
140	2445
71	2399
24	1876
0	0
512	6417
79	6236
43	5634
0	5634
1	6423
0	6234
1062	0
120	0
2444	0
5	2402
3	2402
739	0
18	612
0	613
0	611
8	223
40	223
803	0
1	0
0	0
0	374
17	374
0	355
650	2606
0	2606
19	216
1	217
0	217
2143	1
0	552
0	540
1	489
5	455
230	0
16	3628
41	4212
6	10557
0	4369
0	10547
17	4538
0	4532
1	4534
0	4442
4	4537
7	4207
10	10345
1	4209
0	4359
10	4537
0	10300
1754	0
2	0
0	0
0	0
0	2
0	2
0	3
0	3
0	0
236	0
970	0
4298	2
630	0
34	624
2	624
180	0
154	2401
111	2402
6	2393
19	2389
2891	0
291	0
41	0
4	0
1	0
0	50997
9	50997
890	0
4978	1
0	1040
222	5545
6	5559
3	196
82	187
2	196
3	0
0	37
0	36
0	37
0	36
0	26
0	26
0	1939
1184	2055
0	1981
19	1977
1	1936
0	2055
1	1936
1	0
6	0
2894	0
7850	0
0	2356
281	5224
889	5224
273	5165
319	0
0	8054
286	7927
0	8687
5	8050
32	8374
46	8391
0	8683
163	0
0	1004
12	818
72	1004
266	0
4207	7317
26	7317
0	0
12	0
738	0
0	2190
0	2094
286	2190
110	0
10	160
0	154
3	157
17	163
0	160
133	1105
210	1105
1246	29149
3045	31894
38	31890
25	30807
0	29801
29	30827
69	1417
0	1417
0	0
0	0
34	0
388	0
81	5633
576	5633
216	0
163	0
789	0
57	0
0	263
5	263
0	1206
0	1187
4	1206
136	3221
17	6530
0	3995
15	2512
1	6575
0	4708
47	4036
0	4671
0	2840
0	2890
20	4523
21	2180
0	2742
14	1729
627	0
0	2074
0	2035
1	1917
0	1921
0	4131
0	2018
0	2082
0	2034
0	1916
0	2030
0	2013
0	4144
7	2018
5	121
2	121
467	0
7	0
0	0
0	0
202	0
966	0
1070	3
0	3406
0	3406
0	2672
0	2790
0	3406
2215	1005
166	1005
81	0
286	0
85	1172
96	1172
3415	8730
0	8730
0	6985
2361	6933
57	6963
0	7037
0	6985
0	6908
3	6759
39	0
0	225
6	252
26	252
248	11448
0	11448
785	0
1953	0
223	0
161	644
2	3045
47	644
248	3045
0	2336
391	3346
17	3195
656	0
50	0
3	10
0	10
1	0
567	0
314	73
0	3995
852	3457
2	3981
0	3625
0	3843
23	3625
8443	3849
27	3775
0	3829
14	0
884	0
0	35
0	35
1	0
0	8
2	8
0	9546
0	6326
0	9548
18711	9549
6	0
35	1675
933	1675
2663	0
2182	0
781	0
6	54
2	54
134	1253
5	1253
4	698
55	2266
996	2266
140	0
0	683
39	683
13	0
1448	0
2658	0
294	1596
1375	1596
64	0
74	1042
0	1042
6239	0
104	681
3	681
20	2714
3	3248
0	3241
0	3248
1066	0
2548	0
378	0
124	615
0	615
484	0
26	2340
0	2340
0	2340
75	1462
3	1462
2626	2255
1072	1
36	0
2550	3
1	0
721	0
1110	64
2294	1962
3615	2027
1071	0
0	15
0	15
0	9956
2491	9956
2020	10827
0	10827
4	23821
677	24306
145	24306
0	23821
857	0
3146	0
1	4
0	4
0	1619
0	1619
0	23
2	23
140	1200
1	1200
9	300
92	300
30	544
3	544
1448	0
0	13665
0	13428
312	9566
1	4167
0	9554
8	6153
0	9738
0	9501
46	0
18786	454
2203	454
1498	1
2	13
36	24
0	24
2087	0
27	0
12	0
55	0
82	0
0	58
1	61
1	1784
0	1698
124	1784
0	1784
0	0
1462	0
6	0
635	0
2469	2
14	0
72	0
95	0
81	0
3	0
0	11
0	11
0	9
0	0
10	0
0	752
44	752
4	0
37	7741
271	18446
2	18445
88	0
0	2421
0	2326
21	4651
5	4797
0	4409
0	4339
0	2281
0	4788
0	2377
0	2282
0	2306
262	0
0	173
0	173
0	173
19	0
1	2319
9	2319
4	0
0	0
829	2
48	0
0	0
43	0
132	0
200	1187
25	1621
0	1583
0	1225
0	0
15	0
1	289
54	267
61	271
0	123
1	123
2	0
103	0
6	18
0	18
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
52	1896
2701	1896
0	1158
0	1123
0	848
0	794
12	848
500	2
7753	2
1001	0
1161	0
0	1513
2468	1514
76	1498
64	173
3	173
0	1
0	1
0	1
864	0
5	2796
0	2796
0	298
14	274
13	292
0	647
56	647
161	0
502	0
0	2270
85	1781
214	2270
31	0
0	0
0	3
0	1028
212	1028
0	1276
10	1286
1	1293
0	1260
67	1517
2533	233
0	549
4	549
6	1515
0	75
1	75
90	0
2110	3182
0	3180
2	3182
38	0
0	110717
1	106985
5903	106818
194	106988
27	110717
5	87
1	87
1	87
0	3552
7	3552
57	1287
20	1287
211	1249
929	15401
1	15401
0	2326
16	2326
839	0
0	970
110	970
4524	3
0	1066
0	1066
0	1018
1	1022
0	5677
0	5390
0	1937
2	0
0	3
0	3
0	0
4662	0
1	0
152	0
2292	0
0	1685
8	1653
2	1569
1744	0
1333	0
0	1550
62	1550
0	3476
0	3580
0	3534
0	3499
0	3272
735	0
5	0
0	7
0	7
5154	3
57	0
0	3839
79	5341
0	5289
1	3839
13	105
0	105
2415	0
0	1965
0	1782
0	3136
2	3138
10	3138
7	3186
1875	0
3515	2
0	1344
22	1344
0	8
0	8
58	35679
907	25481
1	36245
5	35796
9	36428
150	36418
12	585
3	585
633	249
2	173
0	249
0	2046
140	2046
511	0
29	1374
0	1506
75	1506
0	2415
22	2452
40	2452
12	598
0	598
0	1586
29	1586
0	1
0	1
544	0
76	697
9	697
6	239
0	239
0	646
76	646
0	1206
0	1206
0	944
753	944
0	1498
0	2443
0	1505
1	2689
21	2541
0	2443
1	6378
341	6777
0	5909
337	8198
122	8199
0	349
8	349
0	331
45	361
10	361
125	903
0	903
1	829
0	872
8	0
25293	0
241	0
7	308
0	85
2452	0
353	1452
3	1452
49	1451
0	1451
0	0
119	0
0	0
17	2688
1	2549
3	2641
4	2641
9	1825
0	1819
3	1786
77	0
45	0
0	752
0	1092
1	1096
1	1096
0	173
59	173
0	978
570	988
951	0
10	1556
0	1556
1666	0
193	183
6	183
0	490
0	490
27	567
0	567
73	2054
86	2056
24	2053
42	2056
0	857
64	857
11	1023
0	1004
0	1023
97	0
0	0
0	0
0	0
0	0
0	0
2775	0
2	504
65	234
15	395
548	1340
3	1340
0	4064
9	4254
7	4214
7	4087
0	4140
0	4165
0	4241
221	0
1066	0
1094	0
6	707
24	707
57	1803
0	1803
0	0
2	0
206	17513
132	17537
4	17537
34	17515
17	17515
24	0
8223	5
37	5881
1	3883
0	3877
19	4000
12	5746
4	3888
11	3990
0	3982
3	3899
0	3780
0	3780
0	3982
2081	0
2240	0
510	0
43	0
0	1
0	1
1	0
0	0
17	0
0	4
2	4
4	0
0	0
736	0
3580	3629
7	3628
0	178
8	178
0	0
2	0
5	22
0	22
68	0
561	0
508	0
132	321
4	321
63	3884
0	1876
0	4154
0	1898
0	4176
4	3765
3	200
0	200
146	0
63	419
8	419
0	419
1754	0
72	4376
5	3168
1605	4306
6	0
34	882
32	838
1	775
3	0
0	0
9	0
0	15
0	15
556	0
8	18738
0	17745
0	16826
0	18601
0	16087
18	18620
9	17168
7211	12922
54	11824
14	12922
0	12922
0	12282
2	11824
196	0
101	412
0	412
3	412
3	200
75	200
57	749
27	2566
0	2516
250	893
0	893
0	795
31	795
0	803
230	803
0	803
1061	0
1847	7
108	744
35	744
1009	0
7	0
0	0
36	2934
0	1114
34	9039
427	8989
0	465
12	465
155	4697
156	4697
0	273
2	273
0	2
0	2
0	0
2	0
0	0
0	0
0	779
17	779
0	459
7	1436
0	435
0	1121
224	1174
132	0
390	0
1	622
0	622
9	622
8	531
7	531
102	1949
47	1949
0	656
406	669
0	669
0	666
2	666
0	0
0	0
0	0
11	0
0	479
0	484
0	484
10	0
1401	0
16	0
1787	3
3	0
0	2171
67	669
932	2162
76	2306
0	15
10	15
0	0
0	0
61	0
77	184
0	184
2926	13621
27	13618
0	592
4	592
0	528
906	0
53	717
7	743
