UniqueCount	AmbigCount
13	2796
8	2616
45	2317
2	5344
109	3068
9	2459
4	2187
0	3169
8	3182
94	2350
5	2611
0	2611
11	0
0	0
0	0
2	0
0	7120
0	7120
4	7106
0	7112
11609	7119
216	338
0	338
22	0
12	0
0	4
0	4
3	4
1	12
19	12
4	46
11	56
0	0
25	1138
62	1144
4	1138
681	656
0	990
0	572
20	542
110	572
0	4572
44	4552
2	4485
4	4571
6	4514
0	4517
0	4562
0	4549
0	4617
0	4552
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	25772
9	23859
0	26092
0	24876
0	24767
0	25197
248	24894
658	26388
0	25358
216	25312
17	25273
7	24183
2	23463
0	28804
15	24554
185	28137
9	29017
10428	1034
238	1034
0	1870
0	2393
1	2247
338	668
25	668
10	2289
0	3286
0	3122
0	3272
0	3272
15	3286
40	3121
38	3273
55	3117
0	3129
217	2044
258	3117
993	3129
32	3270
299	3270
112	2876
822	2936
0	1415
0	1421
26	1361
25	1539
2264	1530
0	1539
3901	1
2	0
0	0
1	5
0	5
43	4814
1	4814
0	4872
0	3269
0	0
0	0
3	0
1	0
1	0
1	0
0	0
1	0
16	1755
3	1756
1792	1741
34	2686
131	2686
0	66
1	59
0	66
0	64
0	64
0	64
0	64
0	68
39	72
1	0
0	0
3	7350
8	3199
1	800
0	3215
0	523
0	548
0	724
0	586
4	801
0	9898
0	960
0	621
17	562
11	194
0	707
0	883
0	3374
0	10087
0	10073
0	3625
110	1075
0	3445
38	10743
1917	10568
96	10528
180	10529
181	3658
1887	2180
180	7566
0	3372
11	3305
69	7566
0	18310
0	18215
36	17985
0	17285
0	17768
157	6039
0	17855
0	17723
180	5748
42	16529
43	16743
17	16676
0	874
45	874
605	0
0	8806
3	8789
12	8948
0	8672
1	9094
0	10061
25	9001
0	8615
4	8832
23	9103
0	8670
724	10061
1287	0
0	72857
0	71570
0	72821
0	68943
0	71115
0	71682
0	72681
0	70556
0	71430
0	70304
0	71239
0	73240
1	71348
35	72687
17	70644
0	71416
0	72334
0	71100
0	69406
0	69849
1	69405
0	0
0	0
0	4714
0	2671
0	2795
0	2553
0	3178
9	2795
112	2839
0	2669
0	2669
0	3370
0	5243
4	3132
6	68
1	68
0	899
251	1083
0	1080
0	0
2	0
5	0
0	0
0	10
0	10
0	6
1	8
160	8111
22	8088
143	0
10	78
0	78
0	3
3	3
275	0
68	837
17	837
134	261
0	261
0	808
621	779
748	753
1	6
0	6
724	0
375	964
86	1867
0	2441
233	2631
0	0
31	5915
14	4070
31	7272
0	6173
0	3984
9	8071
0	6104
54	5984
0	6075
7	207
3	202
6	202
0	207
0	492
20	492
0	1
0	0
0	0
0	0
1263	0
2560	4130
14	4130
171	6429
31	7473
0	6416
11	7454
0	7221
0	6302
15	5911
0	7050
0	7050
0	5914
36	6257
0	5892
1	5669
31	3643
350	3584
0	3600
5	3600
0	3643
3	0
14	0
2	0
14	1566
0	1470
0	1566
2	1470
0	874
0	876
37	433
0	825
13	922
0	928
52	889
0	894
3	864
0	3645
0	956
3	3759
5	936
2	853
2	881
0	813
1	2
0	2
42	3920
0	3920
0	3724
3	3653
0	3704
0	3753
0	3751
0	3725
6	3651
0	3693
2	3631
0	3699
0	3673
57	76
887	3028
343	3028
9	6644
23	6760
565	1186
582	276
7	6759
0	6632
335	6632
0	4530
0	3155
0	4682
0	4531
755	3880
0	4528
27	4353
86	3287
0	3880
0	1164
104	1164
0	1018
35	1018
0	0
2299	0
4	0
6	0
0	1482
121	1482
0	1727
0	1305
0	1509
0	2115
0	1693
0	1897
0	72
0	72
4	0
32	1301
71	1301
0	1257
0	1260
8	1377
7	1377
11	1304
17	4452
7	5367
14	1111
18	5402
34	4488
80	128
0	7619
0	6702
0	7625
0	6708
4	0
0	153
0	153
2401	0
1	188
53	189
939	189
0	0
0	3077
4	610
0	3007
4256	836
428	11642
0	0
4	0
1708	0
0	274
2	274
0	1199
0	1303
0	1261
0	1189
0	1268
0	1365
0	1293
0	1261
0	1365
0	1372
9	1295
1	0
1	12
0	12
2376	670
129	670
0	2
2	2
0	0
20	326
7	331
0	318
674	623
326	623
203	10095
86	3474
319	3414
0	8067
4847	8068
155	50
2	11
0	11
0	5
0	5
0	221
4	221
0	204
0	0
207	2
641	2
0	5981
48	2484
7	5512
100	5636
93	2738
12	5246
349	1326
13	1324
13	1268
19	1310
399	0
7	4962
211	1369
0	4940
3	4938
32	4858
2	5013
36	4958
4	4974
18	4579
7	0
1	0
0	0
0	0
0	0
2702	16412
2	16412
0	0
0	0
41	0
0	0
34	0
7	0
0	0
0	0
0	2
4	2
2	0
0	1478
1484	1478
0	1433
23	579
3399	2629
0	799
0	2556
0	579
0	2343
0	578
0	2343
0	622
0	1870
0	5215
0	1849
0	1787
1	335
0	1850
0	9222
29	445
83	1872
0	5235
12	5225
0	7919
0	3812
0	37234
32646	37217
4083	22014
3	1154
0	1507
140	1717
165	2000
65	1854
35	1851
0	0
4	0
0	0
140	0
63	4729
4	4778
64	2605
0	5336
0	5243
163	4998
2	0
0	146
0	0
0	145
4	49
0	2006
0	49
12	1097
85	2022
150	135
824	137
0	0
1	0
0	0
0	0
994	0
0	0
33	1935
19	1850
4	15251
0	1970
0	2014
0	2019
0	2013
3	15209
0	15260
72	15184
0	2037
0	2031
1	2037
1	15310
0	1440
0	1649
0	1608
0	1676
8	5846
0	5846
770	5846
2	2421
28	2783
62	4526
11	4803
21	0
3	0
0	1137
0	1137
0	572
34	572
5	582
14	582
1	0
4	0
1	0
0	0
0	630
8	1203
0	445
626	1527
0	211
0	380
0	4592
0	4616
0	4623
0	4604
0	4602
64	4497
86	1158
135	1297
5	1120
1716	1297
1900	7321
0	7321
0	0
4	176
0	0
0	0
9	2030
74	2049
0	2049
0	0
0	0
0	0
44	0
6	4005
70	4005
1	0
0	0
3	0
6	0
0	0
0	0
0	0
0	1065
59	1031
158	1059
1	1057
0	1058
0	1057
29	860
0	2642
0	2474
36	2429
0	0
40	1399
0	1613
0	1742
30	1401
2	1606
223	1589
2	1610
29	2348
0	2370
93	2252
875	2234
0	1186
14	1212
0	3186
0	3168
26	440
0	1117
7	1099
0	1095
7	1159
0	1306
1	0
0	0
0	0
0	0
0	0
0	0
5	3402
0	3248
3	3038
0	3076
0	3013
1	3265
0	3265
368	11299
6	11508
6	11508
22	11507
40	11299
0	963
1170	963
0	727
4779	0
0	8398
0	6387
0	2074
0	5972
0	8810
1	8523
25	7807
9	7884
0	8411
0	8805
0	8795
0	9303
599	7616
0	2824
0	8990
0	8215
4	8543
4	2762
16	1682
0	9014
0	8400
10	1680
0	9481
0	9279
961	9327
0	4519
449	9404
0	9603
0	9482
0	4520
0	9493
0	4641
16	9455
3	9048
3	9473
2	9405
8	9453
24	3914
2	3917
206	3990
21	4007
23	4007
26	3905
1	3917
0	3726
0	2134
0	6951
2417	2085
1153	6951
0	1887
0	0
0	0
0	814
398	814
171	5530
32	5512
10	5530
3	5528
15	1319
5	1319
0	1319
0	3377
3	1987
159	3165
0	3314
0	3226
50	3037
0	3439
20	3504
0	3504
29	14978
1	15649
2	15774
0	6835
0	15793
22	10
11	10
217	1528
177	1528
1	2432
0	2481
0	1806
0	3724
0	4399
0	1822
153	0
1084	0
0	739
0	731
1	738
0	568
0	560
0	2149
25	1438
30	1438
0	0
0	616
0	766
99	712
8	683
0	699
0	1581
0	1511
37	1451
0	1531
1	930
17	1328
0	1580
13	1503
0	1912
246	1746
41	1746
0	0
51	0
5	1260
2	1026
20	1069
805	0
0	645
25	645
63	1575
0	1575
0	4200
7	4168
0	383
1	504
0	460
12	4168
10	4566
0	4575
23	4566
5	4575
1	4566
0	2
0	2
0	0
2017	1
53	1994
1	2545
13	3455
21	2545
70	1957
2	3544
0	3536
76	2500
3	112
0	91
0	115
117	0
0	1808
24	3509
94	3840
0	3690
3	1450
1	25640
0	5575
0	24006
0	24612
11	23516
54	7546
0	4132
787	5276
0	5531
1	2452
0	5438
0	3046
0	1909
0	2459
22	2496
0	1224
5	1224
1072	1214
2	1224
0	1224
4	1283
0	1302
95	0
0	217
20	217
14	579
6	579
1	0
15	0
0	2
0	2
0	0
18	0
0	0
4	0
807	139
0	139
115	427
0	427
0	0
0	0
70	3608
0	4284
0	3095
70	4284
795	3095
757	4913
2	2214
3	1348
0	2214
501	3608
3771	4936
0	1614
0	1483
0	1614
0	0
79	0
7	12
0	54
0	1144
0	1322
208	1322
1949	0
31	309
0	301
13	157
47	262
2	262
0	527
0	527
22	3860
0	7974
850	4887
19	6607
0	5020
11	0
594	0
0	15277
1	15039
18	15269
7	15275
5	15271
0	15206
0	247
0	252
0	294
0	292
0	312
0	264
1	274
0	222
57	136
0	136
11	444
0	444
0	1857
6	1792
4	1753
0	6532
14	6532
21	5887
4	693
9	2859
82	5315
0	1760
0	2374
13	5166
0	5177
4	5177
345	6086
473	5651
8	6081
0	1671
162	1671
0	500
0	530
18	530
5554	0
0	0
10	34
24	34
0	87668
17	87926
7036	87921
0	87669
9	87745
0	87671
0	87672
14	0
0	0
976	0
658	0
42	951
0	951
1067	0
1306	0
693	0
2466	1
794	0
616	0
1	7636
0	3822
0	7940
7	7939
0	4604
7	4285
0	1409
0	8436
0	6884
111	7451
7	4210
7	4420
0	1381
0	4449
0	7944
0	7658
0	4112
0	7939
0	7254
0	7157
0	4248
11	3204
0	3204
16	3132
0	8877
0	8448
0	9129
0	8170
0	2596
0	2562
0	2571
2	0
17	0
3	0
851	2306
198	2306
0	8150
0	8150
0	8148
0	8145
61	8068
43	1151
9	1094
3	1151
2254	1
473	0
145	0
595	0
350	0
0	0
2	0
16	0
0	6394
0	6912
0	6619
51	4754
47	4753
9	6412
0	6398
12	8649
3	6412
0	1
0	1
0	1
0	1
0	1
0	1
0	1
38	3417
0	3529
14	3304
46	3028
734	619
220	617
70	617
2419	619
7	0
0	0
26	1317
0	1467
0	1075
265	1456
10	219
0	219
1312	0
10196	0
0	0
0	0
4	0
1	3063
0	3177
0	3111
0	3462
0	12317
0	3081
0	3606
7	3537
4	3539
9	3539
12	12735
0	29989
243	29597
10	30018
51	29795
34	29968
0	30040
0	29937
2033	966
0	969
4227	3269
0	565
3	441
0	3408
35	359
0	19
0	30
0	0
0	13
0	0
0	34
0	0
0	0
0	0
1	0
0	0
11	0
93	107988
0	84556
2882	151896
68	97680
106	85727
0	138233
0	71179
0	108914
99	803
2851	803
0	0
0	0
0	11
1	11
5	0
200	1894
6	1894
1001	1893
251	190
0	1160
0	8218
2	608
0	1026
12	447
0	8084
91	1023
40	1135
16	1135
39	0
1	62
0	51
0	58
2	756
0	756
120	11228
1501	11228
27	1173
0	1173
3	0
770	0
7	0
14	3133
5	2518
0	2276
16	2888
137	3287
1	3400
1	2130
9	3148
36	4969
0	4969
0	3118
0	0
0	2383
121	2383
1197	31372
2060	31372
26	7375
8	7375
0	2956
145	2956
5651	0
0	0
0	0
0	0
0	0
350	0
3518	6
10	0
73	0
0	0
0	0
0	70148
0	67985
0	68976
0	69157
0	0
25	2061
15	2058
114	2061
0	731
0	861
0	1338
2	2619
0	2623
2781	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1849
0	1543
18	1476
0	1741
26	1529
0	1688
0	96
0	81
0	58
8	96
1	81
0	0
18	2504
0	2635
0	2512
0	2511
0	2821
0	2791
5	4673
0	4680
0	4495
1	0
0	0
0	0
0	0
197	0
273	4209
56	4209
120	6377
0	6713
113	6516
21	3299
12	6018
55	6373
36	1062
434	1062
12	1613
70	1536
767	1630
14	1544
1	239
0	239
0	2895
388	2895
0	2780
205	0
1440	0
0	7571
36	7692
474	7692
366	4088
5	4088
120	4771
347	4962
162	4968
9	4407
5	3957
0	0
0	0
0	0
217	3749
6	10295
2452	10294
0	6978
0	1
0	1
0	1339
4	1339
1	1802
12	5801
6	6086
3044	0
78	0
41	2626
0	2083
1	1516
0	1211
0	2884
55	2884
1927	0
0	7
0	7
0	7
0	7
0	7
1919	0
661	1
10580	843
1468	0
0	0
331	2
0	3759
0	3756
9	3860
64	1841
42	3741
1	1687
0	1847
211	41460
3	41460
0	2075
0	2494
1	2154
104	0
184	1718
1087	1718
5	22
0	1
0	1
0	14
0	14
0	14
1168	0
0	178
0	76
930	178
0	512
0	77
4	178
0	178
0	64
1	518
0	76
0	94
2	95
0	178
2	178
271	0
0	8512
0	8990
18	295
0	295
1341	1703
0	1703
0	2996
225	2996
0	9534
457	8917
75	11671
4	9519
0	10422
0	10044
0	7958
3	6120
0	5503
2	5676
0	8232
0	8239
0	8155
0	2999
1102	3000
138	1242
15	922
15	1235
31	0
0	3264
4143	3527
0	3100
0	3099
0	3100
6	18
1	18
0	1
1957	0
2	1490
2	1490
0	1490
0	1490
310	2960
0	2960
1610	0
0	433
2	430
3	422
0	16
0	419
0	7056
290	7056
32	2082
364	1393
0	2082
191	6469
196	3820
0	4291
0	6501
1502	3484
428	3825
547	3824
217	3473
0	3820
200	3823
3272	3914
17	3478
233	3477
0	3563
345	3473
29	3472
8	3912
0	3952
0	4051
0	3874
795	3823
0	3485
57	3475
0	3626
332	3480
225	0
4	369
2	369
860	21777
0	21852
458	21852
0	14620
307	14620
10	0
0	0
0	0
0	701
0	701
106	920
0	924
5	4
2	4
0	178
0	178
0	1189
8	1765
1	2954
21	1766
0	1947
0	1375
0	1556
4	1765
4	4192
43	1173
0	4192
0	1189
2	11829
0	10065
22	10536
7	10872
40	10934
0	11829
14	180
0	180
1168	797
1	797
4	797
1	0
26	1997
39	2358
13	2652
30	2652
601	2068
1	2339
236	0
15	1804
187	1804
3	1765
13	2264
0	2142
0	1458
0	1680
38	1968
1	1947
22	1965
2	1951
23	1903
0	0
0	0
28	314
0	314
0	315
3	297
0	329
0	537
1	399
0	314
0	314
0	329
0	536
2	0
6	0
174	0
11	2001
49	2001
16	900
2	900
38	442
0	3
3098	16579
42	16579
62	0
5733	146802
2521	146772
7	146769
2	146786
0	276
1	276
200	606
0	606
3488	10789
0	10789
3	1484
126	1495
64	1508
1	96
3	96
440	0
0	4792
662	4792
12	4724
0	1569
10	1569
1398	0
1565	0
2502	0
383	9397
0	10162
4070	9388
0	11045
0	2433
0	7297
0	7568
7	7285
0	7287
0	7289
0	6691
0	11025
0	7283
0	11038
0	7289
0	11027
16	6719
0	11038
0	11034
0	11030
595	2507
0	11024
0	11027
0	11030
0	7273
94	6592
3	1322
0	1313
10	1123
0	1381
0	1254
0	1428
2	1961
80	1964
4	2231
32	2231
2	2231
2418	0
8	84
0	84
0	1
0	3
2	3
18	1148
7	1120
298	1148
0	1107
0	686
0	743
0	674
0	755
0	194
5	186
7735	0
1357	0
84	0
0	3201
0	3165
358	3148
0	3141
0	3141
0	3201
5	3171
0	880
3	5635
0	1657
0	1702
1409	5427
0	4782
0	5604
0	23251
129	45118
1004	46676
879	23243
17	23219
230	22605
9556	50698
0	931
1	354
1444	1943
0	1942
0	1313
0	397
0	698
0	318
12	324
0	246
0	364
0	363
11192	1
10	0
3	0
0	967
0	987
0	1016
0	960
0	949
0	985
0	1004
0	997
0	958
0	1045
0	947
0	961
0	1004
0	1015
0	1012
0	984
0	996
0	950
0	972
0	968
0	991
0	970
0	784
0	986
0	994
0	908
0	1026
0	1001
0	983
0	951
0	982
0	962
0	1012
0	1001
0	975
0	9446
0	929
0	990
0	768
0	1010
0	964
0	1003
0	766
0	932
0	994
0	998
0	990
0	1003
0	956
0	1015
0	1008
0	989
0	976
0	982
0	980
0	993
138	9511
20526	9543
5	966
992	33492
461	33228
28	33491
5	25190
0	39032
3	39058
0	39058
4358	29266
15	29256
32	28786
533	48082
0	48082
642	0
575	16206
17291	16207
85	3058
0	2847
1	2765
26	2945
15	3662
35	3206
7	3662
0	118
0	575
121	580
11	221
0	4552
0	4520
9	4522
0	4522
0	4487
0	4455
8	2824
0	318
26	318
313	0
0	730
38	730
0	1877
2	1877
21	826
0	826
2	826
547	1
0	574
10	574
6	0
342	607
14	212
0	272
0	575
0	231
0	12
0	12
19757	6
797	6654
65	6654
2235	0
14	0
0	4691
6	4691
0	460
2	460
0	452
0	452
3	453
0	442
0	18205
851	4703
1740	18205
1	17890
1771	0
19	0
158	9134
2786	17605
6585	17605
26	9130
10556	0
0	96
0	95
4	97
16	2164
6	2164
246	7831
0	7838
4	7824
143	7404
16	996
42	996
0	232
10	232
40	0
126	244
0	256
9	496
0	3466
0	6438
2	6095
0	6583
0	13576
15	13576
724	0
10	3
0	0
0	154
27	154
7	0
2	0
0	0
7	0
0	0
1	0
0	0
0	4255
0	3994
0	4133
0	11
5	2
0	0
10	3857
0	9
15	97
0	0
0	0
7	29
0	29
6395	6
25	4
83	7005
0	6938
107	6965
75	0
11	0
1	428
0	1309
10	1034
9	1013
55	180
0	6796
10	6818
591	0
0	2419
0	2292
0	2367
19	2378
0	2384
195	2316
6	2372
0	2357
0	2403
35	2841
0	0
0	0
0	0
2263	0
36	892
0	892
377	4408
7	4408
0	40138
28	40138
1386	0
0	1474
0	1515
0	1419
0	1570
0	1482
3081	1522
138	1465
360	3198
396	3198
36	3275
0	0
0	2747
2938	2161
0	408
543	0
3	0
29	738
41	737
2	737
0	0
0	591
59	591
12	0
0	0
0	771
115	771
58	280
0	280
100	0
0	4005
0	1864
2366	3671
0	2254
76	3985
2	1906
0	3681
0	1930
0	3725
25	2690
0	2691
0	2691
120	1680
0	1680
69	0
480	0
2483	0
371	0
0	11376
8	11701
83	4750
9	3949
2	10984
4	1259
2	1259
1243	1170
292	3975
822	3975
0	1038
0	1039
0	1039
0	1038
7	562
0	590
285	590
1680	8406
0	8393
0	8433
0	8420
0	8412
0	8418
1	8412
318	7688
0	8405
3	7781
62	7781
33	11775
568	11556
290	11284
0	188
0	188
0	188
2	188
1398	2612
766	1859
2	3006
3393	0
145	431
0	431
364	0
0	0
2	0
0	0
0	927
118	927
3	0
0	0
0	5213
46	4670
4	4771
11	4879
0	5004
1844	0
6	10554
14	10573
81	10517
1	10513
318	13586
7	10536
44	10604
30	13599
109	11908
5	10540
42	2506
517	2506
30	45
0	45
0	0
2	0
0	0
0	521
1	525
0	525
11	411
0	411
97	0
3	1
0	1
0	1697
123	1697
0	928
0	843
38	928
0	2833
346	2833
34	0
0	0
7	0
270	0
7	4131
123	4106
0	4180
0	6508
1	6096
0	6096
7	6095
35	6288
62	6508
1686	0
15	282
0	282
21	0
0	2514
1	2036
0	2239
1078	2239
49	12294
22	9043
0	12294
13	12237
254	2348
70	2348
513	65
1523	0
89	0
0	0
0	2329
67	2329
0	828
3	717
67	828
0	320
37	320
8	0
2	649
70	649
0	0
0	2129
0	2119
26	2103
9	2107
41	2107
0	2129
0	1655
0	1692
2	1713
0	1630
48	1703
0	1186
0	1247
0	1186
0	1247
120	0
567	0
2435	0
0	0
54	2845
41	2848
1	2847
1077	998
245	998
72	332
4	331
0	332
0	52
10	52
24	327
71	324
35	327
241	0
242	0
126	1803
2	1803
64	0
0	178
0	178
20	168
0	1
0	1
0	84
0	84
244	4521
0	3968
0	3970
0	3731
0	4355
0	4793
305	0
9	0
271	0
0	43005
503	43005
2066	0
285	0
27	3491
25	3491
37	479
77	479
0	18518
48	17083
18	10580
33	51082
1332	12880
148	52141
71	48689
383	48191
62	1679
0	1679
18450	4
456	0
1	183
0	183
0	537
2	439
134	537
49	1049
19	1049
233	6547
0	6547
0	7
0	7
0	5
0	8476
308	8476
299	2588
32	2578
23	2585
0	2906
0	5849
1813	5849
0	85
3	85
1017	0
0	96
0	96
0	1039
66	1052
7	1052
13	0
0	0
1924	2475
13	2475
18	356
0	354
0	356
0	2417
31	2417
84	2739
0	2594
12	145
5	2982
0	2980
0	3151
0	3149
87	2997
10	2823
0	1079
0	1079
183	5959
0	5956
112	5897
11	255
0	177
25	231
158	725
0	725
40	0
3	4
0	4
175	0
8	348
3	348
0	0
0	0
0	0
0	0
0	494
5	494
307	0
26	0
0	0
9	0
0	0
0	0
1817	0
363	0
0	0
0	0
207	0
106	418
6	418
0	418
0	418
343	5582
0	6297
704	6297
33	0
1175	0
1541	0
5	3623
392	3462
125	3599
25	3512
48	619
304	619
15	0
132	1923
0	1819
3	1928
1	0
0	235
12	235
98	0
0	645
0	635
0	655
19	607
21	1888
0	1887
279	1886
16	1886
2	1268
77	1268
6	0
345	1
38	744
0	744
0	5640
14	5626
27	5524
0	5523
0	5523
2	5702
0	548
46	548
4	18
0	18
0	18
3	18
0	0
0	0
0	0
0	0
17	0
9	858
1	742
742	858
7	272
26	272
9	0
0	3735
1	3692
1	3692
0	3642
0	384
0	153
0	148
120	153
2	6655
0	6492
0	6369
0	3387
11	3234
0	3344
0	3470
1	6436
0	2215
0	6778
4	2160
3	1720
0	1738
60	2168
1	6581
0	4227
129	2235
59	2194
19	1757
0	0
881	8731
62	8379
89	7049
0	7048
4	8729
0	8370
1149	0
67	0
2583	0
4	2752
7	2752
858	0
21	635
2	635
0	635
1	100
9	100
794	0
0	0
0	0
0	393
17	393
0	374
643	2023
0	2023
13	263
2	263
0	263
1972	0
0	534
3	532
0	480
2	444
194	3
33	3319
30	3766
2	9185
0	3880
0	9185
2	4056
0	4058
0	4060
0	3980
22	4056
26	3756
3	8990
0	3756
0	3880
0	4056
0	8944
1710	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
391	0
818	0
4223	0
599	0
14	578
0	578
158	0
61	1856
67	1859
5	1851
36	1838
3270	0
175	0
11	0
2	0
5	0
0	49963
5	49963
838	0
4551	0
0	724
175	5343
6	5362
3	82
48	77
0	82
4	0
0	14
0	14
0	14
0	10
0	14
0	14
0	2410
1221	2542
0	2458
31	2458
0	2405
0	2542
0	2405
6	0
1	0
3798	0
8555	1
0	2592
238	4594
694	4590
473	4559
323	0
0	8801
525	8706
0	9452
0	8801
32	9246
15	9256
0	9452
141	0
0	1168
10	931
86	1168
255	0
4162	7443
21	7443
0	0
23	0
726	0
1	2077
0	1967
256	2078
72	0
8	95
0	95
0	97
6	97
0	95
136	1093
148	1093
709	20397
1931	22801
16	22798
16	21865
6	20949
46	21878
47	1404
0	1404
0	0
0	0
26	0
484	0
73	4278
422	4278
200	0
132	0
942	0
63	0
0	267
3	267
0	1129
0	1098
4	1129
164	3446
28	6570
0	4409
11	2828
1	6605
0	4951
78	4438
0	4343
2	2854
0	2907
32	4151
20	2201
0	2715
15	1730
356	0
0	2170
0	2098
9	2017
0	2031
0	3922
0	2087
0	2233
0	2161
0	1966
0	2033
0	2022
0	3995
9	2091
5	114
2	114
164	0
0	0
0	0
0	0
87	0
844	0
1016	0
0	3919
0	3919
0	3183
5	3306
0	3919
2209	1023
195	1023
33	0
264	0
124	1005
78	1005
3145	9103
0	9103
0	6678
1995	6640
52	6653
0	6653
0	6615
3	6534
1	6471
21	0
0	172
4	178
10	178
204	9557
0	9557
703	0
1743	0
172	0
106	584
2	2653
49	584
235	2654
0	2070
269	2837
12	2727
607	0
12	0
2	2
0	2
0	0
496	0
330	80
0	4352
954	3824
8	4407
0	4025
0	4136
26	4025
8401	4210
16	4130
0	4191
1	0
900	0
0	9
0	9
1	0
0	11
9	11
0	11295
0	7298
0	11302
18175	11303
13	0
53	2174
850	2174
2823	0
2097	0
579	0
6	111
2	111
197	1586
3	1586
6	657
107	2467
847	2467
83	0
0	699
56	699
3	0
1132	1
2462	0
336	1565
1522	1565
619	0
69	1119
0	1119
5647	1
113	491
1	491
32	2607
11	3042
0	3017
0	3042
1137	0
2457	0
380	0
121	567
0	567
453	0
41	2643
0	2643
0	2643
131	1785
1	1785
2911	2747
471	0
30	0
1119	0
1	0
601	0
1062	93
2344	1868
3835	1961
1126	0
0	6
0	6
0	9988
2437	9989
800	4782
4	4782
2	23609
640	24234
216	24230
0	23609
965	0
3461	0
0	0
0	0
0	1631
0	1631
0	51
1	51
118	1035
0	1035
3	238
84	238
35	633
6	633
1497	0
0	12927
0	12658
280	9216
0	4101
0	9208
6	5827
0	9282
0	9013
40	0
17175	446
1417	446
1347	0
1	3
6	7
0	7
58	0
9	0
0	0
23	0
63	0
1	37
3	37
4	1934
0	1814
118	1934
0	1929
0	0
1469	0
1	0
657	0
1375	0
6	0
29	0
77	0
18	0
2	0
0	6
0	6
0	6
0	0
16	0
0	725
20	725
1	0
43	7471
406	17034
4	17033
83	0
0	2552
0	2437
43	4648
3	4758
0	4483
0	4378
3	2456
0	4731
0	2496
0	2381
0	2456
280	0
0	66
0	66
0	66
25	0
2	1611
2	1611
0	0
0	0
865	0
58	0
0	0
78	0
214	0
141	958
24	1313
0	1245
9	1026
1	0
30	0
0	228
39	207
34	214
0	76
0	76
8	0
117	0
1	14
1	14
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
51	2245
2900	2245
0	795
1	757
0	617
0	565
13	617
434	1
5747	0
774	0
1315	0
0	1805
2184	1806
103	1797
44	172
4	172
0	2
0	2
0	2
1325	0
0	3296
0	3296
0	261
16	239
8	243
0	721
55	721
129	0
335	0
0	1483
55	1210
255	1483
19	0
0	0
0	4
0	1167
203	1167
0	1197
6	1185
4	1209
0	1168
106	1978
1918	245
0	725
1	725
0	1977
0	77
1	77
38	0
2106	3200
0	3193
5	3200
52	0
0	104293
0	100608
6322	100447
138	100608
28	104293
5	180
0	180
2	179
0	3675
4	3675
69	1218
21	1218
183	1179
1165	14169
4	14169
0	2348
24	2348
755	0
0	813
152	813
3345	0
0	1016
0	1016
0	979
0	979
0	6304
6	5959
0	2436
0	0
0	0
0	0
0	0
4987	0
0	0
133	0
1921	0
0	1830
6	1789
1	1688
1739	0
1389	0
0	1714
67	1714
7	3385
0	3516
0	3449
0	3424
1	3159
737	0
2	0
0	19
0	19
3061	0
98	0
0	3635
69	4649
1	4597
2	3635
11	201
0	201
2826	0
0	2203
0	2015
1	3159
3	3162
23	3161
9	3227
1918	0
3984	0
0	1041
22	1041
0	12
0	12
29	28323
1031	21052
1	28856
4	28381
12	28960
131	28954
10	548
8	548
655	324
4	186
0	324
0	1547
93	1547
517	0
12	1267
0	1415
65	1415
0	2479
35	2534
55	2534
15	525
0	525
0	1248
14	1248
0	0
0	0
515	0
69	698
11	698
14	190
0	190
0	750
104	750
0	1432
1	1432
0	928
578	928
0	1436
0	2236
0	1442
2	2503
12	2332
0	2234
2	8022
488	8611
0	7357
418	10427
129	10427
0	349
3	349
0	439
43	473
15	473
81	894
0	894
4	810
0	871
7	0
31310	14
173	0
4	212
0	58
2135	0
412	1431
5	1431
28	1429
0	1429
4	0
78	0
1	0
28	2416
1	2307
0	2370
2	2370
15	1832
0	1806
0	1792
249	0
14	0
0	60
0	98
0	98
0	98
0	174
39	174
0	1204
530	1204
960	0
14	632
0	632
1647	0
140	177
0	177
0	439
0	439
11	477
1	477
71	2377
128	2378
45	2378
57	2378
0	804
91	804
17	719
0	699
0	719
167	0
0	0
0	5
0	5
0	5
0	5
3173	0
4	496
41	190
15	411
462	1459
4	1459
0	4230
5	4377
14	4341
16	4253
0	4291
0	4299
0	4361
181	0
1026	0
1009	0
1	619
36	619
55	1718
0	1718
6	0
2	0
258	16397
138	16412
8	16406
58	16403
9	16396
18	0
8334	0
51	6043
1	4077
7	4052
17	4157
9	5876
3	4043
6	4146
2	4134
0	4098
0	3961
0	3961
0	4133
2136	0
2161	1
418	0
64	0
0	9
0	9
0	0
1	0
3	0
0	7
1	7
4	0
0	0
887	0
3249	4188
6	4188
0	136
6	136
2	0
3	0
7	11
0	11
32	0
565	0
478	0
239	498
14	498
26	4150
0	1874
0	4394
0	1872
0	4392
4	3861
12	253
0	253
132	0
47	326
5	326
0	326
1553	0
66	3399
10	2527
1138	3362
5	0
18	890
43	840
5	795
11	0
0	0
13	0
0	4
0	4
508	0
12	18032
0	17110
0	16407
0	17845
0	15590
19	17890
15	16534
6522	13091
47	11773
2	13089
0	13089
0	12220
4	11774
