UniqueCount	AmbigCount
0	2401
5	2372
4	2390
0	2368
0	2396
0	2387
27	25
125	2697
161	2697
0	5330
0	5344
410	494
589	208
1	5344
0	5324
904	5324
0	4155
0	2879
0	4349
0	4147
603	3785
0	4143
14	4058
141	2743
0	3785
0	797
81	797
0	860
39	860
1	0
1669	0
125	0
8	0
0	446
152	446
0	933
0	794
0	866
0	1369
0	1230
0	1302
2	491
0	491
5	0
11	1413
19	1412
0	1276
0	1275
2	1424
0	1424
4	1412
16	5870
1	6595
0	375
0	6597
3	6111
420	51
0	7595
0	7106
0	7842
0	7353
8	0
0	123
0	123
1454	0
1	188
71	188
961	188
0	0
0	2740
2	117
0	2722
1158	143
63	1230
0	0
3	0
1452	0
0	179
0	179
0	720
0	788
0	818
0	700
0	803
0	886
0	768
0	701
0	769
0	871
6	828
0	0
2	9
0	9
2349	103
58	103
0	16
2	16
0	0
14	408
5	409
3	405
612	667
318	667
281	8599
30	3311
175	3296
0	1500
3841	1500
35	12
0	56
4	56
0	14
0	14
0	246
1	246
0	245
0	0
131	0
450	0
0	4287
3	717
0	4079
41	4123
38	841
8	4142
214	1284
7	1280
1	1247
18	1256
338	0
0	2465
56	383
0	2459
10	2460
5	2423
0	2465
6	2454
2	2452
6	2391
2	0
0	0
1	0
0	0
0	0
2345	5710
0	5710
0	0
0	0
232	0
0	0
135	0
0	0
6	0
2	0
0	0
0	0
3	0
0	1085
2481	1087
0	1079
0	95
3867	1028
0	110
0	1018
0	95
0	1004
0	95
0	1004
0	100
0	240
0	950
0	241
0	215
4	26
0	242
0	4620
22	35
12	242
0	950
0	953
0	4492
0	792
0	30781
72046	30776
4407	7644
2	1093
0	1332
145	1660
133	2044
342	3035
24	3033
0	0
5	0
0	0
148	0
38	3521
8	3545
29	818
0	3719
0	3701
64	3585
5	0
0	32
1	0
0	32
0	48
0	2894
1	48
23	1578
115	2922
126	16
320	16
0	0
1	0
0	0
0	0
698	0
2	0
38	1107
10	1055
0	9600
0	1161
0	1190
0	1191
0	1184
0	9587
0	9600
37	9543
0	1206
1	1205
0	1206
4	9653
0	855
0	939
0	911
0	957
0	3818
0	3818
1226	3818
7	1455
76	2358
54	5030
17	5769
3	0
0	0
0	779
0	779
1	590
7	590
2	593
2	593
0	0
9	0
0	0
0	0
0	437
0	568
0	308
540	737
0	59
0	183
0	2974
0	2945
0	2976
0	2951
0	2978
109	2893
6	159
2	158
0	152
1236	158
2027	2504
0	2504
0	0
0	25
0	0
1	0
0	912
131	912
0	912
1	0
0	1
0	1
10	0
1	1837
2	1837
20	0
0	0
5	0
4	0
2	0
5	0
0	0
0	637
9	630
26	637
0	637
0	637
0	637
0	602
0	1500
0	1425
6	1436
5	0
20	585
0	776
0	865
2	585
0	776
129	834
0	776
9	496
0	501
19	460
963	471
0	353
0	344
0	3330
0	3309
2	79
0	341
3	323
0	323
4	353
0	363
2	0
0	0
0	0
4	0
12	0
3	0
8	2460
0	2412
1	2088
0	2106
0	2086
0	2414
0	2414
24	4548
4	4639
1	4639
2	4639
0	4548
0	713
707	713
0	693
3373	0
0	9329
0	8760
0	1026
0	8587
0	9651
0	9472
5	9035
1	9114
0	9587
0	9499
0	9670
0	9747
386	8692
0	1168
0	9690
0	9366
0	9390
24	929
2	463
0	9559
0	9479
23	463
0	7375
0	7331
114	7345
0	1568
101	7336
0	7396
0	7376
0	1569
0	7409
0	1589
4	7369
0	7276
3	7397
0	7339
3	7370
88	6441
9	6434
448	6420
17	6432
48	6432
97	6423
0	6434
0	5900
0	330
0	7744
1829	330
983	7758
0	284
0	0
0	0
0	219
609	219
20	3816
9	3814
5	3816
0	3816
1	644
0	644
0	644
0	2125
1	525
84	1874
0	2013
0	2009
8	2083
0	2150
22	2164
0	2164
49	18268
0	19104
5	19139
0	7977
0	19159
22	31
20	31
21	745
11	745
0	1487
0	1489
0	1353
0	2077
0	2213
0	1355
118	0
1457	0
0	307
0	307
0	307
0	127
0	127
0	1829
1	722
20	722
0	0
1	627
0	726
135	685
2	693
0	671
0	1443
0	1398
54	1274
0	1413
5	952
5	1312
0	1555
11	1399
0	1820
86	1145
4	1145
0	0
781	0
6	1106
10	877
7	1001
351	0
0	492
43	492
1	959
0	959
0	1322
0	1321
0	36
0	54
0	50
0	1321
1	2192
0	2192
2	2192
0	2192
1	2192
0	22
0	22
0	0
1357	0
33	1086
0	1192
8	2355
12	1192
3	848
0	2373
0	2370
5	1183
4	55
0	44
0	56
7	0
0	710
7	2389
45	2455
0	2274
2	636
7	33093
0	5986
0	31188
0	31627
7	30438
42	8073
1	5263
2190	3473
0	3507
0	1917
0	3497
0	2224
0	1469
0	1706
21	1987
0	637
0	637
1269	639
0	637
0	637
11	637
0	644
92	0
0	230
35	230
0	217
0	217
17	0
16	0
3	9
0	9
1	0
65	0
0	0
2	0
613	292
0	292
72	368
0	368
1	0
0	0
50	3167
0	3719
0	2283
118	3719
762	2283
671	5161
4	1625
4	833
0	1625
97	3167
3371	5180
0	749
0	725
0	749
0	0
8429	0
51	95
13	144
0	416
0	615
299	615
1261	5
24	1031
0	1003
26	555
176	969
12	967
0	467
0	467
13	2327
0	5415
194	2329
5	5275
0	2456
11	0
461	0
0	10855
3	10581
21	10851
4	10850
1	10852
1	10799
0	217
0	217
0	282
0	273
0	276
0	269
0	211
0	207
175	350
0	350
0	336
0	336
0	1355
0	1335
0	1284
0	4633
1	4633
25	4317
7	97
15	909
19	4405
4	514
0	734
6	4031
0	4382
3	4382
167	4457
261	4169
5	4456
0	489
189	489
0	346
0	350
26	350
4572	0
13	0
12	36
34	36
0	55972
21	56009
974	56009
0	55972
0	55975
0	55972
0	55972
0	0
2	0
947	0
469	0
13	603
0	603
609	0
763	0
367	0
1794	0
384	0
370	0
0	5059
0	1778
0	5466
0	5462
0	3731
3	3274
0	891
0	7363
0	3869
40	5198
10	4237
5	4301
0	888
0	2992
0	5462
0	5410
0	1830
0	5466
0	5318
0	6392
0	3604
2	3293
1	3293
1	3277
0	5804
0	5709
0	5853
0	4937
0	1701
0	1698
0	1698
0	0
12	0
3	0
792	2629
183	2629
0	7561
0	7557
0	7561
0	7558
8	7548
3	1088
0	1071
0	1088
1623	0
236	0
196	0
1563	0
322	0
0	13
15	13
34	0
0	7893
0	6957
0	6944
12	6716
13	6716
0	7891
0	7893
1	8152
0	7891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2779
0	2798
12	2706
15	2465
91	159
48	159
46	159
1805	159
33	0
0	0
4	490
0	657
0	334
421	656
10	105
0	105
746	0
7284	1
0	1
0	1
6	0
5	1622
0	1914
0	1847
0	2601
0	13758
0	1809
0	2954
1	2676
5	2680
9	2680
8	14579
0	9952
18	9935
3	9949
2	9952
0	9953
0	9960
0	9956
2724	906
0	916
6653	3719
0	484
11	326
0	3931
64	364
0	19
0	32
0	2
0	13
0	2
0	36
0	0
0	0
0	0
11	0
1	0
14	0
11	56855
0	50984
4930	85985
0	54473
9	51158
0	82312
0	47219
0	57097
21	697
3669	697
0	0
0	0
0	11
0	11
51	0
40	1366
0	1366
1315	1367
684	69
0	381
0	4952
6	960
0	311
22	880
0	4882
9	500
6	512
5	512
56	0
1	44
0	42
0	44
0	1393
0	1393
0	3772
2245	3772
0	720
0	720
3	0
746	0
10	0
15	3297
1	2728
0	2725
2	3292
34	1635
0	1689
0	2563
3	1691
65	2610
0	2610
0	888
2	0
0	1845
50	1846
348	22439
338	22439
0	6045
4	6045
0	4127
102	4127
5049	0
0	0
0	0
0	0
0	0
110	0
1598	0
7	0
53	0
1	0
0	0
0	34965
0	34864
0	34898
0	34931
0	0
1	922
10	922
10	922
0	233
0	241
0	395
1	1759
0	1759
2701	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1778
11	1500
4	1142
0	1265
7	1168
0	1207
0	70
0	51
0	45
2	68
0	49
0	0
0	1007
0	1021
0	1008
0	1008
0	1042
0	917
2	2045
0	2046
0	2025
7	0
1	0
0	0
2	0
182	0
101	3398
27	3398
52	6642
0	6787
62	6610
3	2599
30	5820
81	6576
1	790
674	790
2	640
15	607
1010	643
9	615
0	343
3	343
0	2167
490	2167
0	1974
149	0
1296	0
0	5444
5	5453
641	5453
113	2497
1	2497
31	3558
125	3823
70	3825
0	3437
14	3417
0	0
0	0
0	0
25	2143
4	6799
3505	6799
0	5660
0	0
0	0
0	1094
0	1094
1	1156
17	4236
10	4422
4986	0
45	0
11	1347
0	1303
4	418
0	404
0	1736
5	1736
1542	0
0	11
0	11
0	11
0	11
0	11
1480	0
389	0
6046	729
1046	0
0	0
383	0
0	1992
0	1991
0	1996
1	614
40	1988
1	605
0	698
30	31988
2	31988
0	855
0	1362
0	1126
254	0
16	454
1235	454
0	0
0	0
0	0
0	5
0	5
0	5
2052	0
0	49
0	82
633	50
4	1229
0	79
1	49
0	50
0	32
1	1232
0	81
0	85
1	83
0	50
0	51
269	0
0	6323
0	7085
23	221
0	221
1355	420
0	420
0	1795
163	1795
0	10263
334	9462
37	11593
2	10074
0	10896
0	10728
0	9225
8	5576
0	5052
6	5415
0	9528
0	9525
0	9459
0	3564
1712	3564
30	466
1	432
5	466
3	0
0	1697
3727	1921
1	2928
0	2928
0	2928
61	377
4	377
11	0
1737	0
1	1301
0	1301
0	1301
0	1301
33	1935
0	1935
810	0
0	3827
0	3824
1	3815
0	59
0	3812
0	4034
277	4034
6	1126
357	554
0	1126
236	1715
184	643
0	935
0	1724
1798	622
401	642
568	640
188	618
0	785
193	640
2139	646
19	618
198	618
0	727
493	618
15	618
2	646
0	988
0	698
0	972
457	642
0	711
43	620
0	660
272	618
173	0
4	458
0	458
154	18358
0	18374
570	18374
0	23950
488	23950
16	0
0	0
0	0
0	432
0	432
8	275
0	281
0	6
0	6
0	189
0	189
0	243
3	422
0	1224
7	424
0	826
0	282
0	686
0	422
0	3021
106	550
0	3018
0	243
0	8361
0	7939
13	7840
1	7991
10	7966
0	8361
4	143
0	143
674	906
1	906
8	906
10	0
11	1683
14	2294
1	2427
1	2427
255	2152
1	2288
123	0
1	928
345	928
0	710
0	1342
0	1335
0	423
0	705
20	1487
4	1462
7	1483
1	1464
13	1452
0	0
0	0
14	240
0	240
0	240
0	211
0	240
0	692
0	242
0	240
0	240
0	240
0	692
5	0
2	0
141	0
0	1051
72	1051
3	709
0	709
34	456
0	2
1381	13624
14	13624
75	0
1030	111795
4003	111786
2	111785
0	111794
0	269
0	269
1182	1737
0	1737
3823	15220
0	15220
5	1206
31	1204
26	1207
0	60
0	60
239	0
0	2217
1106	2217
2	2212
0	685
30	685
544	0
2106	0
1217	0
328	4466
0	5201
5736	5001
0	12965
0	3228
0	4726
0	4941
4	4747
0	4714
0	4715
0	3825
0	12931
0	4713
0	12942
0	4715
0	12931
4	3871
0	12942
0	12954
0	12931
887	3353
0	12929
0	12931
0	12934
2	4720
21	3629
0	940
0	959
14	838
0	976
0	923
0	845
4	1944
230	1946
2	2001
1	2003
0	2003
1859	0
8	55
0	55
9	3
0	3
0	3
1	456
0	444
583	456
0	443
0	283
0	384
0	278
0	389
0	174
1	167
5876	0
645	0
79	0
0	2558
0	2551
85	2538
0	2535
0	2535
0	2558
1	2552
0	160
4	3365
0	2119
0	2138
2386	2507
0	1343
0	3321
0	4082
43	24828
343	25125
88	4077
3	4078
2	4059
3187	26076
0	1850
0	448
1384	2826
0	2826
0	2574
0	518
0	1237
0	396
0	394
0	262
0	444
0	446
7813	0
7	0
0	0
0	685
0	775
0	780
0	751
0	751
0	755
0	709
0	766
0	759
0	838
0	754
0	760
0	820
0	818
0	776
0	772
0	766
0	753
0	758
0	757
0	772
0	684
0	525
0	706
0	778
0	728
0	786
0	776
0	767
0	729
0	756
0	729
0	787
0	819
0	761
0	12378
0	785
0	767
0	463
0	826
0	747
0	704
0	516
0	733
0	767
0	777
0	810
0	747
0	686
0	775
0	777
0	748
0	768
0	767
0	768
0	770
87	12404
22879	12434
5	679
1984	84877
1043	84216
299	84876
0	63715
0	84269
11	84316
0	84316
10953	67791
31	67731
157	66720
1761	154845
0	154845
932	0
2161	60078
62632	60078
11	2662
0	2619
0	2604
18	2646
1	3517
2	3413
0	3517
0	107
0	553
49	555
11	200
0	2961
0	2958
1	2958
0	2958
0	2953
0	2950
5	2085
0	211
33	211
196	0
0	481
1	481
0	1933
0	1933
4	926
0	926
0	926
295	0
0	494
15	494
8	0
644	556
37	112
0	204
1	533
6	185
0	52
0	52
49208	2
252	5366
24	5366
1619	0
12	0
0	4510
4	4510
0	406
3	406
0	406
0	406
0	406
0	405
0	19630
579	5414
2483	19630
1	19509
1143	2
43	0
28	2549
6634	7245
6046	7245
34	2542
6547	0
8	592
0	593
1	592
0	1395
0	1395
29	3684
0	3690
2	3684
46	3473
0	1142
2	1142
0	365
10	365
30	0
185	46
0	200
3	242
0	2350
0	6336
0	6289
0	6344
0	9435
8	9435
529	0
0	0
0	0
0	179
9	179
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	2778
0	2260
2	2744
0	8
2	9
0	0
0	1192
0	4
9	112
0	0
0	0
3	58
0	58
3437	5
24	5
8	2857
1	2838
82	2857
97	0
19	0
6	81
0	599
3	511
9	548
40	33
0	3853
6	3854
487	0
0	3369
0	3327
0	3355
4	3367
0	3364
57	3329
2	3353
0	3346
0	3368
2	1727
0	0
1	0
0	0
1955	0
0	477
4	477
338	6402
13	6402
0	37703
17	37703
1194	0
0	151
0	142
0	137
0	156
0	151
1691	142
21	149
277	897
276	897
5	2411
0	0
0	2475
903	975
0	302
513	0
22	0
11	685
41	685
0	685
0	0
0	478
14	478
0	0
2	0
0	814
70	814
55	142
0	142
862	0
0	1100
0	362
2162	1076
0	379
12	1096
0	357
0	1085
0	364
0	1076
99	1803
0	1802
0	1802
46	1160
0	1160
176	0
262	0
1836	0
395	0
0	10018
0	10075
16	1525
0	1258
0	9243
0	1386
0	1386
478	1347
80	4066
441	4066
0	402
0	402
0	402
0	402
8	256
0	262
648	262
4012	4648
0	4646
0	4649
0	4647
0	4646
0	4648
0	4647
209	3661
0	4646
0	6918
1	6918
3	5513
71	5485
92	5436
0	192
0	192
0	192
0	192
1878	3782
837	2490
23	4140
2749	0
97	461
0	461
595	0
0	0
0	0
1	0
0	384
136	384
0	0
0	0
0	4380
17	4176
8	4218
19	4222
0	4334
1546	0
2	7486
6	7500
9	7482
0	7484
6	8156
2	7486
8	7497
2	8157
13	7886
0	7487
13	946
291	946
9	37
0	37
0	0
0	0
0	0
0	318
0	321
0	321
3	234
0	234
136	0
23	60
2	60
0	1599
49	1599
0	1067
0	1059
93	1067
0	2764
600	2764
66	1
0	1
41	0
61	0
0	2175
52	2170
0	2177
0	4616
0	4566
0	4566
0	4565
4	4581
116	4616
1197	0
6	223
0	223
127	0
0	1379
2	1323
0	488
901	488
1	14206
66	6231
0	14209
3	14202
132	1263
4	1263
310	18
1257	0
121	0
0	0
0	1630
7	1630
0	2024
8	1771
82	2024
0	226
43	226
17	0
3	618
3	618
0	0
0	1491
0	1486
8	1486
4	1486
14	1486
0	1491
0	1223
0	1214
0	1221
0	1216
6	1218
0	753
0	769
0	753
0	769
117	0
990	0
1762	0
0	0
1	1288
3	1289
4	1289
1384	1216
377	1216
256	843
4	843
0	843
0	96
8	96
46	494
108	490
40	494
173	0
278	0
26	1423
1	1423
65	0
0	312
0	312
46	294
0	10
0	10
5	71
0	71
120	3030
0	2975
0	2813
0	2627
0	2729
0	3233
411	0
1	0
221	0
0	37764
1117	37764
1268	0
256	0
4	1565
2	1565
13	356
31	356
0	2696
1	2492
0	970
0	24782
246	1306
17	24997
2	24560
47	24450
10	1186
0	1186
10285	0
1383	0
1	157
0	157
0	441
9	407
188	441
80	926
16	926
45	5567
0	5567
0	16
0	16
0	10
0	5937
520	5937
60	1944
7	1942
14	1944
0	919
0	3362
1231	3362
0	88
2	88
604	0
0	70
0	70
0	1048
30	1053
8	1053
57	0
0	0
1385	3850
66	3850
0	243
0	241
0	243
0	1766
5	1766
13	2557
0	2525
0	32
0	2700
0	2700
0	2800
0	2800
31	2737
0	2645
0	650
3	650
79	4020
2	4020
54	4002
7	233
0	126
11	210
556	2697
0	2697
35	0
0	3
0	3
80	0
0	215
1	215
0	0
0	0
0	0
0	0
0	461
0	461
360	0
55	0
13	0
52	0
0	0
0	0
2363	0
179	0
3	0
0	0
176	0
55	595
2	593
0	593
0	595
356	1779
0	2267
967	2267
28	0
759	0
1346	0
2	3173
87	2987
83	3158
16	3079
39	381
412	381
11	0
46	1546
0	1514
0	1552
25	0
0	256
16	256
79	0
0	830
0	830
0	830
161	809
4	2789
0	2790
214	2789
9	2790
0	1368
6	1368
11	0
405	0
66	728
0	728
0	3294
0	3294
1	3284
0	3284
0	3284
0	3297
0	621
116	621
4	44
0	43
1	44
0	44
0	0
0	0
0	0
0	0
133	0
0	179
0	150
842	179
12	261
3	261
123	0
0	1822
0	1823
0	1823
0	1821
0	12
0	72
0	72
62	72
1	5428
0	5304
0	5281
0	1486
0	1474
0	1464
0	1500
0	5298
0	485
0	3789
0	480
0	420
0	431
1	481
0	3611
0	1393
14	477
1	484
2	422
1	0
373	6341
29	6215
5	5885
0	5885
0	6343
0	6215
920	0
439	0
1793	0
1	1721
0	1721
538	0
2	556
0	556
0	556
2	104
9	104
607	0
0	10
0	10
0	281
24	281
0	236
182	2029
0	2029
16	288
0	292
0	292
1012	0
0	413
1	423
0	395
1	312
259	0
9	2743
6	3629
0	11275
0	3647
0	11274
0	3670
0	3671
0	3670
0	3663
0	3670
5	3626
0	11250
3	3626
0	3646
2	3670
0	11244
2157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
650	0
2594	0
368	0
2	396
0	396
143	0
141	3740
96	3741
2	3734
20	3733
2775	0
205	0
23	0
10	0
19	0
0	38460
0	38460
793	2
4242	0
0	105
107	3217
4	3218
6	518
198	509
1	518
18	0
1	108
2	100
0	99
1	85
0	85
0	85
0	1087
1384	1102
0	1090
2	1090
0	1087
0	1102
0	1087
13	0
0	0
4045	0
10868	0
0	2323
252	6362
695	6362
290	6315
761	0
0	7770
318	7565
0	8609
0	7769
90	8147
117	8157
0	8608
149	0
0	822
12	663
91	822
206	0
3849	3230
3	3229
36	0
115	0
586	0
0	1389
0	1380
431	1389
79	0
34	231
0	231
1	231
7	231
2	231
31	958
203	958
1492	60826
6954	66180
41	66171
84	63552
8	61866
22	63594
99	997
0	997
0	0
0	0
55	0
549	0
156	12103
1183	12103
440	0
113	0
503	0
256	0
0	197
1	197
0	684
0	681
0	684
17	1225
0	3254
0	1316
11	537
0	3257
0	1796
6	1319
0	3241
0	912
0	912
58	3182
1	505
0	853
1	275
1193	0
0	1052
0	1037
0	996
0	1006
0	2235
0	1036
0	1055
0	1049
0	1001
0	1031
0	1030
0	2250
2	1037
0	153
8	153
426	0
1	0
0	0
0	0
675	0
1180	0
767	0
0	2096
0	2096
0	1370
1	1555
0	2096
2183	538
46	537
186	0
181	0
64	711
68	711
3328	5141
0	5141
0	2544
1816	2546
3	2541
0	2574
0	2576
0	2560
3	2503
2	0
0	123
4	133
1	133
24	5324
0	5324
790	0
1461	0
123	0
74	279
0	1968
14	279
7	1968
0	2341
206	2747
11	2660
370	0
5	0
1	25
0	25
0	0
278	0
245	28
0	2090
192	1977
0	2104
0	2019
0	2047
10	2019
6802	2087
0	2059
0	2061
1	0
648	1
0	20
0	20
1	1
0	13
1	13
0	3220
0	1510
0	3220
12730	3220
6	0
1	1051
1462	1051
1747	0
2088	0
488	0
17	107
0	107
88	1474
1	1474
0	285
7	660
738	660
642	0
0	965
37	965
79	0
2312	0
1700	0
127	1239
952	1239
137	0
36	836
0	836
4631	0
36	400
5	400
58	1752
0	2373
0	2364
0	2373
1291	0
2997	0
349	0
107	673
0	673
384	0
4	1378
0	1378
0	1378
56	2053
0	2053
4286	2481
2250	0
135	0
5827	1
10	0
1162	0
94	32
1540	552
834	584
1292	0
0	49
0	49
0	2402
2231	2402
838	11081
16	11081
0	9993
25	10015
8	10015
0	9993
908	3
1939	1
0	1
0	1
0	1073
0	1073
0	23
2	23
36	820
0	820
9	366
44	366
10	511
0	511
1085	0
0	9814
0	9817
87	5466
0	2471
0	5460
4	4322
0	5392
0	5395
39	0
12240	205
2563	205
1489	0
4	39
83	56
2	56
6604	0
53	0
35	0
163	0
432	0
0	63
0	63
0	1545
0	1521
19	1545
0	1545
0	0
884	0
9	0
489	0
2083	0
60	0
210	0
71	0
145	0
14	0
0	6
0	6
0	4
0	0
20	0
0	724
43	724
5	0
3	1305
27	7845
0	7845
89	0
0	636
0	629
2	2874
0	2905
0	2441
0	2431
0	635
0	2891
0	626
0	619
0	609
183	0
1	517
0	517
0	517
12	0
2	3677
1	3677
0	0
3	0
443	0
14	0
0	0
228	0
271	0
158	672
10	1151
0	1073
3	750
0	0
56	0
0	313
11	294
28	297
0	102
0	102
3	0
67	0
2	29
0	29
1	0
16	0
2	0
0	0
0	0
5	0
4	0
0	0
4	503
3065	503
0	845
0	830
0	542
0	523
6	542
480	0
6144	0
1680	0
770	0
0	354
2199	355
9	349
68	304
6	304
0	1
0	1
0	1
756	0
0	2394
0	2394
0	416
16	357
15	409
0	933
44	933
127	0
560	0
0	1798
124	1420
324	1798
24	0
0	0
0	0
0	550
272	550
0	673
0	671
0	673
1	666
8	1031
1989	64
0	448
1	448
0	1031
0	71
16	71
88	0
1499	2118
0	2115
0	2118
85	0
0	81050
0	80135
1692	80108
207	80140
3	81050
17	185
0	185
1	185
0	2345
0	2345
3	722
3	722
251	719
108	9256
0	9256
0	1553
6	1553
1119	0
0	1077
185	1077
3875	0
0	684
0	684
0	678
0	680
0	3332
0	3308
0	409
0	0
0	0
0	0
0	0
2252	1
1	0
229	0
2471	0
0	929
32	929
0	905
975	0
1147	0
0	847
134	847
0	1718
0	1733
0	1727
0	1717
0	1571
578	0
27	0
0	4
0	4
5698	0
64	0
0	2630
7	5142
0	5130
0	2630
15	317
0	317
2411	0
0	522
0	421
0	1831
2	1831
6	1831
0	1837
1412	0
2541	0
0	1458
35	1458
0	22
0	22
130	26112
296	14460
4	26124
13	26159
2	26180
62	26180
3	402
4	402
419	47
0	30
3	47
0	1024
174	1024
706	0
31	1681
0	1879
62	1879
0	1384
3	1393
7	1393
15	1191
0	1191
0	2167
17	2167
0	0
0	0
351	0
43	562
8	562
12	169
0	169
0	621
178	621
0	682
0	682
0	264
782	264
0	882
0	2491
0	882
0	2486
2	2449
0	2491
1	4690
223	4884
0	4582
145	6110
18	6110
0	2054
25	2054
3	392
23	406
7	406
133	457
0	457
0	444
1	439
11	0
19426	0
244	0
16	285
0	70
1913	1
255	1514
7	1514
43	1510
0	1510
2	0
81	0
0	0
3	1761
1	1719
0	1761
1	1761
0	1109
0	1109
0	1102
130	0
79	0
0	74
0	139
4	139
3	139
0	175
68	175
0	498
828	498
697	0
13	1008
0	1008
1664	0
101	196
0	196
0	368
2	368
13	525
0	525
50	4152
188	4153
83	4150
33	4153
0	256
86	256
0	683
0	683
0	683
118	0
0	0
0	15
0	15
0	15
4	15
1137	0
1	589
51	321
22	444
910	633
0	633
0	3325
0	3348
5	3333
2	3325
0	3331
0	3335
0	3343
147	0
650	0
680	0
8	426
1	426
105	1377
0	1377
12	0
5	0
38	12293
5	12293
0	12293
14	12293
5	12293
46	0
3060	0
14	4265
0	2016
0	2017
0	2026
2	4253
0	2020
1	2024
1	2023
0	2023
0	2010
0	2010
0	2023
1372	0
2217	0
405	0
29	0
0	4
0	4
0	0
6	0
4	0
0	13
0	13
12	0
0	0
837	0
5569	1133
2	1133
0	213
9	213
0	0
0	0
7	6
0	6
208	0
8998	0
835	0
236	566
6	566
18	1623
0	201
0	1647
0	199
0	1645
4	1472
1	157
0	157
62	0
35	164
4	164
0	164
1221	0
11	2216
1	1642
1899	2201
0	0
7	631
7	620
0	587
21	0
0	0
7	0
1	2
0	2
464	0
0	10713
0	10394
0	9256
0	10706
0	9162
3	10710
0	10311
10490	8328
10	8229
0	8328
0	8328
0	8254
0	8229
56	0
49	403
0	403
5	403
0	155
20	155
6	113
1	1105
0	1077
139	653
0	653
0	975
49	975
0	428
207	428
0	428
720	0
1716	0
47	614
9	614
708	0
8	0
1	0
6	1684
0	458
13	6146
521	6132
0	268
7	268
74	3810
173	3810
0	183
0	183
0	4
0	4
0	0
0	0
3	0
0	0
0	897
13	897
0	462
0	1169
0	444
0	893
395	914
174	0
332	0
0	470
0	470
13	470
1	448
19	448
29	1613
51	1613
0	339
622	340
0	340
0	340
1	339
0	4
0	4
0	4
14	0
0	306
0	307
0	307
17	0
1009	0
9	0
1580	0
2	0
0	1108
126	527
786	1105
9	1429
0	128
54	128
0	0
0	0
11	0
79	68
0	68
1918	4735
16	4735
0	416
0	416
0	388
636	0
58	594
2	606
0	556
666	5649
4	5484
18	5490
25	5646
21	5490
94	595
6	595
3	0
0	10010
3	10034
1	10011
5	10028
5	10036
2	10016
0	10027
14	283
0	283
0	557
935	557
1057	0
2258	0
10	887
0	887
7	0
27	0
36	0
0	37
0	38
0	61
0	60
6	1431
55	1230
0	1431
2	0
0	2187
7519	1297
4086	2188
715	69930
13	68924
3971	69170
0	69170
3070	69867
24	837
0	837
56	0
12	107
0	107
0	469
0	469
15	0
0	292
0	265
1	281
0	258
0	1179
0	1210
2	2146
2069	1217
0	1186
734	1326
6	1217
0	32
4	32
0	68
763	77
0	77
5	0
248	0
107	0
11	1156
0	1156
380	5883
386	5883
160	0
266	0
288	0
55	4937
138	5000
6	4991
4	5018
8	4977
0	5047
1	5018
0	4995
14	4988
17	472
262	488
0	488
13	428
1058	1054
0	1054
0	0
2	0
0	4903
180	4903
1	2297
0	9483
0	9469
0	9439
504	0
0	1533
1	2176
0	2307
1183	0
134	460
8	460
12	460
36	750
0	720
2	750
216	0
0	734
34	734
0	1008
0	1008
45	0
14	0
0	9870
8	9682
0	1608
10	9639
1	9639
0	0
0	4
0	4
0	0
1201	0
0	16
51	16
15	0
335	0
8	0
0	0
0	0
5	1471
7	1471
0	0
0	0
1062	0
0	0
0	0
27	226
0	226
8	0
27	1133
5	1154
61	1089
6	1091
65	0
74	605
0	605
0	0
0	0
0	5507
0	5544
7	5544
424	0
3	394
0	394
0	208
0	208
0	208
0	208
1772	208
0	208
0	208
0	3826
0	3813
8	3768
1	3747
904	0
0	1783
0	1775
0	878
0	870
6	0
0	3412
0	3410
0	40
0	40
0	3414
0	40
0	3412
35	859
0	912
62	383
8	1568
0	1568
0	3411
418	3411
60	3411
387	0
82	0
0	2331
135	1710
61	2331
365	0
314	0
1659	0
102	8216
228	8268
19	8367
0	8442
159	8442
0	1837
2628	1837
0	0
0	3064
0	3076
114	3078
1	3078
0	27
18	27
12	0
1	0
0	0
27	2
0	2
0	211
46	211
0	1211
136	1211
108	0
0	169
0	169
0	169
520	0
260	0
71	0
20	0
313	0
1627	0
3	3941
0	3941
0	3914
0	3930
0	3938
8	3758
4	3779
0	2917
2	2979
5	2975
0	1209
6	3144
0	2924
0	3095
0	3157
0	1282
0	0
0	0
0	255
0	251
0	120
0	30
0	30
21	4196
0	4196
0	4196
156	3860
4	4196
117	1130
513	0
46	787
0	770
37	787
1	0
504	15
301	15
114	0
0	1
0	1
0	0
0	0
2	0
0	246
1	245
0	244
5555	96975
0	96972
58	4
3	0
0	2259
0	2037
122	2259
597	0
5	342
3	0
396	0
0	0
0	0
4	2460
50	27
14	2450
53	2392
0	2612
13	2612
18	2612
0	164
0	164
977	0
0	45
28	45
1	0
2	0
0	0
3	13
0	13
41	766
7	766
0	986
32	986
12	168
7	168
0	161
20	161
0	3293
0	3281
0	1342
359	8149
7	8149
699	2497
43	2497
2	0
0	4
0	4
0	739
1667	739
29	685
295	0
8	180
0	180
86	123
0	123
0	286
4	286
268	0
0	2255
3	1727
