UniqueCount	AmbigCount
3	9844
2	9848
47	9676
0	9886
28	9698
9	9849
17	9886
3	0
1	0
166	3774
91	11440
670	11440
5	2806
2	2843
2	2824
734	2861
0	765
98	765
0	1558
0	903
68	1558
3642	0
7	241
22	241
85	241
0	241
173	734
13	734
204	1
226	0
989	0
3623	0
0	1412
2313	1412
0	821
0	819
27	819
0	821
1406	2
0	44
1	44
165	0
52	428
79	428
4948	0
506	0
472	0
0	367
0	357
1	367
0	357
683	0
45	3525
9	3525
0	2089
48	2089
0	3645
0	2768
20	3090
2	3091
845	3645
2	3088
59	0
23	785
3	785
113	0
631	0
3	0
34	0
2	0
1	0
2007	1
0	165
0	173
0	190
0	165
0	165
7	136
2263	177
15	0
0	1137
0	804
82	1125
0	4867
0	4861
0	4861
0	4862
0	4859
2	4860
31	2398
4	1487
52	2235
33	1559
11	2398
699	0
0	2
0	2
0	21
207	448
0	448
0	10
0	10
0	36
0	36
1	0
2206	0
0	10368
81	10136
165	6942
0	7183
0	1140
2	11189
5	1272
0	1284
0	11020
0	1363
3	1472
0	1170
0	1085
0	1308
4	1269
87	1707
0	1736
31	1792
0	0
29	721
183	721
0	474
0	470
223	474
0	473
40	22926
5	21151
18	21992
0	21784
6056	21166
0	21467
0	20932
0	21762
7	22064
1045	0
0	2685
0	3278
0	6112
0	5519
0	3439
0	5519
0	2846
14	2526
0	6108
0	3274
0	2730
0	1294
8	1279
5	1294
11	814
0	814
0	794
0	818
3	818
1537	0
514	0
2566	0
6	2573
0	5722
1	2570
152	5722
0	0
1077	981
0	981
171	0
0	2193
10	2193
0	68
0	68
8	51
4	4043
2	4043
7	0
5796	0
0	229
0	366
440	366
4	96
21	96
0	6464
598	6465
0	360
0	332
346	360
570	229
28	229
981	0
0	2950
0	2944
0	2941
2	2947
0	2927
1	2928
0	2935
0	2920
12	2915
0	2909
2	2919
0	2880
0	2932
0	2903
0	2889
0	2921
0	3116
2971	15752
7	15755
10	2907
0	2916
0	2909
0	8542
456	7316
0	14658
751	13087
1	7974
0	15014
8	15213
11	7885
5	7974
0	8416
0	51
0	47
0	50
0	18
0	15
0	18
838	51
4	0
0	1530
0	1188
6	1225
0	628
0	392
24	1462
2	1097
6	364
0	522
1	522
0	6976
1654	2118
1278	6977
0	7823
0	1761
0	2367
0	1774
0	1817
0	2225
23	7238
0	202
0	196
2	206
7	185
0	0
0	310
0	299
0	305
742	2008
240	2008
1893	16889
17	16889
38	2497
875	2497
2	9
0	43
0	20
0	9
0	43
1	29
16	41
0	2159
0	2153
0	2145
2	2142
0	2145
15	843
342	843
14	58
0	58
0	1955
2938	1958
1	182
2	158
0	182
0	0
588	102
0	102
276	0
10	0
0	5831
0	5979
0	5486
0	4851
0	4999
73	2412
0	2865
0	2965
0	5972
0	3645
0	3757
0	4992
0	1481
0	1481
311	1002
0	1004
671	679
0	1535
11	1601
0	1553
6	1619
469	0
0	41
0	41
3630	297
3	297
102	1209
2965	443
2	450
0	518
2	444
0	446
0	900
0	1019
94	449
2	391
0	726
340	726
6	0
0	560
19	560
321	1302
0	1300
46	1227
0	1289
309	1289
0	55322
10	55090
0	53681
0	27994
0	53564
1	51302
2	53275
0	30917
0	8577
0	32341
0	54672
0	31698
2581	0
0	0
0	0
0	0
0	3165
0	3155
0	774
29	3139
1357	3133
0	10291
0	10471
0	11590
0	11770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3707
30	3707
4	3707
0	0
0	0
66	6831
0	6968
1	5534
0	6539
3079	6325
68	6183
12	5027
1	5534
0	2175
17	2387
0	1654
0	2535
0	2439
0	2283
0	2194
0	1958
0	1542
0	1454
0	1563
0	1260
0	1576
0	0
14	0
0	1138
32	216
5	1138
86	929
3	990
356	990
6	1442
34	334
1516	1384
0	55910
2	56034
37	56670
2	56871
0	56703
43	5032
0	56770
1	56744
45	55978
46	56637
32	56637
0	56728
5	56829
0	55723
3	56670
18	56633
20	58767
3	57396
0	1462
206	13427
197	56990
109	198
155	194
105	0
0	628
0	626
0	653
44	575
35	576
76	0
0	1759
0	2217
17	3119
1	2657
0	3135
0	1770
32	2124
0	2345
63	2004
60	1262
1259	2671
47	1318
1	1302
0	0
2	3458
0	4083
0	4073
0	3459
1	3460
0	4119
10	3460
0	4109
5	4113
0	4119
0	91
2	91
0	98
0	98
0	95
0	91
11554	4888
0	4888
453	32371
0	18401
0	32936
0	29018
8	33045
1305	0
10	771
5	771
1	1554
4	1550
0	1550
0	1554
7	1550
1676	3
187	353
0	353
7	333
230	1525
0	2616
55	2383
1453	2705
0	335
0	244
3	271
20	362
0	3720
0	3750
0	3745
0	3744
0	3774
1739	3748
113	3830
10	3711
0	3782
53	846
0	3775
0	178
18	133
15	178
1	244
87	298
0	315
88	530
20	530
0	554
28	554
0	2091
30	2091
0	1910
56	2899
89	2855
0	2899
6	4691
18	4704
116	4702
0	4667
2	4670
1915	2978
0	2978
25	396
126	396
2	866
6	864
0	863
14	1080
0	1078
0	1080
6	1080
3	1078
0	1078
23	0
810	0
0	6513
28	6510
0	6722
49	2134
0	5304
0	6496
0	6725
59	6494
13	6326
0	29
8	29
36	2534
1	2534
15	808
0	796
1	1367
0	1393
0	1473
0	3341
0	1196
2	3132
84	1447
0	955
0	2136
498	2176
2	2019
2	2169
4	2050
3	2050
6	2301
17	2337
0	1548
35	1548
0	1
0	1
0	1
0	0
0	0
0	931
0	935
4	931
14	642
5911	0
0	14044
26	13622
0	13813
0	13769
5	13840
0	9745
0	10020
0	9789
0	14187
180	13718
7	13633
0	13633
3	14384
53	14145
6	13922
0	13621
0	9569
1724	13890
3	873
0	496
0	495
0	482
0	864
6	4115
21	3984
0	4115
20	3994
209	12081
9	12081
79	4105
0	4105
24	3878
18	977
0	4168
301	4177
20	3833
11	3832
25	3521
30	3646
241	0
1922	73692
0	73769
0	73692
3	73769
369	4405
99	4113
16	4405
65	762
4	1360
0	2866
0	2843
0	38
0	38
0	38
0	38
217	2612
60	2612
0	2797
0	2796
0	2800
0	2799
0	1007
3	4066
0	2929
3	1927
6	3801
0	192
0	192
0	133
0	135
0	452
0	140
0	141
0	135
0	136
363	444
0	128
0	127
0	135
0	141
0	127
0	2434
546	3033
25	3032
2514	9865
0	9295
0	9865
19	2347
909	2347
0	89
125	89
0	0
0	4245
4	4244
0	4229
2	4473
0	4260
0	4247
0	4493
0	4495
0	1588
0	4410
0	4256
0	4253
0	4197
0	3886
0	3920
0	3629
1	5024
88	4265
74	3901
403	4310
48	2887
0	3822
44	4755
0	3626
15	3807
2	5063
0	3849
0	7038
0	7036
3	665
3	7038
215	550
0	665
1	644
0	666
0	567
210	7039
0	570
0	1741
0	1688
0	1739
0	1686
2	357
5	1684
0	391
2	384
0	390
1134	390
0	12
0	12
0	12
0	4291
0	4231
0	4178
31	2367
532	4291
0	3076
10	552
0	629
24	628
0	407
0	628
0	618
1267	601
2269	0
7	0
50	1919
0	3104
2	1925
303	3123
0	3099
0	3103
0	3091
5	1961
0	207
0	207
5	207
0	6181
0	1150
0	9152
0	8647
1	6551
0	8631
0	8782
0	9017
0	8766
179	593
0	660
9	1729
18	5146
19	5372
12	5521
23	5523
8	4818
21	3692
50	3692
89	3618
0	26692
22	26795
1	26241
19	26194
373	26757
3934	26669
6	26285
5	514
527	514
0	9506
0	9517
3	9506
32	9506
4169	9165
1	5133
12	1309
9	1309
0	1309
0	1285
0	5157
10	1257
0	5157
3	1285
0	489
0	487
523	494
0	7086
0	7222
88	7106
46	1247
11	5641
0	5650
62	1880
903	2182
177	4759
10	7949
14	7943
30	7949
0	7943
7	7960
0	7960
8	2320
0	2538
2	2475
0	1237
1674	2538
0	420
0	452
0	411
3926	423
0	3492
0	3482
6	3482
3	3489
0	3479
44	285
18	285
3	145
0	145
0	4204
43	1955
0	4200
0	1959
6	0
13	1572
341	1704
0	1789
137	1305
158	2107
46	1565
0	1533
0	1563
0	1552
865	0
7	522
0	522
16	4777
0	4759
9	4761
121	4743
22	2356
18	2356
3	23
0	23
0	2401
6	2402
0	2398
0	2364
0	2274
0	2408
2	2395
0	384
12	384
1	384
0	384
0	384
6	384
0	67156
130	67156
66385	67159
0	378
4	378
4	378
73	1450
1	2687
51	2602
0	10
0	8
0	21
7	23
617	0
0	9
4	9
0	0
0	0
0	0
7	6148
82	2183
0	6163
2	6313
0	6326
1	6308
0	6308
80	6093
0	6022
2	6149
8	6078
9	9540
0	9692
100	9540
0	9516
0	9692
0	9692
0	391
264	391
2256	0
99	9350
0	8940
0	410
43	1019
0	215
0	804
0	11
0	11
1	102
0	457
0	426
0	520
0	520
460	2468
633	2372
100	2412
0	6892
0	7013
1	6931
0	6868
0	6838
0	17996
0	6931
119	5923
82	16984
0	6977
0	6807
1	5919
32	16991
2	6482
1	6889
0	6955
9	6977
1	6944
3	7099
0	7194
3	7106
2	6805
0	6703
252	0
0	272
0	272
0	1704
0	1722
0	0
0	0
333	0
3	0
0	0
7579	2
0	163
39	159
10	1040
15	1019
39	0
3	0
0	0
1	0
0	0
0	0
0	0
95	1362
2	15376
0	10241
126	13691
292	1362
9851	14599
0	0
0	1
2	1
1121	0
0	13601
6	12845
1	13549
21	13330
5	12756
0	0
6	0
0	0
0	0
0	0
1	4302
0	4304
4	4302
0	4290
1	4302
0	4302
0	774
22	727
91	774
0	1063
67	1063
0	5780
0	1156
0	1173
0	1165
0	1150
0	1179
0	5784
0	1159
0	5771
0	1150
0	5757
0	1182
0	478
0	462
0	12
3	17
3	13
0	0
0	0
0	0
0	0
0	0
0	0
31	548
0	548
434	0
122	1099
0	1099
0	0
115	58
4	58
2	58
0	163
26	163
78	982
0	227
0	755
152	0
0	851
40	851
7	541
0	1644
0	1644
741	1632
0	2137
0	6477
0	2100
0	6461
0	2158
0	2013
0	2022
0	1976
0	1985
0	830
0	842
0	1101
0	1089
1	902
25	1029
17	795
0	0
204	1384
0	1384
45	482
0	482
55	0
25	66
0	66
0	1545
6	1545
0	738
0	1549
0	1557
0	734
4	1806
0	1839
5	1769
1	0
0	0
0	0
0	0
0	0
158	21996
1933	28335
6	13367
33	2384
71	2381
0	2381
4	0
19300	1822
0	1822
158	0
8	937
1	1210
0	1031
14	286
0	2
0	2
0	0
0	0
0	0
0	0
0	2137
547	2070
14	25954
2	2129
0	25977
0	7524
2	2194
0	11687
0	571
703	571
0	1179
1	1182
0	1182
0	408
7	408
0	386
44	430
492	0
46	1071
23	1071
44	115
8	115
3	0
0	800
0	4198
0	4993
0	4911
0	421
0	4162
0	4162
0	4167
325	1617
0	430
15	9126
46	9717
17	2000
0	4165
8	502
0	5039
0	6296
3	6260
1	8947
1	797
0	0
0	0
0	0
5	0
0	63
0	63
2	0
0	0
136	3384
21	3384
0	1549
10	1412
0	848
7	366
0	1120
3	1545
2	19926
0	18707
90	20197
0	20225
0	20225
0	732
11	732
0	371
0	386
0	5172
0	5019
2	5046
102	4288
0	4295
2	0
0	0
0	0
0	7753
14	6001
10	8287
0	7661
0	7753
0	7661
17	1150
193	0
0	1150
0	0
37	299
0	299
2297	0
1	4108
348	4108
0	4108
0	2
0	2
456	929
0	929
0	0
13	0
0	0
1	638
2	610
0	676
9	554
0	555
3	609
28	638
0	85
205	85
4	51
0	6
0	45
0	321
40	321
1	0
0	5574
1	5551
0	5626
0	5500
0	5586
72	5684
1	5597
2	5661
0	5428
5	4442
5	4442
0	4407
13	3746
6	3871
97	3890
0	3871
38	3765
0	228
0	265
0	265
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	1810
1421	1810
0	1378
233	0
45	3277
0	3095
23	3293
0	3242
0	2375
1	2810
0	2961
7	0
16	0
0	0
31	0
299	0
4	0
0	2
0	2
0	4
0	2
0	0
0	0
0	0
1	1376
16	1465
0	1499
40	1499
76	1479
6	174
112	174
0	873
0	878
19	531
2	878
0	73
0	72
0	70
0	69
0	77
0	80
12	0
313	0
3	0
0	0
48	0
0	0
14	3491
0	3511
0	3863
1	3843
0	242
5	242
0	535
15	535
23	535
2	386
2945	386
28	2651
553	2651
49	2122
0	2387
4356	3335
0	76877
0	66840
0	373
0	382
2	378
0	400
0	0
0	58
0	5
3	67
0	32
0	75
0	59
0	32
0	79
0	78
0	5
0	79
0	32
0	34
0	76
0	77
0	22
0	73
0	71
4	5
0	36
0	14
0	55
0	14
0	36
0	14
0	64
0	14
0	19
0	14
0	54
0	13
21	649
0	0
0	125
276	125
0	1111
2	999
0	4139
1	4123
0	1309
0	927
0	1309
721	0
27	120
0	120
0	3529
0	3834
0	4024
24	1875
44	3793
0	1793
0	3719
3	474
0	474
1475	0
0	749
0	733
0	696
0	486
0	249
0	335
0	250
1	482
0	250
0	479
0	387
0	486
1	9743
2	9718
1	3954
0	454
0	479
9	9713
0	481
1	248
0	248
0	329
0	9717
0	250
88	3856
32	3857
2	3857
2	3857
718	0
0	0
0	0
0	229
0	183
0	232
0	186
0	49
1	0
0	3220
0	3210
6	3220
36	3415
50	3987
1	3891
171	3979
25	3780
0	0
0	0
0	392
5	392
3	0
4	0
0	0
3817	0
0	0
14	941
0	941
505	0
0	1571
147	1571
0	6
0	6
0	0
0	6
0	90
0	127
38	127
0	127
76	0
13	19
1	19
86	0
297	2
0	0
0	0
0	0
3579	14229
0	14229
5	0
0	0
533	5310
70	5314
804	5284
43501	4
0	7051
183	7051
0	6814
5879	6814
0	470
325	597
36	514
3	584
0	482
2	5931
46	6056
54	5931
597	5932
0	6056
365	0
3	250
0	253
0	620
0	12234
0	12230
0	647
0	616
0	12261
67	615
0	12165
0	603
249	0
0	1027
38	1027
11	0
0	620
0	581
0	577
0	538
1762	10183
9	10183
0	509
0	509
1	69
0	69
0	0
128	0
916	0
1	544
2	498
9	691
2	261
0	298
0	243
0	270
6	335
0	237
3	251
0	270
2	0
15	0
83	0
67435	4
2	1822
2	1840
0	1861
2	1914
20	1844
0	1912
5	1801
25	1670
0	1784
0	188
5	188
0	34
0	34
2	34
728	0
0	27
0	27
0	27
58	1796
7	1796
0	1793
31	1660
0	1391
0	1829
2	1589
0	1766
0	1648
0	1778
0	1628
0	1239
0	1251
0	1166
1248	1239
0	1178
41	4359
403	3940
9	4177
53	3908
45	4193
8	1800
278	0
6	0
0	222
20	222
3	1004
5	1004
2068	0
0	0
0	0
8	0
0	1760
155	1711
22	1822
0	1760
22	1
0	516
223	516
0	505
329	836
0	836
830	0
11	0
1572	0
18	5015
335	4982
214	5012
235	0
84	0
0	0
0	1461
5	1461
2	0
2	54
0	54
25	129
0	129
4	355
13	346
29	355
0	400
1857	400
0	392
236	0
21	97353
0	97353
2365	80721
0	311
9	311
1919	0
4	544
0	415
0	518
0	415
0	389
1	597
0	561
0	609
0	551
0	612
0	11757
971	10267
77	11757
343	0
16	0
12	0
37	57
0	57
0	12097
6	11288
115	11312
17930	12097
1	1111
0	1416
2	1402
1	1449
2	1447
0	1425
13	513
25	513
0	0
0	0
759	2464
158	2464
40	900
0	711
0	918
0	698
42	0
0	961
0	961
0	0
256	0
0	114
48	114
0	2728
0	1969
0	2728
173	2728
406	0
0	0
654	0
0	13526
0	10058
8	9849
20	1177
8	1218
6	8856
0	13305
0	0
0	67699
0	66460
23	67699
252	6166
0	6166
5	5836
0	0
0	2459
15	416
0	342
6	0
449	669
0	669
25	637
0	180
1	180
0	180
0	25394
161	23201
253	18584
117	18905
0	1309
0	1309
120	0
43	273
34	273
387	0
8	0
74	876
1	889
45	889
150	500
0	500
0	165
8	166
2120	165
11	66
64	52
0	52
17	268
1	304
1	281
0	18911
0	19891
36	20154
0	20154
5	0
434	1874
26	1907
0	1897
0	56
4	56
0	0
0	0
0	109
0	103
0	109
205	0
0	0
6	97
0	983
1271	984
0	228
47	228
10	1372
0	1652
316	1534
1	1762
340	2212
709	37154
153	43728
174	42448
37	41796
367	0
30	463
0	463
0	7216
0	6957
0	9218
0	9477
0	0
0	16343
4	27913
23	24398
21	28101
0	26704
56	878
36	878
0	0
0	1701
1	1712
0	632
0	2332
0	600
19	1055
5	594
2	2327
0	2231
0	1672
376	0
0	9351
5	9351
0	519
5	519
0	325
3059	329
0	2225
0	2029
25	2225
0	27086
11	26660
0	29407
0	5868
1	6267
0	27085
6	26526
0	28866
1938	23186
0	2169
0	2202
0	2173
0	2191
0	57
0	2150
0	60
0	2153
2	2189
4	2189
0	57
0	57
69	63
9	63
0	3990
378	8627
0	8591
0	8725
0	3833
0	3993
21	3992
0	8694
0	7275
2	7264
11	4728
0	7171
30	7243
0	7254
0	2523
0	8313
144	8313
68	230
0	230
0	12093
15	12093
16	316
95	316
0	1182
78	1182
2	1195
0	2016
32	2016
0	1118
0	2029
77	0
0	610
0	646
159	623
4	618
7	0
0	701
59	9857
0	749
103	144
2	694
10	633
59	624
417	9898
1	0
4	0
0	4766
186	4766
0	0
718	0
97	10632
0	10561
0	10632
0	938
7	938
0	851
108	12955
5	12085
13	12986
7	11814
5	12014
0	12046
0	11901
10	1
53	0
23	0
351	0
0	1498
0	1506
0	1500
19	1489
1	1507
0	1506
0	1505
0	1500
0	1498
0	880
359	880
199	3812
126	3812
94	472
460	564
32	606
56	0
30	0
15	460
0	2031
14	1533
0	1913
0	204
0	554
0	639
51	1117
0	994
3	618
0	233
2	579
0	973
1	952
67	0
7	359
35	354
3	205
0	651
70	2175
99	2176
38	3794
3	3794
319	0
29	257
0	2192
0	275
0	2183
12	275
71	766
0	766
41	928
22	928
198	1652
803	1652
23	6922
243	7073
0	7285
1	7156
10	0
8	29938
0	29938
127	0
15	0
0	3
0	2
0	2
1	3
478	5872
4	5872
9	623
0	625
16	618
5	626
0	539
0	3169
7	3169
0	3066
10	0
2	0
16	0
5	0
0	0
2	1552
7	1421
2	1572
3304	1453
25653	11
3	0
154	0
918	0
833	0
0	654
0	6746
0	681
2	624
0	258
0	266
0	297
0	644
0	271
0	654
10	6755
0	6758
0	268
3	259
9	622
9366	0
0	3154
310	3158
592	0
44	0
5	0
1	0
0	136
5	82
0	136
1	290
0	208
193	312
0	33
0	33
0	511
0	511
0	394
5059	394
981	0
0	22
42	301
1425	1
6	0
90	3068
0	3142
0	3143
1640	0
0	1
1	26
0	72
1	72
0	8
2	4635
0	4655
93	4778
510	4715
0	4688
8	4810
18	4717
66	4799
0	4681
180	0
0	5834
268	12830
0	15135
0	3560
6	12373
0	14724
0	5361
0	38
0	38
986	0
0	74985
594	64949
0	64948
5451	0
66	6869
71	5163
1324	7411
0	7561
1	1049
0	1049
0	1278
0	1268
0	1263
5	1083
0	1251
0	1266
26	0
3	0
12	0
1970	0
0	0
0	0
1478	0
13	2584
8	2566
28	2566
1	2606
1650	1034
8	2606
6	2566
3	2584
8	2584
269	0
106	5872
0	5556
0	1946
33	5399
7	5507
0	5602
0	5599
0	5944
2	5929
0	5963
0	5960
0	2306
0	37
3	37
16	0
557	0
346	0
79	0
25	2274
6	2274
1902	2274
2	521
18	464
1	521
0	1120
2	1107
1	1110
0	1081
0	1103
94	1087
182	1128
100	1128
0	0
0	0
1	0
0	0
59	3289
695	3313
0	3294
225	1713
0	3313
6	0
202	1
0	694
25	694
563	0
0	710
404	907
19	864
3	649
39	2282
82	2282
0	2255
1	211
1	164
1	161
478	0
0	416
6	560
5	557
0	63
5	225
0	225
30	137
0	535
7	0
0	3313
6	3300
861	3313
48	4456
109	4456
609	320
3	320
0	30
21	30
366	2677
0	2677
0	8
0	8
0	7
395	0
1	733
0	712
15	656
23	717
0	70
11	70
209	0
53	279
207	0
7	8185
97	8243
0	8231
62	1208
0	1208
0	2967
6	2845
0	2903
304	578
3	2903
1112	2967
50	0
8	654
110	654
15	654
0	1925
24	1925
0	4394
0	2597
0	2505
0	2507
0	2362
36	4219
960	2070
9	0
2	9942
12	9960
8	9949
3	9950
51	378
8	378
113	899
0	899
134	0
42	0
10	68
0	68
91	0
863	0
32	39
0	39
9	0
145	0
0	211
1	211
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	8
24	0
13	0
5	0
0	0
198	0
0	0
6	0
0	11
4	11
4	0
0	0
0	0
0	0
2	0
0	0
101	0
15	2652
10	2652
294	0
9	0
0	0
1	33
15	33
459	0
0	0
0	2
2	5
0	5
13	0
4	0
50	0
0	0
1	4
0	4
185	0
25	0
488	0
1	67
7	67
0	4
0	4
1	3645
0	1868
0	1779
0	1868
9	1783
0	1783
0	1779
0	3730
947	0
270256	37
114676	12
16	0
60377	3
153442	14
7417	0
32950	6
41	0
1193	0
129064	17
19043	0
0	4380
49	4478
0	1070
0	1034
0	1132
0	1038
13	528
7	1024
19	1084
210	1160
24	861
2	945
0	810
24	1877
0	1877
0	400
0	400
11	2287
9	2212
0	2167
40	2231
0	2167
0	2185
0	2
0	2
1462	1
0	941
442	941
3	814
2	839
59	887
0	2
0	2
0	2
0	2291
6	2291
0	697
0	2313
95	2133
0	697
0	187
2	187
0	1188
117	1158
0	1188
3	0
1281	0
77	882
43	882
0	171
2	202
0	134
0	135
0	0
0	0
31	192
0	797
398	797
321	1178
0	1176
17	635
145	672
11207	136380
46	139189
31	139150
0	136431
953	139067
68	121456
8	136450
8	136466
316	6973
0	6973
1035	0
0	2846
0	2846
0	2846
0	2846
0	2846
0	2846
0	2846
0	2846
0	2846
0	773
0	784
26	771
1	769
1	771
419	784
34	4611
11	5658
2	3823
18	5454
144	3026
3	2805
17	2805
4	3026
296	161
0	161
211	0
1	0
3	1439
42	1424
1	1363
0	1394
0	1326
0	1668
38	1558
0	1700
8	1668
249	1668
0	0
0	0
5	143
0	381
0	366
0	12
0	89
765	189
9	0
12	0
6	0
2017	0
2071	117
29	117
10	0
109	0
517	0
0	22
0	2906
3	2904
3136	2896
5	0
762	0
0	2785
6	3383
0	3434
13	2547
67	2691
1149	773
0	773
7	0
0	0
508	0
6	933
0	1346
0	1377
500	0
0	1148
650	0
0	38
0	38
20	0
0	643
0	643
29	635
295	643
0	553
0	279
0	279
0	279
0	274
44	0
1	0
0	181
0	181
219	0
22	264
90	264
0	65
0	65
511	0
1304	0
0	3854
0	3852
0	3638
0	3836
0	3839
0	3837
0	1658
14	1485
0	1991
44	1991
10	13912
0	13922
1	13918
10	13785
9	1351
49	222
3	1431
0	1349
7	1827
311	2206
50	1868
1857	0
0	19
0	19
0	1183
31	1183
0	52381
0	53445
44	53069
1	54133
576	12805
0	12805
891	6
136	3765
27	3765
758	15462
104	15462
0	3
0	3
363	1100
0	1100
8	2846
17	2844
23	2845
1	2846
13	2846
13	1054
230	1054
4	0
231	2519
221	2209
31	2182
4	2425
1076	3946
53	3048
0	3946
0	0
1159	0
14	2351
0	2256
714	2351
109	3410
48	3005
110	2563
8	2550
140	0
125	0
657	0
0	4409
1	4393
0	4399
0	4406
4	4393
25	4360
1911	4409
0	0
311	0
166	1274
11	1274
0	0
0	122
0	65
22	122
15	1572
24	661
0	1576
29	1157
55	1032
2	275
64	277
20	275
1903	0
0	0
0	0
15	0
116	1036
55	1036
18	51
0	51
0	1580
378	1264
12	1500
105	776
94	1397
0	0
0	34
32	34
8	0
0	2195
21	2275
5	225
0	0
0	0
0	0
75	4126
207	3869
58	4129
32	3940
37	4091
63	5210
2073	5312
761	5296
30	5281
2129	0
0	3
0	3
0	3
0	0
45	102
1	102
0	17
0	292
34	292
0	1651
0	1397
0	1142
71	1651
0	0
1	0
0	0
0	0
0	0
0	0
0	0
499	939
73	926
0	939
3	932
0	0
130	0
0	0
0	0
0	2
0	2
0	0
0	157
136	0
0	0
3	0
186	0
0	0
0	0
7	0
2	0
0	0
0	375
2	375
0	77
10	77
0	9
0	9
208	0
257	0
7	0
144	0
903	0
1	0
4	0
7	0
0	0
0	0
960	0
332	0
5	0
45	0
0	0
5	0
1	111
0	111
128	0
11	0
260	0
0	0
398	0
100	231
0	231
50007	3
0	299
149	299
1	0
0	0
7	0
2183	0
460	0
0	0
113	0
0	159
62	124
6	159
11	0
0	13
0	13
3	0
11	257
23	257
0	256
99	256
0	0
503	0
11	9
11	9
14	162
273	162
6	5
0	5
338	0
270	0
11	0
0	0
0	0
0	0
40	0
4	0
73	0
2	0
10	1
11	1
2	0
8	0
9	0
0	0
0	9
52	9
0	4
11	0
4	336
0	336
307	0
1	0
0	130
0	130
0	0
41	0
0	2
2	2
1	0
16	0
0	0
0	0
5	0
74	0
0	0
37	202
40	202
0	0
44	0
0	0
0	0
0	0
0	0
0	2
0	2
36	0
0	0
0	0
541	0
0	0
7	0
286	545
0	528
0	0
104	0
8	0
98	3469
4	3469
0	0
30882	3
40	1171
23	1156
0	885
621	0
0	0
0	9
0	9
0	1791
6	1791
435	36
1	36
0	0
0	0
0	0
3	0
0	0
0	388
248	388
0	1455
0	1456
2	2991
6	1446
0	1351
0	2888
62	172
0	172
0	0
0	1301
1	1264
20	1100
8	1200
600	0
2256	0
0	430
0	2318
10	2292
0	471
2005	471
0	467
2	2169
8	2172
0	2181
0	2181
1	373
0	377
1887	369
4	104
2	37
0	962
436	962
78	3437
0	56
2	393
0	41
0	41
0	46
0	978
1	3437
0	435
4	495
0	512
0	519
1382	526
0	408
0	439
15	347
5	235
11	6553
697	6720
18	106
845	106
9	212
0	135
0	212
8	619
0	619
0	3
0	3
4	2273
7	2273
3074	0
0	193
0	198
3	193
330	242
679	242
11	1371
4	1371
13	1229
27	1229
0	542
1947	542
0	656
0	672
6	579
0	698
0	37
0	37
0	37
0	37
140	771
0	668
67	3635
0	668
0	651
76	3870
11	565
2	4033
0	4038
55	568
0	677
0	677
0	673
1720	677
1	662
0	661
96	2992
14	2994
2972	2958
0	20
0	20
35	614
37	614
38	1970
16	1970
0	21
0	54
504	54
46	2528
3729	2552
11	2528
0	2503
137	1000
0	1000
4	4208
0	4189
0	4123
7	4111
16	4123
4	4018
3	152
0	161
0	161
58	276
101	276
0	830
62	785
644	830
0	803
0	1756
0	3380
1	2354
34	2534
133	3399
0	2758
0	2778
0	1760
0	1858
126	2232
0	98
2	98
8	98
0	98
1	655
2780	655
0	365
0	344
0	365
23	1081
50	1005
1	984
0	1075
1	438
1	1080
25	114
6130	1087
10	366
57	1796
8	1808
12	1808
0	3227
0	3231
0	3216
9231	3070
1	3116
0	3188
2	3227
11	3214
8	3209
0	2376
6	2331
1	2373
0	2373
7853	2376
3	1203
13	3275
0	3335
0	3386
0	3452
69	3430
29	3436
0	3394
1	3444
0	3341
61	2937
182	3
3	102
0	102
105	5070
0	3919
17	3885
4	3885
17	398
22	1716
36	1758
0	1702
1	1657
15	1824
0	1689
0	1814
0	1793
0	1827
0	1826
0	1799
0	1717
1	1824
0	1812
45	1799
15	800
0	800
62	1663
0	12476
303	12070
0	6181
0	12571
0	5098
11	11939
2	12225
0	12995
10	10859
7	9041
20	12427
0	5193
0	13090
0	11488
0	12684
12	12452
0	12707
42	12374
215	12323
541	7116
0	41972
0	41983
0	41980
0	3220
4	41999
0	3206
31	41664
0	41995
0	3187
1	41996
0	41980
9	3216
0	3198
0	239
810	556
0	563
2	596
0	1593
49	1593
82	356
152	356
0	539
60	539
0	0
3	0
13	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
18	0
1555	1473
10	1473
0	839
0	375
372	839
0	320
1	0
3	0
1	0
97	0
52	0
0	0
0	0
2	0
0	2460
0	775
0	529
1	2319
10	2439
173	2550
0	780
10	0
0	0
0	0
1	0
0	27
0	27
54	0
442	0
1043	0
15	0
0	24
0	24
9	0
2	40
0	40
1	40
17	0
1	0
0	0
8	0
0	5
0	0
10	556
7	488
5	489
58	334
920	4637
6	55
0	5
0	0
35	190
1092	190
217	0
3383	4
0	274
0	272
0	274
17	196
1	196
0	2716
0	3056
0	2713
0	3059
2	2
0	2
3	0
3681	0
5	1309
2	1313
2	1313
11117	0
129	0
21	10741
364	10766
267	10769
41	0
0	3211
5	3211
0	2879
80	1769
14	2840
4347	1
31	2530
0	3831
34	3906
6	859
