UniqueCount	AmbigCount
2009	0
5	0
224	0
393	825
0	825
0	791
987	0
0	2492
781	3158
0	3158
0	1316
632	1181
17	1291
0	279
309	279
1	0
0	0
9736	2
3	0
0	6875
16	6906
6	6905
1	6905
79	6723
0	7018
37	6741
3	6905
21	7018
0	0
4	0
328	2862
89	10941
750	10941
10	2586
2	2658
1	2604
433	2676
0	783
59	783
0	1146
0	595
81	1146
160	0
11	162
6	158
19	161
0	161
173	666
0	666
163	0
347	0
1138	0
2358	0
0	2088
1780	2088
0	1856
0	1807
36	1807
1	1856
1267	0
0	0
0	0
0	0
45	426
81	426
5802	1
375	0
302	0
0	404
0	396
0	404
0	395
665	0
68	3333
17	3333
0	2466
68	2466
0	3124
0	2194
20	2551
2	2546
617	3124
2	2548
9	0
36	605
2	605
249	0
462	0
2	0
23	0
0	0
0	0
1548	0
0	281
0	283
0	327
0	281
0	281
28	286
1676	320
20	0
0	944
0	723
61	925
0	7073
4	7072
0	7075
0	7050
0	7019
7	7075
67	2422
11	1552
65	2131
79	1598
30	2422
421	0
0	1
0	1
0	49
99	436
0	436
0	2
0	2
0	6
0	6
2	0
1786	0
0	11687
120	11368
189	8199
0	8526
0	1882
3	10985
3	2038
0	2123
0	10739
0	2257
0	2717
0	1948
0	1811
0	2186
6	2020
173	3097
0	3180
63	3238
0	0
47	855
125	855
0	818
8	813
134	818
0	815
143	24110
7	21110
28	22092
4	22461
4656	21153
0	21767
0	20678
0	21664
7	22311
939	0
0	3127
0	4197
0	6471
0	5400
0	4404
0	5396
0	3334
22	3458
0	6447
0	4173
0	3749
1	1691
10	1663
21	1690
10	868
0	881
0	853
1	898
0	885
1041	0
409	0
8262	0
8	2372
0	6258
2	2372
161	6258
0	0
731	1214
0	1214
0	0
0	1956
13	1956
0	28
0	28
2	9
24	3398
7	3398
0	0
4934	0
0	278
0	384
317	384
5	42
12	42
0	7324
495	7324
0	238
0	222
136	238
446	323
13	323
795	3
0	3805
0	3796
0	3787
14	3803
0	3776
6	3746
0	3775
3	3799
27	3759
0	3726
12	3759
0	3766
0	3810
0	3717
0	3706
0	3764
0	4078
2124	15042
23	15034
3	3700
2	3711
0	3711
0	7143
332	6143
0	13170
740	11925
0	6518
0	13511
6	13790
9	6401
8	6517
0	7016
0	53
0	50
0	51
0	16
0	15
0	16
658	53
1	0
0	1672
0	1250
4	1286
0	838
0	523
20	1597
1	1138
6	713
0	972
4	972
0	6030
1366	2575
893	6030
0	7489
0	2008
0	3067
5	2039
0	2084
0	2851
63	6447
0	46
0	43
0	61
5	60
0	0
0	281
0	270
0	278
633	1781
183	1781
1668	11198
22	11198
139	2538
353	2538
0	7
0	10
3	8
0	7
0	10
1	10
1	9
0	2016
3	1991
3	1984
5	1971
0	1968
17	990
388	990
0	4
0	4
0	1861
1955	1861
0	1
0	1
0	1
4	0
781	179
0	179
202	0
0	0
0	5202
0	5531
0	5109
0	4417
0	4746
71	2586
0	2855
0	2921
0	5503
0	3477
0	3543
0	4718
0	1505
3	1505
165	890
0	897
265	645
0	1233
5	1305
0	1243
25	1315
390	0
0	3
0	3
2888	439
6	439
55	1278
2800	592
11	577
0	699
0	575
5	575
0	944
2	1115
52	619
6	501
27	596
213	596
12	0
0	338
10	338
236	1464
0	1464
34	1340
0	1422
205	1422
0	50878
6	50477
3	49079
0	30287
4	48914
2	46311
9	48411
0	34010
0	11675
0	35408
2	49779
3	34337
1697	0
0	0
0	0
0	0
0	3578
0	3549
0	1293
64	3526
1152	3526
0	7678
0	7725
0	8608
0	8655
0	2
0	2
0	2
0	2
0	2
0	2
2	0
10	2915
31	2917
2	2915
0	0
0	0
68	7652
0	7984
4	5736
0	7567
1978	7464
41	6423
7	4757
4	5736
2	2030
19	2172
0	2096
0	2420
0	2336
0	2223
1	2074
0	1881
1	1988
0	1912
3	1939
2	1624
4	1951
2	0
17	0
0	2288
47	557
5	2288
186	739
11	813
241	813
16	1879
38	491
1253	1827
2	52322
0	52600
67	53494
2	53901
0	53559
102	5522
3	53615
2	53684
44	52483
71	53442
70	53442
0	53574
8	53751
12	52510
3	53496
65	53450
50	53867
5	54701
0	2443
290	17313
352	50532
59	251
104	248
60	0
0	472
0	469
0	519
30	468
23	467
73	0
0	1941
0	2663
23	3270
5	2968
0	3322
0	1973
44	2266
0	2708
46	2389
48	1389
812	2768
40	1564
7	1794
0	0
0	2513
0	3438
0	3419
0	2518
8	2531
0	3492
1	2531
0	3473
6	3487
0	3498
0	96
2	96
0	108
0	108
0	100
0	96
7216	5672
0	5668
752	26765
0	17717
0	27473
0	24915
13	27597
1292	0
24	626
3	626
0	4585
81	4581
0	4581
0	4585
3	4580
1476	3
118	333
0	333
1	316
148	1742
0	2847
48	2610
1167	2905
0	309
0	260
0	266
11	315
0	6423
0	6462
0	6552
0	6599
0	6638
1733	6443
273	6835
24	6548
1	6746
47	2420
0	6591
0	149
22	96
12	149
1	374
70	463
0	467
77	493
28	493
0	336
33	336
0	1854
19	1854
0	1719
53	3796
212	3734
0	3796
10	3582
38	3592
121	3590
2	3570
0	3576
2234	3817
0	3817
11	387
160	387
1	1121
36	1107
4	1121
4	916
0	913
1	916
5	916
0	913
0	913
12	0
927	0
0	7634
10	7687
0	8020
49	3851
0	6758
0	7678
0	7967
96	7610
8	7380
0	20
1	20
52	2008
0	2008
7	1033
0	962
0	1494
0	1515
1	2258
0	3783
0	1601
3	3354
72	2171
0	1237
0	2160
365	2199
0	2013
3	2192
2	2045
1	2038
12	2318
12	2348
0	2582
56	2582
0	1
0	2
0	2
0	4
0	4
2	835
0	836
5	834
6	601
5969	2
0	17558
28	16752
0	17131
0	17060
0	17898
0	12368
0	12866
0	12434
6	18680
342	17704
2	16769
0	16769
8	18338
140	17676
9	17329
0	16752
0	12673
1446	18085
8	1246
3	792
0	785
0	735
0	1193
15	9007
11	8482
0	9007
27	8544
872	10834
1	10834
122	4798
0	4798
10	3630
14	1380
0	4902
273	4880
12	3523
5	3576
28	3265
33	3403
248	0
1431	50484
0	50532
0	50484
3	50532
285	3208
92	2831
0	3210
90	982
6	1402
0	2489
0	2452
0	11
0	11
0	11
1	11
250	2269
67	2269
0	2950
0	2948
0	2957
0	2955
0	1511
4	3012
0	2946
8	2212
4	2680
0	127
0	127
0	175
0	174
0	438
0	179
0	181
0	174
0	177
386	436
0	173
0	170
0	184
0	189
0	180
0	2427
379	2922
76	2922
1758	15790
0	14441
0	15790
13	2218
941	2218
0	65
41	65
0	0
0	4934
1	4934
0	4918
16	5640
0	4949
0	4922
0	5681
0	5706
0	2768
0	5510
0	5053
0	5015
0	4823
0	4836
0	4945
0	4506
5	5624
43	4861
69	4429
278	5026
76	3727
0	4773
51	5312
0	4581
4	4699
3	5766
0	4834
0	7609
0	7613
1	1638
5	7609
243	1449
0	1644
52	1587
0	1682
0	1487
341	7650
3	1521
0	1196
0	1183
0	1198
0	1185
12	467
5	1181
0	446
0	441
0	438
873	439
0	1
0	1
0	1
0	3784
0	3690
0	3716
25	2677
315	3784
1	2952
27	650
0	726
31	721
3	490
0	721
5	702
1028	694
1907	0
21	0
50	2351
0	3333
4	2333
190	3369
0	3355
0	3367
0	3319
12	2374
0	194
0	194
4	194
0	6014
0	1253
0	8581
0	7931
5	6451
0	7927
0	8144
0	8368
0	8140
155	685
0	744
5	1936
15	3813
31	4009
23	4168
31	4171
4	3512
37	3653
80	3649
77	3524
0	22381
35	22642
1	21910
42	21707
107	22518
3026	22367
11	22038
16	589
296	589
9	9424
0	9469
4	9424
25	9424
2808	9027
16	5080
5	1741
13	1741
0	1741
0	1730
0	5093
13	1638
0	5093
0	1730
0	547
0	560
482	567
8	9618
0	10009
167	9811
74	2840
21	7064
0	7114
61	3478
1151	4122
239	5794
23	7656
12	7655
61	7657
0	7655
10	7662
0	7662
8	2917
0	3137
0	3084
0	1773
1371	3137
3	1259
0	1452
2	1218
5076	1356
0	2692
0	2654
12	2651
2	2689
0	2651
53	286
6	286
1	60
0	60
0	3888
77	2162
0	3882
0	2168
5	0
10	1443
283	1534
0	1619
94	1257
147	1679
128	1094
2	1081
2	1094
0	1088
946	0
11	463
0	463
13	8756
0	8782
1	8808
174	8834
55	2230
30	2230
0	9
0	9
0	2351
5	2372
0	2348
0	2285
0	2172
0	2375
4	2348
0	465
10	465
3	465
3	460
0	465
3	465
2	45810
159	45810
35966	45812
1	245
2	245
2	245
97	1553
0	2496
42	2432
0	18
0	16
0	23
1	25
669	0
0	11
4	11
0	62
7	71
0	71
14	6216
89	3085
0	6240
0	6338
0	6362
2	6334
0	6334
103	6132
5	5992
2	6128
19	5978
17	6963
0	6992
125	6963
0	6908
0	6992
0	6992
0	442
197	442
2238	0
121	7940
0	7605
0	335
46	733
0	140
0	593
0	3
0	2
0	78
1	492
0	475
0	549
0	553
299	1276
242	1188
67	1253
0	8380
0	8602
1	8474
0	8353
0	8278
0	16309
0	8474
201	6916
268	14744
4	8473
0	8260
0	6910
62	14750
10	7514
0	8376
0	8522
27	8578
7	8489
1	8682
2	8837
1	8650
5	8256
0	8062
156	0
0	239
0	239
0	1441
0	1485
0	0
0	0
93	0
0	0
0	0
1151	0
0	210
26	210
16	868
11	834
7	0
4	0
10	0
0	0
0	0
0	0
0	0
160	1366
3	13457
0	9895
128	12373
256	1365
7451	12719
0	0
0	2
0	2
1000	0
0	11321
12	10504
0	11163
6	11015
12	10464
3	0
0	0
0	0
0	0
0	0
20	7794
2	7806
33	7795
0	7745
14	7795
0	7794
0	599
25	553
26	599
0	982
25	982
0	5220
0	1387
0	1454
0	1400
0	1384
0	1457
0	5223
0	1397
0	5207
0	1384
0	5150
0	1467
0	707
0	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	495
2	495
283	0
147	712
0	712
2	0
60	18
6	18
0	18
0	0
0	0
64	778
0	202
0	576
21	0
0	872
19	872
4	1036
4	2445
0	2445
672	2418
0	2938
0	6518
0	2865
0	6458
0	2953
0	2747
0	2761
0	2674
0	2686
0	1615
0	1685
0	1982
0	1912
2	1586
63	1827
11	1447
0	0
88	1109
0	1109
11	519
0	519
3	0
48	81
0	81
0	1434
16	1438
0	865
0	1448
0	1436
0	851
0	1300
0	1334
2	1248
0	0
0	0
0	0
0	0
0	0
72	12821
1203	17049
4	9882
34	2861
96	2863
1	2863
2	0
15862	2616
0	2615
99	0
10	720
3	1165
0	876
38	531
0	1
0	1
0	0
0	0
0	0
0	0
3	2772
1154	2658
15	25085
1	2729
7	25068
0	9278
0	2821
2	13848
0	602
398	602
0	908
0	914
2	914
0	312
19	301
0	279
10	334
422	0
36	904
17	904
33	146
4	146
0	0
0	1075
0	5336
0	6567
0	6551
0	494
0	5298
0	5306
0	5323
473	2891
0	497
5	9030
77	9948
35	3444
0	5306
11	579
0	6004
0	7034
7	7004
3	8833
0	1067
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
175	2696
14	2696
0	1164
11	1038
5	619
3	210
0	940
1	1155
6	24418
0	20289
296	25113
0	25287
0	25287
0	704
11	704
0	412
0	435
0	5407
3	5169
1	5245
73	4673
0	4677
0	0
0	1
0	1
0	8450
47	8032
9	9554
0	8289
0	8450
0	8289
17	1044
168	0
0	1044
0	0
17	428
0	428
1783	0
8	4722
292	4722
0	4722
0	0
0	0
231	440
0	440
0	0
27	0
0	0
8	662
1	630
0	693
30	572
0	572
6	620
26	662
0	110
172	110
6	34
0	3
0	31
0	226
33	226
64	0
4	7861
0	7801
0	7980
1	7695
0	7855
75	8055
12	7855
7	7977
0	7450
4	3842
4	3842
0	3831
13	2573
11	2688
72	2705
0	2688
60	2592
0	173
0	227
0	227
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	1744
921	1744
0	1285
244	0
73	2362
0	2209
11	2370
0	2334
1	1832
2	1823
0	2130
14	0
16	0
0	0
22	0
446	0
3	0
2	7
0	1
0	7
0	6
0	0
0	0
0	0
2	1537
64	1576
0	1627
54	1627
62	1542
2	137
67	137
0	647
0	659
35	370
0	659
0	104
0	110
0	87
0	93
0	104
0	121
1	0
306	0
0	0
0	0
28	0
0	0
28	3371
0	3421
0	3807
2	3755
0	173
13	173
0	1170
12	1170
24	1170
0	514
2142	514
52	3655
453	3655
79	2806
0	3057
4567	4138
0	83310
0	69761
0	294
0	381
0	368
0	425
0	0
0	19
0	3
0	11
0	65
0	20
0	18
0	65
0	18
0	19
1	3
0	18
7	65
0	15
0	21
0	20
0	13
0	16
0	17
0	22
0	3
0	26
0	3
0	26
0	3
0	26
0	7
0	25
0	4
0	25
0	6
3	24
48	937
0	0
0	14
24	14
0	1847
10	1594
0	4628
6	4580
0	1487
0	1165
0	1487
644	0
24	86
0	86
0	3525
0	3986
0	4148
29	2506
57	3797
0	2407
0	3687
3	273
0	273
1180	0
0	547
0	546
2	521
0	812
0	391
0	600
0	392
0	805
0	396
0	805
0	546
1	810
2	8253
33	8192
5	3723
0	729
0	807
4	8183
0	806
1	390
0	390
1	599
1	8205
0	398
211	3423
55	3422
2	3423
2	3422
738	0
0	0
0	0
0	161
0	134
0	161
0	134
0	24
0	0
2	3000
14	2986
7	3000
65	2990
52	3472
7	3392
202	3442
21	3189
0	0
0	0
0	62
3	62
0	0
0	0
0	0
5132	0
0	0
32	1152
3	1152
1463	0
0	1312
95	1312
0	0
0	0
0	0
0	0
0	46
0	65
18	65
0	64
53	0
0	2
0	2
40	0
211	3
0	3
0	3
1	3
3570	22888
0	22888
1	0
0	0
1004	9691
136	9707
2222	9630
50063	7
0	5513
127	5513
0	7186
3125	7186
0	208
102	312
18	256
11	284
0	219
1	5829
66	6003
71	5831
1118	5831
0	6003
388	0
17	423
0	430
0	911
0	9971
0	9963
0	952
0	903
0	10012
63	865
7	9882
0	901
230	0
0	735
18	735
0	0
0	441
0	408
3	431
0	398
1430	7623
12	7623
1	590
0	590
7	72
2	72
0	0
83	0
784	0
3	241
2	226
4	306
3	356
0	335
0	303
4	313
1	398
1	286
6	294
0	308
2	0
3	0
3	0
34701	0
1	2493
16	2511
1	2539
19	2612
37	2533
0	2610
5	2453
36	2296
0	2390
0	186
1	186
0	39
0	39
0	39
817	1
0	14
0	14
0	14
54	1495
13	1495
4	1491
36	1560
1	1182
10	1649
2	1470
0	1657
0	1533
0	1661
0	1498
0	1121
0	1073
0	1012
978	1121
0	964
30	4457
416	4099
11	4324
60	4067
38	4273
22	2432
217	0
3	0
0	223
15	223
2	1842
25	1842
36	0
0	0
0	0
12	0
0	1524
193	1515
46	1641
0	1524
22	0
0	524
183	524
0	523
387	553
0	553
493	0
0	0
1338	0
36	6211
445	6144
207	6207
18	0
10	0
0	0
0	420842
943	420842
0	0
0	21
0	21
22	78
4	78
6	235
15	228
31	235
0	611
2815	611
0	590
241	0
19	47828
0	47828
1421	40557
0	274
3	274
2172	0
2	402
0	332
0	393
0	332
0	323
0	488
0	486
0	510
0	474
0	516
0	6859
695	5766
77	6859
1036	0
14	0
2	0
2	15
0	15
0	14964
14	13783
79	13821
15663	14965
0	907
0	1117
3	1111
0	1163
1	1156
0	1138
25	448
9	448
0	0
0	0
302	1106
99	1106
61	1263
7	950
2	1293
0	927
12	0
0	837
7	837
0	0
235	0
0	22
16	22
0	2451
0	1845
0	2451
128	2451
363	0
1	0
640	0
0	16715
0	12403
8	12024
10	847
4	904
0	10881
0	16290
0	0
0	33056
0	32324
10	33056
252	4396
0	4396
0	4096
0	0
0	3481
16	291
0	254
0	0
374	875
0	875
36	857
0	163
0	163
1	163
0	19969
115	17883
98	15465
116	15671
0	1366
0	1366
56	0
38	248
9	248
369	0
4	0
97	1117
1	1143
40	1145
277	1320
0	1320
0	271
19	267
1569	271
4	123
32	67
0	67
14	351
4	392
0	357
3	16845
1	17325
23	17541
0	17541
3	0
411	1343
17	1400
0	1390
0	38
18	38
0	0
0	0
0	105
4	101
0	105
106	0
0	0
1	158
0	990
819	990
0	169
23	169
0	836
0	1009
206	972
0	1205
237	1438
1008	34968
197	45237
171	43056
30	42367
341	0
40	417
3	417
0	11428
0	10800
0	13752
0	14380
0	0
0	15827
6	23663
24	21256
7	23835
1	23846
80	608
13	608
0	0
0	2084
0	2110
0	1016
0	2462
0	975
27	1519
11	966
0	2442
0	2307
0	2038
406	0
0	618
20	613
0	356
6	356
0	563
2399	563
0	2732
0	2269
22	2732
0	16584
19	16346
0	18042
0	5326
20	5537
0	16572
6	15979
0	17463
1143	14880
0	2044
0	2113
0	2060
0	2082
0	51
0	1997
0	66
0	2012
1	2094
2	2092
0	51
0	51
67	59
13	59
0	3955
230	7741
0	7719
0	7830
0	3841
0	3960
26	3955
0	7789
0	5651
0	5630
13	4333
3	5476
20	5595
0	5614
0	2662
0	4340
157	4340
0	0
0	0
0	11620
72	11620
7	180
78	180
11	1864
139	1866
3	1886
8	2620
133	2615
1	1745
0	2639
132	2
0	740
0	791
139	756
17	759
1	0
0	954
50	7687
0	966
119	201
10	948
16	889
91	874
590	7752
0	0
0	0
0	15597
650	15597
0	0
802	0
65	9034
0	8960
0	9034
4	880
3	880
1	774
82	11676
1	10529
13	11695
0	10113
3	10404
0	10458
5	10278
6	0
16	0
0	0
243	0
0	1432
0	1434
0	1432
27	1428
11	1432
0	1433
0	1427
0	1432
0	1432
0	1259
186	1259
198	2840
80	2840
92	532
396	595
35	659
1	0
33	0
0	85
0	2071
9	1619
0	1935
0	183
1	408
0	989
14	1132
0	1066
13	937
2	368
9	749
1	1014
0	993
17	0
9	312
27	306
7	209
0	638
60	1688
86	1689
44	2871
11	2871
233	0
13	131
0	1024
0	136
0	1023
6	136
3	47
0	47
41	807
37	807
156	1816
706	1816
20	11589
438	11781
0	12181
15	11837
1	0
0	33561
0	33561
445	0
6	0
0	4
0	4
0	4
1	4
820	7292
11	7292
10	527
0	526
6	526
0	526
1	451
0	0
0	0
0	0
0	0
1	0
57	0
0	0
3	0
0	1708
1	1625
2	1758
2339	1594
50672	12
0	0
211	0
488	0
517	0
0	770
0	5816
0	785
9	709
0	265
1	275
0	303
0	736
8	294
0	759
9	5832
0	5835
0	299
15	280
0	709
14931	0
0	2965
262	2970
836	0
15	0
0	0
0	0
0	106
8	66
2	106
25	491
0	400
145	545
0	15
0	15
0	430
0	430
0	606
3604	606
824	0
0	32
22	386
1311	0
0	0
90	2432
7	2502
0	2509
1967	0
0	0
0	43
0	70
0	70
0	3
0	4248
0	4253
106	4409
642	4339
0	4293
7	4386
4	4296
67	4433
0	4312
4	0
0	4484
166	9368
3	11222
0	2648
9	9056
0	10890
0	4110
0	17
0	17
1575	0
0	81676
605	68129
0	68127
4358	0
79	5802
97	4103
1215	6473
0	6621
0	1033
0	1033
0	779
4	763
0	745
0	717
0	734
0	768
0	0
6	0
4	0
1546	0
0	0
0	0
1900	0
22	3327
13	3266
39	3266
3	3331
2364	1814
27	3331
0	3266
6	3327
6	3325
111	0
110	5152
0	4850
0	2178
46	4664
23	4772
0	5173
0	5159
0	5257
1	5244
0	5546
0	5532
0	2549
0	73
3	73
3	0
399	0
203	0
0	0
45	3461
29	3448
1939	3462
0	432
23	387
0	432
0	1084
7	1077
1	1067
0	1045
4	1071
87	1055
206	938
76	938
0	0
0	0
0	0
0	0
83	3211
470	3263
1	3232
240	1945
0	3263
0	0
139	0
0	826
21	826
657	0
0	1139
344	1259
25	1221
25	957
34	2025
76	2025
0	1989
0	4
4	0
0	4
11	0
0	307
10	509
0	501
2	52
1	151
0	151
24	63
0	475
0	0
0	3176
17	3146
709	3177
73	3925
104	3925
142	162
2	162
0	3
8	3
307	2767
0	2767
0	1
0	1
0	0
461	0
12	897
8	843
34	795
20	862
0	98
14	98
0	0
87	354
127	0
18	6323
128	6407
0	6389
69	895
2	895
0	3617
24	3445
0	3554
338	768
5	3554
1035	3617
83	0
8	498
68	498
21	496
0	2557
33	2557
1	5289
0	3776
0	3543
0	3543
0	3368
30	5181
633	3117
69	0
2	9190
26	9212
22	9201
9	9198
31	284
7	284
78	791
0	791
1	0
28	0
8	4
0	4
35	0
2	0
25	31
0	31
10	0
133	0
0	159
0	159
0	0
0	0
0	0
2	0
1	0
0	0
0	2
0	2
0	0
13	0
0	0
0	0
203	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
1	0
5	0
0	0
29	0
3	2268
5	2268
185	0
3	0
0	0
0	1
0	1
1158	0
0	0
2	2
0	5
0	5
15	0
3	0
17	0
0	0
0	2
2	2
183	0
13	0
336	0
0	61
6	61
4	1
0	1
0	3521
0	2367
1	2183
2	2367
8	2211
0	2211
7	2183
2	3677
1269	0
386279	30
134714	13
19	0
71444	7
189114	13
9311	0
42998	13
64	0
1551	0
166591	22
32107	2
2	3248
42	3389
0	1098
3	1022
0	1166
0	1065
1	592
11	1030
17	1396
346	1515
22	1186
1	1243
0	1078
39	1820
0	1820
0	429
4	429
1	1982
14	1898
0	1852
28	1929
0	1852
0	1887
0	0
0	0
1456	0
0	1101
378	1101
1	669
6	717
54	745
0	3
0	3
0	3
0	2856
6	2853
0	1260
0	2909
86	2760
0	1260
0	61
0	61
0	1163
117	1132
1	1163
5	0
1240	0
60	548
40	548
0	184
1	223
0	176
0	179
0	2
0	2
33	203
0	919
325	919
224	1048
0	1048
12	553
105	587
2654	43114
68	43903
40	43863
0	43214
137	43714
25	39461
7	43211
9	43250
918	5765
0	5765
1125	4
0	2751
4	2755
2	2755
0	2751
0	2751
0	2751
0	2751
0	2751
0	2751
1	692
0	709
12	690
0	691
2	691
165	709
34	3938
9	5126
2	3410
48	5012
63	2599
25	2454
15	2454
10	2599
110	71
0	71
406	0
0	0
2	1052
40	1037
2	1002
5	1027
0	1043
0	3803
50	3203
0	3879
19	3771
388	3803
0	0
0	0
0	151
0	300
0	280
0	0
0	68
559	176
12	0
6	0
15	0
1654	0
1714	315
5	313
11	0
72	0
508	0
0	30
0	3084
12	3083
2195	3050
24	0
617	0
0	2727
16	3023
0	3082
5	2505
80	2616
811	802
0	802
0	0
0	0
398	0
6	1052
1	1321
0	1375
307	0
0	974
357	0
0	24
0	24
16	0
0	601
0	596
46	591
269	601
0	535
0	446
0	443
5	447
0	434
6	0
0	0
7	147
1	147
155	0
27	363
137	363
0	79
0	79
452	0
934	0
0	3695
0	3683
3	3558
2	3656
0	3674
0	3662
0	1688
17	1549
0	1921
58	1921
14	12966
0	12988
1	12978
10	12731
10	1757
43	368
3	1871
0	1758
4	2319
292	2432
18	1830
1560	0
0	1
0	1
0	1019
20	1019
0	91035
0	93846
11	91749
0	94560
496	12716
0	12716
858	0
87	1375
33	1375
713	10260
63	10259
4	0
0	0
299	1123
0	1123
7	2541
6	2541
24	2544
0	2541
13	2544
16	681
162	681
0	0
206	2428
231	2128
12	2103
0	2350
1191	4354
72	3457
0	4354
0	0
721	2
5	1805
0	1759
725	1805
103	2551
50	2302
61	1901
5	1861
174	0
5	0
573	0
0	7325
6	7290
6	7306
0	7322
14	7290
23	7237
2384	7325
0	0
255	0
176	1229
9	1229
0	0
0	3
0	3
1	3
58	1976
3	979
0	1982
29	1367
72	1413
0	202
52	202
4	202
1575	0
0	0
0	0
31	0
68	805
88	805
68	194
0	194
0	1530
314	1301
7	1463
124	743
87	1398
0	0
0	0
0	0
0	0
0	2214
23	2301
19	267
0	0
0	0
0	0
108	2875
106	2625
62	2879
30	2698
63	2842
95	6125
1530	6021
998	6219
29	5984
1209	0
0	0
0	0
0	0
0	0
74	88
0	88
0	6
0	319
39	319
0	2086
0	1802
0	1499
99	2086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	785
63	777
3	785
7	779
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	116
163	0
0	0
0	0
144	0
0	0
1	0
7	0
0	0
1	0
0	508
15	508
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
839	0
1	0
2	0
9	0
0	0
0	0
7	0
1	0
3	0
30	0
0	0
0	0
0	36
0	36
95	0
12	0
136	0
0	0
127	0
105	70
0	70
61065	20
0	0
0	0
0	0
0	0
0	0
2525	0
458	0
0	0
79	0
0	71
13	65
4	71
19	0
0	12
0	12
4	0
8	200
37	200
0	10
7	10
0	0
28	0
0	0
0	0
26	129
172	129
125	389
0	389
302	0
223	0
25	0
0	0
0	0
0	0
10	0
1	0
136	0
4	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	1
0	0
16	0
0	0
0	0
0	0
49	0
1	0
37	196
25	196
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
16	0
2	0
0	0
213	0
0	0
0	0
106	260
0	256
0	0
111	0
6	0
136	7703
12	7702
0	0
38834	7
24	852
13	834
2	614
111	0
2	0
0	0
0	0
0	1564
5	1564
1188	106
8	106
0	1
0	0
0	0
0	0
1	0
0	365
148	365
3	1920
0	1921
4	3050
8	1889
8	1783
0	2916
14	62
1	62
0	0
0	857
0	823
8	720
4	793
491	0
1768	0
0	522
0	1715
9	1685
1	687
1359	687
8	678
1	2463
8	2441
0	2478
0	2478
0	456
0	457
1455	442
27	159
9	63
0	1010
292	1010
66	3392
0	134
14	794
2	107
2	107
3	118
0	1453
14	3392
0	498
11	634
0	632
0	648
997	672
0	465
0	437
18	290
6	318
16	5065
532	5141
12	143
638	143
6	31
0	22
0	31
12	413
0	413
0	4
0	4
6	1799
13	1799
2151	0
0	86
0	90
1	89
313	494
1182	494
9	1489
6	1489
31	1178
50	1178
0	848
1535	848
0	503
0	507
2	471
0	537
0	4
0	4
0	7
0	7
172	1140
0	1050
65	3122
0	1048
1	1044
52	3313
6	901
3	3417
0	3442
66	956
2	896
0	896
2	881
1281	896
0	864
0	879
133	2776
8	2777
1891	2712
0	12
2	12
40	488
39	488
45	1862
33	1862
0	36
0	90
400	90
67	2340
2884	2342
35	2342
0	2276
95	684
0	684
9	4006
0	3957
0	3871
23	3840
27	3868
1	3686
0	59
4	62
0	62
113	255
228	255
0	1138
128	1092
732	1138
0	1069
0	1920
0	2701
0	2161
2	2315
77	2712
3	2364
0	2379
0	1919
0	2031
131	2039
0	31
0	31
0	31
0	31
3	981
2530	981
0	243
2	223
0	243
82	1234
27	1172
4	1134
3	1244
0	523
2	1246
47	115
4637	1248
15	448
106	1911
21	1943
16	1943
0	3684
0	3684
0	3674
6585	3430
6	3524
6	3600
1	3684
33	3654
32	3657
0	3844
19	3755
0	3837
0	3837
7156	3844
1	2356
32	3239
1	3441
0	3525
0	3616
35	3579
23	3581
0	3560
8	3595
0	3480
96	2808
130	1
2	140
0	140
191	4619
0	3435
16	3361
0	3361
26	602
7	2067
48	2109
0	1853
1	1835
19	1422
0	1846
0	1903
0	1856
0	1908
1	1908
0	1871
0	1887
8	1416
2	1388
41	1871
22	591
4	591
38	1699
0	11255
381	10781
0	8514
0	11423
0	7765
24	10363
0	10973
0	12935
15	9623
12	7805
22	11199
0	7933
0	13103
0	10674
0	12299
13	11282
5	12367
68	12276
199	11109
499	4743
1	31741
0	31671
0	31686
0	4548
2	31797
0	4527
69	31230
0	31786
0	4439
0	31812
0	31751
14	4559
0	4523
0	533
612	895
0	909
8	1015
0	2016
121	2016
49	331
119	331
0	776
42	776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1267	1167
5	1167
0	865
0	445
291	865
0	352
0	0
0	0
0	0
52	0
33	0
0	0
0	0
0	0
0	3026
0	1386
0	949
3	2891
12	2989
235	3179
0	1387
21	0
0	0
0	0
0	0
0	81
0	81
22	0
427	0
1071	0
11	0
0	5
0	5
0	0
0	40
0	40
0	40
20	0
4	0
0	0
13	0
1	1
0	0
20	382
1	338
4	338
49	223
913	3759
2	11
0	1
0	0
29	243
1123	243
242	0
2122	0
0	100
4	99
0	100
14	183
0	183
0	3328
0	3880
0	3335
