UniqueCount	AmbigCount
0	888
47	347
5	257
39	689
160	689
3	0
0	255
12	255
327	1188
0	1188
7	975
0	1015
363	1015
0	40412
0	40300
0	39773
0	23726
0	39785
0	38036
1	39563
0	25659
0	6089
0	26193
2	40087
0	25874
1879	0
0	3
0	3
0	3
0	2888
0	2884
0	676
381	2865
1257	2906
0	5679
0	5682
0	6311
0	6314
0	16
0	20
0	16
0	16
0	16
1	20
0	0
1	3122
21	3126
0	3122
0	0
0	0
19	4736
0	4837
9	3938
0	4583
2495	4423
21	4264
4	3442
1	3938
0	1689
14	1823
0	1462
0	1947
1	1883
0	1781
0	1693
0	1527
0	1378
0	1342
0	1394
0	1155
0	1406
350	0
16	0
0	1845
19	290
8	1846
58	870
1	895
219	895
3	853
8	61
1742	850
1	34116
3	34244
7	34373
0	34451
0	34375
54	2771
0	34406
0	34420
4	34175
31	34354
11	34358
0	34382
1	34409
0	33715
0	34374
7	34353
17	35655
0	34695
0	965
85	7607
177	34729
70	266
152	262
79	0
0	541
0	541
0	564
30	516
44	519
42	0
0	1563
0	1935
5	2775
0	2383
0	2798
0	1577
18	1937
0	2046
39	1734
67	1157
918	2407
36	1191
2	1143
2	0
1	2913
0	3384
0	3376
0	2913
2	2916
0	3454
2	2916
0	3446
4	3456
0	3456
0	88
0	88
0	94
1	94
0	87
0	88
7519	2816
0	2816
283	25966
0	13101
0	26090
0	22793
44	26289
1055	0
6	625
0	625
0	5965
40	5958
0	5958
0	5965
2	5958
1657	8
151	164
0	164
5	157
228	1067
0	1922
49	1740
997	2032
0	248
0	149
0	178
10	277
0	5489
0	5534
0	5518
0	5539
0	5584
2304	5525
151	5714
15	5558
2	5636
33	1206
0	5563
0	120
13	92
13	120
1	380
101	435
0	437
76	463
12	463
0	529
30	529
0	2787
33	2787
0	2687
82	3363
109	3337
0	3363
7	2983
3	2985
38	2985
0	2981
0	2980
2961	4290
0	4288
22	347
157	347
1	932
7	923
0	932
1	568
0	566
0	567
0	568
0	566
0	566
15	0
888	0
0	5789
24	5796
0	6040
50	1814
0	4678
0	5780
0	6033
26	5780
15	5614
0	8
3	8
21	1940
0	1940
9	643
0	658
3	1225
0	1230
0	1264
0	2983
0	967
2	2761
129	1188
0	784
0	2064
339	2065
1	1957
3	2063
1	1958
4	1960
4	2199
13	2200
0	1698
23	1698
0	2
0	2
0	2
0	3
0	3
2	679
0	681
3	679
14	459
5139	0
0	20096
55	19455
0	19719
1	19628
0	19832
0	13908
0	14376
0	13997
1	20308
238	19564
1	19477
2	19477
13	20566
98	20139
5	19819
0	19455
0	13670
2585	19961
5	982
3	541
0	538
0	509
0	956
17	12040
14	11666
0	12040
40	11710
154	10515
0	10515
193	3955
0	3950
18	3103
2	672
0	3985
384	3988
4	3075
4	3073
18	2843
16	2929
206	0
2662	78296
0	78366
0	78296
1	78366
163	2758
51	2638
9	2760
32	434
2	873
0	2111
0	2107
0	13
0	13
0	13
0	13
145	1937
35	1937
0	2221
0	2217
2	2221
0	2217
0	696
5	4048
0	3034
0	1929
4	3809
0	149
0	149
0	100
0	103
0	527
0	99
0	99
0	103
0	106
510	528
0	108
0	105
0	103
0	99
0	105
0	2073
566	2857
11	2854
1846	11583
0	11034
0	11583
30	2005
740	2005
0	58
68	58
1	0
0	5178
0	5190
0	5177
3	5455
0	5191
0	5185
0	5448
0	5451
0	1901
0	5394
0	5195
0	5208
0	5141
0	3999
0	4061
0	3779
1	5002
67	4310
79	3900
325	4266
73	3081
0	3982
30	4812
1	3675
5	3929
4	5111
1	3998
0	6869
0	6869
0	628
0	6869
257	580
0	628
7	602
0	640
0	624
193	6882
1	636
0	1057
0	1046
0	1057
0	1046
8	153
6	1044
0	313
0	303
0	311
946	310
0	4
0	4
0	4
0	3158
0	3091
0	3114
18	1838
363	3158
0	2362
4	285
0	324
5	317
3	194
0	317
0	314
1052	314
1412	0
22	0
133	1629
0	2704
2	1643
318	2726
0	2733
0	2726
0	2693
2	1639
0	162
0	162
4	162
0	4333
0	576
0	7471
0	7033
0	4650
0	7028
0	7155
0	7349
0	7150
114	381
0	442
4	1207
6	3060
13	3130
4	3186
9	3186
0	2910
16	3023
15	3021
155	2993
0	18327
21	18446
0	17715
60	17989
139	18428
2769	18297
3	17737
7	201
308	201
0	7456
0	7473
0	7456
10	7456
4605	7212
1	4013
2	959
1	959
0	959
0	936
0	4036
4	909
0	4036
1	936
0	362
0	363
396	365
5	7776
0	7889
30	7804
31	1113
12	5082
0	5093
69	1704
630	1769
144	4464
4	5232
6	5234
13	5232
0	5234
0	5232
0	5232
2	1697
0	1886
0	1872
0	772
1502	1887
0	302
0	338
0	292
3336	317
0	2150
0	2142
0	2137
3	2145
0	2137
44	246
8	246
1	97
0	97
0	2857
26	1114
0	2851
0	1120
5	0
12	1079
321	1188
0	1251
66	855
130	2252
114	1858
2	1811
1	1856
0	1853
1001	0
1	370
0	370
19	7157
0	7423
0	7186
230	7452
8	1756
12	1756
1	10
1	10
0	1464
0	1465
0	1462
1	1451
0	1421
0	1467
3	1462
0	371
8	371
0	371
0	370
0	371
3	371
0	72619
53	72619
39493	72619
0	214
0	214
1	214
66	910
1	1848
42	1800
0	4
0	5
0	17
6	16
475	0
0	2
0	2
0	5
0	6
0	6
3	4923
68	1337
0	4935
0	5036
0	5048
0	5036
0	5036
62	4907
1	4853
0	4929
9	4877
1	6199
0	6131
45	6199
0	6153
0	6131
0	6131
0	226
221	226
1537	0
88	8790
0	8316
0	474
17	650
0	97
0	553
0	11
0	11
5	91
0	431
0	402
0	458
6	458
278	2125
398	2083
47	2106
0	7333
0	7482
3	7421
0	7326
0	7291
0	13730
0	7421
137	6721
110	13033
0	7356
0	7312
0	6717
33	13028
5	7124
1	7331
0	7375
5	7395
4	7421
1	7504
0	7501
5	7436
0	7351
0	7226
165	0
0	278
0	278
0	1393
0	1407
0	0
0	0
90	0
0	0
0	0
3859	0
0	214
84	201
6	841
5	805
13	0
10	0
5	0
0	0
0	0
0	0
0	0
102	989
2	11226
0	6870
118	10010
296	988
6333	10610
0	0
0	1
0	1
921	0
0	8741
9	8272
0	8708
2	8594
2	8233
0	0
0	0
0	0
0	0
6	0
4	5928
0	5929
2	5928
0	5913
1	5928
0	5928
0	672
17	625
53	672
0	1007
73	1007
0	5745
0	1310
0	1349
0	1327
0	1319
0	1340
2	5733
0	1336
0	5728
0	1319
0	5715
0	1366
0	1323
0	1318
0	5
0	7
2	7
0	2
0	0
0	2
0	2
0	2
0	2
32	449
0	449
238	0
92	842
0	842
0	0
48	26
0	26
4	26
0	79
5	79
62	890
0	140
0	750
83	0
0	912
23	912
5	796
2	2298
1	2298
735	2291
0	1490
0	5570
0	1466
0	5534
0	1478
0	1396
0	1384
0	1372
0	1360
0	1913
0	1998
0	2344
0	2259
0	1969
54	2210
46	1832
0	0
136	810
0	810
15	479
0	479
34	0
26	96
0	96
0	1315
9	1315
0	524
0	1315
0	1331
0	524
2	1074
0	1109
0	1093
2	0
0	1
0	1
0	1
0	1
81	18653
1538	23850
0	11899
11	3214
70	3214
0	3214
12	0
15076	1104
0	1102
151	0
13	901
0	1152
0	944
18	300
0	0
0	0
1	0
0	0
0	0
0	0
0	2101
2936	2069
10	25342
9	2053
7	25280
0	8378
0	2110
2	12806
0	317
411	317
0	900
0	905
1	905
0	317
16	317
0	296
17	338
270	0
18	784
21	784
27	75
0	75
9	0
0	1503
0	3792
0	5244
2	5206
1	502
0	3745
0	3748
0	3741
396	1568
0	507
2	8464
13	9778
35	1956
0	3749
18	659
0	4571
0	5893
4	5849
0	8309
0	1498
0	0
0	0
0	0
1	0
5	66
0	66
0	0
0	0
79	2758
16	2758
0	1053
1	958
0	498
3	150
0	883
2	1052
0	17355
3	15905
109	17700
2	17757
0	17757
0	617
8	617
3	417
0	422
0	4230
2	4150
0	4163
143	3500
0	3508
0	0
0	0
0	0
0	7878
6	6989
5	8889
0	7825
0	7878
0	7825
16	1343
246	0
0	1343
0	0
19	409
0	409
1489	0
1	4544
378	4544
0	4544
0	1
0	1
136	371
0	371
0	0
29	0
0	0
0	640
2	611
0	657
6	581
0	583
5	597
24	640
0	18
133	18
7	28
0	0
0	28
0	171
24	171
9	0
0	6663
0	6628
0	6721
0	6571
0	6666
93	6771
4	6659
3	6740
0	6460
3	4401
0	4401
0	4383
6	2896
2	2950
26	2951
0	2950
13	2897
0	230
0	289
0	289
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
97	820
987	820
0	596
342	0
39	2471
0	2357
7	2476
0	2440
0	1733
1	2206
0	2227
12	0
37	0
0	0
30	0
411	0
1	0
0	5
0	3
0	5
0	2
0	0
0	0
0	0
0	1497
31	1596
0	1640
60	1640
116	1622
3	101
153	101
0	1657
1	1670
29	970
1	1670
0	93
0	89
0	92
0	88
0	102
0	103
2	0
298	0
11	0
0	0
12	0
1	0
16	2598
0	2613
0	2853
0	2839
0	229
8	229
0	1538
9	1538
72	1538
0	218
1765	218
36	3705
348	3705
28	2485
0	3779
7165	4641
0	117926
0	103318
0	405
0	320
0	317
0	334
0	0
0	42
6	8
0	43
4	158
0	38
0	34
0	158
0	43
0	51
0	8
0	43
1	158
0	24
0	49
0	41
0	74
0	31
0	38
0	203
0	27
0	281
0	35
0	281
0	27
0	275
0	39
0	260
0	10
0	252
0	31
0	228
11	381
0	0
0	23
12	23
0	768
7	670
0	3683
7	3674
0	1141
0	785
0	1141
577	0
7	77
1	77
0	2585
0	2758
0	2852
24	1043
20	2726
0	994
0	2679
9	452
0	452
831	1
0	668
0	662
0	642
0	361
0	163
0	227
0	164
0	362
0	165
0	358
0	272
1	359
2	6687
13	6653
10	2893
0	342
0	358
1	6666
0	361
0	163
0	163
2	229
0	6682
0	165
60	2731
26	2731
0	2731
2	2731
716	0
0	0
1	0
0	413
0	362
0	420
0	369
0	48
0	0
2	2272
1	2260
8	2272
32	2612
14	3136
3	3117
125	3130
26	3060
0	0
0	0
0	1041
20	1041
0	0
2	0
0	0
8603	0
0	0
7	938
0	938
2901	0
0	1153
98	1153
0	1
0	0
0	1
0	1
0	68
0	78
25	78
0	78
82	0
1	5
0	5
97	0
204	0
0	1
0	1
0	1
4185	15100
0	15100
5	0
0	0
1755	19559
255	19571
3199	19420
68347	14
0	7542
234	7542
0	3106
3721	3106
0	327
196	446
14	355
1	421
0	325
0	5131
30	5198
37	5131
476	5131
0	5198
297	0
11	198
4	196
0	504
0	10399
0	10401
0	521
0	506
0	10416
49	500
0	10342
2	509
198	0
0	740
123	740
1	0
0	428
0	407
0	407
0	386
2237	14699
19	14699
1	562
0	562
10	81
0	81
12	0
66	0
876	0
0	545
2	479
9	655
0	252
0	287
0	192
0	232
7	313
1	190
5	210
0	232
6	0
60	0
61	0
60401	2
0	2764
10	2778
0	2786
7	2860
67	2823
0	2857
12	2724
25	2469
2	2689
0	129
11	129
0	23
0	23
0	21
800	0
0	24
0	24
0	24
23	1312
0	1314
0	1314
15	1125
0	975
8	1215
1	1104
0	1197
0	941
0	1008
0	1114
0	803
0	781
0	760
1159	803
0	738
28	2953
286	2739
5	2851
48	2725
29	2853
20	1171
244	0
2	0
0	194
23	194
0	1576
5	1576
1248	2
0	0
0	0
2	0
0	1927
149	1864
28	1998
0	1927
63	3
0	322
202	322
0	318
173	553
0	553
660	0
0	0
1143	0
6	4846
225	4832
205	4846
157	0
146	0
0	0
0	207950
591	207950
0	0
1	13
0	13
19	145
0	145
0	251
9	248
15	251
0	617
3519	618
0	594
222	0
23	85614
0	85614
2633	72351
0	359
2	359
1666	0
5	348
0	288
0	338
0	288
0	278
1	678
0	633
0	685
0	626
0	691
0	6147
461	5551
39	6147
1140	0
17	0
39	0
28	109
0	109
0	9517
4	9018
82	9043
21165	9521
0	609
0	744
0	723
0	752
2	752
0	746
7	403
9	403
0	0
0	0
412	1728
107	1728
78	1495
3	1136
2	1539
1	1105
192	0
0	787
0	787
24	0
267	0
0	107
45	107
0	2202
0	1407
0	2202
153	2202
376	0
1	0
446	0
0	15795
0	10643
6	10462
33	1083
7	1109
0	9332
0	15606
0	0
0	68709
0	67098
6	68709
237	4704
0	4704
0	4483
0	0
0	3374
12	231
0	200
23	0
413	514
0	514
19	498
0	95
0	95
0	95
0	19167
84	18063
229	12416
107	12807
3	1166
0	1166
94	0
27	125
24	125
412	0
1	0
121	1294
0	1339
41	1338
347	973
0	973
0	80
2	75
1306	81
7	21
47	37
0	37
4	348
0	372
0	358
0	16616
0	17480
19	17581
0	17581
0	0
194	1287
14	1317
0	1313
0	184
21	184
0	0
0	0
0	210
7	205
2	210
158	0
0	0
1	47
0	412
723	412
0	228
25	228
6	863
0	1038
260	960
0	1142
150	1458
460	39609
92	45288
140	44227
32	43675
320	0
27	378
2	378
0	8596
0	8359
0	11453
0	11690
0	0
0	12192
3	23159
7	19972
8	23265
0	21378
53	731
25	731
0	0
0	1317
1	1370
0	449
0	1589
0	433
21	756
0	430
0	1539
0	1477
1	1285
391	4
0	7268
14	7267
0	240
2	240
0	233
2306	233
0	2036
0	1875
23	2036
0	18491
16	18246
0	20180
0	3997
6	4230
0	18509
11	18118
0	19785
1345	15965
0	1767
0	1780
0	1773
0	1763
0	19
0	1743
0	24
0	1748
0	1776
0	1776
0	19
0	19
57	70
9	70
0	5208
286	9038
0	9027
0	9045
0	5190
0	5208
26	5207
0	9021
0	3893
0	3893
0	2313
1	3856
5	3887
0	3887
0	1102
0	6699
93	6699
26	144
0	144
0	9907
3	9907
20	307
121	307
0	1530
50	1530
7	1534
0	2617
85	2617
0	1459
0	2621
88	0
1	713
0	769
134	732
5	748
8	0
0	538
49	6440
0	587
136	135
1	535
0	455
30	453
266	6468
2	0
1	0
0	17108
596	17108
0	0
590	0
57	9660
0	9621
0	9660
0	915
1	915
0	843
43	10075
0	9539
8	10069
2	9370
0	9459
0	9482
0	9372
44	3
20	0
5	0
329	0
0	1791
0	1800
0	1810
38	1806
8	1794
0	1794
0	1793
0	1810
0	1785
0	2159
389	2159
145	2781
44	2781
87	758
669	860
83	971
19	0
58	0
2	229
0	1570
12	1058
0	1495
1	269
0	608
0	908
32	1322
0	1201
0	881
2	393
6	741
0	1174
0	1101
32	0
8	313
23	303
7	170
0	603
80	2673
169	2671
16	4288
15	4288
345	0
34	118
0	1503
0	127
0	1495
17	129
37	333
0	333
20	905
26	905
217	1145
528	1145
15	7448
212	7654
0	7858
3	7748
8	0
2	33206
0	33206
185	0
9	0
0	1
0	0
0	0
0	1
315	5361
2	5361
13	499
0	499
12	499
0	499
0	411
0	2419
7	2419
0	2351
13	0
4	0
73	0
0	0
0	0
0	1504
0	1398
0	1522
2062	1368
53297	2
0	0
120	0
231	0
683	0
0	334
0	4308
0	351
2	322
0	173
0	175
0	187
0	336
0	178
0	331
1	4308
0	4316
0	171
1	168
6	322
36048	1
0	2708
340	2708
751	0
17	0
0	0
0	0
0	77
1	33
0	77
3	759
0	535
156	812
0	21
0	21
0	364
0	364
0	253
2945	253
620	0
0	13
8	608
840	0
0	0
62	2996
0	3097
0	3102
4242	0
2	0
0	32
0	67
0	67
0	2
0	4997
0	4997
63	5129
535	5066
0	5044
1	5109
1	5048
61	5156
0	5054
49	0
0	6771
272	11169
0	14430
0	3515
9	10798
0	13983
0	6277
0	15
0	15
3191	0
0	115015
578	100407
0	100407
3295	0
44	5611
61	4345
992	5905
0	5999
0	902
0	902
0	995
0	980
0	980
0	847
0	964
0	979
15	0
0	0
25	0
1331	0
0	0
0	0
1269	0
8	3092
3	3074
19	3074
4	3098
2932	1616
12	3098
3	3075
0	3092
14	3091
167	0
29	5229
0	5062
0	1450
25	4982
5	5036
0	5163
0	5156
0	5264
0	5258
0	5349
0	5342
0	1635
0	254
6	254
9	0
632	0
202	0
112	0
14	2662
15	2661
2534	2662
0	308
4	234
0	308
0	796
0	792
4	782
0	762
0	791
76	771
176	885
87	883
0	0
0	0
0	0
0	0
23	1779
674	1788
0	1783
82	796
0	1788
0	0
143	0
0	2305
71	2305
513	0
0	545
368	746
12	711
9	498
8	1912
40	1912
0	1882
4	114
0	77
2	86
255	0
0	375
5	632
3	628
2	50
1	190
0	190
17	94
0	604
10	0
0	2402
12	2376
685	2402
34	3090
51	3090
361	255
12	255
0	41
23	41
254	1119
0	1119
0	2
0	2
0	0
358	0
2	870
6	849
34	789
12	836
0	178
31	178
118	0
105	595
155	0
6	6267
65	6318
0	6313
25	734
0	734
0	2553
19	2508
0	2557
182	378
0	2557
1114	2553
88	0
2	380
26	380
0	380
0	2597
24	2597
0	5069
0	2607
0	2505
0	2507
0	2407
23	4937
724	1811
16	0
0	10909
16	10931
11	10918
8	10918
15	230
7	230
80	651
0	651
35	0
12	0
2	30
0	30
34	0
275	0
36	43
0	43
23	0
233	0
0	300
8	300
1	7
0	7
0	0
0	0
0	0
0	0
0	10
0	10
2	0
12	0
2	0
0	0
196	0
0	0
3	0
0	2
0	2
0	0
0	0
0	0
3	0
1	0
3	0
71	0
0	1797
14	1797
219	0
6	0
0	0
0	7
11	7
440	0
15	0
0	0
1	8
0	8
10	0
23	0
42	0
0	0
0	0
0	0
421	0
21	0
429	0
2	105
6	105
2	8
0	8
7	2744
0	1483
0	1413
0	1483
0	1422
0	1422
0	1413
0	2805
1221	0
378882	50
165702	6
14	0
78569	7
203989	11
10618	1
32526	4
47	0
1737	2
149023	16
32691	2
0	2774
44	2842
0	736
0	693
0	761
0	716
2	289
5	711
16	1243
301	1308
30	940
0	1061
0	980
18	1461
3	1461
0	328
0	328
1	1371
5	1343
0	1327
7	1343
0	1327
0	1341
0	0
0	0
928	0
0	704
444	704
0	769
2	793
41	831
0	21
0	21
0	21
0	1957
1	1957
0	602
0	1972
86	1801
2	602
0	172
0	172
0	1220
150	1200
0	1220
8	0
1233	0
51	656
24	656
0	179
1	193
0	107
0	114
0	0
0	0
34	127
0	726
256	726
274	1208
0	1208
14	746
129	767
8125	116359
84	118053
30	118005
0	116417
479	117905
83	105457
8	116422
10	116466
1051	6844
0	6844
994	0
0	2371
2	2373
0	2373
0	2371
0	2371
0	2371
0	2371
0	2371
0	2371
3	989
0	1008
1	989
0	989
2	989
100	1008
18	4341
5	4864
6	3330
38	4806
91	2158
8	1919
15	1919
1	2158
285	183
0	183
565	0
4	0
3	1118
14	1109
0	1076
0	1091
0	515
0	1365
19	1282
0	1376
7	1348
265	1365
0	0
0	0
3	70
0	327
1	323
0	3
0	40
488	66
1	0
9	0
9	0
1142	0
1366	93
11	93
23	0
113	0
680	0
0	12
0	1837
0	1837
2853	1830
0	0
682	0
0	1875
6	2408
0	2443
18	1682
35	1789
777	332
0	332
1	0
0	0
554	0
2	704
1	1146
0	1172
437	0
0	716
493	0
0	22
0	22
29	0
0	244
0	243
9	242
212	244
0	218
0	461
0	460
5	462
0	448
16	0
4	0
0	93
1	93
194	0
27	372
122	372
2	69
0	69
577	0
676	0
0	3441
0	3440
1	3216
0	3432
0	3433
0	3432
0	1221
3	1078
0	1504
33	1504
1	8715
0	8747
1	8740
0	8654
2	1082
54	167
2	1133
0	1081
2	1845
312	1903
3	1113
1716	0
0	12
0	12
0	1112
53	1112
0	106424
0	108255
25	107389
3	109220
799	15808
0	15808
660	3
67	1435
32	1435
248	8206
18	8206
0	0
0	0
358	922
0	922
4	2591
13	2591
9	2591
3	2591
4	2591
15	943
170	943
371	0
174	1794
263	1560
23	1546
0	1706
1668	6642
64	5186
0	6642
1	0
449	0
7	1553
0	1504
515	1553
95	3541
43	3217
75	2653
7	2631
141	0
71	0
528	0
0	4285
0	4276
2	4282
0	4285
0	4276
11	4220
2690	4287
0	0
349	0
130	1160
10	1160
0	0
0	32
0	12
7	32
110	1439
16	549
0	1448
10	1140
50	902
3	236
41	236
11	233
1904	0
0	0
0	0
68	0
60	731
35	731
5	39
0	39
0	1266
232	999
3	1233
113	606
76	1095
0	0
0	56
26	56
4	0
0	2456
7	2523
8	222
0	0
5	0
0	0
175	2551
126	2458
46	2554
9	2488
14	2527
56	5459
2169	5353
985	5562
20	5319
1734	0
0	0
0	0
0	0
0	0
47	113
0	113
0	7
0	446
40	446
0	6447
0	5422
0	4440
292	6447
0	0
0	0
7	0
0	0
0	0
0	0
0	0
694	1274
101	1259
0	1273
5	1270
0	0
88	0
0	0
118	0
0	0
0	0
0	0
0	91
215	0
0	0
0	0
175	0
0	0
3	0
4	0
0	0
1	0
0	545
4	545
0	22
4	22
0	5
6	5
210	0
77	0
32	0
298	0
1061	0
0	0
10	0
6	0
0	0
0	0
881	0
133	0
5	0
33	0
0	0
1	0
2	162
0	162
114	0
12	0
920	0
1	0
329	0
82	85
0	85
181480	18
0	208
82	208
0	0
0	0
11	0
588	0
597	0
0	0
73	0
0	244
66	203
10	244
17	0
0	31
3	31
0	0
8	295
13	295
0	107
40	107
0	0
276	0
2	4
4	4
26	158
249	158
5	3
0	3
513	0
272	0
9	0
0	0
0	0
2	0
49	0
0	0
153	0
3	0
3	0
1	0
11	0
3	0
17	0
0	0
0	5
4	5
0	1
12	0
21	124
1	124
100	0
0	0
0	178
0	178
0	0
29	0
0	4
0	4
1	0
52	0
0	0
0	0
0	0
207	0
0	0
48	172
61	172
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
333	0
0	0
2	0
204	405
0	399
0	4
126	0
10	0
97	2864
1	2864
0	0
91799	3
33	1117
13	1109
0	891
272	0
1	0
0	165
2	165
0	2758
1	2758
1733	114
27	114
0	0
0	4
0	4
0	0
0	0
0	248
217	248
0	1048
0	1056
1	2558
0	1037
2	1002
0	2520
15	88
0	88
0	0
0	722
0	712
8	658
0	686
569	0
1406	0
0	189
0	1235
3	1224
0	295
1529	295
0	293
0	2149
0	2140
0	2157
1	2157
0	278
0	278
1108	274
46	53
10	18
0	467
363	467
67	3538
0	83
11	577
0	70
0	70
1	77
0	956
3	3538
0	282
1	301
0	311
0	313
790	334
0	249
0	526
4	478
2	256
1	4928
793	5130
3	43
473	43
9	80
0	56
0	80
1	330
0	330
0	3
5	3
0	1194
1	1194
1676	0
0	80
0	82
0	81
324	347
1700	347
3	1107
3	1107
3	1014
12	1014
0	455
1636	455
0	367
0	372
2	302
0	372
0	15
0	15
0	15
0	15
265	657
0	445
42	2579
0	440
0	423
60	2905
0	388
0	3082
0	3090
33	356
0	305
0	305
0	300
974	305
0	294
0	303
37	1331
1	1331
2059	1320
0	13
0	13
19	362
22	362
18	1443
11	1443
0	20
0	28
258	28
35	2214
2396	2217
10	2214
0	2197
89	667
0	667
3	3460
0	3447
0	3413
10	3396
5	3413
0	3346
2	107
1	110
0	110
53	340
133	340
0	778
83	754
818	778
2	721
0	1252
0	2584
2	1753
7	1939
125	2590
1	2089
0	2087
0	1254
0	1302
116	1699
0	123
0	115
1	123
0	123
1	675
2801	675
0	234
1	228
0	234
176	2252
59	2216
5	2235
0	2275
0	1322
2	2281
77	150
2990	2285
26	1025
27	1896
12	1934
11	1934
0	1838
0	1840
0	1831
6144	1755
4	1781
1	1817
0	1834
9	1819
7	1823
0	2940
12	2906
3	2931
0	2931
10329	2940
1	1145
13	2685
0	2727
0	2790
0	2853
75	2809
10	2818
2	2827
10	2850
0	2772
48	2439
136	10
4	121
0	121
170	4267
0	2575
1	2545
1	2545
23	292
12	2112
41	2132
0	1318
0	1284
18	1611
0	1323
0	1394
0	1373
0	1386
0	1384
0	1389
0	1336
2	1611
0	1575
71	1389
20	675
2	675
80	1408
0	11148
271	10725
0	6335
0	11436
0	4900
17	10845
1	11180
0	12335
7	9409
1	7898
15	11246
0	5188
0	12623
0	10001
1	11916
18	11362
1	11956
38	11760
161	11067
986	6252
0	38419
0	38426
0	38418
0	3406
0	38456
0	3403
25	38076
0	38469
0	3344
0	38448
5	38448
9	3398
0	3395
0	278
898	686
0	689
2	762
0	1509
36	1509
91	556
147	556
0	1413
34	1413
4	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
8	0
1711	1500
38	1500
0	549
0	228
332	549
0	179
0	0
1	0
0	0
102	0
90	0
0	4
0	4
0	0
0	3161
0	1307
1	1073
5	2917
17	3101
477	3386
0	1346
8	0
0	7
1	7
2	7
0	130
0	130
24	2
486	2
1278	0
11	0
2	22
0	22
4	0
0	70
0	70
0	70
29	0
7	0
0	0
1	0
0	6
0	0
9	604
0	525
5	526
66	350
748	4772
2	16
0	6
0	0
33	112
817	112
291	0
3451	0
0	129
1	126
0	129
9	108
0	108
0	3598
0	4332
0	4005
0	3925
0	1
0	1
8	0
3281	2
4	1141
9	1142
0	1142
9668	0
66	0
43	12339
442	12354
269	12355
15	0
0	4308
1	4308
0	2851
90	1451
7	2810
2488	1
24	2021
0	3483
43	3543
0	566
5	3407
0	3407
501	0
0	142
61	142
860	4699
0	4699
12	211
0	211
155	2320
5	2320
96	904
42	904
22	5265
23	5448
0	5522
14	262
1	1429
0	5451
0	5455
2	5506
0	5444
1172	0
0	1210
55	1210
0	183
4	183
0	1833
0	1748
0	1809
0	2426
77	2426
237	0
227	0
753	0
73	116
1	116
0	116
0	130
0	130
1481	0
382	0
35	60103
1542	60103
93	0
0	1113
0	1113
11	1113
0	17940
403	17940
124	348
0	1362
0	1366
95	1276
0	620
3	620
15	620
0	9
18	39
0	39
0	39
16	0
50	261
363	0
0	279
11	277
0	277
1001	250
3880	0
0	357
0	357
0	28
166	28
0	868
0	858
0	1878
1049	1904
0	1875
569	27001
0	29841
0	6732
0	26244
0	26305
0	26245
0	26233
0	26279
678	10238
0	3758
0	3903
1	4040
0	3930
2	3242
0	2886
5602	2886
0	1618
0	1618
0	1618
0	2378
312	2378
62	0
40	1063
1	1048
10	1046
0	176
1	1000
3	86
3	1090
6	473
2835	473
0	473
20	63048
1099	63076
2	63061
6	63060
163	63076
0	3188
0	3566
0	3320
0	3547
0	3521
0	3548
137	3504
0	3523
0	3301
0	3563
0	3505
0	3567
0	2341
617	2341
58	0
0	969
223	969
0	75
0	75
0	527
0	344
0	481
15	6088
6	6018
19	6088
166	9651
1	9651
1491	0
3	4578
4	4355
0	4361
0	4337
19	4589
3	4548
8	4346
19	24995
0	24775
55	24995
5	436
1	435
7	435
0	413
3	404
996	0
189	910
4	910
0	907
3867	711
0	692
0	126
0	711
0	494
7	678
425	1563
9	1563
0	4975
0	9163
11	4673
1	9148
18	374
0	508
0	520
853	532
0	0
0	5543
0	5674
0	5670
0	5539
0	5548
0	5544
360	0
0	467
2	458
1	456
2	467
46	343
12	343
475	0
6	371
0	371
0	30
56	21881
392	21892
53	21745
0	21893
634	2004
0	2004
1	13061
0	13522
0	13251
0	12726
1	13490
2	13443
0	13466
0	12550
0	13506
0	12594
0	12279
0	11
0	11
603	0
0	1463
8	1426
1	1168
0	1449
256	0
0	480
0	381
0	315
0	494
0	285
1114	480
23	0
0	0
2	0
0	138680
10544	138680
15	138657
0	138657
28896	0
0	1924
0	1859
0	2398
0	2398
0	1859
1	1916
2	2396
0	1924
0	853
1640	841
0	843
0	842
0	841
0	482
0	419
10	107
0	443
78	1948
0	2308
207	685
48	2222
12	2263
0	13644
0	13644
0	0
30	4838
7	4838
0	4812
542	0
26	0
315	669
25	1285
0	1285
664	0
187	2453
11	2448
269	0
49	0
0	1019
0	1030
0	1033
2	991
0	992
0	988
7	1136
3	960
0	1001
0	1106
0	1147
0	1005
3	0
0	684
7	466
0	519
0	2014
0	2014
1076	13933
0	13933
0	13647
20	13628
8	13660
0	13630
12	13600
1191	0
325	0
301	32
154	32
120	32
186	33
32	33
0	1588
13	1921
18	2006
39	1288
0	1999
0	2249
0	2244
350	2066
299	7595
264	7733
16	7734
0	10647
0	4532
0	10613
0	10170
9136	1
1	17998
0	17998
6195	0
0	52
0	52
0	52
0	30
1	4061
0	3942
154	3993
37	3000
0	1269
2	1269
1	6
0	6
1	0
0	1927
