UniqueCount	AmbigCount
0	5032
1352	4
139	457
0	457
12	428
189	1690
0	2938
108	2644
1321	2998
0	314
0	230
0	247
13	331
0	5766
0	5794
0	5848
0	5836
0	5864
1825	5772
215	5994
23	5840
0	5968
45	1818
0	5876
0	209
28	136
28	209
0	276
135	351
0	360
63	369
24	369
0	459
26	459
0	1698
10	1698
0	1568
62	3144
166	3106
0	3144
15	3870
14	3872
101	3874
1	3865
8	3860
1970	3439
0	3439
12	363
128	363
0	972
21	967
1	972
8	1075
0	1073
1	1075
2	1075
0	1073
0	1073
13	0
851	3
0	7773
26	7829
0	8242
49	3513
0	6700
0	7820
0	8186
86	7753
6	7605
0	23
8	23
44	2381
1	2381
9	1028
0	921
2	1542
0	1555
1	1942
0	3533
0	1490
4	3137
104	1856
0	925
2	2015
335	2047
0	1895
1	2036
2	1916
2	1925
8	2206
10	2236
0	1791
33	1791
0	2
0	3
0	3
0	0
0	0
2	817
0	819
5	817
9	608
5314	0
0	11989
57	11497
1	11672
0	11645
0	11846
0	8260
0	8604
0	8287
3	12202
145	11621
0	11514
0	11514
13	12335
110	12031
16	11773
0	11496
1	8121
1253	11920
9	1267
1	821
0	807
0	756
0	1213
28	8657
29	8239
0	8657
51	8297
504	11969
0	11969
85	4286
0	4286
24	3583
11	1129
0	4346
307	4354
15	3552
11	3558
22	3250
23	3389
230	0
1793	68212
0	68275
0	68212
0	68275
316	3571
87	3253
11	3579
100	1214
5	1829
1	3090
0	3075
0	37
0	37
0	37
0	37
206	2174
77	2174
0	3005
0	2992
1	3008
0	2995
0	1516
0	4123
0	3628
1	2570
4	3767
0	131
0	131
0	186
0	188
0	458
0	191
0	195
0	188
0	192
327	457
0	187
0	183
0	190
0	193
0	185
0	2142
406	2636
58	2633
2185	15315
0	14159
0	15315
20	2300
924	2300
0	45
60	45
0	0
0	4814
3	4815
0	4798
2	5154
0	4830
0	4813
1	5165
0	5167
0	2136
0	5104
0	4823
0	4816
0	4718
0	4021
0	4046
0	3667
4	5031
72	4256
84	3893
307	4394
49	2876
0	3913
62	4698
0	3776
13	3881
6	5091
2	3940
0	9237
0	9248
0	2150
5	9237
322	1898
0	2163
55	2083
0	2216
0	1930
434	9290
2	1972
0	1740
0	1703
0	1743
0	1706
18	591
2	1704
0	536
2	530
2	534
1124	529
0	7
0	7
0	7
0	4126
0	4046
0	3991
24	2589
407	4126
0	3081
15	675
0	729
31	724
1	464
0	726
0	729
1142	706
2537	0
28	0
66	2327
0	3349
8	2313
257	3346
0	3345
1	3356
0	3328
7	2333
1	157
0	157
3	157
0	6223
0	1175
0	9307
0	8774
6	6639
0	8767
0	8891
0	9190
0	8884
140	655
0	740
10	1876
25	4915
39	5094
33	5352
39	5354
10	4599
42	3780
45	3778
100	3664
0	28069
65	28424
12	26660
125	27111
303	28297
2840	28033
30	26800
8	490
341	490
2	9896
0	9933
1	9896
45	9896
3457	9553
5	5096
2	1596
16	1596
2	1596
0	1610
1	5081
3	1537
0	5081
4	1611
0	527
0	546
473	551
1	7180
0	7409
66	7281
68	2851
23	7713
0	7755
50	3464
1066	4275
243	6292
12	7863
21	7861
58	7863
0	7861
10	7865
0	7865
11	2532
0	2768
4	2700
0	1445
1597	2768
0	925
0	1104
0	887
4454	1068
0	3301
0	3251
8	3246
0	3296
1	3246
45	329
11	329
4	95
2	95
0	4474
67	2436
0	4468
0	2442
7	0
15	1453
292	1541
0	1621
97	1200
134	1844
53	1291
0	1281
0	1290
0	1285
925	0
3	424
0	424
11	6354
0	6538
10	6465
156	6649
34	2503
16	2503
0	26
0	26
0	2487
12	2506
1	2478
15	2412
0	2235
0	2515
8	2478
2	441
5	441
0	441
0	438
0	441
3	441
0	65575
242	65575
53989	65576
0	279
0	278
3	277
97	1561
1	2348
53	2264
0	1
0	1
0	4
5	4
632	0
0	20
0	20
0	0
0	0
0	0
11	5913
105	2481
0	5926
3	6022
0	6035
6	6019
0	6019
100	5833
0	5678
1	5827
3	5735
13	8085
0	8231
106	8085
0	8038
0	8231
0	8231
0	465
203	465
2367	0
81	8592
0	8211
0	381
33	681
0	168
0	513
0	12
0	12
0	96
0	545
3	520
0	613
0	614
334	1895
419	1777
73	1870
1	8589
0	8818
0	8669
0	8542
4	8462
0	18016
0	8664
192	7042
168	16386
0	8747
0	8463
2	7040
45	16401
6	7773
0	8583
0	8786
24	8866
4	8664
3	8979
4	9336
12	9134
15	8401
0	8252
164	0
0	314
0	314
0	1771
0	1802
1	0
0	0
314	0
0	0
0	0
6150	1
0	270
35	254
11	1030
11	997
21	0
13	0
8	0
0	0
0	0
0	0
0	0
184	1602
1	15252
0	11085
115	13964
331	1601
8943	14465
0	0
0	0
0	0
1115	0
0	13789
31	12813
2	13614
15	13335
4	12738
0	0
2	0
0	0
0	0
1	0
6	4759
2	4765
12	4759
0	4738
4	4759
0	4759
0	763
32	731
77	763
0	974
58	974
0	6780
0	2106
0	2176
0	2135
0	2107
0	2175
2	6773
0	2136
0	6752
0	2108
0	6712
0	2206
1	916
0	896
0	18
0	20
2	18
0	0
1	0
0	0
0	0
0	0
0	0
48	469
7	469
312	0
101	836
0	836
0	0
70	32
3	32
4	32
0	135
17	135
66	909
0	236
0	673
158	3
0	654
28	654
8	815
5	2022
0	2021
646	1992
0	2393
0	6436
0	2319
0	6432
0	2463
0	2254
0	2322
0	2180
0	2248
0	1305
0	1344
0	1776
0	1737
0	1360
30	1660
20	1209
0	0
113	1188
0	1188
27	538
0	538
39	0
18	55
1	55
0	1626
15	1626
0	914
0	1635
0	1646
0	905
5	1478
0	1516
4	1434
0	0
0	0
0	0
0	0
0	0
171	23554
2372	31262
2	15101
23	2549
117	2551
0	2551
2	0
17795	2710
0	2710
138	0
18	931
1	1299
0	1017
27	464
0	0
0	0
0	0
0	0
0	0
0	0
6	2896
529	2829
26	27319
1	2858
12	27269
0	9784
1	2968
4	14453
0	706
601	706
0	1096
0	1110
6	1110
0	366
18	383
0	351
25	398
510	1
35	939
36	939
26	85
8	85
5	0
0	803
0	5149
0	6055
1	6059
0	452
0	5077
0	5080
0	5087
415	2652
3	454
10	9602
91	10150
49	3119
0	5083
10	511
0	5952
0	7035
3	6966
2	9307
0	792
3	0
0	0
0	0
0	0
4	141
0	141
0	0
0	0
166	3015
24	3015
0	1153
14	1035
0	591
3	136
0	996
0	1152
0	24899
3	21503
365	25559
0	25636
2	25636
0	767
6	767
0	423
0	444
0	5209
0	4999
0	5050
105	4449
0	4453
3	0
0	0
0	0
0	7684
16	6844
9	8577
0	7569
0	7685
0	7570
29	1187
304	0
0	1187
0	0
17	286
0	286
1864	0
4	3994
337	3994
0	3994
0	1
0	1
333	1252
0	1252
0	0
52	0
0	0
1	651
4	618
0	675
20	563
0	564
11	612
19	651
0	106
191	106
0	9
0	0
0	9
0	229
38	229
11	0
0	5575
0	5518
0	5634
5	5465
0	5561
76	5684
1	5564
8	5654
0	5338
6	3510
0	3510
0	3484
7	3000
18	3138
67	3158
0	3138
40	3020
0	217
0	261
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
286	1618
1072	1618
0	1155
278	0
58	2789
0	2627
21	2806
5	2762
0	2123
5	2281
4	2553
7	0
24	0
2	0
36	0
375	0
9	0
3	3
0	0
0	3
0	0
0	1
0	1
0	1
1	662
3	691
0	705
22	705
30	702
3	172
112	172
0	1356
0	1364
44	836
3	1364
0	62
0	60
0	61
0	59
0	70
0	71
12	0
316	0
3	0
0	0
39	0
0	0
9	3123
0	3151
0	3517
4	3489
0	183
8	183
0	1523
4	1523
48	1523
7	656
2705	656
25	2924
473	2924
79	2253
0	2600
4083	3500
0	118280
0	99301
0	266
0	408
0	399
0	439
0	0
0	204
11	24
2	161
0	124
0	246
0	192
0	124
0	196
0	207
0	24
0	196
6	124
0	115
0	257
0	246
0	49
0	139
0	149
3	62
0	29
0	78
0	34
0	78
0	29
0	77
0	34
0	72
0	5
0	71
0	24
0	69
48	1229
1	0
0	7
31	7
0	1429
14	1251
0	4062
8	4037
0	1354
0	989
0	1354
769	0
26	85
0	85
0	3120
0	3468
0	3605
27	1944
47	3357
0	1832
0	3257
4	395
0	395
1338	0
0	639
0	632
0	613
0	679
0	304
0	446
0	301
0	694
0	308
0	682
0	506
3	679
1	9786
17	9729
4	4312
0	631
0	681
2	9745
0	689
0	301
4	300
1	453
0	9751
0	307
79	3765
55	3766
2	3766
1	3765
708	0
0	0
0	0
0	293
0	265
0	301
0	273
0	26
6	0
1	3544
12	3513
26	3544
85	3198
42	3650
3	3605
170	3616
22	3418
1	0
0	0
0	170
8	170
4	0
2	0
0	0
7229	1
0	0
20	975
0	975
1799	0
0	1565
108	1565
0	0
0	0
0	0
0	0
0	57
0	79
17	79
0	79
82	0
10	42
17	42
47	0
285	0
0	3
0	3
2	3
2998	14084
0	14084
6	0
0	0
1268	12600
233	12605
2657	12508
44604	7
0	5665
132	5665
0	9310
5102	9310
0	370
249	431
13	379
5	419
0	372
4	5149
58	5297
77	5149
670	5148
0	5297
376	0
18	535
1	529
0	1168
0	12157
0	12154
0	1243
0	1165
0	12232
61	1138
9	12042
1	1163
231	0
0	680
26	680
0	0
1	577
0	546
0	538
0	507
2071	9970
34	9970
0	520
0	520
10	31
0	31
0	0
96	0
793	0
0	433
7	436
11	600
2	343
0	389
0	263
5	306
3	408
0	258
10	279
0	300
13	0
4	0
56	0
51385	4
4	2082
7	2104
1	2109
2	2183
25	2122
0	2183
12	2053
31	1860
2	1998
0	220
9	220
0	50
0	48
0	49
426	0
0	20
0	20
0	20
42	1745
12	1749
3	1748
35	1645
0	1312
13	1767
0	1578
0	1743
0	1542
1	1655
0	1611
0	1093
0	1071
0	1020
1140	1093
0	998
58	4889
550	4405
24	4684
67	4357
48	4638
24	2223
234	0
3	0
0	261
15	261
2	1249
11	1249
1043	0
0	0
0	0
4	0
0	1656
152	1587
17	1728
0	1656
22	0
0	507
258	507
0	504
382	650
0	650
602	0
3	0
1648	6
11	4984
345	4961
211	4981
183	0
248	0
0	0
0	1364
5	1364
2	0
2	10
0	10
14	43
0	43
6	274
12	266
20	274
0	422
2269	423
0	399
184	0
16	80019
0	80019
1799	65683
0	281
9	281
1953	0
8	593
1	488
0	562
0	488
0	457
0	526
0	518
0	533
0	494
0	557
0	8558
586	7254
93	8558
763	0
14	0
14	0
20	41
0	41
0	12092
14	11160
135	11197
15081	12092
1	981
0	1166
1	1174
2	1218
5	1206
0	1182
13	479
13	479
0	11
1	11
425	1311
100	1311
31	862
0	693
0	878
0	680
83	0
0	987
1	987
0	0
257	0
4	72
32	72
0	2681
0	2064
0	2681
124	2681
393	1
2	0
628	0
1	11286
0	7926
11	7749
17	788
8	811
1	6923
0	11086
0	0
0	56194
0	55298
9	56194
278	5152
0	5152
1	4883
0	0
0	2190
4	389
0	328
10	0
414	862
0	862
28	837
0	164
5	164
0	164
0	24132
136	21785
197	17992
111	18287
0	1319
0	1319
60	0
28	215
37	215
391	0
7	0
100	902
0	938
44	938
220	775
0	775
0	350
14	337
1988	350
15	161
57	86
0	86
9	286
4	320
0	292
1	16332
4	16852
26	16991
0	16991
4	0
458	1826
18	1869
0	1850
0	168
19	168
0	0
0	0
0	252
2	239
0	252
140	0
0	0
8	223
0	1660
1366	1660
0	237
40	237
0	1035
0	1287
215	1258
0	1452
283	1754
930	38464
242	47916
268	46019
39	45210
383	0
49	446
6	446
0	8188
0	7813
0	10413
0	10788
0	0
0	15078
5	25167
14	22361
16	25303
0	24776
28	623
29	623
0	0
5	1574
3	1620
0	737
0	2302
1	707
24	1084
2	699
0	2262
0	2183
0	1553
363	0
0	7349
21	7339
0	456
8	456
0	619
2709	619
0	1547
0	1407
10	1547
0	23959
31	23442
0	25753
0	7844
12	8289
0	23935
14	23134
0	24996
1529	21259
0	2734
0	2803
0	2743
0	2765
0	64
0	2674
0	79
0	2683
0	2777
3	2774
0	64
0	70
64	75
5	75
1	5333
297	9114
0	9079
0	9263
0	5149
0	5333
27	5331
0	9226
4	6336
1	6318
3	4577
0	6177
29	6296
0	6311
0	2588
0	6256
100	6256
22	164
0	164
0	12354
25	12354
24	197
92	197
1	1671
106	1672
1	1684
2	2532
120	2531
0	1561
0	2543
193	0
0	657
0	703
144	675
18	665
3	0
0	1358
88	9642
0	1412
140	328
2	1351
18	1245
101	1209
748	9684
4	0
0	0
0	13717
378	13717
1	0
741	0
72	10345
0	10264
0	10345
0	892
2	892
5	796
115	12638
1	11383
36	12733
5	11117
10	11271
0	11307
1	11128
72	0
16	0
0	0
275	0
0	1530
0	1531
0	1530
25	1521
4	1527
0	1527
0	1525
0	1530
0	1529
0	806
138	806
191	3488
81	3488
79	598
489	727
57	788
68	0
35	0
3	380
0	2104
7	1544
0	1982
0	200
0	386
0	800
11	1033
0	920
0	766
0	294
0	674
0	886
2	863
25	0
13	337
31	333
3	221
0	535
61	1709
91	1709
57	3137
15	3137
348	0
25	169
0	1617
0	177
0	1615
7	177
40	618
0	618
50	910
38	910
198	1655
737	1655
18	8963
237	9108
0	9486
10	9268
10	0
5	30928
0	30928
109	0
21	0
0	6
0	3
0	4
2	6
714	7315
5	7315
19	500
0	502
11	499
9	503
0	418
0	2092
11	2092
0	2017
6	0
0	0
28	0
0	0
1	0
0	2138
0	1976
10	2217
3181	2065
26758	3
2	0
281	0
484	0
647	0
0	1029
0	7373
1	1001
33	978
0	390
0	400
0	403
0	991
5	412
1	1026
20	7382
0	7365
0	429
12	418
8	979
32286	5
0	3112
352	3112
660	0
26	0
4	0
0	0
0	109
6	69
0	109
23	576
0	485
204	664
1	25
0	25
0	493
0	493
0	838
4511	838
892	0
0	45
32	495
1308	0
3	0
100	3209
11	3302
0	3322
2819	0
2	0
0	9
0	28
0	28
0	0
1	4081
0	4094
118	4199
625	4137
0	4123
8	4236
11	4156
55	4215
0	4119
79	0
0	5469
210	11058
1	13490
0	3030
5	10703
0	13069
0	5008
0	33
1	33
1199	0
0	115677
635	96699
0	96698
5236	0
54	6968
53	5032
1343	7615
0	7776
6	1361
0	1361
0	1036
0	1024
0	1021
0	892
0	990
0	1005
24	0
2	0
7	0
1809	0
0	0
0	0
1700	0
5	2115
12	2092
39	2092
3	2137
1042	763
15	2137
0	2092
1	2115
15	2114
85	0
100	5530
0	5339
0	2020
36	5151
14	5261
0	5519
0	5500
0	5611
3	5604
0	5785
0	5766
0	2281
0	90
13	90
16	0
524	0
395	0
36	0
27	2518
16	2515
1787	2518
0	467
29	410
0	467
0	851
3	846
0	835
0	811
1	846
112	817
204	1024
58	1024
0	0
0	0
0	0
0	0
74	3168
509	3201
3	3185
161	1842
0	3201
5	0
150	0
0	721
26	721
598	0
0	926
308	1016
17	980
2	790
37	2180
92	2180
0	2156
2	151
0	139
2	102
445	0
0	392
9	518
3	502
0	77
2	199
0	198
24	105
3	479
4	0
0	3921
31	3884
728	3921
68	4432
128	4432
433	250
0	250
0	23
33	23
318	2663
0	2663
0	0
0	0
0	0
492	0
2	758
4	737
24	691
9	735
0	142
24	142
85	0
88	450
171	0
4	6560
134	6656
0	6656
64	1039
6	1039
0	3256
19	3107
0	3186
223	731
1	3186
1123	3256
144	0
11	469
98	469
7	469
0	2134
24	2134
0	4776
0	3038
0	2904
0	2904
0	2707
20	4605
833	2431
37	0
4	8567
24	8587
13	8562
12	8556
27	236
5	236
59	796
0	796
75	0
25	0
3	7
0	7
35	0
445	0
20	19
0	19
8	0
128	0
0	274
9	274
0	2
0	2
0	0
0	0
0	0
3	0
0	3
0	3
11	0
26	0
0	0
1	0
159	0
0	0
1	0
0	108
7	108
3	0
1	0
0	0
0	0
2	0
0	0
79	0
7	2415
10	2415
245	0
3	0
0	0
0	16
13	16
369	0
1	0
0	2
0	2
0	2
6	0
3	0
73	0
3	0
1	2
2	2
259	0
16	0
388	0
1	94
2	94
1	2
0	2
1	3946
0	2328
2	2169
2	2328
1	2200
0	2200
3	2171
3	4072
1281	0
350697	41
135547	19
15	0
63995	4
172679	29
10527	1
40410	5
69	0
1523	2
157387	19
25745	0
0	4112
51	4244
0	1140
0	1093
0	1224
0	1118
8	552
21	1134
26	1458
273	1584
52	1191
1	1301
2	1148
32	1994
0	1994
0	481
0	481
1	2086
10	2019
1	1971
30	2028
0	1971
0	1999
0	0
0	0
1243	2
0	1106
461	1106
2	551
0	576
46	621
0	5
0	5
0	2
0	2625
3	2620
0	1112
0	2679
110	2541
0	1112
0	186
1	186
0	1447
116	1412
5	1447
5	0
1217	9
68	868
53	867
0	169
1	193
0	124
0	124
0	4
0	4
23	155
0	855
406	855
332	1208
0	1208
14	651
141	685
7915	101097
80	103379
41	103353
0	101159
648	103248
68	90351
1	101159
18	101179
222	5751
0	5751
818	1
0	3227
4	3235
1	3234
0	3227
0	3227
0	3227
0	3228
0	3227
0	3227
0	671
0	674
40	668
0	666
0	670
356	674
50	4532
11	6004
6	4084
15	5803
130	3100
30	2857
7	2852
4	3095
322	170
0	170
137	0
6	0
9	1139
25	1129
0	1088
0	1111
0	989
0	1827
26	1621
0	1844
11	1808
251	1827
0	1
0	1
2	163
0	357
0	328
0	7
0	51
579	141
5	0
6	0
4	0
1889	2
1934	346
17	345
18	0
93	0
492	0
1	33
0	2374
1	2372
2730	2345
2	0
716	0
0	3197
14	3705
0	3770
21	2919
99	3061
964	884
0	884
5	0
0	0
495	0
14	1139
1	1460
0	1536
338	0
0	1007
518	0
0	48
0	48
26	0
0	643
2	642
39	629
307	643
0	574
0	200
0	191
0	200
0	194
31	0
0	0
0	162
0	162
189	0
34	258
101	258
2	87
0	87
601	0
1000	0
0	4579
0	4570
0	4349
0	4535
0	4546
0	4537
0	1674
25	1519
0	2006
70	2006
15	15442
0	15473
1	15460
25	15094
8	1674
48	320
6	1787
0	1674
4	2343
318	2561
19	1890
1541	0
0	15
0	15
0	1222
37	1222
0	66896
0	68757
19	67595
3	69456
666	15079
0	15074
930	0
106	2486
18	2486
836	13479
111	13479
0	1
0	1
342	1387
0	1387
5	2815
24	2810
42	2814
1	2817
15	2818
3	1121
255	1121
5	0
241	2784
235	2406
26	2379
1	2685
1755	4110
56	3230
0	4110
0	0
1154	0
17	2091
0	2015
783	2091
89	3239
60	2808
107	2332
17	2305
164	0
92	0
568	0
0	5220
3	5190
2	5207
0	5226
1	5193
23	5174
1811	5220
0	0
290	0
196	1371
21	1371
0	0
0	118
0	67
10	118
29	1687
7	714
0	1694
10	1264
40	1142
5	283
50	283
11	281
1705	3
0	0
0	0
35	0
141	888
47	888
22	86
0	86
0	1670
455	1368
9	1594
138	723
68	1508
0	0
0	81
43	81
7	0
0	1608
18	1667
7	186
0	0
2	0
1	0
105	3653
165	3380
59	3657
36	3456
69	3616
100	6843
1774	6653
1132	6942
50	6624
2213	1
0	7
0	7
0	6
1	0
65	71
0	71
0	10
0	277
13	277
0	10739
0	9015
0	7229
317	10739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	583
35	584
0	583
2	584
0	0
107	0
0	0
8	0
0	2
0	2
0	2
0	144
270	0
0	0
0	0
177	0
0	0
3	0
9	0
0	0
0	0
0	429
7	429
0	56
9	56
0	1
3	1
165	0
108	0
9	0
222	0
722	1
2	0
3	0
8	0
0	3
0	3
488	0
598	0
1	0
16	0
0	0
1	0
1	102
0	102
109	0
9	0
155	0
1	0
238	0
114	74
0	74
185488	184
0	228
58	228
0	0
0	0
6	0
5293	0
444	0
0	0
143	0
0	281
53	222
2	281
17	0
0	35
3	35
0	0
10	189
28	189
0	341
141	341
0	0
294	0
4	6
7	6
16	126
187	126
12	6
0	6
418	0
280	0
22	0
0	0
0	0
0	0
26	0
8	0
46	0
0	0
3	0
3	0
2	0
14	0
5	0
0	0
0	9
13	9
0	0
46	0
16	322
0	322
417	0
1	0
0	193
0	193
2	0
25	0
0	0
1	0
0	0
24	0
0	0
0	0
4	0
127	0
0	0
24	187
44	187
0	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
455	0
0	0
5	0
182	435
0	426
0	1
92	0
3	0
129	5236
1	5229
0	0
94769	141
28	857
7	839
0	652
411	0
1	0
0	12
1	12
0	1102
3	1102
898	77
3	77
1	0
0	1
0	1
0	0
1	0
0	387
172	387
2	1735
0	1710
1	3031
5	1684
5	1613
0	2885
11	48
0	48
0	0
0	1213
4	1182
1	988
10	1108
576	0
2076	0
0	597
1	1889
10	1847
2	852
1611	853
2	842
1	2733
19	2724
0	2757
0	2757
0	452
0	453
1626	448
27	152
6	71
0	1140
352	1140
36	2837
0	111
7	594
1	97
1	97
3	108
0	1184
4	2837
0	592
7	723
0	731
0	749
1171	781
0	542
0	432
7	308
7	329
23	6425
472	6494
17	202
756	202
15	133
0	80
0	133
14	436
0	436
0	0
0	0
8	2499
13	2499
2425	1
0	128
0	135
0	134
349	494
888	494
5	1432
3	1432
9	1183
46	1183
0	689
1441	689
0	510
0	513
2	481
0	548
0	41
0	43
0	41
0	43
163	1324
0	1216
91	3743
0	1201
1	1195
73	3939
44	1063
5	4029
0	4050
84	1132
5	1033
0	1035
0	1031
1627	1033
7	1007
0	1023
148	3040
21	3044
2280	2986
0	18
0	18
27	531
42	531
38	1873
31	1873
3	76
0	136
572	136
65	3131
3266	3131
23	3131
3	3100
149	808
0	808
7	3945
0	3888
0	3828
16	3820
11	3824
2	3673
2	97
8	104
0	104
39	164
135	164
0	979
89	931
793	979
0	906
0	2134
0	3542
3	2679
28	2913
130	3558
2	3018
0	3050
0	2133
0	2222
139	2584
0	63
0	59
0	63
0	63
0	958
2401	958
0	294
0	281
0	294
142	1716
67	1623
3	1623
1	1715
0	858
0	1719
31	137
5752	1719
9	728
130	2765
15	2789
14	2789
0	5060
0	5063
0	5004
7588	4710
16	4849
6	4918
20	5048
157	4958
39	4990
0	3470
10	3389
3	3427
0	3427
7260	3474
3	2287
26	2997
0	3124
0	3197
0	3275
56	3237
39	3251
1	3216
2	3269
0	3146
75	2631
161	3
1	106
0	106
205	5131
2	3943
12	3883
0	3883
15	536
4	1942
36	1980
0	1477
0	1410
11	1410
0	1445
0	1561
0	1534
0	1583
1	1583
0	1538
0	1491
0	1410
0	1393
27	1538
36	763
9	763
27	1429
0	10864
275	10510
0	7013
0	10968
0	6247
37	9845
2	10662
0	11725
7	9084
4	7518
30	10815
0	6351
0	11829
0	10202
0	11398
9	10873
0	11427
41	11213
162	10744
532	5046
1	39640
0	39502
0	39490
0	6487
3	39682
0	6454
150	38828
0	39656
0	6261
0	39670
6	39642
66	6458
0	6455
0	433
599	748
0	757
7	770
0	1562
66	1562
56	274
68	274
0	1120
66	1120
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
3	0
1273	1280
50	1280
0	835
0	430
343	835
0	338
0	0
6	0
0	0
51	0
36	0
0	1
0	1
0	0
0	2844
0	1164
0	723
3	2687
9	2805
280	2964
0	1165
12	0
0	12
1	12
0	12
0	66
1	66
23	0
207	0
1194	2
4	2
0	14
0	14
1	0
0	21
0	21
0	21
19	0
6	0
1	0
3	0
1	2
0	0
5	475
0	397
12	395
34	293
581	3549
6	20
1	2
0	0
27	207
1086	207
221	0
2798	1
0	206
0	195
0	206
16	191
0	191
0	3179
1	3787
0	3294
0	3672
0	4
0	4
4	0
3912	0
15	1168
15	1169
0	1169
10337	0
120	0
21	11558
557	11582
621	11584
26	0
0	3741
16	3741
0	2976
58	1831
15	2921
3490	0
18	2574
0	3759
40	3788
0	964
4	3573
0	3573
629	0
0	211
85	211
845	6910
0	6910
5	153
0	153
295	2303
0	2303
97	755
44	755
69	8143
45	8456
0	8528
75	1078
2	3109
2	8361
1	8299
9	8429
0	8252
1197	0
0	1252
39	1252
0	399
2	399
0	2203
0	2133
0	2164
0	2409
42	2409
366	0
255	0
686	0
46	51
0	46
0	51
0	220
0	220
1049	0
289	0
20	48172
1233	48172
320	0
3	1537
0	1537
36	1537
0	18614
218	18614
129	803
0	2020
0	2015
123	1887
0	705
6	705
26	705
0	13
5	24
0	24
0	24
8	0
294	711
425	0
0	554
31	535
0	535
1259	511
3900	1
0	478
0	478
0	51
54	51
0	566
0	582
0	1207
764	1231
0	1201
113	22725
0	26103
0	6161
0	22775
0	22851
0	22702
0	22747
0	22838
528	9356
0	4686
0	4922
10	5040
0	4932
3	4254
0	2513
4731	2513
0	2140
0	2140
0	2140
0	1791
260	1791
76	0
53	1041
0	1000
13	1036
0	634
20	1857
11	411
43	2084
34	1050
2746	1050
0	1050
65	53279
1402	53310
3	53292
7	53292
237	53312
0	3205
2	3653
0	3466
0	3646
0	3619
0	3630
188	3622
0	3647
0	3441
0	3659
0	3606
0	3655
0	1522
387	1522
82	0
0	1309
165	1309
0	65
0	65
0	400
0	391
0	356
19	7436
32	7296
62	7436
229	7791
0	7791
1392	0
6	4349
7	3963
5	4029
3	3940
31	4410
9	4305
11	3961
2	15100
0	14999
56	15100
0	383
0	377
1	377
0	365
0	339
1081	0
237	1201
0	1201
1	1199
3310	571
0	554
0	197
0	570
0	432
0	539
323	1526
7	1526
0	4668
10	10162
20	4332
11	10148
34	552
0	775
0	794
932	820
3	0
0	7654
0	8297
0	8347
3	7704
0	7642
0	7692
438	1
0	706
0	662
0	662
5	706
38	354
2	354
520	1
7	346
1	346
0	206
73	16990
485	17007
97	16853
0	17003
505	2041
0	2041
3	10689
0	11015
0	10693
2	10718
2	10973
0	10965
0	10950
0	10116
0	11002
0	10603
0	9794
0	19
0	19
816	0
0	1732
21	1666
0	1390
0	1700
197	0
0	808
0	590
0	514
0	861
0	461
1241	808
44	0
0	0
2	0
0	103612
4518	103640
11	103588
0	103588
36853	6
0	2180
0	2096
0	2731
0	2731
1	2096
3	2173
0	2722
0	2180
4	1244
1328	1219
0	1217
0	1218
0	1220
0	498
0	424
5	94
0	482
78	3036
2	3542
255	1348
86	3354
23	3495
0	10271
0	10271
12	0
42	5373
10	5373
0	5291
527	0
61	0
311	733
61	1577
4	1577
861	2
387	2635
8	2635
377	0
34	0
0	1549
0	1529
0	1580
0	1458
0	1474
0	1455
15	1911
11	1408
0	1441
0	1793
0	1899
0	1460
5	0
0	964
10	545
0	797
0	1888
0	1888
1023	12829
0	12829
0	12253
25	12232
20	12294
0	12233
6	12173
1554	0
460	0
380	104
201	103
178	104
164	112
48	112
0	2990
31	3163
38	3396
29	2524
12	3391
0	3078
0	3050
341	2905
318	11042
489	11317
29	11328
0	14322
0	8216
0	14198
0	13570
13856	1
1	16065
0	16065
1548	0
0	27
0	27
0	27
0	14
2	2895
3	2856
120	2846
21	2119
0	965
0	965
8	26
0	26
1	0
0	2945
0	2847
0	3697
0	2708
11	3142
13	2284
123	933
0	2122
7	2681
244	2826
0	2830
3097	3917
362	3659
3	1342
4	1265
0	30
0	30
0	0
0	0
0	0
0	1950
163	1950
0	1903
0	0
0	0
7	0
0	104
3115	107
1	0
0	463
23	463
0	7
0	7
0	172
0	177
18	172
7	177
720	6578
438	6577
3	2942
3	4044
64	3318
268	3653
0	6
0	6
2	1
0	1
45	1086
0	1086
0	10
0	8
0	1
0	10
0	2
0	2
0	0
0	0
0	0
0	20
0	20
3788	0
2	0
410	3
0	32
0	32
1	1884
119	1510
0	1884
205	1833
2	1799
356	0
0	2542
950	2542
0	1987
0	725
1	1959
0	1084
67	1084
0	60
0	0
0	11097
0	11333
0	11333
1	11333
44	11333
0	340
0	340
0	340
2094	0
114	939
5	939
0	710
0	722
15	4067
39	69
0	69
49	724
0	724
0	516
48	16
0	22
0	22
0	10779
7166	10808
50	10797
0	13355
68	1538
27	12273
0	12645
156	12577
76	12474
0	13470
42	12305
0	2055
0	2133
750	1973
167	2258
0	2507
14	1984
35	2007
19	2281
3	2070
67	1862
63	0
23	4850
43	4707
0	4871
9	0
254	4911
0	2087
11	1668
0	5089
0	538
1238	666
52	699
1414	0
