UniqueCount	AmbigCount
2651	5898
47	5547
7	4498
2	4963
0	2203
18	2447
0	1605
0	2539
0	2462
0	2277
0	2222
0	1960
0	1518
0	1444
0	1488
0	1188
0	1496
0	0
27	0
0	1050
26	277
17	1050
62	878
0	935
424	935
5	1156
17	174
1695	1129
0	43680
1	43822
19	44192
1	44322
0	44210
75	4845
0	44235
0	44249
39	43745
54	44141
25	44133
0	44217
8	44311
0	43706
0	44188
11	44132
23	46859
0	44709
5	1540
218	12107
265	45280
78	213
127	212
104	0
0	548
0	548
0	564
65	467
35	470
72	0
0	1910
0	2204
17	3207
0	2723
0	3236
0	1938
19	2188
0	2356
63	1991
52	1177
1406	2676
54	1322
7	1381
0	0
0	3728
0	4428
0	4417
0	3728
3	3731
0	4491
0	3731
0	4480
0	4489
0	4494
0	80
1	80
0	93
0	93
1	89
0	80
10359	4849
0	4849
530	39771
0	21407
0	40215
0	35195
14	40424
1340	0
9	656
2	656
0	1529
16	1522
0	1522
0	1529
3	1522
2573	5
223	526
0	526
4	499
248	1781
0	2865
98	2646
1463	3002
0	354
0	263
0	307
12	398
0	3140
0	3152
0	3161
0	3168
0	3180
1908	3164
82	3196
11	3143
0	3179
31	726
0	3173
0	120
11	84
8	120
2	322
122	406
3	414
76	495
17	495
0	499
41	499
0	1978
17	1978
0	1852
95	4915
175	4891
0	4915
19	4559
41	4568
88	4565
0	4551
6	4555
2897	4699
0	4699
20	304
159	304
1	944
7	944
0	944
4	1077
0	1077
1	1078
4	1078
0	1077
0	1077
11	0
766	0
0	7191
39	7212
0	7502
60	2058
0	5743
0	7194
0	7481
49	7181
9	6990
0	26
4	26
62	2777
0	2777
17	789
0	778
6	1378
0	1381
0	1482
0	3331
0	1152
0	3082
266	1442
0	996
2	2242
389	2276
0	2111
7	2252
3	2122
2	2145
15	2408
10	2440
0	1456
21	1456
0	2
0	4
0	4
0	0
0	0
0	908
0	908
4	908
14	672
3815	0
0	13549
37	13082
1	13257
0	13214
2	13687
0	9371
0	9706
0	9408
1	14123
80	13466
3	13088
3	13088
4	13984
93	13576
4	13330
0	13082
0	9516
1588	13808
12	1484
4	861
0	849
0	811
0	1436
9	3404
8	3295
0	3404
15	3311
480	12628
0	12628
201	3818
0	3822
19	3673
5	848
0	3873
371	3834
8	3593
4	3607
27	3295
11	3443
235	0
2413	102936
0	103030
0	102936
0	103030
286	4230
103	4006
5	4228
89	813
11	1389
0	2826
0	2803
0	50
0	50
0	50
0	50
163	2690
60	2690
0	2741
0	2734
0	2749
0	2742
0	1052
9	3438
0	2545
10	1528
3	3229
0	213
0	213
0	170
0	172
0	524
0	173
0	173
0	172
0	173
385	521
0	170
0	169
0	173
0	174
0	170
0	2345
537	3060
29	3058
2204	7770
0	7383
0	7770
20	2335
953	2335
0	55
52	55
0	0
0	4211
0	4219
0	4209
8	4435
0	4220
0	4217
0	4443
0	4448
0	1439
0	4397
0	4232
0	4227
0	4163
0	4024
0	4070
0	3703
1	5072
76	4491
55	4027
431	4581
48	2956
0	3937
44	4840
0	3649
6	3892
7	5215
2	3942
0	7460
0	7466
0	901
0	7460
240	833
0	907
17	877
0	922
0	869
265	7476
2	878
0	2177
0	2141
0	2177
0	2141
11	390
18	2140
0	485
2	480
1	485
1246	482
0	8
0	8
0	8
0	3775
0	3689
0	3686
27	2157
353	3775
0	2743
13	526
0	594
21	593
0	393
0	593
1	569
1313	572
2062	0
17	0
132	1913
0	3147
7	1912
378	3164
0	3155
0	3157
0	3131
2	1932
0	198
0	198
2	198
0	5390
0	943
0	8130
0	7754
2	5679
0	7746
0	7841
0	8043
0	7833
170	511
0	585
1	1597
7	5133
22	5319
9	5477
24	5477
13	4886
5	3313
24	3310
80	3263
0	26782
31	26987
4	26061
84	26121
378	26928
3814	26755
17	26119
17	493
403	493
0	9665
0	9687
0	9665
26	9665
5393	9363
0	5498
7	1262
15	1262
0	1262
0	1281
0	5479
4	1218
2	5479
2	1281
0	574
0	569
571	576
0	6787
0	6893
74	6806
77	1409
9	5936
0	5955
38	2022
686	2224
133	5158
5	8732
11	8733
34	8735
1	8733
5	8734
0	8734
10	1956
0	2146
0	2123
0	1057
2052	2147
0	515
0	572
0	491
4765	541
0	3675
0	3643
8	3641
5	3673
1	3641
39	303
9	303
2	232
0	232
0	4241
47	1884
6	4239
0	1886
6	0
17	1338
369	1421
0	1501
92	1111
162	2641
76	2150
2	2118
0	2143
0	2141
955	0
6	500
0	500
23	4491
0	4490
7	4470
226	4469
16	2654
10	2654
2	34
1	34
0	2249
1	2256
0	2246
2	2212
0	2121
0	2259
4	2246
0	389
4	389
0	389
0	385
1	389
1	389
0	103965
187	103965
71324	103969
1	334
1	334
9	334
84	1227
2	2239
33	2157
0	5
0	4
0	16
10	17
508	0
0	7
4	7
0	0
0	0
0	0
3	5328
70	1833
0	5334
0	5463
0	5469
0	5462
0	5462
83	5287
6	5267
1	5352
6	5279
10	9878
0	10042
57	9878
0	9833
0	10042
0	10042
0	312
377	312
2291	0
86	9999
0	9573
0	426
34	578
0	128
0	450
0	11
0	11
2	152
0	517
0	484
0	578
3	578
328	2569
655	2509
97	2548
0	7275
0	7455
2	7338
0	7255
0	7207
0	18203
1	7338
120	6073
56	16937
0	7390
1	7163
0	6071
22	16939
9	6644
2	7274
0	7387
7	7431
8	7338
0	7570
0	7750
9	7621
3	7157
2	7019
210	0
0	235
0	235
0	1722
0	1737
0	0
0	0
219	0
0	0
0	0
11966	0
0	270
58	257
10	1189
6	1142
122	0
6	0
5	0
3	0
0	0
0	0
0	0
172	1669
9	16964
0	10754
109	15031
406	1669
9167	16093
0	0
0	0
1	0
1124	0
0	14246
25	13252
1	14169
14	13844
4	13127
0	0
0	0
0	0
0	0
1	0
1	4731
0	4732
4	4731
0	4717
3	4731
0	4731
0	746
25	698
75	748
0	1022
73	1022
0	6763
0	1353
0	1399
0	1363
0	1344
0	1408
0	6769
0	1354
0	6753
0	1344
0	6708
0	1409
1	1758
0	1722
0	32
3	42
3	38
0	1
0	1
0	0
0	0
0	1
0	0
28	478
0	478
361	0
72	1149
0	1149
0	0
100	38
3	38
0	38
0	83
10	83
86	1079
0	256
0	823
93	0
0	833
29	833
1	691
4	1834
1	1834
839	1793
0	1801
0	6125
0	1779
0	6145
0	1843
0	1687
0	1730
0	1665
0	1708
0	636
0	658
0	899
0	877
0	699
16	862
6	625
0	0
153	1113
0	1113
37	474
0	474
114	0
22	55
0	55
0	1705
9	1706
0	814
0	1708
0	1708
0	811
3	1470
0	1492
0	1416
0	0
0	6
0	6
0	0
0	0
130	18116
1421	24079
6	12112
25	2191
50	2189
2	2189
11	0
20035	2110
0	2105
211	0
22	1160
0	1469
0	1213
41	357
0	0
0	0
2	0
0	0
0	0
0	0
3	3372
1209	3344
15	33223
2	3357
8	33160
0	12766
0	3417
0	17582
0	613
703	613
1	1325
0	1326
2	1326
0	384
19	371
0	364
11	391
457	0
40	1082
34	1082
46	101
11	101
126	0
0	1035
0	4159
0	5096
0	5091
0	421
0	4122
0	4124
0	4115
389	1661
0	426
18	9479
32	10305
12	2005
0	4124
6	539
0	4810
0	6187
1	6152
0	9330
0	1030
2	0
0	0
0	0
0	0
3	41
0	41
1	0
0	0
116	3744
10	3744
0	1411
17	1294
0	741
4	259
0	1114
0	1411
0	22964
0	21094
93	23307
1	23374
0	23374
0	818
20	818
0	410
0	426
0	4760
0	4644
0	4670
111	4018
0	4020
0	0
0	0
0	0
0	8208
15	6715
8	9055
0	8077
0	8207
0	8076
44	1387
156	0
0	1387
0	0
9	318
0	318
2468	0
3	3861
298	3861
0	3861
2	1
0	1
302	879
0	879
0	0
28	0
47	0
0	642
3	601
0	659
21	580
0	581
3	617
26	642
0	72
227	72
2	32
0	4
0	28
0	353
55	353
15	0
2	5401
0	5366
0	5459
0	5308
0	5390
73	5488
1	5379
1	5445
0	5252
3	3899
5	3899
0	3889
3	4179
15	4283
54	4291
0	4283
45	4187
0	309
0	375
0	375
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	712
669	712
0	513
265	0
66	2927
0	2776
23	2932
0	2892
3	2137
6	2555
0	2632
18	0
13	0
0	0
34	0
289	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	968
6	1102
0	1108
25	1108
83	1109
7	133
111	133
0	1456
0	1470
23	961
0	1470
0	85
0	83
0	80
0	78
0	106
0	111
6	0
302	2
1	0
0	0
33	0
2	0
7	2811
0	2817
0	3118
1	3112
0	202
8	202
0	658
6	658
16	658
2	390
2850	390
24	3259
657	3259
45	2407
0	3205
5268	4030
0	57055
0	49881
0	533
0	311
0	303
0	326
0	0
0	479
9	17
4	403
0	55
0	604
0	458
0	55
0	501
0	520
0	17
0	501
0	55
0	263
0	623
0	604
0	33
0	363
1	379
4	51
0	3
0	75
0	6
0	75
0	3
0	70
0	7
0	67
0	1
0	67
0	7
0	59
43	653
1	0
0	10
49	10
0	1179
8	1058
0	4329
2	4314
2	1245
0	899
0	1245
474	0
10	146
0	146
0	4417
0	4704
0	4934
63	2270
56	4721
0	2173
0	4647
9	617
0	617
1316	1
0	838
0	826
5	802
0	430
0	222
0	311
0	224
0	431
0	225
0	429
0	331
0	448
1	9181
10	9149
7	3358
0	401
0	440
7	9152
0	431
0	221
4	221
0	312
0	9157
0	224
65	3857
25	3857
5	3857
5	3857
656	0
0	0
1	0
0	208
0	180
0	211
0	183
0	30
0	0
3	3481
4	3453
9	3485
32	3579
36	4219
2	4157
167	4196
22	4042
2	0
0	0
0	2539
80	2539
0	0
4	0
40	0
3792	0
54	0
9	900
2	900
343	0
0	1502
105	1502
0	0
0	0
0	0
0	0
0	59
0	79
33	79
0	79
76	0
60	172
1	172
109	0
252	2
0	1
0	1
0	1
4073	13378
0	13378
5	0
0	0
525	6322
71	6325
927	6285
63854	19
0	6933
212	6933
0	5438
4876	5438
0	559
384	666
12	581
7	647
0	564
5	6074
30	6176
46	6074
651	6073
0	6176
367	0
7	390
8	396
0	940
0	14587
0	14582
0	968
0	935
0	14615
60	851
6	14511
1	918
224	5
0	767
24	767
5	0
0	580
0	555
0	549
0	524
1574	9331
2	9331
0	599
0	599
4	41
4	41
37	0
88	0
802	0
7	781
6	723
4	1012
0	320
0	340
0	249
0	266
6	384
0	233
4	256
0	266
36	0
3	0
152	0
79099	3
0	1701
11	1705
0	1719
6	1755
39	1722
0	1755
6	1686
11	1518
1	1661
0	287
2	287
0	25
0	25
0	24
541	0
0	16
0	16
0	16
40	1716
0	1716
0	1716
30	2004
0	1752
15	2166
0	1969
0	2102
0	1764
0	1876
0	1962
0	1167
0	1147
0	1131
1389	1167
0	1111
49	4529
377	4103
7	4320
36	4081
42	4355
21	1878
277	0
6	0
0	218
24	218
2	1116
4	1116
2321	0
0	0
0	0
12	0
0	1816
146	1728
11	1866
0	1816
18	0
0	378
256	378
0	371
323	722
0	722
547	0
3	0
1420	0
23	5077
238	5058
175	5077
431	0
145	0
0	0
0	1640
6	1640
35	0
3	12
0	12
4	39
0	39
15	458
18	452
31	457
0	202
2164	202
0	193
182	0
17	136572
0	136572
2783	113286
0	429
13	429
1638	0
4	446
0	368
0	427
0	368
0	349
3	629
0	595
0	641
0	581
0	647
0	11008
799	9579
75	11008
419	0
7	0
11	0
39	50
0	50
0	11118
5	10436
118	10451
19999	11118
2	1342
0	1610
4	1600
0	1654
4	1647
0	1625
11	498
9	498
0	9
4	9
656	2254
117	2254
37	886
1	698
0	899
0	689
20	0
0	1031
0	1031
2	0
189	0
0	137
50	137
1	2644
0	1704
0	2644
150	2644
352	0
0	0
566	0
0	10445
0	7453
8	7312
37	1118
4	1148
4	6481
0	10279
0	0
0	85722
0	84272
16	85722
335	5068
0	5068
2	4844
0	0
0	2717
11	338
0	276
15	0
528	693
0	693
15	671
0	194
0	194
1	194
0	27251
132	25181
232	19337
205	19690
0	1438
0	1438
87	0
26	212
37	212
380	0
34	0
81	940
0	950
26	955
219	709
0	709
0	174
10	168
2395	175
16	71
109	186
0	186
10	316
8	344
0	328
0	21487
0	22438
36	22634
0	22634
2	0
311	1940
30	2003
0	1999
0	178
27	178
0	0
0	0
0	172
8	167
0	172
215	0
0	0
6	90
0	1058
1421	1058
0	281
47	281
6	1295
0	1562
213	1384
0	1650
274	2117
466	37992
107	43878
160	42938
33	42116
396	0
35	388
6	388
0	6135
0	5951
0	8138
0	8322
0	0
0	14612
4	28260
20	24377
14	28357
0	25963
22	892
18	892
0	0
0	1421
2	1448
0	537
0	2118
0	517
20	922
9	516
0	2090
4	2005
5	1366
478	0
0	12430
18	12428
0	410
13	410
0	402
3633	402
0	1526
0	1396
15	1526
0	7170
2	7076
0	7676
0	1700
1	1785
0	7164
0	7015
0	7535
531	6212
0	1992
0	2019
0	1995
0	2001
0	33
0	1966
0	36
0	1969
2	2008
0	2009
0	33
0	33
92	92
7	92
0	5363
407	9555
0	9538
0	9631
0	5264
0	5365
24	5360
0	9601
0	3377
0	3377
1	2154
0	3349
19	3375
0	3375
0	1083
0	6954
110	6954
51	191
0	191
0	12178
12	12178
18	325
119	325
3	1213
84	1213
3	1215
0	2118
42	2118
0	1155
2	2120
89	0
2	662
0	722
93	682
6	698
12	0
0	1329
68	10385
0	1407
224	230
2	1307
8	939
70	933
441	10399
2	0
0	0
0	5659
227	5659
0	0
642	0
39	10679
0	10603
0	10679
1	927
5	927
1	859
80	14486
1	13486
11	14489
10	13175
14	13380
0	13427
0	13263
23	0
9	0
0	0
298	0
0	2159
0	2160
0	2160
47	2156
21	2149
0	2149
0	2144
0	2160
0	2159
0	1194
213	1194
178	3115
79	3115
59	638
529	726
50	798
102	0
18	0
12	734
0	2030
8	1496
1	1915
0	254
0	470
0	721
32	1072
0	886
0	695
0	331
15	616
0	860
0	840
67	0
12	356
32	345
4	180
0	662
62	2712
122	2711
29	4548
19	4548
326	0
48	219
0	2329
0	224
0	2328
11	224
91	795
0	795
39	824
13	824
202	1597
870	1597
49	12453
348	12702
0	13093
12	12906
9	0
0	33249
0	33249
162	0
19	0
0	1
0	0
0	0
0	1
476	6253
4	6253
11	517
0	518
14	517
8	518
0	448
0	9210
50	9210
0	8928
13	0
1	0
48	0
0	0
0	0
0	1510
1	1347
2	1542
3199	1442
34422	6
0	0
196	0
370	0
694	0
0	605
0	6521
0	628
15	562
0	278
5	282
0	307
0	595
4	288
0	604
7	6529
0	6529
0	286
9	278
4	562
9826	0
0	3022
473	3025
638	0
57	0
0	0
3	0
0	111
6	61
0	111
11	424
0	325
273	448
2	71
0	71
0	509
0	509
0	575
4775	575
800	0
0	28
24	467
1271	0
5	0
136	3863
1	3977
0	3980
1330	0
3	0
0	32
0	71
1	71
0	0
0	4656
0	4669
119	4761
468	4708
0	4682
6	4794
26	4705
61	4798
0	4698
147	0
0	5885
287	13279
0	15280
0	3899
11	12909
0	14948
0	5482
0	14
2	14
2186	0
0	55331
409	48157
0	48157
5858	0
58	7148
60	5377
1291	7698
0	7815
0	1481
0	1481
0	1458
0	1447
0	1443
3	1225
0	1426
0	1441
13	0
1	0
15	0
2249	0
0	0
0	0
1488	0
13	2897
12	2879
46	2880
0	2915
2314	1248
17	2915
0	2880
0	2897
11	2896
143	0
48	4757
0	4608
0	1563
29	4478
0	4529
0	4757
0	4744
0	4844
0	4840
0	4981
0	4968
0	1787
0	46
9	46
12	0
539	0
408	0
278	0
16	2365
9	2365
2227	2365
1	572
14	508
0	572
0	975
5	968
2	965
0	937
0	964
88	946
187	1251
129	1251
0	0
0	0
0	1
0	1
62	3475
905	3494
1	3487
188	1848
0	3494
1	0
173	0
0	1221
37	1221
591	0
0	775
372	959
19	920
6	706
20	1987
49	1987
0	1977
2	275
0	236
4	203
988	0
0	393
3	518
3	507
2	75
4	242
0	241
32	156
0	505
12	0
0	2903
12	2879
739	2903
44	3794
71	3794
691	460
1	460
0	26
23	26
461	2387
0	2387
0	1
0	1
0	1
340	0
0	401
0	389
9	371
23	396
0	47
2	47
243	0
87	439
144	0
0	6318
78	6365
0	6365
68	1250
3	1250
0	2820
12	2742
0	2795
212	504
0	2795
971	2820
131	0
1	518
73	518
9	518
0	1322
18	1322
1	5131
0	2927
0	2812
0	2813
0	2646
12	4980
927	2121
10	0
1	12340
23	12355
21	12350
19	12350
45	324
10	324
79	898
0	898
109	0
22	0
4	19
0	19
51	0
850	0
29	50
0	50
14	0
629	0
0	303
7	303
0	1
0	1
4	0
2	0
2	0
0	0
0	9
0	9
7	0
20	0
0	0
3	0
237	0
0	0
10	0
0	29
2	29
4	0
2	0
0	0
0	0
14	0
0	0
157	0
4	2886
12	2886
229	0
2	0
0	0
1	31
13	31
463	0
0	0
0	4
0	11
0	11
9	0
10	0
24	0
0	0
4	46
12	46
199	0
13	0
368	0
3	67
6	67
1	1
0	1
1	3838
0	2043
0	1897
0	2043
0	1913
0	1913
0	1897
0	3968
979	0
257864	28
107274	10
17	0
47346	0
129266	16
6167	0
22881	1
46	0
1268	0
94227	12
26652	0
0	4367
23	4455
0	1015
0	980
0	1067
0	1011
6	428
5	962
8	1311
251	1403
72	1031
0	1135
2	1046
22	1759
5	1759
0	463
1	463
3	2032
6	1985
1	1961
19	1997
0	1961
0	1966
0	1
0	1
858	0
0	873
505	873
1	759
2	829
45	857
0	9
0	9
0	9
0	2656
5	2656
0	833
0	2683
92	2509
0	833
0	397
0	397
0	1345
103	1318
1	1345
7	0
1129	0
118	1067
54	1067
0	160
1	169
0	105
0	105
0	4
0	4
30	176
0	801
441	801
306	1303
0	1303
33	812
157	867
14551	177741
78	181239
40	181206
0	177788
1242	181128
137	159487
5	177802
33	177815
525	5274
0	5274
792	0
0	3327
1	3330
0	3328
0	3327
0	3327
0	3327
0	3329
0	3327
0	3327
0	527
0	544
9	529
3	527
0	528
187	544
33	4850
1	5742
15	3790
15	5566
148	3128
16	2896
16	2892
4	3124
280	282
0	282
156	0
2	0
1	1325
32	1313
0	1278
2	1311
0	1457
0	1878
24	1683
0	1885
8	1824
236	1878
0	2
0	2
0	133
0	407
0	387
0	10
0	77
752	157
3	0
15	0
7	0
1928	0
2172	275
41	275
14	0
161	0
728	0
0	19
0	1353
6	1346
2355	1349
1	0
688	0
0	2527
9	2952
0	3006
23	2319
63	2434
1132	685
0	685
25	0
0	0
488	0
2	877
3	1316
0	1354
734	0
0	1332
522	1
0	62
0	62
78	0
0	635
1	634
31	635
358	635
0	533
0	279
0	272
0	280
0	271
52	0
0	0
3	176
1	176
277	0
27	276
75	277
2	91
0	91
591	0
1266	0
0	4068
0	4069
0	3859
1	4044
0	4047
0	4048
0	1829
10	1651
0	2220
38	2220
0	13761
0	13779
0	13775
23	13613
6	1336
28	242
0	1395
0	1336
8	2107
360	2298
7	1448
1451	0
0	51
1	51
0	1092
45	1092
0	60549
0	61640
43	61211
7	62302
658	17008
0	17008
862	1
111	3436
40	3436
713	14538
43	14538
0	1
0	1
435	1046
0	1046
4	2694
13	2690
30	2690
0	2694
11	2690
22	1188
247	1188
0	0
227	2516
215	2110
51	2104
0	2435
1425	3588
36	2833
0	3588
0	0
1100	0
5	2032
0	1957
790	2032
128	3746
70	3353
139	2783
24	2768
163	0
140	0
689	0
0	4070
3	4052
0	4066
0	4071
1	4052
10	4014
1928	4070
0	0
288	0
152	1241
11	1241
0	0
0	186
0	94
30	186
75	1728
15	691
0	1730
33	1382
63	1084
4	368
70	373
19	373
1742	0
0	0
0	0
44	0
85	963
62	963
8	47
0	47
0	1767
467	1471
3	1733
116	846
157	1556
0	0
0	70
45	70
1	0
0	2002
13	2064
2	202
1	0
0	0
0	0
176	4699
184	4398
77	4705
43	4466
50	4663
111	5202
1730	5100
948	5282
16	5078
2141	0
0	0
0	0
0	0
3	0
46	97
0	97
0	19
0	391
34	391
0	3222
0	2844
0	2334
67	3222
0	0
0	0
1	0
0	0
0	0
0	0
0	0
385	740
63	736
0	740
4	737
0	0
144	0
2	0
8	0
0	0
0	0
0	0
0	138
178	0
0	0
0	0
218	0
0	0
6	0
6	0
0	0
1	0
0	432
1	432
0	76
21	76
0	6
4	7
198	0
234	0
9	0
558	0
948	0
0	0
9	0
10	0
0	0
0	0
1423	0
320	0
8	0
29	0
0	0
11	0
5	254
0	254
123	0
9	0
190	0
0	0
533	0
147	108
0	108
50880	10
0	525
159	525
0	0
0	0
8	0
4933	0
476	0
0	0
116	0
0	336
116	285
16	336
20	0
0	40
0	40
0	0
6	215
39	215
0	610
221	610
0	0
853	0
6	12
11	12
30	85
225	85
9	14
1	14
300	0
303	0
31	0
0	0
0	0
0	0
48	0
3	0
104	0
0	0
16	0
3	0
7	0
78	0
7	0
0	0
0	8
27	8
0	0
53	0
10	321
1	321
323	0
1	0
0	325
0	325
0	0
36	0
0	0
4	0
0	0
14	0
0	0
0	0
16	0
325	0
0	0
36	181
50	181
2	0
22	0
1	0
0	0
1	2
0	2
0	0
0	0
46	0
0	0
0	0
1670	0
0	0
0	0
233	679
0	660
0	4
145	0
20	0
69	2606
4	2605
0	0
30185	1
23	870
11	859
0	710
440	0
0	0
0	8
1	8
0	1051
10	1051
663	58
9	58
0	0
0	0
0	0
5	0
4	0
0	490
262	490
0	1303
0	1290
3	2791
1	1282
2	1219
0	2694
25	92
1	92
1	0
0	1185
0	1157
6	1011
10	1103
622	0
2132	0
0	489
0	2269
2	2236
3	761
2121	761
7	758
0	2686
5	2692
0	2701
0	2701
0	594
0	595
2189	585
21	159
12	54
0	1105
489	1105
121	4611
0	134
9	741
0	113
0	113
1	121
0	1394
9	4611
2	469
9	555
0	554
0	576
1351	604
0	439
0	602
14	455
4	369
13	8035
879	8202
12	107
950	107
7	269
0	186
0	269
5	622
0	622
0	3
0	3
4	2474
3	2474
2054	1
0	276
0	279
1	277
304	182
564	182
6	1827
5	1827
8	1588
16	1588
0	614
1818	614
0	612
0	639
13	546
0	661
0	28
0	28
0	28
0	28
300	1149
0	941
66	4243
0	938
0	899
108	4661
10	810
8	4997
0	5023
64	776
0	919
0	919
0	911
1905	919
0	903
1	899
139	2982
5	2983
3431	2943
0	15
0	15
30	588
32	588
21	1936
14	1936
0	37
0	79
564	79
51	3053
3780	3053
18	3053
0	3025
121	870
0	870
0	4282
0	4258
0	4200
18	4193
12	4200
0	4092
2	148
0	153
0	153
38	311
105	311
0	858
74	811
907	858
1	835
0	1515
0	3414
0	2302
37	2491
132	3425
0	2696
0	2692
0	1513
0	1586
123	2228
0	165
0	161
6	165
0	165
0	811
3421	815
0	398
4	378
0	398
71	1253
57	1169
3	1166
0	1220
0	552
0	1226
54	132
5593	1225
8	447
67	3255
21	3291
10	3291
0	3850
0	3849
0	3820
9404	3623
9	3729
2	3772
6	3848
53	3816
16	3841
0	2783
9	2733
3	2752
0	2752
9259	2784
5	1386
9	3320
0	3415
0	3461
0	3520
66	3495
17	3498
2	3486
8	3509
0	3433
63	3059
193	8
4	129
0	129
180	5073
0	3228
4	3184
0	3184
28	337
5	2322
52	2340
0	1438
1	1400
5	1746
0	1439
0	1617
0	1595
1	1610
0	1610
0	1600
0	1453
0	1746
0	1737
47	1600
18	810
2	810
78	1338
0	12756
250	12381
0	5754
0	12894
0	4509
17	12200
0	12622
0	13530
7	10954
0	9556
15	12759
0	4647
0	13668
0	11649
4	13230
26	12805
5	13239
43	12977
125	12653
811	8069
0	50283
0	50214
0	50223
0	5119
4	50346
0	5111
55	49655
0	50394
0	4949
3	50355
2	50364
42	5122
0	5100
0	292
785	602
0	604
8	682
0	1696
35	1696
62	439
153	439
0	942
87	942
1	0
2	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
35	0
1609	1450
32	1450
0	715
0	332
424	716
0	270
0	0
9	0
0	0
127	0
72	0
0	4
0	4
0	0
0	3173
0	1186
0	861
1	2945
11	3091
429	3348
0	1235
8	0
0	2
0	2
0	2
0	29
0	29
31	0
320	0
910	0
20	0
1	37
0	37
5	0
1	25
5	25
0	25
13	0
1	0
0	0
10	0
5	6
0	0
20	560
0	485
6	485
64	349
230	3548
4	19
0	6
0	0
25	199
988	199
226	0
4039	0
0	118
0	118
0	118
13	192
0	192
0	2650
0	2714
0	2468
0	2896
0	9
0	9
3	0
3427	0
3	1520
5	1521
0	1521
10928	0
64	0
24	10847
374	10866
255	10868
15	0
0	3094
3	3094
0	2393
94	1363
4	2352
4394	3
15	2023
0	3333
26	3371
0	696
1	3221
0	3221
629	0
0	128
93	128
1105	8691
0	8691
8	167
0	167
257	3143
3	3143
104	854
70	854
59	7102
31	7267
0	7318
36	523
2	1847
0	7237
2	7222
4	7278
0	7196
1203	0
0	1117
274	1117
0	309
2	309
0	2331
0	2284
0	2298
0	1853
53	1853
317	0
214	0
820	0
54	61
0	62
0	62
0	186
0	186
503	0
262	0
36	71827
1609	71827
1179	0
6	1297
1	1297
25	1297
0	18389
289	18389
153	707
0	2319
0	2334
144	2200
0	719
4	719
19	719
3	5
3	22
0	22
0	22
8	0
620	1718
417	0
0	412
5	405
0	405
1537	377
3977	0
0	339
0	339
0	56
81	56
0	851
0	818
0	1702
981	1766
0	1693
136	32795
0	37291
0	7366
0	33457
0	33504
0	33458
0	33453
0	33475
877	11150
0	3291
0	3448
2	3568
0	3444
1	2853
0	3485
7200	3485
0	1885
0	1885
0	1885
0	1440
373	1440
82	0
48	1244
2	1216
14	1232
2	595
1	2009
4	321
21	2281
26	638
3059	639
0	639
51	38596
564	38607
0	38600
1	38600
108	38607
0	3142
1	3389
0	3283
0	3387
0	3372
0	3385
273	3370
0	3374
0	3279
0	3391
0	3368
0	3389
0	1133
280	1133
126	0
0	1360
290	1360
0	94
0	94
0	368
0	295
0	342
19	8364
12	8301
25	8364
180	7904
3	7904
1688	0
7	6098
10	5828
1	5877
2	5799
17	6138
4	6069
5	5817
23	20967
0	20823
84	20967
0	342
0	341
0	341
0	333
0	313
1068	0
258	1174
0	1174
0	1172
5827	845
0	823
0	177
0	842
0	655
5	810
427	1865
7	1865
0	7574
6	14497
24	7018
12	14460
33	447
0	588
0	603
876	617
1	0
0	9116
3	9529
0	9482
0	9069
0	9129
0	9082
407	0
0	678
0	650
1	648
2	678
29	358
6	358
599	0
1	371
0	371
0	701
87	23074
649	23082
47	22839
0	23092
811	2424
0	2426
1	13923
0	14337
0	14106
2	13821
1	14239
6	14222
0	14189
0	13146
6	14319
2	13555
0	12915
1	25
0	25
702	0
0	1696
14	1631
5	1350
0	1673
197	0
0	965
0	800
0	658
0	1038
2	591
1638	965
39	0
0	0
0	0
0	52573
3686	52573
4	52559
0	52558
35572	1
0	3599
0	3568
0	4757
0	4757
0	3568
0	3595
0	4752
0	3599
4	1141
1865	1130
0	1126
0	1126
0	1130
0	571
0	488
6	81
0	548
82	2426
0	2824
175	972
58	2726
19	2784
0	11178
0	11178
23	0
26	4796
3	4796
0	4750
526	0
42	0
452	1080
43	1813
1	1813
677	0
199	2272
7	2272
357	0
33	0
0	1357
0	1348
0	1381
1	1316
0	1316
0	1315
12	1802
12	1269
0	1301
0	1726
0	1791
0	1302
9	0
0	873
7	552
0	732
0	1601
0	1601
1699	13725
0	13725
0	13381
28	13336
11	13387
1	13329
3	13282
1727	0
365	3
330	89
346	89
151	89
253	96
94	96
0	2738
22	3068
22	3189
40	2277
0	3187
0	3110
0	3090
479	2882
328	11011
553	11258
22	11261
0	15467
0	6871
0	15372
0	14749
13254	1
2	16888
0	16888
3661	0
0	52
0	52
0	52
0	36
6	3210
6	3115
139	3156
12	2333
0	862
6	862
1	3
0	3
3	0
0	1895
0	1828
0	2796
0	1801
6	1980
4	1681
56	490
0	1607
8	1753
172	1842
0	1848
3415	2776
194	2774
0	736
0	680
0	4
0	4
0	0
0	0
2	0
0	1648
105	1648
0	1628
16	0
1	6
9	6
0	63
6375	63
1	0
0	239
5	239
0	14
1	14
2	247
1	247
34	247
8	247
