UniqueCount	AmbigCount
59	1248
1182	0
10	285
16	285
70	285
0	285
170	635
5	635
118	0
189	0
899	0
2415	0
0	1253
1835	1253
0	798
0	791
38	791
1	798
1224	0
0	13
0	13
60	0
35	422
62	422
4383	0
253	0
430	0
0	296
0	277
0	296
0	277
589	0
94	3711
24	3711
0	1780
47	1780
0	3096
0	2329
15	2624
4	2617
573	3096
1	2621
68	0
24	667
11	667
120	0
421	0
10	0
17	0
6	0
2	0
1900	0
0	180
0	189
0	213
0	180
0	180
11	175
1616	209
17	0
0	860
0	554
60	855
0	4590
0	4587
0	4587
0	4584
0	4571
7	4585
38	1999
2	1172
49	1845
42	1228
6	1999
439	0
2	0
0	0
0	45
101	384
0	384
0	12
0	12
5	15
0	15
6	0
1862	0
0	8683
66	8504
174	5670
0	5862
0	1575
1	10128
1	1679
0	1666
0	9876
0	1792
4	1912
0	1559
0	1430
0	1647
2	1678
107	2235
0	2205
60	2287
0	0
21	507
146	507
0	464
8	459
208	464
0	461
48	16349
9	15154
12	15696
0	15575
4730	15156
0	15408
0	14977
0	15489
12	15673
814	0
0	2295
0	2819
0	4931
0	4407
0	3008
0	4407
0	2484
12	2133
0	4930
0	2818
0	2334
0	1156
3	1136
6	1156
6	729
1	735
0	725
1	735
0	729
939	0
385	0
4250	1
4	2402
0	5092
3	2402
127	5092
1	0
1196	1263
0	1263
48	0
0	2020
8	2020
2	38
0	38
6	13
9	3565
8	3565
1	0
5252	7
0	189
0	275
422	275
1	55
12	55
0	5692
540	5692
0	269
0	264
267	269
460	208
20	208
885	0
0	2296
2	2296
0	2226
3	2249
0	2225
1	2209
0	2226
0	2234
8	2217
0	2209
1	2224
2	2201
0	2246
0	2209
0	2205
0	2222
0	2538
2617	12738
22	12751
5	2255
4	2261
0	2255
0	7193
406	6284
1	12269
613	10896
0	6760
0	12565
2	12696
4	6681
2	6764
0	7107
0	21
0	16
0	17
0	7
0	6
0	7
689	21
0	0
0	1288
0	1051
3	1071
3	499
0	325
8	1249
0	969
10	431
0	568
1	568
0	5577
1274	1776
919	5577
0	7982
0	1613
0	2989
0	1609
0	1654
0	2724
23	6612
0	86
0	83
0	93
1	91
0	0
0	203
0	193
1	203
610	1863
205	1863
1463	12351
26	12351
49	2034
442	2034
0	11
0	24
0	16
0	11
0	25
0	22
5	25
0	1828
3	1821
1	1812
0	1803
1	1807
5	675
261	675
15	48
0	48
0	1688
2073	1688
0	99
7	102
0	102
1	0
623	120
0	120
171	0
3	0
0	4488
0	4630
0	4156
0	3688
0	3830
69	1700
0	2085
0	2147
0	4606
0	2765
0	2830
0	3806
0	1222
0	1222
207	793
0	796
498	551
1	1213
4	1252
0	1224
19	1263
403	0
0	6
0	6
2774	261
10	261
89	1074
2413	372
8	397
0	467
3	392
5	397
0	765
0	955
52	392
4	333
0	568
234	568
17	0
0	244
15	244
307	1155
0	1155
22	1091
0	1128
233	1128
0	44824
1	44551
1	42272
0	23239
0	42182
0	40968
10	41915
0	25149
0	6815
0	27441
4	44192
0	26808
1661	0
0	0
0	0
0	0
0	2826
4	2817
0	735
128	2801
1260	2798
0	8610
0	8696
0	9499
0	9585
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5	1921
6	1921
0	1921
0	0
0	0
41	4614
0	4712
1	3837
0	4473
2114	4300
35	4189
8	3265
5	3837
0	1662
9	1820
0	1347
0	1952
0	1904
0	1794
0	1691
0	1535
0	1287
1	1198
0	1261
6	1034
13	1275
1	0
16	0
0	2244
39	403
17	2244
83	801
2	832
283	832
14	1148
35	214
1426	1124
0	41857
8	41991
30	42532
2	42680
0	42548
84	4092
1	42590
0	42582
27	41917
56	42479
24	42484
0	42558
7	42641
5	41492
1	42530
20	42477
40	43784
0	43010
0	1456
185	10998
159	42141
68	227
134	227
31	0
0	475
0	475
0	501
25	430
19	430
52	0
0	1483
0	1950
13	2736
0	2233
0	2754
0	1501
17	1820
0	2031
58	1705
43	1137
866	2298
36	1200
1	1164
1	0
0	1990
0	2420
0	2411
0	1991
5	1993
0	2499
0	1993
0	2490
4	2498
0	2502
0	62
0	62
0	73
1	73
0	70
0	62
8635	3970
0	3970
427	24268
0	13500
0	24535
0	21333
6	24673
1018	0
4	639
3	639
0	3709
24	3705
0	3705
0	3709
0	3705
1758	4
162	336
0	336
2	314
194	1291
0	2169
37	2005
1102	2261
0	270
0	212
0	237
18	295
0	3973
0	3998
0	4004
0	4008
0	4033
1726	4003
131	4123
10	4005
5	4074
31	1020
0	4029
0	150
9	111
22	150
0	241
96	294
0	303
75	461
13	461
0	357
37	357
0	1863
18	1863
0	1778
62	3662
142	3643
0	3662
11	3822
17	3828
77	3827
2	3819
3	3817
2267	3773
0	3772
27	299
146	299
0	730
6	727
0	729
2	949
0	943
0	949
0	948
0	942
2	943
11	0
730	0
0	5556
23	5572
0	5772
21	1830
0	4487
0	5552
0	5756
45	5547
8	5381
0	20
1	20
39	1913
1	1913
4	769
0	740
3	1264
0	1277
0	1438
0	2961
0	1072
3	2714
150	1389
0	688
0	1626
362	1649
0	1524
7	1655
0	1555
2	1548
7	1743
12	1766
0	1991
43	1991
0	6
0	6
0	6
0	1
0	1
2	707
0	707
4	707
14	529
4983	0
0	12552
34	12185
2	12373
0	12337
2	12131
0	9088
0	9303
0	9121
2	12386
142	12004
0	12192
0	12192
8	12803
89	12576
7	12410
0	12185
0	8660
1589	12174
0	851
7	486
0	482
0	463
0	830
21	7211
13	6996
0	7211
26	7020
258	11030
1	11030
134	3861
0	3861
17	2991
5	823
0	3924
347	3905
8	2919
2	2965
27	2674
22	2810
228	0
1666	53674
0	53705
0	53674
0	53705
239	3246
85	3006
6	3251
39	597
3	1104
0	2219
0	2229
0	12
0	12
0	12
0	12
147	1914
47	1914
0	2443
0	2435
0	2448
0	2440
0	912
2	3070
0	2400
3	1547
1	2802
0	133
0	133
0	114
0	115
0	419
0	115
0	119
0	115
0	119
325	422
0	118
0	114
0	118
0	118
0	117
0	2619
539	3401
23	3400
2175	10717
0	10127
0	10717
23	1848
746	1848
0	118
96	118
0	0
0	3569
2	3570
0	3558
2	3741
0	3581
0	3564
1	3740
0	3744
0	1476
0	3692
0	3562
0	3562
0	3505
0	3987
0	4048
0	3827
0	4970
72	4336
69	3840
340	4354
59	3023
0	3882
30	4811
3	3699
9	3857
4	5051
1	3951
0	7289
0	7290
5	936
2	7289
258	866
0	937
11	892
0	959
0	897
292	7308
0	918
0	1291
0	1263
0	1291
0	1263
12	298
7	1260
0	464
1	462
1	463
1185	461
0	0
0	0
0	0
0	3503
0	3423
0	3407
41	2047
368	3503
0	2491
7	496
0	553
16	547
0	337
0	547
0	539
1097	531
2246	0
12	0
86	1548
0	2538
6	1564
271	2551
0	2544
0	2560
0	2530
4	1569
0	128
0	128
1	128
0	5683
0	1064
0	8740
0	8277
2	6023
0	8260
0	8400
0	8617
0	8383
127	609
0	685
8	1696
13	4202
28	4332
9	4468
21	4468
6	3946
25	3105
40	3101
128	3020
0	19396
31	19625
0	19051
59	19039
144	19567
2798	19376
17	19112
4	356
295	356
0	8010
0	8029
0	8011
14	8011
4274	7701
2	4428
3	1212
8	1212
0	1212
0	1198
0	4442
1	1175
0	4442
1	1198
0	544
0	550
405	555
2	6407
0	6511
65	6412
36	1193
10	4975
0	4998
41	1711
703	1928
149	4274
3	6748
12	6752
28	6744
0	6752
3	6752
0	6752
5	1855
0	2038
0	2004
0	1003
1286	2040
0	446
0	493
0	428
3566	444
0	2809
0	2790
5	2786
1	2805
0	2786
40	248
6	248
1	75
0	75
0	3546
36	1517
0	3543
0	1520
9	0
13	1155
280	1251
0	1292
116	905
105	1787
87	1474
2	1448
0	1466
0	1461
823	0
12	438
0	438
19	5495
0	5627
8	5545
142	5677
21	1909
9	1909
4	11
0	11
0	1942
1	1947
1	1938
0	1903
0	1807
0	1951
5	1938
0	401
4	401
0	401
0	396
0	401
7	401
1	78891
136	78891
46965	78891
0	310
1	310
7	310
63	1022
3	1900
44	1860
0	0
0	0
0	13
7	13
434	0
0	3
0	3
0	1
0	1
0	1
6	5058
60	1771
0	5062
0	5197
0	5201
0	5194
0	5194
71	5033
0	4991
0	5074
12	5012
10	7619
0	7814
86	7619
1	7575
0	7814
1	7814
0	309
241	309
1784	0
81	7633
0	7290
0	343
15	466
0	88
0	378
0	12
0	8
0	78
0	325
4	300
0	367
2	369
199	1711
324	1646
44	1679
0	6543
0	6639
0	6589
0	6529
0	6482
0	14880
0	6587
154	5730
104	14019
0	6606
0	6479
1	5728
36	14020
9	6209
0	6543
0	6609
16	6630
3	6591
0	6700
0	6778
1	6683
2	6462
0	6393
125	0
0	237
0	237
0	1433
0	1446
0	0
0	0
309	0
0	0
0	0
4366	0
0	187
35	184
5	786
4	753
40	0
8	0
10	0
2	0
0	0
2	0
0	0
99	1136
4	11783
0	7695
128	10553
294	1137
6357	11213
0	0
0	0
0	0
1018	0
0	10526
18	9958
0	10451
8	10230
7	9876
0	0
1	0
0	0
0	0
1	0
0	4185
0	4187
6	4185
0	4162
1	4185
0	4185
0	578
18	537
54	578
0	1090
53	1090
0	5583
0	1062
0	1080
0	1073
0	1051
0	1091
0	5591
0	1062
0	5572
0	1051
0	5554
0	1091
3	1126
0	1116
0	8
2	10
0	8
0	1
0	1
0	0
0	0
0	0
0	0
23	435
3	435
254	0
94	906
0	906
1	0
123	39
4	39
6	39
0	23
7	23
82	826
0	177
0	659
135	0
0	603
29	603
0	556
1	1605
0	1605
670	1584
0	1691
0	5498
0	1659
0	5496
0	1721
0	1566
0	1595
0	1534
0	1563
0	1178
0	1235
0	1912
0	1855
4	1346
51	1834
27	1150
0	0
109	981
0	981
24	436
0	436
37	0
23	60
0	60
0	1382
6	1382
0	683
0	1383
0	1383
0	682
3	1154
0	1175
0	1120
5	0
0	0
0	0
0	0
0	0
75	17507
1466	22589
7	10558
10	2013
81	2015
0	2016
7	0
16830	1853
0	1852
128	0
12	640
0	887
0	691
20	285
0	0
0	0
0	0
0	0
0	0
0	0
10	1970
1227	1930
3	24650
4	1920
3	24615
0	7941
0	1991
2	12243
0	540
584	540
0	729
1	740
0	740
0	237
18	231
0	216
22	252
444	0
38	877
24	877
26	63
9	63
41	0
0	756
0	3355
0	4114
1	4107
1	335
0	3324
0	3324
0	3328
354	1613
1	341
3	7810
33	8414
28	1930
0	3326
4	410
0	4082
0	5235
0	5203
3	7663
1	753
2	0
0	0
0	0
0	0
2	401
0	401
0	0
0	0
90	2534
10	2534
0	1172
6	1068
0	565
2	163
0	991
0	1171
0	20417
1	18703
105	20718
0	20768
3	20768
0	592
16	592
0	335
0	342
0	4254
0	4115
2	4137
72	3622
0	3629
0	0
0	0
0	0
0	7464
25	6833
7	8740
0	7377
0	7464
0	7377
12	1083
222	0
0	1083
1	0
21	256
0	256
1848	1
2	3742
336	3742
0	3742
0	0
0	0
189	531
0	531
0	0
22	0
11	0
3	547
2	513
0	557
10	493
0	494
2	516
10	547
0	78
174	78
6	52
0	3
0	49
0	247
27	247
20	0
5	5142
0	5120
4	5220
2	5049
0	5139
78	5262
5	5140
6	5216
0	4957
5	3514
2	3514
0	3501
3	2950
15	3017
50	3023
0	3017
47	2958
0	196
0	241
0	241
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	1983
1674	1983
0	1478
253	0
26	2619
0	2476
19	2627
0	2589
1	1925
0	2229
0	2386
13	0
14	0
0	0
23	0
370	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	352
2	367
0	372
26	372
26	376
3	138
86	138
0	1180
0	1193
27	641
1	1193
0	49
0	50
0	48
0	49
0	57
0	58
6	0
278	0
2	0
0	0
29	0
0	0
13	2550
0	2567
0	2808
1	2790
0	153
9	153
0	1864
8	1864
47	1864
1	353
2339	353
37	3255
441	3255
57	2349
0	3202
5327	4066
0	151593
0	132473
0	408
0	340
0	333
0	353
0	0
0	31
4	6
5	16
1	43
0	32
0	29
0	43
0	25
0	27
0	6
0	25
0	43
1	18
0	34
0	32
0	22
0	21
0	23
0	27
0	7
0	50
0	9
0	49
0	7
0	47
0	13
0	45
0	6
0	40
0	13
0	31
20	549
0	0
0	78
210	78
0	1013
2	896
0	3786
5	3780
0	866
0	600
0	866
839	0
24	97
1	97
0	2709
0	2873
0	3052
14	1257
53	2905
0	1195
0	2888
2	375
0	375
1311	0
0	607
0	597
7	580
0	415
0	164
0	271
0	162
0	419
0	164
0	414
0	293
3	416
1	7711
7	7688
2	3291
0	378
0	417
4	7676
0	414
1	164
0	162
0	270
1	7684
1	162
68	3212
19	3213
0	3213
1	3213
587	0
0	0
0	0
0	217
0	191
0	218
0	192
0	29
1	0
0	2703
3	2688
9	2703
25	2462
33	2952
3	2917
115	2934
12	2827
0	0
0	0
0	791
23	791
3	0
3	0
2	0
6395	0
2	0
8	799
3	799
1711	0
0	1261
73	1261
0	0
0	0
0	0
0	0
0	51
2	72
37	72
0	71
100	0
4	9
0	9
46	0
289	4
0	0
0	0
0	0
3058	12726
0	12726
6	0
0	0
926	10553
153	10556
1923	10479
34420	3
0	5705
181	5705
0	5305
4138	5305
0	391
235	459
3	396
6	442
0	390
0	5425
31	5513
27	5425
634	5424
0	5513
318	0
4	340
3	349
0	724
0	10670
0	10659
0	759
0	713
0	10705
29	692
3	10601
6	696
209	0
0	780
26	780
2	0
0	472
0	441
0	459
0	428
1837	11437
17	11437
0	473
0	473
12	28
0	28
3	0
122	0
778	0
11	448
0	344
8	534
1	294
0	309
0	265
1	299
5	360
3	247
6	269
3	292
8	0
2	0
55	0
38949	1
0	2161
13	2190
0	2200
12	2256
15	2207
0	2256
0	2126
18	1973
1	2083
0	200
7	200
0	39
0	39
0	39
535	0
0	19
0	19
0	19
32	1292
3	1293
0	1291
51	1586
0	1296
15	1658
0	1485
0	1658
0	1369
0	1472
0	1546
0	1011
0	987
0	950
1132	1011
0	926
15	3702
327	3383
8	3546
46	3355
47	3584
11	1539
233	0
9	0
0	185
25	185
2	1173
7	1173
1163	0
0	0
0	0
5	0
0	1510
110	1465
14	1561
0	1510
106	1
0	420
233	420
0	418
322	566
0	566
1112	0
4	0
1300	0
13	4703
217	4684
187	4703
156	0
95	0
0	0
0	1483
12	1483
3	0
3	15
0	15
4	24
0	24
3	275
3	273
22	275
0	416
2237	416
0	406
164	1
4	84403
0	84403
2395	69263
0	284
4	284
1597	0
0	304
0	241
0	294
1	241
0	231
0	559
0	543
0	576
0	528
0	586
0	8264
592	7139
65	8264
641	0
13	0
3	0
25	18
0	18
0	10531
5	9811
131	9844
17714	10536
0	970
0	1166
1	1153
0	1190
5	1190
0	1173
2	399
7	402
0	6
3	6
452	1629
82	1629
30	627
3	504
0	649
0	490
121	0
0	878
2	878
0	0
214	0
0	91
26	91
1	2158
0	1501
0	2158
156	2158
352	0
2	0
544	0
2	15242
0	10311
8	10103
26	806
3	831
1	9024
0	15015
1	0
0	42581
0	41657
12	42581
270	4358
0	4358
0	4186
0	1
0	2076
11	275
0	231
3	0
386	621
0	621
20	606
0	147
1	147
1	147
0	20539
129	18814
135	14241
99	14568
0	1213
0	1213
60	0
38	184
24	184
340	0
4	0
66	895
4	932
40	932
184	748
0	748
0	170
14	162
1645	170
4	84
48	70
0	70
14	331
3	353
0	341
0	15286
1	15988
52	16259
0	16259
4	0
316	1444
20	1480
0	1465
0	93
16	93
0	1
0	1
0	82
0	79
1	82
160	0
0	0
10	71
0	910
1474	910
0	158
25	158
6	1166
0	1375
318	1331
2	1546
252	1912
844	32933
158	38891
149	37696
18	37285
335	0
34	327
0	327
0	7882
0	7583
0	9973
0	10272
0	0
0	12249
5	21806
18	18906
21	21958
0	20683
19	584
32	584
0	0
0	1399
3	1428
0	577
0	1903
0	550
10	881
4	546
0	1881
0	1814
0	1383
305	0
0	6230
17	6229
0	241
6	241
0	378
2701	378
0	2210
0	2012
28	2210
0	20947
22	20658
0	22664
0	4664
16	4929
0	20951
10	20510
0	22242
1619	18175
0	2567
0	2609
0	2581
0	2583
0	39
0	2536
0	53
0	2550
1	2599
0	2597
0	39
0	39
56	72
17	72
0	4529
302	8508
0	8472
0	8557
0	4442
0	4529
21	4529
0	8514
0	5271
1	5267
0	3457
0	5199
22	5257
0	5261
0	1879
0	4746
67	4746
7	31
0	31
0	9949
14	9949
16	165
99	166
0	1575
64	1576
3	1587
0	2530
85	2529
2	1484
0	2540
67	0
0	561
0	613
111	576
6	582
8	0
0	601
39	7159
0	674
180	153
0	600
9	611
63	608
355	7189
1	0
0	0
0	9516
310	9516
0	0
710	0
55	9652
0	9589
0	9652
0	733
1	733
1	667
77	11120
4	10397
16	10998
5	10071
3	10228
0	10252
0	10166
166	1
28	0
4	0
232	0
0	1502
0	1505
0	1504
23	1500
0	1504
0	1505
0	1500
4	1503
0	1499
0	880
199	881
142	2531
47	2531
80	508
440	597
27	654
62	0
35	0
1	255
0	1752
7	1282
0	1647
0	200
1	487
0	775
23	1024
0	939
1	746
0	362
6	568
0	910
0	877
40	0
8	284
23	279
2	137
0	745
64	2827
134	2827
29	4495
19	4495
285	0
15	98
0	1385
0	102
0	1385
15	102
27	312
0	312
33	807
9	806
159	1431
688	1431
14	7718
187	7882
0	8189
11	8014
6	0
3	27355
0	27355
107	0
7	0
0	1
0	0
0	0
0	1
456	6079
12	6079
16	526
0	527
5	524
5	527
3	456
0	2003
13	2003
0	1951
8	0
2	0
33	0
0	0
0	0
0	1522
2	1401
1	1532
2466	1431
26218	2
1	0
144	0
233	6
638	0
0	483
0	5074
0	508
6	454
0	237
0	242
0	269
0	474
1	249
0	479
2	5079
0	5083
0	246
14	238
0	453
9538	3
0	2424
261	2424
563	0
20	0
0	0
0	0
0	102
1	64
0	102
5	488
0	324
202	530
0	46
0	46
0	374
0	374
0	421
4021	422
726	0
0	48
20	454
1194	0
1	0
117	2756
3	2857
0	2868
2597	2
7	0
2	53
0	85
1	85
0	3
0	3881
0	3891
107	3985
442	3926
0	3905
2	3990
12	3916
65	4001
0	3917
82	0
0	5462
212	10767
0	13045
0	3194
3	10404
0	12696
0	5055
1	16
0	16
298	0
0	147969
817	128852
0	128849
4404	0
45	5523
54	4182
1053	5922
0	6025
1	1305
0	1305
0	869
0	863
0	858
0	719
0	856
0	867
7	0
8	0
5	0
1638	0
0	0
0	0
1439	1
11	2156
9	2135
21	2134
1	2165
1516	974
6	2165
0	2135
0	2156
2	2154
138	0
49	5126
0	4909
0	1746
31	4790
14	4871
0	5088
0	5077
2	5181
3	5175
0	5339
0	5328
0	1992
0	36
3	36
6	0
593	0
293	0
27	0
11	1936
12	1933
1802	1936
0	427
21	358
0	427
0	924
7	922
0	910
0	898
1	921
124	903
155	991
103	991
0	0
0	0
0	0
0	0
45	2559
638	2594
1	2563
146	1447
0	2594
2	0
145	0
0	735
34	735
392	0
0	612
235	726
17	687
6	564
20	1516
42	1516
0	1497
0	113
0	76
3	98
231	0
0	310
8	437
5	430
0	35
1	146
1	145
16	86
0	422
16	0
0	2641
13	2615
744	2641
39	3348
71	3348
364	272
12	272
0	25
11	25
395	2110
0	2110
0	0
0	0
0	0
328	0
0	352
0	339
13	323
14	346
0	33
2	33
72	0
67	406
127	0
2	6023
101	6071
0	6066
65	1038
2	1038
0	2551
22	2441
0	2498
248	540
1	2498
911	2551
35	0
10	459
74	458
3	459
0	1921
14	1921
3	4376
0	2579
0	2456
0	2459
0	2287
52	4216
801	1990
11	0
2	9430
20	9447
16	9428
2	9428
26	262
7	262
83	718
0	718
20	0
34	0
9	28
0	28
35	0
229	0
22	32
0	32
20	0
244	0
0	271
3	271
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
14	0
1	0
6	0
181	0
0	0
4	0
0	4
2	4
8	0
6	0
0	0
0	0
3	0
1	0
108	0
2	2175
10	2175
175	0
1	0
0	0
0	9
0	9
399	0
1	0
4	2
5	5
0	5
12	0
1	0
21	0
0	0
2	8
0	8
252	0
4	0
421	0
8	139
6	139
0	6
0	6
1	3098
0	1637
0	1521
2	1637
0	1539
0	1539
3	1521
0	3196
968	0
303895	28
126067	19
22	0
52796	0
161411	11
8237	0
31229	4
52	0
1528	0
125285	15
25418	3
0	3278
41	3345
0	918
0	901
0	962
0	907
14	366
6	872
17	1300
297	1404
37	1031
5	1120
0	993
23	1476
1	1476
0	395
4	395
9	1589
9	1555
0	1517
20	1558
0	1517
0	1525
0	2
0	2
1366	0
0	800
456	800
2	705
2	750
37	783
0	3
0	3
0	3
0	2194
3	2194
0	777
0	2219
73	2070
0	777
0	139
1	139
0	1120
120	1103
11	1120
1	0
1020	0
96	668
35	668
0	137
0	152
0	108
0	111
0	0
0	0
18	149
0	628
293	628
339	1134
0	1134
17	689
125	701
6004	80042
46	81532
30	81494
0	80094
461	81406
53	71927
7	80093
10	80120
433	5274
0	5274
766	0
0	2451
0	2455
1	2455
0	2451
0	2451
0	2451
0	2451
0	2451
0	2451
1	755
0	768
30	755
1	754
2	755
153	768
34	3861
12	4669
4	3124
10	4549
91	2251
11	2138
18	2138
4	2251
122	57
0	57
181	0
1	0
6	1181
23	1181
0	1139
0	1152
0	831
0	1854
42	1714
0	1879
7	1827
253	1854
0	1
0	1
3	112
0	323
0	314
0	14
0	41
457	96
5	0
5	0
8	0
1489	0
1709	157
15	157
9	0
88	0
534	0
0	27
0	2407
7	2407
3625	2398
4	0
576	0
0	2271
12	2716
0	2757
7	2054
46	2206
959	538
0	538
11	0
3	0
380	0
2	803
0	1180
0	1208
408	0
0	867
584	0
0	47
0	47
21	0
0	464
2	460
33	461
267	466
0	406
0	151
0	149
1	149
0	147
27	0
0	0
6	120
0	120
169	0
12	195
55	195
1	75
0	75
528	0
906	0
0	3649
0	3644
1	3455
0	3636
0	3642
0	3637
0	1433
8	1293
0	1724
59	1724
0	11195
0	11215
3	11208
8	11078
7	1295
53	251
0	1408
0	1295
1	1994
282	2046
3	1360
1515	0
0	27
0	27
0	993
48	993
0	56339
0	57639
31	56917
4	58217
527	10918
0	10918
693	1
167	3646
38	3646
644	11324
75	11324
0	3
0	3
396	969
0	969
1	2185
14	2182
39	2184
3	2185
14	2186
16	1001
198	1001
4	0
203	2230
198	1897
19	1884
5	2152
1054	2706
55	2094
0	2704
0	0
1084	0
11	1772
0	1721
537	1772
98	2951
58	2651
84	2214
17	2194
154	0
68	0
578	0
0	3316
0	3296
3	3301
0	3306
4	3296
20	3280
1662	3316
0	0
229	0
127	1062
12	1062
0	0
0	48
0	24
6	48
57	1292
6	578
0	1299
26	950
45	910
0	193
21	196
5	193
1580	0
0	0
0	0
19	0
78	826
43	826
55	121
0	121
0	1333
249	1048
5	1283
84	608
81	1148
0	0
0	6
7	6
1	0
2	1762
15	1799
9	185
0	0
1	0
0	0
174	3421
119	3265
44	3422
25	3318
43	3406
94	4907
1582	4637
1031	4978
20	4616
1563	0
0	0
0	0
0	0
2	0
24	49
0	49
0	9
0	117
5	117
0	12140
0	10052
0	8165
557	12141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	811
41	798
2	811
9	806
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	139
144	0
0	0
1	0
153	0
2	0
2	0
2	0
2	0
0	0
0	335
4	335
0	37
7	37
0	1
3	1
209	0
45	0
10	0
99	0
708	0
0	0
4	0
1	0
0	0
0	0
633	0
92	0
0	0
21	0
0	0
2	0
1	54
0	54
103	0
7	0
617	0
0	0
271	0
138	70
0	70
54470	12
0	182
70	182
0	0
0	0
5	0
10510	0
429	0
0	0
77	0
0	156
75	128
3	156
18	0
0	10
0	10
0	0
14	161
17	161
0	140
50	140
0	0
291	0
4	5
1	5
27	111
229	111
15	2
0	2
354	0
233	0
20	0
0	0
0	0
0	0
28	0
0	0
114	0
2	0
2	0
2	0
0	0
4	0
3	0
0	0
0	4
10	4
0	1
35	0
11	55
0	55
89	0
1	0
0	49
2	49
1	0
10	0
0	2
0	2
1	0
11	0
0	0
0	0
4	0
236	0
0	0
22	222
70	222
0	0
19	0
2	0
0	0
0	2
0	2
0	0
0	0
23	0
2	0
0	0
171	0
0	0
2	0
122	380
0	376
0	0
108	0
1	0
77	3007
3	3007
1	0
29930	4
31	748
0	736
0	575
334	0
0	0
0	4
0	4
0	702
2	702
1252	99
1	99
1	0
0	0
0	0
1	0
0	0
0	327
202	327
1	1150
0	1156
1	2495
3	1145
3	1063
0	2414
16	91
0	91
0	0
0	714
0	705
2	658
5	680
479	0
1714	0
0	329
1	1582
5	1576
4	481
1610	481
0	461
1	1970
7	1967
0	1983
0	1983
0	484
0	488
1612	479
19	111
11	30
0	746
333	746
59	3544
0	65
8	377
0	50
0	50
0	52
0	911
7	3544
0	370
7	429
0	439
0	447
1006	467
0	332
0	682
7	555
0	366
12	7280
909	7508
9	91
576	91
11	120
0	74
0	120
13	477
0	477
0	0
5	0
2	2120
1	2120
1822	0
0	126
0	129
1	127
297	248
898	248
7	1135
0	1135
14	983
17	983
0	567
1668	567
0	437
0	441
15	385
0	454
0	29
0	29
0	29
0	29
175	759
0	624
57	2789
0	618
0	570
91	3017
5	524
1	3202
0	3212
27	506
0	593
0	593
0	588
1411	593
0	585
0	583
116	2205
5	2205
2326	2169
0	11
0	11
28	461
34	461
30	1286
25	1286
0	15
0	52
340	52
52	2097
2841	2108
11	2097
0	2071
120	709
0	709
4	3651
0	3614
0	3540
17	3544
8	3537
0	3461
9	76
0	78
0	78
38	182
110	182
0	666
76	631
655	666
0	641
0	1444
0	2805
1	1952
16	2101
100	2806
6	2302
0	2308
0	1446
0	1510
129	1894
0	64
0	60
10	64
0	64
2	738
2704	738
0	275
0	267
0	275
36	905
45	887
1	816
0	922
0	353
0	923
50	72
4664	925
2	315
65	1965
10	1985
6	1985
0	2524
0	2525
0	2512
6519	2419
4	2453
4	2495
5	2524
9	2509
2	2518
0	2431
8	2394
0	2403
0	2403
7841	2431
1	1216
11	2660
0	2771
0	2818
0	2860
65	2825
10	2832
4	2833
14	2855
0	2797
46	2410
137	4
3	114
0	114
187	4565
0	3072
4	3043
2	3043
14	339
2	2000
26	2023
0	1020
4	980
7	1143
0	1014
0	1078
0	1065
0	1080
1	1080
0	1078
2	1028
0	1143
0	1141
48	1078
17	588
1	588
56	1245
0	10753
290	10373
0	5913
0	10901
0	4736
16	10270
1	10543
0	11714
1	9095
3	7826
37	10720
0	4884
0	11862
0	9724
1	11304
5	10780
2	11344
28	11198
146	10658
792	6027
0	44893
0	44891
0	44902
0	3280
7	44930
0	3277
40	44499
0	44972
0	3217
0	44941
2	44965
8	3290
0	3274
0	292
704	614
0	620
3	681
0	1338
42	1338
31	288
88	288
0	924
34	924
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
9	0
1372	1242
24	1242
0	699
0	308
341	699
0	247
0	0
0	0
0	0
77	0
58	0
0	1
0	1
0	0
0	2273
0	816
0	609
4	2121
9	2222
287	2405
0	845
4	0
0	5
0	5
4	5
0	38
1	38
40	0
327	0
1112	0
66	0
3	42
0	42
3	0
0	20
0	20
0	20
12	0
1	0
1	0
12	0
6	3
0	0
6	379
1	329
7	329
30	225
492	3494
0	19
0	3
0	0
34	162
790	162
218	0
2635	0
0	100
0	99
0	100
10	119
0	119
0	3280
0	3953
0	3510
0	3723
0	1
0	1
1	0
2952	0
9	1126
9	1127
2	1127
8113	0
100	0
24	9447
399	9476
305	9476
20	0
0	2846
0	2846
0	2616
79	1495
10	2580
2973	0
20	2161
0	3354
26	3410
0	755
2	3251
0	3251
445	0
0	132
62	132
771	4791
0	4791
9	107
0	107
244	2181
3	2181
67	844
62	844
53	6297
19	6404
0	6468
28	560
1	1874
1	6440
3	6385
8	6442
0	6372
983	0
0	919
79	919
0	266
3	266
0	2084
0	2028
0	2059
0	2063
34	2063
249	0
181	0
700	0
51	40
0	39
0	40
0	158
