UniqueCount	AmbigCount
1	63264
0	63261
69	62157
115	63037
35	63032
0	63147
19	63270
4	61757
2	63110
12	63032
45	64773
7	63929
1	2523
342	18032
400	62155
64	276
141	276
128	0
0	722
0	718
0	770
51	686
37	687
107	0
0	2717
0	3661
19	4732
0	4174
0	4767
0	2754
43	3131
0	3811
93	3317
73	1886
1211	3921
75	2147
5	2487
1	0
0	3397
0	4277
0	4248
0	3397
4	3410
0	4332
0	3410
0	4303
1	4329
0	4336
0	92
0	92
0	104
0	104
0	100
0	92
10671	7260
0	7259
812	38268
0	23148
0	39005
0	34734
3	39188
1749	0
17	837
0	837
0	3306
54	3305
0	3305
0	3306
0	3305
1663	0
221	450
0	450
5	431
159	2082
0	3462
128	3158
1477	3550
0	370
0	271
2	315
15	414
0	6146
0	6212
0	6237
0	6241
0	6307
1861	6193
247	6430
21	6188
0	6365
56	1951
0	6303
0	204
18	144
16	204
2	455
182	550
1	556
105	536
23	536
0	545
33	545
0	2335
20	2335
0	2161
72	4021
182	3943
0	4021
15	5087
44	5089
121	5089
4	5082
3	5069
1701	3274
0	3274
25	470
144	470
0	919
24	917
1	917
15	1148
0	1144
3	1148
3	1146
2	1142
0	1144
23	0
929	0
0	8544
22	8579
0	8890
85	3591
0	7341
0	8563
0	8855
96	8525
5	8298
0	30
9	30
49	2960
0	2960
7	1099
0	1013
2	1606
0	1627
0	2240
0	3976
0	1714
4	3536
124	2172
0	1221
0	2289
351	2349
0	2163
5	2304
0	2180
0	2221
8	2480
21	2538
0	2250
41	2250
0	4
0	4
0	4
0	0
1	0
1	1183
1	1188
8	1183
10	849
7025	0
0	15807
53	15191
0	15486
0	15415
1	15705
0	11171
0	11562
0	11241
4	16261
265	15497
5	15213
1	15213
16	16359
135	15870
9	15618
0	15191
2	11071
1378	15805
15	2080
8	1359
0	1340
0	1263
0	1998
10	6799
40	6451
0	6799
29	6502
630	13885
2	13885
112	5175
0	5175
51	4423
15	1410
0	5289
382	5290
9	4329
14	4385
39	4031
36	4184
302	0
1952	86470
0	86548
0	86470
0	86548
406	4517
137	4123
20	4523
126	1355
4	1889
0	3424
0	3389
0	50
0	50
0	48
0	47
220	2589
58	2589
0	3552
0	3547
0	3554
0	3549
0	1846
6	4626
0	3937
0	2725
5	4282
1	205
0	205
0	236
0	223
0	624
0	236
0	242
0	223
0	227
370	626
0	225
0	221
0	224
0	239
0	222
0	3170
485	3818
61	3817
2395	14482
0	13434
0	14480
21	2781
1032	2781
0	60
73	60
0	0
0	5561
0	5573
0	5553
7	6063
0	5581
0	5572
0	6103
0	6107
0	2353
0	5945
0	5602
0	5584
0	5459
0	5405
0	5511
0	5174
4	6552
98	5683
99	5054
455	5873
56	4037
0	5254
47	6311
1	5072
16	5171
4	6691
5	5368
0	8494
0	8489
0	1737
0	8494
375	1566
0	1741
22	1689
0	1768
0	1578
327	8517
2	1610
0	2390
0	2341
0	2392
0	2343
10	666
11	2332
3	653
5	640
0	648
1028	640
0	8
0	8
0	8
0	5188
0	5064
0	5063
31	3285
512	5188
0	3912
13	790
0	921
36	917
0	605
0	917
1	871
1348	872
2492	0
25	0
96	2358
0	3489
11	2343
317	3511
0	3503
0	3513
0	3475
11	2372
0	197
0	197
8	197
0	6929
0	1523
0	9923
0	9186
0	7451
0	9185
0	9400
0	9709
0	9399
208	873
0	921
5	2150
22	5329
46	5478
13	5751
30	5751
9	4918
55	4318
63	4317
51	4204
0	32394
15	32758
5	31383
83	31390
437	32633
3644	32354
39	31511
16	629
403	629
5	12043
0	12063
4	12043
31	12043
4250	11542
5	5522
0	1658
13	1659
1	1658
0	1665
0	5512
12	1595
0	5512
5	1670
0	603
0	612
634	623
5	8613
0	8873
114	8728
65	2619
27	7693
0	7724
49	3387
1088	3908
245	6465
23	9968
23	9963
45	9968
0	9963
8	9972
0	9972
3	2989
0	3195
1	3149
0	1650
1806	3195
1	839
0	978
0	787
4741	913
0	3865
0	3813
15	3795
0	3845
0	3793
47	347
3	347
2	148
0	148
0	4846
78	2572
0	4842
0	2574
20	0
34	1762
309	1879
0	1985
119	1530
193	2431
65	1804
0	1781
0	1798
0	1786
1173	0
19	664
0	664
15	7374
0	7350
8	7418
175	7394
23	2645
31	2645
9	36
0	36
0	2832
7	2855
5	2830
2	2762
0	2591
0	2857
5	2830
1	502
12	502
0	502
1	500
1	502
19	502
0	84636
308	84636
69667	84640
1	515
5	515
4	515
118	1842
2	3033
87	2943
0	3
0	3
0	20
13	20
716	0
0	9
0	9
0	0
0	0
0	0
4	7065
103	3110
0	7074
0	7227
0	7236
1	7225
0	7225
85	6946
0	6800
0	6972
17	6864
19	10300
0	10556
104	10300
0	10245
0	10555
0	10556
0	607
298	607
2575	0
103	9749
0	9298
0	451
59	1457
0	288
0	1169
0	22
0	22
2	115
0	586
0	560
0	668
0	668
486	2229
643	2153
105	2196
0	9200
0	9415
3	9316
0	9178
0	9046
0	20088
1	9308
277	7532
178	18297
0	9412
0	9083
0	7531
54	18301
15	8446
4	9197
0	9383
18	9447
4	9321
2	9623
2	9856
6	9617
11	9036
2	8842
236	0
0	383
0	383
0	2234
0	2264
0	0
0	0
500	0
0	0
0	0
8427	1
0	333
40	325
35	1209
8	1129
19	0
20	0
12	0
0	0
0	0
0	0
0	0
174	1650
2	17141
0	12219
115	15541
339	1650
10256	16219
1	0
0	6
1	6
1139	0
0	15156
25	14187
0	15000
10	14544
8	14011
0	0
1	0
0	0
0	0
3	0
4	6868
2	6877
25	6869
0	6837
6	6869
0	6868
0	874
25	805
88	874
0	1371
53	1371
0	7292
0	1891
0	1983
0	1922
0	1891
0	1983
1	7288
0	1922
0	7261
0	1891
0	7200
0	2014
0	572
0	548
0	24
0	24
4	24
0	2
0	0
0	0
0	2
0	0
0	0
27	487
3	487
436	1
139	1195
0	1195
1	0
87	56
10	56
4	56
0	142
10	142
99	986
0	237
0	749
175	0
0	768
35	768
9	1055
5	2325
0	2325
749	2278
0	2764
0	7550
0	2666
0	7488
0	2800
0	2565
0	2602
0	2467
0	2504
0	1368
0	1410
0	1792
0	1750
0	1379
35	1704
29	1233
0	0
192	1637
0	1637
41	620
0	620
88	0
45	87
3	87
0	1913
19	1924
0	1017
0	1931
0	1910
0	999
4	2140
0	2179
5	2072
0	0
0	0
0	0
0	0
0	0
176	21047
1996	27887
4	14211
38	2745
125	2747
4	2747
12	0
21802	3245
0	3242
194	0
25	1055
0	1380
0	1120
20	399
0	0
0	0
0	0
0	0
0	0
0	0
1	3089
1096	3021
15	32155
1	3050
1	32079
0	10363
0	3122
0	15958
0	806
685	806
0	1494
0	1504
6	1504
0	413
9	445
0	421
9	437
477	2
40	1080
22	1080
37	132
4	132
4	0
0	1163
0	5796
0	7000
0	6916
0	519
0	5745
0	5747
0	5749
347	2108
2	523
11	10982
99	11974
43	2774
0	5752
17	655
0	6749
0	7991
4	7941
4	10761
0	1155
5	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
193	3343
16	3343
0	2011
10	1864
3	1320
31	798
0	1063
8	1979
1	27860
0	23858
337	28660
1	28837
2	28837
0	919
8	919
0	526
0	551
0	5679
2	5455
0	5511
108	4783
0	4793
0	0
0	0
0	0
0	10371
30	9259
7	11527
0	10199
0	10372
0	10200
18	1243
235	0
0	1243
1	0
17	361
0	361
2531	0
1	4187
366	4187
0	4187
0	1
0	1
452	950
0	950
0	0
49	0
3	0
0	694
2	657
0	725
14	622
0	621
5	660
28	694
0	94
241	94
6	34
0	4
1	30
0	337
40	337
12	0
5	6799
0	6721
0	6918
0	6614
0	6757
67	6979
8	6746
8	6918
0	6434
11	4245
1	4245
0	4217
22	3933
21	4131
76	4153
0	4131
36	3955
0	231
0	272
0	272
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	1059
689	1059
0	734
345	0
77	3221
0	2991
26	3232
0	3186
2	2402
2	2579
0	2893
17	0
19	0
0	0
47	0
252	0
5	0
0	8
0	6
0	8
0	2
0	1
0	1
0	1
1	1579
34	1598
0	1636
78	1636
89	1635
11	221
154	221
0	1162
0	1183
25	741
0	1183
0	119
0	101
0	112
0	94
0	111
0	118
11	0
358	0
1	0
1	0
40	0
2	0
7	3790
0	3837
0	4239
4	4190
0	246
3	246
0	1155
13	1155
54	1155
0	614
2764	614
41	3730
555	3730
92	2940
0	3114
4741	4321
0	108937
0	92972
0	436
0	503
0	489
0	533
0	0
0	37
1	5
6	59
0	46
0	51
0	38
0	46
0	70
0	69
0	5
0	70
3	46
0	26
0	51
0	52
0	19
0	64
0	63
0	14
0	63
0	17
0	104
0	14
0	63
0	17
0	116
0	16
0	34
0	16
0	93
0	14
61	1348
0	0
0	76
168	76
0	1620
5	1409
0	4783
9	4752
0	1336
0	1005
0	1336
816	0
23	120
0	120
0	4593
0	5098
0	5318
59	2980
61	4937
0	2845
0	4813
22	529
0	529
1618	0
0	809
0	791
1	758
0	833
0	396
0	565
0	397
4	834
0	400
0	821
0	618
3	841
0	11178
20	11107
5	4593
0	760
0	833
11	11113
0	823
6	390
2	391
0	556
3	11130
0	403
183	4740
44	4738
0	4740
6	4738
699	0
0	0
4	0
0	394
0	352
0	397
0	355
0	46
4	0
0	4243
11	4213
18	4244
40	3586
48	4158
6	4112
201	4116
29	3922
0	0
1	0
0	217
7	217
0	0
12	0
0	0
5806	0
0	0
25	1173
2	1173
921	0
0	1630
106	1630
0	0
0	0
0	0
0	0
1	114
1	155
43	155
0	152
79	0
36	54
0	54
80	0
333	1
0	0
0	0
0	0
3582	18325
0	18325
2	0
0	0
804	8470
154	8472
1928	8398
51015	7
0	6695
150	6695
0	6439
3991	6439
0	553
395	696
11	593
14	687
0	573
4	6869
58	7017
72	6867
1185	6869
0	7017
426	0
12	464
1	471
0	1128
0	12924
0	12916
1	1173
0	1120
0	12969
79	1033
6	12865
0	1112
260	0
0	1214
15	1214
4	0
0	677
0	638
0	655
0	616
2459	12199
19	12199
0	620
0	620
5	45
3	45
0	0
112	0
1119	0
6	657
8	647
15	890
0	309
0	329
0	243
0	278
10	354
7	232
10	247
0	277
15	0
15	0
104	0
79319	2
2	2651
18	2674
0	2693
3	2753
22	2680
0	2751
2	2598
31	2395
2	2538
0	288
10	288
0	39
0	38
0	39
900	0
0	21
0	21
0	21
66	1864
8	1864
0	1861
45	2031
0	1632
17	2140
1	1948
0	2166
0	1991
0	2141
0	1983
0	1443
0	1413
0	1329
1279	1443
0	1299
62	4898
400	4479
12	4712
41	4440
39	4700
27	2205
296	0
9	0
0	259
13	259
1	1164
11	1164
1824	0
0	0
0	0
7	0
0	2039
142	1970
21	2171
0	2039
33	0
0	639
284	639
0	634
459	807
0	807
1002	0
6	0
1942	0
23	6491
427	6460
290	6485
226	0
158	0
0	0
0	1596
5	1596
7	0
0	17
0	17
21	146
0	146
4	356
13	353
37	356
0	777
2468	777
0	748
192	3
34	121240
0	121240
2435	98693
0	300
8	300
2432	0
1	527
1	351
0	497
0	351
0	321
0	651
0	651
0	675
0	613
0	704
0	10641
827	9111
108	10641
640	0
19	0
10	0
31	51
0	51
0	15751
9	14536
162	14572
19525	15753
0	1250
0	1607
3	1618
0	1685
4	1676
0	1641
23	575
17	575
0	8
0	8
873	2683
153	2683
45	1092
2	883
0	1114
1	869
71	0
0	1013
0	1013
0	0
321	0
3	113
56	113
0	3128
0	2359
0	3128
157	3128
419	0
2	0
795	0
0	16594
2	12456
9	12164
19	1021
5	1051
1	10971
0	16259
0	0
0	81124
0	79810
16	81124
279	6573
0	6573
2	6152
0	0
0	2576
7	425
0	354
4	0
504	1028
0	1028
35	1000
0	169
0	169
3	167
0	28871
190	25794
356	22137
135	22452
2	1513
0	1513
166	0
61	347
34	347
390	0
28	0
111	1111
0	1126
34	1128
175	731
0	731
0	333
28	325
2233	333
20	169
63	111
0	111
21	321
1	358
0	336
0	26525
0	27557
59	27899
0	27899
15	0
550	2080
48	2107
0	2091
0	88
20	88
0	0
0	0
0	128
1	123
0	128
217	0
0	0
9	182
0	1457
1326	1457
0	236
55	236
26	1605
0	1971
305	1794
1	2118
432	2638
1146	39278
182	47862
196	46165
44	45421
375	0
59	547
3	547
0	10446
0	9878
0	12641
0	13209
0	0
0	17702
3	27619
27	24166
33	27891
0	27195
63	1088
30	1088
0	0
0	2150
8	2180
0	979
0	2958
0	922
33	1507
10	920
1	2933
0	2779
0	2096
470	0
0	8216
23	8207
0	489
15	489
0	675
3281	675
0	2566
0	2191
29	2566
0	7831
12	7700
0	8488
0	2369
3	2493
0	7835
10	7596
0	8256
621	6921
0	2454
0	2509
0	2459
0	2483
0	47
0	2406
0	53
0	2411
3	2491
0	2488
0	47
0	48
101	89
5	89
0	6094
373	11052
0	11013
0	11162
0	5947
0	6094
41	6091
0	11112
0	3857
2	3850
5	2717
0	3785
16	3844
0	3849
0	1470
0	9186
117	9186
64	256
2	256
0	14457
37	14457
21	309
149	309
0	1865
103	1865
2	1874
2	2763
117	2763
0	1757
2	2772
239	0
0	668
0	724
126	683
7	674
10	0
0	1379
62	10657
0	1451
148	312
7	1365
14	1326
114	1308
786	10725
0	0
0	0
0	8983
287	8983
0	0
871	0
52	10955
0	10877
0	10955
0	990
2	990
4	870
92	13022
2	11877
33	13128
0	11599
7	11817
0	11851
7	11650
21	0
58	0
10	0
287	0
0	1904
0	1923
0	1918
29	1913
4	1913
0	1916
0	1912
1	1915
0	1900
0	1641
464	1641
225	3922
111	3922
100	547
421	660
44	723
79	0
103	0
7	573
0	2477
9	1927
0	2293
1	265
0	576
0	931
48	1375
0	1219
3	893
0	338
4	813
0	1181
1	1144
78	0
20	466
44	454
10	281
0	969
95	2492
118	2493
35	4226
20	4226
307	0
36	309
0	2651
0	317
0	2648
17	319
70	801
0	801
55	923
31	923
176	2182
835	2182
24	10174
351	10389
0	10763
11	10547
25	0
4	35126
0	35126
171	0
18	0
0	3
0	1
0	1
0	3
795	7345
3	7345
36	686
0	693
24	676
5	693
0	597
0	5356
28	5356
0	5160
16	0
3	0
69	0
0	0
0	0
0	2282
2	2136
2	2365
3547	2180
35807	6
0	0
196	0
1147	1
737	0
0	1017
0	7774
0	1020
22	955
0	386
0	399
0	410
0	1002
0	408
0	1019
17	7792
0	7793
0	401
8	390
4	954
35588	7
0	3896
339	3897
705	0
61	0
1	0
2	0
0	176
6	112
3	176
21	382
0	283
201	404
0	13
0	13
0	619
0	619
0	857
5175	857
1056	0
0	40
37	470
1632	0
3	0
99	3980
8	4086
0	4100
1834	0
1	0
0	58
0	101
0	101
0	9
8	4952
0	4969
138	5109
685	5066
0	5018
10	5109
21	5033
56	5149
0	5031
221	0
0	7560
296	14829
0	17840
0	4556
19	14265
0	17220
0	6856
0	26
1	26
1332	0
0	106159
927	90198
0	90194
5853	0
100	7055
72	5192
1331	7774
0	7913
8	1133
0	1133
0	1247
1	1228
0	1225
4	1064
0	1220
0	1242
19	0
0	0
20	0
2031	0
0	0
0	0
1707	0
12	3104
12	3064
33	3064
4	3114
1810	1401
28	3114
4	3064
1	3104
18	3101
185	0
46	5598
0	5372
0	2063
59	5172
2	5253
0	5675
0	5656
0	5737
3	5722
0	6011
0	5992
0	2396
0	177
14	177
16	0
727	2
521	0
153	0
15	2921
29	2921
1851	2921
0	560
34	508
0	560
0	1594
3	1548
6	1547
0	1457
0	1537
85	1481
273	1106
84	1106
0	0
0	0
0	0
0	0
73	3562
627	3602
2	3568
227	2046
0	3602
7	0
165	0
0	864
47	864
785	0
0	1040
429	1214
26	1184
14	886
53	2162
80	2162
0	2150
3	215
0	183
0	157
480	0
0	471
12	616
0	610
4	84
1	264
0	262
35	153
1	583
6	0
0	3847
7	3816
773	3848
43	4684
120	4684
592	487
3	487
0	35
34	35
428	3281
0	3281
0	4
0	4
0	3
446	0
6	1150
0	1082
26	1020
41	1117
0	95
16	95
217	0
102	430
223	0
3	9314
165	9397
0	9384
101	1315
6	1315
0	3712
16	3515
0	3592
230	795
4	3592
924	3712
78	0
14	789
121	789
26	789
0	1932
18	1932
0	5344
0	3403
0	3258
0	3261
0	3033
39	5151
930	2823
11	0
4	11476
49	11498
22	11462
15	11465
39	367
17	367
96	1005
0	1005
172	0
28	0
4	53
0	53
72	0
804	0
34	42
0	42
13	0
231	0
0	250
1	250
0	5
0	5
0	0
0	0
0	0
0	0
0	4
2	4
16	0
25	0
1	0
5	0
223	0
0	0
9	0
0	102
9	102
5	0
0	0
0	0
0	0
6	0
0	0
145	0
12	3183
9	3183
249	0
5	0
2	0
0	17
3	17
418	0
4	0
0	2
4	10
0	10
3	0
4	0
63	0
2	0
3	29
9	29
234	0
15	0
513	0
0	57
4	57
0	0
0	0
0	4674
0	2964
3	2754
3	2964
4	2781
3	2781
7	2754
0	4857
1508	0
365484	53
130710	19
16	0
62502	6
185685	15
10189	0
44704	2
70	0
1758	0
170258	25
35895	3
0	4913
34	5041
0	1412
0	1360
0	1488
0	1373
13	693
13	1330
24	1376
327	1506
18	1193
5	1257
0	1035
26	2184
0	2184
0	516
0	516
12	2303
9	2231
1	2131
20	2246
0	2131
0	2173
0	0
0	0
1996	0
0	1205
440	1205
7	768
1	821
57	870
0	17
0	17
0	17
0	2814
3	2814
0	1178
0	2861
103	2709
0	1178
1	190
2	190
0	1486
104	1444
0	1485
4	0
1185	0
145	1180
88	1180
0	199
6	232
0	181
0	182
0	0
0	0
21	208
0	939
443	939
326	1315
0	1315
15	759
151	793
14986	162212
73	165300
45	165261
0	162264
1058	165177
107	144406
5	162258
22	162273
482	6365
0	6365
1266	0
0	3558
5	3560
0	3560
0	3558
0	3558
0	3558
0	3558
0	3558
0	3558
4	970
0	990
42	969
2	966
0	967
373	990
69	4652
16	6078
3	4030
16	5915
158	3539
8	3302
15	3299
4	3539
328	265
0	265
214	0
11	0
5	1624
36	1614
0	1542
3	1574
0	1466
0	2055
57	1860
0	2102
17	2061
232	2055
0	2
0	2
13	170
0	451
0	428
0	18
0	91
734	213
5	0
15	0
4	0
2226	0
2361	361
24	361
23	0
101	0
591	0
2	88
0	4756
15	4755
3155	4712
3	0
778	0
0	3769
16	4303
0	4372
26	3487
85	3625
1190	1042
0	1042
12	0
1	0
471	0
11	1348
4	1794
0	1861
660	0
0	1217
599	0
0	60
0	60
53	0
0	909
0	906
46	899
340	909
0	803
0	276
0	281
2	281
0	269
46	0
3	0
2	152
0	152
212	0
33	275
100	272
0	75
0	75
553	0
1234	0
0	4855
0	4856
2	4628
0	4829
0	4835
0	4836
0	2007
11	1830
0	2347
51	2347
11	16965
0	17014
3	16999
12	16735
6	1800
51	319
6	1913
0	1800
2	2385
311	2712
69	2329
1976	0
0	34
0	34
0	1192
40	1192
0	60318
0	62173
30	61064
1	62919
548	15562
0	15562
956	0
158	3163
22	3163
1083	16183
115	16183
0	0
1	0
347	1197
0	1197
4	2938
25	2935
52	2936
1	2938
11	2936
18	1079
290	1079
7	0
216	2840
264	2452
25	2425
1	2748
1006	3715
69	2931
0	3715
2	0
1359	0
19	2546
0	2475
1023	2546
161	3781
47	3271
142	2830
12	2796
213	0
121	0
843	0
0	5460
0	5425
3	5447
0	5461
4	5424
34	5400
1813	5460
0	0
267	0
190	1450
17	1450
0	0
0	146
0	72
54	146
36	1946
18	946
0	1963
33	1373
80	1391
0	251
68	251
21	251
1901	0
0	0
0	0
47	0
123	1112
82	1112
23	60
0	60
0	1711
427	1369
6	1612
144	734
134	1526
0	0
0	87
63	87
9	0
0	2404
13	2479
15	293
0	0
0	0
0	0
81	4074
183	3781
67	4077
41	3868
74	4030
68	6209
2023	6148
875	6298
17	6109
2487	0
0	0
0	0
0	0
0	0
49	80
1	80
0	13
0	382
20	382
0	5135
0	4341
0	3598
193	5135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	758
60	746
2	757
3	749
0	0
124	0
0	0
9	0
1	0
0	0
0	0
0	172
261	0
0	0
1	0
200	0
1	0
0	0
3	0
0	0
0	0
0	463
12	463
0	69
14	69
0	2
2	2
235	0
215	0
14	0
178	0
838	3
3	0
3	0
23	0
0	0
0	0
951	0
414	0
5	0
51	0
0	0
5	0
1	148
0	148
152	0
15	0
381	0
0	0
415	0
115	204
0	204
205298	54
0	389
207	389
1	0
0	0
2	0
3788	0
499	0
0	0
157	0
0	280
71	193
4	280
32	0
0	32
0	32
0	0
14	248
39	248
0	336
125	336
0	0
659	0
8	4
6	4
32	156
205	156
4	15
2	15
414	0
334	0
35	0
0	0
0	0
0	0
33	0
15	0
86	0
3	0
6	0
5	0
3	0
18	0
10	0
0	0
0	19
77	19
0	0
19	0
9	374
2	374
446	0
1	0
0	224
7	224
0	0
80	0
0	2
0	2
1	0
34	0
0	0
0	0
9	0
136	0
0	0
37	198
44	198
3	0
66	0
1	0
0	0
0	0
0	0
0	1
4	1
31	0
0	0
0	0
924	0
0	0
5	0
297	633
0	625
0	0
132	0
27	0
128	3824
10	3819
0	0
110442	24
37	1150
8	1134
1	769
385	0
1	0
0	64
5	64
0	2180
3	2180
903	80
1	80
0	0
0	1
0	1
0	0
4	0
0	509
226	509
0	2261
0	2266
13	3759
6	2231
4	2120
0	3623
70	191
0	191
0	0
0	1284
1	1251
10	1060
11	1195
701	0
2450	0
0	767
0	2598
9	2556
6	723
1923	723
3	720
0	2786
28	2775
0	2808
0	2808
1	678
0	685
1928	658
39	310
6	76
0	1426
449	1426
84	3789
0	154
13	718
0	139
4	139
2	144
0	1498
6	3789
0	752
19	877
0	892
0	908
1341	940
0	692
0	660
5	452
12	435
21	7691
729	7848
15	178
937	178
15	244
0	141
0	244
11	626
0	626
0	2
0	2
18	2759
3	2759
3217	0
0	153
0	162
2	158
349	374
886	374
7	1865
7	1865
16	1458
52	1458
0	1044
2166	1044
1	707
0	708
11	662
0	746
0	32
0	32
0	27
0	27
177	1779
0	1632
104	4788
0	1625
3	1607
65	5131
29	1439
5	5331
0	5358
89	1468
0	1242
0	1242
1	1225
1780	1242
4	1216
4	1214
177	3518
10	3520
2624	3455
0	10
0	10
53	578
61	578
43	2196
31	2196
0	68
0	124
523	124
54	3596
3994	3603
16	3596
4	3547
146	1031
0	1031
7	4736
0	4687
0	4605
33	4581
28	4603
1	4407
3	131
1	142
0	142
65	226
137	226
0	1161
144	1115
784	1161
0	1097
0	2374
0	3834
10	2931
34	3180
127	3845
2	3259
0	3279
0	2372
0	2503
150	2793
0	162
3	154
26	162
0	162
1	1228
2924	1228
1	392
1	356
0	392
159	1937
95	1835
0	1794
1	1952
0	835
2	1956
71	189
6732	1965
14	749
82	2216
10	2246
16	2246
0	5316
0	5318
0	5303
8940	5037
3	5141
14	5208
17	5303
120	5231
34	5273
0	4406
29	4295
4	4375
0	4375
9335	4412
2	2826
27	3799
0	3921
0	3976
0	4092
36	4025
30	4042
0	4043
5	4077
5	3930
106	3361
215	3
0	163
1	163
137	6075
0	4751
35	4677
2	4677
30	583
8	2147
68	2192
0	2405
0	2330
5	2128
0	2374
2	2519
0	2461
0	2537
4	2533
0	2477
0	2446
0	2128
0	2124
32	2477
52	872
1	872
78	2274
0	14819
350	14352
0	9236
0	14944
0	8082
26	13574
2	14567
0	16261
20	12416
0	10047
22	14787
0	8207
0	16386
0	13790
6	15789
30	14869
1	15857
47	15666
179	14671
534	7349
1	45414
0	45358
0	45328
0	7342
10	45453
0	7331
72	44464
0	45436
0	7185
0	45423
0	45398
79	7308
0	7323
0	598
672	981
0	1002
10	1037
0	1946
83	1946
75	339
185	339
0	815
70	815
3	0
3	0
20	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
12	0
21	0
1570	1382
18	1382
0	1095
0	557
404	1095
0	445
4	0
10	0
0	0
100	0
75	0
0	2
4	2
0	0
0	3113
0	1184
2	687
0	2938
10	3051
193	3186
0	1207
6	0
0	3
0	3
1	3
0	140
0	140
46	0
370	1
1227	0
23	0
0	34
0	34
3	0
2	54
0	54
0	54
9	0
0	0
0	0
5	0
1	7
6	0
22	666
5	590
15	589
33	366
784	4042
6	39
0	7
0	0
23	251
1356	251
284	0
3980	0
0	262
0	250
0	262
17	211
1	211
0	4266
0	5098
0	4544
0	4820
0	2
0	2
1	0
4201	0
10	1723
10	1732
0	1732
10591	2
147	0
39	12381
671	12430
334	12431
42	0
0	4105
13	4105
0	2677
64	1727
14	2627
5244	0
12	3155
0	4517
22	4605
0	1278
9	4300
0	4300
637	0
0	204
84	204
1543	12733
0	12733
0	219
0	219
399	2793
4	2793
100	967
77	967
90	8981
42	9231
0	9316
74	1121
6	3299
0	9191
7	9107
17	9245
0	9055
1301	0
0	945
75	945
0	442
7	442
0	2705
0	2655
0	2660
0	2109
35	2109
435	0
290	0
731	0
67	51
0	52
0	53
0	180
2	180
811	0
292	0
43	54454
1556	54454
604	0
2	1478
1	1478
23	1478
0	22290
216	22290
171	1046
0	2775
0	2782
148	2623
0	814
1	814
21	814
0	9
7	33
0	33
0	33
10	0
295	762
442	0
0	611
29	598
0	598
1393	550
4262	3
0	432
0	432
0	29
167	29
0	753
0	781
0	1551
907	1587
0	1531
141	29891
0	34278
0	8408
0	29998
0	30140
0	29972
0	29974
1	30084
623	12482
3	4271
0	4449
1	4728
0	4588
8	3883
0	3724
7306	3724
0	2433
0	2433
0	2433
0	2416
372	2416
90	0
70	1235
1	1216
9	1220
1	707
2	2198
8	445
43	2462
35	1224
3490	1227
0	1227
97	53033
1157	53061
1	53046
8	53044
216	53061
2	3944
0	4496
0	4248
0	4470
0	4460
0	4469
199	4436
0	4469
0	4215
0	4495
0	4435
0	4502
0	1370
399	1370
143	0
0	1591
237	1591
0	81
0	81
0	503
0	457
0	446
32	5162
17	5097
33	5162
247	7339
0	7339
1410	0
10	6342
10	5806
8	5818
8	5783
24	6332
15	6294
16	5801
15	18253
0	18119
60	18253
0	589
2	589
2	589
0	572
0	534
1251	1
209	1135
0	1135
1	1129
4386	744
0	712
0	265
0	744
0	508
0	686
299	1434
2	1434
0	5660
1	11081
26	5257
2	11057
47	727
0	1066
0	1088
970	1125
0	0
0	8641
0	9270
0	9295
0	8666
0	8642
0	8667
432	0
0	711
0	666
10	669
7	711
40	449
11	449
678	0
10	432
0	432
0	503
110	20662
528	20670
69	20514
0	20667
835	3339
0	3341
0	15859
0	16376
0	15671
5	15647
6	16342
3	16297
0	16301
0	14888
4	16353
2	15493
0	14183
0	17
0	17
864	0
0	2095
25	1993
9	1721
0	2040
162	0
0	1190
0	875
0	712
0	1244
1	621
1506	1190
30	0
0	0
1	0
0	97598
5164	97618
11	97571
3	97570
39292	9
0	3292
0	3124
0	3991
1	3991
0	3130
0	3265
0	3980
0	3292
22	1803
1709	1776
1	1771
0	1770
0	1768
0	899
0	740
3	227
0	824
90	2821
0	3296
264	1317
57	3120
30	3253
0	12103
0	12103
21	0
57	6294
4	6294
2	6217
640	0
39	0
355	931
87	2271
2	2271
821	0
417	2516
3	2516
344	0
63	0
0	1970
0	1936
0	2041
0	1865
0	1873
0	1860
15	2340
7	1783
0	1828
0	2146
0	2314
0	1841
6	0
0	1199
10	718
0	1014
2	2170
0	2170
1313	15632
0	15632
0	14918
64	14882
17	14949
0	14883
24	14824
1920	0
510	0
465	103
290	101
213	103
399	107
131	107
0	3493
42	3829
50	4042
34	2890
1	4029
0	3948
2	3920
470	3703
464	13457
446	13713
22	13724
0	17873
0	9971
0	17771
0	16972
14905	0
6	18049
0	18049
3739	0
0	24
0	24
0	24
2	21
16	3998
1	3925
125	3914
25	2948
0	1062
0	1062
6	29
0	29
1	0
0	2528
0	2472
0	3381
0	2366
11	2666
5	2118
67	705
0	1987
5	2321
174	2409
0	2450
3717	3505
233	3294
6	1108
3	997
0	9
0	9
15	0
0	0
0	0
0	2260
185	2260
5	2216
2	0
0	1
10	1
0	95
6167	96
1	0
0	107
11	107
0	58
3	58
0	228
2	228
47	228
28	228
826	7662
425	7662
18	3508
6	4738
80	3800
