UniqueCount	AmbigCount
0	56
1	44
22	51
0	1449
2	1444
1	1433
4	1420
0	1430
7	891
277	891
19	36
0	36
1	1882
2823	1882
1	207
1	197
0	207
0	0
526	77
0	77
216	0
9	0
0	4325
0	4426
0	3961
0	3557
0	3658
52	1502
0	1866
0	1941
0	4424
0	2456
0	2533
0	3656
0	1335
0	1335
211	633
0	633
577	428
0	1182
0	1217
0	1188
11	1223
393	0
0	3
0	3
2485	124
3	122
77	982
2638	309
11	354
0	433
0	353
2	354
0	754
0	830
42	351
3	279
0	552
187	552
2	0
0	467
19	467
376	1357
0	1357
18	1036
0	1083
267	1083
0	46647
0	46454
2	45608
0	24239
6	45605
0	43705
6	45315
0	26516
0	6850
0	27368
7	46154
0	26882
1580	0
0	1
0	1
0	1
0	3038
1	3028
0	715
39	3019
1448	3070
0	7325
0	7360
0	8321
0	8356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3519
18	3519
0	3519
0	0
0	0
43	4739
0	4793
2	3874
0	4438
2519	4304
29	4342
4	3502
8	3874
0	1625
4	1822
0	1146
0	1900
0	1850
0	1692
0	1635
0	1433
0	1089
0	1015
3	1062
2	845
0	1073
1	0
28	0
0	1668
42	370
2	1668
88	749
0	777
279	777
4	821
18	171
1345	791
1	41587
0	41687
12	42051
5	42178
0	42061
70	3946
0	42084
0	42120
17	41631
26	42015
24	42017
0	42056
6	42121
0	41022
4	42043
19	42020
17	43630
0	42460
0	1095
162	10001
105	42088
61	212
106	212
31	0
0	549
0	549
0	566
45	452
41	463
84	0
0	1501
0	1849
9	2669
0	2251
0	2688
0	1512
27	1798
0	1956
36	1668
64	1000
1087	2231
52	1053
0	1105
0	0
0	2875
0	3295
0	3284
0	2875
1	2878
0	3352
0	2878
0	3341
3	3351
0	3352
0	62
8	62
0	75
0	75
0	72
0	59
8616	2816
0	2813
364	32204
0	16880
0	32425
0	28675
34	32667
1136	0
11	631
5	631
0	3235
34	3232
0	3232
0	3235
0	3232
1712	3
142	255
0	255
6	246
199	1317
0	2287
51	2080
1067	2368
0	246
0	159
1	201
16	288
0	4154
0	4170
0	4184
0	4188
0	4204
1827	4157
148	4260
14	4169
0	4228
27	956
0	4200
0	295
27	223
23	295
0	253
97	309
2	310
53	400
8	400
0	467
43	467
0	1877
9	1877
0	1793
64	3944
154	3931
0	3944
3	3590
13	3589
69	3589
0	3588
3	3586
1919	3239
0	3239
12	267
138	267
0	754
7	754
0	754
4	778
0	776
0	778
0	778
0	776
0	776
13	0
740	0
0	5567
26	5594
0	5815
47	1662
0	4447
0	5565
0	5788
23	5560
8	5430
0	17
8	17
35	2209
8	2209
9	664
0	672
0	1211
0	1213
1	1257
0	2756
0	1053
0	2598
62	1214
0	600
0	1643
339	1659
0	1566
8	1648
0	1573
0	1582
4	1771
4	1784
0	1725
23	1725
0	1
0	1
0	1
0	0
0	0
0	766
0	768
1	766
7	560
3865	0
0	12522
26	12188
0	12322
0	12308
1	12362
0	8812
0	9026
0	8822
0	12668
121	12302
0	12197
1	12197
0	12825
93	12618
12	12445
0	12188
5	8676
1573	12402
8	914
0	502
2	500
0	488
0	901
10	5341
10	5193
0	5341
21	5210
223	12087
0	12087
104	3513
0	3514
5	3274
5	696
0	3569
357	3560
7	3225
1	3247
18	2982
13	3115
168	0
1839	71204
0	71273
0	71204
2	71273
234	3493
58	3309
7	3488
38	525
14	1032
1	2328
0	2311
0	33
0	33
0	30
0	30
157	2177
37	2177
0	2102
0	2101
0	2103
0	2102
0	679
2	3292
0	2427
8	1536
5	3091
0	157
0	157
0	73
0	67
0	402
0	73
0	77
0	67
0	70
414	406
0	70
0	67
0	68
0	74
0	68
0	2165
489	2767
15	2767
2076	10264
0	9797
0	10264
23	1918
656	1918
0	37
42	37
0	0
0	4562
1	4560
0	4556
2	4747
0	4566
0	4553
0	4760
2	4763
0	1643
0	4706
0	4567
0	4556
0	4499
0	3476
0	3498
0	3230
5	4325
56	3703
71	3335
349	3674
42	2552
0	3427
28	4147
1	3090
3	3401
4	4430
3	3379
0	6793
0	6793
1	688
0	6793
259	608
0	688
11	670
0	701
0	638
207	6804
0	651
0	1580
0	1567
0	1580
0	1567
11	224
0	1561
0	530
0	515
0	529
1202	530
0	3
0	3
1	3
0	3151
0	3098
0	3084
26	1617
402	3151
0	2174
6	409
0	454
20	453
0	257
0	453
6	456
992	443
1849	0
29	0
94	1601
0	2680
10	1606
339	2687
0	2693
0	2691
2	2675
2	1606
0	150
0	150
0	150
0	4629
0	668
0	7472
0	7114
3	4887
0	7113
0	7215
0	7371
0	7214
144	402
0	448
1	1262
16	4128
17	4296
7	4368
9	4371
2	3938
21	3053
21	3053
70	2993
0	18596
22	18697
3	18098
49	18315
82	18669
2937	18582
5	18128
16	418
365	418
0	7586
0	7596
0	7586
12	7586
4528	7303
1	4170
1	1002
13	1002
2	1002
0	989
0	4183
7	967
0	4183
1	989
0	417
0	422
474	428
2	5912
0	5996
43	5936
42	922
0	4899
0	4911
55	1510
620	1721
131	4138
4	6374
2	6374
20	6374
0	6374
3	6374
0	6374
0	1704
0	1867
0	1857
0	776
1587	1867
0	305
0	333
0	300
4068	315
0	2793
0	2789
3	2786
1	2790
0	2786
23	263
3	263
5	121
3	121
0	3472
15	1460
0	3464
0	1468
7	0
17	1207
310	1260
0	1323
88	914
140	2228
68	1832
0	1786
4	1832
0	1821
813	0
2	396
0	396
9	5617
0	5820
6	5621
181	5824
5	1859
6	1859
3	25
3	25
0	1737
0	1744
0	1734
0	1731
0	1677
0	1747
0	1734
2	490
8	490
0	490
0	490
0	490
2	490
0	67490
60	67490
51937	67495
0	431
1	431
8	431
50	655
0	1653
15	1607
0	6
0	6
0	21
6	21
406	0
0	16
2	16
0	0
0	0
0	0
5	5215
61	1573
0	5222
0	5369
0	5376
0	5367
0	5367
86	5181
1	5141
0	5254
4	5172
4	7685
0	7679
67	7687
0	7637
0	7679
0	7679
0	277
285	277
1960	3
84	8758
0	8381
0	377
27	554
0	150
0	404
0	11
0	11
1	84
0	429
0	403
0	487
2	493
431	2075
474	1983
82	2038
0	6344
0	6426
0	6366
0	6331
0	6295
0	14099
0	6366
132	5656
83	13389
0	6398
0	6296
0	5655
19	13394
4	6055
0	6342
0	6398
0	6404
6	6367
0	6480
0	6540
2	6455
1	6271
0	6197
165	0
0	258
0	258
0	1510
0	1550
0	0
0	0
522	0
0	0
0	0
5916	0
0	149
28	146
9	873
4	851
5	0
5	0
3	0
3	0
0	0
0	0
0	0
71	1366
3	12139
0	7461
124	10728
405	1368
7888	11493
0	0
0	2
0	2
1001	0
0	11008
10	10391
0	10966
5	10864
2	10357
0	0
1	0
0	0
0	0
0	0
2	4563
0	4565
2	4563
0	4542
0	4563
0	4563
0	634
17	603
85	634
0	712
32	712
0	5110
0	989
0	1012
0	1006
0	984
0	1017
0	5114
0	1001
0	5093
0	984
0	5082
0	1029
0	525
0	512
0	10
2	13
6	10
0	0
0	0
0	0
0	0
0	0
0	0
30	438
2	438
250	0
56	963
0	963
1	0
59	35
6	35
1	34
0	149
19	149
82	960
0	198
0	762
129	0
0	696
26	696
0	618
0	1731
0	1731
717	1715
0	1601
0	5627
0	1587
0	5614
0	1602
0	1472
0	1476
0	1458
0	1462
0	1325
0	1355
0	1686
0	1656
6	1396
41	1594
12	1272
0	0
134	1020
0	1020
39	425
0	425
85	0
31	77
1	77
0	1243
10	1244
0	543
0	1246
0	1249
0	540
2	1053
0	1070
0	1039
0	0
0	0
0	0
0	0
0	0
102	17072
1547	22402
11	10749
21	1912
42	1912
1	1912
0	0
17897	1492
0	1492
140	0
7	876
3	1121
0	926
20	269
0	0
0	0
0	0
0	0
0	0
0	0
4	2027
880	1966
6	25019
4	2021
0	25049
0	8097
0	2084
2	11827
0	485
570	485
0	928
0	929
0	929
0	289
26	302
0	279
17	312
387	0
33	855
14	855
23	76
3	76
1	0
0	584
0	3574
0	4144
6	4114
0	323
0	3536
0	3536
0	3540
393	1546
4	324
19	8157
19	8558
23	1877
0	3536
6	363
0	4327
0	5473
3	5435
0	7992
0	582
4	0
0	0
0	0
0	0
5	103
0	103
0	0
0	0
110	2895
19	2895
0	1172
4	1067
3	650
15	300
0	822
0	1168
0	20023
0	18722
87	20224
0	20267
1	20267
0	583
19	583
0	309
0	318
0	4047
1	3931
2	3954
119	3362
0	3372
0	0
0	1
0	1
0	7011
13	5699
14	7863
0	6924
0	7011
0	6924
22	1237
205	0
0	1237
0	0
17	318
0	318
2053	0
10	4230
378	4230
0	4230
1	0
0	0
173	576
0	576
0	0
56	0
0	0
0	529
2	523
0	554
8	487
0	490
2	508
32	529
0	50
211	50
1	22
0	1
1	21
0	201
34	201
9	0
4	5153
0	5169
0	5229
0	5097
0	5189
88	5265
9	5192
8	5238
0	5033
5	3943
3	3943
0	3920
5	2783
8	2857
48	2864
0	2857
29	2790
0	237
0	280
0	281
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	1400
1281	1400
0	1039
269	0
43	2502
0	2376
19	2508
0	2472
1	1876
4	2192
0	2287
4	0
18	0
0	0
33	0
258	0
17	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	503
5	579
0	586
4	586
47	584
3	122
124	122
0	1445
0	1458
43	882
1	1458
0	107
0	103
0	100
0	96
0	115
0	122
0	0
252	0
1	0
0	0
41	0
1	0
4	2721
0	2739
0	3064
0	3046
0	181
11	185
0	1437
9	1441
30	1437
0	223
2468	226
19	2873
445	2873
18	2100
0	2686
5015	3465
0	101810
0	88664
0	320
0	315
0	314
0	355
0	0
0	49
3	4
0	50
0	55
0	61
0	48
0	55
0	56
0	57
0	4
0	56
2	55
0	30
0	62
0	61
0	25
0	44
0	44
1	57
0	22
0	83
0	23
0	83
0	22
0	80
0	24
0	77
0	3
0	71
0	22
0	61
13	420
1	0
0	11
21	11
0	796
3	712
0	3579
0	3563
0	1100
0	731
0	1100
441	0
27	96
0	96
0	3392
0	3570
0	3749
38	1393
55	3578
0	1327
0	3571
5	443
0	443
1253	0
0	735
0	726
0	697
0	357
0	176
0	229
0	176
0	353
0	177
0	354
0	303
1	355
0	7923
11	7911
1	3282
0	321
0	354
6	7898
0	355
1	173
0	175
1	225
0	7898
0	175
55	3392
25	3391
4	3392
1	3391
589	0
0	0
0	0
0	235
0	204
0	238
0	207
0	26
0	0
0	2545
1	2534
8	2546
36	3157
25	3635
6	3596
159	3625
12	3475
0	0
0	0
0	1395
24	1395
0	0
0	0
0	0
6118	0
0	0
6	1001
0	1001
855	0
0	1308
90	1308
0	0
0	0
0	0
0	0
0	48
2	77
51	77
0	77
63	0
7	13
0	13
38	0
250	5
0	3
0	3
1	3
3568	12852
0	12852
5	0
0	0
768	10020
133	10023
1738	9962
49686	11
0	6159
185	6159
0	4938
5299	4942
0	403
320	492
8	420
6	488
0	413
1	5459
36	5537
25	5458
537	5460
0	5538
275	0
4	147
0	151
0	436
0	9840
0	9835
0	439
0	431
0	9843
16	418
0	9790
4	439
201	0
0	598
21	598
3	0
0	537
0	515
0	510
0	488
1884	9591
6	9591
0	504
0	504
4	49
0	49
0	0
55	0
714	0
5	563
1	534
12	740
2	265
0	264
0	218
2	232
0	328
0	210
1	234
0	226
10	0
10	0
55	0
65702	7
0	1530
3	1540
0	1545
1	1587
18	1548
0	1587
1	1508
12	1385
1	1482
0	205
6	205
0	26
0	26
0	26
557	0
0	24
0	24
0	24
25	1551
1	1551
0	1550
21	1221
0	1039
12	1346
2	1175
0	1286
0	1088
0	1163
0	1200
0	841
0	842
0	801
1227	841
0	802
22	3711
361	3392
4	3578
39	3357
41	3555
17	1378
306	0
4	0
0	189
12	189
0	911
0	911
1094	0
0	0
0	0
16	0
0	1737
104	1656
15	1805
0	1737
25	0
0	331
240	331
0	330
207	618
0	618
453	0
4	0
1328	0
8	4629
201	4602
175	4626
329	0
185	0
0	0
0	2207
6	2207
0	0
0	13
0	13
7	73
4	73
10	360
21	347
22	360
0	385
2126	391
0	381
174	0
16	101274
0	101274
2371	82915
0	469
23	469
1706	1
2	387
0	245
0	380
0	249
0	238
0	510
0	481
0	519
0	475
0	524
0	8307
558	7236
30	8307
554	0
15	0
6	0
33	38
0	38
0	10314
9	9746
121	9758
19472	10317
0	767
0	947
2	918
3	957
0	954
0	952
8	424
15	427
0	7
0	7
401	1443
103	1443
37	780
4	618
2	784
0	615
136	0
0	832
0	832
0	0
259	0
0	47
31	47
0	2063
0	1340
0	2063
202	2063
357	0
1	0
482	0
0	9424
0	6557
4	6458
47	738
6	762
0	5946
0	9310
0	0
0	66602
0	65367
8	66602
294	4841
0	4841
1	4637
0	0
0	2175
23	371
0	308
1	0
414	560
0	560
17	542
0	128
0	128
0	127
0	20884
91	19428
86	14355
138	14609
0	1222
0	1222
56	0
20	230
27	230
349	0
8	0
53	610
0	618
19	614
191	574
0	574
0	82
5	74
1587	82
1	22
59	64
0	64
9	259
1	284
0	267
0	16004
0	16820
22	16995
0	16995
12	0
292	1615
31	1641
0	1634
0	115
21	115
0	0
0	0
0	114
4	111
0	114
194	0
0	0
1	59
0	645
1172	645
0	251
48	251
20	1359
0	1602
207	1328
0	1527
307	2062
506	34335
125	39600
137	38520
22	38159
282	0
45	344
3	344
0	6577
0	6366
0	8595
0	8806
0	0
0	12762
9	23651
12	20165
10	23742
0	21906
25	839
14	839
0	0
0	1261
2	1306
0	446
0	1892
0	427
7	734
4	427
0	1841
0	1786
0	1231
344	0
0	7553
10	7549
0	300
15	300
0	174
2441	174
0	1156
0	1063
23	1156
0	21149
13	20903
0	22956
0	4247
2	4480
0	21148
4	20846
0	22664
1687	18126
0	1438
0	1453
0	1439
1	1442
0	20
0	1418
0	21
0	1419
0	1451
0	1450
0	20
0	20
56	75
5	75
0	3711
300	7540
0	7521
0	7584
0	3649
0	3712
20	3712
0	7558
2	5603
0	5595
0	3537
0	5563
16	5594
0	5602
0	1720
0	6143
112	6143
36	137
0	137
0	10449
13	10449
29	264
129	264
0	1283
45	1285
1	1293
2	2248
45	2247
0	1228
0	2255
40	0
0	611
0	655
126	635
3	633
8	0
0	479
51	8143
0	531
156	122
3	473
2	470
43	469
322	8184
1	0
0	0
0	8329
362	8329
0	0
590	0
33	10184
0	10121
0	10184
0	799
4	799
3	717
53	10199
0	9667
9	10233
10	9550
6	9619
0	9644
0	9555
22	0
8	0
0	0
262	0
0	1048
0	1048
0	1048
19	1047
7	1049
0	1048
0	1042
0	1048
0	1047
0	1067
208	1067
202	3282
63	3282
79	502
440	598
24	648
37	0
97	0
5	340
0	1528
5	1053
0	1443
0	157
0	464
0	562
25	900
0	809
6	542
0	233
5	450
0	789
1	773
45	0
20	285
34	281
2	120
0	574
64	2063
123	2065
32	3541
16	3541
338	0
19	152
0	1917
0	156
0	1916
20	156
80	986
0	986
35	807
11	807
180	1178
665	1178
19	5434
152	5590
0	5834
0	5737
9	0
4	29595
0	29595
132	0
19	0
0	0
0	0
1	0
0	0
456	6067
4	6067
17	639
0	644
13	638
8	644
0	539
0	2915
18	2915
0	2785
18	0
8	0
59	0
1	0
1	0
0	1466
0	1339
1	1485
2667	1384
20129	0
0	0
186	0
304	0
736	0
0	436
0	5589
0	434
2	418
0	226
0	244
0	239
0	427
4	247
0	430
8	5593
0	5600
0	235
7	228
3	414
6124	1
0	2345
386	2348
588	0
55	0
1	0
4	0
0	130
3	75
1	130
26	608
0	415
304	649
1	10
0	10
0	368
0	368
0	233
3959	233
851	0
0	11
18	492
1255	0
1	0
79	2969
1	3065
0	3065
4086	0
1	0
0	26
0	71
0	71
0	0
1	4195
0	4205
91	4294
399	4229
0	4224
3	4344
19	4261
42	4317
0	4224
144	0
0	6071
238	10628
0	13303
0	3398
2	10076
0	12696
0	5392
2	14
0	14
910	0
0	99249
643	86103
0	86103
3952	1
32	5590
56	4371
1051	5798
0	5913
0	925
0	925
0	963
0	954
0	952
3	794
0	945
0	956
35	0
4	0
36	0
1619	1
0	0
0	0
1225	0
4	2506
5	2489
23	2491
1	2529
2177	1237
24	2529
0	2492
0	2506
5	2503
195	0
100	5161
0	4946
0	1559
17	4837
9	4908
0	5030
0	5027
0	5209
2	5204
0	5281
0	5278
0	1812
0	17
3	17
14	0
670	0
323	0
23	0
3	1986
6	1986
2204	1987
0	445
5	388
0	445
0	857
0	854
2	839
0	831
0	851
89	837
215	1034
75	1034
0	0
0	0
0	0
0	0
44	2294
747	2324
6	2303
124	1015
0	2324
0	0
121	0
0	1106
41	1106
481	0
0	639
349	794
14	773
15	568
22	2017
44	2017
0	2005
7	181
0	116
1	141
644	0
0	296
9	433
0	428
4	47
1	157
0	157
15	70
0	413
6	0
0	2246
8	2234
739	2246
44	3593
66	3593
567	405
0	405
0	32
30	32
469	1954
0	1954
0	2
0	2
0	2
279	0
0	565
0	544
22	506
12	541
0	50
15	50
255	0
111	481
168	0
8	5622
47	5653
0	5649
38	976
6	976
0	2355
14	2255
0	2296
271	466
3	2296
913	2355
62	0
10	492
86	492
3	487
0	1623
8	1623
0	4086
0	2272
0	2193
0	2194
0	2030
22	3946
826	1705
25	0
1	8936
8	8948
12	8933
9	8933
38	313
4	313
78	699
0	699
130	0
29	0
17	42
0	42
38	0
727	0
17	33
0	33
9	0
168	0
0	205
0	205
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	7
12	0
12	0
0	0
2	0
225	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
41	0
4	2055
0	2055
202	0
3	0
2	0
1	68
18	68
426	0
0	0
0	4
0	4
0	4
7	0
7	0
17	0
2	0
0	3
0	3
174	0
15	0
291	0
3	100
3	100
1	0
0	0
1	3021
0	1514
0	1454
0	1514
0	1464
0	1464
0	1454
0	3071
1202	0
278345	15
122909	12
9	0
58674	9
152498	18
7326	0
26158	0
30	0
1566	0
119731	3
24429	1
0	3351
36	3380
0	754
0	730
0	762
0	748
9	291
14	708
15	1210
260	1260
23	878
1	1002
1	977
25	1414
1	1414
0	385
1	385
2	1472
5	1447
0	1419
18	1454
0	1419
0	1428
0	0
0	0
781	0
0	775
426	775
1	659
6	685
33	726
0	6
0	6
0	6
0	1959
1	1958
0	560
0	1972
99	1846
0	560
0	239
3	239
0	1172
170	1154
1	1167
2	0
921	0
62	834
25	834
0	99
0	112
0	71
0	71
0	6
0	6
23	111
0	637
313	637
330	1315
0	1315
12	775
141	843
9633	122405
52	124755
28	124726
0	122464
811	124655
95	110490
16	122472
5	122477
751	5010
0	5010
805	0
0	2373
0	2379
0	2379
0	2373
0	2375
0	2375
0	2375
0	2375
0	2375
1	644
0	663
29	643
0	641
0	647
347	663
21	3860
7	4448
5	2871
36	4329
129	2879
13	2631
18	2629
2	2877
244	193
0	193
144	0
0	0
1	1120
22	1114
0	1090
0	1103
0	701
0	1367
15	1290
0	1376
3	1362
294	1367
0	3
0	3
1	88
0	309
0	307
0	42
0	57
521	86
2	0
4	0
4	0
1380	0
1629	98
16	98
20	0
110	0
593	0
0	17
0	1470
1	1469
2480	1466
5	0
661	0
0	1867
8	2373
0	2390
13	1700
39	1802
1050	433
0	430
6	0
0	0
467	0
0	743
2	1112
0	1152
390	0
0	893
454	0
0	29
0	29
40	0
0	373
1	373
49	368
299	373
0	302
0	252
0	252
2	252
0	245
22	0
0	0
2	129
0	129
243	0
14	265
75	262
0	82
0	82
530	0
910	0
0	3368
0	3367
0	3197
0	3350
0	3351
0	3350
0	1359
7	1226
0	1688
62	1688
1	9533
0	9552
0	9545
0	9522
2	1300
24	191
2	1375
0	1300
6	2161
323	2257
3	1402
1262	0
0	38
2	38
0	1144
21	1144
0	55593
0	56721
71	56209
0	57337
539	14378
0	14378
639	0
146	3209
26	3209
457	12247
29	12247
0	0
0	0
449	1089
0	1089
1	2301
16	2297
10	2297
0	2303
9	2300
15	1064
229	1064
5	0
169	2082
229	1788
19	1745
0	2023
1208	2907
43	2341
0	2907
0	0
812	0
2	1775
0	1714
566	1775
89	3273
53	2948
77	2427
17	2402
157	0
140	0
691	0
0	3812
2	3794
4	3797
0	3800
7	3794
20	3759
1768	3812
0	0
241	0
143	1123
8	1123
0	0
0	153
0	78
17	153
47	1477
25	639
0	1482
16	1139
39	984
0	196
43	196
15	194
1816	0
0	0
0	0
13	0
93	933
40	933
37	87
0	87
0	1571
299	1293
20	1503
96	795
94	1424
0	0
0	76
43	76
5	0
0	1635
8	1668
3	140
0	0
0	0
0	0
85	3778
147	3620
27	3780
20	3659
30	3762
57	4563
1857	4535
900	4649
28	4499
2079	0
0	0
0	0
0	0
0	0
39	121
1	121
0	16
0	212
13	212
0	7051
0	5936
0	4753
201	7051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	625
39	621
0	625
4	621
0	0
81	0
0	0
1	0
0	0
0	0
0	0
0	124
69	0
0	0
3	0
180	0
0	0
1	0
5	0
0	0
0	0
0	397
0	397
0	94
14	94
0	6
6	6
98	0
107	0
8	0
376	0
837	0
5	0
2	0
3	0
0	0
0	0
554	0
479	0
8	0
22	0
0	0
6	0
5	89
0	89
120	0
14	0
674	0
0	0
317	0
103	189
0	189
24944	1
0	389
118	389
0	0
0	0
1	0
2414	2
367	0
0	0
123	0
0	234
67	176
1	234
23	0
0	18
0	18
0	0
9	267
44	267
0	347
119	347
0	0
597	0
6	4
12	4
20	117
213	117
6	10
0	10
359	0
260	0
17	0
0	0
0	0
1	0
37	0
3	0
54	0
0	0
13	0
7	0
3	0
26	0
19	0
0	0
0	13
62	13
0	1
67	0
72	447
0	447
414	0
1	0
0	330
0	330
0	0
44	0
0	8
0	8
0	0
20	0
0	0
0	0
3	0
130	0
0	0
37	133
42	133
0	0
55	0
2	0
0	0
0	0
0	0
0	0
1	0
24	0
0	0
0	0
653	0
0	0
4	0
258	568
0	560
0	1
117	0
11	0
90	3243
3	3243
0	0
22182	1
8	812
5	801
2	622
311	0
0	0
0	3
0	3
0	741
4	741
915	58
11	56
0	0
0	0
0	0
7	0
0	0
0	314
241	314
0	995
0	995
0	2198
1	990
0	945
0	2148
16	62
1	62
1	0
0	882
0	870
0	765
5	821
521	0
1635	0
0	312
0	1794
5	1777
1	465
1690	465
1	462
0	2018
3	2013
0	2020
0	2020
0	246
0	246
1364	245
7	45
7	15
0	661
358	661
67	3375
0	73
4	519
0	63
0	63
0	68
0	943
13	3375
0	246
3	267
0	282
0	286
1053	296
0	220
0	522
3	439
2	273
7	6194
679	6377
9	65
697	65
1	229
0	158
0	229
0	454
0	454
0	0
0	0
2	1807
0	1807
1875	0
0	110
0	111
0	110
300	281
935	281
5	1351
1	1351
14	1210
17	1210
0	380
1569	380
0	494
0	515
4	454
0	525
0	28
0	28
0	25
0	25
178	612
0	443
51	2815
0	443
0	435
97	3115
0	368
1	3378
0	3391
37	361
0	392
0	392
0	390
1617	392
1	384
0	390
64	1880
6	1880
2662	1848
0	18
0	18
27	492
31	492
21	1911
8	1911
0	21
0	35
383	35
45	2193
2988	2193
14	2193
0	2177
79	653
0	653
3	3263
0	3249
0	3218
6	3217
4	3218
1	3148
1	99
0	99
0	99
59	261
145	261
0	686
87	662
705	686
0	675
0	1341
0	2882
2	1919
31	2137
106	2887
0	2277
0	2301
0	1344
0	1400
104	1877
0	92
0	86
6	92
0	92
4	582
2641	582
0	321
5	316
0	321
39	648
26	630
1	595
0	675
0	295
0	679
22	62
4355	677
7	242
39	2301
6	2322
2	2322
0	2212
0	2213
0	2194
7657	2133
7	2165
5	2187
3	2211
12	2193
3	2203
0	2112
9	2075
3	2104
0	2104
8408	2113
0	984
4	2656
0	2703
0	2754
0	2779
60	2751
12	2754
0	2757
3	2775
0	2731
24	2473
126	3
2	118
1	118
167	4211
0	2746
2	2700
1	2700
14	273
1	1856
47	1872
0	946
0	903
3	1324
0	931
0	1053
0	1045
0	1068
0	1067
0	1053
0	942
3	1324
0	1320
39	1053
0	772
2	772
50	1399
0	11798
267	11405
0	5794
0	11997
0	4597
5	11478
0	11677
0	12659
2	10295
0	8812
29	11788
0	4796
0	12858
0	10800
2	12226
3	11862
4	12266
46	12049
162	11679
844	7106
0	42683
0	42609
0	42610
0	3498
0	42708
0	3498
31	42335
0	42712
0	3398
1	42709
1	42702
10	3498
0	3503
0	207
748	537
0	538
0	555
0	1464
29	1464
49	358
162	358
0	805
43	805
3	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
17	0
1484	1421
25	1421
0	691
0	286
333	691
0	216
1	0
2	0
0	0
57	0
31	0
0	1
0	1
1	0
0	2426
0	913
0	745
0	2265
7	2355
297	2570
0	961
0	0
0	4
0	4
0	4
0	19
0	19
19	0
254	0
817	0
5	0
1	33
0	33
6	0
0	29
0	29
0	29
9	0
2	0
1	0
17	0
0	8
0	0
5	510
4	440
5	440
44	335
278	3197
0	13
0	8
0	0
31	134
835	134
203	0
3048	0
0	92
0	92
0	92
10	131
0	131
0	2876
1	3414
0	3081
0	3209
0	4
0	4
1	0
2957	0
12	1226
5	1226
0	1225
7127	1
95	0
43	11614
431	11637
321	11637
17	0
0	3893
4	3893
0	2421
98	1449
5	2381
2445	0
14	1870
0	3042
36	3082
0	536
1	2961
0	2961
514	0
0	130
94	130
866	6149
0	6149
1	112
0	112
231	2356
2	2356
76	737
47	737
39	6506
28	6637
0	6697
25	392
4	1515
0	6632
0	6610
7	6673
0	6602
1017	0
0	955
53	955
0	255
2	255
0	2063
0	1997
0	2037
0	1937
35	1937
254	0
229	0
660	0
57	59
0	58
0	59
0	168
0	168
709	0
234	0
28	50436
1242	50436
591	2
0	1113
3	1113
14	1113
0	17248
251	17248
175	569
0	1875
0	1859
49	1743
0	625
0	625
16	625
0	1
0	7
0	7
0	7
1	0
466	1179
341	0
0	220
2	217
0	217
1194	198
3446	0
0	337
0	337
0	27
102	27
0	551
0	554
0	1027
670	1045
1	1014
131	26489
0	30155
0	6178
0	26375
0	26390
0	26321
0	26354
0	26405
569	9919
0	4081
0	4229
4	4307
1	4241
2	3553
0	2967
5655	2967
0	1957
1	1957
0	1957
0	1329
263	1329
43	0
45	963
1	941
7	954
0	351
4	1714
6	187
28	1872
6	447
2766	449
0	449
44	49893
860	49929
1	49908
3	49908
124	49928
1	2748
0	3142
0	2821
0	3141
0	3050
0	3146
190	3042
0	3045
0	2818
0	3144
0	3047
0	3149
0	1441
439	1441
79	0
0	1094
250	1094
0	80
0	80
0	376
0	329
0	340
35	5922
15	5861
22	5922
109	5963
0	5963
1251	0
4	4452
0	4195
5	4185
1	4166
11	4436
15	4423
9	4186
11	17761
0	17634
52	17761
0	378
0	377
4	377
0	361
0	345
982	0
254	1075
0	1073
3	1066
3561	652
3	629
0	133
0	652
0	495
0	602
358	1740
13	1740
0	4463
0	9372
26	4189
1	9356
31	376
0	496
0	512
764	527
1	0
0	7850
0	8139
0	8143
0	7854
0	7861
0	7865
330	0
0	547
2	531
1	535
3	547
51	397
14	397
503	0
1	231
0	231
0	327
61	17830
486	17837
43	17667
0	17841
631	1934
0	1937
0	10567
0	10966
0	10825
1	10649
1	10918
0	10933
0	10904
0	10085
0	10958
0	10554
0	9944
2	15
0	15
576	0
0	1522
12	1478
7	1208
0	1490
156	0
0	742
0	576
0	482
0	739
2	447
1449	742
26	0
0	0
3	0
0	87270
6738	87270
12	87255
0	87255
35194	2
0	2601
0	2569
0	3457
0	3457
2	2569
0	2593
0	3457
0	2601
1	887
1440	880
0	880
0	879
0	880
0	433
0	379
3	88
0	397
68	2457
0	2883
169	871
74	2764
27	2826
0	8136
0	8136
17	0
19	4331
6	4331
0	4320
492	0
37	0
395	827
47	1802
2	1802
659	0
235	2175
0	2175
311	0
31	0
0	1116
0	1142
0	1137
3	1086
0	1091
0	1077
11	1543
8	1046
0	1098
0	1514
0	1560
0	1112
4	0
0	750
4	497
0	588
0	1456
0	1456
1105	12096
