UniqueCount	AmbigCount
290	0
361	0
0	281
0	277
0	281
0	277
562	0
28	2922
7	2922
0	2116
76	2116
0	3219
0	2386
18	2753
11	2749
588	3219
8	2749
2	0
32	504
6	504
140	0
501	0
0	0
21	0
0	0
1	0
1288	1
0	102
0	103
0	110
0	102
0	102
2	77
1383	106
16	0
0	667
0	455
41	658
0	5730
0	5728
0	5729
1	5723
0	5705
2	5729
79	2689
10	1697
29	2387
61	1749
34	2689
374	0
0	2
0	2
0	10
76	284
0	284
0	5
0	5
3	60
0	60
12	0
1382	0
0	9335
76	9106
196	6109
0	6342
0	1344
1	8120
1	1465
0	1449
0	7867
0	1645
6	1799
0	1368
0	1172
0	1473
1	1458
94	2177
0	2158
16	2266
3	0
43	650
105	650
0	487
1	478
213	487
0	483
50	20589
4	18929
10	19581
6	19568
2912	18942
0	19260
0	18665
0	19342
3	19665
908	0
0	2236
0	2605
0	4167
0	3798
0	2757
0	3797
0	2388
9	1894
0	4164
0	2602
0	2024
0	1310
4	1289
7	1310
5	607
0	608
0	599
2	618
0	617
975	0
346	0
5215	0
3	2723
0	6242
2	2723
148	6242
0	0
956	1281
0	1281
58	0
0	1612
6	1612
0	70
0	70
7	47
14	2704
6	2704
1	0
3672	1
0	106
0	159
227	159
0	71
6	71
0	6268
603	6268
0	325
0	303
250	325
397	158
19	158
686	0
0	2872
2	2863
0	2823
13	2821
0	2816
1	2795
0	2814
0	2831
18	2808
0	2806
1	2812
0	2785
0	2852
0	2795
0	2788
0	2807
0	3019
1975	11650
24	11646
13	2800
0	2815
0	2803
0	6320
380	5509
2	11131
597	10168
0	5923
0	11490
0	11524
11	5835
3	5902
0	6239
0	48
0	45
0	47
0	24
0	22
0	24
567	48
3	0
0	1248
0	974
5	992
0	631
0	416
17	1200
4	864
8	900
0	1206
0	1206
0	4704
1127	1484
905	4704
0	6478
0	2713
0	3005
4	2710
0	2761
0	2943
66	6153
0	108
0	102
2	116
2	105
0	0
0	272
0	269
0	272
630	1717
198	1717
1200	10628
11	10628
38	2067
451	2067
0	4
0	45
0	25
0	4
0	45
0	35
10	32
0	1428
0	1419
1	1407
1	1402
1	1411
5	780
275	780
27	26
0	26
0	1722
1826	1722
0	71
5	70
0	71
0	0
449	115
0	115
228	0
0	0
0	4404
0	4627
0	4301
0	3886
0	4109
70	1899
0	2292
0	2375
0	4606
0	2711
0	2797
0	4088
0	1278
0	1278
188	563
0	567
349	366
2	1041
4	1087
0	1049
18	1097
320	0
0	3
0	3
2039	214
4	214
84	926
2327	411
6	436
0	505
2	436
2	436
3	676
0	798
67	424
7	366
35	566
125	566
2	0
0	285
22	285
321	1276
0	1276
13	1061
0	1130
211	1130
0	37697
1	37528
2	36780
0	22372
0	36692
0	34736
10	36443
0	24844
0	7263
0	25590
2	37182
0	25085
1452	0
0	0
0	0
0	0
0	2343
0	2336
0	728
39	2318
1039	2347
0	5628
0	5667
0	6198
0	6237
0	29
0	30
0	29
0	29
0	29
1	30
0	0
2	1996
1	2002
0	1996
0	0
0	0
43	6126
0	6293
9	4900
0	6001
2236	5839
59	5341
9	4171
5	4900
0	1593
11	1754
0	1429
0	1849
0	1802
0	1659
0	1618
0	1431
0	1370
1	1319
1	1360
2	1158
0	1377
0	0
11	0
0	2197
26	331
9	2197
108	840
3	888
222	888
8	876
6	69
1164	858
0	37694
3	37857
25	38346
0	38488
0	38365
39	3476
0	38408
0	38406
11	37771
39	38302
27	38299
0	38370
2	38480
4	37652
0	38348
36	38299
23	39138
11	38927
3	1450
187	10518
168	37427
80	215
109	209
31	0
0	487
0	487
0	507
40	443
27	441
55	0
0	1639
0	2312
8	3048
0	2661
0	3101
0	1668
26	1983
0	2409
62	2047
37	1208
773	2556
42	1356
1	1541
0	0
0	2694
0	3246
0	3242
0	2694
0	2695
0	3286
1	2695
0	3282
2	3283
0	3291
0	77
0	77
0	79
0	79
0	77
0	77
5711	3071
0	3070
419	24769
0	13948
0	25079
0	21985
16	25240
978	0
6	664
8	664
0	6249
76	6246
0	6246
0	6249
4	6246
1108	2
110	208
0	208
2	192
197	1320
0	2270
49	2065
985	2311
0	276
0	210
0	236
9	302
0	5186
0	5187
0	5263
0	5271
0	5272
1634	5166
227	5448
24	5265
1	5367
30	1606
0	5264
0	136
17	97
22	136
0	247
130	322
0	329
53	295
10	295
0	423
24	423
0	1413
9	1413
0	1333
65	3739
165	3709
0	3739
17	2650
17	2651
47	2650
0	2647
5	2647
1780	2832
0	2832
42	362
148	362
3	799
13	798
0	799
4	564
0	561
0	564
1	564
0	561
0	561
15	0
695	0
0	6760
22	6799
0	7158
61	2735
0	5676
0	6786
0	7119
50	6743
6	6596
0	17
6	17
33	1905
0	1905
5	785
1	743
0	1260
0	1268
1	1447
0	2824
0	1148
6	2573
103	1403
0	629
1	1511
339	1522
0	1433
10	1521
0	1443
0	1441
3	1660
13	1671
0	2429
17	2429
0	2
0	3
0	3
0	0
0	0
5	698
0	698
6	698
6	531
5099	0
0	14247
31	13805
1	14000
0	13930
1	14349
0	9902
0	10218
0	9972
9	14743
215	14219
1	13818
2	13818
5	14631
120	14329
13	14107
0	13805
0	9983
1533	14430
15	2054
3	1275
0	1269
0	1213
0	1998
26	9060
16	8687
0	9060
55	8739
267	8735
0	8735
108	3426
0	3426
14	3140
6	866
0	3497
261	3490
5	3070
5	3082
25	2785
19	2929
192	0
2033	79593
0	79651
0	79593
4	79651
154	2541
52	2365
7	2539
47	623
0	1034
0	2042
0	2028
0	16
0	16
0	16
0	16
162	2003
53	2003
0	2292
0	2291
0	2300
0	2299
0	904
2	4228
0	3537
2	2377
3	3849
0	108
0	108
0	154
0	162
0	422
0	163
0	162
0	162
0	161
296	412
0	152
0	153
0	161
1	162
0	152
0	1811
390	2246
19	2246
1593	17967
0	16949
0	17967
35	1826
820	1826
0	26
14	26
0	0
0	5290
0	5288
0	5277
2	5661
0	5301
0	5284
0	5682
0	5688
0	2301
0	5597
0	5330
0	5317
0	5223
0	3785
0	3830
0	3542
1	4520
51	3825
64	3442
286	3953
87	2814
0	3660
30	4316
0	3503
6	3628
0	4607
1	3741
0	7441
0	7439
1	1107
0	7441
231	963
0	1112
23	1084
0	1142
0	1009
262	7470
4	1041
0	1354
0	1337
0	1359
0	1342
11	251
1	1338
0	620
0	609
0	619
1117	613
0	5
0	5
0	5
0	2781
0	2730
0	2729
17	1569
344	2781
0	2024
3	355
0	399
6	395
2	270
0	395
0	383
904	380
1839	0
35	0
51	1721
0	2516
6	1715
213	2524
0	2517
0	2526
0	2505
2	1740
0	119
0	119
7	119
0	4578
0	778
0	7177
0	6738
1	4907
0	6734
0	6848
0	7067
0	6844
142	510
0	556
10	1447
4	3075
20	3121
8	3255
20	3255
3	2901
23	2726
32	2726
88	2670
0	18302
25	18422
0	17776
47	17852
173	18384
2259	18276
11	17824
2	230
237	230
2	6803
0	6821
1	6803
16	6803
3130	6556
3	3933
1	1245
17	1245
0	1245
0	1265
0	3913
12	1209
0	3913
3	1265
0	396
0	401
414	408
6	7765
0	7945
83	7804
61	1730
19	5695
0	5722
42	2327
795	2656
154	4793
4	6544
8	6541
18	6544
0	6541
14	6544
0	6544
0	1811
0	2005
0	1968
0	964
1236	2005
1	608
0	655
0	584
3619	627
0	1879
0	1870
5	1867
0	1873
0	1864
29	229
3	229
2	63
0	63
0	3380
46	1516
0	3376
0	1520
8	0
13	1095
304	1162
0	1218
62	896
117	1807
64	1374
0	1348
0	1374
0	1370
821	0
3	391
0	391
14	9178
0	9557
4	9282
242	9661
15	1680
9	1680
0	14
0	14
0	1412
5	1417
0	1410
0	1380
0	1328
0	1419
2	1410
0	352
8	352
0	352
0	352
0	352
3	352
0	62611
101	62611
35076	62612
2	229
0	229
4	229
62	1300
1	2131
37	2069
0	4
0	2
0	4
8	6
510	0
0	6
0	6
0	32
1	32
0	32
0	4781
68	1711
0	4790
0	4897
0	4906
2	4897
0	4897
64	4746
0	4673
0	4769
13	4710
5	5913
0	5822
58	5914
0	5877
0	5822
0	5822
0	275
210	275
1706	0
75	8040
0	7677
0	363
22	745
0	89
0	656
0	8
0	8
1	91
0	439
1	412
0	486
0	488
188	1576
419	1536
66	1562
0	7096
0	7233
3	7142
0	7073
1	7007
0	12920
3	7139
177	6125
124	11901
0	7186
0	7027
3	6125
38	11912
4	6496
0	7092
0	7164
4	7201
3	7154
0	7322
0	7417
2	7298
3	6994
0	6879
153	0
0	227
0	227
0	1396
0	1406
0	0
0	0
276	2
0	0
0	0
4938	0
0	190
26	181
3	754
9	734
7	0
4	0
7	0
0	0
0	0
0	0
0	0
110	969
3	11430
0	7573
115	10415
257	970
6596	10767
0	0
0	0
0	0
805	1
0	8915
11	8414
1	8865
12	8655
0	8321
0	0
0	0
0	0
0	0
0	0
15	7569
0	7574
13	7569
0	7541
7	7569
0	7569
0	625
25	587
50	625
0	945
45	945
0	4789
0	1191
0	1169
0	1198
0	1185
0	1175
0	4795
0	1192
0	4782
0	1185
0	4805
0	1176
0	790
0	773
0	16
0	17
4	16
0	0
0	0
0	0
0	0
0	0
0	0
17	356
2	356
221	0
93	806
0	806
2	0
50	19
4	19
1	19
0	22
3	22
49	827
0	152
0	675
177	2
0	711
25	711
4	838
5	2070
0	2070
611	2043
0	1927
0	5320
0	1889
0	5260
0	1905
0	1786
0	1761
0	1748
0	1723
0	1624
0	1699
0	2219
0	2144
1	1762
50	2098
32	1563
0	0
108	857
0	857
27	465
0	465
44	0
21	42
0	42
0	1308
6	1310
0	667
0	1310
0	1300
0	665
2	951
0	967
0	940
0	0
0	0
0	0
0	2
0	2
140	18206
1358	23904
4	12204
15	2878
93	2879
2	2879
1	0
11559	1140
0	1140
168	0
12	818
0	1086
0	886
14	308
0	0
0	0
0	0
0	0
0	0
1	0
2	2363
370	2266
15	21076
2	2313
3	21102
0	8410
0	2400
1	12048
0	364
429	364
0	1067
0	1073
0	1073
0	276
7	283
5	271
15	288
285	0
20	603
6	603
17	55
0	55
4	0
0	637
0	4148
0	4798
2	4778
0	361
0	4103
0	4103
0	4108
358	1989
0	363
0	7731
23	8152
28	2412
0	4107
9	414
0	4788
0	5833
3	5788
0	7514
1	633
2	0
0	0
0	0
1	0
0	41
0	41
0	0
0	0
87	2248
7	2248
0	973
9	896
0	471
5	143
0	796
1	970
1	21390
2	19132
153	21746
2	21802
1	21802
0	536
7	536
0	255
0	256
0	4112
0	3980
4	4008
87	3509
0	3511
0	0
0	0
0	0
0	5815
7	4670
3	6249
0	5742
0	5815
0	5742
8	994
202	0
0	994
0	0
6	271
0	271
1594	0
3	3844
265	3844
0	3844
0	0
0	0
161	731
0	731
0	0
38	0
2	0
0	609
5	575
0	632
10	535
0	547
2	576
24	609
0	33
123	33
0	23
0	0
2	23
0	142
24	142
19	0
1	6534
0	6491
0	6603
1	6428
1	6540
60	6671
8	6523
4	6610
0	6267
3	3604
3	3604
0	3593
7	2395
8	2466
38	2479
0	2466
26	2408
0	171
0	202
0	202
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
91	611
625	611
0	436
275	0
34	2404
0	2273
22	2408
0	2374
0	1753
0	2020
0	2177
3	0
13	0
0	0
7	0
298	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1016
20	1073
0	1087
20	1087
80	1103
1	64
78	64
0	1654
0	1671
26	1005
0	1671
0	77
0	73
0	72
0	68
0	80
0	85
2	0
273	0
0	0
0	0
31	0
2	0
1	2300
0	2318
0	2564
0	2545
0	171
3	171
0	1483
8	1483
57	1483
1	249
1590	249
23	2943
358	2943
38	2022
0	2848
4130	3512
0	96248
0	82210
0	257
0	309
0	292
0	319
1	0
0	620
6	15
1	480
0	57
0	763
0	602
0	56
0	614
0	632
0	15
0	614
1	57
0	354
0	782
0	763
0	22
0	446
0	458
5	31
0	16
0	26
0	16
0	26
0	16
0	26
0	16
0	34
0	0
0	26
0	13
0	24
25	554
0	0
0	7
16	7
0	936
0	832
0	3181
4	3172
0	1179
0	867
0	1179
538	0
7	107
0	107
0	2617
0	2799
0	2884
44	1352
32	2731
0	1308
0	2702
11	398
0	398
888	0
0	546
0	539
0	521
0	490
0	214
0	327
0	216
0	482
0	215
0	481
0	351
0	484
2	6088
13	6058
3	2803
0	427
0	482
1	6055
0	482
0	214
1	214
0	320
0	6063
1	215
84	3138
32	3137
1	3137
0	3137
632	0
0	0
5	0
0	86
0	72
0	86
0	72
0	19
2	0
1	2513
10	2502
12	2513
45	2616
39	3067
5	3021
167	3058
7	2913
0	0
0	0
0	327
13	327
0	0
0	0
0	0
8434	0
0	0
6	802
0	802
2375	0
0	1086
82	1086
0	0
0	0
0	0
0	0
0	62
0	72
19	72
0	72
79	0
0	5
0	5
76	0
165	2
0	0
0	0
0	0
3666	16031
0	16031
1	0
0	0
1454	14191
175	14209
2665	14103
63133	20
0	6265
181	6265
0	4253
3012	4253
0	365
229	440
15	392
6	428
0	371
2	4945
32	5055
42	4945
684	4945
0	5055
240	0
2	205
0	203
0	579
0	8341
0	8343
0	612
0	581
0	8374
35	571
0	8274
1	578
185	0
0	548
9	548
0	0
2	420
0	399
0	396
0	375
1330	8483
29	8483
0	607
0	607
5	58
0	58
5	0
74	0
665	0
6	536
5	461
6	670
0	310
0	339
0	252
1	285
6	362
0	248
0	256
0	283
21	0
13	0
102	0
58801	10
0	2184
3	2196
0	2219
1	2248
37	2214
0	2248
4	2168
21	1981
0	2124
0	151
9	151
0	21
0	21
1	21
580	1
0	14
0	14
0	14
23	1357
9	1357
3	1355
11	1077
0	916
3	1140
1	1029
0	1148
0	850
0	936
0	1047
0	822
0	799
0	763
880	822
0	740
28	3677
371	3395
4	3553
31	3362
39	3544
26	1700
214	0
6	0
0	182
7	182
0	1330
7	1330
950	0
0	0
0	0
3	0
0	1560
98	1481
31	1623
0	1560
23	0
0	446
164	446
0	436
200	510
0	510
454	0
0	0
1067	0
44	5074
312	5057
159	5073
167	0
58	0
0	0
0	234581
531	234581
0	0
0	9
0	9
9	41
0	41
1	196
16	192
19	196
0	403
2763	403
0	393
194	0
32	85081
0	85081
2175	70920
0	251
2	251
1711	0
2	487
0	370
0	459
0	375
0	344
0	536
0	501
0	548
0	485
0	561
0	5768
473	5160
21	5768
980	0
12	0
13	0
35	24
0	24
0	9691
2	9082
50	9116
14477	9693
0	630
0	816
0	810
0	841
1	836
0	821
10	441
14	441
0	0
0	0
315	1114
57	1114
33	966
0	756
0	986
0	742
142	0
0	721
0	721
137	0
241	0
0	67
33	67
3	1979
0	1401
0	1979
103	1979
353	0
0	0
568	0
0	11943
0	7977
10	7826
17	601
2	624
2	7018
0	11772
0	0
0	64501
0	63241
16	64501
176	3816
0	3816
2	3621
0	0
0	2762
13	244
0	199
4	0
340	570
0	570
20	555
0	117
0	117
1	117
0	18007
74	16603
170	12801
103	13036
0	1138
0	1138
69	0
32	134
27	134
376	0
3	0
101	1187
0	1203
57	1202
284	922
0	922
0	82
7	80
1289	82
13	33
48	78
0	78
11	420
2	468
0	444
1	15332
0	15908
17	16002
0	16002
3	0
312	1358
29	1388
0	1379
0	145
15	145
0	0
0	0
0	299
15	279
2	299
113	0
0	0
0	54
0	496
702	496
0	228
36	228
2	728
0	876
192	860
0	1025
219	1254
830	33814
113	40182
208	38919
44	38339
330	0
40	349
2	349
0	8006
0	7682
0	10162
0	10486
0	0
0	12807
3	22083
31	19483
7	22179
0	21282
30	514
36	514
0	0
0	1432
3	1483
0	570
0	1659
0	549
12	907
3	546
0	1611
0	1536
0	1391
333	0
0	7597
10	7595
0	228
1	228
0	250
1989	252
0	1531
0	1384
16	1531
0	3838
4	3790
0	4143
0	936
2	979
0	3840
2	3749
0	4055
305	3342
0	3269
0	3319
0	3280
1	3285
0	90
0	3227
0	100
0	3238
0	3308
1	3308
0	90
0	89
81	50
7	50
0	3714
240	6742
0	6734
0	6779
0	3669
0	3716
29	3712
0	6761
0	2064
0	2053
0	1319
0	2043
8	2050
0	2061
0	710
0	5164
66	5164
22	71
0	71
0	9844
18	9844
16	280
97	280
0	1744
70	1744
12	1765
0	2684
132	2684
2	1625
0	2705
85	0
1	652
0	679
115	658
2	644
4	0
0	671
56	6075
0	746
116	203
0	663
2	621
52	611
354	6127
4	0
0	0
0	19590
599	19590
0	0
569	0
46	9493
0	9453
0	9493
0	753
5	753
1	680
62	9589
1	8969
14	9591
4	8745
4	8866
0	8902
2	8790
16	0
7	0
0	0
272	0
0	1302
0	1302
0	1302
19	1300
1	1300
0	1300
0	1295
0	1302
0	1302
0	693
153	694
165	2627
82	2627
74	650
552	745
60	836
26	0
24	0
7	243
0	1605
3	1166
0	1499
0	200
0	518
0	788
25	1138
0	1014
4	770
2	329
16	630
0	996
4	963
28	0
2	246
18	239
6	162
0	685
54	2122
83	2122
30	3224
15	3224
244	0
17	139
0	1448
0	144
0	1444
6	144
35	430
0	430
25	874
39	874
194	1121
532	1121
21	9848
239	10052
0	10497
14	10326
5	0
2	32339
0	32339
131	0
8	0
0	2
0	1
0	1
0	2
529	6609
2	6609
6	387
0	391
12	384
0	391
0	338
0	3448
11	3448
0	3339
5	0
4	0
32	0
1	0
2	0
0	1300
1	1231
0	1321
2072	1218
37315	7
0	0
235	0
229	0
594	0
0	580
0	4937
0	579
8	537
0	274
0	285
1	298
0	560
2	285
0	582
8	4944
0	4933
0	293
4	290
7	536
9135	0
0	2593
351	2594
618	0
62	0
7	0
0	0
0	102
3	77
0	102
12	532
0	429
154	587
0	30
0	30
0	290
0	290
0	288
2476	289
701	0
0	19
27	334
875	0
1	0
69	2854
1	2910
0	2920
4286	0
0	0
0	3
0	30
0	30
0	0
0	4211
0	4220
69	4303
503	4266
0	4255
3	4317
7	4262
38	4334
0	4249
64	0
0	5222
175	9339
0	11573
0	2996
4	8929
0	11228
0	4809
2	15
0	15
1157	0
0	94250
652	80213
0	80212
3294	2
65	5881
54	4512
948	6262
0	6379
1	924
0	924
0	943
3	939
0	939
0	815
0	934
0	938
11	0
0	0
8	0
1247	0
0	0
0	0
1374	0
9	2507
4	2475
35	2475
0	2531
1899	1193
14	2531
0	2475
1	2507
3	2506
83	0
18	4165
0	4084
0	1454
38	4011
5	4037
0	4323
0	4309
0	4220
3	4216
0	4451
0	4437
0	1582
0	43
3	43
11	0
253	0
314	0
67	0
6	2688
17	2688
2063	2691
3	263
3	225
0	263
0	848
0	842
0	844
0	820
0	840
74	821
181	827
94	827
0	0
0	0
0	0
0	0
20	2095
437	2114
4	2103
102	1130
0	2114
0	0
143	0
0	1393
14	1393
502	0
0	982
328	1097
6	1062
16	853
35	1858
71	1858
0	1835
4	133
0	108
0	85
268	0
0	358
6	571
0	567
2	52
1	156
0	155
20	88
0	554
2	0
0	2403
12	2379
575	2403
37	3034
64	3034
336	256
2	256
0	39
7	39
285	1619
0	1619
0	1
0	1
0	1
413	0
1	866
1	834
30	790
20	836
0	147
22	147
104	0
79	315
175	0
3	4737
66	4786
0	4784
34	599
4	599
0	3441
19	3298
0	3387
227	705
0	3387
1022	3441
221	0
12	383
45	383
5	383
0	2657
27	2657
1	4171
0	2603
0	2501
0	2505
0	2310
8	4032
677	2058
20	0
1	7811
8	7837
17	7824
5	7821
27	206
7	206
60	604
0	604
65	0
25	0
2	26
0	26
18	0
403	0
20	40
0	40
6	0
174	0
0	245
1	245
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
15	0
22	0
0	0
0	0
170	0
0	0
4	0
0	3
0	3
6	0
0	0
0	0
0	0
4	0
1	0
25	0
3	1597
3	1597
196	0
1	0
2	0
0	14
6	14
325	0
3	0
0	6
0	6
0	6
9	0
5	0
14	0
0	0
0	0
0	0
451	0
21	0
272	0
4	88
1	88
0	2
0	2
0	2772
0	1570
1	1464
2	1570
1	1474
0	1474
5	1463
0	2868
1464	0
307419	24
119725	11
18	0
61110	9
152436	15
10497	0
36563	9
84	0
1767	1
138671	17
35530	4
0	2694
17	2772
0	743
0	697
0	777
0	727
1	328
8	695
20	1312
305	1397
57	970
0	1097
0	1052
27	1367
5	1367
0	305
0	305
2	1567
6	1545
1	1472
30	1550
1	1472
0	1493
0	3
0	3
896	2
0	743
402	743
0	679
0	710
31	748
0	8
0	8
0	8
0	2222
2	2222
0	789
0	2258
90	2110
0	789
0	206
2	206
0	1159
81	1141
3	1159
8	0
998	0
58	688
36	688
0	142
1	157
0	112
0	112
0	0
7	0
13	155
0	768
282	768
242	943
0	940
9	590
115	610
7621	101835
52	103647
30	103623
0	101879
554	103551
86	91903
3	101887
7	101895
174	5368
0	5368
812	0
2	2246
2	2249
0	2246
0	2246
0	2249
0	2249
0	2249
0	2249
0	2246
1	516
0	528
11	516
0	516
0	516
278	528
14	3685
4	4411
8	3028
35	4345
146	2208
8	2040
10	2039
0	2208
162	86
0	86
326	0
0	0
3	1034
27	1023
0	987
1	1008
0	614
0	1238
25	1131
0	1251
7	1226
166	1238
0	0
0	0
3	112
0	290
0	283
0	19
0	38
408	79
0	0
7	0
5	0
1211	0
1222	101
9	101
16	0
89	0
555	0
2	10
0	1724
2	1724
2088	1712
9	0
625	0
0	2165
6	2608
0	2634
21	1951
31	2082
674	352
0	352
2	0
0	0
479	0
6	774
2	1050
0	1074
721	0
0	694
436	0
0	34
0	34
34	0
0	335
0	333
17	328
174	335
0	297
0	319
0	319
1	323
0	315
29	0
0	0
0	120
0	120
196	0
45	396
95	396
0	80
0	80
539	0
649	0
0	3048
0	3046
1	2836
1	3028
0	3031
0	3029
0	1273
13	1121
0	1500
52	1500
1	8936
0	8951
1	8949
6	8848
6	1289
30	264
1	1379
0	1289
3	1783
237	1985
13	1458
1282	0
0	30
0	30
0	874
17	874
0	85687
0	87569
31	86555
2	88437
689	16064
0	16064
636	1
55	1146
8	1146
388	8074
41	8074
0	0
0	0
269	935
0	935
4	2092
12	2086
23	2086
3	2092
16	2092
6	907
181	907
1	0
178	1881
162	1601
24	1596
0	1824
1993	5476
94	4348
0	5476
1	0
591	0
4	1642
0	1597
452	1642
101	2799
38	2491
60	2115
21	2091
177	0
89	0
483	0
0	6179
1	6162
1	6180
0	6189
2	6162
38	6132
2814	6179
0	0
333	0
118	1050
8	1050
0	0
0	78
0	40
12	78
56	1315
5	515
0	1316
9	1034
57	805
4	204
35	204
1	203
1605	1
0	0
0	0
27	0
47	668
35	668
25	76
0	76
0	1078
258	889
7	1042
88	519
53	955
0	0
0	37
25	37
7	0
0	1795
12	1857
13	166
0	0
0	0
0	0
53	2583
91	2425
31	2583
18	2456
23	2561
103	5446
1803	5318
1040	5520
16	5302
1656	0
0	4
0	4
0	0
1	0
38	93
0	93
0	12
0	262
15	262
0	9131
0	7834
0	6347
229	9131
0	0
5	0
1	0
0	0
0	0
0	0
0	0
397	815
113	796
2	815
3	802
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	87
278	0
0	0
0	0
145	0
0	0
7	0
0	0
0	0
0	0
0	446
2	446
0	34
7	34
0	2
0	2
129	0
94	0
8	0
326	0
805	0
0	0
0	0
2	0
0	0
0	0
462	0
438	0
0	0
29	0
0	0
0	0
2	80
0	80
87	0
21	0
112	0
6	0
283	0
80	56
0	56
48426	17
0	238
69	238
0	0
0	0
0	0
1480	0
440	0
0	0
107	0
0	130
31	101
2	130
13	0
0	11
1	11
0	0
16	220
21	220
0	152
83	152
1	0
301	0
3	9
8	9
9	119
176	119
3	10
0	10
365	0
207	0
22	0
0	0
0	0
2	0
36	0
7	0
45	0
0	0
3	0
1	0
0	0
3	0
1	0
0	0
0	4
12	4
0	0
38	0
4	138
0	138
154	0
1	0
0	64
0	64
0	0
15	0
0	2
2	2
0	0
17	0
0	0
0	0
6	0
285	0
0	0
35	150
38	150
0	0
16	0
2	0
0	0
0	0
0	0
0	0
5	0
10	0
0	0
0	0
367	0
0	0
6	0
193	420
0	407
0	1
65	0
14	0
78	3744
5	3744
0	0
25582	10
22	944
3	936
1	751
143	0
1	0
0	9
0	9
0	1707
0	1707
1162	117
6	117
0	0
0	1
0	1
0	0
2	0
0	280
173	280
0	1242
0	1249
0	2511
3	1236
1	1157
0	2433
6	47
0	47
0	0
0	754
0	735
14	644
3	710
524	0
1191	0
0	283
0	1314
6	1289
0	386
1295	386
2	384
0	1570
3	1562
0	1579
1	1579
0	231
0	231
1221	228
3	52
6	21
0	555
240	555
49	2415
0	63
7	423
0	58
0	58
0	59
0	792
9	2415
0	277
0	308
0	315
0	318
742	327
0	257
0	252
7	196
5	156
7	3837
291	3901
4	80
495	80
6	97
0	76
0	97
0	347
0	347
0	4
1	4
1	1413
3	1413
1620	0
0	93
0	98
0	96
283	409
1216	409
7	1516
4	1516
8	1276
12	1276
0	420
1179	420
0	304
0	306
5	277
0	311
0	19
0	19
0	19
0	19
170	619
0	540
33	2367
0	539
0	539
65	2566
2	467
2	2714
0	2716
24	469
1	483
0	483
0	480
1083	483
0	475
0	472
79	1576
6	1576
1710	1553
0	10
0	10
25	278
11	278
23	1202
14	1202
0	20
0	30
269	30
68	2382
2161	2382
13	2382
1	2359
69	540
0	540
1	3061
0	3035
0	2990
3	2982
10	2990
1	2890
3	74
0	75
0	75
46	234
183	234
0	699
62	676
684	699
0	665
0	1750
0	3027
1	2154
11	2387
146	3042
0	2508
0	2517
0	1748
0	1808
132	2092
0	74
0	73
0	74
0	74
1	770
2130	770
0	228
5	219
0	228
30	753
19	705
3	695
1	765
0	343
0	767
24	96
3778	769
5	298
31	1935
8	1965
16	1965
0	2219
0	2219
0	2210
5310	2087
6	2123
1	2186
4	2217
37	2200
9	2208
0	2577
9	2522
4	2570
0	2570
6848	2577
3	1337
12	2743
0	2874
0	2953
0	2994
51	2945
10	2954
2	2961
2	2965
1	2924
48	2492
112	1
0	55
0	55
113	4135
0	2845
11	2813
0	2813
18	289
0	1712
43	1736
0	1260
0	1227
8	1300
0	1243
0	1324
0	1304
0	1334
0	1334
0	1306
1	1271
7	1300
0	1294
38	1306
19	627
1	627
37	1236
0	9506
182	9159
0	6633
0	9601
0	5653
6	8929
12	9472
0	10750
9	7946
16	6532
42	9545
0	5748
0	10845
0	8621
3	10320
11	9628
0	10376
56	10279
110	9410
710	4327
0	27828
0	27722
0	27747
0	3059
6	27869
0	3054
51	27456
0	27917
0	2911
0	27894
2	27890
16	3083
0	3044
0	263
565	548
0	549
4	566
0	1732
56	1732
103	362
148	362
0	1303
98	1303
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
6	0
1317	1266
28	1266
0	617
0	294
272	617
0	233
1	0
1	0
0	0
43	0
36	0
0	3
0	3
0	0
0	2754
0	1050
0	735
2	2581
4	2719
327	2852
0	1043
15	0
0	2
0	2
0	2
0	21
0	21
18	0
333	1
1070	0
3	0
0	7
0	7
6	0
0	30
3	30
0	30
22	0
5	0
0	0
7	0
0	4
0	0
11	490
0	432
8	432
63	294
552	3647
0	5
0	4
0	0
26	187
862	187
230	0
2837	0
0	139
2	135
0	139
7	151
2	151
0	4237
1	5350
0	4848
0	4739
0	5
0	5
5	0
3460	0
12	978
8	982
0	982
7104	1
67	0
20	11348
446	11360
393	11363
13	0
0	3888
11	3888
0	2739
57	1628
11	2695
2864	0
15	1912
0	2847
17	2910
2	738
0	2737
0	2737
593	0
0	152
79	152
1174	9181
0	9181
2	153
0	153
193	2043
5	2043
68	754
34	754
25	5571
54	5759
0	5827
27	510
3	1826
0	5735
2	5718
10	5771
0	5692
992	2
0	1110
33	1110
0	220
2	220
0	1878
0	1838
0	1850
0	1969
40	1969
238	0
202	0
626	0
50	56
2	55
0	56
0	156
0	156
1714	0
308	0
26	55602
1387	55602
277	0
2	1028
1	1028
10	1028
0	16623
250	16623
99	428
0	1286
0	1288
47	1201
0	581
2	581
16	581
0	14
5	30
0	30
0	30
0	0
140	596
294	0
0	339
17	333
0	333
1035	313
