UniqueCount	AmbigCount
2	791
14	789
1	790
0	697
0	695
0	697
3	697
0	695
0	695
11	0
1041	0
0	6751
41	6779
0	7087
50	1459
0	5127
0	6755
0	7059
21	6748
12	6593
0	13
7	13
39	2474
0	2474
6	632
0	630
5	1244
0	1250
0	1257
0	2842
0	1003
0	2649
122	1219
0	747
2	1870
414	1888
3	1774
0	1880
0	1786
2	1791
2	1969
11	1987
0	2035
28	2035
0	0
0	0
0	0
0	1
0	1
1	839
0	842
2	839
4	638
4708	0
0	16104
30	15618
0	15783
0	15732
2	16510
0	10663
0	11033
0	10712
3	16911
174	16305
2	15637
0	15639
3	16503
88	16145
3	15898
0	15618
4	11066
2540	16599
14	1591
0	810
0	796
0	762
0	1547
13	8491
15	8235
0	8491
14	8258
362	9639
0	9639
163	3688
0	3688
5	3575
0	658
0	3727
440	3732
5	3552
7	3558
32	3328
31	3427
250	0
3158	125858
0	125981
0	125857
2	125981
204	3322
73	3192
5	3324
51	470
0	926
0	2204
0	2175
0	21
0	21
0	20
0	20
195	2361
45	2361
0	2247
0	2246
1	2251
0	2250
0	600
0	3338
0	2187
6	1240
5	3185
0	164
0	164
0	83
0	83
0	402
0	87
0	93
0	84
0	89
384	402
0	84
0	78
0	84
0	88
0	79
0	1834
627	2606
10	2606
1714	12367
0	11888
0	12365
25	1776
668	1776
0	46
55	46
2	0
0	7284
1	7293
0	7284
11	7538
0	7293
0	7292
0	7548
0	7554
0	2298
0	7485
0	7322
0	7321
0	7248
0	3876
0	3914
0	3671
0	4989
89	4335
67	3978
357	4362
83	2964
0	3757
15	4807
2	3540
2	3718
0	5061
1	3846
0	7511
0	7516
12	1123
0	7511
375	1124
0	1128
3	1075
0	1138
0	1263
209	7522
0	1268
0	1616
0	1601
0	1616
0	1601
15	173
4	1596
0	758
0	757
0	758
1780	756
0	3
0	3
0	3
0	3354
0	3292
0	3328
19	1642
318	3354
0	2344
17	322
0	356
10	353
1	208
0	353
0	347
1088	343
1655	0
35	0
88	1391
0	2433
4	1393
338	2449
1	2441
0	2448
0	2422
2	1407
0	208
0	208
1	208
0	4387
0	630
0	7417
0	7084
1	4640
0	7088
0	7164
0	7337
0	7168
85	356
0	377
1	1148
15	4278
16	4416
8	4505
16	4505
22	4081
17	3000
25	2997
35	2948
0	17370
18	17524
2	17005
35	17084
274	17489
2713	17345
12	17046
3	297
288	297
0	7800
0	7810
2	7800
6	7800
5181	7599
0	4393
4	1156
4	1156
0	1156
0	1166
0	4383
2	1129
0	4383
0	1166
0	415
0	423
504	428
3	7631
0	7763
73	7675
29	894
5	4959
0	4962
39	1360
642	1444
145	4438
6	7819
4	7817
18	7819
0	7817
7	7819
0	7819
0	1529
0	1718
0	1697
0	671
1647	1721
0	270
0	299
0	262
4538	289
0	2658
0	2642
11	2641
1	2656
4	2640
31	196
12	196
3	160
0	160
0	3690
15	1255
0	3689
0	1256
3	0
14	1105
337	1196
0	1285
94	843
136	2966
162	2575
2	2536
3	2566
0	2563
909	0
4	505
0	505
25	8357
0	8592
7	8356
547	8591
8	2035
2	2035
1	13
1	13
0	1574
2	1578
0	1574
0	1553
0	1518
0	1578
6	1574
0	343
6	343
0	343
0	343
0	343
3	343
0	66089
73	66089
45234	66093
0	234
0	234
0	234
30	819
0	1767
26	1725
0	5
0	5
0	13
3	13
393	0
0	12
0	12
0	9
0	9
0	9
1	4885
62	1482
0	4886
0	5015
0	5016
0	5015
0	5015
35	4871
0	4798
0	4887
4	4863
3	8546
0	8599
45	8547
0	8518
0	8599
0	8599
0	319
260	319
1511	1
74	9761
0	9310
0	451
37	535
0	91
0	444
0	21
0	21
0	156
0	570
1	543
0	623
0	624
290	2364
787	2325
76	2316
2	6656
0	6732
0	6684
0	6645
0	6604
0	13974
1	6683
134	5976
92	13266
0	6757
0	6613
0	5975
29	13266
4	6310
0	6654
0	6708
2	6714
3	6689
0	6833
0	6882
0	6805
13	6589
0	6510
209	0
0	176
0	176
0	1676
0	1688
0	0
0	0
142	0
0	0
0	0
10965	0
0	181
47	170
7	886
3	861
61	0
3	0
3	0
0	0
0	0
0	0
0	0
99	1025
5	10934
0	6514
114	9661
267	1025
6700	10293
0	0
0	1
0	1
871	1
0	9551
4	9018
0	9486
7	9361
1	8949
0	0
0	0
0	0
0	0
0	0
3	8073
0	8075
5	8071
0	8054
3	8073
0	8071
0	652
13	632
97	652
0	761
28	761
0	5076
0	848
0	847
0	850
0	840
0	855
1	5082
0	842
0	5074
0	840
0	5069
0	849
0	2094
0	2044
0	46
2	52
9	48
0	0
0	0
0	2
0	2
0	0
0	0
15	450
2	450
320	0
91	1249
0	1249
1	0
94	59
1	59
3	59
0	68
7	68
91	1100
0	184
0	916
122	0
0	1151
28	1151
0	658
0	2094
0	2094
810	2072
0	1655
0	6134
0	1633
0	6130
0	1673
0	1563
0	1580
0	1541
0	1558
0	1670
0	1696
0	2200
0	2174
2	1776
28	2127
50	1601
0	0
140	880
0	880
43	440
0	440
124	0
21	95
0	95
0	1297
7	1297
0	531
0	1297
0	1296
0	531
0	1171
0	1197
0	1160
5	0
0	4
0	4
0	0
0	0
108	21311
1794	27748
8	13998
18	3007
89	3007
4	3007
4	0
16387	1024
0	1024
197	0
5	1062
0	1303
0	1106
11	255
0	0
0	0
0	0
0	0
0	0
0	0
2	2390
1013	2323
5	23733
0	2361
1	23735
0	7882
0	2389
0	11268
0	420
505	420
0	1285
0	1285
7	1285
1	352
11	341
0	331
18	362
285	0
11	724
16	724
42	146
19	146
9	0
0	893
0	2841
0	3727
2	3760
0	346
0	2814
0	2816
0	2816
418	1634
0	351
8	6934
25	7680
17	1860
0	2817
17	426
0	3449
0	4623
0	4598
0	6779
0	886
1	0
0	0
0	0
0	0
1	34
0	34
0	0
0	0
110	2957
4	2957
0	1314
9	1210
0	612
6	233
0	1015
2	1313
1	21349
4	20218
59	21554
2	21592
1	21592
0	686
21	686
0	435
0	473
0	4579
1	4466
0	4501
110	3777
0	3783
0	0
0	0
0	0
0	8166
6	6577
18	8882
0	8093
0	8166
0	8093
56	1589
208	0
0	1589
0	0
14	350
0	350
1899	0
4	4676
375	4676
0	4676
0	2
0	2
161	611
0	611
0	0
36	0
0	0
0	691
4	652
0	710
6	626
0	622
5	645
31	693
0	50
234	50
0	41
0	3
0	38
0	173
38	173
5	0
5	6763
0	6696
0	6801
0	6661
2	6723
86	6857
7	6719
0	6806
0	6546
10	4651
1	4651
0	4636
9	3382
19	3480
42	3481
0	3480
39	3383
0	311
0	354
0	354
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
43	332
482	332
0	255
372	0
43	2696
0	2577
23	2702
0	2677
0	1952
2	2402
0	2463
5	0
6	0
0	0
35	0
414	0
1	0
2	1
0	0
0	1
0	1
0	2
0	2
0	2
4	1136
6	1258
0	1275
51	1275
100	1331
1	91
92	91
0	1822
0	1850
17	1126
2	1850
0	87
0	83
0	77
0	73
0	88
0	98
9	0
282	0
6	0
0	0
21	0
1	0
6	2462
0	2483
0	2730
1	2709
0	218
5	218
0	837
11	837
29	837
0	154
1739	155
13	3016
441	3016
36	1828
0	2549
4964	3277
0	78092
0	68543
0	303
0	258
0	255
0	270
0	0
0	698
5	24
1	475
3	76
0	850
1	695
0	75
0	686
0	703
0	24
0	686
5	76
0	428
0	867
0	850
0	30
0	535
0	550
2	60
0	8
0	84
0	8
0	84
0	8
0	80
0	8
0	80
0	6
0	72
0	8
0	66
20	374
3	0
0	12
24	12
0	737
2	678
0	3341
0	3330
0	1151
0	805
0	1151
570	0
13	88
1	88
0	3814
0	4017
0	4175
47	1601
51	4021
0	1517
0	3972
13	530
0	530
987	0
0	788
0	763
4	761
0	262
0	105
0	162
0	105
0	262
0	105
0	261
0	202
1	264
3	6612
4	6598
0	2753
0	230
0	263
1	6594
0	261
0	105
0	105
0	161
0	6596
0	105
50	3670
21	3669
1	3670
6	3669
784	0
0	0
1	0
0	186
0	180
0	189
0	183
0	5
1	0
0	2684
2	2672
7	2684
34	3125
30	3707
3	3662
92	3691
19	3566
0	0
0	0
0	5697
134	5697
0	0
2	0
0	0
6366	0
0	0
7	863
0	863
900	0
0	1238
107	1238
0	0
0	0
0	0
0	0
0	32
0	62
34	62
0	61
117	0
0	9
0	9
140	0
199	0
0	14
0	14
0	14
5269	15556
0	15555
16	0
0	0
1042	13304
159	13313
2556	13229
94547	11
0	9050
219	9050
0	3510
4683	3510
0	653
531	769
14	672
9	761
0	664
2	5808
30	5873
28	5808
457	5806
0	5873
263	0
2	174
1	182
0	483
0	8994
0	8989
0	495
0	478
0	9006
21	439
3	8955
4	463
250	0
0	849
50	849
7	0
0	741
0	701
0	706
0	666
2008	11902
14	11902
0	705
0	705
3	68
0	68
21	0
82	0
937	0
6	895
7	840
13	1157
1	272
0	286
0	221
0	257
5	326
1	213
3	224
0	254
29	0
6	0
167	0
109130	4
0	2839
2	2856
0	2873
4	2920
62	2871
0	2919
1	2801
12	2477
0	2759
0	135
4	135
0	4
0	4
0	4
760	0
0	25
0	25
0	25
29	1585
0	1585
1	1584
38	1470
0	1316
20	1560
5	1432
0	1548
0	1049
2	1137
0	1445
0	811
0	794
0	788
1167	811
0	771
33	3873
346	3556
10	3747
45	3533
40	3733
18	1448
292	0
3	0
0	233
16	233
0	1612
11	1612
2452	0
0	0
0	0
5	0
0	2096
115	2015
23	2174
0	2096
67	1
0	360
279	360
0	358
187	582
0	582
621	1
1	0
1170	0
10	5325
212	5295
219	5325
337	0
106	0
0	0
0	322850
858	322850
0	0
0	15
0	15
9	66
1	66
2	226
5	223
11	226
0	266
3782	267
0	260
210	0
44	178795
0	178795
4119	147604
0	472
8	472
1815	1
3	418
0	357
0	406
0	359
0	345
0	755
0	715
0	764
0	706
0	767
0	7697
450	6865
36	7697
945	0
4	0
6	0
40	48
0	48
0	11309
5	10696
74	10713
22871	11310
2	760
0	849
1	853
0	873
0	867
0	862
6	474
11	474
0	0
0	0
532	1819
91	1819
39	1247
0	977
0	1271
3	969
126	0
0	852
0	852
12	0
250	0
0	167
60	167
0	2162
0	1421
0	2162
159	2162
384	0
1	0
474	0
0	17830
0	11666
13	11450
25	1044
6	1069
4	10157
0	17585
0	0
0	89731
0	88054
33	89731
288	4786
0	4786
0	4576
0	0
0	3320
6	285
0	220
1	0
373	555
0	555
14	543
0	164
0	164
0	164
0	26508
106	24804
286	17681
231	18060
0	1439
0	1439
87	0
39	186
54	186
466	0
18	0
133	1302
0	1328
41	1328
466	1181
0	1181
0	98
1	96
1539	98
12	30
64	43
0	43
12	414
1	434
1	393
0	25702
0	26857
17	27018
0	27018
0	0
265	1806
31	1837
0	1824
0	186
24	186
0	0
0	0
0	101
0	93
0	101
218	0
0	0
1	44
0	473
1115	473
0	389
63	389
4	1171
0	1455
212	1231
1	1450
222	1906
548	41425
106	46937
246	45880
34	45360
318	0
25	328
5	328
0	8265
0	8006
0	11643
0	11902
0	0
0	15029
1	29662
25	25462
5	29768
0	27295
14	637
20	637
0	0
0	1437
5	1553
0	455
0	1771
0	445
28	730
0	431
1	1668
0	1625
0	1439
429	0
0	12942
20	12939
0	238
10	238
0	222
2344	222
0	1646
0	1547
35	1646
0	1828
0	1806
0	1921
0	238
2	260
0	1828
0	1799
0	1892
74	1521
0	1683
0	1701
0	1690
1	1692
0	31
0	1665
0	38
0	1672
0	1698
0	1698
0	31
0	31
72	86
20	86
0	3398
289	7196
0	7192
0	7234
0	3354
0	3398
47	3397
0	7217
0	2471
0	2465
0	1378
0	2450
8	2461
0	2467
0	595
0	7949
106	7949
26	191
1	191
0	12071
5	12071
38	420
233	420
2	1502
35	1503
1	1517
0	2721
58	2720
1	1471
2	2734
50	0
0	678
0	730
127	699
8	713
7	0
0	565
44	6790
0	593
130	98
4	563
4	422
31	418
217	6847
1	0
0	0
0	14830
575	14830
0	0
581	0
60	12951
0	12898
0	12951
0	1027
0	1027
0	950
34	9364
2	8796
7	9315
5	8587
2	8702
1	8722
0	8644
48	1
22	0
11	0
371	0
0	1398
0	1398
0	1398
21	1398
1	1398
0	1398
0	1396
0	1398
0	1398
0	2045
392	2046
152	2711
58	2711
78	784
688	965
113	1056
148	0
14	0
18	1268
0	1697
8	1159
0	1620
0	292
0	542
0	738
31	1152
0	964
1	711
1	353
3	641
0	937
0	897
38	0
15	306
16	295
3	143
0	507
44	1821
111	1821
21	3429
12	3429
317	0
19	179
0	2417
0	191
0	2416
22	191
84	755
0	755
19	873
11	873
224	1241
687	1241
40	13597
332	13945
0	14449
10	14288
13	0
1	42242
0	42242
185	0
12	0
0	0
0	0
0	0
0	0
534	7737
2	7737
7	448
0	453
8	450
0	455
0	390
0	20241
162	20241
0	19415
9	0
2	0
83	0
0	0
2	0
0	1607
0	1438
0	1626
2456	1527
46580	2
0	0
175	0
304	0
685	0
0	316
0	4699
0	345
2	294
0	197
0	206
0	212
0	328
1	210
0	315
3	4707
0	4731
0	185
2	179
3	292
1220	0
0	2448
468	2451
699	0
20	0
0	0
3	0
0	126
0	74
0	126
12	568
0	485
250	647
0	33
0	33
0	385
0	385
0	238
3075	238
661	0
0	14
21	389
1003	0
1	0
78	3251
0	3315
0	3318
2378	0
0	0
0	14
0	42
0	42
0	0
0	4770
0	4773
80	4887
536	4843
0	4834
2	4850
4	4835
53	4898
0	4828
153	0
0	3360
265	8467
1	9667
0	2164
4	8202
0	9365
0	3024
0	12
0	12
1256	0
0	76073
361	66524
0	66524
3540	0
38	5558
55	4530
853	5807
0	5910
6	1237
0	1237
0	1333
2	1332
0	1328
7	1112
0	1327
0	1332
22	0
1	0
15	0
1515	0
0	0
0	0
1443	0
10	3757
2	3736
25	3737
0	3774
3706	2009
14	3774
0	3737
2	3757
12	3757
121	0
26	4908
0	4797
0	1255
33	4725
0	4750
0	4944
0	4935
0	4958
4	4953
0	5102
0	5093
0	1411
0	13
2	13
10	0
662	0
326	0
411	0
18	2266
4	2266
2424	2266
0	457
8	363
0	457
0	1135
2	1128
1	1125
0	1107
4	1127
77	1113
193	1135
99	1135
0	0
0	0
0	0
0	0
14	2246
672	2267
0	2252
86	995
0	2267
3	0
193	0
0	3031
76	3031
532	2
0	747
393	949
21	921
3	705
32	2000
39	2000
0	1990
11	323
0	226
2	243
747	0
0	340
5	536
0	524
3	59
3	209
0	209
29	106
0	508
7	0
0	2271
8	2253
782	2271
51	3405
61	3405
792	445
0	445
0	39
29	39
406	1776
0	1776
0	2
0	2
0	2
372	0
1	816
1	782
21	762
11	796
0	116
13	116
484	0
57	375
153	0
1	5341
43	5374
0	5358
24	781
2	781
0	2570
11	2495
0	2545
191	377
0	2545
1245	2570
138	0
11	554
69	553
6	554
0	2343
11	2343
0	5506
0	2573
0	2499
0	2502
0	2368
27	5327
767	1705
45	0
0	9698
14	9715
8	9699
8	9702
38	235
8	235
101	769
0	769
195	0
14	0
9	52
0	52
36	0
1043	0
31	56
0	56
8	0
863	0
0	271
1	271
0	2
0	2
0	0
0	0
1	0
0	0
0	15
0	15
10	0
29	0
0	0
1	0
224	0
0	0
3	0
0	9
0	9
7	0
0	0
0	0
0	0
5	0
1	0
82	0
2	1885
4	1885
240	0
1	0
0	0
0	34
18	34
547	0
1	0
0	3
2	3
0	3
20	0
7	0
16	0
0	0
0	0
0	0
434	0
20	0
451	0
4	50
5	50
0	2
0	2
0	3188
0	1568
0	1516
0	1568
0	1528
0	1528
0	1516
0	3228
1482	0
342033	36
156859	17
25	0
79470	4
184845	17
12119	0
35668	2
45	0
2232	0
156344	22
36309	2
0	3058
33	3133
0	796
0	753
0	831
0	791
3	273
11	746
3	1512
256	1597
51	1103
1	1225
0	1194
20	1584
0	1584
0	411
0	411
3	1870
13	1843
1	1797
20	1851
0	1797
0	1813
0	0
0	0
1116	1
0	676
505	676
0	718
0	751
26	784
0	14
0	14
0	14
0	2204
0	2203
0	619
0	2229
115	2031
0	620
0	415
2	415
0	1070
139	1049
1	1069
0	0
1031	0
60	812
27	812
0	202
4	211
0	119
0	119
0	17
0	17
16	148
0	741
313	741
288	1389
0	1385
19	812
230	840
13957	179873
87	183158
66	183134
1	179916
1234	183057
105	161104
14	179940
12	179940
379	6765
0	6765
796	0
0	2204
0	2210
0	2210
0	2205
0	2205
0	2205
0	2205
0	2205
0	2205
7	587
0	599
11	587
0	587
0	587
244	599
10	4839
10	5491
1	3531
38	5345
99	2389
11	2098
21	2098
3	2389
292	182
0	182
388	0
5	0
1	1149
25	1145
0	1118
0	1134
0	800
0	1555
12	1404
0	1576
7	1537
325	1555
0	0
0	0
0	100
0	380
3	366
0	7
0	43
514	78
11	0
8	0
6	0
1303	0
1494	85
17	85
10	0
112	0
824	0
0	68
0	1572
4	1570
2539	1570
5	0
870	0
0	1672
5	2297
0	2322
13	1520
35	1629
1001	448
0	448
3	0
0	0
648	0
0	671
3	1150
0	1178
1632	0
0	894
630	0
0	49
0	49
85	0
0	319
0	319
14	317
314	321
0	255
0	310
0	310
0	310
0	304
53	0
0	0
0	131
0	131
232	0
74	509
143	509
1	66
0	66
485	0
853	0
0	3458
0	3458
0	3212
0	3444
0	3444
0	3444
0	1490
6	1295
0	1825
50	1825
1	9121
0	9140
0	9135
10	9075
1	1354
22	209
0	1421
0	1354
5	2144
428	2257
2	1413
1175	0
0	40
0	40
0	1182
26	1182
0	87967
0	89553
14	89024
0	90610
975	26825
0	26825
681	1
74	2089
27	2089
368	10708
39	10708
0	0
0	0
373	861
0	861
10	2589
8	2587
18	2588
4	2589
5	2586
13	1209
283	1209
3	0
211	2091
223	1801
30	1765
1	2021
2775	6171
139	4876
0	6171
1	0
763	0
3	2036
0	1936
533	2036
122	4123
66	3676
132	2997
10	2960
163	0
117	0
591	0
0	5060
0	5045
2	5051
0	5055
6	5045
19	5004
3149	5060
0	0
291	0
149	1187
9	1187
0	0
0	257
0	109
25	257
40	1440
17	546
0	1442
13	1123
46	860
3	243
45	243
4	243
1972	1
0	0
0	0
59	0
65	901
32	901
28	83
0	83
0	1567
305	1287
4	1517
78	765
102	1394
0	0
0	80
30	80
1	0
0	2299
10	2346
12	184
0	0
3	0
0	0
82	3313
115	3136
54	3314
14	3167
25	3297
124	5018
1938	4626
1225	5118
14	4595
2443	0
0	0
0	0
0	0
4	0
63	120
0	120
0	22
0	725
43	725
0	5065
0	4344
0	3585
208	5065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	1057
91	1043
7	1054
3	1049
0	0
134	0
1	0
0	0
0	1
0	1
0	1
0	152
310	0
0	0
0	0
170	0
1	0
2	0
4	0
0	0
4	0
0	577
10	577
0	89
5	89
0	5
0	6
189	0
276	0
7	0
739	0
1034	0
0	0
7	0
9	0
0	2
0	2
1063	0
840	0
10	1
44	0
0	0
9	0
2	239
0	239
135	0
11	0
270	0
0	0
324	0
114	81
0	81
4930	3
0	528
168	528
0	0
0	0
7	0
2726	0
478	0
0	0
141	0
0	279
87	229
8	279
16	0
0	42
7	42
0	0
12	297
30	297
0	441
196	441
0	0
834	0
11	22
14	22
28	104
229	104
7	6
0	6
457	0
300	0
16	0
0	0
0	0
0	0
44	0
2	0
138	0
0	0
4	0
6	0
11	0
21	0
5	0
0	0
0	10
39	10
0	0
33	0
9	481
1	481
429	0
1	0
0	133
3	133
3	0
27	0
0	0
0	0
0	0
13	0
0	0
0	0
2	0
368	0
0	0
47	180
39	180
0	0
42	0
8	0
0	0
1	0
0	0
0	0
0	0
34	0
0	0
2	0
1091	0
0	0
0	0
300	747
0	728
0	2
111	0
28	0
31	1824
5	1824
1	0
3076	0
29	1188
2	1176
6	953
404	0
0	0
0	16
1	16
0	1669
2	1669
1259	93
24	92
0	1
0	0
0	0
0	0
5	0
0	322
227	323
0	1046
0	1041
3	2648
1	1040
0	989
0	2586
22	62
0	62
0	0
0	941
0	927
2	835
8	888
587	0
1507	0
0	219
0	1523
7	1506
0	402
1523	402
1	400
0	2507
2	2506
0	2518
0	2518
0	317
0	320
1443	317
10	62
14	25
0	521
371	522
67	3413
0	54
7	473
0	46
0	46
2	54
0	893
3	3413
0	256
6	295
0	301
0	302
1009	316
0	232
0	389
0	335
5	180
5	5233
537	5393
5	54
678	54
4	199
0	124
0	199
1	484
0	484
0	5
0	5
1	1530
3	1530
1491	0
6	380
0	391
2	391
262	299
1430	300
3	1792
2	1792
13	1557
31	1557
0	303
1348	303
0	419
0	425
13	344
0	430
0	35
0	35
0	35
0	35
154	677
0	484
40	3013
0	484
0	463
79	3388
1	421
0	3704
0	3706
33	386
0	442
0	445
0	435
1607	442
0	435
0	445
68	1698
8	1698
2330	1683
0	6
0	6
49	474
33	474
19	1250
16	1250
1	11
0	22
303	22
34	2641
2644	2644
8	2643
0	2628
95	597
0	597
2	3455
0	3440
0	3407
5	3397
7	3406
0	3310
4	168
0	170
0	170
97	481
157	481
0	751
87	716
830	751
0	722
0	1312
0	3109
3	2048
47	2289
134	3117
1	2414
0	2418
0	1312
0	1346
166	2015
0	129
0	127
1	129
0	129
0	664
2393	664
0	268
0	262
0	268
23	782
21	733
2	700
0	793
0	380
0	800
30	109
4998	803
10	348
25	2337
10	2381
13	2381
0	1822
0	1826
0	1814
6744	1753
2	1790
3	1798
4	1822
9	1812
9	1801
0	2261
1	2222
3	2243
2	2243
9305	2263
10	878
5	2648
0	2729
0	2775
0	2782
67	2764
17	2767
0	2755
1	2777
0	2746
45	2463
125	1
2	106
0	106
110	4330
0	2778
1	2753
0	2753
13	217
1	1862
35	1889
0	1437
0	1399
12	2021
0	1442
0	1602
0	1585
0	1592
0	1592
0	1590
0	1451
0	2021
0	2004
62	1590
5	774
0	774
49	992
0	11818
231	11532
0	4573
0	11989
0	3497
11	11603
0	11709
0	12487
7	10528
4	9471
13	11801
0	3668
0	12658
0	10913
0	12195
11	11846
2	12212
31	11976
131	11719
686	8116
0	36262
0	36182
0	36177
0	2253
5	36280
0	2249
35	35912
0	36269
0	2151
0	36275
3	36252
3	2247
0	2251
0	240
879	562
0	563
7	604
0	2284
38	2284
65	418
164	418
0	1511
67	1511
0	0
1	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
54	0
1654	1509
39	1509
0	723
0	265
442	723
0	239
0	0
11	0
2	0
124	0
66	0
0	0
0	0
0	0
0	2909
0	1103
0	837
2	2726
4	2823
294	3083
0	1159
1	0
0	2
5	2
1	2
0	6
0	6
35	0
390	1
872	0
23	0
1	17
0	17
0	0
0	44
0	44
0	44
30	0
5	0
0	0
17	0
0	0
0	0
18	588
4	534
9	533
62	328
394	4366
0	12
2	0
0	0
25	98
833	98
256	0
4404	0
0	113
0	113
0	113
6	149
1	149
0	3300
0	3797
0	3390
0	3707
0	0
0	0
2	0
3736	0
9	1403
13	1405
1	1405
8894	1
65	0
27	15304
533	15324
249	15327
38	0
0	5540
3	5540
0	2219
120	1219
5	2184
5069	2
10	1964
0	3443
39	3492
0	529
0	3366
0	3366
611	0
0	127
113	127
2029	11931
0	11931
2	251
0	251
238	3046
2	3046
81	819
54	819
22	5434
15	5587
0	5667
17	321
3	1413
0	5593
2	5574
8	5619
0	5561
1222	0
0	1159
56	1159
0	221
3	221
0	2039
0	1966
0	1999
0	2717
73	2717
263	0
186	0
934	0
53	75
0	69
0	76
0	94
0	94
1238	0
312	0
67	84752
2215	84752
589	0
1	1156
0	1156
27	1156
0	24017
375	24017
171	596
0	1810
0	1810
89	1685
0	701
2	702
17	701
4	8
8	24
0	27
0	26
8	0
277	836
286	0
0	210
0	212
0	212
1124	172
4285	0
0	287
1	287
0	32
92	32
0	1162
0	1191
0	2651
1186	2638
0	2647
373	19107
0	21623
0	4189
0	19096
0	19102
0	19076
0	19088
0	19109
491	6700
0	4095
2	4239
0	4438
0	4245
0	3643
0	2556
4580	2557
0	1914
0	1914
1	1914
0	1488
410	1488
29	0
27	1031
8	1021
11	1016
0	350
3	1489
2	178
11	1661
12	414
2662	415
0	415
30	86927
1597	86945
3	86937
4	86937
110	86945
0	2888
0	2998
0	2947
0	2991
0	2989
0	2991
285	2986
0	2994
0	2939
0	2994
0	2986
0	2999
0	2085
589	2085
101	0
0	1057
234	1057
0	167
0	167
0	400
0	379
0	355
6	7288
3	7260
14	7288
169	8864
0	8864
1284	0
4	5546
6	5318
0	5327
4	5303
13	5553
16	5512
3	5310
25	32564
0	32349
82	32564
0	364
0	362
2	362
0	356
0	343
1086	0
215	773
0	773
7	762
3507	588
0	578
0	90
0	588
0	437
0	562
467	1896
18	1896
0	4136
4	8848
10	3882
5	8830
15	364
0	489
0	495
910	504
3	0
0	6123
0	6342
0	6334
0	6115
0	6129
0	6121
430	0
0	512
0	500
0	503
7	512
59	419
14	419
460	0
5	257
1	257
0	428
60	30667
664	30679
66	30473
0	30675
1008	2535
0	2535
0	14766
0	15222
0	15069
1	14787
3	15153
1	15205
0	15132
0	14174
2	15207
0	14679
0	14021
0	35
0	35
682	0
0	1448
19	1404
2	1136
0	1418
268	0
0	454
0	389
0	335
0	486
0	296
1092	454
28	0
0	0
6	0
0	110337
7676	110337
14	110326
2	110325
32102	0
0	3245
0	3214
0	4486
0	4486
0	3215
0	3242
0	4484
0	3245
0	809
1575	799
0	798
2	799
0	799
0	550
0	475
8	90
0	520
55	2444
0	2900
210	769
72	2784
32	2847
0	14899
0	14899
29	0
34	5312
4	5312
0	5281
457	0
36	0
415	953
36	1498
0	1498
640	0
162	1700
1	1700
348	0
30	0
0	1247
0	1246
0	1268
0	1208
0	1210
0	1206
8	1422
5	1172
0	1197
0	1355
0	1413
0	1201
10	0
0	808
8	596
0	597
1	2262
0	2262
1598	12635
0	12635
0	12333
17	12302
4	12347
1	12329
6	12284
1412	0
258	0
196	43
366	45
137	43
259	44
87	44
0	2376
5	2884
22	3008
15	2022
2	3005
0	2584
0	2576
553	2381
401	9794
343	10008
13	10014
0	13311
0	5048
0	13269
0	12736
10775	1
3	19644
0	19644
2524	0
0	39
0	39
0	39
0	17
7	3842
2	3748
158	3766
10	2886
0	1417
0	1417
0	19
0	19
2	0
0	1613
0	1562
0	2495
0	1532
3	1634
1	1420
26	395
0	1385
2	1510
130	1540
0	1571
2860	2547
159	2459
4	548
2	486
0	27
0	27
6	0
0	0
0	0
0	1334
96	1334
2	1318
0	0
0	0
0	0
0	55
7762	55
1	0
0	186
8	186
0	29
0	29
0	315
1	316
17	315
35	316
782	8711
343	8711
7	2887
0	4044
51	3401
162	3728
0	0
0	0
1	0
0	0
56	1352
0	1352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	33
2	33
4417	0
0	0
462	0
0	51
0	51
0	1497
97	1246
0	1497
113	1477
0	1465
316	0
0	2078
1156	2078
0	2863
0	554
0	2853
0	992
84	992
0	13
0	0
0	12568
0	12647
0	12647
0	12647
9	12647
0	502
0	502
0	502
1225	0
59	579
12	579
0	503
0	512
6	3209
78	142
0	142
32	563
0	563
0	343
68	7
0	18
0	18
0	3739
6035	3775
72	3770
0	12090
128	857
6	10505
0	11179
113	11130
47	10654
0	12116
41	10510
0	2275
0	2315
685	2125
367	2641
0	2796
5	2219
9	2239
1	2695
2	2271
88	2106
129	0
6	3781
18	3691
2	3723
12	0
179	4364
0	1574
1	1324
0	4458
0	162
1101	221
26	239
871	0
0	0
0	0
0	0
0	1547
0	1547
5	0
3	891
0	891
45	0
0	6252
0	6314
248	6259
8	6058
6	5417
0	6108
33	6148
69	5417
492	6210
76	0
308	241
1201	241
1	168
1	168
0	1119
0	277
0	1016
9	271
0	174
3	3232
2	3274
3	1304
467	2475
0	2507
2	2513
0	2508
5	2507
55	1350
851	1919
1142	1971
0	1971
161	887
15	1652
1	1584
7	1601
2	3334
12	3330
63	3289
1	3296
0	3296
651	3294
0	3319
1	3242
1	3276
0	1592
4	1594
11	1594
0	1592
4	18699
25	5357
2077	1994
38	5618
28	3203
28	5378
