UniqueCount	AmbigCount
0	2635
85	2250
100	1358
1458	3028
57	1436
2	1426
0	0
0	3335
0	3878
0	3876
0	3337
0	3343
0	3918
4	3343
0	3916
4	3914
0	3920
0	107
2	106
0	125
1	126
0	122
0	103
10589	3138
0	3138
444	33610
0	18788
0	33995
0	29411
35	34231
1263	0
23	896
3	896
0	3666
12	3661
0	3661
0	3666
1	3661
1831	5
205	395
0	395
0	363
247	1765
0	3040
64	2769
1554	3184
0	344
0	235
0	254
25	363
0	6274
0	6305
0	6327
0	6358
0	6389
2745	6300
267	6471
16	6323
0	6411
50	1326
0	6358
0	178
26	133
33	180
3	491
137	536
0	548
115	651
24	651
0	461
45	461
0	2208
31	2208
0	2052
80	3955
135	3931
0	3955
11	4294
15	4298
61	4298
2	4293
4	4290
2906	4389
4	4389
16	390
197	390
4	1838
35	1836
4	1838
0	1006
0	1005
1	1006
3	1006
0	1005
0	1005
21	0
1074	0
0	8205
28	8237
0	8611
88	2588
0	6547
0	8221
0	8579
50	8196
24	7971
0	8
1	8
41	2282
0	2282
5	826
0	802
2	1589
0	1599
0	1559
0	3502
0	1082
2	3242
129	1461
0	1318
0	3144
611	3182
0	3002
1	3159
3	3019
7	3034
18	3400
21	3432
0	2518
27	2518
0	2
0	2
0	2
0	1
0	1
3	844
0	847
5	844
8	591
8034	0
0	18629
75	18070
0	18270
0	18233
0	18973
0	12742
0	13136
0	12779
2	19463
185	18766
9	18076
0	18076
12	19114
93	18690
10	18395
0	18070
0	13079
3092	19055
18	2875
0	1649
0	1632
0	1606
0	2832
9	8553
18	8302
0	8553
31	8329
413	15003
0	15003
206	5032
0	5029
18	3738
5	928
0	5088
489	5087
11	3688
12	3651
26	3386
21	3497
265	0
1772	49378
0	49437
0	49378
2	49437
235	3780
114	3544
4	3784
59	700
5	1278
0	3016
0	2995
0	13
0	13
0	12
0	12
197	2897
73	2897
0	3354
0	3348
2	3369
0	3363
0	1009
1	3414
0	2779
2	1956
9	3111
0	102
0	102
0	134
0	142
0	600
0	142
0	142
0	142
0	142
568	592
0	134
0	134
0	142
0	142
0	134
0	2279
717	3315
19	3315
2494	13757
0	13139
0	13757
36	2659
953	2659
0	67
67	67
0	0
0	5224
0	5230
0	5218
28	5620
0	5236
0	5231
0	5615
0	5620
0	2294
0	5516
0	5268
0	5286
0	5169
0	5628
0	5701
0	5158
1	7290
100	6208
121	5784
457	6205
104	4204
0	5620
11	6859
2	5201
16	5576
7	7407
4	5604
0	8219
0	8218
1	740
0	8219
293	701
0	744
2	704
0	743
0	743
198	8216
0	743
0	1431
0	1392
0	1435
0	1396
17	319
4	1395
0	455
0	452
0	455
1401	455
0	3
0	3
0	3
0	4250
0	4156
0	4184
57	2536
597	4250
0	3102
31	513
0	576
32	576
0	327
0	576
1	561
1472	558
2432	0
29	0
113	2001
0	3313
7	1997
321	3315
0	3331
0	3338
0	3311
9	2002
0	187
0	187
11	187
1	6031
0	913
0	9909
0	9407
0	6402
0	9390
0	9538
0	9778
0	9521
140	586
0	627
5	1653
12	5009
15	5141
10	5232
13	5233
7	4794
8	3808
35	3807
78	3757
0	24759
16	24871
0	24503
30	24423
147	24843
4404	24741
3	24536
1	391
558	391
2	9559
0	9567
6	9559
15	9559
5209	9124
0	6111
2	1199
11	1199
0	1198
0	1208
0	6100
7	1176
0	6101
7	1209
0	543
0	551
686	555
2	9578
0	9763
116	9622
45	1119
0	6337
0	6354
41	1943
910	2080
223	5405
2	9198
8	9198
32	9198
0	9198
7	9198
0	9198
4	2011
0	2237
0	2204
0	945
1907	2237
4	707
0	766
3	679
5916	709
0	3084
0	3066
2	3062
0	3081
0	3063
58	332
8	332
1	105
0	105
0	4452
35	1947
0	4448
0	1951
7	0
18	1615
406	1754
0	1815
117	1260
135	1924
71	1385
0	1352
1	1383
0	1375
1162	0
4	373
0	373
10	8833
0	9063
10	8777
268	9007
8	2441
5	2441
0	32
1	32
0	2370
8	2373
0	2370
0	2347
0	2301
0	2373
0	2370
0	420
8	420
2	420
2	413
1	420
0	420
0	76379
108	76379
52138	76380
0	295
2	295
1	295
76	1208
0	2706
53	2640
0	6
0	6
0	8
3	8
677	0
0	7
1	7
0	53
9	55
0	55
1	6145
91	2041
0	6157
3	6281
0	6293
0	6281
0	6281
71	6088
0	6004
0	6107
9	6072
16	8048
0	8055
58	8048
3	7999
0	8054
0	8055
0	354
321	354
2371	0
114	10034
0	9579
0	455
30	1340
0	126
0	1214
0	19
0	19
4	108
0	527
0	490
0	598
0	601
324	1941
301	1856
91	1917
0	8981
0	9109
4	9045
0	8967
0	8929
0	18786
0	9045
146	7955
132	17695
0	9040
0	8951
4	7950
35	17699
4	8449
3	8981
0	9063
9	9090
8	9052
0	9168
0	9248
3	9163
2	8968
0	8838
176	0
0	308
0	308
0	1618
0	1630
0	0
0	0
146	0
0	0
0	0
1604	0
0	288
45	280
10	1070
2	1049
1	0
3	0
9	0
0	0
0	0
0	0
0	0
74	1427
0	15800
0	9986
187	14187
403	1427
9949	15025
0	0
3	3
2	3
1332	0
0	13796
4	13107
0	13738
3	13562
4	13014
0	0
0	0
0	0
0	0
1	0
4	7509
0	7515
4	7509
0	7493
2	7509
0	7509
0	734
15	703
90	734
0	874
48	874
0	6783
0	1030
0	1013
0	1049
0	1028
0	1015
0	6781
0	1047
0	6765
0	1029
0	6799
0	1033
1	833
0	831
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
25	621
3	621
431	2
106	747
0	747
1	0
69	45
2	45
0	45
0	3
1	3
78	1024
0	218
0	806
71	0
0	1243
28	1243
16	934
7	2950
0	2950
1182	2926
0	2007
0	6702
0	1990
0	6718
0	2040
0	1849
0	1882
0	1832
0	1865
0	1652
0	1708
0	1979
0	1923
1	1708
28	1832
37	1572
0	0
157	1073
0	1073
44	614
0	614
7	0
42	102
6	102
0	1659
9	1659
0	779
0	1661
0	1668
0	777
1	1215
0	1234
0	1207
0	0
0	0
0	0
0	0
0	0
131	18236
1268	23087
3	11516
16	3138
86	3139
1	3139
4	0
21967	1635
0	1634
185	0
12	850
1	1117
0	933
15	290
0	0
0	0
0	0
0	0
0	0
0	0
0	2582
2967	2524
18	31659
4	2538
6	31624
0	10956
0	2595
1	16181
0	576
593	576
0	744
0	748
2	748
2	363
21	356
1	343
14	376
453	0
54	1182
28	1182
59	218
19	218
1	0
0	2305
0	4851
0	7003
7	6977
0	824
0	4793
0	4793
0	4789
517	2271
0	829
4	10934
46	12926
27	2646
0	4793
20	1027
0	5790
0	7377
1	7319
2	10738
0	2287
2	0
0	0
0	0
4	0
2	53
0	53
0	0
0	0
115	3474
22	3474
0	1154
15	1056
0	532
2	138
0	996
0	1150
1	19834
0	18555
59	20016
0	20089
5	20089
0	802
21	802
0	437
0	445
0	5726
0	5557
0	5591
80	4835
0	4840
1	0
0	0
0	0
0	11733
19	10522
10	13161
0	11601
0	11733
0	11601
21	1381
216	0
0	1381
0	0
15	411
0	411
2832	0
14	5377
446	5377
0	5377
0	1
0	1
250	681
0	681
0	0
49	0
0	0
2	796
5	759
0	814
16	728
0	728
8	775
17	797
0	67
276	67
1	31
0	0
4	31
0	222
33	222
119	0
0	9170
0	9097
0	9252
0	9025
1	9123
102	9316
1	9155
0	9292
0	8886
15	4955
3	4955
0	4930
14	3753
5	3874
50	3882
0	3874
44	3761
0	247
0	296
0	296
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	884
961	884
0	661
394	0
62	3152
0	3023
22	3159
1	3138
0	2242
0	2792
0	2799
4	0
12	0
0	0
36	0
459	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1046
12	1119
0	1136
44	1136
74	1136
11	127
130	127
0	990
0	1016
29	580
2	1016
0	131
0	123
0	109
0	101
0	121
0	143
6	0
313	0
0	0
0	0
23	0
0	0
7	3752
0	3772
0	4187
0	4167
0	233
11	234
0	1038
9	1039
24	1038
0	217
2671	217
27	4446
535	4446
54	3083
0	4392
7516	5433
0	101966
0	88878
0	407
0	420
0	412
0	432
0	0
0	24
0	6
0	23
3	122
0	28
0	20
0	122
0	23
0	25
1	6
0	23
9	122
0	10
0	30
0	28
0	28
0	13
0	13
0	45
0	2
0	63
0	3
0	63
0	2
0	61
0	5
0	59
0	3
0	59
0	4
1	54
22	545
2	0
0	76
110	76
0	1038
6	973
0	4977
2	4971
0	1293
0	986
0	1293
834	0
17	119
0	119
0	4022
0	4255
0	4452
28	1664
42	4263
0	1557
0	4219
12	314
0	314
1381	0
0	684
0	675
2	652
0	464
0	212
0	316
0	208
0	470
1	212
0	459
0	331
1	461
2	9498
11	9459
4	3743
1	419
0	461
11	9463
0	464
1	206
3	208
1	315
0	9469
0	212
52	4362
10	4362
7	4362
10	4362
754	0
0	0
1	0
0	369
0	332
0	387
0	350
0	44
0	0
2	3098
3	3088
3	3098
38	3865
55	4525
7	4434
250	4506
10	4282
1	0
0	0
0	118
4	118
0	0
0	0
0	0
5607	0
0	0
10	1197
0	1197
1473	0
0	1439
152	1439
0	5
0	5
0	0
0	5
0	67
0	110
47	110
0	110
56	0
0	1
0	1
50	0
289	0
0	1
0	1
0	1
5150	17847
0	17846
14	0
0	0
1096	10325
96	10330
1887	10240
60343	4
0	7930
267	7930
0	4081
4645	4081
0	237
150	324
10	262
5	311
0	242
0	6884
56	6988
34	6884
638	6884
0	6988
445	0
7	202
1	199
0	494
0	12369
0	12371
0	524
0	496
0	12399
30	471
4	12323
6	484
304	0
0	874
37	874
0	0
0	531
0	492
0	498
0	459
1573	9777
15	9777
0	562
0	562
4	55
0	55
0	0
80	0
820	0
2	419
6	311
2	482
0	442
0	489
0	400
1	473
15	544
0	381
7	441
0	464
2	0
3	0
3	0
37826	1
0	3339
5	3364
0	3374
5	3459
33	3375
0	3459
6	3269
44	3002
4	3225
0	171
8	171
0	18
0	18
0	18
1003	0
0	25
0	25
0	25
61	1610
5	1610
0	1609
41	1689
0	1456
18	1784
0	1645
0	1804
0	1360
0	1496
0	1658
0	1126
0	1077
0	1069
1530	1126
0	1020
51	4302
393	3913
2	4156
40	3890
24	4089
37	1579
252	0
4	0
0	219
20	219
2	1592
1	1592
41	0
0	0
0	0
8	0
0	1878
106	1806
10	1938
0	1878
40	0
0	459
199	459
0	448
322	741
0	741
713	0
0	0
1159	1
41	7479
264	7455
252	7477
29	0
14	0
0	0
0	421676
1320	421676
0	0
2	5
0	5
7	107
2	107
1	353
22	349
24	353
0	473
3553	473
0	458
235	0
24	72083
0	72083
2570	61983
0	292
4	292
2654	0
9	574
0	421
0	566
0	422
0	414
0	749
0	656
0	750
0	650
0	755
0	9915
755	8785
74	9915
1076	0
26	0
6	0
1	9
0	9
0	15246
7	14252
125	14288
25876	15247
1	1279
0	1688
5	1644
0	1736
0	1717
0	1706
12	596
30	596
0	0
0	0
406	1824
157	1824
50	950
5	710
3	972
4	694
16	0
0	1211
1	1211
1	0
362	0
0	66
25	66
1	2863
0	1894
0	2863
206	2863
414	0
1	0
676	0
0	17041
0	11814
2	11548
17	980
8	1007
4	10289
0	16758
0	0
0	38410
0	37462
15	38410
302	4705
0	4705
3	4501
0	0
0	4637
12	365
0	291
7	0
511	726
0	726
28	700
0	157
0	157
0	157
0	25763
149	23996
164	17896
178	18250
0	1410
0	1410
99	0
61	204
11	204
502	0
9	0
119	1196
0	1252
47	1248
708	1658
0	1658
0	117
1	113
2109	117
1	37
71	102
0	102
13	514
5	546
1	513
2	21766
0	22481
24	22603
0	22603
3	0
363	1724
32	1744
0	1715
0	88
22	88
0	0
0	0
0	151
1	137
0	151
126	0
0	0
5	75
0	779
1324	779
0	236
37	236
4	1058
0	1276
351	1276
3	1565
372	1899
791	48282
133	56498
204	54910
35	54150
416	0
34	448
1	448
0	10265
0	9964
0	13923
0	14224
0	0
0	15959
4	28529
40	24478
15	28667
0	26568
31	675
23	675
0	0
0	1939
4	2014
0	722
0	2333
0	709
27	1171
0	703
0	2264
2	2207
0	1910
495	0
0	927
41	924
0	384
11	384
0	356
3643	356
0	2537
0	2360
41	2537
0	2946
3	2927
0	3177
0	467
1	483
0	2944
0	2919
0	3155
266	2550
0	2094
0	2130
0	2101
0	2106
0	53
0	2070
0	60
0	2077
0	2123
1	2120
0	53
0	53
80	79
15	79
0	5404
445	10999
0	10959
0	11046
0	5324
0	5403
44	5400
0	10987
0	2919
4	2920
1	1751
0	2882
10	2920
0	2919
0	830
0	4356
72	4356
1	2
0	2
0	11507
13	11507
40	257
110	257
1	1742
74	1742
2	1764
0	2706
88	2706
0	1660
0	2728
63	0
0	917
0	989
192	948
8	962
2	0
0	629
89	9798
0	719
209	203
0	620
10	602
46	599
294	9854
8	0
0	0
0	14615
712	14616
0	0
772	0
95	10908
0	10842
0	10908
0	1101
2	1101
4	991
48	13573
1	12762
8	13588
2	12566
8	12676
0	12715
0	12581
27	0
21	0
5	0
265	0
0	1834
0	1836
0	1834
30	1832
10	1836
0	1836
0	1836
0	1834
0	1834
0	759
176	759
210	3315
89	3315
129	663
605	772
37	852
5	0
73	0
1	129
0	2117
8	1490
0	2034
0	257
2	667
0	903
40	1315
0	1211
7	887
0	434
9	672
1	1195
1	1090
23	0
8	344
35	331
4	184
0	793
73	3087
199	3087
23	5312
20	5312
360	0
29	213
0	1189
0	214
0	1187
11	217
4	99
0	99
41	989
16	989
253	1552
817	1552
29	13949
461	14347
0	14920
7	14689
0	0
4	34190
0	34190
206	0
2	0
0	6
0	3
0	3
0	6
532	8659
1	8659
12	514
0	517
10	514
0	517
1	450
0	83
0	83
0	76
0	0
0	0
38	0
0	0
5	0
0	1550
0	1460
0	1581
3375	1419
62674	4
0	0
244	0
501	0
828	0
0	472
0	7294
0	507
7	457
0	210
1	218
0	255
0	459
6	224
0	465
6	7297
0	7301
0	223
11	214
3	454
43823	0
0	3116
325	3120
916	0
36	0
0	0
0	0
0	129
6	61
0	129
11	464
0	308
226	498
0	18
0	18
0	554
0	554
0	379
4355	379
988	0
0	19
25	310
1601	0
0	0
98	3243
2	3330
0	3330
2041	0
1	0
0	52
0	107
0	107
0	13
0	5602
0	5609
120	5734
632	5651
0	5650
3	5730
8	5657
77	5738
0	5631
1	0
0	7774
319	13828
0	17396
0	4199
5	13334
0	16770
0	7097
1	32
0	32
2962	0
0	99427
827	86340
0	86339
4975	0
57	7786
84	5999
1465	8223
0	8387
3	1286
0	1286
0	871
0	855
0	854
3	762
0	848
0	865
0	0
3	0
5	0
2082	0
0	0
0	0
1593	0
14	4392
3	4366
42	4367
4	4399
4150	2533
13	4399
1	4367
0	4392
15	4392
114	0
24	5698
0	5477
0	1634
23	5373
3	5415
0	5638
0	5633
0	5770
3	5766
0	5920
0	5915
0	1912
0	227
24	227
21	0
511	0
278	0
0	0
25	3279
13	3279
3543	3279
0	588
7	472
0	588
0	1104
0	1097
0	1081
0	1064
1	1097
143	1073
257	1274
124	1274
0	0
0	0
0	2
0	2
29	3472
846	3512
0	3482
201	1784
0	3512
0	0
164	0
0	1041
51	1041
707	0
0	1235
430	1416
19	1369
14	1137
33	2539
64	2539
0	2503
0	12
0	11
0	12
26	0
0	407
14	647
1	642
0	48
3	221
0	221
10	115
0	625
8	0
0	2902
10	2879
995	2902
63	5022
111	5022
152	153
0	153
0	30
18	30
649	2611
0	2611
0	5
0	5
0	1
411	0
2	900
3	867
51	806
26	876
0	75
4	75
11	0
56	291
217	0
4	7706
133	7792
0	7780
55	1132
3	1132
0	4006
8	3905
0	3993
357	736
8	3993
1535	4006
62	0
14	637
87	637
3	634
0	2176
16	2176
1	5879
0	2992
0	2887
0	2890
0	2735
27	5700
933	2150
14	0
6	13578
21	13596
37	13589
11	13587
36	496
12	496
136	920
0	920
11	0
29	0
2	16
0	16
57	0
132	0
36	47
0	47
18	0
93	0
0	241
8	241
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	12
19	0
21	0
0	0
1	0
254	0
0	0
2	0
0	0
0	0
16	0
0	0
0	0
0	0
2	0
0	0
150	0
1	2268
7	2268
307	0
3	0
0	0
1	7
1	7
1580	0
0	0
4	5
0	6
0	6
4	0
12	0
71	0
3	0
0	1
0	1
238	0
3	0
448	0
7	153
7	153
2	9
0	9
0	3907
0	2135
0	1985
2	2135
0	1999
0	1999
8	1983
2	4043
1333	0
433044	32
176896	26
27	0
128185	2
228813	6
11231	0
50127	9
38	0
2011	0
209872	10
33139	4
0	3995
60	4100
0	1023
1	954
0	1060
0	1001
10	457
10	964
20	1827
381	1901
46	1332
0	1534
0	1488
17	1796
0	1796
0	428
0	428
6	2312
2	2237
0	2208
29	2247
0	2208
0	2239
0	0
0	0
1396	0
0	1017
578	1017
1	937
6	971
52	1014
0	0
0	0
0	0
0	2934
1	2934
0	1046
0	2968
118	2772
0	1046
0	50
2	50
0	1472
143	1434
2	1472
8	0
1458	0
96	955
57	955
0	251
0	277
0	153
0	153
0	0
0	0
22	182
0	912
407	912
427	1533
0	1532
16	924
191	945
2210	46578
135	47314
27	47243
0	46640
112	47152
20	43586
4	46639
5	46704
1247	7791
0	7791
1385	0
0	3300
2	3304
0	3303
0	3300
0	3302
0	3302
0	3303
0	3302
0	3300
3	868
0	903
8	868
2	865
6	868
248	903
33	5779
4	6643
11	4335
67	6502
150	2975
9	2771
17	2771
0	2975
167	62
0	62
536	0
1	0
7	1490
20	1483
5	1451
2	1463
0	1124
0	3478
30	3195
0	3531
14	3469
540	3478
0	0
0	0
3	145
0	424
0	410
0	0
0	54
628	94
18	0
4	0
10	0
1622	0
1954	71
26	71
8	0
100	0
811	0
0	26
0	2254
4	2254
3178	2247
24	0
879	0
0	2534
10	3192
0	3227
10	2278
40	2471
1357	575
0	575
0	0
0	0
575	0
0	931
2	1337
0	1374
1037	0
0	1298
579	0
0	34
0	34
56	0
0	495
0	493
34	488
330	495
0	428
0	382
0	382
2	385
0	373
14	0
5	0
0	178
0	178
235	0
66	578
179	579
1	95
0	95
736	0
1130	0
0	4208
0	4204
2	3963
0	4194
0	4198
0	4194
0	1965
17	1738
0	2365
69	2365
2	11463
0	11491
0	11479
8	11442
8	1952
75	310
2	2042
0	1949
4	3070
459	3309
10	2225
2138	0
0	1
0	1
0	1387
49	1387
0	108261
0	110382
28	109371
3	111492
829	15673
0	15673
920	0
136	3787
54	3787
594	15173
49	15173
0	0
0	0
477	1347
0	1347
9	3358
24	3351
29	3352
1	3358
12	3352
31	1173
283	1173
1	0
281	3117
328	2691
38	2687
0	3018
1719	5658
85	4368
0	5658
0	0
877	2
2	2261
0	2198
714	2261
103	3419
44	3050
93	2662
4	2641
240	0
47	0
694	0
0	8199
0	8157
0	8157
0	8170
7	8148
39	8056
4761	8199
0	0
418	0
134	1323
8	1323
0	0
0	14
0	9
3	14
53	1970
16	786
0	1973
16	1532
69	1192
5	321
78	321
17	318
2410	0
0	0
0	0
26	0
120	1229
80	1229
39	121
0	121
0	2053
448	1673
4	1983
185	883
150	1830
0	0
0	7
0	7
1	0
0	3130
4	3202
7	261
0	0
0	0
0	0
117	4302
107	4087
47	4302
33	4136
35	4260
100	5612
2212	5402
1223	5719
74	5375
1494	0
0	0
0	0
0	0
2	0
70	125
0	125
0	13
0	426
45	426
0	5217
0	4436
0	3603
179	5217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	1149
81	1132
12	1149
11	1139
0	0
84	0
0	0
1	0
0	3
0	3
0	0
0	156
276	0
1	0
0	0
233	0
1	0
3	0
5	0
3	0
0	0
0	615
3	615
0	0
0	0
0	0
0	0
239	0
2	0
0	0
4	0
1168	0
2	0
0	0
10	0
0	0
0	0
11	0
5	0
10	0
39	0
0	0
0	0
8	81
0	81
95	0
11	0
126	0
5	0
248	0
156	156
0	156
215576	28
0	14
0	14
0	0
0	0
0	0
1016	0
597	0
0	0
105	0
0	97
26	92
3	97
37	0
0	32
2	32
0	0
11	255
33	255
0	28
12	28
0	0
89	0
0	5
0	5
24	117
287	117
207	708
0	708
413	0
331	0
16	0
0	0
3	0
0	0
22	0
2	0
139	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
1	0
0	10
0	10
78	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
3	0
4	0
0	0
0	0
0	0
46	0
0	0
64	250
20	250
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
271	0
0	0
0	0
114	331
0	326
0	0
96	0
7	0
49	3365
8	3365
0	0
121430	23
17	1175
11	1157
2	913
110	0
0	0
0	0
0	0
0	1196
0	1196
1118	80
9	80
0	0
0	4
0	4
0	0
0	0
0	441
280	441
0	1477
0	1479
7	3329
1	1466
5	1372
0	3226
25	53
0	53
1	0
0	1118
2	1097
6	983
8	1042
661	0
2023	0
0	319
0	2016
5	1988
1	490
2282	491
5	488
0	2488
3	2494
0	2500
1	2500
1	534
0	534
2328	528
21	108
5	37
0	946
557	946
127	4759
0	79
10	624
0	63
0	63
4	75
0	1237
6	4759
0	324
1	348
0	369
0	371
1169	382
0	291
0	686
8	576
5	328
7	7349
928	7614
3	61
783	61
9	47
0	36
0	47
3	410
0	410
0	1
0	1
0	2226
0	2226
2251	0
0	83
0	86
2	85
472	420
1406	420
15	2200
5	2200
11	1875
30	1875
0	733
2289	733
0	660
0	663
22	569
0	669
0	8
0	8
0	8
0	8
259	737
0	576
47	3597
0	576
0	560
90	3918
4	520
0	4144
0	4149
39	462
0	587
0	587
0	567
1871	587
1	580
0	578
71	2335
11	2335
3151	2306
0	23
1	23
29	520
31	520
21	2455
20	2455
0	8
0	33
477	33
46	2690
3785	2693
31	2690
0	2664
112	850
0	850
4	4473
0	4454
0	4378
9	4358
7	4378
0	4275
1	78
4	85
0	85
87	360
131	360
0	1164
80	1103
1098	1164
0	1131
0	1746
0	3230
2	2216
3	2504
144	3234
2	2627
0	2637
0	1747
0	1802
168	2164
0	44
0	39
0	44
0	44
4	893
3872	893
0	397
5	394
0	397
58	1079
64	1031
0	977
3	1087
0	432
1	1087
54	120
6484	1092
13	386
52	2655
26	2706
13	2706
0	2753
0	2757
0	2725
9588	2638
0	2693
3	2704
4	2753
9	2741
4	2747
0	2987
3	2931
2	2972
0	2972
10463	2988
2	1302
8	3774
0	3873
0	3949
0	3990
84	3928
16	3934
0	3965
3	3976
0	3931
64	3491
165	8
1	144
0	144
188	5433
0	3441
3	3393
0	3393
31	365
7	2505
39	2566
0	1799
0	1743
18	1884
0	1788
0	1878
0	1869
1	1887
0	1887
0	1882
0	1803
1	1884
0	1862
94	1882
3	651
0	651
48	1513
0	12064
400	11450
0	6763
0	12253
0	5623
27	11752
0	11948
0	13207
4	10616
7	9089
37	12128
0	5812
0	13396
0	11113
2	12649
22	12218
2	12708
78	12466
243	11933
1220	6740
1	46956
0	46901
0	46911
0	3322
9	47012
0	3317
28	46518
0	47049
0	3188
0	47022
3	47010
12	3328
0	3309
0	261
1037	681
0	687
15	879
0	2238
33	2238
74	521
177	521
0	844
37	844
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
4	0
1770	1632
19	1632
0	688
0	276
387	688
0	225
0	0
0	0
0	0
62	0
51	0
0	0
0	0
0	0
0	3721
0	1240
0	1027
2	3515
10	3652
369	3891
0	1263
9	0
0	6
0	6
1	6
0	151
0	151
25	0
444	0
982	0
6	0
0	39
0	39
0	0
0	41
0	41
3	41
19	0
0	0
0	0
5	0
0	2
0	0
11	542
1	488
0	490
62	341
1322	5178
1	12
0	2
0	0
30	154
1186	154
267	0
2634	0
0	154
0	151
0	154
15	175
0	175
0	3796
0	4046
0	3615
0	4227
0	1
0	1
7	0
3958	0
12	1169
10	1169
0	1169
828	0
115	0
47	13413
514	13444
382	13446
7	0
0	5325
6	5325
0	3437
115	2042
3	3384
5152	0
16	1909
0	3188
25	3207
0	548
3	3103
0	3104
666	0
0	152
71	152
2691	19483
0	19483
7	217
0	217
316	3023
6	3023
114	979
74	979
42	8307
30	8481
0	8574
41	395
6	2025
1	8512
0	8488
2	8519
0	8474
1296	0
0	1363
65	1363
0	245
11	245
0	2556
0	2491
0	2534
0	2441
65	2441
338	0
236	0
816	0
99	91
0	89
0	91
0	165
0	165
1379	0
427	0
22	48762
1527	48762
1	0
2	1866
0	1866
27	1866
0	24103
432	24103
93	523
0	2003
0	2000
109	1883
0	843
3	843
20	843
1	20
18	41
2	41
0	41
2	0
8	45
371	0
0	316
14	311
0	311
1467	284
4769	0
0	470
0	470
0	19
160	19
0	963
0	980
0	2375
1600	2386
0	2372
761	33595
0	37484
0	8693
0	33123
0	33170
0	33043
0	33084
0	33172
813	12953
2	6367
0	6682
1	6722
1	6566
8	5652
0	3689
7982	3692
0	2492
0	2492
0	2492
0	2236
365	2236
35	0
44	1260
10	1244
16	1248
0	484
4	1878
9	221
10	2139
4	569
3745	569
0	569
57	73614
1245	73646
3	73623
7	73625
201	73646
0	3430
1	3694
0	3539
0	3692
0	3663
0	3687
213	3659
0	3669
0	3529
0	3701
0	3654
0	3697
0	1169
346	1169
112	0
0	1229
273	1229
0	82
0	82
0	456
0	397
0	419
60	8029
12	7937
20	8029
184	10956
0	10956
1522	0
5	5261
2	4931
2	4953
4	4907
22	5264
9	5221
7	4918
26	21543
0	21373
44	21543
0	416
2	411
0	415
0	392
0	374
1332	0
317	1108
0	1108
2	1100
5892	1114
3	1074
0	176
0	1112
0	727
5	1048
483	1826
2	1826
0	6579
0	12225
12	6207
3	12206
24	522
0	718
0	736
1159	752
2	0
0	7945
0	8269
0	8252
0	7928
0	7948
0	7931
494	0
0	787
3	757
0	756
8	787
46	293
4	293
663	0
3	365
4	365
0	7
79	15846
259	15851
88	15795
0	15852
725	2757
0	2757
1	15607
0	16228
0	16074
0	14897
7	16180
1	16170
2	16146
0	14877
1	16207
1	14761
0	14723
0	12
0	12
748	0
0	1782
17	1725
10	1451
0	1743
284	0
0	858
0	758
0	661
0	953
0	556
1741	858
44	0
0	0
11	0
0	131031
7879	131031
21	131005
1	131004
43539	3
0	1180
1	1157
1	1355
2	1355
0	1158
0	1174
2	1350
0	1180
5	1124
1973	1118
0	1107
0	1116
0	1118
0	655
0	549
9	146
0	611
92	2945
0	3435
264	948
67	3290
32	3388
0	14069
0	14069
7	0
38	6322
3	6322
0	6278
531	0
61	0
228	658
61	1912
9	1912
781	0
312	2876
10	2875
496	0
89	0
0	1468
0	1492
0	1498
0	1428
0	1432
0	1427
6	2063
5	1369
0	1439
0	1997
0	2063
0	1444
0	0
0	953
7	599
0	789
0	2106
0	2106
1245	17226
0	17226
1	16727
30	16679
15	16753
0	16699
12	16626
1178	0
525	0
349	64
185	64
148	64
172	66
54	66
0	2846
25	3225
30	3367
28	2341
7	3362
0	2431
0	2416
299	2274
311	9320
399	9518
19	9522
0	11800
0	5774
0	11773
0	11118
14800	0
6	20867
0	20867
118	0
0	4
0	4
0	4
0	4
10	5093
1	4949
218	4979
25	3719
0	1272
4	1272
2	5
0	5
1	0
0	2317
0	2200
0	3371
0	2172
0	2351
5	2058
52	605
0	1981
0	2137
178	2238
0	2276
4250	3342
246	3318
3	914
4	825
0	42
0	42
0	0
0	0
0	0
0	2086
146	2086
0	2051
0	0
0	0
0	0
0	63
422	63
2	0
0	265
6	265
0	0
0	0
1	126
0	127
18	126
7	127
850	9303
472	9303
4	3098
4	4465
66	3849
248	4211
0	0
0	0
1	0
0	0
45	1360
0	1360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
2	61
3863	0
0	0
481	0
0	23
2	23
1	2149
146	1797
0	2149
158	2124
0	2093
289	0
0	2465
1100	2466
0	1818
0	797
0	1726
0	1043
72	1043
0	28
0	0
0	10301
0	10467
0	10467
0	10467
60	10467
0	42
0	42
0	42
2346	0
71	995
4	995
0	852
0	863
9	4047
95	186
0	186
90	1171
