UniqueCount	AmbigCount
0	4957
0	4964
0	4944
0	4952
48	2575
10	1659
54	2429
44	1697
10	2575
534	0
3	9
0	9
0	30
188	357
0	357
0	17
0	17
4	5
0	5
10	0
2283	0
0	9514
76	9339
164	6142
0	6318
0	1318
1	10138
0	1378
0	1347
0	9949
0	1449
1	1517
0	1289
0	1187
0	1318
4	1366
50	1711
0	1709
49	1768
0	0
27	579
180	579
0	521
6	519
259	522
6	521
39	21394
7	20211
8	20729
1	20648
6010	20217
0	20464
0	20054
0	20550
14	20751
983	0
0	2271
0	2626
0	5444
0	5089
0	2751
0	5083
0	2396
13	1739
0	5443
0	2625
0	1936
0	1297
3	1285
6	1297
20	873
1	875
0	859
2	876
0	875
1465	1
446	0
5016	0
6	3118
0	6347
3	3115
154	6347
0	0
1203	1287
0	1287
150	0
0	2183
3	2183
1	70
0	70
4	31
2	3418
7	3418
3	0
7072	2
0	196
0	306
512	306
0	74
6	74
0	6761
778	6761
0	416
0	393
448	416
563	189
20	189
944	0
0	2154
1	2156
0	2140
2	2159
0	2139
2	2116
0	2142
0	2129
1	2118
0	2099
4	2128
0	2111
0	2146
0	2101
0	2100
0	2141
0	2237
3029	11463
7	11468
4	2105
0	2113
0	2104
0	8681
577	7589
0	14131
716	12949
0	8328
0	14482
2	14478
6	8281
2	8322
0	8633
0	49
0	39
0	49
0	27
0	17
0	27
815	49
5	0
0	1396
0	1146
5	1163
1	500
0	310
10	1358
1	1083
11	689
0	998
3	998
0	7138
1827	1935
1153	7138
0	10636
0	1794
0	4387
0	1807
0	1856
0	3870
30	8064
0	258
0	248
5	222
5	196
0	0
0	275
0	272
0	273
921	2210
258	2210
1734	16593
28	16593
41	2597
538	2597
0	18
0	65
1	49
0	18
0	65
0	57
31	56
0	1495
1	1493
1	1492
1	1491
0	1488
13	957
315	957
24	53
0	53
2	3257
3481	3257
2	276
0	266
1	276
0	0
699	97
1	97
275	0
3	0
0	5311
0	5456
0	4896
0	4341
0	4486
103	1876
0	2236
0	2320
0	5432
0	3045
0	3130
0	4462
0	1400
0	1400
301	803
0	812
843	524
0	1391
7	1436
2	1398
11	1443
471	0
0	0
0	0
2996	184
6	184
99	1078
2864	365
10	380
0	446
3	380
5	380
1	779
0	905
103	369
8	314
0	659
248	659
31	0
0	370
18	370
431	1371
0	1369
8	1049
0	1086
342	1086
0	48770
0	48809
1	47725
0	22602
0	47528
0	46011
3	47322
0	24422
0	6097
0	25512
0	48402
0	25149
2280	0
0	1
0	1
0	1
0	3108
0	3097
0	632
1250	3085
1838	3087
0	9781
0	9798
0	10880
0	10897
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	2519
1	2521
0	2519
0	0
0	0
60	5415
0	5516
5	4562
0	5165
3071	4917
28	5034
6	4214
4	4562
0	1844
7	2080
0	1377
0	2157
0	2097
0	1970
0	1865
0	1681
1	1311
2	1234
3	1321
2	1032
0	1321
0	0
9	0
0	1142
30	338
14	1142
62	989
3	1042
408	1042
4	702
3	70
1653	687
2	42425
2	42510
22	42810
2	42847
0	42816
60	4163
0	42833
0	42825
21	42455
40	42766
2	42765
2	42836
1	42886
2	41831
0	42808
10	42764
11	45295
0	43063
0	967
124	9974
187	44154
114	253
141	252
143	0
0	547
0	547
0	559
50	511
38	507
131	0
0	1502
0	1913
12	2913
1	2275
0	2930
0	1534
30	1784
0	1991
58	1708
39	1036
1304	2475
38	1113
5	1139
2	0
0	3141
0	3651
0	3646
0	3151
3	3153
0	3719
1	3153
0	3714
2	3724
0	3724
1	83
0	81
0	95
0	97
0	94
0	83
10975	3348
0	3347
420	42712
0	21971
0	43193
0	37258
16	43425
1233	0
17	684
1	684
0	2009
16	2000
0	2000
0	2009
2	2000
2427	9
258	379
0	379
4	362
229	1468
0	2524
36	2275
1257	2635
0	300
0	211
1	233
17	322
0	3596
0	3633
0	3623
0	3623
0	3660
2235	3625
130	3741
7	3640
0	3706
34	816
0	3660
0	132
16	94
16	132
2	461
171	544
1	550
69	474
18	474
0	497
45	497
0	2053
11	2053
0	1960
110	5220
193	5200
0	5220
13	4301
23	4302
95	4302
0	4295
1	4294
2475	4028
0	4028
20	377
181	377
0	927
11	920
0	927
1	914
0	914
4	914
0	914
0	914
0	914
13	0
785	0
0	6851
26	6856
0	7138
52	1364
0	5083
0	6836
0	7133
21	6846
5	6677
0	22
9	22
35	2422
2	2422
4	769
0	762
3	1411
0	1419
0	1351
0	3193
0	1056
4	2952
200	1305
0	861
0	2094
427	2127
0	1997
2	2106
0	2010
0	2025
16	2254
7	2284
0	2877
39	2877
0	0
0	0
0	0
0	0
0	0
2	938
0	939
0	938
9	658
4687	1
0	14608
44	14162
0	14318
0	14271
1	14842
0	9973
0	10310
0	10020
3	15230
147	14648
15	14186
0	14186
1	14978
78	14653
4	14405
0	14162
1	10204
2015	14933
13	2078
2	1161
0	1151
0	1118
0	2048
9	4663
15	4493
0	4663
20	4508
314	12821
3	12821
183	4393
0	4393
14	3561
4	776
0	4449
368	4459
11	3531
8	3523
18	3299
25	3392
232	0
2219	84061
0	84128
0	84061
0	84128
313	3925
91	3693
5	3928
66	639
10	1251
0	2960
0	2930
0	34
0	34
0	34
1	34
195	2498
51	2498
0	2636
0	2631
0	2643
0	2638
0	796
3	3836
0	2694
5	1692
2	3587
0	207
0	207
0	150
0	145
0	520
0	147
0	150
0	146
0	150
515	520
0	150
0	145
0	145
0	149
0	145
0	2001
578	2938
8	2938
2316	11335
0	10766
0	11335
18	2084
765	2084
0	94
95	94
0	0
0	5560
0	5560
0	5558
13	5837
0	5562
0	5559
1	5832
0	5835
0	1919
0	5788
0	5591
0	5601
0	5528
0	4257
0	4315
0	3952
5	5568
81	4871
92	4342
348	4828
54	3142
0	4210
33	5234
2	3962
6	4166
0	5620
0	4263
0	8125
0	8127
4	736
0	8125
244	674
0	738
14	719
0	739
0	727
326	8126
0	726
0	2032
0	1995
0	2033
0	1996
14	300
4	1994
0	850
0	848
0	850
1915	848
0	6
0	6
0	6
0	4266
0	4119
0	4225
42	2450
514	4266
0	3112
18	453
0	511
11	511
1	262
0	511
0	503
1243	483
2093	0
20	0
171	1619
0	2856
1	1614
383	2864
0	2870
0	2873
0	2854
2	1619
0	226
0	226
8	226
0	5514
0	851
0	9028
0	8666
2	5800
0	8662
0	8742
0	8952
0	8738
122	504
0	550
2	1446
23	5600
22	5706
14	5831
6	5831
8	5329
14	3461
36	3457
70	3421
0	22147
15	22257
3	21481
77	21767
255	22236
3645	22117
3	21509
3	320
447	320
4	9058
0	9067
1	9057
9	9056
5702	8695
5	5512
7	1124
7	1124
1	1124
0	1130
0	5506
7	1100
1	5506
0	1130
0	439
0	443
643	447
0	6549
0	6643
86	6545
46	822
0	5266
0	5272
32	1452
711	1429
163	4673
7	9186
5	9183
24	9186
0	9183
5	9186
0	9186
3	1779
0	1970
0	1952
0	807
1848	1970
0	330
0	359
0	323
5152	344
0	3481
0	3477
2	3476
0	3480
0	3476
67	256
8	256
3	176
0	176
0	3784
21	1488
1	3784
0	1488
8	0
9	1263
430	1360
0	1454
99	992
111	2340
76	1931
0	1910
4	1929
0	1927
978	0
4	477
0	477
20	6670
0	6769
1	6632
500	6731
8	2349
6	2349
3	17
8	17
0	1962
2	1963
0	1958
0	1937
0	1895
0	1967
4	1958
1	385
4	385
0	384
0	384
0	385
1	384
1	99616
101	99616
66482	99625
1	336
0	336
3	336
61	915
0	2068
32	2010
0	5
0	1
0	14
4	18
464	0
0	21
1	21
0	0
0	0
0	0
8	5425
84	1451
0	5426
0	5614
0	5615
0	5614
0	5614
86	5441
0	5391
0	5492
3	5455
3	11190
0	11362
71	11190
0	11154
0	11362
0	11362
0	346
346	346
1838	0
119	10055
0	9625
0	430
31	639
0	183
0	456
0	17
0	17
2	149
0	548
0	529
0	615
0	615
339	2548
540	2480
72	2507
0	6636
0	6703
0	6665
0	6626
0	6595
0	17077
1	6665
101	5857
88	16268
0	6710
0	6584
1	5856
33	16270
1	6272
2	6636
0	6689
4	6702
10	6667
2	6779
0	6846
2	6778
1	6564
2	6509
202	0
0	227
0	227
0	1678
0	1691
1	0
0	0
186	0
0	0
0	0
9615	0
0	387
97	371
1	1286
10	1235
116	1
8	0
3	0
0	0
0	0
0	0
0	0
90	1195
3	13217
0	7475
109	11535
362	1193
8767	12613
0	0
0	3
0	3
1029	0
0	12533
14	11908
0	12490
5	12355
8	11799
0	0
1	0
0	0
0	0
0	0
0	7093
0	7097
5	7093
0	7080
0	7093
0	7093
0	710
12	674
121	714
0	1079
68	1079
0	6440
0	1058
0	1083
0	1067
0	1056
0	1085
0	6439
0	1065
0	6431
0	1056
0	6413
0	1092
2	1175
0	1156
0	18
1	19
6	18
0	0
0	0
0	0
0	0
0	0
0	0
23	421
1	421
424	0
98	1107
0	1107
2	0
116	51
3	51
4	51
0	74
7	74
95	1053
0	263
0	790
145	0
0	834
41	834
3	636
0	1980
0	1980
900	1966
0	1571
0	6281
0	1536
0	6261
0	1586
0	1464
0	1478
0	1429
0	1443
0	946
0	962
0	1267
0	1251
1	1003
20	1202
24	892
0	0
124	1100
0	1100
29	559
0	559
61	0
14	69
2	69
0	1518
1	1521
0	531
0	1522
0	1521
0	527
1	1331
0	1350
0	1293
0	0
0	0
0	0
0	0
0	0
154	19727
1410	25656
4	12803
21	2644
59	2646
7	2646
5	0
21605	1989
0	1986
208	0
16	1061
3	1298
0	1113
6	255
0	0
0	0
1	0
0	0
0	0
0	0
3	2814
2631	2786
5	30321
1	2798
2	30283
0	10988
0	2847
0	15204
0	513
707	513
0	1151
0	1152
0	1152
0	339
26	349
0	332
12	356
396	0
18	886
20	886
34	109
15	109
14	0
0	1744
0	3525
0	5297
12	5296
0	551
0	3497
0	3497
0	3498
427	1949
1	557
10	8991
33	10555
30	2273
0	3498
19	728
0	4215
0	5538
1	5510
1	8790
0	1741
1	0
0	0
0	0
0	0
2	17
0	17
0	0
0	0
104	3486
16	3486
0	1362
3	1263
2	705
7	219
0	1076
1	1361
0	23040
1	21782
68	23239
0	23283
1	23283
0	686
14	686
0	350
0	355
0	4613
0	4529
0	4537
128	3815
0	3821
3	0
0	0
0	0
0	9332
12	8166
22	10668
0	9243
0	9332
0	9243
34	1487
135	0
0	1487
0	0
21	267
0	267
2214	1
11	4446
437	4446
0	4446
0	1
0	1
243	760
0	760
0	0
16	0
8	0
1	643
0	607
0	664
10	575
0	576
5	614
13	643
0	32
213	32
5	41
0	2
2	39
0	253
64	253
13	0
6	5460
0	5401
0	5480
0	5385
2	5431
76	5532
0	5427
3	5492
0	5315
7	4455
3	4455
0	4447
3	3785
15	3872
69	3879
0	3871
53	3792
0	300
0	350
0	350
4	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
47	485
630	485
0	354
331	0
30	2982
0	2848
17	2980
0	2950
2	2118
1	2623
0	2729
13	0
20	0
0	0
36	0
307	0
1	0
4	1
0	0
0	1
0	1
0	5
0	5
0	5
0	764
14	822
0	837
40	837
81	871
1	103
107	103
0	1543
0	1562
38	886
4	1562
0	100
0	90
0	96
0	86
0	92
0	96
3	0
312	0
1	0
0	0
35	0
2	0
3	2610
0	2618
0	2940
1	2932
0	199
7	206
0	948
6	955
18	948
1	200
2695	200
22	3675
530	3675
42	2404
0	3436
5916	4245
0	87770
0	77168
0	510
0	292
0	289
0	305
0	0
0	701
1	14
1	577
2	135
0	919
0	683
0	135
0	738
0	757
0	14
0	738
1	135
1	386
0	940
0	921
0	68
0	564
0	578
3	95
0	4
0	165
0	6
0	165
0	4
0	162
0	10
0	150
0	4
0	128
0	9
0	114
25	452
0	0
0	11
35	11
0	764
4	721
0	4014
4	4011
0	1256
0	906
0	1256
618	0
17	122
0	122
0	4167
0	4393
0	4603
55	1732
65	4423
0	1626
0	4377
10	522
0	522
1486	0
0	846
0	836
2	817
0	424
0	186
0	270
0	187
0	422
0	192
0	418
0	318
0	429
2	9255
10	9223
4	3636
0	383
0	426
8	9232
0	421
0	185
0	187
0	268
0	9237
0	193
36	4200
31	4200
1	4200
2	4200
707	0
0	0
0	0
0	300
0	235
0	313
0	248
0	67
0	0
1	3346
2	3331
11	3346
23	3436
24	4027
4	3980
141	4006
22	3859
0	0
5	0
0	3353
98	3353
6	0
1	0
0	0
4496	0
0	0
12	972
0	972
532	0
0	1670
139	1670
0	2
0	0
0	2
0	2
0	58
1	83
40	83
0	82
111	0
37	73
5	73
97	0
281	1
0	7
0	7
0	7
5403	16844
0	16842
25	0
0	0
726	11123
108	11128
2150	11040
52457	10
0	7686
233	7686
0	4109
5151	4110
0	573
432	705
20	598
7	686
0	580
0	5944
27	6025
25	5944
601	5944
9	6025
353	0
5	233
1	238
0	593
0	13534
0	13524
0	596
0	583
0	13537
52	567
5	13467
0	587
303	0
0	807
73	807
4	0
0	614
0	561
0	586
0	533
1668	9398
8	9398
0	562
0	562
4	42
1	42
7	0
104	0
768	0
11	709
6	616
5	923
0	282
0	335
0	250
0	317
6	387
1	244
17	272
0	315
18	0
5	0
97	0
70811	1
0	2398
0	2414
0	2433
3	2449
49	2426
0	2448
2	2349
10	2166
0	2316
0	168
3	168
0	31
0	31
0	30
591	0
0	18
0	18
0	18
33	1540
2	1540
0	1538
33	1926
0	1634
18	1997
1	1853
0	2017
0	1458
0	1581
0	1884
0	1109
0	1090
0	1074
1568	1110
0	1055
53	4208
304	3852
17	4074
41	3816
47	4023
18	1608
285	0
1	0
0	212
32	212
0	1184
12	1184
2070	1
0	0
0	0
21	0
0	1800
144	1765
9	1871
0	1800
13	0
0	331
288	331
0	324
264	679
0	679
651	0
1	0
1395	0
24	5849
229	5831
198	5847
295	0
136	0
0	0
0	1293
9	1293
11	0
0	26
0	26
2	28
0	28
4	335
3	332
21	335
0	318
3146	320
0	304
196	0
27	115822
0	115822
2856	96530
0	459
25	459
1823	0
2	462
1	362
0	446
0	362
0	346
0	781
0	696
0	786
0	690
0	791
0	10908
638	9521
60	10908
587	0
13	0
6	0
53	54
0	54
0	11119
4	10403
115	10445
21587	11122
0	1165
0	1429
7	1417
0	1465
2	1464
0	1445
7	420
15	423
0	5
0	5
472	1986
102	1986
42	973
1	775
0	1000
0	756
29	0
0	1058
0	1058
4	0
217	0
0	174
71	174
0	2522
0	1635
0	2522
157	2522
418	0
3	0
480	0
0	13521
0	9482
15	9281
26	995
15	1043
9	8368
0	13289
0	0
0	69828
0	68640
35	69828
284	5053
0	5053
0	4803
0	0
0	2657
6	310
0	244
2	0
489	615
0	615
23	601
0	236
2	236
3	236
0	28136
108	26247
330	19299
191	19708
0	1408
0	1408
83	0
60	274
50	274
351	0
16	0
93	1000
0	1038
40	1038
308	775
0	775
0	165
18	165
2312	165
5	46
90	105
0	105
9	349
1	393
1	364
0	24965
0	26118
34	26334
0	26334
6	0
273	1983
25	2022
0	2014
0	183
20	183
0	0
0	0
0	164
1	158
0	164
226	0
0	0
0	57
0	706
1442	706
0	251
54	251
4	1550
0	1815
204	1446
2	1680
307	2328
720	41570
141	47422
150	46169
28	45735
366	0
28	355
4	355
0	8270
0	8013
0	11054
0	11311
0	0
0	14626
2	27690
20	23400
3	27798
0	25316
15	890
23	890
0	0
0	1522
0	1578
0	527
0	2069
0	502
13	889
4	498
1	2018
0	1933
0	1491
440	0
0	10626
11	10626
0	317
19	317
0	259
3698	261
0	1564
0	1431
21	1564
0	2365
1	2338
0	2537
0	400
4	427
0	2369
0	2335
0	2503
122	2032
0	1916
0	1942
0	1917
0	1935
0	14
0	1905
0	16
0	1906
3	1931
0	1928
0	14
0	15
74	83
13	83
0	4791
466	9848
0	9847
0	9906
0	4726
0	4791
21	4791
0	9886
0	2938
0	2935
1	1733
0	2909
14	2934
0	2936
0	786
0	6214
103	6214
56	230
0	230
0	12418
9	12418
22	268
123	268
2	1537
67	1537
2	1541
3	2614
63	2614
0	1449
0	2618
42	0
0	720
0	802
157	733
9	781
0	0
0	943
60	9328
0	1027
250	204
6	933
8	628
43	624
322	9361
1	0
0	0
0	8589
333	8589
0	0
484	0
68	12752
0	12693
0	12752
0	1001
2	1001
0	912
37	11521
6	10935
6	11530
1	10780
4	10867
0	10890
0	10798
17	0
33	0
12	0
289	0
0	2099
0	2102
0	2101
36	2098
8	2099
0	2101
0	2099
5	2101
0	2099
0	1662
270	1663
150	2719
62	2719
102	628
649	677
60	771
157	0
18	0
8	896
0	1878
8	1313
0	1774
0	288
0	489
0	781
26	1181
0	981
5	756
0	323
3	702
0	955
6	910
53	0
8	319
41	315
0	151
0	760
83	2939
128	2939
35	4996
18	4996
344	0
38	251
0	2316
0	260
0	2312
13	260
86	805
0	805
28	860
11	860
196	1427
755	1427
55	12107
340	12403
0	12882
17	12696
14	0
4	38289
0	38289
114	2
22	0
0	5
0	0
0	0
0	5
623	8121
2	8121
12	580
0	585
8	573
8	585
4	494
0	9393
87	9393
0	9028
13	0
10	0
77	0
0	0
1	0
0	1424
1	1296
0	1442
3369	1339
35292	5
0	0
143	0
377	0
749	0
0	421
0	6139
0	442
14	399
0	229
1	236
0	248
0	431
0	236
0	423
4	6141
0	6151
0	219
7	219
4	399
3257	0
0	2900
423	2900
622	0
37	0
3	0
0	0
0	140
15	80
0	140
5	547
0	418
233	589
0	37
0	37
0	514
0	514
0	358
4599	358
713	0
0	25
16	459
1219	0
4	0
108	3869
2	3982
0	3984
1537	0
2	0
0	22
0	51
0	51
0	0
1	4471
0	4485
126	4579
423	4525
0	4496
11	4593
21	4516
81	4595
0	4511
118	0
0	6629
362	13073
0	15581
0	4131
7	12550
0	14985
0	5972
0	20
0	20
1472	0
0	85428
631	74829
0	74826
4628	0
54	6192
65	4955
1116	6453
0	6570
4	1487
0	1487
0	1333
0	1322
0	1322
0	1149
0	1309
0	1320
23	0
2	0
6	0
2181	0
0	1
0	1
1282	0
11	3276
8	3232
41	3233
0	3257
2938	1564
22	3257
0	3233
0	3276
6	3276
193	0
29	5134
0	4929
0	1451
37	4849
3	4887
0	5059
0	5050
0	5179
4	5169
0	5305
0	5296
0	1697
0	17
3	17
16	0
596	0
268	0
110	0
7	2125
2	2123
2498	2125
0	601
9	464
0	601
0	1093
0	1086
0	1074
0	1062
0	1085
74	1070
200	1168
126	1168
0	0
0	0
0	1
0	1
23	2849
846	2868
1	2852
105	1301
0	2868
3	0
177	0
0	1294
57	1294
546	0
0	682
413	862
24	831
3	617
29	2068
31	2068
0	2047
3	252
0	197
0	188
683	0
0	409
8	602
0	600
5	39
3	239
0	235
28	150
1	595
9	0
0	2836
5	2811
903	2836
29	3901
76	3901
628	424
4	424
0	25
13	25
552	2075
0	2075
0	0
0	0
0	0
348	0
0	817
4	798
26	710
22	778
0	57
7	57
304	0
80	434
166	0
0	6713
72	6753
0	6752
79	1207
3	1207
0	2866
10	2768
0	2808
207	454
1	2808
1211	2867
143	0
5	657
81	657
4	657
0	1410
5	1410
0	5932
0	2839
0	2753
0	2753
0	2613
32	5795
919	1907
15	0
1	12428
26	12450
11	12428
16	12424
45	353
12	353
86	842
0	842
166	0
17	0
10	23
0	23
49	0
809	0
19	48
0	48
7	0
493	0
0	235
0	235
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
5	0
24	0
1	0
0	0
178	0
2	0
14	0
0	6
4	6
2	1
0	0
1	0
2	0
11	0
3	0
144	0
0	2470
4	2470
261	0
1	0
1	0
0	32
14	32
483	0
1	0
2	5
13	6
0	6
17	0
4	0
12	0
1	0
4	14
4	14
189	0
9	0
427	0
2	86
11	86
6	1
0	1
0	4082
0	1816
0	1711
1	1816
1	1728
0	1728
0	1711
0	4170
1303	0
365156	24
151422	15
14	0
77001	5
199631	13
10472	0
33714	0
73	0
1762	2
155151	12
29851	0
0	4186
41	4285
0	883
5	851
0	950
0	885
12	372
7	877
17	1552
305	1631
78	1146
0	1284
0	1271
14	1609
0	1609
0	447
3	447
3	2123
0	2071
0	2025
20	2079
0	2025
0	2057
0	0
0	0
1127	0
0	728
544	728
2	724
0	762
54	789
0	3
0	3
0	3
0	2171
0	2171
0	649
0	2187
88	2054
0	649
0	313
0	313
0	1146
89	1121
0	1146
4	0
1100	0
124	970
42	970
0	184
0	221
0	155
0	155
0	4
0	4
13	155
0	780
419	780
321	1384
0	1383
11	868
208	899
10511	140814
67	143632
39	143604
0	140868
907	143534
116	127337
5	140867
10	140881
446	6147
0	6147
846	0
0	2796
2	2796
0	2796
0	2796
0	2796
0	2796
0	2796
0	2796
0	2796
3	617
2	631
18	616
8	616
0	617
242	631
30	5542
10	6368
9	4218
26	6204
139	2749
5	2484
6	2484
1	2749
263	177
0	177
215	0
18	0
9	1359
33	1354
0	1315
0	1326
0	1473
0	1921
14	1799
0	1942
10	1916
338	1921
0	0
0	0
3	106
0	342
0	338
0	2
0	60
704	95
2	0
3	0
11	0
1701	0
2106	109
23	109
18	0
100	0
756	0
1	43
0	1637
6	1637
2922	1633
0	0
793	0
0	1949
9	2608
0	2636
14	1744
38	1900
1443	519
0	519
23	0
0	0
540	0
4	807
4	1233
0	1271
2116	0
0	1200
649	0
0	58
0	58
106	0
0	459
0	459
29	446
353	459
0	382
0	237
0	237
0	237
0	229
45	0
0	0
0	178
0	178
252	0
27	281
102	282
0	82
0	82
553	0
1310	0
0	3850
0	3850
0	3623
0	3844
0	3845
0	3845
0	1665
6	1480
0	2105
42	2105
2	11649
0	11680
0	11671
6	11595
1	1519
32	182
1	1567
0	1519
11	2536
453	2619
7	1628
1369	0
0	44
4	44
0	1291
39	1291
0	62957
0	64105
26	63774
1	64922
687	17059
0	17059
773	0
149	3197
59	3197
587	15367
42	15367
3	3
0	3
455	1163
0	1163
0	2796
10	2794
27	2794
0	2796
9	2794
25	1270
331	1270
1	0
251	2486
262	2063
30	2027
1	2408
1729	3504
65	2760
0	3504
0	0
1258	0
12	2151
0	2072
683	2151
142	3765
90	3380
129	2742
22	2730
203	0
139	0
630	0
0	4379
0	4373
6	4378
0	4390
0	4373
36	4352
2693	4379
0	0
269	0
176	1406
10	1406
0	0
0	265
0	136
31	265
72	1608
16	695
0	1613
18	1194
56	1052
5	283
33	283
6	282
2074	0
0	0
0	0
69	0
106	1091
67	1091
37	112
0	112
0	1910
413	1537
7	1850
127	877
169	1667
0	0
0	90
62	90
8	0
0	2241
16	2298
7	175
3	0
5	0
0	0
116	4355
159	4154
57	4357
37	4213
49	4315
133	5413
1989	5202
1167	5534
38	5165
2051	1
0	0
0	0
0	0
0	0
42	81
2	81
0	15
0	451
21	451
0	5368
0	4678
0	3909
129	5368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	772
58	760
0	772
6	765
0	0
115	0
5	0
7	0
0	2
0	2
0	2
0	103
284	0
0	0
2	0
179	0
3	0
4	0
3	0
0	0
2	0
0	453
1	453
0	108
20	108
0	2
0	3
197	0
168	0
8	0
595	0
947	0
4	0
2	0
21	0
0	0
0	0
1055	0
789	0
7	0
32	0
1	0
7	0
12	167
0	167
123	0
14	0
143	0
6	0
299	0
153	107
0	107
15205	1
0	521
161	521
0	0
0	0
11	0
3668	0
487	0
0	0
117	0
0	295
110	218
4	295
15	0
0	26
2	26
1	0
5	251
48	251
0	555
255	555
0	0
646	0
6	26
13	26
29	108
246	108
17	19
0	19
406	0
290	0
27	0
0	0
0	0
0	0
36	0
9	0
138	0
2	0
5	0
2	0
3	0
23	0
8	0
0	0
0	20
45	20
0	1
42	0
6	354
3	354
333	0
4	0
0	223
2	223
0	0
31	0
0	2
3	2
0	0
8	0
0	0
0	0
10	0
274	0
0	0
41	179
65	179
0	0
39	0
1	0
0	0
0	0
1	0
0	0
0	0
39	0
0	0
2	0
1063	0
0	0
0	0
262	495
0	481
0	2
117	0
17	0
42	2088
3	2087
0	0
12865	0
36	983
5	964
2	793
407	0
3	0
0	6
0	6
0	781
3	781
860	56
0	56
0	0
0	1
0	1
7	0
11	0
0	421
352	421
0	1354
0	1346
0	3287
4	1338
3	1260
0	3188
31	108
4	108
0	0
0	1033
2	1029
7	884
7	949
583	0
2189	0
0	323
0	2046
4	2017
0	573
2241	573
2	569
0	2595
1	2590
0	2601
3	2601
0	474
0	474
1997	465
29	98
19	33
0	840
570	840
81	4605
0	80
4	497
0	64
0	64
0	73
0	1171
16	4605
0	299
2	363
0	360
0	360
1344	377
0	283
0	605
5	509
1	316
9	8248
851	8473
10	50
900	50
8	219
0	148
0	219
8	595
0	595
0	8
0	8
3	2515
3	2515
1749	0
0	429
1	447
8	447
321	226
929	226
4	1758
1	1758
22	1584
29	1584
0	395
1876	395
0	566
0	545
13	502
0	562
0	34
0	34
0	34
0	34
273	785
0	553
45	4004
0	552
0	499
141	4396
1	460
1	4744
0	4750
32	413
0	637
0	637
0	636
2125	637
0	628
2	629
81	2416
3	2416
3487	2388
0	21
0	21
23	493
22	493
14	1762
18	1762
0	28
0	41
490	41
38	2907
4036	2907
14	2907
1	2882
94	700
0	700
3	4166
0	4157
0	4092
13	4096
6	4090
0	4033
2	140
0	140
0	140
108	410
117	410
0	855
100	824
977	855
0	814
0	1260
0	3193
1	2065
37	2368
171	3190
0	2516
0	2530
0	1266
0	1295
120	2036
0	104
0	95
0	104
0	104
0	716
3381	716
1	350
3	342
0	350
52	899
44	838
2	821
2	895
0	390
0	897
67	152
6604	901
11	344
46	2652
10	2683
2	2683
0	2676
0	2673
0	2650
9534	2578
0	2617
8	2631
1	2670
18	2651
4	2672
0	2598
8	2560
3	2559
0	2559
9814	2598
4	1070
7	3046
0	3078
0	3119
0	3158
81	3132
13	3137
0	3127
4	3157
0	3101
44	2843
168	4
5	147
0	147
164	4888
0	3117
4	3076
0	3075
13	288
0	2186
43	2215
0	1350
0	1290
7	1818
0	1335
0	1459
0	1439
0	1470
0	1470
0	1447
0	1362
2	1818
0	1812
56	1447
20	808
0	808
54	1075
0	11901
288	11551
0	4865
0	12028
0	3898
8	11578
0	11846
0	12717
0	10610
2	9450
22	11931
0	4025
0	12844
0	11061
0	12374
15	12002
3	12405
65	12133
132	11803
755	8112
0	52486
0	52369
0	52373
0	3391
4	52533
0	3386
42	51960
0	52568
0	3198
0	52537
5	52533
22	3396
0	3380
0	239
918	600
0	606
13	627
0	1462
43	1462
43	399
145	399
0	1024
46	1024
1	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
61	0
40	0
1552	1583
24	1583
0	686
0	261
442	686
0	222
0	0
4	0
0	0
94	0
51	0
0	1
0	1
1	0
0	3207
0	1402
0	1122
7	3007
6	3150
392	3398
0	1411
7	0
0	9
0	9
0	9
0	6
2	6
24	0
273	0
966	0
25	0
1	30
0	30
1	0
0	41
0	41
0	41
16	0
7	0
0	0
10	0
2	8
0	0
15	604
5	527
8	527
61	348
314	3856
5	32
2	8
0	0
23	171
939	171
267	0
3525	0
0	108
2	108
0	108
12	140
0	140
0	3222
0	3746
0	3325
0	3643
0	1
0	1
4	0
3450	1
13	1319
4	1323
1	1323
11344	1
132	0
19	12491
482	12506
257	12507
15	0
0	3610
4	3610
0	2085
88	1219
8	2061
6043	1
6	2071
0	3585
10	3607
0	551
1	3522
0	3522
556	0
0	112
72	112
1913	12576
0	12576
3	136
0	136
312	3197
2	3197
83	859
66	859
32	7371
40	7507
0	7574
28	427
0	1715
0	7514
2	7494
3	7536
0	7471
1199	0
0	1023
31	1023
0	251
6	251
0	2148
0	2066
0	2119
0	1819
60	1819
257	0
249	0
794	0
57	80
0	82
0	82
0	176
0	176
587	0
237	0
51	60031
1448	60031
638	0
0	1355
1	1355
37	1355
0	24537
436	24537
188	707
0	2318
0	2309
118	2141
0	784
3	784
19	784
0	12
7	34
0	37
0	37
8	0
352	938
313	0
0	372
25	361
0	361
1580	347
3981	0
0	362
0	362
2	41
90	41
0	765
0	748
0	1522
1103	1567
0	1507
132	35475
0	39949
0	7978
0	34864
0	34908
0	34848
0	34856
