UniqueCount	AmbigCount
0	5616
0	5607
0	1377
73	269
0	1358
10	5844
2239	5826
34	5812
61	5814
74	973
1545	1400
32	3840
0	1409
0	1404
5	3840
0	10706
0	10677
15	10551
0	10374
0	10433
44	2945
0	10637
5	10602
105	2779
11	9782
11	9892
26	9862
1	674
13	674
879	0
1	6004
0	5926
2	5971
0	5957
0	5979
0	6845
5	5956
0	5924
1	5955
4	6019
0	5944
965	6845
1526	0
0	60647
0	60268
0	60525
0	57257
0	57879
0	58141
0	60490
0	57991
0	60233
0	57668
0	59987
0	60378
0	60202
40	60485
4	57997
1	60232
0	60392
0	59952
0	59363
0	59695
0	59363
0	0
10	0
0	3011
0	1354
0	1396
0	1273
0	1597
2	1399
55	1411
0	1351
0	1354
0	1473
0	3073
5	1582
0	37
1	37
0	1034
154	1229
0	1229
0	0
2	0
1	0
0	0
0	18
4	18
0	6
1	16
107	5156
4	5147
132	0
32	65
0	65
0	241
14	241
230	0
55	1303
22	1303
114	359
0	359
0	323
65	318
546	301
3	22
0	22
1042	0
502	932
122	1829
0	2149
209	2301
0	0
3	2565
0	1421
16	4507
0	2614
0	1408
1	4655
0	2618
12	2572
0	2616
59	432
9	431
19	431
1	432
0	1039
15	1039
0	0
0	0
2	0
0	0
1953	0
2238	2383
2	2383
132	6188
18	7166
0	6128
6	7219
0	6962
0	6657
6	5906
0	7033
1	7033
0	5906
44	6267
0	5991
0	5425
20	2230
42	2192
0	2195
5	2195
0	2230
0	0
19	0
0	0
12	957
0	927
0	957
2	929
0	217
0	200
4	70
0	205
0	218
0	218
9	213
0	199
0	213
1	2030
0	326
3	2152
0	338
0	198
0	209
0	195
0	7
2	7
36	5317
0	5317
0	2404
1	2371
0	2392
0	2411
0	2411
0	2403
1	2371
0	2387
0	2364
0	2395
0	2377
25	17
363	2632
163	2632
3	4456
0	4517
466	710
570	184
3	4516
0	4448
492	4448
0	3563
0	2394
0	3688
0	3547
653	3036
0	3545
49	3452
119	2391
0	3036
0	909
77	909
0	747
34	747
2	0
895	0
11	0
11	0
0	603
124	603
0	1286
0	991
0	1105
0	1710
0	1415
0	1529
0	11
0	11
1	0
20	1414
33	1414
0	1315
0	1327
0	1441
1	1441
31	1426
15	4128
2	4728
1	548
4	4724
11	4312
127	43
0	5854
0	5434
0	6077
0	5657
4	0
0	270
0	268
1778	0
3	321
106	321
994	321
0	0
0	2047
0	190
0	2015
1552	269
137	2919
0	0
0	0
1552	0
0	480
12	480
0	1219
0	1286
0	1427
0	1245
0	1386
0	1494
0	1312
0	1202
0	1269
0	1453
16	1399
0	0
1	2
1	2
1577	275
34	275
0	0
0	0
0	0
22	475
5	478
2	446
798	667
298	667
290	11979
84	4178
239	4137
0	2641
4203	2641
89	34
16	270
8	270
0	25
0	25
0	137
0	137
0	134
0	2
340	4
517	4
0	5473
12	1516
33	5119
45	5137
53	1722
13	5078
516	1858
15	1853
0	1770
26	1798
444	1
0	2991
68	783
0	2983
0	2983
41	2925
1	3006
14	2967
3	2970
10	2831
3	0
0	0
0	0
0	0
0	0
2168	7387
0	7387
0	0
0	0
0	0
0	0
24	0
0	0
0	0
2	0
0	0
0	0
4	0
0	951
1153	951
0	929
0	117
3439	993
0	136
0	979
0	117
0	961
0	117
0	961
0	123
0	340
0	1501
0	345
2	295
0	39
0	348
0	5199
13	46
16	343
0	1499
0	1497
0	4967
0	1245
1	36268
48855	36249
3951	14474
0	1206
0	1613
215	2036
163	2389
64	2317
48	2312
0	0
5	0
0	0
179	0
38	4086
12	4151
50	1327
0	4456
0	4433
147	4227
14	0
0	34
0	0
0	34
1	61
0	1628
17	61
20	856
71	1642
131	51
388	51
1	0
1	0
0	0
0	0
1018	0
3	0
14	1833
26	1773
0	11510
0	1832
0	1877
0	1877
0	1849
0	11498
0	11520
49	11458
4	1891
1	1891
0	1891
0	11578
0	1475
0	1624
0	1582
0	1647
2	4806
0	4806
980	4806
12	3103
91	4150
62	6255
32	7164
13	0
0	0
0	1010
0	1010
0	1553
127	1553
0	1559
4	1559
0	0
2	0
0	0
0	0
0	381
3	696
0	275
638	881
0	98
0	201
0	3131
0	3108
0	3133
0	3102
0	3129
19	3068
17	546
34	549
37	513
1638	549
2081	4129
0	4129
0	0
0	51
0	0
0	0
0	1282
105	1283
0	1283
0	0
0	0
0	0
21	0
24	2875
7	2875
1	0
0	0
3	0
0	0
0	0
0	0
2	0
0	584
23	576
16	584
0	584
0	587
0	584
2	541
0	1248
0	1205
1	1183
0	0
55	1232
0	1467
0	1570
35	1232
0	1467
208	1447
0	1467
14	1567
2	1603
54	1489
909	1513
0	763
1	787
0	3018
0	3018
40	271
0	714
0	714
0	711
1	743
0	854
2	0
0	0
0	0
0	0
1	0
1	0
22	4167
0	3966
3	3695
0	3794
1	3594
0	3904
0	3904
121	6756
9	6820
3	6820
1	6820
17	6757
0	659
779	659
0	504
3258	0
0	10247
0	9035
0	1618
0	8552
0	10837
0	10591
13	9916
13	10036
0	10427
0	10754
0	10604
0	11072
423	9364
0	2121
0	10885
0	10212
2	10447
27	1945
12	1078
0	10826
0	10328
37	1073
0	7966
0	7639
340	7767
0	2929
161	7703
0	7975
0	7944
0	2907
0	7711
0	2938
5	7873
2	7577
4	7690
1	7702
6	7870
28	4595
3	4587
377	4695
6	4688
2	4688
22	4572
0	4587
0	4319
0	1307
0	7160
2046	1296
1264	7160
0	1160
0	0
0	0
0	1082
443	1082
89	6003
23	5996
26	6003
0	6003
4	1031
4	1031
2	1031
0	2157
2	913
94	1994
0	2112
0	2075
20	2061
0	2169
17	2178
0	2178
47	15782
0	16480
0	16612
0	7358
2	16653
10	3
2	3
17	896
25	896
2	1890
0	1914
0	1548
0	2498
0	2864
0	1556
792	0
1151	0
0	356
0	354
0	355
0	209
0	207
3	2458
2	859
7	859
0	0
0	623
0	740
60	708
2	704
0	698
0	1437
0	1372
42	1293
0	1406
0	913
14	1295
0	1442
3	1411
0	1779
209	1497
23	1497
0	0
47	0
3	1475
5	1250
8	1234
1077	0
0	920
34	920
10	1044
0	1044
0	2190
12	2190
0	312
7	468
1	350
0	2188
0	2867
0	2867
1	2867
1	2867
3	2867
0	0
0	0
0	0
1807	0
44	1214
0	1404
4	2233
9	1404
10	1005
0	2275
0	2269
26	1394
4	62
0	48
0	56
63	0
0	1091
44	2914
61	3010
0	2733
3	984
5	33689
0	7709
0	31520
1	32327
20	30759
72	10278
0	5804
795	3510
0	3654
2	1896
0	3583
0	2518
0	1742
0	2007
18	2253
0	313
3	313
775	311
0	311
0	311
1	306
0	311
960	0
0	470
52	470
1	259
0	259
3	0
25	0
0	2
0	2
3	0
10	0
0	0
0	0
736	175
0	175
116	650
0	650
1	0
2	0
72	2210
0	3944
0	2679
118	3944
862	2679
721	6503
2	2049
3	1141
0	2049
83	2210
4334	6523
0	1310
2	1266
0	1310
1	0
5362	0
4	15
1	79
0	765
0	954
209	954
1501	0
6	379
0	363
18	191
44	339
1	339
0	689
0	689
147	3640
0	6326
287	3077
8	6043
0	3886
12	0
706	0
0	11892
0	11406
44	11882
0	11887
2	11865
6	11803
0	146
0	149
0	181
0	169
0	177
0	165
0	146
2	136
232	292
0	292
56	1657
0	1657
0	1542
1	1506
16	1428
0	5093
2	5093
9	4649
6	274
2	1521
33	4559
0	868
0	1237
12	4220
0	4479
1	4479
189	4873
283	4458
15	4872
0	1949
214	1949
0	1018
0	1093
19	1093
5458	0
0	0
10	66
38	66
1	84089
12	84225
3509	84225
4	84089
5	84133
0	84087
1	84087
0	0
0	0
1425	0
592	0
30	789
0	789
893	0
1009	0
601	0
2101	1
732	0
663	0
0	6055
0	2668
0	6565
0	6557
0	3675
1	3371
0	930
0	7498
0	5527
48	6136
20	4130
0	4248
0	930
0	3794
0	6564
0	6500
0	2741
16	6561
0	6234
0	5776
0	3095
9	2566
0	2566
3	2547
0	7028
0	6752
0	7079
0	5434
0	1716
0	1703
0	1706
4	0
16	0
3	0
669	2466
92	2466
0	5439
0	5439
0	5435
0	5437
5	5383
5	931
2	913
0	931
1886	0
273	0
153	0
530	0
455	0
0	1
0	1
22	0
0	3942
0	3337
0	3257
17	2687
8	2682
2	3935
0	3941
5	4598
0	3935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2814
0	2851
22	2730
18	2482
193	133
35	133
57	133
1629	133
3	0
0	0
55	1592
1	1804
5	1327
458	1802
75	1228
0	1228
1334	0
8622	2
0	0
0	0
2	0
1	1518
0	1662
0	1666
0	2098
0	12286
0	1599
2	2321
0	2122
2	2132
8	2132
1	12731
0	13165
35	13150
0	13172
6	13202
9	13212
0	13216
0	13205
3143	863
0	869
6231	3307
0	454
3	366
1	3441
44	294
0	7
0	36
0	11
0	40
0	12
0	44
0	2
0	2
0	0
0	0
0	0
4	0
28	71567
0	62658
5698	100664
11	68837
27	62288
0	93885
0	54262
0	72191
36	371
2430	371
0	0
0	0
0	2
0	2
0	0
126	1604
3	1608
915	1607
469	63
0	442
0	5373
10	559
0	402
11	515
0	5333
43	688
3	717
15	717
108	0
7	394
0	371
1	364
0	560
0	560
21	5223
1759	5224
10	1503
2	1503
0	0
829	0
5	0
18	3311
1	2675
2	2534
12	3172
44	2197
0	2266
1	2465
1	2122
63	4307
0	4307
0	2230
0	0
0	2251
87	2251
830	25922
584	25922
9	4374
1	4374
0	3203
116	3203
4135	0
0	0
0	0
0	0
0	0
233	0
3634	1
18	0
34	0
0	0
0	0
0	55932
0	55321
0	55563
0	55690
0	0
3	982
6	982
12	981
0	1147
0	1332
0	1726
5	3036
1	3037
2787	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1746
2	1446
7	1542
0	1671
9	1587
0	1647
0	53
0	44
0	30
1	52
0	43
0	0
7	1648
0	1702
0	1653
0	1648
0	1697
0	1596
1	3049
0	3049
0	3059
1	0
0	1
0	1
1	1
125	0
332	4528
26	4528
72	4888
0	5155
57	4971
8	2244
7	4538
29	4885
25	951
324	951
6	977
35	948
752	996
8	957
0	156
0	156
0	2764
413	2764
0	2660
236	0
1733	0
0	6239
12	6275
605	6275
211	3243
4	3243
85	4236
160	4560
81	4569
4	4050
15	3979
0	0
0	0
0	0
58	2325
0	6789
2785	6789
0	5218
1	22
0	22
0	1330
4	1330
8	1330
8	3977
2	4211
3619	0
330	0
26	2067
3	1890
3	804
0	734
0	1866
9	1866
1961	0
0	2
0	2
0	2
0	2
0	2
1774	0
449	0
6882	732
1268	0
0	0
1310	0
0	3236
0	3234
5	3268
37	1211
69	3232
0	1159
2	1309
42	37050
0	37050
0	1221
0	1692
0	1585
116	1
97	1091
977	1091
0	17
0	128
0	72
0	693
12	693
0	637
1698	0
0	42
0	20
564	42
0	512
0	20
3	42
0	42
0	14
2	514
0	20
0	21
0	21
0	42
0	42
127	0
0	2887
0	3214
33	544
0	544
1381	1654
0	1654
0	2612
189	2612
0	13738
713	13046
72	16496
3	13816
0	15322
0	15091
0	12429
1	8058
0	6992
5	7240
0	12529
4	12539
1	12457
0	4272
2149	4272
75	1369
10	1174
16	1367
8	0
0	3032
3763	3323
0	3304
0	3302
0	3304
0	3
0	3
29	0
2398	0
0	2439
0	2439
0	2437
0	2437
181	3031
0	3029
783	0
0	134
0	132
0	132
3	7
0	130
0	6122
270	6122
25	1869
475	1120
0	1869
250	5231
340	3049
0	4198
0	5052
2148	2948
356	3048
449	3047
243	2947
0	4052
242	3047
2182	3066
44	2944
190	2944
0	3025
408	2945
10	2944
8	3066
0	5350
0	3336
0	5255
588	3047
0	2930
55	2945
0	3138
260	2949
240	0
23	1068
1	1068
355	17917
0	17927
401	17927
0	13650
235	13650
4	0
0	0
0	0
0	736
0	736
10	465
0	470
0	5
0	5
0	211
3	211
0	1082
11	1541
0	2423
19	1546
0	2160
0	1215
0	1829
3	1541
1	3925
158	1363
0	3925
0	1082
0	10131
1	9229
19	9324
3	9553
24	9575
0	10131
9	169
0	169
919	1072
0	1071
3	1072
0	0
5	2111
18	2737
3	3134
17	3134
329	2593
0	2722
352	0
22	1831
228	1831
2	1101
3	1543
0	1493
0	852
0	1058
36	2172
2	2143
59	2171
2	2147
4	2098
0	0
0	0
26	281
0	281
0	283
0	266
0	286
0	519
0	333
0	281
0	281
0	286
0	517
15	0
10	0
155	0
43	4159
63	4159
32	794
0	794
44	462
0	11
2824	16840
4	16840
24	0
4864	227496
5264	227458
6	227459
3	227495
0	460
5	460
100	302
0	302
2634	11486
0	11486
5	1471
48	1477
46	1486
0	47
3	47
809	0
0	2684
668	2685
7	2678
0	1721
49	1721
1087	0
1173	0
1688	0
446	6390
0	7117
4782	6730
0	6976
0	1312
0	3752
0	3955
4	3765
0	3736
0	3738
0	3349
0	6945
0	3732
0	6963
0	3739
0	6949
8	3384
0	6962
0	6958
0	6948
758	1450
0	6942
0	6945
0	6953
0	3752
46	3338
1	1379
0	1316
8	1167
0	1367
0	1328
0	597
0	1018
79	1021
0	1094
10	1094
0	1093
3208	0
79	751
0	751
5	7
0	7
1	7
0	730
0	709
402	730
0	707
0	623
0	709
0	602
0	730
0	108
0	97
6991	0
1101	0
48	0
0	2999
0	2951
180	2924
0	2923
0	2923
0	2999
3	2966
0	800
1	4906
0	2159
0	2148
1985	4376
0	3468
0	4816
0	7800
67	28537
342	28838
172	7770
10	7771
15	7675
5689	30909
0	2686
2	1529
1867	3717
0	3716
3	3227
0	1552
0	2341
4	1604
1	1542
12	1399
0	1485
3	1486
9900	0
3	0
0	0
0	611
0	652
0	664
0	644
0	644
0	656
0	624
0	658
0	639
0	687
0	627
0	639
0	666
0	680
0	659
0	659
0	664
0	631
0	639
0	652
0	645
0	615
0	491
0	619
0	666
0	635
0	671
0	663
0	658
0	614
0	652
0	619
0	671
0	680
0	650
0	9945
0	666
0	644
0	438
0	674
0	647
0	623
0	486
0	642
0	654
0	659
0	661
0	640
0	612
0	663
0	666
0	640
0	644
0	664
0	654
0	655
68	9966
20296	9982
0	613
663	37770
634	37534
94	37770
0	30713
0	50161
28	50245
0	50245
5625	42757
19	42735
44	42241
653	50103
0	50103
680	0
474	16940
19642	16938
99	3231
0	3096
7	3044
10	3127
2	2270
0	2115
3	2270
0	70
0	569
93	569
5	229
0	2066
0	2062
0	2062
0	2062
0	2063
0	2059
6	3270
0	551
39	551
492	0
0	885
17	885
0	1680
2	1680
1	660
2	660
0	660
429	0
0	482
8	482
6	0
174	384
15	122
0	177
0	370
1	141
0	6
0	6
27044	5
526	6579
27	6579
2100	0
10	0
0	2710
24	2710
0	576
9	576
1	571
0	571
0	571
0	563
0	20585
967	5766
2084	20585
5	20264
1553	0
20	0
1334	5958
3830	12320
6313	12317
28	5952
7669	6
0	29
0	29
0	29
16	1975
2	1975
202	7409
0	7420
2	7406
130	7008
0	553
4	553
0	1161
16	1161
1306	0
204	321
0	189
7	504
0	2764
0	5571
0	5310
0	5686
0	11608
7	11608
858	0
3	0
2	0
0	123
8	123
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3223
0	2815
0	3152
0	5
2	2
0	0
0	1311
0	3
4	109
0	0
0	0
4	52
0	52
5368	9
14	8
12	4842
0	4823
75	4835
43	0
50	0
2	121
0	755
3	577
8	668
68	86
2	5757
9	5776
582	0
0	1946
0	1906
0	1926
6	1929
0	1934
84	1911
0	1928
0	1924
0	1937
19	2642
0	0
0	0
0	0
1702	0
18	948
1	948
143	2339
3	2339
0	71881
5	71881
1392	0
0	607
0	598
0	578
0	627
0	608
2282	598
43	593
388	2592
619	2592
15	2205
0	0
0	1513
1480	1420
0	906
546	0
3	0
52	886
37	886
3	882
0	0
0	463
15	463
6	0
9	0
0	641
58	641
93	653
0	653
5745	0
0	1754
0	618
2436	1710
0	672
22	1744
6	622
0	1709
0	627
0	1711
40	2479
9	2477
1	2477
196	2339
0	2339
37	0
775	0
1339	0
423	0
0	9000
2	9161
41	2592
0	2113
0	8608
5	1284
0	1284
474	1245
138	2141
184	2141
0	332
0	332
0	333
0	333
4	206
0	213
273	213
1788	4978
0	4972
0	4991
0	4985
0	4982
0	4978
0	4982
235	4323
0	4972
1	4856
44	4856
5	6350
145	6306
139	6209
4	554
0	554
2	554
2	554
1404	2747
905	2020
0	3121
3271	0
103	431
0	431
198	0
0	0
0	0
0	0
0	356
95	356
0	0
0	0
0	4978
35	4666
1	4704
10	4753
0	4886
2621	0
2	8972
3	8991
46	8956
0	8962
40	10241
2	8959
20	8996
11	10244
35	9642
2	8961
70	1529
405	1529
15	318
26	318
0	0
0	0
0	0
0	977
1	1000
0	1000
15	393
0	393
161	0
0	1
0	1
0	1368
39	1368
0	1025
0	966
52	1025
0	2390
302	2390
116	2
0	50
679	48
42	0
0	2865
38	2845
0	2874
0	4896
0	4745
0	4745
0	4744
6	4806
98	4896
1385	0
13	327
0	327
4	0
0	1848
0	1639
0	1160
890	1160
21	9044
47	5106
0	9044
3	9011
175	1791
27	1791
449	31
1607	0
115	0
3	0
0	1655
17	1655
0	1368
0	1235
64	1368
0	471
54	471
3	0
0	266
15	266
0	0
0	1918
1	1901
8	1860
0	1870
26	1870
0	1918
2	1218
0	1157
3	1180
0	1195
11	1196
0	1211
0	1249
0	1211
0	1249
439	0
715	0
2301	0
0	0
23	2029
23	2029
4	2029
864	604
230	604
34	281
6	281
1	281
0	22
1	22
31	379
79	379
29	379
338	0
310	0
76	1643
0	1643
77	0
0	417
0	417
63	393
0	10
0	10
1	46
0	46
135	3385
0	3128
0	2975
6	2830
0	3129
0	3620
254	0
3	0
225	0
0	60816
1134	60816
1689	0
371	0
7	2170
6	2170
18	381
37	381
0	7084
6	5904
0	2893
1	32279
606	4687
76	32917
31	30956
120	30823
22	1106
0	1106
11172	0
450	0
0	147
0	147
0	659
0	578
199	659
66	867
36	867
121	4961
0	4961
1	8
0	8
0	7
0	6389
391	6389
117	2471
21	2465
22	2471
0	1802
0	4359
1373	4359
0	48
6	48
812	0
0	206
0	206
0	975
19	988
4	988
12	0
0	0
1566	2971
27	2971
20	909
1	897
5	909
0	1402
2	1402
46	2775
0	2706
3	69
0	1736
1	1734
0	1792
0	1790
12	1725
0	1673
0	904
1	904
138	6283
4	6276
80	6215
11	329
0	180
23	301
58	280
0	280
65	0
0	0
0	0
61	0
6	104
8	104
0	0
0	0
0	0
2	0
0	714
7	714
387	0
34	0
0	0
2	0
0	0
0	0
1881	0
403	0
4	0
0	0
374	0
76	657
16	657
0	657
0	657
356	2862
0	3374
752	3374
45	0
1016	0
1399	2
13	3472
145	3245
51	3435
24	3351
54	584
347	584
14	0
104	2178
0	2123
1	2181
9	0
0	302
6	302
97	0
0	489
0	488
0	493
46	462
4	1796
0	1796
226	1796
3	1796
2	1575
79	1575
2	0
362	0
59	769
0	769
0	5125
7	5116
42	5064
0	5064
0	5064
2	5147
0	393
38	393
2	72
0	72
3	72
3	72
0	0
0	0
0	0
0	0
0	0
2	558
1	511
811	558
14	275
7	275
4	0
0	1712
0	1712
0	1712
0	1712
0	19
0	142
0	139
79	142
0	5815
0	5718
4	5572
0	2492
6	2358
0	2493
0	2620
1	5669
0	2029
0	5735
9	1951
4	1608
0	1675
67	1991
3	5564
0	3093
28	1980
17	1946
4	1621
2	0
310	3850
40	3739
10	3376
0	3376
3	3838
0	3724
652	0
36	0
2687	0
3	2446
2	2446
840	0
10	812
2	814
0	811
5	74
9	74
972	0
0	1
0	1
0	237
6	237
0	236
401	2088
0	2088
17	374
1	374
0	374
1222	0
0	543
0	555
0	515
3	455
353	0
4	3681
7	4443
0	11638
0	4586
0	11623
0	4705
0	4713
0	4704
2	4648
13	4706
0	4443
1	11443
1	4445
0	4569
2	4705
0	11427
1825	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
184	0
816	0
3075	0
563	0
21	743
1	743
257	0
107	1994
102	1993
1	1993
14	1991
3054	0
258	0
11	0
0	0
0	0
0	47919
19	47919
964	0
5087	1
0	764
142	4488
10	4514
4	65
32	65
0	65
0	0
0	7
0	7
0	7
0	6
1	7
0	7
1	1009
958	1074
0	1029
7	1029
0	1009
0	1074
1	1009
2	0
2	0
1242	0
4760	0
0	1643
188	4991
550	4991
379	4942
98	0
0	4685
311	4598
0	5114
3	4684
39	4968
7	4975
0	5113
250	0
0	854
19	673
72	854
142	0
3791	4404
7	4404
0	0
2	0
828	0
0	1817
0	1757
262	1818
132	0
7	107
0	107
0	108
6	108
1	107
77	1460
230	1460
1049	24191
2059	26075
13	26073
22	25286
4	24611
16	25309
52	1189
0	1189
0	0
5	0
13	0
296	0
60	4827
409	4827
179	0
310	0
803	0
70	0
0	306
2	306
10	1524
0	1478
0	1522
162	1715
8	3636
0	1870
19	971
0	3646
0	2340
8	1879
0	2813
4	1422
0	1430
35	2723
0	956
0	1340
0	635
174	0
0	1520
0	1407
1	1395
0	1395
0	2840
0	1406
0	1562
0	1467
0	1356
0	1368
0	1367
0	2898
2	1406
1	78
0	78
47	0
0	0
0	0
0	0
46	0
1048	0
894	0
0	3366
0	3366
0	2507
1	2746
0	3366
2044	400
64	399
10	0
305	0
154	1107
73	1107
3349	7922
0	7922
0	4431
1879	4394
4	4384
0	4401
0	4364
0	4296
1	4284
5	0
0	118
3	128
15	123
123	5720
0	5720
717	0
2092	0
222	0
104	292
4	2056
26	292
23	2056
0	2357
301	2994
10	2885
427	6
8	0
0	1
0	1
0	0
331	0
398	62
0	2789
222	2466
2	2802
0	2511
0	2642
1	2511
7003	2701
15	2639
0	2655
1	0
656	0
0	18
0	18
0	0
0	7
0	7
0	2281
0	1308
0	2284
13077	2284
2	0
34	1327
901	1327
1691	0
1916	0
1018	0
8	45
0	45
102	1065
2	1065
0	437
21	1239
839	1239
38	0
0	1040
60	1040
1010	0
975	0
2366	0
178	1328
1071	1328
14	0
54	1119
1	1119
4556	0
82	521
2	521
35	2423
4	3041
0	3064
0	3041
1427	0
2416	0
670	0
134	566
0	566
667	0
64	4063
0	4063
14	4063
43	1085
0	1085
2430	1513
118	0
6	0
200	0
2	0
796	0
263	30
1880	860
1448	892
757	0
0	0
0	0
0	3997
2117	3997
1023	7049
0	7049
5	10926
44	10992
19	10992
0	10926
534	0
1927	0
0	0
0	0
1	1549
0	1549
0	946
16	946
95	1161
0	1161
10	413
52	413
3	290
1	290
1310	0
0	10223
0	10225
125	6303
0	2819
0	6300
7	4613
0	6240
0	6242
71	0
11994	209
1294	207
781	0
0	3
1	4
0	4
110	0
3	0
1	0
5	0
14	0
0	82
0	82
4	1766
0	1688
61	1766
0	1766
0	0
2157	0
2	0
576	0
803	0
5	0
12	0
48	0
7	0
1	0
0	1
0	1
0	1
0	0
13	0
0	1430
51	1430
7	0
4	2904
100	11319
1	11319
175	0
0	1237
0	1168
7	3088
0	3147
0	2741
0	2705
0	1165
0	3132
0	1212
0	1143
0	1179
531	0
0	29
0	29
0	29
6	0
0	1065
2	1065
0	0
0	0
774	0
18	0
0	0
5	0
233	0
119	663
18	947
0	897
2	713
1	0
2	0
0	215
7	208
27	205
0	60
0	60
2	0
33	0
2	38
0	38
0	0
4	0
0	0
0	0
1	0
1	0
3	0
4	0
1	543
2373	543
0	810
0	788
0	521
0	492
10	521
391	1
5217	0
793	0
1028	0
0	964
2153	964
18	936
41	183
5	183
0	0
0	0
0	0
1070	0
1	3535
0	3535
0	391
11	341
11	379
0	913
62	913
105	0
197	0
0	1431
43	1199
235	1431
29	0
0	0
0	1
0	1206
327	1206
0	1635
12	1632
0	1661
0	1603
39	1125
1750	99
0	408
6	408
5	1125
0	402
3	402
1210	0
1903	2517
0	2514
4	2517
49	0
0	99108
3	96754
2745	96656
186	96755
9	99108
4	145
0	145
1	144
0	3257
0	3257
21	1052
11	1052
239	1033
389	10168
0	10168
0	2541
17	2541
923	0
0	770
99	770
2790	0
0	1318
2	1318
0	1284
0	1288
0	5713
1	5438
0	1851
0	0
0	0
0	0
1	0
3371	0
0	0
301	0
2144	0
0	2374
20	2309
0	2213
1522	0
1455	0
0	1121
47	1121
9	2320
0	2388
0	2361
0	2353
0	2111
817	0
0	0
0	0
0	0
1716	0
28	0
0	6359
40	8099
0	8019
1	6359
6	245
0	245
3575	0
0	2621
0	2378
0	3603
6	3603
6	3603
3	3697
2248	0
2880	0
0	1121
41	1121
0	20
0	20
13	19043
366	11820
1	19218
0	19099
8	19292
83	19292
6	286
0	286
596	211
0	138
1	211
0	911
100	911
835	0
22	1524
0	1719
46	1719
0	2635
17	2679
13	2679
18	320
0	320
0	1028
190	1028
3	0
0	0
666	0
56	682
6	682
29	605
0	605
0	801
108	801
0	2132
2	2132
0	476
778	476
0	580
0	1442
2	580
0	1512
1	1456
0	1442
5	8366
413	8678
0	7725
195	9960
50	9955
0	45
0	45
0	492
47	527
11	527
119	1224
0	1224
2	1123
3	1176
8	0
25889	0
278	0
2	291
0	148
2480	1
211	1416
8	1416
43	1414
0	1414
1	0
49	0
6	0
6	2563
0	2471
0	2536
0	2536
11	1597
0	1592
2	1568
106	0
17	0
0	131
0	246
0	249
0	249
0	69
18	69
0	892
719	892
751	0
13	1196
0	1196
1955	0
135	182
2	182
0	602
1	602
14	471
0	471
49	2158
57	2158
41	2155
13	2158
0	516
69	516
8	491
0	488
0	491
92	0
0	0
0	38
0	34
1	34
1	38
1721	0
2	826
60	393
16	617
548	1182
8	1182
2	3459
8	3539
2	3515
6	3464
0	3491
3	3500
0	3532
193	0
934	0
1069	0
8	587
10	587
80	1848
0	1848
1	0
0	0
21	13435
176	13451
0	13451
17	13435
13	13435
76	0
2941	0
40	7601
1	4825
0	4842
17	4941
7	7487
7	4827
8	4920
6	4896
4	4835
0	4727
0	4727
9	4896
1263	0
2745	0
745	0
65	0
0	2
0	2
0	0
6	4
3	0
0	5
0	5
134	0
0	0
602	0
4075	3007
14	3007
0	310
19	310
0	0
0	0
0	1
0	1
9	0
225	0
694	0
207	367
4	367
63	2902
0	881
0	2968
0	956
0	3043
1	2741
1	178
0	178
91	0
41	331
4	331
0	331
1289	0
14	2532
1	1867
1647	2513
5	0
20	1080
52	1021
0	971
3	0
0	0
5	0
0	6
0	6
705	0
1	11643
0	11076
0	10073
0	11638
0	9923
0	11640
3	10932
9225	10713
7	10220
0	10713
0	10713
0	10401
0	10220
65	0
56	576
0	576
4	576
0	318
73	319
37	534
21	2078
0	2037
454	1307
0	1307
0	795
42	795
0	795
285	795
0	795
1319	0
2330	0
77	786
8	786
905	0
25	0
0	0
8	1415
0	452
14	6504
505	6499
0	520
21	520
172	5562
209	5562
0	283
3	283
0	3
0	3
2	0
5	0
0	0
0	0
0	790
14	790
0	766
6	1270
3	726
0	774
170	796
162	0
692	0
3	712
0	712
22	712
0	719
45	719
82	2687
27	2687
0	366
364	369
0	369
0	369
0	369
0	0
0	0
0	0
5	0
0	515
0	522
0	522
0	0
2230	0
0	0
1743	0
2	0
0	1903
94	708
859	1855
24	2116
0	8
3	8
0	0
0	0
26	0
43	49
0	49
1957	6245
47	6245
0	529
4	529
0	483
632	0
84	1262
7	1354
0	1216
2114	10553
0	9919
21	9923
36	10549
32	9920
63	693
0	693
593	0
0	8491
22	8517
0	8504
11	8498
11	8519
8	8515
0	8498
12	292
0	292
0	695
510	695
923	0
2690	0
32	1922
0	1922
0	0
2	0
1	0
0	3
0	3
0	3
0	3
14	1372
56	1071
0	1372
1	0
0	3029
6303	1774
4510	3032
226	30870
0	30520
2069	30598
0	30597
965	30852
9	731
0	731
2	0
13	159
0	159
0	681
0	681
266	0
0	296
2	281
0	300
0	272
0	2058
0	1996
5	2748
2076	2002
0	2064
950	1340
2	2002
0	287
6	287
0	157
921	189
0	189
5	0
290	0
301	0
9	525
0	525
249	3703
296	3703
286	0
357	0
1218	0
102	5935
186	6130
5	6041
0	6126
17	6031
0	6219
0	6125
0	6071
32	6046
19	947
179	985
0	985
15	883
706	1268
0	1268
5	0
1	0
0	7401
202	7401
15	3443
0	9234
