UniqueCount	AmbigCount
0	2906
0	4463
0	2577
14	1901
0	4789
0	2727
0	2084
0	1384
5	1373
8	1384
11	830
0	831
0	816
0	832
7	831
904	0
327	0
5175	0
7	3432
0	7255
1	3432
148	7255
1	0
1099	1288
0	1288
18	0
0	1368
4	1368
3	79
0	79
4	35
5	2775
5	2775
0	0
4537	0
0	143
0	215
386	215
0	66
4	66
0	7720
778	7720
0	351
0	345
219	351
407	173
25	173
636	0
0	3047
0	3043
0	3071
1	3075
0	3059
2	3048
0	3067
0	3065
9	3054
0	3049
0	3049
0	3030
0	3066
0	3043
0	3031
0	3055
1	3201
2625	12248
7	12242
8	3012
1	3015
0	3019
1	7311
385	6313
0	11620
629	10729
3	6939
0	11972
0	11989
10	6858
1	6938
0	7225
0	8
0	8
0	8
0	1
0	1
0	1
450	8
6	0
0	1283
0	1047
1	1076
3	457
0	296
13	1243
0	989
2	439
0	603
0	603
0	5368
1297	1385
871	5368
0	5707
0	1682
0	2062
0	1681
0	1716
0	1973
33	5319
0	155
0	149
2	156
1	145
0	0
0	171
0	171
0	171
826	2101
214	2101
1603	15524
24	15524
29	2060
371	2060
0	3
0	20
0	11
2	3
0	20
0	14
4	15
0	1663
0	1660
0	1651
11	1641
0	1646
15	1111
339	1111
5	21
0	21
0	1647
2096	1647
0	58
2	56
0	58
0	0
832	182
3	182
178	0
0	0
0	5126
0	5301
0	4901
0	4282
0	4457
67	2093
0	2480
0	2544
0	5278
0	3143
0	3211
0	4434
0	1298
1	1298
256	527
0	527
447	358
2	1055
4	1081
0	1063
8	1089
411	0
0	1
0	1
2174	119
3	119
98	876
2404	299
5	322
0	365
0	320
5	319
2	649
0	731
43	299
2	258
39	727
170	727
3	0
0	343
12	343
308	1181
0	1181
16	1003
0	1056
246	1056
0	38725
4	38617
0	37593
0	21485
1	37529
0	36045
10	37324
0	23310
0	6061
0	24335
1	38344
0	23952
1464	0
0	0
0	0
0	0
0	2295
0	2292
0	526
45	2286
1149	2324
0	6744
0	6773
0	7589
0	7618
0	49
0	54
0	49
0	49
0	48
0	54
0	0
1	1966
7	1966
0	1966
0	0
0	0
30	5473
0	5533
7	4885
0	5384
2505	5128
12	5120
5	4232
7	4885
0	1653
5	1817
0	1349
0	1908
0	1864
0	1682
0	1687
0	1464
0	1294
6	1228
2	1285
0	1076
1	1291
0	0
6	0
0	2062
38	424
23	2062
74	787
4	827
249	827
3	798
21	131
1118	783
0	34497
4	34635
15	34859
3	34978
0	34860
47	2950
0	34905
0	34903
13	34545
26	34842
14	34843
0	34884
5	34928
0	34189
0	34865
18	34837
15	36030
0	35245
0	901
90	8059
76	34883
81	175
139	173
58	0
0	561
0	561
0	572
29	508
30	504
51	0
0	1448
0	2033
5	2744
0	2355
0	2779
0	1450
23	1859
0	2161
68	1830
50	1135
794	2339
65	1186
1	1189
1	0
0	2999
0	3582
0	3580
0	3000
1	3004
0	3645
5	3004
0	3643
2	3642
0	3649
0	72
0	73
0	74
0	73
0	73
0	72
6185	2288
0	2288
366	25456
0	14465
0	25758
0	22510
22	25915
1013	0
12	640
0	640
0	4104
39	4098
0	4098
0	4104
2	4098
1712	6
167	242
0	242
0	217
212	1328
0	2223
23	2023
1005	2331
0	256
0	190
1	215
11	281
0	4109
0	4130
0	4132
0	4135
0	4156
1795	4123
126	4247
5	4160
2	4208
25	833
0	4153
0	139
8	106
24	139
0	265
106	333
0	338
68	587
7	587
0	445
42	445
0	1910
20	1910
0	1807
110	5341
245	5317
0	5341
6	3496
10	3493
73	3490
2	3492
11	3482
2643	5070
0	5070
32	372
179	372
0	637
4	632
2	637
4	658
0	655
0	658
2	657
0	654
1	655
8	0
854	0
0	6180
22	6188
0	6476
57	1793
0	4975
0	6182
0	6468
22	6163
9	5998
0	11
3	11
34	1862
0	1862
9	662
0	656
0	1207
0	1211
0	1296
0	2724
0	1061
3	2594
110	1281
0	620
2	1618
372	1633
2	1531
4	1616
0	1532
3	1548
4	1728
18	1742
0	2015
41	2015
0	1
0	1
0	1
0	3
0	3
1	753
0	755
2	753
13	533
4592	0
0	19595
36	19067
0	19273
0	19224
6	19657
0	13509
0	13880
0	13557
0	20167
260	19480
7	19078
1	19078
5	20103
95	19688
10	19396
0	19067
0	13593
2384	19758
13	1825
0	1049
0	1043
0	1029
0	1808
11	8592
18	8294
0	8592
21	8333
133	7941
0	7941
74	3559
0	3559
15	3209
4	834
0	3608
322	3587
9	3145
2	3142
16	2884
25	3011
260	0
2269	80812
0	80900
0	80811
2	80900
197	3041
62	2841
4	3044
26	441
4	920
0	2029
0	2028
0	11
0	11
0	11
0	11
236	2420
51	2420
0	2329
0	2326
0	2332
0	2329
0	701
21	3400
0	2798
9	1850
2	3134
0	123
0	123
0	118
0	121
0	468
0	121
0	121
0	121
0	122
431	465
0	119
0	118
0	123
0	123
0	120
0	1884
527	2644
14	2644
1738	10371
0	9906
0	10371
30	1933
738	1933
0	83
61	83
0	0
0	4706
0	4724
0	4701
0	4992
0	4729
0	4725
0	5005
0	5010
0	1907
0	4936
0	4739
0	4727
0	4679
0	4646
0	4697
0	4499
3	5580
88	4812
83	4304
323	4843
84	3695
0	4596
10	5419
0	4308
6	4548
3	5627
1	4645
0	6631
0	6633
0	689
0	6631
273	659
0	691
5	658
0	709
0	718
174	6648
1	734
0	906
0	894
0	906
0	894
8	162
5	891
0	606
0	600
0	604
1261	604
0	6
0	6
0	6
0	2745
0	2710
0	2706
36	1427
393	2745
0	1942
15	352
0	391
7	392
0	237
0	392
1	386
1021	373
1857	0
12	0
56	1425
0	2388
7	1412
227	2400
0	2402
0	2406
0	2384
3	1428
0	132
0	132
0	132
0	5153
0	874
0	8309
0	7845
0	5477
0	7845
0	7985
0	8169
0	7985
172	548
0	600
2	1470
18	3694
5	3748
2	3819
7	3819
7	3551
19	2905
24	2905
98	2841
0	15777
16	15872
1	15390
37	15551
106	15854
2340	15763
13	15420
3	282
275	282
0	6904
0	6905
1	6902
11	6902
4031	6635
6	3929
2	993
4	993
2	993
0	992
0	3930
3	966
0	3930
0	992
0	448
0	447
388	453
0	8692
0	8844
75	8704
28	876
5	4627
0	4633
35	1405
644	1558
159	3972
8	7567
1	7564
23	7567
0	7564
5	7567
0	7567
0	1607
0	1794
0	1773
2	731
1338	1794
0	279
0	299
0	269
3396	290
0	2218
0	2208
1	2204
1	2212
0	2202
51	204
2	204
0	58
4	58
0	3622
42	1439
0	3621
0	1440
5	0
9	1030
287	1118
0	1184
80	821
122	1868
117	1518
0	1483
0	1518
0	1508
860	0
3	398
0	398
15	7822
0	7988
2	7823
200	7989
9	1882
4	1882
2	16
0	16
0	1432
3	1438
1	1432
0	1422
0	1384
0	1438
0	1432
0	377
7	377
0	377
0	377
0	377
4	377
0	62268
51	62268
38330	62269
0	235
1	235
3	235
38	846
0	1962
31	1906
0	5
0	5
0	10
3	10
459	0
0	9
0	9
0	36
5	36
0	36
3	4918
63	1581
0	4922
0	5025
0	5029
1	5025
0	5025
56	4880
0	4807
0	4906
12	4854
8	7742
0	7801
70	7742
1	7710
0	7801
0	7801
0	266
239	266
1880	0
85	9110
0	8699
0	411
16	565
0	102
0	463
0	13
0	13
2	76
0	433
1	402
0	479
3	479
181	1777
422	1725
63	1746
0	6286
0	6389
0	6327
0	6273
0	6240
0	12904
3	6326
124	5627
67	12202
0	6366
0	6246
0	5616
38	12203
8	5947
0	6286
0	6333
3	6338
5	6332
0	6467
0	6498
0	6425
7	6242
0	6157
114	0
0	246
0	246
0	1236
0	1253
0	0
0	0
259	0
0	0
0	0
4435	0
0	121
23	117
4	772
2	751
10	0
5	0
1	0
0	0
0	0
0	0
0	0
71	1087
3	12312
0	7739
132	10997
300	1087
7398	11647
2	0
0	2
0	2
896	0
0	8969
2	8548
0	8952
6	8839
0	8473
0	0
4	0
0	0
0	0
0	0
4	6189
0	6190
4	6189
0	6183
2	6189
0	6189
0	608
22	580
47	608
0	1087
50	1087
0	4608
0	912
0	881
0	930
0	900
0	893
0	4619
0	918
0	4590
0	900
0	4627
0	899
0	702
0	693
0	8
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
20	431
1	431
269	0
82	896
0	896
3	0
104	34
1	34
7	34
0	16
0	16
85	883
0	123
0	760
258	0
0	1073
25	1073
0	606
2	1832
0	1832
671	1820
0	1616
0	5321
0	1589
0	5299
0	1621
0	1497
0	1504
0	1470
0	1477
0	1342
0	1366
0	1731
0	1707
0	1431
48	1629
37	1276
0	0
152	857
0	857
32	474
0	474
23	0
23	99
0	99
0	1126
4	1126
0	488
0	1128
0	1122
0	486
1	1069
0	1090
0	1048
0	0
0	0
0	0
0	0
0	0
61	17664
1278	23256
0	12154
19	2821
91	2823
0	2820
6	0
13567	794
0	794
158	0
12	720
0	1017
0	809
9	294
0	0
0	0
0	0
0	0
0	0
0	0
0	1650
438	1623
13	19928
7	1651
3	19931
0	6477
1	1705
0	9736
0	433
488	433
0	841
0	841
0	841
0	336
13	309
0	301
8	344
393	0
26	694
10	694
23	63
5	63
14	0
0	489
0	3443
0	3919
0	3892
0	347
0	3416
0	3416
0	3421
418	1737
1	347
13	7576
26	7857
29	2114
0	3417
1	370
0	4159
0	5229
2	5203
1	7389
0	483
2	0
0	0
0	0
0	0
4	37
0	37
0	0
0	0
120	2840
7	2840
0	922
7	839
0	447
1	141
0	757
0	920
1	21612
2	20089
68	21875
0	21917
5	21917
0	535
3	535
1	343
0	354
0	4339
0	4237
0	4261
112	3623
0	3624
1	0
0	1
0	1
0	5942
7	4770
8	6657
0	5873
0	5942
0	5873
34	1281
150	0
0	1281
0	0
10	297
0	297
1956	0
6	4259
291	4259
0	4259
0	0
0	0
147	450
0	450
0	0
29	0
2	0
3	738
3	713
0	756
13	673
0	675
11	703
13	738
0	37
140	37
0	27
0	0
1	27
0	213
32	213
9	0
1	8000
0	7955
0	8071
0	7894
0	8010
81	8146
4	7970
2	8063
0	7734
3	4569
2	4569
0	4551
3	2998
10	3072
28	3073
0	3072
35	2999
0	160
0	195
0	195
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	698
681	698
0	551
246	0
51	2390
0	2271
23	2395
0	2372
3	1678
0	2078
0	2159
10	0
21	0
0	0
24	0
285	0
1	0
0	1
0	0
0	1
0	1
0	2
0	2
0	0
2	566
3	636
0	639
5	639
42	662
3	60
50	60
0	1210
0	1224
22	742
1	1224
0	109
0	111
0	103
0	105
0	120
0	126
3	0
237	0
0	0
0	0
25	0
1	0
6	2522
0	2536
0	2815
1	2800
0	150
11	150
0	890
6	891
35	890
0	197
2050	197
19	2380
343	2380
23	1713
0	2456
4356	3098
0	69950
0	60616
0	149
0	295
0	294
0	312
0	0
0	13
10	12
0	12
7	66
0	16
0	13
0	66
0	13
0	13
0	12
0	13
0	66
0	7
0	16
0	16
0	31
0	8
1	8
1	76
0	22
0	132
0	32
0	132
0	22
0	121
0	36
0	109
0	10
0	98
0	32
0	93
24	393
0	0
0	46
55	46
0	814
11	764
0	3575
0	3565
0	1001
0	730
0	1001
587	0
14	59
0	59
0	3633
0	3840
0	3990
63	1647
49	3845
0	1553
0	3783
7	312
0	312
1096	0
0	609
0	602
1	589
0	370
0	172
0	259
0	177
0	365
0	176
0	365
0	271
0	372
2	6445
3	6415
1	2830
0	323
2	366
2	6409
0	365
0	171
2	172
3	259
2	6420
0	178
42	3266
18	3266
1	3266
2	3266
626	0
0	0
0	0
0	244
0	232
0	250
0	238
0	18
0	0
0	2152
0	2143
5	2152
25	2970
39	3428
0	3385
135	3417
13	3278
0	0
0	0
0	3135
102	3135
0	0
1	0
0	0
7318	0
0	0
7	945
3	945
1218	0
0	1442
135	1442
0	1
0	0
0	1
0	1
0	28
0	43
18	43
0	43
101	0
0	0
0	0
55	0
219	0
0	6
0	6
0	6
4364	17160
0	17156
5	0
0	0
826	9796
125	9804
1587	9725
61123	14
0	7502
185	7502
0	3522
3588	3522
0	252
147	318
2	257
6	317
0	258
1	5879
25	6003
40	5879
688	5876
0	6003
314	0
1	181
8	179
0	426
0	8276
0	8276
0	439
0	426
0	8289
32	410
2	8231
0	415
212	0
0	1018
40	1018
0	0
0	609
0	565
0	574
0	530
1945	11803
16	11803
0	561
0	561
6	44
0	44
5	0
81	0
752	0
4	520
3	456
8	654
0	306
0	311
0	267
0	276
4	364
0	255
1	263
0	274
6	0
0	0
21	0
55841	2
1	2549
13	2571
0	2591
0	2643
35	2585
0	2641
2	2525
27	2296
3	2491
0	126
5	126
0	27
0	27
0	27
891	0
0	28
0	28
0	28
21	1336
2	1336
0	1336
26	1413
0	1189
1	1482
1	1357
0	1494
1	1174
0	1267
0	1384
0	764
0	759
0	714
1001	764
0	709
34	3561
369	3256
11	3424
31	3223
27	3417
21	1432
262	0
2	0
0	185
9	185
5	999
3	999
1079	0
0	0
0	0
1	0
0	2204
141	2144
10	2306
0	2204
16	0
0	346
180	346
0	341
200	594
0	594
292	0
1	0
929	0
38	5669
170	5646
177	5668
120	0
73	0
0	0
0	437809
1063	437809
0	0
0	16
0	16
11	96
2	96
2	186
3	183
10	186
0	325
2592	325
0	318
207	0
35	113709
0	113709
2579	95142
0	585
14	585
1938	0
0	374
0	265
0	354
0	265
0	245
0	589
0	538
0	601
0	531
0	607
0	8084
527	7116
50	8084
890	0
20	0
1	0
20	22
0	22
0	12408
11	11687
106	11720
20805	12409
0	742
0	862
0	855
0	876
1	872
0	866
16	487
5	487
0	0
0	0
396	1613
96	1613
49	900
6	657
3	915
0	655
20	0
0	799
0	799
76	0
292	0
0	74
48	74
0	2092
0	1402
0	2092
129	2092
391	0
1	0
443	0
0	14030
0	9493
22	9327
10	789
5	823
2	8339
0	13854
0	0
0	52921
0	51971
21	52921
203	3646
0	3646
0	3474
0	0
0	3705
13	265
0	223
3	0
380	512
0	512
34	497
0	181
1	181
1	181
0	21973
92	20264
183	15555
136	15845
0	1329
0	1329
78	0
35	213
44	213
445	0
13	0
136	1292
2	1308
45	1314
368	997
0	997
0	55
1	53
1323	55
3	19
42	38
0	38
4	344
10	370
0	351
0	24969
0	25936
69	26452
0	26452
1	0
221	1432
11	1467
0	1456
0	121
9	121
0	0
0	0
0	86
0	83
0	86
115	0
0	0
7	25
0	506
1058	506
0	262
49	262
17	1267
0	1477
257	1286
0	1516
242	2007
551	33750
120	39053
96	37959
28	37590
259	0
25	316
3	316
0	7194
0	6954
0	9759
0	9999
0	0
0	15324
4	25595
19	22525
25	25713
0	24592
9	762
44	762
0	0
0	1516
2	1556
0	515
0	1734
0	490
11	857
0	487
1	1697
0	1634
0	1508
397	0
0	4826
13	4820
0	245
5	245
0	222
2163	222
0	1872
0	1733
19	1872
0	1733
0	1717
0	1834
0	279
0	291
0	1729
2	1701
0	1806
92	1497
0	2061
0	2089
0	2066
0	2066
0	24
0	2035
0	30
0	2040
0	2080
2	2077
0	24
0	25
64	77
21	77
1	3517
311	7300
0	7265
0	7300
0	3485
0	3516
29	3513
0	7260
0	2227
1	2222
0	1256
0	2212
14	2217
0	2222
0	580
0	5699
87	5699
14	19
0	19
0	8957
8	8957
17	282
107	282
0	1309
64	1310
3	1318
0	2164
76	2162
0	1225
0	2169
57	0
0	636
0	682
135	640
8	658
4	0
0	337
35	5703
0	353
76	78
0	334
7	332
35	325
216	5719
3	0
0	0
0	14043
440	14044
0	0
514	0
53	11883
0	11811
0	11883
0	871
6	871
1	793
47	10742
0	10163
10	10700
0	9960
2	10069
0	10095
0	10011
16	0
45	0
8	0
216	2
0	927
0	927
0	927
9	925
2	927
0	927
0	927
0	927
0	927
0	1103
203	1103
173	2345
55	2345
68	616
552	712
69	792
20	0
6	0
2	192
0	1840
13	1270
0	1759
0	138
0	547
0	736
22	1038
0	1009
4	708
7	343
5	505
0	981
0	925
21	0
6	252
17	244
3	145
0	752
80	2907
143	2907
41	4469
8	4469
261	0
23	83
0	1118
0	88
0	1116
12	88
16	210
0	210
29	869
6	869
198	1325
633	1325
19	12304
342	12627
0	13168
6	12964
2	0
0	41051
0	41051
164	0
7	0
0	0
0	0
0	0
0	0
472	5971
4	5971
11	377
0	378
10	377
1	378
0	310
0	4722
44	4722
0	4516
0	0
1	0
24	0
1	0
0	0
0	1213
0	1128
1	1225
2040	1148
59029	4
0	0
161	0
215	0
622	0
0	321
0	4352
0	343
1	301
0	153
0	154
0	178
0	318
7	158
0	320
3	4355
0	4357
0	156
4	151
8	301
10637	3
0	2357
175	2366
697	0
25	0
0	0
0	0
0	111
6	71
2	111
1	295
0	205
155	313
2	132
0	132
0	354
0	354
0	144
2945	144
646	0
0	20
6	282
1128	0
1	0
107	2846
0	2902
0	2902
1321	0
1	0
0	32
0	56
0	56
0	9
1	4550
0	4557
81	4673
531	4614
0	4585
0	4668
7	4587
55	4699
0	4596
35	0
0	4260
228	8894
0	10595
0	2552
1	8486
0	10097
0	3730
0	20
0	20
1037	0
0	68498
276	59164
0	59164
3680	0
58	5504
60	4247
958	5717
0	5831
0	1495
0	1495
0	875
1	866
0	862
0	725
0	857
0	870
14	0
1	0
9	0
1392	0
0	0
0	0
1386	0
5	3706
4	3685
27	3685
0	3725
3558	2164
8	3725
0	3685
1	3706
9	3704
178	0
9	4666
0	4486
0	1422
31	4417
2	4447
0	4670
0	4660
0	4713
0	4705
0	4882
0	4872
0	1632
0	69
8	69
9	0
514	0
196	0
57	0
11	2465
12	2465
2167	2465
0	371
4	314
0	371
0	823
3	823
1	812
0	802
0	822
98	803
215	1079
117	1079
0	0
0	0
0	1
0	1
25	2287
647	2328
0	2297
120	1194
0	2328
1	0
133	0
0	2587
95	2587
506	0
0	771
310	869
23	837
2	697
21	1886
53	1886
0	1872
2	98
1	83
0	75
154	0
0	278
7	447
1	435
2	43
3	136
0	136
15	85
0	426
6	0
0	2041
10	2030
618	2041
37	3177
66	3177
242	208
8	208
0	19
25	19
440	1651
0	1651
0	1
0	1
0	1
338	0
1	485
1	470
19	458
15	480
0	58
12	58
81	0
53	262
191	0
0	4352
37	4386
0	4385
32	869
3	869
0	3110
13	3024
0	3081
234	547
2	3081
1211	3110
60	0
14	656
90	656
5	656
0	2099
13	2099
1	4520
0	2602
0	2536
0	2536
0	2355
33	4349
641	1969
22	0
0	9353
11	9357
16	9353
4	9353
35	247
11	247
66	624
0	624
20	0
17	0
29	19
0	19
20	0
133	0
19	41
0	41
10	0
246	0
0	236
11	236
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
28	0
9	0
3	0
5	0
160	0
0	0
3	0
0	6
1	6
2	0
0	0
0	0
3	0
1	0
0	0
39	0
4	1707
2	1707
207	0
4	0
0	0
2	5
3	5
390	0
0	0
0	3
0	7
0	7
6	0
4	0
14	0
0	0
0	3
0	3
505	0
9	0
337	0
0	78
4	78
0	1
0	1
1	2949
2	1659
0	1441
12	1659
2	1446
0	1446
4	1441
5	3162
1440	1
351124	18
144114	9
17	0
68453	0
179362	14
10684	0
40537	1
62	0
1883	0
166876	12
35649	8
1	2727
17	2797
1	717
0	688
0	758
0	729
16	304
7	673
6	1208
284	1289
50	931
1	1000
1	977
12	1173
1	1173
0	300
0	300
3	1414
13	1367
0	1348
11	1379
1	1348
0	1363
0	0
0	0
1132	0
0	634
377	634
0	833
1	852
29	890
0	8
0	8
0	8
0	1870
2	1870
0	580
0	1891
65	1755
0	580
0	116
0	116
0	1096
149	1084
2	1096
4	0
1101	0
81	720
36	720
0	135
1	159
0	115
0	115
0	0
0	0
29	137
0	728
256	728
252	1174
0	1173
12	698
160	725
5939	85159
57	86245
24	86202
0	85187
295	86145
59	76827
2	85196
5	85221
559	5217
0	5217
1035	0
0	2136
0	2138
0	2138
0	2136
0	2136
0	2136
0	2136
0	2136
0	2136
0	609
2	623
17	601
5	609
0	602
132	623
22	4471
2	5072
3	3262
49	4950
60	1935
4	1785
12	1785
0	1935
84	55
0	55
368	0
3	0
10	1127
26	1116
0	1078
2	1102
0	786
0	1491
32	1399
0	1502
10	1485
224	1491
0	0
0	0
12	106
0	344
0	334
0	1
0	30
498	59
2	0
7	0
10	0
1218	0
1361	59
18	59
17	0
59	0
692	0
0	6
0	1932
0	1931
2360	1914
5	0
748	0
0	1797
9	2317
0	2343
13	1639
26	1720
874	362
0	361
1	0
0	0
515	0
1	693
0	1029
0	1050
1629	0
0	927
520	0
0	59
0	59
25	0
0	369
0	368
24	366
251	369
0	318
0	406
0	405
2	410
0	398
31	0
0	0
0	105
0	105
171	0
31	388
166	388
1	85
0	85
523	0
685	0
0	2888
0	2892
0	2672
0	2881
0	2883
0	2887
0	1389
5	1250
0	1692
47	1692
0	8127
0	8136
0	8136
6	8065
7	1434
55	205
0	1505
1	1434
8	2247
356	2297
1	1368
1327	0
0	11
0	11
0	987
26	987
0	84428
0	86030
26	85260
0	86862
573	15506
0	15506
613	0
109	2586
21	2586
391	9749
28	9749
0	0
0	0
372	888
0	888
0	2218
12	2215
25	2218
2	2218
7	2221
11	993
162	993
0	0
192	2131
220	1803
28	1787
2	2061
2042	6637
100	5228
0	6637
2	0
736	0
3	1759
0	1693
506	1759
87	2939
37	2670
141	2241
14	2204
153	0
75	0
477	1
0	5420
2	5376
1	5385
0	5389
2	5376
25	5336
3194	5420
0	0
415	0
98	1020
1	1020
0	0
0	57
0	25
13	57
54	1372
9	565
0	1379
31	1042
49	891
3	219
50	219
7	219
1810	2
0	0
0	0
26	0
85	891
47	891
16	57
0	57
0	1281
256	1081
1	1239
145	625
130	1184
0	0
0	16
9	16
3	0
0	2312
8	2380
7	214
0	0
0	0
0	0
205	2937
114	2766
20	2937
26	2810
21	2912
66	4235
1765	4220
878	4306
16	4193
1630	0
0	0
0	0
0	0
1	0
77	89
1	89
0	9
0	183
17	183
0	7450
0	6344
0	5229
378	7450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	1162
88	1153
0	1162
3	1157
0	0
101	0
0	0
1	0
1	0
0	0
0	0
0	126
95	0
0	0
3	0
167	0
0	0
5	0
2	0
0	0
2	0
0	413
4	413
0	24
4	24
0	0
3	0
157	0
35	0
2	0
227	0
825	0
3	0
2	0
14	0
0	0
0	0
446	0
152	0
1	0
29	0
0	0
1	0
7	90
0	90
64	0
11	0
457	0
0	0
298	0
120	106
0	106
48801	5
0	162
48	162
0	0
0	0
0	0
2294	1
417	0
0	0
96	0
0	120
25	105
8	120
10	2
0	6
0	6
0	0
7	213
20	213
0	81
22	81
0	0
119	0
4	7
4	7
14	106
249	106
4	3
0	3
305	0
240	0
8	0
0	0
1	0
0	0
44	0
1	0
84	0
0	0
4	0
2	0
2	0
7	0
1	0
0	0
0	1
1	1
0	1
27	0
5	51
0	51
58	0
1	0
0	12
0	12
1	0
28	0
0	5
0	5
0	0
4	0
0	0
0	0
0	0
178	0
2	0
51	208
42	208
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
352	0
0	0
0	0
201	379
0	375
0	1
102	0
8	0
24	2759
15	2759
0	0
20206	3
30	1068
6	1040
5	847
305	0
1	0
0	3
2	3
0	997
0	997
1038	93
13	93
0	0
0	3
0	3
0	0
1	0
0	331
241	331
1	1203
0	1200
0	2741
0	1190
0	1114
0	2650
26	137
0	137
0	0
0	688
2	678
13	586
5	639
515	0
1636	0
0	191
0	1245
4	1232
0	279
1424	279
0	276
0	1827
5	1824
0	1834
0	1834
0	386
0	386
1235	383
9	67
8	33
0	541
344	541
88	2683
0	61
6	442
0	49
1	49
0	50
0	700
15	2683
0	247
2	261
0	278
0	279
846	282
0	217
0	457
4	392
1	264
3	5773
567	5930
2	46
472	46
0	90
0	66
0	90
2	350
1	350
0	3
0	3
2	1509
5	1509
1459	0
0	99
0	99
1	97
286	365
1175	366
1	1806
2	1806
24	1551
10	1551
0	296
1213	296
0	399
0	400
19	365
0	422
0	19
0	19
0	18
0	18
152	503
0	386
48	2496
0	383
1	344
68	2669
6	347
1	2822
0	2821
17	308
0	391
0	391
0	391
1531	391
0	389
0	384
56	1496
2	1500
2304	1489
0	13
0	13
23	264
15	264
3	961
9	961
0	9
0	17
303	17
21	1957
2565	1959
6	1957
0	1939
110	746
0	746
2	3287
0	3274
0	3233
8	3230
6	3232
0	3179
5	53
0	54
0	54
59	388
145	388
0	864
93	841
790	864
0	841
0	1394
0	2794
1	1963
4	2127
102	2791
2	2262
0	2275
0	1395
0	1461
141	1905
0	50
0	43
9	50
0	50
0	553
2499	553
0	252
1	246
0	252
27	689
25	668
1	604
0	713
0	256
0	713
17	53
4589	713
7	211
39	1905
13	1929
8	1929
0	1409
0	1411
0	1404
6018	1377
5	1388
4	1401
2	1408
10	1405
1	1397
0	2015
6	1978
1	2006
0	2006
7200	2015
0	1032
7	2865
0	2901
0	2976
0	3009
55	2976
11	2980
0	2988
4	3007
0	2957
39	2670
105	5
1	118
0	118
146	4496
0	2672
4	2647
0	2647
12	296
3	2235
58	2252
0	1668
0	1632
18	1954
0	1658
0	1769
0	1756
0	1777
1	1777
0	1757
0	1672
2	1954
0	1922
52	1757
12	582
1	582
37	1172
0	9973
272	9549
0	5731
0	10041
0	4546
10	9594
0	9996
0	11256
6	8413
2	7160
29	10073
0	4614
0	11324
0	8856
0	10794
15	10141
8	10833
55	10732
129	9882
882	5799
0	33552
0	33497
0	33517
0	1993
2	33571
0	1988
28	33310
0	33598
0	1927
0	33591
1	33590
8	2013
0	1987
0	268
833	609
0	615
21	705
0	1852
25	1852
50	331
136	331
0	872
35	872
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
8	0
1586	1328
25	1328
0	637
0	265
294	638
0	220
0	0
1	0
0	0
71	0
63	0
0	8
1	8
0	0
0	2515
0	788
0	629
0	2384
7	2467
239	2638
0	806
5	0
0	6
0	6
0	6
0	15
1	15
26	0
286	0
1076	0
7	0
5	100
0	100
4	0
0	23
0	23
0	23
17	0
1	0
0	0
8	0
0	0
0	0
14	479
5	413
7	413
58	287
591	3440
1	9
0	0
0	0
18	108
768	108
212	0
2799	0
0	137
0	133
0	137
9	150
0	150
0	5417
0	5688
0	4953
0	6152
2	0
0	0
3	0
3657	0
1	996
12	997
0	997
11102	0
72	0
55	14026
511	14051
297	14051
24	0
0	4031
2	4031
0	2851
88	1718
12	2800
3249	2
11	1821
0	2928
30	2981
0	542
1	2843
0	2843
516	0
0	122
93	122
1899	14104
0	14104
2	128
0	128
271	2755
2	2755
102	808
36	808
43	5458
31	5587
0	5643
23	380
0	1412
0	5571
1	5567
3	5612
0	5550
1074	2
0	1280
54	1280
0	212
0	212
0	2144
0	2080
0	2125
0	1667
24	1667
282	0
160	0
675	0
54	58
0	57
0	58
0	129
0	129
1011	0
276	0
30	54624
1323	54624
197	0
4	1152
0	1152
12	1152
0	23021
345	23021
152	511
0	1610
0	1603
99	1495
0	625
1	625
27	625
1	9
3	23
0	23
0	23
3	0
91	237
304	0
0	228
9	225
0	225
955	205
4088	0
0	364
0	364
0	18
91	18
0	943
0	983
0	2233
1164	2223
0	2229
389	20073
0	22456
0	4264
0	19653
0	19651
0	19629
0	19650
0	19666
485	7059
0	3389
1	3507
2	3555
1	3516
2	2967
0	2664
4687	2666
0	1703
0	1703
0	1703
0	1226
297	1226
48	0
23	1055
3	1027
17	1044
0	343
1	1282
9	174
16	1451
4	420
2513	421
0	421
45	72442
1538	72496
0	72463
7	72467
113	72492
2	2988
0	3364
0	3108
0	3364
0	3341
0	3376
196	3325
0	3329
0	3104
0	3368
0	3337
0	3380
0	1296
380	1296
77	0
0	938
156	938
0	69
0	69
0	364
0	324
0	343
17	7191
11	7112
18	7191
176	8743
3	8743
1006	0
9	6115
3	5754
7	5780
6	5714
15	6138
6	6073
10	5744
15	20584
0	20448
45	20584
0	382
0	382
0	382
0	370
0	348
995	0
181	838
0	838
1	828
2670	306
0	304
0	71
0	305
0	295
0	304
