UniqueCount	AmbigCount
0	1217
1	2789
641	2829
2	2630
5	2812
0	2657
0	2662
14	2981
16	3021
0	3257
55	3257
0	4
0	6
0	6
0	2
4	2
0	1344
1	1348
9	1342
15	1001
8204	1
0	18215
31	17581
0	17824
0	17798
0	17828
0	12678
0	13093
0	12701
2	18342
188	17583
2	17609
3	17609
17	18737
118	18260
20	17978
0	17581
0	12303
2194	17890
5	1340
0	712
2	706
0	675
0	1315
26	12241
38	11932
0	12241
54	11977
498	18369
3	18369
175	6369
0	6367
14	5616
5	1547
0	6502
541	6514
16	5511
9	5570
25	5161
62	5362
331	0
2735	96500
0	96577
0	96500
4	96577
394	5851
137	5349
25	5861
84	1074
6	1789
0	3856
0	3796
0	33
0	33
0	32
0	32
252	3121
72	3121
0	3957
0	3949
0	3965
0	3957
0	1500
15	5375
0	4300
5	2907
5	4985
0	237
0	237
0	247
0	251
0	714
0	252
0	257
0	254
0	256
677	710
0	248
0	243
0	253
0	254
0	245
0	3501
801	4684
35	4682
3719	21406
0	20070
0	21406
24	3123
1342	3123
0	248
159	248
0	0
0	6520
1	6536
0	6514
8	6830
0	6542
0	6534
0	6868
0	6875
0	2598
0	6744
0	6508
0	6470
0	6385
0	6086
0	6171
0	5687
3	8041
106	6877
126	6270
434	6901
85	4475
0	5935
27	7631
0	5615
19	5865
4	8126
0	6073
0	13038
0	13042
14	1980
4	13038
495	1808
0	1984
36	1931
0	2013
0	1852
506	13067
5	1877
0	2415
0	2356
0	2415
0	2356
6	473
8	2354
0	979
0	965
0	974
2138	974
0	6
0	6
0	6
0	5670
0	5572
0	5538
44	3397
620	5670
0	4226
28	715
0	843
30	838
0	561
0	838
1	794
1764	802
3354	0
42	0
160	2703
0	4382
10	2710
537	4393
2	4386
0	4414
0	4367
6	2749
0	235
0	235
6	235
0	9324
0	1887
0	14330
0	13505
6	9888
0	13488
0	13764
0	14071
0	13747
216	1060
0	1190
8	2746
30	7756
61	7858
16	8211
46	8212
4	7284
22	5138
95	5133
203	5019
0	34100
31	34458
1	33438
124	33455
232	34354
5013	34076
12	33551
1	691
584	691
0	13623
0	13656
1	13622
24	13623
7118	13158
3	6892
4	1917
20	1917
1	1919
0	1899
0	6910
1	1840
0	6910
1	1899
0	908
0	932
598	945
7	10548
0	10824
118	10692
59	2120
6	8355
0	8380
49	2937
1095	3380
298	7116
20	12266
11	12258
42	12264
0	12258
13	12266
0	12266
13	3455
0	3800
7	3728
0	1805
2432	3800
0	818
0	916
0	783
5766	861
0	5284
0	5233
8	5226
4	5274
0	5223
63	417
12	417
3	144
0	144
0	6243
106	2803
0	6236
0	2810
5	0
26	1998
476	2149
0	2261
152	1642
184	3061
101	2400
5	2370
0	2398
0	2396
1306	0
22	807
0	807
9	8896
0	9222
4	9010
272	9336
36	3393
20	3393
6	34
1	34
0	3392
5	3422
0	3392
1	3352
0	3168
0	3422
4	3392
2	737
15	737
0	737
0	737
2	737
5	737
0	127191
278	127191
86155	127197
0	475
3	475
1	475
101	1866
2	3425
80	3334
0	8
0	8
0	19
3	19
909	0
0	19
2	19
0	0
1	0
0	0
6	8650
95	3098
0	8659
0	8828
0	8837
4	8828
0	8828
86	8560
0	8435
0	8612
9	8494
15	13120
0	13515
116	13119
0	13083
0	13512
0	13515
0	625
407	625
3139	0
151	12693
0	12055
0	638
52	1401
0	256
0	1145
0	9
0	9
5	129
1	725
0	678
0	789
1	795
353	3051
633	2983
99	3007
0	11268
0	11469
1	11345
0	11246
0	11186
0	25938
2	11342
204	9796
149	24388
0	11393
0	11190
1	9794
56	24390
8	10749
1	11268
0	11381
16	11453
10	11350
0	11594
3	11758
4	11634
10	11166
1	11013
251	0
0	476
0	476
0	2478
0	2541
12	0
2	0
664	0
0	0
0	0
9075	1
0	348
67	335
14	1488
18	1429
9	0
11	0
4	0
0	0
0	0
0	0
0	0
191	2128
11	22849
0	15131
157	20437
620	2129
12519	21919
0	0
0	2
0	2
1515	0
0	18783
26	17616
0	18595
15	18274
2	17517
0	0
2	0
0	0
0	0
6	0
16	6320
0	6323
14	6320
0	6286
4	6320
0	6320
0	997
29	948
132	997
0	1314
54	1314
0	8439
0	1632
0	1704
0	1669
0	1620
0	1716
0	8451
0	1657
0	8402
0	1620
0	8355
0	1741
1	1032
0	1000
0	30
1	35
1	33
0	0
0	0
0	0
0	0
0	0
0	0
38	733
4	733
510	0
186	1397
0	1397
5	0
125	78
3	78
10	78
0	73
5	73
128	1563
0	329
0	1234
203	0
0	1144
36	1144
10	954
1	2598
0	2598
1176	2564
0	3320
0	9731
0	3255
0	9772
0	3426
0	3094
0	3189
0	3029
0	3124
0	1467
0	1487
0	2230
0	2210
2	1607
40	2148
24	1376
0	0
182	1828
0	1828
51	760
0	760
57	0
42	140
0	140
0	2291
24	2300
0	1139
0	2301
0	2289
0	1129
1	2080
0	2135
1	2022
0	0
1	0
0	0
0	0
0	0
104	31919
2415	40940
4	18711
35	3467
144	3472
0	3472
4	0
27692	3664
0	3662
212	0
21	1266
0	1650
0	1382
25	408
0	0
0	0
1	0
0	0
0	0
0	0
2	2943
998	2944
13	39262
4	2896
10	39185
1	11975
0	3028
0	18742
0	867
936	867
0	1460
0	1462
1	1462
0	464
38	432
3	407
17	489
798	0
51	1419
53	1419
39	167
8	167
1	0
0	866
0	5583
0	6345
1	6237
0	557
0	5526
0	5527
0	5531
493	2411
2	560
17	12449
85	13005
30	2977
0	5531
1	595
0	6617
0	8338
1	8282
0	12223
2	856
6	0
0	0
0	0
0	0
12	239
0	239
0	0
0	0
153	4259
15	4259
0	1678
8	1504
1	829
2	221
0	1427
1	1669
0	31279
1	28471
180	31836
1	31917
10	31917
0	956
31	956
0	544
0	567
0	6907
0	6633
1	6704
149	5801
0	5815
1	0
0	0
0	0
0	11428
12	9781
3	12937
0	11259
0	11428
0	11259
24	2003
331	0
0	2003
3	0
46	434
0	434
3206	0
4	6459
524	6459
0	6459
0	0
0	0
380	846
0	846
0	0
58	0
3	0
1	962
12	923
0	996
12	856
0	861
21	917
33	962
0	164
343	164
4	40
0	8
0	32
0	443
65	443
13	0
12	7916
0	7845
1	7982
0	7794
0	7897
144	8074
5	7896
0	7990
0	7624
6	5371
3	5371
0	5354
13	4750
23	4922
78	4930
0	4922
52	4758
0	263
0	355
0	355
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
341	2700
2400	2700
0	2052
523	0
74	4441
0	4189
40	4455
0	4366
0	3242
0	3722
0	3968
16	0
38	0
0	0
43	0
391	0
9	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	603
7	644
0	645
13	645
57	663
3	196
123	196
0	2088
0	2112
79	1266
1	2112
0	144
0	122
0	133
0	111
0	133
0	144
7	0
422	3
2	0
0	0
11	0
0	0
15	4310
0	4358
0	4784
0	4736
0	296
14	296
0	3512
5	3513
84	3512
1	740
4281	740
45	4747
769	4747
83	3519
0	4734
8983	6245
0	222821
0	195111
0	464
0	494
3	476
0	557
0	0
0	38
5	12
4	50
0	69
0	43
0	33
0	69
0	54
0	59
0	12
0	54
3	69
0	25
0	48
0	43
0	29
0	42
0	44
0	66
0	27
0	97
0	34
0	97
0	27
0	94
0	36
0	94
0	9
0	83
0	23
0	77
42	962
1	0
0	81
96	81
0	1916
17	1694
0	6393
11	6373
0	1658
1	1225
0	1658
1280	0
15	172
1	172
0	5126
0	5626
0	5905
46	2795
75	5515
0	2687
0	5405
4	622
0	622
1975	0
0	1080
0	1064
1	1027
0	643
0	312
0	440
0	319
0	640
0	314
0	645
0	491
0	654
0	13707
7	13654
6	5440
0	557
0	652
0	13647
0	645
2	312
0	312
0	442
0	13656
0	314
142	5589
66	5589
4	5589
3	5589
1024	0
0	0
0	0
0	359
0	310
0	365
0	316
0	45
0	0
7	4325
4	4292
5	4325
54	4380
64	5320
1	5237
223	5286
22	5012
6	0
0	0
0	2992
78	2992
2	0
9	0
0	0
11901	0
0	0
15	1233
1	1233
2748	0
0	2021
179	2021
1	2
0	2
0	0
0	2
0	100
0	138
61	138
0	138
163	0
24	63
9	63
74	0
399	10
0	2
0	2
0	2
4618	18727
0	18727
6	0
0	0
1641	22924
333	22935
3955	22756
62387	2
0	9530
218	9530
0	8978
6385	8978
0	608
376	722
26	629
12	708
0	618
3	9024
58	9245
83	9024
986	9023
0	9245
556	0
16	604
4	612
0	1372
0	18210
0	18200
0	1416
0	1362
0	18254
86	1271
1	18106
6	1340
302	0
0	1327
65	1327
12	0
0	747
0	690
0	698
0	641
3167	20865
39	20865
0	801
0	801
10	66
0	66
3	0
174	0
1181	0
3	715
6	676
9	958
0	547
1	521
0	474
1	486
3	659
0	446
14	478
0	473
19	0
3	0
163	0
71884	3
2	3328
9	3354
0	3384
11	3438
57	3375
0	3438
12	3304
28	3048
8	3251
0	328
13	328
0	49
0	49
2	49
825	0
0	32
0	32
0	32
98	2518
3	2518
2	2514
38	2645
0	2128
25	2826
0	2529
0	2776
2	2359
2	2501
0	2592
0	1671
0	1623
0	1553
1943	1671
0	1505
61	6104
551	5632
11	5907
67	5584
46	5896
51	2683
440	4
8	0
0	318
31	318
0	1547
19	1547
2090	0
0	0
0	0
11	0
0	2305
138	2206
37	2382
0	2305
22	0
0	631
354	631
0	623
599	1143
1	1143
1191	0
6	0
2129	0
25	7292
402	7277
291	7291
446	0
115	0
0	0
0	2689
10	2689
10	0
4	28
0	28
13	58
0	58
16	453
11	451
40	453
0	579
3209	579
0	562
269	0
26	141283
0	141283
3640	116710
0	868
88	868
2588	0
2	496
0	356
0	469
0	356
0	329
0	1025
0	978
0	1039
0	954
0	1055
0	14499
1009	12621
134	14499
1062	0
28	0
14	0
54	55
0	55
0	16638
2	15431
194	15480
28657	16643
2	1623
0	1969
1	1993
1	2030
1	2023
0	1987
29	754
12	755
0	11
2	11
822	2810
173	2810
40	1389
4	1082
2	1413
0	1061
155	0
0	1296
2	1296
0	0
369	0
0	113
51	113
2	4049
0	2780
0	4049
225	4049
659	0
1	0
1013	0
0	21572
0	14795
15	14535
66	1710
10	1774
3	12931
0	21279
0	0
0	79578
0	78037
19	79578
405	7666
0	7666
7	7232
0	0
0	3348
23	532
0	429
0	0
613	1158
0	1158
23	1109
0	246
2	246
3	246
0	34794
194	31957
369	24323
213	24878
2	2084
0	2084
82	0
73	377
69	377
572	0
19	0
123	1626
4	1692
65	1693
334	1120
0	1120
0	344
14	326
2764	344
13	157
91	122
0	122
16	548
0	583
0	542
1	25958
0	27446
85	27968
0	27968
4	0
508	2442
38	2527
0	2497
0	174
16	174
0	0
0	0
0	163
0	151
0	163
286	0
0	0
8	221
0	3039
2713	3040
0	349
42	349
7	2036
0	2399
473	2257
0	2746
500	3468
1123	51426
167	60165
194	58437
72	57756
543	0
70	663
4	663
0	13462
0	12941
0	17029
0	17550
0	0
0	20289
21	36484
33	31722
30	36685
0	34517
35	928
11	928
0	0
0	2368
9	2322
0	974
0	3244
0	919
20	1585
11	913
0	3297
0	3121
0	2298
592	0
0	12134
24	12128
0	473
18	473
0	732
4465	732
0	3344
0	3067
73	3344
0	29221
27	28844
0	31304
0	6419
28	6763
0	29234
9	28754
0	30838
2096	25486
0	4017
0	4076
0	4023
1	4039
0	105
0	3962
0	111
0	3968
0	4056
5	4054
0	105
0	105
125	132
12	132
1	7084
568	13332
0	13297
0	13452
0	6929
0	7082
67	7076
0	13401
0	8729
2	8712
0	5942
0	8545
52	8688
0	8704
0	3280
0	8695
118	8695
8	55
0	55
0	17431
34	17431
23	347
144	347
1	2309
119	2314
1	2333
0	3827
130	3822
0	2176
0	3841
87	0
0	1000
0	1073
189	1027
5	1044
15	0
0	956
109	12647
0	1023
199	242
0	951
13	975
103	971
583	12726
0	0
0	0
0	16926
641	16926
0	0
996	0
73	15482
0	15413
0	15482
0	1314
7	1314
2	1180
116	18669
4	17379
31	18715
5	16880
7	17214
0	17250
1	17068
10	0
71	0
17	0
404	0
0	1980
0	1985
0	1980
23	1980
0	1986
0	1986
0	1986
0	1980
0	1980
0	1859
386	1859
246	4085
91	4085
115	933
689	1061
59	1156
66	0
30	0
13	413
0	2762
19	2048
0	2587
0	285
0	766
0	1151
40	1557
0	1403
7	1098
4	552
8	829
0	1349
2	1330
29	0
19	502
36	486
10	305
0	962
105	4182
176	4182
41	6952
31	6952
535	0
32	171
0	2719
0	173
0	2716
9	175
66	552
0	552
40	1371
24	1371
275	2331
1136	2331
33	11071
352	11350
0	11717
3	11510
5	0
0	43992
0	43992
162	0
22	0
0	0
0	0
0	0
0	0
884	12890
23	12888
30	854
0	858
44	852
10	858
0	725
0	4076
36	4076
0	3942
4	0
7	0
41	0
0	0
1	0
1	2469
0	2286
1	2503
4191	2322
30620	0
0	0
259	0
630	0
1022	0
0	828
0	9012
0	866
11	776
0	420
0	431
0	476
0	808
3	434
0	827
8	9023
0	9018
0	440
17	436
2	775
40	0
0	4233
293	4233
863	0
7	0
1	0
0	0
0	197
16	131
6	197
14	1179
0	776
285	1264
7	67
0	67
0	716
0	716
0	905
6996	905
1351	0
0	45
38	861
1875	0
8	0
129	4360
1	4492
0	4506
5357	3
3	1
1	59
0	115
2	115
0	7
1	6705
0	6730
119	6882
780	6774
0	6764
10	6904
16	6774
73	6905
0	6757
173	0
0	7279
351	16531
0	19405
0	4382
4	16057
0	18895
0	6693
0	47
5	47
869	0
0	217236
910	189530
0	189526
7668	0
89	9263
92	7070
1594	9978
0	10211
1	2263
0	2263
0	1534
0	1525
0	1521
11	1323
0	1507
0	1520
6	0
5	0
10	0
2975	0
0	0
0	0
2452	0
2	3127
9	3108
57	3110
1	3134
1772	1189
12	3134
0	3109
0	3127
2	3127
322	0
114	7801
0	7477
0	2619
39	7273
20	7407
0	7633
0	7609
0	7881
4	7868
0	8023
0	7999
0	3005
0	3
4	3
21	0
927	0
387	0
60	0
33	3197
9	3196
2845	3199
0	775
27	658
0	775
0	1354
8	1335
1	1309
0	1268
0	1332
198	1288
300	1744
158	1744
0	0
0	0
0	3
0	3
112	4435
1157	4468
1	4447
234	2618
0	4468
2	0
264	0
0	1662
75	1662
726	0
0	1123
433	1353
22	1303
13	947
33	2474
79	2474
0	2449
8	191
2	137
6	164
513	0
0	625
10	821
6	803
7	124
1	329
0	329
58	224
0	783
16	0
0	4152
16	4099
1131	4152
97	6117
128	6117
701	534
4	534
0	40
18	40
666	3732
0	3732
0	0
0	0
0	0
528	0
0	669
0	637
17	604
12	649
0	114
6	114
95	0
197	816
194	0
7	9988
202	10094
0	10091
122	1794
2	1794
0	3760
23	3580
0	3663
367	814
2	3663
1385	3760
121	0
3	786
148	786
3	786
0	2926
25	2926
0	6684
0	4000
0	3819
0	3826
0	3588
43	6514
1334	3121
20	0
5	15794
19	15818
14	15791
10	15791
54	467
16	467
144	1280
0	1280
69	0
53	0
51	26
0	26
28	0
438	0
26	58
0	58
18	0
285	0
0	368
9	368
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
22	0
27	0
0	0
1	0
338	0
0	0
6	0
0	12
0	12
4	0
0	0
0	0
4	0
4	0
2	0
177	0
10	3780
18	3780
340	0
8	0
0	0
0	5
6	5
668	0
0	0
4	3
0	3
0	3
9	0
2	0
28	0
2	0
0	9
3	9
541	0
20	0
658	0
7	218
16	218
0	9
0	9
3	5609
1	3006
0	2828
0	3006
2	2845
0	2845
2	2828
1	5770
1523	0
499366	34
213215	18
32	0
88962	3
272702	9
14270	2
50475	12
90	0
2420	0
215431	11
35338	3
0	5780
54	5832
0	1643
1	1617
0	1675
0	1558
24	742
4	1542
25	2048
482	2154
56	1562
2	1701
0	1607
72	2471
1	2471
0	537
2	537
2	2514
6	2456
0	2338
29	2467
0	2338
0	2366
0	4
0	4
2201	0
0	1366
779	1366
4	1188
3	1218
64	1289
0	8
0	8
0	8
0	3563
10	3562
0	1357
0	3624
183	3447
0	1357
0	294
0	294
0	1796
165	1765
7	1796
8	0
1684	0
126	1344
55	1344
0	313
0	332
0	216
0	216
0	8
0	8
49	263
0	1107
580	1107
539	1961
0	1961
27	1211
215	1252
10741	149872
78	152763
70	152730
0	149975
900	152594
102	134807
6	149966
11	149976
736	8025
0	8025
1447	0
0	4375
5	4379
1	4377
0	4375
2	4377
0	4377
0	4379
0	4377
0	4377
5	1125
2	1147
32	1125
0	1123
0	1125
306	1147
85	6881
14	8503
7	5602
24	8176
117	4171
20	3907
13	3907
13	4171
208	119
0	119
201	0
7	0
10	1854
48	1842
5	1801
3	1826
0	1748
0	3119
78	2874
0	3159
13	3111
491	3119
0	1
0	1
2	150
0	445
1	431
0	1
0	81
936	230
14	0
20	0
19	0
2680	0
3004	422
40	422
34	0
177	2
889	0
0	21
0	3700
6	3700
5783	3685
9	0
1033	0
0	3468
14	4329
0	4376
16	3173
72	3323
1541	1196
0	1196
8	0
0	0
836	0
7	1401
1	2002
0	2069
602	0
0	1693
976	0
0	103
0	103
60	0
0	880
5	871
52	862
525	880
0	773
0	269
0	267
0	273
0	264
45	0
0	0
10	232
2	232
283	0
25	369
110	375
0	142
0	142
868	0
1667	1
0	6220
0	6217
0	5894
0	6201
0	6205
0	6202
0	2582
20	2336
0	3068
97	3068
7	21427
0	21462
4	21449
19	21170
19	2259
70	443
7	2425
0	2261
10	3377
514	3495
5	2293
2694	0
0	20
2	20
0	1762
57	1762
0	91175
0	93313
49	92250
2	94388
863	19549
0	19549
1294	0
103	3446
44	3446
1152	20014
138	20014
3	0
0	0
700	1698
0	1698
0	3830
24	3830
60	3830
0	3830
9	3830
22	1833
341	1833
3	0
303	3663
284	3178
48	3162
2	3563
1912	4672
69	3646
0	4668
6	0
1874	0
16	3320
0	3207
937	3322
151	5092
75	4543
139	3887
20	3834
250	0
189	0
910	2
0	5850
0	5810
3	5837
0	5860
18	5810
30	5778
2736	5850
0	0
462	0
198	1866
15	1866
0	0
0	79
0	38
14	79
93	2367
15	1056
0	2371
50	1727
83	1607
4	390
78	392
12	392
2831	0
0	0
0	0
60	0
104	1450
98	1445
70	174
0	174
0	2714
541	2279
8	2636
166	1244
206	2435
0	0
0	26
32	26
8	0
0	2836
9	2920
21	273
1	0
2	0
0	0
363	5750
229	5354
91	5754
45	5481
82	5687
81	7738
2658	7521
1404	7841
29	7498
2700	3
2	0
0	0
0	0
0	0
80	155
5	155
0	15
0	389
46	389
0	22413
0	18985
0	15420
787	22413
0	0
0	0
4	0
0	0
0	0
0	0
0	0
446	851
75	847
0	851
2	851
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	230
254	0
0	0
1	0
299	0
2	0
7	0
12	0
1	0
4	0
0	653
12	653
0	22
15	22
0	5
1	5
280	0
194	0
2	0
454	0
1435	0
6	0
2	0
14	0
0	0
0	0
1262	1
262	0
9	0
45	0
0	0
1	0
1	172
0	172
169	0
19	0
1458	0
1	0
516	0
201	174
0	174
305	0
0	455
178	455
0	0
0	0
12	0
12831	0
784	0
0	0
175	0
0	238
68	203
22	238
34	0
0	2
0	2
0	0
13	291
39	291
0	156
70	156
2	0
853	1
11	17
5	17
25	219
404	219
8	7
0	7
586	0
459	0
34	0
0	0
0	0
0	0
39	0
8	0
240	0
0	0
7	0
6	0
4	0
17	0
7	0
0	0
0	1
11	1
0	1
29	0
8	140
1	140
183	0
0	0
0	99
0	99
4	0
26	0
0	2
1	2
5	0
7	0
0	0
0	0
4	0
236	0
0	0
56	359
72	359
0	0
51	0
7	0
0	0
0	5
3	5
0	2
0	2
40	0
0	0
0	0
376	0
0	0
0	0
230	687
0	674
0	1
208	0
18	0
150	5849
3	5849
0	0
30	0
41	1452
19	1421
1	1193
626	0
0	0
0	6
0	6
0	863
0	863
1994	179
5	179
0	0
0	0
1	0
0	0
6	0
0	521
350	521
0	1977
0	1972
3	4219
3	1946
0	1880
0	4119
45	211
0	211
0	0
0	1422
0	1399
4	1255
12	1357
783	0
3439	0
0	681
0	2693
16	2652
10	1226
2976	1226
5	1205
0	3713
6	3703
0	3728
6	3728
0	711
0	711
2362	700
32	205
16	91
0	1486
538	1486
85	5611
0	75
8	719
1	66
0	66
0	63
0	1654
11	5611
0	844
6	997
0	1001
0	1017
1754	1058
0	778
0	1013
11	841
2	520
14	11982
1366	12358
15	255
1219	255
14	248
0	166
0	248
32	898
0	898
0	7
2	7
11	3598
15	3598
2984	0
0	143
1	147
0	143
488	496
1572	496
10	1842
1	1842
12	1596
127	1600
0	1096
2421	1098
0	845
0	847
21	755
0	887
0	47
0	46
0	47
0	46
374	1470
0	1178
96	5502
0	1165
0	1112
132	5948
7	1015
9	6292
0	6320
74	998
0	1302
0	1302
0	1296
2508	1302
4	1280
3	1275
269	4252
28	4256
3928	4154
0	19
0	19
43	693
37	693
36	2207
16	2207
0	71
0	144
708	144
62	3740
4700	3773
23	3740
0	3712
202	1305
0	1305
4	6367
0	6326
0	6247
29	6224
45	6241
1	6063
11	206
0	212
0	212
27	292
150	292
0	1222
109	1168
1051	1222
0	1170
0	2213
0	4493
5	3176
38	3411
174	4501
0	3642
0	3655
0	2217
0	2338
214	3042
0	76
0	71
13	76
0	76
0	1139
4159	1139
0	400
2	388
0	400
74	1310
62	1282
2	1176
0	1357
0	554
1	1364
27	92
8332	1368
7	455
163	3864
20	3914
20	3914
0	4935
0	4937
0	4924
11551	4706
3	4797
4	4849
6	4935
28	4904
3	4910
0	3921
14	3853
0	3909
0	3909
11937	3921
0	2027
25	4396
3	4603
0	4636
0	4723
86	4668
37	4672
0	4640
13	4701
0	4563
86	3947
224	16
1	219
2	219
279	7759
0	5151
4	5066
0	5066
18	625
3	3479
61	3548
0	1639
3	1601
17	1772
0	1646
0	1793
0	1762
0	1788
0	1788
0	1763
5	1663
1	1772
0	1767
53	1763
35	973
8	973
78	2066
0	17366
428	16880
0	8698
0	17659
0	6789
19	16951
0	17083
0	18501
13	15053
11	12865
48	17315
0	7082
0	18794
0	15756
0	17974
13	17397
0	18023
57	17727
249	17194
1232	10184
1	69722
0	69723
0	69742
0	6006
3	69788
0	5989
94	69036
0	69805
0	5947
0	69807
4	69793
18	6022
0	5989
0	522
1122	1001
0	1004
41	1150
0	2395
88	2395
59	427
144	427
0	1790
58	1790
1	0
3	0
8	0
2	0
0	0
1	0
1	0
0	0
0	2
0	2
0	0
9	0
18	0
2339	2107
31	2107
0	1208
0	556
576	1208
0	448
0	0
3	0
0	0
108	0
95	0
0	7
0	7
0	0
0	3974
0	1373
0	924
3	3735
11	3896
433	4143
0	1415
19	0
0	1
0	1
0	1
0	15
0	15
61	0
507	0
1878	2
56	0
8	128
0	128
10	0
0	25
0	25
0	25
16	0
2	0
0	0
21	0
6	7
1	0
11	660
2	577
7	577
94	409
670	5168
12	26
3	7
0	0
27	286
1529	286
330	0
4478	0
0	192
1	187
0	192
14	212
0	212
0	5498
0	6699
0	5986
0	6211
0	3
0	3
6	0
4932	0
14	1992
24	1996
1	1996
14841	1
183	0
26	15995
524	16027
505	16027
40	0
0	4485
3	4485
0	4323
104	2534
7	4238
4719	0
23	3546
0	5567
32	5692
1	1287
0	5346
0	5346
786	0
0	205
142	205
907	6727
0	6727
2	134
0	134
448	3536
4	3531
136	1193
137	1193
109	10740
61	10940
0	11049
46	1048
3	3347
0	10974
11	10877
4	11013
0	10837
1572	0
0	1534
99	1534
0	457
2	457
6	3349
0	3258
0	3274
0	2763
48	2763
431	0
389	0
1042	0
86	80
5	79
0	80
0	255
0	255
1332	0
325	0
23	67621
1721	67621
965	0
3	1682
3	1682
37	1682
0	29479
475	29479
240	1178
0	3383
0	3383
212	3176
0	1156
17	1156
19	1156
3	15
2	27
0	27
0	27
3	0
283	716
642	0
0	486
11	478
0	478
1749	443
5929	3
0	656
0	656
0	31
137	31
0	802
0	825
0	1685
1473	1713
0	1680
220	41795
0	47218
0	9521
0	41558
0	41638
0	41487
0	41533
0	41629
835	15060
0	6799
0	7111
1	7212
2	7077
1	5995
0	4167
8797	4167
0	2950
0	2950
0	2950
0	2713
554	2713
100	0
70	1603
1	1559
16	1582
4	965
4	2787
15	488
52	3264
24	1133
4270	1133
0	1133
128	92014
1738	92055
1	92035
8	92034
216	92055
7	4431
0	5011
0	4676
0	5015
0	4950
0	5008
289	4954
0	4960
0	4670
0	5018
0	4947
0	5014
0	2719
881	2719
163	0
0	1932
388	1932
0	69
0	69
0	643
0	588
0	600
42	9917
26	9781
25	9917
274	10140
2	10140
2121	0
16	8746
4	8165
0	8195
11	8106
29	8766
12	8678
31	8153
27	22966
0	22779
107	22966
0	609
5	608
5	609
0	592
0	576
1490	0
347	1628
0	1628
4	1622
5632	521
0	512
0	137
0	521
0	462
2	507
545	2491
4	2491
0	7148
1	15402
27	6675
6	15379
39	808
0	1022
0	1057
1170	1099
4	0
0	11904
0	12829
0	12862
0	11937
0	11889
0	11922
569	0
0	892
0	819
4	813
7	892
60	401
4	401
842	5
8	537
0	537
0	237
71	25465
574	25474
81	25316
0	25469
856	2393
0	2393
0	12702
0	13136
0	12948
0	12678
2	13082
1	13089
0	13060
0	12060
4	13118
0	12555
0	11872
0	35
0	35
1141	0
0	2915
41	2800
12	2297
0	2856
306	0
0	1505
0	1154
0	957
0	1618
3	824
2204	1505
48	0
0	0
3	0
0	147168
9019	147168
25	147149
0	147147
48854	3
0	3302
6	3272
0	4213
3	4213
0	3273
0	3299
0	4211
0	3302
6	1633
2265	1598
0	1609
1	1593
0	1596
0	864
0	750
4	187
5	808
115	3208
1	3758
291	1211
80	3632
20	3726
0	15329
0	15329
17	0
85	6925
4	6925
0	6853
769	0
59	0
425	1177
73	2526
2	2526
1096	0
449	3973
8	3973
517	0
21	0
0	2131
0	2112
0	2184
2	2042
0	2046
0	2034
15	2731
7	1960
0	2013
0	2559
0	2697
0	2025
2	0
0	1244
17	764
0	1000
0	2688
0	2688
1690	19025
0	19025
2	18258
70	18231
6	18278
0	18232
31	18185
2382	1
636	0
502	131
277	131
232	131
377	133
93	133
0	3438
24	3836
24	4025
37	2944
7	4017
0	4169
0	4134
525	3887
439	15695
676	16022
25	16031
0	19857
0	9856
0	19703
0	18963
19891	0
1	22811
0	22811
882	0
0	25
0	25
0	25
0	18
2	4234
2	4145
167	4187
24	3233
0	1360
0	1360
2	8
0	8
17	0
0	3736
0	3580
0	5124
0	3446
11	3875
7	3022
117	1028
0	2893
6	3381
314	3597
0	3644
4601	5339
413	5009
11	1497
6	1362
2	37
0	37
0	0
3	0
0	0
0	2367
220	2367
1	2322
5	0
1	3
28	3
0	174
7115	174
0	0
0	267
15	267
0	10
0	10
0	264
0	264
25	264
39	264
949	11424
664	11424
6	4184
2	5938
77	5066
406	5565
0	27
0	27
6	4
0	4
70	1658
0	1658
0	4
0	2
0	0
1	4
0	2
0	2
0	0
0	0
0	0
0	39
0	39
6615	0
0	0
651	0
0	93
2	93
4	2636
163	2243
0	2636
222	2619
0	2585
482	1
0	4736
1904	4736
0	3338
0	951
1	3290
0	1396
88	1396
0	54
1	0
0	14824
0	15067
0	15067
0	15067
48	15067
0	487
0	487
0	487
2954	0
85	984
11	984
0	761
0	776
20	6302
79	175
0	175
25	972
0	972
6	633
74	21
0	26
0	26
0	12320
13466	12364
78	12353
0	21842
170	2123
31	18832
0	20256
221	20103
119	19121
0	21952
29	18823
0	2773
0	2889
1215	2621
233	3129
0	3358
10	2703
26	2746
26	3139
7	2832
132	2641
65	0
17	6780
50	6637
2	6781
27	0
450	6771
0	2805
5	2198
0	7054
0	596
1941	750
61	796
2143	0
0	0
0	2
0	2
0	3536
0	3536
6	0
17	1535
0	1535
73	0
0	11870
0	11889
371	11912
1	11351
16	9445
0	11602
78	11592
186	9443
976	11820
111	0
441	471
1955	471
8	149
0	149
0	1276
0	474
0	1130
16	451
0	328
2	4925
0	4918
11	2396
706	4135
1	4229
0	4239
2	4236
6	4229
35	2389
858	3031
2652	3153
0	3153
190	1849
8	3017
9	2897
