UniqueCount	AmbigCount
0	30
0	2361
2732	2361
0	96
0	96
0	96
3	0
636	55
0	55
189	0
1	0
0	3841
0	3901
0	3381
0	3227
0	3287
29	1036
0	1428
0	1492
0	3896
0	1912
0	1983
0	3282
0	1064
0	1064
279	487
0	488
483	352
2	1088
0	1100
1	1095
2	1107
324	0
0	2
0	2
1759	64
0	64
94	855
2294	245
0	290
0	344
1	290
4	290
1	635
0	744
59	271
6	226
28	836
202	836
4	0
0	295
27	295
273	731
0	731
7	884
0	938
323	938
0	35839
0	35749
0	34898
1	19345
0	34888
0	33724
7	34752
0	20702
0	4426
0	21555
3	35597
0	21316
1584	0
0	0
0	0
0	0
0	2586
2	2584
0	427
112	2581
1487	2627
0	5592
0	5639
0	6178
0	6225
0	28
0	23
0	28
0	28
0	23
1	23
0	0
0	1986
3	1986
0	1986
0	0
0	0
28	3691
0	3714
2	3286
0	3505
2837	3256
14	3537
6	3064
0	3286
0	1354
3	1457
0	946
0	1500
0	1467
0	1339
0	1378
0	1219
1	908
0	877
1	907
0	803
1	915
0	0
14	0
0	2274
40	408
15	2274
50	815
0	850
285	850
3	483
17	101
1160	466
0	26392
5	26483
7	26537
0	26548
0	26537
22	2179
0	26542
0	26546
6	26422
9	26502
14	26502
0	26511
0	26533
2	25831
0	26526
1	26511
7	27954
0	26610
0	422
36	4746
53	27482
89	261
123	261
79	0
0	534
0	534
0	544
61	487
30	486
51	0
0	1080
0	1416
8	2315
0	1737
0	2326
0	1094
25	1456
0	1511
34	1217
70	882
856	2002
32	818
1	713
0	0
0	3169
0	3510
0	3510
0	3170
0	3171
0	3541
1	3171
0	3541
0	3537
0	3542
0	63
2	63
0	79
0	79
2	76
0	63
6686	1231
0	1231
230	29732
0	15122
0	29873
0	26157
43	30082
840	0
3	614
0	614
0	4224
14	4220
0	4220
0	4224
5	4220
1819	3
165	149
0	149
0	146
233	987
0	1756
27	1583
940	1848
0	252
0	146
2	170
25	276
0	4376
0	4407
0	4394
0	4400
0	4431
2210	4401
156	4463
2	4398
0	4452
20	614
0	4425
0	115
13	105
16	115
0	455
138	528
0	541
106	430
15	430
0	427
37	427
0	2550
16	2550
0	2459
106	3932
112	3919
0	3932
2	2997
7	2997
30	2997
0	2996
5	2996
2574	3916
0	3916
12	380
216	380
0	645
0	641
1	643
0	608
0	608
0	608
1	608
0	608
0	608
8	0
877	0
0	5386
11	5394
0	5554
36	1167
0	3915
0	5378
0	5546
13	5386
14	5245
0	13
1	13
10	1850
0	1850
10	495
0	486
0	1047
0	1049
0	945
0	2707
0	707
1	2579
127	914
0	489
0	1420
419	1439
0	1343
4	1422
0	1346
0	1362
10	1525
3	1543
0	3094
31	3094
0	1
0	1
0	1
0	1
0	1
3	718
2	718
0	718
4	505
5973	0
0	14583
42	14300
0	14423
0	14382
0	14582
0	10029
0	10230
0	10067
1	14939
165	14523
3	14309
0	14309
2	14945
68	14638
4	14500
0	14300
0	10038
2454	14672
3	1415
5	580
0	577
0	561
0	1401
24	10272
12	10020
0	10272
12	10058
140	9549
0	9549
176	3562
0	3562
10	3566
1	600
0	3583
356	3641
4	3618
9	3575
18	3343
12	3451
199	0
2697	91102
0	91191
0	91102
0	91191
158	2815
56	2713
5	2818
21	307
4	745
0	1937
0	1929
0	14
0	14
0	12
0	12
116	2148
33	2148
0	2342
0	2340
0	2343
0	2341
0	511
1	3522
0	2529
3	1555
3	3319
0	163
0	163
0	65
0	57
0	355
0	59
0	62
0	60
0	60
481	358
0	63
0	60
0	61
0	63
0	64
0	1850
658	2751
3	2751
1841	11676
1	11370
0	11676
16	1788
618	1788
0	116
74	116
0	0
0	5504
3	5504
0	5503
6	5683
0	5505
0	5502
0	5686
0	5695
0	1778
0	5647
0	5531
0	5528
0	5464
0	3574
0	3599
0	3326
1	4751
82	4125
71	3783
325	4052
75	2743
0	3559
18	4549
0	3138
3	3527
2	4837
2	3528
0	5904
0	5904
1	412
0	5904
224	424
0	412
1	399
0	404
0	463
108	5900
2	455
0	1340
0	1320
0	1341
0	1321
2	101
5	1320
0	808
0	806
0	808
1624	808
0	3
0	3
0	3
0	2439
0	2389
0	2396
18	1177
340	2439
0	1653
2	309
1	333
6	331
0	175
0	331
1	327
1214	328
1527	0
33	0
139	1296
0	2252
3	1295
301	2261
0	2262
0	2268
0	2249
3	1297
0	164
0	164
4	164
0	4156
0	501
0	7209
0	6936
0	4335
0	6920
0	7028
0	7115
0	7014
101	319
0	356
6	1038
11	3087
16	3118
1	3159
6	3159
13	2990
10	2832
12	2832
124	2804
0	13088
8	13148
2	12809
32	12967
102	13137
2435	13071
1	12823
4	189
271	189
0	6127
0	6131
0	6127
3	6127
4828	5945
0	4041
1	897
6	897
3	898
0	912
0	4027
2	884
0	4027
0	912
0	388
0	381
420	390
6	7191
0	7277
31	7215
13	490
3	4080
0	4086
36	904
542	853
128	3744
1	6316
3	6317
3	6316
0	6317
0	6316
0	6316
3	1321
0	1476
4	1454
0	532
1308	1477
0	147
0	155
0	147
3557	152
0	2274
0	2272
2	2271
0	2273
0	2271
35	243
7	243
1	76
1	76
0	3321
18	1060
0	3321
0	1060
3	0
12	845
377	907
0	960
66	595
104	2130
88	1827
0	1802
0	1823
0	1821
879	0
4	395
0	395
7	6933
0	7237
3	7008
225	7312
6	1581
4	1581
0	24
0	24
0	1071
0	1077
2	1071
0	1070
0	1057
0	1077
0	1071
0	340
2	340
0	340
1	340
3	340
4	340
0	79450
59	79450
37332	79450
0	223
0	223
0	223
46	628
0	1694
20	1639
0	0
0	0
0	7
15	7
411	0
0	1
0	1
0	64
3	68
0	68
1	4660
49	961
0	4660
0	4750
0	4750
0	4750
0	4750
56	4611
0	4579
0	4639
3	4657
5	7562
0	7589
25	7562
2	7538
0	7589
0	7589
0	220
326	220
1311	0
100	8134
0	7723
0	411
16	710
0	88
0	622
0	10
0	10
1	119
1	441
2	399
0	468
2	470
159	2010
500	1953
63	1980
1	6342
0	6359
0	6363
0	6341
0	6326
0	13139
0	6363
83	5896
69	12673
0	6386
0	6317
3	5895
23	12675
7	6188
1	6342
0	6383
1	6396
1	6373
0	6403
0	6462
0	6420
0	6331
0	6267
168	0
0	173
0	173
0	1261
0	1267
2	0
0	0
288	0
0	0
0	0
6324	2
0	166
62	165
3	755
6	734
0	0
10	0
2	0
0	0
0	0
0	0
0	0
78	764
2	10815
0	5880
159	9292
247	764
6141	10276
0	0
0	2
1	2
791	0
0	7333
4	7067
0	7326
4	7249
1	7008
0	0
3	0
0	0
0	0
0	0
1	5393
0	5393
3	5393
0	5378
0	5393
0	5393
0	695
7	651
73	696
0	1112
59	1112
0	4772
0	708
0	712
0	737
0	706
0	714
0	4769
0	735
0	4743
0	706
0	4766
0	741
0	4571
0	4555
0	14
1	16
4	14
0	4
0	4
0	3
0	4
0	4
0	4
11	398
0	398
253	0
62	909
0	909
0	0
81	30
0	30
0	30
0	25
2	25
67	952
0	156
0	796
185	1
0	1189
33	1189
3	575
1	2035
0	2035
799	2029
0	1359
0	5476
0	1329
0	5457
0	1370
0	1269
0	1277
0	1239
0	1247
0	1497
0	1521
0	2039
0	2015
6	1611
36	1929
31	1452
0	0
160	888
0	888
39	413
0	413
40	0
9	83
0	83
0	997
2	997
0	367
0	998
0	1006
0	366
2	888
0	903
0	879
0	0
0	0
0	0
0	0
0	0
76	18721
1605	23628
1	11640
11	3156
96	3158
0	3158
1	0
13991	601
0	598
145	0
10	763
2	926
0	786
8	174
0	0
0	0
1	0
0	0
0	0
0	0
3	1824
1058	1814
14	22352
7	1820
2	22356
0	7580
1	1894
1	11287
0	305
511	305
0	1099
0	1101
1	1101
0	302
11	299
0	290
12	311
324	0
20	691
9	691
10	66
8	66
5	0
0	550
0	2597
0	3046
1	3008
1	295
0	2573
0	2573
0	2574
416	1257
0	298
14	6999
11	7419
17	1528
0	2573
1	335
0	3266
0	4509
0	4485
0	6894
0	548
2	0
0	0
0	0
0	0
1	43
0	43
0	0
0	0
64	2477
3	2477
0	960
1	911
0	463
3	183
0	745
0	959
0	18606
0	17883
64	18765
0	18798
0	18798
0	482
17	482
0	325
0	334
0	3642
0	3604
0	3613
144	2904
0	2909
0	0
0	0
0	0
0	7806
9	7116
9	9245
0	7747
0	7806
0	7747
17	1197
181	0
0	1197
0	0
9	277
0	277
1556	0
0	4044
323	4044
0	4044
0	0
0	0
78	372
0	372
0	0
20	0
1	0
0	602
0	562
0	622
9	536
0	535
9	581
4	602
0	21
134	21
0	30
1	1
0	29
0	177
64	177
14	0
0	6157
0	6109
0	6175
0	6093
1	6131
126	6233
0	6126
4	6177
0	6049
5	4019
0	4019
0	4009
4	3041
8	3095
28	3103
0	3095
33	3049
0	197
0	244
0	244
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	670
952	670
0	539
279	0
27	2390
0	2319
19	2395
0	2368
0	1635
0	2169
1	2171
2	0
20	0
0	0
26	0
380	0
5	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
3	672
16	758
0	760
18	760
59	765
3	81
84	81
0	1937
0	1958
30	1184
1	1958
0	83
0	75
0	78
0	70
0	83
0	88
8	0
203	0
4	0
0	0
22	0
3	0
2	2064
0	2071
0	2284
3	2277
0	167
3	167
0	1300
2	1300
75	1300
0	112
1839	112
21	2733
311	2733
14	1780
0	3342
6039	3899
0	68423
0	60538
0	199
0	286
0	286
0	292
0	0
0	20
3	3
7	21
5	65
0	20
0	17
0	65
0	25
0	28
0	3
0	25
1	65
0	7
0	23
0	20
0	43
0	10
0	13
1	95
0	4
0	141
0	8
0	141
0	4
0	137
0	8
0	126
0	4
0	123
0	5
0	121
2	218
0	0
0	40
49	40
0	491
2	454
0	3764
3	3760
0	811
0	585
0	811
690	0
10	89
0	89
0	3125
0	3216
0	3354
40	890
28	3287
0	826
0	3263
5	300
0	300
819	0
0	580
0	560
4	568
0	199
0	84
0	127
0	84
0	199
0	84
0	199
0	149
0	206
0	5948
1	5937
7	2367
0	176
0	206
2	5939
0	199
1	84
0	84
0	129
0	5936
0	89
20	3025
9	3025
0	3025
2	3025
695	0
0	0
6	0
0	255
0	243
0	255
0	243
0	19
1	0
1	1860
0	1855
1	1860
30	2717
24	3273
1	3243
107	3264
14	3181
0	0
0	0
0	1709
59	1709
1	0
2	0
0	0
8687	0
0	0
3	787
1	787
1855	0
0	1126
106	1126
0	0
0	0
0	0
0	0
0	31
0	59
23	59
0	59
137	0
1	2
0	2
83	0
147	2
0	1
0	1
0	1
4533	12590
0	12588
4	0
0	0
1001	11698
197	11707
2132	11607
69834	13
0	6980
182	6980
0	1708
3722	1708
0	320
261	381
8	336
7	365
0	322
0	6362
16	6435
59	6364
372	6363
0	6435
177	0
0	99
1	95
0	276
0	8330
0	8335
0	283
0	281
0	8337
15	264
0	8322
1	276
199	0
0	956
46	956
5	0
0	454
0	441
1	428
0	415
2444	17336
21	17336
0	503
0	503
14	48
0	48
13	0
72	0
791	0
5	619
2	564
5	783
0	232
0	262
0	201
1	240
4	296
0	196
2	219
0	240
13	0
5	0
85	0
69718	0
5	2863
8	2875
0	2885
7	2936
47	2888
0	2934
8	2835
15	2546
0	2806
0	106
8	106
0	6
0	6
0	6
765	0
0	14
0	14
0	14
16	1233
7	1233
0	1232
19	1284
0	1159
9	1337
0	1266
0	1356
0	896
0	974
0	1267
0	721
0	719
0	670
1229	721
0	668
35	2899
287	2666
7	2809
38	2630
38	2766
30	798
293	0
0	0
0	171
30	171
0	1275
5	1275
1674	0
0	0
0	0
6	0
0	1737
107	1662
14	1801
0	1737
49	0
0	296
243	296
0	286
123	570
0	570
431	1
0	0
1015	0
5	4940
131	4931
177	4937
239	0
72	0
0	0
0	369854
933	369854
0	0
1	33
0	33
6	46
1	46
1	200
1	195
5	197
0	607
4278	607
0	602
172	0
38	136023
0	136023
3706	113355
0	419
7	419
1639	0
1	425
0	286
0	419
0	286
0	280
0	888
0	828
0	893
0	822
0	895
0	6665
435	6047
33	6665
1102	0
3	0
2	0
23	43
0	43
0	8793
8	8351
24	8376
22912	8799
0	711
0	837
0	835
0	853
0	853
0	844
11	403
3	403
0	0
0	0
427	1694
123	1694
41	961
0	771
0	977
0	760
71	0
0	852
0	852
54	0
252	0
0	91
39	91
0	2058
0	1169
0	2058
129	2058
381	0
0	0
319	0
0	16376
0	11200
16	11003
17	1365
16	1414
0	9957
0	16136
0	0
0	74199
0	72607
25	74199
225	4036
0	4036
0	3911
0	0
0	3213
14	215
0	173
1	0
399	451
0	451
15	441
0	190
1	190
0	190
0	19481
60	18445
166	12337
174	12653
0	1156
0	1156
118	0
29	177
33	177
405	0
10	0
122	1519
0	1564
53	1563
411	1016
0	1016
0	26
4	26
1291	26
0	11
40	75
0	75
9	338
2	364
0	347
0	21770
0	23135
47	23379
0	23379
0	0
110	1328
17	1348
0	1344
0	126
18	126
0	0
0	0
0	52
0	48
0	52
120	0
0	0
2	18
0	339
1132	339
0	290
32	290
9	1168
0	1414
323	1365
0	1630
284	2019
514	35912
77	39475
184	38748
12	38411
236	0
18	293
3	293
0	8344
0	8120
0	11572
0	11796
0	0
0	11015
4	22924
21	19275
8	22991
0	20454
10	571
24	571
0	0
0	1122
1	1192
0	280
0	1164
0	281
6	510
0	272
0	1102
0	1069
1	1104
408	0
0	8325
3	8324
0	184
3	184
0	151
2457	151
0	2022
0	1876
35	2022
0	2338
0	2325
0	2489
0	253
2	266
0	2340
2	2322
0	2471
117	1954
0	3582
0	3600
0	3590
1	3585
0	35
0	3563
0	44
0	3571
0	3599
0	3599
0	35
0	36
55	58
22	58
0	4348
408	8694
0	8677
0	8692
0	4334
0	4349
45	4347
0	8665
0	2088
0	2088
0	1028
0	2079
11	2087
0	2087
0	429
0	7453
68	7453
6	39
0	39
0	9899
0	9899
17	310
141	310
0	1586
35	1586
0	1600
1	2689
66	2689
0	1511
0	2703
57	0
0	701
0	748
91	709
2	718
9	0
0	205
28	4782
0	240
129	72
0	206
1	185
16	183
84	4790
2	0
0	0
0	16271
700	16271
0	0
431	0
42	11623
0	11590
0	11623
0	1049
1	1049
6	957
25	8588
0	8260
11	8566
3	8167
2	8221
0	8231
2	8178
21	0
46	0
5	0
314	0
0	1044
0	1044
0	1044
11	1041
0	1040
0	1040
0	1040
0	1044
0	1044
0	1489
227	1490
104	2068
30	2068
90	601
483	658
89	752
48	0
8	0
5	326
0	1451
17	965
0	1410
0	161
1	497
0	766
26	972
0	889
2	743
0	394
3	493
0	866
2	843
18	0
8	222
10	220
3	90
0	761
92	3729
171	3731
33	5585
17	5585
268	0
13	112
0	1690
0	114
0	1690
14	114
44	379
0	379
25	816
14	816
251	1022
656	1022
12	8036
214	8355
0	8646
9	8598
4	0
0	32406
0	32406
210	0
10	0
0	0
0	0
0	0
0	0
376	6172
1	6172
6	394
0	395
3	394
0	395
0	343
0	7341
67	7341
0	7037
6	0
2	0
45	0
0	0
86	0
0	1339
2	1191
0	1346
2121	1254
45516	4
0	0
131	0
168	0
582	0
0	268
0	4016
0	284
2	260
0	196
0	199
0	214
0	270
4	200
0	271
7	4020
0	4022
0	194
4	193
0	260
18283	2
0	2070
252	2070
602	0
18	0
3	0
0	0
0	126
2	64
0	126
8	286
0	214
132	304
0	46
0	46
0	371
0	371
0	167
2810	167
562	0
0	19
10	320
954	1
7	0
104	3161
0	3207
0	3210
2326	0
2	0
0	31
0	64
0	64
0	6
0	5167
0	5172
86	5250
513	5202
0	5213
8	5247
14	5216
30	5262
0	5191
108	0
0	5911
286	10217
0	12910
0	3203
6	9664
0	12186
0	5151
0	10
0	10
702	0
0	66614
300	58729
0	58729
3232	0
19	4693
36	3950
734	4781
0	4857
0	1307
0	1307
0	904
0	903
0	900
3	750
0	895
0	899
5	0
2	0
2	0
1504	0
0	0
0	0
1248	0
7	2838
0	2817
12	2817
0	2834
2463	1316
9	2834
0	2817
0	2838
13	2838
150	0
3	4493
0	4335
0	1097
19	4284
2	4312
0	4391
0	4387
0	4518
0	4518
0	4570
0	4566
0	1277
0	86
2	86
20	0
358	0
213	0
118	0
4	2016
4	2016
2610	2016
0	321
5	245
0	321
0	834
5	831
0	833
0	827
0	831
113	827
196	970
100	970
0	0
0	0
0	4
0	4
18	1820
614	1831
1	1827
77	681
0	1831
2	0
160	0
0	2696
108	2696
353	0
0	820
452	1005
24	948
4	787
17	1546
11	1546
0	1537
5	160
0	126
0	122
345	0
0	270
5	475
2	465
2	49
3	149
0	149
16	89
0	451
13	0
0	1602
4	1587
565	1602
6	2549
23	2549
461	297
6	297
0	29
12	29
414	1165
0	1165
0	0
0	0
0	0
253	0
0	604
0	591
29	557
16	593
0	117
13	117
162	0
88	301
187	0
1	4485
31	4511
0	4510
30	647
0	647
0	2476
16	2409
0	2443
207	341
0	2443
1172	2476
49	0
9	459
39	459
3	459
0	2349
17	2349
0	3827
0	1594
0	1564
0	1564
0	1460
25	3737
746	1093
46	0
0	10733
21	10749
19	10738
6	10739
51	403
10	403
76	559
0	559
38	0
21	0
14	19
0	19
16	0
216	0
26	58
0	58
6	0
289	0
0	269
6	269
1	1
0	1
0	0
1	0
1	0
0	0
0	8
0	8
21	0
17	0
1	0
0	0
173	0
0	0
3	0
0	232
14	232
4	0
0	0
0	0
0	0
3	0
2	0
77	0
0	1609
0	1609
261	0
11	0
2	0
0	11
1	11
452	0
7	0
0	3
0	8
6	8
11	0
4	0
17	0
0	0
0	4
1	4
570	0
7	0
415	0
5	97
3	97
2	9
0	9
0	3049
0	1457
0	1379
1	1457
0	1386
0	1386
0	1379
0	3120
1172	0
310738	29
141676	9
12	0
66142	6
173447	4
10125	0
25682	0
23	0
1577	1
145422	12
31522	0
0	2538
31	2578
0	586
0	560
0	600
0	578
18	214
1	525
6	1154
268	1206
38	780
0	894
0	980
2	1109
0	1109
0	278
0	278
1	1276
1	1261
0	1231
11	1262
0	1231
0	1244
0	0
0	0
1105	0
0	515
447	515
3	731
7	742
27	786
0	1
0	1
0	1
0	1709
0	1709
0	368
0	1720
109	1538
0	368
0	253
2	253
0	917
128	903
1	917
7	0
1087	0
37	684
32	684
0	133
0	149
0	87
0	87
0	0
0	0
29	98
0	680
236	680
308	1133
0	1133
22	729
97	763
8967	126893
73	128671
21	128632
0	126932
563	128567
100	114783
6	126935
7	126954
606	4447
0	4447
888	0
0	2196
1	2198
0	2197
0	2196
0	2196
0	2196
0	2197
0	2196
0	2196
1	552
0	580
7	552
3	552
0	555
136	580
23	3977
11	4243
0	2792
36	4186
63	1719
2	1575
12	1575
0	1719
113	85
0	85
370	0
0	0
1	1063
18	1064
1	1032
0	1040
0	860
0	1641
14	1583
0	1648
4	1643
312	1641
0	0
0	0
5	70
0	297
0	287
0	6
0	31
435	45
6	0
9	0
4	0
1034	0
1337	60
11	60
9	0
90	0
621	0
1	3
0	1453
7	1453
2955	1450
0	0
770	0
0	1452
1	2071
0	2090
9	1320
23	1421
904	249
0	248
0	0
0	0
626	0
0	663
0	1045
0	1057
1450	0
0	868
704	0
0	56
0	56
26	0
0	232
0	232
20	232
230	232
0	197
0	234
0	233
1	233
0	232
21	0
0	0
0	92
0	92
166	0
26	349
115	349
0	89
0	89
471	0
725	0
0	2740
0	2734
0	2517
3	2730
0	2736
0	2730
0	1099
5	965
0	1379
40	1379
1	6880
0	6895
0	6888
0	6869
1	1047
61	160
6	1119
0	1047
9	1874
383	1921
1	1094
1328	0
0	25
3	25
0	845
12	845
0	89077
0	90472
47	90205
1	91600
737	17561
0	17561
582	0
94	2531
27	2531
113	8342
21	8342
0	0
0	0
342	756
0	756
1	2035
4	2035
17	2036
0	2035
6	2036
12	893
197	893
3	0
146	1782
214	1487
27	1464
1	1721
1771	4427
75	3430
0	4427
0	0
650	0
4	1518
0	1432
400	1518
120	3403
45	3027
91	2595
11	2575
143	0
127	0
421	4
0	3749
0	3716
0	3720
0	3723
0	3716
18	3656
3025	3749
0	0
285	2
120	1037
5	1037
0	0
0	79
0	38
17	79
95	1204
17	412
0	1209
15	993
55	738
0	163
31	163
3	159
1626	1
0	0
0	0
51	0
64	771
43	771
7	48
0	48
0	1156
287	940
0	1134
122	559
145	990
0	0
0	21
17	21
2	0
0	2172
13	2216
5	166
0	0
0	0
0	0
297	2850
65	2752
37	2850
17	2774
15	2833
67	3672
1860	3612
910	3749
14	3580
1674	0
0	0
0	0
0	0
3	0
44	78
1	78
0	23
0	256
36	256
0	7112
0	5854
0	4695
356	7112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	881
50	875
0	881
1	880
0	0
83	0
0	0
36	0
0	0
0	0
0	0
0	87
104	0
0	0
1	0
168	0
0	0
5	0
0	0
4	0
2	0
0	522
0	522
0	15
2	15
0	4
3	4
151	0
75	0
9	0
321	0
733	0
0	0
2	0
2	0
1	0
0	0
838	0
273	0
11	0
23	0
0	0
0	0
0	168
0	168
126	0
5	0
350	0
2	0
272	0
112	72
0	72
152599	14
0	300
76	300
0	0
0	0
1	0
2566	1
532	0
0	0
110	0
0	323
52	257
9	323
28	0
0	26
0	26
0	0
22	198
23	198
0	124
58	124
0	0
399	0
2	25
3	25
14	82
262	82
5	23
2	23
367	0
253	0
8	0
0	0
0	0
0	0
22	0
6	0
131	0
0	0
2	0
4	0
3	0
4	0
0	0
0	0
0	6
7	6
0	0
27	0
11	62
0	62
90	0
1	0
0	36
0	36
6	0
22	0
0	2
0	2
2	0
25	0
0	0
0	0
6	0
173	0
0	0
57	231
63	231
0	0
18	0
0	0
0	0
0	0
0	0
0	4
0	4
23	0
0	0
0	0
432	0
0	0
0	0
189	446
0	433
0	0
82	0
13	0
15	1441
5	1441
0	0
41465	2
27	1149
7	1138
3	945
222	0
2	0
0	131
10	131
0	1243
4	1243
1459	85
20	85
0	1
0	33
1	33
5	0
1	0
0	279
280	279
0	851
0	848
0	2601
0	846
0	823
0	2570
31	158
0	158
0	0
0	772
1	768
13	708
6	742
455	0
1386	0
0	125
0	1255
2	1241
0	177
1525	177
1	175
0	1610
3	1611
0	1614
0	1614
0	429
0	429
1359	424
8	42
11	30
0	568
465	568
107	3684
0	40
5	426
0	32
0	32
4	38
0	739
3	3684
0	171
3	206
0	219
0	218
878	220
0	155
0	538
9	475
2	215
4	6221
1027	6452
5	27
488	27
4	85
0	55
0	85
2	305
0	305
0	0
0	0
0	1424
3	1424
1221	0
0	109
0	110
0	109
275	276
1492	276
1	1558
0	1558
13	1430
12	1430
0	252
1495	253
2	428
0	428
11	347
0	434
0	27
0	26
0	27
0	26
240	502
0	308
26	2448
0	302
1	236
146	2770
4	287
0	2978
0	2980
18	172
0	209
0	209
0	203
1368	210
0	207
0	209
24	1184
0	1184
2328	1178
0	17
0	17
19	327
16	327
10	797
12	797
0	6
0	10
232	10
5	1867
2407	1870
10	1867
0	1853
94	588
0	588
4	3138
0	3131
0	3104
8	3098
8	3104
0	3050
11	104
1	107
0	107
34	317
108	317
0	551
78	535
758	551
0	531
0	999
0	2513
1	1655
21	1808
138	2517
5	1970
0	1967
0	999
0	1042
124	1613
0	75
2	71
11	75
0	75
0	636
2832	636
0	259
1	254
0	259
22	472
18	425
0	417
3	475
0	217
0	476
50	84
3835	479
5	198
14	2044
8	2066
3	2066
0	1010
0	1012
0	1007
5651	985
2	987
0	1001
1	1008
17	1001
2	1007
0	1796
4	1751
3	1790
0	1790
9243	1796
1	584
6	2288
0	2327
0	2367
0	2373
53	2339
9	2342
0	2357
0	2373
0	2351
28	2204
96	5
0	109
1	109
165	4349
0	2380
3	2370
1	2370
9	181
1	2213
40	2235
0	1460
3	1420
42	2045
0	1461
1	1549
0	1546
0	1550
0	1550
0	1543
0	1460
5	2045
2	2024
77	1543
1	517
0	517
75	1377
0	11253
223	10873
0	5151
0	11385
0	3727
1	10954
1	11178
0	11886
2	9524
1	8135
43	11277
0	3859
0	12018
0	9961
0	11586
9	11342
1	11601
28	11351
134	11139
1082	6958
0	40980
0	40908
0	40912
0	1889
5	40998
0	1888
23	40681
0	41048
0	1758
0	41002
0	41036
6	1892
0	1886
0	176
836	525
0	531
13	652
1	1708
5	1708
39	388
139	388
0	977
41	977
2	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
33	0
1465	1093
26	1093
0	535
1	189
327	535
0	160
0	0
0	0
0	0
100	0
58	0
0	3
0	3
3	0
0	2367
0	677
0	632
1	2232
2	2300
277	2551
0	717
7	0
0	0
0	0
0	0
0	42
2	42
32	0
550	0
1092	0
15	0
1	91
0	91
2	0
1	23
0	23
0	23
11	0
0	0
0	0
9	0
6	2
0	0
7	452
0	400
2	400
61	279
395	2956
4	18
0	2
0	0
16	83
793	83
219	0
3295	0
0	83
0	83
0	83
7	135
0	135
0	4037
0	4610
0	4134
0	4513
1	10
0	10
6	0
3962	0
9	1118
7	1120
0	1120
8793	0
58	0
36	11507
475	11528
219	11532
34	0
0	3938
3	3938
0	2292
73	1190
1	2268
3412	0
13	1640
0	3113
25	3203
1	330
0	3072
0	3072
521	0
0	126
91	126
1728	8345
0	8345
3	175
0	175
197	2669
6	2669
71	797
49	797
5	5012
15	5067
0	5116
9	135
0	886
0	5112
0	5084
6	5103
0	5089
905	0
0	1159
55	1159
0	175
3	175
1	2008
0	1946
1	2003
0	2228
94	2228
225	0
167	0
735	0
62	80
2	76
0	80
0	95
0	95
1001	0
312	0
23	65874
1780	65874
249	0
0	835
3	835
3	835
0	20841
373	20841
170	375
0	1464
0	1461
52	1371
0	575
2	575
21	575
5	12
17	34
0	36
0	34
2	0
103	347
233	0
0	143
6	144
0	143
953	130
4491	0
0	330
0	330
0	17
65	17
0	1091
0	1085
0	2602
1039	2615
0	2602
401	26240
0	29163
0	5878
0	25781
0	25766
0	25718
0	25774
0	25800
566	9261
0	3144
0	3251
2	3354
0	3255
4	2690
0	3225
5421	3226
0	1430
0	1431
0	1431
0	1556
375	1556
37	0
18	920
0	906
5	913
0	272
3	1160
3	65
12	1367
3	304
2735	305
0	304
23	90608
1404	90626
0	90614
5	90616
74	90623
0	2728
0	3024
0	2828
0	3024
0	2990
0	3024
260	2991
0	2993
0	2825
0	3023
0	2991
0	3026
0	1886
562	1886
68	0
0	770
229	770
0	67
0	67
0	345
0	300
0	315
2	5418
4	5399
11	5418
104	9256
1	9256
1159	0
4	6447
5	6305
1	6301
1	6255
14	6450
6	6419
11	6290
14	25035
0	24831
67	25035
0	338
1	337
0	337
0	332
0	319
812	0
204	719
0	719
4	712
3517	377
0	372
0	51
0	377
0	309
1	367
430	1447
13	1447
0	3943
0	7835
6	3688
2	7824
10	368
1	446
0	451
919	461
0	0
0	5472
0	5560
0	5568
0	5480
0	5472
0	5480
412	0
0	480
0	469
0	468
0	480
51	331
3	331
392	0
0	323
2	323
0	92
68	23701
467	23702
47	23503
0	23699
661	2071
0	2072
4	10349
0	10641
0	10569
0	10095
0	10590
2	10611
0	10574
0	9745
4	10635
0	9999
0	9673
0	17
0	17
474	0
0	1461
6	1429
12	1127
0	1440
240	0
0	418
0	356
0	316
0	454
2	282
1232	418
24	0
0	0
4	0
0	98551
7583	98552
7	98544
0	98544
29770	1
0	2093
0	2085
0	2729
0	2729
0	2085
0	2091
0	2729
0	2093
1	668
1468	666
2	663
0	667
0	666
0	495
0	425
4	64
0	473
68	1989
0	2380
164	512
40	2323
22	2354
0	14407
0	14407
9	0
15	4203
2	4203
0	4188
419	0
54	0
359	748
14	1123
0	1123
521	0
163	2585
10	2585
380	0
94	0
0	999
0	1010
0	1012
0	972
0	972
0	970
0	1117
11	942
0	981
0	1090
0	1130
0	983
0	0
0	678
1	508
0	499
0	1932
0	1932
1293	11636
0	11636
0	11444
14	11422
5	11450
0	11429
0	11402
1018	0
282	0
286	19
151	19
117	19
146	19
36	19
0	1754
3	2204
15	2290
11	1454
0	2286
0	2109
0	2107
377	1950
286	7177
164	7318
14	7319
