UniqueCount	AmbigCount
11	2694
2	2700
4	2551
5	0
0	0
3	0
0	0
0	0
2175	10619
0	10619
0	0
0	0
0	0
0	0
42	0
5	0
0	0
0	0
0	0
1	0
0	0
0	1278
1830	1278
0	1259
15	125
2710	1011
0	188
0	999
0	125
0	940
0	125
0	940
0	126
0	435
0	2203
0	431
0	422
2	44
0	442
0	5716
10	60
26	447
0	2216
0	2223
0	5175
0	1643
2	31990
45201	31965
6241	16313
3	875
0	1188
171	1529
113	1742
138	1717
20	1713
0	0
5	0
0	0
117	0
64	4668
6	4732
67	2128
0	5200
0	5130
167	4905
2	0
0	78
0	0
0	73
3	41
0	1968
7	41
16	1105
98	1994
103	49
402	49
0	0
3	0
0	0
0	0
859	0
1	0
33	5636
37	5566
0	20212
0	5563
0	5725
0	5715
0	5595
3	20190
0	20236
78	20037
0	5737
0	5736
0	5737
1	20272
0	5012
0	5165
0	5126
0	5182
3	5407
0	5407
1071	5407
6	1859
34	2275
79	4307
13	4628
11	0
0	0
0	784
0	784
0	553
20	553
0	560
0	560
0	0
6	0
4	0
0	0
0	913
3	1359
2	772
733	1610
0	191
0	309
0	3910
0	3863
0	3915
0	3870
0	3916
38	3797
19	475
37	507
0	452
1415	507
1960	4701
0	4701
0	0
2	74
0	0
2	0
0	1439
103	1444
0	1444
0	0
0	0
0	0
9	0
0	2239
12	2239
4	0
0	0
13	2
0	0
0	0
1	0
1	0
0	746
54	719
97	743
0	743
0	743
0	743
8	646
0	2337
0	2192
17	2142
3	0
15	1133
0	1326
0	1465
12	1133
1	1315
251	1399
1	1315
19	871
2	877
37	835
748	806
0	775
2	781
0	3021
0	2972
7	260
0	723
4	698
0	697
8	777
0	814
0	0
0	0
0	0
0	0
10	0
1	0
3	2939
0	2819
0	2606
0	2644
2	2592
0	2842
0	2842
120	6770
12	6981
3	6981
11	6981
3	6772
0	538
1024	538
0	478
3543	1
0	9606
0	7916
0	2042
0	7524
0	10281
1	10007
14	9227
4	9327
0	9816
0	10089
0	10118
0	10422
623	8886
0	2664
0	10329
0	9641
3	9835
27	2423
14	1387
0	10148
0	9797
28	1385
0	7591
0	7445
735	7499
0	2920
181	7505
0	7654
0	7594
0	2923
0	7541
0	2983
10	7554
3	7336
1	7521
4	7508
5	7554
25	3650
1	3652
293	3676
35	3684
7	3684
46	3648
4	3652
0	3411
0	840
0	5424
2042	834
1428	5424
2	785
0	0
0	0
0	419
478	419
103	5472
31	5453
21	5472
0	5470
0	791
4	791
0	791
0	2426
3	1142
118	2283
0	2408
0	2381
43	2283
0	2476
18	2489
0	2489
26	13603
0	14383
7	14528
0	5918
5	14523
18	6
18	6
45	1000
53	1000
1	1840
0	1854
0	1447
0	2802
0	3209
0	1459
118	0
1028	0
0	479
0	478
1	479
0	337
0	336
0	1566
12	859
12	859
0	0
0	514
0	615
86	572
7	557
0	556
0	1334
0	1304
52	1212
0	1307
0	697
5	1115
0	1366
7	1304
0	1594
148	1275
2	1275
0	0
318	0
4	948
2	799
8	807
401	0
0	498
18	498
23	1227
0	1227
0	2394
0	2386
0	153
0	206
0	189
1	2386
2	3109
0	3109
5	3109
1	3109
0	3109
0	0
0	0
0	0
1469	0
43	1243
3	1454
3	2278
7	1454
16	1029
1	2317
0	2315
51	1441
6	61
0	51
0	54
17	0
0	1217
16	2875
53	3045
0	2845
1	1029
4	25168
0	4699
0	23659
0	24124
6	23120
43	6429
0	3779
899	3681
0	3816
0	1882
0	3745
1	2527
0	1597
0	2027
15	2100
0	577
0	577
1073	576
0	577
0	577
0	574
0	586
59	0
0	198
23	198
6	344
0	344
0	0
25	0
0	7
0	7
2	0
25	0
0	0
6	0
576	158
0	158
62	318
1	318
1	0
0	0
60	3408
0	4414
0	2975
91	4414
776	2975
980	5131
0	1955
3	1152
0	1955
350	3408
4069	5149
0	1134
0	1087
0	1134
0	0
81	0
20	64
10	101
0	637
0	802
199	802
1572	0
32	479
0	449
26	271
85	410
5	408
0	415
0	415
12	2553
0	6125
514	3002
3	5523
0	3082
2	0
483	0
0	10560
0	10387
14	10557
1	10558
0	10555
2	10546
0	197
0	200
0	241
0	215
0	228
0	217
0	192
0	174
79	197
0	197
3	311
0	311
0	1373
6	1344
4	1273
0	6902
0	6902
11	6244
5	642
5	2592
46	5824
1	1576
0	2182
8	5634
0	5741
0	5741
430	6547
297	5960
4	6549
0	556
128	556
0	402
0	419
11	419
4862	0
3	0
6	38
16	38
0	71156
25	71360
4118	71358
0	71156
7	71198
0	71159
1	71156
10	0
0	0
689	0
522	0
19	711
0	711
626	0
849	0
502	0
1705	1
571	0
347	0
0	7719
0	3628
0	8069
0	8069
0	4928
1	4429
0	1550
0	9141
0	6854
106	7660
14	4788
0	4993
0	1530
0	4765
0	8069
0	7841
0	3856
0	8069
0	7517
0	6932
0	3782
5	2874
1	2874
9	2827
0	8538
0	8210
0	8759
0	6785
0	1923
0	1916
0	1919
2	0
10	0
1	0
624	1947
119	1947
0	6167
0	6162
0	6167
0	6165
21	6130
18	856
7	826
0	856
1720	0
368	0
137	0
745	0
377	0
0	5
9	5
18	0
0	5240
0	4712
0	4581
15	3816
14	3816
0	5243
0	5234
7	6159
2	5243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3292
0	3393
13	3215
26	2917
299	364
124	364
52	364
1788	364
14	0
0	0
20	839
0	1024
0	654
235	1023
6	84
0	84
770	0
8490	1
0	0
0	0
5	0
5	1577
0	1789
0	1663
0	2164
0	11127
0	1681
0	2367
4	2277
5	2274
2	2274
8	11726
0	16221
69	16156
1	16230
9	16248
5	16266
0	16277
0	16257
2414	1039
0	1054
5133	4027
0	496
0	339
2	4237
32	390
0	9
0	28
0	6
2	12
0	6
0	26
0	0
0	0
0	0
0	0
0	0
16	0
63	90116
0	73925
3133	127652
53	85362
57	75221
0	115595
0	63119
0	91125
41	463
2479	464
0	0
0	0
1	20
1	20
0	0
127	1311
12	1311
793	1311
259	117
0	849
0	6611
2	623
0	727
21	483
0	6489
35	611
21	651
9	651
22	0
1	23
0	21
0	22
0	960
0	960
38	6008
1349	6008
4	830
0	830
2	0
674	0
6	0
22	3339
3	2575
2	2458
14	3223
63	2702
3	2788
0	2257
0	2666
50	3475
0	3475
0	1931
1	0
0	1923
66	1923
808	27224
1211	27224
1	5292
3	5292
0	3028
92	3028
4001	0
0	0
0	0
0	0
0	0
230	0
4090	5
13	0
48	0
0	0
0	0
0	52958
0	51695
0	52240
0	52413
0	0
15	1443
10	1441
39	1442
0	463
0	546
0	826
2	1905
0	1905
2378	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1547
3	1209
9	1120
0	1319
24	1160
0	1249
0	109
0	76
0	51
6	109
0	76
0	0
0	1351
0	1389
0	1359
0	1359
0	1486
0	1381
0	2566
0	2573
0	2476
0	0
0	0
0	0
1	0
174	0
186	3103
40	3103
71	5858
0	6081
75	5930
10	2956
14	5300
47	5868
13	650
361	650
7	1030
29	991
774	1043
9	1004
0	206
2	206
0	2132
396	2132
0	2023
94	0
1268	0
0	6478
42	6532
446	6532
243	3253
2	3253
82	3631
125	3788
69	3795
0	3403
36	3138
0	0
0	0
0	0
76	2969
1	9014
2880	9014
0	6536
0	0
0	0
0	1087
4	1087
2	1191
1	4478
1	4671
3308	0
53	0
19	1842
0	1628
1	869
0	778
0	2731
28	2731
1418	0
0	1
0	1
0	1
0	1
0	1
1750	0
426	0
7482	842
1158	0
0	0
241	0
0	2712
0	2712
4	2749
23	1024
61	2710
0	973
0	1100
43	32846
2	32846
0	1352
0	1428
1	1253
158	0
85	948
1017	949
2	4
0	0
0	0
0	7
0	7
0	7
1171	0
0	62
0	46
722	64
0	647
0	44
2	62
0	62
0	19
3	647
0	44
0	45
0	43
0	64
0	64
195	0
0	5885
0	6637
9	191
0	191
1193	827
0	827
0	2162
176	2162
0	9790
386	9072
47	11443
1	9501
0	10292
0	10092
0	8190
7	5438
0	5041
2	5471
0	8612
2	8615
0	8538
0	2662
1496	2662
59	865
11	719
7	861
16	0
0	2294
3630	2544
0	2635
0	2631
0	2635
15	61
0	61
17	2
1862	0
0	1606
0	1606
0	1606
0	1606
139	2042
0	2042
897	0
0	1603
0	1598
0	1592
0	19
0	1590
0	5642
233	5642
15	1691
327	1052
0	1691
189	3549
142	1435
0	1714
0	3561
1532	1382
359	1436
311	1435
255	1370
0	1541
174	1434
2181	1471
17	1370
117	1370
0	1441
431	1370
13	1370
3	1471
0	1807
0	1555
0	1767
645	1442
0	1401
59	1379
0	1450
254	1370
152	0
5	381
0	381
460	17564
0	17613
508	17613
0	13469
302	13469
0	0
0	0
0	0
0	554
0	554
32	512
0	520
0	8
0	8
0	124
1	124
0	545
9	900
0	1736
9	903
0	1111
0	669
0	877
12	900
0	3202
36	698
0	3202
0	545
1	9309
0	8070
20	8430
6	8672
28	8693
0	9309
6	98
0	98
947	772
1	772
5	772
4	0
12	2094
41	2600
2	2968
24	2968
551	2385
8	2582
169	0
2	1109
214	1109
0	1024
0	1407
0	1388
0	713
0	1005
22	1240
0	1228
24	1240
6	1230
14	1204
0	0
0	0
25	315
0	315
0	318
0	298
0	323
0	633
0	338
0	315
0	315
0	323
0	632
20	0
3	0
171	0
0	1033
38	1033
12	706
0	706
46	485
0	3
2012	11741
27	11741
30	0
3942	127923
2766	127916
4	127915
0	127920
0	204
6	204
475	918
0	918
3509	12168
0	12168
6	1543
54	1541
22	1544
0	69
0	69
246	0
0	3190
745	3190
9	3178
0	781
21	781
783	0
1230	0
1414	0
484	8740
0	9570
4572	8960
0	10940
0	2012
0	6031
0	6248
3	6026
0	6024
0	6031
0	5304
3	10928
0	6027
0	10932
0	6029
0	10925
2	5326
0	10932
0	10940
0	10932
552	2082
0	10926
0	10931
0	10932
0	6014
39	5149
0	1074
0	1053
20	929
0	1126
0	1001
0	766
0	1325
115	1325
0	1394
6	1394
2	1394
1879	0
3	82
0	82
1	1
0	2
3	1
1	724
1	719
341	724
0	717
0	403
0	478
0	403
0	478
0	166
3	160
6452	1
854	0
112	0
0	2632
0	2608
235	2601
1	2600
0	2600
0	2632
10	2610
0	307
7	3442
0	1243
0	1244
1619	2929
0	2426
0	3363
0	12217
114	34606
528	35289
423	12235
9	12230
55	12039
8632	38851
0	814
2	328
1209	1696
0	1696
0	1153
0	371
0	663
1	290
3	296
0	206
0	335
0	335
9036	0
2	0
0	0
0	803
0	882
0	890
0	820
0	819
0	838
0	861
0	871
0	856
0	901
0	835
0	849
0	870
0	850
0	883
0	876
0	846
0	841
0	852
0	836
0	871
0	809
0	605
0	858
0	883
0	810
0	897
0	893
0	875
0	779
0	832
0	790
0	901
0	854
0	860
0	9317
0	819
0	870
0	553
0	878
0	814
0	860
0	587
0	813
0	865
0	887
0	831
0	821
0	807
0	889
0	879
0	825
0	874
0	850
0	869
0	877
253	9389
18931	9442
4	807
946	37793
592	37502
111	37793
0	28517
0	42989
5	43025
0	43025
5581	33555
26	33545
50	32911
705	60499
0	60499
709	0
723	21093
23006	21095
46	2811
0	2698
0	2664
22	2749
4	3226
11	2992
17	3226
0	83
0	460
109	463
4	162
0	3219
0	3208
10	3208
0	3208
0	3188
0	3177
7	2176
0	261
13	261
212	0
0	542
11	542
0	1391
0	1391
17	773
0	773
6	773
340	0
0	472
13	472
3	0
366	436
10	111
0	167
0	421
8	133
0	25
0	25
24253	1
539	5581
47	5581
1975	0
11	0
0	4383
12	4383
0	392
8	392
0	391
0	391
0	391
0	387
0	19417
1032	5218
2292	19417
3	19153
1068	0
14	0
57	3041
1562	7935
4648	7933
13	3042
7907	0
0	266
0	266
2	266
17	1953
6	1953
109	4936
0	4941
11	4934
103	4639
8	704
15	704
0	289
7	289
56	0
106	133
0	155
12	288
0	2041
0	5166
1	5032
0	5207
0	10447
9	10447
505	0
8	2
0	0
0	148
14	148
0	0
3	0
2	0
4	0
0	0
0	0
1	0
0	3094
0	2771
0	3004
0	8
2	0
0	0
0	1849
0	3
5	94
0	0
0	0
17	42
0	42
3930	6
32	6
29	5442
5	5415
85	5425
54	0
13	0
1	262
0	964
6	770
23	772
38	87
0	5751
17	5762
486	0
0	2075
0	1994
0	2054
9	2045
0	2060
131	2013
4	2050
0	2040
0	2055
19	2352
0	0
0	0
0	0
1786	0
10	713
0	713
321	4449
9	4449
0	54815
7	54815
1373	0
0	615
0	647
0	608
0	654
0	619
2312	651
46	615
233	1746
292	1746
19	2792
3	0
0	2180
1970	1514
0	247
502	0
5	0
33	706
45	706
6	706
0	0
0	508
45	508
7	0
0	0
0	651
85	651
34	168
0	168
290	0
0	2182
0	829
2307	2096
0	925
29	2177
0	834
0	2098
0	841
0	2099
54	1960
0	1960
0	1960
78	1317
0	1317
83	0
326	0
1838	0
285	0
0	9444
1	9638
49	2938
4	2462
2	9134
1	1274
0	1274
946	1216
169	3186
581	3186
0	486
0	486
0	486
0	486
20	404
0	420
602	420
2137	4694
0	4682
0	4697
0	4692
0	4688
0	4687
0	4688
258	4036
0	4682
0	5557
27	5557
15	7311
254	7185
161	7094
3	61
0	61
0	61
0	61
1384	2593
906	1768
1	2948
2970	0
126	348
0	348
422	0
0	0
0	0
0	0
0	577
118	577
0	0
0	0
0	5795
44	5290
3	5349
40	5481
0	5603
1497	2
3	7620
18	7639
33	7600
4	7599
82	9220
4	7616
39	7640
19	9228
47	8419
1	7622
37	1560
362	1560
13	36
0	36
0	0
0	0
0	0
0	431
0	437
0	437
10	323
0	323
63	0
8	12
0	12
0	1437
103	1437
0	1004
0	935
37	1004
0	2306
243	2306
30	3
0	3
7	0
62	0
0	2825
47	2795
0	2829
0	4366
2	4155
0	4155
0	4155
14	4239
62	4366
1774	0
3	244
0	244
36	0
0	1637
0	1397
0	1214
906	1214
9	10330
43	6237
0	10330
9	10317
172	1874
26	1874
353	38
1321	0
133	0
1	0
0	1707
38	1707
0	1025
0	896
41	1025
0	278
39	278
3	0
0	464
43	464
0	0
0	1979
0	1954
31	1956
7	1957
32	1953
0	1979
0	1065
0	1072
0	1085
0	1052
9	1075
0	814
0	855
0	814
0	855
83	0
566	0
1855	0
0	0
29	1976
25	1979
0	1979
876	922
211	921
66	367
7	361
0	366
0	43
7	43
18	286
80	282
9	286
202	0
192	0
70	1382
0	1382
24	0
0	121
0	121
22	108
0	2
0	2
0	70
0	70
242	3787
0	3360
0	3323
0	3107
0	3576
0	4041
161	0
6	0
255	0
0	35458
708	35458
1429	0
270	0
9	2111
11	2111
16	337
37	337
0	9961
2	8645
0	4833
11	38082
821	6848
107	38940
16	36466
89	36191
8	785
0	785
12692	1
688	0
1	152
0	152
0	436
6	369
117	436
70	783
14	783
147	5904
0	5904
0	5
0	5
0	2
0	6310
281	6310
182	1966
5	1959
20	1967
0	1840
0	4315
1376	4315
0	60
2	60
699	0
0	64
0	64
0	937
38	949
6	949
30	0
0	0
1448	2263
46	2262
2	225
0	225
0	225
0	1631
10	1631
102	2944
0	2806
18	138
1	2656
1	2669
0	2845
1	2858
57	2692
14	2530
0	687
0	687
133	5136
2	5136
76	5074
6	171
0	107
16	159
216	907
0	907
3	0
0	0
0	0
88	0
7	188
3	188
0	0
0	0
0	0
0	0
0	379
4	379
331	0
1	0
10	0
7	0
0	0
0	0
1836	0
248	0
1	0
0	0
148	0
93	481
4	481
0	481
0	481
391	3308
0	3852
668	3852
44	0
837	0
1031	0
0	2875
240	2764
72	2867
29	2794
30	510
224	510
25	0
110	1620
0	1560
0	1629
8	0
0	207
7	207
89	0
1	671
1	671
0	677
44	617
14	2015
0	2011
271	2015
17	2015
5	1141
36	1141
16	0
309	0
54	827
0	827
0	3375
2	3373
13	3339
0	3339
0	3339
0	3385
0	649
33	649
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
3	0
7	381
0	329
665	381
13	161
7	161
14	0
0	2474
0	2471
3	2471
0	2460
0	96
0	104
2	102
68	104
11	4995
0	4905
0	4820
0	1955
2	1867
0	1922
0	2011
6	4888
0	883
0	4717
7	859
11	664
0	673
16	868
0	4614
0	2216
36	883
24	875
15	671
1	0
813	7489
62	7222
60	6376
0	6378
0	7495
0	7228
981	0
112	0
1785	0
4	1897
0	1897
541	0
4	496
1	497
0	497
3	149
35	149
749	0
0	3
0	3
0	312
5	312
1	297
479	2053
0	2053
4	212
0	212
0	212
1472	0
0	423
0	417
0	377
3	358
185	0
13	2488
31	2978
0	8586
0	3029
0	8584
1	3111
0	3109
0	3113
1	3073
1	3111
1	2979
1	8513
0	2981
0	3027
0	3111
0	8479
1596	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
754	0
2913	2
414	0
11	386
0	386
187	0
118	1906
81	1906
1	1898
16	1889
3095	0
244	0
26	0
2	0
5	0
0	63793
6	63793
664	0
4650	2
0	193
132	4098
6	4101
6	266
85	259
4	266
2	0
0	50
1	46
0	48
0	43
0	35
0	35
0	1349
1095	1401
0	1369
16	1369
0	1348
0	1401
2	1348
4	0
2	0
5321	0
7669	1
0	2270
213	4173
528	4174
258	4149
252	0
0	6838
416	6695
0	7314
3	6838
39	7067
28	7083
0	7314
147	0
0	766
6	576
57	766
125	0
3301	4633
18	4633
2	0
31	0
612	0
0	1566
0	1526
284	1566
70	0
3	109
1	108
4	110
5	111
1	108
62	857
159	858
693	25529
2603	28660
27	28663
33	27414
1	26196
21	27433
61	1020
0	1020
0	0
0	0
24	0
433	0
141	4961
404	4961
244	0
87	0
704	0
59	0
0	203
1	203
0	819
2	801
4	819
74	2352
5	4971
0	2827
20	1617
0	4973
0	3360
28	2826
0	3061
0	1492
0	1509
42	3017
7	922
0	1465
1	634
706	0
0	1533
0	1532
7	1483
0	1490
0	3307
0	1515
0	1583
0	1542
0	1442
0	1484
0	1467
0	3332
7	1515
7	135
2	135
330	0
0	0
0	0
0	0
205	0
753	0
790	0
0	2346
0	2346
0	1809
2	1840
0	2346
2198	641
253	641
72	0
215	0
65	864
88	864
3167	7320
0	7320
0	3885
1121	3868
8	3872
0	3910
0	3893
3	3874
1	3770
12	0
0	122
7	138
4	134
276	8118
0	8118
662	0
1437	0
119	0
96	487
0	2690
47	487
95	2690
0	1974
346	2627
12	2520
399	0
11	0
0	2
0	2
0	0
331	0
272	65
0	2364
405	2026
4	2360
0	2121
0	2248
16	2121
8387	2297
32	2231
0	2244
3	0
725	0
0	13
0	13
0	0
0	13
1	13
0	6165
0	3627
0	6176
14960	6176
9	0
16	1462
987	1462
1913	0
1932	3
909	0
16	45
1	45
122	996
0	996
0	551
26	1516
832	1517
146	0
0	1021
51	1021
187	0
1282	0
2311	0
190	1308
1190	1308
59	0
53	823
0	823
4191	0
66	459
0	459
35	2507
6	3010
0	3010
0	3010
863	0
2408	2
278	0
94	664
0	664
310	0
18	1835
0	1835
0	1835
88	1544
2	1544
2901	2180
519	0
59	0
1025	0
0	0
575	0
426	36
1938	1164
2404	1200
846	0
0	19
0	19
0	5911
2162	5911
1987	11102
0	11102
0	14370
186	14507
38	14507
0	14370
884	0
2236	0
0	0
0	0
0	1092
0	1092
0	39
0	39
92	935
0	935
9	228
74	228
7	434
6	434
1193	0
0	12882
0	12755
212	8220
0	3543
0	8212
1	5522
0	8356
0	8229
57	0
13129	189
988	189
1323	0
2	8
29	14
5	14
432	0
6	0
6	0
17	0
86	0
0	60
0	60
1	1401
0	1345
52	1401
0	1397
0	0
1067	0
7	0
464	0
1382	0
15	0
47	0
65	0
55	0
1	0
0	6
0	6
0	6
0	2
15	0
0	720
22	720
9	0
11	3858
107	11928
0	11928
50	0
0	1884
0	1841
24	4102
0	4230
0	3906
0	3805
0	1865
0	4205
0	1812
0	1769
0	1774
240	0
0	160
0	160
0	160
14	0
1	1929
1	1929
1	0
0	0
609	0
46	0
0	0
22	0
156	0
131	872
34	1236
0	1189
4	919
0	0
12	0
0	280
26	264
43	272
0	54
0	54
1	0
72	0
1	4
0	4
1	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
6	1062
2948	1062
0	764
0	726
0	573
0	524
6	573
493	0
6288	1
775	0
902	0
0	769
2094	769
22	765
46	178
2	178
0	0
0	0
0	0
980	0
0	3513
0	3513
0	279
9	239
10	265
0	701
54	701
157	0
422	0
0	2034
80	1670
305	2034
16	0
0	0
0	0
0	720
166	720
0	1055
2	1063
0	1069
0	1031
30	1504
1971	123
0	403
6	403
2	1504
0	42
0	42
42	0
1508	2152
0	2151
2	2152
42	1
0	101082
1	98019
5901	97905
179	98027
23	101082
2	90
0	90
3	90
0	2430
2	2430
27	795
8	795
178	774
519	10233
0	10233
0	1693
19	1693
685	0
0	792
114	792
3741	0
0	784
0	784
0	764
0	766
0	4209
1	4099
0	1152
0	0
0	0
0	0
0	0
3388	0
0	0
167	0
1882	0
0	1190
16	1175
0	1124
1202	0
1017	2
0	1142
64	1142
1	1982
0	2030
0	2001
0	1988
0	1821
566	0
3	0
0	7
0	7
2610	0
55	0
0	2620
48	3983
0	3952
3	2620
23	122
0	122
2288	1
0	1088
0	931
0	2126
1	2126
2	2126
1	2147
1500	0
2504	0
0	1106
32	1106
0	42
3	42
97	24944
723	17176
2	25299
1	25024
2	25419
91	25417
7	386
4	386
526	151
1	99
2	151
0	1462
133	1462
394	0
17	1133
0	1254
54	1254
0	2164
5	2192
9	2192
14	576
0	576
0	1280
70	1280
0	0
0	0
352	0
48	408
3	408
17	159
0	159
0	540
110	540
0	891
0	891
0	667
621	667
0	1073
0	2091
0	1074
0	2239
2	2119
0	2089
1	5863
341	6376
0	5425
280	7707
95	7707
0	537
4	537
0	348
27	386
33	386
78	634
0	634
2	578
0	614
0	0
17986	0
175	0
17	299
0	75
1559	0
310	1226
12	1223
38	1226
0	1223
0	0
59	0
1	0
13	1879
0	1823
1	1855
0	1855
5	1094
0	1091
1	1069
75	0
26	0
0	305
0	479
5	479
0	479
0	166
52	166
0	708
650	710
736	0
15	878
0	878
1648	1
115	172
0	172
0	385
1	385
36	1089
1	1089
54	2120
68	2120
56	2119
47	2120
0	499
61	499
9	783
0	775
0	783
90	0
0	0
0	4
0	4
0	4
0	4
1658	1
5	649
50	267
14	545
540	916
0	916
0	2968
1	3052
2	3032
11	2973
0	3002
0	3015
0	3049
242	0
704	0
688	0
8	404
16	404
56	1482
0	1482
2	0
19	0
151	14173
89	14177
9	14174
29	14177
4	14173
21	0
3673	0
34	4729
0	2901
1	2904
2	2964
9	4663
4	2912
6	2958
9	2943
0	2915
0	2854
0	2854
0	2943
1566	0
1790	0
292	0
48	0
0	0
0	0
1	0
0	0
8	0
0	6
0	6
4	0
0	0
761	0
3520	2274
6	2274
0	166
4	166
0	0
0	0
1	4
0	4
64	0
527	0
277	0
68	211
0	211
23	2377
0	657
0	2480
0	668
0	2491
4	2196
4	191
0	191
83	0
39	253
5	253
0	253
1330	0
34	3239
11	2407
1487	3210
5	0
6	616
43	576
0	539
5	0
0	0
3	0
0	13
0	13
443	0
0	11665
0	11169
0	10233
0	11631
0	9901
0	11656
1	10898
7433	10237
42	9561
1	10237
0	10237
0	9798
0	9561
99	0
71	445
0	445
7	445
1	206
47	206
35	476
17	2112
0	2075
243	1226
0	1226
0	667
34	667
0	634
200	634
0	634
795	0
2032	0
55	603
13	603
668	0
41	0
5	0
11	2108
0	745
13	7933
426	7918
0	254
13	254
186	5024
204	5024
0	170
2	170
0	3
0	3
2	0
0	0
1	0
0	0
0	574
9	574
0	533
1	1264
2	508
0	903
172	939
126	0
301	0
1	396
0	396
7	396
0	486
37	486
47	1482
54	1482
0	451
454	460
0	460
0	460
0	458
0	0
0	0
0	0
11	0
0	353
0	355
0	355
6	0
1015	0
15	0
1611	0
2	0
0	1462
56	381
741	1453
40	1532
0	31
14	31
0	0
0	0
53	0
89	111
0	111
2269	8353
28	8353
0	407
1	407
0	374
732	0
44	588
3	612
1	551
967	5656
5	5325
17	5325
68	5654
41	5325
70	490
0	490
3	0
0	10523
38	10566
2	10534
21	10534
8	10583
8	10574
4	10529
11	189
0	189
0	608
441	608
722	0
1773	0
13	1120
0	1120
3	0
9	0
20	0
0	18
0	18
0	22
0	22
18	1403
79	1067
0	1403
0	0
0	2497
5828	1523
3405	2497
304	28947
8	28460
1631	28579
0	28579
1504	28899
14	740
0	740
13	0
0	0
0	0
0	524
0	524
21	0
3	199
3	170
0	203
0	157
0	1939
0	1917
10	2371
1912	1911
0	1933
659	969
0	1911
0	36
0	36
1	282
967	358
0	358
0	0
241	0
101	0
15	506
0	506
241	3117
338	3117
150	0
225	0
298	0
388	5924
215	6180
0	6069
3	6243
22	6019
3	6361
0	6242
0	6157
37	6045
24	443
152	461
0	461
8	410
655	1142
0	1142
0	0
2	0
0	7091
153	7091
7	3197
1	7831
1	7846
0	7644
465	0
1	2157
6	2503
0	2680
1361	1
108	720
20	720
7	720
61	753
0	711
9	753
285	0
0	941
13	941
0	1451
0	1451
41	0
1	0
0	8510
15	8095
0	2309
32	7949
11	7953
0	1
0	0
0	0
0	0
204	0
0	1
23	1
3	0
77	0
1	0
0	0
0	0
28	2291
7	2291
0	0
0	0
456	0
0	0
0	0
24	106
0	106
4	0
56	663
1	672
61	614
20	614
94	0
99	780
0	780
2	0
0	0
0	522
0	539
2	539
12	0
4	480
0	480
0	521
0	522
0	524
0	521
1774	522
0	521
0	521
0	6117
0	6112
29	5947
7	5888
634	0
0	1493
0	1464
0	990
0	961
6	1
0	4810
2	4806
0	42
0	42
0	4810
0	44
6	4809
50	777
0	847
1	507
40	1192
0	1192
0	2596
286	2596
54	2596
571	0
79	0
0	1070
68	797
85	1070
468	0
242	0
1369	0
158	9462
398	9519
19	9636
0	9760
103	9760
0	2730
1715	2730
0	0
0	3045
0	3085
126	3105
2	3105
0	18
4	18
4	0
0	0
0	0
4	4
0	4
0	303
8	303
0	1148
72	1148
164	0
0	77
0	77
0	77
397	0
131	0
28	0
7	0
295	0
1036	0
30	5447
0	5462
9	5350
0	5407
0	5450
16	4937
20	4997
0	4639
4	4828
0	4787
0	1893
6	4776
0	4645
0	4850
0	5009
0	2101
0	1
0	1
0	300
0	272
0	190
0	19
0	19
73	4428
0	4428
0	4428
163	4043
2	4428
100	2381
516	0
83	824
0	779
21	824
0	0
633	5
327	5
78	0
0	0
0	0
0	0
0	0
2	0
0	206
0	199
0	194
2354	40676
0	40676
147	0
0	0
0	2130
0	1726
118	2130
587	1
4	458
0	0
241	0
0	1
0	1
8	2585
101	103
37	2539
100	2369
13	1675
19	1675
12	1675
0	77
0	77
795	0
0	65
31	65
0	0
3	0
0	0
0	2
0	2
38	850
26	850
0	768
25	768
7	140
5	140
0	123
4	123
0	3986
3	3879
0	2428
1431	11994
18	11994
445	1428
50	1428
0	0
0	0
0	0
0	1705
1579	1705
30	1619
259	0
8	190
0	190
70	146
0	146
0	151
4	151
241	0
0	3054
4	2397
14	2952
0	2797
0	3990
0	2797
0	3992
5	3978
0	3980
0	2773
104	0
350	988
65	988
0	3099
148	3099
1619	0
0	141
32	141
0	0
0	0
725	0
267	0
80	0
0	795
87	797
9	773
2	773
0	511
26	511
1	0
0	1753
0	1752
1	1754
0	1798
0	1754
0	1753
0	1753
0	1733
0	1775
0	1784
74	1708
0	1229
1	1238
0	1815
0	1752
0	1752
0	3095
0	2499
0	1807
0	1798
0	3126
0	0
0	1216
3	1101
86	1216
113	0
3	2353
42	20028
13	20062
1	20086
62	4755
13	5118
11	20526
0	20526
1	2171
0	2169
3	2189
99	1770
2	2189
579	0
6	10368
1	10375
0	10406
0	10233
0	10336
0	10366
0	5726
0	5696
1	7697
0	5766
0	5700
3	6251
3	11064
0	7200
2314	10557
51	2541
0	2808
825	2809
21	332
0	332
615	0
0	568
18	568
0	2414
19	142
124	1758
17	2366
0	1353
0	1353
116	1293
143	1181
155	1298
6	1344
5	274
0	276
7	276
58	4692
65	4623
25	4552
0	161
0	161
41	2348
1	2323
19	2340
0	3277
87	1799
