UniqueCount	AmbigCount
0	12509
3	9264
1189	13271
5	1955
3	1308
0	1304
0	1209
0	1861
14	6126
14	5861
0	6126
19	5877
600	10083
0	10083
129	4426
0	4426
15	3481
14	1268
0	4507
322	4511
8	3417
7	3434
27	3180
19	3288
211	0
1421	52745
0	52769
0	52745
0	52769
328	3563
117	3224
4	3566
69	1306
4	1755
0	2794
0	2759
0	24
0	24
0	23
0	23
175	1963
37	1963
0	3421
0	3407
4	3429
0	3415
0	1961
14	3249
0	2709
7	1870
3	3000
0	138
0	138
0	178
0	177
0	456
0	178
0	185
0	181
0	180
344	456
0	176
0	173
0	182
0	183
0	178
0	3064
454	3667
95	3667
1716	13906
0	12916
0	13906
28	1915
890	1918
0	35
45	35
0	0
0	4036
0	4023
0	4010
4	4471
0	4049
0	4029
0	4500
0	4520
0	1921
0	4371
0	4073
0	4040
0	3938
0	4359
0	4419
1	4123
6	5305
72	4509
77	4094
292	4592
32	3253
0	4242
41	4998
8	4181
8	4192
4	5314
0	4329
0	8172
0	8183
0	2106
4	8172
298	1860
0	2117
41	2053
0	2179
0	1892
411	8233
5	1943
0	1642
0	1609
0	1646
0	1613
12	633
12	1609
0	355
0	354
0	354
745	347
0	9
0	9
5	9
0	4291
0	4120
0	4167
36	2885
490	4291
0	3204
23	620
0	669
32	668
0	469
0	668
0	656
996	652
2170	0
12	0
85	2298
0	3228
9	2280
207	3227
0	3221
0	3236
3	3209
10	2326
0	183
0	183
2	183
1	5615
0	1243
0	8152
0	7636
2	5989
0	7622
0	7778
0	8010
0	7764
132	639
0	681
10	1692
20	4396
47	4540
20	4773
38	4774
10	4064
25	3493
67	3491
84	3381
0	24073
42	24440
4	22908
133	23174
153	24337
2709	24004
19	23023
4	466
332	466
7	9838
0	9880
6	9838
66	9837
3410	9450
5	4876
3	1523
23	1523
3	1523
0	1529
0	4871
7	1457
0	4871
6	1529
0	523
0	548
476	554
6	7030
0	7239
69	7098
51	2475
48	6477
0	6535
47	3100
895	3503
241	5442
27	7945
19	7939
54	7945
0	7939
16	7950
0	7950
4	2425
0	2632
0	2583
0	1397
1460	2632
0	1076
0	1303
0	1007
4082	1252
0	2917
0	2878
7	2871
4	2908
0	2869
40	259
4	259
2	101
1	101
0	3458
79	1831
0	3454
0	1835
1	0
20	1347
242	1431
0	1483
81	1161
149	1690
36	1189
1	1173
0	1189
0	1171
935	0
8	412
0	412
10	6658
0	6851
9	6707
208	6900
44	2247
8	2247
1	38
2	38
0	2292
6	2317
0	2287
2	2220
0	2051
0	2322
8	2287
1	381
8	381
0	381
6	381
0	381
4	381
1	64425
375	64425
46496	64458
1	229
1	229
5	229
102	1508
3	2374
57	2305
0	7
0	7
0	11
6	11
629	0
0	9
1	9
0	1
0	1
0	1
3	5394
108	2446
0	5409
0	5541
0	5555
2	5539
0	5539
71	5357
0	5269
5	5364
6	5274
9	8665
1	8848
89	8665
5	8617
0	8844
0	8848
0	387
207	387
2100	0
84	7584
0	7265
0	319
34	1355
0	184
0	1171
0	8
0	8
0	135
0	476
0	441
0	551
1	551
271	1449
370	1369
63	1425
0	7918
0	8169
0	8034
2	7871
0	7790
0	16535
5	8031
166	6256
169	14750
0	8112
0	7761
0	6253
56	14762
10	6997
0	7914
0	8130
17	8213
6	8039
5	8361
3	8692
10	8479
12	7745
6	7544
119	0
0	263
0	263
0	1372
0	1397
0	0
0	0
202	0
0	0
0	0
4040	0
0	248
45	243
22	1001
13	950
14	0
6	0
4	0
0	0
0	0
0	0
0	0
227	1655
3	14431
0	10430
113	13215
321	1653
8188	13566
3	0
0	4
0	4
887	0
0	13050
45	12286
0	12867
18	12505
7	12128
0	0
0	0
0	0
0	0
3	0
9	6428
0	6434
16	6426
0	6398
7	6428
0	6426
0	661
10	619
45	661
0	1002
47	1002
0	6341
0	1969
0	2094
0	2007
0	1958
0	2105
0	6347
0	1996
0	6304
0	1959
0	6206
0	2133
0	2207
0	2189
0	18
1	18
4	18
0	0
0	0
0	0
0	0
0	0
0	0
30	410
1	410
261	0
105	676
0	676
2	0
65	23
0	23
2	23
0	64
11	64
80	874
0	235
0	639
206	0
0	567
32	567
6	865
8	2002
0	2002
656	1979
0	2492
0	6116
0	2443
0	6080
0	2505
0	2315
0	2329
0	2266
0	2280
0	931
0	960
0	1448
0	1419
4	1032
39	1372
13	871
0	0
140	1030
0	1030
13	497
0	497
20	0
34	44
2	44
0	1670
11	1670
0	983
0	1673
0	1685
0	980
1	1375
0	1404
0	1310
0	0
0	1
0	1
0	0
0	0
180	16407
1486	21353
6	11035
15	2449
107	2448
1	2448
49	0
18545	3098
1	3093
153	0
7	724
0	1051
0	780
11	395
0	0
0	0
0	0
0	0
0	0
0	0
6	3157
1812	3080
18	27630
6	3063
10	27572
0	9711
4	3199
3	14406
0	678
438	678
0	1048
0	1050
13	1050
0	278
14	290
0	261
8	307
436	0
36	979
23	979
59	167
9	167
3	0
0	880
0	4901
0	5930
4	5977
3	419
0	4859
0	4862
0	4861
355	2197
1	420
15	9108
78	9784
19	2705
0	4867
12	487
0	5588
0	6586
1	6547
2	8820
1	872
65	0
2	0
3	0
0	0
5	548
0	548
0	0
0	0
170	2569
9	2569
0	1264
15	1142
0	691
8	246
0	980
0	1259
3	23925
4	19950
401	24862
3	24982
0	24982
0	700
7	700
1	416
0	435
0	4597
0	4419
0	4458
81	3850
0	3854
5	0
0	2
0	2
0	8444
29	7793
5	9458
0	8278
0	8442
0	8276
34	1077
196	0
0	1077
0	0
20	236
0	236
2021	0
5	3534
261	3534
0	3534
4	0
0	0
312	574
0	574
0	0
24	0
0	0
2	664
4	631
0	693
21	597
0	598
6	638
13	664
0	118
169	118
0	22
0	3
0	19
0	360
55	360
18	0
0	5691
0	5643
0	5780
0	5558
5	5673
67	5829
2	5663
6	5752
0	5418
9	3266
4	3266
0	3251
9	2713
10	2836
97	2852
0	2836
24	2730
0	213
0	240
0	240
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
106	715
579	715
0	460
232	0
22	2603
0	2410
33	2624
0	2546
0	1985
6	2017
0	2365
11	0
5	0
0	0
20	0
213	0
11	0
0	1
0	1
0	1
0	0
0	2
0	2
0	1
2	1140
30	1262
0	1296
88	1296
63	1249
6	168
62	168
0	1209
0	1216
38	743
0	1216
0	95
0	84
0	89
0	78
0	80
0	86
8	0
322	0
0	0
0	0
19	0
0	0
10	3025
0	3054
0	3377
2	3351
0	164
12	164
0	1683
13	1683
44	1683
5	710
2420	710
22	3136
525	3136
110	2674
0	2967
4462	4037
0	93271
0	80065
0	249
0	352
0	337
0	377
0	0
0	103
0	1
0	97
0	57
0	132
0	102
0	57
0	110
0	113
0	1
0	110
7	57
0	43
0	135
0	132
0	30
0	71
0	72
1	70
0	10
0	121
0	10
0	121
0	10
0	117
0	10
0	101
0	0
0	97
0	9
0	86
53	1200
0	0
0	33
75	33
0	1501
13	1278
0	4140
13	4104
0	1245
0	967
0	1245
638	0
26	79
0	79
0	3403
0	3859
0	4068
50	2269
68	3698
0	2176
0	3612
8	385
0	385
1237	0
0	545
0	541
3	518
0	762
0	363
0	528
3	368
3	761
0	364
0	759
0	545
4	768
1	9409
10	9333
8	3925
0	701
0	761
2	9364
0	761
5	363
0	363
1	525
0	9368
0	374
134	3502
62	3507
0	3507
3	3507
617	0
0	0
0	0
0	143
0	119
0	145
0	121
0	21
0	0
5	3362
11	3337
17	3363
70	2662
44	3113
3	3050
162	3094
22	2908
0	0
0	0
0	934
29	934
0	0
0	0
2	0
5778	1
0	0
18	863
0	863
1362	0
0	1251
93	1251
0	0
0	0
0	0
0	0
0	62
1	86
52	86
0	84
60	0
20	36
6	36
45	0
280	0
0	10
0	10
6	10
2933	15274
0	15274
6	0
0	0
949	10408
184	10422
2469	10314
32855	1
0	5597
132	5597
0	7442
3912	7442
0	275
156	371
20	300
6	365
0	284
1	5327
46	5473
79	5327
1035	5325
7	5473
348	0
12	608
6	616
0	1218
0	11005
0	10997
0	1267
0	1210
0	11054
70	1168
6	10903
1	1193
187	0
0	786
17	786
1	0
0	458
0	431
0	431
0	404
2013	10981
34	10981
0	534
0	534
3	44
0	44
5	0
69	0
730	1
0	305
0	278
7	395
2	316
0	362
0	255
1	308
4	384
2	236
2	260
2	295
8	0
5	0
42	0
38792	3
1	1908
7	1930
0	1940
4	1982
26	1932
0	1980
5	1864
39	1716
0	1828
0	226
10	226
0	35
0	35
0	33
485	0
0	11
0	11
0	11
43	1580
5	1580
4	1580
44	1711
0	1332
7	1796
2	1619
0	1829
0	1578
0	1721
0	1669
0	1200
0	1172
0	1112
1051	1202
0	1084
23	4269
348	3891
7	4080
47	3856
41	4125
34	2088
217	0
6	0
0	176
37	176
1	986
7	986
808	0
0	0
0	0
8	0
0	1525
162	1501
37	1645
0	1525
65	0
0	510
188	510
0	504
335	550
3	550
523	0
1	0
1209	3
15	5590
405	5556
191	5590
89	0
55	0
0	0
0	1198
10	1198
3	0
1	22
0	22
7	13
0	13
9	303
11	295
33	303
0	550
1915	552
0	518
158	0
19	73287
0	73287
1714	60833
0	252
5	252
1769	0
4	576
1	386
0	550
6	388
0	360
0	537
0	525
0	549
0	512
0	560
0	8407
626	7108
101	8407
664	0
11	0
5	0
7	56
0	56
0	12480
7	11511
137	11553
15176	12485
0	1023
0	1201
4	1225
4	1253
6	1245
0	1222
11	444
15	445
0	5
0	5
424	1654
157	1654
57	661
2	470
0	672
1	466
115	0
0	858
0	858
1	0
188	0
0	78
22	78
1	2385
0	1813
0	2385
131	2385
304	0
0	0
612	0
0	12857
0	9365
7	9130
19	854
16	895
0	8259
0	12609
0	0
0	37799
0	37182
6	37799
240	4501
0	4501
1	4200
0	0
0	2055
10	334
0	290
5	0
349	850
0	850
29	832
0	108
0	108
0	108
0	21884
119	19589
181	16547
109	16789
0	1167
0	1167
124	0
34	234
25	234
276	0
11	0
94	855
1	887
46	887
152	713
0	713
0	287
27	287
1640	287
22	151
50	71
0	71
10	232
0	270
1	239
0	16939
0	17514
33	17752
0	17752
34	0
362	1426
33	1483
0	1465
0	98
7	98
0	0
0	0
0	92
2	88
0	92
166	0
0	0
9	187
0	1171
1055	1171
0	178
35	178
4	997
0	1183
187	1078
0	1305
237	1639
917	32837
189	41185
178	39445
43	39036
368	0
47	459
1	459
0	7817
0	7474
0	9879
0	10222
0	0
0	13618
1	22289
17	19514
13	22481
0	21716
26	708
35	708
0	0
0	1583
3	1588
0	719
0	2205
0	675
29	1118
1	668
1	2205
0	2071
0	1528
348	0
0	2898
31	2893
0	351
11	351
0	634
2947	634
0	1268
0	1130
15	1268
0	5472
3	5347
0	5806
0	1863
7	1978
0	5474
0	5289
0	5630
367	4876
0	2192
0	2283
0	2204
0	2244
10	101
0	2132
0	113
0	2144
1	2261
0	2253
0	101
0	101
41	47
2	47
0	5187
272	8861
0	8855
0	8966
0	5074
0	5187
20	5186
0	8945
0	3504
0	3483
0	2533
1	3413
31	3452
0	3473
0	1544
0	4716
94	4716
23	106
0	106
0	11398
50	11398
14	202
69	202
8	1594
120	1594
0	1607
3	2361
123	2360
0	1499
1	2374
149	0
0	503
0	538
96	520
6	508
2	0
0	1308
54	8480
0	1402
176	329
3	1284
21	1183
85	1164
621	8561
3	0
0	0
0	11140
366	11140
0	0
654	1
69	10228
0	10169
0	10228
0	749
2	749
5	693
89	11458
6	10290
15	11558
6	10062
3	10201
0	10244
0	10103
37	0
8	0
0	0
222	0
0	1409
0	1415
0	1412
19	1410
4	1403
0	1414
0	1409
2	1412
0	1408
0	1246
189	1246
158	2813
124	2813
118	449
393	537
52	604
124	0
34	0
7	222
0	1931
4	1530
0	1830
1	233
0	384
0	833
24	1099
0	954
6	790
0	299
25	720
0	908
7	891
17	0
14	373
37	366
5	214
0	658
46	1939
101	1939
47	3448
11	3448
293	0
12	175
0	1204
0	179
0	1202
10	179
23	230
0	230
29	780
22	780
160	1612
688	1612
32	9698
301	9902
0	10302
6	10025
9	0
1	29628
0	29628
85	0
3	0
0	8
0	8
2	8
0	8
800	8190
3	8190
16	482
0	484
19	480
14	484
0	416
0	1722
11	1722
0	1666
11	0
7	0
48	0
0	0
0	0
0	1979
1	1889
8	2078
2715	1916
24430	8
0	0
133	0
506	2
485	0
0	948
0	6342
0	962
28	879
0	392
2	416
2	435
0	911
1	431
0	935
10	6364
0	6373
0	429
18	418
21	877
9336	1
0	3028
214	3028
575	0
31	0
6	0
3	0
0	97
0	65
2	97
21	261
0	192
124	284
2	34
0	34
0	489
0	489
0	1037
4261	1037
746	0
0	68
72	601
1252	0
2	0
92	2679
18	2748
0	2773
1769	1
0	0
5	20
0	56
1	56
0	0
4	3626
0	3636
77	3763
460	3696
0	3659
9	3800
15	3700
43	3787
0	3674
23	0
0	5404
236	12181
0	13913
0	3655
2	11726
0	13394
0	4810
2	21
0	21
607	0
0	91194
496	77989
0	77988
4591	1
66	5649
60	4019
1028	6278
0	6372
0	1221
0	1221
0	751
1	745
0	739
0	645
0	722
0	734
10	0
3	0
12	0
1689	0
0	0
0	0
1632	0
26	2510
11	2488
49	2487
1	2515
1581	1122
15	2515
2	2487
0	2510
4	2510
101	0
52	4630
0	4393
0	1741
59	4264
10	4330
0	4699
0	4665
1	4703
2	4691
0	4994
0	4960
0	2036
0	34
0	34
16	0
1034	0
332	0
118	0
18	2487
23	2486
1481	2487
0	464
21	399
1	464
0	943
6	939
0	920
0	887
4	935
124	897
206	901
102	901
0	0
0	0
0	1
0	1
78	3157
595	3191
3	3170
153	1856
0	3191
0	0
158	0
0	732
15	732
526	0
0	925
297	1013
19	991
10	764
36	1975
72	1975
0	1937
0	84
0	59
0	62
220	0
0	282
4	426
4	418
0	59
3	143
0	143
14	81
0	397
10	0
0	2983
8	2935
611	2983
69	3582
116	3582
280	271
2	271
0	20
16	20
346	2681
0	2681
0	1
0	1
0	1
287	0
6	686
2	658
15	615
20	656
0	63
7	63
60	0
134	533
142	0
2	6475
152	6556
0	6547
101	1163
0	1163
0	3030
25	2874
0	2948
265	648
2	2948
855	3030
79	0
6	416
85	414
2	416
0	2136
7	2136
0	4609
0	3077
0	2921
0	2929
0	2752
36	4423
678	2488
23	0
11	9194
53	9241
27	9198
11	9195
39	327
9	327
89	751
0	751
47	0
21	0
1	10
0	10
34	0
396	0
14	21
0	21
9	0
144	0
0	267
8	267
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
7	0
11	0
0	0
0	0
202	0
0	0
1	0
0	0
2	0
18	0
0	0
0	0
0	0
3	0
0	0
75	0
7	2391
11	2391
215	0
1	0
0	0
0	2
5	2
284	0
2	0
0	3
0	5
0	5
9	0
4	0
15	0
1	0
0	11
0	11
277	0
16	0
365	0
6	61
3	61
3	5
0	5
0	3803
1	2482
4	2273
0	2482
1	2297
0	2297
0	2273
0	3988
1005	0
332465	40
119232	21
17	0
53535	2
164053	26
8884	0
32267	1
53	0
1119	0
136631	22
29268	2
1	3655
33	3756
0	1069
2	1016
0	1118
0	1036
0	526
4	1003
15	1283
359	1385
42	1049
1	1120
0	1027
32	1669
0	1669
0	368
3	368
6	1763
10	1676
0	1664
25	1690
0	1664
0	1691
0	2
0	2
833	0
0	861
377	861
3	558
4	590
43	624
0	3
0	3
0	3
0	2496
4	2496
1	1159
0	2550
106	2411
0	1159
0	116
1	116
0	1152
92	1118
0	1152
7	0
909	0
105	703
53	703
0	129
0	151
0	99
0	99
0	0
0	0
18	167
0	733
321	733
281	990
0	990
12	601
154	622
5327	66056
74	67584
43	67561
0	66121
421	67484
36	59248
1	66115
23	66134
319	4936
0	4936
808	0
0	2721
4	2728
2	2725
0	2721
0	2722
0	2722
0	2725
0	2722
0	2722
4	611
0	626
46	611
0	612
0	611
303	626
37	3522
0	4667
7	3292
33	4541
156	2489
20	2317
12	2316
9	2488
144	78
0	78
169	0
4	0
5	1210
37	1199
0	1162
5	1181
0	1065
0	1586
12	1383
1	1612
9	1566
191	1586
0	2
0	2
6	147
0	326
1	311
0	6
0	57
551	144
0	0
9	0
7	0
1910	0
2023	475
18	475
10	0
89	0
560	0
6	20
0	2375
10	2374
2284	2350
1	0
546	0
0	2804
16	3168
0	3231
14	2602
89	2717
838	950
0	950
10	0
0	0
409	0
8	986
2	1267
0	1314
541	0
0	962
449	0
0	42
0	42
116	0
0	681
0	679
26	673
250	681
0	603
0	227
0	225
3	227
2	218
29	0
1	0
2	178
1	178
203	0
11	179
66	180
0	72
0	72
471	0
1035	0
0	3784
0	3781
1	3592
1	3767
0	3773
0	3770
0	1456
10	1310
0	1713
45	1713
7	15964
0	16020
10	15999
17	15696
4	1675
40	321
4	1801
0	1676
5	2501
317	2547
2	1703
1533	0
0	14
0	14
0	891
26	891
0	54194
0	55977
22	54683
2	56466
506	11730
0	11730
796	0
144	2596
24	2596
845	12982
90	12982
0	0
0	0
254	1068
0	1068
10	2441
16	2441
37	2445
5	2441
19	2445
15	940
217	940
0	0
190	2208
252	1923
20	1912
0	2166
1166	3597
40	2865
0	3597
0	0
1142	0
10	1854
0	1803
739	1854
132	2441
24	2146
95	1800
8	1776
179	0
64	0
657	0
0	4571
0	4536
7	4544
0	4555
1	4536
25	4520
1590	4571
0	0
192	0
194	1206
16	1206
0	0
0	66
0	37
32	66
41	1457
12	609
0	1463
17	1048
57	1034
0	205
40	205
22	205
1400	0
0	0
0	0
56	0
81	750
46	750
14	53
0	53
0	1671
389	1376
8	1585
85	712
122	1509
0	0
0	52
28	52
4	0
0	1580
19	1630
18	185
0	0
2	0
0	0
63	3392
169	3142
83	3399
38	3225
39	3346
44	5193
1546	5118
762	5280
15	5089
1468	1
0	0
0	0
0	0
5	0
31	57
0	57
0	2
0	199
23	199
0	4595
0	3954
0	3295
202	4595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	584
57	579
1	582
2	580
0	0
84	0
0	0
4	0
0	0
0	0
0	0
0	111
205	0
0	0
0	0
148	0
0	0
2	0
6	0
0	0
0	0
0	372
4	372
0	12
7	12
0	3
4	3
203	0
70	0
2	0
162	0
654	0
2	0
6	0
7	0
0	1
0	1
354	0
133	0
7	1
21	0
0	0
11	0
2	330
0	330
93	0
6	0
389	0
1	0
219	0
101	79
0	79
49844	29
0	127
38	127
1	0
0	0
2	0
2072	0
396	0
0	0
86	0
0	135
49	118
7	135
23	0
0	6
0	6
0	0
19	162
31	162
0	168
49	168
0	0
313	0
2	1
1	1
26	95
164	95
6	3
0	3
363	0
215	0
14	0
0	0
0	0
0	0
31	0
1	0
56	0
0	0
4	0
2	0
1	0
1	0
3	0
0	0
0	4
15	4
0	0
15	0
25	123
0	123
167	0
0	0
0	117
0	117
0	0
23	0
0	4
0	4
11	0
9	0
0	0
0	0
34	0
165	0
0	0
45	163
83	163
0	0
10	0
1	0
0	0
0	2
1	2
0	2
0	2
21	0
0	0
0	0
360	0
0	0
10	0
185	310
0	304
0	1
124	0
9	0
97	4187
11	4186
0	0
28259	7
21	927
12	906
0	682
365	0
0	0
0	8
0	8
0	1610
2	1610
1020	52
19	52
0	0
0	0
0	0
2	0
5	0
0	409
189	409
2	1709
0	1700
7	2919
3	1662
5	1592
0	2799
9	67
0	67
1	0
0	745
2	718
10	607
10	682
542	0
1745	0
0	743
0	2187
9	2136
6	945
1630	945
4	927
0	2552
19	2552
0	2577
2	2577
0	422
0	423
1559	409
42	185
7	111
0	1263
343	1263
39	3558
2	190
11	806
2	162
2	161
1	178
3	1561
3	3558
0	626
17	770
0	765
0	800
1118	840
0	569
0	758
18	529
1	525
21	6958
881	7132
13	217
714	217
5	142
0	103
0	142
20	540
0	540
2	1
0	1
9	2172
8	2172
2312	0
0	118
0	123
2	120
292	350
850	352
14	1559
7	1559
19	1258
30	1259
0	830
1592	830
0	441
0	449
6	425
0	475
0	19
0	19
0	19
0	19
200	1633
0	1509
65	3873
0	1503
0	1493
63	4145
37	1342
8	4229
0	4268
71	1402
1	1072
0	1075
5	1059
1667	1074
3	1027
3	1048
171	3113
8	3116
2252	3037
0	11
2	11
37	544
30	544
40	1808
23	1808
0	42
0	92
458	92
72	2499
3167	2499
18	2499
0	2468
116	668
0	668
10	4085
0	4023
0	3955
38	3961
19	3949
1	3765
3	93
1	99
0	99
47	202
144	202
0	990
109	956
695	990
1	923
0	1919
0	3058
4	2320
23	2511
112	3058
3	2648
0	2675
0	1921
0	1985
139	2263
0	48
2	42
1	48
0	48
5	1049
2337	1050
1	300
4	288
0	300
132	1900
75	1810
6	1798
0	1919
0	986
5	1924
107	206
5346	1930
6	875
114	2471
17	2519
13	2519
0	5231
0	5234
0	5156
6967	4909
9	5008
20	5122
14	5220
178	5097
53	5163
0	4124
15	4002
15	4045
1	4045
7642	4124
9	2742
21	2621
0	2755
0	2799
0	2865
45	2844
30	2849
1	2821
6	2845
0	2766
57	2280
150	3
4	119
0	119
190	4717
0	3510
13	3450
0	3450
20	481
2	1898
34	1935
0	1521
2	1500
11	1320
0	1517
1	1611
0	1563
0	1609
0	1608
0	1571
0	1552
0	1320
0	1317
33	1571
73	654
1	654
35	1524
0	10153
294	9838
0	7143
0	10284
0	6361
15	9079
0	9988
0	11503
8	8298
8	6651
16	10168
0	6492
0	11634
0	9502
1	11024
15	10222
4	11076
46	10987
152	10076
516	4557
3	38249
0	38138
0	38122
0	7378
10	38323
0	7352
93	37274
0	38335
0	7110
3	38307
5	38280
97	7342
0	7330
0	407
583	721
0	728
2	821
0	1486
81	1486
46	318
136	318
0	906
39	906
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
1251	1190
15	1190
0	802
0	385
382	804
0	322
0	0
5	0
1	0
62	0
43	0
0	0
0	0
0	0
0	2696
0	1298
0	859
1	2488
15	2649
261	2801
0	1294
20	0
0	4
1	4
0	4
0	35
0	35
24	0
202	0
1034	0
14	0
0	31
0	31
0	0
0	32
0	32
0	32
10	0
7	0
0	0
6	1
0	2
0	0
9	309
2	268
0	268
14	185
525	3103
0	19
0	2
0	0
23	214
951	214
211	0
2585	0
0	111
5	110
0	111
7	114
0	114
0	4790
0	6133
0	5386
0	5537
0	2
0	2
2	0
3562	0
13	1141
12	1141
0	1141
7944	0
95	0
32	10506
626	10540
350	10542
17	0
0	2989
3	2989
0	2347
49	1537
3	2307
4789	0
28	2473
0	3544
21	3600
0	1054
2	3358
0	3357
579	0
0	124
39	124
1192	9774
0	9774
4	83
0	83
296	2307
4	2307
118	857
96	857
75	7287
41	7499
0	7616
92	1060
4	2770
0	7533
0	7428
5	7572
0	7396
943	0
0	1032
40	1032
0	286
6	286
0	2079
0	2029
0	2014
0	1704
43	1704
290	0
217	0
497	0
49	39
0	37
0	39
0	154
3	154
765	0
253	0
27	37653
1016	37653
195	0
0	1095
0	1095
35	1095
0	17177
180	17177
155	864
0	2119
0	2146
164	2033
0	693
6	693
8	693
1	1
2	11
0	11
0	11
0	0
110	413
320	0
0	514
21	475
0	475
1075	432
3679	2
0	334
1	334
0	35
105	35
0	643
0	674
0	1234
863	1270
0	1218
127	25961
0	29338
0	8205
0	25863
0	25986
0	25776
0	25826
1	25982
563	11493
0	3330
0	3540
1	3684
0	3528
1	3199
0	2794
5647	2796
0	1822
0	1822
0	1822
0	2027
228	2027
80	0
38	908
2	869
5	894
0	778
2	1755
17	383
48	2150
38	1099
2711	1100
0	1100
76	52130
1324	52145
6	52132
5	52133
211	52144
1	3112
2	3689
0	3411
0	3681
0	3644
0	3673
170	3640
0	3668
0	3383
0	3693
0	3632
0	3701
0	1456
413	1456
82	0
0	1198
178	1198
0	70
0	70
0	329
0	283
0	302
25	6477
12	6352
35	6478
204	6933
0	6933
1284	0
5	4713
6	4252
5	4253
4	4220
21	4711
9	4670
12	4238
8	12749
0	12669
50	12749
0	355
3	345
10	345
0	328
0	324
851	0
191	991
0	991
2	991
3916	802
2	770
0	298
0	798
0	614
1	756
325	1347
10	1347
0	5464
2	10359
21	5072
9	10340
28	540
1	765
0	783
774	805
6	0
0	8123
0	8791
0	8853
0	8185
0	8116
0	8178
402	0
0	622
0	583
8	583
9	622
38	240
3	240
570	0
9	377
0	377
0	91
69	13315
290	13318
64	13224
0	13315
459	2310
0	2310
3	11931
0	12284
0	11785
4	11747
5	12207
4	12211
0	12154
0	11242
4	12277
0	11543
0	10743
0	15
0	15
695	0
0	1966
33	1886
0	1662
0	1922
121	0
0	928
0	676
0	596
0	1000
2	500
1220	928
40	0
0	0
4	0
0	85466
4756	85466
7	85442
0	85442
32526	7
0	1764
1	1652
0	2031
2	2031
2	1661
1	1753
0	2020
0	1764
8	1405
1254	1366
0	1372
1	1373
0	1369
0	417
0	371
4	126
0	375
60	2679
0	3061
294	1350
89	2887
14	3027
0	10432
0	10432
2	0
74	5316
3	5316
0	5239
462	0
34	0
228	507
56	1461
7	1461
646	0
286	2019
0	2019
312	0
19	0
0	1446
0	1405
0	1490
0	1373
0	1377
0	1373
6	1825
6	1339
0	1337
0	1679
0	1792
0	1341
5	0
0	913
11	519
0	737
6	1758
0	1758
816	12217
0	12217
0	11755
44	11698
9	11782
1	11706
14	11629
1372	0
402	0
352	109
217	115
154	111
240	122
72	121
0	2672
33	2775
42	2934
35	2274
2	2928
0	2916
0	2870
297	2781
329	11823
485	12015
30	12048
0	14217
0	8416
0	14094
0	13499
12202	3
0	15558
0	15558
1099	3
0	17
0	17
0	17
0	8
3	2727
7	2660
152	2666
20	1978
0	769
2	769
0	8
0	8
1	0
0	2282
0	2154
0	2875
0	2061
11	2348
7	1761
90	697
0	1642
7	2016
155	2190
0	2231
3071	3038
236	2806
2	1023
8	919
0	26
0	26
6	0
2	0
0	0
0	1739
149	1739
0	1702
4	0
0	9
10	9
0	102
2693	105
0	0
0	362
9	362
0	13
0	13
0	116
0	117
26	116
4	117
718	6260
393	6260
12	2337
0	3319
44	2748
232	3055
0	6
0	6
0	0
0	0
22	1051
0	1051
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	57
1	57
3317	0
0	0
459	0
0	59
0	59
0	1663
137	1382
0	1663
137	1615
0	1570
204	0
0	2558
675	2559
0	1783
0	912
0	1732
0	916
65	916
0	32
0	0
0	10011
0	10206
0	10206
0	10206
29	10206
3	489
0	489
0	489
2216	0
94	928
6	928
0	638
0	648
21	3830
26	85
0	85
76	635
0	635
3	478
38	16
0	23
0	23
0	10289
6575	10378
174	10375
0	14025
73	2209
19	12374
0	12938
170	12841
121	12599
0	14119
36	12365
0	2908
0	3062
628	2857
226	3224
0	3527
13	2805
15	2848
8	3210
10	2975
60	2658
45	0
24	3808
36	3749
4	3874
33	0
297	4289
0	1856
4	1468
0	4438
0	603
1202	667
41	746
1274	0
0	0
0	0
0	0
0	2127
5	2127
12	0
11	1069
0	1069
78	0
1	8148
0	8261
307	8268
4	7733
8	5863
0	7940
44	8030
139	5863
635	8150
68	0
208	341
1495	342
5	72
5	72
0	1059
0	547
0	858
9	543
0	346
1	3562
12	3599
16	1985
391	3454
2	3565
1	3566
0	3564
0	3565
53	2025
683	2169
1639	2235
0	2235
130	1476
7	2171
6	2084
13	2096
5	3668
20	3663
131	3659
3	3671
0	3668
442	3660
0	3697
3	3561
0	3644
5	1515
24	1517
50	1517
3	1515
4	19967
85	7738
2137	3674
163	8620
165	5830
55	7842
7	20943
2	7752
20	20058
0	8964
12	1298
209	781
266	1326
46	245
0	240
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
3	0
4	0
0	0
11	0
2	0
0	0
61	468
0	468
1	877
0	874
94	349
16	885
714	2257
385	3865
0	3504
8	3504
488	3946
0	2644
52	3955
8	3987
0	631
0	725
0	517
0	454
959	733
41	578
40	633
3	678
1	3865
10	667
0	2339
19	2240
10	2297
10	2228
49	2536
354	3937
0	1497
67	1497
0	8487
100	8421
302	7634
159	8204
860	7169
0	8568
18	9034
76	7597
