UniqueCount	AmbigCount
20	5143
0	4828
1	4660
9	2328
73	2312
0	2316
0	2316
0	2328
0	0
120	0
1	0
5	1018
0	986
0	1018
6	986
0	406
0	390
15	165
0	375
0	424
0	422
23	414
0	378
4	391
0	2544
0	498
4	2690
0	518
0	367
0	415
0	361
0	4
0	4
40	4780
0	4780
0	3191
0	3156
0	3185
0	3199
0	3199
0	3197
7	3154
0	3179
2	3148
0	3182
0	3173
51	67
363	2755
227	2755
5	4700
3	4753
518	716
618	228
1	4751
0	4708
471	4708
0	3743
0	2400
0	3895
0	3741
608	3080
0	3731
24	3631
107	2445
0	3080
0	1061
58	1061
0	489
29	489
0	0
2962	0
7	0
12	0
0	660
105	660
0	1103
0	916
0	1025
0	1472
0	1285
0	1394
1	180
0	180
12	0
39	1248
55	1241
0	1150
0	1149
1	1263
3	1263
31	1247
8	4053
3	4745
0	582
2	4745
8	4120
345	71
0	5965
0	5336
0	5971
0	5342
21	0
0	185
0	186
3460	0
5	271
78	271
779	271
0	0
0	2399
1	277
0	2338
1608	400
202	4608
0	0
0	0
1474	0
0	166
0	166
0	1891
0	1835
0	2322
0	2025
0	2333
0	2266
0	1969
0	2160
0	2104
0	2277
10	2212
0	0
1	9
1	9
1887	209
68	209
0	13
4	13
0	0
19	477
12	482
1	472
629	541
368	541
396	15478
38	3594
316	3545
0	3441
3688	3441
41	15
0	37
1	37
0	11
0	11
0	172
8	172
0	163
0	0
237	3
500	3
0	4722
8	1389
4	4407
36	4510
48	1564
4	4401
354	1477
23	1475
7	1436
11	1450
373	0
1	3331
162	833
0	3331
4	3321
16	3277
0	3337
23	3326
0	3328
12	3172
17	0
0	0
0	0
0	0
0	0
2168	8344
0	8344
0	0
0	0
2	0
1	0
51	0
9	0
0	0
4	0
0	0
2	0
0	0
0	1222
1827	1222
0	1190
6	168
3225	1213
0	232
0	1185
0	168
0	1126
0	168
0	1126
0	182
0	460
0	1876
0	446
0	420
0	57
0	450
3	5257
8	74
21	467
0	1894
1	1878
0	4831
0	1402
0	41984
55756	41965
6859	18746
13	1028
0	1363
169	1730
161	2012
110	2788
35	2777
0	0
5	0
0	0
169	0
41	3545
7	3619
43	1316
0	3834
0	3826
158	3633
7	0
0	48
0	0
0	48
0	44
0	1858
6	44
20	1019
83	1886
136	70
548	70
0	0
0	0
0	0
0	0
1053	0
0	0
30	1513
7	1484
0	10711
0	1518
0	1590
0	1588
0	1530
3	10699
0	10712
46	10618
0	1601
5	1601
0	1601
0	10745
0	1243
0	1334
0	1317
0	1347
5	5171
0	5171
1051	5171
14	1886
84	2585
83	4820
8	5397
9	0
0	0
0	822
0	822
0	492
6	492
1	500
3	500
0	0
24	0
0	0
0	0
0	333
3	738
0	232
635	884
0	93
0	191
0	3298
0	3291
0	3301
0	3288
0	3298
47	3261
30	592
58	608
4	554
1633	608
1870	3695
0	3695
0	0
0	39
0	0
1	0
1	1263
134	1269
0	1269
0	0
0	0
0	0
11	0
1	2588
4	2588
11	0
0	0
5	0
5	0
0	0
0	0
1	0
0	500
31	488
39	499
1	499
0	499
0	499
2	448
0	1163
0	1091
9	1086
0	0
24	743
0	866
0	972
8	743
2	865
279	951
0	866
17	1030
0	1043
71	955
890	996
0	719
12	741
0	3106
0	3102
14	201
0	702
0	703
0	701
2	728
0	763
4	0
0	0
0	0
3	0
2	0
0	0
3	2805
0	2712
2	2486
0	2543
0	2467
0	2701
0	2701
159	8064
10	8130
1	8130
0	8130
36	8064
0	801
785	801
0	702
3887	0
0	8325
0	7221
0	1627
0	6700
0	9022
0	8762
15	8161
8	8208
0	8690
0	8908
0	8651
0	9148
422	7841
0	2020
0	8985
0	8370
1	8559
15	1837
3	1050
0	8885
0	8436
17	1046
0	8114
0	8010
718	8072
0	2889
222	7988
0	8174
0	8110
0	2885
0	8129
0	2949
6	8085
2	7920
0	8086
0	7999
2	8084
60	3065
0	3039
282	3037
10	3042
3	3042
17	3049
0	3039
0	2821
0	1034
0	6302
2450	1027
1289	6302
1	960
0	0
0	0
0	415
535	415
51	4780
21	4767
32	4780
0	4780
0	683
0	683
0	683
0	2190
1	1008
106	2008
0	2105
0	2066
15	2074
0	2188
20	2208
0	2208
50	14810
1	15466
10	15547
0	6590
7	15567
18	2
8	2
59	744
39	744
0	1421
0	1439
0	1177
0	2351
0	2613
0	1182
114	0
1167	0
0	328
0	328
0	328
0	196
0	196
0	1732
6	972
15	972
0	0
0	654
0	786
67	745
8	735
0	711
0	1408
0	1375
36	1243
0	1345
2	864
15	1224
0	1403
6	1338
0	1678
206	1466
1	1466
0	0
290	0
4	1502
11	1247
7	1281
512	0
0	598
40	598
16	1599
0	1599
0	2322
2	2315
0	120
1	168
0	158
2	2315
5	2971
0	2971
3	2971
0	2971
4	2971
0	0
0	0
0	0
3172	0
66	1184
0	1442
6	2237
6	1442
13	1109
2	2273
1	2270
36	1420
3	59
0	43
0	53
48	0
0	954
19	2764
40	2889
0	2642
1	814
7	29904
2	5363
1	28077
1	28567
15	27379
49	7430
0	4401
1172	4903
0	5029
4	2686
0	4974
0	2064
0	1344
0	1625
21	1782
0	550
0	550
912	548
0	552
0	552
4	550
0	562
101	0
0	247
22	247
1	286
0	286
5	0
32	0
0	10
0	10
6	0
11	0
0	0
10	0
587	156
0	156
81	465
0	465
0	0
0	0
23	3144
0	3050
0	2268
78	3050
769	2268
604	4942
4	2115
4	1168
0	2115
227	3144
3669	4960
0	1058
0	1005
0	1058
0	0
3512	0
51	80
10	127
0	837
0	1012
215	1012
1397	0
23	548
0	528
26	293
90	504
3	501
0	535
0	535
20	2389
0	5229
371	2601
7	4835
0	2732
1	0
657	0
0	10550
3	10342
17	10547
1	10547
1	10542
0	10492
0	169
0	171
0	194
0	179
0	202
0	170
1	184
0	159
152	320
0	320
4	446
0	446
0	1147
0	1133
2	1065
0	3361
1	3361
13	3026
17	185
1	945
55	3018
0	567
0	751
3	2743
0	2976
3	2976
144	3175
248	2894
0	3175
0	1048
220	1048
0	585
0	594
20	594
4899	0
3	0
5	14
6	14
0	83499
19	83662
3949	83662
5	83499
2	83534
0	83498
2	83499
0	0
0	0
982	0
572	0
34	764
0	764
810	0
865	0
531	0
1904	0
534	0
449	0
0	4919
0	2369
0	5236
2	5236
0	3431
4	3057
0	1043
0	6187
0	4337
61	4924
21	3206
1	3309
0	1042
0	3017
0	5236
0	5125
0	2480
2	5236
0	4942
0	5808
0	3531
7	2977
2	2977
7	2955
0	5826
0	5640
0	5925
0	5669
0	2223
0	2211
0	2220
4	0
8	0
0	0
732	2807
146	2807
0	6173
0	6170
0	6173
0	6173
9	6144
19	1161
6	1141
0	1161
1601	0
295	0
188	0
690	0
331	0
0	7
2	7
25	0
0	5776
0	5421
0	5306
16	4516
9	4516
0	5776
0	5770
8	6699
1	5776
0	4
0	4
0	4
0	4
0	4
0	4
0	4
11	3050
0	3137
13	2989
14	2753
260	234
49	234
67	234
1702	234
10	0
0	0
21	1064
0	1262
0	829
437	1257
7	106
0	106
1074	0
8767	0
0	0
0	0
0	0
0	1632
0	1851
0	1781
0	2321
0	11523
0	1765
0	2534
5	2366
3	2369
5	2369
5	12091
0	15543
61	15530
0	15540
8	15570
5	15616
0	15623
0	15619
2689	946
0	952
5090	2989
0	484
0	329
0	3176
61	354
0	12
0	36
0	3
2	29
0	3
0	55
0	0
0	0
0	0
2	0
1	0
15	0
30	72527
0	60965
2353	100961
0	68774
26	61558
0	92589
0	53046
0	73320
21	364
2411	367
0	0
0	0
0	8
0	8
0	0
156	2079
1	2080
1264	2079
356	125
0	638
0	5678
3	608
0	605
18	561
0	5645
26	680
12	704
3	704
138	0
0	36
0	35
0	33
2	943
0	943
30	5965
1597	5965
5	978
0	978
0	0
776	0
1	0
16	2858
1	2337
0	2199
12	2720
43	2095
0	2175
0	2083
1	2037
59	4287
0	4287
0	2138
0	0
0	2355
57	2355
832	25902
718	25902
7	4802
5	4802
0	3240
77	3240
5255	1
0	0
0	0
0	0
0	0
241	0
2907	1
9	0
65	0
0	0
0	0
0	55631
0	54448
0	54982
0	55097
0	0
9	1196
10	1196
41	1196
0	481
0	527
0	775
2	1952
0	1953
2360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1640
2	1366
4	1275
0	1461
12	1322
0	1435
0	72
0	56
0	43
0	72
0	56
0	0
2	1692
0	1723
0	1701
0	1698
0	1838
0	1654
10	3250
0	3256
0	3144
0	0
0	0
0	0
0	0
146	0
139	3359
37	3359
85	4968
0	5134
65	4987
3	2440
14	4455
47	4952
12	857
438	857
2	1128
24	1066
841	1138
21	1077
0	194
0	194
0	2217
390	2217
0	2088
216	0
1448	0
0	7342
10	7387
518	7387
188	2889
2	2889
92	4121
120	4345
125	4346
7	3901
4	3646
0	0
0	0
0	0
50	1996
2	6534
2614	6534
0	4775
0	0
0	0
0	1444
0	1444
10	1444
3	4554
0	4808
3662	0
29	0
34	2879
1	2614
4	1249
0	1140
0	2769
33	2769
1326	0
0	5
0	4
0	4
0	5
0	4
1271	0
549	0
6720	875
1198	0
0	0
331	0
0	3160
0	3160
0	3195
63	1245
57	3159
0	1180
1	1326
112	66901
0	66901
0	1271
0	1490
1	1285
164	0
72	900
1116	900
4	4
0	0
0	0
0	15
0	15
0	15
2037	0
0	58
0	54
634	58
0	766
0	54
1	58
0	58
0	29
0	766
0	54
0	55
0	55
0	58
0	58
660	0
0	17105
0	18689
16	256
0	256
1075	881
0	881
0	2464
125	2465
0	9135
618	8607
62	10580
1	8959
0	9700
0	9521
0	7912
8	5008
0	4544
3	4895
0	8211
0	8215
0	8146
0	3951
1973	3954
77	1089
14	922
12	1078
13	0
0	2354
3864	2619
0	3477
0	3477
0	3477
26	53
0	53
6	0
2382	0
0	2069
0	2069
0	2068
0	2068
152	2622
0	2622
870	0
0	978
0	976
0	970
0	14
0	969
0	5961
271	5961
16	2264
542	1457
0	2264
255	2980
155	1285
0	1572
0	3003
1466	1191
460	1289
503	1284
202	1181
0	1366
194	1285
2073	1307
38	1180
147	1182
0	1319
397	1182
27	1180
5	1307
0	1575
0	1380
0	1546
583	1284
0	1290
46	1183
0	1247
245	1180
200	0
0	395
0	395
288	16409
0	16457
438	16457
0	13150
353	13150
2	0
0	0
0	0
0	569
0	569
40	461
1	470
0	9
0	9
0	213
0	213
0	550
6	970
0	1914
3	974
0	1441
0	660
0	1126
7	970
10	3331
133	876
0	3330
0	550
1	9836
0	8842
21	9029
3	9236
13	9245
0	9836
14	130
0	130
894	875
0	874
2	872
3	0
8	2342
26	3026
20	3770
27	3770
358	2882
0	3017
182	0
7	1266
242	1266
3	1475
2	2172
2	2113
0	1070
1	1433
26	1182
3	1171
20	1181
0	1171
14	1150
0	0
0	0
15	319
0	319
0	323
1	306
0	319
0	708
0	336
0	319
0	319
0	319
0	704
21	0
2	0
140	0
0	1387
54	1387
7	723
0	723
29	481
0	5
1641	12074
13	12074
44	0
9187	312795
6477	312756
3	312746
4	312761
0	327
3	327
489	794
0	794
2739	10605
0	10605
2	1255
63	1259
45	1263
0	45
0	45
346	0
0	2902
880	2902
2	2880
0	1147
38	1147
841	0
1375	0
1405	0
403	6187
0	6877
4068	6440
0	8359
0	1887
0	4299
0	4467
2	4317
0	4298
0	4293
0	3789
0	8323
0	4289
0	8332
0	4293
0	8329
2	3828
0	8332
0	8353
0	8326
672	1973
0	8322
0	8326
0	8324
0	4289
43	3703
4	1089
0	1084
4	936
0	1130
0	1043
0	572
0	1105
95	1105
0	1152
9	1152
0	1152
2217	0
8	46
0	46
0	12
0	14
0	14
6	990
1	967
567	990
0	964
0	363
0	473
0	358
0	478
0	158
0	150
6522	3
965	0
140	0
0	2743
0	2728
217	2719
4	2717
0	2717
0	2742
2	2734
0	318
3	3536
0	1530
0	1546
1727	2959
0	2240
0	3468
0	9739
71	28734
503	29301
308	9764
21	9759
35	9589
6664	31795
0	1522
1	538
1786	2739
0	2738
0	1967
0	607
0	1183
8	490
0	495
0	326
0	535
0	534
10411	0
6	0
0	0
0	600
0	671
0	668
0	632
0	632
0	639
0	632
0	635
0	629
0	674
0	619
0	633
0	637
0	647
0	663
0	640
0	651
0	622
0	626
0	639
0	658
0	603
0	443
0	630
0	650
0	625
0	678
0	669
0	638
0	571
0	636
0	574
0	681
0	650
0	631
0	9786
0	629
0	657
0	379
0	645
0	605
0	630
0	412
0	632
0	632
0	666
0	638
0	611
0	603
0	666
0	647
0	614
0	660
0	654
0	635
0	662
104	9817
18685	9846
0	600
1584	64573
1051	64041
39	64572
0	49654
0	78890
14	78975
0	78975
9038	62535
35	62505
59	61655
1004	88712
0	88712
755	0
1046	33527
38621	33527
46	2574
1	2452
0	2412
9	2525
5	3261
2	3028
0	3261
0	72
0	577
103	581
9	209
0	2283
0	2262
7	2270
2	2267
0	2271
0	2252
11	3097
0	313
39	313
260	0
0	643
8	643
0	1482
0	1482
4	699
0	699
1	699
548	0
0	602
19	602
3	0
332	482
9	118
0	176
0	464
3	139
0	15
0	15
41007	1
507	6339
72	6339
2428	2
19	0
0	4598
8	4598
0	430
2	430
0	428
0	428
0	428
0	421
0	21523
924	5458
2658	21523
4	21281
1365	0
89	0
113	5474
3604	13381
7767	13378
38	5471
7946	1
1	187
0	187
1	187
15	2678
0	2678
115	6164
0	6169
6	6164
147	5754
13	2233
11	2233
0	583
15	583
41	0
191	117
0	163
4	274
0	2015
0	5118
0	5015
0	5174
0	19076
5	19076
777	0
4	0
3	0
0	112
18	112
0	0
2	2
1	0
7	0
1	0
0	0
0	0
0	3065
0	2675
1	3010
0	18
2	7
0	0
1	1500
0	0
12	108
1	0
0	0
7	71
0	71
4321	13
14	11
25	5226
6	5188
90	5213
88	0
12	0
1	213
4	767
9	655
11	632
80	89
0	5133
5	5140
553	0
0	2438
0	2372
0	2425
10	2417
0	2418
79	2375
4	2413
0	2406
0	2425
18	2119
0	0
0	0
0	0
1510	0
9	797
1	797
207	3001
8	3001
0	104329
12	104329
1013	0
0	572
0	603
0	563
0	612
0	572
2240	603
49	557
377	2113
432	2113
15	2435
0	0
0	1764
1647	1433
0	331
435	0
9	0
49	723
49	723
0	723
1	0
0	475
35	475
2	0
0	0
0	610
110	610
46	191
0	191
255	0
0	1908
0	730
2251	1850
0	807
27	1903
0	745
0	1857
0	756
0	1863
42	2010
0	2010
0	2008
53	1304
0	1304
80	0
427	0
1970	0
462	0
0	9953
4	10108
38	3020
5	2520
0	9579
0	1257
0	1257
589	1198
148	2484
327	2484
0	415
0	415
0	415
0	415
6	251
0	261
509	261
2141	4693
0	4685
0	4698
0	4692
0	4692
0	4690
0	4692
203	4023
0	4684
1	4556
10	4556
4	6457
170	6408
157	6259
0	686
0	686
4	686
0	686
1446	2988
748	1997
2	3310
2346	3
128	333
0	333
223	0
0	0
0	0
0	0
0	424
95	424
0	0
0	0
0	5567
35	5164
1	5202
20	5308
0	5423
2104	0
13	8692
15	8705
32	8686
1	8681
99	10464
2	8693
25	8735
28	10463
32	9553
0	8695
36	1323
343	1323
24	59
0	59
0	0
1	0
0	0
0	544
0	550
0	550
8	353
0	353
110	0
3	19
2	19
0	1824
84	1824
0	913
0	868
37	913
0	2256
363	2256
57	7
0	7
19	0
112	0
0	2660
64	2647
0	2671
0	5660
1	5430
0	5430
1	5430
19	5521
104	5660
1160	0
10	311
0	311
49	0
0	1755
0	1560
0	1080
886	1080
5	8112
31	4418
0	8112
6	8100
262	2138
34	2138
461	40
1083	0
153	0
0	0
0	1423
20	1423
0	1728
0	1555
52	1728
0	244
65	244
12	0
0	341
13	341
0	0
0	2107
0	2101
20	2097
3	2099
59	2098
0	2107
0	1051
0	1084
0	1086
0	1049
16	1086
0	1042
0	1069
0	1042
0	1069
120	0
657	0
1957	0
5	0
20	1810
26	1811
5	1811
741	687
186	687
116	345
6	345
3	345
0	25
4	25
24	355
71	353
14	355
192	1
256	0
53	1506
0	1506
53	0
0	395
0	395
81	385
0	3
0	3
2	51
0	51
189	3689
0	3337
0	3394
2	3111
0	3509
0	4034
245	0
10	0
190	0
0	72199
1161	72199
1586	0
360	0
11	2408
5	2408
14	427
64	427
0	8614
5	7503
0	3966
17	32308
648	5695
147	33116
29	31018
145	30747
28	925
2	925
10908	0
655	0
0	147
0	147
0	597
6	508
219	597
65	730
29	730
109	5554
0	5554
0	7
0	7
0	3
0	6581
349	6581
132	2229
28	2224
9	2229
0	2368
0	5367
1471	5367
0	37
4	37
598	0
0	91
0	91
0	1053
25	1066
0	1067
24	0
0	0
1755	3429
85	3429
2	247
0	247
2	247
0	1252
9	1252
78	3559
0	3439
16	120
0	1775
1	1772
0	1772
0	1769
17	1717
17	1704
0	908
0	908
113	6416
9	6410
67	6359
21	350
0	244
31	308
304	1060
0	1060
28	0
0	1
0	1
97	0
0	149
1	149
0	0
0	0
0	0
0	0
0	595
3	595
336	0
24	0
16	0
13	0
2	0
0	0
2059	0
319	0
61	76
0	76
219	0
56	523
0	523
0	523
0	523
366	3320
0	3860
778	3860
48	0
912	0
1148	0
1	3256
188	3089
90	3238
24	3150
38	455
259	455
9	0
189	2497
1	2401
0	2505
12	0
0	248
17	248
126	0
1	625
0	623
0	638
69	597
18	1643
0	1643
192	1643
11	1643
9	1302
26	1302
3	0
280	0
59	822
0	822
0	3763
3	3749
13	3722
0	3722
0	3722
1	3776
0	374
44	374
4	42
0	40
1	42
0	42
0	0
0	0
0	0
0	0
0	0
4	307
0	271
733	307
10	251
2	251
14	0
0	1735
3	1725
0	1725
0	1716
2	86
0	177
1	168
80	177
4	5287
0	5141
0	5062
0	2057
9	1984
0	2047
0	2119
0	5122
0	884
0	4506
1	860
1	666
0	686
13	868
0	4436
0	2174
63	878
14	875
3	676
0	0
589	5649
27	5431
28	4741
0	4742
2	5646
0	5424
903	0
112	0
1793	0
0	2536
0	2536
691	0
16	581
0	578
0	581
6	130
15	130
1504	1
0	0
0	0
0	262
12	262
0	230
333	1900
0	1900
25	364
0	369
0	369
1354	0
0	644
3	632
0	592
1	525
205	0
7	2688
24	3293
0	9448
3	3352
0	9429
2	3396
0	3396
0	3396
0	3367
0	3396
3	3290
0	9371
3	3290
0	3333
2	3396
0	9350
1655	0
3	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
253	0
980	0
2938	0
595	0
7	513
0	513
163	0
140	2594
86	2594
5	2587
37	2575
2344	0
257	0
35	0
5	0
4	0
0	37848
7	37848
828	0
4966	0
0	210
94	3791
10	3791
0	171
110	160
0	171
5	0
0	29
0	29
0	29
0	29
1	54
0	54
0	1178
1093	1218
1	1188
11	1188
0	1171
0	1218
1	1171
14	0
18	0
1919	0
5488	0
0	2548
243	6373
1012	6373
258	6289
271	0
0	6117
355	5995
0	6649
2	6116
16	6400
45	6417
0	6648
179	0
0	1116
13	880
59	1116
139	0
3523	4737
10	4737
0	0
43	0
696	0
0	1640
0	1592
265	1640
78	0
2	87
0	86
3	88
7	88
4	87
44	859
187	859
1649	39405
3875	43711
25	43706
43	41919
1	40305
23	41945
77	991
0	991
0	0
49	0
22	0
340	0
83	7298
650	7298
258	0
127	0
746	0
42	0
0	232
1	232
0	925
0	902
1	925
83	1585
6	3548
0	1842
24	994
0	3547
0	2233
13	1838
0	2700
0	1249
0	1265
33	2632
4	831
0	1197
5	565
539	0
0	1463
0	1405
0	1372
0	1379
0	2771
0	1399
0	1494
0	1438
0	1348
0	1376
0	1370
0	2809
3	1398
0	131
0	131
194	0
2	0
0	0
0	0
216	0
1169	0
902	0
0	2940
0	2940
0	2166
3	2283
0	2940
2276	538
216	538
120	0
213	1
109	916
67	916
3962	9167
0	9167
0	3927
1721	3918
11	3913
0	3925
0	3916
0	3882
0	3794
6	0
0	148
7	157
20	157
121	6859
0	6859
854	0
1948	0
126	0
81	311
0	2066
37	311
78	2068
0	2030
262	2586
16	2478
425	0
41	0
0	0
0	0
0	0
376	0
287	51
0	2264
264	1962
4	2244
0	2032
0	2142
13	2032
7088	2165
14	2114
0	2122
15	0
638	0
0	38
0	38
4	0
0	7
0	7
0	4239
0	2543
0	4240
12302	4245
15	0
21	1587
1164	1588
1814	0
1944	0
703	0
9	42
0	42
135	1340
0	1340
3	298
15	933
736	933
87	0
0	941
36	941
12	0
1361	0
2133	0
214	1249
1020	1249
64	0
44	1011
0	1011
4413	0
63	445
4	445
60	2423
0	2915
0	2932
0	2915
1480	0
2741	0
425	0
102	494
0	494
457	0
6	1906
0	1906
0	1906
46	1086
0	1086
2390	1764
1048	0
54	0
1857	0
1	0
916	3
296	31
1707	949
1657	983
690	0
0	12
0	12
0	4441
1930	4441
999	7901
0	7901
0	10919
117	11021
32	11022
0	10919
903	0
2162	0
0	1
0	1
0	1092
0	1092
0	47
1	47
70	1058
0	1058
3	325
59	325
8	312
1	312
1293	0
0	11843
0	11783
213	7582
0	3323
0	7575
15	5194
0	7624
0	7564
36	0
11992	203
1304	203
1087	0
2	12
11	22
0	22
1181	0
18	0
12	0
40	0
45	0
0	62
1	62
1	1461
0	1414
46	1461
0	1461
0	0
1066	0
3	0
647	0
2001	0
9	0
54	0
69	0
40	0
2	0
0	1
0	1
0	1
0	0
4	0
0	1122
31	1122
3	0
14	3949
125	12907
0	12907
116	0
0	1082
0	1042
17	2898
0	2944
4	2572
0	2526
0	1043
0	2931
0	1061
0	1021
0	1043
242	0
0	151
0	151
0	151
3	0
0	1624
2	1624
0	0
0	0
609	0
23	0
0	0
37	0
397	0
104	528
6	759
0	748
0	539
0	0
4	0
0	216
21	207
51	202
0	40
0	40
4	0
47	0
4	31
0	31
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
12	764
2207	764
0	1068
0	1047
0	707
0	675
16	707
468	0
5002	1
1382	0
784	0
0	701
2084	702
35	694
33	182
0	182
0	0
0	0
0	0
1507	0
6	5881
0	5881
0	286
19	249
5	276
0	1110
97	1110
131	0
254	0
0	1312
67	1095
168	1312
17	0
0	0
0	3
0	920
249	920
0	1031
6	1040
0	1053
1	1019
31	1144
1669	123
0	462
0	462
1	1144
0	19
1	19
40	0
1797	2470
0	2469
3	2470
26	1
0	84150
3	81788
2850	81678
192	81787
13	84150
2	155
0	155
0	155
0	3172
1	3172
17	888
4	888
181	879
381	9439
0	9439
0	2174
4	2174
862	0
0	893
123	893
2734	0
0	951
0	951
0	938
4	938
0	4978
1	4862
0	1142
0	0
0	0
0	0
3	0
3217	0
0	0
178	0
2177	0
0	1380
11	1360
1	1339
1270	0
1110	0
0	1132
80	1132
0	2073
0	2125
0	2103
1	2094
4	1880
834	0
3	0
0	2
0	2
4928	0
66	0
0	3745
25	5586
1	5557
3	3745
8	290
0	290
5558	0
0	1043
0	892
0	2085
1	2085
5	2085
0	2125
2072	0
2504	0
0	1247
26	1247
0	10
2	10
32	20550
430	13316
0	20827
6	20598
0	20909
102	20906
2	442
2	442
489	116
0	68
0	116
0	976
125	976
601	0
33	1928
0	2120
103	2120
0	2199
4	2214
34	2214
24	1030
0	1030
0	1329
146	1329
0	0
0	0
390	0
76	603
4	603
4	116
0	116
0	700
140	700
0	1551
0	1551
0	648
762	648
0	859
0	1844
0	861
0	1937
3	1862
0	1843
1	6237
326	6755
0	5851
284	8263
117	8259
0	390
6	390
2	316
35	331
11	331
114	591
0	591
0	568
0	579
10	0
27821	1
284	0
36	1224
0	41
2141	0
304	1604
0	1604
44	1602
0	1601
0	0
66	0
3	0
8	2287
4	2209
0	2262
2	2262
1	1267
0	1256
0	1253
116	0
43	0
0	262
0	464
2	464
0	464
0	108
39	108
0	742
781	747
748	0
18	1169
0	1169
2374	0
138	213
0	213
0	431
5	431
10	394
0	394
72	2438
118	2438
53	2437
12	2438
0	372
64	372
9	741
0	730
0	741
70	0
0	0
0	0
0	0
0	0
0	0
1867	0
1	731
52	369
32	564
526	871
0	871
0	3699
5	3768
1	3742
1	3697
0	3717
0	3735
0	3755
219	0
745	0
783	0
12	574
17	574
65	2032
0	2032
3	0
12	0
83	17448
76	17454
4	17455
25	17447
7	17447
73	0
7224	0
18	3578
3	2377
0	2356
5	2398
5	3499
0	2340
5	2396
6	2394
0	2384
0	2308
0	2308
0	2397
1422	0
2106	0
349	0
49	0
0	0
0	0
0	0
2	0
10	0
0	9
0	9
4	0
0	0
686	0
3985	2188
3	2188
0	200
11	200
2	0
1	0
1	0
0	0
51	0
1368	0
514	0
89	184
1	184
65	2889
0	776
0	2982
0	787
0	2993
3	2671
4	263
0	263
85	0
60	285
2	285
0	285
1237	0
46	2955
1	2049
1438	2932
2	0
21	803
33	774
0	709
5	0
0	0
3	0
0	7
0	7
564	0
1	10854
0	10398
0	9523
0	10844
0	9272
8	10845
0	10159
9092	10778
18	10230
0	10778
0	10778
0	10422
2	10230
86	1
79	379
0	379
0	379
2	163
28	163
36	504
14	2244
0	2168
661	3374
0	3374
0	740
28	740
0	820
290	820
0	820
798	0
1538	0
81	702
17	702
934	0
0	0
1	0
32	3060
0	1030
31	10692
702	10643
0	340
9	340
457	11082
206	11082
0	273
0	273
0	1
0	1
1	0
0	0
0	0
0	0
0	1058
16	1058
0	1043
2	1450
1	1019
0	812
230	830
141	0
470	0
0	579
0	579
20	579
0	916
15	916
76	2311
48	2311
0	409
408	415
0	415
0	415
0	415
0	0
0	0
0	0
7	0
0	414
0	414
0	414
4	0
1465	0
4	0
1617	0
6	0
0	1566
84	494
868	1558
39	1769
0	38
12	38
0	1
0	1
22	0
64	73
0	73
1805	6911
21	6911
0	359
2	359
0	326
561	0
59	674
2	707
2	623
1628	9476
9	8910
12	8921
42	9463
35	8917
75	638
1	638
0	0
0	10286
64	10333
4	10292
12	10298
12	10336
3	10328
4	10296
11	254
0	254
0	642
486	642
1357	0
2639	0
16	1337
2	1337
5	0
9	0
17	0
0	6
0	6
0	13
0	13
5	1466
79	1174
0	1466
1	0
0	2890
6638	1823
3926	2890
524	52072
7	51269
3155	51441
0	51441
2232	52033
12	567
0	567
18	0
14	128
0	128
0	508
0	508
7	0
0	218
6	185
0	214
0	179
0	2116
0	2101
19	2829
2125	2104
0	2119
813	1388
0	2104
0	38
2	38
0	208
839	270
0	270
0	0
321	0
127	0
17	1154
1	1154
273	4242
388	4242
229	0
340	0
2955	0
140	5719
195	5874
0	5874
1	5905
10	5841
3	5992
2	5905
0	5897
19	5854
11	533
168	548
0	548
9	503
746	1099
0	1099
5	0
1	0
0	9758
181	9758
10	2636
0	7636
0	7650
4	7488
522	1
0	2480
10	3039
0	3241
1617	0
226	1071
32	1071
10	1071
29	697
0	637
3	697
314	0
0	1050
34	1050
0	2060
0	2060
4	0
10	0
0	11124
7	10654
0	2843
27	10486
8	10486
0	0
0	1
0	1
0	0
323	0
0	0
41	0
6	0
105	0
3	0
0	0
0	0
25	2200
2	2200
0	1
0	0
351	0
0	1
0	0
11	74
0	74
5	0
53	714
1	741
59	731
6	733
80	0
151	2078
0	2078
0	0
0	0
0	1474
0	1498
2	1498
67	0
2	493
0	493
0	494
0	494
0	494
0	494
1662	495
0	494
0	494
0	4956
0	4946
24	4811
4	4763
528	0
0	1615
0	1582
0	1090
0	1057
17	1
0	4523
5	4520
0	47
0	47
0	4522
0	49
2	4522
29	736
0	797
30	430
35	1581
0	1581
0	2871
354	2871
48	2871
982	0
79	0
0	2093
90	1540
167	2093
557	0
366	0
1532	0
283	19575
912	19743
25	20174
0	20513
204	20514
0	2582
1480	2582
0	0
0	3241
0	3291
150	3296
4	3296
0	9
6	9
4	0
0	0
0	0
14	13
0	13
0	77
9	77
0	2697
251	2697
42	0
1	85
0	86
4	86
866	0
240	0
14	0
4	0
272	0
1260	0
18	4916
0	4929
2	4816
0	4872
1	4912
5	4387
10	4456
0	4150
1	4360
3	4304
0	1973
17	4311
0	4161
0	4399
0	4561
0	2203
0	0
0	0
0	461
0	434
0	281
0	6
0	6
57	7619
0	7619
0	7619
368	7151
1	7619
205	4033
621	0
73	726
