UniqueCount	AmbigCount
29	4864
0	110
0	110
4	95
0	76
0	0
0	147
0	147
0	147
486	1354
196	1354
826	8991
3	8991
17	1372
359	1372
0	1
0	17
0	9
0	1
0	17
0	11
17	13
0	1027
0	1027
0	1027
0	1027
0	1022
14	563
153	563
13	31
0	31
2	1926
1737	1926
0	99
1	98
0	99
0	0
394	52
0	52
180	0
3	0
0	2818
0	2863
0	2576
0	2391
0	2436
47	1037
0	1297
0	1338
0	2859
0	1654
0	1698
0	2432
0	897
0	897
198	455
0	459
318	329
1	842
2	854
0	848
11	860
299	1
0	0
0	0
1435	107
8	107
55	640
1881	171
1	224
0	267
2	224
2	224
0	436
0	573
54	201
2	161
12	587
142	587
15	0
0	171
3	171
278	1045
0	1044
10	723
0	757
198	757
0	29428
0	29317
0	28926
0	16528
0	28901
0	27549
9	28779
0	18152
0	4271
0	18543
3	29169
0	18285
956	4
0	0
0	0
0	0
0	1888
0	1876
0	414
70	1871
934	1847
0	4097
0	4120
0	4571
0	4594
0	29
0	25
0	29
0	29
0	25
0	25
1	0
0	1432
1	1433
0	1432
0	0
0	0
34	3425
0	3477
2	2923
0	3317
1992	3159
29	3156
4	2645
3	2923
0	1156
6	1235
0	841
0	1276
0	1248
0	1134
0	1167
0	1028
0	816
0	795
0	819
0	712
0	815
0	0
4	0
0	1940
30	305
16	1940
43	606
0	645
220	645
0	397
1	17
983	397
0	23300
1	23382
5	23538
2	23570
0	23546
20	2047
2	23575
0	23549
9	23332
34	23510
15	23509
0	23527
4	23539
0	23015
0	23541
6	23505
9	24634
0	23683
0	581
65	5241
90	23962
48	191
122	191
48	0
0	401
0	401
0	415
21	354
20	350
46	0
0	1102
0	1321
6	1988
0	1692
0	2003
0	1114
11	1374
1	1423
33	1114
47	766
676	1656
17	748
0	758
0	0
0	2220
0	2462
0	2457
0	2220
0	2221
0	2489
0	2221
0	2484
0	2488
0	2491
0	32
0	32
0	48
0	48
1	46
0	32
5602	1773
0	1773
199	19809
0	9600
0	19857
0	17036
23	19996
697	0
4	526
0	526
0	5744
35	5743
0	5743
0	5744
2	5743
914	1
110	169
0	169
3	161
175	857
0	1461
24	1341
781	1546
0	184
0	118
1	142
19	208
0	3955
0	3942
0	3969
0	3980
0	3967
1819	3941
155	4042
11	3985
0	3999
20	791
0	3956
0	143
13	108
15	143
2	152
102	219
0	223
35	297
6	297
0	363
34	363
0	1514
42	1514
0	1427
57	2773
79	2755
0	2773
1	2322
10	2326
28	2326
0	2322
1	2322
1726	2352
0	2352
15	278
116	278
0	696
10	694
3	693
3	491
0	491
0	491
5	491
0	491
0	491
17	0
634	0
0	4523
25	4529
0	4707
26	1185
0	3536
0	4521
0	4701
31	4519
3	4378
0	7
5	7
14	1400
1	1400
1	468
0	478
0	856
0	860
0	765
0	1891
0	579
2	1746
120	732
0	435
0	1122
253	1131
4	1053
4	1123
0	1054
0	1062
6	1219
5	1228
0	1176
13	1176
0	2
0	2
0	2
0	0
0	0
0	496
0	497
2	496
11	373
3861	0
0	8429
25	8270
0	8325
0	8300
4	8434
0	5790
0	5919
0	5815
0	8589
64	8355
0	8280
1	8282
9	8584
26	8427
3	8347
0	8270
0	5793
1489	8470
9	1364
0	733
0	725
0	706
0	1340
11	8514
33	8326
0	8514
20	8351
129	7289
0	7289
160	2399
0	2399
12	2349
0	373
0	2413
260	2420
2	2348
12	2318
21	2171
9	2239
200	0
1977	69799
0	69847
0	69799
0	69847
121	1940
39	1819
4	1931
31	351
2	736
0	1572
0	1555
0	16
0	16
0	14
0	14
111	1569
42	1569
0	1604
0	1596
6	1610
0	1602
0	447
5	3453
0	2582
1	1609
5	3246
0	102
0	102
0	74
0	69
0	298
0	69
0	70
0	76
0	70
298	292
0	69
0	68
0	79
0	78
0	78
0	1293
386	1814
10	1814
1421	11319
3	10910
0	11319
15	1476
502	1476
0	17
25	17
0	0
0	4565
0	4565
0	4557
2	4700
0	4573
0	4567
0	4698
0	4699
0	1655
0	4684
0	4571
0	4572
0	4531
0	2087
0	2101
0	1915
3	3069
54	2616
44	2451
259	2630
37	1520
0	2035
17	2910
0	1917
5	2011
5	3101
0	2086
0	5309
0	5313
0	437
0	5309
171	425
0	441
3	432
0	457
0	456
142	5323
0	468
0	1067
0	1047
0	1067
0	1047
6	125
0	1046
0	232
0	217
0	225
741	231
0	0
0	0
0	0
0	2096
0	2042
0	2065
20	1148
285	2096
0	1490
10	218
0	240
13	240
2	138
0	240
1	238
839	230
1106	0
27	0
91	1062
0	1756
3	1065
202	1767
0	1763
0	1762
0	1753
4	1069
0	116
0	116
3	116
0	3391
0	418
0	5790
0	5591
1	3540
0	5594
0	5640
0	5741
0	5643
65	235
0	277
2	871
6	2315
11	2341
5	2406
5	2406
2	2219
4	1974
7	1974
92	1957
0	13197
12	13270
1	12926
26	12978
148	13248
1898	13168
10	12949
1	136
209	136
0	4812
0	4817
0	4812
7	4812
2979	4649
2	3042
0	689
2	689
0	689
0	677
1	3054
1	670
0	3054
1	677
0	337
0	342
334	343
1	5727
0	5778
35	5730
28	693
10	3932
0	3934
25	1161
483	1192
103	3449
5	4556
3	4556
7	4556
0	4556
1	4556
0	4556
3	1128
0	1255
0	1231
0	488
1105	1256
0	273
0	296
0	269
2449	284
0	1579
0	1578
2	1574
0	1576
0	1575
34	214
5	214
0	84
2	84
0	2619
20	887
2	2618
0	888
8	0
7	810
285	836
0	892
75	629
99	1460
44	1240
1	1215
0	1240
0	1239
651	0
7	315
0	315
5	6600
0	6938
1	6673
156	7011
3	1309
4	1309
1	18
0	18
0	1172
1	1175
0	1172
0	1154
0	1128
0	1175
0	1172
0	235
7	235
0	235
0	233
0	235
3	235
0	61514
69	61514
29659	61515
0	192
5	192
1	192
38	866
0	1513
18	1456
0	6
0	6
0	6
1	6
361	0
0	12
0	12
0	17
9	18
0	18
2	3548
51	816
0	3550
0	3574
0	3576
2	3574
0	3574
36	3464
0	3426
0	3473
12	3493
3	4520
0	4491
29	4520
0	4495
0	4491
0	4491
0	217
165	217
1208	0
62	6627
0	6282
0	345
10	511
0	59
0	452
0	4
0	4
0	76
0	338
0	304
0	379
2	380
146	1438
389	1396
44	1420
0	5196
0	5266
0	5222
0	5180
0	5157
0	10041
3	5222
120	4765
68	9586
0	5245
0	5163
0	4765
9	9583
2	5009
0	5192
0	5235
2	5250
2	5222
0	5315
1	5367
0	5307
0	5149
0	5100
124	0
0	197
0	197
0	1161
0	1172
0	0
0	0
241	0
0	0
0	0
4780	1
0	169
45	166
1	603
9	580
10	0
6	0
0	0
0	0
0	0
0	0
0	0
57	706
0	8209
0	4597
112	7151
248	706
4646	7828
0	0
0	2
0	2
588	0
0	6538
0	6291
0	6509
2	6436
3	6271
0	0
0	0
0	0
0	0
0	0
3	5943
1	5943
5	5943
0	5931
2	5943
0	5943
0	486
16	466
44	486
0	585
32	585
0	4192
0	764
0	756
0	781
0	763
0	757
1	4192
0	780
0	4175
0	763
0	4199
0	773
0	351
0	327
0	24
1	24
3	24
0	0
0	0
0	0
0	0
0	0
0	0
16	345
2	345
175	0
51	660
0	660
0	0
29	28
0	28
8	28
0	49
9	49
61	713
0	149
0	564
160	0
2	649
13	649
1	631
0	1825
0	1825
569	1818
0	942
0	3945
0	922
0	3938
0	955
0	896
0	908
0	876
0	888
0	1389
0	1432
0	1916
0	1873
0	1534
53	1811
25	1347
0	0
117	643
0	643
20	258
0	258
26	0
7	31
0	31
0	936
7	937
0	400
0	940
0	938
0	396
5	733
0	767
0	745
0	0
0	3
0	3
0	0
0	0
94	16922
1196	22127
4	11079
8	2483
79	2483
0	2483
4	0
11447	908
0	907
103	0
19	581
0	727
0	603
13	159
0	0
0	0
0	0
0	0
0	0
0	0
3	1578
753	1569
19	18214
6	1583
1	18187
0	6796
0	1620
0	9837
0	260
401	260
0	798
0	798
0	798
0	293
4	284
0	273
3	304
253	0
13	520
8	520
13	50
0	50
5	0
0	921
0	2563
0	3421
1	3422
0	338
0	2531
0	2531
0	2532
248	1159
0	341
4	5925
9	6701
26	1374
0	2532
5	427
0	3150
0	4096
0	4064
0	5808
0	916
3	0
0	0
0	0
0	0
9	116
0	116
0	0
0	0
68	2029
7	2029
0	779
5	715
0	323
4	89
0	662
0	779
0	13088
1	12457
56	13209
0	13230
0	13230
0	530
1	530
0	273
0	278
0	2796
0	2754
0	2761
69	2243
0	2246
0	0
0	0
0	0
0	5279
1	4534
9	5930
0	5232
0	5279
0	5232
6	829
165	0
0	829
0	0
10	207
0	207
1192	0
3	3177
298	3177
0	3177
0	0
0	0
127	462
0	462
0	0
30	0
2	0
1	432
2	414
0	446
15	396
0	396
0	423
25	432
0	34
81	34
0	9
0	0
0	9
0	83
36	83
7	0
0	4919
0	4900
0	4931
0	4889
1	4910
53	4956
0	4907
7	4931
0	4838
4	2915
0	2915
0	2908
3	2180
0	2243
19	2247
0	2243
22	2185
0	200
0	237
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	406
486	406
0	302
238	0
26	1934
0	1880
20	1929
0	1903
2	1381
1	1750
0	1767
3	0
3	0
0	0
12	0
246	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	574
5	596
0	606
20	607
49	624
0	43
63	43
0	1471
0	1488
34	931
1	1488
0	57
0	49
0	57
0	49
0	55
0	55
0	0
231	0
0	0
0	0
22	0
0	0
3	1715
0	1721
0	1884
0	1878
0	145
7	145
0	1243
10	1243
40	1243
1	87
1328	87
11	2463
229	2463
20	1516
0	2540
3998	2976
0	79832
0	69797
0	196
0	184
0	178
0	195
0	0
0	467
11	9
1	357
0	42
0	581
0	463
0	41
0	460
0	466
0	9
0	460
3	42
0	256
0	587
0	581
0	20
0	348
0	351
0	26
0	26
0	35
0	31
0	35
0	26
0	33
0	31
0	36
0	1
0	31
0	29
0	29
7	252
2	0
0	20
8	20
0	474
1	442
0	2378
1	2372
0	784
0	535
0	784
535	0
2	59
0	59
0	1895
0	1982
0	2042
15	705
26	1987
0	659
0	1955
8	368
0	368
585	0
0	482
0	477
0	474
0	239
0	111
0	160
0	112
0	236
0	112
0	236
0	183
2	237
0	4745
8	4733
5	1832
0	219
0	236
0	4731
0	236
0	111
0	111
0	158
0	4731
0	112
34	2273
12	2273
0	2273
1	2273
470	0
0	0
0	0
0	227
0	217
0	228
0	218
0	13
0	0
2	1646
0	1634
4	1646
13	2203
18	2665
1	2636
102	2654
3	2575
0	0
0	0
0	369
3	369
2	0
1	0
0	0
8405	0
0	0
3	650
0	650
1961	0
0	832
77	832
0	1
0	0
0	1
0	1
0	22
0	42
14	42
0	42
101	0
0	2
0	2
61	0
114	0
0	1
0	1
0	1
3053	9423
0	9423
5	0
0	0
1291	13133
181	13142
2361	13039
63656	10
0	5489
151	5489
0	1706
2340	1706
0	251
166	291
11	260
2	281
0	258
0	3407
12	3444
29	3407
236	3407
0	3444
188	0
1	113
0	112
0	261
0	6656
0	6657
0	267
0	262
0	6662
16	232
0	6636
0	255
177	0
0	400
17	400
1	0
0	400
0	384
0	383
0	367
1039	7496
21	7496
0	423
0	423
9	52
0	52
3	0
90	0
597	0
1	511
3	454
6	633
0	141
0	169
0	121
0	156
4	195
3	110
6	127
0	152
14	0
12	0
53	0
55393	8
0	2136
3	2152
0	2171
2	2213
20	2168
0	2211
5	2128
13	1936
0	2092
0	110
4	110
0	15
0	15
0	13
493	0
0	12
0	12
0	12
23	1131
2	1131
0	1131
10	899
0	820
4	961
0	870
0	940
0	681
0	730
0	884
0	600
0	602
0	585
906	600
0	587
39	2515
222	2320
3	2436
33	2304
16	2413
11	820
199	0
0	0
0	143
28	143
1	1012
3	1012
983	0
0	0
0	0
6	0
0	1126
77	1055
7	1160
0	1126
30	0
0	313
160	313
0	307
138	424
0	424
454	0
0	0
690	0
12	3757
102	3749
178	3759
141	0
86	0
0	0
0	222148
639	222148
0	0
1	8
0	8
1	31
0	31
2	159
4	150
7	159
0	457
3100	458
0	448
139	0
22	78711
0	78711
2206	66199
0	241
0	241
1242	0
5	346
1	293
0	344
0	294
0	291
1	495
0	465
0	496
0	462
0	500
0	5039
340	4511
26	5039
811	0
7	0
6	0
14	20
0	20
0	7916
5	7483
56	7495
16688	7917
0	554
0	730
4	727
0	745
0	741
0	733
2	331
2	331
0	0
0	0
330	1312
64	1312
21	642
0	546
0	654
0	534
66	0
0	671
0	671
133	0
177	0
0	66
34	66
0	1477
0	905
0	1477
94	1477
296	0
1	0
298	0
0	9802
0	6344
11	6246
8	467
2	481
0	5564
0	9696
0	0
0	62759
0	61519
12	62759
185	3036
0	3036
0	2937
0	0
0	2049
15	183
0	144
7	0
295	369
0	369
4	362
0	105
1	105
0	103
0	14921
48	14197
178	9752
127	9970
0	934
0	934
53	0
10	114
22	114
290	0
3	0
83	937
0	962
54	963
418	887
0	887
0	78
1	77
1054	78
2	35
48	29
0	29
17	314
3	342
0	332
0	12145
0	12639
1	12669
0	12669
1	0
140	1144
21	1163
0	1159
0	158
18	158
0	0
0	0
0	249
4	239
3	249
94	0
0	0
1	37
0	345
711	345
0	220
53	220
2	680
0	820
147	789
0	951
187	1162
466	28201
90	31482
126	30904
11	30546
217	0
28	261
0	261
0	5588
0	5430
0	7555
0	7713
0	0
0	9274
1	18891
11	16046
2	18963
0	17089
15	411
18	411
0	0
0	975
1	1008
0	276
0	1124
0	266
11	482
0	262
0	1095
1	1041
0	949
275	0
0	6208
8	6208
0	238
4	238
0	158
1573	158
0	1205
0	1113
5	1205
0	3085
8	3055
0	3312
0	606
4	630
0	3090
9	3032
0	3255
181	2692
0	2260
0	2272
0	2264
0	2260
0	26
0	2242
0	30
0	2246
0	2270
0	2270
0	26
0	26
53	58
3	58
0	3463
257	6189
0	6190
0	6183
0	3475
0	3468
34	3461
0	6160
0	1459
0	1458
0	820
0	1443
6	1453
0	1453
0	367
0	5028
54	5028
9	70
0	70
0	7613
11	7613
15	215
92	215
3	1258
38	1258
4	1264
0	2166
61	2166
1	1211
3	2172
43	0
0	421
0	447
104	428
7	432
2	0
0	514
31	5154
0	578
169	139
0	510
3	381
25	373
188	5165
2	0
0	0
0	17188
541	17188
0	0
388	0
20	7649
0	7628
0	7649
0	673
7	673
4	612
23	7159
0	6811
15	7188
1	6746
0	6793
0	6814
0	6735
25	0
29	0
7	0
187	0
0	706
0	708
0	708
13	707
1	708
0	708
0	708
1	708
0	706
0	704
232	704
102	2011
52	2011
83	592
494	672
57	739
52	0
22	0
2	235
0	1131
18	796
0	1080
0	197
0	463
0	508
14	881
0	729
0	482
1	249
7	435
0	703
3	707
19	0
6	157
21	154
0	70
0	518
50	2283
131	2282
24	3412
10	3412
220	0
23	116
0	1140
0	125
0	1136
13	125
29	404
0	404
10	602
6	602
150	748
407	748
12	6248
154	6468
0	6669
0	6602
4	0
0	22131
0	22131
95	0
19	0
0	0
0	0
0	0
0	0
325	5895
6	5895
2	310
0	312
3	310
1	312
0	268
0	4251
40	4251
0	4120
4	0
0	0
30	0
0	0
3	0
0	1015
0	938
0	1026
1727	961
23816	1
0	0
120	0
127	0
585	0
0	293
0	3658
0	305
6	284
0	148
1	152
0	170
0	288
2	154
0	296
2	3664
0	3659
0	153
5	150
1	284
13408	5
0	1770
358	1770
545	0
33	0
1	0
1	0
0	82
1	43
4	82
9	378
0	266
121	408
1	27
0	27
0	289
0	289
0	166
2053	166
518	0
0	13
5	236
659	0
2	0
62	2362
0	2417
0	2418
5040	1
3	2
0	4
0	29
0	29
0	4
0	3515
0	3521
46	3588
359	3562
0	3541
0	3559
8	3541
39	3595
0	3556
85	0
0	5338
173	8214
0	10687
0	2880
1	7813
0	10237
0	4845
1	18
0	18
961	0
0	77862
266	67827
0	67827
2712	0
20	4114
30	3362
678	4262
0	4327
1	732
0	732
0	799
0	795
0	795
0	699
0	789
0	793
16	0
2	0
7	0
1068	0
0	1
0	1
848	0
2	1827
1	1819
19	1819
4	1843
1430	711
15	1843
2	1819
0	1827
6	1825
102	0
11	3261
0	3167
0	801
16	3132
1	3149
0	3265
0	3254
0	3286
0	3286
0	3376
0	3365
0	913
0	74
7	74
10	0
183	0
170	0
53	0
8	1683
6	1683
2117	1685
0	304
0	243
0	304
0	561
0	559
0	558
0	549
2	556
63	553
133	753
67	753
0	0
0	0
0	0
0	0
19	1523
434	1534
0	1528
74	732
0	1534
1	0
123	0
0	1548
61	1548
358	0
0	734
338	847
13	814
9	677
9	1379
16	1381
0	1368
0	77
0	68
1	39
256	0
0	281
3	478
0	474
2	32
1	159
0	159
12	91
0	460
0	0
0	1717
4	1705
497	1720
32	2334
35	2334
371	227
0	227
0	35
11	35
290	1166
0	1166
0	0
0	0
1	0
299	0
0	588
0	572
18	537
7	564
0	86
11	86
108	0
47	223
134	0
0	3626
39	3639
0	3638
15	592
0	592
0	2236
9	2197
0	2222
176	256
0	2222
876	2236
94	0
12	318
39	318
0	318
0	2270
14	2271
0	2795
0	1354
0	1319
0	1319
0	1239
9	2701
538	965
13	0
0	8154
9	8165
12	8163
2	8163
8	162
2	162
61	527
0	527
61	0
17	0
0	33
0	33
34	0
368	0
23	17
0	17
9	0
209	0
0	167
8	167
0	2
0	2
0	0
0	0
2	0
0	0
0	4
0	4
24	0
18	0
0	0
0	0
148	0
0	0
1	0
0	5
0	5
2	0
0	0
0	0
3	0
6	0
0	0
29	0
4	1144
0	1144
170	0
0	0
0	0
0	13
6	13
395	0
0	0
0	1
0	3
0	3
10	0
4	0
18	0
0	0
0	0
1	0
350	0
10	0
224	0
2	66
6	66
0	0
0	0
0	2270
0	1050
0	983
0	1050
0	990
0	990
2	983
0	2330
1176	0
246235	8
104966	8
10	0
50840	2
126138	7
7970	0
23165	0
23	0
1491	0
103436	8
27806	1
0	2113
23	2145
0	517
0	496
0	530
0	503
2	191
1	493
15	992
181	1045
36	744
0	832
0	806
11	1084
1	1084
0	220
0	220
3	1254
2	1234
1	1214
19	1237
0	1214
0	1226
0	0
0	0
723	0
0	496
329	496
2	545
7	565
20	580
0	0
0	0
0	0
0	1589
0	1591
0	469
0	1611
58	1487
0	469
0	151
0	151
0	867
98	845
0	867
1	0
792	0
63	577
25	577
0	93
1	105
0	66
0	66
0	3
0	3
15	85
0	526
182	526
173	932
0	928
17	584
125	609
7383	98391
49	100078
24	100058
0	98452
498	99987
69	89230
10	98447
8	98447
193	4698
0	4698
638	0
0	1724
0	1724
0	1724
0	1724
0	1724
0	1724
0	1724
0	1724
0	1724
0	274
0	278
4	274
0	274
0	274
116	278
28	3303
0	3703
0	2479
15	3601
93	1682
6	1515
3	1515
1	1682
264	82
0	82
197	0
0	0
2	733
20	730
0	725
3	730
0	568
0	1080
23	1027
0	1093
0	1082
219	1080
0	1
0	1
4	75
0	226
0	218
0	2
0	46
382	65
7	0
1	0
4	0
959	0
1001	71
18	71
9	0
79	0
416	0
0	15
0	1279
0	1277
2400	1275
2	0
548	0
0	1303
3	1735
0	1751
10	1181
14	1264
552	249
0	249
0	0
0	0
398	0
0	500
0	814
0	831
652	1
0	654
342	0
0	16
0	16
16	0
0	181
0	179
9	181
168	181
0	153
0	160
0	160
1	160
0	152
18	0
1	0
0	92
0	92
157	0
43	303
88	301
7	105
0	105
504	0
544	0
0	2324
0	2320
0	2155
0	2303
0	2307
0	2303
0	946
3	843
0	1203
28	1203
2	5821
0	5836
2	5823
4	5798
4	871
32	154
0	933
0	871
0	1383
203	1512
8	988
1026	0
0	14
0	14
0	763
14	763
0	78101
0	79517
11	79017
1	80433
750	15450
0	15450
523	0
51	1357
32	1357
241	6585
27	6585
0	0
0	0
299	756
0	756
2	1803
2	1802
9	1802
1	1803
5	1803
10	825
130	825
1	0
163	1561
165	1293
9	1281
0	1510
1609	4543
72	3557
0	4543
0	0
517	0
2	1236
0	1198
343	1236
89	2573
33	2339
55	1967
14	1916
122	0
89	0
348	0
0	3764
0	3751
3	3752
0	3756
4	3751
32	3721
2520	3764
0	0
288	0
112	799
11	799
0	0
0	82
0	49
6	82
59	996
9	344
0	1002
28	841
41	580
0	173
37	173
5	173
1260	0
0	0
0	0
26	0
50	658
12	658
20	37
0	37
0	834
197	682
7	812
72	388
50	729
0	0
0	67
29	67
5	0
0	1478
2	1495
4	103
0	0
1	0
0	0
37	2155
82	2088
22	2155
19	2099
12	2149
73	3695
1626	3510
824	3776
14	3485
1456	0
0	2
0	2
0	2
1	0
26	109
0	109
0	8
0	263
19	263
0	8335
0	7142
0	5901
208	8335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	670
52	664
0	670
0	665
0	0
112	0
0	0
5	0
0	0
0	0
0	0
0	90
381	0
0	0
0	0
125	0
0	0
1	0
0	0
0	0
0	0
0	474
3	474
0	41
6	41
0	2
0	2
99	0
122	0
1	0
227	0
772	0
2	0
0	0
7	0
0	0
0	0
516	0
359	0
1	0
12	0
0	0
7	0
3	452
0	452
94	0
5	0
158	0
3	0
274	0
79	45
0	45
60320	17
0	175
57	175
0	0
0	0
9	0
2028	0
373	0
0	0
67	0
0	134
32	102
2	134
11	3
0	17
1	17
0	0
14	167
20	167
0	228
76	228
0	0
261	0
3	2
2	2
11	97
191	97
4	2
0	2
309	0
215	0
16	0
0	0
0	0
0	0
32	0
3	0
56	0
0	0
3	0
0	0
2	0
12	0
5	0
0	0
0	5
12	5
0	0
49	0
6	212
0	212
216	0
0	0
0	91
0	91
0	0
16	0
0	3
0	3
0	0
16	0
0	0
0	0
7	0
240	0
0	0
34	161
33	161
0	0
14	0
4	0
0	0
0	0
0	0
0	0
2	0
22	0
0	0
0	0
398	0
0	0
3	0
177	436
0	430
0	0
86	0
15	0
19	1389
0	1389
0	0
34083	20
22	809
7	793
0	664
88	0
2	0
0	7
0	7
0	1247
4	1247
1052	76
12	76
0	0
0	0
0	0
0	0
0	0
0	209
159	209
0	693
0	693
3	1808
0	688
0	646
0	1761
22	92
0	92
0	0
0	551
0	544
0	494
6	526
450	0
988	0
0	157
0	934
2	914
0	257
1151	257
0	257
1	1235
1	1237
0	1239
0	1239
0	264
0	264
1294	263
13	49
4	20
0	329
241	329
36	2164
0	39
2	260
0	34
0	34
0	33
0	543
1	2164
0	187
1	192
0	206
0	207
606	211
0	163
0	252
5	198
0	161
1	3756
481	3822
5	42
335	42
1	103
0	58
0	103
2	279
0	279
0	4
0	4
0	1067
0	1067
1095	0
0	71
0	73
0	73
264	332
1332	332
2	1061
1	1061
4	927
14	927
0	184
939	184
0	303
0	310
4	264
0	312
0	24
0	24
0	24
0	24
118	373
0	265
26	1862
0	265
3	257
46	2040
4	228
2	2202
0	2207
17	210
2	266
0	266
0	266
879	266
0	261
0	262
46	1062
2	1060
1521	1045
0	7
0	7
25	246
15	246
7	1011
7	1011
0	14
0	26
206	26
17	1796
1836	1796
9	1796
0	1785
64	427
0	427
0	2446
0	2435
0	2403
1	2389
6	2403
2	2344
0	54
0	54
0	54
33	208
40	208
0	480
47	449
616	480
0	463
0	923
0	2133
1	1427
12	1569
112	2133
0	1661
0	1670
0	920
0	970
123	1382
0	56
0	54
0	56
0	56
5	463
2108	463
0	172
0	169
0	172
16	475
28	450
3	435
0	477
0	209
0	477
30	61
2792	483
7	185
25	1519
5	1545
4	1545
0	1269
0	1270
0	1243
4899	1221
1	1249
0	1247
5	1269
23	1259
2	1269
0	1689
2	1665
3	1653
0	1653
6772	1689
1	663
6	2205
3	2239
0	2275
0	2288
41	2260
10	2268
0	2274
0	2288
0	2262
23	2088
91	5
1	77
0	77
119	3115
0	1937
4	1924
0	1924
3	177
4	1418
26	1424
0	858
0	839
10	1132
0	859
0	931
0	912
0	924
0	923
0	920
0	872
0	1132
0	1125
54	920
12	404
1	404
41	856
0	7061
167	6818
0	4027
0	7245
0	3145
4	6944
6	7106
0	7616
10	6064
5	5148
14	7113
0	3329
0	7800
0	6363
1	7443
3	7165
2	7452
32	7311
69	7001
778	3768
1	28779
0	28680
0	28692
0	1810
4	28818
0	1804
20	28517
0	28842
0	1671
1	28830
6	28837
25	1820
0	1808
0	187
485	440
0	442
2	450
0	1248
18	1248
27	302
75	302
0	1099
46	1099
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
1133	1047
33	1047
0	388
0	147
218	388
0	128
0	0
1	0
0	0
37	0
39	0
0	0
0	0
0	0
0	2146
0	740
0	626
1	2000
5	2083
296	2316
0	779
0	0
0	1
1	1
0	1
0	17
0	17
19	0
256	0
932	0
20	0
0	9
0	9
0	0
0	40
0	40
1	40
17	0
3	0
0	0
8	0
1	0
1	0
8	394
1	352
2	352
56	253
376	3160
0	11
0	0
0	0
20	76
575	76
220	0
2549	0
0	108
0	108
0	108
5	107
0	107
0	2372
0	2812
0	2589
0	2595
0	1
0	1
1	0
2706	0
7	798
2	801
0	801
8034	0
63	0
21	8843
240	8856
233	8855
11	0
0	3406
2	3406
0	2044
55	1078
4	2029
2211	1
17	1402
0	2320
24	2359
1	390
0	2261
0	2261
473	0
0	89
51	89
1042	6136
0	6136
7	132
0	132
105	1644
0	1644
50	595
31	595
11	4154
37	4293
0	4330
21	259
3	1049
0	4269
0	4266
2	4307
0	4256
863	0
0	898
46	898
0	175
4	175
0	1276
0	1248
0	1270
0	1523
25	1523
185	0
163	0
558	0
40	63
0	63
0	63
0	113
0	113
1052	0
256	0
21	51933
1418	51933
346	0
0	798
0	798
8	798
0	12889
220	12889
62	294
0	1046
0	1048
51	1001
0	480
0	480
16	480
0	4
6	27
0	27
0	27
3	0
173	617
211	0
0	197
3	195
0	195
796	181
2998	0
0	237
0	237
1	77
113	77
0	951
0	939
0	2057
809	2081
0	2057
393	20171
0	22340
0	4388
0	19735
0	19751
0	19711
0	19734
0	19766
409	6961
0	2488
1	2582
0	2640
0	2577
0	2096
0	2222
3508	2223
0	1237
0	1237
0	1237
0	1158
217	1158
56	0
12	761
2	752
5	752
0	183
5	856
1	96
5	943
3	319
1908	319
0	319
12	54369
829	54384
0	54372
6	54374
47	54380
0	2152
0	2268
0	2230
0	2267
0	2257
0	2267
148	2254
0	2257
0	2227
0	2270
0	2254
0	2270
0	1646
419	1646
46	0
0	699
139	699
0	54
0	54
0	231
0	207
0	219
2	4621
3	4582
6	4621
92	7571
1	7571
1018	0
3	3347
1	3233
0	3234
2	3211
7	3351
3	3321
5	3225
18	22120
0	21926
43	22120
0	223
0	225
0	225
0	219
0	215
708	0
140	654
0	654
0	642
2798	462
1	455
0	80
0	462
0	344
1	444
293	1122
6	1122
0	3465
1	6381
12	3227
0	6379
11	354
0	437
0	440
763	446
1	0
0	4108
0	4208
0	4217
0	4117
0	4105
0	4114
288	0
0	347
0	344
0	344
4	347
29	272
9	272
338	0
0	255
0	255
0	181
18	17537
323	17545
33	17425
0	17547
398	1675
0	1677
1	8590
0	8865
0	8791
1	8249
3	8834
8	8815
0	8733
0	8108
0	8849
5	8069
0	8034
0	14
0	14
473	0
0	1095
9	1066
2	877
0	1074
138	0
0	229
0	213
0	199
0	250
0	174
876	229
31	0
0	0
1	0
0	99594
5923	99611
7	99580
2	99578
21079	6
0	1660
0	1634
0	2213
0	2213
0	1634
0	1654
5	2213
0	1660
1	517
1078	514
0	515
2	513
0	516
0	350
0	309
1	79
0	318
44	1797
0	2134
140	576
36	2043
24	2092
0	9072
0	9072
5	0
4	3344
4	3344
0	3326
344	0
31	0
253	550
17	1008
0	1008
434	0
96	1558
5	1558
218	0
29	0
0	871
0	888
0	882
0	856
0	861
0	856
0	922
6	834
0	866
0	907
0	928
0	871
0	0
0	594
3	416
0	453
0	1447
0	1447
885	9389
0	9389
1	9173
20	9156
3	9180
0	9155
2	9138
873	0
219	0
197	32
133	32
131	32
112	32
34	32
0	1602
10	1859
10	1964
12	1367
4	1963
0	1637
0	1629
314	1559
184	5674
145	5780
14	5782
0	8324
0	3315
0	8308
0	7947
