UniqueCount	AmbigCount
0	1681
0	0
4	0
0	1153
42	432
4	1153
125	870
9	994
453	994
17	2327
65	548
1818	2284
1	63475
6	63743
50	64745
2	65067
0	64776
160	6877
3	64856
0	64903
67	63584
96	64687
42	64687
0	64827
6	64958
7	63604
3	64758
45	64664
44	66982
2	65677
3	2735
338	19404
585	64299
82	145
99	145
99	0
0	542
0	539
0	573
20	491
16	491
99	0
0	2441
0	3452
27	4259
0	3796
0	4298
0	2510
31	2846
0	3509
81	3150
51	1712
1172	3511
65	1981
4	2367
3	0
0	1810
0	2530
0	2504
0	1810
4	1812
0	2592
7	1812
0	2566
12	2592
0	2595
0	110
0	110
0	111
0	111
0	106
0	110
10891	8007
0	8007
672	31756
0	19456
0	32522
0	28308
10	32691
1470	0
13	626
3	626
0	2065
15	2059
0	2059
0	2065
1	2059
1627	6
229	506
0	506
4	480
167	1899
0	3043
130	2778
1462	3129
0	316
0	252
0	280
6	344
0	4411
0	4433
0	4453
0	4460
0	4482
1745	4403
122	4579
6	4479
0	4554
63	1514
0	4475
0	124
16	76
18	124
0	436
90	488
0	498
94	521
11	521
0	321
36	321
0	1607
13	1607
0	1459
42	2801
106	2769
0	2801
16	4601
41	4605
90	4604
0	4593
2	4590
1641	2797
0	2792
7	338
141	338
1	1041
21	1032
1	1041
7	1325
0	1310
8	1325
8	1325
0	1310
0	1310
14	0
655	0
0	7764
10	7824
0	8235
54	3505
0	6665
0	7816
0	8175
113	7748
12	7605
0	14
1	14
54	2230
2	2230
10	852
0	829
2	1298
0	1315
1	1954
0	3575
0	1370
4	3182
124	1891
0	1323
0	2609
456	2637
0	2439
3	2641
0	2471
0	2463
24	2783
29	2808
0	1568
28	1568
0	6
0	7
0	7
0	0
0	0
5	798
0	800
12	798
15	558
3902	0
0	13328
40	12832
0	13049
0	13013
6	13325
0	9187
0	9502
0	9223
2	13776
142	13178
14	12844
1	12844
11	13776
112	13408
0	13178
0	12832
1	9177
1494	13415
35	2647
2	1732
0	1715
0	1601
0	2534
3	2643
8	2509
0	2643
11	2536
637	13772
0	13772
131	4653
0	4654
22	3518
11	1222
0	4753
465	4680
4	3361
15	3392
27	3074
23	3206
239	0
695	22867
0	22886
0	22867
1	22886
405	4012
121	3685
6	4014
122	1269
2	1778
0	3208
0	3181
0	22
0	22
0	22
0	22
154	2214
46	2214
0	3371
0	3365
1	3375
0	3369
0	1766
0	2840
0	2460
4	1790
2	2595
0	128
0	128
0	198
0	206
0	603
0	215
0	218
0	206
0	209
399	589
0	192
0	189
0	212
1	221
0	195
0	2018
373	2514
62	2512
2473	10114
0	9330
0	10114
30	2201
1096	2201
0	84
55	84
0	0
0	2384
4	2393
0	2373
12	2706
0	2404
0	2394
1	2722
0	2727
0	1232
0	2614
0	2407
0	2403
0	2334
0	5779
0	5834
0	5371
10	7105
132	6019
105	5426
307	5966
37	4289
0	5792
31	6646
1	5525
16	5746
2	7115
0	5678
2	8613
0	8615
0	1809
10	8613
252	1575
0	1811
52	1769
0	1838
0	1583
415	8637
4	1608
0	1674
0	1627
0	1679
0	1632
15	740
7	1632
0	649
0	647
3	649
1143	646
0	8
0	8
1	8
0	4376
0	4273
0	4288
26	2982
420	4376
0	3324
29	721
0	816
53	809
6	548
0	810
3	787
1162	790
2456	0
10	0
91	2439
0	3595
7	2394
289	3622
0	3605
0	3603
0	3575
8	2465
0	158
0	158
2	158
0	6503
0	1359
0	9487
0	8936
13	6894
0	8923
0	9096
0	9327
0	9083
193	704
0	782
3	1983
15	5244
32	5525
18	5716
39	5722
13	4885
31	3753
80	3753
39	3654
0	30851
50	31314
3	29715
106	29817
172	31173
3756	30798
48	29868
4	637
494	637
0	11301
0	11340
3	11301
53	11300
3906	10865
7	5856
1	1487
12	1487
1	1487
0	1527
0	5816
11	1453
0	5816
1	1527
0	555
0	566
579	574
1	7449
0	7705
131	7587
116	3201
54	8039
0	8080
41	3873
1264	4669
246	6571
19	9345
24	9347
31	9344
0	9347
9	9349
0	9349
26	2406
0	2648
0	2586
0	1407
1641	2648
3	1118
0	1276
2	1070
4792	1216
0	3382
0	3286
9	3280
0	3376
0	3280
43	265
9	265
3	103
0	103
0	4604
135	2540
0	4599
0	2545
10	0
24	1632
312	1781
0	1829
146	1385
89	1412
48	957
4	946
0	954
0	946
901	0
11	245
0	245
15	4986
0	4994
8	4976
107	4984
36	2661
29	2661
1	15
2	15
0	3146
12	3159
6	3135
0	3040
0	2841
0	3170
2	3135
4	292
4	292
0	292
0	290
0	292
3	292
1	94431
309	94431
65349	94431
0	259
9	259
3	259
121	1894
1	2989
45	2923
0	6
0	2
0	4
0	8
552	0
0	21
4	21
0	0
0	0
0	0
12	5728
79	2579
0	5732
0	5883
0	5887
0	5883
0	5883
76	5691
0	5557
6	5696
6	5554
13	8429
0	8574
108	8429
0	8369
0	8572
0	8574
0	557
271	557
2734	0
87	8526
0	8216
0	310
32	942
0	176
0	766
0	13
0	13
15	67
0	473
0	442
0	544
2	549
334	1679
212	1591
104	1646
0	8075
0	8390
0	8159
0	8021
1	7892
0	18844
2	8157
133	6313
99	16995
0	8322
0	7897
0	6313
60	17008
15	7133
3	8071
0	8266
29	8345
9	8156
0	8632
1	8981
11	8703
8	7790
6	7611
126	0
0	317
0	317
0	1456
0	1486
0	0
0	0
198	0
0	0
0	0
1296	0
0	336
75	328
14	1260
7	1223
14	0
2	0
2	0
0	0
0	0
0	0
0	0
203	1701
8	18809
0	13180
161	16995
357	1700
11274	17984
0	0
0	6
0	6
1049	0
0	15543
29	14543
0	15390
17	15011
9	14393
0	0
3	0
0	0
0	0
0	0
4	4489
0	4496
17	4489
0	4466
0	4489
0	4489
0	676
18	629
56	676
0	1374
51	1374
0	7607
0	2149
0	2289
0	2177
0	2141
0	2297
2	7612
0	2169
0	7579
0	2141
0	7459
0	2317
0	510
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	368
5	368
547	0
91	458
0	458
1	0
66	29
1	29
0	29
0	0
0	0
114	839
0	211
0	628
45	0
0	733
30	733
7	927
2	2009
5	2009
912	1970
0	2311
0	5836
0	2255
0	5828
0	2359
0	2158
0	2206
0	2102
0	2150
0	471
0	484
0	629
0	616
0	500
14	600
8	435
0	0
149	1098
0	1098
8	498
0	498
5	0
35	61
0	61
0	1761
19	1763
0	1020
0	1771
0	1767
0	1010
8	1725
0	1782
0	1684
0	0
0	0
0	0
0	0
0	0
86	12868
1002	16337
1	8044
40	2047
47	2047
0	2047
5	0
23294	3441
1	3440
109	0
23	736
1	1052
0	791
33	376
0	0
0	0
0	0
0	0
0	0
0	0
0	3787
2787	3824
21	36246
4	3743
4	35994
0	13705
0	3845
0	19370
0	672
527	672
0	565
0	572
3	572
0	338
18	315
0	298
18	355
602	0
46	1181
45	1181
43	150
7	150
0	0
0	1347
0	5247
0	6728
2	6684
0	545
0	5196
0	5197
0	5199
387	2342
1	545
35	10587
60	11738
20	2808
0	5200
9	665
0	5985
0	7243
0	7193
1	10323
0	1338
3	0
0	0
0	0
1	0
2	57
0	57
0	0
0	0
174	2923
16	2923
0	1073
3	974
0	499
11	173
0	878
1	1073
2	20325
0	17148
222	20932
0	21042
4	21042
0	742
8	742
0	349
0	369
0	4989
3	4773
0	4824
105	4284
0	4293
2	0
0	0
0	0
0	8757
9	7924
3	9916
0	8582
0	8757
0	8582
27	992
120	0
0	992
0	0
44	331
0	331
2732	0
8	4126
270	4126
0	4126
0	0
0	0
320	683
0	683
0	0
24	0
0	0
0	534
4	509
0	553
8	478
0	478
2	503
22	534
0	133
268	133
0	19
0	2
0	17
0	316
32	316
37	0
1	6320
0	6292
0	6386
0	6229
1	6355
69	6461
4	6343
2	6415
0	6099
8	3517
2	3517
0	3487
6	3235
12	3358
72	3369
0	3358
64	3246
0	167
0	240
0	240
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
116	712
624	712
0	527
245	0
64	2619
0	2369
46	2630
0	2556
2	1931
5	2046
0	2337
5	0
15	0
0	0
30	0
225	0
5	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	877
22	923
0	940
52	940
31	897
5	165
114	165
0	386
0	399
21	217
4	399
0	76
0	72
0	67
0	63
0	66
0	75
1	0
287	0
0	0
0	0
30	0
2	0
10	3698
0	3736
0	4236
0	4194
0	215
2	217
0	727
8	729
30	727
5	664
2893	664
32	3320
612	3320
91	2752
0	3281
5288	4359
0	61234
0	52860
0	288
0	369
0	355
0	399
0	0
1	21
0	6
1	14
0	44
0	22
0	21
0	44
0	21
0	21
0	6
0	21
6	44
0	8
0	22
0	22
0	17
0	12
0	12
0	33
0	8
0	47
0	8
0	47
0	8
0	46
0	9
0	40
0	1
0	38
0	6
0	36
57	1405
0	0
0	51
126	51
0	1588
5	1383
0	4485
11	4468
0	1176
0	870
0	1176
522	0
28	87
0	87
0	4382
0	4888
0	5147
50	2832
96	4758
0	2699
0	4641
1	245
0	245
1389	0
0	609
0	604
0	582
0	707
0	360
0	501
0	366
0	709
0	357
0	708
0	519
5	725
5	11117
15	11036
11	4021
0	647
0	717
9	11054
0	715
7	356
2	353
2	500
0	11067
1	359
123	3739
57	3740
1	3740
9	3740
546	0
0	0
2	0
0	119
0	94
0	121
0	96
0	24
5	0
4	3857
10	3835
8	3857
53	3117
45	3578
5	3499
218	3565
15	3386
0	0
2	0
0	58
1	58
0	0
6	0
0	0
2905	1
1	0
29	1002
0	1002
739	0
0	1371
114	1371
0	0
0	0
0	0
0	0
0	85
1	102
50	102
0	101
17	0
0	2
0	2
24	0
258	10
0	1
0	1
0	1
3229	15411
0	15411
13	0
0	0
499	4387
66	4387
721	4351
16452	2
0	5256
137	5256
0	6307
3741	6307
0	149
73	242
6	190
0	233
0	165
0	5684
48	5821
50	5678
767	5685
0	5827
436	0
8	584
10	596
0	1241
0	14125
0	14099
0	1314
0	1215
0	14198
61	1157
8	14047
1	1216
238	0
0	466
14	466
0	0
1	438
0	406
0	415
0	383
1118	6356
19	6356
1	387
0	387
7	34
0	34
1	0
108	0
594	0
4	222
0	187
1	268
0	417
0	400
0	361
3	367
4	490
6	343
4	357
0	359
0	0
0	0
0	0
15861	1
1	1397
7	1420
0	1415
8	1469
22	1424
0	1469
2	1387
19	1279
1	1349
0	211
1	211
0	43
0	43
0	43
590	0
0	21
0	21
0	21
52	1587
11	1587
0	1581
35	1879
1	1520
18	2012
1	1780
0	2023
1	1711
0	1879
0	1824
0	1307
0	1306
0	1216
1319	1307
0	1215
31	4778
433	4362
14	4607
57	4328
39	4596
17	2229
211	0
7	0
0	177
23	177
0	892
6	892
17	0
0	0
0	0
19	0
0	1324
93	1261
17	1403
0	1324
4	0
0	421
164	421
0	418
421	743
0	743
482	0
0	0
1495	0
31	5876
418	5845
193	5876
31	0
5	0
0	0
0	2309
11	2309
0	0
0	1
0	1
17	67
0	67
4	395
14	391
43	396
0	237
1595	237
0	235
164	0
11	28735
0	28735
888	24352
0	143
0	143
1954	0
5	474
0	314
0	466
0	317
0	308
1	432
0	434
0	450
0	415
0	462
0	11108
831	9488
116	11108
353	0
9	0
4	0
2	9
0	9
0	14888
13	13880
270	13932
18551	14888
1	1186
0	1434
1	1446
0	1498
2	1487
0	1442
19	448
12	448
0	0
0	0
346	1486
154	1486
32	619
0	455
0	629
0	449
11	0
0	921
0	921
0	0
263	0
0	37
13	37
6	2616
0	1863
0	2616
151	2616
368	0
1	0
740	0
0	9902
0	6967
2	6818
21	646
6	676
0	6150
0	9749
0	0
0	15825
0	15469
2	15825
324	4358
0	4358
1	4088
0	0
0	2640
6	281
0	250
0	0
437	856
0	856
26	824
0	199
0	199
0	197
0	23020
160	20753
79	17372
130	17600
0	1352
0	1352
64	0
56	294
21	294
349	0
8	0
53	676
0	690
38	690
192	641
0	639
0	419
20	423
2398	419
27	242
71	122
0	122
13	317
3	342
0	314
3	18706
0	19324
18	19489
0	19489
0	0
400	1381
45	1446
0	1433
0	60
28	60
0	0
0	0
0	101
1	98
0	101
98	0
0	0
13	188
0	1478
1393	1478
0	117
9	117
5	655
0	773
160	759
2	928
251	1167
650	31098
168	38226
166	36748
35	36286
331	0
45	393
11	393
0	5349
0	5092
0	6683
0	6940
0	0
0	15304
7	24993
20	21782
29	25189
0	24054
21	655
18	655
0	0
0	1626
4	1645
0	829
0	2651
0	779
30	1221
8	771
3	2639
0	2537
0	1631
364	0
0	439
23	438
0	455
14	455
0	724
3609	724
0	1230
0	1109
10	1230
0	4166
4	4093
0	4576
0	1325
4	1383
0	4157
0	4009
0	4437
260	3699
0	1929
0	1985
0	1935
0	1971
0	62
0	1901
0	68
0	1907
2	1962
0	1960
0	62
0	62
67	51
14	51
1	6748
373	11541
0	11509
0	11702
0	6556
0	6751
23	6749
0	11664
3	3558
0	3540
6	2425
0	3477
11	3527
0	3542
0	1383
0	2843
76	2843
0	0
0	0
1	10332
28	10332
13	147
65	147
3	1084
95	1084
1	1091
0	1528
70	1528
0	1004
0	1535
240	0
0	511
0	541
119	518
2	514
0	0
0	1574
115	11588
0	1689
274	414
0	1543
33	1578
125	1545
793	11679
0	0
0	0
0	5465
253	5465
0	0
684	0
68	9257
0	9188
0	9257
0	742
6	742
0	655
104	13748
1	12491
31	13790
0	12164
1	12334
0	12389
0	12189
5	0
11	0
1	0
203	0
0	1493
0	1498
0	1494
27	1493
10	1491
0	1491
1	1480
0	1494
0	1492
0	506
174	506
218	3234
81	3234
88	397
260	480
14	505
1	0
49	0
0	101
0	2110
10	1534
0	1987
0	188
0	406
0	868
12	1074
0	970
13	836
2	343
14	669
0	937
2	909
31	0
14	396
26	395
5	254
0	818
79	2678
159	2678
41	4387
20	4387
258	0
6	142
0	1048
0	149
0	1043
8	147
4	55
0	55
68	817
26	817
167	1910
884	1910
28	13718
450	14000
0	14597
23	14267
1	0
1	25439
0	25439
48	0
0	0
0	0
0	0
0	0
0	0
581	6533
1	6533
18	520
0	521
4	516
21	521
0	454
0	7
0	7
0	7
0	0
0	0
6	0
0	0
0	0
0	1625
1	1535
7	1678
3205	1539
30823	1
0	0
221	0
774	0
665	0
0	963
0	7844
0	936
13	876
0	423
0	437
0	419
0	924
1	454
0	953
18	7859
0	7861
0	462
30	437
5	874
14687	0
0	3197
221	3200
577	0
30	0
3	0
0	0
0	134
4	104
2	134
25	205
0	145
157	216
0	40
0	40
0	545
2	545
0	923
5937	923
843	0
0	33
23	264
1711	0
2	0
152	3233
6	3315
0	3336
1020	0
0	0
0	51
0	94
2	94
0	0
4	3879
0	3898
86	4017
497	3940
0	3920
6	4044
23	3938
62	4033
0	3917
3	0
0	7720
256	15251
0	18363
0	4572
2	14790
0	17809
0	7083
0	11
0	11
1076	0
0	59688
494	51315
0	51314
5977	0
88	6960
68	5071
1444	7672
0	7856
0	1053
0	1053
0	749
0	738
0	734
1	643
0	725
0	740
0	0
1	0
10	0
2191	0
0	0
0	0
1500	0
9	2440
3	2389
33	2389
5	2443
1567	1072
23	2443
0	2389
0	2440
4	2438
53	0
49	4806
0	4572
0	1615
37	4469
2	4525
0	4885
0	4843
0	4865
0	4860
0	5166
0	5124
0	1894
0	55
3	55
5	0
561	0
230	0
1	0
12	2838
19	2837
1930	2839
4	590
19	516
0	590
0	951
3	946
0	925
0	914
3	947
103	924
229	1055
121	1055
0	0
0	0
0	0
0	0
81	3843
740	3883
1	3861
249	2315
0	3883
0	0
176	0
0	228
16	228
617	0
0	953
289	1049
25	1020
11	839
31	2081
78	2081
0	2054
0	7
0	7
0	3
9	0
0	338
14	434
1	421
5	60
3	173
0	172
20	112
0	408
4	0
0	3288
21	3251
901	3288
62	4211
144	4211
114	150
1	150
0	9
2	9
436	2853
0	2853
0	4
0	4
0	4
383	0
2	474
0	456
12	435
10	466
0	1
1	1
1	0
45	231
142	0
9	7454
196	7578
0	7559
96	1436
2	1436
0	3494
20	3337
0	3372
347	782
3	3372
969	3494
43	0
6	568
98	568
3	568
0	1029
4	1029
2	4805
0	3176
0	3035
0	3035
0	2850
34	4597
891	2559
5	0
1	13243
33	13272
16	13228
8	13232
63	386
11	386
72	819
0	819
1	0
17	0
0	12
0	12
33	0
17	0
13	11
0	11
6	0
9	0
0	93
5	93
0	2
0	2
0	0
2	0
2	0
0	0
0	16
0	16
17	1
14	0
4	0
0	0
149	0
0	0
6	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
73	0
14	3206
42	3206
230	0
0	0
0	0
0	0
0	0
593	0
0	0
0	7
1	18
0	18
2	0
6	0
30	0
1	0
0	0
0	0
61	0
13	0
289	0
6	86
5	86
1	2
0	2
1	3957
0	2352
1	2151
0	2352
0	2172
5	2172
2	2151
1	4137
1090	0
297847	30
107985	12
23	0
65266	7
139062	16
7103	0
32837	3
59	0
1236	0
123544	7
27641	1
0	4038
46	4115
0	1061
0	1031
0	1107
0	1043
6	518
9	985
18	1379
365	1468
34	1101
0	1186
0	1072
28	1528
1	1528
0	567
0	567
9	1916
7	1836
0	1785
41	1845
0	1785
0	1811
0	0
0	0
785	0
0	906
405	906
7	675
3	699
50	745
0	0
0	0
0	0
0	2414
5	2415
0	1119
0	2472
105	2341
0	1119
0	31
0	31
0	1272
124	1249
6	1272
5	0
941	0
135	987
70	987
0	217
1	248
1	172
0	172
0	0
0	0
30	164
0	704
379	704
279	1118
0	1118
22	712
127	717
1340	22560
51	22975
23	22939
0	22603
79	22892
9	20734
0	22598
4	22629
1098	5060
0	5060
999	0
0	3113
1	3121
1	3114
0	3113
0	3113
0	3113
0	3120
0	3115
0	3113
0	462
0	467
11	464
0	464
2	461
137	467
49	4420
21	5673
3	3828
29	5495
120	2894
16	2694
10	2691
11	2888
141	43
0	43
128	0
0	0
3	1148
38	1138
2	1095
2	1114
0	1451
0	2860
26	2435
0	2940
36	2846
338	2860
0	0
0	0
1	113
0	284
0	275
0	0
0	82
877	212
6	0
3	0
8	0
2252	0
2628	399
26	399
10	0
102	0
522	0
1	41
0	2245
5	2243
1979	2224
7	0
604	0
0	3205
25	3632
0	3701
25	2992
73	3092
1290	1090
0	1090
0	0
1	0
348	0
2	1022
5	1310
0	1365
622	0
0	1349
347	0
0	37
0	37
19	0
0	784
3	774
42	776
337	786
0	687
0	243
0	245
0	245
0	239
19	0
0	0
3	250
1	250
185	0
22	173
64	173
3	101
0	101
484	0
1375	0
0	4272
0	4271
0	4050
0	4222
0	4233
0	4232
0	1686
5	1521
0	1999
60	1999
4	17766
0	17826
2	17794
12	17487
12	1651
30	318
1	1771
0	1651
6	2307
321	2615
42	1943
1868	0
0	2
0	2
0	989
25	989
0	46755
0	47960
28	47153
1	48358
482	6839
0	6839
851	0
103	2676
43	2676
917	16182
112	16182
0	0
0	0
313	1293
0	1293
6	2576
15	2571
30	2574
1	2576
18	2574
17	759
160	759
1	0
241	2694
249	2324
35	2301
2	2600
909	2268
54	1731
0	2268
0	0
1124	0
38	2118
0	2059
1182	2118
88	2310
31	2081
67	1817
7	1799
180	0
30	0
726	4
0	6340
0	6291
12	6317
0	6335
6	6291
39	6275
2480	6340
0	0
347	0
117	1100
3	1100
0	0
0	8
0	4
12	8
105	1684
22	791
0	1684
19	1198
52	1117
5	296
45	296
8	294
1585	3
0	0
0	0
25	0
72	1014
86	1014
5	26
0	26
0	1766
417	1510
4	1708
117	789
124	1597
0	0
0	0
0	0
5	0
0	1669
4	1729
4	190
0	0
0	0
0	0
160	4267
195	3952
86	4267
34	4030
73	4221
48	4904
1556	4792
733	4966
16	4774
1185	0
0	0
0	0
0	0
0	0
54	58
0	58
0	14
0	212
31	212
0	2732
0	2312
0	1901
127	2732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	622
56	621
0	622
4	621
0	0
81	0
0	0
0	0
0	1
0	1
0	0
0	144
167	0
0	0
1	0
155	0
0	0
0	0
7	0
0	0
0	0
0	348
8	348
0	0
1	0
0	0
0	0
192	0
0	0
0	0
1	0
666	0
6	0
1	0
9	0
0	0
0	0
15	0
0	0
9	0
11	0
0	0
0	0
1	15
0	15
48	0
9	0
52	0
0	0
123	0
187	159
0	159
76126	11
0	14
0	14
0	0
0	0
0	0
3310	0
457	0
0	0
99	0
0	93
22	82
8	93
24	0
0	7
2	7
0	0
11	195
20	195
0	9
12	9
0	0
66	0
0	0
0	0
20	131
162	131
44	136
0	136
158	0
226	0
22	0
1	0
1	0
0	0
30	0
1	0
58	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
13	0
0	0
0	0
0	0
1	0
13	0
0	10
0	10
0	0
4	0
0	0
0	0
0	0
13	0
0	0
30	135
29	135
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
7	0
2	0
0	0
189	0
0	0
0	0
117	262
0	257
0	0
119	0
9	0
166	4734
2	4734
0	0
54803	5
51	716
23	699
0	544
312	0
3	0
0	0
0	0
0	822
4	822
382	19
2	19
0	0
0	4
0	4
0	0
5	0
0	490
262	490
0	1872
0	1867
2	3292
6	1844
11	1766
0	3182
15	20
0	20
0	0
0	1136
0	1095
7	899
9	1016
460	0
2379	0
0	730
0	2553
14	2495
9	1118
2337	1118
7	1095
0	2601
16	2619
0	2635
6	2635
0	798
0	802
2083	788
53	286
4	99
0	1631
489	1631
97	4320
0	154
10	770
1	139
2	139
0	146
0	1674
6	4320
0	831
12	1028
0	1022
0	1037
1590	1098
0	767
0	945
18	688
13	577
14	8850
1143	9120
18	222
948	222
22	47
0	41
0	47
25	512
0	512
0	5
0	5
8	3049
16	3049
2417	0
0	75
0	77
1	72
290	242
465	242
28	1978
7	1978
20	1504
30	1504
0	1182
2269	1182
3	705
0	727
17	626
0	758
0	15
0	15
0	15
0	15
246	1607
0	1445
80	4236
0	1435
4	1432
62	4486
22	1294
13	4653
0	4686
107	1350
0	1258
0	1265
8	1237
1946	1259
5	1224
0	1249
220	3741
7	3741
2890	3641
0	16
0	16
56	738
34	738
39	2690
21	2690
0	46
0	133
614	133
100	3204
4038	3205
18	3204
3	3157
183	994
0	994
4	4443
0	4364
0	4277
25	4306
26	4277
3	4096
8	77
1	78
0	78
53	187
106	187
0	1116
84	1058
826	1116
1	1064
0	1851
0	2814
0	2193
5	2329
118	2818
1	2464
0	2462
0	1841
0	1947
119	2103
0	10
0	9
3	10
0	10
4	969
3625	970
0	369
4	348
0	369
175	2009
100	1915
1	1882
0	2005
0	930
0	2006
94	180
6663	2019
10	823
126	2991
25	3014
24	3014
0	5690
0	5691
0	5651
9204	5363
7	5477
8	5573
14	5677
143	5602
38	5647
0	3662
17	3602
11	3604
0	3604
6795	3662
4	2299
11	3388
2	3584
0	3659
0	3730
58	3680
34	3688
1	3643
16	3716
0	3579
83	2913
176	5
17	166
0	166
200	5293
0	3653
19	3596
0	3596
12	503
8	2349
22	2390
0	1651
1	1617
7	1340
0	1637
1	1720
0	1689
0	1731
0	1731
0	1697
0	1668
0	1340
0	1336
38	1697
27	641
1	641
44	1348
0	9436
292	9098
0	6865
0	9648
0	5968
16	8665
0	9305
0	10811
4	7771
6	6293
26	9479
0	6180
0	11023
0	8751
1	10342
17	9537
7	10365
69	10271
152	9346
653	4129
0	48754
0	48595
0	48616
0	7374
11	48862
0	7334
88	47844
0	48870
0	7082
0	48883
1	48802
105	7375
0	7311
0	548
702	907
0	912
10	1026
0	1726
90	1726
59	274
127	274
0	451
31	451
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1221	1196
14	1196
0	727
0	388
352	731
0	324
0	0
0	0
0	0
48	0
33	0
0	0
0	0
0	0
0	3172
0	1201
0	807
3	3011
17	3126
307	3302
0	1206
8	0
0	5
0	5
1	5
0	59
1	59
15	0
193	0
783	0
6	0
4	51
0	51
0	0
2	19
0	19
1	19
5	0
0	0
0	0
14	1
0	0
0	0
7	386
2	312
0	312
37	252
757	3224
2	5
0	0
0	0
31	215
1063	215
261	0
1693	0
0	165
2	165
0	165
9	135
1	135
0	2814
0	2981
0	2600
0	3195
0	0
0	0
5	0
3342	0
19	1054
6	1055
0	1055
767	0
111	0
25	10351
537	10373
260	10374
14	0
0	2638
4	2638
0	3222
64	2113
8	3171
3791	2
11	2172
0	3050
26	3064
0	931
1	2916
0	2916
591	0
0	77
31	77
1846	14135
0	14135
5	59
0	59
303	2616
4	2616
75	663
54	663
96	8739
65	9017
0	9101
93	1108
11	2919
0	8957
2	8862
8	9000
0	8829
939	0
0	981
45	981
0	293
8	293
0	2455
0	2414
0	2408
0	1575
17	1575
270	0
236	0
517	0
39	57
0	57
0	57
0	167
0	167
506	0
226	0
13	22089
619	22089
4	0
5	1331
2	1331
30	1331
0	18854
248	18854
117	863
0	2485
0	2492
148	2344
0	675
2	675
13	675
0	9
4	20
0	20
0	20
0	0
3	40
438	0
0	578
19	561
1	561
1489	540
3611	0
0	363
0	363
0	28
166	28
0	580
0	588
0	1117
873	1157
1	1106
164	34724
0	39059
0	10034
0	34056
0	34253
0	34038
0	34028
0	34171
813	14751
0	3133
1	3289
0	3405
0	3282
3	2858
0	4499
9411	4500
0	1906
0	1906
0	1906
0	1769
298	1769
45	1
36	899
4	878
19	883
1	775
4	2065
5	395
66	2447
41	1174
3084	1180
0	1180
60	29419
598	29439
0	29428
0	29427
164	29439
3	2738
1	3252
0	2981
0	3237
0	3214
0	3233
116	3203
0	3224
0	2960
0	3252
0	3199
0	3254
0	550
180	550
121	0
0	1545
224	1545
0	59
0	59
0	305
0	243
0	289
56	7306
18	7167
63	7306
169	5836
1	5836
1206	0
3	4371
2	3930
0	3955
4	3900
29	4378
12	4321
11	3918
13	6603
0	6528
13	6603
3	315
1	314
2	314
0	306
0	284
1098	0
210	1324
0	1324
0	1308
5946	1075
1	1048
0	328
0	1075
0	825
2	1026
312	1374
6	1374
0	6818
5	12567
14	6376
4	12530
29	537
1	764
0	789
825	803
1	0
0	8983
0	9697
0	9636
0	8922
0	8962
0	8901
359	0
0	693
0	647
7	646
6	693
43	167
0	167
652	0
2	297
1	297
0	0
60	8681
177	8681
35	8618
0	8681
410	1984
0	1984
4	11848
0	12272
0	11749
2	11459
1	12247
3	12226
0	12224
0	11371
0	12262
0	11363
0	10848
1	21
0	21
788	0
0	1573
12	1511
3	1270
0	1540
157	0
0	1199
0	885
0	727
0	1280
9	625
1656	1199
30	0
2	0
0	0
0	40546
2072	40547
3	40540
0	40540
41000	1
0	750
0	712
0	788
1	788
0	716
0	746
0	784
0	750
11	1518
1559	1499
0	1490
7	1484
0	1503
0	449
0	380
0	112
0	424
76	2331
0	2712
206	1130
62	2565
20	2678
0	10069
0	10069
4	0
61	4750
8	4750
0	4687
462	0
70	0
228	508
81	1928
15	1928
761	0
526	2695
4	2695
350	0
11	0
0	1352
0	1333
0	1407
0	1283
0	1287
0	1277
22	2089
8	1223
0	1250
0	1948
0	2068
0	1260
0	0
0	957
4	479
0	830
2	1393
0	1393
941	12903
0	12903
0	12340
42	12296
10	12360
0	12320
14	12256
1481	0
475	0
448	99
228	99
162	99
245	107
61	107
0	2992
31	3117
39	3287
37	2458
1	3283
0	2786
0	2749
243	2595
260	10957
532	11279
40	11287
0	12951
0	7771
0	12795
0	12223
15179	0
0	17377
0	17377
19	0
0	11
0	11
0	11
0	7
11	3282
6	3161
140	3204
22	2332
0	755
0	755
4	2
0	2
1	0
0	2514
0	2388
0	3298
0	2304
6	2618
3	2011
61	704
0	1889
4	2240
211	2412
0	2419
3903	3400
278	3231
0	1083
2	985
0	21
0	21
0	0
0	0
0	0
0	1873
134	1873
2	1829
0	0
0	0
0	0
0	89
310	89
0	0
0	171
6	171
0	0
0	0
0	95
0	95
11	95
1	95
560	6400
411	6398
4	2762
5	3872
60	3252
329	3605
0	0
0	0
0	0
0	0
33	844
0	844
0	4
0	4
0	1
0	4
0	7
0	7
0	0
2	0
