UniqueCount	AmbigCount
0	0
100	2729
71	11811
613	11811
4	1750
0	1766
2	1764
625	1776
0	569
82	569
0	1059
0	550
72	1059
214	0
6	114
1	113
13	113
0	113
269	943
6	943
119	0
310	0
1084	0
2037	0
0	1390
2178	1390
0	2388
0	2329
76	2329
0	2388
1405	0
0	5
0	5
0	0
70	445
114	445
6340	0
386	0
394	0
0	398
0	390
0	398
0	387
677	0
41	3122
6	3122
0	2528
59	2528
0	3317
0	2521
10	2845
0	2829
676	3317
1	2841
7	0
24	733
8	733
198	0
454	0
15	0
13	0
0	0
0	0
1374	0
0	99
0	100
0	117
0	99
0	99
2	95
1772	115
25	0
0	746
0	464
99	746
0	5605
0	5603
0	5606
0	5595
0	5575
1	5605
37	2667
8	1750
45	2456
56	1809
20	2667
578	0
0	6
0	6
0	37
148	293
0	293
0	8
0	8
3	45
0	45
24	0
1679	0
0	12299
96	12101
212	7849
0	8052
0	1342
4	10277
0	1423
0	1420
1	10111
0	1518
2	1695
0	1347
0	1249
0	1425
2	1416
98	1918
0	1938
69	2025
0	0
45	649
138	649
0	550
2	548
213	550
0	546
54	19312
2	17970
14	18540
1	18470
4432	17980
0	18272
0	17789
0	18323
1	18545
802	0
0	2494
0	2859
0	4984
0	4619
0	3058
0	4618
0	2693
4	2108
0	4981
0	2856
0	2262
0	1480
11	1451
5	1480
9	877
1	882
0	861
2	886
0	879
927	0
327	0
12244	0
2	3033
0	6364
0	3031
189	6364
0	0
1022	1022
0	1022
0	0
0	1699
7	1699
0	28
0	28
0	19
5	2492
7	2492
0	0
4605	0
0	131
0	203
330	203
0	59
5	59
0	7578
716	7578
0	345
0	331
245	345
507	177
19	177
710	0
0	3019
0	3026
0	2986
8	3004
0	2981
2	2972
0	2993
0	2990
19	2975
0	2964
5	2967
0	2939
0	3004
0	2971
0	2966
0	2988
0	3201
2950	14913
18	14917
18	2976
0	2973
0	2979
0	7491
366	6488
0	12408
668	11289
0	7128
0	12737
5	12765
5	7011
1	7112
0	7387
0	19
0	14
0	14
0	9
0	9
0	9
594	19
2	0
0	1624
0	1268
5	1296
1	673
0	424
22	1571
3	1181
7	1096
0	1477
1	1477
0	5772
1399	1674
972	5772
0	7308
0	1802
0	2735
1	1800
0	1863
0	2499
38	6404
0	56
0	52
0	70
0	67
0	0
0	257
0	252
1	256
745	1919
223	1919
1476	13248
21	13248
32	2072
467	2072
0	2
0	5
0	5
0	2
0	5
0	5
0	2
0	1855
0	1841
0	1844
4	1831
0	1826
15	866
297	868
2	8
0	8
2	1306
2348	1306
0	5
0	5
0	5
0	0
632	73
0	73
224	0
0	0
0	5092
0	5254
0	4744
0	4240
0	4402
71	1997
0	2421
0	2511
0	5249
0	3074
0	3179
0	4397
0	1466
1	1466
212	551
0	553
279	366
1	1220
2	1268
0	1229
12	1277
390	0
0	1
0	1
2350	139
0	139
96	962
2771	344
4	364
0	429
5	364
5	364
0	726
0	822
25	366
5	306
33	679
178	679
21	0
0	369
19	369
239	916
0	916
13	1050
0	1097
285	1097
0	46258
0	46190
0	45233
0	25980
1	45111
0	42909
4	44817
0	28565
0	8014
0	29518
7	45772
0	29034
1862	0
0	0
0	0
0	0
0	2915
0	2909
0	724
15	2902
1362	2958
0	6198
0	6254
0	6895
0	6951
0	1
0	1
0	1
0	1
0	1
0	1
1	0
3	2795
14	2796
1	2796
0	2
0	2
29	5930
0	6034
4	5026
0	5749
2423	5537
21	5411
16	4383
2	5026
0	1768
7	1990
0	1571
0	2091
0	2003
0	1882
0	1779
0	1575
0	1472
1	1398
0	1497
0	1224
3	1525
0	0
12	0
0	2174
66	753
13	2174
84	742
3	778
302	778
5	1019
51	308
1495	987
3	40451
8	40589
21	40973
0	41107
0	40996
47	3766
0	41014
0	41046
6	40506
51	40946
17	40942
0	40992
6	41077
1	40221
0	40971
17	40940
21	42414
0	41408
0	1177
140	9987
129	40915
61	286
126	286
88	0
0	476
0	476
0	491
37	433
15	432
71	0
0	1560
0	2036
10	2759
0	2397
0	2789
0	1571
20	1916
2	2147
58	1818
70	1116
1037	2342
34	1217
6	1197
2	0
0	2477
0	2987
0	2983
0	2479
0	2488
0	3046
0	2488
0	3042
0	3043
0	3046
0	75
1	75
0	88
1	88
0	84
0	75
7940	2767
0	2767
381	32329
0	19460
0	32743
0	29158
20	32929
945	0
14	666
1	666
0	5184
23	5180
0	5180
0	5184
1	5179
1699	4
138	202
0	202
1	172
249	1414
0	2301
31	2116
1217	2410
0	238
0	177
0	207
12	268
0	6023
0	6035
0	6078
0	6086
0	6098
2335	6025
219	6202
20	6084
0	6162
43	1552
0	6090
0	126
18	91
17	126
1	287
96	334
0	341
63	474
31	474
0	455
29	455
0	2307
30	2307
0	2201
70	3335
107	3312
0	3335
4	3467
20	3472
41	3472
1	3463
4	3462
2557	3890
0	3890
16	364
189	364
0	1324
12	1321
0	1323
0	639
0	638
0	639
0	639
0	638
0	638
13	0
931	0
0	6809
20	6813
0	7159
58	2337
0	5568
0	6797
0	7155
25	6787
10	6568
0	8
0	8
22	1754
0	1754
10	733
0	777
0	1386
0	1393
0	1416
0	3145
0	1075
1	2957
86	1379
0	1169
1	2686
517	2744
0	2572
8	2728
9	2615
2	2622
6	2885
13	2934
0	2078
25	2078
0	3
1	5
0	5
0	0
0	0
4	671
0	672
3	671
8	517
6937	0
0	16688
33	16252
0	16432
0	16381
4	16769
0	11772
0	12079
0	11818
4	17210
229	16680
0	16273
0	16273
8	17127
79	16825
9	16585
0	16252
2	11857
2233	16839
9	1963
0	1105
0	1093
0	1063
0	1930
16	12176
32	11697
0	12176
47	11767
394	11271
0	11271
132	3848
0	3848
17	3123
2	734
0	3896
375	3877
2	3065
7	3064
31	2815
21	2955
191	0
1488	51688
0	51763
0	51688
5	51763
203	2856
86	2705
2	2856
39	545
2	998
1	2189
0	2154
0	13
0	13
0	13
0	13
186	2328
54	2328
0	2589
0	2574
3	2595
0	2580
0	872
0	3306
0	2946
5	2085
9	3010
0	88
0	88
0	109
0	103
0	422
0	108
0	108
0	104
0	103
478	421
0	103
0	103
0	105
0	110
0	105
0	1876
503	2570
32	2570
2025	15844
0	15124
0	15844
26	2235
804	2235
0	48
53	48
0	0
0	5181
1	5170
0	5167
3	5631
0	5184
0	5168
0	5637
0	5640
0	2340
0	5549
0	5249
0	5248
0	5128
0	5011
0	5057
0	4550
7	6421
98	5418
112	5036
261	5353
59	3716
0	5037
21	5926
7	4745
11	5007
0	6442
0	4985
0	6824
0	6824
1	717
0	6824
231	659
0	717
6	687
0	728
0	695
158	6835
0	706
0	854
0	838
0	854
0	838
19	194
3	836
0	413
0	407
0	410
1140	413
0	4
0	4
0	4
0	3192
0	3133
0	3150
39	1982
433	3192
0	2319
5	407
0	433
10	442
0	300
0	442
2	429
1122	425
2006	0
26	0
57	1716
0	2712
6	1706
249	2734
0	2726
0	2734
0	2705
1	1727
0	161
0	161
6	161
0	4935
0	805
0	8072
0	7662
0	5209
0	7666
0	7798
0	7936
0	7802
172	482
0	549
5	1365
11	3692
16	3764
4	3860
20	3860
4	3527
31	3126
25	3126
79	3064
0	19993
13	20075
4	19646
25	19646
191	20052
2915	19974
6	19670
5	311
369	311
3	7480
0	7495
0	7480
7	7480
3868	7191
5	4425
2	995
15	995
0	995
0	968
0	4447
2	957
0	4447
0	973
0	406
0	424
494	431
1	8285
0	8442
66	8309
29	1301
12	5514
0	5519
46	1875
775	2210
171	4638
1	6932
10	6926
16	6933
0	6926
3	6933
0	6933
7	1977
0	2126
0	2102
0	949
1509	2126
0	486
0	543
0	455
4152	509
0	2476
0	2465
3	2457
3	2470
0	2459
44	325
6	325
0	67
0	67
0	3707
22	1531
0	3703
0	1535
7	0
24	1283
300	1394
0	1453
119	1016
126	1964
114	1538
0	1514
1	1538
0	1531
900	0
5	350
0	350
8	9086
0	9402
3	9153
226	9469
3	1876
4	1876
2	15
0	15
0	1751
2	1757
0	1751
0	1744
0	1698
0	1757
0	1751
0	428
6	428
0	428
6	427
0	428
3	428
0	67747
57	67749
36723	67749
0	209
1	209
1	209
53	1038
0	2062
35	1985
0	14
0	13
0	22
5	23
580	0
0	14
3	14
0	79
8	85
0	85
7	4983
72	1740
0	4985
0	5082
0	5083
0	5081
0	5081
83	4927
0	4859
0	4948
15	4906
5	7111
0	6996
70	7111
0	7075
0	6996
0	6996
0	270
226	270
1948	1
97	8993
0	8569
0	424
26	1137
0	110
0	1027
0	18
0	18
0	123
3	471
0	439
0	535
0	539
307	1736
250	1653
52	1718
0	7565
0	7631
0	7606
0	7543
0	7505
0	15254
0	7605
136	6706
182	14346
0	7589
0	7512
0	6701
36	14352
9	7062
0	7551
0	7623
6	7639
4	7612
2	7655
3	7725
1	7624
3	7501
1	7400
144	0
0	261
0	261
0	1324
0	1341
0	0
0	0
167	0
0	0
0	0
1811	0
0	150
38	146
9	817
9	791
6	0
5	0
1	0
0	0
0	0
0	0
0	0
96	1141
0	11879
0	7493
151	10567
291	1141
6898	11235
0	0
0	8
0	8
1044	0
0	10682
11	10122
0	10626
11	10501
3	10093
0	0
0	0
0	0
0	0
2	0
4	7930
0	7934
16	7930
0	7921
1	7930
0	7930
0	704
32	659
63	704
0	887
31	887
0	4783
0	901
0	861
0	916
0	888
0	874
1	4792
0	903
0	4768
0	888
0	4810
0	876
1	775
0	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	479
4	479
294	0
82	621
0	621
0	0
84	14
0	14
0	14
0	1
0	1
71	866
0	181
0	685
96	0
0	1006
21	1006
3	818
7	2433
0	2433
757	2420
0	1807
0	5629
0	1754
0	5595
0	1826
0	1652
0	1664
0	1599
0	1611
0	1510
0	1563
0	1949
0	1896
9	1611
34	1808
32	1447
0	0
142	835
0	835
18	473
0	473
2	0
34	77
0	77
0	1181
2	1184
0	591
0	1187
0	1182
0	585
0	1152
0	1166
0	1135
0	0
0	0
0	0
0	0
0	0
124	17163
1198	22470
0	12276
28	3338
89	3340
3	3340
4	0
15006	988
0	987
143	0
11	677
2	920
0	739
25	288
0	0
0	0
0	0
0	0
0	0
0	0
1	2313
1131	2252
19	27209
1	2279
5	27188
0	10562
0	2335
0	14769
0	389
497	389
0	663
0	669
0	669
0	296
22	302
0	288
21	310
310	0
33	831
32	831
54	207
5	207
2	0
0	1092
0	4011
0	4998
3	5008
0	472
0	3976
0	3977
0	3976
394	1825
0	474
3	8621
30	9442
26	2054
0	3978
9	559
0	4783
0	6045
9	6011
1	8470
0	1082
0	0
0	0
5	0
1	0
2	71
0	71
0	0
0	0
128	2996
11	2996
0	1043
11	917
0	517
8	118
0	908
1	1041
2	18531
0	17119
82	18751
0	18822
1	18822
0	760
11	760
0	411
0	427
0	4890
0	4765
0	4795
81	4091
0	4092
0	0
0	5
0	5
0	7810
9	6503
4	8367
0	7735
0	7810
0	7735
11	1378
218	0
0	1378
1	0
19	381
0	381
1777	0
2	4714
320	4714
0	4714
0	0
0	0
181	588
0	588
0	0
32	0
1	0
1	759
2	708
0	784
12	674
0	677
6	722
18	758
0	28
185	28
2	61
0	3
2	58
0	121
52	121
83	0
9	7568
0	7506
2	7653
2	7424
4	7541
110	7719
1	7542
3	7652
0	7321
5	4568
4	4568
0	4550
12	2689
6	2768
36	2774
0	2768
34	2695
0	207
0	258
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	654
612	654
0	513
293	0
52	2345
0	2209
12	2350
0	2325
1	1713
0	1990
0	2110
5	0
12	0
0	0
37	0
383	0
2	0
1	3
0	1
0	3
0	2
0	0
0	0
0	0
4	1077
21	1165
0	1181
30	1181
49	1146
1	102
47	102
0	1168
0	1184
43	675
0	1184
0	114
0	106
0	101
0	93
0	99
0	112
7	0
281	0
0	0
0	0
26	0
2	0
5	2799
0	2823
0	3192
0	3168
0	266
14	267
0	1342
5	1343
49	1342
1	230
2167	230
34	3462
402	3462
30	2404
0	3466
5868	4348
0	99262
0	85150
0	329
0	313
0	311
0	330
0	0
0	16
0	6
0	18
0	76
0	19
0	16
0	76
0	22
0	22
0	6
0	22
3	76
0	8
0	21
0	21
0	13
0	12
0	12
0	49
0	2
0	67
0	2
0	67
0	2
0	62
0	2
0	62
0	0
0	61
0	2
0	54
20	374
0	0
0	75
101	75
0	1020
11	908
0	4079
4	4052
0	1113
0	819
0	1113
726	0
4	63
0	63
0	3307
0	3502
0	3629
42	1474
50	3481
0	1402
0	3434
9	275
0	275
1068	0
0	470
0	464
4	452
0	371
0	156
0	245
0	156
0	364
0	157
0	363
0	269
1	368
0	6951
9	6934
0	2918
0	333
0	368
4	6932
0	364
6	156
0	155
1	239
0	6936
0	158
65	3490
27	3493
0	3493
2	3493
712	0
0	0
0	0
0	163
0	146
0	168
0	151
0	21
1	0
0	2311
6	2303
2	2311
34	2834
18	3349
2	3319
173	3335
20	3230
0	0
0	0
0	540
22	540
0	0
1	0
0	0
7530	0
0	0
7	1051
0	1051
2527	0
0	1238
76	1238
0	0
0	0
0	0
0	0
0	28
0	56
25	56
0	56
43	0
0	0
0	0
42	0
207	2
0	0
0	0
0	0
4483	17048
0	17046
8	0
0	0
1345	14515
165	14536
2576	14397
63704	5
0	7101
151	7101
0	4222
3504	4222
0	182
92	246
16	212
0	245
0	198
2	5490
32	5567
40	5494
635	5494
0	5567
289	0
0	173
1	175
0	411
0	9162
0	9159
0	414
0	408
0	9165
22	395
0	9136
2	405
269	0
0	888
30	888
1	0
0	500
0	465
0	446
0	411
1657	10364
11	10364
0	563
0	563
10	56
0	56
13	0
56	0
822	0
7	335
5	284
2	391
2	338
0	379
0	259
0	322
2	421
0	256
6	280
0	321
0	0
0	0
7	0
39557	7
2	3483
8	3522
1	3527
5	3647
43	3538
0	3641
15	3409
32	3175
2	3339
0	159
4	159
0	18
0	18
0	16
869	1
0	12
0	12
0	12
42	1468
2	1468
0	1466
16	1362
0	1218
15	1453
0	1343
0	1445
0	1005
1	1087
0	1341
0	853
0	849
0	785
1020	853
0	781
31	3846
404	3552
23	3728
35	3524
34	3714
23	1596
210	0
2	0
0	210
21	210
0	1675
4	1675
16	0
0	0
0	0
13	0
0	1661
114	1577
25	1707
0	1661
34	0
0	394
157	394
0	393
158	542
0	542
702	0
0	0
1018	0
21	6265
199	6239
152	6262
15	0
18	0
0	0
0	586744
1450	586744
0	0
0	20
0	20
8	102
0	102
11	276
14	268
17	276
0	381
3326	384
0	369
231	0
13	51628
0	51628
1549	44575
0	334
2	334
2085	0
8	614
0	416
0	586
0	417
0	388
3	544
0	530
0	563
0	513
0	575
0	7741
604	6862
51	7741
1430	0
17	0
1	0
0	9
0	9
0	13450
5	12660
102	12700
22054	13450
0	790
0	1140
1	1108
3	1176
1	1173
0	1153
22	460
19	460
0	0
0	0
380	1722
137	1722
33	766
3	613
8	785
0	599
29	0
0	886
0	886
0	0
245	0
1	59
15	59
0	2167
0	1440
0	2167
147	2167
447	0
0	0
440	0
0	16064
0	11788
17	11554
26	1229
10	1295
6	10396
0	15798
0	0
0	40754
0	39942
8	40754
319	4203
0	4203
1	4057
0	1
0	4082
14	278
0	231
1	0
451	610
0	610
18	597
0	220
0	220
0	220
0	20354
106	18953
151	14224
166	14495
0	1196
0	1196
114	0
36	183
22	183
459	0
0	0
118	1124
8	1178
76	1175
490	1281
0	1279
0	70
1	67
1549	70
5	19
41	58
0	58
14	440
0	491
0	461
3	20710
0	21489
45	21649
0	21649
2	0
245	1081
24	1098
0	1085
0	76
15	76
0	0
0	0
0	63
1	61
0	63
76	0
0	0
2	46
0	513
961	513
0	291
20	291
3	972
0	1185
316	1210
0	1481
311	1739
753	40721
183	48995
239	47293
26	46753
342	0
36	367
7	367
0	11266
0	10956
0	14682
0	14992
0	0
0	14153
6	24843
18	21477
20	24968
0	23420
34	572
24	572
0	0
0	1633
0	1682
0	568
0	1828
0	551
16	1005
4	547
0	1783
0	1719
0	1605
500	0
0	568
17	563
0	335
6	335
0	201
2373	201
0	2553
0	2344
39	2553
0	2863
1	2832
0	3114
0	583
0	605
0	2860
0	2817
0	3073
195	2411
0	1815
0	1837
0	1821
0	1820
0	36
0	1791
0	42
0	1797
0	1831
1	1830
0	36
0	36
57	88
15	88
0	3991
316	8055
0	8040
0	8072
0	3951
0	3993
47	3991
0	8046
0	2237
0	2233
0	1397
0	2216
2	2233
0	2237
0	698
0	3494
84	3494
0	0
0	0
0	9077
6	9077
23	272
130	272
1	1666
58	1666
1	1676
0	2478
94	2478
0	1575
1	2488
61	0
0	807
0	879
164	822
4	833
5	0
0	512
36	7200
0	567
125	149
7	500
8	516
35	514
278	7234
3	0
0	0
0	22074
755	22074
0	0
520	0
73	10671
0	10592
0	10671
0	911
2	911
2	849
47	10601
2	9963
10	10628
2	9773
4	9907
0	9929
5	9821
25	0
61	0
5	0
285	0
0	1330
0	1333
0	1333
22	1328
1	1331
0	1333
0	1332
5	1333
0	1330
0	1239
242	1239
132	2588
85	2588
91	692
580	790
52	873
3	0
34	0
3	92
0	1858
11	1363
0	1754
0	284
1	628
0	927
22	1322
0	1135
0	895
4	445
4	722
0	1103
6	1079
40	0
15	221
24	210
4	132
0	667
69	2263
125	2263
35	3868
12	3868
259	0
17	156
0	951
0	167
0	950
1	166
1	76
0	76
27	752
24	752
213	1329
650	1329
18	11437
387	11783
0	12155
5	11949
2	0
0	31115
0	31115
275	0
6	0
0	1
0	1
0	1
0	1
626	8465
9	8465
24	515
0	521
7	513
4	521
0	423
0	0
0	0
0	0
0	0
1	0
57	0
0	0
0	0
0	1223
1	1163
3	1245
2362	1141
46688	3
0	0
158	0
309	0
731	0
0	465
0	5473
0	469
9	442
0	235
0	243
0	245
0	451
0	250
0	462
5	5485
0	5489
0	249
1	240
5	438
78842	3
0	2495
267	2495
802	0
21	0
0	0
0	0
0	104
3	58
0	104
5	544
0	409
155	577
0	29
0	29
0	355
0	355
0	223
3048	224
872	0
0	32
22	341
1235	0
3	0
74	2703
2	2780
0	2781
3468	1
0	1
2	25
0	47
1	47
0	1
0	5190
0	5200
99	5312
614	5249
0	5235
2	5314
19	5235
42	5338
0	5233
1	0
0	5160
258	10723
0	12834
0	3063
5	10384
0	12422
0	4704
0	24
1	24
1875	0
0	96930
455	82821
0	82818
3455	0
41	5552
44	4263
953	5808
0	5935
5	987
0	987
0	827
0	817
0	815
2	675
0	803
0	815
0	0
2	0
4	0
1464	1
0	0
0	0
1317	0
5	3299
8	3281
42	3281
3	3321
2750	1690
10	3321
3	3281
1	3299
8	3296
134	0
13	4956
0	4723
0	1507
20	4660
3	4683
0	4932
0	4913
0	5003
4	4996
0	5205
0	5186
0	1780
0	482
37	482
27	0
690	0
203	0
19	0
16	2485
4	2485
2403	2485
0	435
7	344
0	435
0	903
2	898
1	892
0	882
2	897
90	887
198	1104
94	1104
0	0
0	0
0	2
0	2
48	2637
543	2660
1	2644
104	1263
0	2660
4	0
146	0
0	1628
44	1628
531	0
0	1035
391	1211
14	1166
16	956
24	2047
60	2047
0	2037
0	3
0	3
0	3
18	0
0	437
13	711
0	703
4	54
8	218
0	218
17	121
0	683
2	0
0	2351
8	2333
693	2351
59	3795
66	3795
112	114
2	114
0	6
7	6
439	1871
0	1871
0	0
0	0
0	0
385	0
6	1079
1	1042
34	975
13	1036
0	81
27	81
0	0
70	309
193	0
7	6317
89	6377
0	6371
29	833
0	833
0	3489
13	3401
0	3473
286	604
1	3473
1155	3489
97	0
9	467
54	467
6	467
0	2329
18	2329
0	4569
0	2684
0	2610
0	2611
0	2423
23	4429
674	1984
28	0
5	11127
6	11139
16	11119
14	11120
23	274
8	274
73	732
0	732
0	0
19	0
0	4
0	4
38	0
0	0
25	42
0	42
12	0
156	0
0	188
9	188
0	1
0	1
0	0
0	0
0	0
2	0
0	10
0	10
10	0
14	0
0	0
0	1
211	0
0	0
5	0
0	23
9	23
10	0
0	0
0	0
0	0
0	0
2	0
144	0
3	1737
5	1737
224	0
2	0
0	0
0	3
0	3
937	1
1	0
0	7
3	12
0	12
7	0
1	0
52	0
0	0
0	2
0	2
253	0
6	0
296	0
3	120
7	120
0	3
0	3
0	3070
0	1758
3	1659
0	1758
2	1683
0	1683
0	1659
0	3145
1444	0
334792	18
142368	8
25	0
78256	1
174747	6
9917	0
33820	3
49	0
1838	0
153856	7
38135	1
0	3066
52	3185
0	857
0	805
0	923
0	840
4	409
1	822
6	1388
252	1466
45	1086
0	1177
0	1099
15	1518
0	1518
0	394
2	394
7	1981
7	1940
0	1888
37	1951
0	1888
0	1909
0	0
0	0
1547	0
0	799
454	799
3	731
4	789
55	820
0	1
0	1
0	1
1	2188
0	2188
0	731
0	2206
94	2026
1	731
0	21
0	21
0	1191
125	1175
6	1189
8	0
1307	0
76	652
31	652
0	209
0	214
0	121
0	121
0	0
0	0
25	173
0	784
333	784
277	1267
0	1267
9	757
106	787
2558	49576
74	50324
45	50274
0	49653
136	50168
21	46004
2	49644
0	49686
837	7418
0	7418
1050	0
0	2553
0	2553
0	2553
0	2553
0	2553
0	2553
0	2553
0	2553
0	2553
1	853
1	892
20	853
2	853
0	853
230	892
18	4720
5	5519
7	3646
41	5441
164	2263
11	2090
21	2090
2	2263
130	71
0	71
396	0
4	0
1	1156
23	1153
0	1124
0	1133
0	818
0	2070
32	1899
0	2095
8	2057
335	2070
0	0
0	0
1	127
0	302
0	290
0	0
0	54
481	80
6	1
12	0
8	0
1277	0
1581	78
16	78
9	0
108	0
608	0
0	16
0	2506
2	2502
2784	2501
8	0
745	0
0	2085
3	2521
0	2548
12	1866
42	2007
884	446
0	446
0	0
0	0
655	0
0	762
0	1050
0	1087
765	0
0	1011
441	0
0	38
0	38
57	0
0	319
0	314
17	315
243	319
0	264
0	358
0	360
0	360
0	349
7	0
0	0
1	118
0	118
210	0
33	421
140	422
0	75
0	75
609	0
907	0
0	3427
0	3427
1	3259
0	3419
0	3419
0	3419
0	1549
5	1391
0	1900
43	1900
2	8875
0	8893
0	8891
1	8832
3	1471
40	230
0	1559
0	1471
12	2089
322	2341
18	1780
1616	0
0	4
0	4
0	1088
24	1088
0	108142
0	110246
25	109169
0	111273
664	15839
0	15839
704	3
68	1767
9	1767
403	9513
29	9513
0	0
0	0
347	1090
0	1090
8	2605
6	2607
17	2605
0	2609
8	2608
26	896
183	896
2	0
204	2496
241	2094
25	2064
1	2417
1230	5197
77	4055
0	5197
0	0
642	4
5	1796
0	1747
612	1796
104	2873
36	2617
89	2173
7	2160
166	0
26	0
662	0
0	6959
0	6932
4	6948
0	6957
4	6932
46	6874
3608	6959
0	0
434	0
128	1172
7	1172
0	0
0	4
0	2
13	4
77	1724
20	695
0	1731
27	1374
47	1116
1	275
35	276
7	276
1869	0
0	0
0	0
35	0
60	913
43	913
37	95
0	95
0	1738
381	1408
10	1675
133	834
137	1527
0	0
0	0
0	0
1	0
0	2628
15	2694
9	254
0	0
0	0
0	0
94	3283
91	3127
23	3288
27	3161
27	3271
55	5377
2180	5313
988	5487
22	5285
1368	0
0	1
0	1
0	1
1	0
48	103
0	103
0	13
0	325
31	325
0	6072
0	5194
0	4248
234	6072
0	0
0	0
2	0
0	0
0	0
0	0
0	0
526	951
62	947
2	951
5	950
0	0
84	0
0	0
24	0
0	0
0	0
0	0
0	103
219	0
3	0
1	0
170	0
0	0
1	0
6	0
0	0
0	0
0	655
14	655
0	0
0	0
0	1
0	1
250	0
0	0
2	0
7	0
1092	0
0	0
2	0
7	0
0	0
0	0
11	0
1	0
7	2
31	0
0	0
0	0
4	24
0	24
112	0
13	0
174	0
0	0
134	0
127	118
0	118
349245	79
0	7
0	7
0	0
0	0
0	0
3243	0
464	0
0	0
100	0
0	130
24	91
7	130
16	0
0	13
7	13
1	0
11	232
29	232
0	18
3	18
0	0
89	0
0	1
0	1
31	159
218	159
127	424
0	424
414	0
294	0
8	0
0	0
2	0
0	0
20	0
1	0
117	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	3
4	3
3	0
27	0
0	0
0	0
0	0
62	0
0	0
23	187
34	187
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
22	0
0	0
0	0
253	0
0	0
0	0
121	341
0	338
0	0
141	0
5	0
86	4392
9	4392
0	0
203561	42
32	947
7	932
0	702
59	0
1	0
0	42
0	42
0	1543
3	1543
1342	104
17	104
0	0
0	2
5	2
0	0
0	0
0	336
198	336
0	1320
0	1307
0	2869
0	1303
1	1247
0	2784
34	128
0	128
0	0
0	809
0	786
6	694
13	755
526	0
1501	0
0	198
0	1390
7	1374
0	377
1663	377
0	377
0	1951
4	1934
0	1956
0	1956
0	371
0	371
1373	363
7	85
12	11
0	556
352	556
125	3733
0	64
10	471
0	56
0	56
1	57
0	986
2	3733
0	325
3	335
0	353
0	359
1106	367
0	296
0	482
4	412
2	239
5	4783
727	4961
1	31
548	31
4	45
0	39
0	45
0	303
0	303
0	2
0	2
3	1689
3	1689
1495	0
0	72
0	74
1	73
381	463
1513	463
14	1754
0	1754
18	1472
20	1472
0	558
1759	558
0	546
0	553
5	451
0	570
0	23
0	23
0	23
0	23
193	620
0	508
38	2861
0	507
0	504
61	3063
8	437
6	3226
0	3237
31	438
0	358
0	358
0	348
1319	358
0	351
0	354
68	1700
7	1700
2247	1684
0	11
0	11
33	440
21	440
12	1495
15	1495
0	10
0	24
334	24
40	1939
2787	1939
10	1939
0	1906
92	575
0	575
1	3906
0	3890
0	3809
10	3812
8	3809
3	3746
5	84
2	89
0	89
73	333
95	333
0	817
104	779
879	817
0	790
0	1494
0	2416
0	1730
0	1958
82	2422
0	2045
0	2052
0	1484
0	1543
154	1681
0	16
0	13
2	16
0	16
0	657
2886	658
0	229
3	227
0	229
37	787
29	745
5	721
0	778
0	327
0	783
44	86
4541	794
10	303
40	2058
4	2090
12	2090
0	2061
0	2061
4	2026
6953	1963
4	1996
0	2025
5	2056
9	2043
6	2045
0	2537
21	2497
3	2529
0	2529
8139	2537
1	1193
5	2954
0	3044
0	3114
0	3136
82	3101
17	3109
3	3110
5	3133
0	3083
67	2717
156	8
0	139
0	139
159	4286
0	2751
1	2720
0	2720
32	315
12	1979
48	2007
0	1418
0	1390
17	1532
0	1424
0	1503
0	1480
0	1492
0	1492
0	1481
0	1438
2	1532
2	1506
53	1481
10	490
2	490
68	1522
0	10186
295	9746
0	6608
0	10383
0	5429
3	9838
1	10115
0	11332
8	8659
7	7068
25	10245
0	5626
0	11529
0	9204
3	10875
9	10322
7	10918
65	10741
175	10087
960	5037
0	34727
0	34705
0	34714
0	2773
6	34761
0	2767
15	34398
0	34775
0	2713
0	34770
0	34750
21	2781
0	2763
0	276
733	606
0	609
0	737
0	1495
38	1495
58	440
160	440
0	1220
36	1220
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1632	1539
13	1539
0	558
0	241
284	558
0	187
0	0
0	0
0	0
42	0
20	0
0	0
0	0
0	0
0	3148
0	1103
0	777
5	2977
10	3081
301	3285
0	1134
13	0
0	3
1	3
1	3
0	196
0	196
23	0
396	1
1152	0
5	0
2	40
0	40
0	0
0	38
0	38
0	38
12	0
4	0
0	0
12	0
0	7
0	0
16	474
1	408
10	408
55	278
1003	4937
2	20
0	7
0	0
17	150
849	150
231	0
2489	0
0	112
6	111
0	112
5	175
0	175
0	4379
0	5000
0	4521
0	4858
0	1
0	1
3	0
3492	0
17	1235
11	1237
0	1237
698	0
92	0
31	12490
497	12516
282	12518
12	0
0	5339
7	5339
0	3044
121	1883
9	2986
4624	0
7	1971
0	2997
22	3107
0	676
0	2918
0	2918
598	0
0	136
73	136
1566	13296
0	13296
10	216
0	216
281	2506
7	2506
103	884
55	884
25	5946
33	6107
0	6181
14	388
5	1737
0	6131
2	6126
2	6175
