UniqueCount	AmbigCount
0	18
0	19
0	0
1	2905
3	2905
1	2905
0	0
0	0
45	6199
0	6315
10	5115
0	6014
2416	5816
19	5553
11	4471
6	5115
0	1540
11	1695
0	1418
0	1764
0	1715
1	1599
0	1572
0	1410
0	1350
0	1307
2	1313
2	1143
7	1323
0	0
12	0
0	4116
51	581
5	4116
65	870
2	901
272	901
2	796
25	170
1042	765
0	39338
7	39495
29	39881
0	40029
0	39890
61	3460
0	39937
0	39959
8	39400
39	39844
24	39842
0	39911
8	39998
10	38891
0	39881
15	39846
14	40692
0	40372
0	1178
117	10124
119	39010
57	251
162	251
50	0
0	552
0	552
0	568
47	489
31	488
81	0
0	1787
0	2340
11	3175
0	2740
0	3194
0	1827
31	2157
0	2437
41	2061
78	1227
825	2629
41	1376
7	1378
1	0
0	2909
0	3458
0	3445
0	2910
0	2917
0	3515
1	2917
0	3502
1	3518
0	3520
0	44
0	44
0	49
0	49
0	49
0	44
6452	2839
0	2838
360	27352
0	16120
0	27744
0	24561
17	27876
878	0
7	675
0	675
0	8146
66	8146
0	8146
0	8146
2	8146
1765	0
111	250
0	250
6	228
197	1412
0	2292
41	2073
980	2375
0	301
0	199
0	223
16	325
0	7088
0	7139
0	7164
0	7160
0	7211
2315	7114
297	7412
44	7204
1	7355
44	1845
0	7215
0	119
23	83
15	119
1	298
99	345
0	353
89	448
22	448
0	389
54	389
0	2354
25	2354
0	2238
82	4181
151	4139
0	4181
6	3101
11	3106
43	3105
2	3101
5	3100
2371	3751
1	3751
21	303
137	303
4	895
16	889
0	891
1	746
0	739
0	746
1	746
0	739
0	739
7	0
833	0
0	7332
20	7364
0	7703
47	2645
0	6117
0	7362
0	7671
43	7318
17	7119
0	13
1	13
27	1760
0	1760
5	720
1	693
1	1203
0	1205
0	1349
0	2853
0	1040
3	2625
53	1300
0	700
0	1592
282	1594
2	1496
5	1595
0	1497
2	1489
17	1722
12	1720
0	1851
21	1851
0	2
0	3
0	3
0	1
0	1
0	755
0	758
6	755
14	519
5644	0
0	17590
35	17002
0	17261
0	17154
7	17813
0	11835
0	12270
0	11937
4	18353
279	17609
2	17026
0	17026
12	18128
108	17643
7	17365
0	17002
0	12056
2256	17944
24	2243
3	1413
0	1393
0	1362
0	2200
17	12443
39	11939
0	12443
40	12006
158	7701
0	7701
99	3604
0	3605
11	3454
14	854
0	3674
382	3675
15	3387
11	3394
28	3115
25	3221
214	0
2296	80435
0	80501
0	80435
2	80501
220	3017
80	2821
3	3014
46	508
3	918
0	2025
0	2018
0	12
0	12
0	12
0	12
151	1994
37	1994
0	2312
0	2312
1	2319
0	2319
0	924
2	3573
0	2912
0	2024
7	3321
0	141
0	141
0	147
0	138
0	433
0	146
0	149
0	140
0	141
452	433
0	140
0	137
0	142
0	150
0	141
0	1752
361	2279
22	2279
1779	16053
1	15253
0	16053
24	1957
716	1957
0	42
25	42
0	0
0	6325
1	6339
0	6321
1	6690
0	6342
0	6331
0	6705
0	6713
0	2863
0	6647
0	6352
0	6346
0	6241
0	3801
0	3846
0	3550
2	4724
70	4114
72	3690
266	4053
87	2899
0	3778
15	4497
2	3427
5	3756
0	4803
0	3768
0	7323
0	7331
0	996
0	7323
262	933
0	1004
15	968
0	1008
0	986
245	7326
3	982
0	1077
0	1047
0	1080
0	1050
10	223
11	1049
0	633
0	625
0	632
1315	632
0	2
0	2
0	2
0	2834
0	2782
0	2809
41	1640
365	2834
0	2103
16	372
0	415
12	416
0	270
0	416
1	410
1014	402
1743	0
17	0
80	1595
0	2539
4	1587
243	2553
0	2560
0	2556
0	2534
5	1592
0	187
0	187
2	187
0	4620
0	763
0	7070
0	6674
4	4906
0	6664
0	6784
0	6960
0	6774
136	441
0	509
1	1240
19	3612
25	3684
16	3805
14	3805
1	3383
25	3188
36	3188
90	3135
0	18793
7	18899
0	18390
43	18463
221	18862
2215	18780
13	18430
0	225
272	225
1	6945
0	6958
3	6944
11	6944
3529	6673
6	4191
2	1101
8	1101
0	1101
0	1111
0	4181
6	1077
0	4181
1	1111
0	369
0	372
437	375
9	8198
0	8360
67	8210
63	1198
9	4978
0	5002
53	1781
734	1985
166	4217
10	7989
8	7986
29	7991
0	7986
7	7995
0	7995
5	1910
0	2081
0	2061
0	837
1424	2082
0	380
0	409
0	362
3325	383
0	2536
0	2540
7	2536
1	2532
0	2536
20	197
5	197
0	82
0	82
0	3336
22	1518
1	3334
0	1520
3	0
15	1083
280	1161
0	1219
76	862
134	1780
108	1355
1	1339
0	1349
0	1343
857	0
3	378
0	378
17	9575
0	9970
5	9742
222	10137
12	1853
6	1853
0	8
0	8
0	1537
2	1552
0	1535
0	1530
0	1481
0	1553
0	1535
1	380
4	380
0	380
0	377
0	380
4	380
1	63589
86	63589
44038	63589
0	223
2	223
0	223
69	1019
4	1959
36	1914
0	4
0	2
0	5
0	7
472	0
0	2
0	2
0	75
12	76
0	76
5	5119
78	1752
0	5129
0	5216
0	5226
1	5216
0	5216
77	5058
3	4959
0	5070
4	5025
5	6242
0	6330
69	6242
0	6209
0	6330
0	6330
0	322
230	322
1746	0
104	8635
0	8334
0	301
23	748
0	153
0	595
0	16
0	16
1	110
0	487
0	476
0	534
0	540
310	1660
357	1616
60	1628
0	7256
0	7398
0	7323
0	7233
0	7187
0	14766
1	7323
185	6490
145	13930
0	7335
0	7195
0	6488
32	13930
1	6846
1	7256
0	7332
2	7349
4	7326
1	7477
0	7549
7	7435
5	7187
0	7078
116	0
0	240
0	240
0	1340
0	1359
0	0
0	0
121	0
0	0
0	0
3315	0
0	208
49	197
7	850
5	791
4	0
3	0
1	0
0	0
0	0
0	0
0	0
97	1097
1	12311
0	7926
107	10947
283	1095
7596	11714
0	0
0	3
1	3
718	0
0	9459
10	8961
2	9407
6	9297
3	8887
0	0
1	0
0	0
0	0
1	0
4	6171
0	6171
3	6172
1	6155
2	6172
0	6171
0	670
12	628
57	670
0	861
54	861
0	4683
0	1012
0	979
0	1022
0	1005
0	986
2	4690
0	1015
0	4672
0	1004
0	4708
0	988
0	644
0	634
0	8
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
22	508
4	508
302	0
83	681
0	681
1	0
72	27
12	27
4	27
0	26
10	26
53	783
0	159
0	624
6	0
0	1040
20	1040
3	732
0	2265
0	2265
600	2243
0	2092
0	5806
0	2057
0	5775
0	2096
0	1937
0	1929
0	1902
0	1894
0	1719
1	1767
0	2311
0	2263
0	1785
60	2180
41	1583
0	0
93	815
0	815
29	463
0	463
32	0
25	80
0	80
0	1185
6	1187
0	560
0	1188
0	1187
0	557
4	1221
0	1254
0	1209
0	0
0	0
0	0
0	1
0	1
93	15323
1262	19835
0	11554
21	3896
135	3903
3	3903
0	0
14371	1417
0	1416
150	0
10	704
3	978
0	798
13	302
0	0
0	0
1	0
0	0
0	0
0	0
0	1740
1105	1650
13	21354
5	1711
3	21375
1	6549
0	1760
3	10245
0	396
466	396
0	897
0	904
3	904
0	296
8	283
0	268
22	311
331	0
24	706
20	706
23	90
14	90
0	0
0	1094
0	3596
0	4676
8	4685
3	414
0	3539
0	3539
0	3543
356	1736
1	417
10	7326
21	8225
36	2025
0	3544
5	516
0	4251
0	5206
4	5149
2	7166
0	1081
1	0
0	0
0	0
1	0
0	58
0	58
0	0
0	0
91	2167
19	2167
0	906
5	799
0	436
4	125
0	756
4	904
0	18507
0	17082
84	18687
1	18729
0	18729
0	511
7	511
0	293
0	304
0	4655
0	4532
0	4552
129	3803
0	3809
0	0
0	3
0	3
0	6625
5	5961
3	7612
0	6506
0	6625
0	6506
11	1176
149	0
0	1176
0	0
16	259
0	259
1870	0
8	4239
304	4239
0	4239
0	0
0	0
137	393
0	393
0	0
28	2
2	0
0	578
5	523
0	590
17	503
0	505
4	523
34	578
0	48
193	48
0	20
0	1
0	19
0	184
27	184
18	0
0	6978
0	6894
0	7035
1	6849
3	6921
91	7083
0	6927
1	7041
0	6698
10	4073
0	4073
0	4059
18	2617
11	2696
41	2703
0	2696
13	2624
0	186
0	233
0	233
7	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
108	758
639	758
0	580
254	0
38	2414
0	2298
18	2428
0	2392
0	1739
3	2025
2	2159
14	0
2	0
0	0
24	0
375	0
3	0
0	6
0	3
0	6
0	3
0	0
0	0
0	0
1	745
8	821
0	839
55	839
46	844
10	97
89	97
0	1467
2	1490
41	924
4	1490
0	74
0	69
0	73
0	68
0	76
0	77
10	0
221	4
0	0
0	0
30	0
0	0
5	2513
0	2526
0	2847
0	2834
0	165
12	165
0	2352
11	2352
55	2352
0	227
1908	227
17	2970
363	2970
28	1912
0	2694
4645	3359
0	118313
0	101329
0	243
0	298
0	294
0	317
0	0
0	16
11	28
0	14
1	49
0	16
0	14
0	49
0	17
0	18
0	28
0	17
7	49
0	9
0	17
0	16
0	18
0	7
0	8
0	26
0	41
0	33
0	55
0	33
0	41
0	31
0	64
0	28
1	16
0	28
0	49
0	28
20	380
0	0
0	3
19	3
0	906
2	847
0	3516
1	3509
0	1077
0	745
0	1077
673	0
18	83
0	83
0	3506
0	3823
0	3951
69	1785
34	3718
0	1677
0	3634
7	370
0	370
922	0
0	440
0	430
3	416
0	394
0	190
0	250
0	197
1	388
0	192
0	391
0	320
0	393
1	7270
7	7239
10	3188
0	366
0	391
4	7243
0	392
0	188
0	191
0	244
0	7253
0	193
59	3356
30	3355
4	3356
0	3355
653	1
0	0
0	0
0	386
0	370
0	398
0	382
0	22
2	0
2	2471
1	2467
4	2471
16	2767
32	3215
3	3168
137	3206
24	3046
0	0
0	0
0	671
34	671
0	0
8	0
0	0
9496	0
0	0
11	1028
3	1028
3369	0
0	1277
105	1277
0	5
0	1
0	0
0	5
0	29
0	51
21	51
4	51
56	0
1	0
0	0
49	0
184	1
0	2
0	2
1	2
2309	15797
0	15794
3	0
0	0
1481	13898
255	13909
3280	13812
63463	10
0	6032
162	6032
0	4365
4100	4365
0	236
151	308
19	263
10	302
0	247
3	5349
36	5452
30	5351
497	5351
0	5452
295	0
9	164
4	168
0	432
0	9083
0	9078
0	438
0	427
0	9089
36	407
0	9054
1	428
230	0
0	622
14	622
3	0
0	488
0	444
0	470
0	426
2345	13269
23	13269
1	624
0	624
3	54
0	54
4	0
47	0
708	0
4	364
0	314
4	435
1	338
0	325
0	273
3	274
5	379
3	256
2	265
0	269
4	0
1	0
29	0
56558	1
2	2925
12	2947
1	2964
1	3053
32	2979
0	3053
18	2889
26	2643
1	2843
0	112
11	112
0	14
0	14
0	14
718	0
0	6
0	6
0	6
26	1411
3	1411
0	1410
33	1243
0	1015
4	1358
0	1206
0	1323
1	1179
1	1259
0	1217
0	891
0	871
0	835
1090	891
0	815
44	3366
360	3035
16	3240
34	3015
26	3202
13	1402
207	0
7	0
0	184
14	184
1	1220
11	1220
702	0
0	0
0	0
5	0
0	1583
105	1550
27	1668
0	1583
33	0
0	347
218	347
0	343
220	589
0	589
469	0
1	0
1035	0
17	5367
271	5346
202	5367
72	0
71	0
0	0
0	642075
1208	642075
0	0
1	11
0	11
0	43
3	43
0	145
5	144
18	145
0	432
3338	432
0	411
258	0
22	91056
0	91056
2341	75542
0	368
2	368
1703	0
8	548
0	403
0	485
0	403
0	340
1	662
0	625
0	678
0	611
0	684
0	7881
573	6879
56	7881
1363	0
24	0
9	0
20	27
0	27
0	11611
15	10825
74	10876
18529	11614
0	747
0	951
1	928
0	965
4	960
0	957
11	449
16	449
0	0
0	0
380	1378
112	1378
53	826
7	670
5	847
2	655
150	0
0	830
0	830
21	0
253	0
0	90
32	90
3	2105
0	1528
0	2105
147	2105
344	0
1	0
434	0
0	14353
0	9766
14	9492
12	838
4	852
1	8590
0	14063
0	0
0	55650
0	54514
18	55650
210	3768
0	3768
0	3589
0	0
0	3380
4	257
0	216
10	0
349	556
0	554
18	531
0	207
0	207
0	205
0	23659
127	21825
250	16843
158	17120
3	1076
0	1076
77	0
27	190
30	190
345	0
5	0
122	1636
0	1702
99	1701
292	1252
0	1252
0	77
4	75
1218	78
2	32
41	49
0	49
5	350
6	387
0	359
1	22057
1	22913
16	23015
0	23015
0	0
253	1199
11	1213
0	1210
0	83
14	83
0	0
0	0
0	280
7	265
0	280
125	0
0	0
2	46
0	577
891	577
0	224
35	224
1	1084
0	1335
259	1192
0	1375
268	1778
804	35834
121	42662
202	41250
20	40715
255	0
29	323
4	323
0	9106
0	8691
0	11765
0	12180
0	0
0	14416
6	23988
28	21049
5	24115
0	22980
23	597
18	597
0	0
0	1508
4	1513
0	512
0	1647
0	494
17	960
5	492
1	1641
0	1583
0	1486
425	0
0	3980
23	3974
0	290
4	290
0	223
2193	223
0	1689
0	1591
27	1689
0	1137
4	1135
0	1193
0	207
1	206
0	1140
3	1118
0	1172
72	952
0	1805
0	1829
0	1811
0	1800
0	45
0	1774
0	51
0	1780
0	1821
1	1819
0	45
0	45
60	71
6	71
2	3360
275	7089
0	7065
0	7114
0	3314
0	3365
24	3363
0	7089
0	2191
0	2194
3	1435
0	2165
6	2190
0	2187
0	705
0	5165
59	5165
3	48
1	48
0	9628
15	9628
21	247
97	247
1	1704
73	1704
11	1707
0	2623
101	2623
0	1620
0	2626
95	0
0	605
0	640
99	616
4	620
0	0
0	687
53	6981
0	740
117	129
2	667
7	603
41	593
332	7005
3	0
0	0
0	23280
899	23280
0	0
574	0
39	10229
0	10176
0	10229
1	799
0	799
3	714
53	10669
2	10067
4	10602
1	9779
1	9920
0	9948
1	9838
35	0
40	0
14	0
241	0
0	1040
0	1041
0	1040
10	1038
2	1041
0	1041
0	1038
0	1040
0	1040
0	1595
390	1595
165	2448
76	2448
97	662
605	764
50	844
15	0
43	0
3	250
0	1653
18	1161
0	1558
0	365
0	557
0	894
30	1377
0	1103
0	868
1	378
11	841
6	1077
2	1044
23	0
14	251
26	244
3	163
0	707
108	2188
130	2185
28	4193
9	4190
224	0
25	123
0	1167
0	128
0	1165
14	128
36	230
0	230
47	872
22	872
153	1241
589	1241
20	12116
296	12336
0	12904
10	12711
3	0
0	34947
0	34947
155	0
5	0
0	7
0	6
0	6
0	7
684	8501
1	8501
12	429
0	434
8	428
2	434
1	360
0	1564
20	1564
0	1493
1	0
3	0
26	0
0	0
6	0
0	1401
0	1307
0	1423
2200	1274
44312	1
0	0
128	0
288	0
551	0
0	432
0	4841
0	460
1	410
0	194
0	199
0	225
0	436
2	201
0	438
8	4852
0	4855
0	190
0	188
3	410
46801	0
0	2282
235	2282
732	0
15	0
0	0
0	0
0	103
4	59
0	103
22	326
0	250
117	355
0	7
0	7
0	380
0	380
0	319
3092	319
768	0
0	22
17	454
974	0
1	0
71	2791
0	2858
0	2860
2284	0
0	0
0	13
0	52
1	52
0	9
0	4765
0	4773
119	4872
516	4803
0	4812
3	4880
8	4815
45	4885
0	4790
40	0
0	6076
206	11218
0	13532
0	3754
8	10481
0	12618
0	5120
0	10
0	10
642	0
0	116075
433	99092
0	99091
3623	0
62	5437
58	4066
1034	5704
0	5833
0	794
0	794
0	986
0	984
0	978
2	838
0	959
0	967
2	0
7	0
8	0
1556	0
0	0
0	0
1178	0
5	3157
6	3132
47	3134
1	3163
2945	1710
13	3163
3	3134
0	3157
23	3157
113	0
33	4771
0	4598
0	1476
36	4534
1	4567
0	4845
0	4825
0	4818
4	4817
0	5048
0	5028
0	1679
0	188
15	188
9	0
657	0
189	0
47	0
16	2552
3	2552
2224	2554
0	318
17	264
0	318
0	860
2	858
1	847
0	828
0	855
115	835
243	998
109	998
0	0
0	0
0	0
0	0
26	2365
506	2383
3	2370
103	1132
0	2383
0	0
146	0
0	1901
48	1901
439	0
0	1089
509	1281
14	1237
26	992
13	1890
59	1890
0	1854
1	55
0	44
0	32
185	0
0	392
19	610
0	600
7	67
2	186
0	186
18	102
0	588
0	0
0	2223
14	2201
583	2223
37	3349
60	3349
221	257
1	257
0	33
31	33
360	1770
0	1770
0	5
0	5
0	2
330	0
2	926
8	889
22	840
14	889
0	161
33	161
76	0
75	432
213	0
1	4950
57	5004
0	4996
54	783
0	783
0	3441
10	3319
0	3380
271	659
7	3380
1054	3441
45	0
3	375
70	375
5	375
0	2497
31	2497
3	4352
0	2472
0	2367
0	2372
0	2250
19	4183
634	1857
19	0
0	8866
12	8880
15	8864
15	8860
34	258
3	258
80	688
0	688
52	0
31	0
6	16
0	16
21	0
267	0
16	31
0	31
11	0
193	0
0	212
12	212
0	3
0	3
0	0
1	0
0	0
0	0
0	10
0	10
8	0
15	0
2	0
0	0
174	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
34	0
10	1687
12	1687
200	0
1	0
0	0
0	19
6	19
338	0
6	0
1	0
3	5
0	5
12	0
5	0
41	0
0	0
0	2
1	2
348	0
10	0
327	0
6	87
2	87
2	6
0	6
0	3705
0	1933
0	1860
0	1933
0	1874
0	1874
1	1860
0	3764
1274	0
331454	48
126845	19
13	0
69466	6
187481	20
10458	2
32357	0
49	0
1863	0
155020	7
27603	1
0	2759
53	2853
0	774
3	722
0	816
0	755
1	360
5	720
18	1318
306	1402
37	1052
0	1153
2	1035
12	1382
0	1382
0	325
1	325
1	1538
2	1496
0	1450
14	1506
0	1450
0	1470
0	0
0	0
930	2
0	693
338	693
5	641
0	675
43	700
0	2
0	2
0	2
0	2058
1	2060
0	701
0	2089
101	1932
0	701
2	94
0	94
0	928
85	910
2	928
5	0
1206	0
60	592
14	592
0	108
0	113
1	78
0	78
0	0
0	0
18	143
0	781
256	781
284	972
0	972
15	608
151	630
5695	83839
54	85082
24	85050
0	83894
373	84964
56	75903
3	83896
4	83908
362	5726
0	5726
959	0
0	2201
0	2201
0	2201
0	2201
0	2201
0	2201
0	2201
0	2201
0	2201
3	782
0	807
24	782
1	781
5	782
270	807
27	4245
10	4969
3	3316
33	4828
128	1979
4	1808
15	1807
5	1978
247	108
0	108
273	0
3	0
0	1049
32	1043
1	1022
0	1038
0	1052
0	1467
19	1383
0	1485
4	1466
220	1467
0	0
0	0
4	111
0	276
0	269
0	0
0	68
499	122
3	0
4	0
4	0
1267	1
1466	84
18	84
13	0
86	0
535	0
1	22
0	1998
0	1995
2756	1985
7	0
644	0
0	2107
12	2595
0	2632
14	1892
36	2055
890	508
0	508
0	0
0	0
598	0
1	721
2	1030
0	1057
2038	0
0	808
577	0
0	64
0	64
57	0
0	386
0	386
23	381
219	386
0	329
0	309
0	311
3	311
0	297
17	0
0	0
0	117
0	117
129	0
74	438
125	439
0	69
0	69
430	0
865	0
0	2981
0	2979
4	2809
0	2974
0	2976
0	2974
0	1444
5	1317
0	1739
42	1739
1	8926
0	8938
0	8933
8	8849
0	1476
23	259
2	1556
0	1476
15	2185
333	2286
13	1579
1407	0
0	14
0	14
0	1104
60	1104
0	90466
0	92680
15	91386
1	93600
692	15746
0	15746
680	0
110	1949
18	1949
489	9480
46	9478
1	0
0	0
331	1006
0	1006
1	2262
2	2255
16	2260
3	2265
11	2265
9	867
210	867
0	0
204	2063
220	1759
19	1753
0	2008
1606	5102
92	3895
0	5102
0	0
724	0
7	1843
0	1776
513	1843
112	2851
42	2575
71	2119
8	2082
178	0
56	0
528	0
0	6105
2	6081
8	6091
0	6093
0	6081
36	6036
3083	6105
0	0
308	0
173	1201
5	1201
0	0
0	35
0	17
11	35
68	1537
8	626
0	1544
12	1181
37	989
0	165
29	168
3	167
1612	0
0	0
0	0
18	0
52	835
35	835
19	26
0	26
0	1326
319	1064
6	1261
133	609
63	1156
0	0
0	9
9	9
3	0
0	2409
15	2472
8	276
0	0
0	0
0	0
77	3120
105	2917
50	3119
35	2996
19	3064
86	5429
1723	5320
1017	5512
23	5297
1481	1
0	0
0	0
0	0
2	0
66	105
0	105
0	33
0	193
17	193
0	5311
0	4569
0	3780
207	5311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	727
60	720
0	727
4	724
0	0
86	0
1	0
3	0
0	0
0	0
0	0
0	100
144	0
0	0
2	0
138	0
1	0
0	0
0	0
1	0
2	0
0	456
2	456
0	24
0	24
0	0
0	0
188	0
22	0
0	0
87	0
755	0
0	0
0	0
7	0
0	0
0	0
274	0
152	0
7	0
19	0
0	0
0	0
1	68
0	68
99	0
17	0
983	0
0	0
101	0
62	129
0	129
308236	31
0	83
21	83
0	0
0	0
1	0
668	2
424	0
0	0
69	0
0	109
31	81
0	109
10	0
0	22
0	22
0	0
17	205
10	205
0	65
27	65
0	0
155	0
4	4
0	4
11	92
198	92
3	9
0	9
346	0
221	0
9	0
0	0
0	0
0	0
30	0
3	0
67	0
1	0
1	0
3	0
5	0
2	0
3	0
0	0
0	1
13	1
0	0
8	0
7	124
0	124
94	0
1	0
0	25
0	25
2	0
5	0
0	0
0	0
10	0
16	0
0	0
0	0
7	0
75	0
0	0
31	208
37	208
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
371	0
0	0
1	0
168	429
0	422
0	0
56	0
9	0
47	3253
5	3253
0	0
134759	20
15	779
0	769
5	563
60	0
2	0
0	1
0	1
0	1296
1	1296
1854	119
27	119
0	0
0	5
0	5
2	0
0	0
0	365
196	365
0	1547
0	1551
1	3315
0	1535
0	1430
0	3202
17	129
0	129
0	0
0	975
1	950
5	854
9	923
492	0
1236	0
0	269
0	1486
8	1474
3	483
1581	483
7	476
0	1806
4	1798
0	1815
0	1815
0	300
0	305
1347	293
5	104
10	33
0	725
407	725
97	3429
0	81
6	625
0	70
0	70
3	75
0	1099
2	3429
0	271
3	296
0	323
0	329
911	334
0	231
0	440
8	350
7	239
3	5868
657	6011
1	81
587	81
3	72
0	46
0	72
2	351
0	351
0	3
0	3
3	1681
3	1681
1498	0
0	44
0	44
0	44
338	682
2236	682
8	1836
3	1836
17	1515
18	1515
0	355
1302	356
1	466
0	465
6	410
0	478
0	18
0	18
0	18
0	18
182	599
0	475
65	2666
0	474
2	467
62	2882
1	404
2	3028
0	3036
34	394
0	430
0	430
0	426
1288	430
3	423
0	427
84	1695
1	1695
1964	1682
0	19
0	19
48	512
22	512
16	1179
22	1179
0	11
0	32
304	32
45	1968
2396	1973
9	1971
0	1944
91	636
0	636
3	3519
0	3507
0	3460
7	3454
6	3460
6	3369
0	101
0	105
0	105
46	283
127	283
0	782
120	745
742	782
5	753
0	1541
0	2657
4	1894
7	2119
105	2656
0	2261
0	2277
0	1543
0	1618
128	1827
0	64
0	53
1	64
0	64
0	644
2257	646
0	259
5	255
0	259
17	817
19	806
3	734
4	854
0	337
0	854
32	60
4406	857
4	298
36	1993
6	2021
3	2021
0	2191
0	2191
1	2184
6705	2100
6	2126
2	2168
3	2190
28	2178
6	2184
0	2609
4	2550
0	2602
2	2602
8122	2609
4	1244
9	2585
1	2663
0	2718
0	2745
39	2718
8	2719
0	2720
2	2736
0	2694
43	2386
91	1
2	321
0	321
150	3974
0	2581
9	2538
0	2538
23	322
7	1864
29	1882
0	1464
0	1429
36	1588
0	1443
0	1503
0	1482
0	1515
0	1513
0	1489
0	1478
4	1588
0	1546
39	1489
20	594
6	594
61	1173
0	8945
259	8602
0	5416
0	9068
0	4517
8	8579
0	8837
0	10040
4	7681
3	6439
42	8980
0	4640
0	10163
0	8169
1	9604
11	9047
0	9640
92	9508
131	8837
728	4906
1	33577
0	33527
0	33542
0	2844
1	33601
0	2841
27	33178
0	33636
0	2762
0	33616
2	33625
8	2859
0	2843
0	282
704	639
0	640
0	671
1	1701
22	1701
47	336
115	336
0	1312
43	1312
0	0
0	0
3	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
1311	1096
14	1096
0	597
0	275
273	597
0	212
0	0
0	0
1	0
79	0
41	0
0	0
0	0
0	0
0	2763
0	1186
2	855
0	2552
4	2706
308	2899
0	1219
3	0
0	1
3	1
2	1
0	126
3	126
17	0
375	1
1234	0
2	0
2	12
0	12
3	0
0	24
0	24
1	24
26	0
2	0
0	0
5	0
2	0
0	0
5	541
2	484
2	484
45	321
615	3812
3	26
0	0
0	0
18	150
913	150
198	0
2420	2
0	134
0	133
0	134
11	115
0	115
0	3550
0	3962
0	3505
0	4007
0	1
0	1
4	0
3923	0
6	1072
8	1072
1	1072
4012	0
98	0
27	12414
536	12434
291	12433
6	0
0	5591
3	5591
0	3104
73	1795
12	3050
3199	0
8	1977
0	3058
32	3092
2	643
2	2956
0	2956
631	0
0	142
88	142
2284	17412
0	17412
3	164
0	163
269	2707
0	2707
74	864
56	864
31	5221
25	5398
0	5479
23	437
2	1604
0	5395
3	5383
11	5446
0	5386
1057	0
0	1195
37	1195
0	209
2	209
0	1837
0	1792
0	1814
0	2091
43	2091
209	0
147	0
580	0
70	62
0	62
0	62
0	108
0	108
1559	0
349	0
38	62298
1507	62298
151	0
1	1064
1	1064
17	1064
0	23081
327	23082
110	492
0	1577
0	1577
73	1472
0	714
1	714
15	714
0	16
8	39
0	39
1	39
3	0
76	301
278	0
0	288
7	286
0	283
952	254
3989	0
0	318
0	318
0	12
194	12
0	1064
0	1085
0	2413
1120	2410
0	2408
511	19470
0	21709
0	5011
0	18765
0	18790
0	18721
0	18761
0	18797
495	7912
0	2709
3	2824
5	2949
0	2842
3	2460
0	2523
4181	2523
0	1703
0	1703
1	1703
0	1202
272	1202
28	0
50	1222
0	1201
12	1210
0	343
0	1245
6	122
18	1462
11	533
2839	533
0	533
34	113253
3207	113301
2	113273
16	113273
141	113301
1	3015
0	3233
0	3124
0	3234
0	3217
0	3234
140	3216
0	3221
0	3119
0	3235
0	3216
0	3239
0	2039
477	2039
107	0
0	942
162	942
0	69
0	69
0	316
0	303
0	294
36	6886
7	6806
27	6886
238	10171
2	10171
1223	0
2	5318
2	5038
2	5054
8	4987
9	5321
10	5268
18	5024
20	23399
0	23248
44	23399
0	283
2	282
3	282
0	276
0	254
1082	0
168	873
0	873
2	871
3650	562
0	554
0	114
0	562
0	460
3	543
357	1355
5	1355
0	4594
0	9318
24	4256
7	9293
20	439
0	584
0	590
723	611
1	0
0	6187
0	6436
0	6441
0	6192
0	6175
0	6180
419	0
0	476
0	455
4	455
9	476
37	293
7	293
440	0
8	309
0	309
0	79
65	21505
383	21512
82	21370
0	21510
475	1937
0	1937
2	10545
0	10934
0	10770
0	10490
0	10894
0	10892
0	10879
0	9956
0	10931
0	10393
0	9792
0	25
0	25
648	0
0	1712
8	1639
10	1327
0	1674
201	0
0	582
0	504
0	437
0	635
3	394
1219	582
19	0
0	0
4	0
0	142243
7281	142245
25	142237
0	142237
36756	1
0	1687
0	1633
0	2043
3	2043
0	1633
1	1685
0	2042
0	1687
7	927
1446	919
0	912
0	915
0	921
0	498
0	424
0	119
0	470
59	2440
0	2841
190	915
70	2695
22	2793
0	14611
0	14611
10	0
39	5184
2	5184
0	5143
409	0
27	0
240	526
30	1370
0	1370
563	0
188	1764
7	1764
300	0
76	0
0	1016
0	1013
0	1035
1	972
0	977
0	972
1	1348
7	937
0	966
0	1280
0	1338
0	971
0	0
0	819
6	465
0	678
1	1854
0	1854
1073	12589
0	12589
0	12226
35	12203
1	12237
1	12194
6	12162
1011	0
355	0
263	45
155	45
98	45
158	50
39	50
0	2306
11	2546
18	2754
26	1900
1	2743
0	2240
0	2236
335	2109
368	8591
375	8799
21	8800
0	10981
0	5561
0	10945
0	10442
9508	1
0	16742
0	16742
447	0
0	21
0	21
0	21
0	10
0	3454
1	3378
121	3416
8	2513
0	1139
0	1139
0	3
0	3
1	0
0	2050
0	1966
0	2787
0	1909
4	2104
0	1773
50	568
0	1687
1	1888
242	1957
0	1992
2593	2824
273	2733
2	820
15	743
3	21
0	21
0	0
0	0
0	0
0	1428
165	1428
0	1400
2	0
0	0
0	0
0	36
1850	36
0	0
0	169
2	169
0	11
0	11
1	179
2	179
28	179
8	179
673	7316
302	7316
2	2575
3	3620
67	3034
163	3330
0	0
0	0
3	6
