UniqueCount	AmbigCount
0	8998
0	8988
0	10133
0	10123
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	3043
24	3046
6	3043
0	0
0	0
52	6795
0	6960
3	5640
0	6564
2452	6402
48	6161
7	4912
9	5640
0	1967
17	2222
0	1748
0	2352
0	2289
0	2137
0	1985
0	1772
0	1657
0	1554
3	1686
0	1344
3	1699
0	0
23	0
0	2213
53	494
6	2213
103	843
2	893
270	893
2	1363
27	223
1501	1332
2	46747
5	46885
29	47372
1	47484
0	47400
58	4130
0	47439
0	47438
21	46820
63	47328
25	47323
0	47378
12	47469
3	46268
0	47365
15	47328
18	48725
1	47873
0	1454
212	12152
269	46802
77	249
134	247
46	0
0	626
0	624
0	640
24	550
49	551
79	0
0	1816
0	2627
23	3344
0	2929
0	3374
0	1848
23	2229
0	2644
69	2333
57	1297
1044	2738
71	1436
0	1578
1	0
0	3051
0	3726
0	3726
0	3052
4	3060
0	3776
2	3060
0	3776
0	3782
0	3782
2	130
0	130
0	144
0	144
0	137
0	130
8667	4242
0	4239
466	30152
0	18615
0	30659
0	27495
27	30849
1155	0
10	888
8	888
0	3027
29	3021
0	3021
0	3027
2	3021
1738	6
152	337
0	337
2	320
253	1707
0	2695
54	2469
1354	2794
0	313
0	220
4	258
11	351
0	4091
0	4103
0	4145
0	4155
0	4167
1706	4105
147	4245
6	4150
0	4219
34	1064
0	4157
0	211
17	144
29	211
0	349
111	432
0	442
59	367
7	367
0	401
42	401
0	1846
22	1846
0	1746
90	5211
200	5178
0	5211
13	3495
16	3500
92	3497
2	3494
23	3494
4235	6827
0	6827
12	359
183	359
0	1007
22	1005
0	1007
5	1660
0	1660
0	1663
4	1658
5	1655
0	1658
21	0
973	0
0	7153
15	7182
0	7530
42	2578
0	5970
0	7167
0	7501
51	7143
11	6948
0	11
6	11
47	2205
3	2205
17	909
0	840
2	1455
0	1467
1	1854
0	3581
0	1469
1	3268
102	1770
0	799
1	1953
392	1984
0	1851
5	1954
3	1854
3	1873
19	2133
10	2158
0	1918
44	1918
0	4
0	4
0	4
0	1
0	1
0	880
0	880
1	880
2	619
4268	0
0	22514
45	21728
0	22021
0	21916
1	22439
0	15522
0	16119
0	15625
4	23151
192	22133
4	21743
3	21743
19	23228
93	22581
5	22189
0	21728
0	15444
2512	22625
3	1242
2	774
0	765
0	726
0	1202
24	6245
16	6028
0	6245
31	6063
478	11092
2	11092
167	4352
0	4352
17	3499
10	1013
0	4418
385	4429
2	3458
7	3472
23	3192
14	3321
225	0
1513	52370
0	52429
0	52370
0	52429
301	3432
95	3214
18	3433
37	736
2	1221
0	2532
0	2497
0	12
0	12
0	12
0	12
229	2554
52	2554
0	2665
0	2662
0	2672
0	2669
0	1018
8	2148
0	1738
0	1226
7	1984
0	89
0	89
0	154
0	142
0	549
0	150
0	154
0	145
0	147
484	551
0	148
0	143
0	146
0	154
0	147
0	2034
496	2718
16	2716
1882	11328
0	10628
0	11328
34	2507
988	2507
0	37
32	37
0	0
0	3981
0	3994
0	3980
1	4289
0	3995
0	3995
1	4304
0	4306
0	1903
0	4232
0	4025
0	4015
0	3936
0	4990
0	5064
0	4606
8	5944
83	5057
64	4687
293	5173
80	3833
0	4887
45	5682
0	4493
13	4826
4	6154
2	4891
0	7459
0	7462
2	958
3	7459
243	876
0	961
7	927
0	973
0	922
240	7468
1	931
0	924
0	916
0	927
0	919
2	249
1	915
0	515
1	514
0	513
1105	511
0	7
0	7
0	7
0	3403
0	3320
0	3365
33	2141
378	3403
0	2492
12	427
0	493
9	492
4	294
0	492
0	477
1042	473
2339	0
20	0
65	2106
0	3181
6	2093
314	3194
0	3195
0	3208
0	3175
1	2115
0	166
0	166
6	166
0	5374
0	995
0	8211
0	7737
10	5735
0	7732
0	7850
0	8098
0	7845
137	603
0	665
6	1546
18	3999
34	4101
15	4254
15	4254
7	3769
29	3431
57	3431
127	3339
0	22927
22	23108
4	22271
57	22467
143	23045
2864	22892
11	22339
7	345
367	345
3	9521
0	9535
3	9523
10	9523
3967	9146
4	5277
7	1503
10	1503
0	1503
0	1526
0	5253
5	1446
0	5253
0	1527
0	476
0	480
507	491
7	8869
0	9066
107	8954
73	1800
6	6416
0	6428
44	2504
947	2891
191	5351
13	7391
3	7390
34	7392
0	7390
5	7395
0	7395
9	2376
0	2567
0	2530
0	1266
1702	2567
0	851
0	946
2	806
5069	901
0	2892
0	2841
5	2837
0	2888
0	2837
34	324
16	324
4	94
0	94
0	3953
34	1886
0	3948
0	1891
2	0
16	1457
344	1594
0	1635
90	1201
182	2060
99	1486
3	1459
0	1484
0	1475
992	0
4	367
0	367
25	7025
0	7183
6	7057
180	7215
14	1917
25	1917
2	38
0	38
0	2041
2	2058
0	2040
0	2001
0	1931
0	2059
3	2040
0	460
14	460
0	460
0	458
0	460
7	460
1	93922
143	93922
63217	93927
0	257
6	257
0	253
65	1294
0	2326
44	2270
0	9
0	8
0	14
3	15
571	0
0	11
0	11
0	3
1	3
0	3
3	5841
69	2222
0	5850
0	5935
0	5944
1	5935
0	5935
80	5767
1	5687
0	5815
6	5663
5	7947
0	7955
99	7947
0	7878
0	7955
0	7955
0	408
258	408
2330	0
88	9155
0	8795
0	360
20	399
0	135
0	264
0	9
0	9
1	60
0	658
1	623
0	731
1	749
318	1677
303	1606
66	1650
0	7834
0	7994
0	7899
0	7792
5	7726
0	15911
2	7899
198	6506
125	14512
0	7872
0	7729
1	6503
31	14514
5	6960
0	7825
0	7918
8	7954
5	7910
0	8034
0	8136
2	7969
3	7683
2	7538
156	0
0	303
0	303
0	1271
0	1295
0	0
0	0
189	0
3	0
0	0
1237	0
0	300
39	289
15	995
6	949
5	0
8	0
2	0
2	0
0	0
0	0
0	0
104	1397
5	14552
0	9722
130	13172
397	1398
8544	13745
0	0
1	4
0	4
990	0
0	11907
8	11290
3	11831
8	11675
6	11239
0	0
1	0
0	0
0	0
0	0
9	6707
0	6708
12	6705
0	6690
1	6707
0	6705
0	710
31	663
47	710
0	1753
69	1753
0	6043
0	1233
0	1274
0	1253
0	1229
0	1278
0	6046
0	1249
0	6024
0	1230
0	5999
0	1295
10	4971
0	4958
0	13
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
43	581
7	581
380	0
90	714
0	714
0	0
81	39
3	39
3	39
0	7
5	7
57	818
0	195
0	623
146	0
0	893
23	893
3	824
3	2148
6	2148
755	2121
0	2256
0	6223
0	2202
0	6179
0	2266
0	2105
0	2119
0	2051
0	2065
0	1188
0	1226
0	1674
0	1636
4	1245
40	1579
17	1097
0	0
129	1116
0	1116
54	409
0	409
7	0
39	96
0	96
0	1481
12	1482
0	731
0	1483
0	1491
0	729
7	1220
0	1252
0	1202
0	0
0	0
0	0
0	0
0	0
111	14217
1207	18439
12	9878
20	2799
83	2803
1	2802
2	0
19146	2404
0	2403
131	0
14	804
6	1130
0	922
24	337
0	0
0	0
1	0
0	0
0	0
0	0
1	2756
1783	2600
33	27937
6	2663
18	27971
0	9783
0	2772
2	14363
0	474
529	474
0	792
0	802
5	802
0	380
11	371
0	352
21	399
384	0
34	895
21	895
70	198
16	198
0	0
0	1796
0	5445
0	7344
8	7360
1	734
0	5389
0	5392
0	5399
592	2725
1	739
11	10333
40	11888
30	3219
0	5398
7	885
0	6377
0	7730
1	7677
2	10009
2	1786
1	0
2	0
0	0
0	0
1	1111
0	1111
0	0
0	0
143	3041
24	3041
0	1135
14	1045
0	516
2	144
0	966
0	1129
4	21920
0	19925
99	22233
0	22305
1	22305
0	808
10	808
2	385
0	402
0	4997
0	4817
0	4862
94	4234
0	4244
0	0
0	0
0	0
0	8820
22	7973
3	9921
0	8710
0	8819
0	8709
12	1097
162	0
0	1097
0	0
19	359
0	359
2596	0
4	4278
343	4278
0	4278
0	0
0	0
187	540
0	540
0	0
11	0
0	0
0	713
3	681
0	747
5	626
0	626
8	657
28	711
0	59
128	59
3	31
0	0
0	31
0	239
50	239
11	0
3	8543
0	8437
0	8612
2	8381
0	8471
75	8678
1	8476
20	8622
0	8198
2	4113
0	4113
0	4085
9	3284
11	3387
53	3386
0	3385
33	3281
0	291
0	341
0	341
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
230	1456
1189	1456
0	1011
231	0
46	2739
0	2547
22	2762
0	2705
0	2002
1	2239
1	2491
0	0
8	0
0	0
31	0
471	0
3	0
4	8
0	7
0	8
0	1
0	0
0	0
0	0
0	775
3	828
0	847
22	847
82	845
0	127
95	127
0	952
1	981
21	598
1	981
0	123
0	116
0	119
0	112
0	130
0	134
1	0
217	0
0	0
0	0
12	0
2	0
16	3444
0	3456
0	3804
3	3792
0	175
10	177
0	1053
15	1055
22	1053
1	318
2176	318
11	3227
506	3227
31	2345
0	3257
5259	4025
0	75322
0	64527
0	213
0	354
0	346
0	378
0	0
0	14
1	0
0	14
1	228
0	17
0	13
0	227
0	15
0	17
0	0
0	15
9	228
0	8
0	19
0	17
0	96
0	9
0	11
0	27
0	8
0	36
0	8
0	36
0	8
0	36
0	8
0	36
0	0
0	34
0	7
0	28
51	801
0	0
0	11
24	11
0	1137
9	998
0	4113
8	4097
0	1251
0	923
0	1251
528	0
14	80
0	80
0	3885
0	4224
0	4447
44	2171
73	4124
0	2094
0	4108
4	312
0	312
1110	0
0	601
0	596
1	563
0	461
0	241
0	321
0	240
0	455
0	242
0	456
0	372
6	461
1	8088
6	8068
4	3318
0	413
0	460
1	8057
0	456
1	239
0	239
0	318
0	8060
0	243
112	3246
23	3246
2	3246
2	3246
660	0
0	0
1	0
0	352
0	315
0	357
0	320
0	37
0	0
2	2901
4	2888
9	2902
50	3776
43	4330
1	4275
236	4311
18	4100
0	0
0	0
0	327
8	327
0	0
2	0
0	0
5320	3
0	0
9	1062
1	1062
1473	0
0	1557
169	1557
0	2
0	2
0	0
0	2
0	43
0	52
58	52
0	52
51	0
1	3
0	3
55	0
265	5
0	0
0	0
0	0
3979	16720
0	16720
9	0
0	0
706	7975
95	7979
1272	7936
48194	5
0	6379
165	6379
0	6469
5398	6469
0	167
97	213
8	178
2	216
0	177
5	6691
43	6795
132	6691
637	6691
0	6795
333	0
4	317
1	306
0	738
0	10996
0	10998
0	781
0	740
0	11039
41	676
1	10920
1	723
265	0
0	661
29	661
2	0
0	553
0	530
0	515
0	492
1862	11111
12	11111
0	649
0	649
7	77
0	77
1	0
52	0
841	0
2	372
2	320
3	439
0	501
0	513
0	439
2	490
6	556
0	418
8	454
1	477
0	0
10	0
2	0
37278	1
1	2172
7	2202
0	2213
5	2276
36	2210
0	2275
6	2169
38	2005
2	2115
0	177
5	177
0	31
0	31
0	31
1015	0
0	46
0	46
0	46
36	1518
7	1518
1	1513
22	1515
0	1248
12	1633
1	1461
0	1608
0	1368
0	1466
0	1489
0	992
0	967
0	894
1199	993
0	869
53	4678
505	4258
9	4500
55	4201
46	4437
35	2032
234	0
1	0
0	239
14	239
2	1814
13	1814
83	0
0	0
0	0
4	0
0	1931
172	1854
27	2019
0	1931
147	1
0	519
198	519
0	513
297	784
1	784
345	0
1	0
1235	0
20	5757
259	5728
192	5756
20	0
55	0
0	0
0	219634
508	219634
0	0
0	3
0	3
15	86
0	86
4	267
15	263
25	267
0	741
2724	742
0	715
264	0
4	48139
0	48139
1478	41693
0	263
6	263
2294	1
3	492
0	422
0	455
0	422
0	385
2	528
0	523
0	541
0	504
0	559
0	9407
1048	8147
82	9407
725	0
5	0
6	0
0	16
0	16
0	13384
10	12503
82	12534
20100	13385
0	1024
0	1213
1	1218
0	1248
1	1247
0	1235
10	510
26	510
0	0
0	0
351	1372
131	1372
45	923
6	702
0	937
0	690
191	0
0	956
0	956
0	0
288	0
0	23
11	23
1	2566
0	1795
0	2566
187	2566
374	0
1	0
631	0
1	11831
0	8781
9	8574
44	1292
1	1318
5	7950
0	11616
0	0
0	36516
0	35740
5	36516
311	4367
0	4367
2	4105
1	0
0	3631
25	386
0	335
3	0
420	801
0	801
31	781
0	100
0	100
0	100
0	23940
126	21865
115	17365
122	17621
6	1400
0	1400
44	0
20	163
22	163
381	0
4	0
73	1307
1	1336
57	1338
326	1140
0	1140
0	157
3	150
1549	157
5	72
45	58
0	58
23	451
3	493
0	475
0	19826
0	20512
16	20689
0	20689
24	0
381	1414
16	1434
0	1428
0	117
31	117
0	0
0	0
0	91
1	89
0	91
115	0
0	0
0	67
0	782
1077	782
0	214
17	214
1	873
0	1034
215	987
0	1141
242	1446
486	33154
154	39720
198	38496
20	37907
368	0
40	505
7	505
0	7896
0	7597
0	10003
0	10302
0	0
0	14509
4	24331
24	21130
9	24483
0	23167
35	804
18	804
0	0
0	1574
1	1625
0	674
0	2224
0	644
11	1080
0	639
0	2178
0	2104
0	1560
397	0
0	1174
34	1172
0	304
9	304
0	360
2892	360
0	1393
0	1288
21	1393
0	21950
25	21631
0	23881
0	5477
5	5779
0	21947
7	21408
0	23351
1551	19021
0	1949
0	1995
0	1953
0	1976
0	41
0	1921
0	47
0	1925
1	1980
1	1980
0	41
0	43
43	47
4	47
0	5536
314	9721
0	9695
0	9803
0	5422
0	5536
30	5535
0	9764
0	5419
4	5398
0	3520
0	5323
27	5381
0	5401
0	1934
0	5576
105	5576
0	3
0	3
0	11096
15	11096
9	215
109	215
0	1573
91	1573
2	1589
0	2343
92	2343
0	1492
0	2359
154	0
0	724
0	769
151	737
9	737
6	0
0	819
61	7802
0	889
152	212
1	814
14	697
49	681
383	7859
1	0
0	0
0	10057
316	10057
0	0
706	0
77	10730
0	10668
0	10730
0	905
3	905
4	819
96	14166
0	13131
16	14172
0	12836
2	12996
0	13038
1	12894
169	1
14	0
3	0
222	0
0	1684
0	1693
0	1691
42	1688
6	1691
0	1691
0	1689
0	1690
0	1682
0	764
155	764
287	3380
147	3380
95	577
458	657
32	730
17	0
21	0
1	138
0	2195
9	1629
0	2068
0	181
0	442
0	611
48	963
0	847
3	582
3	217
3	541
0	816
3	808
12	0
9	309
54	304
0	196
0	795
80	2352
128	2352
50	3992
13	3992
281	0
16	183
0	821
0	189
0	821
15	189
10	64
0	64
38	916
38	916
203	1522
709	1522
18	9725
428	9937
0	10302
3	10092
1	0
2	28501
0	28501
148	0
1	0
0	0
0	0
0	0
0	0
456	6083
4	6083
5	499
0	510
28	499
1	510
0	424
0	432
0	432
0	410
2	0
3	0
78	0
0	0
7	0
0	1629
2	1529
2	1656
2479	1515
63265	0
0	0
166	0
429	0
680	0
0	716
0	5954
0	747
9	701
0	292
0	296
0	344
0	698
0	299
0	718
25	5960
0	5944
0	310
7	307
4	701
50764	2
0	3136
351	3137
838	0
24	0
0	0
0	0
0	133
4	81
0	133
6	576
0	446
192	627
0	29
0	29
0	409
0	409
0	493
3744	493
990	0
0	29
25	308
1450	0
3	0
125	3572
4	3724
0	3728
2200	0
0	0
0	31
0	60
0	60
0	0
1	5359
0	5370
108	5502
728	5433
0	5414
7	5506
5	5417
86	5523
0	5405
7	0
0	7857
240	13142
0	16495
0	4524
9	12448
0	15730
0	7011
0	24
0	24
1258	0
0	73718
356	62926
0	62923
4410	0
82	7072
72	5265
1384	7556
0	7698
25	1230
0	1230
0	812
0	799
0	798
0	701
0	794
0	808
0	0
1	0
5	0
1799	0
0	0
0	0
1468	0
10	3397
6	3361
24	3361
1	3411
2773	1727
12	3411
0	3361
2	3397
5	3395
70	1
57	5583
0	5330
0	1871
32	5185
22	5278
0	5494
0	5481
0	5647
1	5640
0	5798
0	5785
0	2175
0	242
24	242
21	0
321	0
300	0
8	0
17	2997
5	2995
2480	2999
0	584
12	467
0	584
0	786
4	784
1	766
0	754
0	781
241	766
205	1018
83	1018
0	0
0	0
0	1
0	1
58	3135
751	3163
10	3144
182	1640
0	3163
0	0
179	0
0	687
15	687
667	0
0	872
304	986
14	936
6	762
41	2418
66	2418
0	2389
0	3
0	3
0	1
33	0
0	337
13	525
0	519
0	50
6	165
0	165
16	93
0	478
3	0
0	2826
13	2804
672	2826
47	3654
72	3654
99	124
2	124
0	26
15	26
305	2132
0	2132
0	2
0	2
0	2
465	0
5	602
0	583
16	552
8	580
0	50
3	50
8	0
55	279
137	0
11	5857
121	5915
0	5909
31	991
1	991
0	3466
14	3342
0	3441
264	636
4	3441
1116	3466
17	0
17	453
79	453
8	453
0	2119
21	2119
0	4866
0	2954
0	2847
0	2847
1	2613
41	4685
824	2366
32	0
2	11499
26	11527
24	11504
15	11497
41	312
8	312
67	883
0	883
6	0
23	0
3	24
0	24
25	0
58	0
14	22
0	22
13	0
127	0
0	192
6	192
0	2
0	2
0	0
0	0
1	0
0	0
0	6
0	6
12	0
17	0
4	0
1	0
149	0
0	0
4	0
0	16
3	16
7	0
0	0
0	0
0	0
0	0
0	0
18	0
6	2237
4	2237
213	0
4	0
1	0
0	1
0	1
342	0
0	0
0	1
3	10
2	10
6	0
1	0
70	0
0	0
0	3
0	3
430	0
29	0
321	0
1	74
5	74
5	13
0	13
4	3709
0	2135
0	2018
0	2135
0	2040
2	2040
3	2018
0	3804
1028	0
288580	19
115878	1
13	0
57033	2
153759	7
6669	0
28002	0
35	0
1115	0
122377	2
25506	3
0	3533
21	3629
0	881
1	821
0	920
0	855
10	412
18	836
24	867
152	954
18	779
0	797
0	605
18	1895
3	1895
0	379
5	379
7	2018
5	1960
0	1920
28	1976
0	1920
0	1943
0	0
0	0
706	0
0	903
523	903
2	764
1	811
39	846
0	3
0	3
0	3
0	2710
8	2710
0	1030
0	2743
108	2573
0	1030
0	44
0	44
0	1571
135	1528
3	1570
9	0
1333	0
56	661
38	661
0	137
1	156
0	102
0	103
0	0
0	0
25	157
0	771
336	771
266	1174
0	1174
19	694
130	719
2634	47327
69	48073
37	48021
0	47385
175	47932
35	43607
9	47381
3	47429
766	4908
0	4908
1138	0
0	3002
1	3004
1	3004
0	3002
0	3002
0	3002
0	3002
0	3002
0	3002
3	641
0	652
10	641
7	641
0	641
120	652
31	4367
13	5095
5	3341
34	5011
107	2563
15	2385
13	2385
3	2563
137	33
0	33
538	0
0	0
4	1085
27	1087
0	1055
0	1063
0	542
0	1607
24	1444
0	1632
11	1575
228	1607
0	0
0	0
3	133
0	335
0	320
0	1
0	52
527	100
2	0
2	0
8	0
1651	0
1759	133
22	133
14	0
88	0
660	0
2	25
0	1658
1	1657
1867	1653
0	0
674	0
0	3397
25	3962
0	4032
25	3079
101	3255
866	556
0	556
0	0
0	0
367	0
2	1106
0	1474
0	1516
566	0
0	972
391	0
0	41
0	41
43	0
0	400
1	400
28	393
218	400
0	353
0	497
0	498
3	500
0	480
12	0
2	0
8	117
1	117
207	0
69	434
114	435
2	76
0	76
535	0
1017	0
0	3804
0	3804
0	3606
6	3789
0	3789
0	3789
0	1643
6	1493
0	2024
44	2024
4	11178
0	11195
1	11184
7	11072
5	1479
55	282
0	1575
0	1478
7	2172
357	2443
46	1817
1553	0
0	2
0	2
0	1059
30	1059
0	91287
0	93194
41	92489
3	94396
527	12009
0	12009
734	2
49	2035
49	2035
507	10494
38	10494
0	0
0	0
266	997
0	997
8	2743
22	2743
27	2743
0	2743
5	2743
21	894
180	894
0	0
255	2409
262	2090
26	2102
0	2325
1782	5357
92	4164
0	5357
0	0
827	0
1	1962
0	1879
799	1962
125	2762
44	2513
84	2137
4	2098
214	0
14	0
653	0
0	6135
1	6114
6	6125
0	6139
7	6114
31	6071
2862	6135
0	0
305	0
166	1073
8	1073
0	0
0	6
0	6
5	6
92	1696
5	735
0	1707
34	1254
68	1133
1	208
45	208
11	207
1558	0
0	0
0	0
52	0
69	918
56	918
21	55
0	55
0	1481
380	1255
4	1427
133	719
132	1357
0	0
0	8
3	8
10	0
0	2317
9	2361
8	193
0	0
0	0
0	0
53	3470
148	3316
48	3472
35	3363
41	3432
91	5790
2230	5807
1043	5899
28	5772
1337	0
0	0
0	0
0	0
2	0
51	83
2	83
0	13
0	246
30	246
0	3355
0	2939
0	2442
109	3355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	1095
67	1084
4	1095
4	1089
0	0
50	0
0	0
2	0
0	1
0	1
0	1
0	126
68	0
0	0
4	0
187	0
0	0
6	0
4	0
0	0
5	0
0	418
2	418
0	0
0	0
0	6
0	6
200	0
2	0
20	0
8	0
835	0
3	0
4	0
31	0
2	2
0	2
28	0
11	0
3	1
16	0
0	0
1	0
0	126
0	126
73	0
16	0
435	0
0	0
66	0
96	106
0	106
214550	29
0	18
10	18
0	0
0	0
0	0
183	0
455	0
0	0
77	1
0	190
25	154
14	190
18	0
0	21
1	21
1	0
9	238
35	238
0	18
29	18
0	0
53	0
1	2
1	2
34	90
186	90
7	5
0	5
348	0
194	0
19	0
0	0
1	0
0	0
29	0
0	0
50	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	1
5	1
0	6
6	0
0	6
0	6
32	0
1	0
0	0
0	0
0	0
5	0
0	0
3	0
2	0
14	0
0	0
0	0
2	0
79	0
1	0
43	186
28	186
0	0
2	0
2	0
0	0
0	0
0	0
0	1
0	1
12	0
0	0
0	0
263	0
0	0
0	0
118	314
0	303
0	1
105	0
16	0
98	4462
1	4461
0	0
190378	19
12	866
22	856
1	629
288	0
5	0
0	1
0	1
0	1285
1	1285
919	55
9	55
3	0
0	2
0	2
0	0
0	0
0	428
204	428
0	1330
0	1328
5	2648
1	1316
0	1197
0	2513
11	61
0	61
1	0
0	1150
1	1111
9	990
17	1061
548	0
1735	2
0	421
1	1768
4	1742
2	531
1523	531
2	529
0	2074
8	2079
0	2089
5	2089
0	377
0	377
1758	372
18	129
31	60
0	931
376	931
129	4624
0	157
18	962
1	145
0	145
2	148
0	1760
8	4624
0	583
1	715
0	709
0	721
1326	757
0	536
0	597
14	475
3	336
14	6009
1002	6198
5	155
729	155
10	65
0	41
0	65
8	398
0	398
0	10
0	10
2	1692
3	1692
1909	0
0	92
0	104
2	104
402	378
1142	378
5	1315
3	1315
16	1135
18	1135
0	541
1654	541
0	509
0	512
19	458
0	532
0	8
0	8
0	8
0	8
206	723
0	589
47	2823
0	585
0	577
69	3070
8	483
1	3217
0	3230
36	508
0	593
0	593
12	583
1415	593
0	590
1	586
112	2402
7	2404
2595	2388
0	18
0	18
28	536
18	536
27	1392
9	1392
0	25
0	45
413	45
76	2707
2994	2707
28	2707
0	2671
90	716
0	716
0	3828
0	3803
0	3731
5	3721
6	3731
3	3617
3	71
1	71
0	71
105	356
181	356
0	1075
92	996
889	1075
0	1029
0	1740
0	2858
1	2111
4	2345
102	2871
2	2456
0	2463
0	1739
0	1828
164	2019
0	79
0	61
0	79
0	79
3	843
3028	843
0	294
9	285
0	294
66	964
63	948
4	862
0	1012
0	477
0	1012
77	92
4775	1012
4	405
67	2573
14	2593
13	2593
0	2932
0	2936
0	2910
7514	2773
5	2857
8	2856
2	2932
54	2903
12	2920
0	3191
15	3146
0	3113
0	3114
9322	3191
4	1668
18	3474
0	3571
0	3660
0	3725
49	3663
19	3666
1	3691
4	3719
0	3627
68	3166
151	5
1	105
0	105
187	4957
0	3256
9	3218
0	3218
27	351
4	2205
50	2253
0	1695
0	1672
26	1645
0	1699
0	1774
0	1745
0	1767
5	1767
0	1763
0	1713
5	1645
0	1617
49	1763
38	706
8	706
46	1469
0	10505
311	9998
0	6771
0	10795
0	5700
21	10215
0	10396
0	11902
11	9145
4	7571
31	10563
0	5990
0	12192
0	9724
4	11289
17	10614
11	11343
71	11243
164	10411
667	5319
0	40229
0	40204
0	40242
0	4097
2	40247
0	4091
49	39816
0	40351
0	4020
0	40285
2	40326
19	4133
0	4081
0	288
760	669
0	672
3	708
1	1926
52	1926
56	412
167	412
0	708
44	708
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1315	1231
22	1231
0	773
0	394
313	774
0	312
0	0
1	0
0	0
94	0
71	0
0	1
0	1
0	0
0	3030
0	1107
0	802
2	2824
10	2983
351	3185
0	1099
11	0
0	3
0	3
0	3
0	184
3	184
27	0
141	0
897	0
1	0
2	42
0	42
2	0
0	39
0	39
0	39
11	0
3	0
0	0
0	0
0	1
0	0
6	561
4	494
4	493
56	346
411	3163
0	8
0	1
0	0
40	206
1042	206
269	0
2468	0
0	153
1	152
0	153
12	187
0	187
0	2904
0	3209
0	2851
0	3262
0	11
0	11
8	0
4969	2
6	1464
7	1464
0	1464
1608	0
105	0
46	12012
525	12046
329	12047
51	0
0	4740
3	4740
0	3484
118	2170
17	3441
3563	0
10	2280
0	3576
31	3628
0	772
4	3445
0	3445
734	0
0	212
82	212
1235	8732
0	8732
1	173
0	173
353	2647
11	2647
88	857
63	857
38	6804
43	6990
0	7088
43	549
3	2032
0	6973
1	6958
4	7023
0	6918
1074	0
0	1247
74	1247
0	204
4	204
1	2464
0	2410
0	2423
0	3000
35	3000
324	0
232	0
637	0
69	76
0	76
0	76
0	198
0	198
834	0
438	0
11	46219
1258	46219
28	0
0	1333
0	1333
22	1333
0	18498
243	18498
113	622
0	1969
0	1965
106	1876
0	728
6	728
29	728
0	34
10	53
1	53
0	53
2	0
10	39
407	0
0	323
12	321
0	321
1122	295
4546	0
0	442
0	442
0	22
132	22
0	1047
0	1046
0	2174
1185	2206
0	2167
683	29051
0	32561
0	7384
0	28731
0	28846
0	28744
0	28729
0	28801
662	11064
2	4713
0	5027
0	5216
1	5012
11	4423
0	3685
6241	3686
0	2025
0	2025
2	2025
0	1220
242	1220
30	0
57	974
2	941
14	969
1	433
6	1466
2	159
23	1742
9	661
2916	661
0	661
55	64285
1463	64320
3	64300
14	64299
145	64320
4	3298
0	3598
0	3463
0	3591
0	3584
0	3591
141	3575
0	3585
0	3453
0	3600
0	3575
0	3601
0	838
184	838
73	0
0	1185
175	1185
0	94
0	94
0	390
0	343
0	358
15	7596
15	7473
32	7596
249	9243
5	9243
1625	0
11	7893
11	7416
48	7458
1	7312
25	7946
21	7856
58	7380
12	11943
0	11829
21	11943
0	381
0	375
0	375
0	369
0	358
1168	0
265	1537
0	1537
5	1531
4892	685
0	661
0	167
0	685
0	516
0	641
375	1412
16	1412
0	5193
0	9795
6	4859
13	9790
20	1201
1	1706
0	1719
1531	1740
0	0
0	6751
0	7133
0	7164
0	6782
0	6750
0	6781
443	0
0	640
1	602
0	603
3	640
41	267
6	267
604	0
11	406
2	406
0	17
60	14740
316	14742
59	14659
0	14744
615	2568
0	2569
8	15996
0	16648
0	16263
0	15807
3	16596
5	16571
0	16556
0	15163
1	16627
0	15637
0	14778
0	5
0	5
916	0
0	1569
23	1504
10	1287
0	1528
242	0
0	859
0	612
0	540
0	879
0	462
1368	859
37	0
0	0
1	0
0	94561
4783	94574
16	94545
0	94545
41204	0
0	1158
1	1139
0	1321
0	1321
1	1146
0	1155
2	1309
0	1158
5	1253
1650	1227
0	1232
0	1243
0	1223
0	433
0	345
3	96
0	399
85	2524
0	3000
190	973
76	2839
16	2941
0	13392
0	13392
5	0
42	5734
7	5734
0	5679
494	1
40	0
224	503
48	1491
2	1491
938	0
348	2844
7	2844
424	0
67	0
0	1268
0	1258
0	1308
3	1204
0	1205
0	1203
6	1697
4	1166
0	1192
0	1587
0	1690
0	1194
0	0
0	880
9	501
0	734
0	1882
0	1882
1204	14351
0	14350
1	13828
34	13780
10	13852
1	13824
5	13752
1416	0
442	0
321	79
277	79
169	79
299	88
140	88
0	2490
29	2617
28	2821
44	2057
3	2818
0	2821
0	2793
246	2618
312	9268
405	9519
25	9518
0	11802
0	6640
0	11737
0	11194
12475	0
1	19052
0	19052
1039	0
0	21
0	21
0	21
0	14
4	4555
3	4427
154	4490
12	3297
0	1323
3	1323
2	2
0	2
4	0
0	2482
0	2433
0	3469
0	2370
15	2630
10	2093
84	707
0	2023
0	2305
273	2432
0	2427
3304	3567
276	3444
4	1028
0	953
1	16
0	15
3	0
0	0
0	0
0	1632
161	1632
1	1612
0	0
