UniqueCount	AmbigCount
3	0
10	641
10	641
179	0
522	0
22	0
18	0
0	0
2	0
1323	5
0	108
0	111
0	120
0	108
0	108
2	86
1642	118
10	0
0	826
0	560
63	822
0	6077
0	6072
0	6072
0	6069
0	6065
2	6072
39	1945
15	1252
29	1855
28	1282
10	1945
494	0
0	0
0	0
0	26
153	402
0	402
1	47
0	47
1	32
0	32
13	0
1678	0
0	10356
91	10210
201	6616
0	6764
0	1194
1	9366
0	1287
0	1282
0	9150
0	1360
2	1483
0	1169
0	1091
0	1257
12	1280
113	1723
0	1712
43	1770
0	0
39	634
147	634
0	453
3	451
215	453
0	452
49	19364
6	18055
10	18643
4	18525
4301	18065
0	18321
0	17896
0	18464
2	18666
751	0
0	2664
0	2997
0	4874
0	4541
0	3237
0	4538
0	2904
5	2141
0	4873
0	2996
0	2308
0	1438
6	1419
8	1438
12	694
0	696
0	693
1	701
0	699
950	0
311	0
6286	0
3	3480
0	7501
0	3479
188	7501
0	0
1122	1335
0	1335
41	0
0	1566
10	1566
0	31
0	31
0	17
4	2339
1	2339
2	0
4717	0
0	118
0	195
372	195
1	67
3	67
0	7965
876	7965
0	295
0	291
217	295
419	182
11	182
626	0
0	2624
0	2630
0	2615
4	2617
0	2612
1	2579
0	2621
1	2608
10	2598
0	2574
4	2597
0	2576
0	2611
0	2580
0	2578
0	2619
1	2810
2679	12922
12	12922
14	2591
0	2592
0	2593
0	7075
407	6080
0	11772
709	10659
0	6684
0	12126
2	12153
0	6606
0	6677
0	6996
0	20
0	20
0	20
0	8
0	8
0	8
574	20
0	0
0	1448
0	1179
6	1203
0	534
0	355
13	1408
1	1085
6	855
0	1208
0	1208
0	5318
1122	1524
822	5318
0	6692
0	1821
0	2807
0	1815
0	1857
0	2581
20	5713
0	131
0	131
0	125
1	103
0	0
0	224
0	218
0	223
728	2065
227	2065
1521	14094
14	14094
42	2005
432	2005
0	2
0	11
0	11
5	2
0	11
0	11
1	8
0	1423
0	1419
0	1414
2	1411
0	1411
18	972
310	972
10	8
0	8
0	1625
2196	1626
0	18
1	16
0	18
0	0
611	85
0	85
190	0
1	0
0	4990
0	5135
0	4687
0	4187
0	4332
66	2004
0	2368
0	2462
0	5107
0	3008
0	3104
0	4304
0	1349
0	1349
249	500
0	503
341	339
0	1045
0	1067
0	1058
11	1080
346	0
0	1
0	1
2308	162
3	162
88	824
2521	262
8	315
0	362
3	315
0	315
0	560
0	705
35	276
3	239
27	585
154	585
10	0
0	235
10	235
220	806
0	806
12	1062
0	1088
257	1088
0	41906
0	41791
3	41159
0	23057
0	41110
2	39077
6	40848
0	25409
0	6994
0	26044
5	41478
0	25617
1547	0
0	1
0	1
0	1
0	2585
1	2580
0	687
171	2560
1324	2608
0	7504
0	7584
0	8335
0	8415
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	2075
12	2075
0	2075
0	0
0	0
34	5641
0	5774
6	4723
0	5493
2527	5336
25	5091
6	4142
3	4723
0	1616
14	1794
0	1382
0	1871
0	1829
0	1710
0	1640
0	1482
0	1333
1	1278
0	1329
0	1115
0	1328
0	0
7	0
0	2356
33	431
24	2356
71	848
3	890
230	890
2	827
34	241
1167	799
0	37111
7	37273
28	37612
1	37699
0	37623
34	3127
0	37663
0	37652
12	37197
32	37580
20	37581
0	37616
4	37708
2	36697
1	37609
15	37578
18	38609
1	38039
0	1003
158	8485
111	37357
59	240
116	240
98	0
0	467
0	467
0	479
24	422
23	423
94	0
0	1441
0	1850
14	2631
0	2242
0	2649
0	1458
25	1797
0	1961
60	1686
46	1012
962	2204
29	1048
2	1072
0	0
0	2756
0	3326
0	3325
0	2756
1	2759
0	3374
0	2759
0	3373
4	3373
0	3374
0	70
0	70
0	82
0	82
0	72
0	70
5849	1975
0	1922
342	25186
0	13779
0	25452
0	22149
26	25627
888	0
11	668
4	668
0	5869
43	5865
0	5865
0	5869
0	5865
1774	4
180	272
0	272
0	246
193	1276
0	2114
36	1908
1030	2208
0	249
0	180
5	211
16	280
0	5372
0	5376
0	5398
0	5399
0	5403
2002	5364
180	5503
8	5415
0	5466
34	1124
0	5402
0	138
17	98
20	138
3	292
121	370
0	378
64	463
9	463
0	444
34	444
0	2453
34	2453
0	2345
118	5188
173	5177
0	5188
10	3157
29	3159
44	3159
0	3151
3	3151
2668	4147
0	4147
20	371
185	371
0	818
12	818
0	818
4	733
0	737
0	737
0	733
0	733
0	733
20	0
941	0
0	6339
28	6354
0	6625
61	2054
0	5193
0	6345
0	6610
42	6332
17	6157
0	22
0	22
23	1785
0	1785
6	686
0	675
1	1218
0	1230
0	1115
0	2547
0	908
2	2386
75	1074
0	650
0	1625
400	1647
0	1537
5	1631
0	1548
1	1559
6	1744
21	1764
0	1886
22	1886
0	6
0	7
0	7
0	0
0	0
0	637
0	641
3	637
10	460
4923	2
0	17508
32	16982
0	17160
0	17113
1	17649
0	11906
0	12301
0	11951
0	18088
187	17442
4	16996
0	16996
9	17943
116	17586
14	17300
0	16982
1	12042
2286	17728
14	1636
0	952
0	943
0	898
0	1593
18	12962
10	12511
0	12962
42	12553
102	8996
0	8996
110	3483
0	3486
10	3370
1	775
0	3519
383	3525
12	3352
10	3340
37	3042
45	3185
224	0
2115	67679
0	67746
0	67679
0	67746
220	3021
63	2840
1	3019
48	419
10	793
0	1868
1	1850
0	13
0	13
0	13
0	13
155	2135
31	2135
0	2104
0	2099
0	2111
0	2106
0	697
1	2798
0	2257
0	1507
2	2599
0	71
0	71
0	99
0	92
0	396
0	96
0	100
0	94
0	96
350	399
0	97
0	93
0	95
0	99
0	96
0	1587
505	2193
13	2189
1975	12565
0	11852
0	12565
14	1895
688	1895
0	40
41	40
0	0
0	4896
0	4903
0	4895
3	5269
0	4904
0	4900
0	5282
0	5285
0	2097
0	5210
0	4971
0	4968
0	4858
0	4318
0	4374
0	4012
3	5386
79	4645
67	4256
344	4610
65	3337
0	4293
19	5118
0	3863
10	4266
2	5496
0	4265
0	6183
0	6187
2	788
4	6183
301	708
0	792
6	767
0	804
0	759
156	6194
0	767
0	1016
0	1000
0	1016
0	1000
4	191
5	995
0	433
0	419
0	430
1018	428
0	6
0	6
0	6
0	2764
0	2683
0	2718
26	1640
408	2764
0	1991
10	334
0	361
14	360
1	251
0	360
0	350
973	358
1891	0
32	0
62	1452
0	2446
11	1442
300	2466
0	2463
0	2464
0	2438
1	1459
0	175
0	175
12	175
0	4339
0	593
0	7036
0	6673
0	4599
0	6673
0	6776
0	6933
0	6776
112	369
0	420
1	1075
6	3696
15	3764
10	3854
10	3854
3	3563
30	2891
22	2891
57	2847
0	18000
10	18079
0	17576
38	17715
136	18068
2472	17970
5	17590
2	234
346	234
0	6702
0	6721
0	6702
6	6702
3436	6446
0	4240
0	1086
4	1086
0	1086
2	1079
0	4246
5	1057
0	4246
7	1080
0	346
0	363
428	363
3	7947
0	8068
89	7957
39	1094
10	4820
0	4834
31	1658
668	1843
154	4104
5	7028
3	7027
14	7030
0	7027
7	7029
0	7029
2	1743
0	1889
0	1874
1	817
1469	1889
0	430
0	467
0	410
4233	446
0	2398
0	2388
1	2386
1	2396
1	2386
36	235
8	235
1	64
0	64
0	3861
31	1537
0	3858
0	1540
6	0
20	1050
331	1162
0	1194
107	822
128	1922
92	1556
0	1532
0	1554
0	1553
913	0
6	375
0	375
21	9213
0	9495
4	9305
272	9587
7	1698
6	1698
1	17
3	17
0	1494
1	1512
0	1494
0	1498
0	1444
0	1512
0	1494
0	458
10	458
0	458
0	457
0	458
6	458
0	61771
59	61771
35038	61781
0	199
8	199
2	196
48	869
0	1767
34	1695
0	5
0	3
0	3
2	5
431	0
0	8
1	8
2	54
6	55
0	55
6	4632
70	1497
0	4634
0	4724
0	4726
0	4722
0	4722
73	4542
0	4511
0	4589
6	4549
4	6745
0	6710
31	6746
0	6694
0	6708
0	6710
0	187
239	187
1674	0
95	9037
0	8612
0	425
33	1003
0	165
0	838
0	9
0	9
6	77
0	436
3	410
0	466
1	474
209	1619
302	1566
60	1599
0	7151
0	7251
0	7212
0	7138
1	7081
0	14223
0	7210
182	6369
107	13379
0	7231
0	7098
0	6364
28	13381
10	6685
0	7142
0	7197
2	7208
4	7206
2	7331
0	7360
2	7253
1	7086
0	6983
155	0
0	236
0	236
0	1292
0	1311
0	0
0	0
128	0
1	0
0	0
1344	0
0	189
27	177
7	829
1	801
1	0
2	0
4	0
0	0
0	0
0	0
0	0
88	899
4	11887
0	7123
109	10381
281	900
7558	11347
0	0
0	3
2	3
928	0
0	9524
4	8994
0	9491
12	9373
0	8945
0	0
1	0
0	0
0	0
2	0
4	6426
0	6427
9	6425
0	6399
4	6426
0	6425
0	599
9	566
80	599
0	852
43	852
0	4338
0	877
0	879
0	884
0	875
0	881
5	4339
0	882
0	4329
0	873
0	4332
0	884
2	1005
0	998
0	7
3	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
31	479
2	479
307	0
77	635
0	635
0	0
76	26
0	26
0	26
0	38
0	38
80	857
0	151
0	706
116	0
0	1099
12	1099
1	679
0	2082
0	2082
757	2070
0	1627
0	5259
0	1606
0	5251
0	1640
0	1520
0	1525
0	1499
0	1504
0	2130
0	2216
0	2441
0	2355
4	2129
68	2290
20	2012
0	0
146	835
0	835
43	425
0	425
7	0
24	88
0	88
0	1135
15	1135
0	523
0	1136
0	1143
0	522
2	1168
0	1211
0	1179
0	0
0	0
0	0
0	0
0	0
97	13531
1074	17265
2	9609
24	3219
89	3219
1	3219
8	0
14313	1046
0	1045
134	0
17	747
0	989
0	811
20	283
0	0
0	0
0	0
0	0
0	0
0	0
1	1778
825	1700
8	21383
1	1737
3	21354
0	6356
0	1784
0	9772
0	465
526	465
0	721
0	723
0	723
0	338
8	312
0	309
10	341
405	0
31	651
11	651
32	110
5	110
0	0
0	893
0	3445
0	4296
0	4324
0	398
0	3410
0	3410
0	3406
378	1692
1	407
12	7220
31	7918
20	1932
0	3410
8	465
0	4134
0	5184
2	5149
0	7060
0	885
0	0
0	0
0	0
2	0
4	42
0	42
0	0
0	0
122	2642
14	2642
0	1097
5	1017
0	489
3	139
0	929
1	1096
0	17385
0	16091
81	17663
0	17693
8	17693
0	597
8	597
0	376
0	380
0	4494
0	4387
0	4413
68	3720
0	3725
2	0
0	1
0	1
0	6815
3	6098
21	7912
0	6768
0	6815
0	6768
24	1222
162	0
0	1222
2	0
23	400
0	400
1948	0
1	3565
248	3565
0	3565
0	1
0	1
229	1183
0	1183
0	0
56	0
3	0
0	737
2	687
0	748
25	659
0	664
12	713
17	737
0	42
178	42
3	43
0	7
0	36
0	192
21	192
23	0
1	7516
3	7461
2	7589
0	7390
0	7503
82	7661
2	7490
0	7604
0	7290
4	4596
8	4596
0	4559
4	2911
6	2992
39	2997
0	2992
19	2916
0	171
0	211
0	211
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
75	658
692	658
0	524
241	0
36	2325
0	2211
14	2331
0	2306
0	1642
4	2006
0	2111
4	0
17	0
0	0
22	0
368	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	956
13	1057
0	1073
29	1073
76	1052
1	108
65	108
0	1251
1	1267
31	738
3	1267
0	74
0	60
0	72
0	58
0	65
0	67
0	0
241	0
3	0
0	0
10	0
0	0
2	2344
0	2348
0	2630
3	2626
0	248
8	248
0	1521
15	1521
52	1521
0	251
1940	251
16	2618
368	2618
18	1848
0	2613
4814	3296
0	88446
0	76424
0	335
0	319
0	311
0	338
0	0
0	20
1	2
2	28
1	110
0	29
0	20
0	110
0	33
0	33
0	2
0	33
1	110
0	11
0	29
0	29
0	51
0	33
0	33
1	74
0	0
0	117
0	0
0	117
0	0
0	106
0	0
0	101
0	0
0	91
0	0
1	82
21	441
0	0
0	6
21	6
0	761
7	695
0	3405
1	3400
0	978
0	733
0	978
526	0
10	98
0	98
0	3468
0	3683
0	3847
49	1649
51	3695
0	1573
0	3632
2	353
0	353
1049	0
0	502
0	497
0	480
0	320
0	172
0	214
0	170
0	320
0	181
0	314
0	256
0	314
2	6721
14	6703
4	2812
0	297
0	314
0	6712
0	314
0	170
0	172
0	219
0	6716
0	184
38	3427
23	3427
0	3428
3	3427
698	0
0	0
0	0
0	225
0	197
0	229
0	201
0	26
0	0
0	2131
2	2123
4	2131
41	2912
33	3484
2	3431
175	3475
9	3320
0	0
0	0
0	4959
154	4959
0	0
2	0
0	0
8143	0
0	0
11	840
4	840
2199	0
0	1314
82	1314
0	0
0	0
0	0
0	0
0	34
0	56
18	56
0	56
48	0
0	2
0	2
52	0
206	0
0	2
0	2
1	2
3790	14971
0	14971
7	0
0	0
1598	13548
201	13554
2688	13413
61799	14
0	8120
199	8120
0	3919
4193	3919
0	168
105	231
10	193
2	235
0	182
3	5078
18	5152
30	5078
438	5078
1	5152
255	0
2	189
0	191
0	459
0	9224
0	9223
0	488
0	458
0	9253
27	453
1	9172
0	459
224	0
0	607
58	607
4	0
0	423
0	397
0	416
0	390
1595	11035
12	11035
0	596
0	596
5	42
0	42
0	0
69	0
785	0
0	379
1	342
3	477
0	277
0	273
0	213
0	221
2	318
0	210
8	219
0	221
3	0
3	0
11	0
49276	3
0	2962
11	2977
0	3010
2	3041
44	2995
0	3040
6	2932
22	2610
6	2870
0	82
13	82
0	6
0	6
0	6
1010	0
0	11
0	11
0	11
31	1527
0	1527
0	1526
22	1358
0	1174
13	1512
2	1315
0	1456
0	1273
0	1373
0	1332
0	726
0	700
0	704
950	726
0	678
47	3580
393	3265
14	3428
50	3227
22	3431
24	1405
198	0
7	0
0	195
23	195
1	1325
9	1325
169	0
0	0
0	0
6	0
0	1884
160	1807
23	1962
0	1884
34	0
0	371
201	371
0	366
172	590
0	590
537	0
0	0
1027	0
10	5503
242	5487
194	5502
24	0
85	0
0	0
0	582368
1261	582368
0	0
0	26
0	26
8	53
0	53
3	206
10	206
24	206
0	719
3606	719
0	690
216	0
25	67267
0	67267
2010	57296
0	506
11	506
1674	0
4	522
1	419
0	496
0	419
0	393
0	509
0	484
0	517
0	478
0	521
0	7281
538	6434
56	7281
1050	0
18	0
1	0
9	13
0	13
0	11494
8	10789
51	10820
20477	11496
0	622
0	801
2	776
0	805
0	805
0	804
13	444
12	445
0	0
0	0
370	1543
157	1543
28	716
2	534
0	721
0	529
231	0
0	800
1	800
1	0
219	0
1	52
35	52
0	2063
0	1358
0	2063
133	2063
354	0
4	0
405	0
0	13795
0	9504
4	9297
19	883
0	909
5	8364
0	13561
0	0
0	47127
0	45986
11	47127
203	3461
0	3461
0	3297
0	0
0	3763
10	235
0	194
1	0
423	551
0	551
9	532
0	129
0	129
0	129
0	20034
98	18465
220	13769
127	14069
0	1041
0	1041
65	0
28	186
44	186
405	0
8	0
110	1267
2	1306
53	1305
299	1093
0	1092
0	100
1	96
1430	100
3	58
47	32
0	32
4	369
1	403
0	395
0	23037
0	23893
36	24046
0	24046
0	0
233	1222
15	1235
0	1232
0	85
19	85
0	0
0	0
0	78
1	74
0	78
111	0
0	0
4	59
0	563
954	564
0	227
26	227
5	1279
0	1615
524	1818
0	2007
220	2252
734	32144
78	36995
141	36081
24	35583
284	0
32	314
4	314
0	8690
0	8383
0	11613
0	11920
0	0
0	14350
2	24452
20	21349
12	24558
0	23236
29	591
33	591
0	0
0	1369
0	1446
0	440
0	1601
0	432
15	745
15	428
0	1526
0	1495
0	1358
434	0
0	1861
16	1861
0	246
18	246
0	208
2327	208
0	1737
0	1615
22	1737
0	1309
0	1292
0	1400
0	228
1	242
0	1308
0	1298
0	1393
82	1098
0	1427
0	1452
0	1427
0	1444
0	26
0	1415
0	27
0	1415
0	1445
0	1441
0	26
0	27
54	66
5	66
0	3672
304	7785
0	7778
0	7805
0	3643
0	3674
40	3672
0	7780
0	2184
0	2181
0	1339
0	2139
7	2172
0	2175
0	638
0	6001
74	6001
4	19
0	19
0	8953
5	8953
24	236
108	236
2	1362
61	1362
4	1370
0	2219
103	2219
0	1291
0	2227
105	0
0	641
0	691
155	655
3	662
57	0
0	714
42	6768
0	779
177	213
0	714
2	583
69	580
257	6816
0	0
0	0
0	23296
649	23296
0	0
586	0
50	10830
0	10775
0	10830
0	822
0	822
1	746
67	10079
1	9512
4	10077
2	9359
10	9451
0	9479
4	9378
21	0
28	0
3	0
248	0
0	1090
0	1090
0	1090
9	1089
0	1089
0	1089
0	1089
2	1090
0	1090
0	1164
273	1164
147	2376
64	2376
96	677
689	783
59	871
23	0
31	0
3	217
0	1725
8	1161
0	1631
0	225
0	517
0	798
7	1096
0	962
1	778
0	404
3	589
0	940
2	890
20	0
7	223
19	215
0	133
0	623
43	2434
138	2436
19	4007
4	4007
289	0
14	141
0	906
0	147
0	903
8	147
14	223
0	223
23	826
15	826
228	1160
611	1160
19	12246
376	12639
0	13171
9	12951
4	0
1	39054
0	39054
196	0
4	0
0	0
0	0
0	0
0	0
396	5733
2	5733
11	412
0	414
7	412
4	414
0	361
0	2180
10	2180
0	2083
2	0
1	0
50	0
0	0
0	0
0	1235
0	1151
0	1248
2349	1133
50549	7
0	0
282	0
200	0
604	0
0	423
0	4855
0	430
5	400
0	216
0	219
0	237
0	408
2	223
0	422
4	4861
0	4854
0	231
5	226
1	399
31169	3
0	2533
278	2534
705	0
14	0
3	0
0	0
0	123
1	60
0	123
6	397
0	298
133	424
4	11
0	11
0	383
0	383
0	222
3130	225
627	0
0	23
9	336
1162	0
6	0
90	2714
0	2781
0	2791
1700	0
2	0
0	37
0	85
0	85
0	3
0	4762
0	4766
108	4870
514	4809
0	4809
1	4863
2	4814
65	4867
0	4790
21	0
0	4821
220	9187
1	11411
0	2595
7	8891
0	11038
0	4413
0	12
0	12
1398	1
0	86149
438	74127
0	74127
3758	0
42	6029
40	4675
1113	6310
0	6439
0	942
0	942
0	952
2	946
0	939
5	803
0	937
0	950
11	0
5	0
2	0
1448	0
0	0
0	0
1328	0
20	3104
3	3075
19	3075
1	3104
2537	1444
7	3104
0	3075
2	3104
8	3096
116	0
19	4600
0	4449
0	1403
30	4391
4	4410
0	4650
0	4640
1	4647
0	4637
0	4840
0	4830
0	1594
0	112
5	112
5	0
482	0
175	0
31	0
13	2402
8	2402
2212	2402
2	437
14	366
0	437
0	881
1	877
1	875
0	868
0	876
89	873
196	1062
99	1062
0	0
0	0
0	1
0	1
30	2623
696	2647
0	2631
132	1230
0	2647
0	0
151	0
0	4496
131	4496
514	0
0	964
370	1067
11	1025
13	871
16	1801
31	1801
0	1778
0	17
0	8
2	15
155	0
0	292
10	478
3	473
0	43
0	153
0	153
10	73
0	461
2	0
0	2202
11	2186
596	2202
29	3263
75	3263
157	206
3	206
0	36
48	36
309	1233
0	1233
0	0
0	0
0	0
275	0
2	794
5	771
41	711
21	750
0	38
2	38
87	0
78	313
171	0
5	5792
89	5862
0	5854
32	756
2	756
0	3019
16	2939
0	2984
227	422
0	2984
1153	3019
70	0
7	448
72	448
8	448
0	2580
17	2580
0	5088
0	2823
0	2751
0	2752
0	2565
33	4850
758	2045
13	0
2	9440
11	9447
19	9443
4	9443
29	255
5	255
94	679
0	679
54	0
49	0
2	10
0	10
28	0
244	0
15	40
0	40
4	0
222	0
0	222
5	222
2	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
20	0
12	0
0	0
1	0
193	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
12	0
7	1819
9	1819
193	0
0	0
0	0
0	3
2	3
380	0
0	0
0	2
0	5
0	5
4	0
3	0
46	0
0	0
0	0
0	0
315	0
13	0
292	0
4	77
7	77
3	0
0	0
2	2804
0	1470
0	1410
0	1470
0	1418
0	1418
0	1410
0	2856
1440	0
366337	30
156515	15
20	0
73926	8
206368	14
10767	0
34322	1
48	0
1926	0
164808	13
36449	0
5	2968
32	3063
0	688
0	646
0	745
0	674
6	335
4	660
11	1383
232	1485
30	1039
1	1125
0	1143
8	1223
0	1223
0	320
6	320
4	1736
7	1676
2	1658
22	1689
2	1658
0	1678
0	0
0	0
932	0
0	594
451	594
3	775
0	814
46	843
0	3
0	3
0	3
0	2017
2	2017
0	652
0	2036
67	1869
0	652
0	59
0	59
0	1183
126	1164
5	1183
10	1
1095	0
48	628
31	628
0	117
0	126
0	83
0	83
0	0
0	0
12	139
0	682
303	682
310	1182
0	1182
15	734
129	753
3919	64782
55	65685
23	65652
0	64823
256	65593
31	59228
3	64825
7	64852
816	6289
0	6289
992	0
0	2215
1	2215
0	2215
0	2215
0	2215
0	2215
0	2215
0	2215
0	2215
3	749
2	764
11	749
2	749
0	749
130	764
28	4337
2	4944
5	3183
37	4790
85	2070
10	1867
12	1867
2	2070
119	67
0	67
377	0
1	0
2	1057
30	1049
0	1033
7	1048
0	830
0	1423
30	1342
0	1437
7	1415
260	1423
0	0
0	0
5	106
0	260
0	242
0	1
0	59
495	98
2	0
4	0
1	0
1269	0
1452	81
22	81
32	0
97	0
697	0
0	12
0	1468
5	1468
2645	1463
4	0
771	0
0	1849
8	2367
0	2402
14	1641
39	1777
894	399
0	399
0	0
0	0
552	0
5	718
1	1023
0	1035
1512	0
0	746
530	0
0	14
0	14
99	0
0	295
0	291
20	293
221	295
0	240
0	373
0	377
0	377
0	362
14	0
0	0
4	99
2	99
184	0
47	580
216	580
0	78
0	78
548	0
893	0
0	3023
0	3016
0	2864
0	3011
0	3018
0	3011
0	1307
9	1170
0	1606
52	1606
0	11640
0	11653
2	11649
8	11537
5	1338
29	193
1	1400
0	1338
1	2172
376	2231
0	1350
1269	0
0	9
0	9
0	1012
28	1012
0	93903
0	95680
19	94829
2	96606
736	15583
0	15583
676	0
51	1736
17	1736
337	9654
30	9654
0	0
0	0
355	903
0	903
8	2566
8	2566
6	2566
0	2566
4	2566
16	870
173	870
632	0
212	2125
221	1789
20	1756
1	2051
1485	3382
86	2602
0	3382
1	0
678	0
12	1790
0	1716
546	1790
122	3035
43	2738
69	2310
12	2290
165	0
21	0
603	0
0	5326
1	5307
2	5313
0	5328
5	5307
23	5261
2954	5327
0	0
366	0
111	1036
6	1036
0	0
0	37
0	20
9	37
92	1567
8	591
0	1572
16	1256
52	1049
0	249
34	252
5	251
1875	0
0	0
0	0
25	0
66	923
49	923
6	28
0	28
0	1461
283	1164
11	1412
92	665
85	1268
0	0
0	32
36	32
0	0
0	2054
14	2113
0	188
0	0
0	0
0	0
93	3099
114	2956
27	3101
18	2993
15	3077
117	4641
1729	4553
935	4737
43	4523
1481	0
0	2
0	2
0	0
2	0
30	108
1	108
0	9
0	271
26	271
0	4140
0	3461
0	2846
124	4140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
683	1243
87	1219
19	1238
5	1224
0	0
59	0
0	0
1	0
0	0
0	0
0	0
0	110
145	0
0	0
0	0
176	0
1	0
4	0
0	0
0	0
0	0
0	483
4	483
0	11
8	11
0	0
0	0
191	0
3	0
3	0
29	0
829	0
2	0
1	0
1	0
0	0
0	0
60	0
176	0
8	0
24	0
0	0
1	0
0	89
0	89
105	0
20	0
150	0
1	0
191	0
81	78
0	78
124660	16
0	41
7	41
0	0
0	0
1	0
526	0
474	0
0	0
108	0
0	116
28	106
6	116
10	0
0	34
1	34
0	0
18	304
36	304
0	47
26	47
0	0
139	0
0	0
2	0
36	116
256	116
4	4
0	4
364	0
223	0
13	2
0	0
0	0
0	0
32	0
5	0
142	0
0	0
0	0
1	0
13	0
2	0
6	0
1	0
0	1
14	1
0	0
23	0
2	129
0	129
173	0
0	0
0	19
0	19
0	0
12	0
0	1
0	1
0	0
8	0
0	0
0	0
10	0
99	0
0	0
31	184
40	184
0	0
10	0
0	0
0	0
0	0
0	0
0	2
0	2
16	0
0	0
0	0
406	0
0	0
0	0
137	362
0	350
0	1
91	0
8	0
30	2472
16	2471
0	0
85873	16
20	978
12	973
1	749
157	0
1	0
0	2
0	2
0	1556
5	1556
1767	118
39	118
0	0
0	2
0	2
2	0
1	0
0	339
243	339
0	1129
0	1127
0	2513
0	1123
0	1060
0	2442
4	58
0	58
0	0
0	706
0	691
5	623
2	663
541	0
1275	0
0	211
0	1302
1	1282
0	306
1473	307
0	303
0	1879
5	1873
0	1884
1	1884
0	256
0	256
1359	252
6	70
6	16
0	598
372	598
60	3034
0	73
2	452
0	53
0	53
2	63
0	858
14	3034
0	259
2	282
0	298
0	306
986	315
0	228
0	370
8	310
0	190
3	5209
596	5348
7	65
558	65
3	71
0	53
0	71
2	309
0	309
0	11
3	11
0	1688
3	1688
1611	0
0	93
0	98
0	96
310	485
1607	485
7	1577
2	1577
16	1364
15	1364
0	384
1213	384
0	360
0	368
1	303
0	377
0	8
0	8
0	8
0	8
191	500
0	403
35	2635
0	403
0	381
34	2812
8	357
1	2931
0	2934
22	337
0	440
0	440
0	437
1414	440
0	439
0	439
40	1580
11	1580
2160	1563
0	11
0	11
25	429
26	429
4	1439
23	1439
0	20
0	34
332	34
34	2141
2653	2141
12	2141
0	2118
102	739
0	739
3	3328
0	3317
0	3279
5	3268
7	3276
0	3218
3	76
2	76
0	76
91	430
167	430
0	691
60	637
746	691
0	665
0	1220
0	2077
1	1507
14	1685
87	2083
1	1723
0	1734
0	1220
0	1281
111	1437
0	45
0	35
5	45
0	45
2	649
2227	649
2	253
1	249
0	253
20	753
18	732
0	677
0	788
0	312
1	789
35	81
4398	790
11	282
34	2132
10	2169
9	2169
0	1958
0	1959
0	1949
6984	1871
1	1900
2	1929
2	1958
17	1952
4	1955
0	2447
11	2408
0	2415
0	2415
8292	2447
0	1138
10	2652
1	2732
0	2800
0	2823
44	2787
12	2791
0	2798
4	2815
0	2784
54	2476
80	8
2	81
4	81
113	4155
0	2783
0	2760
0	2760
11	306
0	1786
32	1801
0	1054
0	1033
6	1121
0	1059
0	1127
0	1104
0	1121
0	1121
0	1109
0	1075
1	1121
0	1111
42	1109
19	447
4	447
42	1071
0	8610
279	8174
0	4966
0	8764
0	4112
10	8397
0	8508
0	9564
3	7543
2	6376
33	8621
0	4266
0	9718
0	7910
0	9157
19	8681
3	9176
40	9036
153	8497
854	4871
3	32557
0	32564
0	32588
0	1954
1	32574
0	1951
18	32285
0	32603
0	1962
0	32598
1	32596
4	1978
0	1948
0	225
717	550
0	550
7	663
0	1768
35	1768
54	497
158	497
0	1242
38	1242
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
21	0
1540	1318
44	1318
0	544
0	223
313	544
0	180
0	0
1	0
0	0
79	0
72	0
0	0
0	0
0	0
0	2481
0	846
0	716
0	2260
5	2440
226	2623
0	861
16	0
0	2
0	2
0	2
0	113
0	113
16	0
245	0
935	0
1	0
0	16
0	16
1	0
0	35
0	35
0	35
14	0
0	0
0	0
14	0
0	6
0	0
11	517
1	448
2	448
50	311
555	4041
7	15
0	6
0	0
32	119
841	119
218	0
2497	0
0	128
0	124
0	128
18	122
0	122
0	3141
0	3421
0	3029
0	3533
0	1
0	1
4	0
3763	0
6	859
4	859
0	859
2016	0
94	0
42	14098
544	14133
333	14135
5	0
0	5071
9	5071
0	2706
103	1620
9	2658
2592	1
14	1796
0	2931
13	3005
1	537
3	2865
0	2865
608	0
0	129
70	130
2106	13589
0	13588
2	120
0	120
281	2718
2	2718
94	773
40	773
14	5491
34	5669
0	5745
46	398
1	1604
0	5652
1	5651
6	5713
0	5641
1226	0
0	1163
50	1163
0	213
0	213
0	1977
0	1923
0	1962
0	2371
27	2371
234	0
173	0
779	0
66	93
1	93
0	93
0	107
0	107
1406	0
335	0
31	53297
1497	53297
73	0
1	1109
0	1109
15	1109
0	24301
357	24301
127	412
0	1498
0	1505
73	1427
0	700
2	700
22	700
4	9
2	29
0	29
0	29
3	0
53	148
233	0
0	254
3	253
0	253
1023	236
4129	0
0	334
0	334
0	6
65	6
0	1042
0	1095
0	2328
1157	2319
0	2317
590	20353
0	22869
0	4804
