UniqueCount	AmbigCount
0	1876
254	17323
200	71335
65	247
177	246
32	0
0	712
0	712
0	739
28	634
34	634
107	0
0	1839
0	2337
18	3336
0	2789
0	3351
0	1841
25	2251
0	2477
44	2054
78	1298
1625	2764
50	1372
4	1373
3	0
0	2887
0	3591
0	3583
0	2889
4	2889
0	3660
1	2889
0	3652
2	3662
0	3663
0	42
0	42
0	55
0	55
0	54
0	42
11878	4123
0	4123
668	45336
0	25388
0	46179
0	40107
8	46438
1155	0
12	795
0	795
0	2901
16	2895
0	2895
0	2901
0	2895
2288	8
219	365
0	365
4	339
295	1954
0	3313
44	3036
1671	3450
0	466
0	305
0	350
35	511
0	4190
0	4197
0	4227
0	4229
0	4236
2310	4196
111	4282
6	4232
1	4281
42	987
0	4234
0	192
16	133
31	192
0	453
164	544
1	558
94	515
6	515
0	503
36	503
0	2019
13	2019
0	1894
84	4781
216	4750
0	4781
15	5779
32	5783
95	5783
2	5771
12	5771
2827	4403
0	4403
14	411
169	411
1	1054
11	1052
1	1054
5	1138
0	1138
2	1138
12	1138
0	1138
0	1138
19	0
870	0
0	8374
34	8402
0	8745
59	2683
0	6672
0	8387
0	8717
42	8365
8	8117
0	7
3	7
24	2333
1	2333
10	981
0	945
2	1629
0	1647
0	1499
0	3554
0	1169
13	3320
127	1458
0	1021
1	2466
545	2473
2	2349
2	2461
0	2347
1	2350
15	2661
14	2665
0	2161
44	2161
0	4
0	4
0	4
0	0
0	0
0	787
1	789
1	787
7	581
5219	0
0	19148
64	18523
0	18751
0	18683
0	19087
0	13354
0	13819
0	13415
6	19565
155	18818
1	18543
1	18543
12	19628
97	19196
17	18859
0	18523
3	13264
2812	19203
13	2767
1	1532
0	1516
0	1460
0	2701
16	5192
20	4971
0	5192
36	5004
460	15512
2	15512
179	5263
0	5263
15	3891
8	1015
0	5342
480	5358
12	3836
3	3852
22	3545
24	3700
270	0
1273	40829
0	40854
0	40829
0	40854
331	4658
117	4290
7	4657
71	756
8	1496
0	3297
0	3273
0	32
0	32
0	31
0	31
277	3422
80	3422
0	3315
0	3309
0	3322
0	3316
0	1053
4	3613
0	2852
7	1970
3	3339
0	127
0	127
0	137
0	134
0	579
0	134
0	138
0	138
0	138
513	578
0	137
0	133
0	134
0	134
0	133
0	2351
613	3142
30	3141
3074	12465
0	11767
0	12465
25	2580
890	2580
0	70
61	70
0	0
0	3985
2	3988
0	3979
1	4254
0	3994
0	3987
0	4279
0	4282
0	1738
0	4202
1	4019
0	4003
0	3936
0	4867
0	4932
0	4593
3	6086
133	5316
65	4802
442	5317
94	3726
0	4787
32	5874
1	4415
8	4730
3	6216
3	4810
0	11362
0	11362
0	904
0	11362
272	739
0	904
22	886
0	923
0	759
364	11377
0	778
0	1529
0	1495
0	1531
0	1497
5	301
7	1496
0	613
0	608
0	613
1529	608
1	5
0	5
0	5
0	4968
0	4806
0	4894
44	3049
705	4968
0	3679
18	499
0	558
10	559
2	302
0	559
6	553
1721	529
3456	0
15	0
159	2031
0	3499
7	2019
456	3516
0	3522
0	3518
0	3493
1	2035
0	190
0	190
3	190
0	6414
0	1043
0	10353
0	9793
1	6833
0	9801
0	9934
0	10212
0	9942
143	611
0	662
1	1699
21	6899
21	6995
28	7248
30	7258
12	6523
21	4852
61	4850
151	4757
0	30575
12	30702
7	29908
63	30074
220	30682
3756	30540
12	29937
3	415
490	415
6	10205
0	10224
1	10205
12	10204
5763	9752
1	6102
2	1279
2	1279
2	1279
1	1264
0	6117
8	1231
0	6117
5	1265
0	517
0	524
710	538
3	8547
0	8736
63	8624
43	1331
4	6874
0	6897
39	2234
1013	2414
226	5824
25	13917
8	13914
41	13918
0	13914
12	13917
0	13917
1	2199
0	2440
0	2390
0	1185
1947	2441
0	408
0	466
0	395
5106	454
0	3975
0	3935
5	3934
0	3969
0	3929
45	298
7	298
1	113
0	113
0	4206
32	1771
0	4205
0	1772
6	0
19	1495
469	1616
0	1690
117	1190
123	1672
58	1275
0	1254
0	1275
0	1273
995	0
11	480
0	480
25	7082
0	7202
4	7048
235	7168
19	2662
13	2662
10	15
0	15
0	2538
1	2543
3	2537
0	2508
0	2450
0	2544
3	2537
0	390
7	390
0	390
0	390
0	390
6	390
0	108913
141	108913
73966	108917
1	301
3	301
2	301
52	1227
0	2697
56	2628
0	3
0	3
0	8
2	8
608	0
0	17
1	17
0	1
0	1
0	1
0	6265
70	2116
0	6267
0	6453
0	6455
7	6451
1	6451
92	6285
0	6128
2	6276
11	6252
5	11457
0	11690
83	11457
2	11423
0	11690
0	11690
0	436
383	436
2552	0
109	11281
0	10879
0	402
37	999
0	212
0	787
0	3
0	2
0	141
0	598
0	571
0	652
0	652
398	1995
366	1904
80	1966
0	7773
0	7894
0	7835
0	7742
2	7706
0	20061
1	7832
115	6770
87	18992
0	7883
0	7678
0	6769
30	19000
3	7350
0	7766
0	7851
20	7885
3	7836
4	8004
0	8097
1	7985
5	7667
0	7550
207	0
0	247
0	247
0	1628
0	1650
0	0
0	0
252	0
0	0
0	0
1562	0
0	336
93	318
10	1275
4	1222
8	0
5	0
6	0
0	0
0	0
0	0
0	0
105	1773
5	16605
0	10239
165	14705
502	1774
10143	15796
0	0
0	4
5	4
1218	0
0	17306
11	16319
0	17230
15	16987
8	16197
1	0
3	0
0	0
0	0
0	0
7	5474
0	5474
5	5474
0	5445
3	5474
0	5474
0	688
41	655
82	688
0	1295
68	1295
0	7941
0	1381
0	1381
0	1389
0	1378
0	1384
0	7942
0	1386
0	7933
0	1378
0	7938
0	1389
3	1603
0	1601
0	2
0	3
0	3
0	0
1	0
0	2
0	2
0	0
0	0
26	468
5	468
459	0
90	656
0	656
0	0
96	71
1	71
10	70
0	16
1	16
100	1138
0	262
0	876
200	0
0	1034
36	1034
1	647
2	2161
0	2161
1181	2133
0	2087
0	6979
0	2041
0	6920
0	2074
0	1980
0	1967
0	1934
0	1921
0	756
0	777
0	1072
0	1051
1	804
18	993
11	707
0	0
202	1218
0	1218
35	535
0	535
22	0
21	93
0	93
0	1661
3	1667
0	814
0	1668
0	1668
0	807
2	1680
0	1723
1	1649
0	0
0	0
0	0
0	0
0	0
97	16738
1427	21401
6	10828
50	3179
89	3180
0	3180
12	0
25387	2440
0	2437
165	0
9	754
0	1032
0	854
19	284
0	0
0	0
3	0
0	0
0	0
0	0
3	2641
3431	2550
33	35301
4	2575
8	35279
0	10623
0	2672
8	16155
0	687
784	687
0	1000
0	1006
3	1006
0	344
14	349
0	316
24	377
687	0
34	1195
22	1195
61	201
18	201
1	0
0	3179
0	4575
0	7843
17	7794
1	1109
0	4542
0	4542
0	4548
607	3077
1	1117
24	10512
37	13410
59	3543
0	4547
11	1409
0	5453
0	6742
0	6709
1	10204
5	3165
1	0
0	0
0	0
0	0
2	20
0	20
0	0
0	0
151	3684
17	3684
0	1506
5	1406
1	756
5	280
0	1178
0	1489
0	24113
0	22379
107	24388
1	24443
0	24442
0	808
12	808
0	424
0	434
0	6127
3	5939
3	5978
124	5165
0	5167
0	0
0	0
0	0
0	10353
19	9117
8	11640
0	10249
0	10353
0	10249
23	1317
210	0
0	1317
0	0
36	332
0	332
2864	0
4	4891
404	4891
0	4891
0	0
0	0
270	653
0	653
2	0
34	0
5	0
1	946
1	876
0	976
10	818
0	822
12	894
31	946
0	81
268	81
1	35
0	0
0	35
0	367
79	367
14	0
0	7927
0	7802
3	8004
1	7732
1	7862
102	8104
3	7837
4	8010
0	7624
5	5012
4	5012
0	4985
15	4532
11	4652
53	4659
0	4652
53	4539
0	236
0	309
0	309
3	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
89	758
743	758
0	566
296	0
50	3062
0	2887
10	3081
0	3030
0	2175
3	2577
1	2754
9	0
8	0
0	0
38	0
323	0
0	0
0	4
0	3
0	4
0	1
0	0
0	0
0	0
2	777
8	881
0	887
33	887
74	899
6	167
142	167
0	1012
0	1026
28	568
1	1026
0	118
0	106
0	111
0	99
0	107
0	114
16	0
277	0
0	0
0	0
17	0
0	0
5	3529
0	3540
0	3964
4	3954
0	219
9	221
0	1089
9	1091
46	1089
2	289
3262	289
22	4072
820	4072
40	3022
0	3947
6165	4911
0	91140
0	78770
0	390
0	399
0	396
0	421
0	0
0	80
1	4
1	60
0	320
0	82
0	77
0	320
0	68
0	71
0	4
0	68
9	320
0	44
0	91
0	88
1	105
0	40
0	44
1	28
0	13
0	53
0	14
0	53
0	13
0	48
0	14
0	42
0	5
0	40
0	4
1	37
28	627
1	0
0	5
50	5
0	1083
13	967
0	4837
1	4823
0	1432
0	1001
0	1432
1016	0
12	136
1	136
0	5856
0	6214
0	6514
105	2614
75	6285
1	2439
0	6156
1	418
0	418
1827	0
0	624
0	617
2	599
0	583
1	274
0	375
0	273
0	581
0	277
0	577
0	440
3	578
2	11803
9	11758
6	4622
0	535
0	578
9	11774
0	580
2	273
3	274
1	374
0	11782
0	277
83	4790
47	4790
0	4792
4	4790
754	0
0	0
2	0
0	169
0	139
0	171
0	141
0	24
0	0
0	3153
4	3148
7	3153
21	3399
31	4066
5	3997
184	4054
21	3897
0	0
0	0
0	1173
31	1173
3	0
4	0
0	0
4453	0
0	0
12	1197
0	1197
1502	0
0	2021
146	2021
0	0
0	0
0	0
0	0
0	64
0	88
45	88
0	88
58	0
0	9
0	9
62	0
338	2
0	5
0	4
0	5
4515	16276
0	16276
17	0
0	0
590	7097
131	7102
1311	7032
32567	4
0	7510
199	7510
0	5622
5773	5622
0	191
176	308
14	223
5	295
0	198
2	7126
37	7240
52	7126
671	7127
0	7240
400	0
3	316
0	323
0	776
0	15238
0	15237
0	819
0	775
0	15281
42	715
0	15181
0	758
317	0
0	669
17	669
2	0
1	505
0	483
1	488
0	466
1594	9991
24	9991
0	555
0	555
4	67
0	67
0	0
110	0
777	0
4	393
5	361
3	489
3	394
0	423
0	338
1	372
4	479
1	326
6	337
0	363
1	0
2	0
10	0
32907	1
0	2332
0	2352
0	2365
4	2426
26	2370
0	2424
7	2293
32	2079
0	2263
0	199
14	199
0	26
0	26
1	26
1061	0
0	14
0	14
0	14
28	1743
3	1743
1	1743
47	2001
0	1679
23	2119
1	1926
0	2137
0	1717
1	1883
0	1943
0	1258
0	1247
1	1168
1714	1258
0	1157
52	5468
487	4908
12	5221
77	4853
48	5191
20	2208
322	0
1	0
0	225
18	225
1	979
8	979
349	0
0	0
0	0
10	0
0	2207
134	2133
28	2313
0	2207
6	0
0	435
218	435
0	427
298	864
0	864
743	0
1	0
1479	0
16	7131
284	7109
235	7124
56	0
46	0
0	0
0	2366
17	2366
1	0
0	22
0	22
3	49
0	49
7	437
10	431
35	437
0	382
2452	382
0	378
241	0
4	44016
0	44016
1272	37652
0	325
10	325
2535	1
0	561
0	478
0	538
0	478
0	455
2	640
0	613
0	650
0	600
0	657
0	13193
824	11553
74	13193
459	0
32	0
4	0
7	35
0	35
0	16067
3	15063
246	15112
26621	16069
0	1293
0	1620
1	1599
0	1643
0	1636
0	1630
7	448
13	448
0	0
0	0
455	1842
153	1842
24	582
2	446
0	594
0	440
51	0
0	1206
2	1206
1	0
284	0
0	73
25	73
1	2761
0	1811
0	2761
212	2761
420	0
4	0
625	0
0	12119
0	8372
9	8212
13	954
7	990
0	7487
0	11947
0	0
0	32306
0	31621
4	32306
332	5076
0	5076
2	4855
0	0
0	3344
27	453
0	370
1	0
529	635
0	635
23	613
0	240
0	240
6	240
0	29888
168	27612
197	20759
216	21210
2	1438
0	1438
141	0
61	275
24	275
530	0
6	0
111	1085
2	1123
59	1123
263	709
0	709
0	138
2	138
2202	138
10	57
75	88
0	88
18	337
8	363
4	342
0	26857
0	27877
24	28101
0	28101
1	0
389	2004
32	2062
0	2052
0	162
38	162
0	0
0	0
0	120
3	114
0	120
182	0
0	0
6	77
0	994
1655	994
0	184
25	184
14	1607
0	1909
267	1574
0	1885
353	2544
616	41119
185	49460
232	47774
24	46978
415	0
31	497
6	497
0	8337
0	8026
0	10988
0	11299
0	0
0	17743
15	30648
11	26391
7	30773
0	28778
30	709
38	709
0	0
0	1748
1	1754
0	642
0	2417
0	612
9	1115
2	608
0	2410
0	2325
0	1707
420	0
0	3245
26	3237
0	382
8	382
0	357
3944	358
0	1908
0	1786
43	1908
0	1866
0	1860
0	2009
0	325
0	331
0	1870
0	1844
0	1983
110	1563
0	3485
0	3546
0	3503
0	3512
0	68
0	3437
0	86
0	3455
1	3524
1	3525
0	68
0	68
66	74
12	74
0	5356
581	11476
0	11463
0	11536
0	5278
0	5361
55	5357
0	11498
0	3547
0	3537
4	2206
0	3515
3	3537
0	3546
0	1055
0	6401
128	6401
3	8
0	8
0	12492
17	12492
14	230
83	230
0	1307
101	1307
2	1315
0	2054
100	2054
0	1227
0	2062
73	0
0	677
0	724
176	697
3	699
6	0
0	815
78	11441
0	914
291	225
2	809
10	746
51	735
392	11514
2	0
0	0
0	8804
302	8804
0	0
668	0
54	12725
0	12646
0	12725
0	1028
2	1025
1	951
75	14383
1	13537
16	14411
3	13285
3	13451
0	13494
1	13344
6	0
23	0
3	0
271	0
0	2156
0	2160
0	2157
18	2148
10	2161
0	2160
0	2160
0	2156
0	2155
0	634
158	634
210	3393
116	3393
99	523
519	662
30	694
11	0
50	0
7	244
0	2396
18	1689
0	2259
0	242
0	527
0	726
32	1169
0	1015
2	698
3	301
6	635
0	990
3	938
34	0
12	343
38	333
2	182
0	946
92	3345
184	3345
24	5706
20	5706
394	0
20	223
0	1165
0	231
0	1160
17	232
27	255
0	255
42	1032
16	1032
240	1815
921	1815
36	20798
564	21283
0	22186
9	21801
2	0
3	34460
0	34460
102	0
0	0
0	0
0	0
0	0
0	0
541	7426
5	7426
9	582
0	585
8	581
10	585
1	476
0	398
0	398
0	388
5	0
4	0
35	0
1	0
0	0
0	1652
0	1522
1	1677
3927	1505
44528	3
0	0
194	0
782	0
826	0
0	667
0	8675
0	710
10	650
0	348
0	362
0	398
0	674
4	363
0	669
7	8681
0	8689
0	341
7	339
1	649
14955	1
0	3341
305	3344
699	0
20	0
1	0
0	0
0	173
7	102
0	173
9	417
0	297
236	444
4	27
0	27
0	522
0	522
0	495
5819	495
976	0
0	27
39	359
1731	0
2	0
112	4052
4	4176
0	4178
1125	0
0	0
0	20
0	65
1	65
0	3
2	5381
0	5401
136	5521
631	5450
0	5424
14	5551
28	5449
102	5536
0	5427
51	0
0	10068
346	16614
0	21075
0	5579
9	15679
0	19878
0	8791
0	15
0	15
1153	0
0	88952
539	76583
0	76582
5753	0
71	7081
63	5585
1359	7519
0	7671
5	1514
0	1514
0	946
0	934
0	931
3	804
0	912
0	927
1	0
2	0
11	0
2461	0
0	0
0	0
1740	0
16	3513
5	3487
62	3486
14	3530
2476	1609
18	3530
1	3487
0	3513
5	3509
86	0
37	6402
0	6121
0	1774
27	6034
10	6060
0	6446
0	6410
0	6479
0	6473
0	6788
0	6752
0	2114
0	70
4	70
8	0
561	0
287	0
9	0
10	2492
7	2491
2993	2492
0	609
13	499
0	609
0	987
1	981
0	975
0	955
2	981
316	957
303	1484
164	1484
0	0
0	0
0	0
0	0
50	3476
1012	3512
4	3493
182	1617
0	3512
1	0
172	0
0	674
41	674
632	0
0	730
353	898
8	862
9	650
34	2272
56	2272
0	2242
0	36
0	24
0	31
120	0
0	438
10	546
0	536
3	70
1	267
0	267
29	169
1	523
2	0
0	3120
8	3100
942	3120
71	5313
94	5313
208	225
5	225
0	9
9	9
440	2202
0	2202
0	0
0	0
0	0
445	0
5	694
3	678
22	608
13	662
0	32
0	32
41	0
72	332
217	0
5	7705
137	7781
0	7776
65	1493
2	1493
0	4421
45	4239
0	4283
346	905
3	4283
1446	4421
42	0
15	861
115	861
3	859
0	2348
19	2348
0	5287
0	3092
0	2952
0	2959
0	2800
42	5140
1228	2400
13	0
6	14593
28	14620
8	14602
6	14600
57	373
10	373
94	978
0	978
20	0
8	0
6	25
0	25
50	0
103	0
19	39
0	39
4	0
78	0
0	191
1	191
0	2
0	2
0	0
3	0
0	0
0	0
0	10
0	10
8	0
33	0
1	0
3	0
187	0
0	0
6	0
0	9
0	9
7	0
2	0
0	0
0	0
1	0
0	0
42	0
3	2870
9	2870
291	0
5	0
0	0
0	4
1	4
448	0
0	0
0	0
2	9
0	9
12	0
3	0
24	0
0	0
0	3
0	3
133	0
15	0
312	0
1	54
3	54
0	2
0	2
0	4684
0	2113
0	2006
0	2113
0	2016
0	2016
3	2006
0	4781
1548	0
422134	28
168988	19
16	0
69336	4
224050	15
11605	1
40013	8
65	0
1852	0
173610	5
34001	1
0	5303
37	5423
0	1143
2	1090
0	1212
0	1111
9	532
15	1088
13	1570
250	1673
66	1201
1	1340
1	1238
17	1937
1	1937
0	458
0	458
10	2340
8	2278
0	2213
39	2290
0	2213
0	2251
0	0
0	0
1370	0
0	1032
474	1032
3	962
7	1014
61	1044
0	3
0	3
0	3
0	2267
4	2267
0	742
0	2286
95	2106
0	742
0	52
0	52
0	1506
129	1469
1	1506
7	0
1410	0
88	1051
41	1051
0	176
0	201
0	115
0	115
0	1
0	1
24	225
0	983
471	983
414	1650
0	1649
22	973
262	1023
3461	54415
52	55326
33	55292
0	54475
212	55218
33	49980
2	54476
7	54499
961	7479
0	7479
1278	0
0	3261
1	3263
0	3263
0	3261
0	3261
0	3261
0	3261
0	3261
0	3261
1	647
0	660
8	646
1	647
0	646
143	660
39	6497
12	7671
7	4948
21	7410
160	3258
4	3025
10	3023
4	3258
191	104
0	104
330	0
2	0
7	1601
40	1589
2	1548
0	1570
0	659
0	1897
27	1756
0	1909
3	1876
364	1897
0	1
0	1
3	128
0	360
0	351
0	0
0	75
839	131
7	0
15	0
9	0
2166	0
2479	157
22	157
25	0
94	0
776	0
11	72
0	2762
6	2758
3411	2748
6	0
924	0
0	4417
19	5423
0	5521
63	4027
89	4257
1527	696
0	696
0	0
0	0
544	0
1	869
6	1227
0	1258
3803	0
0	1322
547	0
0	46
0	46
100	0
0	488
1	488
30	480
427	488
0	432
0	324
0	326
0	326
0	320
28	0
0	0
0	194
0	194
251	0
31	269
114	271
0	121
0	121
710	0
1605	0
0	4366
0	4366
0	4155
0	4357
0	4359
0	4359
0	2081
14	1884
0	2555
85	2555
3	15118
0	15136
4	15128
12	14991
1	1862
57	343
1	1976
0	1863
15	2949
516	3283
62	2375
2018	0
0	10
0	10
0	1360
33	1360
0	69200
0	70749
31	70329
2	71878
606	12630
0	12630
1019	0
198	4885
41	4885
871	18471
93	18471
0	0
1	0
479	1541
0	1540
3	3259
14	3254
25	3255
2	3259
5	3260
15	1152
239	1152
1	0
333	3491
339	2969
38	2912
0	3395
1543	4347
65	3311
0	4347
0	0
1431	0
10	2814
0	2724
765	2814
120	3566
54	3145
103	2621
15	2605
203	0
23	0
903	0
0	6884
3	6856
0	6868
0	6884
6	6857
35	6788
3763	6884
0	0
498	0
223	1481
6	1481
0	0
0	18
0	11
12	18
127	2360
14	954
0	2363
35	1831
39	1511
1	317
67	318
10	318
2461	0
0	0
0	0
53	0
105	1367
95	1367
17	44
0	44
0	2227
727	1829
10	2151
181	1018
161	1990
0	0
0	12
9	12
5	0
0	2706
17	2795
2	286
0	0
2	0
0	0
459	5438
139	5160
77	5441
59	5223
45	5395
130	6562
2687	6519
1162	6713
23	6469
1883	0
0	0
0	0
0	0
1	0
33	69
0	69
0	10
0	254
30	254
0	2719
0	2271
0	1821
103	2719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	1100
72	1091
4	1100
1	1096
0	0
97	0
0	0
5	0
0	1
0	1
0	0
0	109
295	0
0	0
0	0
189	0
0	0
0	0
4	0
0	0
0	0
0	437
0	437
0	7
2	7
0	1
2	1
254	0
32	0
2	0
44	0
1030	0
1	0
5	0
42	0
0	0
0	0
133	0
64	0
2	5
20	0
0	0
2	0
1	59
0	59
109	0
12	0
173	0
0	0
126	0
157	114
0	114
92679	16
0	83
25	83
0	0
0	0
5	0
841	0
646	0
0	0
102	0
0	137
47	114
8	137
23	0
0	9
2	9
0	0
11	287
43	287
0	65
36	65
0	0
198	0
3	1
1	1
15	128
333	128
2	14
1	14
371	0
320	0
11	0
0	0
1	0
0	0
70	0
5	0
142	0
2	0
2	0
0	0
8	0
4	0
5	0
0	0
0	2
4	2
0	1
4	0
1	48
0	48
45	0
0	0
0	38
0	38
1	0
13	0
0	0
1	0
0	0
8	0
0	0
0	0
2	0
53	0
0	0
59	222
39	222
0	0
19	0
2	0
0	0
0	1
0	1
0	1
1	1
13	0
0	0
0	0
278	0
0	0
5	0
163	442
0	432
0	2
121	0
11	0
86	3407
11	3406
0	0
50008	13
25	1093
10	1077
3	818
226	0
1	0
0	0
0	0
0	1166
0	1166
851	57
6	57
0	0
0	0
0	0
0	0
1	0
0	507
400	507
0	1588
0	1572
4	3447
0	1565
0	1488
0	3332
8	49
0	49
1	0
0	1255
0	1244
14	1058
8	1158
660	0
2322	0
0	443
0	2602
6	2572
1	691
2701	691
2	676
0	2739
6	2747
0	2756
2	2756
0	426
0	426
2298	423
26	90
19	55
0	1038
628	1039
140	5542
0	124
16	992
0	102
0	102
1	106
0	1730
20	5542
0	420
6	473
0	487
0	492
1561	516
0	380
0	897
18	772
5	417
6	10008
1311	10373
10	91
959	91
12	123
0	95
0	123
3	558
0	558
0	0
1	0
1	2986
1	2986
2108	0
1	275
0	290
3	288
355	298
716	298
20	2184
3	2184
17	1846
15	1846
0	626
2686	626
3	565
0	576
24	468
0	586
0	14
0	14
0	14
0	14
272	751
0	627
47	4195
0	625
0	602
106	4449
7	551
0	4634
0	4639
37	539
0	714
0	714
4	713
2426	715
0	709
0	707
67	2923
5	2923
3918	2887
0	12
0	12
39	544
35	544
17	1602
9	1602
0	29
0	52
648	52
71	3321
4678	3321
16	3321
1	3279
153	909
0	909
0	4851
0	4826
0	4773
7	4756
13	4773
0	4666
0	105
2	108
0	108
80	374
139	374
0	1073
136	1025
1085	1073
0	1030
0	1472
0	2658
0	1847
5	2046
104	2660
2	2200
0	2190
0	1471
0	1529
110	1797
0	48
3	47
0	48
0	48
1	762
4016	762
2	523
7	515
0	523
50	1144
71	1070
2	1038
0	1150
3	493
0	1150
122	176
8334	1148
11	434
70	3212
23	3256
12	3256
0	3242
0	3241
0	3213
11609	3122
1	3174
5	3192
6	3242
24	3223
6	3223
0	3156
4	3106
2	3104
7	3104
10068	3156
6	1520
12	3490
0	3556
0	3584
0	3632
62	3593
23	3595
1	3581
4	3629
0	3546
50	3184
144	3
0	150
0	150
169	5947
0	4338
42	4316
11	4316
39	459
10	2232
47	2287
0	1327
0	1275
14	1513
0	1319
0	1396
0	1383
0	1403
0	1402
0	1395
0	1334
3	1513
0	1504
60	1395
13	707
1	707
59	1255
0	9885
310	9376
0	5390
0	10128
0	4295
6	9704
0	9707
0	10857
5	8613
14	7292
26	9840
0	4538
0	11100
0	9033
0	10345
9	9881
4	10374
71	10213
146	9776
705	5663
3	57257
0	57206
0	57214
0	3966
6	57307
0	3968
52	56815
0	57374
0	3818
0	57315
3	57346
21	3973
0	3965
0	254
953	687
0	690
5	735
0	1548
58	1548
27	268
102	268
0	492
29	492
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1741	1624
28	1624
0	782
0	320
445	783
0	258
1	0
0	0
0	0
85	0
58	0
0	2
0	2
0	0
0	3218
0	1074
0	888
1	3065
16	3198
313	3401
0	1060
1	0
0	3
0	3
0	3
0	45
2	45
33	0
219	0
1063	0
6	0
4	43
0	43
0	0
0	27
0	27
0	27
4	0
7	0
0	0
7	0
13	10
0	0
10	658
2	565
0	563
61	388
694	4610
1	23
1	10
0	0
33	146
1088	147
319	0
2643	0
0	140
3	138
0	140
5	137
0	137
0	3768
0	4095
0	3577
0	4286
0	0
0	0
1	0
5065	0
17	1430
8	1433
2	1433
3922	0
137	0
22	13519
474	13539
265	13542
100	0
0	3461
5	3461
0	3211
102	1995
4	3161
5937	0
18	2176
0	3557
35	3610
1	656
3	3474
0	3474
770	0
0	136
68	136
3219	21228
0	21228
3	102
0	101
430	3454
3	3454
78	934
61	934
68	9216
32	9428
0	9491
35	616
3	2152
0	9385
1	9358
6	9423
0	9332
1467	0
0	1167
62	1167
0	361
5	361
0	2435
0	2372
0	2405
0	2186
23	2186
305	0
258	0
1092	0
58	57
0	57
0	57
0	207
1	207
677	0
219	0
31	38547
978	38547
78	0
0	1665
1	1665
18	1665
0	26363
431	26363
205	742
0	2335
0	2330
127	2187
0	913
2	913
26	913
0	5
5	33
0	33
0	33
1	0
61	210
340	0
0	308
7	307
2	307
1562	286
4989	2
0	406
0	406
1	22
180	22
0	654
0	664
0	1387
1231	1403
0	1380
190	37361
0	42543
0	9995
0	36572
0	36613
0	36499
0	36555
0	36623
1013	15893
0	3969
0	4177
1	4260
0	4161
0	3578
0	3845
6957	3845
0	2437
0	2437
0	2437
0	1894
431	1894
41	0
42	1196
5	1176
25	1174
0	798
1	2650
7	281
57	3167
12	680
3667	681
0	680
66	48345
927	48366
1	48359
3	48358
183	48366
2	3038
0	3305
0	3128
0	3295
0	3275
0	3296
211	3261
0	3277
0	3112
0	3308
0	3262
0	3312
0	1100
310	1100
118	0
0	1354
232	1354
1	87
0	87
0	398
0	331
0	373
42	9439
16	9306
43	9439
177	7728
1	7728
1286	0
4	6363
5	6011
4	6043
6	5975
32	6408
13	6323
15	6006
12	11212
0	11114
28	11212
0	363
0	361
4	361
0	351
0	342
1223	0
420	1575
3	1575
1	1559
5842	950
0	917
0	185
0	950
0	676
3	890
475	1979
19	1979
0	6834
1	14426
9	6379
2	14403
27	817
0	1095
0	1100
1456	1128
3	0
0	8989
0	9401
0	9447
0	9035
0	8995
0	9041
465	0
0	724
0	701
2	700
1	724
37	268
2	268
689	0
7	400
0	400
0	38
65	13788
281	13793
72	13729
0	13790
748	2636
0	2638
1	14687
0	15271
0	15065
0	14238
1	15222
0	15175
2	15168
0	13908
3	15253
1	14043
0	13702
0	19
0	19
745	0
0	2099
15	2040
8	1633
0	2070
179	0
0	900
0	642
0	545
0	910
0	481
1869	900
59	0
0	0
1	0
0	57452
3846	57458
11	57446
0	57446
49352	1
0	1152
0	1121
0	1413
1	1413
0	1122
0	1148
1	1411
0	1152
0	1099
1888	1082
5	1086
0	1084
0	1083
0	652
0	550
7	152
0	599
73	2396
0	2811
197	845
70	2664
23	2779
0	11640
0	11640
4	0
45	6371
1	6371
0	6332
555	0
50	0
344	728
61	1843
5	1843
656	0
220	2336
4	2336
551	0
46	0
0	1437
0	1419
0	1474
0	1400
0	1403
0	1399
10	2142
1	1340
0	1377
0	2044
0	2115
0	1381
0	0
0	948
12	559
0	766
0	2002
0	2002
1248	15672
0	15672
0	15084
28	15054
9	15107
1	15084
9	15031
1309	1
459	0
891	119
315	119
240	119
568	131
121	131
0	3227
32	3591
50	3810
40	2700
2	3798
0	2689
1	2670
320	2482
297	9979
524	10280
27	10292
0	13975
0	6921
0	13932
0	13279
17640	2
3	21418
0	21418
231	0
0	38
0	38
0	38
0	22
1	4952
2	4873
141	4850
21	3651
0	1085
1	1085
2	6
0	6
7	0
0	2495
0	2335
0	3603
3	2281
9	2523
7	2116
49	652
0	2012
5	2240
309	2430
0	2436
4534	3603
330	3561
5	978
5	907
0	15
0	15
1	0
0	0
0	0
0	1964
202	1964
0	1905
0	0
0	0
0	0
0	71
1362	71
0	0
0	147
6	147
0	8
0	8
1	205
1	206
24	205
24	206
839	8163
412	8163
11	3507
1	5023
78	4269
268	4706
0	9
0	9
0	3
1	3
50	1207
0	1207
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	46
0	46
4308	0
0	0
538	0
0	42
0	42
0	2723
215	2295
0	2723
186	2708
0	2668
333	0
0	3104
1393	3104
0	1834
0	654
0	1795
0	1103
101	1103
0	34
2	0
