UniqueCount	AmbigCount
0	1382
0	1239
0	1747
0	1382
18	1386
0	1379
0	1379
0	1445
0	3678
0	1740
0	120
0	120
0	707
219	1094
0	1094
0	0
0	0
3	0
1	0
0	21
0	19
0	11
5	20
126	8440
3	8412
91	0
6	44
0	44
0	1
0	1
193	0
113	1246
62	1246
183	357
0	357
0	359
80	345
626	332
1	4
0	4
766	0
527	557
37	1477
0	1637
221	1795
0	0
1	3351
2	1741
26	6183
0	3499
0	1720
0	6456
0	3489
7	3362
0	3487
13	209
6	209
3	209
0	209
0	519
5	519
0	0
0	0
7	0
0	0
1214	2
2732	1733
0	1733
211	7144
22	8135
0	7034
6	8166
0	7907
0	7444
6	6783
0	7961
0	7961
0	6785
26	7177
0	6570
3	6078
4	3215
32	3204
2	3207
0	3207
0	3215
0	0
133	0
4	0
1	1013
2	989
0	1013
3	989
0	264
0	282
9	72
0	268
1	287
0	274
15	272
0	270
2	263
0	2723
3	496
4	2959
0	489
0	267
0	274
0	256
0	1
1	1
47	6438
0	6438
0	2679
0	2668
0	2677
0	2684
0	2684
0	2684
0	2664
0	2678
3	2660
0	2674
0	2667
23	38
223	3352
227	3352
0	5266
1	5282
575	585
638	229
2	5280
0	5268
734	5268
0	5638
0	3801
0	5911
0	5645
788	4935
0	5645
30	5473
178	3780
0	4935
0	1039
108	1039
0	574
35	574
5	0
2259	1
2	0
6	0
0	700
142	700
0	1145
0	948
0	1051
0	1674
0	1477
0	1580
0	353
0	353
1	0
36	1313
26	1310
0	1197
0	1196
5	1321
1	1321
2	1312
19	6294
5	7183
0	513
0	7193
8	6514
567	102
0	8362
0	7683
0	8470
0	7791
5	0
0	177
0	176
1838	0
0	172
69	172
1429	175
0	0
0	3073
0	148
0	3054
1635	225
192	2843
0	0
0	0
1609	0
0	211
1	211
0	945
0	1009
0	1087
0	940
0	1056
0	1151
0	1004
0	913
0	977
0	1120
8	1057
0	0
0	16
0	16
2125	136
68	136
0	15
3	15
0	0
8	356
4	357
2	350
870	691
352	691
276	10672
44	3690
143	3656
0	3220
5323	3220
37	21
0	13
0	13
0	5
0	5
0	213
0	213
0	208
0	0
184	1
511	1
0	5354
13	1338
5	5005
53	5090
26	1569
5	5044
223	1477
4	1480
7	1436
15	1452
427	0
0	2937
110	434
0	2938
3	2934
3	2890
0	2941
0	2918
2	2918
3	2786
18	0
1	0
2	0
0	0
0	0
2961	10579
0	10579
0	1
0	1
7	0
3	0
86	0
0	0
5	0
1	0
0	0
3	0
1	0
0	1338
2809	1338
0	1307
0	89
4192	1091
0	139
0	1084
0	89
0	1037
0	89
0	1037
0	96
0	270
0	1438
0	264
0	253
3	24
0	266
0	6038
16	29
9	272
0	1446
1	1440
0	5824
0	1206
0	37095
74710	37089
7881	13188
5	1032
0	1298
215	1721
153	2037
241	3185
26	3175
0	0
3	0
0	0
147	0
65	4657
15	4724
35	1638
0	5081
0	5038
118	4843
7	0
0	54
0	0
0	54
5	50
0	3123
5	50
26	1701
151	3158
136	43
427	43
0	0
0	0
0	0
2	0
841	2
0	0
57	2022
20	1927
2	15744
0	2013
0	2070
0	2068
0	2054
4	15727
0	15757
52	15675
0	2081
0	2082
0	2081
0	15836
0	1546
0	1726
0	1668
0	1755
4	5770
0	5770
1311	5771
19	2131
75	3043
126	6255
16	6979
14	0
0	0
0	833
0	833
0	741
8	741
0	745
1	745
0	0
1	0
2	0
0	0
0	615
1	952
3	508
853	1096
0	84
0	180
0	3590
0	3559
0	3596
0	3553
0	3590
102	3469
14	366
12	369
0	344
1939	369
2653	4573
0	4573
0	0
0	27
0	0
3	0
0	1375
183	1378
0	1378
0	0
0	0
0	0
0	0
3	2331
6	2331
23	0
0	0
13	0
4	0
0	0
0	0
2	0
0	771
28	763
55	771
0	771
0	771
0	771
1	714
0	2208
0	2083
13	2108
2	0
22	1113
0	1417
0	1557
5	1113
0	1404
233	1494
0	1404
15	709
5	718
41	680
1161	674
0	538
2	551
0	4877
0	4876
18	114
0	521
0	529
0	529
4	536
0	557
0	0
0	0
0	0
2	0
19	0
0	0
4	3100
2	3035
5	2720
0	2743
1	2736
1	3060
0	3060
53	5708
1	5792
0	5792
6	5792
11	5708
0	649
984	649
0	594
3792	0
0	10284
0	9093
0	1600
0	8667
0	10833
0	10603
17	9938
10	10021
0	10448
0	10794
0	10556
0	11020
499	9508
0	2016
0	10806
0	10252
4	10602
58	1896
7	1051
0	10788
0	10323
20	1051
0	8281
0	8227
207	8244
0	2103
116	8204
0	8303
0	8279
0	2101
0	8294
0	2125
2	8242
1	8121
3	8281
1	8205
3	8243
72	6070
7	6094
437	6054
30	6072
20	6072
74	6044
3	6094
0	5515
0	512
0	7604
2352	507
1753	7605
0	459
0	0
0	0
0	307
752	307
79	5594
16	5589
6	5595
1	5594
0	891
0	891
0	891
0	2689
1	884
103	2524
0	2686
0	2675
18	2608
0	2731
39	2734
0	2734
56	19845
3	20780
1	20920
0	8484
0	20931
10	19
22	19
22	1103
32	1103
0	1780
0	1784
0	1577
0	2903
0	3110
0	1579
122	0
1498	0
0	482
0	479
0	480
0	276
0	273
0	1736
6	938
1	938
0	0
1	778
0	929
99	888
8	879
3	860
0	1529
0	1479
57	1380
0	1466
1	953
12	1339
0	1540
7	1463
0	1920
152	1599
31	1599
0	0
504	2
2	1216
2	971
8	1062
428	0
0	588
33	588
5	1281
0	1281
0	2109
0	2107
0	69
0	110
1	104
0	2107
0	3269
0	3269
8	3269
0	3269
0	3269
0	9
0	9
0	0
1451	0
29	1067
1	1185
5	2330
1	1185
1	797
0	2348
1	2345
12	1170
12	35
0	23
0	29
7	0
0	882
6	3085
46	3173
0	3066
0	775
13	39562
0	7012
0	37177
0	37830
8	36293
91	9718
0	5942
1826	4131
0	4182
1	2271
0	4164
0	3026
0	1913
0	2258
27	2680
0	719
0	719
1337	719
0	719
0	719
0	720
0	725
99	0
0	298
39	298
2	318
0	318
11	0
13	0
0	1
0	1
2	0
62	0
0	0
7	0
721	250
0	250
71	422
0	422
1	0
0	0
40	3695
0	4131
0	3068
87	4131
803	3068
875	7329
2	2325
7	1294
0	2325
122	3695
4952	7351
0	1327
0	1294
0	1327
0	0
461	0
54	122
8	183
0	635
0	859
238	859
1732	0
13	994
1	966
26	559
191	923
1	923
0	512
0	512
8	2738
0	7028
436	3037
9	6611
0	3107
7	0
526	0
0	11946
1	11744
18	11944
1	11945
4	11942
1	11901
0	242
0	242
0	290
0	293
0	299
0	280
0	254
2	234
174	361
0	361
2	375
0	375
0	1503
1	1480
2	1386
0	7551
1	7551
18	6888
10	349
14	2028
30	6928
3	1166
0	1638
8	6305
0	6847
1	6847
409	7205
385	6663
5	7202
0	526
200	526
0	377
0	382
22	382
6615	5
10	0
1	39
26	39
0	75376
32	75496
1898	75496
3	75376
3	75421
0	75374
5	75376
2	0
2	0
1082	0
569	0
12	777
0	777
812	0
992	0
501	0
1955	0
608	0
440	0
0	7703
0	2998
0	8230
0	8225
0	5195
24	4571
0	1552
0	10260
0	6263
108	7817
13	5895
0	6035
0	1537
0	4821
0	8224
0	8063
0	3159
0	8226
0	7888
0	7766
0	4284
5	3567
0	3567
0	3528
0	8545
0	8373
0	8703
0	6373
0	2041
0	2038
0	2044
0	0
21	0
1	0
786	2689
133	2689
0	6978
0	6978
0	6975
0	6978
11	6971
10	910
2	903
0	910
2026	0
405	0
192	0
1281	0
450	0
0	8
11	8
36	0
0	7278
0	6013
0	5996
25	5659
12	5659
4	7280
0	7278
0	7658
0	7280
0	3
0	3
0	3
0	3
0	3
0	3
0	3
8	3307
0	3354
15	3207
13	2905
141	418
71	418
82	418
2236	419
32	0
0	0
4	801
0	1019
0	581
406	1017
2	123
0	123
870	0
9497	2
0	0
0	0
8	0
0	1887
0	2329
0	2072
1	3135
0	16106
0	2164
0	3547
3	3329
5	3332
4	3330
8	17345
0	16454
46	16405
1	16449
1	16448
1	16452
0	16458
0	16457
3040	1122
0	1127
8182	4986
0	564
0	332
1	5240
61	383
0	8
0	11
0	3
2	4
0	3
0	11
0	0
0	0
0	0
1	0
0	0
21	0
37	98034
0	85979
4484	138232
0	94362
64	86159
0	129436
0	76904
0	98641
49	681
3313	681
0	0
0	0
0	15
0	15
16	0
75	1430
4	1430
1409	1430
581	73
0	491
0	7073
0	798
0	439
32	737
0	7021
9	626
8	666
1	666
22	0
0	76
0	73
3	76
1	1275
0	1275
10	5119
2349	5119
5	820
0	820
0	0
860	0
0	0
9	4314
4	3369
0	3320
3	4267
61	2654
5	2736
0	3110
1	2688
55	3673
0	3673
0	1531
0	0
0	2338
96	2338
601	32966
814	32966
0	6148
0	6148
0	3738
123	3738
4728	3
0	0
0	0
0	0
0	0
214	0
3008	3
8	0
47	0
0	0
0	0
0	44444
0	44131
0	44218
0	44357
0	0
5	1498
17	1497
27	1498
0	373
0	404
0	622
2	2179
0	2179
2753	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1873
6	1573
6	1248
0	1410
16	1317
0	1341
0	85
0	62
0	55
1	85
0	62
1	0
2	1113
0	1128
0	1117
0	1114
0	1161
0	997
4	2429
0	2430
0	2400
2	0
0	0
0	0
0	0
238	0
141	3685
43	3685
62	7360
0	7523
79	7352
12	3162
41	6392
72	7312
8	661
583	661
12	1033
35	997
1164	1038
6	1004
0	265
3	265
0	2700
685	2700
0	2514
148	0
1555	0
0	6966
15	6992
644	6992
209	3506
1	3506
63	4703
148	4996
79	5001
0	4517
12	4341
0	0
0	0
0	0
52	3695
4	11391
4178	11391
0	9312
0	0
0	0
0	1280
5	1280
6	1234
10	4934
2	5081
4868	5
85	0
18	2180
0	2038
0	730
0	678
0	2877
5	2877
1820	0
0	7
0	7
0	7
0	7
0	7
1622	0
467	0
8802	1090
1575	0
0	0
384	0
0	3188
0	3186
0	3203
8	936
92	3186
0	901
0	1021
22	50401
0	50401
0	1265
0	1815
0	1562
255	0
62	695
1346	695
1	9
0	0
0	0
0	16
2	16
0	16
1982	0
0	36
0	42
854	41
3	1117
0	42
0	36
0	36
0	14
0	1117
0	37
0	39
0	39
0	41
0	41
263	0
0	6951
0	7872
26	287
0	287
1448	627
0	627
0	2611
176	2611
0	11347
553	10602
71	13498
10	11393
0	12423
0	12204
0	10136
18	6836
0	6154
2	6309
0	10156
0	10155
0	10073
0	3577
2185	3577
31	705
5	637
9	699
7	0
0	2168
4030	2424
0	3400
0	3397
0	3400
43	227
1	227
17	0
2254	0
0	2218
0	2218
0	2217
0	2217
77	2573
0	2573
943	0
0	2907
0	2900
3	2889
0	54
0	2884
0	5668
278	5668
8	1553
419	804
0	1553
299	2875
190	1101
0	1610
0	2868
1952	1057
435	1101
484	1100
299	1052
0	1391
259	1101
2452	1116
33	1051
208	1051
0	1155
508	1052
24	1051
0	1116
0	1505
0	1204
0	1496
681	1100
0	1146
64	1054
0	1145
358	1054
172	0
0	490
0	490
349	23032
0	23062
758	23062
0	24189
545	24189
10	0
0	0
0	0
0	620
0	620
11	549
0	553
0	4
2	4
0	173
0	173
0	326
3	653
0	1712
6	653
0	1084
0	420
0	851
3	653
0	3914
68	692
0	3914
0	326
0	10844
0	9928
16	9988
5	10220
18	10229
0	10844
3	163
0	163
838	1028
0	1028
16	1028
6	0
17	1967
25	2598
4	2762
10	2762
400	2417
0	2591
179	0
1	1188
415	1188
0	988
0	1717
0	1713
0	576
0	983
36	1539
1	1516
33	1538
4	1521
5	1501
0	0
0	0
37	298
0	298
0	298
0	274
0	307
0	746
0	310
0	298
0	298
0	307
0	746
14	0
2	0
236	0
0	1105
53	1105
13	735
0	735
29	424
0	2
1951	15870
9	15870
69	0
1882	137095
3873	137091
2	137088
0	137090
0	309
3	309
859	1268
0	1268
4515	17752
0	17751
2	1409
35	1414
32	1418
0	70
0	70
252	0
0	3240
1137	3240
0	3230
0	836
30	836
778	0
2097	0
1367	0
538	8416
0	9563
6878	9086
0	13778
0	2523
0	5466
0	5670
4	5477
0	5442
0	5454
0	4544
0	13733
0	5443
0	13752
0	5455
0	13733
3	4592
0	13755
0	13762
0	13743
916	2630
0	13730
0	13741
0	13746
2	5450
19	4339
0	1153
0	1188
20	1008
0	1223
0	1118
0	802
0	1673
165	1673
0	1751
7	1751
0	1749
2069	0
2	62
0	62
7	1
0	2
0	1
4	644
1	629
638	644
2	624
0	349
0	445
0	341
0	453
0	203
0	195
8211	1
807	0
78	0
0	3050
0	3025
189	3016
3	3014
0	3014
0	3050
2	3033
0	171
22	4108
0	2296
0	2309
2568	3192
0	1934
0	4072
0	7148
57	36884
474	37410
196	7129
7	7130
23	7061
6206	39120
0	1731
0	469
1757	2950
0	2942
0	2405
0	596
0	1139
0	402
0	400
0	270
0	471
0	465
10796	1
4	0
3	0
0	931
0	1056
0	1078
0	1000
0	997
0	999
0	1005
0	1054
0	1026
0	1141
0	1030
0	1033
0	1088
0	1064
0	1082
0	1052
0	1008
0	1025
0	1030
0	1001
0	1053
0	925
0	730
0	1005
0	1059
0	943
0	1085
0	1072
0	1050
0	943
0	1005
0	938
0	1081
0	1060
0	1049
0	14417
0	994
0	1052
0	659
0	1097
0	983
0	1003
0	708
0	954
0	1060
0	1078
0	1039
0	991
0	928
0	1076
0	1063
0	987
0	1048
0	1004
0	1056
0	1071
361	14524
27576	14605
1	916
1538	70404
886	69795
146	70404
0	54068
0	74387
14	74437
0	74437
8822	57879
14	57841
113	56991
1594	121809
0	121809
905	0
1538	44212
48149	44215
40	3544
0	3480
0	3451
18	3516
3	3523
2	3402
6	3523
0	92
0	711
75	715
2	240
0	3355
0	3347
1	3347
0	3347
0	3340
0	3332
10	2830
0	304
24	304
211	0
0	617
5	617
0	1954
0	1954
6	698
0	698
0	698
306	0
0	514
21	514
13	0
641	633
15	102
0	178
0	623
6	133
0	53
1	53
40759	2
434	6433
18	6433
2157	0
11	0
0	3555
8	3555
0	436
0	436
0	436
0	436
0	436
0	435
0	27845
974	7658
3781	27848
6	27653
1249	1
34	0
20	1906
3116	6423
5511	6427
22	1905
8386	1
0	455
0	455
0	455
0	1720
0	1720
50	5145
0	5165
4	5145
130	4877
0	924
6	924
0	371
12	371
40	0
149	58
0	178
4	236
0	2684
0	6711
0	6618
0	6725
0	9551
6	9551
709	0
3	0
2	0
0	306
18	306
2	0
0	0
5	0
5	0
0	0
0	0
1	0
0	3153
0	2662
0	3080
0	6
2	20
0	0
0	1625
0	3
1	140
0	0
0	0
5	57
0	57
3641	4
18	4
11	4956
2	4939
63	4950
117	0
14	0
2	208
1	1016
5	831
9	884
58	83
0	5703
9	5721
485	0
0	3077
1	3017
3	3052
6	3072
0	3053
88	3040
6	3047
0	3043
0	3075
11	2435
0	0
0	0
0	0
2707	0
1	703
1	703
438	6744
27	6744
0	42301
8	42301
1322	0
0	264
0	257
0	252
0	269
0	264
2477	257
29	261
351	1558
383	1558
19	3150
0	0
0	2254
1571	1485
0	290
617	0
14	0
40	993
59	993
1	993
2	0
0	521
35	521
4	0
4	0
0	931
84	931
62	192
0	192
599	0
0	1528
0	424
2936	1493
0	471
12	1522
0	432
0	1487
0	430
0	1498
115	1977
0	1977
0	1977
40	1334
0	1334
181	0
292	0
2340	0
450	0
0	12398
2	12531
20	2697
0	2239
0	11890
0	1616
2	1616
796	1572
192	5350
721	5350
0	378
0	378
0	377
0	377
3	322
0	330
870	330
3625	4585
0	4586
0	4586
0	4587
0	4585
0	4585
0	4585
272	3729
0	4586
0	7520
11	7520
9	7321
98	7257
138	7175
0	110
0	110
0	110
0	110
2059	3957
1221	2583
25	4492
3640	0
151	482
0	482
563	0
0	0
7	0
2	0
0	642
224	642
0	0
0	0
0	5530
45	5237
0	5263
29	5320
0	5446
1753	0
1	9462
1	9473
44	9452
3	9448
59	10529
6	9458
28	9481
6	10529
35	10041
0	9458
20	1508
380	1508
2	45
0	45
0	0
0	0
0	0
0	393
0	395
0	395
2	411
0	411
151	0
29	46
0	46
0	1974
71	1974
0	1400
0	1365
98	1400
0	2780
528	2780
54	3
0	3
34	0
41	0
0	2876
48	2861
0	2877
0	5556
0	5445
1	5445
4	5444
4	5476
126	5556
1762	0
3	263
0	263
86	0
0	1764
2	1626
0	945
1163	945
0	14524
82	6741
0	14524
1	14523
178	1767
6	1767
354	13
1815	0
143	0
1	0
0	2186
26	2186
0	1626
5	1478
50	1626
0	238
43	238
17	0
0	584
18	584
1	0
0	1834
0	1834
1	1832
5	1832
17	1832
0	1834
0	1527
0	1536
0	1539
0	1524
11	1539
0	946
0	976
0	946
0	976
149	0
862	0
2087	2
0	0
6	1798
9	1798
1	1798
1580	1420
360	1420
206	743
5	742
0	743
0	59
6	59
50	534
116	526
22	534
188	0
298	0
57	1610
0	1610
35	0
0	237
0	237
51	232
0	5
0	5
2	80
0	80
218	3800
0	3630
0	3432
0	3233
0	3438
0	4052
235	0
4	0
231	0
0	46645
979	46645
1945	0
358	0
2	1966
1	1966
14	421
37	421
0	5726
2	5103
0	2475
1	36352
428	3311
51	36646
14	35526
52	35381
12	1137
1	1137
13831	0
1065	0
2	336
0	336
0	467
0	409
157	467
79	842
23	842
70	6779
0	6779
0	11
0	11
2	9
0	7817
569	7817
137	2601
25	2595
16	2602
0	1620
0	4486
1814	4486
0	74
2	74
878	0
0	61
0	61
0	1148
37	1167
3	1167
50	0
0	0
1877	3946
43	3946
0	222
0	222
0	222
0	2177
5	2177
56	3389
0	3332
3	57
1	3427
0	3429
0	3598
3	3600
51	3481
14	3335
0	860
8	860
100	5310
1	5306
72	5279
18	468
0	234
41	441
372	1826
0	1826
15	0
0	3
0	3
138	0
6	222
0	222
0	0
0	0
0	0
0	0
0	495
6	495
448	0
6	0
18	0
53	0
2	0
0	0
2755	0
257	0
0	1
0	1
243	0
106	672
3	672
0	672
0	672
557	2925
0	3415
955	3416
35	0
985	0
1494	0
1	3866
242	3642
114	3858
22	3721
40	656
425	656
27	0
80	1919
0	1859
1	1922
24	0
0	267
6	267
89	0
0	695
0	695
0	695
127	672
4	2481
0	2480
250	2481
12	2481
0	1432
11	1432
8	0
349	0
72	867
0	867
0	3831
4	3831
4	3825
0	3825
0	3825
0	3837
0	679
68	679
1	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
52	0
2	226
1	183
815	226
17	244
9	244
63	0
0	2373
1	2374
0	2374
0	2370
2	26
0	164
0	164
62	164
0	5746
0	5638
0	5605
0	1634
4	1613
0	1612
0	1657
0	5634
0	612
0	5009
2	603
0	484
0	494
14	601
0	4868
0	1772
20	607
5	606
10	493
0	0
367	6190
47	6032
30	5591
0	5591
5	6190
0	6030
1366	0
225	0
2075	0
0	2294
0	2294
864	0
9	615
4	615
0	615
2	166
10	166
669	0
0	3
0	3
0	270
21	270
0	228
264	2541
0	2541
10	206
0	206
0	206
1579	1
0	536
0	536
0	504
2	426
282	0
7	2815
15	3599
0	11571
0	3617
0	11568
0	3668
0	3668
0	3668
0	3659
3	3668
0	3597
0	11545
0	3597
0	3614
0	3668
0	11510
2331	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
255	0
793	0
2991	0
471	0
7	564
0	564
179	0
139	3445
99	3448
0	3437
15	3434
3621	0
258	0
28	0
4	0
18	0
0	46386
1	46386
926	1
5546	0
0	106
122	4249
0	4251
9	451
148	446
1	451
9	0
1	88
1	82
0	85
0	80
0	66
0	66
0	1640
1585	1663
0	1650
8	1650
0	1640
0	1663
0	1640
5	0
0	0
7428	4
13605	0
0	2770
327	6926
680	6926
427	6886
640	0
0	7749
470	7559
0	8509
6	7749
84	8118
52	8133
0	8509
134	0
0	1152
16	913
87	1152
186	0
3804	4111
6	4111
9	0
99	0
660	0
0	1770
0	1753
547	1770
90	0
25	199
0	199
0	201
1	201
0	199
47	1128
257	1128
1782	49855
5106	54985
16	54986
69	52733
4	50906
33	52758
88	1104
0	1104
0	0
0	0
43	0
597	0
110	8958
769	8958
348	0
84	0
627	0
162	0
0	274
4	274
0	821
0	814
0	821
32	1795
1	4815
0	2012
28	972
0	4830
0	2649
16	2027
0	3672
0	1198
0	1199
44	3608
0	677
0	1135
4	357
988	0
0	1405
0	1398
2	1343
0	1344
0	3259
0	1389
0	1442
0	1408
0	1308
0	1362
0	1353
0	3282
1	1384
4	126
2	126
314	0
0	0
0	0
0	0
513	0
1188	0
878	0
0	2426
0	2426
0	1625
4	1882
0	2426
2957	576
223	576
143	0
207	0
79	827
120	827
3934	7379
0	7379
0	3258
2572	3247
2	3253
0	3288
0	3277
0	3279
2	3147
2	0
2	188
8	201
13	200
110	9824
0	9824
1063	0
1855	0
106	0
104	455
1	3093
48	455
74	3093
0	3016
373	3722
6	3588
387	0
8	0
1	10
0	10
2	0
435	0
300	40
0	3294
314	3130
1	3350
0	3213
0	3223
13	3213
11364	3319
4	3277
0	3279
8	0
685	0
0	10
0	10
3	0
0	10
2	10
0	7356
0	3871
0	7357
19969	7359
10	0
9	1393
1369	1393
2276	0
2280	0
760	0
4	75
3	75
107	1798
5	1798
0	495
19	1204
1093	1204
438	0
0	996
40	996
27	0
2029	0
2630	0
310	1918
1418	1918
163	0
52	1014
0	1014
5121	0
108	618
4	618
42	2501
0	3227
0	3213
0	3227
1429	0
3216	1
388	0
153	824
0	824
358	0
2	1788
0	1788
0	1788
72	1758
0	1757
3683	2254
1588	0
109	0
4209	0
9	0
1013	0
150	15
1815	822
1310	837
1402	0
0	39
0	39
0	4945
3014	4945
1440	13313
11	13313
1	14150
62	14194
17	14194
0	14150
1260	0
2717	0
0	1
0	1
0	1298
0	1298
0	27
5	27
73	936
0	936
14	382
75	382
16	550
0	550
1491	0
0	14739
0	14714
170	8873
0	4124
0	8861
2	6756
0	8932
0	8907
35	0
15515	264
2100	264
1319	0
5	50
57	65
3	65
3112	2
24	0
8	0
75	0
238	0
0	148
3	148
2	1699
0	1665
28	1699
0	1699
0	0
1155	0
11	0
692	0
1930	0
31	0
174	0
144	0
76	0
3	0
0	5
0	5
0	5
0	0
36	0
0	874
21	874
1	0
9	2373
35	12016
0	12016
80	0
0	1158
0	1151
14	4258
0	4302
0	3745
0	3695
0	1166
0	4291
0	1121
0	1114
0	1100
272	0
0	379
0	379
0	379
5	0
5	2992
3	2992
4	0
0	0
605	0
34	0
0	0
142	0
129	0
272	1424
31	2199
0	2108
5	1515
2	0
40	0
2	477
16	463
63	466
0	156
0	156
2	0
83	0
0	2
0	2
0	0
8	0
0	0
0	0
0	0
15	1
10	0
0	0
10	920
4420	921
0	1019
0	999
0	699
0	667
2	699
579	0
7631	1
1291	0
1108	0
0	453
2630	453
17	453
83	371
9	371
0	1
0	1
0	1
947	0
0	3201
0	3201
0	363
26	334
7	346
0	1024
59	1024
214	0
758	1
0	3235
154	2639
726	3238
35	0
0	0
0	0
0	666
261	666
0	1072
3	1074
0	1077
0	1058
12	1258
2597	108
0	431
5	431
2	1258
0	76
1	76
73	0
2032	2558
0	2556
9	2558
70	1
0	115377
0	113031
3474	112949
284	113038
4	115377
7	177
0	177
1	177
0	3308
3	3308
17	1107
4	1107
229	1091
238	12213
1	12213
0	1878
11	1878
1192	0
0	1347
231	1347
5567	0
0	906
0	906
0	896
0	898
0	4678
0	4619
0	799
2	0
0	0
0	0
0	0
3289	0
3	0
248	0
3076	0
0	1337
32	1333
0	1269
1239	0
1087	0
0	1196
81	1196
0	2188
0	2202
0	2192
0	2181
0	1897
662	0
16	0
0	13
0	13
6590	0
61	0
0	3177
13	5599
0	5584
0	3177
22	118
0	118
2195	0
0	772
0	637
0	2324
3	2324
9	2324
0	2332
1638	0
2594	0
0	1682
28	1682
0	17
2	17
177	39191
669	23667
1	39326
18	39255
1	39409
89	39410
7	587
3	587
470	103
0	48
0	103
0	2050
258	2050
667	1
8	1470
0	1650
34	1650
0	2109
10	2130
16	2130
30	902
0	902
0	2209
40	2209
0	0
0	0
439	0
52	662
3	662
12	180
0	180
0	712
151	712
0	915
0	915
0	544
920	544
0	1120
0	2830
0	1120
0	2863
0	2818
0	2828
0	5531
360	5918
0	5269
138	7179
60	7179
0	1440
21	1440
7	449
49	473
15	473
171	558
0	558
6	537
1	540
13	0
24240	1
287	0
8	210
0	78
2007	0
347	1522
2	1522
60	1520
0	1520
0	0
133	0
2	0
5	2128
1	2088
0	2119
0	2119
1	1318
0	1315
0	1305
124	0
51	0
0	75
0	161
4	161
0	161
0	261
70	261
0	600
854	600
836	0
4	1356
0	1356
2027	1
94	192
0	192
0	422
0	422
30	716
0	716
61	3257
167	3258
49	3255
28	3258
0	578
132	578
1	919
0	911
0	919
96	0
0	0
0	5
0	5
0	5
0	5
1618	0
9	952
57	470
22	748
806	745
0	745
0	3192
2	3249
1	3235
4	3196
0	3213
0	3222
0	3243
253	0
853	0
826	0
4	463
7	463
124	1809
0	1809
12	0
5	0
52	13851
23	13854
1	13854
18	13851
3	13851
29	0
6400	1
5	5758
0	2917
1	2922
3	2938
4	5720
4	2904
1	2936
0	2929
0	2926
0	2887
0	2887
0	2929
1716	0
2661	2
534	0
52	0
0	2
0	2
3	0
6	0
9	0
0	7
0	7
25	0
0	0
1027	0
5709	1740
3	1737
0	194
11	194
3	0
1	0
3	4
0	4
124	0
4209	0
565	0
164	349
5	349
13	2093
0	336
0	2123
0	343
0	2130
13	1889
6	217
0	217
141	0
67	294
0	294
0	294
1633	0
32	3278
0	2240
2364	3250
7	0
27	774
26	754
0	692
24	0
0	0
7	0
0	9
0	9
524	0
2	13786
0	13153
0	11729
0	13778
0	11595
0	13781
0	13030
11334	11105
15	10775
3	11105
0	11105
0	10909
6	10778
130	0
79	472
0	472
0	472
0	188
29	188
28	251
9	1902
0	1864
207	901
0	901
0	1038
44	1038
0	654
287	654
0	654
1126	0
2473	1
51	643
10	643
957	0
6	0
2	0
21	2233
0	686
16	9453
688	9432
0	302
6	302
115	4138
154	4138
0	232
1	232
0	2
0	2
1	0
0	0
0	0
0	0
0	973
19	973
0	532
11	1452
1	516
0	1112
326	1128
185	0
398	0
0	502
0	502
20	502
3	598
18	598
39	1908
45	1908
0	448
651	457
0	456
0	456
0	453
0	0
0	0
0	0
23	0
0	394
0	398
0	398
4	0
1228	0
19	0
1948	0
12	0
0	1383
92	444
938	1372
29	1629
0	71
15	71
0	1
0	1
24	0
110	73
0	73
2490	8090
27	8090
0	412
0	412
0	401
753	0
98	846
0	875
2	810
1091	7405
7	7109
14	7107
61	7398
35	7112
86	700
2	700
2	0
0	13130
7	13131
2	13132
10	13132
19	13143
2	13141
1	13128
12	239
0	239
0	696
876	696
1030	0
2396	0
1	1110
0	1110
4	0
8	0
28	0
0	26
0	26
0	38
0	38
10	1780
63	1477
0	1780
2	0
0	2153
6418	1146
4708	2154
536	56803
9	55966
3388	56157
0	56152
2450	56758
9	974
0	974
39	0
12	12
0	12
0	559
0	559
25	0
0	218
1	201
0	217
3	198
0	1660
0	1663
6	2494
2386	1668
0	1663
824	1287
1	1666
0	28
0	28
0	174
1099	204
0	204
3	0
348	0
142	0
5	845
0	845
405	5967
398	5967
226	0
322	0
407	0
157	7127
173	7219
1	7213
14	7291
21	7178
0	7329
0	7288
0	7239
29	7194
23	545
274	557
0	557
5	512
992	1220
0	1220
3	0
2	0
0	7130
140	7130
7	3761
0	11988
0	11974
5	11902
498	0
0	1888
15	2508
0	2653
1614	0
215	709
13	709
10	709
71	984
0	934
7	984
331	0
0	812
39	812
0	1466
0	1466
45	0
10	0
0	11606
14	11217
0	2501
29	11096
11	11097
0	2
0	8
0	8
0	0
780	0
0	13
30	13
4	0
198	0
1	0
0	0
0	0
14	2111
10	2111
0	0
4	0
827	0
0	0
0	0
12	115
0	115
6	0
72	1050
14	1069
81	975
4	978
91	0
74	625
0	625
0	0
0	0
0	1924
0	1943
1	1943
234	0
2	596
1	596
0	355
0	355
0	355
0	355
2390	357
0	355
0	355
0	5855
0	5851
6	5763
8	5698
1044	0
0	1854
0	1832
0	1089
