UniqueCount	AmbigCount
13	642
5734	0
0	14714
19	14081
3	14362
0	14311
6	14706
0	10324
0	10726
0	10375
2	15223
166	14482
5	14108
1	14108
3	15230
147	14793
5	14498
0	14081
0	10321
1223	14830
12	1174
0	757
0	750
0	707
0	1130
29	6915
19	6577
0	6915
16	6629
379	9654
4	9654
82	4126
0	4127
10	3289
15	1128
0	4199
278	4237
5	3275
3	3276
36	3010
18	3099
238	0
1203	46066
0	46125
0	46066
1	46125
296	3570
112	3193
11	3574
84	874
2	1351
0	2634
0	2588
0	22
0	22
0	22
0	22
151	1828
60	1828
0	2585
0	2582
0	2595
0	2592
0	1227
3	2821
0	2517
7	1796
3	2575
0	131
0	131
0	140
0	138
0	367
0	147
0	150
0	138
0	141
246	363
0	134
0	131
0	141
0	149
0	134
0	1984
319	2340
27	2336
1866	13394
0	12311
0	13394
17	2102
855	2102
0	75
86	75
0	0
0	4273
1	4279
0	4261
9	4677
0	4288
0	4272
2	4708
0	4712
0	2174
0	4596
0	4301
0	4290
0	4186
0	4221
0	4283
0	3988
0	5143
72	4536
45	4014
207	4638
48	3175
0	4123
19	4905
1	4006
22	4073
5	5215
1	4198
1	7157
0	7167
0	1284
3	7157
227	1199
0	1294
25	1227
0	1325
0	1235
260	7184
8	1256
0	1478
0	1443
0	1479
0	1444
15	422
6	1441
1	580
0	568
0	578
962	570
0	5
0	5
0	5
0	3752
0	3682
0	3703
30	2470
381	3752
0	2894
12	588
0	678
15	678
0	449
0	678
0	654
983	654
2509	0
33	0
60	1953
0	2859
8	1924
234	2869
1	2879
0	2881
0	2853
4	1953
0	147
0	147
2	147
0	5897
0	1230
0	8432
0	7911
0	6285
0	7905
0	8044
0	8299
0	8038
155	705
0	773
6	1918
20	4436
29	4597
30	4829
30	4835
12	4092
32	3577
69	3573
110	3478
0	23842
32	24066
4	23272
58	23236
333	24009
2665	23809
15	23336
7	438
296	438
2	8657
0	8678
2	8657
21	8657
2783	8336
9	4423
3	1402
23	1402
3	1402
0	1419
1	4406
3	1349
0	4406
7	1420
0	467
0	482
449	484
3	6985
0	7231
72	7125
47	1851
16	5568
0	5597
30	2414
845	2838
190	4614
25	8055
7	8052
63	8058
0	8052
11	8058
0	8058
16	2525
0	2721
0	2668
0	1482
1358	2721
1	588
0	679
0	556
3631	656
0	3373
0	3342
7	3340
4	3371
1	3340
38	276
1	276
0	89
0	89
0	4136
75	2261
0	4127
0	2270
6	0
12	1372
250	1474
0	1538
83	1162
150	1659
61	1182
0	1163
1	1179
0	1171
800	0
7	398
0	398
25	5887
0	5935
7	5913
163	5961
27	2223
16	2223
5	28
1	28
0	2111
6	2117
0	2109
1	2056
0	1961
0	2119
6	2109
8	392
11	392
0	392
1	391
0	392
3	392
0	62262
179	62262
53615	62264
2	294
3	294
1	289
105	1440
0	2324
52	2253
0	12
0	12
0	17
8	17
584	0
0	6
2	6
0	0
0	0
0	0
14	5412
72	2366
0	5423
0	5589
0	5600
1	5584
0	5584
80	5458
0	5321
2	5414
20	5314
15	8256
0	8364
105	8256
1	8205
0	8364
0	8364
0	449
247	449
2023	1
136	8773
0	8410
0	363
16	622
0	118
0	504
0	14
0	14
5	99
0	488
0	478
0	559
5	561
385	1552
321	1478
92	1527
1	7204
0	7347
0	7255
0	7181
0	7093
0	15743
0	7251
137	6007
159	14490
0	7319
0	7100
1	6006
63	14499
1	6499
0	7199
0	7317
8	7356
8	7262
0	7458
2	7602
3	7431
5	7040
1	6934
106	0
0	340
0	340
0	1465
0	1520
0	0
0	0
110	0
0	0
0	0
4276	0
0	231
32	223
19	920
2	884
4	0
6	0
0	0
0	0
0	0
0	0
0	0
162	1407
7	14071
0	10095
83	12755
281	1407
8129	13389
0	0
0	3
0	3
961	0
0	11713
16	10907
1	11606
8	11305
15	10786
0	0
0	0
0	0
0	0
1	0
6	4282
0	4286
8	4282
0	4254
11	4282
0	4282
0	712
20	672
51	713
0	1258
76	1258
0	5410
0	1236
0	1304
0	1247
0	1229
0	1311
0	5413
0	1240
0	5399
0	1229
0	5335
0	1315
0	1242
0	1229
0	13
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
30	418
1	418
350	0
100	639
0	639
0	0
52	26
4	26
2	26
0	23
11	23
74	687
0	178
0	509
11	0
0	608
30	608
14	669
11	1751
0	1751
625	1733
0	2443
0	5956
0	2405
0	5972
0	2498
0	2254
0	2321
0	2216
0	2282
0	1297
0	1307
0	1763
0	1753
4	1357
24	1627
12	1174
0	0
107	1169
0	1169
24	463
0	463
29	0
36	57
0	57
0	1504
9	1506
0	868
0	1506
0	1513
0	866
0	1300
0	1342
1	1267
0	0
0	0
0	0
0	0
0	0
123	14690
1361	19168
8	9803
28	2325
73	2326
2	2325
4	0
17286	2701
0	2699
134	0
15	741
2	1024
0	829
20	357
0	0
0	0
0	0
0	0
0	0
0	0
0	2150
742	2055
36	23832
0	2093
10	23799
0	7589
0	2156
2	11738
0	622
524	622
0	1023
0	1037
9	1037
0	297
6	297
0	286
12	308
399	0
25	927
15	927
23	94
2	94
2	0
0	855
0	4187
0	5099
0	5083
1	382
0	4142
0	4144
0	4141
311	1959
1	389
10	7967
42	8614
27	2315
0	4147
18	463
0	4816
0	5782
2	5739
2	7754
0	853
0	0
0	0
0	0
1	0
8	206
0	206
0	0
0	0
133	2641
12	2641
0	1053
11	931
0	532
2	136
0	899
1	1047
0	21092
0	18381
114	21476
2	21547
0	21547
0	779
13	779
0	414
0	438
0	4890
2	4667
0	4733
92	4160
0	4168
1	0
0	0
0	0
0	8017
9	7221
4	9017
0	7883
0	8017
0	7883
18	1271
151	0
0	1271
0	0
24	277
0	277
1803	0
4	3725
328	3725
0	3725
0	0
0	0
220	460
0	460
0	0
17	0
0	0
3	590
6	557
0	611
11	524
0	524
0	557
35	590
0	92
203	92
4	22
0	0
0	22
0	305
27	305
47	0
0	5809
0	5722
0	5900
0	5646
2	5795
61	5987
5	5751
3	5899
0	5477
13	3378
1	3378
0	3351
11	2919
0	3037
76	3044
0	3037
32	2926
0	231
0	270
0	270
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
328	2255
1312	2255
0	1588
216	0
51	2406
0	2253
31	2411
0	2367
6	1822
8	1933
0	2159
18	0
22	0
0	0
30	0
329	0
4	0
0	4
0	1
0	4
0	3
0	13
0	12
1	11
1	937
13	964
0	996
47	996
42	934
3	137
62	137
0	1115
0	1133
33	610
3	1133
0	105
0	104
0	94
0	93
0	96
0	107
5	0
323	0
0	0
0	0
52	0
0	0
14	3029
0	3068
0	3443
0	3406
0	157
10	157
0	1548
5	1548
41	1548
4	523
2513	523
26	2841
473	2841
64	2106
0	2201
3858	3171
0	140599
0	119570
0	283
0	306
0	293
0	361
0	0
0	14
4	37
0	15
0	55
0	17
0	14
0	55
0	21
0	21
0	37
0	21
2	55
0	8
0	17
0	17
0	25
0	9
0	9
1	20
0	33
0	33
0	43
0	33
0	33
0	31
0	47
0	28
0	9
0	28
0	40
0	21
35	817
3	0
0	13
15	13
0	1353
7	1142
0	3638
8	3607
0	1293
0	997
0	1293
754	0
11	75
0	75
0	3582
0	3957
0	4157
65	2207
54	3838
0	2110
0	3782
7	398
0	398
1291	0
0	605
0	598
0	561
0	679
0	320
0	483
1	324
0	685
0	323
0	677
0	487
1	690
3	8642
12	8597
3	3857
0	610
0	685
13	8597
0	679
2	320
0	320
1	484
0	8603
0	328
147	3405
52	3406
0	3406
12	3406
569	0
0	0
1	0
0	364
0	334
0	371
0	341
0	42
0	0
5	3047
5	3032
2	3047
56	2761
51	3215
5	3173
181	3182
21	3020
0	0
0	0
0	360
9	360
0	0
2	0
0	0
5652	0
0	0
21	1040
1	1040
2380	0
0	1384
93	1384
0	1
0	1
0	0
0	1
0	84
0	114
27	114
0	110
60	0
8	18
0	18
48	0
266	4
0	6
0	6
0	6
2359	14702
0	14699
3	0
1	0
907	8875
168	8880
1939	8825
31241	0
0	4859
140	4859
0	9225
4736	9225
0	287
171	387
20	323
3	374
0	300
5	4671
67	4820
58	4671
746	4669
0	4820
361	0
4	429
0	429
0	902
0	11359
0	11361
0	941
0	904
0	11398
42	844
3	11294
2	879
282	0
0	737
18	737
0	0
0	396
0	373
0	363
0	340
1594	8887
14	8887
0	437
0	437
5	40
0	40
2	0
103	0
743	0
2	317
0	268
5	413
0	367
0	386
0	322
3	362
6	436
5	294
13	313
1	353
12	0
1	0
66	0
34405	5
2	2647
22	2676
0	2692
7	2820
12	2714
0	2820
3	2616
46	2412
2	2545
0	181
17	181
0	32
0	32
1	32
621	0
0	16
0	16
0	16
46	1479
16	1479
0	1476
38	1635
0	1336
16	1693
0	1538
0	1742
0	1467
0	1607
0	1595
0	1110
0	1142
0	1031
908	1110
0	1063
43	4407
330	3993
5	4216
34	3965
45	4231
15	2085
172	0
5	0
0	203
12	203
0	1074
6	1074
826	0
0	1
0	1
10	0
0	1521
152	1519
34	1633
0	1521
1	0
0	504
186	504
0	504
353	623
1	623
685	1
0	0
1413	0
24	5158
384	5121
213	5155
134	0
106	0
0	0
0	1389
11	1389
4	0
0	16
0	16
1	25
4	25
1	285
13	271
21	285
0	276
1747	276
0	264
169	0
13	59060
0	59060
1379	48647
0	268
10	268
1901	0
3	470
0	348
0	437
0	348
0	315
0	424
0	416
0	442
0	409
0	448
0	8054
624	6836
55	8054
784	0
8	0
9	0
27	19
0	19
0	12119
11	11145
104	11180
14902	12119
0	970
0	1228
6	1211
0	1293
1	1278
0	1242
19	468
8	468
0	2
5	2
400	1309
119	1309
30	733
0	566
0	750
0	561
78	0
0	824
0	824
3	0
240	0
0	90
13	90
2	2500
0	1881
0	2500
166	2500
334	0
0	0
606	0
1	11836
0	8729
10	8531
13	831
8	871
4	7813
0	11622
1	0
0	34543
0	33943
9	34543
199	4259
0	4259
1	4027
1	0
0	2423
6	288
0	247
3	0
336	686
0	686
28	662
0	172
0	172
1	172
0	24812
157	22221
181	18550
133	18853
0	1087
0	1087
72	0
42	172
29	172
295	0
6	0
80	986
0	1017
45	1017
162	772
0	772
0	218
13	207
1703	218
16	103
54	67
0	67
2	246
1	270
0	247
0	16270
0	16759
38	17037
0	17037
0	0
357	1474
22	1528
0	1521
0	89
24	89
0	0
0	0
0	176
4	170
0	176
140	0
0	0
7	105
0	1043
1019	1043
0	170
22	170
4	1089
0	1342
192	1257
0	1525
408	1867
898	32676
202	41248
182	39440
23	38793
330	0
54	417
1	417
0	9260
0	8801
0	11479
0	11938
0	0
0	15432
2	23601
24	21086
12	23773
0	23545
44	838
20	838
0	0
0	1734
3	1729
0	732
0	2274
3	684
12	1198
3	677
0	2283
0	2145
1	1687
324	0
0	4496
16	4490
0	306
9	306
0	486
2448	486
0	1855
0	1592
14	1855
0	23768
31	23328
0	25524
0	6915
20	7318
0	23779
31	23108
0	24876
1304	20786
0	2048
0	2099
0	2056
0	2061
0	58
0	1994
0	68
0	2002
2	2086
0	2080
0	60
0	60
49	73
12	73
0	3705
271	7309
0	7281
0	7421
0	3577
0	3705
36	3705
0	7383
0	6231
0	6192
20	4509
0	6065
38	6183
0	6213
2	2565
0	5128
78	5128
5	26
0	26
0	10690
22	10690
22	159
58	159
0	1598
83	1601
6	1617
0	2388
140	2385
1	1464
1	2401
120	0
4	584
0	614
129	598
16	591
3	0
0	923
66	8727
0	986
116	204
1	908
5	888
90	883
519	8791
2	0
0	0
0	10796
505	10796
0	0
661	0
52	8246
0	8190
0	8246
0	715
3	715
1	655
78	11511
1	10446
29	11512
2	10141
3	10309
0	10358
2	10171
12	0
16	0
2	0
227	1
0	1203
0	1203
0	1203
22	1194
0	1201
0	1203
0	1195
0	1203
0	1202
0	1493
268	1493
181	2715
95	2715
79	534
388	604
44	665
20	0
172	0
11	299
0	1913
1	1467
0	1811
0	220
0	444
0	896
18	1143
0	1034
5	848
0	338
3	701
1	986
5	945
16	0
12	264
22	254
3	159
0	888
103	2228
145	2228
31	4489
25	4489
315	0
15	146
0	1431
0	151
5	1429
2	150
19	266
0	266
54	841
36	841
142	1576
686	1576
9	8034
268	8171
0	8523
11	8324
3	0
6	26912
0	26912
146	0
14	0
0	7
0	3
0	3
0	7
685	6550
2	6550
20	510
0	505
16	509
7	505
0	443
0	1664
11	1664
0	1589
3	0
5	0
61	0
1	0
2	0
0	1631
0	1529
2	1675
2561	1538
28005	0
1	0
131	0
432	2
576	0
0	652
0	5871
0	682
6	623
0	260
0	269
0	292
0	645
0	276
0	649
8	5881
0	5890
0	267
9	260
6	621
36196	2
0	2922
228	2927
627	0
18	0
0	0
0	0
0	125
5	65
0	125
3	595
0	454
157	664
0	14
0	14
0	350
0	350
0	565
4117	567
936	0
0	23
19	507
1198	0
0	0
77	2415
4	2505
0	2510
1909	0
3	6
0	32
0	46
0	46
0	3
1	3726
0	3728
86	3823
532	3774
0	3769
3	3839
24	3790
41	3847
0	3767
78	0
0	5254
220	10900
0	13022
0	3156
5	10448
0	12448
0	4650
1	11
0	11
467	0
0	137723
735	116697
0	116694
4892	0
71	6069
51	4410
1205	6600
0	6703
0	1193
0	1193
0	858
0	850
0	846
1	729
0	828
0	840
5	0
3	0
17	0
1920	0
0	0
0	0
1587	0
8	2110
1	2070
46	2071
4	2103
967	987
15	2103
0	2071
0	2110
6	2109
103	0
106	4802
0	4574
0	1797
30	4447
16	4512
0	4826
0	4795
2	4870
6	4862
0	5111
0	5080
0	2082
0	197
5	197
14	0
720	1
285	0
22	0
18	2496
11	2495
1672	2496
0	397
23	352
0	397
0	979
8	977
0	960
0	946
0	976
107	955
215	966
84	966
0	0
0	0
1	1
0	1
66	2840
506	2883
1	2855
213	1644
0	2883
2	0
177	0
0	533
29	533
506	0
0	784
278	824
15	794
6	683
47	1819
59	1819
0	1795
6	95
0	75
1	77
188	0
0	365
5	457
2	444
7	78
9	182
0	182
44	108
0	422
12	0
0	3305
15	3277
677	3305
54	3847
111	3847
295	256
6	256
0	43
40	43
346	2542
0	2542
0	2
0	2
0	2
382	0
1	607
2	576
30	550
19	582
0	342
50	342
48	0
103	484
133	0
5	5653
88	5715
0	5707
67	1049
0	1049
0	2817
18	2673
0	2741
187	613
5	2741
842	2817
37	0
7	413
56	413
7	413
0	2399
22	2399
3	5082
0	3513
0	3335
0	3338
0	3091
45	4968
752	2795
30	0
4	7970
27	7995
11	7968
5	7967
50	287
8	287
62	685
0	685
18	0
22	0
14	18
0	18
50	0
169	0
20	48
0	48
15	0
145	0
0	232
0	232
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	13
9	0
16	0
2	0
0	0
145	0
1	0
10	0
0	5
0	5
1	0
0	0
0	0
0	0
5	0
0	0
70	0
4	2428
8	2428
202	0
6	0
0	0
0	7
5	7
332	0
0	0
0	2
1	5
0	5
9	0
5	0
25	0
1	0
0	8
0	8
130	0
16	0
356	0
2	56
4	56
0	2
0	2
0	3712
0	2165
0	2011
3	2165
0	2027
4	2027
1	2011
2	3850
1110	0
355515	48
123795	20
30	0
63904	7
189032	17
9066	3
38467	3
76	0
1606	0
151346	17
20905	0
0	3869
29	4025
0	1201
0	1134
0	1290
0	1173
23	575
6	1176
34	1373
292	1468
48	1146
0	1213
0	1027
30	1664
4	1664
0	431
7	431
4	1752
8	1685
0	1632
30	1700
0	1632
0	1661
0	0
0	0
1194	0
0	979
408	979
0	584
3	605
46	658
0	1
0	1
0	1
0	2298
2	2298
0	950
0	2325
73	2205
0	950
0	145
4	145
0	1179
77	1140
1	1179
3	0
1110	0
116	634
21	634
0	175
1	198
4	138
0	138
0	0
1	0
26	173
0	706
323	706
261	1043
0	1043
32	564
147	584
5233	64290
60	65390
21	65358
0	64336
395	65306
46	57638
8	64333
15	64350
421	5333
0	5333
913	0
0	2744
9	2749
0	2746
0	2744
0	2744
0	2744
0	2747
0	2747
0	2744
5	769
3	792
7	769
5	767
1	771
192	792
73	3747
5	4947
5	3250
14	4723
114	2673
18	2528
10	2528
6	2673
177	80
0	80
164	0
2	0
14	1073
26	1068
1	1020
9	1043
0	1060
0	1549
28	1383
0	1571
5	1523
169	1549
0	0
0	0
9	157
0	338
1	310
0	1
0	53
588	121
14	0
10	0
9	0
1669	0
1831	249
18	249
28	0
67	0
490	0
0	16
0	2625
5	2624
2489	2606
6	0
571	0
0	2835
15	3334
0	3385
18	2586
58	2706
829	765
0	765
2	0
0	0
442	0
7	925
0	1205
0	1251
391	0
0	948
526	0
0	69
0	69
43	0
0	531
0	524
30	519
262	531
0	451
0	292
0	289
7	291
0	281
21	0
0	0
0	161
1	161
155	0
28	205
56	206
1	66
0	66
450	0
1003	0
0	3871
0	3869
0	3720
0	3849
0	3852
0	3850
0	1772
25	1636
0	2055
54	2055
0	13337
0	13357
2	13351
8	13148
4	1565
25	293
2	1676
0	1566
6	2238
322	2328
2	1624
1394	0
0	9
0	9
0	1281
44	1281
0	53337
0	54968
39	53799
4	55430
434	10510
0	10510
809	0
81	2108
16	2108
906	12745
90	12745
0	0
0	0
357	1137
0	1137
6	2633
2	2633
41	2632
0	2633
8	2634
23	857
227	857
6	0
194	2585
216	2251
35	2219
0	2484
1170	3020
43	2405
0	3020
2	0
1013	0
5	1926
0	1871
618	1926
68	2654
56	2345
70	1959
3	1935
158	0
81	0
676	0
0	4587
1	4562
11	4571
0	4584
7	4564
19	4545
1495	4587
0	0
273	0
173	1223
23	1223
0	0
0	34
0	16
11	34
35	1666
21	770
0	1684
13	1205
43	1162
0	164
48	164
15	162
1597	0
0	0
0	0
30	0
98	816
45	816
44	83
0	83
0	1455
375	1182
6	1399
105	649
71	1287
0	0
0	6
8	6
1	0
0	2355
7	2439
10	333
0	0
0	0
3	0
56	3416
133	3162
49	3419
33	3224
55	3378
82	6036
1684	5986
816	6098
13	5969
1603	0
0	0
0	0
0	0
0	0
50	58
0	58
0	8
0	130
11	130
0	8375
0	7114
0	5976
376	8375
1	0
4	0
0	0
0	0
0	0
0	0
0	0
397	545
59	542
0	545
1	542
0	0
83	0
0	0
1	0
0	2
0	2
0	0
0	110
124	0
0	0
3	0
176	0
2	0
0	0
6	0
0	0
1	0
0	354
4	354
0	9
7	9
0	0
6	0
158	0
74	0
9	0
86	0
742	0
2	0
0	0
6	0
0	0
0	0
417	0
205	0
9	0
31	0
0	0
0	0
1	71
0	71
84	0
13	0
815	0
0	0
90	0
67	121
0	121
189990	36
0	146
18	146
0	0
0	0
3	0
2108	4
413	0
0	0
85	0
0	131
25	104
12	131
8	0
0	35
0	35
0	0
15	205
33	205
0	80
29	80
0	0
303	0
4	4
3	4
8	97
142	97
11	12
0	12
361	0
208	0
17	1
0	0
0	0
0	0
26	0
7	0
101	0
4	0
11	0
2	0
4	0
3	0
1	0
0	0
0	2
0	2
0	0
3	0
8	44
0	44
75	0
0	0
0	41
2	41
1	0
20	0
0	1
1	1
3	0
17	0
0	0
0	0
1	0
30	0
0	0
35	180
41	180
0	0
21	0
8	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
253	0
0	0
1	0
140	280
0	274
0	0
70	0
8	0
111	5035
11	5032
0	0
93476	10
31	697
6	685
0	487
204	0
3	0
0	0
0	0
0	1310
5	1310
1529	120
6	120
0	0
0	0
0	0
0	0
4	0
0	400
169	400
0	1783
0	1778
0	3105
5	1753
3	1678
0	2997
14	64
0	64
0	0
0	968
0	951
7	768
11	875
519	0
1908	0
0	539
0	1784
10	1751
3	752
1447	752
0	742
0	2402
14	2399
0	2413
0	2413
2	317
0	322
1325	308
9	139
12	43
0	981
365	981
65	3430
0	118
7	703
2	107
0	107
3	106
0	1337
23	3430
0	458
12	521
0	541
0	545
1067	557
0	416
0	418
8	292
1	288
21	6358
493	6466
3	110
782	110
19	118
0	81
0	118
10	427
0	427
0	4
2	4
6	2208
12	2208
2116	0
0	93
0	94
0	93
320	423
1006	423
15	1331
5	1331
12	1128
33	1129
0	702
1496	702
1	511
0	495
10	495
0	527
0	5
0	5
0	5
0	5
168	898
0	780
49	3402
0	776
0	769
40	3623
14	681
7	3747
0	3765
63	698
0	895
0	896
0	891
1502	895
3	887
0	889
126	2708
6	2711
2084	2679
0	13
0	13
33	454
29	454
29	1690
24	1690
0	43
0	96
407	96
49	2129
3005	2140
25	2129
0	2098
80	616
0	616
3	3737
0	3693
0	3619
14	3599
10	3619
0	3463
2	108
0	109
0	109
49	199
168	199
0	954
89	918
597	954
1	905
0	2111
0	3116
0	2421
12	2661
88	3128
1	2748
0	2776
0	2110
0	2235
120	2291
0	85
1	64
2	85
0	85
0	736
2292	736
0	260
9	241
0	260
44	1294
40	1219
5	1182
0	1303
0	497
3	1309
29	125
5228	1323
1	417
105	2277
13	2300
24	2300
0	3635
0	3635
0	3624
7340	3413
7	3502
1	3561
7	3634
14	3606
7	3619
0	3078
22	2994
1	3051
3	3051
6690	3079
3	1925
10	2742
0	2861
0	2936
0	3002
58	2966
29	2973
1	2954
9	2993
0	2896
74	2393
127	1
5	530
0	530
174	4493
0	3211
10	3145
0	3145
28	463
0	1946
75	1985
0	1374
3	1360
15	1248
0	1377
0	1460
0	1420
0	1443
0	1443
0	1424
1	1398
1	1248
1	1234
26	1424
31	737
3	737
54	1220
0	9406
312	9025
0	6092
0	9447
0	5410
17	8744
0	9229
0	10497
6	8063
13	6728
14	9411
0	5451
0	10538
0	8765
0	10039
24	9432
0	10070
55	9952
197	9331
458	4612
0	38092
0	38062
0	38097
0	4263
6	38140
0	4252
104	37597
0	38207
0	4177
0	38175
1	38178
100	4298
0	4246
0	349
603	631
0	637
8	715
0	1339
75	1339
41	263
88	263
0	786
17	786
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
3	0
1278	1131
23	1131
0	795
0	386
237	796
0	290
0	0
1	0
0	0
58	0
53	0
0	5
0	5
0	0
0	2737
0	1156
2	772
1	2583
8	2653
238	2831
0	1207
8	0
0	15
2	15
0	15
0	104
1	104
26	0
335	1
960	0
8	0
1	23
0	23
2	0
0	21
0	21
0	21
11	0
0	0
3	0
3	4
0	0
0	0
15	468
1	410
10	410
32	284
777	3313
0	7
0	0
0	0
36	233
972	233
235	0
2093	0
0	129
1	128
0	129
19	137
0	137
0	2994
0	3540
0	3142
0	3392
0	2
0	2
8	0
3618	0
12	966
14	968
0	968
4541	0
125	0
43	10160
460	10186
326	10186
14	0
0	3412
9	3412
0	2722
53	1790
6	2672
3494	0
15	2401
0	3486
27	3554
0	1046
3	3331
0	3331
602	0
0	128
61	128
812	7217
0	7217
2	109
0	109
315	2072
2	2072
123	820
87	820
68	6527
41	6747
0	6818
34	870
0	2266
0	6703
1	6599
3	6759
0	6552
1062	0
0	823
27	823
0	311
3	311
0	1937
0	1883
0	1899
0	1844
41	1844
298	0
179	0
540	0
58	74
0	72
0	74
0	168
1	168
903	1
274	0
11	34430
905	34430
170	0
0	1199
1	1199
23	1199
0	17749
171	17749
128	782
0	2026
0	2032
131	1912
0	724
2	724
14	724
0	6
8	21
0	21
0	21
0	0
99	350
385	0
0	386
14	384
2	384
979	347
3498	0
0	365
0	365
2	28
161	28
0	519
0	502
0	969
739	1016
0	962
105	21593
0	24573
0	5653
0	21323
0	21373
0	21276
0	21308
0	21365
525	8839
0	4448
0	4730
3	4992
0	4754
9	4330
0	1881
4048	1881
0	1930
0	1930
0	1930
0	1606
279	1606
40	0
53	1197
1	1170
14	1189
0	640
2	1811
8	399
25	2046
26	909
2540	909
0	909
74	58004
1651	58047
0	58033
11	58033
192	58045
3	2712
0	2944
0	2866
0	2937
0	2934
0	2938
141	2930
0	2941
0	2855
0	2940
0	2931
0	2949
0	1207
303	1207
147	0
0	1119
168	1119
0	59
0	59
0	400
0	369
0	356
46	7326
13	7191
45	7326
231	7072
2	7072
1381	0
2	4176
6	3760
5	3769
2	3739
33	4177
14	4131
6	3753
11	11254
0	11183
31	11254
1	414
0	417
3	417
0	401
0	348
1016	1
155	953
0	953
0	950
3970	473
0	469
0	143
0	473
0	416
0	469
348	1345
4	1345
0	4556
0	9757
11	4270
3	9733
50	597
2	747
0	762
788	807
1	0
0	7930
2	8546
1	8543
0	7927
0	7916
0	7913
365	0
0	582
0	547
7	545
4	582
25	226
3	226
591	0
4	308
3	308
0	101
76	12423
231	12425
41	12317
0	12424
418	1866
0	1866
4	10020
0	10478
0	10242
0	10238
5	10428
2	10442
0	10404
0	9524
0	10466
0	10129
0	9288
9	24
0	24
717	0
0	1904
22	1798
4	1517
0	1843
180	0
0	943
0	706
0	595
0	1015
0	505
1221	943
44	0
0	0
2	0
0	103362
4505	103362
18	103359
0	103359
35499	2
0	1757
0	1701
0	2107
0	2107
3	1702
1	1751
1	2101
0	1757
8	1179
1141	1151
0	1160
0	1153
0	1152
0	573
0	478
3	150
0	515
75	2488
1	2924
232	1125
74	2725
24	2863
0	10787
0	10787
6	0
60	5138
7	5138
0	5071
441	0
27	0
197	538
87	1518
5	1518
827	0
335	2122
10	2122
337	2
67	0
0	1354
0	1356
0	1401
1	1281
0	1285
0	1275
14	1863
5	1227
0	1276
0	1739
0	1855
0	1286
2	0
0	888
9	443
0	783
1	1536
0	1536
759	11654
0	11654
3	11152
65	11103
14	11182
4	11113
25	11039
1321	0
373	0
397	83
173	83
88	83
230	89
80	89
0	2785
29	2882
27	3042
43	2350
0	3037
0	2836
0	2808
268	2616
307	9805
419	10072
33	10082
0	12711
0	7389
0	12606
0	12022
12612	4
1	15314
0	15314
792	0
0	21
0	21
0	21
0	9
5	2893
1	2824
121	2850
11	2147
0	905
0	905
6	30
2	30
9	0
0	2612
0	2451
0	3141
1	2336
12	2663
4	1982
71	787
0	1876
7	2278
247	2536
0	2545
2922	3370
336	3089
2	1111
7	1027
1	20
0	20
0	0
2	0
0	0
0	1699
134	1699
1	1645
0	0
0	0
6	0
0	16
2564	18
0	0
0	107
7	107
0	8
0	8
0	127
0	127
12	127
10	127
704	5862
424	5862
7	2558
2	3534
71	2917
274	3205
0	15
0	15
3	10
1	10
38	1013
0	1013
0	3
0	3
0	1
0	3
0	7
0	7
0	0
0	0
0	0
0	20
0	20
4692	0
0	0
419	0
0	33
1	33
0	1581
139	1310
0	1581
182	1554
0	1518
210	0
0	2638
893	2638
0	1559
0	693
0	1517
0	942
48	942
0	51
0	0
0	8932
0	9179
2	9179
1	9179
48	9179
0	164
0	164
0	164
1882	0
104	888
16	888
0	688
1	698
7	3879
32	96
0	96
62	823
0	823
2	586
29	12
0	24
0	24
0	8553
6791	8586
35	8582
0	12414
94	1355
27	11196
0	11589
167	11473
96	11388
0	12498
29	11188
0	2299
0	2401
572	2221
147	2539
0	2735
15	2245
24	2280
8	2515
4	2355
70	2088
46	0
15	4569
46	4357
1	4605
2	0
266	4561
0	2070
11	1603
0	4786
0	431
1189	554
66	581
1131	0
0	0
0	0
0	0
1	2080
0	2080
6	0
8	1029
0	1029
51	0
0	7125
0	7180
273	7122
3	6767
6	5455
0	6866
48	6957
114	5455
529	7058
56	0
266	352
1318	354
14	111
0	111
0	1020
0	386
0	892
2	377
0	258
0	3095
1	3195
5	1760
341	2898
1	2962
2	2966
1	2963
2	2963
99	1862
497	1363
1592	1383
0	1383
105	1337
8	1997
5	1908
16	1942
0	3956
14	3927
130	3924
2	3932
0	3931
440	3931
3	3997
7	3826
0	3903
7	1487
18	1491
46	1491
1	1483
4	22467
54	9029
1721	3943
106	9704
100	6314
65	9089
6	23223
0	9047
26	22509
0	9996
27	1358
212	924
262	1416
64	310
8	305
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
6	0
6	0
0	0
3	0
9	0
72	462
0	462
2	969
0	972
118	351
4	978
623	1870
248	3122
0	2584
5	2584
498	5330
0	3662
57	5346
3	5372
0	509
0	592
0	452
0	296
895	583
11	497
35	514
1	535
0	3455
5	294
0	1974
1	1918
4	1965
7	1917
16	2042
358	3486
0	1394
106	1394
