FBgn0032988	1439	8	1431
FBgn0039972	23	0	23
FBgn0032987	107235	321	106926
FBgn0032979	1654	651	2018
FBgn0033047	10	15	11
FBgn0033050	1215	12	1222
FBgn0033055	1058	1	1057
FBgn0033058	144	2	142
FBgn0033060	421	0	421
FBgn0033063	33	0	33
FBgn0011958	0	0	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	0	1	0
FBgn0011887	0	0	0
FBgn0011880	0	0	0
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	15546	47	15499
FBgn0040502	42089	21	42068
FBgn0011934	0	0	0
FBgn0033069	6	4	2
FBgn0050431	1219	3	1216
FBgn0033074	9	4	5
FBgn0021847	2360	10	2350
FBgn0033072	39	0	39
FBgn0050432	0	0	0
FBgn0011935	0	0	0
FBgn0033067	3921	5	3916
FBgn0011955	2	2	0
FBgn0011890	1	0	1
FBgn0000546	1949	29	1920
FBgn0011888	0	0	0
FBgn0011889	0	0	1
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	1	0	1
FBgn0033062	3443	7	3436
FBgn0033061	410	12	398
FBgn0033056	0	0	0
FBgn0033054	7067	62	7005
FBgn0033052	3210	17	3193
FBgn0033051	53	31	43
FBgn0000043	890	0	890
FBgn0033048	56	0	56
FBgn0027507	988	914	1063
FBgn0033031	2190	11	2179
FBgn0033032	770	8	762
FBgn0022288	274	0	274
FBgn0033042	4	0	4
FBgn0033043	27	0	27
FBgn0033041	33	6	27
FBgn0025693	1002	5	997
FBgn0033038	787	27	786
FBgn0033033	3425	134	3291
FBgn0033029	2576	126	3439
FBgn0050438	496	1	495
FBgn0039970	4821	9	4812
FBgn0033028	2572	9	2563
FBgn0039969	3324	39	3285
FBgn0033027	344	2	342
FBgn0050440	504	2	502
FBgn0042085	711	2	720
FBgn0029131	872	5	867
FBgn0050443	359	2	357
FBgn0013732	624	0	624
FBgn0033085	213	1	212
FBgn0033086	632	6	628
FBgn0033088	465	4	499
FBgn0033092	292	34	316
FBgn0033090	12	63	3
FBgn0033093	441	179	434
FBgn0014009	5708	26	5683
FBgn0028579	2305	2	2303
FBgn0042083	477	1	476
FBgn0027066	4910	53	4892
FBgn0000473	3982	11	3972
FBgn0033101	1921	6	1915
FBgn0033100	435	17	453
FBgn0010482	2958	37	2921
FBgn0033097	0	0	0
FBgn0033096	1	1	0
FBgn0033095	0	0	0
FBgn0050446	383	0	391
FBgn0033089	92	55	96
FBgn0033087	819	3	819
FBgn0033081	481	2	479
FBgn0033079	495	24	482
FBgn0026761	1540	2	1538
FBgn0033076	2	2	0
FBgn0014028	7467	209	8858
FBgn0033108	2289	36	2825
FBgn0033113	65	13	53
FBgn0028988	1061	6	1055
FBgn0033115	24	0	24
FBgn0050158	1625	9	1616
FBgn0033117	194	349	224
FBgn0053348	44	1	43
FBgn0053349	56	0	56
FBgn0033122	516	4	512
FBgn0029508	55	2	53
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	18	0	18
FBgn0029506	5885	24	5861
FBgn0029507	681	19	662
FBgn0022960	701	5	696
FBgn0050156	135	0	135
FBgn0033121	623	1	622
FBgn0050157	24	0	24
FBgn0011895	4	4	0
FBgn0011894	8	8	0
FBgn0011893	0	0	0
FBgn0011892	2	0	2
FBgn0066292	103	1	102
FBgn0066293	1	0	1
FBgn0033112	10	6	17
FBgn0033110	215	1	258
FBgn0040674	0	571	0
FBgn0022224	246	0	246
FBgn0034511	548	2	546
FBgn0050154	162	0	162
FBgn0034512	19585	157	19429
FBgn0034513	0	0	0
FBgn0034520	7	775	9
FBgn0034527	574	38	683
FBgn0034529	612	48	679
FBgn0034532	110	23	127
FBgn0034534	2184	9	2175
FBgn0034535	347	17	428
FBgn0034537	682	6	676
FBgn0034540	249	18	233
FBgn0050155	0	0	0
FBgn0034541	46	237	34
FBgn0034543	1273	8	1273
FBgn0034545	4	0	4
FBgn0034546	0	0	0
FBgn0041240	1	1	0
FBgn0000615	85	14	79
FBgn0034542	1617	21	1821
FBgn0050211	0	0	0
FBgn0034539	254	3	251
FBgn0034538	652	0	652
FBgn0034530	194	67	242
FBgn0034528	325	123	349
FBgn0050147	1648	9	1656
FBgn0034523	58	0	58
FBgn0028622	1769	40	1730
FBgn0034521	430	6	1241
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	5	0	5
FBgn0050148	326	1	325
FBgn0034515	11	0	11
FBgn0034514	1	0	1
FBgn0050151	564	4	561
FBgn0034491	1455	14	1442
FBgn0010411	46810	54	48575
FBgn0034493	224	1	225
FBgn0026136	0	0	0
FBgn0034502	5	1	5
FBgn0034504	5399	17	5383
FBgn0034505	56	0	56
FBgn0034506	61	0	61
FBgn0042198	0	0	0
FBgn0034509	4233	18	4215
FBgn0043534	1288	33	1255
FBgn0043535	649	4	647
FBgn0034510	8	5	3
FBgn0034507	7	2	5
FBgn0034503	247	358	303
FBgn0034501	13118	34	13085
FBgn0034500	825	3	822
FBgn0034499	208	6	208
FBgn0034498	565	12	553
FBgn0034497	8684	12	8673
FBgn0034494	1263	11	1252
FBgn0003114	1	0	1
FBgn0005655	49	1	49
FBgn0034481	57	1	56
FBgn0011869	0	0	0
FBgn0034484	534	3	531
FBgn0011870	0	0	0
FBgn0034485	1520	18	3139
FBgn0034487	174	134	183
FBgn0025720	1649	0	1649
FBgn0034490	189	0	189
FBgn0034489	0	0	0
FBgn0034488	681	18	806
FBgn0034486	1	1620	18
FBgn0034483	0	0	0
FBgn0034480	674	3	671
FBgn0050212	0	0	0
FBgn0034471	7	6	1310
FBgn0043533	8	0	8
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	504	0	504
FBgn0034476	972	9	963
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	2	0	2
FBgn0034474	7610	8	7602
FBgn0034473	8	0	8
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	0	0	0
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	37	6	31
FBgn0026378	363	131	369
FBgn0034454	62	323	71
FBgn0034455	489	0	489
FBgn0034456	8	0	8
FBgn0034457	0	0	0
FBgn0034459	21	8	13
FBgn0034460	21	0	21
FBgn0034461	0	0	0
FBgn0034463	2	0	2
FBgn0034464	1	3	0
FBgn0028372	502	8	494
FBgn0040729	0	0	0
FBgn0034468	338	0	338
FBgn0034470	12833	8	12826
FBgn0046879	8	0	8
FBgn0046880	1	1	1
FBgn0034467	0	0	0
FBgn0040730	3	0	3
FBgn0015949	3909	9	3902
FBgn0034462	15	0	15
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	2817	11	3138
FBgn0034452	188	89	99
FBgn0034451	479	906	639
FBgn0034422	143	0	143
FBgn0010434	6801	33	6768
FBgn0004003	169	2	167
FBgn0034423	0	0	0
FBgn0003254	41	3	38
FBgn0034428	2	0	2
FBgn0034429	17	0	17
FBgn0013954	5663	11	5654
FBgn0034432	4383	32	4388
FBgn0034435	24	9	15
FBgn0034436	579	1	578
FBgn0034437	8	30	9
FBgn0034439	183	6	177
FBgn0034440	23	0	23
FBgn0034441	0	0	0
FBgn0034442	119	231	133
FBgn0028981	0	0	0
FBgn0050225	0	0	0
FBgn0050326	1	1	0
FBgn0012051	2432	16	2419
FBgn0040273	1554	6	1548
FBgn0013325	36377	14	36368
FBgn0034446	76	7	75
FBgn0034447	151	11	140
FBgn0020440	1842	12	1833
FBgn0034443	207	36	901
FBgn0034438	927	1	957
FBgn0034433	3571	50	3558
FBgn0034430	365	4	363
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	264	2	262
FBgn0053453	1	0	1
FBgn0053454	0	0	0
FBgn0034408	1355	9	1346
FBgn0034411	2	0	2
FBgn0004168	1404	11	1393
FBgn0027535	543	17	529
FBgn0034419	2496	10	2486
FBgn0034418	6184	16	6171
FBgn0050125	9	0	9
FBgn0034413	2	0	2
FBgn0041702	161	0	162
FBgn0014269	750	3	747
FBgn0028669	2	0	2
FBgn0050227	0	0	0
FBgn0034377	2	0	2
FBgn0034379	213	59	225
FBgn0053147	2979	22	2957
FBgn0034387	1498	256	1512
FBgn0050229	0	0	0
FBgn0034391	363	0	368
FBgn0010551	3199	67	3233
FBgn0034397	203	40	166
FBgn0034399	794	66	828
FBgn0034402	139	1	141
FBgn0004240	106	0	106
FBgn0034407	202	22	283
FBgn0034406	169	9	576
FBgn0010053	0	7	3697
FBgn0034403	5	2	6
FBgn0034401	662	2	660
FBgn0034400	2718	61	2757
FBgn0034398	9520	6	9517
FBgn0034396	864	53	912
FBgn0034394	3007	7	3003
FBgn0010651	1383	9	1376
FBgn0034392	574	12	567
FBgn0034390	29	28	1187
FBgn0034383	59	0	59
FBgn0034382	39	0	39
FBgn0050121	19	33	19
FBgn0034381	971	9	962
FBgn0034380	436	14	493
FBgn0023214	690	0	690
FBgn0053136	1	0	1
FBgn0034372	0	0	0
FBgn0034371	2103	6	2097
FBgn0011868	0	0	0
FBgn0050122	3918	14	3904
FBgn0034368	2392	5	2391
FBgn0034329	2941	6	2935
FBgn0034330	456	101	1471
FBgn0025583	8302	13	8292
FBgn0040736	7193	27	7166
FBgn0040735	2547	9	2538
FBgn0040734	1805	21	1815
FBgn0064237	986	3	983
FBgn0034335	1560	8	2227
FBgn0063498	737	6	731
FBgn0063497	3356	15	3341
FBgn0063496	627	2	625
FBgn0063495	287	3	284
FBgn0063494	2055	0	2055
FBgn0063493	1107	2	1105
FBgn0063492	508	3	505
FBgn0063491	4249	62	4690
FBgn0027835	7941	41	7903
FBgn0034345	4986	22	4964
FBgn0034346	416	13	442
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	422	0	423
FBgn0034354	441	0	441
FBgn0034356	444	27	417
FBgn0003067	0	0	0
FBgn0034360	27	147	27
FBgn0034362	396	4	392
FBgn0034363	1	1742	17
FBgn0034365	336	24	317
FBgn0000566	854	33	825
FBgn0034366	351	1	356
FBgn0034364	1	17	1742
FBgn0034361	832	5	973
FBgn0050115	1446	4	1442
FBgn0028496	3605	23	3583
FBgn0034352	19	1	19
FBgn0013983	553	451	604
FBgn0063499	64	673	67
FBgn0040733	3458	23	3466
FBgn0034331	6329	1066	6386
FBgn0034328	2206	10	2196
FBgn0034300	1283	2	1311
FBgn0028983	451	12	439
FBgn0040465	597	6	592
FBgn0003044	880	2	878
FBgn0000057	1169	5	1175
FBgn0034307	233	0	233
FBgn0034308	2063	21	2180
FBgn0034312	372	329	389
FBgn0034318	48	0	48
FBgn0050114	0	0	0
FBgn0000658	381	14	368
FBgn0034321	37	13	27
FBgn0034322	7	0	7
FBgn0034323	1	1	0
FBgn0034326	3	0	3
FBgn0040737	0	0	0
FBgn0034327	1	0	1
FBgn0034313	892	39	1201
FBgn0027836	1233	36	1213
FBgn0034310	176	123	189
FBgn0022238	4748	76	4683
FBgn0034304	775	0	775
FBgn0062440	1185	6	1179
FBgn0001222	1664	6	1659
FBgn0003520	6564	14	6551
FBgn0034301	31	31	30
FBgn0034299	154	0	154
FBgn0041585	2230	19	2211
FBgn0015522	1144	11	1133
FBgn0050323	9	0	9
FBgn0034281	11	4	20
FBgn0011589	812	5	807
FBgn0034284	0	0	0
FBgn0034288	130	0	130
FBgn0034296	14	0	14
FBgn0034295	0	0	0
FBgn0034294	21	21	0
FBgn0034293	85	0	95
FBgn0034292	180	0	180
FBgn0034291	167	30	137
FBgn0034290	3697	6	3691
FBgn0003140	0	0	0
FBgn0050110	1	1	0
FBgn0050325	0	0	0
FBgn0034282	4851	54	4807
FBgn0034242	0	0	0
FBgn0040294	343	91	485
FBgn0016701	2923	30	2929
FBgn0029079	142	26	148
FBgn0029006	2389	18	2372
FBgn0034251	4	3	1
FBgn0050231	0	0	0
FBgn0034258	6419	29	6390
FBgn0050108	91	0	91
FBgn0050109	257	0	257
FBgn0034261	1639	40	3097
FBgn0045800	429	195	453
FBgn0063381	0	0	0
FBgn0063385	0	0	0
FBgn0063377	0	0	0
FBgn0063384	0	0	0
FBgn0063383	0	0	0
FBgn0063376	0	0	0
FBgn0063382	0	0	0
FBgn0063388	0	0	0
FBgn0063375	0	0	0
FBgn0063374	0	0	0
FBgn0063380	0	0	0
FBgn0063379	0	0	0
FBgn0063378	1	1	0
FBgn0063387	0	0	0
FBgn0063373	0	0	0
FBgn0063386	0	0	0
FBgn0034263	1	0	1
FBgn0034264	77	20	88
FBgn0034266	5	0	5
FBgn0034267	54	0	54
FBgn0034271	896	6	892
FBgn0034272	0	1	0
FBgn0003545	0	0	1
FBgn0034270	184	3	183
FBgn0034269	890	24	960
FBgn0034265	415	13	433
FBgn0028494	69	0	69
FBgn0027872	490	6	530
FBgn0034262	102	1543	57
FBgn0016059	2377	32	2345
FBgn0034259	954	15	951
FBgn0050106	207	2	205
FBgn0034253	905	1	904
FBgn0034255	9	0	9
FBgn0004400	5	0	5
FBgn0050333	1	0	1
FBgn0050105	46	15	63
FBgn0034249	228	0	228
FBgn0034248	27	25	1419
FBgn0034247	106	1	105
FBgn0034246	1172	19	1189
FBgn0034245	2557	159	2633
FBgn0034243	823	72	905
FBgn0011879	0	0	0
FBgn0010620	1317	1	1316
FBgn0016697	1556	0	1562
FBgn0022029	938	12	938
FBgn0034215	1012	11	1006
FBgn0034217	77	54	88
FBgn0034218	1191	5	1186
FBgn0034221	17	0	17
FBgn0024196	1214	4	1210
FBgn0028953	3295	17	3279
FBgn0022987	2702	24	2679
FBgn0034225	0	54	380
FBgn0050104	1068	2	1089
FBgn0050103	0	0	0
FBgn0034229	7824	35	7789
FBgn0034230	1400	67	1639
FBgn0034232	203	20	207
FBgn0034237	7794	25	7769
FBgn0028382	337	181	332
FBgn0034240	1698	4	1694
FBgn0010409	36081	47	36210
FBgn0034231	172	242	236
FBgn0034224	21	0	21
FBgn0034223	212	4	208
FBgn0028956	132	2	130
FBgn0034219	138	1	137
FBgn0027506	1742	28	1779
FBgn0025716	462	0	468
FBgn0034214	285	9	288
FBgn0050101	951	10	941
FBgn0034210	374	2	374
FBgn0050232	0	0	0
FBgn0034179	2451	15	2436
FBgn0023172	3296	95	3941
FBgn0034182	617	0	617
FBgn0034183	1	0	1
FBgn0034184	4112	16	4096
FBgn0026721	3110	6	3104
FBgn0034187	31	500	37
FBgn0034191	190	2	188
FBgn0034194	1176	4	1172
FBgn0029856	73	6	67
FBgn0052745	260	11	249
FBgn0040918	1272	15	1257
FBgn0023458	4591	12	4581
FBgn0029877	10	0	10
FBgn0029878	1667	9	1658
FBgn0029879	26	3	23
FBgn0029881	4375	37	4350
FBgn0029880	2	0	2
FBgn0028360	2518	16	2502
FBgn0062413	1412	4	1409
FBgn0025815	165	13	166
FBgn0029895	1592	25	1568
FBgn0029898	1301	27	1368
FBgn0029502	1193	28	1195
FBgn0029903	2311	39	2273
FBgn0029906	324	3	321
FBgn0029907	19	0	19
FBgn0029909	1	1	1
FBgn0029905	667	16	663
FBgn0003390	657	61	626
FBgn0052740	0	0	0
FBgn0029897	56930	113	56821
FBgn0029896	4794	13	4782
FBgn0029894	1918	18	1900
FBgn0029893	3246	24	3222
FBgn0029892	197	3	194
FBgn0029887	4572	44	4528
FBgn0029885	761	3	758
FBgn0029882	1026	7	1023
FBgn0029912	1135	5	1222
FBgn0029914	908	16	896
FBgn0029920	8	0	8
FBgn0052733	7	7	0
FBgn0029922	849	98	857
FBgn0029924	45	0	47
FBgn0027108	4205	61	4144
FBgn0052736	0	0	0
FBgn0029929	318	2	320
FBgn0029931	0	0	0
FBgn0004143	1	0	1
FBgn0029932	1921	11	1912
FBgn0029937	1004	26	1101
FBgn0047092	1	0	1
FBgn0027342	388	109	402
FBgn0029936	431	24	407
FBgn0029935	1540	0	1540
FBgn0029930	1378	8	1370
FBgn0029928	61	5	60
FBgn0000330	715	11	705
FBgn0027106	90	1	89
FBgn0004646	3258	24	3242
FBgn0029925	729	2	729
FBgn0052732	197	14	291
FBgn0029915	223	12	219
FBgn0029913	318	111	300
FBgn0029911	1975	108	1867
FBgn0029939	491	7	484
FBgn0029940	0	0	0
FBgn0029942	686	7	681
FBgn0029944	285	0	285
FBgn0029945	32	2	31
FBgn0026144	608	2	606
FBgn0029947	0	0	0
FBgn0029950	724	1	723
FBgn0040923	10605	15	10591
FBgn0052726	1400	0	1400
FBgn0040922	56	0	56
FBgn0029949	0	0	0
FBgn0029946	0	0	0
FBgn0029943	490	3	487
FBgn0025549	2376	8	2370
FBgn0029951	0	0	0
FBgn0004198	3575	18	3558
FBgn0022786	337	6	332
FBgn0029957	680	3	677
FBgn0029959	1359	5	1354
FBgn0016041	2369	19	2350
FBgn0029961	1	1	0
FBgn0029958	1297	96	1201
FBgn0027553	273	0	274
FBgn0029955	280	6	274
FBgn0029952	6	1	6
FBgn0052720	0	0	0
FBgn0052719	2	0	2
FBgn0052718	1	0	1
FBgn0029962	683	14	671
FBgn0029964	0	0	0
FBgn0029966	4	1	4
FBgn0029968	7	8	0
FBgn0040087	623	3	622
FBgn0010292	442	8	442
FBgn0029975	4377	11	4366
FBgn0029976	1942	16	1929
FBgn0004403	26033	50	25986
FBgn0004404	9528	31	9497
FBgn0029987	0	0	0
FBgn0003447	4248	74	4230
FBgn0004657	3561	114	3485
FBgn0029993	6	0	7
FBgn0040319	3203	15	3191
FBgn0029997	2132	25	2107
FBgn0029996	5071	65	5007
FBgn0029995	11	32	78
FBgn0029994	7112	19	7094
FBgn0029992	899	2	935
FBgn0004656	8304	189	8121
FBgn0029990	49774	119	49657
FBgn0029989	4	3	1
FBgn0003656	4532	57	4715
FBgn0029986	9	145	7
FBgn0027280	2391	7	2403
FBgn0029980	357	4	353
FBgn0029979	4376	43	4333
FBgn0029977	8	0	9
FBgn0029974	2290	56	2242
FBgn0053222	0	0	0
FBgn0260447	0	0	0
FBgn0029971	0	0	0
FBgn0029970	13	0	13
FBgn0029969	1474	0	1475
FBgn0029965	1	1	0
FBgn0029963	0	0	0
FBgn0029999	174	15	196
FBgn0030003	498	2	496
FBgn0030004	311	1	310
FBgn0030005	60	75	56
FBgn0030008	180	3	177
FBgn0030009	10	0	10
FBgn0030010	172	29	143
FBgn0030012	215	20	198
FBgn0030013	1650	12	1639
FBgn0030014	3	0	3
FBgn0030025	315	0	315
FBgn0020653	6074	35	6204
FBgn0030027	1391	40	1483
FBgn0030030	1365	163	1806
FBgn0030033	8	0	8
FBgn0030034	1331	82	1261
FBgn0030035	1149	7	1154
FBgn0040928	96	1	95
FBgn0015519	2106	317	2240
FBgn0030029	55	243	93
FBgn0030028	109	17	93
FBgn0017566	13188	28	13160
FBgn0030026	432	158	438
FBgn0030017	1069	7	1062
FBgn0030016	23	1	22
FBgn0030015	2	1	1
FBgn0030011	2175	5	2172
FBgn0030007	810	2	808
FBgn0030006	408	2	406
FBgn0025800	4272	51	4290
FBgn0030001	43	3	42
FBgn0030000	211	21	226
FBgn0030038	1797	26	1963
FBgn0023506	311	23	330
FBgn0014465	67	0	67
FBgn0014466	5	0	5
FBgn0000359	0	0	0
FBgn0000360	2	0	2
FBgn0053181	4033	22	4011
FBgn0030049	3271	311	3333
FBgn0030052	2014	17	1997
FBgn0030053	592	36	582
FBgn0025864	2919	15	2904
FBgn0030055	740	5	735
FBgn0030056	1399	55	1476
FBgn0027864	119	2	118
FBgn0030058	253	5	249
FBgn0030057	238	84	283
FBgn0030054	151	1	150
FBgn0040929	161	1	186
FBgn0030051	336	8	328
FBgn0030050	5	1	4
FBgn0030048	153	1	152
FBgn0026679	430	3	428
FBgn0024943	11403	129	11274
FBgn0003023	17	3	14
FBgn0053223	12	12	0
FBgn0030041	6222	44	6183
FBgn0014032	573	21	594
FBgn0030040	255	0	255
FBgn0052713	2	1	1
FBgn0021767	6	0	6
FBgn0030039	268	23	284
FBgn0030037	664	183	631
FBgn0052712	1	0	1
FBgn0041629	904	12	932
FBgn0030061	339	52	439
FBgn0030063	468	0	468
FBgn0030065	2171	43	2128
FBgn0030067	252	0	253
FBgn0030073	176	2	174
FBgn0030074	16	15	1
FBgn0030071	1	1	0
FBgn0011586	1665	33	1641
FBgn0030066	230	1	229
FBgn0011661	17094	85	17016
FBgn0026411	911	10	901
FBgn0027330	114	100	166
FBgn0030060	1630	33	1636
FBgn0030082	567	7	564
FBgn0052707	201	1	200
FBgn0052708	322	2	320
FBgn0052706	384	0	384
FBgn0030085	262	2	260
FBgn0030086	2053	5	2048
FBgn0030088	368	3	365
FBgn0030089	3549	49	3502
FBgn0030091	1047	20	1059
FBgn0030093	1078	16	1062
FBgn0040467	101	4	101
FBgn0026206	23374	239	23145
FBgn0030098	13	3	10
FBgn0030099	457	4	453
FBgn0030100	71	494	250
FBgn0030103	217	0	217
FBgn0030104	23	0	23
FBgn0030105	268	7	261
FBgn0030107	1	0	1
FBgn0030108	10	83	3
FBgn0010269	1276	4	1274
FBgn0030114	1141	5	1136
FBgn0028292	579	5	575
FBgn0030122	178	266	248
FBgn0002576	620	11	609
FBgn0040234	863	2	862
FBgn0040235	551	0	551
FBgn0040236	1447	86	1697
FBgn0030121	613	8	605
FBgn0030120	10	0	10
FBgn0052703	10	1	9
FBgn0030116	1	1	2
FBgn0000077	396	29	399
FBgn0052704	15	0	15
FBgn0030109	2204	11	2269
FBgn0030102	566	2	564
FBgn0030101	470	188	955
FBgn0030097	9	0	9
FBgn0030096	359	0	359
FBgn0040931	1627	0	1630
FBgn0014868	1492	20	1473
FBgn0030092	381	71	342
FBgn0030090	1137	32	1106
FBgn0004856	1291	13	1278
FBgn0030087	5957	38	5919
FBgn0030081	142	9	137
FBgn0030078	0	3	10
FBgn0030077	291	19	286
FBgn0026149	285	313	310
FBgn0030136	24305	106	24248
FBgn0001186	12283	83	12204
FBgn0030141	868	88	968
FBgn0027084	1427	0	1427
FBgn0052699	2251	1	2250
FBgn0052702	496	2	494
FBgn0030137	188	16	221
FBgn0028327	4532	13	4519
FBgn0000233	34	0	34
FBgn0020378	722	1	722
FBgn0052698	1400	5	1395
FBgn0026415	18020	49	17971
FBgn0030148	9	0	9
FBgn0030164	712	19	980
FBgn0052694	1911	3	1908
FBgn0030170	6	3	3
FBgn0004045	8	6	12
FBgn0052693	0	0	0
FBgn0030174	2134	16	2118
FBgn0005391	47	0	48
FBgn0030167	7	0	7
FBgn0030163	612	3	609
FBgn0030177	387	35	389
FBgn0030181	2	0	3
FBgn0052690	2	7	2
FBgn0028342	8543	6	8543
FBgn0030189	342	348	298
FBgn0028480	6941	185	11264
FBgn0030195	10	0	10
FBgn0000711	12561	54	12507
FBgn0030200	0	0	0
FBgn0030206	686	16	690
FBgn0030208	1964	21	1945
FBgn0052687	2530	12	2519
FBgn0030207	1	5	1
FBgn0030204	10	0	10
FBgn0052683	1001	2	999
FBgn0030202	9	0	9
FBgn0030196	61	4361	208
FBgn0052681	45	44	1
FBgn0052686	5	4	1
FBgn0052679	73	2	71
FBgn0028331	7534	48	7487
FBgn0030191	1	0	1
FBgn0011770	1793	17	2080
FBgn0040942	424	3	421
FBgn0030187	108	2	106
FBgn0040941	0	0	73
FBgn0030186	0	4	2
FBgn0030183	2362	33	2340
FBgn0030178	178	3	212
FBgn0052685	3130	23	3108
FBgn0067052	0	0	0
FBgn0030217	110	662	264
FBgn0030223	1	0	1
FBgn0052677	4592	34	4558
FBgn0003204	3424	35	3419
FBgn0030228	1057	4	1054
FBgn0052672	16194	131	16064
FBgn0052675	3284	19	3265
FBgn0030230	1629	26	1633
FBgn0052676	2672	33	2710
FBgn0030224	18	17	1
FBgn0052673	0	0	0
FBgn0030222	4	0	4
FBgn0030221	0	0	0
FBgn0030218	277	155	938
FBgn0001206	290	0	290
FBgn0030215	0	0	0
FBgn0034551	38	0	38
FBgn0034554	0	0	0
FBgn0050295	969	7	962
FBgn0034558	71	2	69
FBgn0034560	0	0	0
FBgn0020617	176	0	176
FBgn0034564	162	0	178
FBgn0034570	2155	39	2134
FBgn0034572	802	38	846
FBgn0050296	6428	14	6414
FBgn0034576	5147	3	5144
FBgn0034577	1838	14	1954
FBgn0034579	386	2	384
FBgn0034580	16	1	15
FBgn0003748	9447	567	9561
FBgn0034583	1186	24	5930
FBgn0034582	1	0	8
FBgn0022700	42	0	42
FBgn0050293	0	0	0
FBgn0034578	64	121	73
FBgn0003391	2626	11	2615
FBgn0034573	1389	51	1420
FBgn0001133	506	0	506
FBgn0050291	724	3	739
FBgn0034569	17	0	17
FBgn0034568	10	10	0
FBgn0034567	754	26	855
FBgn0034565	47	22	43
FBgn0008636	370	0	370
FBgn0015524	274	0	274
FBgn0040653	11115	3	11114
FBgn0034553	5	0	5
FBgn0034552	0	0	0
FBgn0011674	194	5	193
FBgn0016984	1841	7	1835
FBgn0034588	1372	1	1371
FBgn0002736	559	122	632
FBgn0034592	0	0	0
FBgn0021872	12715	26	12689
FBgn0026582	209	0	258
FBgn0050208	0	0	0
FBgn0034599	246	63	259
FBgn0003162	8598	137	8464
FBgn0011872	4	0	4
FBgn0003891	10932	27	10905
FBgn0034602	500	2	500
FBgn0034611	438	24	677
FBgn0016726	21208	47	22181
FBgn0020306	3933	20	3916
FBgn0034622	218	2	216
FBgn0034628	840	4	836
FBgn0034629	253	437	248
FBgn0034627	103	0	103
FBgn0034626	431	0	431
FBgn0000395	760	5	758
FBgn0034624	78	4	74
FBgn0034623	20	0	20
FBgn0050394	774	2	775
FBgn0034617	141	45	153
FBgn0034614	39	1018	40
FBgn0050390	321	2	319
FBgn0050392	788	8	780
FBgn0034612	100	250	113
FBgn0050393	0	0	0
FBgn0050391	0	0	0
FBgn0034606	2706	10	2696
FBgn0034605	1040	13	1027
FBgn0027073	1280	313	1511
FBgn0050209	0	2	0
FBgn0034601	13	11	2
FBgn0034598	3548	44	3505
FBgn0011871	0	0	0
FBgn0050206	0	0	0
FBgn0050389	3539	33	3506
FBgn0034595	38	73	14
FBgn0034590	444	78	554
FBgn0020312	956	14	952
FBgn0011824	335	1	334
FBgn0034585	677	172	1186
FBgn0026369	2146	19	2134
FBgn0003731	2840	10	2830
FBgn0050222	3	0	3
FBgn0053225	11	0	11
FBgn0034641	750	14	745
FBgn0034642	2	158	8
FBgn0034643	1476	10	1466
FBgn0034644	6991	115	10047
FBgn0034645	3268	25	3526
FBgn0034650	335	2	334
FBgn0034651	0	0	0
FBgn0050263	326	7	320
FBgn0034654	4638	12	4912
FBgn0034655	631	229	664
FBgn0050290	0	0	0
FBgn0010228	12556	105	12451
FBgn0027360	0	0	0
FBgn0050285	1002	12	991
FBgn0034649	0	0	0
FBgn0034647	131	0	131
FBgn0034646	427	274	436
FBgn0050284	55	57	0
FBgn0016641	2402	7	2396
FBgn0000326	417	2	415
FBgn0042180	444	1	443
FBgn0034639	604	10	658
FBgn0034638	11014	46	11005
FBgn0034636	925	7	918
FBgn0260477	27	1	26
FBgn0069056	17	9	8
FBgn0050287	13	0	13
FBgn0050286	1	3	1
FBgn0050289	26	1	26
FBgn0050288	8	1	7
FBgn0034634	160	2098	216
FBgn0034631	258	3	261
FBgn0010470	2813	33	2787
FBgn0010415	13526	41	13917
FBgn0004362	2238	25	2228
FBgn0050398	41	55	1
FBgn0034657	162	5	158
FBgn0034658	0	0	0
FBgn0050395	1	1	0
FBgn0034659	0	0	0
FBgn0046297	0	0	0
FBgn0034666	3	0	3
FBgn0034670	9	0	9
FBgn0034674	883	4	879
FBgn0041237	14	0	14
FBgn0041239	0	0	0
FBgn0050401	5	0	5
FBgn0041238	0	0	0
FBgn0034671	1	1	0
FBgn0025573	0	0	0
FBgn0034667	0	0	0
FBgn0050406	0	0	0
FBgn0050407	0	0	0
FBgn0034665	0	0	0
FBgn0034664	77	0	77
FBgn0034663	7	0	7
