FBgn0032719	2162	4	2158
FBgn0003896	786	5	781
FBgn0053120	716	26	690
FBgn0051752	1	1	0
FBgn0032717	2544	61	2499
FBgn0032715	567	94	638
FBgn0040992	0	0	0
FBgn0045852	237	2	235
FBgn0032707	404	4	402
FBgn0032706	284	15	349
FBgn0025608	2526	15	2511
FBgn0032704	2443	12	2431
FBgn0032702	776	29	794
FBgn0005617	689	13	715
FBgn0015553	92	52	40
FBgn0032724	720	5	716
FBgn0032728	550	48	565
FBgn0032730	71	1932	98
FBgn0032732	426	1	575
FBgn0032734	59	0	59
FBgn0051792	9	2	9
FBgn0051793	737	69	1008
FBgn0028569	15	15	0
FBgn0032740	4	2	4
FBgn0032741	1403	3	1401
FBgn0002022	1065	91	1295
FBgn0032746	807	29	874
FBgn0032748	1437	34	1403
FBgn0032749	44	1	44
FBgn0032750	155	1	154
FBgn0032751	0	57	144
FBgn0032755	0	0	0
FBgn0000075	479	1	478
FBgn0002036	1442	778	1608
FBgn0010300	3297	31	3308
FBgn0002031	2761	1	2760
FBgn0000422	8688	184	9448
FBgn0002023	418	2	417
FBgn0032754	2	2	0
FBgn0053315	0	0	0
FBgn0032753	576	3	573
FBgn0032752	759	200	760
FBgn0002021	698	87	707
FBgn0032744	711	277	759
FBgn0051800	542	5	708
FBgn0001202	2490	5	2486
FBgn0046302	94	0	94
FBgn0032733	3	150	2
FBgn0032731	1347	48	3258
FBgn0032729	1470	47	1486
FBgn0015772	4336	47	4289
FBgn0032727	1026	21	1006
FBgn0032726	1312	19	1293
FBgn0032725	1130	8	1123
FBgn0032723	900	17	883
FBgn0010309	766	4	762
FBgn0015380	1113	11	1102
FBgn0032769	0	0	0
FBgn0032770	364	4	360
FBgn0032771	0	0	0
FBgn0032772	408	62	405
FBgn0051798	18	17	1
FBgn0016675	124	8	116
FBgn0032780	32	1	31
FBgn0032779	429	1	428
FBgn0032781	555	1	554
FBgn0032782	1416	32	1417
FBgn0032783	4773	49	4761
FBgn0032775	891	0	891
FBgn0032774	16549	52	16497
FBgn0032773	7353	70	7342
FBgn0024245	411	2	409
FBgn0032768	18	0	18
FBgn0051797	10	0	10
FBgn0010097	1	0	1
FBgn0003346	365	18	355
FBgn0032785	788	5	783
FBgn0000964	421	1	420
FBgn0032788	3	0	3
FBgn0032791	213	161	111
FBgn0002044	3278	20	3258
FBgn0040268	408	1	407
FBgn0032798	2106	51	2130
FBgn0032800	1090	41	1218
FBgn0053116	916	8	909
FBgn0051697	6	1	5
FBgn0032803	351	2	349
FBgn0032804	125	9	116
FBgn0041180	11158	56	11103
FBgn0032809	8	1	7
FBgn0032810	1622	12	1610
FBgn0027949	5	46	9
FBgn0032814	574	0	574
FBgn0000464	1062	5	1058
FBgn0005590	22	0	22
FBgn0032813	251	1	250
FBgn0032811	268	4	314
FBgn0032805	75	1418	94
FBgn0032801	431	160	440
FBgn0032799	719	39	755
FBgn0032797	19435	54	19381
FBgn0032796	2257	15	2242
FBgn0032793	304	4	359
FBgn0032790	283	2	292
FBgn0032787	444	0	444
FBgn0024230	766	10	758
FBgn0032816	429	0	429
FBgn0032819	156	0	156
FBgn0032822	144	11	184
FBgn0003931	1	0	1
FBgn0003923	1	0	1
FBgn0043021	0	0	0
FBgn0032833	20796	63	20741
FBgn0032835	2733	6	2727
FBgn0032836	5317	121	6399
FBgn0014000	2204	5	2199
FBgn0042129	362	416	403
FBgn0032834	112	1	111
FBgn0053117	4	0	4
FBgn0044811	1	0	1
FBgn0032827	2	2	0
FBgn0003922	1	0	1
FBgn0032824	302	0	302
FBgn0043022	0	0	0
FBgn0004811	797	86	762
FBgn0032821	2055	3	2052
FBgn0032820	2927	14	2913
FBgn0032818	364	3	361
FBgn0032817	2514	9	2505
FBgn0032840	3788	22	3766
FBgn0019686	175	42	187
FBgn0045064	1260	96	1439
FBgn0004374	128	58	130
FBgn0032846	542	111	603
FBgn0032848	26	6	29
FBgn0032850	190	10	180
FBgn0032849	507	8	508
FBgn0032847	491	62	600
FBgn0032845	764	3	820
FBgn0032843	91	49	46
FBgn0003978	164	13	205
FBgn0014127	201	1	200
FBgn0032839	21	0	21
FBgn0040996	0	0	0
FBgn0003475	6040	34	6006
FBgn0015803	1736	8	1728
FBgn0032857	2081	8	2073
FBgn0032856	173	6	167
FBgn0026756	9	0	9
FBgn0011638	1870	12	1858
FBgn0032853	0	0	0
FBgn0032867	13	0	13
FBgn0032868	0	0	0
FBgn0051680	0	0	0
FBgn0032870	967	4	963
FBgn0042133	5	5	0
FBgn0032871	141	210	254
FBgn0032873	337	365	348
FBgn0032877	112	76	119
FBgn0032880	3214	185	3029
FBgn0032879	2005	2	2003
FBgn0032878	2	0	2
FBgn0014859	818	10	891
FBgn0032876	1385	38	1670
FBgn0051678	1586	19	1946
FBgn0016054	47	0	47
FBgn0032869	26	0	26
FBgn0051677	0	0	0
FBgn0032882	688	39	774
FBgn0011202	1151	0	1151
FBgn0000251	28	2	26
FBgn0032884	1060	1125	1435
FBgn0032886	4131	34	4117
FBgn0032889	2470	9	2461
FBgn0051673	754	6	748
FBgn0051674	128	10	135
FBgn0051676	1327	13	1315
FBgn0032894	2	1	1
FBgn0032895	441	195	583
FBgn0032897	16303	24	16282
FBgn0032899	2227	9	2218
FBgn0051675	557	8	549
FBgn0032900	939	1291	1045
FBgn0032908	29	0	31
FBgn0032906	178	2	176
FBgn0032901	306	4	322
FBgn0028986	3	0	3
FBgn0032891	95	33	79
FBgn0067312	3	3	0
FBgn0053322	3	19	3
FBgn0032883	516	106	537
FBgn0032881	772	58	797
FBgn0010395	27	401	27
FBgn0032911	1970	7	1963
FBgn0032913	18	0	18
FBgn0032916	0	3	1050
FBgn0040297	2652	10	2937
FBgn0032919	1540	6	1579
FBgn0032921	121	106	236
FBgn0032923	650	224	866
FBgn0032925	361	151	433
FBgn0010100	34327	55	34275
FBgn0051627	56	7	74
FBgn0032929	26	26	49
FBgn0026255	783	0	783
FBgn0026577	2373	8	2365
FBgn0021856	803	5	798
FBgn0032938	2202	19	2185
FBgn0051626	7	36	28
FBgn0032935	1425	25	1400
FBgn0032934	187	0	187
FBgn0003930	38	0	38
FBgn0051988	5	0	5
FBgn0051624	1	0	1
FBgn0011829	129	23	155
FBgn0000239	2892	31	3033
FBgn0032924	508	220	727
FBgn0032922	264	98	369
FBgn0024371	515	55	479
FBgn0023388	4521	923	3894
FBgn0032910	684	12	1073
FBgn0023091	31	0	31
FBgn0032943	2740	23	2717
FBgn0023090	65	0	65
FBgn0032945	907	3	904
FBgn0032946	67118	700	66425
FBgn0041245	4	0	4
FBgn0032940	3448	89	3359
FBgn0041336	21	17	6
FBgn0037501	2	1	1
FBgn0037502	0	0	0
FBgn0037503	147	0	147
FBgn0011999	0	0	0
FBgn0003885	3141	8	3133
FBgn0015570	450	14	860
FBgn0051146	894	2	892
FBgn0015568	2268	13	2255
FBgn0015571	2	43	629
FBgn0015572	52	16	60
FBgn0015831	3	1	2
FBgn0015574	12	8	4
FBgn0015575	5026	16	5010
FBgn0017456	39	0	39
FBgn0015576	2440	13	2427
FBgn0037506	18	0	18
FBgn0015577	2611	15	2596
FBgn0015569	976	1	975
FBgn0012001	0	0	0
FBgn0037504	578	7	571
FBgn0043853	17	0	17
FBgn0012000	0	0	0
FBgn0040670	44	216	37
FBgn0037472	1131	180	1549
FBgn0051248	907	17	890
FBgn0051494	6	0	6
FBgn0051493	5	4	1
FBgn0037475	685	23	662
FBgn0037478	358	1	362
FBgn0011020	141	1	141
FBgn0002306	2183	25	2160
FBgn0037483	34	0	34
FBgn0037487	230	0	230
FBgn0037488	9	0	9
FBgn0037490	303	0	307
FBgn0037492	39	9	145
FBgn0028400	8892	94	8798
FBgn0037493	1	0	1
FBgn0045843	0	0	0
FBgn0051496	8	0	8
FBgn0051501	0	0	0
FBgn0004172	0	0	0
FBgn0004173	0	0	0
FBgn0004174	1	0	1
FBgn0004175	3	0	3
FBgn0037500	0	0	0
FBgn0037498	0	0	0
FBgn0001112	1831	36	1795
FBgn0011282	7	115	7
FBgn0037491	265	4	265
FBgn0037489	371	2	369
FBgn0037486	9	2	7
FBgn0037485	13	5	8
FBgn0037482	673	4	669
FBgn0037481	219	4	216
FBgn0037477	0	6	0
FBgn0051491	0	0	0
FBgn0037473	543	432	713
FBgn0014863	20515	24	20493
FBgn0000071	45	0	45
FBgn0000439	1479	15	1464
FBgn0026162	0	0	0
FBgn0026164	0	0	0
FBgn0000003	20	0	20
FBgn0001077	1	0	1
FBgn0024289	1300	3	1297
FBgn0026563	155	0	155
FBgn0037463	2	0	2
FBgn0037464	0	207	0
FBgn0037466	2981	127	2962
FBgn0037468	3889	663	4251
FBgn0037469	716	51	750
FBgn0003884	34438	111	34327
FBgn0037470	1123	83	1230
FBgn0010774	2682	34	3311
FBgn0037467	1248	35	1321
FBgn0037465	1076	9	1273
FBgn0003339	779	3	776
FBgn0011904	0	0	0
FBgn0026163	0	0	0
FBgn0051485	2	0	2
FBgn0000166	4	4	0
FBgn0004053	0	0	0
FBgn0004054	2	2	0
FBgn0037448	1308	16	1292
FBgn0037449	0	0	0
FBgn0046873	0	0	0
FBgn0051482	0	0	0
FBgn0037462	0	0	0
FBgn0051286	4	392	2
FBgn0010355	1798	39	1829
FBgn0004777	409	1	409
FBgn0004780	112	0	112
FBgn0004783	58	0	58
FBgn0004782	180	0	180
FBgn0004781	26	0	26
FBgn0004779	360	0	360
FBgn0004778	38	0	38
FBgn0024912	149	1679	421
FBgn0026566	1610	56	1625
FBgn0026565	53	2	441
FBgn0037461	2	0	2
FBgn0037460	2	0	2
FBgn0037456	1	1	0
FBgn0053202	1748	2	1747
FBgn0037454	53	0	53
FBgn0011919	28	28	0
FBgn0037429	120	0	120
FBgn0037430	54	3	51
FBgn0037431	58	58	0
FBgn0037432	23	27	0
FBgn0037433	2946	163	3371
FBgn0037435	187	19	168
FBgn0037436	5	0	5
FBgn0037439	445	86	439
FBgn0010282	1093	17	1077
FBgn0037442	4860	28	4832
FBgn0037446	895	46	856
FBgn0037447	2165	5	2160
FBgn0037445	4005	40	3966
FBgn0037443	5524	85	5439
FBgn0037440	910	8	982
FBgn0037512	0	0	0
FBgn0037514	11	0	11
FBgn0037515	1243	4	1239
FBgn0037517	19	0	19
FBgn0037518	131	0	132
FBgn0051472	1099	12	1087
FBgn0051473	65	1	64
FBgn0037526	240	1355	300
FBgn0024909	278	89	282
FBgn0014931	85	6	83
FBgn0002542	65	40	71
FBgn0000504	1292	47	1291
FBgn0037531	30	0	34
FBgn0014930	1811	8	1803
FBgn0004901	266	9	339
FBgn0037530	2488	49	2450
FBgn0037529	1334	74	2675
FBgn0037521	5291	13	5278
FBgn0037520	14	0	14
FBgn0037519	40	0	40
FBgn0042101	12	10	3
FBgn0042103	3	0	3
FBgn0042105	2	0	2
FBgn0042102	23	0	23
FBgn0042104	4	0	4
FBgn0037516	4	4	0
FBgn0037513	1357	3	1354
FBgn0010401	5	2	5
FBgn0037535	185	38	427
FBgn0037536	4438	935	4580
FBgn0037538	372	103	482
FBgn0037540	65	1757	99
FBgn0037543	6	38	318
FBgn0010812	804	4	800
FBgn0037546	1818	20	1798
FBgn0037547	93	0	93
FBgn0037548	733	8	726
FBgn0037551	1749	5	1744
FBgn0037552	346	4	342
FBgn0037553	296	4	292
FBgn0037554	231	302	463
FBgn0040528	157	1	156
FBgn0037556	1702	4	1698
FBgn0001138	246	0	246
FBgn0011959	0	0	0
FBgn0011960	0	0	0
FBgn0011961	0	0	0
FBgn0011962	0	0	0
FBgn0011963	0	0	0
FBgn0051583	0	0	0
FBgn0037544	460	316	493
FBgn0037541	3046	61	4777
FBgn0001255	33	0	33
FBgn0037539	904	110	1003
FBgn0040524	453	3	454
FBgn0037537	3622	191	4508
FBgn0037534	5172	27	5145
FBgn0037533	6349	28	6321
FBgn0014861	38	3	38
FBgn0010433	19	0	19
FBgn0037562	34	0	34
FBgn0051464	0	0	0
FBgn0051463	0	0	0
FBgn0037566	496	38	601
FBgn0037572	1	1	0
FBgn0037573	976	49	1126
FBgn0062412	288	5	355
FBgn0037576	2	0	2
FBgn0037577	20	2	18
FBgn0004908	260	121	450
FBgn0037579	3	0	3
FBgn0037580	1790	4	1786
FBgn0037581	41	3	38
FBgn0020249	3482	8	3601
FBgn0037584	3	0	3
FBgn0037589	1	0	1
FBgn0037583	324	145	306
FBgn0037578	273	190	388
FBgn0040529	8838	9	8836
FBgn0003129	29	73	28
FBgn0037574	320	165	354
FBgn0037571	1	1	0
FBgn0037570	61	25	36
FBgn0037569	135	0	135
FBgn0037565	373	3	370
FBgn0037563	576	10	566
FBgn0037561	302	4	301
FBgn0010173	891	6	885
FBgn0037592	1009	23	986
FBgn0051454	14	6	8
FBgn0051259	3	2	1
FBgn0037594	3	0	3
FBgn0051460	0	22	262
FBgn0037602	115	161	148
FBgn0037603	575	26	723
FBgn0037606	1126	9	1117
FBgn0037607	9404	34	9372
FBgn0012024	0	0	0
FBgn0012025	0	0	0
FBgn0012026	0	0	0
FBgn0000447	834	36	993
FBgn0024326	2515	34	2481
FBgn0037601	165	0	165
FBgn0012027	2	0	2
FBgn0012028	0	0	0
FBgn0026399	33	0	33
FBgn0051450	610	0	610
FBgn0051453	229	1	228
FBgn0037591	3	0	3
FBgn0037590	11	0	11
FBgn0037608	474	0	474
FBgn0037610	273	0	273
FBgn0037611	177	0	185
FBgn0037612	0	214	1125
FBgn0037614	273	264	208
FBgn0037615	58	0	58
FBgn0037616	36	0	36
FBgn0037617	294	9	285
FBgn0037618	13	10	3
FBgn0037619	187	12	176
FBgn0037622	547	2	547
FBgn0037624	6	69	1231
FBgn0037626	34	10	27
FBgn0037630	9	200	6
FBgn0037632	1316	12	1522
FBgn0037634	108	0	108
FBgn0040532	8124	34	8486
FBgn0037638	595	1	778
FBgn0011966	0	0	0
FBgn0037637	9671	445	9623
FBgn0037633	423	270	371
FBgn0053189	31	0	31
FBgn0053191	8	0	8
FBgn0037627	532	2	533
FBgn0037625	0	0	0
FBgn0037623	1193	18	1177
FBgn0037621	666	11	655
FBgn0037620	113	6	108
FBgn0037613	403	1222	800
FBgn0001180	274	1	274
FBgn0053325	0	8	0
FBgn0037609	481	4	480
FBgn0037643	13222	78	13170
FBgn0037646	645	153	732
FBgn0027503	1040	3	1066
FBgn0037648	919	6	920
FBgn0037650	5	4	2
FBgn0037652	690	46	727
FBgn0037653	1306	22	1284
FBgn0037654	92	27	88
FBgn0037656	143	48	173
FBgn0037657	1025	5	1023
FBgn0028708	495	23	479
FBgn0037659	1823	142	2012
FBgn0037661	68	0	68
FBgn0037662	467	4	464
FBgn0037664	18	0	18
FBgn0037665	20	1	19
FBgn0037666	0	0	0
FBgn0037667	68	4	76
FBgn0037670	359	0	359
FBgn0037671	7811	22	7803
FBgn0010803	724	0	724
FBgn0037672	287	14	287
FBgn0037669	243	4	239
FBgn0037668	4	8	8
FBgn0000412	3999	32	3967
FBgn0003165	9427	46	9383
FBgn0037660	585	205	711
FBgn0010222	1265	7	1266
FBgn0002932	508	4	606
FBgn0040534	483	11	477
FBgn0037655	6315	96	6243
FBgn0026380	1423	38	1468
FBgn0051100	1030	13	1025
FBgn0037647	708	212	736
FBgn0037644	648	7	665
FBgn0037675	0	0	0
FBgn0037680	642	6	636
FBgn0037683	97	2	95
FBgn0037684	429	347	603
FBgn0037685	40	40	0
FBgn0037687	344	81	395
FBgn0037689	0	0	0
FBgn0011740	1091	71	1020
FBgn0037697	1583	12	1571
FBgn0037696	245	8	242
FBgn0037690	885	6	879
FBgn0003889	56	2	54
FBgn0037688	591	52	671
FBgn0037686	36472	173	36303
FBgn0000723	3008	207	3381
FBgn0037679	705	2	703
FBgn0037678	191	1	190
FBgn0037677	9	7	2
FBgn0037676	2072	2	2070
FBgn0037700	690	138	699
FBgn0014022	393	10	394
FBgn0037703	281	0	281
FBgn0037702	2810	69	2742
FBgn0037707	475	37	539
FBgn0037709	468	212	524
FBgn0027950	895	1	894
FBgn0037712	443	24	519
FBgn0037717	1402	2	1400
FBgn0037718	1638	96	1766
FBgn0037720	1834	24	1813
FBgn0037722	245	44	207
FBgn0037723	67	288	3207
FBgn0012344	2104	20	2084
FBgn0037727	309	1	309
FBgn0037728	4841	24	4817
FBgn0028997	37	87	37
FBgn0037731	0	5	0
FBgn0052939	0	1	0
FBgn0003886	101	0	101
FBgn0002431	3581	15	4073
FBgn0037734	2134	34	2100
FBgn0051352	2787	20	2768
FBgn0053105	0	0	0
FBgn0260463	0	0	0
FBgn0069242	925	2	923
FBgn0037730	302	4	385
FBgn0037724	31	2	29
FBgn0003334	1130	68	1386
FBgn0005585	11607	94	11519
FBgn0037721	3084	21	3066
FBgn0027338	6592	40	6552
FBgn0037715	5038	18	5020
FBgn0037714	583	15	568
FBgn0037713	186	100	186
FBgn0037710	510	1	509
FBgn0024833	1630	81	1817
FBgn0037708	330	73	357
FBgn0037705	6107	131	5977
FBgn0000244	4692	69	4623
FBgn0014023	895	7	899
FBgn0003205	2416	8	2408
FBgn0014380	581	8	574
FBgn0037698	3982	72	3916
FBgn0037737	675	8	669
FBgn0051415	20	50	13
FBgn0005777	1094	102	1070
FBgn0037743	1866	25	1852
FBgn0037751	53	2	51
FBgn0037753	158	11	1004
FBgn0037754	1621	690	4971
FBgn0037756	1541	7	1534
FBgn0037757	1273	38	1452
FBgn0037759	26	0	27
FBgn0037761	20	0	108
FBgn0037762	69	0	69
FBgn0037770	741	15	726
FBgn0037766	1578	17	1561
FBgn0037765	36	0	36
FBgn0037763	10	0	10
FBgn0037760	1766	22	1745
FBgn0037758	3052	0	3067
FBgn0037755	515	3386	1167
FBgn0002868	12369	39	12335
FBgn0037750	74	0	76
FBgn0037749	1059	2	1057
FBgn0024330	506	749	485
FBgn0037742	36	30	15
FBgn0037741	294	26	348
FBgn0037739	370	0	370
FBgn0037736	1908	20	1888
FBgn0037772	10	95	15
FBgn0027524	424	29	440
FBgn0037778	253	20	255
FBgn0037780	1215	11	1245
FBgn0051410	0	0	75
FBgn0037783	3	1	6
FBgn0041105	120	0	120
FBgn0037788	1452	14	1438
FBgn0051477	8	0	8
FBgn0037796	1887	11	1876
FBgn0040238	1577	1	1576
FBgn0037794	441	4	437
FBgn0037792	187	17	187
FBgn0004889	3411	5	3406
FBgn0001321	13	0	158
FBgn0028734	2363	53	2311
FBgn0037786	3	0	3
FBgn0037782	13	0	13
FBgn0037781	4	40	5
FBgn0037779	674	13	683
FBgn0037777	491	28	508
FBgn0053208	6300	45	6257
FBgn0051407	0	0	0
FBgn0037773	55	7	148
FBgn0045473	5	0	5
FBgn0037797	6	103	13
FBgn0037801	609	5	608
FBgn0040078	509	1	508
FBgn0037809	209	0	209
FBgn0037810	207	3	204
FBgn0037811	10	3	7
FBgn0051406	2	1	1
FBgn0015396	222	1	221
FBgn0020379	1020	3	1018
FBgn0037807	316	717	529
FBgn0011970	0	0	0
FBgn0037802	81	0	85
FBgn0037798	366	8	468
FBgn0025879	1749	154	3818
FBgn0045443	6	8	4
FBgn0037815	111	10	114
FBgn0037817	589	3	586
FBgn0037816	172	3	182
FBgn0024957	1980	6	1974
FBgn0037814	532	4	534
FBgn0037824	38	76	0
FBgn0037827	0	0	0
FBgn0037831	729	178	795
FBgn0037832	28	3	28
FBgn0017577	94	3	91
FBgn0037835	12042	36	12006
FBgn0037838	410	4	406
FBgn0037841	51	234	69
FBgn0037843	1442	5	1437
FBgn0037844	24	7	20
FBgn0037848	682	2	689
FBgn0037849	639	4	635
FBgn0011768	2543	0	2543
FBgn0037846	772	27	745
FBgn0037845	262	4	261
FBgn0037842	384	21	615
FBgn0037837	16	0	16
FBgn0037834	762	11	751
FBgn0010421	317	82	458
FBgn0051390	605	2	603
FBgn0051272	15	0	63
FBgn0037829	1	0	1
FBgn0004841	178	3	175
FBgn0037828	0	0	0
FBgn0037826	1	0	1
FBgn0051373	222	0	222
FBgn0051278	154	0	179
FBgn0051467	94	0	107
FBgn0051391	4	11	3
FBgn0037819	2715	8	2707
FBgn0037818	298	0	298
FBgn0037856	353	5	350
FBgn0037857	0	0	0
FBgn0037855	1173	10	1163
FBgn0042094	806	3	803
FBgn0037853	400	1	399
FBgn0037852	642	4	638
FBgn0037850	60	10	75
FBgn0037862	0	0	0
FBgn0040257	7	1	6
FBgn0040259	1917	7	1910
FBgn0027584	420	9	411
FBgn0040252	12	0	12
FBgn0037870	10	0	10
FBgn0037874	34823	157	34668
FBgn0037876	253	20	259
FBgn0020910	55617	159	66091
FBgn0037879	24	14	10
FBgn0037880	390	164	444
FBgn0037883	183	188	234
FBgn0037885	319	3	316
FBgn0051441	179	0	179
FBgn0051388	617	3	705
FBgn0037889	9	8	1
FBgn0037891	10397	41	10364
FBgn0037890	4519	15	4512
FBgn0037888	1	89	3
FBgn0037884	752	58	933
FBgn0037882	193	0	193
FBgn0037881	844	59	1003
FBgn0037878	953	2	951
FBgn0037877	1046	23	1049
FBgn0037875	840	12	828
FBgn0037873	8738	22	8723
FBgn0040250	3	2	1
FBgn0026315	482	3	479
FBgn0026314	2236	10	2226
FBgn0040255	205	2	203
FBgn0040253	36	0	36
FBgn0040251	160	4	156
FBgn0040256	1083	2	1081
FBgn0037860	0	0	0
FBgn0037892	697	4	697
FBgn0011774	222	4	222
FBgn0037894	485	3	492
FBgn0037897	1068	11	1063
FBgn0037898	175	18	195
FBgn0037900	476	46	511
FBgn0037902	1363	22	1361
FBgn0046225	598	1061	648
FBgn0037908	687	5	682
FBgn0037906	541	4	537
FBgn0051374	2231	79	3299
FBgn0037901	400	38	443
FBgn0037899	6837	47	6828
FBgn0037896	1065	8	1079
FBgn0037895	278	9	283
FBgn0026064	0	0	0
FBgn0026063	0	0	0
FBgn0037910	0	0	0
FBgn0037911	479	12	472
FBgn0037916	0	0	0
FBgn0037917	2724	36	2705
FBgn0037920	185	28	254
FBgn0037922	3	3	445
FBgn0042205	120	0	120
FBgn0037924	488	13	497
FBgn0037926	863	5	858
FBgn0037930	812	4	829
FBgn0037933	951	27	973
FBgn0037939	5	0	5
FBgn0025821	4	0	4
FBgn0037940	6	0	6
FBgn0037941	740	6	734
FBgn0037942	470	36	563
FBgn0037943	978	7	971
FBgn0037944	1389	14	1375
FBgn0002906	210	94	245
FBgn0037937	79	73	6
FBgn0042110	29	27	2
FBgn0037936	1833	13	1820
FBgn0037935	826	5	821
FBgn0037934	248	23	271
FBgn0011290	1576	23	1556
FBgn0037931	581	20	582
FBgn0037923	159	0	161
FBgn0037921	95	522	113
FBgn0051363	9064	53	9011
FBgn0037918	2216	18	2215
FBgn0037915	0	22	0
FBgn0037950	811	112	913
FBgn0019624	19993	104	19895
FBgn0003312	9	11	18
FBgn0051368	566	9	619
FBgn0037964	0	0	0
FBgn0051211	9699	28	9684
FBgn0013276	16	8	50
FBgn0000147	42	196	54
FBgn0037970	0	58	3
FBgn0037976	1975	12	1963
FBgn0037975	468	4	464
FBgn0037974	719	4	715
FBgn0037973	509	0	509
FBgn0037972	167	14	160
FBgn0013275	53	52	10
FBgn0037963	2100	20	2082
FBgn0037962	6	63	4
FBgn0037960	432	0	433
FBgn0037958	118	10	128
FBgn0037956	1521	13	1508
FBgn0037955	2248	1	2253
FBgn0051116	5926	25	5902
FBgn0025802	1214	130	1298
FBgn0037949	2549	7	2542
FBgn0017581	57669	318	57368
FBgn0037979	678	57	753
FBgn0037981	289	1	288
FBgn0037985	4	0	4
FBgn0051361	858	7	853
FBgn0011905	0	0	0
FBgn0037995	3	0	3
FBgn0037994	3	3	1
FBgn0037993	589	1	588
FBgn0037992	35	0	35
FBgn0037989	3126	19	3107
FBgn0037988	3	0	3
FBgn0037987	1	0	1
FBgn0051358	0	0	0
FBgn0037980	245	81	296
FBgn0037978	982	7	975
FBgn0051356	0	0	0
FBgn0038000	6	6	6
FBgn0038003	8	0	8
FBgn0038008	0	0	0
FBgn0003651	1833	8	1825
FBgn0038009	147	0	147
FBgn0038011	4	0	4
FBgn0038012	0	0	0
FBgn0038017	284	1	283
FBgn0010038	125	0	125
FBgn0010039	942	2	940
FBgn0010040	10	0	10
FBgn0010041	62	2	60
FBgn0010042	34	0	34
FBgn0010043	27	0	27
FBgn0010044	76	0	76
FBgn0038029	164	11	153
FBgn0053098	162	0	162
FBgn0038038	2384	192	2192
FBgn0038039	1174	23	1157
FBgn0082831	1907	63	1944
FBgn0038043	881	4	886
FBgn0038045	17	142	26
FBgn0038047	31	7	26
FBgn0038049	993	8	985
FBgn0043043	24	16	10
FBgn0029512	473	94	494
FBgn0038046	823	10	966
FBgn0004103	9027	65	8972
FBgn0038042	1347	53	1394
FBgn0000455	1024	11	1020
FBgn0038037	4192	20	4172
FBgn0038034	239	2	238
FBgn0038028	31	4	27
FBgn0038020	745	4	741
FBgn0042206	291	2	289
FBgn0038018	0	0	0
FBgn0038016	1245	1	1244
FBgn0038014	12	0	12
FBgn0038013	342	3	339
FBgn0051432	0	0	0
FBgn0038007	11	0	11
FBgn0038006	3	0	3
FBgn0038005	1	0	1
FBgn0011270	0	0	0
FBgn0038001	42	1	47
FBgn0037999	204	1	240
FBgn0037998	827	570	885
FBgn0037996	7	0	7
FBgn0038053	1960	5	1955
FBgn0038054	12	0	12
FBgn0038055	1163	29	1236
FBgn0038057	192	2	192
FBgn0051354	1	0	1
FBgn0013278	9	0	9
FBgn0013279	64	16	63
FBgn0028374	2549	14	2536
FBgn0038065	5190	33	5157
FBgn0260444	694	3	691
FBgn0042207	3	0	11
FBgn0038067	1	0	1
FBgn0038068	0	0	0
FBgn0038069	0	0	0
FBgn0038071	68	0	68
FBgn0038072	902	1	901
FBgn0038073	12	0	12
FBgn0038074	165	8	190
FBgn0011745	2370	9	2536
FBgn0038079	436	13	423
FBgn0016693	3349	13	3337
FBgn0038080	225	38	575
FBgn0038082	3	1	2
FBgn0038084	499	5	494
FBgn0038083	144	0	144
FBgn0002719	10973	35	10938
FBgn0002905	158	381	165
FBgn0038078	1	31	0
FBgn0051347	40	184	1
FBgn0005355	556	32	524
FBgn0001296	2535	17	2518
FBgn0038076	67	1	66
FBgn0026207	412	2	410
FBgn0038070	52	0	52
FBgn0005671	19326	77	19249
FBgn0052865	11	1	10
FBgn0013277	0	0	0
FBgn0038058	507	2	505
FBgn0038056	869	84	889
FBgn0038051	0	0	0
FBgn0038089	0	0	0
FBgn0038092	818	1	817
FBgn0038090	2	0	2
FBgn0038088	1207	23	1184
FBgn0051345	787	11	776
FBgn0038095	95	11	89
FBgn0038099	28	13	15
FBgn0038100	2896	8	2888
FBgn0051342	1913	20	2191
FBgn0038106	583	165	667
FBgn0038108	2799	13	2851
FBgn0038109	22	46	2
FBgn0002354	450	0	450
FBgn0003308	777	8	769
FBgn0038113	358	5	360
FBgn0038114	9	4	5
FBgn0001217	77	10	67
FBgn0051157	12	5	10
FBgn0004666	126	2	124
FBgn0038118	132	9	127
FBgn0038115	778	6	775
FBgn0003450	14	7	15
FBgn0038110	512	65	538
FBgn0038107	0	0	0
FBgn0038105	671	6	665
FBgn0041710	172	227	183
FBgn0038102	6	65	0
FBgn0038098	464	10	454
FBgn0040493	982	3	979
FBgn0038097	9	14	0
FBgn0038122	3	0	3
FBgn0038124	0	0	0
FBgn0038125	0	0	0
FBgn0040551	666	1	666
FBgn0003598	596	766	917
FBgn0038130	856	2	854
FBgn0038133	95	2	94
FBgn0038135	15	1	14
FBgn0038136	2	1	2
FBgn0052473	1348	14	1335
FBgn0038140	113	2	111
FBgn0045442	0	0	0
FBgn0027610	3786	31	3757
FBgn0038142	957	14	1148
FBgn0038144	34	501	45
FBgn0038145	17934	79	17855
FBgn0038148	83	297	83
FBgn0041711	274	0	274
FBgn0038151	17	0	17
FBgn0038150	5	0	5
FBgn0038149	1930	4	2223
