FBgn0261402	2	0	2
FBgn0261403	4302	29	4273
FBgn0261429	95	0	95
FBgn0261434	23	0	23
FBgn0261436	966	196	1289
FBgn0261437	405	6	403
FBgn0261439	10655	53	10928
FBgn0261444	4234	26	4209
FBgn0261445	1466	24	1605
FBgn0261446	7	267	402
FBgn0261452	0	0	0
FBgn0261453	0	0	0
FBgn0261454	1	0	1
FBgn0261455	0	0	0
FBgn0261456	569	39	656
FBgn0261458	3874	23	4276
FBgn0261461	2501	27	2474
FBgn0261477	2783	34	2750
FBgn0261479	307	0	307
FBgn0261501	0	0	0
FBgn0261502	0	0	0
FBgn0261503	3	1	2
FBgn0261504	4	0	4
FBgn0261505	35	0	35
FBgn0261506	2	2	0
FBgn0261507	0	0	0
FBgn0261508	12	0	12
FBgn0261509	1089	52	1040
FBgn0261514	12	0	12
FBgn0261522	2	0	2
FBgn0261523	0	0	0
FBgn0261524	1039	0	1039
FBgn0261526	23	0	23
FBgn0261529	2	0	2
FBgn0261530	437	27	460
FBgn0261531	0	0	0
FBgn0261532	1611	1634	2331
FBgn0261534	0	6	757
FBgn0261535	325	1	328
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	1204	24	1235
FBgn0261547	4388	29	4360
FBgn0261549	35547	348	35199
FBgn0261550	6353	58	6301
FBgn0261552	39215	295	38931
FBgn0261553	3243	15	4083
FBgn0261554	1666	80	2636
FBgn0261555	2079	40	2039
FBgn0261556	2546	16	2530
FBgn0261560	6024	6	6020
FBgn0261561	539	78	520
FBgn0261562	330	3	492
FBgn0261563	420	4	417
FBgn0261564	5154	31	5184
FBgn0261565	12972	57	12916
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	2724	17	2708
FBgn0261571	0	0	0
FBgn0261573	1984	5	1981
FBgn0261574	3104	34	3074
FBgn0261575	472	0	589
FBgn0261580	0	0	0
FBgn0261581	1	1	0
FBgn0261582	2	0	2
FBgn0261583	75	75	0
FBgn0261584	47	2	47
FBgn0261586	0	0	0
FBgn0261587	1	1	0
FBgn0261588	2752	4	2748
FBgn0261592	31079	94	30985
FBgn0261596	20012	52	19962
FBgn0261597	39538	234	39310
FBgn0261599	24419	47	24469
FBgn0261602	31184	64	31120
FBgn0261608	17901	15	20924
FBgn0261609	1803	249	1813
FBgn0261610	721	4	717
FBgn0261611	679	8	1354
FBgn0261612	209	10	209
FBgn0261614	0	0	0
FBgn0261615	0	0	0
FBgn0261616	0	0	0
FBgn0261617	5755	128	5627
FBgn0261618	8140	66	8074
FBgn0261624	20	3	17
FBgn0261625	2208	7	2201
FBgn0261627	1	0	1
FBgn0261628	47	0	47
FBgn0261630	104	1	103
FBgn0261631	14	0	14
FBgn0261632	8	0	8
FBgn0261633	0	0	0
FBgn0261634	10	0	10
FBgn0261635	0	0	0
FBgn0261636	20	0	20
FBgn0261638	32	0	32
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	5167	65	5119
FBgn0261647	1133	26	1118
FBgn0261648	468	6	462
FBgn0261649	2751	18	2733
FBgn0261671	4450	18	4436
FBgn0261673	563	0	563
FBgn0261674	824	11	813
FBgn0261675	6	0	6
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	1	0	1
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	4563	11	4554
FBgn0261700	11	0	11
FBgn0261702	0	0	0
FBgn0261703	1516	119	2671
FBgn0261704	0	0	0
FBgn0261705	100	0	100
FBgn0261706	0	0	0
FBgn0261707	0	1	0
FBgn0261709	2	0	2
FBgn0261710	6443	162	6331
FBgn0261714	18198	40	18158
FBgn0261722	8818	49	8771
FBgn0261723	194	11	192
FBgn0261786	447	554	594
FBgn0261787	1053	69	1226
FBgn0261788	65091	894	64216
FBgn0261789	898	250	966
FBgn0261790	494	1	495
FBgn0261791	599	1	598
FBgn0261792	413	1	415
FBgn0261793	4800	84	6345
FBgn0261794	20560	99	20553
FBgn0261797	4692	9	4683
FBgn0261799	21	0	21
FBgn0261800	958	10	948
FBgn0261801	147	9	141
FBgn0261802	4822	519	5753
FBgn0261803	5	0	8
FBgn0261804	1944	11	2010
FBgn0261805	64	0	64
FBgn0261806	0	0	0
FBgn0261807	3	0	3
FBgn0261808	2082	98	1987
FBgn0261811	1308	17	1291
FBgn0261813	2	0	2
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	11	7	7
FBgn0261822	25898	131	25771
FBgn0261823	1870	20	1863
FBgn0261830	0	0	0
FBgn0261831	7	2	5
FBgn0261832	9	0	9
FBgn0261833	22	2	20
FBgn0261834	35	5	32
FBgn0261835	6	2	4
FBgn0261836	16522	78	16445
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261847	2	0	2
FBgn0261848	0	1	0
FBgn0261849	0	0	0
FBgn0261850	230	23	209
FBgn0261853	0	0	0
FBgn0261854	5646	93	5682
FBgn0261856	1	0	1
FBgn0261857	7	3	4
FBgn0261858	0	0	0
FBgn0261859	2539	11	2528
FBgn0261860	5	0	9
FBgn0261861	5	9	0
FBgn0261862	2960	108	3591
FBgn0261871	625	3	622
FBgn0261872	3456	18	3512
FBgn0261873	14076	177	13899
FBgn0261881	298	58	301
FBgn0261885	5622	22	5601
FBgn0261924	1	0	1
FBgn0261925	4	0	4
FBgn0261927	9	0	9
FBgn0261928	7992	34	7959
FBgn0261929	446	1	445
FBgn0261930	39	7	33
FBgn0261931	1106	4	1104
FBgn0261932	14	0	14
FBgn0261933	154	0	154
FBgn0261934	2681	23	2851
FBgn0261938	927	6	921
FBgn0261952	51	0	56
FBgn0261953	655	14	641
FBgn0261954	2410	79	4597
FBgn0261955	32813	452	32363
FBgn0261963	194	0	194
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	248	0	248
FBgn0261976	152	0	153
FBgn0261983	678	87	886
FBgn0261984	1084	758	1970
FBgn0261985	5218	17	5201
FBgn0261986	1692	5	1774
FBgn0261987	2	2	0
FBgn0261988	3036	14	3043
FBgn0261989	35	3	35
FBgn0261990	1267	11	1259
FBgn0261991	2	1	1
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	6	0	6
FBgn0261995	2346	26	2320
FBgn0261996	0	0	0
FBgn0261997	0	0	0
FBgn0261998	20	0	20
FBgn0261999	1685	19	1666
FBgn0262000	1	0	1
FBgn0262001	0	152	0
FBgn0262002	0	0	0
FBgn0262003	42	0	42
FBgn0262004	8	0	8
FBgn0262005	2	0	2
FBgn0262006	0	0	0
FBgn0262007	14	0	14
FBgn0262008	2	0	2
FBgn0262009	13	10	3
FBgn0262010	3	3	0
FBgn0262017	0	0	0
FBgn0262018	1353	10	1345
FBgn0262020	5	0	5
FBgn0262021	0	0	0
FBgn0262022	0	0	1
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	41	1	40
FBgn0262029	76	4	72
FBgn0262030	2	0	2
FBgn0262031	0	57	0
FBgn0262033	2	1	1
FBgn0262035	252	131	264
FBgn0262036	0	15	0
FBgn0262057	1309	13	1325
FBgn0262081	3902	143	4065
FBgn0262097	0	0	0
FBgn0262098	0	0	0
FBgn0262099	0	0	0
FBgn0262100	3	9	3
FBgn0262101	4	4	0
FBgn0262102	0	0	0
FBgn0262103	1532	24	1508
FBgn0262104	0	0	0
FBgn0262105	0	0	0
FBgn0262106	3	3	0
FBgn0262107	32	481	492
FBgn0262108	509	2	510
FBgn0262109	165667	448	165363
FBgn0262111	123	4	121
FBgn0262112	17	79	10
FBgn0262114	4958	61	4934
FBgn0262115	1809	11	1798
FBgn0262116	5268	17	5251
FBgn0262117	2920	12	2908
FBgn0262123	271	16	262
FBgn0262124	2480	19	2472
FBgn0262125	3845	65	3819
FBgn0262126	2101	102	2165
FBgn0262127	1390	27	1363
FBgn0262139	448	18	430
FBgn0262140	5	0	5
FBgn0262141	17	5	17
FBgn0262142	1	4	38
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	83	3	83
FBgn0262148	179	0	179
FBgn0262149	78	2	76
FBgn0262150	127	1	126
FBgn0262160	7395	64	7334
FBgn0262163	0	0	0
FBgn0262166	423	292	465
FBgn0262167	367	78	389
FBgn0262169	652	45	883
FBgn0262170	5	5	0
FBgn0262351	23	23	0
FBgn0262352	0	0	0
FBgn0262353	68	1	67
FBgn0262354	0	2	0
FBgn0262355	0	0	0
FBgn0262356	6	6	0
FBgn0262357	17	0	17
FBgn0262358	19	19	0
FBgn0262359	0	1594	3
FBgn0262360	0	0	0
FBgn0262361	1	0	1
FBgn0262362	20	0	20
FBgn0262363	2	0	2
FBgn0262364	25	32	0
FBgn0262365	0	0	0
FBgn0262366	53	0	53
FBgn0262467	833	3	832
FBgn0262473	1985	35	1955
FBgn0262475	1122	10	1122
FBgn0262476	8289	58	8232
FBgn0262477	4924	24	4900
FBgn0262478	3	0	3
FBgn0262479	5	0	5
FBgn0262480	0	0	0
FBgn0262481	113	0	113
FBgn0262482	0	0	0
FBgn0262483	8775	50	8766
FBgn0262484	4	0	4
FBgn0262485	0	0	0
FBgn0262486	0	2	0
FBgn0262487	1	0	1
FBgn0262508	13223	219	14439
FBgn0262509	4188	21	4168
FBgn0262510	0	0	0
FBgn0262512	5312	14	5298
FBgn0262513	5	5	0
FBgn0262514	0	1	0
FBgn0262515	8905	30	8875
FBgn0262516	0	0	0
FBgn0262517	1033	87	1445
FBgn0262518	2366	8	2358
FBgn0262519	3688	16	3676
FBgn0262524	44	176	46
FBgn0262527	4527	49	4478
FBgn0262528	1	0	1
FBgn0262529	1	0	1
FBgn0262530	0	0	0
FBgn0262531	114	0	114
FBgn0262532	12	0	12
FBgn0262533	8	0	8
FBgn0262534	0	0	0
FBgn0262535	0	0	0
FBgn0262536	1	0	1
FBgn0262537	321	1	320
FBgn0262538	1227	5	1222
FBgn0262539	379	4	375
FBgn0262540	37	0	37
FBgn0262541	16	0	16
FBgn0262542	0	0	0
FBgn0262543	0	0	0
FBgn0262544	0	0	0
FBgn0262546	0	0	0
FBgn0262547	1	1	0
FBgn0262559	16955	47	16909
FBgn0262560	109	0	113
FBgn0262562	3153	27	3129
FBgn0262563	364	7	584
FBgn0262564	0	0	0
FBgn0262565	1	1	0
FBgn0262566	0	0	0
FBgn0262567	2	2	57
FBgn0262568	5	2	3
FBgn0262569	22	23	28
FBgn0262570	161	117	174
FBgn0262571	0	0	0
FBgn0262572	2	0	2
FBgn0262574	343	3	357
FBgn0262575	6	13	0
FBgn0262576	8	4	4
FBgn0262577	50	3	47
FBgn0262579	16065	102	15964
FBgn0262580	1	0	1
FBgn0262581	0	0	0
FBgn0262582	4396	46	4354
FBgn0262583	0	0	0
FBgn0262587	9	0	9
FBgn0262588	8	0	8
FBgn0262592	0	0	0
FBgn0262593	15484	52	15920
FBgn0262594	0	0	0
FBgn0262595	1	1	0
FBgn0262598	40	80	55
FBgn0262599	404	398	432
FBgn0262601	499	8	499
FBgn0262604	2	2	0
FBgn0262605	2	0	2
FBgn0262606	0	0	0
FBgn0262607	14	5	9
FBgn0262608	366	0	366
FBgn0262609	0	0	0
FBgn0262610	0	0	0
FBgn0262611	0	0	0
FBgn0262612	0	0	0
FBgn0262613	56	0	56
FBgn0262614	14742	391	14707
FBgn0262616	1	0	1
FBgn0262617	2516	139	3253
FBgn0262619	85	47	104
FBgn0262620	12	0	12
FBgn0262621	1	1	0
FBgn0262622	4	0	4
FBgn0262623	0	0	0
FBgn0262624	88	0	90
FBgn0262631	172	14	162
FBgn0262636	4315	230	4125
FBgn0262647	293	86	316
FBgn0262656	1056	42	1619
FBgn0262679	229	22	207
FBgn0262680	0	0	0
FBgn0262681	3	2	2
FBgn0262682	24	0	39
FBgn0262683	0	0	0
FBgn0262685	64	1	63
FBgn0262686	8	0	8
FBgn0262687	4	4	0
FBgn0262688	2	2	0
FBgn0262689	10	7	21
FBgn0262690	0	0	0
FBgn0262699	2412	15	2398
FBgn0262714	1473	32	1654
FBgn0262716	937	18	927
FBgn0262717	937	8	929
FBgn0262719	397	9	395
FBgn0262721	21	0	21
FBgn0262722	6	4	2
FBgn0262728	9226	168	14861
FBgn0262730	9642	64	9579
FBgn0262731	158	918	434
FBgn0262732	3088	15	3083
FBgn0262733	947	57	895
FBgn0262734	10040	48	9997
FBgn0262736	43825	179	43646
FBgn0262737	21288	222	21066
FBgn0262738	67638	297	67345
FBgn0262739	18243	464	18049
FBgn0262740	3012	13	2999
FBgn0262741	380	2	378
FBgn0262743	3785	60	3842
FBgn0262782	8236	27	8211
FBgn0262786	0	0	0
FBgn0262787	1	0	1
FBgn0262788	2	2	5
FBgn0262789	24	22	2
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	1	0	1
FBgn0262795	0	0	0
FBgn0262801	346	200	1500
FBgn0262806	0	0	0
FBgn0262807	0	0	0
FBgn0262808	63	57	6
FBgn0262810	0	0	0
FBgn0262811	3	0	3
FBgn0262812	0	0	0
FBgn0262813	29	27	2
FBgn0262814	0	0	1
FBgn0262815	0	0	0
FBgn0262816	0	0	0
FBgn0262817	1	1	0
FBgn0262819	0	0	4
FBgn0262820	16	1159	10
FBgn0262821	0	0	0
FBgn0262822	0	0	0
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	12	0	12
FBgn0262827	0	0	0
FBgn0262828	506	13	493
FBgn0262836	0	0	0
FBgn0262837	0	0	0
FBgn0262838	68	0	68
FBgn0262839	0	0	0
FBgn0262840	5	29	0
FBgn0262842	10	10	0
FBgn0262843	0	0	0
FBgn0262844	0	0	0
FBgn0262845	0	0	0
FBgn0262846	0	0	0
FBgn0262847	0	0	0
FBgn0262848	18	0	18
FBgn0262849	0	0	0
FBgn0262850	0	0	0
FBgn0262851	0	0	0
FBgn0262852	0	0	0
FBgn0262853	0	0	0
FBgn0262854	3	0	3
FBgn0262855	23	1	22
FBgn0262856	0	1	0
FBgn0262857	0	0	0
FBgn0262858	293	249	513
FBgn0262866	704	418	940
FBgn0262867	497	5	492
FBgn0262869	3794	19	3775
FBgn0262870	1335	5	1344
FBgn0262871	2471	49	2422
FBgn0262872	6275	49	6226
FBgn0262873	4	0	4
FBgn0262874	2	1	1
FBgn0262875	1	1	0
FBgn0262876	0	0	0
FBgn0262877	11	343	12
FBgn0262878	16	14	2
FBgn0262879	0	5	0
FBgn0262880	44	249	53
FBgn0262881	6	0	6
FBgn0262882	2	2	0
FBgn0262883	4	4	0
FBgn0262885	0	0	1
FBgn0262886	228	69	159
FBgn0262887	444	3	441
FBgn0262888	7	112	12
FBgn0262889	8	0	8
FBgn0262890	12	4	8
FBgn0262891	0	0	0
FBgn0262892	2	0	2
FBgn0262893	11	0	11
FBgn0262894	119	0	119
FBgn0262895	0	0	0
FBgn0262896	0	0	0
FBgn0262897	0	0	0
FBgn0262898	34	3	32
FBgn0262899	0	0	0
FBgn0262900	1	0	1
FBgn0262901	26	3	25
FBgn0262902	7	35	55
FBgn0262903	0	0	0
FBgn0262904	219	8	254
FBgn0262905	3	0	3
FBgn0262937	583	0	583
FBgn0262943	0	0	0
FBgn0262944	0	0	0
FBgn0262945	24	0	24
FBgn0262947	36	3	36
FBgn0262948	4	2	2
FBgn0262951	1	0	1
FBgn0262952	31741	143	31607
FBgn0262954	800	4	796
FBgn0262955	1921	3	1920
FBgn0262960	0	0	0
FBgn0262961	1	0	1
FBgn0262962	116	0	116
FBgn0262963	0	0	0
FBgn0262964	6	4	2
FBgn0262965	52	49	3
FBgn0262966	1	0	1
FBgn0262967	0	0	0
FBgn0262968	0	0	0
FBgn0262969	1	1	0
FBgn0262970	6	258	198
FBgn0262971	2	2	4
FBgn0262972	261	4	257
FBgn0262974	4	4	0
FBgn0262975	6300	107	6277
FBgn0262976	1140	1938	831
FBgn0262979	31	1	30
FBgn0262980	0	0	0
FBgn0262981	1	1	0
FBgn0262982	0	0	0
FBgn0262983	9	0	9
FBgn0262984	0	0	0
FBgn0262985	5	3	10
FBgn0262986	0	0	0
FBgn0262987	13	4	10
FBgn0262988	0	0	0
FBgn0262989	3	0	3
FBgn0262990	0	0	0
FBgn0262991	0	0	0
FBgn0262992	1	1	1
FBgn0262993	138	3	135
FBgn0262994	1	0	1
FBgn0262995	0	0	0
FBgn0262996	0	0	0
FBgn0262998	0	0	0
FBgn0262999	0	0	0
FBgn0263000	0	2	0
FBgn0263001	8	0	8
FBgn0263002	0	13	1
FBgn0263004	4	2	2
FBgn0263005	169	66	199
FBgn0263006	69589	316	69455
FBgn0263018	1	0	1
FBgn0263019	293	1	292
FBgn0263020	2	0	2
FBgn0263021	0	0	0
FBgn0263022	0	0	0
FBgn0263023	0	0	0
FBgn0263024	1	1	0
FBgn0263025	205	311	241
FBgn0263026	7	0	7
FBgn0263027	141	1	189
FBgn0263029	2524	13	2511
FBgn0263030	0	0	0
FBgn0263031	0	0	0
FBgn0263032	0	0	0
FBgn0263033	0	0	0
FBgn0263034	0	0	0
FBgn0263035	0	0	0
FBgn0263036	0	0	0
FBgn0263037	0	0	0
FBgn0263038	4	0	4
FBgn0263040	1	0	1
FBgn0263041	8	0	8
FBgn0263042	7	1	6
FBgn0263046	0	281	255
FBgn0263047	6	0	6
FBgn0263048	565	4	602
FBgn0263049	58	184	55
FBgn0263050	0	0	0
FBgn0263051	0	0	0
FBgn0263072	3298	35	3263
FBgn0263076	116	10	106
FBgn0263077	29422	313	33024
FBgn0263078	0	0	0
FBgn0263079	2	0	5
FBgn0263080	1	0	1
FBgn0263081	4	0	4
FBgn0263082	0	0	0
FBgn0263083	160	0	160
FBgn0263084	0	0	0
FBgn0263085	0	1	0
FBgn0263086	0	0	0
FBgn0263087	0	0	0
FBgn0263088	2	3	2
FBgn0263089	0	0	0
FBgn0263090	0	0	0
FBgn0263091	0	0	0
FBgn0263092	3	0	3
FBgn0263093	0	106	411
FBgn0263094	1	1	0
FBgn0263095	8	0	10
FBgn0263096	3	0	3
FBgn0263102	10433	130	10303
FBgn0263106	9974	43	9931
FBgn0263108	4776	36	4743
FBgn0263109	79	0	79
FBgn0263110	2529	20	3094
FBgn0263111	18748	134	18615
FBgn0263112	2367	858	1509
FBgn0263113	14	0	14
FBgn0263114	4	4	0
FBgn0263116	1021	9	1012
FBgn0263117	149	1	151
FBgn0263118	629	4	625
FBgn0263120	10154	34	10137
FBgn0263121	0	1	0
FBgn0263130	0	0	0
FBgn0263131	508	18	491
FBgn0263132	338	28	437
FBgn0263133	237	34	595
FBgn0263143	16	8	17
FBgn0263144	2340	52	2288
FBgn0263197	3949	34	3955
FBgn0263198	10580	72	10508
FBgn0263199	1177	10	1303
FBgn0263200	1535	1	1534
FBgn0263201	0	0	0
FBgn0263206	0	14	2
FBgn0263207	0	0	0
FBgn0263208	0	0	0
FBgn0263209	0	0	0
FBgn0263210	0	0	0
FBgn0263211	0	0	0
FBgn0263212	3	0	3
FBgn0263213	0	0	0
FBgn0263214	0	0	0
FBgn0263215	0	0	0
FBgn0263216	24	160	23
FBgn0263217	0	0	0
FBgn0263219	3538	33	3505
FBgn0263220	23035	230	22954
FBgn0263231	4962	19	4943
FBgn0263232	14	0	14
FBgn0263233	0	0	0
FBgn0263234	72	5	67
FBgn0263235	110	0	110
FBgn0263236	1034	0	1034
FBgn0263237	254	1	253
FBgn0263239	101	5	108
FBgn0263240	548	11	579
FBgn0263241	468	8	511
FBgn0263246	0	1	0
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0263249	0	0	0
FBgn0263250	0	0	0
FBgn0263251	0	0	0
FBgn0263256	577	1	576
FBgn0263257	9059	84	8977
FBgn0263258	1981	11	1970
FBgn0263260	336	6	339
FBgn0263270	0	0	0
FBgn0263271	0	0	0
FBgn0263278	571	20	553
FBgn0263289	8112	53	8059
FBgn0263290	0	0	0
FBgn0263314	2	0	2
FBgn0263316	1035	2	1077
FBgn0263320	0	0	0
FBgn0263321	299	1	298
FBgn0263322	0	0	0
FBgn0263323	15	0	15
FBgn0263324	0	0	0
FBgn0263325	0	0	0
FBgn0263326	0	0	0
FBgn0263327	0	0	0
FBgn0263328	0	0	0
FBgn0263329	1	1	0
FBgn0263330	84	0	84
FBgn0263331	0	0	0
FBgn0263332	0	77	0
FBgn0263333	1	0	1
FBgn0263334	0	0	0
FBgn0263335	0	0	0
FBgn0263336	325	6	323
FBgn0263337	0	1	0
FBgn0263338	2	2	0
FBgn0263339	0	0	0
FBgn0263340	0	0	0
FBgn0263341	0	0	0
FBgn0263342	0	1	6
FBgn0263343	1	0	1
FBgn0263344	0	10645	231
FBgn0263345	81	2	166
FBgn0263346	7471	31	7441
FBgn0263351	3644	6	3638
FBgn0263352	28180	343	27849
FBgn0263353	6431	34	6399
FBgn0263354	410	3	407
FBgn0263355	1136	10	1128
FBgn0263376	12	1	11
FBgn0263377	0	236	1
FBgn0263378	0	110	3
FBgn0263379	47	11	36
FBgn0263380	176	0	176
FBgn0263381	0	45	0
FBgn0263382	0	0	0
FBgn0263383	12	11	1
FBgn0263384	12	2	11
FBgn0263385	10	0	10
FBgn0263386	0	0	0
FBgn0263387	0	0	0
FBgn0263388	0	0	0
FBgn0263389	0	0	0
FBgn0263390	918	79	915
FBgn0263391	5714	16	5812
FBgn0263392	3847	31	3817
FBgn0263395	5951	21	5931
FBgn0263396	14265	54	14255
FBgn0263397	27645	170	27764
FBgn0263398	1836	10	1848
FBgn0263399	0	0	0
FBgn0263400	26	1	25
FBgn0263401	0	0	0
FBgn0263402	45	0	45
FBgn0263403	0	0	0
FBgn0263404	0	0	0
FBgn0263405	0	0	0
FBgn0263406	148	0	148
FBgn0263407	0	0	0
FBgn0263408	75	8	143
FBgn0263409	0	0	1
FBgn0263410	0	1	0
FBgn0263411	2	0	2
FBgn0263412	6	8	0
FBgn0263413	366	3	363
FBgn0263414	14	14	0
FBgn0263415	69	2	67
FBgn0263441	97	534	2
FBgn0263442	0	0	17
FBgn0263443	2	948	4
FBgn0263444	0	14	4
FBgn0263445	0	825	22
FBgn0263446	0	24	1
FBgn0263447	0	1012	11
FBgn0263448	0	16	9
FBgn0263449	7	74	4
FBgn0034717	506	0	506
FBgn0013272	8694	63	11198
FBgn0016053	4	124	7
FBgn0034721	0	0	0
FBgn0034722	1228	45	1638
FBgn0025878	1480	3	1477
FBgn0034723	3373	27	4064
FBgn0034725	4002	6	3997
FBgn0053200	643	609	614
FBgn0034726	360	204	386
FBgn0022985	3158	29	3504
FBgn0034728	584	9	575
FBgn0034730	2	1	1
FBgn0034731	2816	16	2824
FBgn0034733	438	4	436
FBgn0034734	215	0	215
FBgn0034735	436	3	451
FBgn0034736	49	2	47
FBgn0034737	47	89	3
FBgn0003175	3736	266	3488
FBgn0034729	24	0	45
FBgn0034727	685	73	687
FBgn0022986	2732	59	2903
FBgn0022984	3185	28	3737
FBgn0034724	1004	700	1022
FBgn0034720	7829	48	7839
FBgn0017482	73	6	193
FBgn0034718	1535	4	1531
FBgn0034739	32	0	35
FBgn0034741	31	655	41
FBgn0034743	24113	86	24027
FBgn0034744	932	19	1114
FBgn0053143	2192	52	2225
FBgn0026261	536	36	616
FBgn0034740	5	47	4
FBgn0034758	0	0	0
FBgn0034759	0	0	0
FBgn0034761	483	3	480
FBgn0050273	0	0	0
FBgn0050269	0	0	0
FBgn0034763	972	1	987
FBgn0034766	5	5	2
FBgn0034768	10	0	10
FBgn0034770	1	0	2
FBgn0050275	0	0	0
FBgn0050268	0	0	0
FBgn0034774	1	1	0
FBgn0050267	1	56	1
FBgn0034776	0	0	0
FBgn0011211	59390	98	59300
FBgn0050271	65	0	65
FBgn0050274	29	0	29
FBgn0050272	0	0	0
FBgn0050265	0	0	0
FBgn0034782	0	0	0
FBgn0034783	0	0	0
FBgn0034784	2	4	0
FBgn0034785	1	72	0
FBgn0010078	19657	319	20677
FBgn0004896	398	1	397
FBgn0034788	991	40	969
FBgn0034789	6603	477	7225
FBgn0034793	804	8	856
FBgn0034795	90	5	85
FBgn0034796	644	1	643
FBgn0034792	1586	18	1568
FBgn0034791	974	362	1331
FBgn0001263	32253	1284	32311
FBgn0034786	601	0	672
FBgn0000405	18	0	18
FBgn0028371	5794	7	5787
FBgn0034769	2	3	0
FBgn0050259	9	0	11
FBgn0005631	2144	28	2116
FBgn0020257	1576	11	1565
FBgn0050196	39	0	39
FBgn0034756	21	0	66
FBgn0034755	141	6	135
FBgn0050195	21	0	21
FBgn0034753	7983	10	7973
FBgn0040091	81	1	81
FBgn0034750	1031	90	1057
FBgn0019949	653	2	651
FBgn0034748	280	65	300
FBgn0034745	77	211	69
FBgn0034742	3787	25	4429
FBgn0034797	2022	9	2016
FBgn0034803	582	8	645
FBgn0021979	12487	29	12459
FBgn0050202	0	0	0
FBgn0034816	18	75	7
FBgn0045483	0	0	0
FBgn0045482	0	0	0
FBgn0050192	0	0	0
FBgn0034827	0	0	0
FBgn0034829	6	0	6
FBgn0034828	8	0	8
FBgn0034826	1	0	1
FBgn0034825	0	0	0
FBgn0034824	0	0	0
FBgn0041236	0	0	0
FBgn0041235	0	0	0
FBgn0034822	2	0	2
FBgn0034821	32	0	32
FBgn0034819	4	0	4
FBgn0034817	226	4	285
FBgn0003062	389	1	389
FBgn0050201	0	0	0
FBgn0034814	333	0	333
FBgn0010622	631	16	722
FBgn0034808	2525	17	2508
FBgn0034807	0	0	0
FBgn0052833	0	0	0
FBgn0052834	0	0	0
FBgn0052835	0	0	0
FBgn0034804	247	239	57
FBgn0034802	16057	333	15747
FBgn0034800	71	63	69
FBgn0010660	827	2	825
FBgn0050187	72	2	72
FBgn0034833	0	0	0
FBgn0034835	3	0	3
FBgn0034839	0	0	0
FBgn0034841	0	0	0
FBgn0034844	2	2	0
FBgn0034846	0	0	0
FBgn0050409	2	2	0
FBgn0050410	704	115	724
FBgn0034850	0	0	0
FBgn0034853	289	233	287
FBgn0041712	975	292	685
FBgn0034856	75	59	21
FBgn0034858	1046	284	1070
FBgn0050411	184	3	181
FBgn0034867	0	0	0
FBgn0034866	14	0	14
FBgn0034865	7	1	6
FBgn0034863	1	1	0
FBgn0026384	0	0	0
FBgn0034861	274	2	272
FBgn0034860	3125	25	3100
FBgn0034859	388	3	385
FBgn0028497	4889	49	5142
FBgn0050414	44	1	43
FBgn0040660	2515	14	2508
FBgn0034854	2281	18	2494
FBgn0003977	757	79	824
FBgn0034849	546	31	650
FBgn0046253	14	0	14
FBgn0050413	0	0	0
FBgn0050417	0	1	0
FBgn0050416	0	0	0
FBgn0050412	0	0	0
FBgn0034842	0	0	0
FBgn0034840	0	0	0
FBgn0003009	0	0	0
FBgn0034838	0	0	0
FBgn0034837	0	0	0
FBgn0040063	2	0	2
FBgn0034834	0	0	0
FBgn0034869	1	0	1
FBgn0034870	21	1	20
FBgn0041234	9	0	10
FBgn0050185	538	206	778
FBgn0034877	12652	85	12715
FBgn0010501	212	28	195
FBgn0034880	18	0	18
FBgn0015277	1149	1	1148
FBgn0050184	10	10	0
FBgn0015903	580	3	580
FBgn0034882	0	0	0
FBgn0004795	3451	17	3436
FBgn0034887	873	2	871
FBgn0016762	314	1	313
FBgn0034893	436	105	481
FBgn0013548	237	0	237
FBgn0034897	204	9	196
FBgn0034899	46	1	45
FBgn0034900	0	0	0
FBgn0034901	28	0	28
FBgn0034902	1364	5	1373
FBgn0000562	3024	15	3015
FBgn0034898	1	1	0
FBgn0011297	393	0	451
FBgn0034894	1450	52	1548
