UniqueCount	AmbigCount
87	1312
1465	0
7	211
6	211
38	211
0	211
145	490
4	490
111	0
271	0
951	0
3312	0
0	1122
2556	1122
0	556
0	548
25	548
0	556
1414	0
0	61
0	61
213	0
30	457
103	457
5087	0
207	0
322	0
0	324
0	311
0	324
0	310
597	0
24	3827
5	3827
0	2203
38	2203
0	3583
0	2740
31	3059
3	3050
656	3583
5	3052
18	0
34	838
5	838
93	0
510	0
13	0
16	0
6	0
9	0
1976	0
0	125
0	127
0	133
0	125
0	125
5	95
2141	133
14	0
0	986
0	710
102	974
0	4319
0	4320
0	4320
0	4318
2	4312
0	4319
36	2271
13	1418
61	2105
50	1454
15	2271
665	0
2	5
0	5
0	22
183	400
0	400
0	9
0	9
4	34
0	34
10	0
2218	0
0	10808
46	10656
145	6630
0	6786
0	1736
3	12503
3	1709
0	1722
0	12309
0	1888
0	1944
0	1715
0	1549
0	1701
3	1705
102	2175
0	2171
39	2245
0	0
29	566
173	566
0	436
3	433
178	436
0	435
47	19794
6	18658
9	19135
2	19093
5525	18672
0	18879
0	18500
0	18981
9	19176
798	0
0	2368
0	2782
0	5476
0	5062
0	2964
0	5062
0	2550
14	1997
0	5468
0	2774
0	2198
0	1470
1	1450
4	1470
10	798
0	796
0	789
0	800
1	800
1097	0
521	0
3691	0
1	3390
0	7006
0	3390
144	7006
0	0
1210	1469
0	1469
129	0
0	1767
2	1767
0	52
0	52
0	28
8	2956
4	2956
5	0
6079	1
0	187
0	300
531	300
0	66
12	66
0	5702
710	5702
0	297
0	286
249	297
430	135
12	135
759	0
0	2447
0	2461
0	2407
0	2429
0	2411
1	2369
0	2421
0	2408
4	2386
0	2373
2	2392
1	2399
0	2417
0	2387
0	2390
0	2424
0	2644
3476	15496
17	15506
7	2403
0	2403
0	2405
0	8255
547	7229
0	13887
736	12514
1	7837
0	14188
4	14298
2	7798
0	7828
0	8215
0	29
0	27
0	27
0	17
0	17
0	17
765	29
0	0
0	1221
0	974
7	993
1	437
0	251
18	1184
2	930
1	427
0	562
0	562
0	8122
2034	2208
1250	8122
0	11325
0	1462
0	4809
1	1474
0	1495
0	4231
23	7989
0	236
0	222
0	240
6	210
0	0
0	205
0	203
0	205
781	2031
218	2031
1935	17063
42	17063
50	2209
529	2209
0	4
0	32
2	18
0	4
0	32
0	23
13	28
0	1632
0	1625
0	1619
2	1617
1	1619
9	1029
321	1029
29	11
0	11
0	2408
3235	2408
0	199
4	177
1	199
0	0
644	55
0	55
178	0
1	0
0	6065
0	6179
0	5587
0	5101
0	5215
50	2292
0	2752
0	2837
0	6168
0	3560
0	3651
0	5204
0	1197
1	1197
290	737
0	742
535	478
2	1538
2	1573
0	1552
12	1587
430	0
0	3
0	3
3485	172
6	172
86	1057
2746	333
0	371
0	424
4	370
0	371
2	727
4	936
72	340
4	290
0	594
266	594
10	0
0	770
8	770
373	1063
0	1063
21	1064
0	1108
316	1109
0	46181
3	46054
0	45038
2	21901
3	45015
0	43492
3	44761
0	23720
0	5996
0	24737
1	45772
0	24333
2049	0
0	0
0	0
0	0
0	2995
0	2985
0	687
657	2980
1515	2989
0	9253
0	9310
0	10402
0	10459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1982
6	1983
0	1982
0	0
0	0
61	5815
0	5920
2	4859
0	5695
2884	5446
31	5250
17	4395
6	4859
0	1911
10	2172
0	1329
0	2222
0	2187
0	1989
0	1917
0	1685
0	1258
0	1182
0	1257
0	977
0	1267
0	0
8	0
0	1416
17	317
4	1416
65	812
2	862
390	862
3	691
6	96
1515	684
0	46772
9	46877
15	47254
0	47324
0	47259
93	4684
0	47307
0	47296
16	46810
47	47198
14	47196
0	47241
0	47312
0	46138
0	47260
10	47187
12	49718
0	47622
0	1081
166	11489
152	48222
68	204
121	202
28	0
0	621
0	621
0	647
43	531
17	531
73	0
0	1517
0	1875
9	2847
0	2243
0	2857
0	1558
35	1797
0	1995
41	1654
54	948
1199	2325
58	1040
11	1036
0	0
0	2441
0	2827
0	2824
0	2441
1	2452
0	2860
6	2452
0	2857
3	2860
0	2860
0	44
0	44
0	55
0	55
1	49
0	42
9675	3083
0	3082
373	36052
0	19746
0	36599
0	31939
28	36770
1133	2
2	566
3	566
0	2438
15	2434
0	2434
0	2438
1	2434
1642	4
212	349
0	349
3	314
228	1316
0	2312
41	2060
1358	2404
0	304
0	241
3	297
12	360
0	3113
0	3105
0	3128
0	3126
0	3118
1811	3097
81	3151
10	3112
1	3130
24	551
0	3120
0	174
28	134
35	174
0	301
98	346
0	352
77	493
6	493
0	475
31	475
0	1601
14	1601
0	1476
77	3389
120	3365
0	3389
9	4467
16	4462
61	4461
1	4455
12	4445
3020	4571
0	4571
10	333
148	333
0	672
10	669
0	672
4	938
0	936
2	938
2	938
0	936
0	936
10	0
789	0
0	6300
24	6314
0	6602
72	1819
0	5004
0	6307
0	6588
35	6297
5	6122
0	10
1	10
35	2058
0	2058
15	757
0	780
0	1408
0	1412
1	1203
0	2991
0	918
1	2803
161	1172
0	674
0	1733
492	1766
0	1609
7	1761
1	1637
0	1639
8	1886
14	1919
0	1860
23	1860
0	1
0	1
0	1
0	6
0	6
0	701
0	702
3	701
13	493
3800	4
0	15369
42	14864
0	15015
0	14987
1	15195
0	10437
0	10819
0	10465
1	15624
102	14946
2	14880
2	14880
3	15793
154	15432
1	15127
0	14864
1	10266
2104	15286
11	2377
2	1320
0	1314
0	1281
0	2347
7	4306
20	4145
0	4306
19	4164
143	11932
0	11932
180	4013
0	4013
14	3300
3	841
0	4066
413	4058
6	3246
10	3245
23	2962
15	3081
182	0
1402	55190
0	55240
0	55190
5	55240
292	3764
101	3585
10	3762
55	543
5	1088
0	2746
0	2720
0	21
0	21
0	21
0	21
234	2626
49	2626
0	2508
0	2500
0	2513
0	2505
0	691
7	2918
0	2067
0	1322
1	2748
0	138
0	138
0	127
0	136
0	428
0	137
0	137
0	137
0	136
451	418
0	126
0	126
0	138
0	138
0	128
0	1926
632	2705
11	2705
2520	10035
0	9586
0	10035
26	2157
773	2157
0	32
56	32
1	0
0	4145
0	4153
0	4140
9	4366
0	4157
0	4140
0	4369
0	4369
0	1512
0	4307
0	4153
0	4159
0	4099
0	3857
0	3892
0	3548
3	5293
74	4602
84	4201
395	4562
65	2831
0	3799
13	5018
0	3596
10	3760
2	5370
4	3809
0	8238
0	8238
0	595
3	8238
240	520
0	595
10	577
0	605
0	532
231	8248
0	542
0	1509
0	1488
0	1509
0	1488
10	269
6	1486
0	279
1	271
0	279
910	279
0	4
0	4
0	4
0	4086
0	3999
0	4026
36	2371
657	4086
0	2969
5	382
0	432
10	429
0	251
0	429
0	418
1141	416
2354	0
8	0
105	1379
0	2629
12	1372
316	2648
0	2648
0	2650
0	2624
4	1384
0	178
0	178
0	178
0	5758
0	917
0	9090
0	8596
3	6149
0	8584
0	8697
0	8989
0	8685
133	511
0	555
1	1586
18	5554
26	5705
9	5835
38	5836
6	5244
13	3390
36	3389
80	3342
0	23045
15	23158
0	22617
58	22729
211	23116
3304	23015
5	22660
6	334
445	334
1	7692
0	7697
4	7692
10	7692
4941	7393
1	4805
0	1018
2	1018
0	1018
0	1041
0	4782
2	995
0	4782
2	1041
0	395
0	394
569	405
3	6467
0	6580
47	6492
24	923
4	5614
0	5628
37	1602
812	1746
195	4819
13	10129
4	10129
28	10130
0	10129
2	10130
0	10130
1	1678
0	1853
0	1826
0	774
1629	1853
0	293
0	319
0	288
3964	297
0	3127
0	3106
1	3106
1	3126
0	3105
41	240
12	240
1	128
2	128
0	3987
45	1534
0	3985
0	1536
15	0
15	1093
361	1194
0	1248
84	877
130	1728
35	1399
2	1371
0	1397
0	1395
826	0
6	423
0	423
9	5495
0	5544
7	5472
293	5521
11	2223
12	2223
2	23
2	23
0	2030
3	2033
1	2028
0	2017
0	1980
0	2035
1	2030
0	303
5	303
0	303
2	300
0	303
1	303
0	79683
81	79683
51737	79684
0	241
2	241
0	241
62	988
1	2130
31	2058
0	2
0	2
0	7
8	7
436	0
0	10
0	10
0	0
0	0
0	0
4	4926
47	1479
0	4931
0	5046
0	5051
1	5042
0	5042
54	4918
0	4838
1	4937
6	4874
11	8937
0	9145
52	8937
0	8917
0	9144
0	9145
0	386
352	386
1987	0
69	9133
0	8848
0	285
30	1196
0	259
0	937
0	22
0	22
4	125
0	560
0	528
0	625
0	626
357	2033
391	1968
103	2010
0	6040
0	6119
0	6075
0	6029
1	6007
0	16366
2	6073
80	5406
57	15697
0	6135
0	6003
0	5403
25	15701
4	5899
0	6035
0	6091
4	6111
5	6078
1	6212
0	6282
1	6219
3	6011
0	5942
170	0
0	190
0	190
0	1423
0	1441
0	0
0	0
309	0
0	0
0	0
5399	0
0	193
42	186
16	1010
8	985
24	0
2	0
5	0
1	0
0	0
0	0
0	0
108	1261
1	14166
0	8193
132	12373
350	1259
9076	13434
0	0
0	1
0	1
972	0
0	14268
11	13541
1	14211
4	14028
3	13413
0	0
0	0
0	0
0	0
4	0
5	4443
0	4448
1	4443
0	4436
0	4443
0	4443
0	611
13	591
68	611
0	809
50	809
0	6492
0	1026
0	1092
0	1042
0	1018
0	1100
2	6497
0	1034
0	6476
0	1018
0	6418
0	1108
0	945
0	934
0	11
1	11
8	11
0	0
1	0
0	0
0	0
0	0
0	0
22	363
0	363
372	0
77	676
0	676
2	0
103	47
8	47
13	47
0	67
14	67
56	976
0	209
0	769
85	0
0	850
34	850
4	602
2	2011
0	2011
1035	1993
0	1422
0	5659
0	1401
0	5650
0	1434
0	1322
0	1334
0	1301
0	1313
0	822
0	823
0	1105
0	1104
8	879
17	1050
11	778
0	0
131	1170
0	1170
47	456
0	455
32	0
13	77
0	77
0	1308
1	1309
0	584
0	1310
0	1320
0	582
0	1521
0	1546
0	1483
0	0
0	0
0	0
0	0
0	0
40	13460
1046	17299
4	9184
26	2542
77	2545
0	2545
8	0
21910	1944
0	1943
156	0
14	770
0	979
0	841
13	229
0	0
0	0
0	0
0	0
0	0
1	0
0	2718
1702	2684
12	28592
2	2684
3	28541
0	10002
0	2734
2	14500
0	532
652	532
0	874
0	879
0	879
0	341
8	372
0	349
25	364
501	0
29	814
24	814
54	135
14	135
7	0
0	1978
0	3595
0	5585
5	5583
2	721
0	3569
0	3569
0	3565
506	2240
0	726
12	9435
53	11146
30	2561
0	3569
8	896
0	4362
0	5648
0	5622
0	9202
0	1970
2	0
0	0
0	0
1	0
0	44
0	44
1	0
0	0
126	3093
13	3093
0	1253
4	1156
0	655
5	230
0	984
0	1250
3	22020
0	20769
91	22232
1	22270
4	22270
0	684
15	684
0	325
0	332
0	4501
1	4386
3	4416
86	3622
0	3626
2	0
0	0
1	0
0	8283
4	7855
7	9947
0	8193
0	8283
0	8193
41	1286
205	0
0	1286
0	0
16	263
0	263
2072	0
10	3803
254	3803
0	3803
0	0
0	0
273	572
0	572
0	0
11	0
0	0
8	689
4	662
0	711
13	634
0	634
14	666
20	689
0	46
233	46
6	45
1	0
2	45
0	337
84	337
19	0
3	5819
0	5783
0	5862
0	5747
2	5804
53	5914
0	5806
0	5862
0	5663
13	4007
0	4007
0	3982
9	3517
10	3648
75	3651
0	3648
44	3522
0	249
0	297
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	571
736	571
0	429
271	0
51	2558
0	2437
11	2560
0	2518
0	1796
10	2241
0	2317
8	1
7	0
0	0
39	0
259	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	485
7	536
0	542
28	542
43	554
0	147
123	147
0	1169
0	1183
10	714
2	1183
0	72
0	66
0	72
0	66
0	82
0	82
9	0
281	0
0	0
0	0
19	0
0	0
18	2922
0	2927
0	3275
1	3267
0	201
3	202
0	898
16	899
29	898
4	262
2940	262
10	2670
457	2670
36	1987
0	2715
5041	3402
0	81822
0	71358
0	763
0	252
0	249
0	270
0	0
4	44
3	2
1	44
0	34
0	54
0	45
0	34
0	55
0	54
0	2
0	55
5	34
0	25
0	54
0	55
0	12
0	36
0	35
0	30
0	6
0	49
0	6
0	49
0	6
0	49
0	6
0	47
0	2
1	47
0	3
0	43
12	404
0	0
0	14
22	14
0	722
0	655
0	3783
0	3778
0	1005
0	700
0	1005
562	0
26	69
0	69
0	4445
0	4667
0	4935
67	1859
77	4768
0	1735
0	4713
1	422
0	422
1659	0
0	576
0	567
2	547
0	358
0	156
0	218
0	157
0	357
0	157
0	356
0	268
1	360
3	9171
4	9137
12	3558
0	332
0	357
3	9147
0	355
2	156
0	156
1	220
0	9152
0	160
36	4082
28	4083
0	4083
4	4083
656	0
0	0
0	0
0	437
0	423
0	443
0	429
0	19
0	0
0	2908
3	2899
5	2908
33	2898
36	3457
11	3412
139	3440
20	3312
0	0
0	0
0	265
1	265
0	0
2	0
0	0
4583	0
0	0
1	753
0	753
725	0
0	1411
118	1411
0	0
0	0
0	0
0	0
0	57
0	76
32	76
0	76
32	0
54	51
0	51
79	0
275	0
0	0
0	0
0	0
3968	13586
0	13586
10	0
0	0
461	5901
85	5907
1018	5863
39217	3
0	6772
185	6772
0	4941
5464	4941
0	438
313	525
21	453
8	517
0	444
1	5661
17	5715
45	5661
516	5661
0	5715
341	0
0	205
2	204
0	631
0	12806
0	12810
0	660
0	635
0	12835
31	576
0	12765
0	619
246	0
0	623
25	623
3	0
0	500
0	456
0	467
0	423
1742	10974
30	10974
0	351
0	351
3	39
0	39
6	0
109	0
762	0
3	459
4	372
5	546
7	361
0	437
0	287
0	379
6	461
4	283
18	322
0	379
7	0
15	0
72	0
43054	7
0	1637
1	1666
0	1664
0	1688
37	1647
0	1688
2	1616
10	1455
0	1596
0	107
8	107
0	32
0	31
0	32
632	0
0	13
0	13
0	13
37	1440
11	1440
1	1440
40	2047
0	1712
23	2200
1	1986
0	2179
0	1812
0	1946
0	2017
0	888
0	854
0	829
1335	888
0	795
49	4069
379	3654
7	3895
46	3622
58	3878
19	1562
262	0
7	0
0	167
24	167
0	830
2	830
990	0
0	0
0	0
5	0
0	1880
111	1782
16	1929
0	1880
12	0
0	368
222	368
0	365
249	729
4	729
536	0
4	0
1203	2
11	5610
185	5598
215	5609
173	0
121	0
0	0
0	1004
7	1004
13	0
0	16
0	16
4	39
0	39
8	408
13	403
26	408
0	378
2222	378
0	359
178	0
15	69869
0	69869
1664	58094
0	206
8	206
1813	0
4	456
0	380
0	447
0	380
0	371
0	589
0	556
0	593
0	550
0	598
0	11209
659	9761
74	11209
434	0
35	0
12	0
27	77
0	77
0	11732
11	11017
158	11054
20546	11732
1	959
0	1301
4	1270
0	1339
0	1333
0	1314
6	431
6	431
0	9
0	9
423	1636
101	1636
36	761
1	626
0	780
0	612
79	0
0	977
0	977
0	0
249	0
0	94
37	94
0	2443
0	1652
0	2443
182	2443
415	0
1	0
504	0
0	11086
0	7837
15	7682
29	1014
4	1051
0	6850
0	10922
0	0
0	48408
0	47430
19	48408
235	3798
0	3798
0	3667
0	0
0	2887
9	298
0	242
15	0
400	519
0	519
20	514
0	187
0	187
0	187
0	24406
99	22614
212	16905
181	17293
0	1222
0	1222
101	0
46	227
24	227
402	0
15	0
78	858
3	874
28	872
244	533
0	533
0	120
6	115
1995	120
1	43
69	84
0	84
4	320
11	360
2	334
0	19211
1	19864
15	19993
0	19993
0	0
274	1658
6	1690
0	1683
0	127
19	127
0	0
0	0
0	127
4	120
0	127
159	0
0	0
0	73
0	1073
1727	1073
0	197
23	197
4	1276
0	1503
188	1174
0	1439
316	1996
450	38194
144	44785
259	43386
13	42858
342	0
28	395
0	395
0	5947
0	5804
0	8213
0	8356
0	0
0	14419
7	25998
21	22272
11	26101
0	24273
40	1035
42	1035
0	0
0	1312
3	1378
0	460
0	2047
0	445
7	747
4	439
0	1986
0	1956
3	1314
421	0
0	5935
14	5931
0	322
2	322
0	240
3014	240
0	1763
0	1620
44	1763
0	1737
0	1711
0	1831
0	313
1	334
0	1737
2	1713
0	1809
84	1438
0	1683
0	1694
0	1684
0	1681
0	11
0	1669
0	12
0	1670
0	1689
0	1688
0	11
0	11
46	74
9	74
0	5074
529	10554
0	10527
0	10598
0	4994
0	5077
54	5074
0	10551
0	2300
0	2291
2	1422
0	2281
3	2290
0	2299
0	615
0	5947
177	5947
37	161
0	161
0	10815
1	10815
14	230
90	230
0	1064
66	1064
1	1074
0	1861
39	1861
1	1029
0	1871
81	0
0	511
0	565
137	527
4	541
6	0
0	637
60	9248
0	712
215	162
1	621
3	546
44	546
298	9300
4	0
0	0
0	7433
267	7433
0	0
545	0
63	10926
0	10849
0	10926
0	868
6	868
0	791
66	11457
1	10765
13	11424
0	10534
3	10662
0	10676
0	10578
25	0
19	0
1	0
226	0
0	1156
0	1156
0	1156
11	1153
3	1156
0	1156
0	1156
4	1156
0	1156
0	772
321	772
130	2725
84	2725
80	603
529	739
54	791
71	0
30	0
9	369
0	1874
18	1274
0	1804
0	172
0	441
0	574
20	893
0	812
0	553
0	259
2	462
0	791
3	738
23	0
6	288
36	282
2	150
0	764
76	2794
136	2794
26	4856
11	4856
372	0
30	162
0	1424
0	173
1	1415
11	171
36	540
0	540
35	807
19	807
182	1480
727	1480
26	14145
405	14592
0	15181
3	14950
7	0
1	34022
0	34022
113	0
13	0
0	0
0	0
0	0
0	0
515	7292
6	7292
10	532
0	532
15	529
16	532
0	461
0	3370
24	3370
0	3231
6	0
4	0
35	0
0	0
0	0
0	1404
0	1294
4	1432
3140	1317
35487	3
1	0
162	0
655	1
685	0
0	406
0	6101
0	430
6	386
0	176
0	189
0	212
0	397
2	194
0	404
5	6109
0	6112
0	185
4	179
4	385
7162	1
0	2582
481	2584
555	0
49	0
1	0
5	0
0	119
3	78
0	119
16	310
0	218
175	330
3	23
0	23
0	446
0	446
0	373
4370	373
730	0
0	19
27	412
1240	0
9	0
93	3297
2	3356
0	3356
909	0
2	0
0	12
0	40
0	40
0	0
2	4330
0	4333
94	4450
481	4395
0	4359
8	4442
31	4376
55	4450
0	4371
67	0
0	6527
354	12883
0	15845
0	3576
13	12263
0	15011
0	5654
1	15
0	15
2170	0
0	79114
517	68651
0	68650
5038	0
49	5826
50	4593
1160	6138
0	6248
0	1261
0	1261
0	868
0	835
0	828
0	693
0	824
0	864
17	0
3	0
14	0
2135	0
0	0
0	0
1391	0
4	2938
8	2916
41	2916
0	2938
2676	1423
10	2938
0	2916
1	2938
16	2933
113	0
27	5309
0	5121
0	1529
34	5035
9	5075
0	5349
0	5330
0	5367
0	5359
0	5583
0	5564
0	1762
0	31
11	31
7	0
739	0
245	0
156	0
4	1798
8	1797
2055	1798
0	466
12	413
0	466
0	891
8	883
0	876
0	864
0	883
133	872
226	1136
99	1136
0	0
0	0
0	0
0	0
32	2542
766	2561
8	2548
181	1273
0	2561
9	0
135	0
0	747
36	747
514	0
0	760
337	876
23	829
2	682
17	1804
30	1804
0	1788
10	121
0	94
0	87
332	0
0	350
7	507
2	499
0	64
0	190
0	190
15	103
2	498
7	0
0	2505
14	2487
910	2505
53	4450
98	4450
389	353
8	353
0	44
16	44
517	2095
0	2095
0	1
0	1
0	1
291	0
0	515
1	495
19	456
18	503
0	16
4	16
200	0
135	393
267	0
0	5405
53	5429
0	5419
46	1080
5	1080
0	2887
17	2810
0	2860
228	459
2	2860
1067	2887
96	0
8	620
132	620
3	620
0	1359
8	1359
0	4940
0	2535
0	2445
0	2448
0	2305
17	4791
939	1844
25	0
2	11397
24	11421
26	11411
8	11413
39	386
7	386
95	695
0	695
71	0
9	0
4	59
0	59
61	0
508	0
24	21
0	21
15	0
172	0
0	191
1	191
0	1
0	1
0	0
3	0
1	0
0	0
0	9
0	9
20	0
12	0
0	0
0	0
203	0
0	0
9	0
0	17
4	17
8	0
0	0
0	0
0	0
6	0
0	0
65	0
2	2268
4	2268
295	0
1	0
1	0
0	11
13	11
410	0
2	0
2	9
0	10
0	10
13	0
4	0
22	0
0	0
0	14
3	14
142	0
8	0
380	0
2	56
4	56
0	2
0	2
0	3269
0	1499
0	1394
0	1499
0	1405
0	1405
0	1394
0	3363
1491	0
352166	15
148424	12
5	0
65029	2
183492	18
11617	1
33301	0
37	0
1991	0
160952	16
34741	5
1	3548
37	3621
0	861
0	832
0	905
0	823
12	384
8	836
17	1418
261	1491
53	1038
1	1169
0	1110
14	1493
1	1493
0	350
2	350
1	1804
1	1764
0	1737
20	1774
1	1737
0	1747
0	0
0	0
855	0
0	682
487	682
0	650
5	686
46	724
0	13
0	13
0	13
0	1684
2	1684
0	478
0	1699
85	1575
0	480
0	97
0	97
0	1191
111	1176
7	1191
6	0
949	0
136	936
45	936
0	129
1	150
0	106
0	106
0	0
0	0
30	138
0	739
386	739
374	1298
0	1298
19	780
194	825
7047	92107
38	94015
21	93990
0	92132
505	93929
50	83082
8	92133
5	92152
871	5647
0	5647
896	0
0	2619
0	2622
0	2619
0	2619
0	2619
0	2619
0	2622
0	2619
0	2619
0	573
0	578
15	569
0	569
0	572
220	578
19	5558
6	6464
3	4072
36	6312
140	2483
6	2271
14	2271
2	2483
462	300
0	300
175	0
8	0
0	1208
30	1187
1	1164
1	1193
0	860
0	1755
17	1656
0	1773
3	1758
264	1755
0	0
0	0
1	104
0	325
0	323
0	10
0	59
694	88
4	0
17	0
12	0
1797	1
2038	118
25	118
9	0
90	0
728	0
2	2
0	1476
1	1476
2523	1473
0	0
867	0
0	2189
11	2774
0	2816
33	1989
31	2109
1312	591
0	591
9	0
0	0
470	0
1	726
0	1098
0	1116
4019	0
0	1028
558	0
0	24
0	24
147	0
0	419
0	416
13	412
379	421
0	367
0	245
0	242
6	246
0	240
33	0
1	0
0	147
0	147
214	0
22	288
91	288
1	91
0	91
519	0
1337	0
0	3666
0	3663
0	3468
0	3649
0	3652
0	3649
0	1575
6	1430
0	1956
76	1956
1	12124
0	12158
3	12149
5	12048
3	1624
34	221
0	1709
0	1624
4	2579
429	2715
8	1690
1651	0
0	22
3	22
0	1295
73	1295
0	56950
0	58064
13	57449
3	58563
615	13523
0	13523
794	2
267	5473
55	5473
646	14806
31	14801
0	0
0	0
431	1166
0	1166
1	2355
8	2352
9	2352
2	2355
6	2354
17	993
190	993
7	0
227	2539
286	2157
32	2141
1	2463
1461	3418
60	2680
0	3418
0	0
1244	0
12	2056
0	1977
552	2056
136	3348
31	2998
145	2491
9	2473
189	0
118	0
687	0
0	4732
0	4727
4	4741
0	4743
3	4727
19	4686
2674	4732
0	0
412	1
131	1218
8	1218
0	0
0	100
0	45
14	100
68	1896
25	724
0	1903
13	1463
48	1182
0	247
39	249
2	247
1881	3
0	0
0	0
46	0
81	1164
95	1164
17	51
0	51
0	1877
573	1544
5	1810
126	845
191	1685
0	0
0	54
50	54
3	0
0	2163
23	2210
0	186
1	0
0	0
0	0
463	4398
164	4138
48	4402
41	4224
30	4339
83	5335
2200	5256
945	5436
49	5220
1862	0
0	0
0	0
0	0
4	0
37	72
0	72
0	8
0	177
12	177
0	3416
0	2833
0	2178
127	3416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	755
70	741
1	755
3	751
0	0
68	0
0	0
5	0
0	1
0	1
0	0
0	112
314	0
0	0
1	0
188	0
0	0
7	0
19	0
0	0
4	0
0	438
6	438
0	48
18	48
0	2
3	2
144	0
125	0
10	0
216	0
804	0
3	0
3	0
16	0
0	1
0	1
515	0
365	0
1	0
17	0
0	0
5	0
3	130
0	130
91	0
15	0
93	0
0	0
311	0
161	127
0	127
27118	0
0	178
58	178
0	0
0	0
5	0
2751	0
464	0
0	0
100	0
0	217
51	182
5	217
15	0
0	25
1	25
2	0
12	257
47	257
0	277
104	277
0	0
420	0
2	6
2	6
12	150
225	150
4	4
0	4
349	0
234	0
16	0
0	0
0	0
0	0
24	0
2	0
163	0
2	0
2	0
3	0
26	0
9	0
12	0
0	0
0	10
34	10
0	0
28	0
13	220
0	220
353	0
0	0
0	132
2	132
0	0
33	0
0	3
0	3
12	0
6	0
0	0
0	0
2	0
63	0
0	0
35	175
23	175
0	0
11	0
4	0
0	0
0	0
2	0
0	0
0	0
25	0
0	0
0	0
424	0
0	0
0	0
194	505
0	499
0	0
104	0
11	0
39	2760
4	2760
0	0
24148	2
29	930
9	911
0	724
213	0
0	0
0	10
0	10
0	688
1	688
696	23
6	23
0	7
0	0
0	0
0	0
9	0
0	450
327	450
1	1208
0	1200
2	2892
3	1197
0	1128
0	2804
24	49
0	49
0	0
0	921
2	910
2	765
14	837
603	0
1945	0
0	330
0	2082
2	2068
0	219
2032	220
0	219
0	2472
6	2483
0	2489
0	2489
0	376
0	381
1873	372
4	89
21	75
0	770
449	770
86	4363
0	87
6	646
0	69
0	69
2	81
0	1210
11	4363
0	277
0	291
0	302
0	316
1253	322
0	251
0	458
12	383
3	260
5	8044
671	8181
3	41
755	41
16	152
0	107
0	152
0	567
0	567
0	0
1	0
1	2610
2	2610
1757	0
2	276
0	282
7	281
253	158
541	158
11	1747
0	1747
11	1539
8	1541
0	694
2260	694
0	537
0	542
4	474
0	558
0	28
0	28
0	26
0	26
199	656
0	509
51	3461
0	505
0	480
92	3731
5	454
1	3908
0	3920
29	418
1	604
0	604
0	601
2061	604
0	599
0	599
68	2411
8	2412
3166	2392
0	12
0	12
32	535
34	535
18	2175
19	2175
0	31
0	44
460	44
38	2220
4198	2221
10	2220
0	2201
111	861
0	861
1	3704
0	3685
0	3636
9	3637
11	3636
0	3555
0	102
0	108
0	108
84	306
63	306
0	825
108	807
928	825
0	780
0	1052
0	2228
6	1506
22	1702
102	2242
4	1743
0	1745
0	1050
0	1079
101	1478
0	47
0	45
4	47
0	47
4	597
2981	597
0	372
7	360
0	372
51	868
49	849
0	796
1	912
1	332
0	913
59	96
6915	911
11	291
61	2283
16	2301
8	2301
0	2692
0	2693
0	2679
9972	2585
1	2639
3	2647
7	2692
17	2673
7	2684
0	2121
9	2093
0	2118
0	2118
8157	2121
1	864
10	2871
0	2912
0	2961
0	2992
67	2970
36	2975
0	2950
1	2987
0	2928
26	2691
132	8
6	116
0	116
152	4462
0	2860
4	2829
0	2829
35	223
0	1921
37	1942
0	1062
0	1047
9	1364
0	1068
0	1176
0	1163
0	1170
0	1169
0	1182
1	1074
2	1364
0	1360
74	1182
6	598
1	598
43	1155
0	8864
229	8579
0	4555
0	9065
0	3546
3	8708
0	8770
0	9555
3	7702
3	6520
23	8841
0	3747
0	9756
0	8056
1	9291
1	8910
3	9312
33	9079
111	8748
807	5269
0	50312
0	50193
0	50182
0	3881
1	50354
0	3872
45	49774
0	50366
0	3677
0	50343
0	50344
5	3867
0	3870
0	221
766	537
0	538
13	629
1	1301
35	1301
39	300
119	300
0	505
41	505
0	0
1	0
12	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
10	0
5	0
1438	1332
19	1332
0	675
0	250
332	675
0	205
0	0
0	0
0	0
92	0
94	0
0	3
0	3
0	0
0	2895
0	1210
0	1062
2	2724
14	2860
295	3090
0	1211
6	0
0	0
2	0
0	0
0	28
0	28
18	0
199	0
791	0
8	0
8	54
0	54
0	0
0	18
0	18
1	18
13	0
1	0
0	0
13	0
0	0
0	0
16	561
2	481
6	481
68	332
494	3647
0	16
3	0
0	0
19	131
878	132
233	0
2693	0
0	134
0	133
0	134
15	124
0	124
0	2414
0	2464
0	2206
0	2672
0	1
0	1
8	0
3288	0
10	1157
6	1158
0	1158
9973	0
105	0
36	11142
444	11170
203	11169
16	0
0	2955
8	2955
0	2587
61	1448
6	2558
4511	0
5	1939
0	3217
19	3238
0	583
0	3149
0	3149
504	0
0	130
57	130
2247	15428
0	15428
2	78
0	78
330	2861
0	2861
99	843
50	843
32	7406
41	7552
0	7604
40	450
6	1833
0	7514
0	7543
7	7553
0	7489
1210	2
0	962
74	962
0	216
7	216
0	2077
0	2016
0	2066
0	1864
50	1864
245	0
222	0
763	0
65	52
0	53
0	53
0	172
