UniqueCount	AmbigCount
12	8928
0	0
0	0
165	3459
114	14392
597	14392
1	2621
1	2640
1	2631
1011	2650
0	776
167	776
0	1550
6	955
69	1550
3180	0
7	213
3	213
60	213
0	213
133	591
10	591
162	0
252	0
1059	0
3478	0
0	990
3114	990
0	1370
0	1349
71	1349
0	1370
1515	0
0	27
0	27
56	0
62	562
131	562
5270	0
303	0
522	0
0	443
0	415
0	443
0	415
688	1
24	4035
11	4035
0	2724
78	2724
0	4261
0	3329
20	3641
6	3631
951	4261
6	3636
21	0
41	1056
7	1056
131	0
603	0
1	0
21	0
3	0
13	0
1841	0
0	114
0	118
0	130
0	114
0	114
8	112
2322	126
30	0
0	1303
0	843
130	1297
0	5194
0	5195
0	5195
0	5183
0	5174
1	5192
29	2842
5	1742
30	2707
33	1779
20	2842
731	0
0	8
0	8
0	19
210	396
0	396
0	31
0	31
1	26
0	26
5	0
2932	0
0	13160
72	12967
200	7993
0	8206
0	1963
0	13166
5	2041
0	2036
0	12917
0	2122
1	2373
0	1918
0	1832
0	1991
9	2028
128	2680
0	2645
40	2710
0	0
25	626
198	626
0	590
1	590
353	590
0	590
21	24873
3	23902
7	24386
2	24198
5792	23915
0	24132
0	23775
0	24217
2	24380
1142	0
0	2962
0	3286
0	6445
0	6121
0	3509
0	6116
0	3185
18	2122
0	6442
0	3283
0	2320
0	1579
3	1557
4	1579
8	738
0	740
0	733
0	741
2	739
1526	1
391	0
4870	0
12	3969
0	7595
0	3968
258	7595
0	0
1714	1783
0	1783
247	0
0	2385
6	2385
0	79
0	79
2	33
1	3724
2	3724
3	0
5562	0
0	164
0	251
570	251
1	66
9	66
0	7785
865	7785
0	500
2	482
691	500
620	136
23	136
1141	0
0	2905
1	2903
0	2908
2	2906
0	2904
0	2884
0	2906
0	2891
10	2881
0	2873
2	2883
0	2873
0	2901
0	2871
0	2868
0	2903
2	3034
4295	14933
20	14935
8	2870
1	2871
0	2870
0	8589
492	7387
0	13301
678	11814
0	8303
0	13478
1	13583
8	8212
0	8291
0	8511
0	16
0	14
0	15
0	3
0	2
0	3
849	16
0	0
0	1891
0	1519
3	1564
1	681
0	427
18	1823
0	1413
16	1021
0	1386
2	1386
0	8858
1945	2041
1545	8858
0	14712
0	2115
0	7233
0	2100
0	2148
0	6348
49	9577
0	384
0	379
4	362
2	318
0	0
0	274
0	272
0	274
955	2464
304	2464
1913	20808
30	20806
36	2556
736	2557
0	5
0	72
0	39
0	5
0	72
0	53
45	60
0	1809
0	1809
0	1805
0	1801
0	1804
17	980
311	980
57	45
0	45
0	2741
4152	2742
0	372
2	361
0	374
0	0
735	66
0	66
235	0
4	0
0	6155
0	6272
0	5527
0	5075
0	5192
51	1869
0	2411
0	2513
0	6267
0	3257
0	3367
0	5187
0	1496
3	1496
373	816
0	822
797	548
1	1670
1	1715
0	1685
15	1730
582	0
0	2
0	2
2836	166
1	166
142	1127
2962	322
5	362
0	425
3	361
3	362
0	800
3	987
69	345
1	287
0	855
302	855
21	0
0	396
10	396
485	1511
0	1511
22	1257
0	1300
461	1300
0	54139
0	54063
1	53277
0	26278
0	53221
0	51107
14	53005
0	28652
0	6599
0	29440
0	53785
0	29093
2734	0
0	0
0	0
0	0
0	3885
0	3876
0	705
120	3857
2075	3869
0	9968
0	10046
0	11019
0	11097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4305
13	4306
2	4305
0	0
0	0
72	6110
0	6192
1	5356
0	5963
3751	5616
51	5730
4	4784
0	5356
0	1968
11	2150
0	1356
0	2217
0	2156
0	2016
0	1986
0	1785
0	1277
3	1217
1	1297
0	1068
2	1296
1	0
18	0
0	1738
33	378
11	1738
110	991
4	1015
424	1015
3	1061
51	353
1693	993
1	52566
1	52686
16	52990
2	53037
0	53000
63	4485
0	53026
0	53012
12	52616
30	52949
18	52949
0	53002
0	53088
0	51862
3	52987
7	52949
16	55694
3	53359
0	947
139	10806
123	54367
117	258
172	258
47	0
0	750
0	748
0	766
67	678
57	673
94	0
0	1905
0	2327
16	3764
0	2921
0	3789
0	1912
26	2387
0	2562
73	2061
79	1375
1533	3114
41	1351
1	1300
2	0
1	4033
0	4513
0	4504
0	4033
1	4044
0	4549
2	4044
0	4540
1	4548
0	4549
0	67
0	67
0	78
0	78
0	75
0	67
10847	2639
0	2639
393	45097
0	22554
0	45433
0	39726
40	45767
1253	0
15	716
5	716
0	3887
20	3881
0	3881
0	3887
0	3881
2060	6
231	283
0	283
3	267
326	1527
0	2711
39	2491
1550	2846
0	311
0	185
0	214
15	340
0	4191
0	4209
0	4202
0	4206
0	4224
2300	4209
159	4295
5	4237
0	4266
17	775
0	4220
0	272
32	209
38	272
2	281
162	344
0	353
105	542
12	542
0	583
53	583
0	2472
15	2472
0	2370
97	5040
135	5021
0	5040
23	4720
15	4720
49	4717
0	4714
4	4711
2236	3337
0	3336
43	448
182	448
2	861
8	860
0	861
5	1044
0	1045
0	1045
0	1044
0	1044
0	1044
37	0
933	0
0	8269
43	8291
0	8668
64	2188
0	6390
0	8265
0	8646
20	8262
24	8043
0	31
17	31
40	2842
0	2842
4	725
0	745
0	1491
0	1501
0	1252
0	3273
0	1011
3	3073
186	1193
0	765
0	2102
592	2135
0	1992
8	2117
0	2007
0	2018
8	2243
10	2274
0	2862
34	2862
0	2
0	3
0	3
0	0
0	0
3	1095
0	1096
0	1095
15	846
4511	0
0	13701
30	13389
0	13523
0	13526
0	13646
0	9375
0	9550
0	9372
6	13881
84	13534
0	13407
0	13406
6	13934
99	13742
1	13591
0	13389
0	9320
2477	13668
14	2795
1	1513
0	1503
0	1478
0	2762
15	6741
16	6544
0	6741
15	6578
170	14927
0	14927
232	4396
0	4394
7	4327
6	756
0	4431
567	4430
1	4302
15	4303
26	3948
43	4103
274	0
2465	98304
0	98354
0	98304
2	98354
246	4337
84	4184
4	4341
70	548
11	1311
2	3097
0	3085
0	40
0	40
0	40
0	40
218	3325
56	3325
0	2839
0	2836
2	2844
0	2841
0	750
6	4310
0	2671
9	1533
4	4072
0	200
0	200
0	89
0	85
0	535
0	87
0	93
0	89
0	91
553	535
0	89
0	83
0	92
0	94
0	90
0	2640
816	3775
10	3775
2862	14515
0	13968
0	14515
38	2584
855	2584
0	41
66	41
0	0
0	6215
0	6218
0	6209
15	6437
0	6224
0	6216
0	6417
0	6417
0	2001
0	6352
0	6242
0	6274
0	6157
0	3949
0	3964
0	3657
6	5313
101	4481
86	4073
427	4490
53	2894
0	3876
17	5042
0	3552
8	3846
7	5351
0	3893
0	9948
0	9950
0	694
0	9948
366	636
0	696
5	673
0	710
0	663
208	9958
6	675
0	2167
0	2139
0	2169
0	2141
8	257
8	2133
0	792
0	785
0	790
1901	788
0	11
0	11
0	11
0	4316
0	4216
0	4266
28	2231
657	4316
0	2939
12	384
0	415
10	415
0	244
0	415
3	411
1591	401
2512	0
15	0
164	1911
0	3355
6	1917
430	3365
0	3344
0	3352
0	3331
2	1936
0	208
0	208
4	208
0	4959
0	691
0	8407
0	8064
0	5206
0	8049
0	8160
0	8311
0	8145
114	378
0	457
0	1129
7	5590
27	5692
3	5800
20	5800
8	5327
23	3679
22	3678
138	3655
0	24056
12	24176
0	23675
30	23757
148	24157
3625	24034
8	23696
6	362
493	362
1	9703
0	9714
0	9703
12	9703
6906	9344
2	5545
4	1228
14	1228
0	1228
0	1218
0	5555
1	1197
0	5555
1	1218
0	482
0	480
707	487
0	7972
0	8030
56	7981
36	980
2	6423
0	6426
41	1641
788	1755
209	5667
12	10440
2	10439
21	10440
0	10439
6	10444
0	10444
5	1698
0	1876
0	1860
0	750
1926	1876
1	275
0	304
0	270
5099	287
0	3642
0	3627
0	3620
0	3635
0	3620
68	358
11	358
4	214
0	214
0	3964
33	1465
0	3963
0	1466
4	0
20	1458
444	1546
0	1623
110	1061
128	2695
51	2275
2	2233
0	2277
0	2270
1011	0
7	521
0	521
13	7335
0	7694
3	7412
277	7771
14	2562
10	2562
0	35
1	35
0	2067
2	2076
0	2067
2	2058
0	2013
0	2076
3	2067
0	503
3	503
0	503
3	497
0	503
7	503
0	103894
121	103895
63234	103898
4	499
3	499
1	499
35	694
0	2046
30	2004
0	6
0	6
0	11
30	11
439	0
0	18
0	18
0	0
0	0
0	0
6	6279
59	1460
0	6279
0	6447
0	6447
1	6447
0	6447
83	6207
0	6231
0	6320
7	6261
17	10677
0	10815
64	10677
0	10637
0	10815
0	10815
0	307
436	307
2131	10
88	11728
0	11118
0	610
40	1230
0	219
0	1011
0	18
0	18
3	111
2	522
1	486
0	568
4	571
441	2844
605	2759
145	2800
0	7463
0	7579
0	7502
0	7447
10	7390
0	17084
2	7501
105	6655
76	16235
0	7566
0	7408
0	6655
33	16237
6	7042
2	7462
0	7527
1	7538
6	7509
0	7682
0	7745
0	7632
3	7383
0	7295
208	0
0	252
0	252
0	2031
0	2044
0	0
1	0
685	2
0	0
0	0
8131	0
0	245
67	229
3	1118
13	1086
22	0
10	0
13	0
0	0
0	0
0	0
0	0
88	1701
9	16946
0	9312
162	14594
530	1700
11028	16070
0	0
0	2
1	2
1194	0
0	14719
13	13980
1	14671
7	14501
0	13879
0	0
0	0
0	0
0	0
0	0
0	7722
0	7724
18	7722
0	7691
2	7722
0	7722
0	792
23	754
94	792
0	802
61	802
0	7352
0	1185
0	1165
0	1215
0	1174
0	1176
1	7359
0	1204
0	7323
0	1175
0	7362
0	1196
3	801
0	761
0	38
3	40
0	38
0	0
0	0
0	0
0	0
0	0
0	0
24	590
1	590
428	0
63	1120
0	1120
2	0
59	52
10	52
2	50
0	111
26	111
108	1140
0	227
0	913
250	0
0	970
53	970
1	737
4	2281
0	2281
1063	2276
0	1702
0	7037
0	1680
0	6999
0	1686
0	1606
0	1592
0	1584
0	1570
0	1352
0	1377
0	1749
0	1724
8	1415
23	1664
29	1295
0	0
189	1264
0	1264
41	584
0	584
89	0
26	177
0	177
0	1693
2	1693
0	640
0	1697
0	1705
0	636
2	1419
0	1442
4	1409
0	0
0	3
0	3
0	0
0	0
159	24320
1879	30754
4	13940
25	2782
67	2782
0	2781
4	0
22673	1771
0	1771
217	0
9	1301
0	1555
0	1368
7	281
0	0
0	0
0	0
0	0
0	0
0	0
0	2574
2202	2559
9	32100
2	2547
5	32078
0	10327
0	2640
0	15128
0	497
735	497
0	1221
0	1221
0	1221
0	363
14	351
0	335
26	379
458	0
38	1119
9	1119
36	136
11	136
6	0
0	1827
0	3881
0	5557
10	5508
1	667
0	3824
0	3824
0	3822
522	1852
0	671
31	10655
20	12197
12	2198
0	3824
16	779
0	4882
0	6468
1	6411
0	10499
0	1796
2	0
2	0
0	0
0	0
4	56
0	56
0	0
0	0
134	4054
9	4054
0	1497
3	1393
1	820
13	380
0	1066
5	1496
0	22602
0	21746
63	22769
3	22797
3	22797
0	708
24	708
0	359
0	371
0	4980
0	4901
2	4927
153	4013
0	4018
0	0
0	0
0	0
0	9812
5	8598
11	11373
0	9711
0	9812
0	9711
13	1278
243	0
0	1278
0	0
12	330
0	330
2687	0
3	6114
410	6114
0	6114
0	1
0	1
179	671
0	671
0	0
25	0
0	0
0	797
9	771
0	825
26	729
0	730
9	769
31	798
0	32
206	32
1	29
0	1
0	28
0	249
61	249
35	2
0	6908
1	6854
0	6941
0	6825
0	6870
91	6993
2	6865
2	6944
0	6769
12	5210
8	5210
0	5184
5	4636
17	4775
36	4782
0	4775
31	4643
0	277
0	329
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
79	674
927	674
0	509
321	0
42	3415
0	3250
19	3419
0	3363
0	2417
8	3041
0	3122
8	0
6	0
0	0
75	0
308	0
2	0
0	3
0	1
0	3
0	2
0	3
0	3
0	3
0	563
5	645
0	656
13	656
52	682
2	159
146	159
0	1887
0	1917
50	1106
1	1917
0	99
0	82
0	98
0	81
0	101
0	102
3	0
348	0
1	0
0	0
44	0
0	0
3	3304
0	3310
0	3794
0	3788
0	230
5	230
0	1722
1	1722
52	1722
0	196
2885	196
27	3740
578	3740
22	2444
0	3965
7247	4743
0	111706
0	100224
0	557
0	360
0	357
0	373
0	0
0	71
3	12
8	66
0	73
0	91
0	76
0	73
0	91
0	90
0	12
0	91
3	73
1	47
0	91
0	92
0	23
0	59
0	58
1	47
0	15
0	62
0	22
0	62
0	15
0	61
0	22
0	60
0	5
0	58
0	16
0	54
11	452
0	0
0	22
47	22
0	822
4	771
0	4456
1	4446
0	1197
0	801
0	1197
554	0
9	106
2	106
0	5400
0	5616
0	5838
75	1992
89	5712
0	1866
0	5622
8	674
0	674
1614	0
0	868
0	853
0	843
0	403
0	198
0	256
0	199
0	404
0	200
0	404
0	335
3	405
0	10267
13	10244
1	4089
0	388
0	405
7	10253
0	404
0	198
2	198
3	258
0	10259
0	201
27	4703
28	4703
0	4703
4	4703
735	0
0	0
0	0
0	149
0	119
0	154
0	124
0	26
0	0
0	2928
0	2912
5	2929
37	3905
38	4643
2	4574
178	4624
23	4449
2	0
0	0
0	2117
47	2117
1	0
1	0
15	0
6308	0
2	0
11	958
0	958
1255	0
0	1737
131	1737
0	3
0	0
0	3
0	3
0	54
0	88
72	88
0	88
113	0
6	5
2	5
80	0
279	0
0	2
0	2
0	2
5252	15343
0	15343
13	0
0	0
926	11744
188	11754
2165	11657
58917	3
0	8824
282	8824
0	3518
5284	3521
0	620
519	740
23	632
5	727
0	623
2	6539
31	6606
38	6539
396	6536
3	6606
367	0
0	160
0	162
0	396
0	14290
0	14286
0	421
0	392
0	14315
20	391
2	14229
0	401
267	0
0	715
39	715
1	0
0	612
0	573
0	596
0	557
2610	15248
19	15248
0	505
0	505
2	25
0	25
3	0
90	0
953	0
28	773
2	755
9	1022
2	305
0	345
0	248
0	293
10	353
0	248
5	250
0	291
22	0
10	0
41	0
85145	5
2	2312
9	2323
0	2342
5	2385
41	2348
0	2383
4	2302
17	2053
0	2261
0	209
7	209
0	20
0	20
0	19
634	3
0	33
0	33
0	33
30	1798
6	1798
1	1798
24	1527
0	1321
15	1604
0	1497
0	1630
0	1215
0	1336
0	1488
0	1095
0	1066
0	1056
1760	1095
0	1027
59	4245
432	3919
11	4125
49	3873
25	4068
24	1388
363	0
4	0
0	282
17	282
0	1004
4	1004
1624	0
0	0
0	0
17	0
0	1919
125	1835
24	1944
0	1919
12	0
0	372
284	372
0	365
212	906
0	906
609	1
0	0
1590	0
21	6119
229	6109
216	6118
275	0
201	0
0	0
0	2467
12	2467
0	0
0	6
0	6
7	46
0	46
12	412
13	406
35	412
0	514
2946	514
0	509
194	0
18	149041
0	149041
3810	121824
0	726
17	726
2135	0
0	532
0	340
0	525
2	343
0	333
0	958
0	896
0	968
0	887
0	971
0	11803
666	10583
50	11803
860	0
22	0
11	0
51	35
0	35
0	12985
6	12314
155	12341
28391	12986
0	1097
0	1468
1	1405
1	1489
0	1489
0	1477
20	572
28	572
0	0
0	0
561	2285
178	2285
22	1006
1	793
0	1026
0	781
97	0
0	1193
3	1193
4	0
285	0
0	131
50	131
0	2610
0	1648
0	2610
208	2610
490	0
3	0
571	0
0	10144
0	6772
7	6654
16	939
6	983
1	5960
0	10012
0	0
0	94179
0	92158
20	94179
327	5421
0	5421
0	5251
0	1
0	3014
20	454
0	357
2	0
604	657
0	657
19	643
0	164
0	164
0	161
0	29127
121	27386
174	19128
285	19523
2	1549
0	1549
92	0
73	273
25	273
406	0
12	0
96	1133
0	1168
47	1174
273	761
0	761
0	106
6	104
2222	106
3	16
93	83
0	83
16	371
3	395
2	368
0	28582
0	30081
19	30237
0	30237
15	0
282	2028
23	2047
0	2040
0	206
29	206
0	0
0	0
0	123
1	110
0	123
207	0
0	0
1	45
0	673
1561	675
0	339
58	339
28	1907
0	2294
305	1841
0	2086
371	2895
623	44779
104	49754
232	48754
24	48349
325	0
27	470
2	470
0	7584
0	7401
0	10696
0	10879
0	0
0	15400
1	31521
24	26298
11	31638
0	28368
39	959
16	959
0	0
0	1465
0	1565
0	433
0	2087
0	410
5	753
0	406
0	1990
1	1935
0	1456
478	0
0	10871
7	10871
0	345
12	345
0	225
3099	225
0	1204
0	1146
17	1204
0	1808
0	1784
0	1923
0	174
3	198
0	1812
1	1799
0	1910
58	1528
0	2081
0	2107
0	2086
0	2088
0	15
0	2059
0	20
0	2064
0	2100
0	2098
0	15
0	15
71	57
9	57
0	5631
520	11379
0	11370
0	11399
0	5593
0	5634
54	5631
0	11367
0	2909
0	2906
0	1498
0	2886
2	2906
0	2909
0	564
0	8567
114	8567
43	147
0	147
1	13675
6	13675
20	335
137	335
2	1521
65	1521
2	1523
0	2728
55	2728
0	1464
0	2730
56	0
1	865
0	918
176	880
5	887
7	0
0	553
64	10409
0	677
309	222
0	549
0	562
26	558
273	10455
3	0
0	0
0	12019
482	12019
0	0
617	0
50	14954
0	14905
0	14954
1	1031
5	1031
4	971
56	13551
0	12964
13	13559
5	12803
3	12925
0	12963
0	12848
35	0
21	0
2	0
328	0
0	1348
0	1348
0	1348
14	1342
8	1348
0	1347
0	1347
1	1348
0	1345
0	1854
436	1856
222	4425
107	4425
89	614
546	756
41	809
137	0
68	0
3	509
0	1896
14	1241
0	1818
0	173
0	629
0	737
51	1142
0	1046
0	717
0	346
6	526
0	1026
8	986
71	0
14	293
39	284
0	148
0	587
64	2816
182	2816
40	5151
14	5151
346	0
38	180
0	2669
0	195
4	2663
20	195
88	1276
0	1276
25	1036
28	1036
252	1544
849	1544
31	12544
306	12926
0	13445
2	13333
18	0
0	38137
0	38137
176	0
21	0
0	3
0	0
0	0
0	3
545	8529
3	8529
15	660
0	662
13	660
5	662
0	559
0	3535
16	3535
0	3423
18	0
5	0
86	0
1	0
0	0
0	1801
0	1615
0	1826
3405	1697
25346	0
1	0
167	0
435	0
898	0
0	522
0	7431
0	535
4	512
0	250
1	257
0	269
0	518
3	258
0	524
4	7436
0	7441
0	254
3	250
2	509
2094	3
0	3172
483	3173
670	0
22	0
0	0
4	0
0	172
3	77
0	172
15	756
0	524
359	794
0	35
0	35
0	521
0	521
0	276
4634	276
982	0
0	17
25	580
1271	0
4	0
116	4527
1	4618
0	4621
2069	0
2	0
0	15
0	53
1	53
0	3
1	5413
0	5423
102	5519
477	5464
0	5468
4	5512
19	5480
69	5536
0	5458
227	0
0	10118
340	15611
0	20278
0	5451
16	14635
0	19059
0	8828
0	24
1	24
1526	0
0	108350
1025	96868
0	96868
4956	0
58	7489
61	6066
1445	7723
0	7859
1	1215
0	1215
0	1349
0	1348
0	1345
3	1146
0	1342
0	1346
25	0
4	0
43	0
2190	0
0	0
0	0
1514	0
9	3465
7	3446
35	3446
3	3482
3398	1682
9	3482
0	3446
2	3465
7	3465
181	0
27	5860
0	5667
0	1458
20	5597
1	5628
0	5839
0	5837
0	5908
1	5898
0	6071
0	6069
0	1689
0	12
7	12
16	0
847	0
433	0
74	0
4	2492
3	2492
3444	2492
0	508
1	401
0	508
0	1101
2	1100
0	1095
0	1087
0	1099
107	1090
281	1389
163	1389
0	0
0	0
0	1
0	1
27	2867
951	2892
2	2874
107	1223
0	2892
1	0
216	0
0	2005
78	2005
584	0
0	1015
521	1240
27	1173
9	916
39	2770
38	2770
0	2738
7	229
0	163
3	166
918	0
0	408
5	642
2	636
1	65
5	223
0	220
25	126
0	629
4	0
0	2843
11	2829
967	2843
29	4436
80	4436
769	587
3	587
0	40
16	40
595	2033
0	2033
0	3
0	3
1	3
296	0
0	730
0	715
27	677
17	708
0	57
11	57
360	0
113	563
335	0
8	8275
84	8344
0	8339
22	1165
3	1165
0	3527
36	3429
0	3471
409	557
0	3471
1347	3527
103	0
18	773
120	773
5	771
0	2313
17	2313
0	4995
0	2222
0	2159
0	2160
0	2011
9	4846
1138	1597
19	0
0	14608
25	14640
7	14624
10	14627
58	500
6	500
156	798
0	798
182	0
17	0
5	49
0	49
41	0
1388	0
44	60
0	60
9	0
236	0
0	219
1	219
1	0
0	0
0	0
5	0
0	0
0	0
0	7
3	7
27	0
15	0
1	0
2	0
281	0
0	0
3	0
0	4
0	4
5	0
0	0
0	0
1	0
9	0
0	0
56	0
2	2420
13	2420
264	0
8	0
0	0
0	51
21	51
612	0
0	0
2	12
0	13
0	13
9	0
7	0
12	0
0	0
0	8
0	8
155	0
8	0
434	0
2	143
7	143
3	3
0	3
2	3946
0	1746
0	1636
0	1746
0	1648
0	1648
0	1636
0	4044
1987	0
353479	34
147711	10
8	0
76707	7
191045	3
10884	0
34394	2
36	0
2134	1
158246	10
38094	3
0	4384
51	4484
0	901
2	858
0	959
0	905
12	356
9	871
25	1680
396	1781
52	1161
0	1309
0	1377
16	1702
0	1702
0	474
0	474
6	1971
4	1934
1	1900
16	1943
0	1900
0	1912
0	0
0	0
904	0
0	787
687	787
4	961
0	995
46	1031
0	9
0	9
0	9
0	2171
3	2169
0	569
0	2184
103	2005
1	569
0	264
1	264
0	1528
166	1497
6	1528
3	0
1230	0
112	1228
47	1228
0	186
1	196
3	127
0	127
0	1
0	1
23	142
0	722
414	725
398	1539
0	1539
19	912
228	957
13934	178416
79	181619
47	181583
0	178443
1043	181501
120	160126
17	178451
19	178477
912	7164
0	7164
1098	0
0	3045
1	3049
1	3049
0	3045
0	3046
0	3045
0	3045
0	3045
0	3046
1	926
0	947
35	926
2	926
3	926
477	947
37	5832
9	6532
1	4362
29	6342
211	2975
7	2664
28	2664
3	2972
284	286
0	286
179	0
1	0
0	1376
24	1363
0	1349
2	1368
0	1269
0	1826
31	1760
0	1843
3	1832
390	1826
0	0
0	0
0	127
0	448
0	440
0	33
0	37
722	67
4	0
10	0
4	0
1762	0
2212	94
25	91
20	0
114	0
737	0
2	10
0	1429
0	1427
3179	1423
4	0
968	0
0	2326
11	3204
0	3235
28	2069
24	2269
1331	514
0	514
3	0
0	0
613	0
7	814
0	1283
0	1309
2811	4
0	1180
581	0
0	62
0	62
46	0
0	349
0	349
16	344
417	349
0	281
0	315
0	315
0	315
0	302
54	0
2	0
4	159
0	159
267	0
29	362
109	362
0	105
0	105
664	0
1203	0
0	4318
0	4317
0	4017
1	4290
0	4295
0	4294
0	1734
10	1551
0	2200
56	2200
2	12311
0	12335
0	12320
2	12269
5	1720
45	189
2	1763
0	1718
2	2696
456	2868
5	1833
1698	0
0	38
0	38
0	1478
42	1478
0	69664
0	70828
57	70588
5	71752
773	17998
0	17998
747	0
207	6450
103	6450
495	15853
42	15852
0	0
2	0
593	1264
0	1264
2	2963
11	2963
11	2963
1	2963
6	2963
20	1420
343	1420
0	0
259	2718
330	2289
21	2273
4	2589
1561	4180
64	3326
0	4180
1	0
1162	0
13	2069
0	1996
671	2069
148	4447
64	3956
125	3362
20	3312
193	0
180	1
778	0
0	5443
1	5417
0	5420
0	5421
1	5417
24	5338
3629	5443
0	0
419	0
169	1348
11	1348
0	0
0	238
0	125
25	238
69	1846
20	690
0	1854
16	1485
45	1150
1	307
46	307
7	306
2276	0
0	0
0	0
25	0
91	1246
59	1246
39	90
0	90
0	1881
549	1553
36	1824
149	897
207	1706
0	0
0	80
83	80
1	0
2	2288
8	2337
4	157
1	0
4	0
0	0
145	5464
231	5250
40	5459
47	5325
21	5416
118	5100
2428	5123
1081	5229
22	5075
2927	0
0	1
0	1
0	1
0	0
57	98
0	98
0	20
0	241
42	241
0	4611
0	3989
0	3215
135	4611
2	0
0	0
0	0
0	0
0	0
0	9
0	9
418	913
31	905
0	912
9	908
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	182
182	0
0	0
1	0
236	0
0	0
1	0
9	0
0	0
2	0
0	558
8	558
0	131
15	131
0	5
6	5
217	0
125	0
5	0
461	0
964	0
2	0
2	0
6	0
0	0
0	0
629	0
493	0
9	0
26	0
0	0
3	0
15	86
0	86
122	0
13	0
590	0
3	0
493	0
163	217
0	217
11651	0
0	517
205	517
0	0
1	0
4	0
3631	0
560	0
0	0
119	0
0	284
99	220
3	284
25	1
0	11
0	11
1	0
22	278
47	278
0	574
208	574
1	0
833	0
13	11
8	11
35	106
315	106
16	20
1	20
467	0
350	0
10	0
0	0
0	0
0	0
38	0
6	0
87	0
2	0
5	0
6	0
8	0
41	0
34	0
0	0
0	21
47	21
0	0
137	0
116	698
2	698
552	0
6	0
0	284
3	284
3	0
42	0
0	1
0	1
1	0
12	0
0	0
0	0
22	0
145	0
0	0
44	248
84	248
0	0
66	0
10	0
0	0
0	0
0	0
0	1
0	1
41	0
0	0
0	0
1314	0
1	0
9	0
377	786
0	771
0	2
99	0
12	0
33	1918
2	1917
0	0
13422	0
27	1143
5	1132
0	931
399	0
0	0
0	1
0	1
0	659
4	659
1170	58
18	58
0	0
0	0
0	0
12	0
3	0
0	374
428	374
0	1238
0	1244
2	3544
1	1235
0	1183
0	3495
13	73
0	73
1	0
0	1187
2	1171
10	1055
12	1121
663	1
1921	1
0	286
0	2311
4	2282
0	525
2861	525
0	522
0	2665
5	2665
0	2670
1	2670
0	397
0	399
2102	391
25	67
5	23
0	744
556	744
125	4968
2	58
5	545
0	40
0	40
6	51
0	1137
19	4968
0	280
2	304
0	324
0	328
1346	333
0	252
0	822
6	739
4	355
4	7653
1237	7985
6	65
858	65
11	356
0	241
0	356
3	558
0	558
0	2
1	2
1	2584
3	2584
2181	0
0	196
0	202
1	201
372	233
1026	233
5	2175
7	2175
10	1949
23	1949
0	676
2569	676
2	744
0	745
19	603
0	755
0	37
0	37
0	37
0	37
353	772
0	489
54	3640
0	486
0	445
140	4097
5	423
4	4520
0	4519
30	361
0	466
0	466
0	461
2099	466
0	458
0	462
45	2175
1	2175
3847	2158
0	18
0	18
46	708
40	708
13	2145
10	2145
0	13
0	26
442	26
65	3356
4380	3356
14	3356
0	3337
114	855
0	855
0	4352
0	4338
0	4296
2	4294
4	4294
6	4220
1	158
0	162
0	162
42	353
93	353
0	784
83	753
980	784
0	767
0	1470
0	3505
3	2236
69	2531
168	3511
1	2701
0	2716
0	1471
0	1516
117	2192
0	131
1	127
7	131
0	131
0	803
3982	803
0	457
0	449
0	457
36	859
60	812
0	758
3	876
0	368
0	880
76	129
6327	879
9	314
49	3040
6	3105
10	3105
0	2365
0	2373
0	2347
10702	2286
0	2312
1	2337
8	2363
13	2355
6	2359
0	2588
3	2568
7	2572
2	2572
11907	2588
0	899
3	3368
1	3380
0	3411
0	3451
82	3431
18	3435
0	3414
1	3448
0	3377
53	3159
184	12
0	138
0	138
190	5827
0	3630
11	3599
0	3599
9	271
6	2561
26	2582
0	1344
0	1282
8	2035
0	1339
0	1501
0	1487
0	1504
0	1504
0	1498
0	1352
0	2035
0	2033
84	1498
6	931
0	931
88	1834
0	14484
375	14045
0	6639
0	14843
0	4790
2	14381
0	14375
0	15419
1	12536
3	10641
39	14511
0	5149
0	15778
0	12994
0	14962
10	14604
6	14990
79	14813
186	14404
1251	9014
0	59769
0	59724
0	59757
0	3623
10	59809
0	3623
47	59292
0	59895
0	3517
0	59842
7	59865
26	3655
0	3613
0	269
1106	735
0	737
2	753
0	1797
34	1797
85	408
169	408
0	1141
49	1141
0	0
7	0
19	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
31	0
28	0
1875	1604
28	1603
0	788
0	281
430	788
0	246
1	0
5	0
0	0
106	0
50	0
0	3
0	3
0	0
0	3327
0	1288
0	1152
4	3052
9	3287
480	3617
0	1295
1	0
0	6
0	6
0	6
0	14
0	14
36	0
328	2
901	0
11	0
1	59
0	59
13	0
1	95
0	95
1	95
50	0
2	0
0	0
8	0
1	11
0	0
7	679
9	588
15	591
73	402
493	4573
0	22
1	11
0	0
39	145
1024	145
289	0
4035	0
0	158
0	158
0	158
18	168
0	168
0	3665
0	4149
0	3765
0	4049
0	0
0	0
5	0
3673	0
3	1456
14	1457
0	1457
12113	1
119	0
35	14140
502	14182
302	14185
29	0
0	4048
1	4048
0	3096
131	1677
4	3065
5504	0
6	2317
