UniqueCount	AmbigCount
1204	2642
0	6545
0	6601
0	7389
0	7445
0	21
0	21
0	21
0	21
0	20
3	21
0	0
1	3258
6	3258
0	3258
0	0
0	0
34	4202
0	4259
12	3643
0	4066
2485	3882
26	3920
7	3229
3	3643
0	1469
6	1630
0	1220
0	1695
0	1648
0	1534
0	1491
0	1332
0	1163
8	1117
0	1166
1	969
0	1170
0	0
24	0
0	2329
31	398
21	2329
61	805
1	841
251	841
2	751
12	154
1198	729
0	28402
0	28499
7	28619
0	28648
0	28624
61	2993
0	28634
0	28638
12	28447
17	28592
5	28592
0	28617
0	28628
0	28105
0	28616
9	28595
18	30839
0	28741
0	638
99	6592
107	30195
38	202
143	197
63	0
0	468
0	467
0	484
38	421
45	424
91	0
0	1570
0	1993
13	2836
0	2440
0	2850
0	1582
24	1929
0	2151
66	1775
38	1096
942	2340
31	1090
3	1155
3	0
0	2813
0	3217
0	3218
0	2813
0	2814
0	3251
0	2814
0	3252
1	3254
0	3254
0	71
0	71
0	91
0	91
0	89
0	71
10137	4130
0	4130
267	26407
0	13339
0	26536
0	22856
38	26767
903	0
4	683
0	683
0	4531
49	4520
0	4519
0	4531
1	4520
1388	12
126	305
0	305
4	282
194	1169
0	2019
35	1837
1137	2135
0	254
0	157
0	177
17	274
0	5221
0	5238
0	5246
0	5219
0	5236
1903	5205
127	5317
12	5252
1	5302
13	1140
0	5263
0	160
15	119
13	160
2	330
76	367
2	373
64	441
11	441
0	460
30	460
0	2132
22	2132
0	2030
82	2977
70	2953
0	2977
12	2843
12	2844
41	2844
0	2836
1	2833
2379	3330
0	3330
21	371
154	371
1	766
4	763
0	766
6	731
0	735
0	735
1	731
0	731
0	731
13	0
874	0
0	5735
27	5751
0	5981
62	1575
0	4522
0	5731
0	5965
15	5728
10	5566
0	7
5	7
20	2003
0	2003
8	601
0	580
0	1077
0	1084
1	1213
0	2788
0	897
2	2551
124	1140
0	601
6	1520
331	1539
1	1462
6	1528
0	1470
0	1477
5	1640
13	1656
0	2416
24	2416
0	3
0	4
0	4
0	2
0	2
5	720
0	722
0	720
8	526
4406	0
0	10352
36	10078
0	10186
0	10167
2	10407
0	7143
0	7328
0	7162
0	10700
114	10328
2	10087
0	10087
2	10641
46	10398
9	10272
0	10078
0	7188
1629	10487
5	1507
2	831
0	825
0	794
0	1472
16	9570
12	9226
0	9570
5	9270
149	7879
0	7879
165	3550
0	3550
19	3263
0	682
0	3583
342	3583
7	3237
7	3238
35	3000
20	3096
179	0
2342	91121
0	91214
0	91121
9	91214
223	2808
66	2678
1	2806
45	411
1	903
0	2018
0	2006
0	11
0	11
0	11
0	11
144	1980
34	1980
0	2419
0	2416
0	2420
0	2417
0	676
2	3312
0	2396
0	1449
4	3122
0	134
0	134
0	100
0	100
0	408
0	103
0	103
0	100
0	100
418	406
0	97
0	97
0	100
0	103
0	97
0	2809
660	3923
33	3923
1417	15821
0	15118
0	15821
16	1943
743	1943
0	26
40	26
0	0
0	5705
3	5711
0	5703
7	5891
0	5712
0	5702
0	5888
0	5893
0	2124
0	5853
0	5694
0	5695
0	5621
0	3335
0	3368
0	3060
5	4260
38	3585
62	3294
284	3597
40	2421
0	3269
13	4019
1	2995
3	3254
0	4330
0	3289
0	5940
0	5940
0	581
0	5940
250	533
0	582
0	560
0	582
0	614
177	5940
0	614
0	1268
0	1244
0	1268
0	1244
7	218
8	1242
0	235
0	229
0	231
877	234
3	24
0	24
0	24
0	3138
0	3046
0	3093
23	1826
379	3138
0	2320
19	389
0	429
6	426
0	259
0	426
0	420
1079	418
1214	0
21	0
89	1394
0	2342
1	1391
259	2354
0	2350
0	2359
0	2339
5	1395
0	206
0	206
2	206
0	3943
0	604
0	6542
0	6342
4	4092
0	6332
0	6393
0	6491
0	6383
93	289
0	341
2	1046
13	3164
14	3211
2	3292
7	3291
0	3028
7	2392
27	2391
112	2367
0	16987
7	17082
1	16674
53	16726
141	17060
2552	16969
8	16698
0	214
357	214
0	7495
0	7506
0	7496
14	7496
4411	7224
0	4135
3	988
8	988
0	988
0	977
0	4146
3	946
4	4146
1	977
0	419
0	418
524	429
0	6802
0	6911
52	6821
59	793
3	4566
0	4572
30	1344
583	1357
144	4023
4	5634
0	5634
15	5634
0	5634
3	5634
0	5634
4	1482
0	1656
0	1637
0	665
1282	1656
0	274
0	311
0	270
3387	294
0	2324
0	2301
2	2297
1	2320
0	2297
48	214
3	214
1	96
0	96
0	3168
24	1305
0	3168
0	1305
0	0
15	1116
305	1184
0	1232
96	889
139	2268
95	1802
0	1772
1	1802
0	1797
883	0
3	390
0	390
4	6739
0	7075
3	6828
191	7164
7	2017
6	2017
4	34
0	34
0	1455
0	1466
2	1455
0	1444
0	1400
0	1466
0	1455
0	390
3	390
0	390
0	385
0	390
1	390
0	54738
57	54738
40150	54750
0	248
1	248
2	248
62	847
0	1678
32	1634
0	12
0	12
0	22
7	22
507	0
0	13
0	13
0	5
0	5
0	5
5	4898
74	1344
0	4902
0	4999
0	5003
1	4999
0	4999
58	4844
0	4808
0	4898
4	4863
11	5604
0	5690
27	5604
0	5586
0	5690
0	5690
0	219
238	219
1700	0
50	6542
0	6166
0	376
20	659
0	117
0	542
0	11
0	11
0	182
2	393
0	363
0	436
0	436
215	1839
501	1800
58	1811
0	6943
0	7011
1	6986
0	6927
0	6898
0	13363
5	6986
150	6242
136	12622
0	6972
0	6876
2	6243
17	12626
6	6621
0	6941
0	6990
6	7004
3	6983
2	7040
0	7077
6	7002
0	6869
0	6797
175	0
0	230
0	230
0	1520
0	1535
0	0
0	0
136	0
0	0
0	0
6504	0
0	213
55	197
9	839
5	809
20	0
8	0
4	0
1	0
0	0
0	0
0	0
92	938
1	11300
0	7017
136	10165
315	938
6901	10696
0	0
0	3
0	3
772	0
0	9038
4	8587
0	9001
10	8895
0	8544
0	0
2	0
0	0
0	0
2	0
5	5934
0	5934
1	5934
0	5929
2	5934
0	5934
0	740
16	704
87	740
0	571
31	571
0	4711
0	753
0	766
0	768
0	754
0	765
0	4710
0	769
0	4694
0	752
0	4697
0	779
1	649
0	621
0	28
2	28
7	28
0	0
0	0
0	0
0	0
0	0
0	0
22	444
4	444
215	0
106	960
0	960
0	0
50	16
1	16
1	16
0	118
13	118
77	822
0	165
0	657
339	0
0	852
17	852
6	690
2	1968
0	1968
796	1962
0	1570
0	5699
0	1557
0	5688
0	1571
0	1500
0	1506
0	1487
0	1494
0	1754
0	1813
0	2440
0	2381
3	1865
43	2305
22	1651
0	0
126	852
0	852
33	439
0	439
52	0
28	71
0	71
0	1104
3	1104
0	492
0	1109
0	1112
0	487
2	1002
0	1027
0	1008
0	0
0	0
0	0
0	0
0	0
153	19018
1254	24156
8	11996
17	3091
90	3094
0	3094
78	0
14965	1103
0	1102
149	0
7	850
3	1096
0	879
19	259
0	0
0	0
0	0
0	0
0	0
0	0
0	2068
2295	1999
19	22347
1	2055
0	22370
0	7095
0	2099
0	10762
0	368
452	368
0	1004
1	1007
2	1007
0	291
16	282
0	268
11	305
382	0
29	880
22	880
64	282
18	282
12	0
0	1068
0	3337
0	4333
3	4294
0	400
0	3307
0	3310
0	3312
287	1150
0	400
8	7743
25	8645
26	1420
0	3312
10	503
0	4131
0	5297
1	5271
0	7627
0	1066
193	0
20	0
9	0
0	0
2	539
0	539
0	0
0	0
70	2318
8	2318
0	1049
3	997
0	606
12	314
0	674
0	1048
0	17712
1	16869
58	17890
1	17911
2	17911
0	708
12	708
0	400
0	408
0	3573
2	3504
0	3518
96	2979
0	2979
0	0
0	3
0	3
0	8675
9	7495
3	9558
0	8609
0	8675
0	8609
20	1112
228	0
0	1112
0	0
12	234
0	234
1952	0
2	3703
373	3703
0	3703
0	5
0	5
148	443
0	443
0	0
32	0
0	0
1	736
3	709
0	758
10	673
0	673
5	688
21	736
0	30
128	30
0	48
0	5
0	43
0	160
57	160
20	0
0	6041
0	6028
0	6090
0	5983
0	6055
73	6143
3	6037
4	6090
0	5930
2	3334
2	3334
0	3314
8	3021
14	3083
49	3085
0	3083
32	3023
0	239
0	296
0	296
0	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
98	548
713	548
0	417
311	0
26	2402
0	2299
11	2402
0	2384
2	1645
2	2129
0	2153
13	0
10	0
0	0
36	0
315	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1186
20	1268
0	1284
47	1284
91	1270
4	87
67	87
0	2208
0	2238
40	1304
0	2238
0	112
0	99
0	106
0	93
0	103
0	109
7	0
315	0
3	0
0	0
25	0
0	0
5	2227
0	2239
0	2463
1	2451
0	169
10	169
0	1442
10	1442
36	1442
0	187
1754	187
18	3416
376	3416
22	2262
0	3263
5382	3980
0	76581
0	67386
0	233
0	293
0	286
0	308
0	0
1	62
4	10
0	56
0	59
0	69
0	57
0	59
0	67
0	72
0	10
0	67
4	59
0	29
0	74
0	69
0	20
0	41
0	46
0	78
0	4
0	125
0	12
0	125
0	4
0	120
0	12
0	112
0	4
1	97
0	11
0	87
12	433
0	0
0	19
63	19
0	701
4	635
0	3182
2	3175
1	912
0	680
0	912
562	0
8	75
0	75
0	2968
0	3134
0	3247
19	1259
53	3118
0	1196
0	3081
18	377
0	377
971	0
0	801
0	796
0	768
0	288
0	126
0	182
0	129
0	288
0	127
0	288
0	211
0	296
3	6372
4	6348
0	2436
0	259
0	293
0	6344
0	288
1	126
0	126
4	183
0	6351
0	127
29	3016
16	3016
0	3016
1	3016
587	0
0	0
0	0
0	193
0	174
0	197
0	178
0	17
0	0
0	2352
3	2347
5	2352
42	2929
31	3442
1	3411
134	3428
19	3288
0	0
0	0
0	973
30	973
0	0
2	0
1	0
7262	0
0	0
8	825
0	825
1405	0
0	1103
109	1103
0	0
0	0
0	0
0	0
0	39
0	64
30	64
0	64
117	0
0	0
0	0
89	0
170	1
0	14
0	14
1	14
3530	10853
0	10853
6	0
0	0
1448	14270
173	14287
2733	14179
71440	5
0	5818
214	5818
0	2120
3217	2120
0	375
284	433
6	385
11	425
0	385
5	5051
25	5115
27	5052
412	5051
3	5115
288	0
3	163
2	159
0	409
0	8296
0	8289
0	417
0	402
0	8304
27	385
5	8248
1	396
193	0
0	507
30	507
0	0
0	509
0	483
0	470
0	444
1999	12031
24	12031
0	558
0	558
5	69
2	69
12	0
71	0
847	0
9	620
6	559
6	774
0	256
0	283
0	175
1	215
8	307
0	163
4	186
0	214
22	0
9	0
52	0
75144	1
5	2232
12	2250
2	2257
1	2321
20	2268
0	2321
8	2199
23	2039
3	2165
0	137
11	137
0	21
0	21
1	21
508	0
0	12
0	12
0	12
16	1428
2	1428
1	1426
11	1242
0	1079
12	1319
2	1208
0	1290
0	1022
0	1068
0	1218
0	911
0	890
0	876
1124	911
0	855
32	2919
237	2650
15	2816
25	2621
19	2768
11	1028
281	0
3	0
0	184
23	184
0	1441
2	1441
1165	0
0	2
0	2
6	0
0	1449
85	1358
10	1479
0	1449
265	3
0	475
264	475
0	467
199	542
1	542
435	0
0	0
1128	1
2	4697
219	4671
178	4694
119	0
112	0
0	0
0	408217
811	408217
0	0
1	16
0	16
12	61
0	61
2	227
1	226
14	226
0	459
2776	459
0	454
167	0
24	150702
0	150702
3960	124361
0	411
14	411
1796	0
2	578
0	454
0	571
2	459
0	452
2	647
0	609
0	651
0	599
0	659
0	6936
567	6076
54	6936
1091	0
7	0
1	0
47	85
0	85
0	10564
6	9988
75	10017
20365	10566
0	749
0	923
0	923
1	945
1	941
0	928
11	419
22	419
0	0
0	0
459	1684
102	1684
68	1045
5	842
0	1064
0	834
346	0
0	776
0	776
102	0
219	0
1	88
40	88
0	2053
0	1319
0	2053
130	2053
348	0
0	0
427	0
1	16527
0	10642
8	10439
21	739
1	773
0	9419
0	16312
2	0
0	74939
0	73435
19	74939
226	4390
0	4390
1	4177
0	0
0	2452
23	273
0	219
6	0
433	599
0	599
31	587
0	98
0	98
0	98
0	20316
95	19012
187	13881
129	14179
2	1261
0	1261
99	0
22	138
51	138
350	0
8	0
117	1222
4	1254
45	1256
480	1258
0	1258
0	88
4	86
1369	88
4	21
27	49
0	49
5	329
4	362
0	332
0	16594
1	17380
14	17480
0	17480
78	0
216	1461
10	1483
0	1481
0	101
12	101
0	0
0	0
0	141
0	141
0	141
122	0
0	0
5	38
0	600
954	600
0	292
41	292
1	913
0	1059
177	986
0	1208
190	1558
665	35150
94	39486
192	38620
13	38220
316	0
15	422
1	422
0	8281
0	8022
0	10907
0	11166
0	0
0	9306
0	19254
18	16144
4	19328
0	17310
41	717
6	717
0	0
0	1500
4	1513
0	470
0	1619
0	461
6	895
0	456
0	1608
0	1537
0	1450
336	0
0	5733
12	5730
0	224
16	224
0	218
2349	218
0	1367
0	1286
22	1367
0	3243
2	3208
0	3481
0	540
4	571
0	3241
1	3208
0	3450
215	2758
0	1650
0	1669
0	1653
0	1654
0	23
0	1627
0	26
0	1630
0	1663
0	1661
0	23
0	23
69	83
10	83
0	3945
274	7952
0	7942
0	7989
0	3893
0	3944
27	3944
0	7960
0	2283
0	2283
0	1363
0	2265
4	2283
0	2283
2	560
0	5227
74	5227
18	83
0	83
0	10815
4	10815
22	297
140	297
1	1703
70	1704
5	1719
0	2772
87	2771
0	1619
2	2786
67	0
3	627
0	673
161	638
5	638
14	0
0	633
57	6500
0	696
134	127
1	632
9	384
41	380
210	6543
5	0
0	0
0	14165
432	14165
0	0
466	0
29	9225
0	9192
0	9225
1	783
7	783
2	717
64	10736
1	10121
8	10752
4	9979
3	10059
0	10085
0	9982
187	3
3	0
0	0
300	0
0	1047
0	1049
0	1050
7	1047
1	1049
0	1049
0	1049
0	1049
1	1047
0	1536
216	1536
138	2234
69	2234
99	629
563	715
82	801
159	0
10	0
17	504
0	1459
14	1013
2	1386
0	272
0	570
0	724
14	1171
0	1003
1	698
0	364
7	616
0	977
1	922
30	0
8	343
26	334
4	190
0	710
69	2496
127	2497
39	4051
10	4051
275	0
21	157
0	1418
0	162
0	1416
7	162
42	411
0	411
20	846
32	846
166	1120
561	1120
26	6768
189	7027
0	7257
7	7207
16	0
0	25037
0	25037
211	0
11	0
0	2
0	1
1	2
0	2
458	6623
5	6623
5	414
0	416
6	413
0	416
1	352
0	5926
51	5926
0	5717
8	0
16	0
94	0
0	0
46	0
0	1407
0	1291
0	1424
2285	1323
28336	1
0	0
131	0
223	0
522	0
0	286
0	4228
0	322
3	266
0	190
0	199
0	232
0	290
0	203
0	291
8	4235
0	4242
0	186
6	181
0	265
19491	4
0	2231
295	2232
577	0
47	0
1	0
0	0
0	121
0	61
0	121
12	475
0	354
159	507
2	28
0	28
0	396
0	396
0	228
3016	228
764	0
0	22
15	399
953	0
1	0
92	2784
1	2878
0	2878
5037	0
0	0
0	16
0	56
0	56
0	3
0	4135
0	4151
72	4240
419	4186
0	4163
4	4239
3	4166
48	4259
0	4179
66	0
0	5922
227	11391
5	13531
0	3783
11	10761
0	12855
0	5174
0	11
0	11
2076	0
0	74806
470	65612
0	65611
3591	0
45	5484
54	4262
1027	5707
0	5818
0	1014
0	1014
0	885
0	876
0	871
0	774
0	867
0	881
27	0
7	0
22	0
1358	0
0	0
0	0
1341	0
4	2893
5	2870
27	2870
0	2928
2565	1416
18	2928
2	2870
2	2893
7	2893
88	0
13	4164
0	4008
0	1140
33	3952
4	3982
0	4120
0	4119
0	4195
4	4195
0	4301
0	4300
0	1320
0	88
7	88
29	0
650	0
281	0
105	0
8	2425
12	2425
2455	2425
0	389
14	305
0	389
0	874
5	868
2	854
0	844
0	868
115	846
140	898
69	898
0	0
0	0
0	0
1	0
46	2273
593	2287
0	2279
122	1087
0	2287
3	0
135	0
0	2732
82	2732
521	0
0	844
396	1003
17	945
7	767
18	1949
35	1949
0	1933
12	87
0	60
3	70
443	0
0	348
4	622
3	619
0	68
1	151
0	151
13	62
0	607
15	0
0	2307
7	2293
625	2307
20	3084
54	3084
394	288
5	288
0	48
24	48
379	1724
0	1724
0	1
0	1
0	1
420	0
0	584
1	562
11	522
8	565
0	70
9	70
266	0
101	377
166	0
0	5680
44	5733
0	5725
43	692
1	692
0	2643
11	2597
0	2646
215	384
0	2646
1110	2643
60	0
6	284
41	284
7	284
0	2446
19	2446
0	3793
0	1880
0	1827
0	1827
0	1754
11	3645
596	1353
28	0
0	9505
20	9518
13	9500
2	9498
35	235
8	235
110	615
0	615
57	0
16	0
20	71
0	71
34	0
662	0
22	25
0	25
13	0
336	0
0	324
2	324
0	2
0	2
0	0
3	0
0	0
0	0
0	14
0	14
21	0
17	0
0	0
1	0
222	0
0	0
4	0
0	15
1	15
8	0
0	0
0	0
0	0
4	0
0	0
47	0
8	1619
0	1619
206	0
0	0
0	0
0	15
8	15
351	0
18	0
0	0
0	0
0	0
15	0
11	0
46	0
1	0
0	0
2	0
825	0
26	0
422	0
3	104
7	104
1	20
0	20
0	2919
0	1457
0	1394
0	1457
0	1397
0	1397
1	1394
0	2979
870	0
277319	32
126280	3
11	0
57323	3
149802	7
8030	0
25420	0
36	0
1315	0
130132	11
25199	0
0	2925
28	2988
0	601
0	570
0	631
0	594
6	230
4	584
11	1192
308	1262
49	877
0	978
0	984
17	1366
1	1366
0	338
0	338
1	1654
7	1608
0	1593
19	1615
3	1593
0	1611
0	1
0	1
843	0
0	700
418	700
0	672
0	711
29	731
0	13
0	13
0	13
0	2163
2	2163
0	662
0	2173
112	2005
0	662
0	188
2	188
0	1201
120	1189
0	1201
7	1
1081	0
73	633
26	633
0	188
0	212
1	119
0	119
0	3
0	3
7	101
0	563
334	563
281	1103
0	1103
15	688
166	709
9347	128786
86	130990
37	130958
0	128865
656	130873
79	116925
17	128864
15	128874
369	5055
0	5053
774	0
0	2369
1	2369
0	2369
0	2369
0	2369
0	2369
0	2369
0	2369
0	2369
3	541
0	553
15	541
0	541
0	541
327	553
33	3927
8	4519
3	3042
18	4403
164	2244
9	2007
6	2007
0	2244
224	123
0	123
167	1
0	0
0	955
25	947
0	921
0	940
0	785
0	1218
24	1120
0	1224
1	1192
254	1218
0	0
0	0
3	83
0	300
0	291
0	11
0	56
427	94
6	0
6	0
6	0
1299	0
1510	77
12	77
12	0
89	0
479	0
0	17
0	1419
3	1419
2577	1412
3	0
638	0
0	1814
15	2336
0	2366
10	1646
46	1765
888	471
0	471
2	0
6	0
569	0
0	725
0	1096
0	1127
599	0
0	922
568	0
0	37
0	37
51	0
0	295
0	292
26	294
243	295
0	258
0	251
0	253
1	253
0	243
41	0
0	0
1	112
0	112
182	0
45	522
170	522
0	75
0	75
504	0
751	0
0	3277
0	3277
0	3100
0	3274
0	3274
0	3274
0	1228
3	1083
0	1527
64	1527
0	8233
0	8253
1	8248
18	8162
2	1445
39	214
1	1509
0	1448
8	2287
363	2347
2	1455
1363	0
0	27
1	27
0	890
30	890
0	84630
0	86461
26	85616
2	87447
787	19142
0	19142
598	0
54	1819
23	1819
292	9409
49	9409
0	0
0	0
392	995
0	995
3	2321
9	2319
15	2319
2	2321
18	2320
26	1020
185	1020
1	0
189	2114
223	1809
23	1781
0	2059
1559	5765
92	4503
0	5765
4	0
659	0
5	1588
0	1527
506	1588
94	3138
41	2850
71	2408
13	2391
182	0
108	0
608	0
0	4468
0	4438
4	4452
0	4454
0	4438
24	4374
2946	4469
0	0
204	2
140	1021
14	1021
0	0
0	92
0	48
13	92
57	1143
7	431
0	1156
18	917
59	711
0	266
56	266
10	265
1466	0
0	0
0	0
53	0
52	777
42	777
52	138
0	138
0	1484
329	1215
3	1454
93	706
124	1314
0	0
0	126
49	126
10	0
0	2088
12	2147
10	187
0	0
0	0
0	0
83	3112
137	2948
39	3113
18	2999
15	3085
60	4306
1832	4173
946	4412
18	4153
1502	0
0	0
0	0
0	0
0	0
45	113
0	113
0	9
0	328
37	328
0	5854
0	5029
0	4137
238	5854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	437
30	432
1	437
2	435
0	0
101	0
0	0
4	0
0	0
0	0
0	0
0	111
165	0
0	0
0	0
185	0
1	0
0	0
0	0
0	0
0	0
0	507
1	507
0	22
11	22
0	4
8	4
223	0
65	0
12	0
290	0
833	0
4	0
4	0
13	0
0	0
0	0
589	0
415	0
8	0
26	0
0	0
3	0
3	330
0	330
105	0
10	0
1052	1
2	0
352	0
123	100
0	99
78724	12
0	202
54	202
0	0
1	0
1	0
1702	0
390	0
0	0
104	0
0	301
93	235
12	301
11	0
0	32
5	32
2	0
5	206
30	206
0	218
79	218
0	0
518	0
7	5
14	5
25	93
209	93
0	8
0	8
401	0
260	0
21	0
0	0
0	0
0	0
39	0
1	0
85	0
0	0
5	0
11	0
4	0
7	0
6	0
0	0
0	5
19	5
0	4
17	0
17	264
0	264
359	0
1	0
0	167
3	167
0	0
41	0
0	2
3	2
20	0
37	0
0	0
0	0
9	0
369	0
0	0
54	194
59	194
0	0
35	0
2	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
316	0
0	0
4	0
211	530
0	521
0	1
78	0
16	0
43	1688
2	1688
0	0
72657	10
34	937
19	925
0	768
184	0
3	0
0	7
0	7
0	1567
5	1567
1433	113
32	113
0	0
0	2
0	2
0	0
4	0
0	290
257	290
0	1089
0	1108
4	2519
0	1091
0	1026
0	2475
5	38
0	38
0	0
0	794
0	788
2	703
2	749
555	0
1342	0
0	194
0	1393
3	1384
3	319
1490	319
1	316
0	2112
0	2106
0	2117
0	2117
0	292
0	292
1528	288
38	69
2	16
0	605
364	605
38	3097
0	45
1	461
3	32
1	32
1	40
0	934
9	3097
0	218
4	256
0	260
0	270
904	275
0	202
0	535
3	452
1	263
10	5161
773	5364
6	110
597	110
4	73
0	39
0	73
5	433
0	433
0	0
0	0
5	1491
2	1491
1643	0
0	95
0	98
0	98
343	396
1235	396
3	1620
0	1620
19	1463
20	1463
0	351
1398	351
0	423
0	413
3	360
0	427
0	29
0	29
0	29
0	29
145	525
0	378
35	2638
0	378
0	370
70	2885
6	317
5	3115
0	3122
14	299
0	396
0	396
0	392
1334	398
1	395
1	386
57	1630
2	1630
2115	1605
0	9
0	9
28	472
33	472
25	1577
22	1577
0	31
0	44
298	44
26	1874
2498	1874
6	1874
0	1853
54	585
0	585
3	3398
0	3384
0	3347
7	3355
4	3347
0	3291
1	91
1	97
0	97
29	251
89	251
0	723
59	682
865	725
0	690
0	1254
0	2745
4	1780
20	2037
122	2747
0	2174
0	2176
0	1252
0	1281
125	1759
0	99
1	92
7	99
0	99
3	639
2557	639
0	284
1	274
0	284
20	803
30	783
2	737
3	838
0	330
0	841
103	86
4202	843
0	283
46	2210
9	2221
1	2221
0	2046
0	2046
0	2036
6995	1968
4	1994
7	2023
3	2044
5	2033
5	2043
0	2352
4	2331
2	2321
1	2321
9724	2352
15	966
8	2710
0	2726
0	2765
0	2799
53	2781
17	2785
1	2765
1	2799
0	2742
56	2487
129	2
0	151
0	151
148	4262
0	2679
6	2657
0	2657
12	223
1	1894
24	1925
0	1150
0	1091
11	1388
0	1129
3	1228
0	1225
0	1247
0	1247
0	1242
0	1150
3	1388
0	1368
52	1242
22	548
1	548
47	1043
0	9390
263	9095
0	4483
0	9565
0	3509
8	9258
0	9272
0	9995
1	8287
4	7198
22	9388
0	3684
0	10170
0	8591
1	9716
5	9435
6	9733
22	9524
145	9297
717	5731
0	32655
0	32590
0	32590
0	2359
1	32665
0	2354
26	32323
0	32687
0	2254
3	32665
3	32658
8	2357
0	2356
0	180
660	471
0	471
0	528
0	1907
26	1907
62	387
136	387
0	1248
49	1248
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
25	0
1225	1119
21	1119
0	569
1	234
342	569
0	193
2	0
1	0
1	0
83	0
54	0
0	8
1	8
0	0
0	2615
0	1021
0	757
6	2418
13	2530
367	2777
0	1083
4	0
0	2
0	2
0	2
0	65
1	65
30	0
405	0
947	0
19	0
1	41
0	41
3	0
5	46
0	46
0	46
23	0
6	0
0	0
5	0
0	2
0	0
4	451
4	377
7	377
52	279
525	3351
0	9
0	2
0	0
24	99
838	99
248	0
2998	0
0	96
0	94
0	96
11	117
0	117
0	2928
0	3629
0	3245
0	3312
0	1
0	1
5	0
3285	0
6	1122
11	1123
0	1123
10632	0
98	0
22	10747
414	10777
293	10777
18	0
0	4027
5	4027
0	2150
73	1143
8	2121
3825	0
8	2197
0	3644
33	3686
5	651
12	3593
0	3593
544	0
0	105
69	105
1305	7104
0	7104
4	183
0	183
195	2223
4	2223
61	710
58	710
20	5590
31	5724
0	5776
32	254
2	1403
0	5721
2	5756
2	5747
0	5728
959	0
0	1363
48	1363
0	182
7	182
0	1793
0	1722
0	1773
0	2051
74	2051
286	0
203	0
586	0
56	70
0	70
0	70
0	116
0	116
1597	0
355	0
44	68438
1874	68438
263	0
0	934
0	934
16	934
0	15561
278	15561
95	342
0	1410
0	1415
77	1358
0	631
2	631
20	631
0	7
9	45
0	45
0	45
7	0
154	529
316	0
0	222
3	220
1	220
1125	189
3939	0
0	327
0	327
1	68
111	68
0	1101
0	1151
0	2549
1136	2526
0	2542
537	24037
0	26657
0	6048
0	23406
0	23493
0	23376
0	23386
0	23467
576	9159
0	5217
3	5445
3	5582
0	5442
3	4602
0	2423
4838	2423
0	1864
0	1864
1	1864
0	2056
306	2056
52	0
50	968
2	953
5	965
0	519
1	1348
8	175
5	1690
9	384
2656	384
0	384
21	77110
1632	77135
1	77115
2	77116
96	77135
2	2821
0	2970
0	2907
0	2984
0	2961
0	2974
215	2972
0	2970
0	2909
0	2983
0	2962
0	2972
0	1609
366	1609
90	0
0	1018
216	1018
0	73
0	73
0	411
0	301
0	385
9	4357
7	4322
26	4357
149	9609
4	9609
1174	0
0	4425
1	4281
10	4275
0	4254
3	4423
6	4412
3	4275
22	24935
0	24745
87	24935
2	394
0	395
0	395
0	392
1	372
871	0
195	794
0	793
3	786
3916	775
0	758
0	121
0	774
0	500
3	735
397	1359
12	1359
0	4624
2	8910
9	4352
2	8892
19	443
0	616
0	626
1022	634
0	0
0	6811
0	7076
0	7042
0	6777
0	6838
0	6804
407	0
0	501
0	488
0	487
3	501
45	330
10	330
463	0
10	312
0	312
0	172
44	21937
417	21940
45	21772
0	21941
587	1920
0	1920
3	10896
0	11285
0	11179
0	10607
3	11229
1	11256
0	11208
0	10377
0	11279
0	10505
0	10271
2	13
0	13
590	0
0	1453
11	1408
14	1164
0	1432
226	0
0	542
0	440
0	389
0	570
0	342
1177	542
40	0
5	0
1	0
0	133620
9238	133623
16	133608
1	133608
25437	0
0	2108
0	2079
1	2725
0	2725
0	2079
2	2108
3	2724
1	2108
0	890
1544	883
0	876
0	879
0	883
0	434
0	347
3	82
0	407
89	2256
0	2651
239	767
67	2531
19	2623
0	12183
0	12183
6	0
9	4584
2	4584
0	4544
463	0
24	0
349	749
21	1357
0	1357
590	0
190	2050
4	2050
262	0
53	0
0	1100
0	1119
0	1109
0	1068
0	1069
0	1065
2	1309
6	1023
0	1085
0	1289
0	1329
0	1089
1	0
0	649
9	388
0	516
0	1862
0	1862
1146	12003
0	11998
1	11739
15	11710
19	11753
0	11715
5	11678
1024	0
377	0
246	33
220	33
124	33
252	33
96	33
0	1953
14	2289
24	2382
18	1623
1	2375
0	2482
1	2468
406	2315
352	8345
263	8472
35	8472
0	10905
0	4619
0	10869
0	10323
9505	1
0	12784
0	12784
2549	0
0	29
0	29
0	29
0	14
0	2811
3	2739
119	2767
20	2117
0	1153
0	1153
0	1
0	1
4	0
0	1519
0	1441
0	2324
0	1419
2	1505
0	1368
38	307
1	1305
1	1410
123	1466
0	1488
2659	2325
129	2285
0	467
0	416
0	28
0	28
7	0
0	0
0	0
0	1450
97	1450
3	1428
0	0
0	0
0	0
0	119
4788	119
0	0
0	338
6	338
0	35
1	35
1	203
0	207
16	203
7	207
533	6688
327	6688
7	2132
1	3135
50	2704
