UniqueCount	AmbigCount
125	4823
1	4810
12	4807
1930	3260
0	3260
19	411
136	411
0	951
30	951
0	950
8	1240
0	1239
2	1240
8	1240
0	1240
0	1240
10	0
760	0
0	8720
15	8769
0	9162
71	4117
0	7501
0	8764
0	9113
88	8700
6	8467
0	9
4	9
68	2108
1	2108
11	1057
0	961
2	1585
0	1601
0	2025
0	3581
0	1602
1	3224
105	1938
0	1076
0	2112
391	2158
0	2001
5	2130
3	2019
0	2035
14	2266
11	2308
0	1669
35	1669
0	1
0	2
0	2
0	0
0	0
3	906
3	906
4	906
14	648
7669	0
0	17338
46	16634
0	16917
0	16871
3	17415
0	12383
0	12850
0	12429
0	18056
229	17204
7	16654
2	16654
11	17963
160	17489
10	17144
0	16634
4	12460
1758	17527
22	2730
2	1820
0	1798
0	1700
0	2618
30	9992
36	9427
0	9992
53	9477
400	11093
0	11093
116	5164
0	5165
22	3979
11	1471
0	5283
371	5262
17	3860
15	3924
22	3593
28	3770
249	0
1323	50300
0	50364
0	50300
0	50364
391	3957
97	3506
13	3961
91	1111
10	1690
4	3164
0	3130
0	12
0	12
0	10
0	10
249	2312
50	2312
0	3021
0	3019
3	3024
0	3022
0	1459
5	3549
0	3174
2	2330
7	3196
0	123
0	123
0	240
0	238
0	488
0	244
0	244
0	238
0	238
330	484
0	234
0	234
0	240
0	246
0	236
0	2613
425	3176
31	3176
2361	25583
0	23328
0	25583
19	2381
1071	2381
0	113
93	113
0	0
0	5525
0	5555
0	5518
12	6140
0	5562
0	5544
0	6173
0	6182
0	2978
0	6023
0	5582
0	5561
0	5398
0	4886
0	4968
0	4540
8	6002
79	5141
81	4666
311	5286
56	3628
0	4803
48	5602
1	4647
16	4750
4	6044
3	4887
0	9414
0	9412
0	1621
1	9414
325	1396
0	1622
19	1565
0	1647
0	1431
504	9437
3	1458
0	1589
0	1548
0	1590
0	1549
8	487
5	1547
0	687
0	669
1	685
1148	682
1	7
0	7
0	7
0	4707
0	4589
0	4592
35	3134
486	4707
0	3593
13	806
0	891
24	884
4	567
0	884
1	885
1206	855
2530	0
17	0
57	2415
0	3682
8	2430
226	3707
1	3693
1	3707
0	3658
3	2458
0	179
0	179
10	179
0	7177
0	1651
0	9806
0	9181
5	7644
0	9176
0	9339
0	9648
0	9334
164	863
0	942
1	2114
18	5545
48	5647
31	5963
49	5964
17	5165
39	3920
86	3920
75	3764
0	25943
21	26164
7	25223
76	25273
368	26106
2984	25889
17	25286
13	577
428	577
6	10250
0	10280
1	10250
22	10249
3377	9825
10	5358
6	1632
15	1632
2	1632
0	1633
0	5359
13	1550
0	5359
0	1634
0	563
0	580
467	581
5	8099
0	8379
137	8230
69	2199
22	6544
0	6568
33	2855
965	3407
231	5366
18	11121
12	11120
84	11121
0	11120
21	11125
0	11125
12	2769
0	2990
1	2925
1	1681
1706	2990
4	632
0	728
0	619
4062	683
0	3456
0	3446
6	3439
2	3450
2	3440
21	189
8	189
1	105
0	105
0	4312
63	2397
0	4309
0	2401
5	0
20	1429
259	1541
0	1608
100	1239
92	1516
66	1073
2	1054
0	1071
0	1065
895	0
15	575
0	575
29	8752
0	8945
2	8970
212	9163
36	2646
35	2646
1	17
4	17
0	2437
8	2446
0	2432
0	2382
0	2267
0	2453
1	2430
3	483
24	483
0	483
0	477
1	483
7	483
0	70534
245	70534
58145	70535
1	313
2	313
1	312
108	1624
1	2743
61	2693
0	5
0	5
0	11
2	11
752	0
0	6
0	6
0	0
0	0
0	0
2	5898
108	2773
0	5908
0	6067
0	6077
5	6064
0	6064
94	5902
1	5707
1	5878
7	5735
9	10071
2	10400
95	10071
0	10017
0	10400
0	10400
0	583
275	583
2291	0
107	9407
0	9062
0	345
49	936
0	210
0	726
0	17
0	17
2	114
0	493
0	473
0	528
0	530
310	1652
316	1582
79	1618
0	7886
0	8061
1	7954
0	7846
0	7793
0	18716
0	7951
147	6502
186	17261
0	8042
0	7758
0	6501
50	17271
3	7313
0	7880
0	8010
17	8046
3	7965
4	8219
1	8397
5	8241
6	7742
3	7575
122	0
0	305
0	305
0	1527
0	1558
0	0
0	0
136	0
3	0
0	0
3852	0
0	310
32	307
7	1146
9	1082
5	0
0	0
5	0
1	0
0	0
0	0
0	0
184	1524
3	15964
0	11892
107	14631
262	1523
9320	15217
2	0
0	1
1	1
877	0
0	13641
34	12740
2	13504
17	13120
12	12490
0	0
0	0
0	0
0	0
3	0
12	7711
0	7715
26	7713
0	7666
3	7713
0	7712
0	794
31	740
66	794
0	1338
81	1338
0	6012
0	1393
0	1483
0	1399
0	1382
0	1494
0	6022
0	1388
0	6006
0	1382
0	5911
0	1489
0	539
0	530
0	4
0	12
1	7
0	0
0	0
0	0
0	0
0	0
0	0
38	413
0	413
413	0
124	573
0	573
0	0
88	47
5	47
5	47
0	34
3	34
82	728
0	202
0	526
10	0
0	724
21	724
6	804
9	2084
0	2084
655	2046
0	2989
0	6928
0	2905
0	6918
0	3063
0	2781
0	2841
0	2697
0	2757
0	1186
0	1282
0	1846
0	1750
1	1277
46	1747
14	1115
0	0
120	1209
0	1209
11	475
0	475
19	0
19	94
2	94
0	1704
21	1709
0	1031
0	1721
0	1729
0	1014
5	1703
0	1745
0	1645
0	0
0	0
0	0
0	0
0	0
116	14776
1239	19473
0	11344
40	3445
162	3442
11	3442
1	0
20676	3472
1	3470
143	0
10	734
1	1112
0	862
26	437
0	0
0	0
0	0
0	0
0	0
0	0
0	2567
1764	2483
28	28343
0	2497
1	28298
0	8954
0	2580
0	13954
0	692
584	692
0	1008
1	1011
2	1011
0	300
29	300
0	285
14	315
454	0
32	1083
35	1083
23	104
4	104
4	0
0	1476
0	4733
0	6218
2	6218
2	632
0	4667
0	4669
0	4666
335	2187
1	633
23	9279
56	10501
36	2649
0	4675
23	763
0	5421
0	6600
8	6537
1	9013
0	1472
4	0
0	0
0	0
0	0
2	76
0	76
0	0
0	0
191	2629
10	2629
0	1033
3	908
0	539
1	123
0	876
0	1031
0	24253
2	21000
169	24699
3	24788
2	24788
0	630
13	630
3	401
0	439
0	5605
3	5358
0	5413
99	4797
0	4802
5	0
0	0
0	0
0	8947
31	8562
4	10507
0	8781
0	8948
0	8782
24	1107
154	0
0	1107
0	0
21	253
0	253
2403	0
2	4054
358	4054
0	4054
1	0
0	0
359	574
0	574
0	0
33	0
2	0
0	556
1	519
0	586
16	459
0	462
5	533
17	557
0	130
269	130
1	30
2	1
0	29
0	403
53	403
21	0
1	6258
0	6189
0	6369
1	6102
2	6241
60	6432
2	6227
17	6366
0	5920
8	3794
1	3794
0	3770
6	3052
13	3215
87	3227
0	3215
56	3061
0	212
0	273
0	273
6	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
178	1317
691	1317
0	942
216	0
54	2713
0	2497
17	2714
0	2654
0	2031
8	2152
0	2427
11	1
11	0
0	0
24	0
307	0
6	0
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	975
30	1015
0	1036
35	1037
52	1001
10	150
64	150
0	1548
1	1565
23	942
3	1565
0	82
0	77
0	76
0	71
0	88
0	94
8	0
227	0
3	0
0	0
76	0
0	0
17	3219
0	3250
0	3638
0	3607
0	198
3	198
0	2347
8	2347
45	2347
0	565
2551	565
37	3711
553	3711
55	2822
0	2909
4788	4164
0	131829
0	112391
0	322
0	427
0	417
0	458
1	0
0	25
11	32
0	19
0	49
0	26
0	23
0	49
0	20
0	22
0	32
0	20
1	49
0	17
0	28
0	26
0	14
0	17
0	19
0	20
0	38
0	24
0	59
0	24
0	38
0	24
0	66
0	23
4	22
0	23
0	40
1	20
35	987
0	0
0	7
23	7
0	1399
14	1237
0	4135
5	4120
0	1320
0	978
0	1320
1075	0
31	106
0	106
0	4652
0	5181
0	5413
82	3030
79	5052
0	2881
0	4884
6	396
0	396
1493	0
0	634
0	624
2	598
0	722
0	328
0	463
0	329
0	710
0	332
0	709
0	537
0	717
5	10741
19	10682
11	4310
0	646
0	713
4	10695
0	709
4	325
4	324
2	454
0	10706
0	328
127	4237
53	4238
1	4239
6	4238
614	0
0	0
0	0
0	281
0	262
0	292
0	273
0	21
0	0
10	3731
8	3712
4	3731
50	2811
36	3296
8	3218
201	3269
20	3067
0	0
0	0
0	696
36	696
2	0
1	0
0	0
7451	0
0	0
16	1151
2	1151
2076	0
0	1252
77	1252
0	0
0	0
0	0
0	0
0	66
3	98
38	98
0	97
51	0
6	11
0	11
33	0
267	1
0	1
0	1
0	1
2167	18476
0	18468
6	0
0	0
1242	11324
215	11332
2556	11229
32363	7
0	5812
144	5812
0	7836
4886	7839
0	345
219	463
11	385
7	433
0	353
2	5513
62	5701
86	5516
864	5516
1	5701
390	0
5	453
5	464
0	984
0	13063
0	13052
0	1043
0	973
0	13122
41	927
5	12974
0	968
205	0
0	782
18	782
2	0
0	511
0	462
0	482
0	433
2614	12624
27	12624
3	540
0	540
13	39
0	39
4	0
75	0
812	0
9	345
3	305
5	430
2	434
0	423
0	372
9	368
9	505
4	358
6	371
0	358
3	0
8	0
32	0
37872	4
1	3179
42	3223
0	3283
3	3339
28	3226
0	3338
17	3162
29	2948
2	3091
0	189
7	189
0	33
0	33
0	33
646	0
0	26
0	20
0	26
42	1694
4	1694
2	1693
50	1858
1	1422
12	1984
0	1766
0	1985
0	1870
2	2013
0	1821
0	1431
0	1413
0	1305
1200	1431
0	1287
38	4580
445	4148
12	4397
37	4106
63	4369
25	2213
182	0
4	0
0	240
19	240
0	1026
9	1026
662	0
0	0
0	0
9	0
0	1621
119	1507
20	1693
0	1621
10	0
0	504
207	504
0	502
438	646
1	646
684	0
0	0
1496	0
44	6151
405	6107
274	6147
112	0
64	0
0	0
0	1649
7	1649
0	0
0	11
0	11
3	37
0	37
4	248
7	234
24	248
0	642
2832	642
0	630
146	0
16	56677
0	56677
1392	46673
0	297
3	297
1941	0
6	558
0	426
0	485
0	426
0	353
0	518
0	524
0	532
0	505
0	553
0	10795
837	9100
137	10795
1022	0
10	1
4	0
23	26
0	26
0	15284
18	14115
199	14168
16745	15285
0	1011
0	1269
4	1269
0	1330
7	1325
0	1292
21	455
24	455
0	4
1	4
428	1500
140	1500
43	839
2	635
0	851
0	624
57	0
0	844
1	844
0	0
211	0
0	93
28	93
0	2391
0	1811
0	2391
170	2391
383	0
0	0
687	0
0	14588
0	10938
4	10623
20	899
5	934
2	9894
0	14255
0	0
0	34893
0	34223
8	34893
190	4489
0	4489
1	4173
0	0
0	2397
10	301
0	274
8	0
397	800
0	800
13	774
0	264
2	264
2	263
0	28944
197	25945
200	22094
187	22421
0	1284
0	1284
124	0
42	228
23	228
365	0
6	0
106	1370
1	1414
68	1414
190	903
0	903
0	204
8	194
1773	206
15	82
66	92
0	92
3	248
1	294
0	260
4	24811
0	25583
28	25909
0	25909
7	0
457	1525
25	1573
0	1555
0	79
21	79
0	0
0	0
0	196
8	188
2	196
144	0
0	0
3	162
0	1288
1070	1288
0	134
42	134
3	1199
0	1489
242	1325
0	1512
374	1923
1401	35903
190	45818
220	43612
38	43327
358	0
52	373
5	373
0	12381
0	11610
0	14604
0	15375
0	0
0	17779
14	26918
40	23902
20	27133
0	26741
56	888
40	888
0	0
0	1769
5	1791
0	855
0	2375
0	821
20	1315
5	812
0	2358
1	2268
0	1749
504	0
0	3732
28	3711
0	335
12	335
0	627
3139	629
0	2694
0	2268
33	2694
0	1768
5	1731
0	1895
0	564
5	587
0	1765
4	1705
0	1839
84	1589
0	2282
0	2342
0	2286
0	2304
0	87
0	2225
0	91
0	2229
4	2308
0	2303
0	87
0	87
81	56
17	56
0	4314
335	9037
0	8997
0	9159
0	4149
0	4315
27	4313
0	9117
0	3329
2	3323
7	2432
3	3268
13	3316
0	3322
0	1322
0	4500
83	4500
11	62
0	62
0	12632
25	12632
10	211
82	211
0	2130
116	2133
16	2160
1	2930
198	2930
0	1982
0	2957
107	0
0	570
0	619
161	584
13	585
2	0
0	1138
68	10228
0	1164
167	213
1	1119
23	1062
82	1046
675	10278
1	0
0	0
0	17268
636	17268
0	0
602	0
85	10234
0	10176
0	10234
0	720
9	719
3	651
104	12720
7	11380
31	12804
1	11048
5	11268
0	11339
1	11125
21	0
32	0
6	0
186	0
0	1527
0	1527
0	1527
30	1518
2	1527
0	1527
0	1523
1	1527
0	1527
0	1982
437	1983
160	2625
113	2625
80	612
446	696
67	787
35	0
57	0
4	209
0	2086
7	1584
0	1934
0	308
0	544
0	1023
72	1452
0	1251
0	968
0	366
13	915
2	1196
2	1170
18	0
12	353
35	343
4	247
0	976
116	2836
138	2836
50	5312
10	5312
226	0
20	190
0	1364
0	196
0	1364
15	196
17	279
0	279
35	928
46	928
155	1851
808	1851
32	14345
443	14580
0	15278
9	14868
2	0
7	34682
0	34682
100	0
4	0
0	1
0	0
0	0
0	1
1062	8818
2	8818
24	538
0	543
10	538
20	544
0	451
0	954
10	954
0	918
7	0
8	0
99	0
1	0
0	0
0	1780
0	1707
2	1804
3136	1604
33558	9
1	0
192	0
610	0
494	0
0	700
0	6856
0	719
11	653
0	318
0	333
0	350
0	687
7	336
0	697
20	6867
0	6871
0	331
8	324
2	652
13553	1
0	3081
242	3082
587	0
31	0
1	0
0	0
0	159
6	115
0	159
19	712
0	571
192	810
1	17
0	17
0	580
0	580
0	743
5158	743
835	0
0	42
20	1043
1458	0
0	0
105	3112
2	3216
0	3224
2302	0
0	0
0	26
0	76
0	76
0	7
1	4308
0	4331
127	4411
518	4372
0	4350
5	4460
49	4386
62	4440
0	4342
63	0
0	6620
221	13505
0	15917
0	4236
9	12744
0	15106
0	5743
0	4
0	4
3025	0
0	129160
639	109725
0	109722
5175	0
91	6110
45	4272
1411	6717
0	6881
4	1166
0	1166
0	963
3	946
0	935
0	840
0	921
0	949
2	0
1	0
9	0
2067	0
0	0
0	0
1908	0
31	3039
6	2992
69	2992
1	3058
2276	1491
43	3058
0	2994
1	3039
9	3037
165	0
47	5434
0	5229
0	2199
41	5090
4	5150
0	5632
0	5583
0	5527
0	5509
0	5916
0	5867
0	2485
0	68
3	68
11	0
589	0
345	0
36	0
19	2892
10	2889
1854	2892
0	469
33	415
0	469
0	1135
5	1130
2	1114
0	1086
0	1129
97	1093
211	1120
107	1120
0	0
0	0
0	1
0	1
69	3270
514	3317
6	3289
182	1959
0	3317
0	0
169	0
0	1191
42	1191
570	0
0	1108
343	1218
11	1176
20	900
25	1914
80	1914
0	1893
0	81
0	54
0	61
170	0
0	484
10	721
5	708
7	102
2	227
0	227
38	143
0	654
4	0
0	3314
19	3275
711	3314
78	4208
148	4208
335	289
5	289
0	30
18	30
307	2564
0	2564
0	0
0	0
0	0
310	0
2	1057
5	968
45	923
22	1023
0	115
15	115
25	0
222	1001
154	0
5	6534
173	6646
0	6638
106	1412
5	1412
0	3686
14	3475
0	3537
257	873
2	3537
921	3686
72	0
4	610
93	610
10	609
0	2454
13	2454
1	4969
0	3298
0	3131
0	3136
0	2948
31	4794
870	2727
25	0
11	10197
32	10219
16	10179
4	10176
40	339
9	339
67	900
0	900
55	0
36	0
7	20
0	20
42	0
267	0
14	18
0	18
6	0
83	0
0	226
13	226
0	0
0	0
0	0
1	0
0	0
0	0
0	7
1	7
23	0
30	0
4	0
1	0
144	0
0	0
3	0
0	2
1	2
5	0
1	0
0	0
0	0
4	0
0	0
88	0
11	2686
16	2686
212	0
9	0
0	0
0	8
7	8
306	0
0	0
0	4
0	8
0	8
12	0
8	0
51	0
1	0
0	1
5	1
128	0
17	0
419	0
10	119
10	119
6	9
0	9
2	4511
0	2877
0	2732
0	2877
0	2759
0	2759
2	2732
1	4629
1137	0
409674	40
149202	7
21	2
66314	0
230079	26
10300	2
41226	9
71	0
1565	0
178041	12
23125	5
0	4277
38	4463
0	1288
0	1196
0	1387
0	1286
7	633
12	1229
21	1605
369	1739
40	1373
1	1467
2	1251
46	1843
0	1843
0	394
0	394
12	1823
12	1751
3	1722
17	1758
0	1722
0	1754
0	0
0	0
1773	0
0	1036
338	1036
2	627
1	664
46	697
0	1
0	1
0	1
0	2466
3	2465
0	1055
0	2495
105	2384
0	1055
0	98
0	98
0	1181
99	1148
2	1181
4	0
1233	0
90	643
36	643
0	148
0	165
0	120
0	120
0	0
0	0
19	227
0	878
390	878
292	1034
0	1034
13	644
160	681
4706	67504
47	68793
31	68763
0	67557
402	68692
52	61142
6	67560
7	67578
533	5584
0	5584
1058	0
0	2898
1	2898
0	2898
0	2898
0	2898
0	2898
0	2898
0	2898
0	2898
1	949
0	982
44	950
11	949
1	950
307	982
53	4423
22	6053
3	4142
32	5819
130	2924
15	2747
18	2740
2	2916
279	128
0	128
152	0
6	0
4	1200
41	1175
4	1117
2	1159
0	1420
0	2239
54	1987
1	2277
23	2212
252	2239
0	0
0	0
4	174
0	339
0	317
0	3
0	88
679	192
9	0
18	0
7	0
2009	0
2236	352
25	352
11	0
97	0
484	0
0	40
0	3704
8	3699
3192	3680
2	0
662	0
0	2970
12	3373
0	3447
30	2703
80	2861
995	901
0	901
0	0
0	0
572	0
9	971
6	1211
0	1263
2236	0
0	1134
639	0
0	74
0	74
109	0
0	737
1	733
32	726
296	737
0	647
0	290
0	289
7	291
0	277
15	0
0	0
1	181
0	181
164	0
36	225
71	225
1	76
0	76
444	0
1482	1
0	3970
0	3965
0	3834
0	3961
0	3968
0	3963
0	1915
28	1738
0	2221
72	2221
2	16720
0	16754
0	16743
11	16519
4	1896
26	365
2	2009
0	1896
14	2759
394	2879
12	2043
1722	0
0	18
0	18
0	1295
86	1295
0	63761
0	66066
30	64389
3	66694
425	12234
0	12234
906	0
160	3231
32	3231
1130	15163
115	15163
0	0
0	0
336	1239
0	1239
16	2515
22	2514
35	2514
2	2515
15	2514
16	845
181	845
1	0
249	2605
234	2243
47	2233
0	2548
1213	3576
36	2777
0	3576
0	0
1489	0
8	2191
0	2123
750	2191
115	2564
43	2266
71	1911
7	1873
182	0
61	0
687	2
0	6075
4	6029
19	6049
0	6062
3	6029
29	5991
2079	6075
0	0
316	0
160	1369
16	1369
0	0
0	59
0	32
22	59
34	1779
16	797
0	1783
13	1305
34	1224
3	158
40	159
9	159
1545	0
0	0
0	0
18	0
107	903
44	903
22	38
0	38
0	1629
509	1374
9	1554
125	712
61	1478
0	0
0	3
6	3
10	0
2	2591
13	2687
9	397
0	0
0	0
0	0
106	3968
190	3699
96	3972
46	3776
47	3928
99	6297
1751	6150
919	6390
17	6117
1777	0
0	1
0	1
0	1
0	0
39	80
1	80
0	9
0	246
20	246
0	5488
0	4641
0	3781
228	5488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	625
29	620
2	625
4	624
0	0
78	0
0	0
2	0
0	2
0	2
0	0
0	111
242	0
0	0
1	0
157	0
3	0
6	0
3	0
0	0
0	0
0	325
3	325
0	30
2	30
0	0
0	0
162	0
37	0
3	0
118	0
664	1
0	0
1	0
7	0
0	0
0	0
263	0
137	0
8	0
30	0
0	0
0	0
1	53
0	53
84	0
5	0
1007	2
0	0
119	0
79	145
0	145
110733	32
0	94
27	94
0	0
0	0
1	0
1983	0
366	0
0	0
114	0
0	147
35	125
11	147
24	0
0	17
0	17
1	0
15	182
37	182
0	84
28	84
0	0
167	0
0	2
3	2
10	85
173	85
6	11
0	11
358	0
221	0
29	0
0	0
3	0
0	0
17	0
2	0
141	0
1	0
2	0
2	0
5	0
4	0
10	0
0	0
0	0
14	0
0	0
27	0
11	104
0	104
114	0
0	0
0	83
1	83
1	0
7	0
0	2
3	2
1	0
4	0
0	0
0	0
1	0
44	0
0	0
43	171
42	171
0	0
13	0
5	0
0	0
0	0
0	0
0	1
0	1
14	0
1	0
0	0
380	0
0	0
0	0
137	318
0	312
0	0
79	0
10	0
78	4023
14	4021
0	0
48708	27
15	934
15	910
1	641
232	1
0	0
0	2
0	2
0	714
3	714
1626	118
13	117
0	0
0	0
0	0
1	0
9	0
0	532
244	532
2	2599
0	2592
13	4195
6	2543
3	2464
0	4064
20	138
0	138
0	0
0	1164
1	1130
15	963
21	1064
598	0
2237	0
0	694
0	2329
20	2285
6	1050
1993	1050
2	1034
3	2718
13	2709
0	2741
7	2741
0	445
0	449
1789	438
17	162
11	67
0	1346
386	1346
82	3644
0	130
7	745
1	116
0	116
5	122
0	1413
7	3644
0	648
10	787
0	777
0	794
1393	844
0	580
0	616
8	418
12	415
18	8032
701	8173
16	153
943	153
19	112
0	77
0	112
11	520
0	520
0	2
0	2
15	2955
10	2955
2118	0
1	105
1	107
0	106
333	569
1133	569
30	2177
5	2177
31	1685
33	1685
0	904
1770	905
0	686
0	693
12	642
0	739
0	23
0	23
0	23
0	23
193	1229
0	1115
85	4004
0	1110
1	1110
70	4303
9	962
2	4492
0	4503
90	990
0	1184
0	1185
2	1183
1843	1185
2	1164
0	1175
225	3720
7	3724
2409	3635
0	24
0	24
35	634
49	634
34	2014
29	2014
0	42
0	87
527	87
60	2537
3754	2546
11	2537
1	2490
111	794
0	794
12	4402
0	4348
0	4271
10	4284
38	4270
5	4134
8	109
1	118
0	118
106	291
216	291
0	1157
118	1113
807	1157
5	1089
0	1997
0	3027
6	2323
26	2560
105	3040
3	2643
0	2654
0	1995
0	2089
129	2223
0	43
1	41
3	43
0	43
0	794
2690	794
0	334
4	326
0	334
76	1507
53	1444
8	1377
0	1518
0	627
0	1521
44	141
6435	1527
19	557
112	2915
21	2938
25	2938
0	4802
0	4805
0	4791
8787	4550
8	4648
17	4708
3	4801
32	4776
20	4778
0	3595
17	3497
3	3576
3	3576
7892	3595
4	2099
12	3021
0	3146
0	3196
0	3290
57	3240
31	3250
0	3228
7	3285
0	3152
101	2628
145	7
2	271
0	271
192	5378
0	3792
8	3717
1	3717
22	524
3	2352
34	2400
0	1641
5	1603
7	1432
0	1620
0	1745
4	1702
0	1737
0	1737
0	1718
0	1664
0	1432
0	1417
38	1718
16	685
12	685
45	1484
0	9345
294	8980
0	6327
0	9471
0	5504
12	8750
2	9190
0	10558
2	7928
10	6344
19	9340
0	5630
0	10684
0	8648
1	10081
6	9384
0	10097
63	10072
119	9223
540	4461
0	43292
0	43234
0	43251
0	5159
5	43333
0	5150
66	42643
0	43374
0	5046
2	43350
1	43355
14	5173
0	5145
0	484
699	886
0	888
5	937
0	1627
76	1627
39	276
112	276
0	1064
37	1064
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
1271	1209
26	1209
0	806
1	404
307	806
0	324
3	0
2	0
0	0
52	0
41	0
0	2
0	2
0	0
0	2939
0	1380
0	1013
2	2757
14	2910
182	3032
0	1375
0	0
0	11
2	11
5	11
0	48
4	48
23	0
358	1
1335	0
13	0
0	30
0	30
3	0
0	51
0	51
1	51
21	0
0	0
0	0
6	1
0	1
0	0
7	501
0	454
4	454
49	288
666	3474
1	45
0	1
0	0
30	265
1012	265
221	0
2221	0
0	136
0	132
0	136
16	122
1	122
0	4043
1	4831
0	4189
0	4685
0	0
0	0
6	0
4212	0
11	1071
9	1073
2	1073
4803	0
139	0
21	11325
635	11362
305	11364
17	0
0	3706
6	3706
0	3144
85	2077
20	3077
7129	0
11	2675
0	3744
14	3825
0	1146
5	3545
0	3545
576	0
0	142
59	142
2368	19841
0	19841
1	88
0	88
482	2975
2	2974
101	774
35	774
79	8036
64	8251
0	8344
47	1086
2	2947
0	8240
0	8142
7	8276
0	8115
1202	0
0	1049
46	1049
0	320
9	320
0	2319
0	2255
0	2268
0	1888
22	1888
292	0
181	0
639	0
45	57
0	58
0	58
0	138
0	138
940	0
275	0
13	41047
985	41047
259	0
1	1276
0	1276
15	1276
0	26096
296	26096
163	965
0	2419
0	2408
146	2275
0	868
3	868
18	868
1	5
4	15
0	17
0	17
1	0
103	335
361	0
0	459
23	452
1	452
1080	409
4108	2
0	405
0	405
0	19
190	19
0	674
0	688
0	1334
942	1366
0	1322
163	23413
0	26536
0	6943
0	22970
0	23029
0	22890
0	22937
0	23032
644	10398
0	4794
1	5096
5	5234
0	5099
4	4580
0	2788
5746	2789
0	2183
0	2183
0	2183
0	1863
320	1863
35	1
69	1254
0	1217
16	1235
0	901
8	2208
16	492
41	2617
22	1136
3230	1136
0	1136
109	108849
4160	108941
3	108881
29	108881
252	108939
7	2759
0	3051
0	2905
0	3050
0	3033
0	3051
142	3032
0	3037
0	2900
0	3050
0	3033
0	3056
0	1818
398	1819
172	0
0	1386
177	1386
0	93
0	93
0	339
0	317
0	312
47	7681
8	7489
48	7681
334	8105
2	8105
1333	0
7	6003
13	5386
9	5420
1	5333
40	6032
17	5954
17	5370
16	13903
0	13804
30	13903
1	490
1	490
3	490
0	475
0	440
1045	0
173	1047
0	1047
0	1043
4413	652
0	641
0	251
0	650
0	506
2	633
294	1461
9	1461
0	5588
4	11448
18	5215
4	11421
42	697
0	966
0	995
839	1027
2	0
0	8515
0	9239
0	9236
0	8512
0	8505
0	8502
417	0
0	691
0	657
2	648
6	691
27	244
7	244
616	0
9	355
0	355
0	101
42	14266
298	14280
38	14191
0	14277
498	2481
0	2481
1	11812
0	12291
0	11986
1	11771
0	12223
0	12241
0	12206
0	11047
0	12269
2	11636
0	10742
1	20
0	20
805	0
0	2102
23	1997
6	1746
0	2050
112	0
0	1084
0	782
0	638
0	1166
2	549
1481	1084
18	0
0	0
2	0
0	114897
5166	114898
12	114880
0	114880
35513	4
0	2217
0	2096
1	2507
2	2507
0	2100
3	2217
3	2503
0	2217
8	1340
1495	1311
4	1315
0	1314
0	1312
0	651
0	528
2	201
0	612
48	2193
1	2507
201	995
63	2334
24	2460
0	12140
0	12140
7	0
75	5916
7	5916
0	5828
458	0
46	0
248	601
71	1664
3	1664
719	0
307	1892
2	1892
366	0
53	0
0	1578
0	1577
0	1645
0	1514
0	1522
0	1505
8	2195
8	1444
0	1499
0	2057
0	2180
0	1516
4	0
0	964
7	513
0	848
1	1936
0	1936
864	14466
0	14466
0	13722
48	13685
10	13736
2	13677
16	13627
1262	0
418	0
522	116
186	116
161	116
312	129
51	129
0	3124
42	3290
38	3489
30	2671
0	3482
0	3059
0	3032
280	2884
402	12224
536	12528
14	12541
0	14545
0	8560
0	14413
0	13690
14021	4
0	17227
0	17227
714	0
0	22
0	22
0	22
0	13
4	3545
6	3433
145	3464
22	2474
0	938
0	938
10	21
0	21
7	0
0	2648
0	2571
0	3355
0	2455
20	2810
11	2147
61	827
0	2007
13	2421
232	2558
0	2570
3434	3491
264	3321
4	1220
10	1136
0	19
0	19
1	0
0	0
0	0
0	1827
174	1827
0	1780
1	0
0	0
2	0
0	22
2500	22
0	0
0	133
2	133
0	17
0	17
0	150
0	151
13	150
12	151
649	6960
355	6960
4	2792
3	3843
72	3145
321	3483
0	2
0	2
3	17
0	17
28	1242
0	1242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
5100	0
0	0
426	0
0	48
4	48
4	1849
110	1472
0	1849
265	1823
0	1791
177	0
0	3664
1160	3664
0	1900
0	1037
2	1806
0	1000
72	1000
0	53
3	0
0	12260
0	12471
2	12471
0	12471
24	12471
0	209
0	209
0	209
2369	0
108	1040
16	1038
0	811
0	821
12	4250
39	99
0	99
78	690
0	690
5	493
71	33
0	47
0	46
0	10940
7679	10995
121	10988
0	15525
77	1904
23	13750
0	14437
219	14336
113	13995
0	15627
44	13762
0	3430
0	3562
731	3422
365	3881
0	4073
35	3292
34	3361
28	3758
15	3447
87	3230
52	0
25	4993
39	4800
1	5021
15	0
355	5380
0	2385
4	1823
0	5620
0	663
1565	859
72	872
1603	0
0	0
0	0
0	0
1	2436
2	2436
15	0
5	1121
0	1121
91	0
1	8122
0	8237
305	8257
6	7703
14	5995
0	7885
16	8048
97	5995
746	8179
108	0
289	461
1544	461
10	144
2	144
0	1081
0	445
0	943
13	435
0	307
2	3892
5	3981
16	2236
569	3411
0	3494
0	3500
3	3499
